  47.94
 536.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 03 24 12	43545.60	2.21	364.81	0.00	-1.01	-1.01	404.87
2005 03 25 12	43891.20	11.40	372.69	0.00	-1.15	-1.15	413.09
2005 03 26 12	43891.20	30.11	270.69	0.00	1.38	1.38	547.20
2005 03 27 12	44236.80	22.90	266.75	0.00	0.88	0.88	552.80
2005 03 28 12	44582.40	10.90	289.93	0.00	-0.48	-0.48	486.03
2005 03 29 12	44582.40	6.98	352.15	0.00	-1.33	-1.33	437.79
2005 03 30 12	44928.00	4.38	342.04	0.00	-0.86	-0.86	453.39
2005 03 31 12	45273.60	8.02	327.08	0.00	0.50	0.50	513.69
2005 04 01 12	45273.60	18.99	335.77	0.00	0.44	0.44	494.15
2005 04 02 12	45619.20	9.49	340.29	0.00	-1.34	-1.34	436.23
2005 04 03 12	45619.20	13.73	312.31	0.00	-0.51	-0.51	476.64
2005 04 04 12	45964.80	10.66	351.53	0.00	-1.06	-1.06	447.25
2005 04 05 12	46310.40	6.26	378.18	0.00	-0.69	-0.69	460.87
2005 04 06 12	46310.40	18.29	355.91	0.00	2.30	2.30	578.53
2005 04 07 12	46656.00	14.72	365.91	0.00	2.23	2.23	546.61
2005 04 08 12	46689.97	3.51	402.06	0.00	-0.70	-0.70	416.08
2005 04 09 12	47001.60	0.50	411.87	0.00	-1.53	-1.53	384.43
2005 04 10 12	47347.20	3.58	398.07	0.00	-0.76	-0.76	420.96
2005 04 11 12	47347.20	12.46	376.01	0.00	-0.05	-0.05	451.96
2005 04 12 12	47692.80	10.76	413.99	0.00	-1.77	-1.77	387.00
2005 04 13 12	47849.03	4.69	408.39	0.00	-1.15	-1.15	404.66
2005 04 14 12	48038.40	3.69	409.42	0.00	-0.93	-0.93	432.11
2005 04 15 12	48384.00	7.51	360.31	0.00	1.03	1.03	526.60
2005 04 16 12	48384.00	16.17	341.76	0.00	1.10	1.10	532.97
2005 04 17 12	48729.60	7.19	440.78	0.00	0.07	0.07	467.87
2005 04 18 12	48763.57	5.48	429.05	0.00	1.17	1.17	479.57
2005 04 19 12	49075.20	2.58	561.17	0.00	1.15	1.15	455.57
2005 04 20 12	49420.80	0.00	572.39	0.00	3.57	3.57	516.10
2005 04 21 12	49420.80	0.00	552.97	0.00	4.16	4.16	563.16
2005 04 22 12	49766.40	0.17	458.31	0.00	4.59	4.59	599.57
2005 04 23 12	49766.40	0.34	493.48	0.00	6.79	6.79	669.85
2005 04 24 12	50112.00	1.29	436.53	0.00	6.64	6.64	685.44
2005 04 25 12	50268.23	1.12	417.50	0.00	5.92	5.92	688.51
2005 04 26 12	50457.60	0.43	440.27	0.00	5.46	5.46	685.53
2005 04 27 12	50796.46	0.08	547.54	0.00	5.79	5.79	682.87
2005 04 28 12	50803.20	0.68	447.68	0.00	6.84	6.84	708.92
2005 04 29 12	51148.80	0.66	397.65	0.00	6.32	6.32	707.52
2005 04 30 12	51148.80	0.99	392.04	0.00	4.73	4.73	675.04
2005 05 01 12	51494.40	3.44	317.32	0.00	5.74	5.74	758.39
2005 05 02 12	51494.40	3.26	409.62	0.00	5.44	5.44	713.89
2005 05 03 12	51840.00	8.01	331.81	0.00	5.29	5.29	702.93
2005 05 04 12	51843.23	5.06	382.37	0.00	5.31	5.31	721.46
2005 05 05 12	52185.60	0.75	517.68	0.00	5.48	5.48	663.49
2005 05 06 12	52188.83	0.07	448.18	0.00	5.03	5.03	631.46
2005 05 07 12	52531.20	1.23	407.45	0.00	4.82	4.82	633.78
2005 05 08 12	52534.43	2.31	389.19	0.00	3.96	3.96	638.39
2005 05 09 12	52876.80	5.22	397.06	0.00	5.87	5.87	731.20
2005 05 10 12	52880.03	8.08	394.03	0.00	6.22	6.22	736.47
2005 05 11 12	53222.40	3.25	368.76	0.00	6.02	6.02	737.48
2005 05 12 12	53222.40	0.29	351.37	0.00	4.86	4.86	693.98
2005 05 13 12	53568.00	0.08	491.23	0.00	4.91	4.91	687.82
2005 05 14 12	53568.00	2.24	405.86	0.00	7.63	7.63	821.06
2005 05 15 12	53913.60	5.65	357.21	0.00	7.70	7.70	830.50
2005 05 16 12	53913.60	7.77	365.70	0.00	6.11	6.11	731.53
2005 05 17 12	54194.63	8.53	414.04	0.00	3.28	3.28	596.71
2005 05 18 12	54259.20	24.15	399.82	0.00	4.84	4.84	670.74
2005 05 19 12	54293.17	30.71	394.53	0.00	4.62	4.62	653.12
2005 05 20 12	54604.80	11.86	408.27	0.00	3.24	3.24	596.25
2005 05 21 12	54604.80	2.57	403.97	0.00	3.60	3.60	613.88
2005 05 22 12	54943.66	3.97	425.46	0.00	3.37	3.37	591.23
2005 05 23 12	54950.40	8.35	440.25	0.00	3.53	3.53	576.83
2005 05 24 12	54953.63	3.39	579.64	0.00	3.26	3.26	541.18
2005 05 25 12	55296.00	0.00	612.90	0.00	5.34	5.34	602.37
2005 05 26 12	55296.00	0.00	614.74	0.00	8.98	8.98	732.28
2005 05 27 12	55329.97	0.00	611.53	0.00	11.71	11.71	840.20
2005 05 28 12	55641.60	0.00	602.14	0.00	11.73	11.73	858.95
2005 05 29 12	55641.60	1.84	446.19	0.00	9.75	9.75	853.62
2005 05 30 12	55675.57	3.55	351.30	0.00	7.84	7.84	843.32
2005 05 31 12	55980.46	6.06	423.17	0.00	7.39	7.39	789.54
2005 06 01 12	55987.20	7.50	348.53	0.00	6.37	6.37	759.50
2005 06 02 12	55987.20	4.69	362.14	0.00	6.20	6.20	783.69
2005 06 03 12	56143.43	3.23	397.99	0.00	5.57	5.57	720.38
2005 06 04 12	56332.80	1.29	400.35	0.00	5.38	5.38	709.61
2005 06 05 12	56332.80	1.01	380.66	0.00	5.43	5.43	711.41
2005 06 06 12	56332.80	3.61	409.28	0.00	4.46	4.46	669.56
2005 06 07 12	56366.77	2.99	398.64	0.00	5.54	5.54	718.82
2005 06 08 12	56613.83	5.97	379.54	0.00	5.05	5.05	700.81
2005 06 09 12	56678.40	4.36	389.80	0.00	5.02	5.02	712.05
2005 06 10 12	56678.40	6.34	408.12	0.00	5.92	5.92	735.35
2005 06 11 12	56678.40	16.38	426.32	0.00	5.70	5.70	693.90
2005 06 12 12	56678.40	8.63	420.60	0.00	4.72	4.72	659.51
2005 06 13 12	56681.63	1.84	414.87	0.00	5.48	5.48	707.79
2005 06 14 12	56834.63	4.24	403.88	0.00	5.20	5.20	696.93
2005 06 15 12	56959.43	3.76	409.51	0.00	5.66	5.66	736.11
2005 06 16 12	57017.26	13.76	398.85	0.00	6.99	6.99	806.14
2005 06 17 12	57017.26	12.38	410.16	0.00	7.68	7.68	821.64
2005 06 18 12	57024.00	2.98	536.88	0.00	7.19	7.19	758.93
2005 06 19 12	57024.00	0.00	572.60	0.00	7.34	7.34	751.48
2005 06 20 12	57024.00	0.00	594.47	0.00	8.81	8.81	807.55
2005 06 21 12	57024.00	4.07	481.83	0.00	10.92	10.92	903.94
2005 06 22 12	57024.00	5.78	411.17	0.00	10.58	10.58	908.89
2005 06 23 12	57024.00	2.17	408.24	0.00	7.97	7.97	816.90
2005 06 24 12	57024.00	0.15	541.71	0.00	7.69	7.69	780.05
2005 06 25 12	57024.00	0.00	557.88	0.00	8.48	8.48	807.00
2005 06 26 12	57017.26	2.46	444.08	0.00	8.67	8.67	844.18
2005 06 27 12	56959.43	3.01	368.62	0.00	8.13	8.13	855.59
2005 06 28 12	56834.63	0.89	381.01	0.00	7.51	7.51	874.08
2005 06 29 12	56712.37	0.30	383.40	0.00	8.31	8.31	911.06
2005 06 30 12	56681.63	0.29	427.14	0.00	9.21	9.21	882.01
2005 07 01 12	56678.40	0.07	473.80	0.00	7.84	7.84	805.62
2005 07 02 12	56678.40	0.04	404.92	0.00	7.63	7.63	831.96
2005 07 03 12	56678.40	0.02	561.22	0.00	6.17	6.17	697.51
2005 07 04 12	56671.66	0.00	582.23	0.00	7.96	7.96	739.89
2005 07 05 12	56489.03	6.88	475.51	0.00	8.01	8.01	769.25
2005 07 06 12	56336.03	5.60	376.72	0.00	9.39	9.39	893.27
2005 07 07 12	56332.80	1.46	398.57	0.00	8.32	8.32	868.64
2005 07 08 12	56332.80	1.79	397.22	0.00	8.41	8.41	856.58
2005 07 09 12	56268.23	1.42	361.17	0.00	7.14	7.14	782.93
2005 07 10 12	55990.43	0.36	527.00	0.00	6.50	6.50	723.01
2005 07 11 12	55987.20	0.77	464.34	0.00	8.13	8.13	788.02
2005 07 12 12	55987.20	0.37	487.64	0.00	9.96	9.96	901.67
2005 07 13 12	55797.83	0.00	479.36	0.00	9.84	9.84	912.59
2005 07 14 12	55641.60	0.13	482.62	0.00	9.23	9.23	844.37
2005 07 15 12	55641.60	0.99	449.50	0.00	9.88	9.88	853.52
2005 07 16 12	55577.04	0.47	415.01	0.00	9.31	9.31	869.61
2005 07 17 12	55296.00	0.08	531.33	0.00	9.10	9.10	822.47
2005 07 18 12	55296.00	0.12	482.21	0.00	10.56	10.56	797.19
2005 07 19 12	55231.43	0.04	584.17	0.00	9.94	9.94	733.45
2005 07 20 12	54950.40	0.02	502.63	0.00	9.62	9.62	771.75
2005 07 21 12	54950.40	0.01	580.05	0.00	9.25	9.25	744.92
2005 07 22 12	54638.77	1.00	481.85	0.00	10.85	10.85	817.35
2005 07 23 12	54604.80	0.51	520.88	0.00	9.91	9.91	791.27
2005 07 24 12	54598.06	0.01	571.07	0.00	8.91	8.91	746.40
2005 07 25 12	54259.20	0.00	594.61	0.00	8.72	8.72	703.92
2005 07 26 12	54259.20	0.00	600.00	0.00	9.66	9.66	726.26
2005 07 27 12	53916.83	0.00	599.56	0.00	11.09	11.09	785.40
2005 07 28 12	53913.60	0.00	593.29	0.00	12.24	12.24	824.55
2005 07 29 12	53724.23	0.00	574.56	0.00	10.34	10.34	771.51
2005 07 30 12	53568.00	0.06	482.41	0.00	10.13	10.13	832.57
2005 07 31 12	53503.43	0.03	533.87	0.00	10.97	10.97	865.04
2005 08 01 12	53222.40	0.89	407.20	0.00	9.47	9.47	807.65
2005 08 02 12	53215.66	0.45	558.68	0.00	7.33	7.33	653.32
2005 08 03 12	52876.80	0.00	594.78	0.00	9.02	9.02	672.14
2005 08 04 12	52876.80	0.00	588.60	0.00	10.92	10.92	745.86
2005 08 05 12	52531.20	0.00	580.35	0.00	11.85	11.85	804.23
2005 08 06 12	52531.20	0.00	542.15	0.00	11.02	11.02	809.42
2005 08 07 12	52185.60	0.00	546.52	0.00	9.67	9.67	768.93
2005 08 08 12	52178.86	0.00	533.54	0.00	9.23	9.23	754.96
2005 08 09 12	51840.00	0.00	525.94	0.00	8.91	8.91	766.60
2005 08 10 12	51833.26	0.00	476.59	0.00	9.14	9.14	811.10
2005 08 11 12	51494.40	0.00	361.56	0.00	9.16	9.16	873.81
2005 08 12 12	51305.03	0.00	501.92	0.00	8.04	8.04	765.27
2005 08 13 12	51148.80	0.00	526.61	0.00	8.69	8.69	739.18
2005 08 14 12	50806.43	0.00	556.65	0.00	10.33	10.33	786.66
2005 08 15 12	50803.20	0.00	547.49	0.00	11.37	11.37	808.72
2005 08 16 12	50457.60	5.80	409.04	0.00	11.28	11.28	876.81
2005 08 17 12	50457.60	5.65	322.66	0.00	9.93	9.93	863.34
2005 08 18 12	50112.00	1.41	475.50	0.00	9.48	9.48	745.05
2005 08 19 12	50112.00	0.02	526.15	0.00	9.94	9.94	683.41
2005 08 20 12	49766.40	0.00	512.55	0.00	9.27	9.27	725.62
2005 08 21 12	49577.03	0.00	491.26	0.00	10.04	10.04	771.98
2005 08 22 12	49420.80	0.00	522.21	0.00	8.91	8.91	683.91
2005 08 23 12	49075.20	0.00	485.90	0.00	8.18	8.18	658.30
2005 08 24 12	49075.20	0.00	541.61	0.00	7.77	7.77	616.20
2005 08 25 12	48729.60	0.00	552.97	0.00	10.00	10.00	636.32
2005 08 26 12	48722.86	0.00	544.55	0.00	10.26	10.26	670.45
2005 08 27 12	48384.00	0.20	393.46	0.00	10.22	10.22	769.47
2005 08 28 12	48038.40	8.82	342.37	0.00	8.79	8.79	775.52
2005 08 29 12	48038.40	11.32	384.01	0.00	7.76	7.76	720.12
2005 08 30 12	47692.80	5.53	327.48	0.00	8.17	8.17	768.59
2005 08 31 12	47692.80	1.07	403.05	0.00	8.26	8.26	781.71
2005 09 01 12	47347.20	0.02	445.16	0.00	8.83	8.83	778.04
2005 09 02 12	47001.60	0.00	423.45	0.00	9.02	9.02	796.44
2005 09 03 12	47001.60	1.72	323.12	0.00	8.34	8.34	795.54
2005 09 04 12	46656.00	1.04	357.29	0.00	6.98	6.98	695.18
2005 09 05 12	46656.00	0.09	480.64	0.00	6.22	6.22	597.31
2005 09 06 12	46310.40	0.00	498.80	0.00	6.79	6.79	601.60
2005 09 07 12	45964.80	0.13	397.18	0.00	7.28	7.28	637.58
2005 09 08 12	45964.80	0.06	475.08	0.00	7.82	7.82	654.50
2005 09 09 12	45619.20	0.14	364.80	0.00	8.28	8.28	718.46
2005 09 10 12	45429.83	0.07	408.66	0.00	7.13	7.13	679.33
2005 09 11 12	45273.60	0.00	387.30	0.00	8.16	8.16	727.63
2005 09 12 12	44928.00	0.00	432.34	0.00	6.55	6.55	624.47
2005 09 13 12	44928.00	0.05	365.34	0.00	6.32	6.32	615.28
2005 09 14 12	44582.40	3.06	342.89	0.00	7.19	7.19	660.27
2005 09 15 12	44236.80	1.86	300.00	0.00	7.06	7.06	672.00
2005 09 16 12	44236.80	0.56	308.15	0.00	5.35	5.35	597.86
2005 09 17 12	43891.20	0.20	392.37	0.00	5.39	5.39	568.09
2005 09 18 12	43891.20	0.00	415.81	0.00	5.83	5.83	567.17
2005 09 19 12	43545.60	0.00	403.96	0.00	6.19	6.19	569.96
2005 09 20 12	43200.00	0.00	450.42	0.00	4.88	4.88	475.48
2005 09 21 12	43200.00	0.00	458.08	0.00	4.43	4.43	423.49
2005 09 22 12	42854.40	0.00	453.27	0.00	3.93	3.93	406.60
2005 09 23 12	42508.80	0.00	467.13	0.00	3.77	3.77	390.56
2005 09 24 12	42508.80	0.00	462.02	0.00	4.27	4.27	392.32
2005 09 25 12	42163.20	0.00	450.97	0.00	4.20	4.20	404.77
2005 09 26 12	42163.20	0.00	438.55	0.00	5.46	5.46	461.08
2005 09 27 12	41817.60	0.75	339.47	0.00	5.06	5.06	480.75
2005 09 28 12	41472.00	8.70	325.00	0.00	3.84	3.84	477.12
2005 09 29 12	41472.00	16.80	295.79	0.00	4.98	4.98	572.56
2005 09 30 12	41126.40	10.12	262.23	0.00	4.82	4.82	608.18
2005 10 01 12	40970.17	4.29	280.02	0.00	2.80	2.80	529.38
2005 10 02 12	40780.80	1.82	297.22	0.00	1.57	1.57	465.68
2005 10 03 12	40435.20	9.32	309.45	0.00	0.57	0.57	419.31
2005 10 04 12	40435.20	4.64	337.51	0.00	0.93	0.93	434.64
2005 10 05 12	40089.60	1.67	263.90	0.00	4.13	4.13	591.06
2005 10 06 12	39744.00	4.59	246.84	0.00	4.28	4.28	623.50
2005 10 07 12	39744.00	2.81	277.04	0.00	3.27	3.27	559.87
2005 10 08 12	39398.40	1.61	286.01	0.00	2.18	2.18	500.76
2005 10 09 12	39398.40	1.26	276.45	0.00	2.36	2.36	517.00
2005 10 10 12	39052.80	0.68	270.52	0.00	2.72	2.72	532.35
2005 10 11 12	38707.20	0.62	290.69	0.00	2.33	2.33	513.25
2005 10 12 12	38707.20	1.59	239.05	0.00	3.80	3.80	601.73
2005 10 13 12	38361.60	3.39	216.00	0.00	4.34	4.34	675.07
2005 10 14 12	38361.60	3.55	260.28	0.00	5.65	5.65	712.46
2005 10 15 12	38016.00	3.72	234.00	0.00	6.30	6.30	725.61
2005 10 16 12	37677.14	3.03	221.93	0.00	5.61	5.61	728.17
2005 10 17 12	37670.40	10.40	225.03	0.00	6.03	6.03	757.17
2005 10 18 12	37324.80	6.02	174.08	0.00	5.75	5.75	764.47
2005 10 19 12	37324.80	1.99	186.07	0.00	4.64	4.64	726.61
2005 10 20 12	36979.20	0.68	287.27	0.00	3.53	3.53	627.54
2005 10 21 12	36822.97	0.28	260.57	0.00	2.78	2.78	563.35
2005 10 22 12	36633.60	1.57	260.34	0.00	3.38	3.38	568.67
2005 10 23 12	36288.00	1.10	257.20	0.00	3.51	3.51	563.45
2005 10 24 12	36288.00	1.60	265.00	0.00	2.00	2.00	494.92
2005 10 25 12	35942.40	1.09	276.91	0.00	2.16	2.16	488.75
2005 10 26 12	35942.40	7.22	256.15	0.00	1.90	1.90	475.46
2005 10 27 12	35596.80	17.55	271.39	0.00	-0.53	-0.53	405.70
2005 10 28 12	35593.57	9.94	242.66	0.00	1.63	1.63	511.43
2005 10 29 12	35251.20	6.99	239.41	0.00	1.35	1.35	518.15
2005 10 30 12	35094.97	17.19	208.85	0.00	1.46	1.46	545.62
2005 10 31 12	34905.60	33.75	214.04	0.00	1.66	1.66	572.02
2005 11 01 12	34566.74	23.88	205.37	0.00	0.89	0.89	527.42
2005 11 02 12	34560.00	12.65	218.46	0.00	-0.93	-0.93	460.60
2005 11 03 12	34221.14	34.73	222.04	0.00	-0.34	-0.34	473.49
2005 11 04 12	34214.40	40.19	218.17	0.00	-1.61	-1.61	427.32
2005 11 05 12	33868.80	18.79	182.66	0.00	-2.01	-2.01	433.64
2005 11 06 12	33868.80	5.27	202.90	0.00	-2.07	-2.07	436.34
2005 11 07 12	33523.20	17.47	228.53	0.00	-2.60	-2.60	394.80
2005 11 08 12	33523.20	8.22	281.61	0.00	-2.22	-2.22	391.98
2005 11 09 12	33184.34	2.57	227.73	0.00	-1.81	-1.81	407.45
2005 11 10 12	33177.60	6.07	223.16	0.00	-0.90	-0.90	434.91
2005 11 11 12	32896.57	16.50	210.33	0.00	-1.83	-1.83	407.46
2005 11 12 12	32832.00	11.07	193.80	0.00	-2.60	-2.60	404.04
2005 11 13 12	32675.77	3.62	204.57	0.00	-2.36	-2.36	410.31
2005 11 14 12	32486.40	6.62	214.04	0.00	-3.14	-3.14	371.93
2005 11 15 12	32483.17	2.91	231.10	0.00	-3.09	-3.09	389.07
2005 11 16 12	32140.80	0.00	185.08	0.00	-1.58	-1.58	471.76
2005 11 17 12	32140.80	0.00	212.25	0.00	-1.22	-1.22	480.37
2005 11 18 12	31801.94	0.22	199.22	0.00	-1.82	-1.82	435.33
2005 11 19 12	31795.20	0.31	180.36	0.00	-1.64	-1.64	441.71
2005 11 20 12	31761.23	0.10	150.23	0.00	-1.36	-1.36	480.45
2005 11 21 12	31449.60	0.24	179.45	0.00	-2.22	-2.22	451.98
2005 11 22 12	31449.60	0.12	183.48	0.00	-2.53	-2.53	427.58
2005 11 23 12	31168.57	2.62	115.77	0.00	-3.08	-3.08	432.26
2005 11 24 12	31104.00	13.71	152.19	0.00	-3.25	-3.25	428.24
2005 11 25 12	31104.00	17.42	167.03	0.00	-2.44	-2.44	432.51
2005 11 26 12	30822.97	6.53	178.53	0.00	-2.43	-2.43	411.41
2005 11 27 12	30758.40	2.44	206.23	0.00	-3.69	-3.69	352.42
2005 11 28 12	30758.40	4.79	191.59	0.00	-4.96	-4.96	323.11
2005 11 29 12	30602.17	8.43	169.47	0.00	-4.81	-4.81	347.72
2005 11 30 12	30412.80	10.87	172.14	0.00	-5.44	-5.44	337.82
2005 12 01 12	30412.80	15.25	177.23	0.00	-5.85	-5.85	327.13
2005 12 02 12	30409.57	7.21	139.29	0.00	-6.27	-6.27	321.07
2005 12 03 12	30131.77	2.11	186.00	0.00	-6.82	-6.82	313.31
2005 12 04 12	30067.20	0.68	207.40	0.00	-6.19	-6.19	314.43
2005 12 05 12	30067.20	0.00	230.31	0.00	-6.02	-6.02	318.02
2005 12 06 12	30067.20	0.13	180.96	0.00	-5.01	-5.01	339.30
2005 12 07 12	29910.97	0.07	220.64	0.00	-5.92	-5.92	316.65
2005 12 08 12	29728.34	0.00	237.11	0.00	-6.28	-6.28	297.67
2005 12 09 12	29721.60	0.00	226.54	0.00	-5.70	-5.70	307.99
2005 12 10 12	29721.60	0.00	239.81	0.00	-5.63	-5.63	310.88
2005 12 11 12	29721.60	3.81	177.87	0.00	-4.98	-4.98	330.39
2005 12 12 12	29718.37	1.99	219.27	0.00	-4.40	-4.40	362.60
2005 12 13 12	29687.63	0.04	227.67	0.00	-3.84	-3.84	357.86
2005 12 14 12	29565.37	0.00	228.88	0.00	-5.63	-5.63	303.25
2005 12 15 12	29440.57	0.00	236.61	0.00	-7.44	-7.44	258.30
2005 12 16 12	29382.74	0.00	240.02	0.00	-7.85	-7.85	247.60
2005 12 17 12	29376.00	0.74	198.65	0.00	-6.50	-6.50	276.62
2005 12 18 12	29376.00	3.68	200.88	0.00	-6.32	-6.32	277.86
2005 12 19 12	29376.00	9.00	206.41	0.00	-5.72	-5.72	298.18
2005 12 20 12	29376.00	28.75	197.25	0.00	-1.60	-1.60	432.47
2005 12 21 12	29376.00	39.85	177.08	0.00	1.17	1.17	563.60
2005 12 22 12	29376.00	48.37	165.86	0.00	2.29	2.29	631.06
2005 12 23 12	29376.00	68.85	176.69	0.00	0.29	0.29	545.85
2005 12 24 12	29376.00	39.98	170.42	0.00	2.00	2.00	633.80
2005 12 25 12	29382.74	21.12	180.03	0.00	2.82	2.82	651.44
2005 12 26 12	29382.74	20.28	158.38	0.00	1.42	1.42	577.90
2005 12 27 12	29440.57	13.25	179.78	0.00	-0.54	-0.54	507.13
2005 12 28 12	29565.37	49.33	186.31	0.00	-1.27	-1.27	456.63
2005 12 29 12	29718.37	46.08	186.38	0.00	-2.05	-2.05	427.97
2005 12 30 12	29721.60	26.94	156.14	0.00	-1.16	-1.16	478.60
2005 12 31 12	29721.60	30.33	167.00	0.00	-1.52	-1.52	481.08
2006 01 01 12	29721.60	25.02	172.97	0.00	-1.17	-1.17	482.55
2006 01 02 12	29721.60	9.24	186.46	0.00	-2.18	-2.18	428.12
2006 01 03 12	29786.17	41.51	199.55	0.00	-3.02	-3.02	389.86
2006 01 04 12	30033.23	32.28	202.38	0.00	-2.40	-2.40	412.98
2006 01 05 12	30067.20	22.37	187.43	0.00	0.87	0.87	551.78
2006 01 06 12	30067.20	23.89	158.74	0.00	2.18	2.18	619.32
2006 01 07 12	30067.20	13.32	188.25	0.00	-0.76	-0.76	491.82
2006 01 08 12	30256.57	18.51	200.74	0.00	-2.81	-2.81	402.95
2006 01 09 12	30412.80	26.40	179.46	0.00	-1.48	-1.48	461.38
2006 01 10 12	30412.80	37.98	141.58	0.00	-0.51	-0.51	514.98
2006 01 11 12	30419.54	30.34	184.02	0.00	-1.84	-1.84	462.96
2006 01 12 12	30724.43	25.18	180.86	0.00	-2.46	-2.46	432.57
2006 01 13 12	30758.40	18.23	167.61	0.00	-0.78	-0.78	500.79
2006 01 14 12	30758.40	5.28	199.72	0.00	-2.79	-2.79	410.21
2006 01 15 12	31070.03	3.49	190.99	0.00	-3.10	-3.10	393.59
2006 01 16 12	31104.00	31.25	207.29	0.00	-2.90	-2.90	396.05
2006 01 17 12	31104.00	15.13	212.10	0.00	-2.63	-2.63	389.21
2006 01 18 12	31446.37	1.40	200.91	0.00	-2.93	-2.93	390.42
2006 01 19 12	31449.60	9.54	176.58	0.00	-2.60	-2.60	424.04
2006 01 20 12	31456.34	6.15	197.30	0.00	-3.05	-3.05	410.09
2006 01 21 12	31795.20	0.99	212.93	0.00	-3.72	-3.72	382.35
2006 01 22 12	31795.20	0.08	243.45	0.00	-2.32	-2.32	426.95
2006 01 23 12	32106.83	0.00	266.73	0.00	-2.32	-2.32	411.73
2006 01 24 12	32140.80	0.36	235.86	0.00	-2.07	-2.07	414.57
2006 01 25 12	32205.37	3.34	228.92	0.00	-1.97	-1.97	414.35
2006 01 26 12	32486.40	11.38	218.85	0.00	-2.27	-2.27	397.74
2006 01 27 12	32486.40	12.08	201.90	0.00	-3.34	-3.34	388.24
2006 01 28 12	32832.00	43.62	194.36	0.00	-3.14	-3.14	410.99
2006 01 29 12	32832.00	60.90	206.54	0.00	-2.93	-2.93	416.90
2006 01 30 12	33177.60	64.02	228.75	0.00	-2.24	-2.24	426.21
2006 01 31 12	33177.60	47.12	206.46	0.00	-1.69	-1.69	440.75
2006 02 01 12	33519.97	30.49	223.21	0.00	-2.02	-2.02	437.55
2006 02 02 12	33523.20	25.22	220.34	0.00	-2.16	-2.16	424.50
2006 02 03 12	33865.57	31.30	225.42	0.00	-2.50	-2.50	417.78
2006 02 04 12	33868.80	61.04	249.09	0.00	-1.81	-1.81	422.30
2006 02 05 12	34211.17	27.20	214.11	0.00	-2.45	-2.45	399.10
2006 02 06 12	34214.40	1.66	238.89	0.00	-3.37	-3.37	388.01
2006 02 07 12	34556.77	0.60	262.67	0.00	-3.02	-3.02	384.11
2006 02 08 12	34560.00	0.26	298.47	0.00	-1.95	-1.95	409.28
2006 02 09 12	34905.60	0.04	333.71	0.00	-3.21	-3.21	345.74
2006 02 10 12	34905.60	0.00	344.36	0.00	-3.06	-3.06	330.66
2006 02 11 12	35251.20	0.00	338.35	0.00	-2.61	-2.61	346.82
2006 02 12 12	35251.20	1.45	263.07	0.00	-1.67	-1.67	408.20
2006 02 13 12	35596.80	1.67	266.14	0.00	-1.21	-1.21	424.75
2006 02 14 12	35603.54	1.23	284.16	0.00	-3.41	-3.41	339.24
2006 02 15 12	35942.40	0.68	330.11	0.00	-5.09	-5.09	293.18
2006 02 16 12	36131.77	0.15	348.89	0.00	-5.79	-5.79	280.61
2006 02 17 12	36288.00	0.00	346.38	0.00	-7.37	-7.37	245.41
2006 02 18 12	36633.60	0.00	368.00	0.00	-8.43	-8.43	225.11
2006 02 19 12	36633.60	0.00	376.13	0.00	-7.14	-7.14	247.32
2006 02 20 12	36979.20	0.00	348.32	0.00	-5.17	-5.17	304.51
2006 02 21 12	36979.20	1.30	285.02	0.00	-4.01	-4.01	356.70
2006 02 22 12	37324.80	2.19	244.38	0.00	-2.30	-2.30	419.86
2006 02 23 12	37636.43	6.56	255.22	0.00	-2.92	-2.92	398.25
2006 02 24 12	37670.40	3.19	293.63	0.00	-5.14	-5.14	317.28
2006 02 25 12	38016.00	5.71	283.22	0.00	-5.35	-5.35	316.31
2006 02 26 12	38016.00	8.89	249.85	0.00	-3.90	-3.90	390.24
2006 02 27 12	38361.60	14.94	288.08	0.00	-0.44	-0.44	502.29
2006 02 28 12	38550.97	11.40	264.12	0.00	-1.10	-1.10	444.88
2006 03 01 12	38707.20	6.22	318.58	0.00	-2.60	-2.60	398.87
2006 03 02 12	39052.80	4.71	297.04	0.00	-0.46	-0.46	452.51
2006 03 03 12	39052.80	1.78	352.21	0.00	-2.74	-2.74	371.17
2006 03 04 12	39398.40	1.04	322.72	0.00	-1.52	-1.52	416.67
2006 03 05 12	39710.03	6.87	300.19	0.00	0.30	0.30	495.62
2006 03 06 12	39744.00	20.01	306.50	0.00	-0.37	-0.37	467.16
2006 03 07 12	40089.60	18.03	297.52	0.00	-1.52	-1.52	427.06
2006 03 08 12	40089.60	26.40	289.98	0.00	-2.96	-2.96	385.49
2006 03 09 12	40435.20	15.20	313.66	0.00	-4.11	-4.11	349.24
2006 03 10 12	40780.80	3.06	326.72	0.00	-4.39	-4.39	334.78
2006 03 11 12	40780.80	1.50	338.68	0.00	-3.69	-3.69	345.13
2006 03 12 12	41126.40	0.69	358.83	0.00	-4.14	-4.14	320.33
2006 03 13 12	41126.40	0.27	359.32	0.00	-2.98	-2.98	348.23
2006 03 14 12	41472.00	4.96	365.44	0.00	-2.65	-2.65	360.10
2006 03 15 12	41817.60	7.28	335.63	0.00	-1.45	-1.45	411.98
2006 03 16 12	41817.60	17.04	343.41	0.00	-1.54	-1.54	423.40
