  44.19
 549.00
  14756622
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 15 12	41817.60	5.37	274.26	0.00	6.78	6.78	673.98
2001 03 16 12	42163.20	8.25	265.63	0.00	4.60	4.60	599.44
2001 03 17 12	42163.20	9.92	188.90	0.00	4.67	4.67	674.14
2001 03 18 12	42508.80	4.66	180.25	0.00	7.28	7.28	829.92
2001 03 19 12	42508.80	0.82	291.55	0.00	6.72	6.72	709.33
2001 03 20 12	42854.40	0.09	409.16	0.00	5.75	5.75	593.69
2001 03 21 12	42854.40	0.00	435.52	0.00	5.80	5.80	568.11
2001 03 22 12	43200.00	0.00	450.23	0.00	6.07	6.07	540.07
2001 03 23 12	43545.60	5.43	346.45	0.00	8.05	8.05	620.79
2001 03 24 12	43545.60	13.38	322.63	0.00	10.13	10.13	751.54
2001 03 25 12	43891.20	10.68	272.76	0.00	9.52	9.52	785.50
2001 03 26 12	43891.20	17.78	309.68	0.00	7.03	7.03	684.15
2001 03 27 12	44236.80	16.06	292.49	0.00	6.37	6.37	660.91
2001 03 28 12	44236.80	4.96	205.34	0.00	6.52	6.52	732.57
2001 03 29 12	44582.40	0.96	253.10	0.00	6.68	6.68	763.54
2001 03 30 12	44582.40	0.96	293.90	0.00	8.19	8.19	802.33
2001 03 31 12	44928.00	3.26	246.90	0.00	8.91	8.91	828.73
2001 04 01 12	44928.00	3.69	266.97	0.00	6.69	6.69	715.81
2001 04 02 12	45273.60	3.26	277.66	0.00	4.35	4.35	598.87
2001 04 03 12	45619.20	1.67	338.16	0.00	3.43	3.43	526.77
2001 04 04 12	45619.20	5.57	350.41	0.00	3.81	3.81	511.09
2001 04 05 12	45964.80	5.83	360.88	0.00	4.82	4.82	541.76
2001 04 06 12	45964.80	4.12	346.98	0.00	5.70	5.70	570.46
2001 04 07 12	46310.40	4.71	340.96	0.00	3.00	3.00	498.38
2001 04 08 12	46310.40	5.46	324.30	0.00	3.93	3.93	557.43
2001 04 09 12	46656.00	10.54	350.30	0.00	3.55	3.55	534.33
2001 04 10 12	46656.00	7.84	336.67	0.00	5.28	5.28	613.86
2001 04 11 12	47001.60	4.61	297.84	0.00	5.80	5.80	654.75
2001 04 12 12	47001.60	2.84	360.72	0.00	5.53	5.53	610.66
2001 04 13 12	47347.20	1.57	345.08	0.00	5.08	5.08	560.82
2001 04 14 12	47347.20	0.43	468.62	0.00	3.41	3.41	503.71
2001 04 15 12	47692.80	1.86	382.84	0.00	4.33	4.33	544.44
2001 04 16 12	47692.80	3.77	382.33	0.00	6.77	6.77	634.64
2001 04 17 12	48038.40	3.52	371.88	0.00	9.62	9.62	756.64
2001 04 18 12	48038.40	7.18	330.57	0.00	9.87	9.87	798.97
2001 04 19 12	48384.00	6.82	331.42	0.00	7.52	7.52	718.65
2001 04 20 12	48384.00	1.94	335.50	0.00	7.22	7.22	710.74
2001 04 21 12	48729.60	0.30	359.64	0.00	7.48	7.48	703.51
2001 04 22 12	48729.60	0.48	366.32	0.00	7.36	7.36	700.17
2001 04 23 12	49075.20	0.35	350.45	0.00	8.60	8.60	762.77
2001 04 24 12	49075.20	0.09	493.87	0.00	9.49	9.49	784.04
2001 04 25 12	49420.80	0.03	408.91	0.00	12.49	12.49	903.59
2001 04 26 12	49420.80	2.73	394.42	0.00	14.46	14.46	945.61
2001 04 27 12	49766.40	6.91	391.96	0.00	12.90	12.90	848.66
2001 04 28 12	49766.40	8.74	311.29	0.00	10.55	10.55	824.46
2001 04 29 12	50112.00	13.14	289.28	0.00	8.08	8.08	789.81
2001 04 30 12	50112.00	8.90	314.45	0.00	7.93	7.93	769.23
2001 05 01 12	50457.60	3.24	356.28	0.00	6.94	6.94	678.81
2001 05 02 12	50457.60	0.70	386.43	0.00	6.25	6.25	621.83
2001 05 03 12	50803.20	1.50	393.74	0.00	7.45	7.45	662.39
2001 05 04 12	50803.20	0.83	407.04	0.00	9.95	9.95	728.67
2001 05 05 12	51148.80	0.20	406.10	0.00	10.07	10.07	688.67
2001 05 06 12	51148.80	0.08	508.31	0.00	8.56	8.56	654.15
2001 05 07 12	51494.40	0.00	545.63	0.00	9.67	9.67	715.63
2001 05 08 12	51494.40	0.00	545.51	0.00	13.46	13.46	828.40
2001 05 09 12	51494.40	0.00	550.82	0.00	12.29	12.29	735.16
2001 05 10 12	51840.00	0.00	553.78	0.00	9.98	9.98	655.78
2001 05 11 12	51840.00	0.00	548.94	0.00	11.31	11.31	755.05
2001 05 12 12	52185.60	1.47	418.21	0.00	13.93	13.93	907.08
2001 05 13 12	52185.60	20.11	380.44	0.00	13.26	13.26	927.04
2001 05 14 12	52531.20	28.30	366.01	0.00	13.04	13.04	971.56
2001 05 15 12	52531.20	13.71	196.79	0.00	11.05	11.05	956.24
2001 05 16 12	52531.20	2.75	303.88	0.00	8.86	8.86	837.46
2001 05 17 12	52876.80	0.30	376.99	0.00	8.67	8.67	743.05
2001 05 18 12	52876.80	0.02	496.60	0.00	9.22	9.22	728.10
2001 05 19 12	52876.80	0.00	530.85	0.00	9.77	9.77	736.85
2001 05 20 12	53222.40	0.00	544.23	0.00	10.80	10.80	764.05
2001 05 21 12	53222.40	0.00	547.03	0.00	12.90	12.90	880.82
2001 05 22 12	53222.40	0.00	544.76	0.00	17.31	17.31	1112.79
2001 05 23 12	53568.00	0.00	544.31	0.00	19.62	19.62	1156.86
2001 05 24 12	53568.00	0.00	552.28	0.00	17.90	17.90	1017.85
2001 05 25 12	53568.00	0.00	545.32	0.00	16.73	16.73	987.25
2001 05 26 12	53913.60	0.00	547.59	0.00	14.72	14.72	900.80
2001 05 27 12	53913.60	1.86	425.61	0.00	14.15	14.15	904.00
2001 05 28 12	53913.60	3.14	358.74	0.00	12.07	12.07	837.75
2001 05 29 12	54259.20	1.55	392.41	0.00	7.75	7.75	665.70
2001 05 30 12	54259.20	0.22	520.05	0.00	10.31	10.31	779.50
2001 05 31 12	54259.20	2.34	425.03	0.00	15.23	15.23	1022.42
2001 06 01 12	54259.20	3.92	409.11	0.00	17.03	17.03	1046.46
2001 06 02 12	54259.20	2.48	303.74	0.00	12.38	12.38	884.94
2001 06 03 12	54604.80	4.21	317.37	0.00	9.30	9.30	808.14
2001 06 04 12	54604.80	3.15	381.93	0.00	8.72	8.72	748.97
2001 06 05 12	54604.80	2.08	323.45	0.00	10.87	10.87	890.57
2001 06 06 12	54604.80	0.73	312.58	0.00	11.24	11.24	940.35
2001 06 07 12	54604.80	0.01	499.68	0.00	12.70	12.70	947.84
2001 06 08 12	54950.40	0.40	415.65	0.00	15.79	15.79	1073.83
2001 06 09 12	54950.40	1.63	368.48	0.00	14.79	14.79	1035.76
2001 06 10 12	54950.40	6.66	327.56	0.00	13.05	13.05	1015.08
2001 06 11 12	54950.40	4.92	323.20	0.00	12.52	12.52	984.20
2001 06 12 12	54950.40	0.98	446.04	0.00	10.10	10.10	798.43
2001 06 13 12	54950.40	0.00	544.91	0.00	9.23	9.23	698.42
2001 06 14 12	54950.40	0.00	563.97	0.00	11.18	11.18	732.63
2001 06 15 12	54950.40	0.00	545.39	0.00	12.09	12.09	775.95
2001 06 16 12	55296.00	0.00	534.64	0.00	11.14	11.14	752.73
2001 06 17 12	55296.00	0.00	537.04	0.00	10.89	10.89	743.35
2001 06 18 12	55296.00	0.00	553.08	0.00	11.27	11.27	747.34
2001 06 19 12	55296.00	0.00	559.06	0.00	12.98	12.98	822.38
2001 06 20 12	55296.00	0.00	557.14	0.00	16.10	16.10	964.72
2001 06 21 12	55296.00	0.00	558.71	0.00	17.47	17.47	995.79
2001 06 22 12	55296.00	0.00	552.33	0.00	17.01	17.01	969.25
2001 06 23 12	55296.00	2.92	385.62	0.00	14.49	14.49	948.54
2001 06 24 12	55296.00	2.36	361.65	0.00	11.49	11.49	843.32
2001 06 25 12	55296.00	6.00	404.83	0.00	9.56	9.56	736.33
2001 06 26 12	55296.00	18.78	370.57	0.00	12.58	12.58	946.42
2001 06 27 12	55296.00	11.38	268.91	0.00	14.45	14.45	1167.81
2001 06 28 12	54950.40	1.83	312.04	0.00	14.15	14.15	1113.62
2001 06 29 12	54950.40	0.07	461.21	0.00	12.98	12.98	935.45
2001 06 30 12	54950.40	0.00	522.10	0.00	12.10	12.10	834.64
2001 07 01 12	54950.40	0.00	543.68	0.00	12.39	12.39	823.91
2001 07 02 12	54950.40	0.00	556.28	0.00	14.46	14.46	907.77
2001 07 03 12	54950.40	0.00	553.58	0.00	17.50	17.50	1038.74
2001 07 04 12	54950.40	0.00	549.61	0.00	18.25	18.25	1045.65
2001 07 05 12	54950.40	0.00	556.83	0.00	17.02	17.02	937.74
2001 07 06 12	54604.80	0.00	551.41	0.00	14.77	14.77	840.76
2001 07 07 12	54604.80	0.00	556.66	0.00	14.08	14.08	831.48
2001 07 08 12	54604.80	0.00	559.39	0.00	15.33	15.33	882.11
2001 07 09 12	54604.80	0.00	556.20	0.00	17.79	17.79	999.43
2001 07 10 12	54604.80	0.00	545.75	0.00	19.44	19.44	1093.89
2001 07 11 12	54259.20	0.00	534.74	0.00	19.11	19.11	1119.45
2001 07 12 12	54259.20	0.00	527.10	0.00	19.32	19.32	1135.02
2001 07 13 12	54259.20	0.00	548.67	0.00	17.39	17.39	962.72
2001 07 14 12	54259.20	0.06	421.63	0.00	15.79	15.79	921.54
2001 07 15 12	53913.60	0.15	389.97	0.00	13.81	13.81	900.53
2001 07 16 12	53913.60	0.26	369.07	0.00	14.86	14.86	994.50
2001 07 17 12	53913.60	0.66	365.78	0.00	13.46	13.46	931.13
2001 07 18 12	53913.60	0.28	435.36	0.00	14.53	14.53	994.78
2001 07 19 12	53568.00	0.00	483.96	0.00	15.14	15.14	1002.05
2001 07 20 12	53568.00	0.00	474.37	0.00	15.99	15.99	1035.79
2001 07 21 12	53568.00	0.00	459.01	0.00	14.90	14.90	980.58
2001 07 22 12	53222.40	0.00	513.00	0.00	14.61	14.61	929.52
2001 07 23 12	53222.40	0.00	536.75	0.00	16.77	16.77	984.97
2001 07 24 12	53222.40	0.00	535.32	0.00	18.42	18.42	1028.82
2001 07 25 12	52876.80	0.00	545.00	0.00	17.75	17.75	954.21
2001 07 26 12	52876.80	0.12	426.48	0.00	15.99	15.99	914.65
2001 07 27 12	52531.20	0.11	406.43	0.00	17.27	17.27	1026.46
2001 07 28 12	52531.20	2.97	359.27	0.00	17.01	17.01	1064.01
2001 07 29 12	52531.20	4.67	311.59	0.00	13.72	13.72	991.99
2001 07 30 12	52185.60	1.83	194.88	0.00	13.50	13.50	1092.97
2001 07 31 12	52185.60	0.12	450.48	0.00	12.98	12.98	907.04
2001 08 01 12	51840.00	0.00	515.86	0.00	15.38	15.38	936.08
2001 08 02 12	51840.00	0.06	399.04	0.00	17.03	17.03	1032.78
2001 08 03 12	51840.00	0.03	483.02	0.00	17.28	17.28	1008.97
2001 08 04 12	51494.40	0.00	482.74	0.00	15.75	15.75	933.10
2001 08 05 12	51494.40	0.00	515.34	0.00	14.83	14.83	876.93
2001 08 06 12	51148.80	0.00	532.85	0.00	16.88	16.88	939.83
2001 08 07 12	51148.80	0.00	518.98	0.00	18.90	18.90	1030.66
2001 08 08 12	50803.20	0.00	529.78	0.00	18.20	18.20	993.35
2001 08 09 12	50803.20	0.00	527.56	0.00	20.01	20.01	1076.92
2001 08 10 12	50803.20	0.00	525.64	0.00	20.53	20.53	1064.20
2001 08 11 12	50457.60	0.00	527.04	0.00	19.57	19.57	1004.28
2001 08 12 12	50457.60	0.00	527.79	0.00	19.80	19.80	966.81
2001 08 13 12	50112.00	0.00	527.74	0.00	19.73	19.73	886.69
2001 08 14 12	50112.00	0.00	511.71	0.00	18.52	18.52	848.21
2001 08 15 12	49766.40	0.00	511.12	0.00	17.66	17.66	833.55
2001 08 16 12	49766.40	0.00	493.36	0.00	16.77	16.77	802.54
2001 08 17 12	49420.80	0.00	506.42	0.00	15.03	15.03	742.77
2001 08 18 12	49420.80	0.00	488.51	0.00	16.49	16.49	819.54
2001 08 19 12	49075.20	0.00	501.79	0.00	15.92	15.92	777.08
2001 08 20 12	49075.20	3.11	394.36	0.00	15.34	15.34	795.71
2001 08 21 12	48729.60	9.84	358.38	0.00	15.63	15.63	885.88
2001 08 22 12	48729.60	9.94	269.09	0.00	15.58	15.58	1028.18
2001 08 23 12	48384.00	3.42	299.10	0.00	13.69	13.69	946.42
2001 08 24 12	48384.00	0.26	469.34	0.00	13.25	13.25	781.47
2001 08 25 12	48038.40	0.00	505.47	0.00	14.74	14.74	772.50
2001 08 26 12	48038.40	0.00	503.98	0.00	16.50	16.50	811.84
2001 08 27 12	47692.80	0.00	507.42	0.00	16.45	16.45	792.46
2001 08 28 12	47692.80	0.00	494.74	0.00	17.38	17.38	863.66
2001 08 29 12	47347.20	0.00	480.60	0.00	18.19	18.19	941.77
2001 08 30 12	47347.20	0.00	472.79	0.00	18.10	18.10	966.52
2001 08 31 12	47001.60	0.06	359.33	0.00	18.73	18.73	1060.36
2001 09 01 12	47001.60	0.03	434.15	0.00	17.45	17.45	954.92
2001 09 02 12	46656.00	0.00	433.64	0.00	16.46	16.46	899.55
2001 09 03 12	46310.40	0.00	474.19	0.00	14.65	14.65	768.33
2001 09 04 12	46310.40	0.00	464.83	0.00	16.17	16.17	801.73
2001 09 05 12	45964.80	0.00	473.17	0.00	14.13	14.13	691.47
2001 09 06 12	45964.80	0.00	466.44	0.00	12.04	12.04	623.93
2001 09 07 12	45619.20	0.00	468.25	0.00	12.40	12.40	665.09
2001 09 08 12	45619.20	0.00	461.87	0.00	15.62	15.62	790.31
2001 09 09 12	45273.60	0.00	468.85	0.00	17.02	17.02	789.64
2001 09 10 12	45273.60	0.00	474.42	0.00	17.69	17.69	758.27
2001 09 11 12	44928.00	0.00	468.28	0.00	17.72	17.72	768.03
2001 09 12 12	44928.00	0.00	455.78	0.00	18.56	18.56	865.30
2001 09 13 12	44582.40	0.13	346.19	0.00	18.92	18.92	964.25
2001 09 14 12	44582.40	1.58	330.09	0.00	18.46	18.46	977.63
2001 09 15 12	44236.80	0.78	302.64	0.00	18.28	18.28	1030.36
2001 09 16 12	43891.20	0.01	417.21	0.00	16.46	16.46	870.17
2001 09 17 12	43891.20	0.00	443.95	0.00	15.21	15.21	738.85
2001 09 18 12	43545.60	0.00	420.79	0.00	14.65	14.65	737.20
2001 09 19 12	43545.60	0.00	404.88	0.00	14.28	14.28	768.49
2001 09 20 12	43200.00	0.00	426.16	0.00	13.36	13.36	701.32
2001 09 21 12	43200.00	0.00	434.52	0.00	13.92	13.92	683.54
2001 09 22 12	42854.40	0.00	425.14	0.00	14.74	14.74	717.20
2001 09 23 12	42854.40	0.92	319.60	0.00	15.82	15.82	829.42
2001 09 24 12	42508.80	2.89	318.75	0.00	15.58	15.58	774.12
2001 09 25 12	42508.80	5.46	298.76	0.00	15.90	15.90	764.11
2001 09 26 12	42163.20	3.23	187.11	0.00	13.74	13.74	839.31
2001 09 27 12	41817.60	0.55	331.05	0.00	10.33	10.33	643.89
2001 09 28 12	41817.60	0.00	398.12	0.00	9.21	9.21	491.44
2001 09 29 12	41472.00	0.00	410.60	0.00	10.87	10.87	503.05
2001 09 30 12	41472.00	0.00	409.19	0.00	13.40	13.40	572.90
2001 10 01 12	41126.40	0.00	406.64	0.00	16.01	16.01	644.36
2001 10 02 12	41126.40	0.00	406.00	0.00	16.07	16.07	616.83
2001 10 03 12	40780.80	0.00	397.66	0.00	15.65	15.65	612.51
2001 10 04 12	40780.80	0.00	391.46	0.00	14.19	14.19	588.07
2001 10 05 12	40435.20	0.00	383.71	0.00	13.31	13.31	586.95
2001 10 06 12	40435.20	0.60	266.93	0.00	12.50	12.50	659.36
2001 10 07 12	40089.60	0.77	265.12	0.00	10.35	10.35	619.47
2001 10 08 12	40089.60	1.02	234.35	0.00	9.80	9.80	626.41
2001 10 09 12	39744.00	13.35	258.26	0.00	7.80	7.80	555.70
2001 10 10 12	39398.40	11.06	247.96	0.00	8.45	8.45	616.79
2001 10 11 12	39398.40	3.55	203.17	0.00	8.40	8.40	676.93
2001 10 12 12	39052.80	1.13	243.04	0.00	8.13	8.13	674.30
2001 10 13 12	39052.80	0.60	226.09	0.00	10.42	10.42	765.32
2001 10 14 12	38707.20	0.21	218.61	0.00	11.15	11.15	814.61
2001 10 15 12	38707.20	0.12	235.13	0.00	10.83	10.83	767.55
2001 10 16 12	38361.60	0.15	300.64	0.00	10.51	10.51	688.09
2001 10 17 12	38361.60	0.05	318.91	0.00	8.66	8.66	593.61
2001 10 18 12	38016.00	0.08	244.43	0.00	7.49	7.49	576.00
2001 10 19 12	38016.00	0.04	321.60	0.00	7.97	7.97	571.74
2001 10 20 12	37670.40	7.78	234.55	0.00	8.86	8.86	627.54
2001 10 21 12	37670.40	28.88	223.68	0.00	7.00	7.00	604.71
2001 10 22 12	37324.80	25.75	129.39	0.00	8.35	8.35	772.27
2001 10 23 12	37324.80	8.29	184.83	0.00	7.02	7.02	737.27
2001 10 24 12	36979.20	1.19	199.80	0.00	6.54	6.54	668.02
2001 10 25 12	36979.20	0.62	210.52	0.00	7.31	7.31	693.39
2001 10 26 12	36633.60	1.46	218.36	0.00	9.31	9.31	754.08
2001 10 27 12	36633.60	3.68	189.40	0.00	9.20	9.20	737.86
2001 10 28 12	36288.00	14.97	159.44	0.00	5.71	5.71	643.45
2001 10 29 12	36288.00	21.79	95.98	0.00	4.80	4.80	676.62
2001 10 30 12	35942.40	19.47	117.71	0.00	5.10	5.10	737.37
2001 10 31 12	35942.40	11.38	106.75	0.00	8.07	8.07	897.34
2001 11 01 12	35596.80	4.33	73.73	0.00	9.12	9.12	973.88
2001 11 02 12	35596.80	1.00	86.09	0.00	9.46	9.46	1008.16
2001 11 03 12	35596.80	1.36	138.78	0.00	9.27	9.27	949.67
2001 11 04 12	35251.20	1.49	123.26	0.00	9.53	9.53	929.92
2001 11 05 12	35251.20	0.53	183.58	0.00	8.34	8.34	817.33
2001 11 06 12	34905.60	0.19	190.40	0.00	7.27	7.27	687.83
2001 11 07 12	34905.60	0.09	202.23	0.00	4.43	4.43	542.08
2001 11 08 12	34560.00	0.01	261.66	0.00	3.91	3.91	509.38
2001 11 09 12	34560.00	0.02	209.05	0.00	3.85	3.85	523.43
2001 11 10 12	34560.00	3.76	184.21	0.00	4.86	4.86	595.51
2001 11 11 12	34214.40	9.10	169.71	0.00	7.39	7.39	737.38
2001 11 12 12	34214.40	24.64	128.50	0.00	8.97	8.97	863.35
2001 11 13 12	33868.80	23.80	158.90	0.00	7.69	7.69	819.28
2001 11 14 12	33868.80	10.43	124.05	0.00	10.40	10.40	1002.08
2001 11 15 12	33868.80	7.59	114.22	0.00	12.31	12.31	1146.90
2001 11 16 12	33523.20	4.50	119.03	0.00	10.16	10.16	971.43
2001 11 17 12	33523.20	3.36	139.43	0.00	6.08	6.08	732.92
2001 11 18 12	33177.60	11.44	139.52	0.00	5.01	5.01	683.16
2001 11 19 12	33177.60	13.68	156.51	0.00	6.09	6.09	734.09
2001 11 20 12	33177.60	31.67	136.56	0.00	8.34	8.34	844.90
2001 11 21 12	32832.00	40.85	122.55	0.00	8.09	8.09	853.26
2001 11 22 12	32832.00	30.93	100.61	0.00	7.51	7.51	838.64
2001 11 23 12	32832.00	14.02	124.46	0.00	5.86	5.86	753.43
2001 11 24 12	32486.40	10.01	74.51	0.00	5.42	5.42	738.62
2001 11 25 12	32486.40	6.49	102.17	0.00	4.01	4.01	685.91
2001 11 26 12	32486.40	10.78	144.07	0.00	3.64	3.64	632.05
2001 11 27 12	32486.40	30.08	138.55	0.00	3.28	3.28	590.33
2001 11 28 12	32140.80	42.20	124.90	0.00	2.58	2.58	587.84
2001 11 29 12	32140.80	39.27	114.68	0.00	4.73	4.73	704.27
2001 11 30 12	32140.80	32.27	102.15	0.00	4.92	4.92	716.77
2001 12 01 12	32140.80	33.01	75.70	0.00	5.36	5.36	752.57
2001 12 02 12	31795.20	20.26	114.38	0.00	4.14	4.14	683.79
2001 12 03 12	31795.20	22.43	118.10	0.00	3.83	3.83	646.58
2001 12 04 12	31795.20	30.18	131.87	0.00	3.21	3.21	606.06
2001 12 05 12	31795.20	20.87	107.97	0.00	2.70	2.70	592.01
2001 12 06 12	31795.20	9.85	136.01	0.00	3.67	3.67	644.21
2001 12 07 12	31449.60	7.91	123.48	0.00	5.42	5.42	701.36
2001 12 08 12	31449.60	11.29	124.71	0.00	4.47	4.47	663.80
2001 12 09 12	31449.60	10.48	139.59	0.00	3.82	3.82	623.56
2001 12 10 12	31449.60	10.33	133.30	0.00	3.68	3.68	609.93
2001 12 11 12	31449.60	29.38	129.13	0.00	3.54	3.54	621.39
2001 12 12 12	31449.60	22.27	107.19	0.00	4.28	4.28	676.16
2001 12 13 12	31449.60	43.84	110.00	0.00	5.22	5.22	727.73
2001 12 14 12	31449.60	34.15	135.57	0.00	4.35	4.35	657.92
2001 12 15 12	31104.00	19.68	96.32	0.00	3.81	3.81	648.41
2001 12 16 12	31104.00	20.19	119.05	0.00	5.20	5.20	735.39
2001 12 17 12	31104.00	11.30	138.84	0.00	4.87	4.87	668.94
2001 12 18 12	31104.00	8.22	121.40	0.00	4.11	4.11	634.29
2001 12 19 12	31104.00	7.54	88.51	0.00	3.42	3.42	643.79
2001 12 20 12	31104.00	2.97	93.01	0.00	3.31	3.31	658.04
2001 12 21 12	31104.00	1.60	122.60	0.00	3.56	3.56	647.38
2001 12 22 12	31104.00	1.96	127.78	0.00	3.14	3.14	601.47
2001 12 23 12	31104.00	0.87	119.30	0.00	2.26	2.26	562.01
2001 12 24 12	31104.00	0.17	137.70	0.00	1.29	1.29	513.43
2001 12 25 12	31104.00	0.06	140.46	0.00	0.80	0.80	486.09
2001 12 26 12	31104.00	6.16	137.04	0.00	1.07	1.07	504.09
2001 12 27 12	31449.60	10.74	94.19	0.00	1.18	1.18	523.50
2001 12 28 12	31449.60	5.40	105.11	0.00	1.09	1.09	554.39
2001 12 29 12	31449.60	8.54	74.20	0.00	2.33	2.33	609.02
2001 12 30 12	31449.60	11.65	111.82	0.00	1.66	1.66	581.54
2001 12 31 12	31449.60	10.98	111.03	0.00	2.77	2.77	624.18
2002 01 01 12	31449.60	13.35	74.66	0.00	4.37	4.37	706.29
2002 01 02 12	31449.60	5.75	129.38	0.00	4.05	4.05	677.07
2002 01 03 12	31449.60	9.30	150.10	0.00	4.62	4.62	644.45
2002 01 04 12	31795.20	30.86	146.08	0.00	4.61	4.61	624.49
2002 01 05 12	31795.20	37.88	110.41	0.00	4.41	4.41	670.36
2002 01 06 12	31795.20	25.46	122.07	0.00	6.74	6.74	834.85
2002 01 07 12	31795.20	17.96	119.43	0.00	8.93	8.93	933.91
2002 01 08 12	31795.20	6.47	120.76	0.00	8.72	8.72	906.95
2002 01 09 12	32140.80	0.42	136.63	0.00	6.96	6.96	793.55
2002 01 10 12	32140.80	6.82	108.95	0.00	5.97	5.97	748.94
2002 01 11 12	32140.80	7.49	129.12	0.00	5.08	5.08	721.33
2002 01 12 12	32140.80	3.50	128.57	0.00	5.21	5.21	704.49
2002 01 13 12	32140.80	1.27	153.38	0.00	2.91	2.91	579.11
2002 01 14 12	32486.40	0.76	151.82	0.00	2.09	2.09	529.37
2002 01 15 12	32486.40	2.47	145.79	0.00	0.78	0.78	483.80
2002 01 16 12	32486.40	2.91	165.93	0.00	0.38	0.38	467.81
2002 01 17 12	32832.00	8.73	136.43	0.00	1.57	1.57	525.39
2002 01 18 12	32832.00	24.26	118.97	0.00	2.88	2.88	621.60
2002 01 19 12	32832.00	32.81	130.90	0.00	3.44	3.44	644.96
2002 01 20 12	33177.60	31.17	134.01	0.00	3.40	3.40	630.28
2002 01 21 12	33177.60	19.76	158.23	0.00	2.56	2.56	575.31
2002 01 22 12	33177.60	10.68	122.45	0.00	1.72	1.72	543.48
2002 01 23 12	33523.20	22.85	131.39	0.00	1.15	1.15	547.36
2002 01 24 12	33523.20	36.94	143.78	0.00	2.12	2.12	591.01
2002 01 25 12	33523.20	29.65	122.37	0.00	4.06	4.06	669.47
2002 01 26 12	33868.80	25.13	150.56	0.00	2.19	2.19	574.39
2002 01 27 12	33868.80	12.45	123.72	0.00	0.91	0.91	522.28
2002 01 28 12	33868.80	2.56	139.93	0.00	0.27	0.27	506.82
2002 01 29 12	34214.40	0.55	142.13	0.00	0.19	0.19	498.75
2002 01 30 12	34214.40	7.50	143.78	0.00	0.57	0.57	518.24
2002 01 31 12	34560.00	12.30	155.56	0.00	1.37	1.37	552.43
2002 02 01 12	34560.00	4.93	152.75	0.00	1.94	1.94	564.91
2002 02 02 12	34905.60	2.25	191.22	0.00	2.04	2.04	554.00
2002 02 03 12	34905.60	1.47	193.65	0.00	3.32	3.32	576.58
2002 02 04 12	34905.60	0.25	273.70	0.00	2.76	2.76	534.58
2002 02 05 12	35251.20	18.25	198.09	0.00	2.14	2.14	511.75
2002 02 06 12	35251.20	17.60	204.90	0.00	2.59	2.59	560.34
2002 02 07 12	35596.80	22.32	180.78	0.00	4.78	4.78	655.42
2002 02 08 12	35596.80	11.55	176.98	0.00	3.35	3.35	604.49
2002 02 09 12	35942.40	1.91	209.59	0.00	2.50	2.50	558.20
2002 02 10 12	35942.40	0.75	219.45	0.00	3.26	3.26	555.91
2002 02 11 12	36288.00	0.21	298.77	0.00	3.95	3.95	554.52
2002 02 12 12	36288.00	0.00	292.21	0.00	3.03	3.03	511.38
2002 02 13 12	36633.60	0.00	306.40	0.00	1.97	1.97	491.41
2002 02 14 12	36633.60	0.47	240.30	0.00	3.10	3.10	511.43
2002 02 15 12	36979.20	1.23	238.69	0.00	4.18	4.18	541.21
2002 02 16 12	36979.20	1.34	238.15	0.00	5.52	5.52	603.69
2002 02 17 12	37324.80	4.48	235.05	0.00	5.20	5.20	609.55
2002 02 18 12	37324.80	4.57	217.91	0.00	5.78	5.78	674.88
2002 02 19 12	37670.40	3.98	217.57	0.00	6.31	6.31	726.82
2002 02 20 12	37670.40	2.68	193.90	0.00	7.01	7.01	779.33
2002 02 21 12	38016.00	0.73	220.89	0.00	8.10	8.10	852.22
2002 02 22 12	38016.00	10.96	233.92	0.00	10.33	10.33	930.67
2002 02 23 12	38361.60	8.87	229.71	0.00	9.94	9.94	869.33
2002 02 24 12	38361.60	1.75	223.53	0.00	6.44	6.44	693.34
2002 02 25 12	38707.20	0.02	345.36	0.00	4.08	4.08	560.49
2002 02 26 12	38707.20	0.00	351.15	0.00	4.33	4.33	535.61
2002 02 27 12	39052.80	0.00	358.34	0.00	3.77	3.77	517.02
2002 02 28 12	39052.80	0.00	365.15	0.00	4.29	4.29	518.44
2002 03 01 12	39398.40	0.00	367.72	0.00	3.42	3.42	476.58
2002 03 02 12	39398.40	0.00	370.95	0.00	3.26	3.26	480.05
2002 03 03 12	39744.00	0.07	288.98	0.00	3.91	3.91	499.26
2002 03 04 12	39744.00	18.63	289.48	0.00	5.40	5.40	537.40
2002 03 05 12	40089.60	27.08	281.12	0.00	7.05	7.05	627.18
2002 03 06 12	40089.60	16.48	123.21	0.00	7.04	7.04	715.39
2002 03 07 12	40435.20	6.93	242.71	0.00	1.71	1.71	524.55
2002 03 08 12	40435.20	19.55	226.31	0.00	1.37	1.37	491.01
2002 03 09 12	40780.80	20.43	211.74	0.00	1.50	1.50	527.73
2002 03 10 12	40780.80	35.13	197.74	0.00	3.10	3.10	617.59
2002 03 11 12	41126.40	42.70	206.65	0.00	4.98	4.98	694.35
2002 03 12 12	41472.00	26.23	243.03	0.00	4.75	4.75	654.46
2002 03 13 12	41472.00	13.55	228.09	0.00	4.54	4.54	636.94
2002 03 14 12	41817.60	4.77	216.29	0.00	3.25	3.25	596.64
