  44.23
 966.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 09 12	31449.60	22.09	49.74	0.00	1.97	1.97	620.98
1996 12 10 12	31449.60	20.94	103.02	0.00	2.55	2.55	638.24
1996 12 11 12	31449.60	13.91	98.55	0.00	2.26	2.26	598.94
1996 12 12 12	31347.54	16.81	97.00	0.00	2.04	2.04	603.88
1996 12 13 12	31134.45	10.54	96.94	0.00	3.23	3.23	645.51
1996 12 14 12	31104.00	2.05	138.05	0.00	0.79	0.79	507.30
1996 12 15 12	31104.00	0.11	143.76	0.00	-0.59	-0.59	433.59
1996 12 16 12	31104.00	0.17	178.02	0.00	-0.39	-0.39	433.72
1996 12 17 12	31104.00	0.07	206.10	0.00	0.24	0.24	428.43
1996 12 18 12	31104.00	0.00	201.73	0.00	-0.63	-0.63	385.20
1996 12 19 12	31104.00	12.32	154.26	0.00	-1.87	-1.87	375.36
1996 12 20 12	31104.00	18.83	167.74	0.00	-1.52	-1.52	407.76
1996 12 21 12	31104.00	12.00	133.71	0.00	1.64	1.64	533.73
1996 12 22 12	31104.00	8.92	82.72	0.00	0.66	0.66	529.33
1996 12 23 12	31104.00	18.28	127.54	0.00	0.06	0.06	523.08
1996 12 24 12	31104.00	52.38	118.05	0.00	1.40	1.40	573.22
1996 12 25 12	31104.00	73.34	86.28	0.00	3.34	3.34	679.85
1996 12 26 12	31134.45	40.13	92.55	0.00	4.43	4.43	742.20
1996 12 27 12	31347.54	16.87	124.95	0.00	5.36	5.36	749.62
1996 12 28 12	31449.60	21.41	162.85	0.00	1.67	1.67	536.06
1996 12 29 12	31449.60	32.44	171.79	0.00	2.09	2.09	539.34
1996 12 30 12	31449.60	33.87	129.44	0.00	6.66	6.66	770.87
1996 12 31 12	31449.60	27.32	109.72	0.00	6.54	6.54	821.43
1997 01 01 12	31449.60	24.27	147.11	0.00	7.58	7.58	871.90
1997 01 02 12	31449.60	20.32	79.11	0.00	7.71	7.71	856.08
1997 01 03 12	31449.60	11.01	161.99	0.00	4.36	4.36	669.51
1997 01 04 12	31480.05	3.64	161.88	0.00	1.40	1.40	494.79
1997 01 05 12	31795.20	0.85	155.55	0.00	-0.51	-0.51	437.49
1997 01 06 12	31795.20	3.71	130.67	0.00	-1.52	-1.52	423.99
1997 01 07 12	31795.20	2.36	121.56	0.00	-1.00	-1.00	471.08
1997 01 08 12	31795.20	1.29	145.81	0.00	1.21	1.21	555.13
1997 01 09 12	31825.65	4.33	124.28	0.00	2.28	2.28	587.21
1997 01 10 12	32140.80	2.35	140.02	0.00	3.15	3.15	615.09
1997 01 11 12	32140.80	0.22	216.83	0.00	2.55	2.55	539.48
1997 01 12 12	32140.80	0.00	220.87	0.00	1.31	1.31	450.23
1997 01 13 12	32140.80	0.00	234.63	0.00	-3.67	-3.67	289.51
1997 01 14 12	32486.40	0.00	231.74	0.00	-5.20	-5.20	252.53
1997 01 15 12	32486.40	0.00	234.75	0.00	-4.55	-4.55	271.80
1997 01 16 12	32486.40	9.53	225.08	0.00	-3.57	-3.57	295.06
1997 01 17 12	32832.00	8.01	213.16	0.00	-0.62	-0.62	418.02
1997 01 18 12	32832.00	1.81	146.37	0.00	4.46	4.46	686.51
1997 01 19 12	32832.00	4.95	184.79	0.00	5.08	5.08	727.45
1997 01 20 12	33075.54	10.79	173.00	0.00	5.60	5.60	724.27
1997 01 21 12	33177.60	8.65	157.53	0.00	3.13	3.13	612.63
1997 01 22 12	33177.60	3.06	140.89	0.00	0.89	0.89	521.04
1997 01 23 12	33523.20	4.49	181.73	0.00	-0.85	-0.85	437.91
1997 01 24 12	33523.20	3.70	129.44	0.00	-0.85	-0.85	441.09
1997 01 25 12	33523.20	27.21	157.96	0.00	-1.02	-1.02	455.48
1997 01 26 12	33868.80	13.22	77.51	0.00	-0.95	-0.95	461.40
1997 01 27 12	33868.80	12.70	109.65	0.00	-2.29	-2.29	438.50
1997 01 28 12	33868.80	6.52	188.28	0.00	-0.85	-0.85	476.30
1997 01 29 12	34214.40	3.76	189.09	0.00	3.89	3.89	643.53
1997 01 30 12	34214.40	54.97	176.78	0.00	5.77	5.77	718.07
1997 01 31 12	34560.00	46.56	97.63	0.00	6.29	6.29	770.57
1997 02 01 12	34560.00	17.69	174.82	0.00	4.78	4.78	701.19
1997 02 02 12	34590.45	3.91	168.50	0.00	3.90	3.90	621.66
1997 02 03 12	34905.60	1.95	194.15	0.00	2.08	2.08	542.52
1997 02 04 12	34905.60	1.30	184.04	0.00	1.98	1.98	522.38
1997 02 05 12	35251.20	0.17	287.52	0.00	0.77	0.77	448.22
1997 02 06 12	35251.20	4.31	238.97	0.00	1.24	1.24	414.05
1997 02 07 12	35596.80	10.32	231.84	0.00	0.85	0.85	412.09
1997 02 08 12	35596.80	4.25	144.69	0.00	0.84	0.84	479.37
1997 02 09 12	35942.40	0.08	197.22	0.00	-0.49	-0.49	483.01
1997 02 10 12	35942.40	0.04	242.65	0.00	0.58	0.58	507.01
1997 02 11 12	36288.00	10.55	242.76	0.00	0.79	0.79	461.39
1997 02 12 12	36288.00	8.72	218.18	0.00	1.37	1.37	475.27
1997 02 13 12	36531.54	7.93	200.17	0.00	1.39	1.39	526.55
1997 02 14 12	36633.60	4.13	164.85	0.00	2.22	2.22	585.66
1997 02 15 12	36664.05	0.51	308.62	0.00	3.12	3.12	613.69
1997 02 16 12	36979.20	1.22	259.87	0.00	5.24	5.24	640.71
1997 02 17 12	37009.65	7.29	255.82	0.00	7.93	7.93	723.95
1997 02 18 12	37324.80	19.97	205.07	0.00	6.35	6.35	696.90
1997 02 19 12	37355.25	16.60	218.28	0.00	5.00	5.00	682.61
1997 02 20 12	37670.40	4.27	212.28	0.00	3.07	3.07	575.41
1997 02 21 12	37700.85	0.06	317.88	0.00	1.53	1.53	494.48
1997 02 22 12	38016.00	0.00	351.65	0.00	0.76	0.76	425.42
1997 02 23 12	38259.54	0.00	361.06	0.00	1.39	1.39	407.69
1997 02 24 12	38361.60	0.03	359.61	0.00	2.60	2.60	422.87
1997 02 25 12	38707.20	4.59	291.24	0.00	3.64	3.64	454.46
1997 02 26 12	38707.20	15.69	272.35	0.00	4.37	4.37	519.95
1997 02 27 12	39052.80	12.06	225.05	0.00	2.23	2.23	508.40
1997 02 28 12	39052.80	4.00	201.39	0.00	0.46	0.46	487.65
1997 03 01 12	39398.40	36.35	224.53	0.00	0.92	0.92	516.89
1997 03 02 12	39398.40	31.70	171.70	0.00	1.82	1.82	549.55
1997 03 03 12	39744.00	16.56	178.73	0.00	0.06	0.06	490.33
1997 03 04 12	39744.00	5.00	129.10	0.00	-0.83	-0.83	469.39
1997 03 05 12	40089.60	5.60	221.22	0.00	-0.31	-0.31	489.76
1997 03 06 12	40089.60	7.28	274.49	0.00	2.60	2.60	565.95
1997 03 07 12	40435.20	6.41	139.74	0.00	5.03	5.03	671.85
1997 03 08 12	40435.20	3.84	224.93	0.00	2.03	2.03	572.35
1997 03 09 12	40780.80	19.14	276.23	0.00	3.00	3.00	592.35
1997 03 10 12	40780.80	31.23	187.65	0.00	5.84	5.84	722.26
1997 03 11 12	41126.40	21.48	154.16	0.00	4.09	4.09	663.91
1997 03 12 12	41472.00	12.14	256.78	0.00	1.47	1.47	528.35
1997 03 13 12	41472.00	5.32	250.47	0.00	0.93	0.93	488.47
1997 03 14 12	41817.60	9.25	295.48	0.00	1.41	1.41	501.42
1997 03 15 12	41817.60	15.75	296.77	0.00	2.92	2.92	559.54
1997 03 16 12	42163.20	22.72	274.12	0.00	6.62	6.62	742.69
1997 03 17 12	42163.20	10.14	222.89	0.00	5.92	5.92	721.55
1997 03 18 12	42508.80	2.71	249.85	0.00	5.75	5.75	755.02
1997 03 19 12	42508.80	11.57	236.79	0.00	8.06	8.06	872.21
1997 03 20 12	42854.40	5.66	349.82	0.00	8.90	8.90	847.80
1997 03 21 12	42854.40	0.17	448.38	0.00	4.62	4.62	552.81
1997 03 22 12	43200.00	0.00	460.50	0.00	4.10	4.10	491.36
1997 03 23 12	43545.60	0.00	460.21	0.00	4.78	4.78	517.02
1997 03 24 12	43545.60	0.00	442.29	0.00	5.86	5.86	609.05
1997 03 25 12	43891.20	3.05	353.99	0.00	7.45	7.45	681.63
1997 03 26 12	43891.20	10.14	350.52	0.00	10.01	10.01	711.78
1997 03 27 12	44236.80	13.36	325.89	0.00	7.06	7.06	616.07
1997 03 28 12	44236.80	4.71	329.22	0.00	4.61	4.61	595.02
1997 03 29 12	44582.40	0.23	344.54	0.00	3.14	3.14	524.32
1997 03 30 12	44582.40	8.39	360.58	0.00	5.18	5.18	573.36
1997 03 31 12	44928.00	13.15	362.45	0.00	6.22	6.22	569.71
1997 04 01 12	44928.00	4.72	309.37	0.00	3.89	3.89	533.75
1997 04 02 12	45273.60	0.14	363.30	0.00	1.06	1.06	458.53
1997 04 03 12	45619.20	0.01	474.08	0.00	3.27	3.27	482.17
1997 04 04 12	45619.20	0.00	472.88	0.00	2.71	2.71	457.18
1997 04 05 12	45964.80	0.00	492.72	0.00	1.93	1.93	439.55
1997 04 06 12	45964.80	3.67	389.71	0.00	4.42	4.42	524.44
1997 04 07 12	46310.40	9.99	348.83	0.00	8.03	8.03	697.30
1997 04 08 12	46310.40	7.38	262.42	0.00	6.78	6.78	698.33
1997 04 09 12	46656.00	2.11	321.71	0.00	3.67	3.67	569.94
1997 04 10 12	46656.00	0.28	400.27	0.00	2.43	2.43	496.00
1997 04 11 12	47001.60	0.03	487.09	0.00	2.71	2.71	487.34
1997 04 12 12	47001.60	1.06	397.13	0.00	4.54	4.54	519.49
1997 04 13 12	47347.20	14.78	380.62	0.00	5.79	5.79	578.97
1997 04 14 12	47347.20	13.85	168.38	0.00	6.98	6.98	746.98
1997 04 15 12	47692.80	3.46	230.97	0.00	5.86	5.86	787.47
1997 04 16 12	47692.80	1.38	366.69	0.00	9.49	9.49	835.98
1997 04 17 12	48038.40	5.13	373.77	0.00	9.65	9.65	740.40
1997 04 18 12	48140.46	4.88	375.36	0.00	8.83	8.83	750.03
1997 04 19 12	48384.00	19.73	215.75	0.00	9.61	9.61	876.41
1997 04 20 12	48699.15	9.20	312.48	0.00	7.97	7.97	833.56
1997 04 21 12	48729.60	5.15	355.56	0.00	6.27	6.27	691.16
1997 04 22 12	49044.75	19.90	355.40	0.00	6.88	6.88	696.97
1997 04 23 12	49075.20	21.70	327.93	0.00	7.74	7.74	754.00
1997 04 24 12	49390.35	6.86	305.52	0.00	6.71	6.71	721.74
1997 04 25 12	49420.80	0.17	488.20	0.00	5.93	5.93	665.02
1997 04 26 12	49735.95	5.87	416.12	0.00	9.09	9.09	741.22
1997 04 27 12	49766.40	3.46	397.82	0.00	11.92	11.92	828.04
1997 04 28 12	49868.46	13.54	325.76	0.00	9.70	9.70	788.83
1997 04 29 12	50112.00	13.57	177.93	0.00	6.52	6.52	765.74
1997 04 30 12	50112.00	13.27	301.69	0.00	6.47	6.47	764.87
1997 05 01 12	50457.60	5.28	313.94	0.00	5.31	5.31	648.90
1997 05 02 12	50457.60	6.58	372.31	0.00	4.51	4.51	615.41
1997 05 03 12	50803.20	4.35	408.89	0.00	7.80	7.80	700.16
1997 05 04 12	50803.20	0.58	474.16	0.00	10.18	10.18	804.16
1997 05 05 12	51148.80	6.40	391.19	0.00	10.43	10.43	896.45
1997 05 06 12	51148.80	4.59	377.88	0.00	12.09	12.09	931.93
1997 05 07 12	51494.40	0.69	530.33	0.00	7.99	7.99	666.06
1997 05 08 12	51494.40	0.00	563.68	0.00	8.59	8.59	662.29
1997 05 09 12	51809.55	0.00	556.43	0.00	12.21	12.21	780.84
1997 05 10 12	51840.00	0.00	555.11	0.00	12.35	12.35	819.62
1997 05 11 12	51840.00	0.00	556.49	0.00	13.40	13.40	898.00
1997 05 12 12	52185.60	0.00	550.08	0.00	16.65	16.65	1039.92
1997 05 13 12	52185.60	0.09	432.07	0.00	15.86	15.86	990.16
1997 05 14 12	52531.20	0.05	488.61	0.00	16.16	16.16	1051.80
1997 05 15 12	52531.20	0.00	505.06	0.00	16.37	16.37	1115.59
1997 05 16 12	52531.20	0.00	539.73	0.00	14.37	14.37	1002.89
1997 05 17 12	52876.80	0.00	542.37	0.00	15.03	15.03	989.49
1997 05 18 12	52876.80	0.00	561.14	0.00	13.61	13.61	855.09
1997 05 19 12	52876.80	0.00	567.75	0.00	13.93	13.93	807.94
1997 05 20 12	53222.40	0.00	573.88	0.00	12.08	12.08	680.97
1997 05 21 12	53222.40	0.00	559.81	0.00	10.07	10.07	651.53
1997 05 22 12	53324.46	5.83	440.88	0.00	8.87	8.87	652.73
1997 05 23 12	53568.00	4.39	406.29	0.00	8.68	8.68	686.76
1997 05 24 12	53568.00	10.97	332.60	0.00	9.45	9.45	810.18
1997 05 25 12	53568.00	5.20	233.11	0.00	8.11	8.11	811.69
1997 05 26 12	53913.60	2.91	336.66	0.00	7.34	7.34	772.14
1997 05 27 12	53913.60	9.12	389.74	0.00	10.76	10.76	922.10
1997 05 28 12	53913.60	12.25	267.98	0.00	14.69	14.69	1242.29
1997 05 29 12	54259.20	5.39	253.52	0.00	14.98	14.98	1333.66
1997 05 30 12	54259.20	8.08	317.23	0.00	16.16	16.16	1363.53
1997 05 31 12	54259.20	20.35	361.77	0.00	17.26	17.26	1298.58
1997 06 01 12	54259.20	8.40	319.96	0.00	12.94	12.94	987.91
1997 06 02 12	54574.35	6.72	357.99	0.00	9.53	9.53	843.23
1997 06 03 12	54604.80	9.00	385.15	0.00	12.18	12.18	957.83
1997 06 04 12	54604.80	10.04	305.33	0.00	12.29	12.29	991.84
1997 06 05 12	54604.80	3.60	371.51	0.00	11.01	11.01	949.41
1997 06 06 12	54604.80	0.10	465.36	0.00	10.16	10.16	841.00
1997 06 07 12	54919.95	0.05	533.61	0.00	11.83	11.83	850.24
1997 06 08 12	54950.40	0.00	523.48	0.00	10.88	10.88	795.97
1997 06 09 12	54950.40	0.00	547.42	0.00	10.52	10.52	792.04
1997 06 10 12	54950.40	0.00	556.02	0.00	13.15	13.15	899.95
1997 06 11 12	54950.40	4.89	434.62	0.00	14.33	14.33	957.69
1997 06 12 12	54950.40	4.11	361.75	0.00	13.01	13.01	961.54
1997 06 13 12	54950.40	0.99	347.67	0.00	11.32	11.32	968.82
1997 06 14 12	55052.46	0.08	453.02	0.00	12.06	12.06	989.75
1997 06 15 12	55265.55	0.00	527.93	0.00	13.04	13.04	964.94
1997 06 16 12	55296.00	0.00	541.24	0.00	15.30	15.30	1051.07
1997 06 17 12	55296.00	2.44	425.70	0.00	17.03	17.03	1136.42
1997 06 18 12	55296.00	1.22	483.15	0.00	14.63	14.63	985.71
1997 06 19 12	55296.00	0.00	556.14	0.00	11.01	11.01	775.54
1997 06 20 12	55296.00	1.32	445.30	0.00	10.36	10.36	737.62
1997 06 21 12	55296.00	7.81	427.06	0.00	11.50	11.50	804.94
1997 06 22 12	55296.00	7.99	320.52	0.00	11.44	11.44	895.71
1997 06 23 12	55296.00	2.21	412.37	0.00	10.07	10.07	867.33
1997 06 24 12	55296.00	0.00	528.62	0.00	8.96	8.96	748.49
1997 06 25 12	55296.00	0.00	561.70	0.00	10.96	10.96	789.75
1997 06 26 12	55296.00	0.00	549.75	0.00	12.69	12.69	844.07
1997 06 27 12	55296.00	0.00	565.92	0.00	11.18	11.18	769.29
1997 06 28 12	55265.55	8.12	425.81	0.00	12.26	12.26	871.70
1997 06 29 12	55052.46	8.51	336.48	0.00	11.73	11.73	937.64
1997 06 30 12	54950.40	18.71	374.74	0.00	12.38	12.38	987.62
1997 07 01 12	54950.40	8.24	403.79	0.00	12.56	12.56	975.09
1997 07 02 12	54950.40	0.00	525.59	0.00	11.13	11.13	861.55
1997 07 03 12	54950.40	0.00	555.63	0.00	13.38	13.38	913.90
1997 07 04 12	54950.40	0.00	566.51	0.00	15.76	15.76	997.60
1997 07 05 12	54950.40	0.00	550.69	0.00	18.90	18.90	1178.10
1997 07 06 12	54706.86	0.00	515.50	0.00	17.33	17.33	1125.12
1997 07 07 12	54604.80	0.00	548.23	0.00	14.18	14.18	953.01
1997 07 08 12	54604.80	14.51	435.50	0.00	15.17	15.17	1025.46
1997 07 09 12	54604.80	14.26	379.08	0.00	16.99	16.99	1172.61
1997 07 10 12	54604.80	4.31	287.55	0.00	12.24	12.24	979.33
1997 07 11 12	54361.26	0.40	433.16	0.00	10.99	10.99	917.87
1997 07 12 12	54259.20	0.00	537.38	0.00	11.46	11.46	849.31
1997 07 13 12	54259.20	0.00	549.68	0.00	13.06	13.06	892.00
1997 07 14 12	54259.20	0.00	541.09	0.00	14.86	14.86	992.68
1997 07 15 12	54015.66	0.00	549.15	0.00	15.95	15.95	1020.59
1997 07 16 12	53913.60	0.00	549.58	0.00	15.33	15.33	979.34
1997 07 17 12	53913.60	0.00	541.12	0.00	16.02	16.02	1047.39
1997 07 18 12	53913.60	0.00	407.32	0.00	14.64	14.64	1054.44
1997 07 19 12	53568.00	0.00	527.67	0.00	13.01	13.01	939.61
1997 07 20 12	53568.00	0.00	554.63	0.00	16.28	16.28	1031.87
1997 07 21 12	53568.00	0.00	544.01	0.00	18.76	18.76	1125.22
1997 07 22 12	53222.40	0.00	523.24	0.00	14.89	14.89	927.36
1997 07 23 12	53222.40	0.00	546.37	0.00	13.62	13.62	871.60
1997 07 24 12	53222.40	0.00	552.26	0.00	14.58	14.58	874.71
1997 07 25 12	52876.80	0.00	557.57	0.00	15.03	15.03	870.92
1997 07 26 12	52876.80	0.00	553.08	0.00	14.45	14.45	845.96
1997 07 27 12	52846.35	0.00	551.01	0.00	14.86	14.86	894.25
1997 07 28 12	52531.20	0.00	547.38	0.00	16.84	16.84	999.20
1997 07 29 12	52531.20	0.00	533.42	0.00	17.72	17.72	1056.52
1997 07 30 12	52185.60	0.00	489.59	0.00	16.42	16.42	1027.88
1997 07 31 12	52185.60	0.00	527.35	0.00	14.46	14.46	908.27
1997 08 01 12	52155.15	0.00	534.44	0.00	15.12	15.12	900.72
1997 08 02 12	51840.00	0.00	541.77	0.00	15.69	15.69	914.54
1997 08 03 12	51840.00	0.00	534.46	0.00	16.49	16.49	955.85
1997 08 04 12	51494.40	0.00	538.85	0.00	16.32	16.32	964.01
1997 08 05 12	51494.40	0.00	535.02	0.00	17.51	17.51	1007.34
1997 08 06 12	51148.80	0.00	534.52	0.00	18.49	18.49	1050.90
1997 08 07 12	51148.80	0.00	537.82	0.00	17.92	17.92	975.53
1997 08 08 12	51118.35	0.00	542.13	0.00	16.25	16.25	859.63
1997 08 09 12	50803.20	0.00	541.94	0.00	14.87	14.87	805.85
1997 08 10 12	50803.20	0.00	545.66	0.00	15.95	15.95	847.03
1997 08 11 12	50457.60	0.00	544.04	0.00	17.73	17.73	891.86
1997 08 12 12	50457.60	0.00	535.06	0.00	17.70	17.70	944.42
1997 08 13 12	50112.00	0.00	525.03	0.00	19.38	19.38	1086.01
1997 08 14 12	50112.00	0.00	525.48	0.00	19.18	19.18	1042.05
1997 08 15 12	49766.40	0.00	531.03	0.00	18.50	18.50	973.47
1997 08 16 12	49766.40	0.00	500.78	0.00	16.11	16.11	900.48
1997 08 17 12	49420.80	0.00	523.78	0.00	16.34	16.34	982.53
1997 08 18 12	49420.80	0.00	345.60	0.00	17.70	17.70	1138.82
1997 08 19 12	49075.20	1.57	369.60	0.00	13.99	13.99	972.94
1997 08 20 12	49075.20	8.21	385.89	0.00	16.18	16.18	992.79
1997 08 21 12	48729.60	3.71	257.97	0.00	15.39	15.39	1082.68
1997 08 22 12	48729.60	7.83	347.55	0.00	14.15	14.15	1065.94
1997 08 23 12	48384.00	10.19	360.51	0.00	16.24	16.24	1074.76
1997 08 24 12	48384.00	3.84	325.78	0.00	16.80	16.80	1176.63
1997 08 25 12	48038.40	2.51	305.15	0.00	16.78	16.78	1224.05
1997 08 26 12	48038.40	3.67	312.15	0.00	15.36	15.36	1117.65
1997 08 27 12	47692.80	1.59	294.62	0.00	14.46	14.46	1080.24
1997 08 28 12	47692.80	0.93	313.58	0.00	14.85	14.85	1094.18
1997 08 29 12	47347.20	0.39	413.75	0.00	15.00	15.00	1018.59
1997 08 30 12	47347.20	0.00	457.67	0.00	13.76	13.76	886.08
1997 08 31 12	47001.60	0.00	482.45	0.00	14.15	14.15	872.26
1997 09 01 12	47001.60	0.00	452.06	0.00	16.08	16.08	991.95
1997 09 02 12	46656.00	0.00	410.14	0.00	16.04	16.04	1050.66
1997 09 03 12	46625.55	0.01	402.37	0.00	16.28	16.28	1064.88
1997 09 04 12	46310.40	0.00	418.48	0.00	16.75	16.75	1052.14
1997 09 05 12	45964.80	0.00	455.98	0.00	15.37	15.37	916.71
1997 09 06 12	45964.80	0.00	461.09	0.00	12.52	12.52	746.79
1997 09 07 12	45619.20	0.00	477.07	0.00	12.28	12.28	733.58
1997 09 08 12	45619.20	0.00	477.33	0.00	13.95	13.95	795.39
1997 09 09 12	45273.60	2.49	365.47	0.00	15.89	15.89	943.21
1997 09 10 12	45273.60	7.74	332.31	0.00	18.02	18.02	1132.80
1997 09 11 12	44928.00	6.32	173.21	0.00	16.38	16.38	1224.60
1997 09 12 12	44928.00	1.76	251.36	0.00	12.31	12.31	1010.11
1997 09 13 12	44582.40	10.23	332.58	0.00	10.57	10.57	790.60
1997 09 14 12	44582.40	11.86	312.98	0.00	10.62	10.62	783.91
1997 09 15 12	44236.80	21.14	245.59	0.00	12.26	12.26	982.76
1997 09 16 12	43891.20	22.50	127.08	0.00	10.70	10.70	995.62
1997 09 17 12	43891.20	13.06	120.32	0.00	9.50	9.50	998.76
1997 09 18 12	43545.60	11.89	201.30	0.00	10.15	10.15	966.93
1997 09 19 12	43545.60	4.38	397.88	0.00	8.33	8.33	744.47
1997 09 20 12	43200.00	0.00	445.53	0.00	9.27	9.27	701.38
1997 09 21 12	43200.00	0.00	446.23	0.00	12.21	12.21	767.89
1997 09 22 12	42854.40	0.00	443.03	0.00	13.86	13.86	815.97
1997 09 23 12	42854.40	0.00	434.18	0.00	14.57	14.57	866.60
1997 09 24 12	42508.80	0.00	430.76	0.00	15.25	15.25	924.26
1997 09 25 12	42508.80	5.37	325.11	0.00	17.36	17.36	1044.39
1997 09 26 12	42163.20	9.38	305.90	0.00	17.75	17.75	1074.30
1997 09 27 12	41817.60	3.35	311.06	0.00	13.01	13.01	917.26
1997 09 28 12	41817.60	0.00	384.17	0.00	10.25	10.25	817.86
1997 09 29 12	41472.00	0.09	372.34	0.00	11.71	11.71	820.14
1997 09 30 12	41472.00	0.16	308.43	0.00	13.72	13.72	899.22
1997 10 01 12	41126.40	23.36	261.70	0.00	14.24	14.24	969.00
1997 10 02 12	41126.40	16.30	230.17	0.00	10.97	10.97	909.31
1997 10 03 12	40780.80	8.42	167.70	0.00	10.67	10.67	977.86
1997 10 04 12	40780.80	20.03	203.47	0.00	10.92	10.92	998.13
1997 10 05 12	40435.20	8.54	172.76	0.00	10.06	10.06	919.73
1997 10 06 12	40435.20	2.50	242.62	0.00	7.93	7.93	784.30
1997 10 07 12	40089.60	2.83	151.42	0.00	7.44	7.44	769.86
1997 10 08 12	39774.45	15.10	197.50	0.00	6.83	6.83	780.78
1997 10 09 12	39744.00	10.17	197.01	0.00	7.66	7.66	793.13
1997 10 10 12	39398.40	7.59	210.55	0.00	6.98	6.98	750.58
1997 10 11 12	39398.40	8.64	165.87	0.00	6.26	6.26	732.48
1997 10 12 12	39052.80	3.07	138.94	0.00	5.51	5.51	722.83
1997 10 13 12	39052.80	0.14	299.53	0.00	4.91	4.91	659.35
1997 10 14 12	38707.20	0.60	270.68	0.00	6.79	6.79	662.91
1997 10 15 12	38707.20	0.30	331.15	0.00	7.97	7.97	678.08
1997 10 16 12	38361.60	0.02	272.01	0.00	8.38	8.38	701.57
1997 10 17 12	38361.60	0.06	259.88	0.00	9.92	9.92	732.88
1997 10 18 12	38016.00	0.02	284.92	0.00	9.53	9.53	773.24
1997 10 19 12	38016.00	0.02	116.83	0.00	8.65	8.65	837.22
1997 10 20 12	37670.40	0.01	317.86	0.00	4.12	4.12	580.02
1997 10 21 12	37670.40	0.05	250.99	0.00	4.56	4.56	527.82
1997 10 22 12	37324.80	1.05	247.62	0.00	5.10	5.10	542.01
1997 10 23 12	37324.80	6.16	230.97	0.00	5.36	5.36	571.04
1997 10 24 12	36979.20	3.10	244.13	0.00	4.78	4.78	586.18
1997 10 25 12	36979.20	0.14	309.46	0.00	3.41	3.41	527.37
1997 10 26 12	36633.60	0.10	241.53	0.00	4.42	4.42	530.61
1997 10 27 12	36633.60	0.05	304.87	0.00	5.52	5.52	573.26
1997 10 28 12	36288.00	8.62	217.36	0.00	7.11	7.11	682.94
1997 10 29 12	36288.00	25.09	151.45	0.00	7.20	7.20	769.23
1997 10 30 12	35942.40	28.51	106.27	0.00	9.38	9.38	985.19
1997 10 31 12	35942.40	9.96	176.32	0.00	9.21	9.21	921.15
1997 11 01 12	35596.80	0.45	265.62	0.00	7.36	7.36	739.52
1997 11 02 12	35596.80	0.05	221.03	0.00	6.23	6.23	635.00
1997 11 03 12	35281.65	0.63	217.52	0.00	7.03	7.03	639.81
1997 11 04 12	35251.20	0.35	188.38	0.00	8.57	8.57	756.91
1997 11 05 12	35251.20	0.21	197.88	0.00	8.59	8.59	793.27
1997 11 06 12	34905.60	12.46	201.16	0.00	9.95	9.95	829.46
1997 11 07 12	34905.60	7.01	159.34	0.00	10.31	10.31	842.15
1997 11 08 12	34560.00	0.44	177.24	0.00	4.56	4.56	614.44
1997 11 09 12	34560.00	0.03	184.57	0.00	3.27	3.27	552.52
1997 11 10 12	34244.85	0.59	194.71	0.00	4.44	4.44	578.82
1997 11 11 12	34214.40	1.60	156.34	0.00	5.79	5.79	654.42
1997 11 12 12	34214.40	0.69	154.27	0.00	6.16	6.16	721.44
1997 11 13 12	33868.80	0.42	188.80	0.00	4.39	4.39	590.38
1997 11 14 12	33868.80	0.20	230.12	0.00	3.96	3.96	533.68
1997 11 15 12	33553.65	0.05	188.69	0.00	3.74	3.74	535.82
1997 11 16 12	33523.20	5.17	184.13	0.00	5.18	5.18	585.93
1997 11 17 12	33523.20	6.49	148.09	0.00	7.91	7.91	751.78
1997 11 18 12	33177.60	6.86	107.12	0.00	5.55	5.55	700.35
1997 11 19 12	33177.60	9.76	109.99	0.00	4.59	4.59	701.23
1997 11 20 12	33177.60	7.78	96.12	0.00	6.14	6.14	780.67
1997 11 21 12	32832.00	2.21	107.12	0.00	6.07	6.07	769.81
1997 11 22 12	32832.00	3.23	119.84	0.00	5.42	5.42	735.51
1997 11 23 12	32832.00	21.90	106.95	0.00	7.22	7.22	830.48
1997 11 24 12	32486.40	15.92	88.08	0.00	6.97	6.97	809.57
1997 11 25 12	32486.40	4.52	100.87	0.00	3.65	3.65	652.69
1997 11 26 12	32486.40	1.13	129.32	0.00	3.02	3.02	608.69
1997 11 27 12	32384.34	0.16	177.33	0.00	2.84	2.84	581.46
1997 11 28 12	32140.80	0.40	144.45	0.00	3.80	3.80	629.57
1997 11 29 12	32140.80	6.74	116.78	0.00	6.46	6.46	747.65
1997 11 30 12	32140.80	3.63	119.92	0.00	3.81	3.81	620.68
1997 12 01 12	32038.74	0.32	180.01	0.00	1.44	1.44	496.42
1997 12 02 12	31795.20	0.07	198.10	0.00	0.01	0.01	424.02
1997 12 03 12	31795.20	0.11	175.79	0.00	0.09	0.09	415.79
1997 12 04 12	31795.20	0.06	215.06	0.00	0.56	0.56	423.70
1997 12 05 12	31795.20	0.00	211.29	0.00	1.17	1.17	448.48
1997 12 06 12	31693.14	3.65	142.79	0.00	1.26	1.26	453.95
