  43.81
3183.00
 836208563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 11 15 12	33825.61	1.08	298.32	0.00	-15.08	-15.08	84.14
2000 11 16 12	33523.20	1.40	311.59	0.00	-16.78	-16.78	73.01
2000 11 17 12	33523.20	0.58	279.08	0.00	-15.01	-15.01	91.56
2000 11 18 12	33387.16	0.09	319.16	0.00	-15.35	-15.35	90.48
2000 11 19 12	33177.60	0.02	371.25	0.00	-14.44	-14.44	89.35
2000 11 20 12	33177.60	0.00	376.43	0.00	-14.23	-14.23	84.19
2000 11 21 12	33041.56	0.00	378.25	0.00	-12.23	-12.23	89.55
2000 11 22 12	32832.00	0.00	375.77	0.00	-10.73	-10.73	97.95
2000 11 23 12	32832.00	0.00	371.64	0.00	-10.24	-10.24	104.60
2000 11 24 12	32831.53	0.06	296.79	0.00	-10.98	-10.98	107.93
2000 11 25 12	32486.40	0.52	284.76	0.00	-11.55	-11.55	119.41
2000 11 26 12	32486.40	2.70	258.09	0.00	-10.73	-10.73	144.74
2000 11 27 12	32486.40	9.86	283.97	0.00	-9.56	-9.56	147.69
2000 11 28 12	32443.21	5.19	293.75	0.00	-14.12	-14.12	86.77
2000 11 29 12	32140.80	3.02	290.71	0.00	-14.18	-14.18	87.72
2000 11 30 12	32140.80	9.58	259.95	0.00	-11.22	-11.22	127.70
2000 12 01 12	32140.80	3.54	347.65	0.00	-13.50	-13.50	98.98
2000 12 02 12	32140.33	0.00	349.23	0.00	-13.67	-13.67	87.27
2000 12 03 12	31886.22	0.00	345.87	0.00	-12.65	-12.65	94.27
2000 12 04 12	31795.20	0.00	351.03	0.00	-13.63	-13.63	88.14
2000 12 05 12	31795.20	0.05	276.00	0.00	-10.64	-10.64	121.64
2000 12 06 12	31795.20	0.02	346.67	0.00	-12.52	-12.52	98.22
2000 12 07 12	31795.20	0.00	340.61	0.00	-12.11	-12.11	97.07
2000 12 08 12	31752.01	3.31	278.23	0.00	-12.44	-12.44	103.15
2000 12 09 12	31540.62	16.67	253.75	0.00	-10.40	-10.40	140.27
2000 12 10 12	31467.23	9.70	240.32	0.00	-10.42	-10.42	146.33
2000 12 11 12	31449.60	2.22	274.84	0.00	-18.65	-18.65	68.28
2000 12 12 12	31449.60	0.79	271.16	0.00	-19.99	-19.99	56.74
2000 12 13 12	31449.60	4.79	259.21	0.00	-16.72	-16.72	89.25
2000 12 14 12	31449.60	12.64	208.39	0.00	-11.03	-11.03	162.62
2000 12 15 12	31449.60	12.91	211.80	0.00	-10.20	-10.20	170.00
2000 12 16 12	31449.60	5.99	277.65	0.00	-17.04	-17.04	86.04
2000 12 17 12	31449.60	7.13	226.47	0.00	-12.13	-12.13	130.85
2000 12 18 12	31449.60	3.08	242.99	0.00	-13.42	-13.42	119.01
2000 12 19 12	31449.60	0.68	276.45	0.00	-16.25	-16.25	80.18
2000 12 20 12	31449.60	2.31	277.12	0.00	-16.51	-16.51	66.57
2000 12 21 12	31449.60	2.63	281.54	0.00	-19.95	-19.95	54.10
2000 12 22 12	31449.60	6.53	250.45	0.00	-13.38	-13.38	119.81
2000 12 23 12	31449.60	6.33	225.13	0.00	-9.63	-9.63	175.52
2000 12 24 12	31449.60	5.00	250.36	0.00	-10.58	-10.58	152.99
2000 12 25 12	31449.60	1.41	334.80	0.00	-14.15	-14.15	94.86
2000 12 26 12	31449.60	0.01	341.41	0.00	-15.53	-15.53	75.54
2000 12 27 12	31449.60	0.00	338.89	0.00	-13.06	-13.06	93.28
2000 12 28 12	31449.60	0.00	339.75	0.00	-14.36	-14.36	81.94
2000 12 29 12	31449.60	0.00	342.57	0.00	-16.40	-16.40	70.56
2000 12 30 12	31467.23	0.15	273.95	0.00	-14.71	-14.71	89.22
2000 12 31 12	31563.19	0.06	331.61	0.00	-14.55	-14.55	91.95
2001 01 01 12	31659.16	0.00	334.60	0.00	-14.87	-14.87	85.51
2001 01 02 12	31794.73	0.00	344.77	0.00	-16.20	-16.20	72.11
2001 01 03 12	31795.20	0.00	346.60	0.00	-14.63	-14.63	78.89
2001 01 04 12	31795.20	0.00	350.46	0.00	-13.58	-13.58	84.13
2001 01 05 12	31795.20	0.00	352.49	0.00	-12.09	-12.09	92.01
2001 01 06 12	31812.83	0.00	357.02	0.00	-12.10	-12.10	81.41
2001 01 07 12	32004.76	0.00	358.33	0.00	-15.29	-15.29	55.34
2001 01 08 12	32140.80	0.00	357.88	0.00	-17.82	-17.82	46.53
2001 01 09 12	32140.80	0.48	313.32	0.00	-17.13	-17.13	58.48
2001 01 10 12	32140.80	1.24	287.64	0.00	-13.11	-13.11	91.73
2001 01 11 12	32231.82	1.85	297.28	0.00	-13.66	-13.66	89.34
2001 01 12 12	32485.93	5.32	265.41	0.00	-11.27	-11.27	121.85
2001 01 13 12	32486.40	3.05	268.75	0.00	-12.89	-12.89	115.84
2001 01 14 12	32486.40	2.05	272.40	0.00	-14.02	-14.02	102.26
2001 01 15 12	32577.42	0.67	345.44	0.00	-16.97	-16.97	72.52
2001 01 16 12	32832.00	0.00	369.34	0.00	-20.98	-20.98	42.32
2001 01 17 12	32832.00	0.00	375.73	0.00	-22.93	-22.93	32.53
2001 01 18 12	32849.63	0.00	371.34	0.00	-19.45	-19.45	50.75
2001 01 19 12	33177.60	1.44	293.58	0.00	-15.96	-15.96	80.91
2001 01 20 12	33177.60	1.47	265.87	0.00	-12.87	-12.87	112.87
2001 01 21 12	33177.60	0.36	387.48	0.00	-16.34	-16.34	68.93
2001 01 22 12	33523.20	0.00	376.46	0.00	-15.09	-15.09	68.78
2001 01 23 12	33523.20	0.00	388.82	0.00	-15.96	-15.96	64.21
2001 01 24 12	33540.83	0.23	340.46	0.00	-15.86	-15.86	65.00
2001 01 25 12	33868.80	0.60	309.40	0.00	-14.38	-14.38	80.46
2001 01 26 12	33868.80	0.21	389.64	0.00	-15.04	-15.04	73.08
2001 01 27 12	33959.82	0.00	404.10	0.00	-17.91	-17.91	49.80
2001 01 28 12	34214.40	0.00	406.65	0.00	-16.86	-16.86	48.00
2001 01 29 12	34214.40	0.00	412.61	0.00	-18.77	-18.77	40.48
2001 01 30 12	34560.00	0.18	322.41	0.00	-16.26	-16.26	61.99
2001 01 31 12	34560.00	0.66	315.34	0.00	-16.95	-16.95	73.96
2001 02 01 12	34651.02	2.46	268.28	0.00	-13.58	-13.58	116.25
2001 02 02 12	34905.60	3.40	291.43	0.00	-12.20	-12.20	136.52
2001 02 03 12	34905.60	4.90	260.03	0.00	-9.46	-9.46	169.94
2001 02 04 12	35251.20	3.69	327.84	0.00	-10.61	-10.61	149.88
2001 02 05 12	35251.20	8.58	267.64	0.00	-5.71	-5.71	217.63
2001 02 06 12	35596.33	7.93	342.56	0.00	-12.74	-12.74	113.46
2001 02 07 12	35596.80	5.12	265.76	0.00	-13.12	-13.12	102.61
2001 02 08 12	35806.36	1.31	431.87	0.00	-24.20	-24.20	36.05
2001 02 09 12	35942.40	1.28	360.77	0.00	-25.53	-25.53	24.86
2001 02 10 12	35960.03	1.74	346.93	0.00	-19.66	-19.66	55.45
2001 02 11 12	36288.00	1.38	333.62	0.00	-14.97	-14.97	88.61
2001 02 12 12	36288.00	3.64	363.99	0.00	-17.14	-17.14	68.73
2001 02 13 12	36633.60	1.38	391.71	0.00	-14.03	-14.03	91.44
2001 02 14 12	36633.60	0.01	455.08	0.00	-17.09	-17.09	67.05
2001 02 15 12	36979.20	1.43	394.89	0.00	-16.72	-16.72	70.68
2001 02 16 12	36979.20	0.80	363.78	0.00	-11.15	-11.15	127.31
2001 02 17 12	37324.80	0.09	465.35	0.00	-11.52	-11.52	111.14
2001 02 18 12	37324.80	0.06	385.55	0.00	-10.41	-10.41	118.03
2001 02 19 12	37670.40	2.92	341.31	0.00	-7.29	-7.29	179.08
2001 02 20 12	37670.40	11.34	301.67	0.00	-6.50	-6.50	216.53
2001 02 21 12	38016.00	8.22	311.01	0.00	-7.56	-7.56	209.10
2001 02 22 12	38016.00	6.73	301.47	0.00	-6.68	-6.68	223.51
2001 02 23 12	38361.60	8.06	346.86	0.00	-8.17	-8.17	187.23
2001 02 24 12	38361.60	2.71	351.50	0.00	-8.68	-8.68	165.11
2001 02 25 12	38707.20	4.83	390.84	0.00	-13.87	-13.87	99.04
2001 02 26 12	38707.20	3.52	420.91	0.00	-13.05	-13.05	95.37
2001 02 27 12	39052.80	2.20	444.27	0.00	-15.88	-15.88	61.25
2001 02 28 12	39052.80	0.64	525.48	0.00	-17.47	-17.47	44.56
2001 03 01 12	39398.40	0.00	526.85	0.00	-16.31	-16.31	49.72
2001 03 02 12	39398.40	1.09	425.85	0.00	-15.88	-15.88	62.36
2001 03 03 12	39744.00	2.76	388.75	0.00	-11.06	-11.06	116.31
2001 03 04 12	39744.00	0.95	521.98	0.00	-11.36	-11.36	118.42
2001 03 05 12	40089.60	0.11	416.60	0.00	-7.59	-7.59	153.91
2001 03 06 12	40089.60	0.05	539.81	0.00	-7.26	-7.26	139.66
2001 03 07 12	40435.20	0.00	545.50	0.00	-6.80	-6.80	132.44
2001 03 08 12	40526.22	0.00	550.05	0.00	-6.65	-6.65	131.64
2001 03 09 12	40780.80	0.00	549.25	0.00	-7.16	-7.16	134.07
2001 03 10 12	41126.40	0.00	529.76	0.00	-5.95	-5.95	165.95
2001 03 11 12	41126.40	0.11	496.74	0.00	-5.30	-5.30	192.86
2001 03 12 12	41472.00	1.14	368.02	0.00	-6.57	-6.57	196.59
2001 03 13 12	41472.00	1.37	401.21	0.00	-6.65	-6.65	202.53
2001 03 14 12	41817.60	2.50	359.88	0.00	-5.71	-5.71	208.41
2001 03 15 12	41817.60	1.18	437.24	0.00	-11.22	-11.22	124.53
2001 03 16 12	42163.20	0.68	441.17	0.00	-10.17	-10.17	120.42
2001 03 17 12	42163.20	1.55	463.62	0.00	-10.56	-10.56	116.15
2001 03 18 12	42508.80	2.38	411.47	0.00	-6.54	-6.54	181.87
2001 03 19 12	42508.80	3.39	424.28	0.00	-4.26	-4.26	242.22
2001 03 20 12	42854.40	2.00	341.78	0.00	-0.48	-0.48	342.42
2001 03 21 12	42854.40	0.38	498.74	0.00	-1.22	-1.22	295.61
2001 03 22 12	43200.00	0.00	576.67	0.00	-3.61	-3.61	206.28
2001 03 23 12	43545.60	0.00	596.53	0.00	-3.71	-3.71	178.61
2001 03 24 12	43545.60	0.00	580.07	0.00	-2.80	-2.80	200.04
2001 03 25 12	43891.20	6.78	438.87	0.00	-2.18	-2.18	243.83
2001 03 26 12	43891.20	3.98	410.10	0.00	-2.40	-2.40	253.58
2001 03 27 12	44236.80	2.40	414.40	0.00	-6.06	-6.06	196.03
2001 03 28 12	44236.80	5.50	442.55	0.00	-6.24	-6.24	198.47
2001 03 29 12	44582.40	5.76	389.05	0.00	-3.25	-3.25	259.50
2001 03 30 12	44582.40	3.43	390.59	0.00	-4.48	-4.48	233.48
2001 03 31 12	44928.00	3.60	493.01	0.00	-8.31	-8.31	160.44
2001 04 01 12	44928.00	7.14	452.24	0.00	-2.75	-2.75	247.73
2001 04 02 12	45273.60	8.00	431.55	0.00	-2.58	-2.58	261.83
2001 04 03 12	45273.60	7.89	398.94	0.00	-4.99	-4.99	237.82
2001 04 04 12	45619.20	6.32	382.43	0.00	-4.15	-4.15	267.56
2001 04 05 12	45873.78	1.86	478.95	0.00	-3.57	-3.57	261.73
2001 04 06 12	45964.80	0.58	452.64	0.00	-2.63	-2.63	270.32
2001 04 07 12	46310.40	3.38	445.82	0.00	-3.39	-3.39	254.53
2001 04 08 12	46310.40	7.06	420.87	0.00	-5.07	-5.07	217.15
2001 04 09 12	46656.00	2.78	512.90	0.00	-11.97	-11.97	106.31
2001 04 10 12	46656.00	0.44	581.96	0.00	-11.71	-11.71	96.53
2001 04 11 12	47001.60	0.33	515.89	0.00	-9.47	-9.47	131.62
2001 04 12 12	47001.60	2.02	460.27	0.00	-6.77	-6.77	186.18
2001 04 13 12	47347.20	3.68	452.50	0.00	-7.21	-7.21	192.99
2001 04 14 12	47347.20	2.73	436.91	0.00	-6.86	-6.86	191.06
2001 04 15 12	47692.80	0.64	659.19	0.00	-9.83	-9.83	127.56
2001 04 16 12	47692.80	0.00	676.13	0.00	-5.73	-5.73	161.02
2001 04 17 12	48038.40	0.00	677.12	0.00	-1.13	-1.13	218.48
2001 04 18 12	48038.40	1.67	540.09	0.00	1.48	1.48	279.58
2001 04 19 12	48384.00	2.72	518.17	0.00	2.49	2.49	318.18
2001 04 20 12	48384.00	7.13	464.62	0.00	-0.38	-0.38	294.64
2001 04 21 12	48729.60	3.55	456.43	0.00	-2.88	-2.88	267.27
2001 04 22 12	48729.60	0.40	616.49	0.00	-3.20	-3.20	243.97
2001 04 23 12	49075.20	0.25	543.53	0.00	-3.57	-3.57	240.39
2001 04 24 12	49075.20	0.10	650.71	0.00	-0.69	-0.69	278.11
2001 04 25 12	49420.80	0.00	687.55	0.00	0.40	0.40	256.26
2001 04 26 12	49420.80	0.00	693.41	0.00	2.31	2.31	276.80
2001 04 27 12	49766.40	0.00	685.15	0.00	4.28	4.28	336.29
2001 04 28 12	49766.40	0.21	580.68	0.00	5.60	5.60	396.02
2001 04 29 12	50112.00	0.09	651.26	0.00	4.43	4.43	380.60
2001 04 30 12	50112.00	4.89	494.98	0.00	3.60	3.60	408.42
2001 05 01 12	50439.97	5.53	474.60	0.00	2.30	2.30	366.28
2001 05 02 12	50457.60	1.84	531.96	0.00	-4.63	-4.63	202.12
2001 05 03 12	50593.64	0.16	645.59	0.00	-4.72	-4.72	195.70
2001 05 04 12	50803.20	0.00	690.32	0.00	-3.37	-3.37	210.63
2001 05 05 12	50803.67	0.19	560.79	0.00	-0.37	-0.37	244.86
2001 05 06 12	51148.80	0.08	679.92	0.00	-0.22	-0.22	232.23
2001 05 07 12	51148.80	0.00	710.61	0.00	-1.24	-1.24	205.55
2001 05 08 12	51494.40	0.00	709.06	0.00	1.53	1.53	250.57
2001 05 09 12	51494.40	0.00	690.73	0.00	5.59	5.59	342.37
2001 05 10 12	51748.98	1.88	560.68	0.00	2.70	2.70	287.00
2001 05 11 12	51840.00	0.77	701.03	0.00	2.69	2.69	266.22
2001 05 12 12	51840.00	0.82	572.38	0.00	4.86	4.86	306.45
2001 05 13 12	52185.60	0.38	599.87	0.00	7.02	7.02	363.40
2001 05 14 12	52185.60	4.26	548.71	0.00	8.27	8.27	445.46
2001 05 15 12	52440.18	14.16	516.77	0.00	7.83	7.83	487.07
2001 05 16 12	52531.20	8.86	461.12	0.00	5.76	5.76	465.70
2001 05 17 12	52531.20	1.54	664.56	0.00	2.52	2.52	339.43
2001 05 18 12	52859.17	0.37	553.26	0.00	2.69	2.69	330.56
2001 05 19 12	52876.80	1.19	542.47	0.00	4.01	4.01	366.67
2001 05 20 12	52876.80	0.87	524.06	0.00	4.81	4.81	378.14
2001 05 21 12	53222.40	0.18	688.46	0.00	-1.48	-1.48	231.06
2001 05 22 12	53222.40	0.00	709.26	0.00	1.92	1.92	281.08
2001 05 23 12	53222.40	0.00	714.83	0.00	5.86	5.86	342.45
2001 05 24 12	53550.37	0.21	634.69	0.00	7.56	7.56	387.00
2001 05 25 12	53568.00	2.70	558.19	0.00	9.38	9.38	458.87
2001 05 26 12	53568.00	3.48	550.33	0.00	8.71	8.71	459.89
2001 05 27 12	53822.58	4.78	533.39	0.00	8.45	8.45	475.73
2001 05 28 12	53913.60	2.83	536.20	0.00	6.91	6.91	430.73
2001 05 29 12	53913.60	0.52	667.45	0.00	6.09	6.09	379.92
2001 05 30 12	53914.07	0.00	699.04	0.00	4.36	4.36	326.50
2001 05 31 12	54168.18	0.00	698.35	0.00	4.99	4.99	342.28
2001 06 01 12	54259.20	0.79	570.72	0.00	6.62	6.62	408.22
2001 06 02 12	54259.20	0.72	531.98	0.00	10.19	10.19	527.90
2001 06 03 12	54259.20	5.02	506.06	0.00	6.10	6.10	418.80
2001 06 04 12	54395.24	2.39	446.61	0.00	-0.02	-0.02	314.31
2001 06 05 12	54587.17	0.23	515.38	0.00	-0.18	-0.18	321.23
2001 06 06 12	54604.80	0.03	624.85	0.00	3.38	3.38	366.25
2001 06 07 12	54604.80	0.00	706.93	0.00	4.28	4.28	332.74
2001 06 08 12	54604.80	0.12	619.80	0.00	6.80	6.80	378.96
2001 06 09 12	54605.27	0.05	704.69	0.00	9.40	9.40	420.73
2001 06 10 12	54740.84	0.00	721.89	0.00	8.28	8.28	392.22
2001 06 11 12	54932.77	1.49	564.60	0.00	9.95	9.95	495.09
2001 06 12 12	54950.40	5.98	514.90	0.00	8.60	8.60	479.03
2001 06 13 12	54950.40	6.25	500.48	0.00	0.23	0.23	300.45
2001 06 14 12	54950.40	2.13	456.42	0.00	-0.70	-0.70	319.74
2001 06 15 12	54950.40	0.67	518.04	0.00	2.29	2.29	351.21
2001 06 16 12	54950.40	0.20	709.88	0.00	3.58	3.58	317.55
2001 06 17 12	54950.40	0.03	577.79	0.00	8.31	8.31	459.14
2001 06 18 12	54950.40	0.01	660.14	0.00	9.58	9.58	484.63
2001 06 19 12	54950.40	0.00	711.24	0.00	5.43	5.43	341.27
2001 06 20 12	54950.40	0.00	719.04	0.00	6.18	6.18	348.30
2001 06 21 12	54950.40	0.00	720.98	0.00	8.48	8.48	398.80
2001 06 22 12	54950.40	0.00	720.09	0.00	10.66	10.66	460.58
2001 06 23 12	54950.40	0.48	571.34	0.00	11.98	11.98	566.98
2001 06 24 12	54950.40	4.07	541.49	0.00	13.97	13.97	668.89
2001 06 25 12	54950.40	4.36	546.75	0.00	12.29	12.29	598.91
2001 06 26 12	54950.40	1.19	587.49	0.00	11.20	11.20	563.85
2001 06 27 12	54950.40	0.09	569.66	0.00	12.34	12.34	612.15
2001 06 28 12	54950.40	0.03	690.13	0.00	11.41	11.41	519.48
2001 06 29 12	54950.40	0.00	715.40	0.00	11.51	11.51	467.25
2001 06 30 12	54950.40	0.00	717.47	0.00	12.45	12.45	467.99
2001 07 01 12	54932.77	0.00	717.11	0.00	13.16	13.16	471.30
2001 07 02 12	54859.38	0.00	718.09	0.00	13.10	13.10	459.15
2001 07 03 12	54648.00	0.08	640.31	0.00	13.15	13.15	479.25
2001 07 04 12	54604.80	0.32	629.26	0.00	14.42	14.42	544.91
2001 07 05 12	54604.80	0.49	592.94	0.00	15.86	15.86	653.06
2001 07 06 12	54604.80	2.04	528.82	0.00	15.20	15.20	688.08
2001 07 07 12	54604.80	1.15	519.08	0.00	13.26	13.26	627.63
2001 07 08 12	54513.78	1.72	535.45	0.00	11.89	11.89	556.46
2001 07 09 12	54259.67	2.35	533.47	0.00	12.09	12.09	574.70
2001 07 10 12	54259.20	1.99	506.02	0.00	12.32	12.32	606.41
2001 07 11 12	54259.20	0.54	660.61	0.00	11.70	11.70	521.71
2001 07 12 12	54259.20	1.63	614.71	0.00	11.30	11.30	482.93
2001 07 13 12	53956.80	2.36	559.87	0.00	11.51	11.51	494.55
2001 07 14 12	53913.60	2.43	538.63	0.00	13.13	13.13	580.48
2001 07 15 12	53913.60	3.31	495.29	0.00	11.99	11.99	576.74
2001 07 16 12	53913.60	1.34	545.84	0.00	8.18	8.18	418.03
2001 07 17 12	53568.47	0.63	554.96	0.00	8.99	8.99	424.15
2001 07 18 12	53568.00	0.68	530.99	0.00	10.05	10.05	486.22
2001 07 19 12	53568.00	1.03	533.82	0.00	9.82	9.82	464.52
2001 07 20 12	53358.44	0.35	699.86	0.00	9.42	9.42	361.79
2001 07 21 12	53222.40	0.00	715.19	0.00	10.44	10.44	352.49
2001 07 22 12	53222.40	0.00	711.98	0.00	10.19	10.19	344.62
2001 07 23 12	53012.84	0.00	713.92	0.00	9.35	9.35	331.14
2001 07 24 12	52876.80	0.00	710.78	0.00	9.94	9.94	354.05
2001 07 25 12	52876.80	0.00	708.11	0.00	10.20	10.20	362.81
2001 07 26 12	52574.39	0.00	708.07	0.00	10.57	10.57	361.51
2001 07 27 12	52531.20	0.00	710.79	0.00	10.17	10.17	354.72
2001 07 28 12	52531.20	0.09	566.32	0.00	11.10	11.10	413.03
2001 07 29 12	52185.60	0.12	617.39	0.00	10.79	10.79	392.03
2001 07 30 12	52185.60	0.38	558.57	0.00	10.27	10.27	380.17
2001 07 31 12	52094.58	0.14	679.91	0.00	10.66	10.66	371.56
2001 08 01 12	51840.00	0.00	706.72	0.00	8.95	8.95	320.14
2001 08 02 12	51840.00	0.00	705.13	0.00	10.90	10.90	357.65
2001 08 03 12	51494.40	1.37	559.64	0.00	12.47	12.47	444.49
2001 08 04 12	51494.40	2.57	543.35	0.00	12.91	12.91	483.56
2001 08 05 12	51284.84	0.94	541.73	0.00	12.86	12.86	480.72
2001 08 06 12	51148.80	0.05	688.98	0.00	12.64	12.64	434.07
2001 08 07 12	51148.80	0.63	547.85	0.00	15.15	15.15	553.27
2001 08 08 12	50803.20	1.67	561.63	0.00	15.02	15.02	570.80
2001 08 09 12	50803.20	0.86	519.04	0.00	15.37	15.37	608.05
2001 08 10 12	50457.60	0.11	668.31	0.00	11.67	11.67	435.55
2001 08 11 12	50457.60	0.00	683.87	0.00	10.49	10.49	386.11
2001 08 12 12	50112.00	0.18	549.46	0.00	10.88	10.88	440.90
2001 08 13 12	50112.00	3.44	514.31	0.00	13.50	13.50	546.88
2001 08 14 12	49766.87	3.15	525.61	0.00	11.18	11.18	445.66
2001 08 15 12	49766.40	3.96	523.35	0.00	9.50	9.50	387.31
2001 08 16 12	49464.00	1.89	532.50	0.00	9.03	9.03	365.82
2001 08 17 12	49420.80	0.23	671.58	0.00	10.22	10.22	347.66
2001 08 18 12	49211.24	0.00	677.58	0.00	11.76	11.76	372.71
2001 08 19 12	49075.20	0.37	599.17	0.00	11.78	11.78	385.49
2001 08 20 12	48984.18	1.39	531.79	0.00	10.74	10.74	383.95
2001 08 21 12	48729.60	0.61	567.86	0.00	10.63	10.63	399.51
2001 08 22 12	48638.58	0.04	657.93	0.00	9.37	9.37	353.12
2001 08 23 12	48384.00	0.00	662.43	0.00	10.44	10.44	359.63
2001 08 24 12	48292.98	0.00	664.28	0.00	9.78	9.78	324.50
2001 08 25 12	48038.40	0.00	669.07	0.00	9.59	9.59	299.98
2001 08 26 12	47947.38	0.00	666.25	0.00	10.96	10.96	304.88
2001 08 27 12	47692.80	0.00	665.14	0.00	10.96	10.96	305.62
2001 08 28 12	47483.24	0.00	663.48	0.00	11.02	11.02	307.89
2001 08 29 12	47347.20	0.10	530.14	0.00	10.19	10.19	320.60
2001 08 30 12	47002.07	0.57	571.67	0.00	10.38	10.38	349.29
2001 08 31 12	47001.60	0.46	495.91	0.00	11.20	11.20	417.83
2001 09 01 12	46656.00	0.10	638.31	0.00	9.56	9.56	341.42
2001 09 02 12	46656.00	0.00	638.26	0.00	10.99	10.99	341.63
2001 09 03 12	46310.40	0.00	646.63	0.00	10.45	10.45	325.83
2001 09 04 12	46310.40	1.31	504.99	0.00	12.19	12.19	415.67
2001 09 05 12	45964.80	4.42	483.09	0.00	12.14	12.14	448.83
2001 09 06 12	45964.80	8.91	483.58	0.00	8.52	8.52	366.54
2001 09 07 12	45619.20	4.18	402.96	0.00	2.47	2.47	293.50
2001 09 08 12	45619.20	0.48	575.04	0.00	-1.35	-1.35	217.23
2001 09 09 12	45273.60	0.00	618.82	0.00	0.85	0.85	215.31
2001 09 10 12	45273.60	0.00	627.23	0.00	4.07	4.07	230.63
2001 09 11 12	44928.00	0.00	628.08	0.00	6.44	6.44	247.31
2001 09 12 12	44928.00	0.70	491.36	0.00	7.37	7.37	301.52
2001 09 13 12	44582.40	5.01	459.39	0.00	9.02	9.02	391.98
2001 09 14 12	44372.84	3.24	461.61	0.00	6.35	6.35	345.12
2001 09 15 12	44236.80	0.54	583.68	0.00	4.97	4.97	289.61
2001 09 16 12	43891.20	0.35	509.67	0.00	4.39	4.39	284.25
2001 09 17 12	43891.20	1.98	441.86	0.00	5.23	5.23	328.94
2001 09 18 12	43545.60	0.76	580.58	0.00	4.19	4.19	285.54
2001 09 19 12	43545.60	0.16	470.65	0.00	4.73	4.73	283.22
2001 09 20 12	43200.00	0.07	591.66	0.00	4.80	4.80	250.39
2001 09 21 12	43200.00	0.00	592.54	0.00	5.20	5.20	242.76
2001 09 22 12	42854.40	0.00	588.95	0.00	5.84	5.84	254.71
2001 09 23 12	42854.40	0.00	585.12	0.00	6.65	6.65	258.69
2001 09 24 12	42508.80	0.00	585.29	0.00	7.44	7.44	256.10
2001 09 25 12	42508.80	0.00	577.86	0.00	8.23	8.23	273.37
2001 09 26 12	42163.20	0.00	570.33	0.00	8.77	8.77	301.80
2001 09 27 12	42027.16	0.00	569.72	0.00	7.76	7.76	290.64
2001 09 28 12	41817.60	0.05	454.04	0.00	7.92	7.92	322.72
2001 09 29 12	41472.00	0.02	543.87	0.00	8.34	8.34	335.87
2001 09 30 12	41472.00	0.00	557.90	0.00	5.70	5.70	266.30
2001 10 01 12	41126.40	0.00	559.07	0.00	6.07	6.07	252.98
2001 10 02 12	41126.40	2.21	443.05	0.00	6.11	6.11	266.26
2001 10 03 12	40780.80	0.91	545.84	0.00	4.66	4.66	234.54
2001 10 04 12	40780.80	0.01	540.88	0.00	2.00	2.00	189.80
2001 10 05 12	40435.20	0.00	543.85	0.00	-2.38	-2.38	137.78
2001 10 06 12	40435.20	0.00	540.92	0.00	-1.49	-1.49	148.12
2001 10 07 12	40089.60	0.03	460.53	0.00	1.48	1.48	206.15
2001 10 08 12	40089.60	0.55	413.56	0.00	3.36	3.36	278.76
2001 10 09 12	39744.00	0.31	423.57	0.00	-0.27	-0.27	227.96
2001 10 10 12	39744.00	0.34	367.90	0.00	-2.52	-2.52	210.45
2001 10 11 12	39398.40	9.01	371.56	0.00	-4.77	-4.77	181.75
2001 10 12 12	39397.93	6.03	344.45	0.00	-7.27	-7.27	166.38
2001 10 13 12	39052.80	4.38	336.90	0.00	-4.45	-4.45	222.96
2001 10 14 12	39009.61	7.01	337.23	0.00	-3.03	-3.03	232.17
2001 10 15 12	38707.20	2.32	482.69	0.00	-4.96	-4.96	169.85
2001 10 16 12	38571.16	0.00	495.26	0.00	-2.97	-2.97	175.85
2001 10 17 12	38361.60	2.91	382.01	0.00	-0.11	-0.11	228.49
2001 10 18 12	38107.02	1.20	446.89	0.00	-2.02	-2.02	221.40
2001 10 19 12	38016.00	0.00	418.61	0.00	-0.09	-0.09	281.43
2001 10 20 12	37761.42	0.00	451.11	0.00	-0.43	-0.43	253.53
2001 10 21 12	37670.40	0.00	476.36	0.00	-1.67	-1.67	210.25
2001 10 22 12	37415.82	0.38	332.45	0.00	1.53	1.53	299.43
2001 10 23 12	37324.80	14.11	321.57	0.00	-2.06	-2.06	256.45
2001 10 24 12	37188.76	5.95	308.58	0.00	-5.97	-5.97	198.40
2001 10 25 12	36979.20	0.40	362.06	0.00	-7.81	-7.81	157.55
2001 10 26 12	36936.00	0.13	450.41	0.00	-5.25	-5.25	168.15
2001 10 27 12	36633.60	0.00	455.27	0.00	-1.97	-1.97	203.24
2001 10 28 12	36633.13	0.00	445.82	0.00	0.10	0.10	237.15
2001 10 29 12	36288.00	0.00	428.06	0.00	1.86	1.86	296.47
2001 10 30 12	36288.00	6.52	348.84	0.00	1.47	1.47	310.70
2001 10 31 12	35942.40	7.88	304.85	0.00	2.83	2.83	382.55
2001 11 01 12	35942.40	3.59	253.84	0.00	0.45	0.45	373.29
2001 11 02 12	35596.80	1.75	285.57	0.00	-1.86	-1.86	314.51
2001 11 03 12	35596.80	0.47	421.14	0.00	-3.44	-3.44	228.45
2001 11 04 12	35251.20	0.00	428.46	0.00	-2.63	-2.63	204.45
