  46.62
 748.00
 103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 03 07 12	40089.60	16.61	181.26	0.00	1.53	1.53	553.14
2003 03 08 12	40435.20	20.22	167.54	0.00	1.86	1.86	582.72
2003 03 09 12	40435.20	22.80	207.86	0.00	4.04	4.04	690.45
2003 03 10 12	40780.80	12.55	196.62	0.00	6.95	6.95	818.37
2003 03 11 12	40780.80	12.09	141.25	0.00	7.21	7.21	848.60
2003 03 12 12	41126.40	16.03	136.85	0.00	7.34	7.34	892.98
2003 03 13 12	41472.00	13.45	149.17	0.00	8.60	8.60	960.63
2003 03 14 12	41472.00	6.52	209.02	0.00	8.65	8.65	919.50
2003 03 15 12	41817.60	4.81	231.61	0.00	7.55	7.55	814.36
2003 03 16 12	41817.60	8.35	273.72	0.00	5.90	5.90	694.28
2003 03 17 12	42163.20	5.26	293.57	0.00	4.09	4.09	584.36
2003 03 18 12	42508.80	2.93	270.29	0.00	4.27	4.27	611.97
2003 03 19 12	42508.80	9.51	252.39	0.00	4.82	4.82	674.32
2003 03 20 12	42854.40	13.82	231.70	0.00	6.00	6.00	748.15
2003 03 21 12	42854.40	24.56	164.02	0.00	5.94	5.94	768.55
2003 03 22 12	43200.00	28.33	227.04	0.00	5.97	5.97	758.88
2003 03 23 12	43545.60	12.98	295.72	0.00	3.86	3.86	587.43
2003 03 24 12	43545.60	6.10	335.59	0.00	1.67	1.67	477.41
2003 03 25 12	43891.20	8.75	280.14	0.00	5.71	5.71	674.34
2003 03 26 12	43891.20	12.86	288.82	0.00	5.02	5.02	668.39
2003 03 27 12	44236.80	9.16	290.05	0.00	4.93	4.93	661.14
2003 03 28 12	44582.40	4.88	331.06	0.00	4.49	4.49	623.58
2003 03 29 12	44582.40	2.36	369.86	0.00	7.34	7.34	716.90
2003 03 30 12	44928.00	2.52	336.61	0.00	10.39	10.39	834.58
2003 03 31 12	44928.00	3.62	326.27	0.00	10.03	10.03	814.19
2003 04 01 12	45273.60	5.40	300.14	0.00	6.40	6.40	674.25
2003 04 02 12	45619.20	9.18	304.00	0.00	3.04	3.04	559.71
2003 04 03 12	45619.20	8.94	259.13	0.00	2.23	2.23	545.58
2003 04 04 12	45964.80	4.12	330.00	0.00	1.80	1.80	516.93
2003 04 05 12	45964.80	6.52	305.90	0.00	3.13	3.13	564.85
2003 04 06 12	46310.40	5.82	311.31	0.00	3.81	3.81	622.95
2003 04 07 12	46310.40	8.48	257.38	0.00	5.80	5.80	740.87
2003 04 08 12	46656.00	9.13	312.96	0.00	7.84	7.84	820.10
2003 04 09 12	47001.60	4.55	339.49	0.00	7.65	7.65	748.76
2003 04 10 12	47001.60	3.40	345.02	0.00	7.80	7.80	753.14
2003 04 11 12	47347.20	1.98	322.67	0.00	8.69	8.69	815.24
2003 04 12 12	47347.20	11.81	313.48	0.00	8.39	8.39	813.56
2003 04 13 12	47692.80	20.41	304.12	0.00	7.51	7.51	764.51
2003 04 14 12	48004.81	8.11	337.43	0.00	5.64	5.64	677.07
2003 04 15 12	48038.40	1.20	306.67	0.00	7.24	7.24	763.83
2003 04 16 12	48384.00	4.52	325.10	0.00	7.20	7.20	756.79
2003 04 17 12	48384.00	6.32	315.36	0.00	6.81	6.81	722.45
2003 04 18 12	48729.60	2.89	352.78	0.00	5.19	5.19	642.44
2003 04 19 12	48729.60	0.45	360.46	0.00	6.86	6.86	708.32
2003 04 20 12	49075.20	6.83	361.17	0.00	8.51	8.51	776.16
2003 04 21 12	49075.20	6.04	327.23	0.00	8.84	8.84	810.98
2003 04 22 12	49420.80	3.37	323.45	0.00	7.67	7.67	776.77
2003 04 23 12	49766.40	15.40	333.93	0.00	6.76	6.76	717.77
2003 04 24 12	49766.40	8.67	331.32	0.00	6.03	6.03	678.72
2003 04 25 12	50112.00	1.45	375.88	0.00	5.30	5.30	627.64
2003 04 26 12	50112.00	2.55	335.79	0.00	7.09	7.09	709.82
2003 04 27 12	50457.60	4.12	367.53	0.00	6.92	6.92	722.64
2003 04 28 12	50457.60	4.76	381.74	0.00	9.65	9.65	816.73
2003 04 29 12	50803.20	4.61	355.17	0.00	10.20	10.20	841.40
2003 04 30 12	50803.20	1.56	383.64	0.00	9.23	9.23	819.16
2003 05 01 12	51148.80	1.34	389.86	0.00	8.92	8.92	762.93
2003 05 02 12	51148.80	1.66	388.99	0.00	9.66	9.66	770.64
2003 05 03 12	51494.40	4.57	340.12	0.00	9.25	9.25	794.80
2003 05 04 12	51494.40	12.45	281.86	0.00	7.17	7.17	751.62
2003 05 05 12	51840.00	7.52	333.80	0.00	6.24	6.24	685.55
2003 05 06 12	51840.00	1.39	420.61	0.00	4.64	4.64	560.86
2003 05 07 12	52185.60	1.66	391.75	0.00	5.16	5.16	588.80
2003 05 08 12	52185.60	1.00	365.15	0.00	6.70	6.70	683.57
2003 05 09 12	52531.20	0.12	499.64	0.00	7.49	7.49	708.73
2003 05 10 12	52531.20	1.17	403.39	0.00	9.25	9.25	812.04
2003 05 11 12	52876.80	1.23	366.61	0.00	9.96	9.96	856.68
2003 05 12 12	52876.80	0.32	493.95	0.00	9.90	9.90	804.12
2003 05 13 12	53188.81	0.28	449.34	0.00	9.73	9.73	750.69
2003 05 14 12	53222.40	2.49	403.07	0.00	11.14	11.14	791.09
2003 05 15 12	53222.40	6.71	341.60	0.00	7.43	7.43	682.76
2003 05 16 12	53568.00	5.46	305.32	0.00	5.07	5.07	649.17
2003 05 17 12	53568.00	1.53	323.40	0.00	4.48	4.48	621.27
2003 05 18 12	53913.60	2.55	398.86	0.00	5.28	5.28	587.14
2003 05 19 12	53913.60	1.29	446.50	0.00	7.57	7.57	635.15
2003 05 20 12	53988.77	0.67	379.20	0.00	10.80	10.80	869.41
2003 05 21 12	54259.20	0.68	329.84	0.00	12.60	12.60	1068.52
2003 05 22 12	54259.20	0.23	400.92	0.00	13.70	13.70	1144.47
2003 05 23 12	54571.21	0.26	409.88	0.00	15.29	15.29	1192.24
2003 05 24 12	54604.80	0.14	462.54	0.00	16.28	16.28	1163.81
2003 05 25 12	54604.80	0.78	369.61	0.00	12.16	12.16	934.34
2003 05 26 12	54950.40	1.78	385.28	0.00	10.88	10.88	900.52
2003 05 27 12	54950.40	0.70	496.93	0.00	14.33	14.33	1067.68
2003 05 28 12	54950.40	0.00	510.29	0.00	15.20	15.20	1074.18
2003 05 29 12	55262.41	0.00	538.51	0.00	13.22	13.22	931.74
2003 05 30 12	55296.00	0.00	508.80	0.00	14.95	14.95	1058.38
2003 05 31 12	55296.00	0.00	500.62	0.00	13.83	13.83	1007.82
2003 06 01 12	55296.00	0.00	514.58	0.00	12.28	12.28	893.49
2003 06 02 12	55641.60	0.00	539.78	0.00	10.69	10.69	772.87
2003 06 03 12	55641.60	0.00	551.92	0.00	11.15	11.15	771.02
2003 06 04 12	55641.60	0.00	555.46	0.00	13.21	13.21	856.10
2003 06 05 12	55641.60	0.00	550.89	0.00	16.47	16.47	1017.65
2003 06 06 12	55953.61	0.00	543.38	0.00	19.06	19.06	1149.68
2003 06 07 12	55987.20	0.00	539.04	0.00	19.88	19.88	1187.49
2003 06 08 12	55987.20	0.00	530.12	0.00	17.97	17.97	1115.08
2003 06 09 12	55987.20	0.00	464.49	0.00	15.18	15.18	1064.14
2003 06 10 12	55987.20	0.13	265.54	0.00	11.99	11.99	997.86
2003 06 11 12	55987.20	0.23	329.28	0.00	9.82	9.82	862.15
2003 06 12 12	56299.21	1.04	359.78	0.00	9.84	9.84	838.10
2003 06 13 12	56332.80	1.77	306.51	0.00	11.48	11.48	952.20
2003 06 14 12	56332.80	0.64	437.35	0.00	10.99	10.99	899.97
2003 06 15 12	56332.80	0.64	394.22	0.00	11.98	11.98	897.29
2003 06 16 12	56332.80	0.32	531.50	0.00	12.50	12.50	834.71
2003 06 17 12	56332.80	0.07	432.92	0.00	15.98	15.98	969.05
2003 06 18 12	56332.80	0.83	408.78	0.00	15.56	15.56	922.54
2003 06 19 12	56332.80	0.67	397.19	0.00	11.95	11.95	803.23
2003 06 20 12	56332.80	0.17	406.09	0.00	10.82	10.82	829.79
2003 06 21 12	56332.80	1.74	309.52	0.00	9.41	9.41	821.27
2003 06 22 12	56332.80	5.53	325.92	0.00	9.38	9.38	808.07
2003 06 23 12	56332.80	2.34	450.87	0.00	9.65	9.65	759.25
2003 06 24 12	56332.80	0.00	541.44	0.00	10.06	10.06	697.86
2003 06 25 12	56332.80	0.00	558.21	0.00	12.46	12.46	756.10
2003 06 26 12	56332.80	0.00	549.26	0.00	16.07	16.07	927.05
2003 06 27 12	56332.80	0.00	540.54	0.00	17.32	17.32	988.73
2003 06 28 12	56332.80	0.00	551.01	0.00	17.58	17.58	970.97
2003 06 29 12	56332.80	0.00	543.38	0.00	18.77	18.77	1043.85
2003 06 30 12	56299.21	0.67	375.11	0.00	17.29	17.29	1082.23
2003 07 01 12	56062.36	0.35	463.97	0.00	12.45	12.45	810.42
2003 07 02 12	55987.20	0.01	543.05	0.00	10.53	10.53	664.50
2003 07 03 12	55987.20	0.00	550.98	0.00	11.93	11.93	699.73
2003 07 04 12	55987.20	0.00	544.65	0.00	12.80	12.80	740.97
2003 07 05 12	55987.20	0.00	536.27	0.00	13.00	13.00	775.43
2003 07 06 12	55987.20	0.07	442.43	0.00	13.89	13.89	851.08
2003 07 07 12	55716.77	1.40	406.24	0.00	13.57	13.57	849.68
2003 07 08 12	55641.60	0.74	360.90	0.00	14.11	14.11	915.15
2003 07 09 12	55641.60	0.03	522.38	0.00	13.76	13.76	819.66
2003 07 10 12	55641.60	0.00	546.62	0.00	17.15	17.15	908.77
2003 07 11 12	55371.16	0.00	538.63	0.00	17.73	17.73	935.31
2003 07 12 12	55296.00	0.05	503.02	0.00	16.55	16.55	927.60
2003 07 13 12	55296.00	1.26	369.00	0.00	16.38	16.38	1001.80
2003 07 14 12	55296.00	0.72	458.45	0.00	15.25	15.25	913.14
2003 07 15 12	54950.40	0.05	485.69	0.00	16.19	16.19	924.38
2003 07 16 12	54950.40	0.00	499.20	0.00	14.50	14.50	801.38
2003 07 17 12	54950.40	0.00	543.61	0.00	13.07	13.07	673.00
2003 07 18 12	54604.80	0.00	557.54	0.00	15.47	15.47	708.69
2003 07 19 12	54604.80	0.00	555.86	0.00	17.27	17.27	781.81
2003 07 20 12	54604.80	0.00	519.46	0.00	20.08	20.08	980.52
2003 07 21 12	54259.20	0.00	533.86	0.00	19.41	19.41	929.49
2003 07 22 12	54259.20	0.00	536.83	0.00	19.04	19.04	850.71
2003 07 23 12	54259.20	0.00	538.03	0.00	17.13	17.13	715.05
2003 07 24 12	53913.60	0.00	538.92	0.00	15.66	15.66	660.15
2003 07 25 12	53913.60	0.00	530.25	0.00	14.95	14.95	649.85
2003 07 26 12	53643.16	0.00	534.28	0.00	14.79	14.79	641.54
2003 07 27 12	53568.00	0.00	543.11	0.00	16.13	16.13	655.98
2003 07 28 12	53568.00	0.00	547.38	0.00	18.34	18.34	684.38
2003 07 29 12	53222.40	0.00	549.36	0.00	19.94	19.94	710.10
2003 07 30 12	53222.40	0.00	542.18	0.00	21.07	21.07	756.31
2003 07 31 12	52876.80	0.00	538.45	0.00	20.08	20.08	720.28
2003 08 01 12	52876.80	0.00	518.60	0.00	16.23	16.23	632.08
2003 08 02 12	52531.20	0.00	514.13	0.00	15.99	15.99	637.17
2003 08 03 12	52531.20	0.00	502.96	0.00	15.70	15.70	554.16
2003 08 04 12	52260.77	0.00	541.60	0.00	13.98	13.98	448.69
2003 08 05 12	52185.60	1.18	408.32	0.00	15.36	15.36	574.52
2003 08 06 12	52152.02	1.64	371.24	0.00	15.78	15.78	641.88
2003 08 07 12	51840.00	0.56	448.65	0.00	15.87	15.87	629.79
2003 08 08 12	51840.00	1.41	358.70	0.00	15.62	15.62	698.83
2003 08 09 12	51494.40	1.21	339.05	0.00	14.94	14.94	713.60
2003 08 10 12	51494.40	3.17	358.76	0.00	15.09	15.09	686.77
2003 08 11 12	51148.80	2.95	345.99	0.00	15.08	15.08	691.74
2003 08 12 12	51115.21	0.75	473.81	0.00	14.13	14.13	571.66
2003 08 13 12	50803.20	0.00	517.63	0.00	13.79	13.79	478.39
2003 08 14 12	50769.61	0.00	530.69	0.00	15.19	15.19	470.04
2003 08 15 12	50457.60	0.13	390.09	0.00	18.74	18.74	668.72
2003 08 16 12	50112.00	0.06	407.78	0.00	18.19	18.19	683.20
2003 08 17 12	50112.00	0.59	379.76	0.00	15.61	15.61	575.77
2003 08 18 12	49766.40	0.30	495.34	0.00	16.72	16.72	492.73
2003 08 19 12	49766.40	0.00	514.60	0.00	16.21	16.21	428.98
2003 08 20 12	49420.80	0.00	524.74	0.00	14.25	14.25	362.14
2003 08 21 12	49420.80	0.00	520.98	0.00	15.84	15.84	400.18
2003 08 22 12	49075.20	0.00	511.80	0.00	16.81	16.81	408.60
2003 08 23 12	49075.20	0.00	503.93	0.00	12.31	12.31	330.36
2003 08 24 12	48729.60	0.00	516.40	0.00	11.91	11.91	315.96
2003 08 25 12	48696.02	0.00	514.79	0.00	15.03	15.03	380.69
2003 08 26 12	48384.00	0.42	377.17	0.00	17.60	17.60	557.85
2003 08 27 12	48038.40	0.21	407.16	0.00	16.53	16.53	553.93
2003 08 28 12	48038.40	0.00	486.57	0.00	13.51	13.51	403.77
2003 08 29 12	47692.80	0.00	500.83	0.00	14.98	14.98	392.21
2003 08 30 12	47692.80	0.00	499.72	0.00	16.48	16.48	413.54
2003 08 31 12	47347.20	0.00	491.04	0.00	16.94	16.94	427.62
2003 09 01 12	47313.61	0.00	488.34	0.00	14.42	14.42	382.62
2003 09 02 12	47001.60	0.00	488.61	0.00	15.86	15.86	425.17
2003 09 03 12	46656.00	0.00	490.77	0.00	17.91	17.91	477.53
2003 09 04 12	46656.00	0.00	468.71	0.00	20.99	20.99	595.86
2003 09 05 12	46310.40	0.00	478.73	0.00	18.51	18.51	507.06
2003 09 06 12	46310.40	0.34	392.69	0.00	17.11	17.11	559.11
2003 09 07 12	45964.80	13.48	255.10	0.00	16.87	16.87	783.88
2003 09 08 12	45619.20	12.94	245.71	0.00	12.72	12.72	796.91
2003 09 09 12	45619.20	7.03	193.30	0.00	12.28	12.28	910.88
2003 09 10 12	45273.60	4.60	142.16	0.00	12.47	12.47	1037.72
2003 09 11 12	45273.60	2.59	184.02	0.00	13.83	13.83	1050.40
2003 09 12 12	44928.00	0.63	351.96	0.00	12.02	12.02	737.17
2003 09 13 12	44582.40	0.00	436.33	0.00	10.36	10.36	545.28
2003 09 14 12	44582.40	0.38	405.80	0.00	11.30	11.30	554.16
2003 09 15 12	44236.80	1.57	310.87	0.00	10.28	10.28	584.58
2003 09 16 12	44236.80	6.30	292.50	0.00	8.97	8.97	589.09
2003 09 17 12	43891.20	3.13	287.45	0.00	8.32	8.32	604.36
2003 09 18 12	43545.60	2.53	274.46	0.00	10.61	10.61	741.63
2003 09 19 12	43545.60	2.26	253.13	0.00	12.65	12.65	845.70
2003 09 20 12	43200.00	0.54	373.41	0.00	10.99	10.99	686.02
2003 09 21 12	43200.00	0.44	309.86	0.00	10.09	10.09	619.76
2003 09 22 12	42854.40	0.22	406.27	0.00	11.97	11.97	623.47
2003 09 23 12	42854.40	0.00	406.06	0.00	13.34	13.34	651.32
2003 09 24 12	42508.80	0.00	406.82	0.00	13.82	13.82	672.10
2003 09 25 12	42163.20	0.00	402.57	0.00	14.32	14.32	701.88
2003 09 26 12	42163.20	0.00	379.82	0.00	15.85	15.85	808.44
2003 09 27 12	41817.60	0.00	392.63	0.00	15.59	15.59	789.18
2003 09 28 12	41817.60	0.07	295.76	0.00	16.48	16.48	856.32
2003 09 29 12	41472.00	0.71	277.19	0.00	16.09	16.09	883.28
2003 09 30 12	41126.40	0.46	240.29	0.00	14.56	14.56	897.42
2003 10 01 12	41126.40	0.15	263.48	0.00	12.49	12.49	808.96
2003 10 02 12	40780.80	0.06	291.61	0.00	12.50	12.50	798.74
2003 10 03 12	40780.80	0.11	237.35	0.00	11.72	11.72	835.43
2003 10 04 12	40435.20	0.22	180.77	0.00	11.01	11.01	873.11
2003 10 05 12	40089.60	3.45	165.83	0.00	10.99	10.99	933.63
2003 10 06 12	40089.60	10.36	194.82	0.00	12.40	12.40	981.64
2003 10 07 12	39744.00	8.27	187.61	0.00	11.19	11.19	888.93
2003 10 08 12	39744.00	17.08	204.96	0.00	9.27	9.27	790.62
2003 10 09 12	39398.40	13.42	188.09	0.00	8.35	8.35	761.13
2003 10 10 12	39086.39	7.30	191.41	0.00	7.66	7.66	746.67
2003 10 11 12	39052.80	9.07	156.54	0.00	7.11	7.11	754.87
2003 10 12 12	38707.20	20.06	109.34	0.00	8.01	8.01	851.74
2003 10 13 12	38707.20	11.93	187.79	0.00	7.47	7.47	786.53
2003 10 14 12	38361.60	2.14	197.38	0.00	7.61	7.61	734.50
2003 10 15 12	38361.60	14.10	209.65	0.00	5.89	5.89	668.78
2003 10 16 12	38016.00	15.50	172.24	0.00	9.06	9.06	893.20
2003 10 17 12	37940.84	9.79	176.65	0.00	12.96	12.96	1125.48
2003 10 18 12	37670.40	3.06	236.53	0.00	11.88	11.88	976.78
2003 10 19 12	37324.80	7.68	171.51	0.00	13.07	13.07	1085.89
2003 10 20 12	37324.80	32.89	144.62	0.00	13.35	13.35	1209.46
2003 10 21 12	36979.20	22.68	102.15	0.00	15.00	15.00	1394.74
2003 10 22 12	36979.20	9.14	147.04	0.00	14.12	14.12	1265.91
2003 10 23 12	36633.60	5.64	201.46	0.00	9.40	9.40	849.03
2003 10 24 12	36633.60	1.59	209.92	0.00	6.63	6.63	664.06
2003 10 25 12	36288.00	2.84	212.30	0.00	6.85	6.85	664.36
2003 10 26 12	36288.00	1.69	212.42	0.00	7.20	7.20	664.03
2003 10 27 12	35942.40	0.28	211.20	0.00	8.68	8.68	743.02
2003 10 28 12	35867.23	3.90	149.21	0.00	11.98	11.98	977.33
2003 10 29 12	35596.80	5.70	149.99	0.00	7.90	7.90	808.67
2003 10 30 12	35284.79	4.48	178.27	0.00	4.54	4.54	618.01
2003 10 31 12	35251.20	1.29	269.02	0.00	0.47	0.47	410.82
2003 11 01 12	34905.60	0.77	223.89	0.00	-0.57	-0.57	371.28
2003 11 02 12	34905.60	8.33	173.72	0.00	-0.17	-0.17	415.10
2003 11 03 12	34560.00	4.02	217.16	0.00	-1.54	-1.54	367.08
2003 11 04 12	34560.00	0.02	270.15	0.00	-0.96	-0.96	368.33
2003 11 05 12	34247.98	0.09	233.42	0.00	-2.10	-2.10	323.39
2003 11 06 12	34214.40	0.13	230.80	0.00	-1.32	-1.32	328.04
2003 11 07 12	34139.23	0.05	254.97	0.00	-0.08	-0.08	380.53
2003 11 08 12	33868.80	0.40	171.98	0.00	2.52	2.52	512.42
2003 11 09 12	33868.80	0.45	166.74	0.00	4.50	4.50	599.01
2003 11 10 12	33523.20	8.59	132.48	0.00	5.26	5.26	663.63
2003 11 11 12	33523.20	9.97	110.46	0.00	5.93	5.93	730.15
2003 11 12 12	33177.60	3.13	152.80	0.00	3.30	3.30	577.81
2003 11 13 12	33177.60	0.16	148.19	0.00	1.91	1.91	503.37
2003 11 14 12	32832.00	0.25	154.49	0.00	3.26	3.26	571.91
2003 11 15 12	32832.00	4.13	114.01	0.00	5.56	5.56	694.22
2003 11 16 12	32756.84	20.66	81.60	0.00	5.73	5.73	753.05
2003 11 17 12	32486.40	23.83	66.78	0.00	5.26	5.26	765.39
2003 11 18 12	32486.40	31.34	90.22	0.00	6.68	6.68	822.90
2003 11 19 12	32140.80	29.70	150.72	0.00	4.25	4.25	613.74
2003 11 20 12	32140.80	20.27	70.85	0.00	1.45	1.45	491.29
2003 11 21 12	32140.80	7.33	116.51	0.00	-1.90	-1.90	417.73
2003 11 22 12	31795.20	0.83	147.41	0.00	-3.00	-3.00	377.66
2003 11 23 12	31795.20	11.88	99.13	0.00	-0.75	-0.75	474.90
2003 11 24 12	31795.20	15.13	107.78	0.00	1.37	1.37	557.11
2003 11 25 12	31449.60	22.48	91.94	0.00	2.90	2.90	611.94
2003 11 26 12	31449.60	11.28	114.32	0.00	2.89	2.89	601.47
2003 11 27 12	31449.60	2.72	110.66	0.00	1.85	1.85	549.91
2003 11 28 12	31104.00	21.31	103.06	0.00	3.29	3.29	632.48
2003 11 29 12	31104.00	19.01	67.94	0.00	4.26	4.26	681.30
2003 11 30 12	31104.00	21.31	105.32	0.00	2.30	2.30	593.95
2003 12 01 12	31028.84	13.06	81.49	0.00	2.21	2.21	589.92
2003 12 02 12	30758.40	11.18	121.75	0.00	3.54	3.54	632.07
2003 12 03 12	30758.40	9.77	124.69	0.00	2.74	2.74	552.22
2003 12 04 12	30758.40	11.24	122.38	0.00	2.73	2.73	566.00
2003 12 05 12	30683.24	9.84	92.50	0.00	4.29	4.29	655.46
2003 12 06 12	30412.80	5.52	116.48	0.00	3.34	3.34	615.49
2003 12 07 12	30412.80	10.27	108.45	0.00	2.45	2.45	565.11
2003 12 08 12	30412.80	6.90	105.69	0.00	2.02	2.02	557.62
2003 12 09 12	30412.80	5.73	108.33	0.00	1.29	1.29	529.62
2003 12 10 12	30412.80	11.55	55.30	0.00	1.41	1.41	563.45
2003 12 11 12	30337.64	12.35	71.49	0.00	1.90	1.90	615.53
2003 12 12 12	30100.78	22.65	88.59	0.00	2.96	2.96	641.18
2003 12 13 12	30067.20	30.13	86.67	0.00	2.66	2.66	609.22
2003 12 14 12	30067.20	19.74	75.13	0.00	0.80	0.80	536.77
2003 12 15 12	30067.20	12.98	93.25	0.00	0.50	0.50	538.24
2003 12 16 12	30067.20	7.26	88.88	0.00	2.67	2.67	617.39
2003 12 17 12	30067.20	1.56	155.35	0.00	1.75	1.75	549.80
2003 12 18 12	30067.20	0.12	125.19	0.00	2.82	2.82	559.79
2003 12 19 12	30067.20	3.02	120.04	0.00	3.16	3.16	565.29
2003 12 20 12	30067.20	3.38	78.50	0.00	3.96	3.96	650.04
2003 12 21 12	30067.20	5.25	107.64	0.00	3.22	3.22	633.16
2003 12 22 12	30067.20	2.28	112.30	0.00	2.29	2.29	557.27
2003 12 23 12	30067.20	3.22	94.51	0.00	1.20	1.20	527.92
2003 12 24 12	30067.20	7.53	76.17	0.00	2.40	2.40	611.26
2003 12 25 12	30067.20	12.68	78.22	0.00	1.86	1.86	581.14
2003 12 26 12	30067.20	6.40	77.95	0.00	-0.16	-0.16	498.86
2003 12 27 12	30067.20	5.14	51.65	0.00	-0.32	-0.32	506.28
2003 12 28 12	30067.20	24.92	80.97	0.00	-0.63	-0.63	491.86
2003 12 29 12	30067.20	11.58	97.45	0.00	-1.31	-1.31	437.14
2003 12 30 12	30100.78	3.07	164.16	0.00	-4.12	-4.12	339.87
2003 12 31 12	30412.80	13.64	106.08	0.00	-2.91	-2.91	394.25
2004 01 01 12	30412.80	14.44	98.35	0.00	-2.45	-2.45	432.07
2004 01 02 12	30412.80	5.93	112.96	0.00	-2.12	-2.12	434.72
2004 01 03 12	30412.80	4.75	128.22	0.00	-2.61	-2.61	396.56
2004 01 04 12	30412.80	9.11	179.57	0.00	-6.39	-6.39	271.00
2004 01 05 12	30446.39	4.19	172.61	0.00	-8.60	-8.60	221.26
2004 01 06 12	30758.40	16.36	136.94	0.00	-7.81	-7.81	261.45
2004 01 07 12	30758.40	22.88	185.14	0.00	-5.28	-5.28	335.11
2004 01 08 12	30758.40	12.79	165.55	0.00	-1.48	-1.48	443.49
2004 01 09 12	30758.40	3.89	156.53	0.00	0.26	0.26	519.21
2004 01 10 12	31104.00	2.36	170.51	0.00	1.43	1.43	558.53
2004 01 11 12	31104.00	3.90	182.54	0.00	0.95	0.95	519.94
2004 01 12 12	31104.00	3.15	184.68	0.00	1.11	1.11	525.72
2004 01 13 12	31137.59	4.61	188.13	0.00	2.55	2.55	595.36
2004 01 14 12	31449.60	12.57	146.28	0.00	4.98	4.98	722.18
2004 01 15 12	31449.60	7.70	141.71	0.00	4.93	4.93	736.70
2004 01 16 12	31449.60	1.22	170.42	0.00	3.79	3.79	658.46
2004 01 17 12	31795.20	2.58	182.80	0.00	2.51	2.51	577.50
2004 01 18 12	31795.20	5.99	155.90	0.00	3.45	3.45	638.15
2004 01 19 12	31828.78	10.41	156.62	0.00	4.59	4.59	708.31
2004 01 20 12	32140.80	4.18	156.11	0.00	4.12	4.12	674.08
2004 01 21 12	32140.80	0.15	149.65	0.00	2.70	2.70	603.88
2004 01 22 12	32411.24	16.72	201.04	0.00	0.58	0.58	495.76
2004 01 23 12	32486.40	18.40	156.35	0.00	3.60	3.60	614.74
2004 01 24 12	32486.40	11.33	175.94	0.00	2.54	2.54	591.98
2004 01 25 12	32832.00	20.35	151.65	0.00	1.12	1.12	536.67
2004 01 26 12	32832.00	11.51	154.39	0.00	1.43	1.43	564.93
2004 01 27 12	33177.60	5.66	192.21	0.00	1.18	1.18	541.19
2004 01 28 12	33177.60	44.19	147.13	0.00	3.75	3.75	672.06
2004 01 29 12	33211.19	52.79	140.20	0.00	6.27	6.27	815.43
2004 01 30 12	33523.20	39.12	200.18	0.00	4.90	4.90	684.48
2004 01 31 12	33523.20	18.21	183.41	0.00	2.01	2.01	536.80
2004 02 01 12	33868.80	5.37	166.62	0.00	1.22	1.22	542.29
2004 02 02 12	33868.80	7.44	169.60	0.00	1.76	1.76	573.48
2004 02 03 12	34214.40	5.88	172.81	0.00	2.35	2.35	587.34
2004 02 04 12	34214.40	2.51	182.73	0.00	2.52	2.52	566.51
2004 02 05 12	34560.00	4.94	200.90	0.00	0.55	0.55	478.09
2004 02 06 12	34560.00	5.55	180.90	0.00	2.76	2.76	578.52
2004 02 07 12	34905.60	1.69	244.99	0.00	2.97	2.97	586.44
2004 02 08 12	34905.60	0.52	205.44	0.00	1.89	1.89	524.40
2004 02 09 12	35251.20	0.26	280.28	0.00	0.62	0.62	444.70
2004 02 10 12	35251.20	0.00	292.71	0.00	0.25	0.25	420.71
2004 02 11 12	35596.80	0.00	293.67	0.00	2.38	2.38	480.69
2004 02 12 12	35596.80	0.12	267.40	0.00	2.45	2.45	435.88
2004 02 13 12	35942.40	6.22	250.94	0.00	2.32	2.32	428.94
2004 02 14 12	35942.40	6.50	225.92	0.00	3.98	3.98	583.69
2004 02 15 12	36288.00	4.46	198.29	0.00	5.36	5.36	697.84
2004 02 16 12	36288.00	15.39	178.19	0.00	3.80	3.80	631.70
2004 02 17 12	36633.60	16.05	195.65	0.00	2.29	2.29	576.15
2004 02 18 12	36633.60	8.51	198.75	0.00	3.87	3.87	643.64
2004 02 19 12	36979.20	2.00	258.54	0.00	4.31	4.31	639.40
2004 02 20 12	37324.80	0.07	255.89	0.00	2.37	2.37	534.89
2004 02 21 12	37324.80	0.55	254.38	0.00	3.77	3.77	581.62
2004 02 22 12	37670.40	1.26	234.35	0.00	4.73	4.73	625.84
2004 02 23 12	37670.40	1.27	227.17	0.00	4.71	4.71	628.59
2004 02 24 12	38016.00	1.76	219.44	0.00	3.68	3.68	589.70
2004 02 25 12	38016.00	6.92	236.41	0.00	2.23	2.23	534.74
2004 02 26 12	38361.60	10.41	207.74	0.00	3.26	3.26	599.55
2004 02 27 12	38395.19	7.30	205.33	0.00	4.24	4.24	660.61
2004 02 28 12	38707.20	3.88	185.35	0.00	4.51	4.51	670.93
2004 02 29 12	39052.80	2.87	216.57	0.00	3.98	3.98	621.78
2004 03 01 12	39052.80	1.87	249.43	0.00	3.45	3.45	572.60
2004 03 02 12	39398.40	9.54	277.63	0.00	1.96	1.96	460.02
2004 03 03 12	39398.40	12.35	269.97	0.00	1.81	1.81	455.68
2004 03 04 12	39744.00	9.01	235.96	0.00	2.67	2.67	537.74
