  44.85
 709.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 26 12	33523.20	74.28	154.24	0.00	2.41	2.41	581.46
2002 01 27 12	33759.49	32.04	137.78	0.00	1.16	1.16	520.83
2002 01 28 12	33868.80	2.95	135.93	0.00	-0.15	-0.15	478.33
2002 01 29 12	33875.53	8.79	166.78	0.00	-0.70	-0.70	454.63
2002 01 30 12	34214.40	10.49	145.34	0.00	0.25	0.25	496.22
2002 01 31 12	34214.40	14.87	104.12	0.00	2.25	2.25	606.75
2002 02 01 12	34509.70	10.47	105.56	0.00	2.97	2.97	647.23
2002 02 02 12	34560.00	3.45	136.61	0.00	3.36	3.36	658.77
2002 02 03 12	34722.25	6.76	159.30	0.00	4.60	4.60	692.38
2002 02 04 12	34905.60	3.56	181.80	0.00	3.74	3.74	629.91
2002 02 05 12	34912.33	6.21	192.82	0.00	3.75	3.75	630.64
2002 02 06 12	35251.20	19.30	128.60	0.00	5.69	5.69	731.60
2002 02 07 12	35251.20	49.38	155.98	0.00	4.87	4.87	705.93
2002 02 08 12	35596.80	57.84	170.12	0.00	3.02	3.02	608.05
2002 02 09 12	35596.80	18.97	167.02	0.00	3.32	3.32	630.55
2002 02 10 12	35942.40	3.23	209.75	0.00	4.67	4.67	659.67
2002 02 11 12	35942.40	3.36	214.80	0.00	4.12	4.12	592.45
2002 02 12 12	36288.00	0.92	274.29	0.00	3.43	3.43	579.87
2002 02 13 12	36288.00	0.00	305.88	0.00	3.61	3.61	567.88
2002 02 14 12	36633.60	0.05	287.08	0.00	5.32	5.32	610.27
2002 02 15 12	36633.60	1.40	225.83	0.00	7.36	7.36	730.21
2002 02 16 12	36979.20	1.20	227.07	0.00	7.89	7.89	764.04
2002 02 17 12	36979.20	2.70	215.34	0.00	7.17	7.17	737.09
2002 02 18 12	37324.80	20.43	120.20	0.00	6.60	6.60	778.35
2002 02 19 12	37324.80	14.25	124.33	0.00	6.27	6.27	803.00
2002 02 20 12	37670.40	11.23	167.77	0.00	4.83	4.83	724.74
2002 02 21 12	37670.40	10.20	212.39	0.00	7.11	7.11	839.40
2002 02 22 12	38016.00	7.74	182.86	0.00	10.28	10.28	988.52
2002 02 23 12	38016.00	11.11	207.57	0.00	9.04	9.04	892.85
2002 02 24 12	38361.60	4.63	186.12	0.00	6.83	6.83	755.22
2002 02 25 12	38361.60	0.14	328.94	0.00	3.48	3.48	586.86
2002 02 26 12	38707.20	0.00	342.03	0.00	4.45	4.45	593.52
2002 02 27 12	38707.20	0.00	358.81	0.00	4.43	4.43	563.76
2002 02 28 12	39052.80	0.04	277.98	0.00	5.22	5.22	590.71
2002 03 01 12	39052.80	0.02	365.02	0.00	3.17	3.17	498.77
2002 03 02 12	39398.40	0.00	366.40	0.00	3.55	3.55	509.23
2002 03 03 12	39634.69	0.01	346.68	0.00	5.25	5.25	592.68
2002 03 04 12	39744.00	2.32	285.43	0.00	6.89	6.89	646.41
2002 03 05 12	40089.60	14.20	236.93	0.00	8.12	8.12	742.43
2002 03 06 12	40089.60	13.50	117.21	0.00	6.24	6.24	726.96
2002 03 07 12	40435.20	12.14	237.35	0.00	1.49	1.49	524.65
2002 03 08 12	40435.20	8.47	197.31	0.00	0.74	0.74	487.30
2002 03 09 12	40780.80	8.70	184.73	0.00	0.81	0.81	528.89
2002 03 10 12	40780.80	24.53	200.38	0.00	3.31	3.31	653.88
2002 03 11 12	41126.40	42.48	140.09	0.00	6.59	6.59	805.99
2002 03 12 12	41126.40	29.18	201.18	0.00	5.78	5.78	744.18
2002 03 13 12	41472.00	15.59	228.37	0.00	4.98	4.98	678.21
2002 03 14 12	41817.60	9.29	176.50	0.00	3.60	3.60	623.33
2002 03 15 12	41817.60	13.43	187.13	0.00	2.78	2.78	602.01
2002 03 16 12	42163.20	17.31	215.51	0.00	1.68	1.68	542.26
2002 03 17 12	42163.20	9.17	213.00	0.00	0.85	0.85	507.79
2002 03 18 12	42508.80	7.66	254.21	0.00	0.63	0.63	508.62
2002 03 19 12	42508.80	24.20	208.76	0.00	3.14	3.14	621.28
2002 03 20 12	42854.40	10.63	301.05	0.00	4.34	4.34	676.09
2002 03 21 12	42854.40	0.21	294.27	0.00	7.20	7.20	781.73
2002 03 22 12	43200.00	0.51	304.46	0.00	8.56	8.56	810.41
2002 03 23 12	43545.60	4.70	302.69	0.00	8.59	8.59	800.05
2002 03 24 12	43545.60	3.24	274.54	0.00	7.98	7.98	775.83
2002 03 25 12	43891.20	0.54	338.39	0.00	4.99	4.99	646.20
2002 03 26 12	43891.20	0.70	331.03	0.00	4.72	4.72	617.92
2002 03 27 12	44236.80	1.85	327.77	0.00	5.62	5.62	635.40
2002 03 28 12	44236.80	0.99	284.98	0.00	5.93	5.93	680.57
2002 03 29 12	44582.40	0.15	307.03	0.00	5.22	5.22	674.92
2002 03 30 12	44582.40	0.02	390.64	0.00	5.47	5.47	675.37
2002 03 31 12	44928.00	0.00	450.75	0.00	7.16	7.16	719.18
2002 04 01 12	45273.60	0.00	439.90	0.00	8.37	8.37	765.65
2002 04 02 12	45273.60	0.00	463.46	0.00	8.64	8.64	780.16
2002 04 03 12	45619.20	0.11	425.16	0.00	10.11	10.11	842.54
2002 04 04 12	45619.20	0.32	396.42	0.00	9.88	9.88	814.26
2002 04 05 12	45964.80	1.91	334.15	0.00	12.41	12.41	963.71
2002 04 06 12	45964.80	1.64	171.60	0.00	9.73	9.73	921.56
2002 04 07 12	46310.40	2.21	203.01	0.00	8.24	8.24	891.00
2002 04 08 12	46310.40	5.46	335.42	0.00	7.01	7.01	766.20
2002 04 09 12	46656.00	12.50	332.84	0.00	9.93	9.93	893.92
2002 04 10 12	46765.31	17.97	189.53	0.00	10.31	10.31	974.13
2002 04 11 12	47001.60	15.40	137.18	0.00	8.90	8.90	968.21
2002 04 12 12	47347.20	11.42	167.47	0.00	9.05	9.05	985.17
2002 04 13 12	47347.20	29.55	215.30	0.00	9.80	9.80	974.86
2002 04 14 12	47692.80	25.75	345.28	0.00	7.57	7.57	762.41
2002 04 15 12	47692.80	18.78	319.78	0.00	6.84	6.84	705.04
2002 04 16 12	48038.40	11.88	259.12	0.00	4.80	4.80	660.02
2002 04 17 12	48038.40	6.87	250.28	0.00	4.08	4.08	649.24
2002 04 18 12	48384.00	2.76	294.96	0.00	3.92	3.92	634.09
2002 04 19 12	48384.00	0.37	413.92	0.00	5.12	5.12	679.44
2002 04 20 12	48729.60	0.03	402.24	0.00	7.18	7.18	766.46
2002 04 21 12	48729.60	0.33	364.35	0.00	7.06	7.06	744.88
2002 04 22 12	49075.20	0.28	375.09	0.00	7.58	7.58	742.92
2002 04 23 12	49075.20	0.11	424.65	0.00	5.68	5.68	627.12
2002 04 24 12	49420.80	0.02	514.82	0.00	6.60	6.60	649.57
2002 04 25 12	49420.80	0.66	409.54	0.00	9.99	9.99	783.29
2002 04 26 12	49766.40	3.28	385.56	0.00	9.74	9.74	750.22
2002 04 27 12	49766.40	3.51	308.38	0.00	7.14	7.14	701.30
2002 04 28 12	50112.00	1.07	405.06	0.00	6.24	6.24	698.98
2002 04 29 12	50112.00	0.02	512.77	0.00	8.69	8.69	767.98
2002 04 30 12	50457.60	0.00	513.86	0.00	11.96	11.96	911.61
2002 05 01 12	50457.60	0.01	436.84	0.00	10.95	10.95	878.95
2002 05 02 12	50803.20	0.42	376.93	0.00	9.65	9.65	836.68
2002 05 03 12	50803.20	0.40	380.74	0.00	8.01	8.01	718.66
2002 05 04 12	51148.80	1.93	385.51	0.00	6.48	6.48	677.30
2002 05 05 12	51148.80	4.45	369.98	0.00	8.66	8.66	781.31
2002 05 06 12	51487.67	3.51	358.80	0.00	7.26	7.26	697.96
2002 05 07 12	51494.40	1.43	319.45	0.00	4.71	4.71	610.37
2002 05 08 12	51677.75	0.29	432.99	0.00	4.10	4.10	597.87
2002 05 09 12	51840.00	0.27	446.71	0.00	6.67	6.67	680.92
2002 05 10 12	51840.00	0.31	431.87	0.00	7.08	7.08	676.89
2002 05 11 12	52185.60	0.10	494.95	0.00	7.73	7.73	695.62
2002 05 12 12	52185.60	0.13	479.64	0.00	10.32	10.32	810.05
2002 05 13 12	52524.47	1.57	406.48	0.00	12.90	12.90	926.63
2002 05 14 12	52531.20	1.32	303.41	0.00	10.33	10.33	826.34
2002 05 15 12	52640.51	0.28	495.07	0.00	7.47	7.47	706.60
2002 05 16 12	52876.80	0.48	444.18	0.00	8.76	8.76	729.81
2002 05 17 12	52876.80	2.02	407.43	0.00	9.82	9.82	769.22
2002 05 18 12	53131.15	0.91	462.72	0.00	10.40	10.40	818.54
2002 05 19 12	53222.40	1.92	358.47	0.00	10.46	10.46	878.71
2002 05 20 12	53222.40	3.94	338.07	0.00	10.40	10.40	880.74
2002 05 21 12	53568.00	2.83	375.15	0.00	9.37	9.37	803.65
2002 05 22 12	53568.00	2.50	354.91	0.00	9.99	9.99	825.36
2002 05 23 12	53568.00	0.98	363.36	0.00	8.42	8.42	757.78
2002 05 24 12	53913.60	0.03	500.96	0.00	9.55	9.55	835.66
2002 05 25 12	53913.60	0.17	390.63	0.00	14.58	14.58	1139.96
2002 05 26 12	53913.60	0.49	400.43	0.00	14.95	14.95	1147.71
2002 05 27 12	54167.95	3.97	338.46	0.00	15.06	15.06	1194.11
2002 05 28 12	54259.20	12.84	277.19	0.00	14.23	14.23	1190.73
2002 05 29 12	54259.20	9.84	230.45	0.00	12.88	12.88	1123.74
2002 05 30 12	54368.51	2.22	365.93	0.00	11.08	11.08	955.45
2002 05 31 12	54604.80	0.02	498.88	0.00	11.77	11.77	919.13
2002 06 01 12	54604.80	0.00	504.83	0.00	12.14	12.14	928.25
2002 06 02 12	54604.80	0.00	492.17	0.00	12.38	12.38	958.50
2002 06 03 12	54655.10	0.20	495.86	0.00	12.57	12.57	978.65
2002 06 04 12	54859.15	0.24	377.14	0.00	14.21	14.21	1123.42
2002 06 05 12	54950.40	0.67	333.68	0.00	14.79	14.79	1158.33
2002 06 06 12	54950.40	0.42	424.44	0.00	12.01	12.01	905.37
2002 06 07 12	54950.40	0.54	390.54	0.00	10.08	10.08	796.87
2002 06 08 12	55000.69	1.22	387.93	0.00	9.66	9.66	797.14
2002 06 09 12	55133.75	0.49	512.01	0.00	10.90	10.90	843.60
2002 06 10 12	55289.27	0.00	510.10	0.00	13.59	13.59	992.47
2002 06 11 12	55296.00	0.00	515.19	0.00	15.35	15.35	1096.44
2002 06 12 12	55296.00	0.32	479.97	0.00	17.15	17.15	1168.72
2002 06 13 12	55296.00	0.16	545.36	0.00	18.04	18.04	1085.26
2002 06 14 12	55296.00	0.00	532.72	0.00	17.79	17.79	1066.12
2002 06 15 12	55296.00	0.00	499.99	0.00	15.21	15.21	1019.06
2002 06 16 12	55296.00	3.72	367.03	0.00	13.48	13.48	992.01
2002 06 17 12	55346.30	4.25	331.83	0.00	11.50	11.50	923.64
2002 06 18 12	55346.30	4.50	324.22	0.00	11.84	11.84	935.02
2002 06 19 12	55405.31	1.65	508.62	0.00	11.76	11.76	838.57
2002 06 20 12	55405.31	0.01	483.48	0.00	13.24	13.24	906.00
2002 06 21 12	55405.31	0.01	492.55	0.00	15.12	15.12	1056.32
2002 06 22 12	55405.31	0.16	401.96	0.00	16.50	16.50	1153.46
2002 06 23 12	55405.31	0.12	428.09	0.00	13.96	13.96	992.06
2002 06 24 12	55405.31	0.02	467.73	0.00	14.67	14.67	1053.71
2002 06 25 12	55346.30	0.00	516.86	0.00	16.38	16.38	1108.83
2002 06 26 12	55296.00	0.02	536.63	0.00	18.51	18.51	1173.18
2002 06 27 12	55296.00	0.53	416.59	0.00	19.67	19.67	1260.87
2002 06 28 12	55296.00	18.88	344.15	0.00	16.28	16.28	1124.54
2002 06 29 12	55296.00	15.43	288.60	0.00	13.23	13.23	1040.31
2002 06 30 12	55296.00	3.08	424.34	0.00	12.39	12.39	961.65
2002 07 01 12	55296.00	0.01	475.99	0.00	12.92	12.92	930.45
2002 07 02 12	55296.00	0.00	536.60	0.00	12.64	12.64	857.04
2002 07 03 12	55204.75	0.00	539.62	0.00	14.34	14.34	910.79
2002 07 04 12	55059.71	0.01	478.38	0.00	13.55	13.55	904.69
2002 07 05 12	54950.40	0.08	467.66	0.00	14.64	14.64	1000.20
2002 07 06 12	54950.40	0.05	429.77	0.00	16.44	16.44	1153.03
2002 07 07 12	54950.40	0.24	390.10	0.00	16.61	16.61	1172.09
2002 07 08 12	54950.40	0.61	414.07	0.00	17.03	17.03	1146.40
2002 07 09 12	54788.15	0.26	471.60	0.00	16.98	16.98	1107.61
2002 07 10 12	54604.80	0.01	528.06	0.00	19.69	19.69	1241.48
2002 07 11 12	54604.80	0.00	497.98	0.00	21.72	21.72	1413.34
2002 07 12 12	54604.80	0.00	501.19	0.00	20.68	20.68	1352.47
2002 07 13 12	54513.55	0.00	497.47	0.00	21.22	21.22	1299.32
2002 07 14 12	54259.20	0.00	530.71	0.00	17.82	17.82	983.97
2002 07 15 12	54259.20	0.00	538.80	0.00	16.79	16.79	870.73
2002 07 16 12	54259.20	0.00	540.10	0.00	15.31	15.31	820.21
2002 07 17 12	54022.91	0.13	428.72	0.00	17.32	17.32	1006.39
2002 07 18 12	53913.60	0.17	370.29	0.00	16.01	16.01	1002.53
2002 07 19 12	53913.60	0.27	353.53	0.00	16.98	16.98	1067.15
2002 07 20 12	53751.35	0.11	498.61	0.00	16.10	16.10	881.10
2002 07 21 12	53568.00	0.00	545.48	0.00	16.18	16.18	814.45
2002 07 22 12	53568.00	0.00	536.08	0.00	17.44	17.44	875.98
2002 07 23 12	53405.75	0.00	488.61	0.00	17.07	17.07	940.45
2002 07 24 12	53222.40	0.02	456.55	0.00	17.80	17.80	1031.14
2002 07 25 12	53222.40	0.03	430.36	0.00	19.25	19.25	1150.32
2002 07 26 12	52927.10	0.05	364.42	0.00	18.60	18.60	1134.28
2002 07 27 12	52876.80	0.02	485.09	0.00	16.31	16.31	883.17
2002 07 28 12	52870.07	0.00	525.19	0.00	15.03	15.03	802.80
2002 07 29 12	52531.20	0.00	511.52	0.00	18.05	18.05	979.86
2002 07 30 12	52531.20	0.00	487.30	0.00	19.56	19.56	1039.98
2002 07 31 12	52294.91	0.00	526.60	0.00	15.76	15.76	782.24
2002 08 01 12	52185.60	0.00	532.47	0.00	14.18	14.18	729.27
2002 08 02 12	52178.87	0.14	468.83	0.00	15.54	15.54	848.33
2002 08 03 12	51840.00	0.25	436.80	0.00	15.11	15.11	860.94
2002 08 04 12	51840.00	0.17	439.16	0.00	14.65	14.65	835.33
2002 08 05 12	51494.40	0.09	392.48	0.00	12.94	12.94	788.75
2002 08 06 12	51494.40	0.08	404.52	0.00	12.11	12.11	771.93
2002 08 07 12	51199.10	0.06	426.78	0.00	13.34	13.34	787.04
2002 08 08 12	51148.80	0.02	502.09	0.00	14.95	14.95	802.80
2002 08 09 12	50912.51	0.00	508.09	0.00	17.65	17.65	912.92
2002 08 10 12	50803.20	0.00	491.56	0.00	18.72	18.72	964.49
2002 08 11 12	50640.95	0.00	504.00	0.00	17.23	17.23	886.89
2002 08 12 12	50457.60	0.00	502.57	0.00	18.84	18.84	987.67
2002 08 13 12	50366.35	0.00	508.66	0.00	22.03	22.03	1131.67
2002 08 14 12	50112.00	0.00	511.85	0.00	23.67	23.67	1121.69
2002 08 15 12	50105.27	0.00	521.64	0.00	20.33	20.33	885.80
2002 08 16 12	49766.40	0.00	515.86	0.00	18.81	18.81	855.07
2002 08 17 12	49759.67	0.00	495.93	0.00	18.30	18.30	881.07
2002 08 18 12	49420.80	0.12	451.49	0.00	17.00	17.00	876.48
2002 08 19 12	49414.07	0.26	363.48	0.00	16.47	16.47	929.18
2002 08 20 12	49075.20	1.86	310.09	0.00	16.87	16.87	997.17
2002 08 21 12	49068.47	1.05	404.39	0.00	14.73	14.73	818.13
2002 08 22 12	48729.60	0.09	476.35	0.00	14.29	14.29	755.30
2002 08 23 12	48638.35	0.00	452.45	0.00	17.35	17.35	916.73
2002 08 24 12	48384.00	0.00	463.58	0.00	17.84	17.84	932.17
2002 08 25 12	48221.75	0.00	458.27	0.00	18.10	18.10	958.56
2002 08 26 12	48038.40	0.01	304.75	0.00	17.38	17.38	1047.35
2002 08 27 12	47692.80	0.01	468.49	0.00	17.13	17.13	837.11
2002 08 28 12	47692.80	0.00	481.72	0.00	20.05	20.05	852.15
2002 08 29 12	47347.20	0.00	475.68	0.00	21.24	21.24	888.20
2002 08 30 12	47347.20	0.00	455.82	0.00	17.14	17.14	733.07
2002 08 31 12	47001.60	0.00	466.11	0.00	16.28	16.28	721.46
2002 09 01 12	47001.60	0.00	475.50	0.00	17.37	17.37	743.64
2002 09 02 12	46656.00	0.00	453.63	0.00	18.37	18.37	787.71
2002 09 03 12	46656.00	0.00	473.68	0.00	16.06	16.06	661.97
2002 09 04 12	46310.40	0.00	455.61	0.00	14.36	14.36	604.02
2002 09 05 12	46310.40	0.00	415.42	0.00	13.29	13.29	631.51
2002 09 06 12	45964.80	0.00	407.93	0.00	12.66	12.66	650.88
2002 09 07 12	45728.51	1.90	308.97	0.00	12.13	12.13	685.20
2002 09 08 12	45619.20	0.95	392.22	0.00	12.33	12.33	672.66
2002 09 09 12	45273.60	0.00	398.08	0.00	14.47	14.47	764.08
2002 09 10 12	45273.60	0.00	420.19	0.00	17.05	17.05	841.77
2002 09 11 12	44928.00	0.00	421.14	0.00	18.27	18.27	873.84
2002 09 12 12	44928.00	0.00	423.03	0.00	19.02	19.02	890.85
2002 09 13 12	44582.40	0.00	446.33	0.00	18.24	18.24	805.28
2002 09 14 12	44582.40	0.00	425.52	0.00	18.40	18.40	830.12
2002 09 15 12	44236.80	0.73	309.51	0.00	17.18	17.18	882.25
2002 09 16 12	44145.55	7.07	244.91	0.00	15.25	15.25	902.24
2002 09 17 12	43891.20	6.97	174.82	0.00	13.23	13.23	938.21
2002 09 18 12	43545.60	2.59	252.04	0.00	11.88	11.88	824.72
2002 09 19 12	43545.60	0.39	400.74	0.00	13.48	13.48	728.74
2002 09 20 12	43200.00	0.00	433.63	0.00	14.72	14.72	687.49
2002 09 21 12	43200.00	0.00	418.84	0.00	15.40	15.40	715.65
2002 09 22 12	42854.40	0.00	425.96	0.00	17.19	17.19	790.41
2002 09 23 12	42854.40	0.00	423.46	0.00	18.33	18.33	805.51
2002 09 24 12	42508.80	0.00	400.48	0.00	19.20	19.20	893.28
2002 09 25 12	42325.45	0.00	390.95	0.00	17.89	17.89	864.46
2002 09 26 12	42163.20	0.00	402.95	0.00	16.61	16.61	774.97
2002 09 27 12	41817.60	0.13	310.65	0.00	15.75	15.75	677.77
2002 09 28 12	41817.60	1.13	279.55	0.00	14.20	14.20	602.86
2002 09 29 12	41472.00	3.18	267.61	0.00	14.37	14.37	625.90
2002 09 30 12	41472.00	4.09	257.72	0.00	11.47	11.47	559.27
2002 10 01 12	41126.40	1.87	293.51	0.00	8.77	8.77	497.64
2002 10 02 12	41126.40	2.00	263.08	0.00	9.01	9.01	548.88
2002 10 03 12	40780.80	7.23	224.96	0.00	11.27	11.27	701.96
2002 10 04 12	40671.49	5.04	169.93	0.00	11.31	11.31	830.30
2002 10 05 12	40435.20	1.25	173.14	0.00	11.89	11.89	922.42
2002 10 06 12	40089.60	0.16	174.67	0.00	13.65	13.65	1010.78
2002 10 07 12	40089.60	0.06	283.89	0.00	12.46	12.46	800.69
2002 10 08 12	39744.00	0.03	316.84	0.00	13.40	13.40	754.41
2002 10 09 12	39744.00	0.02	294.09	0.00	12.77	12.77	726.93
2002 10 10 12	39398.40	0.17	259.50	0.00	10.91	10.91	652.62
2002 10 11 12	39398.40	0.22	266.22	0.00	8.55	8.55	565.50
2002 10 12 12	39052.80	0.07	328.00	0.00	8.25	8.25	540.01
2002 10 13 12	39052.80	0.00	351.44	0.00	11.26	11.26	592.69
2002 10 14 12	38707.20	0.00	355.66	0.00	12.31	12.31	587.89
2002 10 15 12	38707.20	0.00	335.92	0.00	15.21	15.21	721.69
2002 10 16 12	38361.60	0.00	346.53	0.00	14.63	14.63	661.25
2002 10 17 12	38252.29	0.00	342.94	0.00	14.25	14.25	627.58
2002 10 18 12	38016.00	0.06	252.65	0.00	14.33	14.33	753.60
2002 10 19 12	37761.65	0.18	178.51	0.00	14.07	14.07	914.97
2002 10 20 12	37670.40	0.08	195.82	0.00	13.11	13.11	933.20
2002 10 21 12	37331.53	0.02	202.00	0.00	12.51	12.51	899.70
2002 10 22 12	37324.80	0.01	207.98	0.00	11.46	11.46	818.83
2002 10 23 12	36985.93	0.00	300.24	0.00	9.24	9.24	624.71
2002 10 24 12	36979.20	0.00	297.03	0.00	10.39	10.39	609.96
2002 10 25 12	36640.33	0.00	271.01	0.00	9.59	9.59	610.29
2002 10 26 12	36633.60	0.45	195.88	0.00	8.25	8.25	634.91
2002 10 27 12	36294.73	0.55	180.09	0.00	7.90	7.90	662.16
2002 10 28 12	36288.00	1.65	119.34	0.00	8.03	8.03	730.76
2002 10 29 12	36033.65	0.76	187.52	0.00	6.80	6.80	652.15
2002 10 30 12	35942.40	0.01	263.18	0.00	4.85	4.85	489.50
2002 10 31 12	35759.05	0.00	280.13	0.00	3.91	3.91	418.51
2002 11 01 12	35596.80	0.00	284.12	0.00	5.10	5.10	440.42
2002 11 02 12	35487.49	0.00	270.16	0.00	6.27	6.27	481.22
2002 11 03 12	35251.20	0.00	270.07	0.00	7.41	7.41	529.97
2002 11 04 12	35251.20	0.02	267.73	0.00	7.55	7.55	528.55
2002 11 05 12	34905.60	1.74	164.80	0.00	10.51	10.51	739.55
2002 11 06 12	34905.60	6.01	142.87	0.00	10.71	10.71	854.80
2002 11 07 12	34560.00	35.23	104.65	0.00	10.42	10.42	904.09
2002 11 08 12	34560.00	38.85	130.05	0.00	9.51	9.51	892.12
2002 11 09 12	34221.13	31.74	70.68	0.00	8.39	8.39	854.54
2002 11 10 12	34214.40	19.54	94.46	0.00	6.98	6.98	822.61
2002 11 11 12	34105.09	11.78	84.20	0.00	7.59	7.59	861.07
2002 11 12 12	33868.80	29.78	111.14	0.00	9.16	9.16	947.59
2002 11 13 12	33868.80	23.68	78.18	0.00	9.95	9.95	975.67
2002 11 14 12	33529.93	8.74	131.66	0.00	7.38	7.38	815.95
2002 11 15 12	33523.20	2.65	147.82	0.00	7.27	7.27	775.75
2002 11 16 12	33472.90	22.22	142.45	0.00	8.30	8.30	820.88
2002 11 17 12	33177.60	15.14	128.02	0.00	7.98	7.98	819.84
2002 11 18 12	33177.60	20.74	143.89	0.00	8.49	8.49	856.50
2002 11 19 12	32994.25	12.74	107.09	0.00	9.18	9.18	903.68
2002 11 20 12	32832.00	3.09	150.38	0.00	9.73	9.73	940.16
2002 11 21 12	32832.00	0.71	166.24	0.00	11.56	11.56	995.75
2002 11 22 12	32648.65	1.80	55.67	0.00	11.32	11.32	1033.72
2002 11 23 12	32486.40	1.90	95.37	0.00	8.75	8.75	940.57
2002 11 24 12	32486.40	1.61	108.15	0.00	7.86	7.86	842.85
2002 11 25 12	32377.09	0.55	185.26	0.00	5.60	5.60	701.35
2002 11 26 12	32140.80	0.00	204.16	0.00	6.99	6.99	736.43
2002 11 27 12	32140.80	0.00	205.55	0.00	8.95	8.95	790.06
2002 11 28 12	32140.80	0.02	193.22	0.00	9.45	9.45	804.83
2002 11 29 12	31886.45	0.01	203.28	0.00	9.54	9.54	802.97
2002 11 30 12	31795.20	0.03	187.59	0.00	8.56	8.56	739.55
2002 12 01 12	31795.20	0.01	147.58	0.00	6.80	6.80	709.66
2002 12 02 12	31795.20	0.02	154.87	0.00	5.12	5.12	677.06
2002 12 03 12	31611.85	5.03	150.35	0.00	6.50	6.50	694.91
2002 12 04 12	31449.60	10.48	100.35	0.00	7.40	7.40	747.11
2002 12 05 12	31449.60	6.07	111.54	0.00	6.45	6.45	779.06
2002 12 06 12	31449.60	1.04	151.22	0.00	7.73	7.73	810.95
2002 12 07 12	31449.60	0.07	142.40	0.00	4.26	4.26	608.57
2002 12 08 12	31340.28	0.79	137.08	0.00	3.03	3.03	545.21
2002 12 09 12	31195.25	4.95	119.21	0.00	3.00	3.00	577.56
2002 12 10 12	31104.00	18.66	135.92	0.00	6.15	6.15	725.60
2002 12 11 12	31104.00	46.21	67.47	0.00	7.31	7.31	793.31
2002 12 12 12	31104.00	42.64	101.81	0.00	7.58	7.58	863.66
2002 12 13 12	31104.00	37.15	107.71	0.00	7.77	7.77	835.71
2002 12 14 12	31104.00	51.64	113.32	0.00	8.08	8.08	843.52
2002 12 15 12	31104.00	45.61	104.21	0.00	7.74	7.74	820.34
2002 12 16 12	31104.00	37.01	112.03	0.00	7.01	7.01	778.26
2002 12 17 12	31053.70	29.72	97.70	0.00	5.22	5.22	688.35
2002 12 18 12	30994.69	24.20	59.44	0.00	3.55	3.55	647.82
2002 12 19 12	30994.69	10.50	61.32	0.00	3.15	3.15	658.22
2002 12 20 12	30994.69	13.22	70.73	0.00	3.67	3.67	678.21
2002 12 21 12	30994.69	10.40	68.39	0.00	4.08	4.08	691.83
2002 12 22 12	30994.69	11.57	74.22	0.00	4.10	4.10	691.00
2002 12 23 12	30994.69	10.18	66.92	0.00	3.83	3.83	675.58
2002 12 24 12	31053.70	5.39	93.07	0.00	3.49	3.49	660.40
2002 12 25 12	31053.70	9.10	74.42	0.00	4.69	4.69	706.71
2002 12 26 12	31104.00	41.42	119.71	0.00	4.42	4.42	680.55
2002 12 27 12	31104.00	25.89	134.49	0.00	5.80	5.80	697.23
2002 12 28 12	31104.00	7.09	103.45	0.00	5.27	5.27	667.66
2002 12 29 12	31104.00	5.76	117.25	0.00	2.54	2.54	585.07
2002 12 30 12	31104.00	18.51	111.19	0.00	3.83	3.83	652.38
2002 12 31 12	31104.00	33.87	81.95	0.00	5.53	5.53	758.27
2003 01 01 12	31110.73	25.44	89.19	0.00	7.43	7.43	882.66
2003 01 02 12	31266.25	23.76	107.44	0.00	9.01	9.01	956.55
2003 01 03 12	31399.30	36.59	70.39	0.00	9.75	9.75	1004.07
2003 01 04 12	31449.60	29.83	79.19	0.00	9.42	9.42	987.86
2003 01 05 12	31449.60	10.05	140.38	0.00	6.71	6.71	775.94
2003 01 06 12	31449.60	1.07	155.01	0.00	6.56	6.56	727.75
2003 01 07 12	31540.85	0.10	163.00	0.00	7.11	7.11	719.10
2003 01 08 12	31744.90	0.08	166.89	0.00	7.34	7.34	705.45
2003 01 09 12	31795.20	0.03	170.78	0.00	7.38	7.38	762.19
2003 01 10 12	31795.20	1.36	128.01	0.00	6.14	6.14	739.78
2003 01 11 12	31795.20	24.55	106.32	0.00	5.86	5.86	748.48
2003 01 12 12	32031.49	37.93	103.26	0.00	6.01	6.01	784.03
2003 01 13 12	32140.80	26.94	66.07	0.00	7.51	7.51	872.43
2003 01 14 12	32140.80	9.78	132.66	0.00	5.90	5.90	763.29
2003 01 15 12	32232.05	1.44	162.26	0.00	5.43	5.43	701.29
2003 01 16 12	32486.40	0.04	149.35	0.00	5.87	5.87	725.05
2003 01 17 12	32486.40	0.01	210.42	0.00	6.57	6.57	744.68
2003 01 18 12	32486.40	0.02	211.10	0.00	7.45	7.45	743.96
2003 01 19 12	32832.00	0.04	191.46	0.00	6.96	6.96	731.87
2003 01 20 12	32832.00	2.87	159.97	0.00	6.34	6.34	727.64
2003 01 21 12	32832.00	8.42	104.66	0.00	7.03	7.03	787.31
2003 01 22 12	33177.60	27.66	108.51	0.00	6.82	6.82	830.07
2003 01 23 12	33177.60	23.11	132.16	0.00	8.14	8.14	893.60
2003 01 24 12	33268.85	22.62	155.85	0.00	9.40	9.40	936.02
