  48.53
1243.00
  69640899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 24 12	50112.00	0.16	425.69	0.00	1.26	1.26	534.47
2001 04 25 12	50457.60	0.00	562.17	0.00	5.04	5.04	648.32
2001 04 26 12	50473.60	0.14	512.14	0.00	9.22	9.22	723.10
2001 04 27 12	50803.20	9.88	464.01	0.00	9.54	9.54	696.61
2001 04 28 12	51148.80	10.53	426.08	0.00	7.26	7.26	632.44
2001 04 29 12	51148.80	15.66	410.37	0.00	3.05	3.05	518.91
2001 04 30 12	51494.40	38.01	330.39	0.00	0.54	0.54	460.97
2001 05 01 12	51494.40	19.42	340.32	0.00	-1.49	-1.49	417.68
2001 05 02 12	51840.00	1.81	384.45	0.00	-1.04	-1.04	437.98
2001 05 03 12	51840.00	1.19	450.99	0.00	0.61	0.61	455.34
2001 05 04 12	52185.60	13.89	451.29	0.00	3.08	3.08	497.12
2001 05 05 12	52185.60	7.21	440.43	0.00	2.55	2.55	477.13
2001 05 06 12	52531.20	0.28	447.96	0.00	0.09	0.09	434.71
2001 05 07 12	52547.19	0.00	585.82	0.00	2.33	2.33	505.36
2001 05 08 12	52876.80	0.00	596.53	0.00	7.15	7.15	615.52
2001 05 09 12	52892.80	0.00	586.42	0.00	5.06	5.06	520.46
2001 05 10 12	53222.40	0.00	595.35	0.00	2.95	2.95	467.72
2001 05 11 12	53238.39	0.06	517.72	0.00	4.58	4.58	552.98
2001 05 12 12	53568.00	0.95	469.07	0.00	8.44	8.44	713.06
2001 05 13 12	53568.00	8.79	461.10	0.00	10.75	10.75	783.55
2001 05 14 12	53913.60	17.14	404.93	0.00	7.89	7.89	689.90
2001 05 15 12	53913.60	18.15	273.25	0.00	3.48	3.48	600.04
2001 05 16 12	54259.20	7.55	391.61	0.00	2.70	2.70	567.57
2001 05 17 12	54259.20	1.01	317.79	0.00	2.98	2.98	582.86
2001 05 18 12	54604.80	2.93	283.78	0.00	2.76	2.76	615.53
2001 05 19 12	54604.80	4.62	375.09	0.00	4.09	4.09	624.59
2001 05 20 12	54855.11	1.60	473.14	0.00	2.76	2.76	537.42
2001 05 21 12	54950.40	0.00	589.23	0.00	3.88	3.88	551.10
2001 05 22 12	54950.40	0.00	620.16	0.00	7.64	7.64	650.74
2001 05 23 12	55296.00	0.00	611.40	0.00	13.79	13.79	869.10
2001 05 24 12	55296.00	0.00	611.70	0.00	15.00	15.00	871.70
2001 05 25 12	55312.00	0.00	603.09	0.00	11.85	11.85	777.62
2001 05 26 12	55641.60	0.00	607.36	0.00	11.02	11.02	781.16
2001 05 27 12	55641.60	0.45	492.25	0.00	11.87	11.87	810.95
2001 05 28 12	55891.91	5.11	403.08	0.00	10.65	10.65	797.02
2001 05 29 12	55987.20	2.44	477.33	0.00	4.30	4.30	573.52
2001 05 30 12	55987.20	0.00	519.83	0.00	2.62	2.62	523.21
2001 05 31 12	56003.19	0.00	547.18	0.00	3.98	3.98	587.33
2001 06 01 12	56332.80	7.82	488.39	0.00	9.82	9.82	714.11
2001 06 02 12	56332.80	5.45	397.32	0.00	6.66	6.66	589.89
2001 06 03 12	56332.80	0.79	356.09	0.00	3.29	3.29	598.00
2001 06 04 12	56583.11	0.49	370.39	0.00	4.78	4.78	668.04
2001 06 05 12	56678.40	2.01	350.63	0.00	5.71	5.71	700.06
2001 06 06 12	56678.40	0.99	233.68	0.00	5.06	5.06	704.74
2001 06 07 12	56678.40	0.05	493.30	0.00	4.56	4.56	652.37
2001 06 08 12	56678.40	10.70	467.86	0.00	8.34	8.34	766.11
2001 06 09 12	56928.71	11.16	428.01	0.00	10.22	10.22	815.68
2001 06 10 12	57024.00	8.56	386.89	0.00	5.81	5.81	649.96
2001 06 11 12	57024.00	13.97	376.27	0.00	4.61	4.61	629.08
2001 06 12 12	57024.00	5.73	349.73	0.00	2.91	2.91	567.87
2001 06 13 12	57024.00	0.08	495.84	0.00	3.14	3.14	589.43
2001 06 14 12	57024.00	0.51	378.48	0.00	6.06	6.06	718.24
2001 06 15 12	57024.00	0.26	435.90	0.00	5.87	5.87	697.62
2001 06 16 12	57040.00	0.04	472.18	0.00	5.95	5.95	663.47
2001 06 17 12	57274.32	0.02	551.82	0.00	5.77	5.77	612.24
2001 06 18 12	57369.60	0.00	582.35	0.00	6.66	6.66	646.46
2001 06 19 12	57369.60	0.00	594.73	0.00	8.53	8.53	713.99
2001 06 20 12	57369.60	0.00	610.66	0.00	11.49	11.49	806.98
2001 06 21 12	57369.60	0.00	602.72	0.00	13.41	13.41	869.76
2001 06 22 12	57369.60	0.00	588.23	0.00	14.05	14.05	921.84
2001 06 23 12	57369.60	0.00	552.43	0.00	11.39	11.39	832.89
2001 06 24 12	57369.60	0.68	440.57	0.00	9.54	9.54	799.52
2001 06 25 12	57274.32	0.34	503.75	0.00	8.41	8.41	755.90
2001 06 26 12	57274.32	0.59	448.05	0.00	8.80	8.80	801.43
2001 06 27 12	57040.00	11.64	396.95	0.00	10.76	10.76	901.22
2001 06 28 12	57024.00	5.67	396.65	0.00	9.15	9.15	828.98
2001 06 29 12	57024.00	0.00	553.49	0.00	7.20	7.20	693.62
2001 06 30 12	57024.00	0.00	604.02	0.00	9.04	9.04	695.24
2001 07 01 12	57024.00	0.00	601.49	0.00	10.65	10.65	724.81
2001 07 02 12	57024.00	0.00	598.37	0.00	9.68	9.68	713.50
2001 07 03 12	57024.00	0.00	602.01	0.00	11.84	11.84	807.88
2001 07 04 12	56694.39	0.00	605.25	0.00	14.54	14.54	890.92
2001 07 05 12	56678.40	0.00	602.26	0.00	14.55	14.55	844.43
2001 07 06 12	56678.40	0.00	588.16	0.00	10.38	10.38	697.23
2001 07 07 12	56678.40	0.00	584.71	0.00	9.17	9.17	696.63
2001 07 08 12	56678.40	0.00	588.67	0.00	10.68	10.68	763.37
2001 07 09 12	56332.80	0.00	593.61	0.00	12.61	12.61	840.33
2001 07 10 12	56332.80	0.00	593.00	0.00	14.27	14.27	893.48
2001 07 11 12	56332.80	0.00	591.78	0.00	14.05	14.05	869.97
2001 07 12 12	56332.80	0.00	575.62	0.00	13.72	13.72	875.23
2001 07 13 12	55987.20	0.00	565.52	0.00	12.38	12.38	832.09
2001 07 14 12	55987.20	0.06	485.36	0.00	10.90	10.90	796.17
2001 07 15 12	55987.20	0.24	425.32	0.00	10.61	10.61	810.82
2001 07 16 12	55641.60	0.47	303.48	0.00	8.91	8.91	809.03
2001 07 17 12	55641.60	0.26	245.33	0.00	7.06	7.06	803.20
2001 07 18 12	55641.60	0.48	297.30	0.00	7.86	7.86	830.38
2001 07 19 12	55296.00	0.22	337.53	0.00	8.28	8.28	822.12
2001 07 20 12	55296.00	1.63	404.78	0.00	8.35	8.35	773.26
2001 07 21 12	55200.71	0.82	544.85	0.00	10.84	10.84	815.32
2001 07 22 12	54950.40	0.00	490.64	0.00	12.43	12.43	927.04
2001 07 23 12	54950.40	0.00	463.85	0.00	11.86	11.86	950.22
2001 07 24 12	54604.80	0.00	516.88	0.00	13.20	13.20	955.21
2001 07 25 12	54604.80	0.00	568.99	0.00	10.84	10.84	761.56
2001 07 26 12	54275.19	0.53	466.94	0.00	11.52	11.52	794.95
2001 07 27 12	54259.20	4.76	439.36	0.00	12.51	12.51	845.25
2001 07 28 12	54259.20	2.67	408.72	0.00	11.92	11.92	849.62
2001 07 29 12	53913.60	0.21	386.80	0.00	8.94	8.94	768.22
2001 07 30 12	53913.60	0.00	472.57	0.00	8.37	8.37	737.97
2001 07 31 12	53568.00	0.00	463.60	0.00	10.28	10.28	799.33
2001 08 01 12	53568.00	0.08	396.95	0.00	9.53	9.53	773.01
2001 08 02 12	53222.40	0.04	493.71	0.00	10.77	10.77	806.44
2001 08 03 12	53222.40	3.61	388.09	0.00	11.67	11.67	868.55
2001 08 04 12	52876.80	1.81	430.47	0.00	10.84	10.84	819.13
2001 08 05 12	52876.80	2.12	392.56	0.00	8.73	8.73	725.56
2001 08 06 12	52531.20	1.06	534.02	0.00	9.69	9.69	726.99
2001 08 07 12	52531.20	0.00	472.48	0.00	12.48	12.48	875.24
2001 08 08 12	52185.60	0.00	541.48	0.00	11.84	11.84	812.65
2001 08 09 12	52185.60	0.00	568.59	0.00	15.03	15.03	877.04
2001 08 10 12	51840.00	0.00	573.82	0.00	17.03	17.03	887.98
2001 08 11 12	51744.71	0.00	571.63	0.00	16.88	16.88	861.03
2001 08 12 12	51494.40	0.00	566.79	0.00	16.09	16.09	847.14
2001 08 13 12	51148.80	0.00	569.48	0.00	16.53	16.53	836.22
2001 08 14 12	51148.80	0.00	558.74	0.00	15.40	15.40	770.71
2001 08 15 12	50803.20	0.00	558.76	0.00	14.26	14.26	761.65
2001 08 16 12	50803.20	0.00	560.02	0.00	15.29	15.29	770.88
2001 08 17 12	50457.60	0.00	464.27	0.00	13.67	13.67	777.59
2001 08 18 12	50457.60	0.00	442.05	0.00	11.44	11.44	773.85
2001 08 19 12	50112.00	0.00	414.37	0.00	9.76	9.76	709.95
2001 08 20 12	49766.40	0.00	498.92	0.00	9.57	9.57	666.80
2001 08 21 12	49766.40	21.28	403.42	0.00	10.62	10.62	714.99
2001 08 22 12	49420.80	27.87	163.40	0.00	8.91	8.91	839.54
2001 08 23 12	49420.80	12.94	213.95	0.00	7.17	7.17	829.93
2001 08 24 12	49075.20	2.27	178.02	0.00	6.79	6.79	794.03
2001 08 25 12	48745.60	0.05	462.88	0.00	7.19	7.19	699.32
2001 08 26 12	48729.60	0.00	525.42	0.00	10.42	10.42	725.54
2001 08 27 12	48384.00	0.00	537.94	0.00	12.51	12.51	753.67
2001 08 28 12	48384.00	0.00	505.07	0.00	12.73	12.73	792.45
2001 08 29 12	48038.40	0.00	491.91	0.00	12.79	12.79	868.87
2001 08 30 12	47692.80	0.07	398.31	0.00	13.94	13.94	958.23
2001 08 31 12	47692.80	4.20	362.48	0.00	14.53	14.53	994.70
2001 09 01 12	47347.20	7.44	320.40	0.00	12.38	12.38	919.46
2001 09 02 12	47347.20	4.53	271.34	0.00	8.30	8.30	779.73
2001 09 03 12	47001.60	1.05	354.60	0.00	8.75	8.75	770.83
2001 09 04 12	46656.00	0.14	377.81	0.00	9.38	9.38	741.27
2001 09 05 12	46656.00	0.04	376.37	0.00	7.68	7.68	696.94
2001 09 06 12	46310.40	0.00	381.49	0.00	6.79	6.79	684.97
2001 09 07 12	46215.11	0.00	331.50	0.00	6.54	6.54	680.56
2001 09 08 12	45964.80	0.00	475.54	0.00	7.18	7.18	618.14
2001 09 09 12	45619.20	0.00	500.94	0.00	9.01	9.01	597.62
2001 09 10 12	45619.20	0.00	500.75	0.00	10.19	10.19	602.77
2001 09 11 12	45273.60	0.00	490.18	0.00	10.47	10.47	625.98
2001 09 12 12	44928.00	0.00	492.92	0.00	11.35	11.35	676.80
2001 09 13 12	44928.00	0.00	480.57	0.00	12.50	12.50	722.48
2001 09 14 12	44582.40	0.00	482.27	0.00	12.71	12.71	732.44
2001 09 15 12	44236.80	0.00	480.78	0.00	12.89	12.89	729.14
2001 09 16 12	44236.80	0.00	470.08	0.00	12.24	12.24	715.86
2001 09 17 12	43891.20	0.00	453.55	0.00	11.49	11.49	726.96
2001 09 18 12	43891.20	0.06	244.54	0.00	9.28	9.28	772.50
2001 09 19 12	43545.60	0.03	297.71	0.00	7.45	7.45	744.47
2001 09 20 12	43200.00	1.47	319.90	0.00	6.54	6.54	659.85
2001 09 21 12	43200.00	0.91	297.85	0.00	7.91	7.91	706.43
2001 09 22 12	42854.40	0.08	286.75	0.00	7.33	7.33	714.06
2001 09 23 12	42508.80	0.00	433.31	0.00	9.04	9.04	715.30
2001 09 24 12	42508.80	0.00	442.87	0.00	11.66	11.66	719.59
2001 09 25 12	42163.20	3.55	345.56	0.00	11.56	11.56	747.16
2001 09 26 12	42163.20	12.41	223.66	0.00	9.88	9.88	759.01
2001 09 27 12	41817.60	5.32	358.58	0.00	4.25	4.25	551.74
2001 09 28 12	41472.00	0.00	381.72	0.00	3.60	3.60	499.10
2001 09 29 12	41472.00	0.00	392.35	0.00	4.30	4.30	521.40
2001 09 30 12	41126.40	0.00	343.72	0.00	5.92	5.92	611.51
2001 10 01 12	40780.80	0.00	407.54	0.00	7.89	7.89	656.09
2001 10 02 12	40780.80	0.00	405.34	0.00	8.50	8.50	614.47
2001 10 03 12	40435.20	0.00	404.01	0.00	7.44	7.44	585.47
2001 10 04 12	40419.20	0.00	394.36	0.00	8.58	8.58	633.99
2001 10 05 12	40089.60	0.00	402.71	0.00	7.92	7.92	577.82
2001 10 06 12	39744.00	1.64	318.73	0.00	6.16	6.16	515.03
2001 10 07 12	39744.00	6.88	275.61	0.00	5.07	5.07	529.94
2001 10 08 12	39398.40	5.06	163.36	0.00	3.11	3.11	565.46
2001 10 09 12	39052.80	1.01	204.36	0.00	2.34	2.34	576.54
2001 10 10 12	39052.80	24.64	242.09	0.00	1.23	1.23	496.47
2001 10 11 12	38707.20	18.60	133.12	0.00	0.61	0.61	502.04
2001 10 12 12	38707.20	15.96	172.49	0.00	0.52	0.52	536.65
2001 10 13 12	38361.60	16.33	197.05	0.00	1.26	1.26	541.22
2001 10 14 12	38016.00	5.00	202.58	0.00	1.83	1.83	554.74
2001 10 15 12	38016.00	0.02	323.80	0.00	2.32	2.32	538.31
2001 10 16 12	37670.40	11.01	270.71	0.00	3.54	3.54	553.95
2001 10 17 12	37654.40	6.42	214.18	0.00	3.28	3.28	561.98
2001 10 18 12	37324.80	11.25	146.07	0.00	1.08	1.08	534.92
2001 10 19 12	36979.20	7.79	105.48	0.00	0.10	0.10	540.55
2001 10 20 12	36979.20	1.20	271.92	0.00	0.98	0.98	544.30
2001 10 21 12	36633.60	20.93	213.78	0.00	1.64	1.64	525.06
2001 10 22 12	36633.60	51.93	123.64	0.00	0.19	0.19	500.73
2001 10 23 12	36288.00	47.49	179.98	0.00	-0.69	-0.69	491.74
2001 10 24 12	35942.40	30.63	159.46	0.00	-1.03	-1.03	459.79
2001 10 25 12	35942.40	10.48	102.56	0.00	-2.33	-2.33	440.22
2001 10 26 12	35596.80	21.44	163.59	0.00	-1.91	-1.91	470.07
2001 10 27 12	35596.80	14.13	202.28	0.00	0.25	0.25	505.00
2001 10 28 12	35251.20	1.95	178.83	0.00	-1.76	-1.76	420.04
2001 10 29 12	35251.20	0.79	222.34	0.00	-2.81	-2.81	391.26
2001 10 30 12	34905.60	23.08	206.33	0.00	-1.19	-1.19	435.94
2001 10 31 12	34655.29	24.72	176.32	0.00	0.62	0.62	525.88
2001 11 01 12	34560.00	12.39	123.60	0.00	0.53	0.53	547.01
2001 11 02 12	34214.40	2.96	94.72	0.00	0.39	0.39	565.97
2001 11 03 12	34214.40	0.06	238.62	0.00	-0.34	-0.34	511.02
2001 11 04 12	33868.80	9.39	225.75	0.00	0.06	0.06	474.21
2001 11 05 12	33868.80	5.18	190.65	0.00	0.18	0.18	470.58
2001 11 06 12	33523.20	0.26	208.50	0.00	-1.55	-1.55	428.03
2001 11 07 12	33523.20	0.01	267.58	0.00	-2.91	-2.91	372.77
2001 11 08 12	33177.60	0.00	268.18	0.00	-2.69	-2.69	369.44
2001 11 09 12	33177.60	0.00	261.44	0.00	-1.72	-1.72	401.17
2001 11 10 12	32832.00	0.00	261.06	0.00	-1.05	-1.05	424.42
2001 11 11 12	32832.00	1.29	208.38	0.00	0.09	0.09	472.84
2001 11 12 12	32486.40	9.96	152.74	0.00	2.76	2.76	610.72
2001 11 13 12	32486.40	61.32	118.11	0.00	2.61	2.61	646.49
2001 11 14 12	32140.80	68.04	131.66	0.00	1.85	1.85	621.54
2001 11 15 12	32140.80	39.45	110.62	0.00	1.42	1.42	606.50
2001 11 16 12	32124.81	10.73	157.82	0.00	1.81	1.81	612.33
2001 11 17 12	31795.20	0.46	202.13	0.00	0.97	0.97	538.75
2001 11 18 12	31795.20	1.42	181.80	0.00	-1.03	-1.03	450.03
2001 11 19 12	31449.60	22.81	163.49	0.00	-1.45	-1.45	445.57
2001 11 20 12	31449.60	23.50	151.01	0.00	0.63	0.63	549.78
2001 11 21 12	31199.29	11.21	127.62	0.00	1.29	1.29	577.69
2001 11 22 12	31104.00	11.26	108.63	0.00	0.21	0.21	543.23
2001 11 23 12	31104.00	4.78	105.46	0.00	-0.98	-0.98	497.22
2001 11 24 12	30758.40	0.21	162.00	0.00	-2.64	-2.64	426.02
2001 11 25 12	30758.40	4.51	143.34	0.00	-2.40	-2.40	421.86
2001 11 26 12	30758.40	3.56	112.50	0.00	-2.76	-2.76	420.03
2001 11 27 12	30412.80	3.08	125.50	0.00	-2.73	-2.73	426.78
2001 11 28 12	30412.80	16.07	110.09	0.00	-3.75	-3.75	386.79
2001 11 29 12	30412.80	17.91	125.98	0.00	-5.26	-5.26	348.78
2001 11 30 12	30067.20	15.21	140.13	0.00	-5.26	-5.26	347.91
2001 12 01 12	30067.20	27.56	122.68	0.00	-5.16	-5.16	351.59
2001 12 02 12	30067.20	11.69	149.35	0.00	-4.44	-4.44	371.70
2001 12 03 12	30067.20	8.45	144.45	0.00	-4.30	-4.30	363.49
2001 12 04 12	29721.60	9.23	134.34	0.00	-5.05	-5.05	345.80
2001 12 05 12	29721.60	15.07	109.97	0.00	-5.74	-5.74	337.21
2001 12 06 12	29721.60	21.74	113.33	0.00	-5.85	-5.85	342.86
2001 12 07 12	29721.60	16.62	141.98	0.00	-5.31	-5.31	352.66
2001 12 08 12	29705.60	17.90	148.24	0.00	-4.36	-4.36	370.77
2001 12 09 12	29376.00	8.21	135.83	0.00	-4.06	-4.06	377.93
2001 12 10 12	29376.00	2.46	153.25	0.00	-4.85	-4.85	353.81
2001 12 11 12	29376.00	1.02	133.72	0.00	-5.07	-5.07	344.79
2001 12 12 12	29376.00	28.29	182.47	0.00	-6.10	-6.10	316.21
2001 12 13 12	29376.00	66.62	155.86	0.00	-5.81	-5.81	321.46
2001 12 14 12	29376.00	26.51	179.97	0.00	-5.00	-5.00	354.12
2001 12 15 12	29360.01	50.02	167.90	0.00	-5.18	-5.18	336.42
2001 12 16 12	29125.69	69.61	151.55	0.00	-5.51	-5.51	340.49
2001 12 17 12	29125.69	22.33	221.42	0.00	-4.52	-4.52	365.46
2001 12 18 12	29030.40	17.84	196.87	0.00	-5.24	-5.24	322.78
2001 12 19 12	29030.40	9.12	161.39	0.00	-5.27	-5.27	331.15
2001 12 20 12	29030.40	0.10	168.26	0.00	-5.92	-5.92	330.78
2001 12 21 12	29030.40	0.00	181.95	0.00	-5.26	-5.26	352.72
2001 12 22 12	29030.40	0.00	201.17	0.00	-5.48	-5.48	336.87
2001 12 23 12	29030.40	0.00	206.36	0.00	-5.61	-5.61	327.85
2001 12 24 12	29030.40	0.00	193.76	0.00	-6.02	-6.02	316.54
2001 12 25 12	29125.69	0.00	210.93	0.00	-6.07	-6.07	317.51
2001 12 26 12	29360.01	0.00	195.40	0.00	-6.38	-6.38	305.34
2001 12 27 12	29376.00	3.16	185.25	0.00	-6.28	-6.28	316.11
2001 12 28 12	29376.00	1.80	189.41	0.00	-4.28	-4.28	366.34
2001 12 29 12	29376.00	0.11	192.86	0.00	-3.91	-3.91	373.34
2001 12 30 12	29376.00	0.52	189.46	0.00	-3.98	-3.98	379.72
2001 12 31 12	29376.00	5.15	179.48	0.00	-3.52	-3.52	384.99
2002 01 01 12	29376.00	7.22	189.43	0.00	-3.59	-3.59	390.42
2002 01 02 12	29471.29	5.09	142.79	0.00	-2.43	-2.43	433.81
2002 01 03 12	29721.60	3.34	154.86	0.00	-3.03	-3.03	427.39
2002 01 04 12	29721.60	0.99	202.55	0.00	-2.77	-2.77	427.71
2002 01 05 12	29721.60	4.18	166.30	0.00	-2.81	-2.81	421.62
2002 01 06 12	29721.60	62.10	166.12	0.00	-2.73	-2.73	430.20
2002 01 07 12	29816.89	89.80	177.65	0.00	-2.46	-2.46	443.05
2002 01 08 12	30067.20	40.35	171.00	0.00	-0.75	-0.75	504.55
2002 01 09 12	30067.20	5.23	177.97	0.00	-1.00	-1.00	487.28
2002 01 10 12	30067.20	0.70	204.50	0.00	-2.81	-2.81	414.04
2002 01 11 12	30396.81	8.50	173.21	0.00	-2.95	-2.95	408.05
2002 01 12 12	30412.80	19.28	184.24	0.00	-1.90	-1.90	456.86
2002 01 13 12	30412.80	7.62	185.41	0.00	-2.05	-2.05	439.33
2002 01 14 12	30508.09	0.01	219.11	0.00	-3.65	-3.65	383.43
2002 01 15 12	30758.40	0.00	267.60	0.00	-4.92	-4.92	327.54
2002 01 16 12	30758.40	0.08	211.08	0.00	-5.48	-5.48	307.23
2002 01 17 12	31088.01	0.04	203.93	0.00	-5.18	-5.18	333.60
2002 01 18 12	31104.00	6.42	188.23	0.00	-5.98	-5.98	319.87
2002 01 19 12	31104.00	19.71	147.13	0.00	-6.03	-6.03	326.97
2002 01 20 12	31449.60	14.64	171.34	0.00	-5.59	-5.59	346.60
2002 01 21 12	31449.60	7.77	189.12	0.00	-4.93	-4.93	352.71
2002 01 22 12	31544.89	11.15	187.48	0.00	-5.58	-5.58	329.59
2002 01 23 12	31795.20	41.72	152.81	0.00	-6.18	-6.18	322.50
2002 01 24 12	31795.20	77.69	159.80	0.00	-5.99	-5.99	337.93
2002 01 25 12	32140.80	37.86	207.90	0.00	-4.88	-4.88	356.75
2002 01 26 12	32140.80	4.85	156.86	0.00	-5.50	-5.50	329.28
2002 01 27 12	32486.40	0.97	219.49	0.00	-7.29	-7.29	282.76
2002 01 28 12	32486.40	0.60	246.24	0.00	-8.97	-8.97	227.40
2002 01 29 12	32832.00	4.23	227.02	0.00	-9.97	-9.97	209.63
2002 01 30 12	32832.00	9.66	216.59	0.00	-9.78	-9.78	228.98
2002 01 31 12	33161.61	8.07	196.36	0.00	-7.48	-7.48	288.66
2002 02 01 12	33177.60	3.55	143.26	0.00	-5.97	-5.97	333.86
2002 02 02 12	33507.20	3.18	197.84	0.00	-5.89	-5.89	338.42
2002 02 03 12	33523.20	4.13	237.03	0.00	-4.74	-4.74	352.90
2002 02 04 12	33852.81	1.45	266.37	0.00	-4.56	-4.56	347.95
2002 02 05 12	33868.80	9.67	240.33	0.00	-4.85	-4.85	344.05
2002 02 06 12	34214.40	17.73	216.95	0.00	-4.46	-4.46	356.50
2002 02 07 12	34214.40	11.73	224.72	0.00	-4.41	-4.41	363.54
2002 02 08 12	34560.00	4.89	222.35	0.00	-4.21	-4.21	366.92
2002 02 09 12	34560.00	1.13	265.43	0.00	-4.62	-4.62	355.07
2002 02 10 12	34905.60	5.89	262.06	0.00	-4.51	-4.51	352.97
2002 02 11 12	34905.60	2.94	342.69	0.00	-3.67	-3.67	353.97
2002 02 12 12	35251.20	0.00	353.94	0.00	-4.59	-4.59	313.78
2002 02 13 12	35251.20	0.00	360.91	0.00	-5.16	-5.16	296.64
2002 02 14 12	35596.80	0.00	363.25	0.00	-5.15	-5.15	302.36
2002 02 15 12	35926.40	0.00	359.38	0.00	-4.07	-4.07	331.10
2002 02 16 12	35942.40	0.95	310.73	0.00	-2.95	-2.95	351.76
2002 02 17 12	36288.00	6.63	247.87	0.00	-2.03	-2.03	382.90
2002 02 18 12	36288.00	8.53	242.63	0.00	-3.11	-3.11	399.91
2002 02 19 12	36633.60	9.56	256.45	0.00	-2.77	-2.77	408.57
2002 02 20 12	36633.60	18.14	260.43	0.00	-2.76	-2.76	400.97
2002 02 21 12	36979.20	125.84	308.13	0.00	-2.96	-2.96	377.59
2002 02 22 12	37324.80	97.59	267.87	0.00	-2.96	-2.96	372.96
2002 02 23 12	37324.80	20.68	228.80	0.00	-3.80	-3.80	364.29
2002 02 24 12	37670.40	0.75	339.90	0.00	-6.93	-6.93	275.90
2002 02 25 12	37670.40	0.36	326.89	0.00	-8.49	-8.49	229.79
2002 02 26 12	38016.00	0.18	402.92	0.00	-7.52	-7.52	246.23
2002 02 27 12	38361.60	0.39	324.16	0.00	-4.99	-4.99	307.93
2002 02 28 12	38361.60	0.20	353.75	0.00	-4.69	-4.69	318.62
2002 03 01 12	38707.20	0.00	422.96	0.00	-5.01	-5.01	303.89
2002 03 02 12	38707.20	0.00	431.80	0.00	-3.98	-3.98	310.17
2002 03 03 12	39052.80	0.00	434.15	0.00	-2.57	-2.57	346.55
2002 03 04 12	39398.40	7.06	357.56	0.00	-1.93	-1.93	353.85
2002 03 05 12	39398.40	3.53	438.37	0.00	-1.33	-1.33	354.52
2002 03 06 12	39744.00	0.43	360.05	0.00	-5.70	-5.70	245.99
2002 03 07 12	40089.60	2.55	255.26	0.00	-9.64	-9.64	198.81
2002 03 08 12	40089.60	4.75	281.41	0.00	-10.87	-10.87	203.18
2002 03 09 12	40435.20	3.76	295.76	0.00	-9.86	-9.86	224.63
2002 03 10 12	40435.20	36.26	321.83	0.00	-6.24	-6.24	303.79
2002 03 11 12	40780.80	70.00	219.21	0.00	-4.43	-4.43	353.11
2002 03 12 12	41126.40	37.52	327.07	0.00	-3.64	-3.64	377.58
2002 03 13 12	41126.40	8.41	261.95	0.00	-3.24	-3.24	375.21
2002 03 14 12	41472.00	3.30	299.27	0.00	-3.34	-3.34	385.79
2002 03 15 12	41817.60	6.25	283.21	0.00	-3.60	-3.60	365.25
2002 03 16 12	41817.60	2.64	378.78	0.00	-4.91	-4.91	323.14
2002 03 17 12	42163.20	0.68	357.21	0.00	-6.72	-6.72	268.32
2002 03 18 12	42163.20	19.40	353.16	0.00	-6.97	-6.97	261.86
2002 03 19 12	42508.80	29.87	243.57	0.00	-7.01	-7.01	271.40
2002 03 20 12	42854.40	10.72	369.33	0.00	-8.92	-8.92	227.59
2002 03 21 12	42854.40	0.34	319.85	0.00	-9.31	-9.31	216.79
2002 03 22 12	43200.00	0.03	479.26	0.00	-7.68	-7.68	260.30
2002 03 23 12	43545.60	0.00	500.72	0.00	-3.57	-3.57	340.47
2002 03 24 12	43545.60	0.02	429.77	0.00	-1.19	-1.19	408.89
2002 03 25 12	43891.20	0.01	443.97	0.00	-0.42	-0.42	448.04
2002 03 26 12	44236.80	1.67	420.65	0.00	0.31	0.31	444.14
2002 03 27 12	44236.80	12.52	377.80	0.00	0.29	0.29	432.93
2002 03 28 12	44582.40	6.39	261.44	0.00	-2.11	-2.11	415.72
2002 03 29 12	44582.40	1.22	313.72	0.00	-2.15	-2.15	436.34
2002 03 30 12	44928.00	0.52	258.36	0.00	-1.78	-1.78	453.04
2002 03 31 12	45273.60	6.71	344.30	0.00	-0.66	-0.66	493.54
2002 04 01 12	45273.60	3.65	270.97	0.00	0.13	0.13	500.36
2002 04 02 12	45619.20	0.16	520.98	0.00	-1.40	-1.40	410.40
2002 04 03 12	45964.80	0.00	556.40	0.00	-0.68	-0.68	387.73
2002 04 04 12	45964.80	0.00	568.22	0.00	1.17	1.17	424.22
2002 04 05 12	46310.40	6.86	458.93	0.00	3.73	3.73	492.50
2002 04 06 12	46310.40	17.08	428.84	0.00	3.62	3.62	524.15
2002 04 07 12	46656.00	6.87	337.80	0.00	0.96	0.96	488.59
2002 04 08 12	47001.60	0.07	404.77	0.00	-1.63	-1.63	414.76
2002 04 09 12	47001.60	15.29	450.41	0.00	0.25	0.25	440.80
2002 04 10 12	47347.20	10.52	333.26	0.00	1.07	1.07	489.66
2002 04 11 12	47692.80	23.53	406.50	0.00	0.93	0.93	520.25
2002 04 12 12	47692.80	28.02	380.11	0.00	1.74	1.74	539.92
2002 04 13 12	48038.40	49.89	409.40	0.00	2.41	2.41	557.54
2002 04 14 12	48038.40	38.39	464.03	0.00	2.00	2.00	459.52
2002 04 15 12	48384.00	13.50	387.98	0.00	0.30	0.30	415.59
2002 04 16 12	48729.60	5.53	339.13	0.00	-1.66	-1.66	429.46
