  44.13
 212.00
 864686254
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 11 30 12	31971.46	21.52	120.59	0.00	5.19	5.19	724.83
1992 12 01 12	31795.20	33.47	78.80	0.00	5.99	5.99	798.39
1992 12 02 12	31795.20	16.59	58.20	0.00	4.54	4.54	735.05
1992 12 03 12	31795.20	2.49	149.36	0.00	1.19	1.19	538.60
1992 12 04 12	31768.95	0.26	157.96	0.00	1.08	1.08	474.42
1992 12 05 12	31625.85	3.34	131.75	0.00	1.04	1.04	490.14
1992 12 06 12	31449.60	3.87	128.27	0.00	0.78	0.78	528.95
1992 12 07 12	31449.60	5.35	106.71	0.00	2.01	2.01	601.20
1992 12 08 12	31449.60	20.24	125.35	0.00	3.79	3.79	682.67
1992 12 09 12	31449.60	43.50	125.70	0.00	4.28	4.28	684.78
1992 12 10 12	31449.60	29.01	128.15	0.00	5.52	5.52	729.52
1992 12 11 12	31423.35	10.26	105.98	0.00	3.98	3.98	664.55
1992 12 12 12	31280.25	3.83	99.64	0.00	4.13	4.13	706.55
1992 12 13 12	31183.19	1.38	117.93	0.00	4.69	4.69	728.95
1992 12 14 12	31116.01	6.06	92.11	0.00	5.65	5.65	767.84
1992 12 15 12	31104.00	3.90	125.62	0.00	3.94	3.94	674.48
1992 12 16 12	31104.00	14.79	113.00	0.00	3.24	3.24	627.84
1992 12 17 12	31104.00	18.89	113.24	0.00	2.14	2.14	584.52
1992 12 18 12	31104.00	7.65	95.36	0.00	0.77	0.77	538.50
1992 12 19 12	31104.00	14.33	82.87	0.00	1.26	1.26	595.80
1992 12 20 12	31104.00	20.63	92.63	0.00	3.97	3.97	726.29
1992 12 21 12	31104.00	9.72	98.13	0.00	4.82	4.82	752.61
1992 12 22 12	31104.00	2.00	92.26	0.00	5.57	5.57	787.89
1992 12 23 12	31104.00	0.85	123.22	0.00	5.31	5.31	753.57
1992 12 24 12	31104.00	0.27	128.33	0.00	4.87	4.87	714.23
1992 12 25 12	31116.01	0.56	135.97	0.00	2.87	2.87	621.76
1992 12 26 12	31183.19	17.75	111.04	0.00	3.95	3.95	667.75
1992 12 27 12	31280.25	26.91	93.03	0.00	4.02	4.02	699.48
1992 12 28 12	31363.55	22.25	97.25	0.00	3.70	3.70	691.76
1992 12 29 12	31449.60	11.65	117.80	0.00	3.63	3.63	669.14
1992 12 30 12	31449.60	11.08	111.37	0.00	2.17	2.17	590.90
1992 12 31 12	31449.60	6.53	96.39	0.00	1.25	1.25	565.80
1993 01 01 12	31449.60	1.63	93.11	0.00	0.63	0.63	545.81
1993 01 02 12	31449.60	4.11	92.31	0.00	0.01	0.01	526.97
1993 01 03 12	31449.60	15.52	102.19	0.00	0.93	0.93	571.73
1993 01 04 12	31528.79	12.85	120.22	0.00	1.96	1.96	599.85
1993 01 05 12	31709.15	5.27	114.13	0.00	1.65	1.65	566.86
1993 01 06 12	31795.20	1.12	185.49	0.00	-0.44	-0.44	473.90
1993 01 07 12	31795.20	5.96	137.16	0.00	-0.29	-0.29	473.78
1993 01 08 12	31795.20	11.30	81.30	0.00	-0.64	-0.64	477.40
1993 01 09 12	31874.40	5.12	144.84	0.00	-2.10	-2.10	424.80
1993 01 10 12	32114.56	0.61	204.00	0.00	-3.68	-3.68	338.07
1993 01 11 12	32140.80	0.97	183.36	0.00	-2.92	-2.92	358.09
1993 01 12 12	32140.80	0.85	175.10	0.00	-1.24	-1.24	432.69
1993 01 13 12	32152.81	1.56	194.68	0.00	-1.01	-1.01	424.79
1993 01 14 12	32460.15	4.23	157.09	0.00	-0.04	-0.04	464.80
1993 01 15 12	32486.40	2.97	157.69	0.00	0.36	0.36	509.02
1993 01 16 12	32486.40	1.44	167.61	0.00	0.80	0.80	516.70
1993 01 17 12	32745.95	0.60	163.63	0.00	1.39	1.39	536.69
1993 01 18 12	32832.00	1.55	179.58	0.00	1.41	1.41	532.00
1993 01 19 12	32832.00	42.21	178.94	0.00	2.22	2.22	571.14
1993 01 20 12	33008.25	38.40	140.99	0.00	5.91	5.91	763.40
1993 01 21 12	33177.60	24.97	143.92	0.00	5.12	5.12	718.21
1993 01 22 12	33177.60	14.56	127.60	0.00	3.46	3.46	643.68
1993 01 23 12	33437.15	11.00	167.73	0.00	1.82	1.82	567.64
1993 01 24 12	33523.20	9.32	157.76	0.00	3.67	3.67	660.47
1993 01 25 12	33523.20	3.38	155.95	0.00	7.73	7.73	885.37
1993 01 26 12	33842.56	0.33	234.40	0.00	9.07	9.07	890.02
1993 01 27 12	33868.80	4.28	186.71	0.00	7.39	7.39	756.95
1993 01 28 12	33880.81	8.21	149.56	0.00	7.31	7.31	795.27
1993 01 29 12	34214.40	3.11	189.35	0.00	6.99	6.99	779.63
1993 01 30 12	34214.40	0.03	260.12	0.00	5.98	5.98	659.52
1993 01 31 12	34533.75	0.00	265.98	0.00	5.21	5.21	597.39
1993 02 01 12	34560.00	0.18	206.11	0.00	5.44	5.44	611.06
1993 02 02 12	34639.19	0.64	191.94	0.00	6.06	6.06	683.74
1993 02 03 12	34905.60	0.66	180.23	0.00	7.16	7.16	768.22
1993 02 04 12	34905.60	0.66	199.74	0.00	6.36	6.36	715.58
1993 02 05 12	35251.20	0.49	189.47	0.00	7.49	7.49	769.63
1993 02 06 12	35251.20	0.24	181.98	0.00	7.47	7.47	796.70
1993 02 07 12	35596.80	0.05	273.19	0.00	6.64	6.64	738.51
1993 02 08 12	35596.80	2.98	204.21	0.00	8.38	8.38	807.48
1993 02 09 12	35916.15	4.08	117.92	0.00	8.64	8.64	875.80
1993 02 10 12	35942.40	5.05	176.22	0.00	6.00	6.00	777.52
1993 02 11 12	36201.95	6.39	146.45	0.00	6.06	6.06	768.82
1993 02 12 12	36288.00	3.18	167.44	0.00	6.21	6.21	788.03
1993 02 13 12	36464.25	0.48	262.10	0.00	5.74	5.74	720.09
1993 02 14 12	36633.60	0.03	251.23	0.00	4.86	4.86	639.15
1993 02 15 12	36712.80	0.01	281.94	0.00	3.45	3.45	557.90
1993 02 16 12	36979.20	0.00	310.58	0.00	1.15	1.15	455.53
1993 02 17 12	37058.39	0.00	296.35	0.00	0.27	0.27	427.43
1993 02 18 12	37324.80	8.87	219.11	0.00	0.70	0.70	477.61
1993 02 19 12	37404.00	14.66	197.88	0.00	2.00	2.00	538.21
1993 02 20 12	37670.40	21.35	116.45	0.00	0.83	0.83	522.73
1993 02 21 12	37749.59	17.71	123.78	0.00	0.48	0.48	554.36
1993 02 22 12	38016.00	5.01	173.69	0.00	1.79	1.79	585.40
1993 02 23 12	38192.25	0.11	271.72	0.00	1.57	1.57	528.99
1993 02 24 12	38361.60	0.00	309.80	0.00	0.97	0.97	482.29
1993 02 25 12	38621.15	0.00	334.43	0.00	1.59	1.59	485.92
1993 02 26 12	38707.20	0.00	357.09	0.00	1.78	1.78	459.79
1993 02 27 12	39052.80	0.00	360.73	0.00	2.75	2.75	475.18
1993 02 28 12	39052.80	2.04	281.43	0.00	3.61	3.61	513.08
1993 03 01 12	39398.40	11.46	264.35	0.00	6.21	6.21	643.68
1993 03 02 12	39398.40	10.32	220.06	0.00	5.53	5.53	682.32
1993 03 03 12	39744.00	7.04	174.77	0.00	6.58	6.58	818.41
1993 03 04 12	39744.00	11.94	235.73	0.00	8.03	8.03	891.52
1993 03 05 12	40089.60	7.43	168.73	0.00	10.21	10.21	1009.82
1993 03 06 12	40089.60	1.30	316.01	0.00	9.69	9.69	947.48
1993 03 07 12	40435.20	0.00	360.29	0.00	10.27	10.27	903.84
1993 03 08 12	40435.20	0.00	368.14	0.00	10.07	10.07	875.50
1993 03 09 12	40780.80	3.29	296.76	0.00	8.81	8.81	802.02
1993 03 10 12	40780.80	3.14	245.30	0.00	10.63	10.63	930.39
1993 03 11 12	41126.40	0.75	380.86	0.00	8.41	8.41	808.38
1993 03 12 12	41472.00	0.24	288.54	0.00	9.85	9.85	855.97
1993 03 13 12	41472.00	3.01	253.44	0.00	7.74	7.74	778.11
1993 03 14 12	41817.60	18.11	245.20	0.00	6.87	6.87	786.91
1993 03 15 12	41817.60	21.69	239.39	0.00	8.08	8.08	862.67
1993 03 16 12	42163.20	30.48	142.99	0.00	7.95	7.95	900.26
1993 03 17 12	42163.20	41.86	108.48	0.00	8.46	8.46	1001.54
1993 03 18 12	42508.80	18.28	179.28	0.00	9.02	9.02	1006.27
1993 03 19 12	42508.80	7.21	220.29	0.00	8.85	8.85	947.09
1993 03 20 12	42854.40	3.01	274.99	0.00	8.97	8.97	914.49
1993 03 21 12	42854.40	1.99	310.99	0.00	9.28	9.28	871.04
1993 03 22 12	43200.00	36.24	316.39	0.00	9.88	9.88	875.49
1993 03 23 12	43545.60	27.23	214.62	0.00	10.72	10.72	972.13
1993 03 24 12	43545.60	4.80	396.13	0.00	7.95	7.95	797.39
1993 03 25 12	43891.20	0.00	447.50	0.00	6.09	6.09	631.15
1993 03 26 12	43891.20	0.00	444.82	0.00	6.71	6.71	667.16
1993 03 27 12	44236.80	0.00	439.58	0.00	8.20	8.20	751.20
1993 03 28 12	44236.80	0.29	349.30	0.00	8.44	8.44	757.02
1993 03 29 12	44582.40	3.25	305.96	0.00	9.00	9.00	825.50
1993 03 30 12	44582.40	4.32	308.19	0.00	9.69	9.69	916.60
1993 03 31 12	44928.00	8.46	288.51	0.00	10.31	10.31	945.29
1993 04 01 12	44928.00	23.30	289.44	0.00	8.71	8.71	874.27
1993 04 02 12	45273.60	30.11	197.41	0.00	8.56	8.56	926.70
1993 04 03 12	45619.20	18.13	223.21	0.00	9.27	9.27	970.20
1993 04 04 12	45619.20	4.37	322.52	0.00	7.50	7.50	796.92
1993 04 05 12	45964.80	1.29	323.60	0.00	8.05	8.05	806.09
1993 04 06 12	45964.80	7.72	308.21	0.00	8.71	8.71	872.85
1993 04 07 12	46310.40	11.15	314.08	0.00	10.20	10.20	957.25
1993 04 08 12	46310.40	22.32	342.30	0.00	10.61	10.61	944.77
1993 04 09 12	46656.00	24.86	273.90	0.00	10.55	10.55	962.43
1993 04 10 12	46656.00	22.68	246.56	0.00	8.25	8.25	874.02
1993 04 11 12	47001.60	12.99	276.28	0.00	6.35	6.35	763.83
1993 04 12 12	47001.60	6.01	362.74	0.00	5.35	5.35	670.73
1993 04 13 12	47347.20	4.61	358.08	0.00	7.41	7.41	744.65
1993 04 14 12	47347.20	8.05	362.03	0.00	8.21	8.21	798.47
1993 04 15 12	47692.80	6.83	344.91	0.00	9.85	9.85	888.39
1993 04 16 12	47778.85	9.07	340.84	0.00	8.92	8.92	855.85
1993 04 17 12	48038.40	20.06	307.00	0.00	9.63	9.63	923.93
1993 04 18 12	48207.75	13.35	322.92	0.00	9.08	9.08	876.22
1993 04 19 12	48384.00	2.57	482.56	0.00	8.04	8.04	773.86
1993 04 20 12	48650.41	6.60	392.04	0.00	9.66	9.66	851.62
1993 04 21 12	48729.60	7.51	329.12	0.00	11.80	11.80	1014.19
1993 04 22 12	48996.00	11.89	349.83	0.00	10.32	10.32	934.00
1993 04 23 12	49075.20	18.56	203.01	0.00	9.65	9.65	954.06
1993 04 24 12	49341.61	11.15	227.20	0.00	9.04	9.04	991.30
1993 04 25 12	49420.80	9.86	261.78	0.00	9.65	9.65	992.31
1993 04 26 12	49687.20	9.13	272.22	0.00	9.29	9.29	941.04
1993 04 27 12	49766.40	3.01	368.38	0.00	8.35	8.35	848.22
1993 04 28 12	49935.75	8.54	378.48	0.00	9.32	9.32	875.36
1993 04 29 12	50112.00	11.81	291.89	0.00	10.96	10.96	1012.71
1993 04 30 12	50198.05	4.90	343.25	0.00	10.73	10.73	998.92
1993 05 01 12	50457.60	3.60	374.79	0.00	9.73	9.73	890.42
1993 05 02 12	50483.85	12.05	371.55	0.00	10.57	10.57	948.52
1993 05 03 12	50803.20	16.55	371.08	0.00	11.78	11.78	1003.20
1993 05 04 12	50803.20	7.57	356.06	0.00	10.12	10.12	899.88
1993 05 05 12	51148.80	5.93	378.81	0.00	9.31	9.31	880.64
1993 05 06 12	51148.80	7.95	375.42	0.00	11.16	11.16	956.57
1993 05 07 12	51494.40	21.42	347.46	0.00	9.44	9.44	876.14
1993 05 08 12	51494.40	12.83	309.08	0.00	9.55	9.55	936.40
1993 05 09 12	51760.81	1.74	513.35	0.00	9.69	9.69	873.44
1993 05 10 12	51840.00	0.00	540.48	0.00	13.01	13.01	976.10
1993 05 11 12	51866.25	0.00	525.93	0.00	13.63	13.63	1035.92
1993 05 12 12	52185.60	4.23	387.70	0.00	14.22	14.22	1131.35
1993 05 13 12	52185.60	3.48	374.84	0.00	12.24	12.24	1040.18
1993 05 14 12	52519.19	0.70	486.38	0.00	13.18	13.18	1108.86
1993 05 15 12	52531.20	0.01	458.85	0.00	14.23	14.23	1169.40
1993 05 16 12	52557.44	0.00	525.47	0.00	12.65	12.65	1033.58
1993 05 17 12	52876.80	0.00	540.34	0.00	14.72	14.72	1106.43
1993 05 18 12	52876.80	0.00	538.42	0.00	16.54	16.54	1221.90
1993 05 19 12	52962.85	6.87	393.33	0.00	17.53	17.53	1361.69
1993 05 20 12	53222.40	4.26	378.45	0.00	15.89	15.89	1271.01
1993 05 21 12	53222.40	5.78	353.92	0.00	14.89	14.89	1224.47
1993 05 22 12	53391.75	2.83	322.84	0.00	13.13	13.13	1140.88
1993 05 23 12	53568.00	0.07	505.39	0.00	13.14	13.14	1080.74
1993 05 24 12	53568.00	10.67	424.65	0.00	15.94	15.94	1195.99
1993 05 25 12	53654.05	12.50	352.30	0.00	16.83	16.83	1319.84
1993 05 26 12	53913.60	9.52	340.37	0.00	14.88	14.88	1265.31
1993 05 27 12	53913.60	10.14	363.61	0.00	15.64	15.64	1300.78
1993 05 28 12	53939.85	12.60	321.67	0.00	14.61	14.61	1244.32
1993 05 29 12	54247.19	11.23	337.64	0.00	14.27	14.27	1263.65
1993 05 30 12	54259.20	15.96	334.29	0.00	15.86	15.86	1368.94
1993 05 31 12	54259.20	16.47	300.53	0.00	15.17	15.17	1324.86
1993 06 01 12	54285.44	10.18	299.52	0.00	13.81	13.81	1239.16
1993 06 02 12	54525.61	10.58	331.47	0.00	13.43	13.43	1179.76
1993 06 03 12	54604.80	6.02	352.81	0.00	12.91	12.91	1116.10
1993 06 04 12	54604.80	13.88	366.17	0.00	13.15	13.15	1139.48
1993 06 05 12	54604.80	18.78	351.26	0.00	14.64	14.64	1256.79
1993 06 06 12	54690.85	8.32	295.88	0.00	14.49	14.49	1269.62
1993 06 07 12	54871.20	3.17	301.70	0.00	12.77	12.77	1151.34
1993 06 08 12	54950.40	1.05	486.94	0.00	12.32	12.32	1071.81
1993 06 09 12	54950.40	4.88	373.30	0.00	13.95	13.95	1167.28
1993 06 10 12	54950.40	6.60	347.30	0.00	12.55	12.55	1087.78
1993 06 11 12	54950.40	6.85	342.62	0.00	11.64	11.64	1046.73
1993 06 12 12	54950.40	2.38	473.54	0.00	12.07	12.07	1047.42
1993 06 13 12	55036.44	0.15	423.09	0.00	12.78	12.78	1055.37
1993 06 14 12	55119.75	3.83	383.70	0.00	15.23	15.23	1234.14
1993 06 15 12	55216.81	3.57	357.76	0.00	15.68	15.68	1292.28
1993 06 16 12	55283.99	0.85	464.04	0.00	14.47	14.47	1208.53
1993 06 17 12	55296.00	0.00	506.02	0.00	15.35	15.35	1274.57
1993 06 18 12	55296.00	0.00	537.01	0.00	17.91	17.91	1353.78
1993 06 19 12	55296.00	0.00	536.62	0.00	17.67	17.67	1261.63
1993 06 20 12	55296.00	0.00	533.48	0.00	15.32	15.32	1151.68
1993 06 21 12	55296.00	5.14	407.66	0.00	15.17	15.17	1175.85
1993 06 22 12	55296.00	5.30	340.51	0.00	13.00	13.00	1063.50
1993 06 23 12	55296.00	1.37	519.47	0.00	11.14	11.14	926.55
1993 06 24 12	55296.00	0.00	546.72	0.00	13.02	13.02	1014.18
1993 06 25 12	55296.00	0.00	540.69	0.00	16.27	16.27	1245.22
1993 06 26 12	55296.00	0.22	412.44	0.00	18.50	18.50	1400.30
1993 06 27 12	55283.99	0.82	365.95	0.00	16.14	16.14	1252.54
1993 06 28 12	55216.81	0.35	485.69	0.00	13.41	13.41	1098.94
1993 06 29 12	55119.75	0.00	516.54	0.00	14.21	14.21	1144.66
1993 06 30 12	54976.64	0.00	511.58	0.00	15.61	15.61	1251.96
1993 07 01 12	54950.40	0.16	389.30	0.00	16.95	16.95	1379.15
1993 07 02 12	54950.40	0.31	362.91	0.00	17.09	17.09	1380.76
1993 07 03 12	54950.40	0.13	477.98	0.00	16.28	16.28	1265.38
1993 07 04 12	54950.40	0.01	499.76	0.00	14.71	14.71	1141.80
1993 07 05 12	54950.40	0.00	535.62	0.00	14.92	14.92	1114.25
1993 07 06 12	54774.14	0.00	527.14	0.00	15.30	15.30	1106.56
1993 07 07 12	54631.05	0.00	535.71	0.00	14.24	14.24	1062.19
1993 07 08 12	54604.80	0.00	516.77	0.00	15.37	15.37	1132.44
1993 07 09 12	54604.80	0.00	544.08	0.00	14.46	14.46	1038.17
1993 07 10 12	54604.80	0.00	507.48	0.00	15.24	15.24	1112.18
1993 07 11 12	54428.55	0.00	508.43	0.00	14.55	14.55	1090.34
1993 07 12 12	54259.20	0.00	509.69	0.00	13.69	13.69	1048.53
1993 07 13 12	54259.20	0.68	369.11	0.00	14.11	14.11	1150.31
1993 07 14 12	54259.20	0.55	325.75	0.00	14.65	14.65	1235.08
1993 07 15 12	54082.94	0.30	294.50	0.00	14.44	14.44	1250.25
1993 07 16 12	53913.60	2.35	317.12	0.00	14.50	14.50	1259.18
1993 07 17 12	53913.60	2.66	290.64	0.00	14.98	14.98	1268.70
1993 07 18 12	53901.59	1.07	375.26	0.00	13.78	13.78	1128.99
1993 07 19 12	53568.00	0.34	374.97	0.00	16.43	16.43	1288.94
1993 07 20 12	53568.00	1.02	343.02	0.00	16.73	16.73	1313.67
1993 07 21 12	53568.00	10.93	354.71	0.00	14.12	14.12	1143.06
1993 07 22 12	53222.40	15.76	307.57	0.00	13.92	13.92	1203.41
1993 07 23 12	53222.40	5.56	247.07	0.00	14.67	14.67	1308.52
1993 07 24 12	53210.39	0.17	374.00	0.00	13.86	13.86	1177.39
1993 07 25 12	52876.80	0.01	456.50	0.00	14.10	14.10	1145.17
1993 07 26 12	52876.80	0.01	473.05	0.00	15.34	15.34	1216.49
1993 07 27 12	52797.61	0.00	509.62	0.00	16.39	16.39	1249.57
1993 07 28 12	52531.20	1.62	388.71	0.00	18.03	18.03	1342.10
1993 07 29 12	52531.20	1.67	345.72	0.00	14.29	14.29	1111.23
1993 07 30 12	52211.85	0.43	505.49	0.00	14.34	14.34	1082.12
1993 07 31 12	52185.60	0.00	534.34	0.00	16.62	16.62	1173.43
1993 08 01 12	52106.41	0.00	521.73	0.00	19.82	19.82	1387.40
1993 08 02 12	51840.00	0.00	521.76	0.00	21.22	21.22	1467.72
1993 08 03 12	51840.00	0.00	513.71	0.00	22.83	22.83	1597.39
1993 08 04 12	51494.40	0.00	501.82	0.00	23.47	23.47	1648.85
1993 08 05 12	51494.40	0.00	497.91	0.00	20.99	20.99	1455.23
1993 08 06 12	51234.85	0.00	461.30	0.00	19.04	19.04	1354.83
1993 08 07 12	51148.80	0.01	443.76	0.00	17.55	17.55	1303.32
1993 08 08 12	51069.61	0.01	419.54	0.00	16.91	16.91	1308.56
1993 08 09 12	50803.20	0.00	416.76	0.00	16.51	16.51	1292.40
1993 08 10 12	50803.20	0.00	479.10	0.00	15.39	15.39	1162.30
1993 08 11 12	50457.60	0.00	468.60	0.00	16.89	16.89	1244.30
1993 08 12 12	50457.60	0.00	483.10	0.00	16.54	16.54	1187.18
1993 08 13 12	50112.00	0.00	472.32	0.00	15.63	15.63	1163.84
1993 08 14 12	50112.00	0.26	247.09	0.00	16.63	16.63	1417.12
1993 08 15 12	49766.40	2.74	245.96	0.00	15.55	15.55	1380.63
1993 08 16 12	49766.40	2.09	305.01	0.00	15.82	15.82	1314.95
1993 08 17 12	49420.80	0.40	465.30	0.00	14.67	14.67	1116.89
1993 08 18 12	49420.80	2.36	376.80	0.00	16.19	16.19	1225.28
1993 08 19 12	49075.20	4.08	336.63	0.00	18.06	18.06	1399.01
1993 08 20 12	49075.20	1.72	221.70	0.00	17.23	17.23	1439.08
1993 08 21 12	48729.60	0.14	371.06	0.00	15.71	15.71	1313.40
1993 08 22 12	48729.60	0.90	368.68	0.00	16.00	16.00	1219.91
1993 08 23 12	48384.00	2.81	353.00	0.00	18.22	18.22	1291.52
1993 08 24 12	48384.00	1.18	449.31	0.00	14.78	14.78	1017.63
1993 08 25 12	48038.40	0.00	486.54	0.00	12.41	12.41	881.42
1993 08 26 12	48038.40	0.00	489.89	0.00	13.47	13.47	918.58
1993 08 27 12	47692.80	0.00	491.71	0.00	15.26	15.26	996.84
1993 08 28 12	47692.80	0.00	477.51	0.00	16.26	16.26	1041.11
1993 08 29 12	47347.20	0.00	486.37	0.00	15.77	15.77	995.45
1993 08 30 12	47347.20	0.00	488.29	0.00	17.78	17.78	1059.62
1993 08 31 12	47001.60	0.00	487.81	0.00	18.73	18.73	1060.72
1993 09 01 12	47001.60	0.00	475.93	0.00	17.74	17.74	1015.19
1993 09 02 12	46656.00	0.00	465.60	0.00	16.61	16.61	1000.72
1993 09 03 12	46576.81	0.01	467.06	0.00	16.73	16.73	983.48
1993 09 04 12	46310.40	0.00	460.43	0.00	17.24	17.24	975.67
1993 09 05 12	45964.80	0.00	440.53	0.00	16.84	16.84	1000.85
1993 09 06 12	45964.80	0.00	408.11	0.00	16.49	16.49	1044.97
1993 09 07 12	45619.20	0.00	438.55	0.00	17.33	17.33	1072.29
1993 09 08 12	45619.20	0.01	447.37	0.00	19.41	19.41	1093.54
1993 09 09 12	45273.60	0.00	467.09	0.00	19.81	19.81	1002.99
1993 09 10 12	45273.60	0.00	460.74	0.00	19.69	19.69	946.70
1993 09 11 12	44928.00	0.00	428.50	0.00	16.87	16.87	864.86
1993 09 12 12	44928.00	0.00	421.37	0.00	14.59	14.59	805.83
1993 09 13 12	44582.40	0.00	460.23	0.00	14.11	14.11	721.61
1993 09 14 12	44582.40	0.04	401.05	0.00	15.31	15.31	767.11
1993 09 15 12	44236.80	0.13	293.43	0.00	16.19	16.19	933.44
1993 09 16 12	43891.20	0.05	410.02	0.00	13.62	13.62	783.79
1993 09 17 12	43891.20	0.00	407.16	0.00	14.45	14.45	791.66
1993 09 18 12	43545.60	0.00	415.89	0.00	12.62	12.62	697.18
1993 09 19 12	43545.60	0.18	308.74	0.00	12.44	12.44	735.15
1993 09 20 12	43200.00	0.10	384.35	0.00	9.55	9.55	579.80
1993 09 21 12	43200.00	0.00	409.37	0.00	10.37	10.37	568.82
1993 09 22 12	42854.40	0.00	431.67	0.00	10.94	10.94	555.41
1993 09 23 12	42854.40	0.00	435.76	0.00	12.59	12.59	570.91
1993 09 24 12	42508.80	0.00	431.11	0.00	13.62	13.62	600.23
1993 09 25 12	42508.80	0.00	425.21	0.00	14.24	14.24	639.06
1993 09 26 12	42163.20	0.00	419.08	0.00	15.73	15.73	702.81
1993 09 27 12	41817.60	0.00	421.35	0.00	16.32	16.32	712.54
1993 09 28 12	41817.60	0.00	401.94	0.00	16.09	16.09	722.09
1993 09 29 12	41472.00	0.00	404.68	0.00	15.38	15.38	727.92
1993 09 30 12	41472.00	0.00	401.84	0.00	16.07	16.07	735.52
1993 10 01 12	41126.40	0.00	399.96	0.00	14.96	14.96	682.52
1993 10 02 12	41126.40	0.00	390.97	0.00	14.22	14.22	679.74
1993 10 03 12	40780.80	0.00	372.13	0.00	14.33	14.33	733.35
1993 10 04 12	40780.80	0.00	333.41	0.00	14.40	14.40	810.08
1993 10 05 12	40435.20	0.29	214.68	0.00	12.98	12.98	873.68
1993 10 06 12	40435.20	2.82	182.42	0.00	12.06	12.06	927.35
1993 10 07 12	40089.60	1.69	190.16	0.00	12.30	12.30	938.85
1993 10 08 12	39823.19	0.18	349.61	0.00	10.94	10.94	715.41
1993 10 09 12	39744.00	0.61	277.62	0.00	11.90	11.90	715.79
1993 10 10 12	39398.40	0.76	268.17	0.00	13.74	13.74	814.99
1993 10 11 12	39398.40	10.01	242.67	0.00	14.57	14.57	922.34
1993 10 12 12	39052.80	6.70	170.93	0.00	14.60	14.60	1095.72
1993 10 13 12	39052.80	2.66	189.40	0.00	13.26	13.26	1064.54
1993 10 14 12	38707.20	7.08	181.85	0.00	13.03	13.03	1059.64
1993 10 15 12	38707.20	7.99	111.16	0.00	13.05	13.05	1135.43
1993 10 16 12	38361.60	4.57	177.00	0.00	10.77	10.77	961.15
1993 10 17 12	38361.60	1.11	213.52	0.00	10.02	10.02	835.67
1993 10 18 12	38016.00	0.02	292.96	0.00	9.14	9.14	733.47
1993 10 19 12	38016.00	0.00	299.06	0.00	9.78	9.78	742.24
1993 10 20 12	37670.40	0.01	291.60	0.00	10.54	10.54	749.57
1993 10 21 12	37670.40	0.01	250.95	0.00	11.74	11.74	801.66
1993 10 22 12	37324.80	0.00	299.29	0.00	10.47	10.47	732.52
1993 10 23 12	37324.80	2.45	225.21	0.00	11.18	11.18	773.04
1993 10 24 12	36979.20	2.15	208.81	0.00	11.04	11.04	789.11
1993 10 25 12	36979.20	0.46	291.36	0.00	9.89	9.89	705.76
1993 10 26 12	36633.60	0.00	307.36	0.00	10.59	10.59	684.59
1993 10 27 12	36633.60	0.00	302.18	0.00	11.42	11.42	693.63
1993 10 28 12	36288.00	0.03	241.81	0.00	11.67	11.67	744.44
1993 10 29 12	36288.00	0.02	287.83	0.00	12.32	12.32	764.06
1993 10 30 12	35942.40	0.35	222.33	0.00	11.64	11.64	755.43
1993 10 31 12	35942.40	0.91	195.15	0.00	12.08	12.08	817.97
1993 11 01 12	35596.80	0.44	220.02	0.00	8.81	8.81	666.34
1993 11 02 12	35596.80	3.84	212.99	0.00	7.58	7.58	589.51
1993 11 03 12	35330.39	3.74	202.25	0.00	8.35	8.35	652.56
1993 11 04 12	35251.20	0.92	252.15	0.00	8.73	8.73	678.23
1993 11 05 12	35165.15	0.00	258.36	0.00	7.55	7.55	618.84
1993 11 06 12	34905.60	0.00	267.15	0.00	6.14	6.14	538.58
1993 11 07 12	34905.60	0.00	263.23	0.00	5.51	5.51	502.22
1993 11 08 12	34560.00	0.00	262.67	0.00	5.02	5.02	491.37
1993 11 09 12	34560.00	0.45	185.22	0.00	5.14	5.14	543.65
1993 11 10 12	34293.59	0.33	184.09	0.00	7.08	7.08	650.24
1993 11 11 12	34214.40	1.42	182.75	0.00	5.89	5.89	578.15
1993 11 12 12	34188.15	1.14	146.45	0.00	5.30	5.30	595.35
1993 11 13 12	33868.80	0.28	210.14	0.00	4.40	4.40	561.15
1993 11 14 12	33868.80	0.02	241.03	0.00	3.78	3.78	485.10
1993 11 15 12	33602.39	4.53	154.58	0.00	3.33	3.33	491.35
1993 11 16 12	33523.20	4.91	137.19	0.00	3.55	3.55	573.03
1993 11 17 12	33523.20	2.75	94.01	0.00	4.98	4.98	670.31
1993 11 18 12	33189.61	1.66	130.76	0.00	3.48	3.48	597.82
1993 11 19 12	33177.60	0.47	181.74	0.00	3.59	3.59	558.89
1993 11 20 12	33177.60	1.39	152.58	0.00	3.81	3.81	551.89
1993 11 21 12	32832.00	10.48	92.10	0.00	3.46	3.46	573.26
1993 11 22 12	32832.00	10.71	118.39	0.00	2.14	2.14	552.87
1993 11 23 12	32832.00	3.15	97.59	0.00	0.75	0.75	479.25
1993 11 24 12	32498.41	0.12	201.35	0.00	-3.28	-3.28	333.06
1993 11 25 12	32486.40	0.07	188.10	0.00	-2.55	-2.55	325.42
1993 11 26 12	32486.40	2.58	186.88	0.00	-1.64	-1.64	355.44
