  46.60
 455.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 12 12	41126.40	10.23	240.01	0.00	4.10	4.10	635.61
1991 03 13 12	41472.00	3.13	276.77	0.00	4.18	4.18	584.15
1991 03 14 12	41472.00	1.28	228.98	0.00	5.00	5.00	634.28
1991 03 15 12	41817.60	1.85	252.88	0.00	4.95	4.95	648.49
1991 03 16 12	41817.60	0.73	303.63	0.00	5.20	5.20	588.69
1991 03 17 12	42163.20	0.12	372.04	0.00	6.38	6.38	577.64
1991 03 18 12	42508.80	3.58	304.09	0.00	5.39	5.39	554.95
1991 03 19 12	42508.80	1.91	291.20	0.00	5.34	5.34	589.89
1991 03 20 12	42854.40	1.28	303.24	0.00	5.74	5.74	616.97
1991 03 21 12	42854.40	6.83	252.26	0.00	7.97	7.97	737.42
1991 03 22 12	43200.00	3.96	255.87	0.00	5.99	5.99	686.39
1991 03 23 12	43545.60	3.63	237.88	0.00	6.13	6.13	712.63
1991 03 24 12	43545.60	9.06	229.05	0.00	6.44	6.44	732.68
1991 03 25 12	43891.20	6.59	145.44	0.00	4.75	4.75	662.89
1991 03 26 12	43891.20	1.48	338.89	0.00	2.51	2.51	511.44
1991 03 27 12	44236.80	0.56	342.70	0.00	4.27	4.27	502.00
1991 03 28 12	44582.40	1.28	255.31	0.00	7.44	7.44	695.82
1991 03 29 12	44582.40	0.54	294.02	0.00	5.78	5.78	683.95
1991 03 30 12	44928.00	0.01	437.36	0.00	7.05	7.05	658.76
1991 03 31 12	44928.00	0.00	448.45	0.00	9.37	9.37	721.93
1991 04 01 12	45273.60	1.04	267.27	0.00	10.32	10.32	871.40
1991 04 02 12	45572.85	3.56	206.87	0.00	7.99	7.99	827.98
1991 04 03 12	45619.20	22.93	207.50	0.00	6.54	6.54	796.58
1991 04 04 12	45964.80	80.21	147.92	0.00	8.26	8.26	912.17
1991 04 05 12	45964.80	52.79	236.03	0.00	7.80	7.80	840.97
1991 04 06 12	46310.40	14.13	278.93	0.00	6.10	6.10	712.00
1991 04 07 12	46310.40	5.61	288.11	0.00	5.94	5.94	693.14
1991 04 08 12	46656.00	12.75	265.50	0.00	4.91	4.91	660.65
1991 04 09 12	47001.60	15.00	245.58	0.00	5.45	5.45	702.09
1991 04 10 12	47001.60	7.16	308.55	0.00	5.07	5.07	642.08
1991 04 11 12	47347.20	1.28	366.46	0.00	4.35	4.35	543.36
1991 04 12 12	47347.20	0.03	482.89	0.00	7.47	7.47	598.37
1991 04 13 12	47692.80	0.34	381.13	0.00	9.46	9.46	686.07
1991 04 14 12	47719.63	2.19	302.92	0.00	10.36	10.36	823.78
1991 04 15 12	48038.40	1.07	352.31	0.00	7.12	7.12	706.40
1991 04 16 12	48384.00	0.03	480.16	0.00	7.86	7.86	691.79
1991 04 17 12	48384.00	0.17	298.17	0.00	9.78	9.78	835.75
1991 04 18 12	48729.60	0.09	434.65	0.00	10.50	10.50	901.81
1991 04 19 12	48729.60	0.00	500.34	0.00	10.74	10.74	776.81
1991 04 20 12	49075.20	0.00	502.79	0.00	12.97	12.97	831.50
1991 04 21 12	49075.20	0.00	480.56	0.00	13.98	13.98	951.41
1991 04 22 12	49420.80	0.00	447.80	0.00	11.48	11.48	870.11
1991 04 23 12	49571.48	3.19	347.64	0.00	8.07	8.07	742.40
1991 04 24 12	49766.40	7.22	228.30	0.00	7.43	7.43	767.90
1991 04 25 12	50112.00	4.48	300.99	0.00	6.15	6.15	708.60
1991 04 26 12	50112.00	7.21	303.83	0.00	4.73	4.73	634.15
1991 04 27 12	50457.60	4.25	318.46	0.00	6.52	6.52	736.64
1991 04 28 12	50457.60	2.19	331.78	0.00	7.89	7.89	765.95
1991 04 29 12	50803.20	0.83	460.35	0.00	8.12	8.12	743.77
1991 04 30 12	50803.20	0.00	521.39	0.00	9.33	9.33	726.03
1991 05 01 12	51148.80	0.00	521.88	0.00	12.13	12.13	783.54
1991 05 02 12	51148.80	0.00	528.13	0.00	11.61	11.61	755.26
1991 05 03 12	51494.40	0.00	510.76	0.00	12.21	12.21	825.78
1991 05 04 12	51494.40	0.30	389.78	0.00	11.82	11.82	888.21
1991 05 05 12	51840.00	1.39	292.62	0.00	12.47	12.47	1013.65
1991 05 06 12	51840.00	3.99	221.16	0.00	11.48	11.48	1046.71
1991 05 07 12	52185.60	13.98	207.48	0.00	10.51	10.51	994.63
1991 05 08 12	52185.60	11.13	240.17	0.00	8.30	8.30	832.60
1991 05 09 12	52531.20	3.95	345.40	0.00	6.54	6.54	712.89
1991 05 10 12	52531.20	0.74	369.61	0.00	9.27	9.27	847.43
1991 05 11 12	52830.45	0.23	353.66	0.00	10.52	10.52	915.47
1991 05 12 12	52876.80	1.22	287.01	0.00	11.43	11.43	983.91
1991 05 13 12	52903.63	1.55	274.91	0.00	10.39	10.39	934.30
1991 05 14 12	53222.40	0.50	449.63	0.00	8.68	8.68	784.89
1991 05 15 12	53222.40	0.30	482.58	0.00	9.87	9.87	779.24
1991 05 16 12	53568.00	4.87	387.03	0.00	12.92	12.92	951.36
1991 05 17 12	53568.00	13.92	259.18	0.00	11.87	11.87	1004.76
1991 05 18 12	53867.25	7.79	183.89	0.00	9.76	9.76	984.59
1991 05 19 12	53913.60	1.31	195.05	0.00	10.03	10.03	1031.24
1991 05 20 12	53913.60	0.21	287.36	0.00	11.68	11.68	1068.17
1991 05 21 12	54259.20	0.03	407.31	0.00	11.68	11.68	968.18
1991 05 22 12	54259.20	0.00	508.82	0.00	9.71	9.71	778.98
1991 05 23 12	54286.03	2.98	429.23	0.00	8.46	8.46	699.56
1991 05 24 12	54604.80	7.20	351.59	0.00	11.06	11.06	892.12
1991 05 25 12	54604.80	8.45	322.88	0.00	10.84	10.84	933.64
1991 05 26 12	54755.48	3.60	306.83	0.00	9.69	9.69	877.37
1991 05 27 12	54950.40	0.46	404.82	0.00	9.31	9.31	839.46
1991 05 28 12	54950.40	0.07	369.88	0.00	11.32	11.32	941.24
1991 05 29 12	54977.23	4.91	304.29	0.00	10.45	10.45	921.75
1991 05 30 12	55296.00	2.64	334.64	0.00	9.58	9.58	879.65
1991 05 31 12	55296.00	0.09	498.47	0.00	11.27	11.27	909.22
1991 06 01 12	55296.00	0.00	519.23	0.00	13.08	13.08	950.40
1991 06 02 12	55446.69	0.00	533.71	0.00	11.80	11.80	829.75
1991 06 03 12	55641.60	0.00	549.39	0.00	8.85	8.85	662.73
1991 06 04 12	55641.60	0.00	557.18	0.00	7.86	7.86	633.75
1991 06 05 12	55641.60	0.21	436.31	0.00	10.37	10.37	800.92
1991 06 06 12	55668.43	0.67	325.21	0.00	14.11	14.11	1112.07
1991 06 07 12	55940.85	2.66	266.21	0.00	13.24	13.24	1152.99
1991 06 08 12	55987.20	1.38	320.06	0.00	13.49	13.49	1122.39
1991 06 09 12	55987.20	0.16	485.14	0.00	13.65	13.65	983.26
1991 06 10 12	55987.20	0.03	531.69	0.00	16.02	16.02	1046.94
1991 06 11 12	55987.20	0.30	385.77	0.00	14.17	14.17	1013.25
1991 06 12 12	56014.03	3.16	341.51	0.00	11.73	11.73	954.09
1991 06 13 12	56137.89	7.57	318.54	0.00	11.26	11.26	963.44
1991 06 14 12	56286.45	3.19	310.25	0.00	11.05	11.05	968.83
1991 06 15 12	56332.80	2.96	331.01	0.00	11.40	11.40	984.24
1991 06 16 12	56332.80	10.56	277.86	0.00	11.42	11.42	1000.54
1991 06 17 12	56332.80	4.64	363.80	0.00	11.35	11.35	951.50
1991 06 18 12	56332.80	0.31	491.64	0.00	13.02	13.02	946.39
1991 06 19 12	56332.80	4.17	405.18	0.00	15.33	15.33	1078.00
1991 06 20 12	56332.80	16.99	301.79	0.00	13.70	13.70	1078.44
1991 06 21 12	56332.80	7.82	296.05	0.00	11.74	11.74	1035.00
1991 06 22 12	56332.80	0.17	427.47	0.00	13.10	13.10	1079.76
1991 06 23 12	56332.80	0.00	501.82	0.00	14.26	14.26	1090.06
1991 06 24 12	56332.80	0.01	395.04	0.00	15.26	15.26	1184.34
1991 06 25 12	56332.80	0.00	378.49	0.00	14.09	14.09	1166.94
1991 06 26 12	56332.80	0.00	417.92	0.00	14.32	14.32	1156.91
1991 06 27 12	56332.80	0.14	474.61	0.00	14.65	14.65	1072.43
1991 06 28 12	56332.80	0.47	398.08	0.00	16.92	16.92	1204.38
1991 06 29 12	56286.45	0.79	320.24	0.00	16.00	16.00	1234.24
1991 06 30 12	56014.03	0.30	455.68	0.00	14.82	14.82	1187.13
1991 07 01 12	55987.20	0.00	495.01	0.00	18.20	18.20	1368.75
1991 07 02 12	55987.20	0.00	529.15	0.00	19.67	19.67	1315.38
1991 07 03 12	55987.20	0.00	525.87	0.00	20.41	20.41	1278.84
1991 07 04 12	55987.20	0.00	534.84	0.00	17.46	17.46	1047.95
1991 07 05 12	55987.20	0.00	539.38	0.00	15.93	15.93	931.75
1991 07 06 12	55792.29	0.00	550.72	0.00	14.99	14.99	863.09
1991 07 07 12	55641.60	0.00	549.85	0.00	17.01	17.01	934.04
1991 07 08 12	55641.60	0.00	546.98	0.00	17.54	17.54	944.40
1991 07 09 12	55641.60	0.00	488.29	0.00	16.47	16.47	994.48
1991 07 10 12	55641.60	0.00	481.90	0.00	15.81	15.81	1026.57
1991 07 11 12	55296.00	0.00	535.66	0.00	16.82	16.82	999.56
1991 07 12 12	55296.00	0.00	534.64	0.00	19.88	19.88	1134.13
1991 07 13 12	55296.00	0.00	472.40	0.00	19.94	19.94	1204.25
1991 07 14 12	55249.65	0.00	493.36	0.00	15.92	15.92	983.49
1991 07 15 12	54950.40	0.55	363.92	0.00	16.48	16.48	1125.85
1991 07 16 12	54950.40	0.42	295.39	0.00	16.72	16.72	1259.21
1991 07 17 12	54950.40	0.31	275.05	0.00	16.07	16.07	1198.32
1991 07 18 12	54604.80	0.14	432.42	0.00	13.57	13.57	893.19
1991 07 19 12	54604.80	0.01	485.27	0.00	14.54	14.54	883.54
1991 07 20 12	54604.80	0.00	530.88	0.00	14.09	14.09	873.30
1991 07 21 12	54259.20	0.00	493.36	0.00	18.46	18.46	1149.79
1991 07 22 12	54259.20	0.00	510.09	0.00	19.32	19.32	1194.87
1991 07 23 12	54212.85	0.28	409.55	0.00	22.06	22.06	1319.12
1991 07 24 12	53913.60	4.41	357.43	0.00	22.28	22.28	1363.22
1991 07 25 12	53913.60	2.21	294.85	0.00	17.17	17.17	1169.86
1991 07 26 12	53568.00	0.04	489.58	0.00	14.48	14.48	907.53
1991 07 27 12	53568.00	0.00	520.26	0.00	16.96	16.96	956.01
1991 07 28 12	53521.65	0.00	515.55	0.00	18.11	18.11	993.24
1991 07 29 12	53222.40	0.00	521.21	0.00	17.43	17.43	948.12
1991 07 30 12	53222.40	0.00	518.73	0.00	18.04	18.04	977.52
1991 07 31 12	52876.80	0.00	525.69	0.00	18.81	18.81	997.51
1991 08 01 12	52876.80	0.87	381.68	0.00	17.89	17.89	1044.77
1991 08 02 12	52531.20	0.44	495.90	0.00	17.35	17.35	986.01
1991 08 03 12	52531.20	0.00	517.68	0.00	17.80	17.80	964.16
1991 08 04 12	52185.60	0.80	400.39	0.00	17.89	17.89	1074.95
1991 08 05 12	52185.60	0.49	306.99	0.00	19.36	19.36	1321.72
1991 08 06 12	51866.83	0.04	436.29	0.00	19.03	19.03	1239.44
1991 08 07 12	51840.00	0.01	394.49	0.00	19.26	19.26	1288.74
1991 08 08 12	51645.09	2.42	346.34	0.00	20.56	20.56	1423.11
1991 08 09 12	51494.40	4.41	316.04	0.00	20.48	20.48	1347.83
1991 08 10 12	51299.48	1.60	425.02	0.00	16.39	16.39	1019.61
1991 08 11 12	51148.80	0.00	477.93	0.00	15.16	15.16	906.70
1991 08 12 12	50830.03	0.00	509.51	0.00	16.18	16.18	897.59
1991 08 13 12	50803.20	0.00	488.80	0.00	18.85	18.85	1025.77
1991 08 14 12	50484.43	0.00	502.26	0.00	18.22	18.22	989.24
1991 08 15 12	50457.60	0.00	498.88	0.00	20.36	20.36	1087.30
1991 08 16 12	50112.00	0.00	463.90	0.00	21.57	21.57	1179.37
1991 08 17 12	50112.00	0.00	467.19	0.00	20.96	20.96	1179.47
1991 08 18 12	49766.40	0.00	481.39	0.00	21.60	21.60	1164.01
1991 08 19 12	49766.40	0.00	478.44	0.00	21.60	21.60	1113.15
1991 08 20 12	49420.80	0.00	492.02	0.00	19.57	19.57	974.74
1991 08 21 12	49420.80	0.00	486.72	0.00	19.91	19.91	994.21
1991 08 22 12	49075.20	0.00	469.99	0.00	20.00	20.00	1000.01
1991 08 23 12	49075.20	0.00	424.32	0.00	16.62	16.62	878.84
1991 08 24 12	48729.60	0.00	475.83	0.00	13.08	13.08	676.11
1991 08 25 12	48410.83	0.00	488.47	0.00	12.95	12.95	625.30
1991 08 26 12	48384.00	0.57	381.52	0.00	12.68	12.68	694.48
1991 08 27 12	48038.40	9.75	238.98	0.00	15.99	15.99	1083.10
1991 08 28 12	48038.40	12.11	89.28	0.00	14.30	14.30	1261.80
1991 08 29 12	47692.80	4.77	260.68	0.00	15.77	15.77	1274.00
1991 08 30 12	47692.80	1.43	216.91	0.00	19.23	19.23	1463.17
1991 08 31 12	47347.20	8.97	245.92	0.00	17.51	17.51	1282.66
1991 09 01 12	47028.43	4.35	298.56	0.00	14.70	14.70	1001.81
1991 09 02 12	47001.60	0.04	442.48	0.00	13.83	13.83	844.97
1991 09 03 12	46656.00	0.00	442.60	0.00	16.37	16.37	952.84
1991 09 04 12	46656.00	0.00	452.66	0.00	17.47	17.47	973.35
1991 09 05 12	46310.40	0.00	461.24	0.00	18.27	18.27	943.67
1991 09 06 12	46310.40	0.00	441.85	0.00	18.21	18.21	970.38
1991 09 07 12	45964.80	0.00	348.56	0.00	16.70	16.70	1041.95
1991 09 08 12	45619.20	0.00	392.50	0.00	14.00	14.00	908.26
1991 09 09 12	45619.20	0.00	432.69	0.00	14.00	14.00	827.63
1991 09 10 12	45273.60	0.00	446.23	0.00	15.07	15.07	811.84
1991 09 11 12	45273.60	0.00	430.88	0.00	15.39	15.39	843.36
1991 09 12 12	44928.00	0.00	373.22	0.00	15.97	15.97	977.01
1991 09 13 12	44582.40	0.00	355.88	0.00	15.46	15.46	966.09
1991 09 14 12	44582.40	0.00	432.64	0.00	11.34	11.34	665.70
1991 09 15 12	44236.80	0.00	437.53	0.00	13.43	13.43	685.92
1991 09 16 12	44236.80	0.00	423.76	0.00	16.30	16.30	815.73
1991 09 17 12	43891.20	0.00	423.65	0.00	17.46	17.46	866.75
1991 09 18 12	43545.60	0.00	422.67	0.00	18.78	18.78	877.90
1991 09 19 12	43545.60	0.00	421.40	0.00	17.52	17.52	721.15
1991 09 20 12	43200.00	0.00	420.41	0.00	13.48	13.48	562.46
1991 09 21 12	43200.00	0.00	415.41	0.00	10.75	10.75	495.53
1991 09 22 12	42854.40	0.00	415.56	0.00	11.13	11.13	520.20
1991 09 23 12	42854.40	0.00	407.18	0.00	13.09	13.09	599.02
1991 09 24 12	42508.80	0.00	404.31	0.00	15.60	15.60	695.89
1991 09 25 12	42163.20	0.00	405.40	0.00	17.84	17.84	746.29
1991 09 26 12	42163.20	0.00	393.62	0.00	18.53	18.53	792.14
1991 09 27 12	41817.60	0.00	274.06	0.00	17.54	17.54	987.75
1991 09 28 12	41817.60	0.00	178.21	0.00	15.03	15.03	1076.55
1991 09 29 12	41472.00	0.00	327.89	0.00	13.38	13.38	832.16
1991 09 30 12	41126.40	0.00	379.88	0.00	14.17	14.17	680.59
1991 10 01 12	41126.40	0.00	380.51	0.00	13.49	13.49	590.28
1991 10 02 12	40780.80	0.00	359.12	0.00	12.57	12.57	606.76
1991 10 03 12	40780.80	0.00	340.01	0.00	11.71	11.71	621.56
1991 10 04 12	40435.20	0.00	369.84	0.00	10.51	10.51	532.82
1991 10 05 12	40089.60	0.00	375.54	0.00	12.12	12.12	529.00
1991 10 06 12	40089.60	0.00	339.85	0.00	13.87	13.87	646.46
1991 10 07 12	39744.00	0.00	309.47	0.00	12.53	12.53	694.37
1991 10 08 12	39744.00	0.00	345.28	0.00	10.22	10.22	564.62
1991 10 09 12	39398.40	0.00	353.51	0.00	11.21	11.21	539.74
1991 10 10 12	39371.57	0.00	350.77	0.00	12.67	12.67	556.01
1991 10 11 12	39052.80	0.00	349.25	0.00	14.40	14.40	614.01
1991 10 12 12	38707.20	0.20	227.71	0.00	17.06	17.06	862.16
1991 10 13 12	38707.20	0.10	307.23	0.00	13.37	13.37	738.94
1991 10 14 12	38361.60	0.00	327.25	0.00	13.04	13.04	664.22
1991 10 15 12	38361.60	1.15	249.14	0.00	14.06	14.06	709.62
1991 10 16 12	38016.00	6.29	186.58	0.00	14.57	14.57	820.93
1991 10 17 12	38016.00	2.86	280.76	0.00	7.71	7.71	582.51
1991 10 18 12	37670.40	0.34	240.36	0.00	8.46	8.46	621.22
1991 10 19 12	37324.80	0.17	257.94	0.00	10.94	10.94	722.45
1991 10 20 12	37324.80	1.14	220.71	0.00	10.00	10.00	708.77
1991 10 21 12	36979.20	3.57	130.66	0.00	12.62	12.62	917.62
1991 10 22 12	36979.20	11.53	86.82	0.00	8.66	8.66	833.85
1991 10 23 12	36633.60	10.82	95.74	0.00	6.38	6.38	763.84
1991 10 24 12	36633.60	8.50	123.78	0.00	7.55	7.55	800.41
1991 10 25 12	36288.00	9.58	73.69	0.00	6.45	6.45	749.87
1991 10 26 12	36288.00	4.26	92.01	0.00	5.50	5.50	730.77
1991 10 27 12	35942.40	1.74	146.97	0.00	4.06	4.06	608.07
1991 10 28 12	35942.40	6.37	117.45	0.00	2.41	2.41	525.65
1991 10 29 12	35596.80	3.70	151.00	0.00	2.24	2.24	519.81
1991 10 30 12	35569.97	0.42	257.10	0.00	1.50	1.50	437.37
1991 10 31 12	35251.20	3.92	112.57	0.00	4.49	4.49	593.42
1991 11 01 12	35100.52	3.30	61.39	0.00	5.24	5.24	728.95
1991 11 02 12	34905.60	0.67	164.25	0.00	4.74	4.74	677.20
1991 11 03 12	34754.91	10.72	151.79	0.00	4.80	4.80	640.45
1991 11 04 12	34560.00	9.74	97.64	0.00	7.48	7.48	814.46
1991 11 05 12	34533.17	11.62	121.39	0.00	9.69	9.69	948.69
1991 11 06 12	34214.40	5.65	119.98	0.00	8.61	8.61	859.00
1991 11 07 12	34214.40	2.39	148.27	0.00	9.25	9.25	888.32
1991 11 08 12	33868.80	5.07	120.77	0.00	10.84	10.84	963.32
1991 11 09 12	33868.80	3.59	119.23	0.00	9.19	9.19	904.92
1991 11 10 12	33523.20	3.62	104.97	0.00	9.86	9.86	967.33
1991 11 11 12	33523.20	16.10	115.85	0.00	9.61	9.61	963.27
1991 11 12 12	33177.60	13.38	99.30	0.00	11.07	11.07	1048.08
1991 11 13 12	33177.60	8.53	120.47	0.00	7.80	7.80	824.88
1991 11 14 12	32878.35	6.51	150.08	0.00	4.65	4.65	633.88
1991 11 15 12	32832.00	1.88	210.28	0.00	3.56	3.56	565.68
1991 11 16 12	32832.00	9.76	127.41	0.00	5.83	5.83	701.55
1991 11 17 12	32486.40	17.10	92.18	0.00	7.11	7.11	817.93
1991 11 18 12	32486.40	9.73	115.40	0.00	6.82	6.82	822.49
1991 11 19 12	32187.15	15.77	69.26	0.00	8.56	8.56	929.70
1991 11 20 12	32140.80	17.54	74.46	0.00	7.35	7.35	865.36
1991 11 21 12	32140.80	8.14	124.65	0.00	4.90	4.90	695.60
1991 11 22 12	31795.20	1.50	136.02	0.00	2.42	2.42	553.19
1991 11 23 12	31795.20	7.11	124.04	0.00	2.91	2.91	603.56
1991 11 24 12	31795.20	24.42	69.99	0.00	6.64	6.64	828.97
1991 11 25 12	31449.60	23.00	107.44	0.00	7.97	7.97	893.42
1991 11 26 12	31449.60	15.94	83.36	0.00	6.91	6.91	800.80
1991 11 27 12	31449.60	5.47	128.05	0.00	4.21	4.21	656.08
1991 11 28 12	31150.35	4.41	129.77	0.00	4.11	4.11	609.54
1991 11 29 12	31104.00	4.01	137.07	0.00	2.25	2.25	521.97
1991 11 30 12	31104.00	3.99	91.60	0.00	2.26	2.26	563.80
1991 12 01 12	31104.00	6.74	102.11	0.00	4.24	4.24	699.09
1991 12 02 12	30758.40	5.74	98.26	0.00	6.05	6.05	775.58
1991 12 03 12	30758.40	4.38	79.44	0.00	7.30	7.30	858.69
1991 12 04 12	30758.40	5.46	54.36	0.00	7.57	7.57	900.77
1991 12 05 12	30758.40	23.09	59.03	0.00	7.99	7.99	936.56
1991 12 06 12	30607.72	23.80	53.14	0.00	7.23	7.23	873.39
1991 12 07 12	30412.80	14.54	105.37	0.00	5.09	5.09	748.31
1991 12 08 12	30412.80	6.95	64.57	0.00	6.93	6.93	836.05
1991 12 09 12	30412.80	7.25	74.11	0.00	6.01	6.01	780.87
1991 12 10 12	30412.80	4.07	120.03	0.00	1.93	1.93	561.53
1991 12 11 12	30412.80	5.84	97.45	0.00	3.23	3.23	626.62
1991 12 12 12	30385.97	8.22	81.36	0.00	5.71	5.71	749.67
1991 12 13 12	30113.55	2.85	124.75	0.00	1.51	1.51	520.81
1991 12 14 12	30067.20	0.08	134.49	0.00	-0.10	-0.10	432.30
1991 12 15 12	30067.20	0.03	144.02	0.00	-1.46	-1.46	403.67
1991 12 16 12	30067.20	0.00	107.26	0.00	-1.39	-1.39	443.54
1991 12 17 12	30067.20	2.29	117.22	0.00	-0.47	-0.47	480.67
1991 12 18 12	30067.20	6.53	101.09	0.00	3.02	3.02	607.04
1991 12 19 12	30067.20	3.92	108.52	0.00	3.29	3.29	610.20
1991 12 20 12	30067.20	4.48	120.76	0.00	1.85	1.85	540.22
1991 12 21 12	30067.20	9.22	60.67	0.00	4.50	4.50	690.01
1991 12 22 12	30067.20	4.37	51.02	0.00	5.24	5.24	777.58
1991 12 23 12	30067.20	0.71	69.59	0.00	5.06	5.06	763.72
1991 12 24 12	30067.20	0.99	62.00	0.00	5.45	5.45	774.05
1991 12 25 12	30067.20	1.05	90.86	0.00	4.61	4.61	723.64
1991 12 26 12	30067.20	2.48	70.65	0.00	5.13	5.13	748.07
1991 12 27 12	30067.20	4.53	66.92	0.00	6.07	6.07	805.70
1991 12 28 12	30113.55	2.39	92.37	0.00	4.84	4.84	727.79
1991 12 29 12	30262.12	2.14	80.28	0.00	4.67	4.67	711.09
1991 12 30 12	30385.97	2.22	118.87	0.00	4.24	4.24	661.23
1991 12 31 12	30412.80	7.25	128.66	0.00	3.14	3.14	563.28
1992 01 01 12	30412.80	10.46	103.61	0.00	3.57	3.57	604.16
1992 01 02 12	30412.80	8.86	118.10	0.00	4.08	4.08	656.40
1992 01 03 12	30412.80	5.56	115.34	0.00	4.52	4.52	659.56
1992 01 04 12	30459.15	3.80	105.93	0.00	4.50	4.50	664.58
1992 01 05 12	30731.57	4.08	87.92	0.00	2.61	2.61	587.58
1992 01 06 12	30758.40	1.65	92.25	0.00	-0.09	-0.09	487.26
1992 01 07 12	30758.40	0.15	119.90	0.00	-1.35	-1.35	441.40
1992 01 08 12	30758.40	0.33	129.65	0.00	0.40	0.40	499.94
1992 01 09 12	30953.31	4.10	117.67	0.00	3.90	3.90	642.41
1992 01 10 12	31104.00	6.80	82.08	0.00	5.39	5.39	732.74
1992 01 11 12	31104.00	2.73	121.08	0.00	4.58	4.58	686.57
1992 01 12 12	31104.00	0.29	146.95	0.00	2.83	2.83	588.38
1992 01 13 12	31422.77	0.43	68.16	0.00	3.38	3.38	653.74
1992 01 14 12	31449.60	0.77	96.93	0.00	4.78	4.78	745.20
1992 01 15 12	31449.60	7.66	102.77	0.00	5.65	5.65	764.86
1992 01 16 12	31644.51	12.03	96.43	0.00	6.01	6.01	764.91
1992 01 17 12	31795.20	4.25	140.49	0.00	2.53	2.53	569.66
1992 01 18 12	31795.20	0.09	156.80	0.00	1.67	1.67	489.23
1992 01 19 12	32113.97	0.03	206.37	0.00	3.53	3.53	520.23
1992 01 20 12	32140.80	1.93	154.16	0.00	3.23	3.23	518.96
1992 01 21 12	32140.80	6.27	138.42	0.00	3.75	3.75	596.41
1992 01 22 12	32486.40	8.42	135.35	0.00	3.33	3.33	620.46
1992 01 23 12	32486.40	12.66	100.20	0.00	6.77	6.77	827.67
1992 01 24 12	32532.75	10.43	121.06	0.00	8.09	8.09	892.28
1992 01 25 12	32832.00	8.40	125.93	0.00	7.55	7.55	818.72
1992 01 26 12	32832.00	4.25	162.25	0.00	4.10	4.10	635.44
1992 01 27 12	33177.60	31.57	98.87	0.00	7.88	7.88	862.50
1992 01 28 12	33177.60	35.20	70.07	0.00	9.09	9.09	1000.87
1992 01 29 12	33496.37	22.26	111.01	0.00	9.74	9.74	1036.60
1992 01 30 12	33523.20	20.29	93.54	0.00	9.83	9.83	1021.61
1992 01 31 12	33569.55	16.42	123.43	0.00	9.79	9.79	1012.16
1992 02 01 12	33868.80	10.61	109.24	0.00	8.46	8.46	903.30
1992 02 02 12	33868.80	4.02	154.10	0.00	6.42	6.42	774.40
1992 02 03 12	34214.40	0.58	187.11	0.00	6.12	6.12	668.40
1992 02 04 12	34214.40	0.03	253.07	0.00	5.96	5.96	575.43
1992 02 05 12	34560.00	0.00	229.89	0.00	4.94	4.94	568.76
1992 02 06 12	34560.00	0.00	164.46	0.00	3.07	3.07	595.03
1992 02 07 12	34905.60	1.63	125.58	0.00	3.49	3.49	663.44
1992 02 08 12	34905.60	3.27	179.91	0.00	5.55	5.55	737.08
1992 02 09 12	35251.20	1.96	166.66	0.00	8.22	8.22	833.45
1992 02 10 12	35251.20	0.83	198.78	0.00	8.37	8.37	830.54
1992 02 11 12	35596.80	0.37	200.02	0.00	7.51	7.51	751.66
1992 02 12 12	35596.80	2.16	196.69	0.00	7.81	7.81	759.72
1992 02 13 12	35942.40	5.29	176.50	0.00	8.08	8.08	800.91
1992 02 14 12	35942.40	7.26	180.03	0.00	7.84	7.84	800.61
1992 02 15 12	36288.00	5.22	209.51	0.00	5.37	5.37	636.03
1992 02 16 12	36288.00	1.33	286.89	0.00	4.42	4.42	565.50
1992 02 17 12	36633.60	7.32	205.52	0.00	5.14	5.14	624.30
1992 02 18 12	36828.52	15.18	107.90	0.00	5.35	5.35	687.28
1992 02 19 12	36979.20	14.24	197.37	0.00	2.01	2.01	572.36
1992 02 20 12	37324.80	18.64	168.94	0.00	5.06	5.06	706.05
1992 02 21 12	37324.80	20.10	209.37	0.00	7.43	7.43	813.84
1992 02 22 12	37670.40	12.50	191.01	0.00	9.22	9.22	868.30
1992 02 23 12	37670.40	8.78	196.06	0.00	6.53	6.53	763.78
1992 02 24 12	38016.00	5.64	174.62	0.00	9.24	9.24	960.51
1992 02 25 12	38016.00	1.43	214.78	0.00	11.39	11.39	1040.88
1992 02 26 12	38361.60	0.03	319.30	0.00	11.39	11.39	901.03
1992 02 27 12	38680.37	0.00	332.63	0.00	10.96	10.96	772.12
1992 02 28 12	38707.20	0.00	337.18	0.00	10.54	10.54	754.85
1992 02 29 12	39052.80	0.09	253.23	0.00	9.83	9.83	810.68
1992 03 01 12	39052.80	0.17	172.27	0.00	9.12	9.12	866.48
1992 03 02 12	39398.40	1.28	246.11	0.00	6.05	6.05	709.80
1992 03 03 12	39398.40	3.13	211.04	0.00	9.54	9.54	878.31
1992 03 04 12	39744.00	5.12	195.21	0.00	8.64	8.64	864.01
1992 03 05 12	40089.60	9.16	204.87	0.00	9.14	9.14	905.32
1992 03 06 12	40089.60	5.88	214.99	0.00	8.94	8.94	872.73
1992 03 07 12	40435.20	1.15	260.17	0.00	8.45	8.45	826.97
1992 03 08 12	40435.20	0.01	358.14	0.00	6.54	6.54	676.27
