  42.07
2217.00
 134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 08 06 12	50803.20	0.00	570.25	0.00	19.70	19.70	625.52
2003 08 07 12	50457.60	0.00	561.61	0.00	19.26	19.26	557.35
2003 08 08 12	50457.60	0.00	586.96	0.00	18.92	18.92	460.87
2003 08 09 12	50112.00	0.00	597.01	0.00	19.74	19.74	429.61
2003 08 10 12	50112.00	0.00	592.00	0.00	20.01	20.01	455.11
2003 08 11 12	50112.00	0.03	513.17	0.00	22.13	22.13	577.21
2003 08 12 12	49766.40	0.01	551.12	0.00	19.76	19.76	502.22
2003 08 13 12	49766.40	0.00	550.45	0.00	19.54	19.54	502.45
2003 08 14 12	49420.80	0.22	507.15	0.00	19.95	19.95	536.61
2003 08 15 12	49420.80	0.13	521.03	0.00	22.73	22.73	617.88
2003 08 16 12	49075.20	0.01	543.36	0.00	22.70	22.70	583.35
2003 08 17 12	49075.20	0.00	542.77	0.00	17.31	17.31	412.24
2003 08 18 12	48736.01	0.00	566.00	0.00	15.17	15.17	359.04
2003 08 19 12	48729.60	0.00	571.11	0.00	17.42	17.42	431.59
2003 08 20 12	48729.60	0.02	470.59	0.00	21.26	21.26	610.04
2003 08 21 12	48384.00	8.29	371.56	0.00	20.33	20.33	674.85
2003 08 22 12	48384.00	4.74	372.07	0.00	17.80	17.80	670.77
2003 08 23 12	48038.40	7.98	404.04	0.00	15.56	15.56	574.67
2003 08 24 12	48038.40	4.03	453.18	0.00	16.87	16.87	648.38
2003 08 25 12	47692.80	0.15	479.56	0.00	17.86	17.86	676.06
2003 08 26 12	47692.80	0.38	457.75	0.00	19.81	19.81	757.78
2003 08 27 12	47347.20	1.16	395.42	0.00	18.10	18.10	726.09
2003 08 28 12	47347.20	0.49	511.10	0.00	16.87	16.87	643.20
2003 08 29 12	47001.60	4.87	383.50	0.00	16.43	16.43	690.39
2003 08 30 12	47001.60	2.44	501.00	0.00	13.33	13.33	556.31
2003 08 31 12	46656.00	0.00	532.34	0.00	14.38	14.38	585.54
2003 09 01 12	46656.00	1.61	404.51	0.00	16.58	16.58	733.81
2003 09 02 12	46310.40	0.82	424.30	0.00	17.41	17.41	793.07
2003 09 03 12	46310.40	1.43	391.00	0.00	16.66	16.66	762.57
2003 09 04 12	45964.80	0.89	477.75	0.00	18.46	18.46	784.25
2003 09 05 12	45964.80	0.09	500.53	0.00	19.27	19.27	782.94
2003 09 06 12	45619.20	0.10	429.60	0.00	16.87	16.87	743.59
2003 09 07 12	45619.20	0.05	498.71	0.00	16.02	16.02	681.13
2003 09 08 12	45273.60	2.84	382.29	0.00	15.26	15.26	675.05
2003 09 09 12	45273.60	1.52	421.02	0.00	10.22	10.22	515.10
2003 09 10 12	44928.00	0.33	335.51	0.00	9.04	9.04	555.29
2003 09 11 12	44928.00	0.14	455.27	0.00	10.05	10.05	566.72
2003 09 12 12	44582.40	0.00	380.05	0.00	11.58	11.58	628.82
2003 09 13 12	44582.40	0.00	503.52	0.00	5.65	5.65	363.57
2003 09 14 12	44236.80	0.00	523.07	0.00	7.01	7.01	340.83
2003 09 15 12	44236.80	0.00	508.14	0.00	10.89	10.89	461.46
2003 09 16 12	43891.20	0.02	415.04	0.00	12.84	12.84	604.36
2003 09 17 12	43891.20	0.01	437.76	0.00	7.67	7.67	441.74
2003 09 18 12	43545.60	0.00	500.84	0.00	4.27	4.27	316.02
2003 09 19 12	43545.60	0.00	494.35	0.00	8.06	8.06	379.09
2003 09 20 12	43200.00	0.00	492.70	0.00	9.48	9.48	411.41
2003 09 21 12	43200.00	0.00	481.94	0.00	10.25	10.25	441.34
2003 09 22 12	42854.40	0.00	486.57	0.00	10.79	10.79	460.22
2003 09 23 12	42854.40	0.00	478.92	0.00	13.13	13.13	522.51
2003 09 24 12	42508.80	0.00	482.14	0.00	12.64	12.64	493.51
2003 09 25 12	42508.80	0.00	475.55	0.00	13.28	13.28	525.44
2003 09 26 12	42163.20	0.00	463.15	0.00	14.73	14.73	602.11
2003 09 27 12	42163.20	0.00	454.73	0.00	14.17	14.17	600.35
2003 09 28 12	41817.60	0.00	457.13	0.00	13.71	13.71	584.89
2003 09 29 12	41817.60	0.00	450.05	0.00	13.95	13.95	587.97
2003 09 30 12	41472.00	0.00	454.61	0.00	13.03	13.03	568.76
2003 10 01 12	41472.00	0.35	377.31	0.00	15.53	15.53	721.82
2003 10 02 12	41126.40	2.42	320.69	0.00	15.03	15.03	738.41
2003 10 03 12	41126.40	1.31	318.79	0.00	12.13	12.13	632.80
2003 10 04 12	40780.80	0.09	428.71	0.00	11.69	11.69	572.90
2003 10 05 12	40780.80	0.00	418.60	0.00	12.79	12.79	613.13
2003 10 06 12	40435.20	0.00	411.42	0.00	13.03	13.03	657.05
2003 10 07 12	40435.20	0.00	350.51	0.00	13.74	13.74	744.31
2003 10 08 12	40089.60	0.00	405.25	0.00	11.44	11.44	618.30
2003 10 09 12	40089.60	0.00	405.76	0.00	11.65	11.65	568.50
2003 10 10 12	39744.00	0.00	414.03	0.00	8.22	8.22	419.59
2003 10 11 12	39744.00	0.00	416.48	0.00	3.34	3.34	307.33
2003 10 12 12	39398.40	0.00	341.11	0.00	5.21	5.21	414.13
2003 10 13 12	39398.40	0.00	367.31	0.00	3.46	3.46	383.26
2003 10 14 12	39052.80	0.00	357.15	0.00	5.45	5.45	431.50
2003 10 15 12	39052.80	0.00	397.26	0.00	3.78	3.78	352.46
2003 10 16 12	38707.20	0.00	384.67	0.00	6.57	6.57	422.03
2003 10 17 12	38707.20	0.00	391.48	0.00	9.90	9.90	503.44
2003 10 18 12	38361.60	0.00	398.48	0.00	10.49	10.49	486.10
2003 10 19 12	38361.60	0.00	366.30	0.00	13.11	13.11	620.50
2003 10 20 12	38016.00	0.00	382.72	0.00	12.32	12.32	595.92
2003 10 21 12	38016.00	0.00	378.23	0.00	12.71	12.71	582.61
2003 10 22 12	37670.40	0.00	375.74	0.00	13.65	13.65	617.37
2003 10 23 12	37670.40	0.00	367.48	0.00	13.35	13.35	589.14
2003 10 24 12	37663.99	0.00	349.25	0.00	6.26	6.26	383.39
2003 10 25 12	37324.80	0.00	360.36	0.00	1.22	1.22	286.36
2003 10 26 12	37324.80	0.00	351.19	0.00	3.05	3.05	337.11
2003 10 27 12	36979.20	0.00	354.72	0.00	6.41	6.41	444.10
2003 10 28 12	36979.20	0.00	298.93	0.00	11.81	11.81	667.09
2003 10 29 12	36633.60	0.03	322.38	0.00	7.61	7.61	474.60
2003 10 30 12	36633.60	0.01	285.82	0.00	1.17	1.17	300.65
2003 10 31 12	36288.00	0.00	295.22	0.00	-5.69	-5.69	194.50
2003 11 01 12	36288.00	0.00	314.95	0.00	-7.72	-7.72	157.42
2003 11 02 12	36288.00	0.00	329.06	0.00	-6.38	-6.38	163.53
2003 11 03 12	35942.40	0.24	264.45	0.00	-3.86	-3.86	209.60
2003 11 04 12	35942.40	0.12	255.90	0.00	-4.45	-4.45	215.74
2003 11 05 12	35596.80	0.00	331.59	0.00	-7.31	-7.31	161.45
2003 11 06 12	35596.80	0.00	320.50	0.00	-4.92	-4.92	179.41
2003 11 07 12	35485.56	0.00	334.03	0.00	-4.71	-4.71	183.05
2003 11 08 12	35251.20	0.12	301.87	0.00	-0.73	-0.73	265.07
2003 11 09 12	35251.20	2.95	221.42	0.00	1.73	1.73	354.02
2003 11 10 12	34905.60	1.44	275.65	0.00	2.12	2.12	371.10
2003 11 11 12	34905.60	0.00	267.90	0.00	2.02	2.02	363.68
2003 11 12 12	34905.60	0.10	278.79	0.00	-0.29	-0.29	293.15
2003 11 13 12	34560.00	7.47	246.48	0.00	-1.25	-1.25	281.89
2003 11 14 12	34560.00	4.47	209.96	0.00	-0.04	-0.04	349.41
2003 11 15 12	34553.59	1.98	227.02	0.00	-0.07	-0.07	356.18
2003 11 16 12	34214.40	3.90	215.82	0.00	0.45	0.45	376.88
2003 11 17 12	34214.40	6.37	162.54	0.00	0.59	0.59	419.41
2003 11 18 12	34207.99	2.41	286.68	0.00	0.91	0.91	413.81
2003 11 19 12	33868.80	0.19	226.14	0.00	4.25	4.25	490.77
2003 11 20 12	33868.80	0.86	247.13	0.00	3.61	3.61	406.69
2003 11 21 12	33868.80	4.24	201.49	0.00	-1.97	-1.97	269.69
2003 11 22 12	33523.20	1.93	285.65	0.00	-9.31	-9.31	165.34
2003 11 23 12	33523.20	0.00	245.13	0.00	-8.89	-8.89	176.42
2003 11 24 12	33523.20	0.00	291.47	0.00	-7.75	-7.75	185.97
2003 11 25 12	33230.43	0.43	229.40	0.00	-6.54	-6.54	202.17
2003 11 26 12	33177.60	0.24	222.04	0.00	-5.57	-5.57	224.25
2003 11 27 12	33177.60	0.01	289.34	0.00	-7.01	-7.01	192.67
2003 11 28 12	33177.60	0.00	297.61	0.00	-6.14	-6.14	201.60
2003 11 29 12	32884.82	3.51	203.26	0.00	-1.02	-1.02	339.21
2003 11 30 12	32832.00	7.00	146.59	0.00	0.82	0.82	433.65
2003 12 01 12	32832.00	5.66	220.37	0.00	0.36	0.36	397.26
2003 12 02 12	32832.00	1.52	290.47	0.00	1.37	1.37	364.15
2003 12 03 12	32832.00	0.00	283.35	0.00	1.90	1.90	363.70
2003 12 04 12	32539.22	0.00	268.94	0.00	-0.21	-0.21	330.01
2003 12 05 12	32486.40	0.57	207.04	0.00	0.65	0.65	393.55
2003 12 06 12	32486.40	4.12	150.61	0.00	2.23	2.23	478.09
2003 12 07 12	32486.40	6.45	173.35	0.00	0.87	0.87	432.40
2003 12 08 12	32486.40	4.59	165.21	0.00	-1.40	-1.40	348.08
2003 12 09 12	32486.40	1.16	255.68	0.00	-5.12	-5.12	251.94
2003 12 10 12	32375.16	0.53	170.82	0.00	-3.65	-3.65	294.73
2003 12 11 12	32193.62	1.14	153.02	0.00	-3.59	-3.59	315.70
2003 12 12 12	32140.80	1.38	190.73	0.00	-4.90	-4.90	290.93
2003 12 13 12	32140.80	2.24	210.65	0.00	-1.89	-1.89	348.84
2003 12 14 12	32140.80	1.55	208.86	0.00	-0.83	-0.83	351.44
2003 12 15 12	32140.80	2.17	207.57	0.00	-3.86	-3.86	274.26
2003 12 16 12	32140.80	0.92	292.49	0.00	-6.54	-6.54	209.88
2003 12 17 12	32140.80	0.00	291.71	0.00	-4.53	-4.53	229.30
2003 12 18 12	32140.80	0.00	290.84	0.00	-4.70	-4.70	222.91
2003 12 19 12	32140.80	0.00	299.78	0.00	-3.35	-3.35	249.28
2003 12 20 12	32140.80	0.14	256.29	0.00	0.70	0.70	357.66
2003 12 21 12	32140.80	2.40	164.63	0.00	-0.39	-0.39	378.63
2003 12 22 12	32140.80	1.16	253.71	0.00	-1.86	-1.86	329.01
2003 12 23 12	32140.80	0.00	236.00	0.00	-2.94	-2.94	296.92
2003 12 24 12	32140.80	6.60	143.69	0.00	-2.61	-2.61	349.53
2003 12 25 12	32140.80	7.50	121.13	0.00	-1.94	-1.94	391.21
2003 12 26 12	32140.80	4.00	157.88	0.00	-4.62	-4.62	307.78
2003 12 27 12	32140.80	1.11	210.77	0.00	-8.25	-8.25	215.18
2003 12 28 12	32140.80	0.59	236.67	0.00	-8.10	-8.10	209.20
2003 12 29 12	32140.80	2.23	165.36	0.00	-6.49	-6.49	254.85
2003 12 30 12	32140.80	1.01	212.54	0.00	-6.55	-6.55	263.91
2003 12 31 12	32193.62	0.59	171.53	0.00	-5.15	-5.15	302.13
2004 01 01 12	32479.99	1.64	143.83	0.00	-3.48	-3.48	344.14
2004 01 02 12	32486.40	1.91	232.18	0.00	-6.45	-6.45	246.18
2004 01 03 12	32486.40	0.93	234.22	0.00	-7.52	-7.52	197.96
2004 01 04 12	32486.40	0.74	228.10	0.00	-10.29	-10.29	157.56
2004 01 05 12	32486.40	1.14	247.21	0.00	-13.04	-13.04	119.86
2004 01 06 12	32486.40	1.39	252.76	0.00	-15.34	-15.34	99.94
2004 01 07 12	32720.76	2.60	223.86	0.00	-9.31	-9.31	189.63
2004 01 08 12	32832.00	1.06	301.65	0.00	-5.77	-5.77	245.59
2004 01 09 12	32832.00	0.00	292.12	0.00	-3.33	-3.33	285.43
2004 01 10 12	32832.00	0.00	303.39	0.00	-3.93	-3.93	266.47
2004 01 11 12	32832.00	0.00	320.10	0.00	-5.22	-5.22	228.28
2004 01 12 12	33171.19	0.00	319.43	0.00	-5.26	-5.26	218.80
2004 01 13 12	33177.60	0.00	321.77	0.00	-5.38	-5.38	214.85
2004 01 14 12	33177.60	0.00	307.39	0.00	-6.45	-6.45	200.98
2004 01 15 12	33177.60	0.00	330.35	0.00	-8.64	-8.64	170.18
2004 01 16 12	33523.20	0.00	265.97	0.00	-8.16	-8.16	193.54
2004 01 17 12	33523.20	0.00	279.54	0.00	-7.38	-7.38	216.27
2004 01 18 12	33523.20	0.00	325.33	0.00	-10.31	-10.31	164.18
2004 01 19 12	33576.02	0.00	290.18	0.00	-7.63	-7.63	210.83
2004 01 20 12	33868.80	0.00	216.58	0.00	-7.37	-7.37	231.11
2004 01 21 12	33868.80	0.00	231.23	0.00	-9.05	-9.05	208.93
2004 01 22 12	33868.80	0.00	307.73	0.00	-9.28	-9.28	188.02
2004 01 23 12	34214.40	0.00	333.73	0.00	-9.67	-9.67	167.07
2004 01 24 12	34214.40	4.89	258.37	0.00	-8.40	-8.40	189.33
2004 01 25 12	34214.40	4.28	253.23	0.00	-7.46	-7.46	209.96
2004 01 26 12	34560.00	0.93	308.92	0.00	-7.67	-7.67	208.34
2004 01 27 12	34560.00	0.32	262.19	0.00	-5.30	-5.30	265.46
2004 01 28 12	34612.82	1.24	231.90	0.00	-2.92	-2.92	340.05
2004 01 29 12	34905.60	0.56	223.71	0.00	-0.75	-0.75	412.44
2004 01 30 12	34905.60	2.03	244.24	0.00	-1.02	-1.02	379.06
2004 01 31 12	35244.79	1.01	357.72	0.00	-3.83	-3.83	260.39
2004 02 01 12	35251.20	18.70	256.74	0.00	-7.52	-7.52	197.71
2004 02 02 12	35251.20	17.21	287.76	0.00	-8.86	-8.86	200.88
2004 02 03 12	35596.80	5.39	206.38	0.00	-5.19	-5.19	290.31
2004 02 04 12	35596.80	3.13	179.29	0.00	-4.93	-4.93	315.73
2004 02 05 12	35935.99	1.26	247.85	0.00	-5.03	-5.03	293.19
2004 02 06 12	35942.40	3.79	321.20	0.00	-9.54	-9.54	179.49
2004 02 07 12	35942.40	9.24	236.41	0.00	-7.47	-7.47	221.70
2004 02 08 12	36288.00	3.68	259.66	0.00	-6.80	-6.80	259.81
2004 02 09 12	36288.00	1.54	260.85	0.00	-7.72	-7.72	227.43
2004 02 10 12	36633.60	0.77	417.11	0.00	-11.43	-11.43	146.01
2004 02 11 12	36633.60	0.00	393.15	0.00	-11.14	-11.14	140.39
2004 02 12 12	36867.96	0.00	416.48	0.00	-13.71	-13.71	112.51
2004 02 13 12	36979.20	0.00	433.23	0.00	-15.40	-15.40	94.03
2004 02 14 12	36979.20	0.00	441.56	0.00	-12.91	-12.91	112.79
2004 02 15 12	37324.80	0.20	351.12	0.00	-11.31	-11.31	125.19
2004 02 16 12	37324.80	2.26	355.25	0.00	-8.88	-8.88	163.81
2004 02 17 12	37670.40	5.57	319.87	0.00	-2.74	-2.74	315.08
2004 02 18 12	37670.40	2.46	298.42	0.00	1.41	1.41	464.30
2004 02 19 12	38016.00	0.11	388.35	0.00	0.73	0.73	405.31
2004 02 20 12	38016.00	0.00	448.09	0.00	-4.23	-4.23	247.76
2004 02 21 12	38361.60	0.00	450.67	0.00	-5.35	-5.35	211.46
2004 02 22 12	38361.60	0.00	462.15	0.00	-5.19	-5.19	217.59
2004 02 23 12	38707.20	0.00	449.92	0.00	-2.02	-2.02	290.80
2004 02 24 12	38707.20	1.47	341.25	0.00	-0.47	-0.47	346.91
2004 02 25 12	39046.39	2.54	332.34	0.00	-1.61	-1.61	339.56
2004 02 26 12	39052.80	17.46	287.59	0.00	-1.12	-1.12	362.41
2004 02 27 12	39287.16	8.28	417.38	0.00	-3.99	-3.99	292.84
2004 02 28 12	39398.40	0.12	291.28	0.00	-2.71	-2.71	333.63
2004 02 29 12	39398.40	0.06	388.90	0.00	-3.97	-3.97	281.68
2004 03 01 12	39744.00	0.00	482.28	0.00	-5.24	-5.24	229.70
2004 03 02 12	39744.00	0.00	428.40	0.00	-3.45	-3.45	270.66
2004 03 03 12	40089.60	0.12	373.91	0.00	-4.02	-4.02	270.80
2004 03 04 12	40089.60	3.05	323.86	0.00	-2.81	-2.81	308.77
2004 03 05 12	40435.20	1.62	325.20	0.00	-2.52	-2.52	331.18
2004 03 06 12	40435.20	0.56	348.13	0.00	-2.13	-2.13	330.07
2004 03 07 12	40780.80	0.25	497.69	0.00	-0.73	-0.73	324.96
2004 03 08 12	40780.80	0.00	521.52	0.00	1.40	1.40	339.35
2004 03 09 12	41126.40	0.00	518.09	0.00	3.68	3.68	384.94
2004 03 10 12	41126.40	0.00	512.05	0.00	3.49	3.49	382.46
2004 03 11 12	41472.00	0.00	528.86	0.00	1.58	1.58	327.93
2004 03 12 12	41472.00	0.00	526.59	0.00	2.62	2.62	354.92
2004 03 13 12	41817.60	0.00	518.78	0.00	3.20	3.20	393.15
2004 03 14 12	41817.60	0.00	502.61	0.00	4.87	4.87	456.07
2004 03 15 12	42163.20	0.00	525.03	0.00	3.69	3.69	405.58
2004 03 16 12	42163.20	0.00	531.65	0.00	4.22	4.22	412.64
2004 03 17 12	42508.80	0.00	539.65	0.00	5.63	5.63	441.39
2004 03 18 12	42508.80	0.00	550.08	0.00	7.11	7.11	466.74
2004 03 19 12	42854.40	0.00	535.42	0.00	9.01	9.01	529.74
2004 03 20 12	42854.40	0.00	556.62	0.00	6.86	6.86	445.47
2004 03 21 12	43200.00	0.00	555.51	0.00	8.81	8.81	482.25
2004 03 22 12	43545.60	0.00	550.43	0.00	9.04	9.04	498.61
2004 03 23 12	43545.60	0.00	553.38	0.00	9.28	9.28	519.15
2004 03 24 12	43891.20	0.00	552.19	0.00	8.71	8.71	495.76
2004 03 25 12	43891.20	1.02	431.08	0.00	8.42	8.42	518.90
2004 03 26 12	44236.80	5.16	425.03	0.00	7.16	7.16	474.96
2004 03 27 12	44236.80	2.89	400.55	0.00	2.75	2.75	364.86
2004 03 28 12	44582.40	0.28	550.67	0.00	0.19	0.19	295.79
2004 03 29 12	44582.40	0.00	577.01	0.00	3.59	3.59	340.76
2004 03 30 12	44928.00	0.00	579.34	0.00	6.92	6.92	397.52
2004 03 31 12	44928.00	0.00	573.03	0.00	8.36	8.36	437.58
2004 04 01 12	45273.60	0.34	426.58	0.00	4.55	4.55	384.99
2004 04 02 12	45273.60	0.17	547.47	0.00	3.34	3.34	360.90
2004 04 03 12	45619.20	0.00	579.03	0.00	5.58	5.58	403.53
2004 04 04 12	45619.20	0.02	532.95	0.00	9.20	9.20	518.12
2004 04 05 12	45964.80	0.07	537.08	0.00	8.61	8.61	504.07
2004 04 06 12	45964.80	7.69	422.92	0.00	10.55	10.55	629.85
2004 04 07 12	46310.40	8.10	358.57	0.00	8.60	8.60	618.23
2004 04 08 12	46310.40	2.13	518.02	0.00	6.57	6.57	505.59
2004 04 09 12	46656.00	0.13	488.58	0.00	4.36	4.36	399.28
2004 04 10 12	46656.00	0.06	565.26	0.00	2.69	2.69	336.71
2004 04 11 12	47001.60	0.00	589.39	0.00	3.47	3.47	343.62
2004 04 12 12	47001.60	0.00	599.39	0.00	6.39	6.39	409.94
2004 04 13 12	47112.84	0.00	585.66	0.00	9.75	9.75	515.89
2004 04 14 12	47347.20	0.00	590.54	0.00	9.38	9.38	492.70
2004 04 15 12	47353.61	0.00	509.38	0.00	6.36	6.36	445.14
2004 04 16 12	47692.80	1.17	438.08	0.00	3.53	3.53	415.11
2004 04 17 12	47692.80	4.01	373.64	0.00	4.49	4.49	470.82
2004 04 18 12	48038.40	2.48	367.44	0.00	3.07	3.07	446.05
2004 04 19 12	48038.40	8.00	377.14	0.00	2.45	2.45	430.84
2004 04 20 12	48384.00	5.83	337.75	0.00	2.84	2.84	455.78
2004 04 21 12	48384.00	7.75	370.55	0.00	1.66	1.66	412.75
2004 04 22 12	48729.60	12.42	406.74	0.00	1.86	1.86	399.76
2004 04 23 12	48729.60	5.72	451.42	0.00	3.51	3.51	422.34
2004 04 24 12	49075.20	0.60	541.37	0.00	6.87	6.87	504.92
2004 04 25 12	49075.20	0.00	581.96	0.00	6.11	6.11	468.03
2004 04 26 12	49420.80	0.00	604.15	0.00	7.67	7.67	488.54
2004 04 27 12	49420.80	0.00	605.62	0.00	10.54	10.54	553.54
2004 04 28 12	49532.04	0.70	477.30	0.00	9.50	9.50	502.37
2004 04 29 12	49766.40	2.93	391.43	0.00	4.21	4.21	406.90
2004 04 30 12	49766.40	1.29	590.96	0.00	2.82	2.82	383.25
2004 05 01 12	50112.00	0.00	611.37	0.00	7.36	7.36	477.41
2004 05 02 12	50112.00	0.00	610.34	0.00	10.83	10.83	561.64
2004 05 03 12	50457.60	0.00	608.28	0.00	12.52	12.52	611.74
2004 05 04 12	50457.60	0.00	604.83	0.00	14.70	14.70	697.75
2004 05 05 12	50464.01	0.00	598.99	0.00	15.48	15.48	724.20
2004 05 06 12	50803.20	0.00	603.88	0.00	14.35	14.35	680.18
2004 05 07 12	50803.20	0.00	566.48	0.00	14.09	14.09	706.98
2004 05 08 12	51148.80	0.00	558.52	0.00	12.73	12.73	659.66
2004 05 09 12	51148.80	0.52	480.08	0.00	10.25	10.25	572.71
2004 05 10 12	51155.21	0.91	470.54	0.00	9.15	9.15	500.90
2004 05 11 12	51494.40	3.10	343.13	0.00	6.13	6.13	474.74
2004 05 12 12	51494.40	1.64	429.60	0.00	2.91	2.91	399.41
2004 05 13 12	51787.18	0.13	589.15	0.00	2.19	2.19	332.65
2004 05 14 12	51840.00	0.00	597.97	0.00	6.40	6.40	425.82
2004 05 15 12	51840.00	0.23	476.43	0.00	7.69	7.69	474.03
2004 05 16 12	52185.60	0.70	435.01	0.00	7.63	7.63	493.90
2004 05 17 12	52185.60	0.75	466.08	0.00	7.45	7.45	491.13
2004 05 18 12	52185.60	1.49	441.55	0.00	10.15	10.15	569.94
2004 05 19 12	52531.20	1.80	446.77	0.00	7.26	7.26	470.95
2004 05 20 12	52531.20	4.00	448.62	0.00	7.04	7.04	476.23
2004 05 21 12	52531.20	4.38	421.80	0.00	7.40	7.40	526.80
2004 05 22 12	52823.98	9.51	362.38	0.00	7.27	7.27	581.11
2004 05 23 12	52876.80	8.96	365.03	0.00	6.27	6.27	548.59
2004 05 24 12	52876.80	3.39	436.29	0.00	4.26	4.26	439.74
2004 05 25 12	52876.80	5.38	436.02	0.00	5.08	5.08	460.85
2004 05 26 12	53222.40	2.88	482.92	0.00	6.71	6.71	538.61
2004 05 27 12	53222.40	4.84	413.53	0.00	10.05	10.05	678.50
2004 05 28 12	53222.40	13.58	390.80	0.00	10.04	10.04	650.13
2004 05 29 12	53228.81	5.64	531.11	0.00	4.83	4.83	433.07
2004 05 30 12	53568.00	0.00	589.27	0.00	3.88	3.88	396.64
2004 05 31 12	53568.00	0.00	605.22	0.00	7.59	7.59	488.47
2004 06 01 12	53568.00	0.00	616.47	0.00	9.90	9.90	548.22
2004 06 02 12	53568.00	0.00	614.18	0.00	12.65	12.65	660.69
2004 06 03 12	53679.24	0.07	483.17	0.00	15.72	15.72	800.24
2004 06 04 12	53913.60	0.04	587.66	0.00	17.12	17.12	818.87
2004 06 05 12	53913.60	0.00	610.81	0.00	17.13	17.13	806.22
2004 06 06 12	53913.60	0.00	607.84	0.00	16.77	16.77	746.98
2004 06 07 12	53913.60	0.00	628.37	0.00	12.13	12.13	546.72
2004 06 08 12	53913.60	0.00	620.04	0.00	11.78	11.78	551.82
2004 06 09 12	53920.01	0.02	562.09	0.00	10.19	10.19	560.72
2004 06 10 12	54206.38	0.14	499.86	0.00	10.65	10.65	625.03
2004 06 11 12	54259.20	1.33	432.76	0.00	8.40	8.40	562.51
2004 06 12 12	54259.20	0.63	589.22	0.00	9.02	9.02	555.92
2004 06 13 12	54259.20	0.00	576.29	0.00	12.79	12.79	692.78
2004 06 14 12	54259.20	0.00	589.21	0.00	12.70	12.70	658.24
2004 06 15 12	54259.20	0.00	610.02	0.00	10.81	10.81	538.39
2004 06 16 12	54259.20	0.00	626.84	0.00	8.44	8.44	447.46
2004 06 17 12	54259.20	0.09	551.48	0.00	10.05	10.05	542.48
2004 06 18 12	54259.20	1.06	466.13	0.00	13.12	13.12	699.83
2004 06 19 12	54259.20	1.47	457.00	0.00	12.85	12.85	701.91
2004 06 20 12	54259.20	0.99	445.92	0.00	13.49	13.49	728.56
2004 06 21 12	54259.20	0.34	465.04	0.00	11.40	11.40	637.93
2004 06 22 12	54259.20	0.12	524.24	0.00	14.15	14.15	734.42
2004 06 23 12	54259.20	0.04	597.23	0.00	17.21	17.21	851.86
2004 06 24 12	54259.20	0.24	454.23	0.00	18.59	18.59	987.48
2004 06 25 12	54259.20	0.13	531.33	0.00	18.10	18.10	932.21
2004 06 26 12	54259.20	0.12	555.52	0.00	17.26	17.26	856.63
2004 06 27 12	54259.20	0.08	549.46	0.00	16.38	16.38	815.20
2004 06 28 12	54259.20	0.54	462.14	0.00	16.20	16.20	833.64
2004 06 29 12	54259.20	0.97	443.98	0.00	16.65	16.65	859.90
2004 06 30 12	54206.38	3.92	449.15	0.00	16.54	16.54	837.75
2004 07 01 12	54024.84	1.78	582.22	0.00	15.65	15.65	759.27
2004 07 02 12	53913.60	0.20	540.96	0.00	15.64	15.64	816.53
2004 07 03 12	53913.60	1.68	453.32	0.00	15.54	15.54	835.43
2004 07 04 12	53913.60	0.82	532.82	0.00	15.24	15.24	770.18
2004 07 05 12	53913.60	0.02	594.88	0.00	13.00	13.00	667.40
2004 07 06 12	53913.60	1.55	468.44	0.00	14.80	14.80	766.56
2004 07 07 12	53860.78	0.77	561.01	0.00	16.73	16.73	808.25
2004 07 08 12	53568.00	0.00	580.51	0.00	15.00	15.00	738.94
2004 07 09 12	53568.00	0.02	520.07	0.00	15.47	15.47	786.35
2004 07 10 12	53568.00	0.01	579.31	0.00	16.70	16.70	793.93
2004 07 11 12	53568.00	0.00	587.16	0.00	16.71	16.71	774.14
2004 07 12 12	53515.18	0.00	594.88	0.00	17.53	17.53	815.85
2004 07 13 12	53222.40	0.00	578.68	0.00	20.60	20.60	1010.47
2004 07 14 12	53222.40	0.80	438.55	0.00	22.28	22.28	1231.63
2004 07 15 12	53222.40	5.14	394.47	0.00	23.13	23.13	1348.21
2004 07 16 12	53169.57	5.71	418.52	0.00	20.44	20.44	1157.19
2004 07 17 12	52876.80	2.17	419.86	0.00	20.57	20.57	1175.40
2004 07 18 12	52876.80	2.32	385.20	0.00	21.27	21.27	1271.05
2004 07 19 12	52876.80	8.61	411.91	0.00	19.64	19.64	1115.35
2004 07 20 12	52531.20	11.79	403.24	0.00	18.23	18.23	1037.73
2004 07 21 12	52531.20	4.21	494.15	0.00	17.85	17.85	1017.32
2004 07 22 12	52531.20	0.27	448.75	0.00	18.77	18.77	1034.70
2004 07 23 12	52192.01	0.08	569.81	0.00	17.10	17.10	842.57
2004 07 24 12	52185.60	0.22	507.30	0.00	18.02	18.02	901.15
2004 07 25 12	52185.60	0.18	521.68	0.00	19.28	19.28	980.69
2004 07 26 12	51846.41	1.38	422.37	0.00	18.01	18.01	969.86
2004 07 27 12	51840.00	0.67	549.68	0.00	17.83	17.83	908.32
2004 07 28 12	51840.00	0.03	529.14	0.00	17.99	17.99	903.49
2004 07 29 12	51494.40	0.01	566.65	0.00	17.99	17.99	877.89
