  47.37
 674.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 17 12	50115.14	0.00	480.40	0.00	17.13	17.13	1049.12
2002 08 18 12	50112.00	0.00	489.97	0.00	16.05	16.05	964.32
2002 08 19 12	49766.40	1.99	370.79	0.00	15.46	15.46	985.23
2002 08 20 12	49766.40	2.99	296.08	0.00	15.17	15.17	1087.38
2002 08 21 12	49420.80	1.00	273.31	0.00	14.22	14.22	1109.11
2002 08 22 12	49420.80	0.00	395.20	0.00	13.42	13.42	1026.35
2002 08 23 12	49075.20	0.00	456.02	0.00	15.52	15.52	1057.31
2002 08 24 12	48846.45	0.00	458.73	0.00	17.55	17.55	1149.01
2002 08 25 12	48729.60	0.67	328.72	0.00	17.83	17.83	1247.68
2002 08 26 12	48384.00	0.69	209.23	0.00	16.34	16.34	1261.39
2002 08 27 12	48384.00	0.17	397.15	0.00	14.80	14.80	1080.87
2002 08 28 12	48038.40	0.00	451.33	0.00	17.57	17.57	1131.69
2002 08 29 12	48038.40	0.00	444.75	0.00	19.69	19.69	1212.72
2002 08 30 12	47692.80	0.30	328.00	0.00	17.79	17.79	1141.57
2002 08 31 12	47347.20	0.15	400.95	0.00	15.22	15.22	1016.58
2002 09 01 12	47347.20	0.01	376.31	0.00	15.74	15.74	1084.36
2002 09 02 12	47001.60	14.35	268.05	0.00	15.15	15.15	1099.51
2002 09 03 12	47001.60	7.24	368.95	0.00	13.80	13.80	967.62
2002 09 04 12	46656.00	0.03	427.32	0.00	12.22	12.22	804.10
2002 09 05 12	46310.40	0.02	365.59	0.00	11.69	11.69	784.53
2002 09 06 12	46310.40	0.06	393.83	0.00	11.80	11.80	790.29
2002 09 07 12	45964.80	0.15	307.16	0.00	12.28	12.28	852.48
2002 09 08 12	45964.80	1.61	287.67	0.00	11.40	11.40	847.59
2002 09 09 12	45619.20	0.77	388.36	0.00	12.55	12.55	892.46
2002 09 10 12	45273.60	0.00	408.04	0.00	14.97	14.97	988.72
2002 09 11 12	45273.60	0.00	412.45	0.00	16.06	16.06	1017.37
2002 09 12 12	44928.00	0.00	409.31	0.00	16.54	16.54	1041.03
2002 09 13 12	44928.00	0.00	408.04	0.00	17.02	17.02	1076.37
2002 09 14 12	44582.40	0.00	385.50	0.00	17.55	17.55	1144.60
2002 09 15 12	44236.80	3.34	287.44	0.00	17.05	17.05	1196.13
2002 09 16 12	44236.80	5.14	160.46	0.00	15.35	15.35	1197.18
2002 09 17 12	43891.20	1.88	280.10	0.00	12.39	12.39	994.88
2002 09 18 12	43891.20	0.22	283.56	0.00	11.01	11.01	845.27
2002 09 19 12	43545.60	0.37	308.40	0.00	11.83	11.83	841.71
2002 09 20 12	43200.00	0.15	386.37	0.00	10.72	10.72	736.51
2002 09 21 12	43200.00	0.00	402.17	0.00	10.26	10.26	691.85
2002 09 22 12	42854.40	0.00	392.85	0.00	12.54	12.54	794.40
2002 09 23 12	42508.80	0.00	392.41	0.00	13.78	13.78	854.16
2002 09 24 12	42508.80	0.00	375.53	0.00	14.44	14.44	906.59
2002 09 25 12	42163.20	0.00	363.93	0.00	14.28	14.28	925.98
2002 09 26 12	42163.20	0.00	362.63	0.00	13.86	13.86	876.35
2002 09 27 12	41817.60	0.00	357.70	0.00	12.77	12.77	778.65
2002 09 28 12	41472.00	5.33	262.32	0.00	12.08	12.08	805.51
2002 09 29 12	41472.00	3.85	255.16	0.00	12.55	12.55	843.81
2002 09 30 12	41126.40	1.19	195.85	0.00	10.78	10.78	790.96
2002 10 01 12	41126.40	0.30	320.39	0.00	7.50	7.50	631.82
2002 10 02 12	40780.80	3.78	254.02	0.00	7.70	7.70	637.67
2002 10 03 12	40435.20	15.04	203.30	0.00	9.16	9.16	781.15
2002 10 04 12	40435.20	7.28	98.90	0.00	11.22	11.22	1027.58
2002 10 05 12	40089.60	1.35	125.03	0.00	10.44	10.44	1002.01
2002 10 06 12	40089.60	0.50	165.36	0.00	10.99	10.99	986.56
2002 10 07 12	39744.00	0.00	257.34	0.00	11.64	11.64	928.80
2002 10 08 12	39398.40	1.38	218.99	0.00	10.36	10.36	825.92
2002 10 09 12	39398.40	3.47	186.72	0.00	10.27	10.27	850.63
2002 10 10 12	39052.80	2.80	152.83	0.00	9.54	9.54	840.82
2002 10 11 12	39052.80	0.71	256.17	0.00	7.10	7.10	679.48
2002 10 12 12	38707.20	0.00	313.42	0.00	5.95	5.95	569.34
2002 10 13 12	38361.60	0.00	324.54	0.00	7.30	7.30	577.03
2002 10 14 12	38361.60	0.00	318.97	0.00	7.69	7.69	587.51
2002 10 15 12	38016.00	0.00	293.82	0.00	9.35	9.35	696.41
2002 10 16 12	38016.00	0.00	301.33	0.00	10.25	10.25	741.65
2002 10 17 12	37670.40	0.00	301.55	0.00	11.40	11.40	759.45
2002 10 18 12	37553.55	0.07	215.48	0.00	10.20	10.20	741.16
2002 10 19 12	37324.80	2.50	130.37	0.00	9.03	9.03	822.92
2002 10 20 12	36979.20	1.65	92.16	0.00	10.40	10.40	1031.02
2002 10 21 12	36979.20	0.25	102.96	0.00	11.04	11.04	1061.33
2002 10 22 12	36633.60	0.02	149.81	0.00	10.20	10.20	962.78
2002 10 23 12	36633.60	0.00	249.32	0.00	8.97	8.97	791.63
2002 10 24 12	36288.00	0.00	276.38	0.00	7.46	7.46	629.83
2002 10 25 12	36284.86	0.00	274.23	0.00	5.99	5.99	548.73
2002 10 26 12	35942.40	0.07	163.03	0.00	5.02	5.02	570.69
2002 10 27 12	35620.12	4.11	165.38	0.00	3.81	3.81	582.23
2002 10 28 12	35596.80	7.05	154.59	0.00	5.37	5.37	653.79
2002 10 29 12	35251.20	2.51	182.24	0.00	5.67	5.67	647.50
2002 10 30 12	35251.20	0.00	246.98	0.00	2.68	2.68	488.86
2002 10 31 12	34905.60	0.00	241.22	0.00	3.09	3.09	478.72
2002 11 01 12	34905.60	0.00	228.26	0.00	3.82	3.82	523.52
2002 11 02 12	34560.00	0.00	248.32	0.00	4.01	4.01	508.64
2002 11 03 12	34560.00	0.00	244.92	0.00	4.09	4.09	483.02
2002 11 04 12	34214.40	0.02	197.18	0.00	3.75	3.75	491.70
2002 11 05 12	34214.40	0.75	170.34	0.00	4.73	4.73	571.41
2002 11 06 12	33868.80	4.06	152.90	0.00	8.63	8.63	782.01
2002 11 07 12	33868.80	7.66	128.48	0.00	10.06	10.06	889.12
2002 11 08 12	33523.20	11.04	101.94	0.00	9.67	9.67	914.50
2002 11 09 12	33523.20	12.57	99.97	0.00	8.35	8.35	861.55
2002 11 10 12	33177.60	6.79	98.64	0.00	7.30	7.30	813.03
2002 11 11 12	33177.60	7.69	90.03	0.00	7.45	7.45	840.76
2002 11 12 12	32832.00	14.96	76.74	0.00	8.81	8.81	936.35
2002 11 13 12	32832.00	11.53	95.77	0.00	9.04	9.04	942.23
2002 11 14 12	32715.15	3.35	93.67	0.00	9.16	9.16	921.75
2002 11 15 12	32486.40	0.29	124.63	0.00	6.98	6.98	776.81
2002 11 16 12	32486.40	8.22	140.22	0.00	6.66	6.66	739.10
2002 11 17 12	32140.80	5.09	78.66	0.00	8.60	8.60	868.55
2002 11 18 12	32140.80	16.68	95.40	0.00	7.69	7.69	864.43
2002 11 19 12	31818.52	16.18	111.45	0.00	8.53	8.53	902.79
2002 11 20 12	31795.20	4.05	108.86	0.00	10.49	10.49	1017.67
2002 11 21 12	31795.20	0.01	174.39	0.00	11.15	11.15	1011.97
2002 11 22 12	31449.60	1.30	118.03	0.00	11.71	11.71	997.40
2002 11 23 12	31449.60	0.65	111.04	0.00	9.68	9.68	913.02
2002 11 24 12	31446.46	0.00	148.85	0.00	5.54	5.54	695.94
2002 11 25 12	31104.00	0.01	163.29	0.00	2.62	2.62	529.33
2002 11 26 12	31104.00	0.01	161.61	0.00	2.10	2.10	507.62
2002 11 27 12	31104.00	0.01	142.02	0.00	3.07	3.07	574.85
2002 11 28 12	30758.40	0.00	169.10	0.00	4.26	4.26	613.95
2002 11 29 12	30758.40	0.01	145.76	0.00	5.41	5.41	645.98
2002 11 30 12	30758.40	0.00	145.38	0.00	3.70	3.70	586.02
2002 12 01 12	30641.55	0.00	157.13	0.00	3.31	3.31	574.02
2002 12 02 12	30412.80	0.00	152.21	0.00	3.55	3.55	571.12
2002 12 03 12	30412.80	0.68	114.14	0.00	3.00	3.00	562.39
2002 12 04 12	30412.80	2.60	89.51	0.00	3.42	3.42	601.74
2002 12 05 12	30295.95	1.13	142.38	0.00	3.54	3.54	615.55
2002 12 06 12	30067.20	0.00	141.31	0.00	4.90	4.90	655.20
2002 12 07 12	30067.20	0.13	111.77	0.00	4.31	4.31	616.88
2002 12 08 12	30067.20	0.06	142.29	0.00	3.36	3.36	580.59
2002 12 09 12	30067.20	6.17	95.43	0.00	4.63	4.63	657.87
2002 12 10 12	30064.06	11.53	91.53	0.00	4.48	4.48	661.69
2002 12 11 12	29744.92	20.07	65.85	0.00	4.57	4.57	692.55
2002 12 12 12	29721.60	30.33	70.24	0.00	5.08	5.08	739.80
2002 12 13 12	29721.60	18.82	81.98	0.00	5.86	5.86	769.19
2002 12 14 12	29721.60	15.28	83.67	0.00	6.55	6.55	793.42
2002 12 15 12	29721.60	20.60	96.05	0.00	7.46	7.46	828.90
2002 12 16 12	29721.60	13.81	82.07	0.00	7.02	7.02	783.88
2002 12 17 12	29721.60	10.75	70.83	0.00	4.77	4.77	691.75
2002 12 18 12	29721.60	5.28	57.47	0.00	2.96	2.96	630.30
2002 12 19 12	29721.60	1.20	80.52	0.00	2.61	2.61	629.38
2002 12 20 12	29721.60	0.23	68.80	0.00	5.13	5.13	738.71
2002 12 21 12	29721.60	0.23	80.44	0.00	4.05	4.05	676.09
2002 12 22 12	29721.60	0.11	93.35	0.00	2.83	2.83	600.73
2002 12 23 12	29721.60	0.00	147.06	0.00	1.07	1.07	520.55
2002 12 24 12	29721.60	1.69	74.88	0.00	2.89	2.89	586.95
2002 12 25 12	29721.60	6.08	69.99	0.00	3.06	3.06	630.44
2002 12 26 12	29721.60	6.79	75.83	0.00	2.86	2.86	626.23
2002 12 27 12	29721.60	6.25	89.20	0.00	3.29	3.29	633.89
2002 12 28 12	29721.60	7.28	109.17	0.00	3.95	3.95	632.57
2002 12 29 12	29721.60	10.34	76.45	0.00	2.44	2.44	560.09
2002 12 30 12	29721.60	15.17	76.24	0.00	1.16	1.16	552.16
2002 12 31 12	29950.35	24.26	60.83	0.00	1.84	1.84	590.09
2003 01 01 12	30067.20	30.78	67.74	0.00	2.30	2.30	623.96
2003 01 02 12	30067.20	20.27	114.93	0.00	4.79	4.79	710.99
2003 01 03 12	30067.20	8.85	100.29	0.00	7.67	7.67	818.27
2003 01 04 12	30067.20	15.69	102.08	0.00	7.44	7.44	815.28
2003 01 05 12	30090.52	6.86	131.08	0.00	5.94	5.94	717.30
2003 01 06 12	30409.66	0.02	156.31	0.00	6.02	6.02	707.65
2003 01 07 12	30412.80	0.00	160.98	0.00	6.60	6.60	719.56
2003 01 08 12	30412.80	0.00	164.66	0.00	5.19	5.19	631.72
2003 01 09 12	30412.80	0.00	172.00	0.00	3.77	3.77	566.68
2003 01 10 12	30755.26	0.00	173.84	0.00	3.50	3.50	551.45
2003 01 11 12	30758.40	12.31	126.43	0.00	3.71	3.71	580.99
2003 01 12 12	30758.40	11.21	80.37	0.00	5.27	5.27	705.78
2003 01 13 12	30781.72	9.11	55.49	0.00	4.64	4.64	719.33
2003 01 14 12	31104.00	3.31	125.98	0.00	4.04	4.04	667.25
2003 01 15 12	31104.00	0.01	167.29	0.00	2.78	2.78	563.85
2003 01 16 12	31127.32	0.00	167.24	0.00	2.60	2.60	559.67
2003 01 17 12	31449.60	0.00	172.23	0.00	3.72	3.72	606.29
2003 01 18 12	31449.60	0.12	140.41	0.00	4.06	4.06	598.48
2003 01 19 12	31678.35	0.06	182.81	0.00	4.27	4.27	597.39
2003 01 20 12	31795.20	1.42	128.23	0.00	4.37	4.37	620.40
2003 01 21 12	31795.20	17.77	113.44	0.00	3.54	3.54	616.75
2003 01 22 12	32140.80	25.13	74.72	0.00	4.07	4.07	681.64
2003 01 23 12	32140.80	12.72	115.92	0.00	5.40	5.40	755.58
2003 01 24 12	32164.12	7.82	92.08	0.00	6.86	6.86	812.24
2003 01 25 12	32486.40	24.72	78.67	0.00	6.66	6.66	832.94
2003 01 26 12	32486.40	24.68	127.85	0.00	8.46	8.46	917.63
2003 01 27 12	32832.00	18.64	118.63	0.00	8.81	8.81	881.63
2003 01 28 12	32832.00	6.17	98.24	0.00	6.06	6.06	751.46
2003 01 29 12	33177.60	15.26	131.29	0.00	4.30	4.30	684.83
2003 01 30 12	33177.60	35.28	112.03	0.00	6.55	6.55	801.77
2003 01 31 12	33520.06	23.63	126.48	0.00	8.37	8.37	893.99
2003 02 01 12	33523.20	6.49	110.61	0.00	7.24	7.24	817.81
2003 02 02 12	33751.95	9.96	76.48	0.00	6.10	6.10	784.36
2003 02 03 12	33868.80	6.26	102.62	0.00	4.55	4.55	704.25
2003 02 04 12	34097.55	0.84	192.60	0.00	2.27	2.27	569.35
2003 02 05 12	34214.40	0.00	219.89	0.00	1.24	1.24	499.71
2003 02 06 12	34443.15	0.00	225.61	0.00	1.10	1.10	482.79
2003 02 07 12	34560.00	0.00	240.85	0.00	1.54	1.54	492.36
2003 02 08 12	34788.75	0.08	161.81	0.00	1.68	1.68	502.18
2003 02 09 12	34905.60	0.99	170.23	0.00	0.88	0.88	491.29
2003 02 10 12	35248.06	0.48	220.93	0.00	1.14	1.14	499.77
2003 02 11 12	35251.20	0.00	239.21	0.00	1.12	1.12	502.06
2003 02 12 12	35596.80	0.00	269.79	0.00	2.29	2.29	510.80
2003 02 13 12	35596.80	0.72	202.81	0.00	4.43	4.43	575.37
2003 02 14 12	35942.40	0.36	241.28	0.00	5.61	5.61	665.02
2003 02 15 12	35942.40	4.87	176.92	0.00	5.83	5.83	715.08
2003 02 16 12	36288.00	12.04	149.65	0.00	6.72	6.72	775.59
2003 02 17 12	36288.00	7.29	156.34	0.00	5.47	5.47	718.02
2003 02 18 12	36633.60	1.91	174.07	0.00	4.53	4.53	671.49
2003 02 19 12	36862.35	9.49	167.37	0.00	4.62	4.62	676.87
2003 02 20 12	36979.20	14.47	139.29	0.00	5.00	5.00	712.33
2003 02 21 12	37324.80	21.20	153.00	0.00	5.22	5.22	727.79
2003 02 22 12	37324.80	12.64	164.06	0.00	4.88	4.88	688.45
2003 02 23 12	37670.40	2.26	213.76	0.00	2.64	2.64	571.87
2003 02 24 12	37670.40	0.00	302.49	0.00	0.38	0.38	455.19
2003 02 25 12	38016.00	0.00	318.26	0.00	0.82	0.82	434.85
2003 02 26 12	38358.46	0.00	316.31	0.00	2.25	2.25	480.41
2003 02 27 12	38361.60	0.67	245.27	0.00	2.46	2.46	493.76
2003 02 28 12	38707.20	4.57	230.58	0.00	2.89	2.89	523.80
2003 03 01 12	38707.20	2.12	282.01	0.00	2.64	2.64	538.13
2003 03 02 12	39052.80	10.89	229.84	0.00	2.92	2.92	564.03
2003 03 03 12	39076.12	5.66	156.41	0.00	3.23	3.23	592.78
2003 03 04 12	39398.40	2.45	213.00	0.00	2.33	2.33	579.13
2003 03 05 12	39744.00	2.36	184.70	0.00	4.18	4.18	651.41
2003 03 06 12	39744.00	6.21	122.50	0.00	3.84	3.84	650.87
2003 03 07 12	40089.60	11.52	191.72	0.00	2.14	2.14	577.80
2003 03 08 12	40112.93	13.07	134.80	0.00	1.68	1.68	562.37
2003 03 09 12	40435.20	23.10	175.88	0.00	2.42	2.42	620.04
2003 03 10 12	40780.80	16.63	208.79	0.00	4.87	4.87	713.29
2003 03 11 12	40780.80	19.30	174.93	0.00	7.04	7.04	819.20
2003 03 12 12	41126.40	30.30	136.39	0.00	7.50	7.50	874.29
2003 03 13 12	41355.15	13.38	179.72	0.00	8.13	8.13	907.27
2003 03 14 12	41472.00	2.13	243.58	0.00	8.71	8.71	894.71
2003 03 15 12	41817.60	2.06	252.27	0.00	9.54	9.54	895.62
2003 03 16 12	41817.60	3.92	278.23	0.00	7.99	7.99	773.28
2003 03 17 12	42163.20	2.91	276.88	0.00	6.39	6.39	684.10
2003 03 18 12	42508.80	2.86	267.47	0.00	5.52	5.52	667.62
2003 03 19 12	42508.80	4.49	260.92	0.00	5.54	5.54	688.39
2003 03 20 12	42854.40	15.68	273.12	0.00	6.22	6.22	721.60
2003 03 21 12	42854.40	32.43	241.48	0.00	6.65	6.65	748.14
2003 03 22 12	43200.00	22.51	187.86	0.00	6.23	6.23	755.94
2003 03 23 12	43545.60	10.74	249.69	0.00	5.01	5.01	679.54
2003 03 24 12	43545.60	6.46	291.56	0.00	2.91	2.91	559.95
2003 03 25 12	43891.20	7.95	281.73	0.00	4.47	4.47	639.51
2003 03 26 12	43891.20	6.67	252.92	0.00	6.07	6.07	722.42
2003 03 27 12	44236.80	4.26	245.92	0.00	5.51	5.51	708.09
2003 03 28 12	44582.40	1.70	279.70	0.00	5.66	5.66	717.87
2003 03 29 12	44582.40	0.31	306.72	0.00	7.59	7.59	805.19
2003 03 30 12	44928.00	14.18	315.29	0.00	11.19	11.19	958.39
2003 03 31 12	44931.14	10.30	322.77	0.00	11.50	11.50	895.71
2003 04 01 12	45273.60	2.51	306.50	0.00	7.74	7.74	708.56
2003 04 02 12	45619.20	5.79	305.00	0.00	4.09	4.09	593.02
2003 04 03 12	45619.20	8.76	288.55	0.00	3.72	3.72	590.26
2003 04 04 12	45964.80	5.91	302.87	0.00	2.69	2.69	552.55
2003 04 05 12	46287.07	8.89	276.67	0.00	3.57	3.57	603.86
2003 04 06 12	46310.40	5.15	227.88	0.00	3.75	3.75	639.66
2003 04 07 12	46656.00	10.43	265.49	0.00	4.83	4.83	708.59
2003 04 08 12	46656.00	11.39	257.71	0.00	7.52	7.52	818.69
2003 04 09 12	47001.60	3.82	341.34	0.00	8.19	8.19	765.73
2003 04 10 12	47323.88	4.13	326.17	0.00	8.41	8.41	756.86
2003 04 11 12	47347.20	3.41	309.61	0.00	8.34	8.34	813.45
2003 04 12 12	47692.80	10.70	307.88	0.00	8.68	8.68	830.64
2003 04 13 12	47692.80	12.54	287.82	0.00	8.03	8.03	809.42
2003 04 14 12	48038.40	4.37	280.26	0.00	7.95	7.95	827.45
2003 04 15 12	48041.54	2.18	284.43	0.00	8.25	8.25	840.22
2003 04 16 12	48384.00	6.74	273.42	0.00	7.83	7.83	817.94
2003 04 17 12	48729.60	7.30	293.73	0.00	7.67	7.67	801.20
2003 04 18 12	48729.60	2.43	293.71	0.00	6.71	6.71	739.96
2003 04 19 12	49075.20	0.12	425.10	0.00	6.05	6.05	715.01
2003 04 20 12	49075.20	0.57	362.79	0.00	8.99	8.99	835.37
2003 04 21 12	49420.80	3.17	337.78	0.00	10.06	10.06	865.66
2003 04 22 12	49537.65	2.84	162.95	0.00	8.24	8.24	834.41
2003 04 23 12	49766.40	11.69	284.02	0.00	5.19	5.19	714.42
2003 04 24 12	50112.00	11.65	265.78	0.00	6.09	6.09	732.49
2003 04 25 12	50112.00	3.68	302.11	0.00	5.66	5.66	713.51
2003 04 26 12	50457.60	1.48	342.84	0.00	7.47	7.47	774.45
2003 04 27 12	50457.60	0.60	395.63	0.00	8.24	8.24	782.76
2003 04 28 12	50803.20	0.01	497.24	0.00	8.39	8.39	770.94
2003 04 29 12	50803.20	0.25	387.55	0.00	11.69	11.69	919.74
2003 04 30 12	51148.80	0.13	402.48	0.00	11.73	11.73	966.86
2003 05 01 12	51151.94	0.00	388.46	0.00	10.77	10.77	957.59
2003 05 02 12	51494.40	0.01	452.65	0.00	10.23	10.23	868.30
2003 05 03 12	51611.25	2.42	359.99	0.00	10.68	10.68	877.52
2003 05 04 12	51840.00	14.07	307.02	0.00	8.09	8.09	777.78
2003 05 05 12	51956.85	10.71	330.68	0.00	6.29	6.29	707.45
2003 05 06 12	52185.60	3.07	348.04	0.00	6.44	6.44	692.44
2003 05 07 12	52302.45	1.29	372.87	0.00	5.85	5.85	650.04
2003 05 08 12	52531.20	0.41	482.77	0.00	7.07	7.07	698.09
2003 05 09 12	52648.05	0.00	484.96	0.00	8.39	8.39	777.26
2003 05 10 12	52876.80	0.00	453.19	0.00	9.82	9.82	879.72
2003 05 11 12	52879.94	0.08	374.34	0.00	10.77	10.77	949.53
2003 05 12 12	53222.40	0.04	460.20	0.00	11.23	11.23	931.32
2003 05 13 12	53222.40	0.00	519.58	0.00	10.48	10.48	839.84
2003 05 14 12	53568.00	3.93	403.09	0.00	11.91	11.91	886.43
2003 05 15 12	53568.00	8.14	357.69	0.00	8.70	8.70	753.78
2003 05 16 12	53913.60	10.64	329.45	0.00	6.88	6.88	713.32
2003 05 17 12	53913.60	5.70	350.23	0.00	5.62	5.62	652.75
2003 05 18 12	54235.88	0.96	464.72	0.00	5.35	5.35	632.04
2003 05 19 12	54259.20	0.00	519.91	0.00	7.08	7.08	702.02
2003 05 20 12	54259.20	3.52	406.86	0.00	10.94	10.94	894.05
2003 05 21 12	54604.80	3.66	298.59	0.00	12.36	12.36	1041.50
2003 05 22 12	54604.80	1.01	314.62	0.00	12.29	12.29	1078.03
2003 05 23 12	54721.65	0.03	442.95	0.00	13.29	13.29	1104.30
2003 05 24 12	54950.40	1.58	384.52	0.00	15.29	15.29	1186.92
2003 05 25 12	54950.40	1.02	364.47	0.00	14.41	14.41	1066.55
2003 05 26 12	55272.68	0.98	363.38	0.00	10.99	10.99	895.62
2003 05 27 12	55296.00	0.43	501.33	0.00	12.51	12.51	989.82
2003 05 28 12	55296.00	0.00	505.34	0.00	16.40	16.40	1182.32
2003 05 29 12	55618.28	0.00	523.59	0.00	15.02	15.02	1060.55
2003 05 30 12	55641.60	1.92	397.20	0.00	15.39	15.39	1112.66
2003 05 31 12	55641.60	0.96	458.48	0.00	14.10	14.10	1070.01
2003 06 01 12	55644.74	0.00	457.06	0.00	13.68	13.68	1075.70
2003 06 02 12	55987.20	0.00	460.70	0.00	13.07	13.07	1013.23
2003 06 03 12	55987.20	0.00	519.96	0.00	11.66	11.66	891.84
2003 06 04 12	55987.20	0.00	531.43	0.00	14.03	14.03	1001.83
2003 06 05 12	55990.34	0.00	530.21	0.00	17.19	17.19	1179.16
2003 06 06 12	56309.48	0.00	524.73	0.00	19.71	19.71	1335.08
2003 06 07 12	56332.80	0.00	516.16	0.00	21.74	21.74	1456.27
2003 06 08 12	56332.80	0.00	516.47	0.00	19.99	19.99	1304.08
2003 06 09 12	56332.80	0.31	364.10	0.00	16.80	16.80	1197.30
2003 06 10 12	56332.80	0.55	250.40	0.00	13.70	13.70	1135.55
2003 06 11 12	56449.65	0.20	253.54	0.00	12.18	12.18	1104.25
2003 06 12 12	56678.40	0.21	322.60	0.00	13.16	13.16	1120.52
2003 06 13 12	56678.40	5.21	264.17	0.00	13.97	13.97	1142.09
2003 06 14 12	56678.40	2.55	354.95	0.00	11.94	11.94	1017.05
2003 06 15 12	56678.40	0.00	458.63	0.00	12.88	12.88	1006.23
2003 06 16 12	56678.40	0.00	520.73	0.00	13.77	13.77	973.44
2003 06 17 12	56678.40	0.00	531.80	0.00	16.14	16.14	1079.87
2003 06 18 12	56678.40	3.82	397.97	0.00	17.66	17.66	1171.69
2003 06 19 12	56678.40	6.28	319.76	0.00	13.20	13.20	976.52
2003 06 20 12	56678.40	11.36	242.13	0.00	10.68	10.68	949.00
2003 06 21 12	56678.40	15.12	217.40	0.00	9.80	9.80	931.92
2003 06 22 12	56678.40	9.17	249.45	0.00	9.45	9.45	908.67
2003 06 23 12	56678.40	2.45	280.26	0.00	10.53	10.53	948.73
2003 06 24 12	56678.40	0.25	404.71	0.00	11.75	11.75	954.45
2003 06 25 12	56678.40	0.00	509.08	0.00	12.98	12.98	946.33
2003 06 26 12	56678.40	0.00	525.09	0.00	16.27	16.27	1091.04
2003 06 27 12	56678.40	0.00	516.93	0.00	18.57	18.57	1206.56
2003 06 28 12	56678.40	0.00	528.41	0.00	18.15	18.15	1160.14
2003 06 29 12	56678.40	0.00	523.84	0.00	19.75	19.75	1262.08
2003 06 30 12	56678.40	1.05	383.92	0.00	19.50	19.50	1299.23
2003 07 01 12	56655.07	0.53	419.77	0.00	15.12	15.12	1046.95
2003 07 02 12	56335.94	0.00	487.88	0.00	12.58	12.58	894.20
2003 07 03 12	56332.80	0.00	522.96	0.00	13.03	13.03	874.65
2003 07 04 12	56332.80	0.00	513.77	0.00	14.70	14.70	975.69
2003 07 05 12	56332.80	0.00	475.56	0.00	16.11	16.11	1086.85
2003 07 06 12	56332.80	0.00	482.22	0.00	15.03	15.03	1027.80
2003 07 07 12	56104.05	0.49	399.98	0.00	15.47	15.47	1060.98
2003 07 08 12	55987.20	0.25	423.17	0.00	16.14	16.14	1084.61
2003 07 09 12	55987.20	0.00	495.00	0.00	15.21	15.21	1013.35
2003 07 10 12	55987.20	0.00	525.60	0.00	18.04	18.04	1111.85
2003 07 11 12	55963.88	0.00	521.03	0.00	19.67	19.67	1180.35
2003 07 12 12	55641.60	2.21	403.70	0.00	19.64	19.64	1250.06
2003 07 13 12	55641.60	3.82	315.21	0.00	18.56	18.56	1275.65
2003 07 14 12	55641.60	1.36	414.47	0.00	16.19	16.19	1133.08
2003 07 15 12	55299.14	0.00	459.44	0.00	17.04	17.04	1158.08
2003 07 16 12	55296.00	0.00	425.37	0.00	17.24	17.24	1146.43
2003 07 17 12	55296.00	0.00	492.31	0.00	15.16	15.16	959.89
2003 07 18 12	54953.54	0.00	523.45	0.00	16.93	16.93	1000.88
2003 07 19 12	54950.40	0.00	525.50	0.00	19.29	19.29	1106.57
2003 07 20 12	54950.40	0.00	507.91	0.00	20.93	20.93	1216.82
2003 07 21 12	54604.80	0.00	505.24	0.00	20.28	20.28	1189.72
2003 07 22 12	54604.80	0.00	508.42	0.00	20.32	20.32	1162.67
2003 07 23 12	54581.48	0.00	511.68	0.00	19.24	19.24	1037.57
2003 07 24 12	54259.20	0.00	505.04	0.00	17.47	17.47	940.45
2003 07 25 12	54259.20	0.00	507.19	0.00	16.36	16.36	903.86
2003 07 26 12	53913.60	0.00	498.63	0.00	17.15	17.15	966.25
2003 07 27 12	53913.60	0.00	499.70	0.00	18.05	18.05	1014.87
2003 07 28 12	53684.85	0.00	513.41	0.00	19.45	19.45	1068.17
2003 07 29 12	53568.00	0.00	511.85	0.00	21.88	21.88	1192.94
2003 07 30 12	53568.00	0.00	504.49	0.00	23.27	23.27	1260.62
2003 07 31 12	53222.40	0.00	497.25	0.00	21.75	21.75	1174.37
2003 08 01 12	53222.40	0.00	484.10	0.00	19.42	19.42	1081.79
2003 08 02 12	52876.80	0.00	469.82	0.00	18.09	18.09	1036.63
2003 08 03 12	52876.80	0.00	467.82	0.00	17.30	17.30	967.49
2003 08 04 12	52531.20	0.00	471.87	0.00	17.09	17.09	947.88
2003 08 05 12	52531.20	1.01	367.13	0.00	17.09	17.09	991.87
2003 08 06 12	52185.60	0.50	450.27	0.00	16.80	16.80	933.02
2003 08 07 12	52185.60	0.00	463.88	0.00	16.79	16.79	936.76
2003 08 08 12	51840.00	0.00	458.81	0.00	17.50	17.50	993.95
2003 08 09 12	51840.00	0.02	366.66	0.00	17.51	17.51	1082.40
2003 08 10 12	51494.40	0.73	302.23	0.00	17.37	17.37	1142.25
2003 08 11 12	51494.40	3.72	309.63	0.00	16.20	16.20	1041.51
2003 08 12 12	51148.80	1.68	456.41	0.00	15.10	15.10	878.43
2003 08 13 12	51148.80	0.00	478.22	0.00	15.48	15.48	822.24
2003 08 14 12	50803.20	0.00	498.81	0.00	16.26	16.26	837.22
