  41.50
1972.00
 988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 10 12	32486.40	4.39	233.06	0.00	-5.22	-5.22	214.69
2000 12 11 12	32486.40	2.74	240.09	0.00	-8.36	-8.36	160.29
2000 12 12 12	32485.57	3.27	165.68	0.00	-7.70	-7.70	202.93
2000 12 13 12	32458.19	5.26	172.49	0.00	-6.49	-6.49	265.66
2000 12 14 12	32350.12	6.70	121.65	0.00	-4.00	-4.00	337.76
2000 12 15 12	32350.12	2.36	194.23	0.00	-4.15	-4.15	316.22
2000 12 16 12	32310.73	1.75	250.31	0.00	-9.98	-9.98	159.69
2000 12 17 12	32271.19	0.88	316.55	0.00	-10.17	-10.17	116.64
2000 12 18 12	32271.19	0.00	325.64	0.00	-14.27	-14.27	72.08
2000 12 19 12	32271.19	0.00	321.96	0.00	-12.35	-12.35	94.85
2000 12 20 12	32271.19	0.00	259.38	0.00	-4.95	-4.95	235.31
2000 12 21 12	32271.19	0.00	275.06	0.00	-3.43	-3.43	279.13
2000 12 22 12	32271.19	0.00	304.52	0.00	-3.97	-3.97	237.94
2000 12 23 12	32310.73	2.36	250.74	0.00	-6.88	-6.88	176.13
2000 12 24 12	32310.73	1.96	238.39	0.00	-6.31	-6.31	186.75
2000 12 25 12	32350.12	0.39	323.79	0.00	-10.73	-10.73	118.91
2000 12 26 12	32397.98	0.00	322.64	0.00	-11.33	-11.33	100.09
2000 12 27 12	32458.19	0.00	321.79	0.00	-10.76	-10.76	109.76
2000 12 28 12	32485.57	0.00	317.34	0.00	-9.56	-9.56	126.01
2000 12 29 12	32486.40	0.00	324.98	0.00	-8.61	-8.61	133.61
2000 12 30 12	32486.40	0.00	323.80	0.00	-6.81	-6.81	148.88
2000 12 31 12	32486.40	0.00	319.05	0.00	-6.38	-6.38	157.54
2001 01 01 12	32486.40	0.00	329.73	0.00	-9.75	-9.75	114.18
2001 01 02 12	32509.11	0.00	326.48	0.00	-8.99	-8.99	117.28
2001 01 03 12	32578.16	0.00	332.26	0.00	-9.46	-9.46	110.73
2001 01 04 12	32656.33	0.00	332.71	0.00	-8.29	-8.29	115.39
2001 01 05 12	32803.79	0.00	331.91	0.00	-7.01	-7.01	129.96
2001 01 06 12	32832.00	0.00	332.82	0.00	-7.82	-7.82	124.14
2001 01 07 12	32832.00	1.71	267.32	0.00	-7.86	-7.86	132.91
2001 01 08 12	32854.71	0.89	289.91	0.00	-4.76	-4.76	188.05
2001 01 09 12	32962.39	1.04	249.62	0.00	-4.92	-4.92	214.90
2001 01 10 12	33089.18	3.87	213.47	0.00	-3.61	-3.61	266.00
2001 01 11 12	33177.60	2.95	245.25	0.00	-5.97	-5.97	219.97
2001 01 12 12	33177.60	1.40	239.51	0.00	-7.54	-7.54	182.08
2001 01 13 12	33232.94	3.31	253.49	0.00	-10.55	-10.55	146.76
2001 01 14 12	33386.92	2.84	224.71	0.00	-7.86	-7.86	190.12
2001 01 15 12	33523.20	2.43	226.61	0.00	-10.28	-10.28	157.28
2001 01 16 12	33523.20	0.87	319.52	0.00	-13.43	-13.43	109.68
2001 01 17 12	33578.54	0.00	360.91	0.00	-18.47	-18.47	58.61
2001 01 18 12	33780.38	0.86	277.71	0.00	-15.04	-15.04	82.04
2001 01 19 12	33868.80	0.51	262.01	0.00	-9.88	-9.88	152.24
2001 01 20 12	33871.74	0.04	323.73	0.00	-10.34	-10.34	141.49
2001 01 21 12	34038.73	0.00	365.04	0.00	-12.88	-12.88	98.53
2001 01 22 12	34214.40	0.00	352.16	0.00	-10.66	-10.66	111.23
2001 01 23 12	34214.40	2.41	297.46	0.00	-12.12	-12.12	104.97
2001 01 24 12	34344.79	2.17	266.25	0.00	-5.72	-5.72	196.72
2001 01 25 12	34560.00	4.85	248.38	0.00	-5.43	-5.43	220.44
2001 01 26 12	34560.00	2.18	343.83	0.00	-8.43	-8.43	167.91
2001 01 27 12	34729.93	0.00	340.77	0.00	-9.13	-9.13	145.82
2001 01 28 12	34905.60	3.49	309.17	0.00	-13.80	-13.80	84.08
2001 01 29 12	34905.60	3.19	314.75	0.00	-15.54	-15.54	64.47
2001 01 30 12	35114.92	0.72	348.24	0.00	-11.39	-11.39	105.70
2001 01 31 12	35251.20	0.00	399.51	0.00	-15.30	-15.30	74.12
2001 02 01 12	35273.91	0.00	397.11	0.00	-13.43	-13.43	81.10
2001 02 02 12	35595.97	0.00	399.57	0.00	-11.09	-11.09	128.42
2001 02 03 12	35596.80	0.00	242.78	0.00	-1.70	-1.70	344.94
2001 02 04 12	35766.73	0.00	292.99	0.00	0.19	0.19	396.50
2001 02 05 12	35942.40	0.00	393.94	0.00	-1.14	-1.14	284.56
2001 02 06 12	35945.34	1.45	319.04	0.00	-3.58	-3.58	204.37
2001 02 07 12	36288.00	1.01	325.22	0.00	-7.50	-7.50	139.67
2001 02 08 12	36288.00	0.88	334.32	0.00	-14.61	-14.61	74.54
2001 02 09 12	36497.32	1.13	331.05	0.00	-14.55	-14.55	80.02
2001 02 10 12	36633.60	0.38	389.10	0.00	-12.19	-12.19	107.80
2001 02 11 12	36688.94	2.63	324.41	0.00	-11.80	-11.80	123.18
2001 02 12 12	36979.20	3.80	273.77	0.00	-8.55	-8.55	174.01
2001 02 13 12	36979.20	1.24	390.64	0.00	-7.92	-7.92	170.72
2001 02 14 12	37324.80	0.00	426.93	0.00	-10.62	-10.62	116.83
2001 02 15 12	37324.80	0.00	448.08	0.00	-12.43	-12.43	88.86
2001 02 16 12	37581.98	0.00	449.05	0.00	-10.87	-10.87	97.18
2001 02 17 12	37670.40	0.00	454.12	0.00	-9.11	-9.11	121.97
2001 02 18 12	37800.79	0.28	312.37	0.00	-4.40	-4.40	212.42
2001 02 19 12	38016.00	1.14	346.65	0.00	-4.81	-4.81	210.93
2001 02 20 12	38038.71	0.52	368.93	0.00	-2.90	-2.90	238.03
2001 02 21 12	38361.60	2.26	348.05	0.00	-4.40	-4.40	207.77
2001 02 22 12	38361.60	2.11	351.97	0.00	-5.70	-5.70	185.30
2001 02 23 12	38707.20	1.75	357.64	0.00	-5.03	-5.03	191.01
2001 02 24 12	38707.20	1.54	350.37	0.00	-7.61	-7.61	160.97
2001 02 25 12	39052.80	1.47	335.36	0.00	-6.64	-6.64	185.23
2001 02 26 12	39052.80	0.51	482.84	0.00	-8.16	-8.16	136.61
2001 02 27 12	39398.40	0.00	490.58	0.00	-8.17	-8.17	115.65
2001 02 28 12	39398.40	0.00	493.17	0.00	-9.62	-9.62	104.97
2001 03 01 12	39744.00	2.75	396.24	0.00	-9.92	-9.92	114.06
2001 03 02 12	39744.00	1.90	362.39	0.00	-4.32	-4.32	188.97
2001 03 03 12	40089.60	0.26	506.97	0.00	-10.59	-10.59	120.70
2001 03 04 12	40089.60	0.00	365.06	0.00	-3.89	-3.89	238.38
2001 03 05 12	40434.37	0.07	349.22	0.00	-3.57	-3.57	266.04
2001 03 06 12	40435.20	0.03	500.62	0.00	-1.83	-1.83	248.39
2001 03 07 12	40752.59	0.11	404.76	0.00	0.46	0.46	259.61
2001 03 08 12	40780.80	6.46	410.56	0.00	-0.98	-0.98	236.52
2001 03 09 12	41098.18	3.88	371.72	0.00	2.70	2.70	352.52
2001 03 10 12	41126.40	2.30	320.25	0.00	-1.01	-1.01	302.30
2001 03 11 12	41383.58	4.77	345.12	0.00	-2.91	-2.91	268.15
2001 03 12 12	41472.00	1.90	490.95	0.00	-5.03	-5.03	201.88
2001 03 13 12	41681.32	0.00	528.16	0.00	-3.70	-3.70	203.99
2001 03 14 12	41817.60	0.00	531.38	0.00	-0.49	-0.49	230.76
2001 03 15 12	42026.92	2.86	426.40	0.00	-4.29	-4.29	177.40
2001 03 16 12	42163.20	1.84	425.70	0.00	-3.24	-3.24	188.75
2001 03 17 12	42372.52	0.21	531.17	0.00	-6.91	-6.91	168.83
2001 03 18 12	42508.80	0.25	340.44	0.00	0.29	0.29	352.23
2001 03 19 12	42678.73	0.13	541.93	0.00	0.63	0.63	301.64
2001 03 20 12	42854.40	0.97	409.70	0.00	5.33	5.33	423.19
2001 03 21 12	43024.33	2.03	396.80	0.00	4.96	4.96	420.07
2001 03 22 12	43200.00	1.25	431.76	0.00	3.05	3.05	340.68
2001 03 23 12	43336.28	0.29	479.97	0.00	3.91	3.91	323.80
2001 03 24 12	43545.60	0.03	561.41	0.00	3.55	3.55	302.95
2001 03 25 12	43681.88	0.00	558.96	0.00	5.27	5.27	340.85
2001 03 26 12	43891.20	0.00	574.26	0.00	3.25	3.25	282.20
2001 03 27 12	44027.48	3.56	451.71	0.00	1.56	1.56	292.61
2001 03 28 12	44236.80	6.59	349.84	0.00	4.29	4.29	440.55
2001 03 29 12	44373.08	2.41	502.61	0.00	3.42	3.42	389.40
2001 03 30 12	44582.40	0.00	535.80	0.00	1.23	1.23	305.80
2001 03 31 12	44718.68	0.68	456.50	0.00	0.69	0.69	299.57
2001 04 01 12	44928.00	0.65	438.33	0.00	4.22	4.22	383.61
2001 04 02 12	45016.42	0.59	441.77	0.00	3.98	3.98	361.03
2001 04 03 12	45273.60	0.35	430.45	0.00	-1.36	-1.36	251.23
2001 04 04 12	45301.82	0.45	419.90	0.00	-4.11	-4.11	233.12
2001 04 05 12	45619.20	0.21	392.10	0.00	-0.97	-0.97	315.94
2001 04 06 12	45647.41	9.91	460.93	0.00	-0.91	-0.91	280.39
2001 04 07 12	45964.80	9.66	424.36	0.00	0.21	0.21	293.43
2001 04 08 12	45965.63	2.72	476.67	0.00	-3.24	-3.24	227.86
2001 04 09 12	46310.40	0.22	502.30	0.00	-6.85	-6.85	171.63
2001 04 10 12	46310.40	1.22	447.07	0.00	-5.59	-5.59	209.80
2001 04 11 12	46656.00	0.93	363.00	0.00	-2.04	-2.04	303.66
2001 04 12 12	46656.00	1.28	385.31	0.00	-2.31	-2.31	297.57
2001 04 13 12	47001.60	0.93	375.82	0.00	-2.59	-2.59	285.89
2001 04 14 12	47001.60	0.18	594.91	0.00	-3.52	-3.52	226.82
2001 04 15 12	47347.20	0.00	604.25	0.00	-0.93	-0.93	247.64
2001 04 16 12	47347.20	0.00	637.51	0.00	1.58	1.58	271.98
2001 04 17 12	47692.80	0.00	640.07	0.00	5.04	5.04	320.87
2001 04 18 12	47692.80	3.86	506.31	0.00	7.29	7.29	397.62
2001 04 19 12	48038.40	8.82	485.96	0.00	8.25	8.25	435.04
2001 04 20 12	48038.40	3.48	500.73	0.00	3.41	3.41	337.38
2001 04 21 12	48361.29	2.56	431.00	0.00	-0.92	-0.92	289.37
2001 04 22 12	48384.00	1.27	543.41	0.00	-0.68	-0.68	304.79
2001 04 23 12	48599.21	0.00	583.63	0.00	1.21	1.21	329.58
2001 04 24 12	48729.60	0.00	637.44	0.00	3.30	3.30	338.05
2001 04 25 12	48818.02	0.00	647.76	0.00	6.89	6.89	396.28
2001 04 26 12	49075.20	0.00	647.17	0.00	9.59	9.59	439.58
2001 04 27 12	49075.20	0.00	655.68	0.00	9.78	9.78	408.87
2001 04 28 12	49420.80	0.00	657.75	0.00	9.12	9.12	355.67
2001 04 29 12	49420.80	0.00	663.75	0.00	6.24	6.24	300.44
2001 04 30 12	49711.06	0.00	627.39	0.00	7.18	7.18	385.91
2001 05 01 12	49766.40	0.00	648.37	0.00	8.91	8.91	404.43
2001 05 02 12	49902.68	0.00	648.85	0.00	3.19	3.19	265.68
2001 05 03 12	50112.00	0.00	581.54	0.00	0.85	0.85	262.34
2001 05 04 12	50112.00	0.00	659.77	0.00	-1.16	-1.16	215.03
2001 05 05 12	50454.66	0.00	660.89	0.00	3.92	3.92	271.66
2001 05 06 12	50457.60	0.00	668.86	0.00	3.75	3.75	252.42
2001 05 07 12	50633.27	0.00	668.04	0.00	4.64	4.64	270.26
2001 05 08 12	50803.20	0.00	669.77	0.00	6.62	6.62	306.64
2001 05 09 12	50804.03	0.00	670.78	0.00	9.75	9.75	353.13
2001 05 10 12	51126.09	0.00	671.92	0.00	9.33	9.33	320.42
2001 05 11 12	51148.80	0.00	671.74	0.00	8.69	8.69	331.77
2001 05 12 12	51285.08	0.00	665.90	0.00	11.97	11.97	444.20
2001 05 13 12	51494.40	0.04	535.42	0.00	13.68	13.68	510.55
2001 05 14 12	51494.40	2.48	511.44	0.00	10.17	10.17	453.19
2001 05 15 12	51670.07	1.52	485.55	0.00	13.37	13.37	645.45
2001 05 16 12	51840.00	0.68	473.21	0.00	11.41	11.41	559.31
2001 05 17 12	51840.00	0.27	622.91	0.00	8.08	8.08	409.39
2001 05 18 12	52055.21	0.00	605.06	0.00	12.13	12.13	528.31
2001 05 19 12	52185.60	0.00	661.80	0.00	8.26	8.26	375.95
2001 05 20 12	52185.60	0.00	637.51	0.00	11.45	11.45	447.84
2001 05 21 12	52361.27	0.00	664.44	0.00	6.56	6.56	303.68
2001 05 22 12	52528.26	0.00	666.45	0.00	7.67	7.67	319.47
2001 05 23 12	52531.20	0.00	670.09	0.00	10.92	10.92	382.09
2001 05 24 12	52619.62	0.00	665.17	0.00	14.29	14.29	465.02
2001 05 25 12	52821.46	0.84	521.83	0.00	14.57	14.57	517.84
2001 05 26 12	52876.80	0.42	634.13	0.00	16.88	16.88	562.95
2001 05 27 12	52876.80	0.94	522.73	0.00	12.17	12.17	443.40
2001 05 28 12	53013.08	0.47	634.23	0.00	13.33	13.33	472.22
2001 05 29 12	53167.06	0.00	645.37	0.00	12.67	12.67	447.52
2001 05 30 12	53222.40	0.00	656.70	0.00	9.32	9.32	351.22
2001 05 31 12	53222.40	0.00	656.58	0.00	9.69	9.69	357.85
2001 06 01 12	53310.82	0.00	666.49	0.00	11.21	11.21	384.57
2001 06 02 12	53437.61	0.00	655.05	0.00	15.37	15.37	490.61
2001 06 03 12	53545.29	0.35	508.65	0.00	11.34	11.34	414.26
2001 06 04 12	53568.00	0.19	506.77	0.00	4.71	4.71	309.90
2001 06 05 12	53568.00	0.22	459.74	0.00	6.95	6.95	399.45
2001 06 06 12	53596.21	0.11	630.46	0.00	6.61	6.61	321.18
2001 06 07 12	53743.67	0.00	655.54	0.00	8.67	8.67	330.68
2001 06 08 12	53821.84	0.00	655.41	0.00	12.70	12.70	415.90
2001 06 09 12	53890.89	0.00	651.13	0.00	15.10	15.10	448.86
2001 06 10 12	53913.60	0.00	662.11	0.00	12.80	12.80	363.43
2001 06 11 12	53913.60	0.71	510.06	0.00	12.46	12.46	420.98
2001 06 12 12	53913.60	7.98	490.97	0.00	10.89	10.89	401.46
2001 06 13 12	53914.43	4.40	443.99	0.00	5.32	5.32	324.95
2001 06 14 12	53941.82	0.29	626.42	0.00	3.74	3.74	273.10
2001 06 15 12	54002.02	0.00	647.00	0.00	9.08	9.08	348.79
2001 06 16 12	54049.88	0.00	654.46	0.00	10.99	10.99	373.30
2001 06 17 12	54089.27	0.00	653.46	0.00	14.01	14.01	426.13
2001 06 18 12	54089.27	0.00	654.01	0.00	13.65	13.65	398.45
2001 06 19 12	54128.81	0.00	645.73	0.00	12.26	12.26	385.66
2001 06 20 12	54128.81	0.00	650.86	0.00	12.89	12.89	404.55
2001 06 21 12	54128.81	0.00	649.36	0.00	14.92	14.92	450.18
2001 06 22 12	54128.81	0.00	652.23	0.00	16.71	16.71	494.38
2001 06 23 12	54128.81	0.00	644.58	0.00	19.12	19.12	570.49
2001 06 24 12	54128.81	0.00	637.16	0.00	17.77	17.77	542.85
2001 06 25 12	54089.27	0.00	634.52	0.00	16.57	16.57	519.07
2001 06 26 12	54049.88	0.00	626.15	0.00	14.98	14.98	504.36
2001 06 27 12	54049.88	0.31	466.36	0.00	16.20	16.20	613.47
2001 06 28 12	53941.82	0.16	627.06	0.00	14.86	14.86	451.60
2001 06 29 12	53914.43	0.00	636.58	0.00	16.53	16.53	463.94
2001 06 30 12	53913.60	0.00	647.82	0.00	16.03	16.03	423.42
2001 07 01 12	53913.60	0.00	649.53	0.00	17.10	17.10	426.30
2001 07 02 12	53913.60	0.00	647.76	0.00	18.36	18.36	469.07
2001 07 03 12	53910.66	0.00	637.40	0.00	21.06	21.06	630.98
2001 07 04 12	53858.27	1.43	473.13	0.00	23.90	23.90	914.17
2001 07 05 12	53783.21	1.15	446.24	0.00	22.40	22.40	885.28
2001 07 06 12	53656.42	5.55	466.34	0.00	20.06	20.06	724.66
2001 07 07 12	53568.83	5.29	299.60	0.00	17.98	17.98	839.35
2001 07 08 12	53568.00	1.64	430.15	0.00	14.95	14.95	651.72
2001 07 09 12	53568.00	0.39	437.64	0.00	16.20	16.20	616.90
2001 07 10 12	53512.66	3.72	471.10	0.00	14.47	14.47	504.78
2001 07 11 12	53398.07	2.09	465.62	0.00	16.22	16.22	561.80
2001 07 12 12	53223.23	0.14	608.50	0.00	16.87	16.87	503.68
2001 07 13 12	53222.40	0.00	625.62	0.00	16.67	16.67	483.13
2001 07 14 12	53219.46	0.00	604.20	0.00	17.90	17.90	561.95
2001 07 15 12	53092.00	0.66	466.50	0.00	16.88	16.88	584.76
2001 07 16 12	52905.02	0.37	488.36	0.00	13.38	13.38	432.72
2001 07 17 12	52876.80	0.02	599.55	0.00	13.13	13.13	390.12
2001 07 18 12	52873.86	0.62	482.88	0.00	12.21	12.21	397.06
2001 07 19 12	52706.87	0.54	455.63	0.00	14.23	14.23	436.47
2001 07 20 12	52531.20	0.11	602.36	0.00	14.68	14.68	373.08
2001 07 21 12	52531.20	0.00	628.80	0.00	14.00	14.00	317.07
2001 07 22 12	52475.86	0.24	485.33	0.00	14.57	14.57	371.00
2001 07 23 12	52213.82	0.12	601.78	0.00	15.78	15.78	376.02
2001 07 24 12	52185.60	0.00	617.13	0.00	15.53	15.53	360.41
2001 07 25 12	52162.89	0.00	621.56	0.00	16.32	16.32	359.11
2001 07 26 12	51928.42	0.00	621.72	0.00	17.01	17.01	366.64
2001 07 27 12	51840.00	0.00	621.38	0.00	17.16	17.16	362.39
2001 07 28 12	51817.29	0.00	622.95	0.00	16.15	16.15	324.97
2001 07 29 12	51522.61	0.00	624.80	0.00	15.06	15.06	312.18
2001 07 30 12	51494.40	0.04	528.27	0.00	15.45	15.45	347.05
2001 07 31 12	51439.06	0.02	612.21	0.00	12.32	12.32	263.13
2001 08 01 12	51148.80	0.00	619.81	0.00	12.30	12.30	278.37
2001 08 02 12	51148.80	0.00	618.31	0.00	15.21	15.21	344.95
2001 08 03 12	50978.87	0.02	531.14	0.00	17.87	17.87	440.68
2001 08 04 12	50803.20	0.43	458.51	0.00	17.89	17.89	469.72
2001 08 05 12	50800.26	0.21	601.57	0.00	14.99	14.99	334.88
2001 08 06 12	50458.43	0.00	615.96	0.00	16.42	16.42	360.76
2001 08 07 12	50457.60	0.00	607.86	0.00	19.53	19.53	481.17
2001 08 08 12	50287.67	0.08	454.20	0.00	22.20	22.20	674.70
2001 08 09 12	50112.00	0.04	570.92	0.00	21.45	21.45	581.05
2001 08 10 12	50109.06	0.00	598.64	0.00	16.70	16.70	417.06
2001 08 11 12	49766.40	0.00	590.26	0.00	18.81	18.81	488.83
2001 08 12 12	49766.40	0.06	517.61	0.00	17.86	17.86	460.25
2001 08 13 12	49509.22	0.71	455.20	0.00	17.01	17.01	427.91
2001 08 14 12	49420.80	0.34	585.13	0.00	16.97	16.97	394.76
2001 08 15 12	49290.41	0.29	458.92	0.00	17.08	17.08	435.21
2001 08 16 12	49075.20	0.14	582.28	0.00	17.83	17.83	401.11
2001 08 17 12	49072.26	0.00	597.93	0.00	17.04	17.04	354.81
2001 08 18 12	48729.60	0.00	598.18	0.00	18.04	18.04	368.96
2001 08 19 12	48729.60	0.00	590.40	0.00	18.16	18.16	393.80
2001 08 20 12	48384.00	0.00	583.89	0.00	18.20	18.20	423.06
2001 08 21 12	48384.00	0.00	579.51	0.00	16.75	16.75	386.37
2001 08 22 12	48039.23	0.00	589.26	0.00	14.30	14.30	317.61
2001 08 23 12	48038.40	0.00	587.76	0.00	14.23	14.23	304.68
2001 08 24 12	47781.22	0.00	585.22	0.00	14.08	14.08	304.43
2001 08 25 12	47692.80	0.00	579.88	0.00	14.89	14.89	334.95
2001 08 26 12	47562.41	0.00	580.27	0.00	16.27	16.27	350.95
2001 08 27 12	47347.20	0.00	580.10	0.00	17.65	17.65	363.33
2001 08 28 12	47291.86	0.00	575.71	0.00	18.02	18.02	374.58
2001 08 29 12	47001.60	0.00	568.39	0.00	18.62	18.62	417.77
2001 08 30 12	46998.66	0.00	561.35	0.00	18.07	18.07	419.63
2001 08 31 12	46656.00	0.00	563.82	0.00	16.87	16.87	385.28
2001 09 01 12	46656.00	0.00	563.77	0.00	15.38	15.38	340.24
2001 09 02 12	46310.40	0.00	565.42	0.00	15.10	15.10	326.62
2001 09 03 12	46310.40	0.00	561.90	0.00	15.30	15.30	341.91
2001 09 04 12	45964.80	0.00	546.09	0.00	18.20	18.20	441.23
2001 09 05 12	45964.80	0.00	545.39	0.00	16.35	16.35	378.95
2001 09 06 12	45619.20	0.00	561.96	0.00	11.36	11.36	239.53
2001 09 07 12	45619.20	0.00	539.56	0.00	8.06	8.06	205.01
2001 09 08 12	45273.60	0.00	552.81	0.00	6.76	6.76	196.81
2001 09 09 12	45273.60	0.00	546.77	0.00	7.56	7.56	198.22
2001 09 10 12	44928.00	0.00	550.85	0.00	9.10	9.10	217.46
2001 09 11 12	44928.00	2.35	416.89	0.00	12.19	12.19	286.26
2001 09 12 12	44582.40	1.70	371.03	0.00	17.61	17.61	504.41
2001 09 13 12	44582.40	2.91	328.13	0.00	11.70	11.70	414.97
2001 09 14 12	44236.80	1.32	490.77	0.00	9.95	9.95	320.51
2001 09 15 12	44236.80	0.00	516.39	0.00	11.49	11.49	297.86
2001 09 16 12	43891.20	0.00	525.31	0.00	11.87	11.87	282.63
2001 09 17 12	43891.20	0.09	399.48	0.00	11.49	11.49	310.82
2001 09 18 12	43545.60	0.04	508.21	0.00	10.08	10.08	262.52
2001 09 19 12	43545.60	0.00	514.94	0.00	10.59	10.59	255.42
2001 09 20 12	43200.00	0.00	516.62	0.00	11.26	11.26	257.67
2001 09 21 12	43200.00	0.00	509.97	0.00	13.03	13.03	289.29
2001 09 22 12	42854.40	0.00	507.13	0.00	13.82	13.82	311.29
2001 09 23 12	42854.40	0.00	499.05	0.00	14.29	14.29	327.03
2001 09 24 12	42508.80	0.00	502.39	0.00	13.72	13.72	307.44
2001 09 25 12	42508.80	0.00	494.85	0.00	14.50	14.50	315.74
2001 09 26 12	42163.20	0.00	497.34	0.00	12.07	12.07	262.31
2001 09 27 12	42163.20	0.00	490.74	0.00	11.09	11.09	260.16
2001 09 28 12	41817.60	0.00	481.14	0.00	13.38	13.38	326.25
2001 09 29 12	41817.60	0.00	472.96	0.00	12.18	12.18	304.47
2001 09 30 12	41472.00	0.00	483.49	0.00	9.22	9.22	240.52
2001 10 01 12	41472.00	0.00	475.24	0.00	11.67	11.67	275.66
2001 10 02 12	41126.40	0.00	474.24	0.00	11.64	11.64	268.04
2001 10 03 12	41126.40	0.00	471.76	0.00	9.41	9.41	223.14
2001 10 04 12	40780.80	0.00	469.56	0.00	9.19	9.19	207.30
2001 10 05 12	40780.80	0.00	466.22	0.00	7.85	7.85	168.56
2001 10 06 12	40435.20	0.00	456.96	0.00	9.64	9.64	189.15
2001 10 07 12	40435.20	0.44	347.52	0.00	8.29	8.29	197.22
2001 10 08 12	40089.60	0.22	398.56	0.00	8.93	8.93	215.45
2001 10 09 12	40089.60	0.00	423.38	0.00	1.44	1.44	133.90
2001 10 10 12	39744.00	2.10	370.69	0.00	-1.28	-1.28	108.38
2001 10 11 12	39744.00	1.12	365.25	0.00	1.76	1.76	145.51
2001 10 12 12	39401.34	0.04	465.66	0.00	-0.57	-0.57	108.68
2001 10 13 12	39398.40	0.00	463.13	0.00	2.15	2.15	116.99
2001 10 14 12	39108.14	0.00	464.86	0.00	4.74	4.74	132.99
2001 10 15 12	39052.80	0.00	457.88	0.00	5.82	5.82	139.08
2001 10 16 12	38877.13	0.00	458.36	0.00	6.16	6.16	142.88
2001 10 17 12	38707.20	0.00	422.27	0.00	7.84	7.84	174.16
2001 10 18 12	38618.78	0.00	440.51	0.00	2.87	2.87	124.53
2001 10 19 12	38361.60	0.00	436.02	0.00	5.24	5.24	139.65
2001 10 20 12	38360.77	0.00	423.38	0.00	7.26	7.26	172.01
2001 10 21 12	38016.00	0.05	366.08	0.00	6.58	6.58	181.96
2001 10 22 12	38016.00	1.25	306.31	0.00	5.28	5.28	192.36
2001 10 23 12	37670.40	0.61	393.87	0.00	2.49	2.49	147.63
2001 10 24 12	37670.40	0.00	402.82	0.00	-0.70	-0.70	109.57
2001 10 25 12	37347.51	0.00	408.12	0.00	-0.49	-0.49	102.75
2001 10 26 12	37324.80	0.00	402.99	0.00	3.75	3.75	129.25
2001 10 27 12	37109.59	0.00	400.33	0.00	4.12	4.12	136.32
2001 10 28 12	36979.20	0.00	367.48	0.00	6.90	6.90	203.77
2001 10 29 12	36890.78	1.09	286.20	0.00	6.14	6.14	240.80
2001 10 30 12	36633.60	1.05	252.85	0.00	8.78	8.78	350.28
2001 10 31 12	36633.60	0.72	196.61	0.00	5.55	5.55	348.59
2001 11 01 12	36290.94	0.23	331.62	0.00	1.40	1.40	208.95
2001 11 02 12	36288.00	0.00	357.83	0.00	-0.32	-0.32	140.29
2001 11 03 12	36112.33	0.00	360.10	0.00	1.02	1.02	134.10
2001 11 04 12	35942.40	0.00	359.80	0.00	2.77	2.77	142.15
2001 11 05 12	35941.57	0.00	349.75	0.00	5.42	5.42	181.49
2001 11 06 12	35599.74	0.00	338.02	0.00	6.65	6.65	215.12
2001 11 07 12	35596.80	0.00	340.00	0.00	3.78	3.78	167.92
2001 11 08 12	35421.13	0.00	342.40	0.00	-1.91	-1.91	106.73
2001 11 09 12	35251.20	0.00	341.23	0.00	-1.23	-1.23	109.34
2001 11 10 12	35251.20	0.00	326.90	0.00	1.12	1.12	142.22
2001 11 11 12	34997.36	0.00	323.45	0.00	0.98	0.98	162.60
2001 11 12 12	34905.60	0.31	233.22	0.00	3.60	3.60	242.55
2001 11 13 12	34877.39	0.19	242.97	0.00	4.17	4.17	264.54
2001 11 14 12	34582.71	0.01	294.87	0.00	0.44	0.44	190.43
2001 11 15 12	34560.00	0.00	308.44	0.00	-0.42	-0.42	167.38
2001 11 16 12	34471.58	0.27	267.38	0.00	1.61	1.61	187.47
2001 11 17 12	34237.11	0.23	291.59	0.00	1.54	1.54	172.95
2001 11 18 12	34214.40	0.23	288.77	0.00	-0.08	-0.08	156.27
2001 11 19 12	34186.18	0.09	340.32	0.00	-1.72	-1.72	133.56
2001 11 20 12	33924.14	5.71	262.25	0.00	-0.74	-0.74	169.35
2001 11 21 12	33868.80	18.87	250.16	0.00	1.80	1.80	256.17
2001 11 22 12	33868.80	19.41	238.49	0.00	1.97	1.97	318.72
2001 11 23 12	33693.13	11.83	254.32	0.00	-3.07	-3.07	229.70
2001 11 24 12	33526.14	4.26	254.76	0.00	-6.36	-6.36	179.93
2001 11 25 12	33523.20	1.61	217.09	0.00	-5.20	-5.20	216.64
2001 11 26 12	33494.98	0.51	303.69	0.00	-8.85	-8.85	155.74
2001 11 27 12	33308.00	9.10	272.29	0.00	-13.21	-13.21	88.12
2001 11 28 12	33180.54	10.65	272.23	0.00	-14.48	-14.48	76.25
2001 11 29 12	33177.60	4.13	233.56	0.00	-10.41	-10.41	134.13
2001 11 30 12	33176.77	9.84	262.72	0.00	-11.87	-11.87	118.79
2001 12 01 12	33001.93	9.28	270.89	0.00	-12.27	-12.27	113.56
2001 12 02 12	32887.34	4.38	224.13	0.00	-5.46	-5.46	235.92
2001 12 03 12	32832.00	5.02	210.11	0.00	-4.33	-4.33	273.23
