  48.82
2033.00
  57214270
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 18 12	57369.60	9.80	448.54	0.00	4.99	4.99	490.20
2005 06 19 12	57369.60	1.32	602.72	0.00	5.37	5.37	477.39
2005 06 20 12	57369.60	0.00	642.91	0.00	8.40	8.40	540.16
2005 06 21 12	57369.60	0.86	525.25	0.00	11.58	11.58	644.69
2005 06 22 12	57369.60	0.61	495.26	0.00	12.08	12.08	649.84
2005 06 23 12	57369.60	0.09	611.66	0.00	8.54	8.54	538.06
2005 06 24 12	57369.60	0.09	505.62	0.00	9.51	9.51	623.33
2005 06 25 12	57369.60	0.04	585.06	0.00	10.32	10.32	637.19
2005 06 26 12	57369.60	1.31	493.93	0.00	10.16	10.16	654.14
2005 06 27 12	57369.60	15.93	441.43	0.00	9.95	9.95	679.24
2005 06 28 12	57369.60	8.84	388.87	0.00	8.27	8.27	670.90
2005 06 29 12	57369.60	0.60	569.61	0.00	8.89	8.89	643.94
2005 06 30 12	57156.18	0.00	616.39	0.00	10.67	10.67	650.23
2005 07 01 12	57024.00	0.07	498.33	0.00	10.85	10.85	668.58
2005 07 02 12	57024.00	0.04	557.65	0.00	10.08	10.08	628.16
2005 07 03 12	57024.00	0.00	623.94	0.00	7.53	7.53	507.49
2005 07 04 12	57024.00	0.00	636.47	0.00	9.59	9.59	553.17
2005 07 05 12	57024.00	1.12	512.29	0.00	11.22	11.22	649.69
2005 07 06 12	56810.58	0.56	554.54	0.00	13.79	13.79	781.84
2005 07 07 12	56678.40	0.22	481.49	0.00	10.26	10.26	660.70
2005 07 08 12	56678.40	4.04	474.77	0.00	9.56	9.56	609.95
2005 07 09 12	56678.40	2.22	456.72	0.00	7.38	7.38	545.90
2005 07 10 12	56464.98	0.24	460.29	0.00	7.43	7.43	564.71
2005 07 11 12	56332.80	0.06	590.06	0.00	8.11	8.11	555.50
2005 07 12 12	56332.80	0.00	608.64	0.00	10.58	10.58	630.72
2005 07 13 12	56332.80	0.00	595.74	0.00	11.16	11.16	642.18
2005 07 14 12	55987.20	0.00	617.20	0.00	10.35	10.35	603.23
2005 07 15 12	55987.20	1.30	497.77	0.00	11.37	11.37	660.02
2005 07 16 12	55987.20	4.05	424.88	0.00	10.78	10.78	680.21
2005 07 17 12	55641.60	1.70	593.55	0.00	9.55	9.55	592.06
2005 07 18 12	55641.60	0.00	625.39	0.00	11.89	11.89	623.11
2005 07 19 12	55641.60	0.00	615.46	0.00	13.80	13.80	682.63
2005 07 20 12	55296.00	0.00	618.50	0.00	12.73	12.73	645.72
2005 07 21 12	55296.00	0.00	621.63	0.00	13.26	13.26	683.13
2005 07 22 12	55082.58	6.27	487.91	0.00	15.75	15.75	807.22
2005 07 23 12	54950.40	3.13	585.94	0.00	11.12	11.12	605.28
2005 07 24 12	54950.40	0.00	607.69	0.00	10.37	10.37	580.15
2005 07 25 12	54604.80	0.00	612.74	0.00	10.86	10.86	579.64
2005 07 26 12	54604.80	0.00	618.95	0.00	11.49	11.49	594.43
2005 07 27 12	54259.20	0.00	610.95	0.00	14.53	14.53	718.39
2005 07 28 12	54259.20	0.00	601.43	0.00	15.53	15.53	765.51
2005 07 29 12	53913.60	0.00	602.91	0.00	14.89	14.89	734.99
2005 07 30 12	53913.60	0.00	601.07	0.00	14.36	14.36	712.99
2005 07 31 12	53568.00	0.00	604.37	0.00	14.46	14.46	721.86
2005 08 01 12	53568.00	0.00	585.33	0.00	15.47	15.47	763.79
2005 08 02 12	53354.58	0.00	589.44	0.00	11.84	11.84	614.06
2005 08 03 12	53222.40	0.00	604.28	0.00	10.42	10.42	547.29
2005 08 04 12	53008.98	0.00	608.20	0.00	11.80	11.80	581.59
2005 08 05 12	52876.80	0.00	598.23	0.00	14.45	14.45	701.11
2005 08 06 12	52531.20	0.00	586.19	0.00	16.30	16.30	811.06
2005 08 07 12	52531.20	0.00	573.99	0.00	16.51	16.51	844.77
2005 08 08 12	52185.60	0.00	569.07	0.00	16.45	16.45	836.78
2005 08 09 12	52185.60	0.00	575.92	0.00	15.50	15.50	771.60
2005 08 10 12	51840.00	0.00	563.20	0.00	15.57	15.57	793.63
2005 08 11 12	51840.00	1.59	424.18	0.00	14.22	14.22	791.43
2005 08 12 12	51494.40	0.79	533.60	0.00	12.31	12.31	674.99
2005 08 13 12	51494.40	0.00	551.82	0.00	11.98	11.98	630.91
2005 08 14 12	51148.80	0.00	568.31	0.00	12.17	12.17	607.46
2005 08 15 12	50935.38	0.00	557.02	0.00	14.20	14.20	707.51
2005 08 16 12	50803.20	1.39	419.50	0.00	15.60	15.60	841.87
2005 08 17 12	50457.60	2.38	404.64	0.00	13.50	13.50	719.56
2005 08 18 12	50457.60	0.84	525.85	0.00	8.42	8.42	492.01
2005 08 19 12	50112.00	0.00	561.13	0.00	8.54	8.54	449.43
2005 08 20 12	50112.00	0.00	560.08	0.00	10.68	10.68	506.35
2005 08 21 12	49766.40	0.00	560.76	0.00	12.84	12.84	587.43
2005 08 22 12	49420.80	0.00	520.57	0.00	16.03	16.03	759.77
2005 08 23 12	49420.80	0.46	402.09	0.00	12.46	12.46	669.86
2005 08 24 12	49075.20	0.23	520.06	0.00	8.73	8.73	494.40
2005 08 25 12	49075.20	0.00	547.05	0.00	8.64	8.64	453.08
2005 08 26 12	48729.60	0.00	552.14	0.00	10.03	10.03	480.68
2005 08 27 12	48384.00	0.00	537.49	0.00	12.67	12.67	590.01
2005 08 28 12	48384.00	0.29	424.06	0.00	12.17	12.17	624.46
2005 08 29 12	48038.40	0.45	388.93	0.00	12.87	12.87	675.48
2005 08 30 12	48038.40	0.16	461.04	0.00	7.61	7.61	492.76
2005 08 31 12	47692.80	0.00	511.77	0.00	6.42	6.42	453.01
2005 09 01 12	47347.20	0.00	517.74	0.00	9.36	9.36	523.81
2005 09 02 12	47347.20	0.00	514.47	0.00	10.88	10.88	562.65
2005 09 03 12	47001.60	0.00	491.30	0.00	10.64	10.64	573.81
2005 09 04 12	46656.00	0.03	405.09	0.00	8.93	8.93	533.80
2005 09 05 12	46656.00	0.02	494.92	0.00	5.39	5.39	383.70
2005 09 06 12	46310.40	0.00	519.04	0.00	5.50	5.50	344.59
2005 09 07 12	46310.40	0.00	519.36	0.00	7.34	7.34	374.23
2005 09 08 12	45964.80	0.17	452.59	0.00	10.10	10.10	474.95
2005 09 09 12	45619.20	1.14	390.33	0.00	9.55	9.55	492.64
2005 09 10 12	45619.20	1.81	307.92	0.00	6.41	6.41	473.26
2005 09 11 12	45273.60	2.26	290.88	0.00	4.40	4.40	482.34
2005 09 12 12	44928.00	1.37	304.23	0.00	4.67	4.67	472.32
2005 09 13 12	44928.00	0.28	470.42	0.00	4.21	4.21	378.62
2005 09 14 12	44582.40	0.00	456.33	0.00	7.02	7.02	449.62
2005 09 15 12	44567.68	0.03	370.80	0.00	7.56	7.56	518.34
2005 09 16 12	44236.80	3.04	289.43	0.00	6.56	6.56	505.91
2005 09 17 12	43891.20	2.09	346.30	0.00	4.69	4.69	400.94
2005 09 18 12	43891.20	0.29	453.40	0.00	5.05	5.05	358.25
2005 09 19 12	43545.60	0.00	419.09	0.00	6.94	6.94	420.32
2005 09 20 12	43200.00	0.00	452.14	0.00	4.57	4.57	338.09
2005 09 21 12	43200.00	0.00	460.82	0.00	3.27	3.27	285.72
2005 09 22 12	42854.40	0.00	453.94	0.00	2.50	2.50	267.35
2005 09 23 12	42508.80	0.00	463.86	0.00	1.31	1.31	241.21
2005 09 24 12	42508.80	0.00	457.65	0.00	1.96	1.96	252.52
2005 09 25 12	42163.20	0.00	454.52	0.00	4.38	4.38	293.76
2005 09 26 12	41832.32	0.00	458.21	0.00	5.05	5.05	255.28
2005 09 27 12	41817.60	0.00	446.01	0.00	5.96	5.96	259.61
2005 09 28 12	41472.00	0.45	403.47	0.00	3.53	3.53	242.56
2005 09 29 12	41472.00	5.95	313.97	0.00	7.05	7.05	392.38
2005 09 30 12	41126.40	4.01	287.03	0.00	6.80	6.80	446.79
2005 10 01 12	40780.80	1.03	334.41	0.00	3.45	3.45	337.56
2005 10 02 12	40780.80	5.31	323.60	0.00	-1.23	-1.23	246.41
2005 10 03 12	40435.20	14.85	250.14	0.00	-0.49	-0.49	306.17
2005 10 04 12	40089.60	6.26	316.14	0.00	-2.15	-2.15	278.02
2005 10 05 12	40089.60	0.22	295.16	0.00	0.05	0.05	336.69
2005 10 06 12	39744.00	5.35	218.27	0.00	0.80	0.80	403.29
2005 10 07 12	39744.00	3.91	258.67	0.00	-0.10	-0.10	357.48
2005 10 08 12	39398.40	0.64	395.59	0.00	-2.22	-2.22	252.41
2005 10 09 12	39052.80	0.00	410.06	0.00	-1.56	-1.56	242.69
2005 10 10 12	39052.80	1.26	299.54	0.00	-0.31	-0.31	295.14
2005 10 11 12	38707.20	0.91	307.58	0.00	0.85	0.85	336.53
2005 10 12 12	38361.60	1.97	279.38	0.00	2.08	2.08	362.00
2005 10 13 12	38361.60	1.32	274.33	0.00	0.61	0.61	340.38
2005 10 14 12	38016.00	0.25	288.81	0.00	1.71	1.71	384.99
2005 10 15 12	38016.00	2.81	258.35	0.00	3.00	3.00	426.80
2005 10 16 12	37670.40	3.35	289.02	0.00	2.47	2.47	406.22
2005 10 17 12	37324.80	1.64	295.46	0.00	4.76	4.76	479.27
2005 10 18 12	37324.80	2.51	259.30	0.00	4.69	4.69	474.63
2005 10 19 12	36979.20	6.26	196.88	0.00	4.34	4.34	505.05
2005 10 20 12	36979.20	2.84	238.64	0.00	0.72	0.72	396.64
2005 10 21 12	36633.60	0.13	306.26	0.00	1.39	1.39	377.87
2005 10 22 12	36288.00	0.00	331.10	0.00	1.25	1.25	347.53
2005 10 23 12	36288.00	0.36	291.69	0.00	1.48	1.48	345.59
2005 10 24 12	35942.40	0.29	253.21	0.00	1.37	1.37	350.18
2005 10 25 12	35942.40	1.13	287.95	0.00	0.90	0.90	336.43
2005 10 26 12	35596.80	3.40	229.79	0.00	1.93	1.93	379.29
2005 10 27 12	35464.62	1.81	279.75	0.00	-3.53	-3.53	261.17
2005 10 28 12	35251.20	4.60	175.61	0.00	-1.84	-1.84	326.41
2005 10 29 12	34905.60	3.33	236.40	0.00	-3.81	-3.81	285.45
2005 10 30 12	34905.60	7.74	246.77	0.00	-4.63	-4.63	255.50
2005 10 31 12	34560.00	17.34	196.09	0.00	-2.39	-2.39	325.62
2005 11 01 12	34560.00	21.66	179.87	0.00	-4.00	-4.00	306.13
2005 11 02 12	34214.40	11.93	191.00	0.00	-6.03	-6.03	267.82
2005 11 03 12	34214.40	14.49	166.59	0.00	-5.74	-5.74	279.26
2005 11 04 12	33868.80	14.95	168.04	0.00	-6.58	-6.58	265.98
2005 11 05 12	33868.80	14.06	161.97	0.00	-7.24	-7.24	254.03
2005 11 06 12	33523.20	12.69	177.04	0.00	-7.65	-7.65	243.38
2005 11 07 12	33391.02	7.76	191.42	0.00	-8.52	-8.52	219.03
2005 11 08 12	33177.60	2.56	214.93	0.00	-9.40	-9.40	199.22
2005 11 09 12	33045.42	1.48	177.63	0.00	-8.37	-8.37	225.10
2005 11 10 12	32832.00	7.57	144.65	0.00	-6.91	-6.91	269.95
2005 11 11 12	32832.00	13.36	214.06	0.00	-6.86	-6.86	258.38
2005 11 12 12	32486.40	10.06	191.87	0.00	-7.14	-7.14	240.45
2005 11 13 12	32486.40	8.25	185.30	0.00	-7.63	-7.63	240.55
2005 11 14 12	32140.80	2.94	211.70	0.00	-8.00	-8.00	225.86
2005 11 15 12	32140.80	0.44	208.38	0.00	-9.38	-9.38	197.00
2005 11 16 12	31795.20	0.66	213.62	0.00	-8.74	-8.74	209.46
2005 11 17 12	31795.20	0.23	263.32	0.00	-8.55	-8.55	206.86
2005 11 18 12	31449.60	0.04	198.07	0.00	-8.21	-8.21	218.06
2005 11 19 12	31449.60	1.19	181.90	0.00	-8.25	-8.25	231.65
2005 11 20 12	31449.60	1.41	157.12	0.00	-7.00	-7.00	267.00
2005 11 21 12	31104.00	0.41	177.71	0.00	-7.09	-7.09	266.36
2005 11 22 12	31104.00	0.00	186.80	0.00	-8.11	-8.11	243.04
2005 11 23 12	30758.40	0.00	199.73	0.00	-8.83	-8.83	226.52
2005 11 24 12	30758.40	0.68	171.57	0.00	-9.20	-9.20	219.23
2005 11 25 12	30758.40	11.25	182.56	0.00	-9.24	-9.24	214.79
2005 11 26 12	30412.80	5.48	209.56	0.00	-10.33	-10.33	184.50
2005 11 27 12	30412.80	0.05	247.60	0.00	-12.61	-12.61	137.60
2005 11 28 12	30412.80	2.63	219.90	0.00	-15.12	-15.12	111.33
2005 11 29 12	30067.20	6.64	195.47	0.00	-12.57	-12.57	153.56
2005 11 30 12	30067.20	3.76	191.36	0.00	-12.27	-12.27	159.44
2005 12 01 12	30067.20	2.91	168.00	0.00	-13.33	-13.33	148.49
2005 12 02 12	29935.02	2.17	198.84	0.00	-13.86	-13.86	138.73
2005 12 03 12	29721.60	0.49	262.93	0.00	-16.30	-16.30	99.79
2005 12 04 12	29721.60	0.87	224.60	0.00	-18.55	-18.55	74.93
2005 12 05 12	29721.60	1.26	211.46	0.00	-18.26	-18.26	84.69
2005 12 06 12	29589.42	0.41	221.81	0.00	-14.05	-14.05	133.45
2005 12 07 12	29376.00	0.00	263.10	0.00	-16.75	-16.75	94.76
2005 12 08 12	29376.00	0.00	257.91	0.00	-18.16	-18.16	77.75
2005 12 09 12	29376.00	0.00	253.22	0.00	-17.98	-17.98	82.74
2005 12 10 12	29376.00	0.00	257.42	0.00	-16.85	-16.85	88.94
2005 12 11 12	29376.00	0.00	257.61	0.00	-17.68	-17.68	79.34
2005 12 12 12	29243.82	0.00	250.79	0.00	-16.80	-16.80	90.76
2005 12 13 12	29030.40	0.00	244.22	0.00	-14.98	-14.98	109.53
2005 12 14 12	29030.40	0.00	243.53	0.00	-16.98	-16.98	91.17
2005 12 15 12	29030.40	0.00	235.75	0.00	-18.16	-18.16	83.11
2005 12 16 12	29030.40	0.00	251.32	0.00	-19.04	-19.04	74.64
2005 12 17 12	29030.40	0.28	212.55	0.00	-19.15	-19.15	69.91
2005 12 18 12	29030.40	1.07	217.89	0.00	-21.07	-21.07	57.58
2005 12 19 12	29030.40	2.27	210.41	0.00	-17.08	-17.08	92.64
2005 12 20 12	29030.40	6.69	166.83	0.00	-11.63	-11.63	172.02
2005 12 21 12	29030.40	8.37	137.76	0.00	-9.15	-9.15	230.07
2005 12 22 12	29030.40	11.84	141.05	0.00	-8.23	-8.23	252.95
2005 12 23 12	29030.40	22.23	147.94	0.00	-8.24	-8.24	253.06
2005 12 24 12	29030.40	25.22	133.24	0.00	-7.15	-7.15	279.70
2005 12 25 12	29030.40	11.30	162.89	0.00	-6.50	-6.50	293.05
2005 12 26 12	29030.40	6.19	162.88	0.00	-5.91	-5.91	292.53
2005 12 27 12	29030.40	7.28	155.17	0.00	-6.77	-6.77	273.63
2005 12 28 12	29030.40	11.19	135.58	0.00	-7.96	-7.96	252.19
2005 12 29 12	29045.12	5.22	161.01	0.00	-9.76	-9.76	218.27
2005 12 30 12	29376.00	12.60	173.82	0.00	-9.64	-9.64	215.83
2005 12 31 12	29376.00	9.34	150.62	0.00	-8.54	-8.54	237.33
2006 01 01 12	29376.00	5.55	144.65	0.00	-8.89	-8.89	237.73
2006 01 02 12	29376.00	5.09	154.22	0.00	-8.29	-8.29	248.74
2006 01 03 12	29376.00	4.24	172.57	0.00	-9.19	-9.19	219.37
2006 01 04 12	29390.72	2.10	203.72	0.00	-11.53	-11.53	175.38
2006 01 05 12	29721.60	12.90	175.97	0.00	-9.77	-9.77	209.73
2006 01 06 12	29721.60	18.20	127.91	0.00	-7.86	-7.86	261.94
2006 01 07 12	29721.60	7.50	143.77	0.00	-7.68	-7.68	270.30
2006 01 08 12	29721.60	4.35	192.21	0.00	-8.15	-8.15	246.77
2006 01 09 12	30067.20	16.44	184.77	0.00	-8.11	-8.11	241.16
2006 01 10 12	30067.20	25.77	186.60	0.00	-7.19	-7.19	264.29
2006 01 11 12	30067.20	21.12	206.30	0.00	-6.75	-6.75	264.28
2006 01 12 12	30280.62	18.53	192.22	0.00	-8.45	-8.45	229.37
2006 01 13 12	30412.80	17.80	165.35	0.00	-8.07	-8.07	249.61
2006 01 14 12	30412.80	5.95	178.59	0.00	-8.16	-8.16	246.78
2006 01 15 12	30626.22	0.23	222.89	0.00	-9.32	-9.32	209.49
2006 01 16 12	30758.40	9.50	219.53	0.00	-11.35	-11.35	169.55
2006 01 17 12	30758.40	11.09	209.95	0.00	-11.53	-11.53	173.93
2006 01 18 12	31104.00	3.62	222.23	0.00	-11.17	-11.17	179.01
2006 01 19 12	31104.00	4.79	221.16	0.00	-11.71	-11.71	167.63
2006 01 20 12	31104.00	4.92	241.09	0.00	-12.12	-12.12	158.22
2006 01 21 12	31449.60	1.37	243.99	0.00	-12.12	-12.12	150.58
2006 01 22 12	31449.60	0.20	244.66	0.00	-13.26	-13.26	141.25
2006 01 23 12	31795.20	0.09	248.86	0.00	-10.58	-10.58	187.88
2006 01 24 12	31795.20	0.00	294.80	0.00	-10.74	-10.74	180.51
2006 01 25 12	31809.92	1.77	253.56	0.00	-10.30	-10.30	183.95
2006 01 26 12	32140.80	2.89	189.61	0.00	-7.65	-7.65	241.55
2006 01 27 12	32140.80	4.53	248.92	0.00	-8.83	-8.83	220.09
2006 01 28 12	32486.40	10.71	241.40	0.00	-8.67	-8.67	211.05
2006 01 29 12	32486.40	19.45	242.30	0.00	-9.69	-9.69	200.11
2006 01 30 12	32832.00	31.77	236.53	0.00	-8.19	-8.19	230.12
2006 01 31 12	32832.00	22.77	256.52	0.00	-8.50	-8.50	220.77
2006 02 01 12	33177.60	19.53	215.91	0.00	-7.23	-7.23	247.86
2006 02 02 12	33177.60	8.86	255.19	0.00	-8.39	-8.39	226.94
2006 02 03 12	33523.20	7.28	229.70	0.00	-8.06	-8.06	234.63
2006 02 04 12	33523.20	14.40	236.37	0.00	-6.67	-6.67	267.44
2006 02 05 12	33868.80	5.60	331.03	0.00	-7.60	-7.60	230.21
2006 02 06 12	33868.80	0.00	338.47	0.00	-8.26	-8.26	204.01
2006 02 07 12	34214.40	0.08	287.95	0.00	-9.52	-9.52	180.02
2006 02 08 12	34214.40	0.04	358.64	0.00	-9.66	-9.66	169.52
2006 02 09 12	34560.00	0.00	366.04	0.00	-10.17	-10.17	152.96
2006 02 10 12	34773.42	0.00	355.86	0.00	-9.91	-9.91	154.61
2006 02 11 12	34905.60	0.00	377.65	0.00	-14.27	-14.27	104.72
2006 02 12 12	35251.20	0.22	304.77	0.00	-10.70	-10.70	143.35
2006 02 13 12	35251.20	0.19	310.09	0.00	-9.40	-9.40	165.64
2006 02 14 12	35596.80	0.23	309.75	0.00	-10.12	-10.12	147.76
2006 02 15 12	35596.80	0.10	387.81	0.00	-12.63	-12.63	116.34
2006 02 16 12	35942.40	0.00	386.65	0.00	-13.32	-13.32	108.97
2006 02 17 12	36155.82	0.00	383.87	0.00	-15.43	-15.43	95.12
2006 02 18 12	36288.00	0.00	391.65	0.00	-16.36	-16.36	88.82
2006 02 19 12	36633.60	0.00	386.43	0.00	-15.10	-15.10	99.69
2006 02 20 12	36633.60	0.00	405.77	0.00	-15.63	-15.63	96.72
2006 02 21 12	36979.20	0.34	333.78	0.00	-11.48	-11.48	138.67
2006 02 22 12	36993.92	3.56	334.48	0.00	-9.77	-9.77	160.80
2006 02 23 12	37324.80	7.95	270.95	0.00	-6.75	-6.75	220.14
2006 02 24 12	37670.40	3.14	406.86	0.00	-11.70	-11.70	140.59
2006 02 25 12	37670.40	1.22	343.79	0.00	-13.14	-13.14	116.55
2006 02 26 12	38016.00	2.85	300.73	0.00	-11.07	-11.07	160.59
2006 02 27 12	38229.42	9.35	250.07	0.00	-8.21	-8.21	231.86
2006 02 28 12	38361.60	12.52	250.39	0.00	-6.39	-6.39	265.16
2006 03 01 12	38707.20	4.50	327.24	0.00	-8.47	-8.47	210.48
2006 03 02 12	38707.20	9.66	281.80	0.00	-6.27	-6.27	252.21
2006 03 03 12	39052.80	6.20	321.82	0.00	-6.12	-6.12	246.92
2006 03 04 12	39398.40	1.49	357.90	0.00	-8.17	-8.17	187.51
2006 03 05 12	39398.40	3.27	308.54	0.00	-7.62	-7.62	210.40
2006 03 06 12	39744.00	5.85	286.41	0.00	-5.93	-5.93	268.45
2006 03 07 12	39758.72	2.34	355.25	0.00	-5.80	-5.80	246.13
2006 03 08 12	40089.60	6.89	339.00	0.00	-6.88	-6.88	211.62
2006 03 09 12	40435.20	7.34	316.52	0.00	-8.66	-8.66	190.72
2006 03 10 12	40435.20	1.96	443.77	0.00	-11.17	-11.17	153.96
2006 03 11 12	40780.80	0.13	374.82	0.00	-9.21	-9.21	172.72
2006 03 12 12	41126.40	0.07	475.54	0.00	-9.32	-9.32	156.66
2006 03 13 12	41126.40	0.00	484.22	0.00	-9.74	-9.74	155.00
2006 03 14 12	41472.00	0.03	355.67	0.00	-7.02	-7.02	218.73
2006 03 15 12	41817.60	0.11	327.42	0.00	-6.51	-6.51	243.51
2006 03 16 12	41817.60	12.44	260.55	0.00	-6.56	-6.56	260.82
2006 03 17 12	42163.20	15.97	278.21	0.00	-5.97	-5.97	279.04
2006 03 18 12	42163.20	4.89	481.35	0.00	-6.96	-6.96	224.55
2006 03 19 12	42508.80	0.00	508.48	0.00	-6.77	-6.77	204.85
2006 03 20 12	42854.40	0.00	498.47	0.00	-4.89	-4.89	244.24
2006 03 21 12	42854.40	0.20	397.64	0.00	-3.92	-3.92	276.04
2006 03 22 12	43200.00	0.39	388.73	0.00	-3.78	-3.78	287.75
2006 03 23 12	43545.60	0.61	404.22	0.00	-2.71	-2.71	310.48
2006 03 24 12	43545.60	1.30	410.31	0.00	-1.23	-1.23	329.20
2006 03 25 12	43891.20	0.62	420.89	0.00	-2.98	-2.98	275.00
2006 03 26 12	44236.80	0.29	418.61	0.00	-3.88	-3.88	254.62
2006 03 27 12	44236.80	0.27	420.71	0.00	-5.28	-5.28	240.00
2006 03 28 12	44582.40	2.64	396.56	0.00	-3.15	-3.15	294.63
2006 03 29 12	44582.40	1.28	541.17	0.00	-3.90	-3.90	257.74
2006 03 30 12	44928.00	0.62	439.44	0.00	-2.39	-2.39	285.66
2006 03 31 12	45273.60	7.60	396.23	0.00	-2.14	-2.14	313.57
2006 04 01 12	45273.60	5.45	394.93	0.00	-2.99	-2.99	308.81
2006 04 02 12	45619.20	1.38	396.01	0.00	-3.12	-3.12	310.38
2006 04 03 12	45964.80	1.68	378.94	0.00	-2.51	-2.51	330.16
2006 04 04 12	45964.80	3.02	426.41	0.00	-2.29	-2.29	321.63
2006 04 05 12	46310.40	1.15	550.48	0.00	-1.12	-1.12	326.15
2006 04 06 12	46641.28	0.00	544.15	0.00	0.37	0.37	353.48
2006 04 07 12	46656.00	0.28	518.28	0.00	-1.67	-1.67	299.25
2006 04 08 12	47001.60	0.21	449.38	0.00	-0.81	-0.81	334.01
2006 04 09 12	47001.60	2.45	415.73	0.00	0.64	0.64	392.31
2006 04 10 12	47347.20	5.32	410.10	0.00	-0.81	-0.81	355.03
2006 04 11 12	47692.80	7.66	435.20	0.00	-1.83	-1.83	326.56
2006 04 12 12	47692.80	7.19	431.27	0.00	-0.74	-0.74	353.66
2006 04 13 12	48038.40	8.80	417.92	0.00	-0.62	-0.62	359.72
2006 04 14 12	48170.58	6.22	406.82	0.00	-1.49	-1.49	334.37
2006 04 15 12	48384.00	7.67	423.96	0.00	-3.96	-3.96	269.90
2006 04 16 12	48729.60	6.45	427.05	0.00	-5.45	-5.45	238.94
2006 04 17 12	48729.60	1.94	466.27	0.00	-4.91	-4.91	237.58
2006 04 18 12	49075.20	0.13	595.89	0.00	-3.43	-3.43	243.07
2006 04 19 12	49406.08	0.00	608.25	0.00	-1.44	-1.44	280.47
2006 04 20 12	49420.80	0.19	556.41	0.00	0.86	0.86	344.53
2006 04 21 12	49766.40	1.73	434.38	0.00	3.58	3.58	441.07
2006 04 22 12	49766.40	0.82	600.55	0.00	-1.04	-1.04	296.97
2006 04 23 12	50112.00	0.00	628.18	0.00	-0.48	-0.48	273.54
2006 04 24 12	50244.18	0.00	632.71	0.00	1.35	1.35	300.57
2006 04 25 12	50457.60	0.00	628.16	0.00	3.03	3.03	345.81
2006 04 26 12	50803.20	0.00	624.20	0.00	2.22	2.22	335.40
2006 04 27 12	50803.20	0.00	612.37	0.00	2.31	2.31	371.39
2006 04 28 12	51148.80	0.00	627.81	0.00	3.93	3.93	414.68
2006 04 29 12	51148.80	0.08	562.65	0.00	6.67	6.67	482.35
2006 04 30 12	51494.40	0.06	553.53	0.00	4.31	4.31	406.75
2006 05 01 12	51626.58	0.18	518.66	0.00	2.05	2.05	357.36
2006 05 02 12	51840.00	0.08	612.49	0.00	-0.95	-0.95	276.26
2006 05 03 12	52185.60	0.00	638.88	0.00	-0.33	-0.33	262.59
2006 05 04 12	52185.60	0.00	648.95	0.00	1.52	1.52	283.10
2006 05 05 12	52531.20	0.00	644.01	0.00	3.44	3.44	327.64
2006 05 06 12	52531.20	0.06	568.16	0.00	4.57	4.57	381.54
2006 05 07 12	52876.80	1.09	462.86	0.00	2.98	2.98	377.67
2006 05 08 12	52876.80	0.55	515.04	0.00	0.07	0.07	306.01
2006 05 09 12	53222.40	0.01	633.21	0.00	-1.12	-1.12	249.42
2006 05 10 12	53222.40	0.00	644.25	0.00	0.53	0.53	284.46
2006 05 11 12	53568.00	0.39	488.83	0.00	3.11	3.11	378.77
2006 05 12 12	53568.00	0.20	584.34	0.00	1.44	1.44	322.09
2006 05 13 12	53913.60	0.00	644.30	0.00	0.03	0.03	268.09
2006 05 14 12	53913.60	0.00	662.01	0.00	2.88	2.88	305.82
2006 05 15 12	54259.20	0.00	658.13	0.00	7.15	7.15	405.26
2006 05 16 12	54259.20	0.00	655.09	0.00	10.85	10.85	518.17
2006 05 17 12	54590.08	0.00	652.99	0.00	12.77	12.77	577.01
2006 05 18 12	54604.80	0.40	589.33	0.00	13.61	13.61	634.24
2006 05 19 12	54604.80	3.12	515.88	0.00	12.68	12.68	649.77
2006 05 20 12	54950.40	4.21	474.11	0.00	11.44	11.44	635.35
2006 05 21 12	54950.40	4.96	488.19	0.00	5.43	5.43	452.65
2006 05 22 12	55296.00	7.28	395.50	0.00	4.77	4.77	486.75
2006 05 23 12	55296.00	8.01	451.42	0.00	2.65	2.65	435.71
2006 05 24 12	55296.00	10.23	399.18	0.00	4.71	4.71	506.33
2006 05 25 12	55641.60	8.40	458.04	0.00	2.73	2.73	421.91
2006 05 26 12	55641.60	10.54	385.74	0.00	2.40	2.40	436.79
2006 05 27 12	55773.78	8.10	380.68	0.00	1.63	1.63	434.51
2006 05 28 12	55987.20	2.05	521.78	0.00	2.26	2.26	405.65
2006 05 29 12	55987.20	0.03	606.97	0.00	3.98	3.98	406.38
2006 05 30 12	56119.38	0.00	649.35	0.00	4.02	4.02	383.79
2006 05 31 12	56332.80	0.12	531.83	0.00	6.19	6.19	473.70
2006 06 01 12	56332.80	1.59	470.19	0.00	9.38	9.38	622.87
2006 06 02 12	56332.80	6.75	440.05	0.00	7.84	7.84	579.53
2006 06 03 12	56678.40	4.54	495.14	0.00	4.88	4.88	461.40
2006 06 04 12	56678.40	5.09	446.70	0.00	6.35	6.35	525.47
2006 06 05 12	56678.40	2.17	542.25	0.00	5.53	5.53	475.66
2006 06 06 12	56678.40	0.01	634.52	0.00	6.92	6.92	478.10
2006 06 07 12	57009.28	0.00	652.07	0.00	8.65	8.65	525.24
2006 06 08 12	57024.00	2.49	493.86	0.00	10.52	10.52	634.50
