  42.58
1679.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 28 12	41817.60	3.78	279.64	0.00	8.86	8.86	324.53
1995 09 29 12	41817.60	2.03	281.78	0.00	6.99	6.99	339.30
1995 09 30 12	41472.00	0.07	442.62	0.00	6.11	6.11	233.23
1995 10 01 12	41472.00	0.00	434.73	0.00	6.48	6.48	204.78
1995 10 02 12	41126.40	0.00	460.33	0.00	6.09	6.09	191.02
1995 10 03 12	41126.40	1.37	328.19	0.00	8.22	8.22	259.87
1995 10 04 12	40780.80	0.71	348.12	0.00	5.13	5.13	240.77
1995 10 05 12	40780.80	0.01	446.77	0.00	0.46	0.46	140.56
1995 10 06 12	40435.20	0.00	449.16	0.00	3.11	3.11	140.87
1995 10 07 12	40434.86	0.00	431.23	0.00	4.79	4.79	171.81
1995 10 08 12	40089.60	0.00	437.29	0.00	3.96	3.96	167.71
1995 10 09 12	40044.80	0.00	428.34	0.00	5.58	5.58	192.74
1995 10 10 12	39744.00	0.00	428.92	0.00	9.36	9.36	277.13
1995 10 11 12	39699.19	4.50	251.72	0.00	13.71	13.71	500.52
1995 10 12 12	39398.40	2.83	311.98	0.00	6.80	6.80	313.91
1995 10 13 12	39353.59	0.29	414.57	0.00	2.37	2.37	170.50
1995 10 14 12	39052.80	0.00	420.41	0.00	3.89	3.89	167.28
1995 10 15 12	39052.46	0.00	413.68	0.00	7.39	7.39	204.88
1995 10 16 12	38707.20	0.00	387.95	0.00	9.48	9.48	287.32
1995 10 17 12	38706.86	0.14	354.69	0.00	7.84	7.84	285.81
1995 10 18 12	38361.60	0.11	320.40	0.00	8.58	8.58	303.69
1995 10 19 12	38361.60	0.02	396.49	0.00	0.23	0.23	155.71
1995 10 20 12	38016.00	2.02	333.60	0.00	2.56	2.56	159.26
1995 10 21 12	38016.00	1.01	379.39	0.00	4.27	4.27	201.84
1995 10 22 12	37670.40	0.00	397.09	0.00	-0.98	-0.98	161.60
1995 10 23 12	37670.40	0.00	407.65	0.00	-0.54	-0.54	157.68
1995 10 24 12	37324.80	0.00	392.17	0.00	4.73	4.73	231.55
1995 10 25 12	37324.80	0.00	377.35	0.00	5.74	5.74	282.10
1995 10 26 12	36979.20	0.35	255.86	0.00	8.42	8.42	413.11
1995 10 27 12	36979.20	0.17	360.79	0.00	5.78	5.78	288.77
1995 10 28 12	36655.38	0.00	359.73	0.00	6.54	6.54	264.99
1995 10 29 12	36633.60	0.00	362.97	0.00	5.68	5.68	230.75
1995 10 30 12	36511.51	0.00	338.46	0.00	2.96	2.96	207.16
1995 10 31 12	36288.00	0.00	333.37	0.00	0.50	0.50	193.92
1995 11 01 12	36288.00	0.00	357.33	0.00	-4.25	-4.25	115.01
1995 11 02 12	35942.40	0.00	351.37	0.00	-4.84	-4.84	101.31
1995 11 03 12	35942.40	0.00	350.43	0.00	-5.34	-5.34	101.06
1995 11 04 12	35596.80	0.00	349.31	0.00	-2.87	-2.87	125.60
1995 11 05 12	35596.80	0.00	312.86	0.00	1.40	1.40	211.53
1995 11 06 12	35474.71	0.00	281.63	0.00	1.45	1.45	260.86
1995 11 07 12	35251.20	0.00	308.84	0.00	4.38	4.38	324.61
1995 11 08 12	35251.20	3.09	201.44	0.00	8.57	8.57	491.53
1995 11 09 12	34905.60	2.08	194.75	0.00	8.14	8.14	521.12
1995 11 10 12	34905.60	0.63	232.65	0.00	4.06	4.06	384.37
1995 11 11 12	34860.80	0.37	229.95	0.00	5.10	5.10	418.61
1995 11 12 12	34560.00	0.40	161.03	0.00	8.81	8.81	625.91
1995 11 13 12	34560.00	0.17	200.68	0.00	10.73	10.73	696.39
1995 11 14 12	34350.39	0.01	294.77	0.00	7.96	7.96	437.76
1995 11 15 12	34214.40	0.00	290.09	0.00	6.67	6.67	345.22
1995 11 16 12	34214.40	0.01	259.07	0.00	6.29	6.29	368.83
1995 11 17 12	33945.63	1.00	214.37	0.00	7.55	7.55	436.38
1995 11 18 12	33868.80	0.50	246.78	0.00	9.62	9.62	500.36
1995 11 19 12	33868.80	0.00	260.53	0.00	4.45	4.45	353.19
1995 11 20 12	33600.03	0.00	281.47	0.00	1.46	1.46	269.63
1995 11 21 12	33523.20	0.00	274.30	0.00	3.69	3.69	310.08
1995 11 22 12	33523.20	0.00	255.42	0.00	5.34	5.34	371.36
1995 11 23 12	33401.11	0.00	247.54	0.00	3.31	3.31	349.41
1995 11 24 12	33177.60	0.00	254.34	0.00	5.43	5.43	415.63
1995 11 25 12	33177.60	12.57	194.36	0.00	7.58	7.58	485.94
1995 11 26 12	33177.26	7.86	184.60	0.00	6.13	6.13	471.04
1995 11 27 12	32908.83	5.68	162.67	0.00	1.93	1.93	406.64
1995 11 28 12	32832.00	3.38	198.93	0.00	2.11	2.11	465.83
1995 11 29 12	32832.00	0.60	153.59	0.00	7.90	7.90	738.30
1995 11 30 12	32832.00	0.13	100.81	0.00	8.91	8.91	851.84
1995 12 01 12	32622.39	0.32	132.44	0.00	6.81	6.81	710.75
1995 12 02 12	32486.40	0.14	237.74	0.00	0.53	0.53	382.69
1995 12 03 12	32486.40	0.00	251.78	0.00	-2.58	-2.58	265.70
1995 12 04 12	32486.40	0.20	197.06	0.00	0.39	0.39	349.39
1995 12 05 12	32486.06	17.83	190.38	0.00	-0.27	-0.27	345.77
1995 12 06 12	32364.31	11.80	178.33	0.00	-0.28	-0.28	372.27
1995 12 07 12	32162.57	3.24	180.67	0.00	0.52	0.52	405.77
1995 12 08 12	32140.80	1.13	185.17	0.00	-1.57	-1.57	351.67
1995 12 09 12	32140.80	6.91	182.44	0.00	-0.45	-0.45	398.84
1995 12 10 12	32140.80	3.43	226.19	0.00	2.54	2.54	482.96
1995 12 11 12	32140.80	0.02	145.01	0.00	7.23	7.23	721.72
1995 12 12 12	32140.80	5.07	157.98	0.00	5.95	5.95	697.84
1995 12 13 12	32096.00	2.67	111.88	0.00	4.05	4.05	610.93
1995 12 14 12	32018.71	0.07	197.02	0.00	1.26	1.26	509.20
1995 12 15 12	31931.19	2.56	91.45	0.00	2.02	2.02	539.06
1995 12 16 12	31872.03	1.46	197.61	0.00	-3.19	-3.19	344.49
1995 12 17 12	31872.03	0.09	251.89	0.00	-5.50	-5.50	251.35
1995 12 18 12	31816.97	0.00	238.95	0.00	-5.79	-5.79	248.21
1995 12 19 12	31816.97	0.00	272.46	0.00	-6.51	-6.51	229.27
1995 12 20 12	31795.20	0.00	247.35	0.00	-5.22	-5.22	254.41
1995 12 21 12	31795.20	0.00	239.74	0.00	-4.90	-4.90	269.12
1995 12 22 12	31816.97	0.00	275.92	0.00	-7.09	-7.09	213.65
1995 12 23 12	31816.97	0.00	251.92	0.00	-8.20	-8.20	189.68
1995 12 24 12	31816.97	0.00	250.01	0.00	-10.58	-10.58	163.85
1995 12 25 12	31872.03	0.00	264.98	0.00	-11.87	-11.87	146.54
1995 12 26 12	31931.19	0.00	268.44	0.00	-11.34	-11.34	149.96
1995 12 27 12	32018.71	0.00	263.27	0.00	-10.71	-10.71	163.55
1995 12 28 12	32096.00	6.44	228.50	0.00	-7.54	-7.54	216.30
1995 12 29 12	32140.46	20.97	215.71	0.00	-3.99	-3.99	297.03
1995 12 30 12	32140.80	16.59	221.47	0.00	0.14	0.14	435.73
1995 12 31 12	32140.80	6.01	187.58	0.00	2.06	2.06	497.00
1996 01 01 12	32140.80	1.08	286.72	0.00	-0.75	-0.75	395.64
1996 01 02 12	32140.80	0.00	291.35	0.00	1.09	1.09	436.32
1996 01 03 12	32140.80	1.90	167.93	0.00	3.87	3.87	568.71
1996 01 04 12	32276.79	0.98	216.60	0.00	-0.35	-0.35	427.23
1996 01 05 12	32441.60	0.02	271.03	0.00	-2.77	-2.77	336.13
1996 01 06 12	32486.40	0.04	247.05	0.00	-0.32	-0.32	397.65
1996 01 07 12	32486.40	0.02	281.59	0.00	0.95	0.95	423.94
1996 01 08 12	32486.40	0.00	244.93	0.00	2.09	2.09	480.21
1996 01 09 12	32563.23	10.35	188.43	0.00	1.22	1.22	481.88
1996 01 10 12	32787.19	6.51	220.41	0.00	0.18	0.18	421.86
1996 01 11 12	32832.00	0.67	296.05	0.00	-0.44	-0.44	354.50
1996 01 12 12	32832.00	0.00	302.35	0.00	-0.12	-0.12	335.07
1996 01 13 12	32832.00	0.00	305.06	0.00	0.48	0.48	342.87
1996 01 14 12	33055.51	0.00	296.22	0.00	2.31	2.31	424.30
1996 01 15 12	33177.60	0.34	198.08	0.00	3.88	3.88	538.82
1996 01 16 12	33177.60	10.21	172.30	0.00	0.96	0.96	463.55
1996 01 17 12	33199.38	5.58	226.08	0.00	-4.72	-4.72	296.09
1996 01 18 12	33522.86	6.51	235.94	0.00	-6.43	-6.43	255.58
1996 01 19 12	33523.20	3.58	176.04	0.00	-3.04	-3.04	360.72
1996 01 20 12	33523.20	0.50	214.60	0.00	-2.42	-2.42	373.56
1996 01 21 12	33824.00	0.64	227.96	0.00	-4.65	-4.65	288.93
1996 01 22 12	33868.80	2.00	240.17	0.00	-7.64	-7.64	219.86
1996 01 23 12	33868.80	2.89	264.45	0.00	-8.52	-8.52	202.40
1996 01 24 12	34169.59	2.29	203.36	0.00	-5.07	-5.07	277.20
1996 01 25 12	34214.40	4.41	262.47	0.00	-7.86	-7.86	218.61
1996 01 26 12	34214.40	1.89	319.78	0.00	-8.17	-8.17	206.07
1996 01 27 12	34559.66	4.09	265.82	0.00	-5.02	-5.02	275.90
1996 01 28 12	34560.00	2.46	226.88	0.00	-4.03	-4.03	305.36
1996 01 29 12	34581.77	3.42	185.51	0.00	-3.60	-3.60	345.10
1996 01 30 12	34905.60	2.64	224.94	0.00	-6.38	-6.38	270.20
1996 01 31 12	34905.60	2.80	215.03	0.00	-9.63	-9.63	199.21
1996 02 01 12	35129.11	1.44	298.34	0.00	-12.68	-12.68	146.95
1996 02 02 12	35251.20	0.15	363.75	0.00	-15.09	-15.09	105.72
1996 02 03 12	35251.20	0.00	390.14	0.00	-17.01	-17.01	89.04
1996 02 04 12	35596.80	6.91	292.61	0.00	-7.97	-7.97	212.57
1996 02 05 12	35596.80	4.35	334.54	0.00	-3.49	-3.49	320.00
1996 02 06 12	35897.59	0.48	268.98	0.00	2.89	2.89	561.63
1996 02 07 12	35942.40	0.01	342.68	0.00	5.19	5.19	652.30
1996 02 08 12	36019.23	0.00	332.67	0.00	6.22	6.22	671.74
1996 02 09 12	36288.00	0.00	307.46	0.00	5.46	5.46	634.70
1996 02 10 12	36288.00	0.00	364.59	0.00	1.37	1.37	450.71
1996 02 11 12	36633.60	0.00	399.85	0.00	0.02	0.02	360.80
1996 02 12 12	36633.60	0.00	407.18	0.00	0.51	0.51	348.76
1996 02 13 12	36979.20	0.00	411.69	0.00	1.71	1.71	356.98
1996 02 14 12	36979.20	0.00	416.89	0.00	3.48	3.48	370.56
1996 02 15 12	37280.00	0.00	417.44	0.00	4.18	4.18	390.92
1996 02 16 12	37324.80	0.00	414.40	0.00	4.47	4.47	450.56
1996 02 17 12	37460.79	1.26	339.10	0.00	5.72	5.72	570.12
1996 02 18 12	37670.40	0.66	318.48	0.00	5.54	5.54	599.14
1996 02 19 12	37692.17	10.63	289.31	0.00	2.79	2.79	513.25
1996 02 20 12	38016.00	6.03	248.28	0.00	3.21	3.21	559.55
1996 02 21 12	38016.00	1.00	229.42	0.00	2.52	2.52	525.52
1996 02 22 12	38361.60	0.36	364.62	0.00	-3.38	-3.38	311.08
1996 02 23 12	38361.60	0.75	358.07	0.00	-3.08	-3.08	286.89
1996 02 24 12	38707.20	8.06	322.56	0.00	-5.35	-5.35	226.18
1996 02 25 12	38707.20	3.85	450.10	0.00	-10.50	-10.50	144.83
1996 02 26 12	39052.80	2.52	342.68	0.00	-9.92	-9.92	154.10
1996 02 27 12	39052.80	1.45	339.13	0.00	-9.79	-9.79	171.13
1996 02 28 12	39398.40	0.29	367.76	0.00	-6.80	-6.80	224.04
1996 02 29 12	39398.40	0.15	420.14	0.00	-4.64	-4.64	247.06
1996 03 01 12	39744.00	0.00	468.41	0.00	-2.48	-2.48	270.07
1996 03 02 12	39744.00	0.00	474.45	0.00	-0.25	-0.25	329.43
1996 03 03 12	40089.60	0.02	375.69	0.00	3.90	3.90	499.27
1996 03 04 12	40089.60	0.12	312.94	0.00	3.26	3.26	504.19
1996 03 05 12	40435.20	0.21	314.60	0.00	-0.29	-0.29	386.23
1996 03 06 12	40435.20	0.22	413.53	0.00	-1.86	-1.86	336.38
1996 03 07 12	40780.80	0.08	427.91	0.00	2.04	2.04	430.33
1996 03 08 12	40780.80	0.00	491.13	0.00	2.99	2.99	420.09
1996 03 09 12	41126.40	0.00	485.80	0.00	6.27	6.27	498.31
1996 03 10 12	41126.40	0.00	448.33	0.00	8.15	8.15	603.88
1996 03 11 12	41472.00	0.40	333.86	0.00	5.43	5.43	534.87
1996 03 12 12	41472.00	1.03	366.17	0.00	2.03	2.03	430.70
1996 03 13 12	41817.60	0.62	365.91	0.00	2.11	2.11	435.11
1996 03 14 12	41817.60	0.77	389.14	0.00	1.28	1.28	372.82
1996 03 15 12	42163.20	0.33	489.00	0.00	4.48	4.48	410.07
1996 03 16 12	42163.20	0.00	509.49	0.00	2.93	2.93	372.39
1996 03 17 12	42508.80	0.00	489.81	0.00	5.16	5.16	445.55
1996 03 18 12	42508.80	0.00	522.04	0.00	3.23	3.23	351.87
1996 03 19 12	42854.40	0.00	525.87	0.00	4.87	4.87	355.92
1996 03 20 12	42854.40	0.00	527.16	0.00	5.95	5.95	388.37
1996 03 21 12	43200.00	0.00	526.56	0.00	5.63	5.63	401.30
1996 03 22 12	43545.60	15.50	349.36	0.00	4.31	4.31	439.64
1996 03 23 12	43545.60	7.89	407.43	0.00	0.19	0.19	371.34
1996 03 24 12	43891.20	0.55	341.34	0.00	-0.07	-0.07	363.68
1996 03 25 12	43891.20	0.54	401.63	0.00	-3.62	-3.62	263.66
1996 03 26 12	44236.80	0.15	545.98	0.00	-1.07	-1.07	298.37
1996 03 27 12	44236.80	9.26	315.13	0.00	4.03	4.03	488.07
1996 03 28 12	44582.40	16.64	284.51	0.00	0.29	0.29	411.72
1996 03 29 12	44582.40	6.01	495.34	0.00	-1.59	-1.59	316.23
1996 03 30 12	44928.00	0.00	538.20	0.00	0.37	0.37	332.98
1996 03 31 12	44928.00	0.00	533.50	0.00	5.32	5.32	478.89
1996 04 01 12	45273.60	7.51	358.13	0.00	6.74	6.74	572.55
1996 04 02 12	45273.60	5.53	393.85	0.00	3.38	3.38	473.89
1996 04 03 12	45619.20	3.86	326.78	0.00	2.31	2.31	448.89
1996 04 04 12	45619.20	1.49	546.67	0.00	1.13	1.13	353.75
1996 04 05 12	45964.80	0.00	569.91	0.00	4.74	4.74	390.15
1996 04 06 12	45964.80	0.00	573.99	0.00	7.66	7.66	457.07
1996 04 07 12	46310.40	0.00	571.13	0.00	10.25	10.25	548.36
1996 04 08 12	46310.40	0.00	563.53	0.00	12.66	12.66	658.02
1996 04 09 12	46656.00	0.00	554.66	0.00	11.57	11.57	633.80
1996 04 10 12	46656.00	0.10	395.21	0.00	8.41	8.41	589.49
1996 04 11 12	47001.60	0.09	424.25	0.00	5.10	5.10	491.53
1996 04 12 12	47001.60	0.75	395.16	0.00	3.52	3.52	429.12
1996 04 13 12	47347.20	0.37	546.41	0.00	1.30	1.30	332.26
1996 04 14 12	47347.20	0.00	589.52	0.00	1.96	1.96	349.45
1996 04 15 12	47692.80	0.00	510.28	0.00	8.99	8.99	615.27
1996 04 16 12	47692.80	4.68	395.77	0.00	7.43	7.43	573.74
1996 04 17 12	48038.40	3.85	419.26	0.00	3.37	3.37	411.23
1996 04 18 12	48038.40	15.82	396.93	0.00	0.88	0.88	354.32
1996 04 19 12	48384.00	12.03	352.68	0.00	0.10	0.10	367.89
1996 04 20 12	48384.00	3.08	421.77	0.00	-1.88	-1.88	305.65
1996 04 21 12	48707.83	1.41	460.49	0.00	-0.63	-0.63	326.25
1996 04 22 12	48729.60	4.06	378.18	0.00	4.24	4.24	529.81
1996 04 23 12	48939.21	1.86	384.32	0.00	8.45	8.45	722.80
1996 04 24 12	49075.20	5.93	407.95	0.00	7.46	7.46	607.92
1996 04 25 12	49120.00	3.62	458.58	0.00	5.41	5.41	457.64
1996 04 26 12	49420.80	0.37	512.59	0.00	7.40	7.40	473.52
1996 04 27 12	49420.80	0.02	571.27	0.00	3.39	3.39	358.62
1996 04 28 12	49766.40	0.00	610.90	0.00	1.41	1.41	309.89
1996 04 29 12	49766.40	0.00	616.92	0.00	6.31	6.31	410.79
1996 04 30 12	50112.00	0.00	601.00	0.00	8.89	8.89	501.28
1996 05 01 12	50112.00	0.00	583.56	0.00	9.44	9.44	544.00
1996 05 02 12	50380.77	0.00	590.06	0.00	6.45	6.45	433.61
1996 05 03 12	50457.60	0.00	595.67	0.00	3.83	3.83	347.70
1996 05 04 12	50502.41	0.00	616.69	0.00	1.13	1.13	304.16
1996 05 05 12	50803.20	0.00	567.95	0.00	5.99	5.99	440.48
1996 05 06 12	50803.20	0.00	621.49	0.00	4.19	4.19	351.86
1996 05 07 12	51148.80	0.00	603.48	0.00	6.92	6.92	411.54
1996 05 08 12	51148.80	0.00	623.97	0.00	4.99	4.99	348.44
1996 05 09 12	51270.89	0.00	627.34	0.00	5.52	5.52	356.97
1996 05 10 12	51494.40	0.00	625.29	0.00	7.90	7.90	441.94
1996 05 11 12	51494.40	0.00	617.55	0.00	12.36	12.36	606.78
1996 05 12 12	51818.23	0.00	610.50	0.00	14.51	14.51	694.18
1996 05 13 12	51840.00	0.10	507.76	0.00	14.07	14.07	762.39
1996 05 14 12	51840.34	12.12	398.28	0.00	12.46	12.46	817.19
1996 05 15 12	52185.60	14.61	333.14	0.00	11.02	11.02	828.44
1996 05 16 12	52185.60	18.15	327.51	0.00	8.72	8.72	761.72
1996 05 17 12	52230.41	10.11	323.66	0.00	8.96	8.96	770.55
1996 05 18 12	52531.20	18.12	398.73	0.00	7.19	7.19	626.06
1996 05 19 12	52531.20	17.35	344.76	0.00	4.57	4.57	541.01
1996 05 20 12	52576.00	4.81	493.75	0.00	4.72	4.72	543.17
1996 05 21 12	52876.80	5.50	361.22	0.00	7.76	7.76	677.54
1996 05 22 12	52876.80	5.52	345.14	0.00	5.59	5.59	600.93
1996 05 23 12	52877.14	3.86	369.01	0.00	3.33	3.33	511.77
1996 05 24 12	53200.62	1.61	432.07	0.00	4.65	4.65	514.65
1996 05 25 12	53222.40	1.39	468.42	0.00	6.09	6.09	502.13
1996 05 26 12	53222.40	0.60	595.54	0.00	9.30	9.30	594.96
1996 05 27 12	53344.49	0.01	540.40	0.00	10.37	10.37	655.46
1996 05 28 12	53568.00	0.00	598.71	0.00	7.21	7.21	518.94
1996 05 29 12	53568.00	0.09	535.79	0.00	7.04	7.04	516.88
1996 05 30 12	53568.00	0.04	603.28	0.00	6.67	6.67	497.80
1996 05 31 12	53612.81	0.00	614.31	0.00	8.29	8.29	548.54
1996 06 01 12	53836.77	0.00	619.33	0.00	9.88	9.88	599.19
1996 06 02 12	53913.60	0.00	623.57	0.00	13.03	13.03	729.72
1996 06 03 12	53913.60	0.00	596.91	0.00	17.95	17.95	974.17
1996 06 04 12	53913.60	0.00	601.25	0.00	15.92	15.92	853.33
1996 06 05 12	53958.41	0.00	615.26	0.00	13.45	13.45	724.76
1996 06 06 12	54123.21	0.00	621.91	0.00	14.06	14.06	729.53
1996 06 07 12	54259.20	0.00	618.90	0.00	16.12	16.12	811.88
1996 06 08 12	54259.20	0.00	602.25	0.00	17.79	17.79	907.22
1996 06 09 12	54259.20	0.00	610.88	0.00	15.38	15.38	775.63
1996 06 10 12	54259.20	0.00	618.11	0.00	12.89	12.89	665.40
1996 06 11 12	54259.20	0.00	605.77	0.00	12.24	12.24	667.42
1996 06 12 12	54259.54	0.00	622.95	0.00	11.93	11.93	650.18
1996 06 13 12	54304.00	0.00	616.68	0.00	15.17	15.17	769.08
1996 06 14 12	54381.29	0.00	606.26	0.00	15.87	15.87	828.10
1996 06 15 12	54468.81	0.00	596.24	0.00	16.14	16.14	855.49
1996 06 16 12	54527.97	0.00	612.28	0.00	14.58	14.58	748.25
1996 06 17 12	54583.03	0.00	556.51	0.00	13.19	13.19	702.65
1996 06 18 12	54583.03	0.00	601.54	0.00	6.18	6.18	449.03
1996 06 19 12	54583.03	0.04	589.62	0.00	6.50	6.50	480.13
1996 06 20 12	54604.80	1.10	394.27	0.00	12.30	12.30	825.18
1996 06 21 12	54604.80	3.07	370.74	0.00	11.66	11.66	823.53
1996 06 22 12	54583.03	1.57	444.67	0.00	9.47	9.47	640.93
1996 06 23 12	54583.03	0.80	442.73	0.00	10.13	10.13	641.42
1996 06 24 12	54527.97	4.30	414.38	0.00	9.20	9.20	669.44
1996 06 25 12	54527.97	7.17	289.17	0.00	9.19	9.19	774.69
1996 06 26 12	54468.81	4.10	356.80	0.00	7.91	7.91	722.68
1996 06 27 12	54381.29	9.33	281.65	0.00	8.84	8.84	782.13
1996 06 28 12	54304.00	8.66	395.01	0.00	9.29	9.29	743.90
1996 06 29 12	54259.20	2.18	578.48	0.00	12.44	12.44	750.19
1996 06 30 12	54259.20	0.05	595.45	0.00	15.26	15.26	827.24
1996 07 01 12	54259.20	0.02	603.32	0.00	18.51	18.51	952.78
1996 07 02 12	54259.20	0.00	594.15	0.00	20.90	20.90	1075.73
1996 07 03 12	54259.20	0.00	585.98	0.00	20.90	20.90	1076.00
1996 07 04 12	54237.43	0.00	597.71	0.00	18.37	18.37	899.81
1996 07 05 12	54035.69	0.00	605.67	0.00	16.01	16.01	760.18
1996 07 06 12	53913.94	0.00	617.29	0.00	14.27	14.27	684.30
1996 07 07 12	53913.60	0.00	609.93	0.00	17.09	17.09	828.70
1996 07 08 12	53913.60	0.00	593.59	0.00	19.65	19.65	1006.32
1996 07 09 12	53913.60	0.01	517.09	0.00	20.23	20.23	1081.98
1996 07 10 12	53777.61	0.01	582.91	0.00	19.24	19.24	981.74
1996 07 11 12	53568.00	0.00	599.02	0.00	18.77	18.77	942.92
1996 07 12 12	53568.00	0.00	592.52	0.00	19.92	19.92	1011.65
1996 07 13 12	53568.00	0.00	588.57	0.00	20.13	20.13	1017.98
1996 07 14 12	53491.17	0.00	596.24	0.00	19.16	19.16	1006.61
1996 07 15 12	53222.74	0.17	439.14	0.00	21.76	21.76	1347.98
1996 07 16 12	53222.40	0.66	405.12	0.00	19.07	19.07	1189.47
1996 07 17 12	53222.40	0.29	558.31	0.00	17.03	17.03	916.32
1996 07 18 12	52998.89	0.00	586.57	0.00	14.26	14.26	702.49
1996 07 19 12	52876.80	0.00	606.68	0.00	11.70	11.70	566.11
1996 07 20 12	52876.80	0.00	612.75	0.00	12.78	12.78	580.91
1996 07 21 12	52799.97	0.00	600.70	0.00	16.06	16.06	710.79
1996 07 22 12	52531.20	0.00	597.86	0.00	17.88	17.88	805.80
1996 07 23 12	52531.20	0.02	555.86	0.00	19.92	19.92	944.16
1996 07 24 12	52454.37	0.02	542.15	0.00	21.06	21.06	1034.38
1996 07 25 12	52185.60	0.12	504.86	0.00	21.38	21.38	1090.31
1996 07 26 12	52185.60	0.12	504.64	0.00	20.81	20.81	1061.98
1996 07 27 12	52108.77	0.03	557.76	0.00	22.03	22.03	1117.00
1996 07 28 12	51840.00	0.00	533.62	0.00	21.56	21.56	1146.94
1996 07 29 12	51840.00	0.16	482.53	0.00	19.41	19.41	1067.38
1996 07 30 12	51539.20	0.13	493.59	0.00	18.87	18.87	988.52
1996 07 31 12	51494.40	0.07	504.94	0.00	18.51	18.51	930.72
1996 08 01 12	51494.40	0.02	557.51	0.00	19.52	19.52	946.46
1996 08 02 12	51148.80	0.00	567.76	0.00	18.15	18.15	863.14
1996 08 03 12	51148.80	0.02	492.97	0.00	15.14	15.14	746.59
1996 08 04 12	50925.29	0.01	573.66	0.00	11.70	11.70	607.16
1996 08 05 12	50803.20	0.00	542.93	0.00	14.37	14.37	717.22
1996 08 06 12	50803.20	0.00	585.66	0.00	10.64	10.64	524.00
1996 08 07 12	50457.60	0.00	590.33	0.00	12.81	12.81	584.80
1996 08 08 12	50457.60	0.00	581.89	0.00	16.37	16.37	726.39
1996 08 09 12	50112.00	0.00	576.80	0.00	18.67	18.67	837.14
1996 08 10 12	50112.00	0.00	569.03	0.00	20.24	20.24	962.52
1996 08 11 12	49888.49	0.00	538.66	0.00	22.69	22.69	1170.67
1996 08 12 12	49766.40	0.00	547.93	0.00	20.87	20.87	1071.71
1996 08 13 12	49744.62	0.16	498.81	0.00	20.64	20.64	1047.50
1996 08 14 12	49420.80	0.65	425.36	0.00	19.99	19.99	1006.39
1996 08 15 12	49420.80	0.28	541.25	0.00	19.21	19.21	859.70
1996 08 16 12	49075.20	0.00	550.92	0.00	20.23	20.23	863.51
1996 08 17 12	49075.20	0.00	552.18	0.00	19.66	19.66	730.31
1996 08 18 12	48729.60	0.04	503.51	0.00	15.44	15.44	509.03
1996 08 19 12	48729.60	0.02	570.92	0.00	11.69	11.69	370.18
1996 08 20 12	48384.00	0.00	558.01	0.00	14.90	14.90	446.37
1996 08 21 12	48384.00	0.00	569.21	0.00	13.01	13.01	366.47
1996 08 22 12	48038.40	0.00	571.23	0.00	14.00	14.00	367.14
1996 08 23 12	48038.40	0.00	569.45	0.00	15.52	15.52	404.18
1996 08 24 12	47693.14	0.00	559.72	0.00	18.81	18.81	503.10
1996 08 25 12	47692.80	0.00	557.32	0.00	19.15	19.15	524.91
1996 08 26 12	47392.00	2.16	420.12	0.00	20.33	20.33	649.57
1996 08 27 12	47347.20	1.49	425.39	0.00	18.53	18.53	616.64
1996 08 28 12	47046.41	0.50	486.20	0.00	15.00	15.00	492.13
1996 08 29 12	47001.60	0.15	543.61	0.00	15.09	15.09	454.83
1996 08 30 12	46700.81	0.00	546.52	0.00	17.85	17.85	507.11
1996 08 31 12	46656.00	0.00	534.86	0.00	18.58	18.58	537.85
1996 09 01 12	46355.20	0.00	530.04	0.00	16.94	16.94	505.33
1996 09 02 12	46310.40	0.00	533.15	0.00	15.77	15.77	469.46
1996 09 03 12	45965.14	0.00	530.93	0.00	15.78	15.78	472.20
1996 09 04 12	45964.80	0.00	519.50	0.00	16.25	16.25	496.78
1996 09 05 12	45619.20	0.10	438.89	0.00	13.58	13.58	449.87
1996 09 06 12	45619.20	0.05	508.39	0.00	11.54	11.54	387.43
1996 09 07 12	45273.60	0.00	506.10	0.00	12.18	12.18	417.04
1996 09 08 12	45273.60	0.00	514.25	0.00	13.01	13.01	431.10
1996 09 09 12	44928.00	0.00	505.60	0.00	14.94	14.94	487.07
1996 09 10 12	44928.00	0.00	513.28	0.00	15.48	15.48	479.37
1996 09 11 12	44582.40	0.00	519.37	0.00	16.67	16.67	466.72
1996 09 12 12	44582.40	0.00	511.02	0.00	16.80	16.80	459.70
1996 09 13 12	44236.80	0.00	511.68	0.00	14.93	14.93	413.50
1996 09 14 12	44236.80	0.00	496.61	0.00	11.32	11.32	354.90
1996 09 15 12	43891.20	1.74	371.55	0.00	8.97	8.97	378.99
1996 09 16 12	43891.20	1.07	327.46	0.00	5.96	5.96	369.50
1996 09 17 12	43545.60	5.81	308.16	0.00	6.01	6.01	411.38
1996 09 18 12	43545.60	4.33	366.57	0.00	3.95	3.95	363.42
1996 09 19 12	43200.00	0.90	287.89	0.00	9.40	9.40	579.63
1996 09 20 12	43200.00	0.08	436.96	0.00	9.83	9.83	496.14
1996 09 21 12	42854.40	0.00	452.97	0.00	10.41	10.41	452.68
1996 09 22 12	42854.40	0.00	458.76	0.00	8.87	8.87	391.04
