  42.10
1041.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 04 02 12	45273.60	2.45	358.16	0.00	4.52	4.52	549.54
2006 04 03 12	45273.60	1.19	422.53	0.00	7.14	7.14	649.80
2006 04 04 12	45619.20	4.82	374.11	0.00	4.53	4.53	534.78
2006 04 05 12	45619.20	2.71	323.83	0.00	5.31	5.31	583.91
2006 04 06 12	45964.80	0.15	403.72	0.00	4.20	4.20	572.47
2006 04 07 12	45964.80	0.00	492.33	0.00	6.71	6.71	638.09
2006 04 08 12	46310.40	5.38	380.77	0.00	7.65	7.65	640.85
2006 04 09 12	46310.40	7.76	356.04	0.00	7.79	7.79	677.12
2006 04 10 12	46656.00	4.44	280.92	0.00	6.97	6.97	694.53
2006 04 11 12	46656.00	1.80	321.65	0.00	7.19	7.19	726.67
2006 04 12 12	47001.60	0.49	393.66	0.00	8.18	8.18	729.96
2006 04 13 12	47001.60	0.03	497.12	0.00	9.21	9.21	726.71
2006 04 14 12	47135.55	0.63	404.16	0.00	9.86	9.86	689.30
2006 04 15 12	47347.20	12.77	405.75	0.00	7.21	7.21	520.98
2006 04 16 12	47347.20	8.52	372.42	0.00	3.64	3.64	437.70
2006 04 17 12	47692.80	1.14	480.45	0.00	2.75	2.75	458.34
2006 04 18 12	47692.80	0.00	537.34	0.00	3.61	3.61	454.71
2006 04 19 12	48038.40	0.00	552.25	0.00	6.34	6.34	500.01
2006 04 20 12	48038.40	0.39	431.70	0.00	8.89	8.89	558.13
2006 04 21 12	48384.00	0.52	414.90	0.00	9.67	9.67	590.73
2006 04 22 12	48384.00	0.16	353.03	0.00	8.45	8.45	656.64
2006 04 23 12	48729.60	0.00	525.72	0.00	7.14	7.14	622.20
2006 04 24 12	48729.60	0.00	550.56	0.00	10.16	10.16	653.60
2006 04 25 12	49075.20	0.00	512.67	0.00	9.93	9.93	684.47
2006 04 26 12	49075.20	0.00	549.32	0.00	9.63	9.63	673.43
2006 04 27 12	49420.80	0.00	551.59	0.00	11.59	11.59	697.64
2006 04 28 12	49420.80	0.00	553.80	0.00	12.00	12.00	721.34
2006 04 29 12	49554.75	0.00	555.47	0.00	13.55	13.55	790.44
2006 04 30 12	49766.40	0.00	553.63	0.00	15.57	15.57	826.57
2006 05 01 12	49766.40	0.00	571.17	0.00	12.08	12.08	606.27
2006 05 02 12	50112.00	0.00	567.77	0.00	9.20	9.20	513.87
2006 05 03 12	50112.00	0.00	573.25	0.00	9.34	9.34	558.65
2006 05 04 12	50457.60	0.00	569.02	0.00	12.38	12.38	652.13
2006 05 05 12	50457.60	0.00	569.62	0.00	13.64	13.64	677.24
2006 05 06 12	50457.60	0.00	574.05	0.00	13.05	13.05	663.85
2006 05 07 12	50803.20	0.00	535.27	0.00	14.30	14.30	796.36
2006 05 08 12	50803.20	0.00	531.82	0.00	14.30	14.30	844.73
2006 05 09 12	51148.80	0.00	543.88	0.00	13.09	13.09	754.91
2006 05 10 12	51148.80	0.00	562.01	0.00	12.86	12.86	720.54
2006 05 11 12	51148.80	0.00	568.79	0.00	14.03	14.03	751.94
2006 05 12 12	51494.40	0.00	548.09	0.00	15.38	15.38	812.64
2006 05 13 12	51494.40	0.00	570.07	0.00	12.70	12.70	684.22
2006 05 14 12	51840.00	0.00	573.13	0.00	13.83	13.83	745.17
2006 05 15 12	51840.00	0.00	556.74	0.00	18.78	18.78	985.38
2006 05 16 12	51840.00	0.00	576.51	0.00	18.53	18.53	848.71
2006 05 17 12	52185.60	0.00	569.57	0.00	19.17	19.17	932.78
2006 05 18 12	52185.60	0.00	561.48	0.00	21.90	21.90	1141.89
2006 05 19 12	52185.60	9.98	428.51	0.00	22.20	22.20	1213.46
2006 05 20 12	52531.20	7.25	364.00	0.00	17.32	17.32	1068.13
2006 05 21 12	52531.20	9.40	351.86	0.00	15.31	15.31	1032.12
2006 05 22 12	52531.20	5.49	371.20	0.00	12.86	12.86	895.68
2006 05 23 12	52876.80	13.02	365.86	0.00	14.10	14.10	968.23
2006 05 24 12	52876.80	6.17	390.83	0.00	13.09	13.09	943.49
2006 05 25 12	52876.80	0.16	296.69	0.00	11.86	11.86	914.99
2006 05 26 12	52876.80	3.01	364.57	0.00	9.07	9.07	700.50
2006 05 27 12	53222.40	4.28	391.82	0.00	6.58	6.58	592.57
2006 05 28 12	53222.40	1.60	290.90	0.00	8.87	8.87	741.82
2006 05 29 12	53222.40	0.09	512.15	0.00	9.09	9.09	671.22
2006 05 30 12	53222.40	0.00	561.42	0.00	11.97	11.97	738.94
2006 05 31 12	53568.00	0.46	431.33	0.00	15.02	15.02	934.02
2006 06 01 12	53568.00	5.44	365.01	0.00	17.38	17.38	1161.09
2006 06 02 12	53568.00	4.64	330.56	0.00	17.66	17.66	1189.35
2006 06 03 12	53568.00	4.53	415.34	0.00	12.55	12.55	828.84
2006 06 04 12	53701.95	1.76	510.01	0.00	16.73	16.73	987.04
2006 06 05 12	53913.60	0.00	558.39	0.00	15.37	15.37	882.92
2006 06 06 12	53913.60	0.00	541.41	0.00	17.90	17.90	1011.14
2006 06 07 12	53913.60	0.00	549.87	0.00	16.37	16.37	901.09
2006 06 08 12	53913.60	0.00	555.91	0.00	15.38	15.38	819.78
2006 06 09 12	53913.60	0.00	568.70	0.00	12.82	12.82	677.03
2006 06 10 12	53913.60	0.07	465.57	0.00	11.17	11.17	659.51
2006 06 11 12	54259.20	5.88	406.97	0.00	17.74	17.74	1035.95
2006 06 12 12	54259.20	17.09	409.10	0.00	17.71	17.71	1048.66
2006 06 13 12	54259.20	8.42	349.05	0.00	16.19	16.19	1026.28
2006 06 14 12	54259.20	2.00	352.44	0.00	12.05	12.05	869.11
2006 06 15 12	54259.20	0.66	396.91	0.00	13.01	13.01	942.95
2006 06 16 12	54259.20	0.00	526.59	0.00	15.49	15.49	984.50
2006 06 17 12	54259.20	0.00	568.18	0.00	19.56	19.56	1021.89
2006 06 18 12	54259.20	0.00	581.39	0.00	16.70	16.70	803.56
2006 06 19 12	54259.20	0.00	572.74	0.00	14.66	14.66	754.68
2006 06 20 12	54259.20	0.00	582.69	0.00	13.63	13.63	712.50
2006 06 21 12	54259.20	0.00	584.90	0.00	14.59	14.59	732.05
2006 06 22 12	54259.20	0.00	588.53	0.00	15.15	15.15	745.28
2006 06 23 12	54259.20	0.00	584.47	0.00	17.37	17.37	837.65
2006 06 24 12	54259.20	0.00	582.23	0.00	19.22	19.22	937.42
2006 06 25 12	54259.20	0.00	569.78	0.00	22.77	22.77	1163.52
2006 06 26 12	54259.20	0.00	563.39	0.00	24.98	24.98	1294.12
2006 06 27 12	54259.20	0.00	560.20	0.00	25.77	25.77	1345.70
2006 06 28 12	54259.20	0.00	549.90	0.00	26.90	26.90	1470.26
2006 06 29 12	54259.20	0.00	484.37	0.00	25.10	25.10	1468.82
2006 06 30 12	54259.20	0.00	538.77	0.00	22.30	22.30	1247.66
2006 07 01 12	54259.20	0.00	553.01	0.00	22.67	22.67	1186.18
2006 07 02 12	54047.55	0.00	557.34	0.00	22.73	22.73	1164.92
2006 07 03 12	53913.60	0.00	560.60	0.00	22.65	22.65	1149.96
2006 07 04 12	53913.60	0.00	550.38	0.00	22.70	22.70	1161.21
2006 07 05 12	53913.60	0.00	539.54	0.00	21.39	21.39	1111.99
2006 07 06 12	53913.60	0.00	539.02	0.00	20.05	20.05	1012.13
2006 07 07 12	53913.60	0.00	559.69	0.00	15.98	15.98	775.61
2006 07 08 12	53913.60	0.00	583.14	0.00	16.43	16.43	762.92
2006 07 09 12	53568.00	0.00	570.04	0.00	21.10	21.10	974.31
2006 07 10 12	53568.00	0.00	562.29	0.00	21.84	21.84	1023.25
2006 07 11 12	53568.00	0.00	561.94	0.00	21.36	21.36	989.13
2006 07 12 12	53568.00	0.00	546.33	0.00	19.77	19.77	946.05
2006 07 13 12	53568.00	0.00	543.08	0.00	19.09	19.09	953.85
2006 07 14 12	53222.40	0.00	557.18	0.00	20.46	20.46	990.51
2006 07 15 12	53222.40	0.00	560.28	0.00	21.71	21.71	966.08
2006 07 16 12	53222.40	0.00	568.95	0.00	21.07	21.07	894.20
2006 07 17 12	53222.40	0.00	565.29	0.00	21.91	21.91	911.93
2006 07 18 12	52876.80	0.00	575.53	0.00	20.31	20.31	807.01
2006 07 19 12	52876.80	0.00	579.33	0.00	19.47	19.47	779.48
2006 07 20 12	52876.80	0.11	446.76	0.00	20.43	20.43	958.58
2006 07 21 12	52531.20	0.13	414.86	0.00	25.51	25.51	1308.42
2006 07 22 12	52531.20	0.04	464.91	0.00	25.52	25.52	1392.46
2006 07 23 12	52531.20	0.25	404.15	0.00	26.68	26.68	1561.66
2006 07 24 12	52185.60	0.12	521.42	0.00	27.67	27.67	1373.50
2006 07 25 12	52185.60	0.00	548.92	0.00	25.86	25.86	1184.75
2006 07 26 12	52185.60	0.00	555.29	0.00	24.00	24.00	1076.56
2006 07 27 12	51840.00	0.00	548.66	0.00	24.89	24.89	1154.98
2006 07 28 12	51840.00	0.00	550.50	0.00	23.99	23.99	1102.07
2006 07 29 12	51840.00	0.00	557.58	0.00	23.05	23.05	961.23
2006 07 30 12	51494.40	0.00	565.66	0.00	18.64	18.64	736.26
2006 07 31 12	51494.40	0.00	561.85	0.00	16.13	16.13	671.72
2006 08 01 12	51494.40	0.00	559.07	0.00	15.31	15.31	658.90
2006 08 02 12	51148.80	0.00	560.68	0.00	16.17	16.17	702.52
2006 08 03 12	51148.80	0.00	554.74	0.00	17.16	17.16	741.25
2006 08 04 12	50937.15	0.00	554.11	0.00	17.42	17.42	773.17
2006 08 05 12	50803.20	0.00	536.04	0.00	19.36	19.36	906.90
2006 08 06 12	50803.20	0.61	421.56	0.00	19.79	19.79	996.33
2006 08 07 12	50457.60	2.54	378.05	0.00	20.49	20.49	1081.66
2006 08 08 12	50457.60	1.35	392.51	0.00	18.60	18.60	988.49
2006 08 09 12	50112.00	0.12	525.06	0.00	19.58	19.58	923.51
2006 08 10 12	50112.00	0.00	539.02	0.00	19.21	19.21	850.07
2006 08 11 12	50112.00	0.00	547.04	0.00	16.52	16.52	727.03
2006 08 12 12	49766.40	0.00	548.27	0.00	16.90	16.90	756.10
2006 08 13 12	49766.40	0.00	533.24	0.00	17.96	17.96	822.81
2006 08 14 12	49420.80	0.00	548.91	0.00	19.06	19.06	850.08
2006 08 15 12	49420.80	0.00	540.63	0.00	20.16	20.16	895.38
2006 08 16 12	49075.20	0.11	403.91	0.00	20.50	20.50	1009.61
2006 08 17 12	49075.20	0.05	508.09	0.00	15.29	15.29	730.86
2006 08 18 12	48729.60	0.00	537.80	0.00	17.21	17.21	769.82
2006 08 19 12	48729.60	0.00	545.64	0.00	19.86	19.86	810.69
2006 08 20 12	48729.60	0.00	539.39	0.00	22.26	22.26	849.60
2006 08 21 12	48384.00	0.00	536.29	0.00	21.47	21.47	806.58
2006 08 22 12	48384.00	0.00	538.42	0.00	20.34	20.34	711.11
2006 08 23 12	48038.40	0.00	530.16	0.00	20.43	20.43	719.10
2006 08 24 12	48038.40	0.00	519.70	0.00	18.62	18.62	664.73
2006 08 25 12	47692.80	0.00	535.46	0.00	16.75	16.75	571.72
2006 08 26 12	47692.80	0.00	537.62	0.00	18.22	18.22	589.01
2006 08 27 12	47347.20	0.00	534.68	0.00	20.94	20.94	677.30
2006 08 28 12	47347.20	0.00	528.31	0.00	22.83	22.83	747.33
2006 08 29 12	47001.60	0.00	523.61	0.00	23.38	23.38	759.58
2006 08 30 12	47001.60	0.00	497.14	0.00	18.69	18.69	613.36
2006 08 31 12	46656.00	0.00	521.84	0.00	14.09	14.09	447.32
2006 09 01 12	46656.00	0.00	530.94	0.00	16.67	16.67	460.43
2006 09 02 12	46310.40	0.00	535.48	0.00	19.35	19.35	457.71
2006 09 03 12	46310.40	0.00	531.41	0.00	19.70	19.70	457.99
2006 09 04 12	45964.80	0.00	524.83	0.00	21.22	21.22	532.89
2006 09 05 12	45964.80	0.00	519.80	0.00	21.47	21.47	547.48
2006 09 06 12	45619.20	0.00	515.03	0.00	20.90	20.90	539.49
2006 09 07 12	45619.20	0.00	514.47	0.00	19.49	19.49	497.03
2006 09 08 12	45273.60	0.00	508.84	0.00	18.75	18.75	483.79
2006 09 09 12	45273.60	0.00	505.62	0.00	17.40	17.40	442.39
2006 09 10 12	44928.00	0.00	504.22	0.00	15.19	15.19	342.57
2006 09 11 12	44928.00	0.00	508.65	0.00	16.03	16.03	308.51
2006 09 12 12	44582.40	0.00	506.32	0.00	19.09	19.09	356.69
2006 09 13 12	44582.40	0.06	390.38	0.00	18.32	18.32	343.71
2006 09 14 12	44236.80	1.54	378.77	0.00	15.98	15.98	301.79
2006 09 15 12	44236.80	1.11	334.52	0.00	14.55	14.55	331.79
2006 09 16 12	43891.20	0.18	416.04	0.00	10.86	10.86	269.86
2006 09 17 12	43891.20	0.00	461.94	0.00	10.44	10.44	243.71
2006 09 18 12	43545.60	0.10	376.46	0.00	12.32	12.32	269.47
2006 09 19 12	43545.60	0.28	333.24	0.00	12.29	12.29	291.67
2006 09 20 12	43200.00	0.46	344.79	0.00	10.91	10.91	281.17
2006 09 21 12	43200.00	0.18	442.23	0.00	10.25	10.25	231.14
2006 09 22 12	42854.40	0.00	465.30	0.00	10.53	10.53	225.81
2006 09 23 12	42854.40	0.00	475.26	0.00	12.76	12.76	236.99
2006 09 24 12	42508.80	0.00	476.93	0.00	14.56	14.56	244.23
2006 09 25 12	42508.80	0.00	471.56	0.00	15.58	15.58	257.81
2006 09 26 12	42163.20	0.00	468.99	0.00	16.61	16.61	279.48
2006 09 27 12	42163.20	0.00	462.23	0.00	17.59	17.59	303.16
2006 09 28 12	41817.60	0.00	460.35	0.00	17.89	17.89	309.20
2006 09 29 12	41817.60	0.00	455.34	0.00	17.66	17.66	303.56
2006 09 30 12	41472.00	0.00	451.70	0.00	17.79	17.79	312.66
2006 10 01 12	41472.00	0.00	439.59	0.00	16.76	16.76	310.33
2006 10 02 12	41126.40	0.00	421.87	0.00	14.72	14.72	309.47
2006 10 03 12	41126.40	0.00	398.42	0.00	14.23	14.23	334.08
2006 10 04 12	40780.80	0.00	389.92	0.00	11.87	11.87	300.18
2006 10 05 12	40780.80	0.00	388.63	0.00	11.10	11.10	289.32
2006 10 06 12	40435.20	0.00	404.43	0.00	10.58	10.58	261.28
2006 10 07 12	40435.20	0.00	414.57	0.00	9.72	9.72	227.56
2006 10 08 12	40089.60	0.00	419.22	0.00	10.36	10.36	223.75
2006 10 09 12	40089.60	0.00	416.77	0.00	10.94	10.94	222.76
2006 10 10 12	39744.00	0.00	413.39	0.00	11.26	11.26	228.46
2006 10 11 12	39744.00	0.00	408.73	0.00	11.51	11.51	234.52
2006 10 12 12	39398.40	0.00	410.25	0.00	12.14	12.14	238.34
2006 10 13 12	39398.40	0.00	403.26	0.00	13.89	13.89	261.39
2006 10 14 12	39052.80	0.80	308.30	0.00	10.95	10.95	252.66
2006 10 15 12	39052.80	4.97	278.48	0.00	12.62	12.62	364.92
2006 10 16 12	38707.20	5.16	148.78	0.00	9.58	9.58	505.50
2006 10 17 12	38707.20	1.96	148.35	0.00	7.79	7.79	539.10
2006 10 18 12	38361.60	0.26	344.04	0.00	6.30	6.30	312.75
2006 10 19 12	38361.60	0.00	361.73	0.00	8.15	8.15	279.17
2006 10 20 12	38016.00	0.00	347.74	0.00	11.93	11.93	355.61
2006 10 21 12	38016.00	0.00	366.21	0.00	10.39	10.39	288.85
2006 10 22 12	37670.40	0.00	369.47	0.00	10.88	10.88	268.77
2006 10 23 12	37670.40	0.00	365.38	0.00	11.34	11.34	266.23
2006 10 24 12	37670.40	0.00	348.10	0.00	10.09	10.09	262.18
2006 10 25 12	37324.80	0.00	348.38	0.00	6.45	6.45	224.24
2006 10 26 12	37324.80	0.00	337.71	0.00	5.22	5.22	216.56
2006 10 27 12	36979.20	0.00	347.99	0.00	5.95	5.95	222.20
2006 10 28 12	36979.20	0.00	340.76	0.00	7.14	7.14	230.06
2006 10 29 12	36633.60	0.00	344.66	0.00	7.33	7.33	230.06
2006 10 30 12	36633.60	0.00	330.82	0.00	7.66	7.66	238.10
2006 10 31 12	36288.00	0.00	330.72	0.00	4.60	4.60	212.43
2006 11 01 12	36288.00	1.16	236.96	0.00	4.55	4.55	263.53
2006 11 02 12	36288.00	7.34	228.77	0.00	4.89	4.89	332.78
2006 11 03 12	35942.40	8.21	169.53	0.00	10.08	10.08	628.14
2006 11 04 12	35942.40	2.98	183.03	0.00	8.00	8.00	611.19
2006 11 05 12	35596.80	0.40	141.40	0.00	10.80	10.80	809.00
2006 11 06 12	35596.80	0.12	134.56	0.00	12.97	12.97	942.38
2006 11 07 12	35462.85	11.76	164.06	0.00	14.21	14.21	927.90
2006 11 08 12	35251.20	18.09	213.49	0.00	10.98	10.98	687.82
2006 11 09 12	35251.20	6.11	190.26	0.00	8.26	8.26	597.29
2006 11 10 12	34905.60	15.50	193.59	0.00	3.99	3.99	500.59
2006 11 11 12	34905.60	7.75	250.14	0.00	4.79	4.79	486.30
2006 11 12 12	34905.60	9.12	247.91	0.00	1.15	1.15	366.29
2006 11 13 12	34560.00	18.35	205.70	0.00	2.43	2.43	451.11
2006 11 14 12	34560.00	7.03	154.75	0.00	4.52	4.52	597.53
2006 11 15 12	34560.00	5.92	214.69	0.00	3.78	3.78	557.40
2006 11 16 12	34214.40	3.67	195.97	0.00	6.02	6.02	615.88
2006 11 17 12	34214.40	0.37	208.25	0.00	6.43	6.43	644.53
2006 11 18 12	34214.40	0.05	164.29	0.00	5.40	5.40	638.50
2006 11 19 12	33868.80	14.42	173.88	0.00	6.30	6.30	679.24
2006 11 20 12	33868.80	7.67	180.23	0.00	8.43	8.43	734.44
2006 11 21 12	33868.80	8.67	159.31	0.00	7.53	7.53	673.12
2006 11 22 12	33523.20	15.63	137.77	0.00	5.81	5.81	643.75
2006 11 23 12	33523.20	5.83	173.64	0.00	3.75	3.75	548.90
2006 11 24 12	33523.20	1.76	149.27	0.00	3.95	3.95	542.67
2006 11 25 12	33177.60	2.27	178.72	0.00	2.01	2.01	474.43
2006 11 26 12	33177.60	9.20	125.06	0.00	3.80	3.80	557.51
2006 11 27 12	33177.60	5.53	158.60	0.00	2.25	2.25	513.22
2006 11 28 12	33177.60	0.70	140.44	0.00	2.14	2.14	487.14
2006 11 29 12	32832.00	0.18	204.78	0.00	-1.71	-1.71	359.81
2006 11 30 12	32832.00	0.50	228.31	0.00	-0.30	-0.30	370.17
2006 12 01 12	32832.00	0.33	143.54	0.00	2.26	2.26	459.12
2006 12 02 12	32832.00	0.38	140.54	0.00	1.50	1.50	486.82
2006 12 03 12	32832.00	0.35	200.81	0.00	0.70	0.70	414.34
2006 12 04 12	32486.40	0.56	202.87	0.00	2.18	2.18	416.65
2006 12 05 12	32486.40	0.23	235.04	0.00	2.54	2.54	428.90
2006 12 06 12	32486.40	0.00	235.74	0.00	2.11	2.11	421.32
2006 12 07 12	32486.40	0.00	224.80	0.00	2.11	2.11	429.76
2006 12 08 12	32486.40	0.11	169.74	0.00	1.74	1.74	443.06
2006 12 09 12	32486.40	1.68	174.02	0.00	4.55	4.55	544.23
2006 12 10 12	32352.45	1.46	149.27	0.00	7.57	7.57	676.32
2006 12 11 12	32140.80	15.41	145.60	0.00	6.08	6.08	668.38
2006 12 12 12	32140.80	40.02	120.13	0.00	6.54	6.54	730.72
2006 12 13 12	32140.80	24.86	90.91	0.00	7.60	7.60	829.55
2006 12 14 12	32140.80	9.58	80.71	0.00	7.59	7.59	832.70
2006 12 15 12	32140.80	2.64	221.52	0.00	5.29	5.29	624.33
2006 12 16 12	32140.80	0.00	203.00	0.00	1.69	1.69	423.24
2006 12 17 12	32140.80	0.00	201.62	0.00	-2.85	-2.85	316.01
2006 12 18 12	32140.80	0.00	197.15	0.00	-4.39	-4.39	283.53
2006 12 19 12	32140.80	0.00	210.28	0.00	-4.48	-4.48	282.05
2006 12 20 12	32140.80	8.71	204.50	0.00	-2.97	-2.97	318.15
2006 12 21 12	32140.80	7.65	215.00	0.00	-0.16	-0.16	390.05
2006 12 22 12	32140.80	2.13	177.63	0.00	2.63	2.63	497.87
2006 12 23 12	32140.80	3.27	196.13	0.00	2.83	2.83	537.96
2006 12 24 12	32140.80	21.84	206.58	0.00	4.33	4.33	572.58
2006 12 25 12	32140.80	36.07	198.15	0.00	6.69	6.69	672.02
2006 12 26 12	32140.80	29.95	94.02	0.00	6.95	6.95	737.63
2006 12 27 12	32140.80	8.83	126.50	0.00	3.35	3.35	608.80
2006 12 28 12	32140.80	0.16	232.02	0.00	-0.72	-0.72	406.10
2006 12 29 12	32140.80	0.00	237.85	0.00	-0.61	-0.61	381.32
2006 12 30 12	32140.80	0.12	184.48	0.00	0.06	0.06	402.90
2006 12 31 12	32140.80	0.06	207.40	0.00	0.39	0.39	429.97
2007 01 01 12	32486.40	0.00	219.52	0.00	0.64	0.64	443.03
2007 01 02 12	32486.40	11.64	156.47	0.00	2.48	2.48	508.72
2007 01 03 12	32486.40	31.25	157.41	0.00	5.03	5.03	625.44
2007 01 04 12	32486.40	19.89	153.46	0.00	4.65	4.65	582.12
2007 01 05 12	32486.40	8.09	209.72	0.00	-0.43	-0.43	390.88
2007 01 06 12	32486.40	8.10	183.68	0.00	-1.60	-1.60	371.63
2007 01 07 12	32698.05	2.93	257.19	0.00	-0.55	-0.55	431.02
2007 01 08 12	32832.00	0.00	197.01	0.00	3.34	3.34	589.80
2007 01 09 12	32832.00	2.05	172.68	0.00	3.40	3.40	605.02
2007 01 10 12	32832.00	1.45	124.43	0.00	2.33	2.33	543.76
2007 01 11 12	32832.00	0.65	183.43	0.00	-1.10	-1.10	394.22
2007 01 12 12	33177.60	0.22	266.84	0.00	-4.33	-4.33	270.30
2007 01 13 12	33177.60	0.00	259.37	0.00	-6.26	-6.26	222.58
2007 01 14 12	33177.60	0.00	266.68	0.00	-6.91	-6.91	221.10
2007 01 15 12	33177.60	0.00	282.05	0.00	-4.83	-4.83	251.69
2007 01 16 12	33523.20	1.16	235.53	0.00	-2.95	-2.95	277.58
2007 01 17 12	33523.20	0.58	252.00	0.00	-3.65	-3.65	294.23
2007 01 18 12	33523.20	0.00	241.19	0.00	-1.87	-1.87	389.06
2007 01 19 12	33523.20	0.00	240.16	0.00	-0.47	-0.47	423.92
2007 01 20 12	33868.80	0.00	263.80	0.00	0.09	0.09	411.09
2007 01 21 12	33868.80	0.00	296.72	0.00	-3.22	-3.22	287.00
2007 01 22 12	33868.80	0.00	294.78	0.00	-0.74	-0.74	337.14
2007 01 23 12	34214.40	0.00	298.40	0.00	0.82	0.82	371.64
2007 01 24 12	34214.40	0.00	301.64	0.00	1.34	1.34	374.34
2007 01 25 12	34214.40	0.00	305.45	0.00	1.55	1.55	378.58
2007 01 26 12	34560.00	0.00	302.96	0.00	1.56	1.56	380.57
2007 01 27 12	34560.00	0.00	307.93	0.00	1.30	1.30	373.89
2007 01 28 12	34560.00	0.00	320.35	0.00	-0.51	-0.51	299.47
2007 01 29 12	34905.60	0.00	315.99	0.00	2.70	2.70	372.18
2007 01 30 12	34905.60	0.00	316.94	0.00	3.67	3.67	421.04
2007 01 31 12	35251.20	0.00	319.39	0.00	2.68	2.68	388.21
2007 02 01 12	35251.20	0.00	323.57	0.00	1.97	1.97	367.55
2007 02 02 12	35251.20	0.00	319.99	0.00	1.48	1.48	361.19
2007 02 03 12	35596.80	0.00	331.77	0.00	-0.53	-0.53	309.42
2007 02 04 12	35596.80	0.00	333.94	0.00	1.34	1.34	358.29
2007 02 05 12	35942.40	0.00	323.20	0.00	4.92	4.92	497.50
2007 02 06 12	35942.40	0.00	306.90	0.00	5.66	5.66	544.47
2007 02 07 12	35942.40	11.87	231.43	0.00	7.48	7.48	634.76
2007 02 08 12	36288.00	12.16	224.71	0.00	7.68	7.68	635.71
2007 02 09 12	36288.00	5.35	168.51	0.00	4.51	4.51	552.42
2007 02 10 12	36633.60	12.94	232.84	0.00	4.17	4.17	573.87
2007 02 11 12	36633.60	6.68	200.96	0.00	7.65	7.65	669.98
2007 02 12 12	36845.25	0.85	229.56	0.00	4.75	4.75	562.62
2007 02 13 12	36979.20	1.73	210.14	0.00	4.96	4.96	565.52
2007 02 14 12	36979.20	5.06	238.10	0.00	3.23	3.23	495.70
2007 02 15 12	37324.80	2.29	203.10	0.00	3.37	3.37	509.91
2007 02 16 12	37324.80	0.07	333.69	0.00	4.21	4.21	542.62
2007 02 17 12	37670.40	2.12	254.41	0.00	7.10	7.10	606.37
2007 02 18 12	37670.40	1.06	336.71	0.00	7.30	7.30	597.23
2007 02 19 12	38016.00	0.00	321.08	0.00	4.46	4.46	495.50
2007 02 20 12	38016.00	5.33	269.73	0.00	4.10	4.10	495.32
2007 02 21 12	38361.60	16.74	240.56	0.00	4.80	4.80	513.45
2007 02 22 12	38361.60	18.04	119.11	0.00	1.97	1.97	488.94
2007 02 23 12	38707.20	7.55	146.94	0.00	-0.61	-0.61	451.74
2007 02 24 12	38707.20	22.19	206.08	0.00	0.26	0.26	461.38
2007 02 25 12	39052.80	27.51	240.13	0.00	2.07	2.07	489.21
2007 02 26 12	39052.80	20.01	142.81	0.00	1.71	1.71	486.47
2007 02 27 12	39264.45	15.44	205.82	0.00	-0.36	-0.36	441.17
2007 02 28 12	39398.40	7.51	177.98	0.00	0.10	0.10	453.11
2007 03 01 12	39398.40	2.15	208.58	0.00	0.74	0.74	487.17
2007 03 02 12	39744.00	1.34	233.96	0.00	2.42	2.42	536.73
2007 03 03 12	39744.00	0.47	340.78	0.00	4.07	4.07	566.82
2007 03 04 12	40089.60	0.00	409.75	0.00	3.96	3.96	497.48
2007 03 05 12	40089.60	0.00	404.89	0.00	7.92	7.92	616.33
2007 03 06 12	40435.20	0.07	365.51	0.00	7.66	7.66	598.80
2007 03 07 12	40435.20	1.12	318.38	0.00	8.20	8.20	596.32
2007 03 08 12	40780.80	0.96	317.82	0.00	6.19	6.19	522.04
2007 03 09 12	40780.80	1.29	307.95	0.00	6.10	6.10	546.98
2007 03 10 12	41126.40	0.54	417.02	0.00	2.84	2.84	448.62
2007 03 11 12	41126.40	0.00	429.74	0.00	6.05	6.05	581.82
2007 03 12 12	41472.00	0.00	434.19	0.00	9.93	9.93	706.10
2007 03 13 12	41472.00	0.00	418.48	0.00	12.30	12.30	808.70
2007 03 14 12	41817.60	0.00	432.35	0.00	9.76	9.76	689.07
2007 03 15 12	41817.60	0.00	450.95	0.00	7.35	7.35	556.38
2007 03 16 12	42163.20	0.00	457.06	0.00	8.70	8.70	569.89
2007 03 17 12	42163.20	0.14	353.45	0.00	11.02	11.02	629.67
2007 03 18 12	42508.80	0.07	445.54	0.00	11.28	11.28	670.66
2007 03 19 12	42508.80	3.88	351.92	0.00	10.23	10.23	674.37
2007 03 20 12	42854.40	2.00	300.29	0.00	8.87	8.87	660.93
2007 03 21 12	42854.40	0.03	434.97	0.00	4.76	4.76	524.83
2007 03 22 12	43200.00	0.00	458.63	0.00	5.39	5.39	524.89
2007 03 23 12	43545.60	0.00	477.52	0.00	7.88	7.88	564.11
2007 03 24 12	43545.60	4.37	366.68	0.00	10.80	10.80	661.81
2007 03 25 12	43891.20	9.24	342.19	0.00	12.05	12.05	766.69
2007 03 26 12	43891.20	8.10	304.93	0.00	7.99	7.99	631.87
2007 03 27 12	44236.80	5.35	309.16	0.00	4.31	4.31	517.87
2007 03 28 12	44236.80	1.53	392.63	0.00	1.28	1.28	412.89
2007 03 29 12	44582.40	0.00	481.05	0.00	2.85	2.85	437.23
2007 03 30 12	44582.40	0.00	503.12	0.00	6.67	6.67	477.57
