  47.04
1924.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 05 12	34214.40	0.00	278.71	0.00	-2.51	-2.51	279.20
2004 11 06 12	33868.80	0.00	274.41	0.00	1.01	1.01	364.78
2004 11 07 12	33868.80	0.04	217.44	0.00	4.51	4.51	484.82
2004 11 08 12	33523.20	0.02	270.18	0.00	2.03	2.03	375.15
2004 11 09 12	33523.20	0.00	262.10	0.00	0.28	0.28	325.63
2004 11 10 12	33177.60	0.00	238.60	0.00	1.22	1.22	385.56
2004 11 11 12	33177.60	0.00	250.08	0.00	-1.32	-1.32	321.76
2004 11 12 12	32832.00	0.00	211.42	0.00	-2.12	-2.12	314.98
2004 11 13 12	32832.00	0.00	149.23	0.00	-3.54	-3.54	318.51
2004 11 14 12	32731.67	0.00	167.56	0.00	-4.85	-4.85	302.21
2004 11 15 12	32486.40	0.00	178.43	0.00	-4.46	-4.46	312.71
2004 11 16 12	32486.40	0.44	111.88	0.00	-2.15	-2.15	386.17
2004 11 17 12	32140.80	0.26	187.54	0.00	-1.17	-1.17	383.78
2004 11 18 12	32140.80	0.02	213.08	0.00	-3.19	-3.19	298.35
2004 11 19 12	32040.47	1.62	149.92	0.00	-3.11	-3.11	319.60
2004 11 20 12	31795.20	0.81	187.81	0.00	-4.28	-4.28	288.67
2004 11 21 12	31795.20	0.00	198.93	0.00	-7.10	-7.10	231.49
2004 11 22 12	31449.60	0.89	145.69	0.00	-4.56	-4.56	306.88
2004 11 23 12	31449.60	4.70	130.55	0.00	-3.21	-3.21	358.95
2004 11 24 12	31449.60	10.46	130.19	0.00	-2.21	-2.21	394.66
2004 11 25 12	31104.00	22.07	77.76	0.00	-0.94	-0.94	435.35
2004 11 26 12	31104.00	10.79	173.31	0.00	-4.20	-4.20	312.46
2004 11 27 12	31104.00	0.92	208.59	0.00	-7.32	-7.32	217.22
2004 11 28 12	31003.67	0.31	179.99	0.00	-9.13	-9.13	189.24
2004 11 29 12	30758.40	0.16	208.08	0.00	-9.22	-9.22	188.90
2004 11 30 12	30758.40	0.46	174.38	0.00	-9.43	-9.43	190.89
2004 12 01 12	30758.40	0.56	149.67	0.00	-7.11	-7.11	244.57
2004 12 02 12	30441.08	0.36	167.21	0.00	-5.32	-5.32	287.11
2004 12 03 12	30412.80	0.10	221.47	0.00	-5.04	-5.04	272.46
2004 12 04 12	30412.80	0.00	206.26	0.00	-4.73	-4.73	267.38
2004 12 05 12	30412.80	0.11	210.31	0.00	-7.59	-7.59	209.74
2004 12 06 12	30412.80	0.06	205.79	0.00	-5.76	-5.76	249.79
2004 12 07 12	30095.47	5.74	139.07	0.00	-4.70	-4.70	299.37
2004 12 08 12	30067.20	4.80	174.88	0.00	-4.40	-4.40	312.88
2004 12 09 12	30067.20	1.30	160.05	0.00	-1.92	-1.92	373.23
2004 12 10 12	30067.20	10.17	158.99	0.00	-1.12	-1.12	406.94
2004 12 11 12	30067.20	7.18	177.46	0.00	0.17	0.17	419.76
2004 12 12 12	30067.20	1.09	230.26	0.00	-3.25	-3.25	283.96
2004 12 13 12	30067.20	0.00	220.14	0.00	-6.20	-6.20	227.92
2004 12 14 12	29966.87	1.00	161.75	0.00	-4.55	-4.55	295.72
2004 12 15 12	29749.88	3.17	153.85	0.00	-2.35	-2.35	360.15
2004 12 16 12	29749.88	1.87	184.96	0.00	-3.87	-3.87	305.85
2004 12 17 12	29721.60	0.27	220.89	0.00	-4.24	-4.24	282.65
2004 12 18 12	29721.60	0.28	177.16	0.00	-4.58	-4.58	277.83
2004 12 19 12	29721.60	0.55	185.56	0.00	-1.54	-1.54	350.99
2004 12 20 12	29721.60	0.92	161.72	0.00	-0.38	-0.38	371.49
2004 12 21 12	29721.60	3.88	125.16	0.00	-4.45	-4.45	296.06
2004 12 22 12	29721.60	5.74	174.68	0.00	-8.73	-8.73	203.93
2004 12 23 12	29721.60	1.99	238.15	0.00	-14.45	-14.45	114.59
2004 12 24 12	29749.88	0.04	177.37	0.00	-10.61	-10.61	177.38
2004 12 25 12	29966.87	0.85	149.10	0.00	-5.50	-5.50	286.86
2004 12 26 12	30067.20	0.41	218.42	0.00	-6.34	-6.34	246.20
2004 12 27 12	30067.20	0.00	226.49	0.00	-8.10	-8.10	194.59
2004 12 28 12	30067.20	0.00	226.05	0.00	-9.31	-9.31	176.09
2004 12 29 12	30067.20	0.58	173.19	0.00	-8.56	-8.56	201.79
2004 12 30 12	30067.20	9.65	167.63	0.00	-5.79	-5.79	260.16
2004 12 31 12	30067.20	7.95	193.21	0.00	-8.81	-8.81	186.71
2005 01 01 12	30067.20	1.82	159.99	0.00	-13.85	-13.85	121.09
2005 01 02 12	30067.20	2.17	196.88	0.00	-15.56	-15.56	106.55
2005 01 03 12	30312.47	1.04	250.78	0.00	-16.12	-16.12	87.93
2005 01 04 12	30412.80	0.00	250.33	0.00	-16.36	-16.36	80.90
2005 01 05 12	30412.80	0.00	256.34	0.00	-19.05	-19.05	60.81
2005 01 06 12	30412.80	0.97	210.32	0.00	-20.35	-20.35	58.66
2005 01 07 12	30412.80	2.95	159.99	0.00	-14.16	-14.16	125.71
2005 01 08 12	30758.40	4.54	179.62	0.00	-12.25	-12.25	152.81
2005 01 09 12	30758.40	3.91	188.57	0.00	-13.54	-13.54	129.32
2005 01 10 12	30758.40	2.73	209.77	0.00	-13.77	-13.77	125.82
2005 01 11 12	30758.40	1.10	193.79	0.00	-13.44	-13.44	133.92
2005 01 12 12	31104.00	5.27	198.32	0.00	-10.18	-10.18	181.97
2005 01 13 12	31104.00	6.92	175.06	0.00	-8.51	-8.51	198.11
2005 01 14 12	31104.00	2.18	282.04	0.00	-16.63	-16.63	88.84
2005 01 15 12	31449.60	0.24	253.38	0.00	-21.20	-21.20	49.65
2005 01 16 12	31449.60	5.30	216.48	0.00	-17.46	-17.46	86.60
2005 01 17 12	31449.60	7.85	221.70	0.00	-11.51	-11.51	164.39
2005 01 18 12	31795.20	22.63	212.83	0.00	-5.22	-5.22	283.84
2005 01 19 12	31795.20	11.20	235.26	0.00	-0.75	-0.75	399.89
2005 01 20 12	31795.20	0.60	271.90	0.00	-0.87	-0.87	379.24
2005 01 21 12	32140.80	2.24	219.47	0.00	0.11	0.11	411.29
2005 01 22 12	32140.80	1.12	260.20	0.00	-1.80	-1.80	357.09
2005 01 23 12	32169.08	0.04	265.43	0.00	-0.43	-0.43	379.37
2005 01 24 12	32486.40	0.02	312.54	0.00	-1.39	-1.39	292.82
2005 01 25 12	32486.40	0.00	314.44	0.00	-2.13	-2.13	260.16
2005 01 26 12	32832.00	0.00	303.97	0.00	-2.29	-2.29	282.59
2005 01 27 12	32832.00	0.94	236.28	0.00	-2.12	-2.12	319.47
2005 01 28 12	33177.60	0.47	296.11	0.00	-2.47	-2.47	315.82
2005 01 29 12	33177.60	0.00	292.18	0.00	-3.04	-3.04	302.51
2005 01 30 12	33205.88	1.08	208.03	0.00	-2.09	-2.09	346.92
2005 01 31 12	33523.20	0.68	239.67	0.00	-3.35	-3.35	313.23
2005 02 01 12	33523.20	0.22	283.90	0.00	-3.04	-3.04	296.07
2005 02 02 12	33868.80	0.08	315.73	0.00	-2.10	-2.10	300.53
2005 02 03 12	33868.80	0.00	342.13	0.00	-2.42	-2.42	270.94
2005 02 04 12	34214.40	0.09	312.45	0.00	-0.50	-0.50	298.50
2005 02 05 12	34214.40	0.93	279.18	0.00	-1.14	-1.14	306.13
2005 02 06 12	34560.00	1.29	250.11	0.00	-5.37	-5.37	235.66
2005 02 07 12	34560.00	0.43	350.14	0.00	-8.81	-8.81	172.31
2005 02 08 12	34905.60	0.96	233.69	0.00	-6.45	-6.45	217.20
2005 02 09 12	34905.60	0.48	350.80	0.00	-7.30	-7.30	198.26
2005 02 10 12	35251.20	0.00	365.61	0.00	-6.75	-6.75	176.68
2005 02 11 12	35251.20	0.00	370.67	0.00	-5.59	-5.59	188.46
2005 02 12 12	35596.80	0.00	357.04	0.00	-2.75	-2.75	260.54
2005 02 13 12	35625.08	1.48	263.32	0.00	-1.68	-1.68	313.61
2005 02 14 12	35942.40	2.79	265.47	0.00	-4.67	-4.67	255.36
2005 02 15 12	36187.67	1.73	281.60	0.00	-7.39	-7.39	200.44
2005 02 16 12	36288.00	0.35	384.27	0.00	-10.55	-10.55	138.47
2005 02 17 12	36633.60	0.00	392.38	0.00	-9.20	-9.20	133.81
2005 02 18 12	36633.60	0.49	343.45	0.00	-7.94	-7.94	148.60
2005 02 19 12	36979.20	1.15	346.73	0.00	-5.83	-5.83	199.06
2005 02 20 12	36979.20	3.12	235.60	0.00	-4.38	-4.38	257.29
2005 02 21 12	37324.80	1.33	387.35	0.00	-7.44	-7.44	192.95
2005 02 22 12	37324.80	0.00	402.65	0.00	-7.92	-7.92	159.07
2005 02 23 12	37670.40	0.00	413.24	0.00	-7.29	-7.29	159.68
2005 02 24 12	38016.00	0.00	416.00	0.00	-5.09	-5.09	184.27
2005 02 25 12	38016.00	0.00	423.28	0.00	-3.70	-3.70	198.25
2005 02 26 12	38361.60	0.00	425.18	0.00	-2.64	-2.64	210.54
2005 02 27 12	38361.60	0.00	428.08	0.00	-2.12	-2.12	221.71
2005 02 28 12	38707.20	0.00	429.95	0.00	-2.16	-2.16	238.99
2005 03 01 12	38707.20	0.00	385.27	0.00	1.27	1.27	345.40
2005 03 02 12	39052.80	0.00	428.34	0.00	-0.95	-0.95	293.94
2005 03 03 12	39398.40	0.00	430.49	0.00	-0.02	-0.02	284.51
2005 03 04 12	39398.40	0.00	442.93	0.00	-0.24	-0.24	270.93
2005 03 05 12	39744.00	0.00	443.17	0.00	0.31	0.31	281.32
2005 03 06 12	39744.00	0.00	440.35	0.00	1.38	1.38	324.30
2005 03 07 12	40089.60	0.27	349.23	0.00	2.66	2.66	390.57
2005 03 08 12	40435.20	0.17	374.95	0.00	3.40	3.40	406.73
2005 03 09 12	40435.20	2.00	354.61	0.00	3.34	3.34	386.38
2005 03 10 12	40780.80	1.79	370.12	0.00	3.05	3.05	374.96
2005 03 11 12	40780.80	0.40	470.40	0.00	2.02	2.02	314.32
2005 03 12 12	41126.40	15.35	357.93	0.00	3.03	3.03	348.00
2005 03 13 12	41472.00	13.77	287.51	0.00	-1.09	-1.09	311.39
2005 03 14 12	41472.00	7.94	322.67	0.00	-3.20	-3.20	288.49
2005 03 15 12	41817.60	2.45	430.02	0.00	-1.76	-1.76	307.65
2005 03 16 12	41817.60	0.94	366.27	0.00	0.10	0.10	353.83
2005 03 17 12	42163.20	5.98	293.57	0.00	-1.89	-1.89	316.22
2005 03 18 12	42508.80	3.59	328.40	0.00	-4.16	-4.16	265.16
2005 03 19 12	42508.80	2.65	327.83	0.00	-4.17	-4.17	271.84
2005 03 20 12	42854.40	1.89	316.71	0.00	-1.53	-1.53	337.27
2005 03 21 12	42854.40	3.07	353.70	0.00	-1.83	-1.83	308.32
2005 03 22 12	43200.00	3.96	345.04	0.00	-3.03	-3.03	272.67
2005 03 23 12	43545.60	6.82	267.72	0.00	-5.54	-5.54	242.47
2005 03 24 12	43545.60	2.76	389.15	0.00	-7.65	-7.65	217.05
2005 03 25 12	43891.20	0.00	392.03	0.00	-4.86	-4.86	262.66
2005 03 26 12	43891.20	0.36	451.18	0.00	-3.44	-3.44	285.40
2005 03 27 12	44236.80	6.39	318.05	0.00	1.98	1.98	446.49
2005 03 28 12	44582.40	16.16	291.40	0.00	1.19	1.19	436.65
2005 03 29 12	44582.40	7.70	335.88	0.00	-1.23	-1.23	361.22
2005 03 30 12	44928.00	4.47	325.22	0.00	-1.47	-1.47	346.08
2005 03 31 12	44928.00	1.98	458.59	0.00	-2.87	-2.87	283.63
2005 04 01 12	45273.60	0.26	415.90	0.00	0.70	0.70	354.34
2005 04 02 12	45619.20	1.17	376.77	0.00	2.08	2.08	408.50
2005 04 03 12	45619.20	3.52	395.79	0.00	0.67	0.67	373.30
2005 04 04 12	45964.80	4.16	370.34	0.00	-0.12	-0.12	359.70
2005 04 05 12	45964.80	1.76	446.18	0.00	-0.46	-0.46	342.27
2005 04 06 12	46310.40	0.21	563.25	0.00	1.75	1.75	351.87
2005 04 07 12	46656.00	0.13	461.26	0.00	6.61	6.61	460.63
2005 04 08 12	46656.00	8.44	427.76	0.00	5.90	5.90	459.54
2005 04 09 12	47001.60	4.19	523.49	0.00	1.77	1.77	359.27
2005 04 10 12	47001.60	0.00	559.45	0.00	0.67	0.67	329.62
2005 04 11 12	47347.20	0.00	567.59	0.00	0.06	0.06	307.45
2005 04 12 12	47692.80	4.29	441.48	0.00	1.48	1.48	362.41
2005 04 13 12	47692.80	12.51	372.59	0.00	0.71	0.71	375.25
2005 04 14 12	48038.40	35.76	321.78	0.00	-0.84	-0.84	364.82
2005 04 15 12	48038.40	15.49	474.13	0.00	-1.79	-1.79	318.99
2005 04 16 12	48384.00	0.10	583.22	0.00	2.79	2.79	386.31
2005 04 17 12	48384.00	7.92	437.09	0.00	5.32	5.32	462.20
2005 04 18 12	48729.60	4.09	442.66	0.00	1.29	1.29	390.20
2005 04 19 12	49075.20	0.76	383.64	0.00	2.67	2.67	472.83
2005 04 20 12	49075.20	1.44	367.36	0.00	2.64	2.64	467.98
2005 04 21 12	49420.80	1.12	461.01	0.00	1.01	1.01	389.29
2005 04 22 12	49420.80	0.28	582.13	0.00	3.47	3.47	417.07
2005 04 23 12	49766.40	4.92	470.32	0.00	5.80	5.80	479.04
2005 04 24 12	49766.40	11.44	454.39	0.00	7.68	7.68	542.43
2005 04 25 12	50112.00	4.49	586.29	0.00	6.90	6.90	488.16
2005 04 26 12	50212.33	1.83	535.78	0.00	7.34	7.34	492.05
2005 04 27 12	50457.60	18.44	449.21	0.00	4.43	4.43	406.10
2005 04 28 12	50774.92	8.76	550.86	0.00	-1.47	-1.47	272.86
2005 04 29 12	50803.20	0.74	499.42	0.00	-3.15	-3.15	253.48
2005 04 30 12	51148.80	0.37	578.02	0.00	-0.44	-0.44	307.71
2005 05 01 12	51148.80	0.00	593.04	0.00	1.19	1.19	342.08
2005 05 02 12	51494.40	0.00	601.08	0.00	2.75	2.75	385.97
2005 05 03 12	51494.40	1.19	455.93	0.00	5.26	5.26	485.60
2005 05 04 12	51840.00	3.01	441.03	0.00	4.65	4.65	488.89
2005 05 05 12	51840.00	2.48	452.38	0.00	6.56	6.56	567.61
2005 05 06 12	52185.60	6.34	437.50	0.00	8.79	8.79	655.71
2005 05 07 12	52185.60	8.32	404.20	0.00	8.47	8.47	678.69
2005 05 08 12	52531.20	8.45	345.95	0.00	7.65	7.65	694.08
2005 05 09 12	52531.20	6.01	374.75	0.00	7.00	7.00	669.94
2005 05 10 12	52876.80	5.83	311.48	0.00	6.03	6.03	636.55
2005 05 11 12	52876.80	2.96	439.08	0.00	4.43	4.43	545.97
2005 05 12 12	53194.12	0.42	591.34	0.00	4.25	4.25	471.12
2005 05 13 12	53222.40	0.00	599.29	0.00	7.56	7.56	556.07
2005 05 14 12	53222.40	0.04	557.21	0.00	8.34	8.34	596.71
2005 05 15 12	53568.00	0.45	450.43	0.00	8.75	8.75	655.50
2005 05 16 12	53568.00	7.50	382.84	0.00	8.78	8.78	700.40
2005 05 17 12	53913.60	13.82	372.93	0.00	6.12	6.12	605.21
2005 05 18 12	53913.60	6.05	436.88	0.00	4.63	4.63	542.33
2005 05 19 12	54230.92	3.56	395.37	0.00	7.14	7.14	637.63
2005 05 20 12	54259.20	3.17	434.25	0.00	6.18	6.18	581.01
2005 05 21 12	54259.20	2.93	430.33	0.00	6.29	6.29	579.18
2005 05 22 12	54604.80	2.79	399.52	0.00	5.84	5.84	569.53
2005 05 23 12	54604.80	1.25	442.57	0.00	4.05	4.05	472.68
2005 05 24 12	54604.80	0.19	595.18	0.00	2.90	2.90	395.91
2005 05 25 12	54950.40	0.00	615.08	0.00	3.91	3.91	416.87
2005 05 26 12	54950.40	0.00	620.71	0.00	6.06	6.06	474.64
2005 05 27 12	54950.40	0.00	624.21	0.00	8.54	8.54	539.51
2005 05 28 12	55296.00	0.00	617.89	0.00	10.82	10.82	610.27
2005 05 29 12	55296.00	0.00	611.48	0.00	11.13	11.13	625.20
2005 05 30 12	55296.00	0.00	611.44	0.00	9.10	9.10	581.67
2005 05 31 12	55641.60	7.91	462.70	0.00	8.85	8.85	639.90
2005 06 01 12	55641.60	14.92	327.33	0.00	7.62	7.62	682.00
2005 06 02 12	55641.60	15.85	236.55	0.00	5.06	5.06	665.04
2005 06 03 12	55641.60	17.89	228.17	0.00	5.06	5.06	686.34
2005 06 04 12	55987.20	6.67	472.33	0.00	6.89	6.89	658.85
2005 06 05 12	55987.20	3.12	464.35	0.00	8.04	8.04	617.22
2005 06 06 12	55987.20	2.94	472.43	0.00	7.34	7.34	588.59
2005 06 07 12	55987.20	0.91	439.95	0.00	5.25	5.25	555.16
2005 06 08 12	56087.53	0.09	492.30	0.00	4.96	4.96	566.23
2005 06 09 12	56332.80	0.00	540.68	0.00	5.59	5.59	587.60
2005 06 10 12	56332.80	0.55	436.33	0.00	7.78	7.78	665.98
2005 06 11 12	56332.80	1.26	431.79	0.00	8.22	8.22	664.00
2005 06 12 12	56332.80	5.59	402.90	0.00	7.53	7.53	626.58
2005 06 13 12	56332.80	2.60	497.93	0.00	5.25	5.25	501.75
2005 06 14 12	56332.80	0.32	477.59	0.00	7.27	7.27	551.95
2005 06 15 12	56332.80	0.44	453.87	0.00	10.47	10.47	696.02
2005 06 16 12	56433.13	0.71	515.27	0.00	10.61	10.61	698.45
2005 06 17 12	56650.12	10.49	442.70	0.00	9.90	9.90	669.06
2005 06 18 12	56678.40	5.85	444.14	0.00	6.26	6.26	542.05
2005 06 19 12	56678.40	0.37	591.01	0.00	7.71	7.71	580.76
2005 06 20 12	56678.40	0.06	544.02	0.00	12.07	12.07	745.67
2005 06 21 12	56678.40	0.03	586.96	0.00	16.36	16.36	923.71
2005 06 22 12	56678.40	0.00	587.18	0.00	16.95	16.95	941.63
2005 06 23 12	56678.40	0.00	568.78	0.00	15.05	15.05	857.22
2005 06 24 12	56678.40	0.11	533.21	0.00	11.27	11.27	703.72
2005 06 25 12	56650.12	0.25	440.27	0.00	11.74	11.74	770.45
2005 06 26 12	56650.12	0.83	412.69	0.00	11.13	11.13	794.45
2005 06 27 12	56433.13	4.21	380.87	0.00	11.12	11.12	832.10
2005 06 28 12	56332.80	6.96	349.08	0.00	10.76	10.76	845.98
2005 06 29 12	56332.80	7.03	336.97	0.00	10.37	10.37	836.90
2005 06 30 12	56332.80	4.66	453.68	0.00	11.16	11.16	800.90
2005 07 01 12	56332.80	1.73	464.25	0.00	13.78	13.78	845.79
2005 07 02 12	56332.80	0.43	480.72	0.00	11.30	11.30	690.72
2005 07 03 12	56332.80	0.15	488.13	0.00	10.06	10.06	640.98
2005 07 04 12	56304.52	0.04	567.08	0.00	10.92	10.92	683.09
2005 07 05 12	55987.20	0.00	574.25	0.00	13.54	13.54	798.04
2005 07 06 12	55987.20	0.00	569.47	0.00	15.32	15.32	889.36
2005 07 07 12	55987.20	0.00	539.70	0.00	16.29	16.29	958.06
2005 07 08 12	55987.20	0.00	570.97	0.00	15.11	15.11	829.73
2005 07 09 12	55958.92	0.00	558.11	0.00	14.19	14.19	769.40
2005 07 10 12	55641.60	0.00	546.30	0.00	11.56	11.56	720.74
2005 07 11 12	55641.60	0.00	564.48	0.00	12.54	12.54	774.47
2005 07 12 12	55641.60	0.00	571.52	0.00	16.05	16.05	877.60
2005 07 13 12	55396.33	0.15	503.32	0.00	17.68	17.68	939.20
2005 07 14 12	55296.00	0.07	566.83	0.00	14.80	14.80	768.06
2005 07 15 12	55296.00	0.00	575.65	0.00	15.84	15.84	801.56
2005 07 16 12	55296.00	1.23	431.81	0.00	17.00	17.00	896.22
2005 07 17 12	54950.40	1.22	450.25	0.00	12.79	12.79	737.82
2005 07 18 12	54950.40	0.30	554.78	0.00	13.29	13.29	734.84
2005 07 19 12	54950.40	0.00	557.21	0.00	15.96	15.96	812.60
2005 07 20 12	54604.80	0.00	565.29	0.00	15.66	15.66	775.00
2005 07 21 12	54604.80	0.00	564.57	0.00	16.33	16.33	805.09
2005 07 22 12	54359.53	0.00	553.03	0.00	18.22	18.22	930.42
2005 07 23 12	54259.20	0.00	532.37	0.00	17.82	17.82	951.55
2005 07 24 12	54259.20	0.00	544.74	0.00	16.24	16.24	854.17
2005 07 25 12	53913.60	0.57	442.30	0.00	14.02	14.02	762.07
2005 07 26 12	53913.60	1.43	450.19	0.00	13.66	13.66	750.41
2005 07 27 12	53668.33	0.57	551.91	0.00	13.96	13.96	698.12
2005 07 28 12	53568.00	0.00	559.80	0.00	15.49	15.49	738.20
2005 07 29 12	53568.00	0.00	551.12	0.00	16.94	16.94	809.37
2005 07 30 12	53222.40	0.00	552.46	0.00	17.32	17.32	844.73
2005 07 31 12	53222.40	0.15	478.96	0.00	18.58	18.58	969.91
2005 08 01 12	52876.80	0.31	404.95	0.00	18.50	18.50	1055.94
2005 08 02 12	52876.80	0.88	378.16	0.00	17.32	17.32	1016.08
2005 08 03 12	52531.20	0.38	508.79	0.00	15.81	15.81	864.21
2005 08 04 12	52531.20	0.00	542.99	0.00	15.43	15.43	785.88
2005 08 05 12	52185.60	0.00	547.04	0.00	17.07	17.07	819.55
2005 08 06 12	52185.60	0.00	540.82	0.00	18.64	18.64	889.02
2005 08 07 12	51840.00	0.00	531.24	0.00	19.61	19.61	954.44
2005 08 08 12	51840.00	0.00	520.28	0.00	18.72	18.72	949.81
2005 08 09 12	51494.40	0.00	509.49	0.00	18.90	18.90	986.73
2005 08 10 12	51494.40	0.00	515.50	0.00	18.07	18.07	908.44
2005 08 11 12	51148.80	0.00	526.33	0.00	15.98	15.98	781.70
2005 08 12 12	51148.80	2.20	393.38	0.00	13.71	13.71	720.47
2005 08 13 12	50803.20	1.43	416.80	0.00	9.51	9.51	569.08
2005 08 14 12	50803.20	0.17	531.83	0.00	9.35	9.35	518.43
2005 08 15 12	50457.60	0.00	540.26	0.00	12.38	12.38	581.73
2005 08 16 12	50457.60	0.09	477.08	0.00	13.81	13.81	636.66
2005 08 17 12	50112.00	0.86	428.77	0.00	14.27	14.27	701.41
2005 08 18 12	50112.00	1.16	364.27	0.00	12.36	12.36	681.23
2005 08 19 12	49766.40	0.67	428.49	0.00	10.29	10.29	563.87
2005 08 20 12	49766.40	0.15	526.20	0.00	12.35	12.35	563.45
2005 08 21 12	49420.80	0.40	468.64	0.00	16.13	16.13	697.22
2005 08 22 12	49075.20	1.00	412.11	0.00	16.79	16.79	766.70
2005 08 23 12	49075.20	1.22	361.22	0.00	15.76	15.76	800.16
2005 08 24 12	48729.60	0.87	369.48	0.00	11.16	11.16	644.40
2005 08 25 12	48729.60	0.23	505.80	0.00	8.50	8.50	488.45
2005 08 26 12	48384.00	0.00	519.10	0.00	11.18	11.18	530.78
2005 08 27 12	48384.00	0.00	512.82	0.00	13.45	13.45	596.41
2005 08 28 12	48038.40	0.00	511.31	0.00	14.75	14.75	646.83
2005 08 29 12	47692.80	0.00	491.88	0.00	15.51	15.51	703.09
2005 08 30 12	47692.80	0.00	467.49	0.00	11.96	11.96	591.56
2005 08 31 12	47347.20	0.00	492.85	0.00	8.60	8.60	456.98
2005 09 01 12	47347.20	0.00	501.51	0.00	9.30	9.30	429.27
2005 09 02 12	47001.60	0.00	502.39	0.00	11.84	11.84	469.09
2005 09 03 12	46756.33	0.00	476.88	0.00	15.02	15.02	589.50
2005 09 04 12	46656.00	0.00	483.05	0.00	12.74	12.74	498.73
2005 09 05 12	46310.40	0.00	478.20	0.00	10.96	10.96	438.21
2005 09 06 12	46310.40	0.00	488.00	0.00	10.09	10.09	397.95
2005 09 07 12	45964.80	0.00	491.02	0.00	11.63	11.63	413.53
2005 09 08 12	45964.80	1.12	430.54	0.00	12.57	12.57	467.33
2005 09 09 12	45619.20	4.86	358.01	0.00	12.82	12.82	522.81
2005 09 10 12	45273.60	15.32	300.67	0.00	8.53	8.53	481.06
2005 09 11 12	45273.60	6.96	325.25	0.00	4.85	4.85	437.99
2005 09 12 12	44928.00	1.01	271.54	0.00	4.81	4.81	481.02
2005 09 13 12	44928.00	2.24	260.02	0.00	6.18	6.18	547.88
2005 09 14 12	44582.40	0.92	389.01	0.00	7.49	7.49	528.11
2005 09 15 12	44236.80	1.73	393.76	0.00	8.35	8.35	495.07
2005 09 16 12	44236.80	2.88	322.14	0.00	9.02	9.02	530.79
2005 09 17 12	43891.20	9.19	210.29	0.00	9.03	9.03	652.45
2005 09 18 12	43891.20	5.10	241.90	0.00	7.10	7.10	600.62
2005 09 19 12	43545.60	0.50	431.24	0.00	7.33	7.33	468.73
2005 09 20 12	43200.00	0.00	442.89	0.00	8.89	8.89	438.56
2005 09 21 12	43200.00	0.00	434.10	0.00	8.07	8.07	412.41
2005 09 22 12	42854.40	0.00	428.05	0.00	6.44	6.44	400.54
2005 09 23 12	42508.80	3.68	280.46	0.00	6.76	6.76	493.01
2005 09 24 12	42508.80	8.80	177.58	0.00	2.33	2.33	447.51
2005 09 25 12	42163.20	3.61	309.44	0.00	3.29	3.29	451.93
2005 09 26 12	42163.20	0.06	413.78	0.00	5.93	5.93	418.10
2005 09 27 12	41817.60	0.00	415.04	0.00	7.15	7.15	408.65
2005 09 28 12	41472.00	0.00	412.39	0.00	6.63	6.63	399.43
2005 09 29 12	41472.00	0.48	328.72	0.00	7.05	7.05	504.64
2005 09 30 12	41126.40	3.79	185.11	0.00	10.74	10.74	784.52
2005 10 01 12	41126.40	8.61	201.60	0.00	7.02	7.02	631.02
2005 10 02 12	40780.80	9.72	234.09	0.00	3.16	3.16	468.87
2005 10 03 12	40435.20	9.06	216.40	0.00	2.63	2.63	462.66
2005 10 04 12	40435.20	5.54	188.20	0.00	1.89	1.89	454.87
2005 10 05 12	40089.60	1.36	280.73	0.00	0.59	0.59	390.91
2005 10 06 12	40089.60	0.03	348.80	0.00	1.62	1.62	387.53
2005 10 07 12	39744.00	0.23	252.69	0.00	4.49	4.49	502.22
2005 10 08 12	39643.67	0.14	294.61	0.00	2.72	2.72	416.47
2005 10 09 12	39398.40	0.01	367.06	0.00	1.20	1.20	328.57
2005 10 10 12	39052.80	0.00	370.63	0.00	1.73	1.73	327.78
2005 10 11 12	39052.80	0.08	260.28	0.00	3.48	3.48	398.87
2005 10 12 12	38707.20	0.04	345.01	0.00	1.80	1.80	377.27
2005 10 13 12	38707.20	2.27	200.10	0.00	3.81	3.81	490.12
2005 10 14 12	38361.60	1.36	280.93	0.00	4.41	4.41	500.15
2005 10 15 12	38016.00	0.11	336.85	0.00	8.36	8.36	571.35
2005 10 16 12	38016.00	0.00	298.98	0.00	7.18	7.18	562.34
2005 10 17 12	37670.40	0.00	309.10	0.00	8.38	8.38	642.86
2005 10 18 12	37670.40	0.00	320.81	0.00	8.65	8.65	598.38
2005 10 19 12	37324.80	0.14	250.61	0.00	6.85	6.85	538.22
2005 10 20 12	37324.80	3.37	181.06	0.00	6.40	6.40	585.11
2005 10 21 12	36979.20	2.49	241.31	0.00	3.40	3.40	476.10
2005 10 22 12	36633.60	0.42	317.83	0.00	2.93	2.93	400.75
2005 10 23 12	36633.60	0.00	314.76	0.00	4.24	4.24	405.04
2005 10 24 12	36288.00	0.00	309.34	0.00	4.43	4.43	411.48
2005 10 25 12	36288.00	0.81	260.29	0.00	4.56	4.56	444.41
2005 10 26 12	35942.40	1.40	202.17	0.00	5.53	5.53	529.40
2005 10 27 12	35942.40	7.32	159.55	0.00	4.42	4.42	545.03
2005 10 28 12	35596.80	4.26	161.67	0.00	2.28	2.28	487.84
