00000001	2016	7	2	7.33
00000001	2016	7	3	7.36
00000001	2016	7	4	7.49
00000001	2016	7	5	7.48
00000001	2016	7	6	7.45
00000001	2016	7	7	7.57
00000001	2016	7	8	7.63
00000001	2016	7	9	7.57
00000001	2016	7	10	7.61
00000001	2016	7	11	7.56
00000001	2016	7	12	7.47
00000001	2016	7	13	7.45
00000001	2016	7	14	7.56
00000001	2016	7	15	7.63
00000001	2016	7	16	7.54
00000001	2016	7	17	7.6
00000001	2016	7	18	7.63
00000001	2016	7	19	7.66
00000001	2016	7	20	7.59
00000001	2016	7	21	7.61
00000001	2016	7	22	7.58
00000001	2016	7	23	7.68
00000001	2016	7	24	7.66
00000001	2016	7	25	7.66
00000001	2016	7	26	7.58
00000001	2016	7	27	7.69
00000001	2016	7	28	7.84
00000001	2016	7	29	7.74
00000001	2016	7	30	7.8
00000001	2016	7	31	7.82
00000001	2016	8	1	7.78
00000001	2016	8	2	7.66
00000001	2016	8	3	7.57
00000001	2016	8	4	7.57
00000001	2016	8	5	7.57
00000001	2016	8	6	7.64
00000001	2016	8	7	7.71
00000001	2016	8	8	7.74
00000001	2016	8	9	7.65
00000001	2016	8	10	7.62
00000001	2016	8	11	7.47
00000001	2016	8	12	7.04
00000001	2016	8	13	6.68
00000001	2016	8	14	6.61
00000001	2016	8	15	6.62
00000001	2016	8	16	6.61
00000001	2016	8	17	6.7
00000001	2016	8	18	6.73
00000001	2016	8	19	6.73
00000001	2016	8	20	6.75
00000001	2016	8	21	6.8
00000001	2016	8	22	6.94
00000001	2016	8	23	6.95
00000001	2016	8	24	6.94
00000001	2016	8	25	7.02
00000001	2016	8	26	7.02
00000001	2016	8	27	6.87
00000001	2016	8	28	6.82
00000001	2016	8	29	6.93
00000001	2016	8	30	6.84
00000001	2016	8	31	6.8
00000001	2016	9	1	6.74
00000001	2016	9	2	6.69
00000001	2016	9	3	6.77
00000001	2016	9	4	6.75
00000001	2016	9	5	6.73
00000001	2016	9	6	6.53
00000001	2016	9	7	6.51
00000001	2016	9	8	6.62
00000001	2016	9	9	6.57
00000001	2016	9	10	6.55
00000001	2016	9	11	6.62
00000001	2016	9	12	6.56
00000001	2016	9	13	6.57
00000001	2016	9	14	6.51
00000001	2016	9	15	6.64
00000001	2016	9	16	6.66
00000001	2016	9	17	6.31
00000001	2016	9	18	6.19
00000001	2016	9	19	6.19
00000001	2016	9	20	6.16
00000001	2016	9	21	6.15
00000001	2016	9	22	6.2
00000001	2016	9	23	6.33
00000001	2016	9	24	6.27
00000001	2016	9	25	6.29
00000001	2016	9	26	6.36
00000001	2016	9	27	6.31
00000001	2016	9	28	6.31
00000001	2016	9	29	6.56
00000001	2016	9	30	6.7
00000001	2016	10	1	6.63
00000001	2016	10	2	6.66
00000001	2016	10	3	6.69
00000001	2016	10	4	6.63
00000001	2016	10	5	6.59
00000001	2016	10	6	6.7
00000001	2016	10	7	6.77
00000001	2016	10	8	6.9
00000001	2016	10	9	6.99
00000001	2016	10	10	6.98
00000001	2016	10	11	6.91
00000001	2016	10	12	6.88
00000001	2016	10	13	7.04
00000001	2016	10	14	7.01
00000001	2016	10	15	6.95
00000001	2016	10	16	6.82
00000001	2016	10	17	6.84
00000001	2016	10	18	6.8
00000001	2016	10	19	6.79
00000001	2016	10	20	6.94
00000001	2016	10	21	6.92
00000001	2016	10	22	7.12
00000001	2016	10	23	7.13
00000001	2016	10	24	7.2
00000001	2016	10	25	7.18
00000001	2016	10	26	7.12
00000001	2016	10	27	7.18
00000001	2016	10	28	7.14
00000001	2016	10	29	7.11
00000001	2016	10	30	7.14
00000001	2016	10	31	7.15
00000001	2016	11	1	7.18
00000001	2016	11	2	7.1
00000001	2016	11	3	7.29
00000001	2016	11	4	7.19
00000001	2016	11	5	7.24
00000001	2016	11	6	7.25
00000001	2016	11	7	7.28
00000001	2016	11	8	7.15
00000001	2016	11	9	7.09
00000001	2016	11	10	7.22
00000001	2016	11	11	7.29
00000001	2016	11	12	7.26
00000001	2016	11	13	7.25
00000001	2016	11	14	7.21
00000001	2016	11	15	7.21
00000001	2016	11	16	7.22
00000001	2016	11	17	7.32
00000001	2016	11	18	7.3
00000001	2016	11	19	7.28
00000001	2016	11	20	7.52
00000001	2016	11	21	7.56
00000001	2016	11	22	7.56
00000001	2016	11	23	7.49
00000001	2016	11	24	7.53
00000001	2016	11	25	7.55
00000001	2016	11	26	7.58
00000001	2016	11	27	7.6
00000001	2016	11	28	7.46
00000001	2016	11	29	7.31
00000001	2016	11	30	7.29
00000001	2016	12	1	7.46
00000001	2016	12	2	7.61
00000001	2016	12	3	7.62
00000001	2016	12	4	7.35
00000001	2016	12	5	7.05
00000001	2016	12	6	6.76
00000001	2016	12	7	6.94
00000001	2016	12	8	7.06
00000001	2016	12	9	7.22
00000001	2016	12	10	7.23
00000001	2016	12	11	7.09
00000001	2016	12	12	6.94
00000001	2016	12	13	6.91
00000001	2016	12	14	6.84
00000001	2016	12	15	6.93
00000001	2016	12	16	6.98
00000001	2016	12	17	6.8
00000001	2016	12	18	6.81
00000001	2016	12	19	6.87
00000001	2016	12	20	6.93
00000001	2016	12	21	6.92
00000001	2016	12	22	6.93
00000001	2016	12	23	6.93
00000001	2016	12	24	6.86
00000001	2016	12	25	6.78
00000001	2016	12	26	6.79
00000001	2016	12	27	6.74
00000001	2016	12	28	6.78
00000001	2016	12	29	6.79
00000001	2016	12	30	7.05
00000001	2016	12	31	6.93
00000001	2017	1	1	6.63
00000001	2017	1	2	6.37
00000001	2017	1	3	6.02
00000001	2017	1	4	6.03
00000001	2017	1	5	6.16
00000001	2017	1	6	6.12
00000001	2017	1	7	6.05
00000001	2017	1	8	6.29
00000001	2017	1	9	6.23
00000001	2017	1	10	6.13
00000001	2017	1	11	6.02
00000001	2017	1	12	6.11
00000001	2017	1	13	6.17
00000001	2017	1	14	6.24
00000001	2017	1	15	6.27
00000001	2017	1	16	6.3
00000001	2017	1	17	6.45
00000001	2017	1	18	6.46
00000001	2017	1	19	6.59
00000001	2017	1	20	6.49
00000001	2017	1	21	6.41
00000001	2017	1	22	6.07
00000001	2017	1	23	6.19
00000001	2017	1	24	6.41
00000001	2017	1	25	6.37
00000001	2017	1	26	6.3
00000001	2017	1	27	6.47
00000001	2017	1	28	6.54
00000001	2017	1	29	6.53
00000001	2017	1	30	6.68
00000001	2017	1	31	6.7
00000001	2017	2	1	6.7
00000001	2017	2	2	6.73
00000001	2017	2	3	6.75
00000001	2017	2	4	6.84
00000001	2017	2	5	6.82
00000001	2017	2	6	6.81
00000001	2017	2	7	6.62
00000001	2017	2	8	6.27
00000001	2017	2	9	6.42
00000001	2017	2	10	6.51
00000001	2017	2	11	6.41
00000001	2017	2	12	6.38
00000001	2017	2	13	6.48
00000001	2017	2	14	6.49
00000001	2017	2	15	6.35
00000001	2017	2	16	6.6
00000001	2017	2	17	6.66
00000001	2017	2	18	6.53
00000001	2017	2	19	6.49
00000001	2017	2	20	6.54
00000001	2017	2	21	6.39
00000001	2017	2	22	6.13
00000001	2017	2	23	6.2
00000001	2017	2	24	6.22
00000001	2017	2	25	6.28
00000001	2017	2	26	6.43
00000001	2017	2	27	6.42
00000001	2017	2	28	6.4
00000001	2017	3	1	6.41
00000001	2017	3	2	6.61
00000001	2017	3	3	6.77
00000001	2017	3	4	6.8
00000001	2017	3	5	6.7
00000001	2017	3	6	6.51
00000001	2017	3	7	6.41
00000001	2017	3	8	6.4
00000001	2017	3	9	6.57
00000001	2017	3	10	6.57
00000001	2017	3	11	6.67
00000001	2017	3	12	6.65
00000001	2017	3	13	6.65
00000001	2017	3	14	6.72
00000001	2017	3	15	6.92
00000001	2017	3	16	7.07
00000001	2017	3	17	7.0
00000001	2017	3	18	6.94
00000001	2017	3	19	6.95
00000001	2017	3	20	7.02
00000001	2017	3	21	7.04
00000001	2017	3	22	6.93
00000001	2017	3	23	7.08
00000001	2017	3	24	6.93
00000001	2017	3	25	6.8
00000001	2017	3	26	6.75
00000001	2017	3	27	6.86
00000001	2017	3	28	6.86
00000001	2017	3	29	6.79
00000001	2017	3	30	6.86
00000001	2017	3	31	6.67
00000001	2017	4	1	6.77
00000001	2017	4	2	6.85
00000001	2017	4	3	6.65
00000001	2017	4	4	6.42
00000001	2017	4	5	6.33
00000001	2017	4	6	6.66
00000001	2017	4	7	6.82
00000001	2017	4	8	6.81
00000001	2017	4	9	6.76
00000001	2017	4	10	6.78
00000001	2017	4	11	6.73
00000001	2017	4	12	6.69
00000001	2017	4	13	6.89
00000001	2017	4	14	6.85
00000001	2017	4	15	6.74
00000001	2017	4	16	6.74
00000001	2017	4	17	6.85
00000001	2017	4	18	6.91
00000001	2017	4	19	6.93
00000001	2017	4	20	7.02
00000001	2017	4	21	6.96
00000001	2017	4	22	6.84
00000001	2017	4	23	6.87
00000001	2017	4	24	6.98
00000001	2017	4	25	7.02
00000001	2017	4	26	7.0
00000001	2017	4	27	7.08
00000001	2017	4	28	7.06
00000001	2017	4	29	7.01
00000001	2017	4	30	6.91
00000001	2017	5	1	6.79
00000001	2017	5	2	6.92
00000001	2017	5	3	7.02
00000001	2017	5	4	6.9
00000001	2017	5	5	6.98
00000001	2017	5	6	7.22
00000001	2017	5	7	7.36
00000001	2017	5	8	7.36
00000001	2017	5	9	7.25
00000001	2017	5	10	7.18
00000001	2017	5	11	7.36
00000001	2017	5	12	7.22
00000001	2017	5	13	7.04
00000001	2017	5	14	7.16
00000001	2017	5	15	7.28
00000001	2017	5	16	7.25
00000001	2017	5	17	7.22
00000001	2017	5	18	7.29
00000001	2017	5	19	7.31
00000001	2017	5	20	7.23
00000001	2017	5	21	7.17
00000001	2017	5	22	7.25
00000001	2017	5	23	7.12
00000001	2017	5	24	7.06
00000001	2017	5	25	7.37
00000001	2017	5	26	7.55
00000001	2017	5	27	7.58
00000001	2017	5	28	7.62
00000001	2017	5	29	7.61
00000001	2017	5	30	7.51
00000001	2017	5	31	7.39
00000001	2017	6	1	7.31
00000001	2017	6	2	7.11
00000001	2017	6	3	7.03
00000001	2017	6	4	6.97
00000001	2017	6	5	6.96
00000001	2017	6	6	6.78
00000001	2017	6	7	6.55
00000001	2017	6	8	6.75
00000001	2017	6	9	6.88
00000001	2017	6	10	6.9
00000001	2017	6	11	6.91
00000001	2017	6	12	6.94
00000001	2017	6	13	6.85
00000001	2017	6	14	6.66
00000001	2017	6	15	6.78
00000001	2017	6	16	6.74
00000001	2017	6	17	6.76
00000001	2017	6	18	6.82
00000001	2017	6	19	6.85
00000001	2017	6	20	6.59
00000001	2017	6	21	5.83
00000001	2017	6	22	5.57
00000001	2017	6	23	5.44
00000001	2017	6	24	5.51
00000001	2017	6	25	5.77
00000001	2017	6	26	5.87
00000001	2017	6	27	5.98
00000001	2017	6	28	5.99
00000001	2017	6	29	6.05
00000001	2017	6	30	5.9
00000001	2017	7	1	6.04
00000001	2017	7	2	6.18
00000001	2017	7	3	6.31
00000001	2017	7	4	6.36
00000001	2017	7	5	6.37
00000001	2017	7	6	6.46
00000001	2017	7	7	6.56
00000001	2017	7	8	6.62
00000001	2017	7	9	6.59
00000001	2017	7	10	6.64
00000001	2017	7	11	6.68
00000001	2017	7	12	6.63
00000001	2017	7	13	6.72
00000001	2017	7	14	6.74
00000001	2017	7	15	6.7
00000001	2017	7	16	6.68
00000001	2017	7	17	6.64
00000001	2017	7	18	6.67
00000001	2017	7	19	6.67
00000001	2017	7	20	6.7
00000001	2017	7	21	6.64
00000001	2017	7	22	6.65
00000001	2017	7	23	6.67
00000001	2017	7	24	6.49
00000001	2017	7	25	6.17
00000001	2017	7	26	6.12
00000001	2017	7	27	6.25
00000001	2017	7	28	6.29
00000001	2017	7	29	6.33
00000001	2017	7	30	6.43
00000001	2017	7	31	6.47
00000001	2017	8	1	6.44
00000001	2017	8	2	6.27
00000001	2017	8	3	6.23
00000001	2017	8	4	6.36
00000001	2017	8	5	6.22
00000001	2017	8	6	6.13
00000001	2017	8	7	5.96
00000001	2017	8	8	6.02
00000001	2017	8	9	6.04
00000001	2017	8	10	6.13
00000001	2017	8	11	6.19
00000001	2017	8	12	6.24
00000001	2017	8	13	6.31
00000001	2017	8	14	6.37
00000001	2017	8	15	6.41
00000001	2017	8	16	6.47
00000001	2017	8	17	6.52
00000001	2017	8	18	6.54
00000001	2017	8	19	6.39
00000001	2017	8	20	6.39
00000001	2017	8	21	6.51
00000001	2017	8	22	6.54
00000001	2017	8	23	6.65
00000001	2017	8	24	6.7
00000001	2017	8	25	6.79
00000001	2017	8	26	6.83
00000001	2017	8	27	6.85
00000001	2017	8	28	6.85
00000001	2017	8	29	6.78
00000001	2017	8	30	6.22
00000001	2017	8	31	5.83
00000001	2017	9	1	5.89
00000001	2017	9	2	6.03
00000001	2017	9	3	6.14
00000001	2017	9	4	6.17
00000001	2017	9	5	6.16
00000001	2017	9	6	6.13
00000001	2017	9	7	6.29
00000001	2017	9	8	6.34
00000001	2017	9	9	6.36
00000001	2017	9	10	6.46
00000001	2017	9	11	6.68
00000001	2017	9	12	6.82
00000001	2017	9	13	6.71
00000001	2017	9	14	6.72
00000001	2017	9	15	6.66
00000001	2017	9	16	6.71
00000001	2017	9	17	6.76
00000001	2017	9	18	6.77
00000001	2017	9	19	6.82
00000001	2017	9	20	6.86
00000001	2017	9	21	6.93
00000001	2017	9	22	6.99
00000001	2017	9	23	6.98
00000001	2017	9	24	6.94
00000001	2017	9	25	6.91
00000001	2017	9	26	6.94
00000001	2017	9	27	6.98
00000001	2017	9	28	7.03
00000001	2017	9	29	7.08
00000001	2017	9	30	7.11
00000001	2017	10	1	7.07
00000001	2017	10	2	6.94
00000001	2017	10	3	6.93
00000001	2017	10	4	7.01
00000001	2017	10	5	7.03
00000001	2017	10	6	7.08
00000001	2017	10	7	6.8
00000001	2017	10	8	5.99
00000001	2017	10	9	6.03
00000001	2017	10	10	6.11
00000001	2017	10	11	6.24
00000001	2017	10	12	6.36
00000001	2017	10	13	6.48
00000001	2017	10	14	6.57
00000001	2017	10	15	6.52
00000001	2017	10	16	6.59
00000001	2017	10	17	6.68
00000001	2017	10	18	6.67
00000001	2017	10	19	6.76
00000001	2017	10	20	6.86
00000001	2017	10	21	6.77
00000001	2017	10	22	6.65
00000001	2017	10	23	6.37
00000001	2017	10	24	6.39
00000001	2017	10	25	6.57
00000001	2017	10	26	6.76
00000001	2017	10	27	6.64
00000001	2017	10	28	6.25
00000001	2017	10	29	6.24
00000001	2017	10	30	6.39
00000001	2017	10	31	6.39
00000001	2017	11	1	6.31
00000001	2017	11	2	6.28
00000001	2017	11	3	6.31
00000001	2017	11	4	6.23
00000001	2017	11	5	6.4
00000001	2017	11	6	6.47
00000001	2017	11	7	6.55
00000001	2017	11	8	6.53
00000001	2017	11	9	6.64
00000001	2017	11	10	6.74
00000001	2017	11	11	6.75
00000001	2017	11	12	6.68
00000001	2017	11	13	6.75
00000001	2017	11	14	6.81
00000001	2017	11	15	6.79
00000001	2017	11	16	6.84
00000001	2017	11	17	6.87
00000001	2017	11	18	6.79
00000001	2017	11	19	6.82
00000001	2017	11	20	7.0
00000001	2017	11	21	6.93
00000001	2017	11	22	6.87
00000001	2017	11	23	7.02
00000001	2017	11	24	7.11
00000001	2017	11	25	7.12
00000001	2017	11	26	7.17
00000001	2017	11	27	7.21
00000001	2017	11	28	7.16
00000001	2017	11	29	7.16
00000001	2017	11	30	7.2
00000001	2017	12	1	7.22
00000001	2017	12	2	7.22
00000001	2017	12	3	7.23
00000001	2017	12	4	7.21
00000001	2017	12	5	7.11
00000001	2017	12	6	7.12
00000001	2017	12	7	7.28
00000001	2017	12	8	7.2
00000001	2017	12	9	7.24
00000001	2017	12	10	7.47
00000001	2017	12	11	7.53
00000001	2017	12	12	7.45
00000001	2017	12	13	7.45
00000001	2017	12	14	7.4
00000001	2017	12	15	7.43
00000001	2017	12	16	7.45
00000001	2017	12	17	7.39
00000001	2017	12	18	7.37
00000001	2017	12	19	7.4
00000001	2017	12	20	7.38
00000001	2017	12	21	7.45
00000001	2017	12	22	7.41
00000001	2017	12	23	7.4
00000001	2017	12	24	7.46
00000001	2017	12	25	7.66
00000001	2017	12	26	7.64
00000001	2017	12	27	7.62
00000001	2017	12	28	7.74
00000001	2017	12	29	7.76
00000001	2017	12	30	7.75
00000001	2017	12	31	7.76
00000001	2018	1	1	7.86
00000001	2018	1	2	8.01
00000001	2018	1	3	7.96
00000001	2018	1	4	7.99
00000001	2018	1	5	8.02
00000001	2018	1	6	7.95
00000001	2018	1	7	7.86
00000001	2018	1	8	7.52
00000001	2018	1	9	7.37
00000001	2018	1	10	7.39
00000001	2018	1	11	7.45
00000001	2018	1	12	7.4
00000001	2018	1	13	7.7
00000001	2018	1	14	7.92
00000001	2018	1	15	7.91
00000001	2018	1	16	7.84
00000001	2018	1	17	7.93
00000001	2018	1	18	8.08
00000001	2018	1	19	8.01
00000001	2018	1	20	7.86
00000001	2018	1	21	7.72
00000001	2018	1	22	7.62
00000001	2018	1	23	7.65
00000001	2018	1	24	7.8
00000001	2018	1	25	7.99
00000001	2018	1	26	7.9
00000001	2018	1	27	7.76
00000001	2018	1	28	7.44
00000001	2018	1	29	7.37
00000001	2018	1	30	7.52
00000001	2018	1	31	7.57
00000001	2018	2	1	7.48
00000001	2018	2	2	7.43
00000001	2018	2	3	7.58
00000001	2018	2	4	7.3
00000001	2018	2	5	7.36
00000001	2018	2	6	7.48
00000001	2018	2	7	7.27
00000001	2018	2	8	7.35
00000001	2018	2	9	7.45
00000001	2018	2	10	7.32
00000001	2018	2	11	7.05
00000001	2018	2	12	6.7
00000001	2018	2	13	6.79
00000001	2018	2	14	6.68
00000001	2018	2	15	6.72
00000001	2018	2	16	6.66
00000001	2018	2	17	6.71
00000001	2018	2	18	6.75
00000001	2018	2	19	6.8
00000001	2018	2	20	6.78
00000001	2018	2	21	6.75
00000001	2018	2	22	6.87
00000001	2018	2	23	6.95
00000001	2018	2	24	6.96
00000001	2018	2	25	6.9
00000001	2018	2	26	6.94
00000001	2018	2	27	6.99
00000001	2018	2	28	6.9
00000001	2018	3	1	6.91
00000001	2018	3	2	7.14
00000001	2018	3	3	7.23
00000001	2018	3	4	7.24
00000001	2018	3	5	7.17
00000001	2018	3	6	7.08
00000001	2018	3	7	7.12
00000001	2018	3	8	7.3
00000001	2018	3	9	7.38
00000001	2018	3	10	7.24
00000001	2018	3	11	7.08
00000001	2018	3	12	7.11
00000001	2018	3	13	7.4
00000001	2018	3	14	7.4
00000001	2018	3	15	7.48
00000001	2018	3	16	7.43
00000001	2018	3	17	7.3
00000001	2018	3	18	7.24
00000001	2018	3	19	7.11
00000001	2018	3	20	7.1
00000001	2018	3	21	7.33
00000001	2018	3	22	7.55
00000001	2018	3	23	7.58
00000001	2018	3	24	7.54
00000001	2018	3	25	7.48
00000001	2018	3	26	7.51
00000001	2018	3	27	7.44
00000001	2018	3	28	7.36
00000001	2018	3	29	7.31
00000001	2018	3	30	7.31
00000001	2018	3	31	7.48
00000001	2018	4	1	7.5
00000001	2018	4	2	7.53
00000001	2018	4	3	7.54
00000001	2018	4	4	7.55
00000001	2018	4	5	7.69
00000001	2018	4	6	7.76
00000001	2018	4	7	7.58
00000001	2018	4	8	7.5
00000001	2018	4	9	7.45
00000001	2018	4	10	7.48
00000001	2018	4	11	7.54
00000001	2018	4	12	7.63
00000001	2018	4	13	7.6
00000001	2018	4	14	7.43
00000001	2018	4	15	7.2
00000001	2018	4	16	7.47
00000001	2018	4	17	7.58
00000001	2018	4	18	7.47
00000001	2018	4	19	7.5
00000001	2018	4	20	7.63
00000001	2018	4	21	7.61
00000001	2018	4	22	7.51
00000001	2018	4	23	7.35
00000001	2018	4	24	7.48
00000001	2018	4	25	7.61
00000001	2018	4	26	7.61
00000001	2018	4	27	7.71
00000001	2018	4	28	7.75
00000001	2018	4	29	7.86
00000001	2018	4	30	7.91
00000001	2018	5	1	7.82
00000001	2018	5	2	7.79
00000001	2018	5	3	7.8
00000001	2018	5	4	7.82
00000001	2018	5	5	7.85
00000001	2018	5	6	7.92
00000001	2018	5	7	7.99
00000001	2018	5	8	8.04
00000001	2018	5	9	8.06
00000001	2018	5	10	8.07
00000001	2018	5	11	8.1
00000001	2018	5	12	8.11
00000001	2018	5	13	8.11
00000001	2018	5	14	8.11
00000001	2018	5	15	8.03
00000001	2018	5	16	7.91
00000001	2018	5	17	7.73
00000001	2018	5	18	7.73
00000001	2018	5	19	7.79
00000001	2018	5	20	7.88
00000001	2018	5	21	7.9
00000001	2018	5	22	7.81
00000001	2018	5	23	7.78
00000001	2018	5	24	7.73
00000001	2018	5	25	7.74
00000001	2018	5	26	7.63
00000001	2018	5	27	7.51
00000001	2018	5	28	7.44
00000001	2018	5	29	7.26
00000001	2018	5	30	7.28
00000001	2018	5	31	7.39
00000001	2018	6	1	7.51
00000001	2018	6	2	7.59
00000001	2018	6	3	7.67
00000001	2018	6	4	7.69
00000001	2018	6	5	7.69
00000001	2018	6	6	7.62
00000001	2018	6	7	7.64
00000001	2018	6	8	7.77
00000001	2018	6	9	7.83
00000001	2018	6	10	7.82
00000001	2018	6	11	7.7
00000001	2018	6	12	7.64
00000001	2018	6	13	7.58
00000001	2018	6	14	7.64
00000001	2018	6	15	7.65
00000001	2018	6	16	7.64
00000001	2018	6	17	7.67
00000001	2018	6	18	7.71
00000001	2018	6	19	7.75
00000001	2018	6	20	7.76
00000001	2018	6	21	7.61
00000001	2018	6	22	7.85
00000001	2018	6	23	7.93
00000001	2018	6	24	7.96
00000001	2018	6	25	8.01
00000001	2018	6	26	8.01
00000001	2018	6	27	7.94
00000001	2018	6	28	7.96
00000001	2018	6	29	8.09
00000001	2018	6	30	8.03
00000001	2018	7	1	7.95
00000001	2018	7	2	7.81
00000001	2018	7	3	7.68
00000001	2018	7	4	7.63
00000001	2018	7	5	7.65
00000001	2018	7	6	7.61
00000001	2018	7	7	7.62
00000001	2018	7	8	7.61
00000001	2018	7	9	7.49
00000001	2018	7	10	7.37
00000001	2018	7	11	7.5
00000001	2018	7	12	7.36
00000001	2018	7	13	7.16
00000001	2018	7	14	7.2
00000001	2018	7	15	7.23
00000001	2018	7	16	7.12
00000001	2018	7	17	6.94
00000001	2018	7	18	6.93
00000001	2018	7	19	6.93
00000001	2018	7	20	6.94
00000001	2018	7	21	6.85
00000001	2018	7	22	6.87
00000001	2018	7	23	6.96
00000001	2018	7	24	7.0
00000001	2018	7	25	7.06
00000001	2018	7	26	7.04
00000001	2018	7	27	7.07
00000001	2018	7	28	7.11
00000001	2018	7	29	7.13
00000001	2018	7	30	7.13
00000001	2018	7	31	7.07
00000001	2018	8	1	6.84
00000001	2018	8	2	6.69
00000001	2018	8	3	6.62
00000001	2018	8	4	6.65
00000001	2018	8	5	6.64
00000001	2018	8	6	6.68
00000001	2018	8	7	6.69
00000001	2018	8	8	6.69
00000001	2018	8	9	6.69
00000001	2018	8	10	6.7
00000001	2018	8	11	6.73
00000001	2018	8	12	6.83
00000001	2018	8	13	6.89
00000001	2018	8	14	6.9
00000001	2018	8	15	6.94
00000001	2018	8	16	6.92
00000001	2018	8	17	6.92
00000001	2018	8	18	6.9
00000001	2018	8	19	6.85
00000001	2018	8	20	6.77
00000001	2018	8	21	6.71
00000001	2018	8	22	6.67
00000001	2018	8	23	6.68
00000001	2018	8	24	6.69
00000001	2018	8	25	6.63
00000001	2018	8	26	6.72
00000001	2018	8	27	6.72
00000001	2018	8	28	6.7
00000001	2018	8	29	6.7
00000001	2018	8	30	6.73
00000001	2018	8	31	6.81
00000001	2018	9	1	6.76
00000001	2018	9	2	6.66
00000001	2018	9	3	6.54
00000001	2018	9	4	6.38
00000001	2018	9	5	5.66
00000001	2018	9	6	5.56
00000001	2018	9	7	5.65
00000001	2018	9	8	5.72
00000001	2018	9	9	5.79
00000001	2018	9	10	5.91
00000001	2018	9	11	6.03
00000001	2018	9	12	6.14
00000001	2018	9	13	6.19
00000001	2018	9	14	6.3
00000001	2018	9	15	6.36
00000001	2018	9	16	6.43
00000001	2018	9	17	6.45
00000001	2018	9	18	6.48
00000001	2018	9	19	6.54
00000001	2018	9	20	6.6
00000001	2018	9	21	6.65
00000001	2018	9	22	6.63
00000001	2018	9	23	6.62
00000001	2018	9	24	6.61
00000001	2018	9	25	6.61
00000001	2018	9	26	6.66
00000001	2018	9	27	6.67
00000001	2018	9	28	6.73
00000001	2018	9	29	6.68
00000001	2018	9	30	6.71
00000001	2018	10	1	6.73
00000001	2018	10	2	6.76
00000001	2018	10	3	6.73
00000001	2018	10	4	6.77
00000001	2018	10	5	6.82
00000001	2018	10	6	6.73
00000001	2018	10	7	6.76
00000001	2018	10	8	6.68
00000001	2018	10	9	6.47
00000001	2018	10	10	6.21
00000001	2018	10	11	6.47
00000001	2018	10	12	6.82
00000001	2018	10	13	6.84
00000001	2018	10	14	6.9
00000001	2018	10	15	6.96
00000001	2018	10	16	6.99
00000001	2018	10	17	7.03
00000001	2018	10	18	7.1
00000001	2018	10	19	7.18
00000001	2018	10	20	7.11
00000001	2018	10	21	7.25
00000001	2018	10	22	7.2
00000001	2018	10	23	7.17
00000001	2018	10	24	7.14
00000001	2018	10	25	7.05
00000001	2018	10	26	6.88
00000001	2018	10	27	7.09
00000001	2018	10	28	7.3
00000001	2018	10	29	7.36
00000001	2018	10	30	7.39
00000001	2018	10	31	7.3
00000001	2018	11	1	7.05
00000001	2018	11	2	7.05
00000001	2018	11	3	7.24
00000001	2018	11	4	7.29
00000001	2018	11	5	7.16
00000001	2018	11	6	7.14
00000001	2018	11	7	7.14
00000001	2018	11	8	7.18
00000001	2018	11	9	7.21
00000001	2018	11	10	7.41
00000001	2018	11	11	7.44
00000001	2018	11	12	7.21
00000001	2018	11	13	7.08
00000001	2018	11	14	7.22
00000001	2018	11	15	7.37
00000001	2018	11	16	7.44
00000001	2018	11	17	7.39
00000001	2018	11	18	7.32
00000001	2018	11	19	7.32
00000001	2018	11	20	7.32
00000001	2018	11	21	7.38
00000001	2018	11	22	7.43
00000001	2018	11	23	7.37
00000001	2018	11	24	7.05
00000001	2018	11	25	6.93
00000001	2018	11	26	6.7
00000001	2018	11	27	6.83
00000001	2018	11	28	6.92
00000001	2018	11	29	6.94
00000001	2018	11	30	6.83
00000001	2018	12	1	6.4
00000001	2018	12	2	5.9
00000001	2018	12	3	5.9
00000001	2018	12	4	6.04
00000001	2018	12	5	6.19
00000001	2018	12	6	6.34
00000001	2018	12	7	6.35
00000001	2018	12	8	6.17
00000001	2018	12	9	5.83
00000001	2018	12	10	6.1
00000001	2018	12	11	6.34
00000001	2018	12	12	6.36
00000001	2018	12	13	6.18
00000001	2018	12	14	5.56
00000001	2018	12	15	5.66
00000001	2018	12	16	5.87
00000001	2018	12	17	6.01
00000001	2018	12	18	6.16
00000001	2018	12	19	6.04
00000001	2018	12	20	5.48
00000001	2018	12	21	5.64
00000001	2018	12	22	6.04
00000001	2018	12	23	6.12
00000001	2018	12	24	6.17
00000001	2018	12	25	6.21
00000001	2018	12	26	6.19
00000001	2018	12	27	6.04
00000001	2018	12	28	5.82
00000001	2018	12	29	5.79
00000001	2018	12	30	5.94
00000001	2018	12	31	5.96
00000001	2019	1	1	5.91
00000001	2019	1	2	5.93
00000001	2019	1	3	5.99
00000001	2019	1	4	5.82
00000001	2019	1	5	6.05
00000001	2019	1	6	6.21
00000001	2019	1	7	6.26
00000001	2019	1	8	6.25
00000001	2019	1	9	6.26
00000001	2019	1	10	6.44
00000001	2019	1	11	6.4
00000001	2019	1	12	6.26
00000001	2019	1	13	6.26
00000001	2019	1	14	6.49
00000001	2019	1	15	6.63
00000001	2019	1	16	6.59
00000001	2019	1	17	6.64
00000001	2019	1	18	6.66
00000001	2019	1	19	6.46
00000001	2019	1	20	6.54
