11111122	2022	9	5	5.517722
11111122	2022	9	6	5.535239
11111122	2022	9	7	5.5251303
11111122	2022	9	8	5.526637
11111122	2022	9	9	5.531234
11111122	2022	9	10	5.511262
11111122	2022	9	11	5.472331
11111122	2022	9	12	5.4056053
11111122	2022	9	13	5.3758144
11111122	2022	9	14	5.3576975
11111122	2022	9	15	5.3505
11111122	2022	9	16	5.32458
11111122	2022	9	17	5.296508
11111122	2022	9	18	5.3107147
11111122	2022	9	19	5.3150377
11111122	2022	9	20	5.2904673
11111122	2022	9	21	5.2887964
11111122	2022	9	22	5.2875614
11111122	2022	9	23	5.272949
11111122	2022	9	24	5.2954807
11111122	2022	9	25	5.299818
11111122	2022	9	26	5.301716
11111122	2022	9	27	17.704458
11111122	2022	9	28	17.707855
11111122	2022	9	29	17.688631
11111122	2022	9	30	17.69908
11111122	2022	10	1	17.695219
11111122	2022	10	2	17.688147
11111122	2022	10	3	17.727144
11111122	2022	10	4	17.703268
11111122	2022	10	5	17.718102
11111122	2022	10	6	17.74674
11111122	2022	10	7	17.752888
11111122	2022	10	8	17.75784
11111122	2022	10	9	17.74037
11111122	2022	10	10	17.73149
11111122	2022	10	11	17.727058
11111122	2022	10	12	17.73838
11111122	2022	10	13	17.739548
11111122	2022	10	14	17.765104
11111122	2022	10	15	17.76504
11111122	2022	10	16	17.766323
11111122	2022	10	17	17.761477
11111122	2022	10	18	17.770397
11111122	2022	10	19	17.765837
11111122	2022	10	20	17.761568
11111122	2022	10	21	17.77133
11111122	2022	10	22	17.77933
11111122	2022	10	23	17.786318
11111122	2022	10	24	17.770317
11111122	2022	10	25	17.747284
11111122	2022	10	26	17.74378
11111122	2022	10	27	17.74432
11111122	2022	10	28	17.736813
11111122	2022	10	29	17.755283
11111122	2022	10	30	17.741053
11111122	2022	10	31	17.733831
11111122	2022	11	1	17.708982
11111122	2022	11	2	17.711645
11111122	2022	11	3	17.735731
11111122	2022	11	4	17.73813
11111122	2022	11	5	17.741552
11111122	2022	11	6	17.738695
11111122	2022	11	7	17.748745
11111122	2022	11	8	17.764221
11111122	2022	11	9	17.755116
11111122	2022	11	10	17.73664
11111122	2022	11	11	17.739985
11111122	2022	11	12	17.744112
11111122	2022	11	13	17.742098
11111122	2022	11	14	17.729618
11111122	2022	11	15	17.635735
11111122	2022	11	16	17.657066
11111122	2022	11	17	17.698711
11111122	2022	11	18	17.654808
11111122	2022	11	19	17.563656
11111122	2022	11	20	17.523697
11111122	2022	11	21	17.484932
11111122	2022	11	22	17.481794
11111122	2022	11	23	17.454123
11111122	2022	11	24	17.453346
11111122	2022	11	25	17.474741
11111122	2022	11	26	17.469482
11111122	2022	11	27	17.44855
11111122	2022	11	28	17.394604
11111122	2022	11	29	17.416319
11111122	2022	11	30	17.389397
11111122	2022	12	1	17.339607
11111122	2022	12	2	17.15081
11111122	2022	12	3	17.274261
11111122	2022	12	4	17.299957
11111122	2022	12	5	17.281918
11111122	2022	12	6	17.279022
11111122	2022	12	7	17.285967
11111122	2022	12	8	17.254639
11111122	2022	12	9	17.231184
11111122	2022	12	10	17.220028
11111122	2022	12	11	17.14349
