00092272	2015	1	3	13.8
00092272	2015	1	4	13.8
00092272	2015	1	5	13.8
00092272	2015	1	6	13.8
00092272	2015	1	7	13.8
00092272	2015	1	8	13.8
00092272	2015	1	9	13.8
00092272	2015	1	10	13.8
00092272	2015	1	11	13.8
00092272	2015	1	12	13.8
00092272	2015	1	13	13.8
00092272	2015	1	14	13.8
00092272	2015	1	15	13.8
00092272	2015	1	16	13.8
00092272	2015	1	17	13.8
00092272	2015	1	18	13.8
00092272	2015	1	19	13.8
00092272	2015	1	20	13.8
00092272	2015	1	21	12.3
00092272	2015	1	22	9.2
00092272	2015	1	23	9
00092272	2015	1	24	9.1
00092272	2015	1	25	9
00092272	2015	1	26	9.2
00092272	2015	1	27	9.8
00092272	2015	1	28	9.6
00092272	2015	1	29	9.4
00092272	2015	1	30	9.4
00092272	2015	1	31	9.4
00092272	2015	2	1	9.2
00092272	2015	2	2	9.2
00092272	2015	2	3	9.3
00092272	2015	2	4	9.2
00092272	2015	2	5	9.1
00092272	2015	2	6	9.1
00092272	2015	2	7	9.3
00092272	2015	2	8	9.3
00092272	2015	2	9	9.1
00092272	2015	2	10	9.1
00092272	2015	2	11	9.1
00092272	2015	2	12	9.1
00092272	2015	2	13	9.3
00092272	2015	2	14	10
00092272	2015	2	15	10.5
00092272	2015	2	16	10.7
00092272	2015	2	17	10.3
00092272	2015	2	18	10.1
00092272	2015	2	19	10
00092272	2015	2	20	10.6
00092272	2015	2	21	10.1
00092272	2015	2	22	10
00092272	2015	2	23	9.9
00092272	2015	2	24	9.8
00092272	2015	2	25	9.6
00092272	2015	2	26	9.5
00092272	2015	2	27	9.6
00092272	2015	2	28	9.8
00092272	2015	3	1	10.4
00092272	2015	3	2	10.2
00092272	2015	3	3	10
00092272	2015	3	4	10
00092272	2015	3	5	10.5
00092272	2015	3	6	10.3
00092272	2015	3	7	10.4
00092272	2015	3	8	10.9
00092272	2015	3	9	10.6
00092272	2015	3	10	10.4
00092272	2015	3	11	10.4
00092272	2015	3	12	10.9
00092272	2015	3	13	11.3
00092272	2015	3	14	11.5
00092272	2015	3	15	11
00092272	2015	3	16	10.7
00092272	2015	3	17	10.5
00092272	2015	3	18	10.7
00092272	2015	3	19	11.3
00092272	2015	3	20	11.5
00092272	2015	3	21	11.2
00092272	2015	3	22	11.6
00092272	2015	3	23	11.2
00092272	2015	3	24	10.9
00092272	2015	3	25	11
00092272	2015	3	26	11.4
00092272	2015	3	27	11.1
00092272	2015	3	28	11.1
00092272	2015	3	29	11.2
00092272	2015	3	30	11.9
00092272	2015	3	31	12.3
00092272	2015	4	1	12.7
00092272	2015	4	2	13
00092272	2015	4	3	13.4
00092272	2015	4	4	13.7
00092272	2015	4	5	14
00092272	2015	4	6	14.1
00092272	2015	4	7	13.7
00092272	2015	4	8	13.6
00092272	2015	4	9	14.2
00092272	2015	4	10	14.4
00092272	2015	4	11	14
00092272	2015	4	12	13.7
00092272	2015	4	13	13.2
00092272	2015	4	14	12.8
00092272	2015	4	15	12.5
00092272	2015	4	16	12.2
00092272	2015	4	17	12
00092272	2015	4	18	11.9
00092272	2015	4	19	11.6
00092272	2015	4	20	11.5
00092272	2015	4	21	11.6
00092272	2015	4	22	12.2
00092272	2015	4	23	12.3
00092272	2015	4	24	12
00092272	2015	4	25	11.9
00092272	2015	4	26	12.3
00092272	2015	4	27	12.1
00092272	2015	4	28	11.8
00092272	2015	4	29	11.6
00092272	2015	4	30	11.5
00092272	2015	5	1	11.4
00092272	2015	5	2	11.6
00092272	2015	5	3	12.2
00092272	2015	5	4	12.2
00092272	2015	5	5	12.8
00092272	2015	5	6	13
00092272	2015	5	7	13.4
00092272	2015	5	8	13.9
00092272	2015	5	9	14.7
00092272	2015	5	10	15.2
00092272	2015	5	11	15.6
00092272	2015	5	12	16
00092272	2015	5	13	16.3
00092272	2015	5	14	16.5
00092272	2015	5	15	16.4
00092272	2015	5	16	16.5
00092272	2015	5	17	16.6
00092272	2015	5	18	15.9
00092272	2015	5	19	16.5
00092272	2015	5	20	16.8
00092272	2015	5	21	17
00092272	2015	5	22	17.2
00092272	2015	5	23	17.4
00092272	2015	5	24	17.6
00092272	2015	5	25	17.8
00092272	2015	5	26	17.9
00092272	2015	5	27	18
00092272	2015	5	28	17.8
00092272	2015	5	29	16.8
00092272	2015	5	30	16.3
00092272	2015	5	31	17
00092272	2015	6	1	17.2
00092272	2015	6	2	16.4
00092272	2015	6	3	15.9
00092272	2015	6	4	15.5
00092272	2015	6	5	15.3
00092272	2015	6	6	16.1
00092272	2015	6	7	16.6
00092272	2015	6	8	16.9
00092272	2015	6	9	16.2
00092272	2015	6	10	15.7
00092272	2015	6	11	15.4
00092272	2015	6	12	15.1
00092272	2015	6	13	15
00092272	2015	6	14	15
00092272	2015	6	15	15.9
00092272	2015	6	16	16.4
00092272	2015	6	17	16.8
00092272	2015	6	18	16.9
00092272	2015	6	19	16.3
00092272	2015	6	20	16.9
00092272	2015	6	21	16.3
00092272	2015	6	22	17.6
00092272	2015	6	23	18.4
00092272	2015	6	24	19
00092272	2015	6	25	19.4
00092272	2015	6	26	18.1
00092272	2015	6	27	17.4
00092272	2015	6	28	16.9
00092272	2015	6	29	16.6
00092272	2015	6	30	16.5
00092272	2015	7	1	17.8
00092272	2015	7	2	18.6
00092272	2015	7	3	19.2
00092272	2015	7	4	19.7
00092272	2015	7	5	20.2
00092272	2015	7	6	20.4
00092272	2015	7	7	19.1
00092272	2015	7	8	18.4
00092272	2015	7	9	19.5
00092272	2015	7	10	20.1
00092272	2015	7	11	20.6
00092272	2015	7	12	20.9
00092272	2015	7	13	21
00092272	2015	7	14	19.7
00092272	2015	7	15	20.5
00092272	2015	7	16	20.9
00092272	2015	7	17	20.9
00092272	2015	7	18	19.5
00092272	2015	7	19	18.7
00092272	2015	7	20	18
00092272	2015	7	21	17.6
00092272	2015	7	22	18.9
00092272	2015	7	23	19.5
00092272	2015	7	24	20
00092272	2015	7	25	20.3
00092272	2015	7	26	19.1
00092272	2015	7	27	19.9
00092272	2015	7	28	20.4
00092272	2015	7	29	20.6
00092272	2015	7	30	19.3
00092272	2015	7	31	19.9
00092272	2015	8	1	18.8
00092272	2015	8	2	18.1
00092272	2015	8	3	17.7
00092272	2015	8	4	19
00092272	2015	8	5	19.6
00092272	2015	8	6	18.5
00092272	2015	8	7	19.4
00092272	2015	8	8	20
00092272	2015	8	9	20.3
00092272	2015	8	10	19.1
00092272	2015	8	11	18.4
00092272	2015	8	12	19.4
00092272	2015	8	13	20
00092272	2015	8	14	20.4
00092272	2015	8	15	20.6
00092272	2015	8	16	19.2
00092272	2015	8	17	18.3
00092272	2015	8	18	17.6
00092272	2015	8	19	17
00092272	2015	8	20	16.4
00092272	2015	8	21	16
00092272	2015	8	22	15.7
00092272	2015	8	23	15.5
00092272	2015	8	24	15.4
00092272	2015	8	25	15.2
00092272	2015	8	26	16.6
00092272	2015	8	27	17.3
00092272	2015	8	28	17.9
00092272	2015	8	29	18.4
00092272	2015	8	30	18.9
00092272	2015	8	31	19.2
00092272	2015	9	1	19.5
00092272	2015	9	2	19.6
00092272	2015	9	3	19.7
00092272	2015	9	4	19.7
00092272	2015	9	5	18.4
00092272	2015	9	6	19.3
00092272	2015	9	7	19.8
00092272	2015	9	8	20.1
00092272	2015	9	9	20.3
00092272	2015	9	10	20.2
00092272	2015	9	11	18.6
00092272	2015	9	12	17.6
00092272	2015	9	13	17
00092272	2015	9	14	16.6
00092272	2015	9	15	16.3
00092272	2015	9	16	17.5
00092272	2015	9	17	18.1
00092272	2015	9	18	18.6
00092272	2015	9	19	19
00092272	2015	9	20	19.4
00092272	2015	9	21	19.7
00092272	2015	9	22	20
00092272	2015	9	23	20.1
00092272	2015	9	24	20.1
00092272	2015	9	25	18.8
00092272	2015	9	26	19.4
00092272	2015	9	27	18.2
00092272	2015	9	28	17
00092272	2015	9	29	16.4
00092272	2015	9	30	15.8
00092272	2015	10	1	15.2
00092272	2015	10	2	14.8
00092272	2015	10	3	14.7
00092272	2015	10	4	16.1
00092272	2015	10	5	15.5
00092272	2015	10	6	16.7
00092272	2015	10	7	15.8
00092272	2015	10	8	15.3
00092272	2015	10	9	16.4
00092272	2015	10	10	15.6
00092272	2015	10	11	15.2
00092272	2015	10	12	14.9
00092272	2015	10	13	14.8
00092272	2015	10	14	15.8
00092272	2015	10	15	16.1
00092272	2015	10	16	15.5
00092272	2015	10	17	16.3
00092272	2015	10	18	16.8
00092272	2015	10	19	17.1
00092272	2015	10	20	17.3
00092272	2015	10	21	17.4
00092272	2015	10	22	17.5
00092272	2015	10	23	17.5
00092272	2015	10	24	17.5
00092272	2015	10	25	16.4
00092272	2015	10	26	15.5
00092272	2015	10	27	14.8
00092272	2015	10	28	14.3
00092272	2015	10	29	13.8
00092272	2015	10	30	13.5
00092272	2015	10	31	13.3
00092272	2015	11	1	13
00092272	2015	11	2	12.7
00092272	2015	11	3	12.5
00092272	2015	11	4	12.4
00092272	2015	11	5	12.3
00092272	2015	11	6	13.3
00092272	2015	11	7	12.8
00092272	2015	11	8	12.4
00092272	2015	11	9	12.2
00092272	2015	11	10	12.1
00092272	2015	11	11	11.8
00092272	2015	11	12	11.7
00092272	2015	11	13	12.8
00092272	2015	11	14	13.4
00092272	2015	11	15	12.6
00092272	2015	11	16	12.2
00092272	2015	11	17	11.8
00092272	2015	11	18	11.4
00092272	2015	11	19	11.1
00092272	2015	11	20	10.9
00092272	2015	11	21	10.9
00092272	2015	11	22	12
00092272	2015	11	23	12.7
00092272	2015	11	24	13.1
00092272	2015	11	25	12.3
00092272	2015	11	26	11.9
00092272	2015	11	27	11.7
00092272	2015	11	28	11.5
00092272	2015	11	29	11.4
00092272	2015	11	30	11.1
00092272	2015	12	1	11
00092272	2015	12	2	10.8
00092272	2015	12	3	10.7
00092272	2015	12	4	10.6
00092272	2015	12	5	10.6
00092272	2015	12	6	10.5
00092272	2015	12	7	10.4
00092272	2015	12	8	10.4
00092272	2015	12	9	10.3
00092272	2015	12	10	10.1
00092272	2015	12	11	10.1
00092272	2015	12	12	10.1
00092272	2015	12	13	9.9
00092272	2015	12	14	9.8
00092272	2015	12	15	9.7
00092272	2015	12	16	9.6
00092272	2015	12	17	9.4
00092272	2015	12	18	9.5
00092272	2015	12	19	9.5
00092272	2015	12	20	9.4
00092272	2015	12	21	9.3
00092272	2015	12	22	9.1
00092272	2015	12	23	8.9
00092272	2015	12	24	8.9
00092272	2015	12	25	8.9
00092272	2015	12	26	8.9
00092272	2015	12	27	8.8
00092272	2015	12	28	8.7
00092272	2015	12	29	8.8
00092272	2015	12	30	8.7
00092272	2015	12	31	8.6
00092272	2016	1	1	8.8
00092272	2016	1	2	8.9
00092272	2016	1	3	9
00092272	2016	1	4	9
00092272	2016	1	5	8.9
00092272	2016	1	6	8.9
00092272	2016	1	7	8.7
00092272	2016	1	8	8.6
00092272	2016	1	9	8.5
00092272	2016	1	10	8.5
00092272	2016	1	11	8.5
00092272	2016	1	12	8.4
00092272	2016	1	13	8.4
00092272	2016	1	14	8.3
00092272	2016	1	15	9.3
00092272	2016	1	16	8.9
00092272	2016	1	17	8.8
00092272	2016	1	18	8.7
00092272	2016	1	19	8.7
00092272	2016	1	20	8.6
00092272	2016	1	21	8.4
00092272	2016	1	22	8.3
00092272	2016	1	23	8.4
00092272	2016	1	24	8.4
00092272	2016	1	25	8.4
00092272	2016	1	26	8.3
00092272	2016	1	27	8.2
00092272	2016	1	28	8.1
00092272	2016	1	29	8.1
00092272	2016	1	30	8.1
00092272	2016	1	31	8.1
00092272	2016	2	1	8.1
00092272	2016	2	2	8.1
00092272	2016	2	3	8
00092272	2016	2	4	8
00092272	2016	2	5	8.1
00092272	2016	2	6	8.1
00092272	2016	2	7	8.1
00092272	2016	2	8	8.1
00092272	2016	2	9	8.3
00092272	2016	2	10	8.4
00092272	2016	2	11	8.3
00092272	2016	2	12	8.5
00092272	2016	2	13	9.2
00092272	2016	2	14	9.6
00092272	2016	2	15	9.1
00092272	2016	2	16	9
00092272	2016	2	17	9
00092272	2016	2	18	8.9
00092272	2016	2	19	8.9
00092272	2016	2	20	8.9
00092272	2016	2	21	8.9
00092272	2016	2	22	8.9
00092272	2016	2	23	8.7
00092272	2016	2	24	8.6
00092272	2016	2	25	8.7
00092272	2016	2	26	8.8
00092272	2016	2	27	8.8
00092272	2016	2	28	8.9
00092272	2016	2	29	8.9
00092272	2016	3	1	8.9
00092272	2016	3	2	10
00092272	2016	3	3	9.4
00092272	2016	3	4	9.3
00092272	2016	3	5	9.3
00092272	2016	3	6	10.4
00092272	2016	3	7	9.9
00092272	2016	3	8	9.7
00092272	2016	3	9	9.5
00092272	2016	3	10	9.3
00092272	2016	3	11	9.2
00092272	2016	3	12	9
00092272	2016	3	13	9
00092272	2016	3	14	9
00092272	2016	3	15	9
00092272	2016	3	16	9.1
00092272	2016	3	17	9.1
00092272	2016	3	18	9.1
00092272	2016	3	19	9.1
00092272	2016	3	20	9.2
00092272	2016	3	21	9.3
00092272	2016	3	22	9.4
00092272	2016	3	23	9.4
00092272	2016	3	24	9.3
00092272	2016	3	25	9.3
00092272	2016	3	26	9.3
00092272	2016	3	27	9.3
00092272	2016	3	28	9.4
00092272	2016	3	29	9.4
00092272	2016	3	30	9.5
00092272	2016	3	31	9.4
00092272	2016	4	1	9.4
00092272	2016	4	2	9.4
00092272	2016	4	3	9.5
00092272	2016	4	4	9.6
00092272	2016	4	5	9.6
00092272	2016	4	6	9.7
00092272	2016	4	7	10.8
00092272	2016	4	8	11.5
00092272	2016	4	9	12.2
00092272	2016	4	10	12.7
00092272	2016	4	11	13
00092272	2016	4	12	13.1
00092272	2016	4	13	12
00092272	2016	4	14	11.3
00092272	2016	4	15	10.8
00092272	2016	4	16	10.5
00092272	2016	4	17	10.3
00092272	2016	4	18	10.1
00092272	2016	4	19	10.1
00092272	2016	4	20	11.1
00092272	2016	4	21	11.6
00092272	2016	4	22	11.8
00092272	2016	4	23	11.1
00092272	2016	4	24	10.7
00092272	2016	4	25	10.5
00092272	2016	4	26	10.3
00092272	2016	4	27	10.2
00092272	2016	4	28	11.1
00092272	2016	4	29	10.5
00092272	2016	4	30	10.2
00092272	2016	5	1	10
00092272	2016	5	2	10
00092272	2016	5	3	10.9
00092272	2016	5	4	11.5
00092272	2016	5	5	12
00092272	2016	5	6	12.4
00092272	2016	5	7	12.9
00092272	2016	5	8	13.3
00092272	2016	5	9	13.6
00092272	2016	5	10	13.9
00092272	2016	5	11	14.1
00092272	2016	5	12	14.3
00092272	2016	5	13	14.4
00092272	2016	5	14	14.6
00092272	2016	5	15	14.9
00092272	2016	5	16	15.1
00092272	2016	5	17	15.1
00092272	2016	5	18	14.7
00092272	2016	5	19	14.3
00092272	2016	5	20	13.9
00092272	2016	5	21	13.3
00092272	2016	5	22	13
00092272	2016	5	23	12.8
00092272	2016	5	24	12.7
00092272	2016	5	25	13.7
00092272	2016	5	26	14.8
00092272	2016	5	27	15.6
00092272	2016	5	28	16.3
00092272	2016	5	29	16.8
00092272	2016	5	30	17.3
00092272	2016	5	31	17.6
00092272	2016	6	1	16.3
00092272	2016	6	2	15.6
00092272	2016	6	3	16.7
00092272	2016	6	4	17.3
00092272	2016	6	5	16
00092272	2016	6	6	15.3
00092272	2016	6	7	14.8
00092272	2016	6	8	14.5
00092272	2016	6	9	14.3
00092272	2016	6	10	15.8
00092272	2016	6	11	16.8
00092272	2016	6	12	17.4
00092272	2016	6	13	18
00092272	2016	6	14	18.3
00092272	2016	6	15	16.9
00092272	2016	6	16	16.1
00092272	2016	6	17	15.6
00092272	2016	6	18	16.8
00092272	2016	6	19	15.9
00092272	2016	6	20	15.5
00092272	2016	6	21	16.8
00092272	2016	6	22	17.6
00092272	2016	6	23	18.1
00092272	2016	6	24	18.6
00092272	2016	6	25	19
00092272	2016	6	26	19.3
00092272	2016	6	27	19.4
00092272	2016	6	28	18.1
00092272	2016	6	29	17.2
00092272	2016	6	30	16.6
00092272	2016	7	1	16.1
00092272	2016	7	2	15.8
00092272	2016	7	3	15.6
00092272	2016	7	4	17
00092272	2016	7	5	17.9
00092272	2016	7	6	18.4
00092272	2016	7	7	17.3
00092272	2016	7	8	18.3
00092272	2016	7	9	18.9
00092272	2016	7	10	19.3
00092272	2016	7	11	18.2
00092272	2016	7	12	19
00092272	2016	7	13	17.9
00092272	2016	7	14	17.1
00092272	2016	7	15	16.7
00092272	2016	7	16	17.9
00092272	2016	7	17	17.2
00092272	2016	7	18	16.8
00092272	2016	7	19	18
00092272	2016	7	20	18.8
00092272	2016	7	21	19.3
00092272	2016	7	22	19.6
00092272	2016	7	23	18.4
00092272	2016	7	24	19.2
00092272	2016	7	25	19.7
00092272	2016	7	26	20
00092272	2016	7	27	20.3
00092272	2016	7	28	20.5
00092272	2016	7	29	20.6
00092272	2016	7	30	20.7
00092272	2016	7	31	19.2
00092272	2016	8	1	18.3
00092272	2016	8	2	17.7
00092272	2016	8	3	17.2
00092272	2016	8	4	18.4
00092272	2016	8	5	18.9
00092272	2016	8	6	17.8
00092272	2016	8	7	17.1
00092272	2016	8	8	16.7
00092272	2016	8	9	17.8
00092272	2016	8	10	18.4
00092272	2016	8	11	17.1
00092272	2016	8	12	16.1
00092272	2016	8	13	15.6
00092272	2016	8	14	15.3
00092272	2016	8	15	15.1
00092272	2016	8	16	16.4
00092272	2016	8	17	17.1
00092272	2016	8	18	17.5
00092272	2016	8	19	16.3
00092272	2016	8	20	17.2
00092272	2016	8	21	16.2
00092272	2016	8	22	15.6
00092272	2016	8	23	15.2
00092272	2016	8	24	16.4
00092272	2016	8	25	15.5
00092272	2016	8	26	16.6
00092272	2016	8	27	17.3
00092272	2016	8	28	17.9
00092272	2016	8	29	18.3
00092272	2016	8	30	18.5
00092272	2016	8	31	18.7
00092272	2016	9	1	18.8
00092272	2016	9	2	19.1
00092272	2016	9	3	19.1
00092272	2016	9	4	17.6
00092272	2016	9	5	16.7
00092272	2016	9	6	16
00092272	2016	9	7	15.5
00092272	2016	9	8	14.9
00092272	2016	9	9	14.6
00092272	2016	9	10	15.8
00092272	2016	9	11	15
00092272	2016	9	12	14.7
00092272	2016	9	13	15.8
00092272	2016	9	14	15
00092272	2016	9	15	16.1
00092272	2016	9	16	15.5
00092272	2016	9	17	14.7
00092272	2016	9	18	14.3
00092272	2016	9	19	13.9
00092272	2016	9	20	13.6
00092272	2016	9	21	13.4
00092272	2016	9	22	14.7
00092272	2016	9	23	14
00092272	2016	9	24	15.3
00092272	2016	9	25	16.1
00092272	2016	9	26	16.7
00092272	2016	9	27	17
00092272	2016	9	28	15.7
00092272	2016	9	29	14.9
00092272	2016	9	30	14.4
00092272	2016	10	1	14.1
00092272	2016	10	2	13.9
00092272	2016	10	3	13.7
00092272	2016	10	4	14.3
00092272	2016	10	5	15.1
00092272	2016	10	6	14.8
00092272	2016	10	7	14.3
00092272	2016	10	8	14.1
00092272	2016	10	9	14.5
00092272	2016	10	10	14.7
00092272	2016	10	11	14.8
00092272	2016	10	12	14.9
00092272	2016	10	13	15
00092272	2016	10	14	14.9
00092272	2016	10	15	15
00092272	2016	10	16	15.1
00092272	2016	10	17	15.1
00092272	2016	10	18	15.1
00092272	2016	10	19	15
00092272	2016	10	20	14.9
00092272	2016	10	21	14.8
00092272	2016	10	22	14.9
00092272	2016	10	23	14.9
00092272	2016	10	24	14.9
00092272	2016	10	25	14.9
00092272	2016	10	26	14.9
00092272	2016	10	27	14.6
00092272	2016	10	28	14.1
00092272	2016	10	29	14.4
00092272	2016	10	30	14.5
00092272	2016	10	31	14.6
00092272	2016	11	1	14.4
00092272	2016	11	2	14.3
00092272	2016	11	3	14.3
00092272	2016	11	4	14.4
00092272	2016	11	5	14.4
00092272	2016	11	6	14.5
00092272	2016	11	7	14.5
00092272	2016	11	8	14.4
00092272	2016	11	9	13.9
00092272	2016	11	10	13.4
00092272	2016	11	11	13.6
00092272	2016	11	12	13.2
00092272	2016	11	13	13.5
00092272	2016	11	14	13.6
00092272	2016	11	15	13.2
00092272	2016	11	16	13.4
00092272	2016	11	17	13
00092272	2016	11	18	13.3
00092272	2016	11	19	13
00092272	2016	11	20	13.3
00092272	2016	11	21	13.5
00092272	2016	11	22	13.1
00092272	2016	11	23	12.9
00092272	2016	11	24	12.8
00092272	2016	11	25	12.7
00092272	2016	11	26	12.6
00092272	2016	11	27	12.6
00092272	2016	11	28	12.4
00092272	2016	11	29	12.7
00092272	2016	11	30	12.4
00092272	2016	12	1	12.2
00092272	2016	12	2	12.1
00092272	2016	12	3	12.5
00092272	2016	12	4	12
00092272	2016	12	5	11.6
00092272	2016	12	6	11.4
00092272	2016	12	7	11.3
00092272	2016	12	8	11.1
00092272	2016	12	9	11.1
00092272	2016	12	10	11
00092272	2016	12	11	10.9
00092272	2016	12	12	10.8
00092272	2016	12	13	10.6
00092272	2016	12	14	10.5
00092272	2016	12	15	10.4
00092272	2016	12	16	10.3
00092272	2016	12	17	10.2
00092272	2016	12	18	10.1
00092272	2016	12	19	10
00092272	2016	12	20	9.9
00092272	2016	12	21	9.9
00092272	2016	12	22	9.8
00092272	2016	12	23	9.8
00092272	2016	12	24	9.8
00092272	2016	12	25	9.8
00092272	2016	12	26	9.7
00092272	2016	12	27	9.6
00092272	2016	12	28	9.6
00092272	2016	12	29	9.6
00092272	2016	12	30	9.8
00092272	2016	12	31	9.8
00092272	2017	1	1	9.8
00092272	2017	1	2	9.7
00092272	2017	1	3	9.5
00092272	2017	1	4	9.5
00092272	2017	1	5	9.4
00092272	2017	1	6	9.3
00092272	2017	1	7	9.3
00092272	2017	1	8	9.1
00092272	2017	1	9	8.7
00092272	2017	1	10	8.3
00092272	2017	1	11	8
00092272	2017	1	12	7.7
00092272	2017	1	13	7.5
00092272	2017	1	14	7.3
00092272	2017	1	15	7.1
00092272	2017	1	16	7
00092272	2017	1	17	6.8
00092272	2017	1	18	6.7
00092272	2017	1	19	6.4
00092272	2017	1	20	6.3
00092272	2017	1	21	6.1
00092272	2017	1	22	5.9
00092272	2017	1	23	5.9
00092272	2017	1	24	6
00092272	2017	1	25	5.9
00092272	2017	1	26	6
00092272	2017	1	27	6.4
00092272	2017	1	28	6.8
00092272	2017	1	29	7.1
00092272	2017	1	30	7.3
00092272	2017	1	31	7.5
00092272	2017	2	1	7.7
00092272	2017	2	2	7.9
00092272	2017	2	3	8.1
00092272	2017	2	4	8.4
00092272	2017	2	5	8.5
00092272	2017	2	6	8.5
00092272	2017	2	7	8.4
00092272	2017	2	8	8.2
00092272	2017	2	9	8.4
00092272	2017	2	10	8.5
00092272	2017	2	11	8.6
00092272	2017	2	12	8.6
00092272	2017	2	13	8.7
00092272	2017	2	14	8.7
00092272	2017	2	15	8.7
00092272	2017	2	16	8.8
00092272	2017	2	17	8.8
00092272	2017	2	18	8.8
00092272	2017	2	19	8.8
00092272	2017	2	20	8.9
00092272	2017	2	21	8.8
00092272	2017	2	22	8.7
00092272	2017	2	23	8.7
00092272	2017	2	24	8.7
00092272	2017	2	25	8.9
00092272	2017	2	26	9
00092272	2017	2	27	9.1
00092272	2017	2	28	9.1
00092272	2017	3	1	9.1
00092272	2017	3	2	9.3
00092272	2017	3	3	9.5
00092272	2017	3	4	9.6
00092272	2017	3	5	9.5
00092272	2017	3	6	9.4
00092272	2017	3	7	9.4
00092272	2017	3	8	10.2
00092272	2017	3	9	9.7
00092272	2017	3	10	9.6
00092272	2017	3	11	9.5
00092272	2017	3	12	9.5
00092272	2017	3	13	9.5
00092272	2017	3	14	9.6
00092272	2017	3	15	9.8
00092272	2017	3	16	9.8
00092272	2017	3	17	9.9
00092272	2017	3	18	10.9
00092272	2017	3	19	11.6
00092272	2017	3	20	11.1
00092272	2017	3	21	11.7
00092272	2017	3	22	12.1
00092272	2017	3	23	12.5
00092272	2017	3	24	12.8
00092272	2017	3	25	12.3
00092272	2017	3	26	12.9
00092272	2017	3	27	13.2
00092272	2017	3	28	13.4
00092272	2017	3	29	13.6
00092272	2017	3	30	13.1
00092272	2017	3	31	12.7
00092272	2017	4	1	12.4
00092272	2017	4	2	12.1
00092272	2017	4	3	11.7
00092272	2017	4	4	11.6
00092272	2017	4	5	11.6
00092272	2017	4	6	11.6
00092272	2017	4	7	11.4
00092272	2017	4	8	11.5
00092272	2017	4	9	12.5
00092272	2017	4	10	13
00092272	2017	4	11	13.4
00092272	2017	4	12	13.8
00092272	2017	4	13	14
00092272	2017	4	14	14.2
00092272	2017	4	15	14.4
00092272	2017	4	16	14.6
00092272	2017	4	17	14.7
00092272	2017	4	18	14.6
00092272	2017	4	19	14.3
00092272	2017	4	20	14.3
00092272	2017	4	21	14.3
00092272	2017	4	22	14.5
00092272	2017	4	23	15
00092272	2017	4	24	15.3
00092272	2017	4	25	14.2
00092272	2017	4	26	15
00092272	2017	4	27	15.5
00092272	2017	4	28	15.9
00092272	2017	4	29	16.2
00092272	2017	4	30	16.4
00092272	2017	5	1	15
00092272	2017	5	2	14.3
00092272	2017	5	3	15.1
00092272	2017	5	4	14
00092272	2017	5	5	13.1
00092272	2017	5	6	12.3
00092272	2017	5	7	11.7
00092272	2017	5	8	12.6
00092272	2017	5	9	13.3
00092272	2017	5	10	14.1
00092272	2017	5	11	14.7
00092272	2017	5	12	15.2
00092272	2017	5	13	15.6
00092272	2017	5	14	16
00092272	2017	5	15	16.3
00092272	2017	5	16	15.1
00092272	2017	5	17	15.4
00092272	2017	5	18	15.9
00092272	2017	5	19	16.3
00092272	2017	5	20	16.6
00092272	2017	5	21	16.8
00092272	2017	5	22	15.4
00092272	2017	5	23	14.5
00092272	2017	5	24	14
00092272	2017	5	25	15.1
00092272	2017	5	26	15.7
00092272	2017	5	27	16.2
00092272	2017	5	28	16.6
00092272	2017	5	29	16.8
00092272	2017	5	30	15.5
00092272	2017	5	31	14.7
00092272	2017	6	1	14
00092272	2017	6	2	13.5
00092272	2017	6	3	13.3
00092272	2017	6	4	13
00092272	2017	6	5	12.8
00092272	2017	6	6	14
00092272	2017	6	7	13.3
00092272	2017	6	8	12.9
00092272	2017	6	9	12.6
00092272	2017	6	10	12.4
00092272	2017	6	11	12.4
00092272	2017	6	12	12.4
00092272	2017	6	13	13.7
00092272	2017	6	14	13.1
00092272	2017	6	15	12.7
00092272	2017	6	16	12.4
00092272	2017	6	17	12.3
00092272	2017	6	18	12.2
00092272	2017	6	19	12.1
00092272	2017	6	20	11.9
00092272	2017	6	21	11.6
00092272	2017	6	22	11.4
00092272	2017	6	23	11.4
00092272	2017	6	24	11.4
00092272	2017	6	25	11.4
00092272	2017	6	26	11.4
00092272	2017	6	27	11.4
00092272	2017	6	28	12.9
00092272	2017	6	29	13.7
00092272	2017	6	30	12.9
00092272	2017	7	1	12.4
00092272	2017	7	2	12.2
00092272	2017	7	3	12.1
00092272	2017	7	4	13.5
00092272	2017	7	5	14.4
00092272	2017	7	6	15.1
00092272	2017	7	7	15.4
00092272	2017	7	8	15.7
00092272	2017	7	9	16
00092272	2017	7	10	16.3
00092272	2017	7	11	16.5
00092272	2017	7	12	16.7
00092272	2017	7	13	16.8
00092272	2017	7	14	16.9
00092272	2017	7	15	15.7
00092272	2017	7	16	16.3
00092272	2017	7	17	16.5
00092272	2017	7	18	15.4
00092272	2017	7	19	14.7
00092272	2017	7	20	15.4
00092272	2017	7	21	14.5
00092272	2017	7	22	14
00092272	2017	7	23	15
00092272	2017	7	24	15.4
00092272	2017	7	25	14.4
00092272	2017	7	26	13.7
00092272	2017	7	27	13
00092272	2017	7	28	12.2
00092272	2017	7	29	11.7
00092272	2017	7	30	12.5
00092272	2017	7	31	12.9
00092272	2017	8	1	13.1
00092272	2017	8	2	13.3
00092272	2017	8	3	13.4
00092272	2017	8	4	12.2
