00092197	2007	8	20	29.68
00092197	2007	8	21	29.7
00092197	2007	8	22	29.71
00092197	2007	8	23	29.73
00092197	2007	8	24	29.73
00092197	2007	8	25	29.75
00092197	2007	8	26	29.81
00092197	2007	8	27	29.85
00092197	2007	8	28	29.9
00092197	2007	8	29	29.94
00092197	2007	8	30	29.88
00092197	2007	8	31	29.92
00092197	2007	9	1	30
00092197	2007	9	2	30
00092197	2007	9	3	30
00092197	2007	9	4	30
00092197	2007	9	5	30
00092197	2007	9	6	30.02
00092197	2007	9	7	30.01
00092197	2007	9	8	30.03
00092197	2007	9	9	30.03
00092197	2007	9	10	30.05
00092197	2007	9	11	30.04
00092197	2007	9	12	30.05
00092197	2007	9	13	30.05
00092197	2007	9	14	30.02
00092197	2007	9	15	30.05
00092197	2007	9	16	30.01
00092197	2007	9	17	30
00092197	2007	9	18	30
00092197	2007	9	19	30
00092197	2007	9	20	30
00092197	2007	9	21	30
00092197	2007	9	22	30.05
00092197	2007	9	23	30.07
00092197	2007	9	24	30.03
00092197	2007	9	25	30.04
00092197	2007	9	26	30.03
00092197	2007	9	27	30.03
00092197	2007	9	28	30.08
00092197	2007	9	29	30.08
00092197	2007	9	30	30.08
00092197	2007	10	1	30.07
00092197	2007	10	2	30.07
00092197	2007	10	3	30.08
00092197	2007	10	4	30.11
00092197	2007	10	5	30.14
00092197	2007	10	6	30.14
00092197	2007	10	7	30.15
00092197	2007	10	8	30.21
00092197	2007	10	9	30.24
00092197	2007	10	10	30.25
00092197	2007	10	11	30.25
00092197	2007	10	12	30.25
00092197	2007	10	13	30.25
00092197	2007	10	14	30.25
00092197	2007	10	15	30.25
00092197	2007	10	16	30.25
00092197	2007	10	17	30.16
00092197	2007	10	18	30
00092197	2007	10	19	30
00092197	2007	10	20	30
00092197	2007	10	21	29.87
00092197	2007	10	22	29.78
00092197	2007	10	23	29.75
00092197	2007	10	24	29.63
00092197	2007	10	25	29.58
00092197	2007	10	26	29.61
00092197	2007	10	27	29.5
00092197	2007	10	28	29.45
00092197	2007	10	29	29.42
00092197	2007	10	30	29.42
00092197	2007	10	31	29.39
00092197	2007	11	1	29.35
00092197	2007	11	2	29.34
00092197	2007	11	3	29.34
00092197	2007	11	4	29.29
00092197	2007	11	5	29.25
00092197	2007	11	6	29.28
00092197	2007	11	7	29.25
00092197	2007	11	8	29.22
00092197	2007	11	9	29.2
00092197	2007	11	10	29.21
00092197	2007	11	11	29.22
00092197	2007	11	12	29.2
00092197	2007	11	13	29.17
00092197	2007	11	14	29.17
00092197	2007	11	15	29.22
00092197	2007	11	16	29.18
00092197	2007	11	17	29.17
00092197	2007	11	18	29.17
00092197	2007	11	19	29.17
00092197	2007	11	20	29.17
00092197	2007	11	21	29.17
00092197	2007	11	22	29.17
00092197	2007	11	23	29.17
00092197	2007	11	24	29.16
00092197	2007	11	25	29.14
00092197	2007	11	26	29.14
00092197	2007	11	27	29.17
00092197	2007	11	28	29.13
00092197	2007	11	29	29.11
00092197	2007	11	30	29.13
00092197	2007	12	1	29.01
00092197	2007	12	2	29
00092197	2007	12	3	29.03
00092197	2007	12	4	28.93
00092197	2007	12	5	29.19
00092197	2007	12	6	29.49
00092197	2007	12	7	29.41
00092197	2007	12	8	29.41
00092197	2007	12	9	29.37
00092197	2007	12	10	29.34
00092197	2007	12	11	29.34
00092197	2007	12	12	29.33
00092197	2007	12	13	29.33
00092197	2007	12	14	29.33
00092197	2007	12	15	29.28
00092197	2007	12	16	29.4
00092197	2007	12	17	29.36
00092197	2007	12	18	29.33
00092197	2007	12	19	29.3
00092197	2007	12	20	29.18
00092197	2007	12	21	29.3
00092197	2007	12	22	29.26
00092197	2007	12	23	29.32
00092197	2007	12	24	29.24
00092197	2007	12	25	29.18
00092197	2007	12	26	29.12
00092197	2007	12	27	29.16
00092197	2007	12	28	29.14
00092197	2007	12	29	29.13
00092197	2007	12	30	29.07
00092197	2007	12	31	29.1
00092197	2008	1	1	29.18
00092197	2008	1	2	29.16
00092197	2008	1	3	29.09
00092197	2008	1	4	29.03
00092197	2008	1	5	28.92
00092197	2008	1	6	28.97
00092197	2008	1	7	28.95
00092197	2008	1	8	28.87
00092197	2008	1	9	28.85
00092197	2008	1	10	28.83
00092197	2008	1	11	28.84
00092197	2008	1	12	28.85
00092197	2008	1	13	28.87
00092197	2008	1	14	28.87
00092197	2008	1	15	28.83
00092197	2008	1	16	28.83
00092197	2008	1	17	28.83
00092197	2008	1	18	28.83
00092197	2008	1	19	28.81
00092197	2008	1	20	28.86
00092197	2008	1	21	28.83
00092197	2008	1	22	28.64
00092197	2008	1	23	28.68
00092197	2008	1	24	28.77
00092197	2008	1	25	28.75
00092197	2008	1	26	28.54
00092197	2008	1	27	28.59
00092197	2008	1	28	28.51
00092197	2008	1	29	28.5
00092197	2008	1	30	28.53
00092197	2008	1	31	28.46
00092197	2008	2	1	28.51
00092197	2008	2	2	28.49
00092197	2008	2	3	28.36
00092197	2008	2	4	28.32
00092197	2008	2	5	28.26
00092197	2008	2	6	28.25
00092197	2008	2	7	28.22
00092197	2008	2	8	28.22
00092197	2008	2	9	28.21
00092197	2008	2	10	28.17
00092197	2008	2	11	28.05
00092197	2008	2	12	27.98
00092197	2008	2	13	28.05
00092197	2008	2	14	28.03
00092197	2008	2	15	28
00092197	2008	2	16	27.75
00092197	2008	2	17	27.75
00092197	2008	2	18	27.86
00092197	2008	2	19	27.78
00092197	2008	2	20	27.75
00092197	2008	2	21	27.67
00092197	2008	2	22	27.54
00092197	2008	2	23	27.69
00092197	2008	2	24	27.54
00092197	2008	2	25	27.72
00092197	2008	2	26	28.27
00092197	2008	2	27	28.29
00092197	2008	2	28	28.25
00092197	2008	2	29	28.19
00092197	2008	3	1	28.06
00092197	2008	3	2	28
00092197	2008	3	3	27.92
00092197	2008	3	4	27.91
00092197	2008	3	5	27.9
00092197	2008	3	6	27.79
00092197	2008	3	7	27.76
00092197	2008	3	8	27.86
00092197	2008	3	9	27.76
00092197	2008	3	10	27.75
00092197	2008	3	11	27.6
00092197	2008	3	12	27.56
00092197	2008	3	13	27.5
00092197	2008	3	14	27.38
00092197	2008	3	15	27.35
00092197	2008	3	16	27.5
00092197	2008	3	17	27.33
00092197	2008	3	18	27.2
00092197	2008	3	19	27.19
00092197	2008	3	20	27.27
00092197	2008	3	21	27.17
00092197	2008	3	22	27.17
00092197	2008	3	23	27.17
00092197	2008	3	24	27.17
00092197	2008	3	25	27.09
00092197	2008	3	26	26.99
00092197	2008	3	27	26.92
00092197	2008	3	28	26.92
00092197	2008	3	29	26.92
00092197	2008	3	30	26.92
00092197	2008	3	31	26.89
00092197	2008	4	1	26.89
00092197	2008	4	2	26.85
00092197	2008	4	3	26.75
00092197	2008	4	4	26.72
00092197	2008	4	5	26.7
00092197	2008	4	6	26.71
00092197	2008	4	7	26.7
00092197	2008	4	8	26.69
00092197	2008	4	9	26.67
00092197	2008	4	10	26.65
00092197	2008	4	11	26.65
00092197	2008	4	12	26.67
00092197	2008	4	13	26.61
00092197	2008	4	14	26.59
00092197	2008	4	15	26.5
00092197	2008	4	16	26.44
00092197	2008	6	20	25.38
00092197	2008	6	21	24.63
00092197	2008	6	22	24.83
00092197	2008	6	23	24.42
00092197	2008	6	24	24.42
00092197	2008	6	25	24.63
00092197	2008	6	26	24.42
00092197	2008	6	27	24.42
00092197	2008	6	28	24.42
00092197	2008	6	29	24.63
00092197	2008	6	30	24.42
00092197	2008	7	1	24.42
00092197	2008	7	2	24.63
00092197	2008	7	3	24.63
00092197	2008	7	4	24.63
00092197	2008	7	5	24.17
00092197	2008	7	6	24.42
00092197	2008	7	7	24.63
00092197	2008	7	8	24.63
00092197	2008	7	9	24.63
00092197	2008	7	10	24.17
00092197	2008	7	11	25.38
00092197	2008	7	12	24.17
00092197	2008	7	13	24.17
00092197	2008	7	14	24.63
00092197	2008	7	15	24.38
00092197	2008	7	16	25.58
00092197	2008	7	17	24.42
00092197	2008	7	18	24.42
00092197	2008	7	19	24.42
00092197	2008	7	20	25.58
00092197	2008	7	21	24.83
00092197	2008	7	22	23.92
00092197	2008	7	23	24.42
00092197	2008	7	24	25.38
00092197	2008	7	25	24.83
00092197	2008	7	26	25.83
00092197	2008	7	27	24.42
00092197	2008	7	28	25.38
00092197	2008	7	29	24.63
00092197	2008	7	30	24.83
00092197	2008	7	31	24.63
00092197	2008	8	1	25.38
00092197	2008	8	2	24.42
00092197	2008	8	3	24.17
00092197	2008	8	4	24.63
00092197	2008	8	5	24.63
00092197	2008	8	6	24.63
00092197	2008	8	7	24.17
00092197	2008	8	8	24.63
00092197	2008	8	9	24.63
00092197	2008	8	10	25.13
00092197	2008	8	11	24.63
00092197	2008	8	12	24.42
00092197	2008	8	13	24.17
00092197	2008	8	14	24.83
00092197	2008	8	15	25.58
00092197	2008	8	16	24.63
00092197	2008	8	17	26.33
00092197	2008	8	18	24.63
00092197	2008	8	19	24.42
00092197	2008	8	20	25.58
00092197	2008	8	21	27.33
00092197	2008	10	1	27.28
00092197	2008	10	2	27.29
00092197	2008	10	3	27.33
00092197	2008	10	4	27.33
00092197	2008	10	5	27.33
00092197	2008	10	6	27.33
00092197	2008	10	7	27.33
00092197	2008	10	8	27.33
00092197	2008	10	9	27.33
00092197	2008	10	10	27.34
00092197	2008	10	11	27.37
00092197	2008	10	12	27.36
00092197	2008	10	13	27.39
00092197	2008	10	14	27.34
00092197	2008	10	15	27.34
00092197	2008	10	16	27.37
00092197	2008	10	17	27.34
00092197	2008	10	18	27.4
00092197	2008	10	19	27.5
00092197	2008	10	20	27.46
00092197	2008	10	21	27.43
00092197	2008	10	22	27.42
00092197	2008	10	23	27.42
00092197	2008	10	24	27.35
00092197	2008	10	25	27.43
00092197	2008	10	26	27.39
00092197	2008	10	27	27.49
00092197	2008	10	28	27.47
00092197	2008	10	29	27.4
00092197	2008	10	30	27.47
00092197	2008	10	31	27.43
00092197	2008	11	1	27.33
00092197	2008	11	2	27.33
00092197	2008	11	3	27.33
00092197	2008	11	4	27.34
00092197	2008	11	5	27.33
00092197	2008	11	6	27.33
00092197	2008	11	7	27.33
00092197	2008	11	8	27.34
00092197	2008	11	9	27.42
00092197	2008	11	10	27.46
00092197	2008	11	11	27.42
00092197	2008	11	12	27.33
00092197	2008	11	13	27.34
00092197	2008	11	14	27.33
00092197	2008	11	15	27.46
00092197	2008	11	16	27.5
00092197	2008	11	17	27.49
00092197	2008	11	18	27.5
00092197	2008	11	19	27.47
00092197	2008	11	20	27.44
00092197	2008	11	21	27.53
00092197	2008	11	22	27.51
00092197	2008	11	23	27.5
00092197	2008	11	24	27.47
00092197	2008	11	25	27.5
00092197	2008	11	26	27.5
00092197	2008	11	27	27.5
00092197	2008	11	28	27.5
00092197	2008	11	29	27.47
00092197	2008	11	30	27.44
00092197	2008	12	1	27.61
00092197	2008	12	2	27.67
00092197	2008	12	3	27.51
00092197	2008	12	4	27.52
00092197	2008	12	5	27.55
00092197	2008	12	6	27.51
00092197	2008	12	7	27.55
00092197	2008	12	8	27.5
00092197	2008	12	9	27.49
00092197	2008	12	10	27.43
00092197	2008	12	11	27.42
00092197	2008	12	12	27.62
00092197	2008	12	13	27.54
00092197	2008	12	14	27.47
00092197	2008	12	15	27.49
00092197	2008	12	16	27.49
00092197	2008	12	17	27.46
00092197	2008	12	18	24.42
00092197	2008	12	19	25.58
00092197	2008	12	20	24.42
00092197	2008	12	21	24.42
00092197	2008	12	22	24.42
00092197	2008	12	23	24.38
00092197	2008	12	24	24.42
00092197	2008	12	25	24.42
00092197	2008	12	26	24.17
00092197	2008	12	27	25.58
00092197	2008	12	28	24.63
00092197	2008	12	29	24.42
00092197	2008	12	30	24.63
00092197	2008	12	31	24.38
00092197	2009	1	1	25.05
00092197	2009	1	2	25.03
00092197	2009	1	3	24.97
00092197	2009	1	4	24.93
00092197	2009	1	5	24.88
00092197	2009	1	6	24.79
00092197	2009	1	7	24.75
00092197	2009	1	8	24.75
00092197	2009	1	9	24.75
00092197	2009	1	10	24.75
00092197	2009	1	11	24.63
00092197	2009	1	12	24.5
00092197	2009	1	13	24.5
00092197	2009	1	14	24.48
00092197	2009	1	15	24.35
00092197	2009	1	16	24.18
00092197	2009	1	17	24.27
00092197	2009	1	18	24.25
00092197	2009	1	19	24.18
00092197	2009	1	20	24.09
00092197	2009	1	21	23.99
00092197	2009	1	22	24.04
00092197	2009	1	23	23.95
00092197	2009	1	24	23.89
00092197	2009	1	25	23.95
00092197	2009	1	26	23.94
00092197	2009	1	27	23.89
00092197	2009	1	28	23.72
00092197	2009	1	29	23.55
00092197	2009	1	30	23.59
00092197	2009	1	31	23.61
00092197	2009	2	12	27.25
00092197	2009	2	13	27.26
00092197	2009	2	14	27.27
00092197	2009	2	15	27.33
00092197	2009	2	16	27.36
00092197	2009	2	17	27.24
00092197	2009	2	18	27.19
00092197	2009	2	19	27.29
00092197	2009	2	20	27.34
00092197	2009	2	21	27.29
00092197	2009	2	22	27.34
00092197	2009	2	23	27.3
00092197	2009	2	24	27.27
00092197	2009	2	25	27.25
00092197	2009	2	26	27.24
00092197	2009	2	27	27.23
00092197	2009	2	28	27.24
00092197	2009	3	1	27.28
00092197	2009	3	2	27.3
00092197	2009	3	3	27.3
00092197	2009	3	4	27.28
00092197	2009	3	5	27.28
00092197	2009	3	6	27.25
00092197	2009	3	7	27.26
00092197	2009	3	8	27.24
00092197	2009	3	9	27.26
00092197	2009	3	10	27.25
00092197	2009	3	11	27.27
00092197	2009	3	12	27.26
00092197	2009	3	13	27.25
00092197	2009	3	14	27.26
00092197	2009	3	15	27.26
00092197	2009	3	16	27.27
00092197	2009	3	17	27.25
00092197	2009	3	18	27.22
00092197	2009	3	19	27.24
00092197	2009	3	20	27.23
00092197	2009	3	21	27.26
00092197	2009	3	22	27.24
00092197	2009	3	23	27.18
00092197	2009	3	24	27.16
00092197	2009	3	25	27.11
00092197	2009	3	26	27.04
00092197	2009	3	27	27.02
00092197	2009	3	28	27.08
00092197	2009	3	29	27.19
00092197	2009	3	30	27.1
00092197	2009	3	31	27
00092197	2009	4	1	27
00092197	2009	4	2	26.88
00092197	2009	4	3	27
00092197	2009	4	4	26.9
00092197	2009	4	5	26.72
00092197	2009	4	6	26.81
00092197	2009	4	7	26.73
00092197	2009	4	8	26.68
00092197	2009	4	9	26.66
00092197	2009	4	10	26.63
00092197	2009	4	11	26.62
00092197	2009	4	12	26.49
00092197	2009	4	13	26.45
00092197	2009	4	14	26.47
00092197	2009	4	15	26.48
00092197	2009	4	16	26.43
00092197	2009	4	17	26.44
00092197	2009	4	18	26.42
00092197	2009	4	19	26.32
00092197	2009	4	20	26.49
00092197	2009	4	21	26.7
00092197	2009	4	22	26.72
00092197	2009	4	23	26.67
00092197	2009	4	24	26.65
00092197	2009	4	25	26.59
00092197	2009	4	26	26.57
00092197	2009	4	27	26.57
00092197	2009	4	28	26.55
00092197	2009	4	29	26.53
00092197	2009	4	30	26.52
00092197	2009	5	1	26.51
00092197	2009	5	2	26.5
00092197	2009	5	3	26.5
00092197	2009	5	4	26.5
00092197	2009	5	5	26.5
00092197	2009	5	6	26.5
00092197	2009	5	7	26.5
00092197	2009	5	8	26.5
00092197	2009	5	9	26.5
00092197	2009	5	10	26.5
00092197	2009	5	11	26.5
00092197	2009	5	12	26.5
00092197	2009	5	13	26.48
00092197	2009	5	14	26.5
00092197	2009	5	15	26.45
00092197	2009	5	16	26.44
00092197	2009	5	17	26.44
00092197	2009	5	18	26.5
00092197	2009	5	19	26.46
00092197	2009	5	20	26.4
00092197	2009	5	21	26.35
00092197	2009	5	22	26.31
00092197	2009	5	23	26.31
00092197	2009	5	24	26.38
00092197	2009	5	25	26.31
00092197	2009	5	26	26.27
00092197	2009	5	27	26.29
00092197	2009	5	28	26.27
00092197	2009	5	29	26.31
00092197	2009	5	30	26.33
00092197	2009	5	31	26.31
00092197	2009	6	1	26.38
00092197	2009	6	2	26.33
00092197	2009	6	3	26.27
00092197	2009	6	4	26.26
00092197	2009	6	5	26.33
00092197	2009	6	6	26.29
00092197	2009	6	7	26.27
00092197	2009	6	8	26.27
00092197	2009	6	9	26.29
00092197	2009	6	10	26.24
00092197	2009	6	11	26.25
00092197	2009	6	12	26.31
00092197	2009	6	13	26.29
00092197	2009	6	14	26.31
00092197	2009	6	15	26.35
00092197	2009	6	16	26.35
00092197	2009	6	17	26.46
00092197	2009	6	18	26.46
00092197	2009	6	19	26.5
00092197	2009	6	20	26.5
00092197	2009	6	21	26.5
00092197	2009	6	22	26.5
00092197	2009	6	23	26.62
00092197	2009	6	24	26.71
00092197	2009	6	25	26.75
00092197	2009	6	26	26.75
00092197	2009	6	27	26.75
00092197	2009	6	28	26.75
00092197	2009	6	29	26.74
00092197	2009	6	30	26.75
00092197	2009	7	1	26.82
00092197	2009	7	2	26.88
00092197	2009	7	3	26.89
00092197	2009	7	4	26.88
00092197	2009	7	5	26.84
00092197	2009	7	6	26.86
00092197	2009	7	7	26.88
00092197	2009	7	8	26.92
00092197	2009	7	9	26.92
00092197	2009	7	10	26.92
00092197	2009	7	11	26.92
00092197	2009	7	12	26.86
00092197	2009	7	13	26.76
00092197	2009	7	14	26.82
00092197	2009	7	15	26.88
00092197	2009	7	16	26.82
00092197	2009	7	17	26.78
00092197	2009	7	18	26.92
00092197	2009	7	19	26.91
00092197	2009	7	20	26.88
00092197	2009	7	21	26.88
00092197	2009	7	22	26.89
00092197	2009	7	23	26.92
00092197	2009	7	24	26.92
00092197	2009	7	25	26.92
00092197	2009	7	26	26.92
00092197	2009	7	27	26.92
00092197	2009	7	28	26.92
00092197	2009	7	29	26.94
00092197	2009	7	30	26.94
00092197	2009	7	31	26.97
00092197	2009	8	1	26.94
00092197	2009	8	2	26.93
00092197	2009	8	3	26.95
00092197	2009	8	4	26.94
00092197	2009	8	5	26.94
00092197	2009	8	6	26.95
00092197	2009	8	7	26.97
00092197	2009	8	8	26.98
00092197	2009	8	9	27
00092197	2009	8	10	26.96
00092197	2009	8	11	26.82
00092197	2009	8	12	26.75
00092197	2009	8	13	26.75
00092197	2009	8	14	26.75
00092197	2009	8	15	26.74
00092197	2009	8	16	26.71
00092197	2009	8	17	26.69
00092197	2009	8	18	26.61
00092197	2009	8	19	26.58
00092197	2009	8	20	26.58
00092197	2009	8	21	26.56
00092197	2009	8	22	26.54
00092197	2009	8	23	26.54
00092197	2009	8	24	26.53
00092197	2009	8	25	26.5
00092197	2009	8	26	26.5
00092197	2009	8	27	26.5
00092197	2009	8	28	26.5
00092197	2009	8	29	26.5
00092197	2009	8	30	26.5
00092197	2009	8	31	26.5
00092197	2009	9	1	26.5
00092197	2009	9	2	26.5
00092197	2009	9	3	26.5
00092197	2009	9	4	26.5
00092197	2009	9	5	26.5
00092197	2009	9	6	26.5
00092197	2009	9	7	26.5
00092197	2009	9	8	26.5
00092197	2009	9	9	26.5
00092197	2009	9	10	26.5
00092197	2009	9	11	26.5
00092197	2009	9	12	26.48
00092197	2009	9	13	26.5
00092197	2009	9	14	26.5
00092197	2009	9	15	26.5
00092197	2009	9	16	26.5
00092197	2009	9	17	26.5
00092197	2009	9	18	26.5
00092197	2009	9	19	26.48
00092197	2009	9	20	26.46
00092197	2009	9	21	26.42
00092197	2009	9	22	26.42
00092197	2009	9	23	26.4
00092197	2009	9	24	26.33
00092197	2009	9	25	26.38
00092197	2009	9	26	26.25
00092197	2009	9	27	26.25
00092197	2009	9	28	26.31
00092197	2009	9	29	26.44
00092197	2009	9	30	26.44
00092197	2009	10	1	26.31
00092197	2009	10	2	26.25
00092197	2009	10	3	26.35
00092197	2009	10	4	26.31
00092197	2009	10	5	26.29
00092197	2009	10	6	26.35
00092197	2009	10	7	26.44
00092197	2009	10	8	26.48
00092197	2009	10	9	26.33
00092197	2009	10	10	26.5
00092197	2009	10	11	26.48
00092197	2009	10	12	26.4
00092197	2009	10	13	26.33
00092197	2009	10	14	26.25
00092197	2009	10	15	26.25
00092197	2009	10	16	26.33
00092197	2009	10	17	26.46
00092197	2009	10	18	26.33
00092197	2009	10	19	26.42
00092197	2009	10	20	26.5
00092197	2009	10	21	26.42
00092197	2009	10	22	26.42
00092197	2009	10	23	26.31
00092197	2009	10	24	26.25
00092197	2009	10	25	26.25
00092197	2009	10	26	26.4
00092197	2009	10	27	26.42
00092197	2009	10	28	26.31
00092197	2009	10	29	26.2
00092197	2009	10	30	26.16
00092197	2009	10	31	26.18
00092197	2009	11	1	26.18
00092197	2009	11	2	26.16
00092197	2009	11	3	26.16
00092197	2009	11	4	26.16
00092197	2009	11	5	26.15
00092197	2009	11	6	26.13
00092197	2009	11	7	26.1
00092197	2009	11	8	26.09
00092197	2009	11	9	26.08
00092197	2009	11	10	26.05
00092197	2009	11	11	26.1
00092197	2009	11	12	26.09
00092197	2009	11	13	26.08
00092197	2009	11	14	26.08
00092197	2009	11	15	26.08
00092197	2009	11	16	26.08
00092197	2009	11	17	26.08
00092197	2009	11	18	26.08
00092197	2009	11	19	26.08
00092197	2009	11	20	26.07
00092197	2009	11	21	26.03
00092197	2009	11	22	26.03
00092197	2009	11	23	26.08
00092197	2009	11	24	26.07
00092197	2009	11	25	26.01
00092197	2009	11	26	26.05
00092197	2009	11	27	26.04
00092197	2009	11	28	25.96
00092197	2009	11	29	25.95
00092197	2009	11	30	25.95
00092197	2009	12	1	25.9
00092197	2009	12	2	25.9
00092197	2009	12	3	26.08
00092197	2009	12	4	25.99
00092197	2009	12	5	25.99
00092197	2009	12	6	25.94
00092197	2009	12	7	25.85
00092197	2009	12	8	25.79
00092197	2009	12	9	25.84
00092197	2009	12	10	26.06
00092197	2009	12	11	26.2
00092197	2009	12	12	26.05
00092197	2009	12	13	26.01
00092197	2009	12	14	26.01
00092197	2009	12	15	26.02
00092197	2009	12	16	26
00092197	2009	12	17	25.85
00092197	2009	12	18	25.68
00092197	2009	12	19	25.84
00092197	2009	12	20	25.85
00092197	2009	12	21	25.69
00092197	2009	12	22	25.58
00092197	2009	12	23	25.56
00092197	2009	12	24	25.31
00092197	2009	12	25	25.52
00092197	2009	12	26	25.46
00092197	2009	12	27	25.3
00092197	2009	12	28	25.31
00092197	2009	12	29	25.25
00092197	2009	12	30	25.16
00092197	2009	12	31	25.03
00092197	2010	2	1	23.42
00092197	2010	2	2	23.42
00092197	2010	2	3	23.4
00092197	2010	2	4	23.15
00092197	2010	2	5	23.08
00092197	2010	2	6	23.08
00092197	2010	2	7	23.07
00092197	2010	2	8	22.96
00092197	2010	2	9	22.92
00092197	2010	2	10	24.26
00092197	2010	2	11	24.17
00092197	2010	2	12	24.06
00092197	2010	2	13	24.05
00092197	2010	2	14	23.88
00092197	2010	2	15	23.82
00092197	2010	2	16	23.81
00092197	2010	2	17	23.75
00092197	2010	2	18	23.75
00092197	2010	2	19	23.6
00092197	2010	2	20	23.47
00092197	2010	2	21	23.39
00092197	2010	2	22	23.29
00092197	2010	2	23	23.36
00092197	2010	2	24	23.35
00092197	2010	2	25	23.29
00092197	2010	2	26	23.16
00092197	2010	2	27	23.09
00092197	2010	2	28	23.07
00092197	2010	3	1	22.93
00092197	2010	3	2	22.91
00092197	2010	3	3	22.95
00092197	2010	3	4	22.88
00092197	2010	3	5	22.79
00092197	2010	3	6	22.68
00092197	2010	3	7	22.67
00092197	2010	3	8	22.55
00092197	2010	3	9	22.41
00092197	2010	3	10	22.33
00092197	2010	3	11	22.33
00092197	2010	3	12	22.26
00092197	2010	3	13	22.29
00092197	2010	3	14	22.28
00092197	2010	3	15	22.26
00092197	2010	3	16	22.14
00092197	2010	3	17	22.08
00092197	2010	3	18	22.07
00092197	2010	3	19	22.01
00092197	2010	3	20	21.9
00092197	2010	3	21	21.87
00092197	2010	3	22	21.87
00092197	2010	3	23	21.85
00092197	2010	3	24	21.83
00092197	2010	3	25	21.69
00092197	2010	3	26	21.78
00092197	2010	3	27	21.69
00092197	2010	3	28	21.58
00092197	2010	3	29	21.58
00092197	2010	3	30	21.58
00092197	2010	3	31	21.58
00092197	2010	4	1	21.46
00092197	2010	4	2	21.33
00092197	2010	4	3	21.34
00092197	2010	4	4	21.35
00092197	2010	4	5	21.29
00092197	2010	4	6	21.25
00092197	2010	4	7	21.25
00092197	2010	4	8	21.23
00092197	2010	4	9	21.28
00092197	2010	4	10	21.28
00092197	2010	4	11	21.25
00092197	2010	4	12	21.24
00092197	2010	4	13	21.25
00092197	2010	4	14	22.57
00092197	2010	4	15	22.58
00092197	2010	4	16	22.5
00092197	2010	4	17	22.43
00092197	2010	4	18	22.49
00092197	2010	4	19	22.55
00092197	2010	4	20	22.58
00092197	2010	4	21	22.55
00092197	2010	4	22	22.58
00092197	2010	4	23	22.58
00092197	2010	4	24	22.55
00092197	2010	4	25	22.53
00092197	2010	4	26	22.58
00092197	2010	4	27	22.6
00092197	2010	4	28	22.66
00092197	2010	4	29	22.63
00092197	2010	4	30	22.58
00092197	2010	5	1	22.61
00092197	2010	5	2	22.64
00092197	2010	5	3	22.69
00092197	2010	5	4	22.69
00092197	2010	5	5	22.71
00092197	2010	5	6	22.73
00092197	2010	5	7	22.82
00092197	2010	5	8	22.92
00092197	2010	5	9	22.93
00092197	2010	5	10	22.92
00092197	2010	5	11	22.93
00092197	2010	5	12	22.95
00092197	2010	5	13	23.03
00092197	2010	5	14	23.07
00092197	2010	5	15	23.03
00092197	2010	5	16	22.99
00092197	2010	5	17	23.06
00092197	2010	5	18	23.09
00092197	2010	5	19	23.1
00092197	2010	5	20	23.14
00092197	2010	5	21	23.17
00092197	2010	5	22	23.17
00092197	2010	5	23	23.17
00092197	2010	5	24	23.17
00092197	2010	5	25	23.17
00092197	2010	5	26	23.17
00092197	2010	5	27	23.17
00092197	2010	5	28	23.17
00092197	2010	5	29	23.17
00092197	2010	5	30	23.2
00092197	2010	5	31	23.22
00092197	2010	6	1	23.2
00092197	2010	6	2	23.18
00092197	2010	6	3	23.17
00092197	2010	6	4	23.22
00092197	2010	6	5	23.24
00092197	2010	6	6	23.22
00092197	2010	6	7	23.22
00092197	2010	6	8	23.23
00092197	2010	6	9	23.23
00092197	2010	6	10	23.21
00092197	2010	6	11	23.24
00092197	2010	6	12	23.25
00092197	2010	6	13	23.23
00092197	2010	6	14	23.23
00092197	2010	6	15	23.28
00092197	2010	6	16	23.29
00092197	2010	6	17	23.29
00092197	2010	6	18	23.32
00092197	2010	6	19	23.35
00092197	2010	6	20	23.38
00092197	2010	6	21	23.42
00092197	2010	6	22	23.42
00092197	2010	6	23	23.42
00092197	2010	6	24	23.42
00092197	2010	6	25	23.42
00092197	2010	6	26	23.41
00092197	2010	6	27	23.42
00092197	2010	6	28	23.43
00092197	2010	6	29	23.45
00092197	2010	6	30	23.48
00092197	2010	7	1	23.49
00092197	2010	7	2	23.47
00092197	2010	7	3	23.49
00092197	2010	7	4	23.49
00092197	2010	7	5	23.5
00092197	2010	7	6	23.5
00092197	2010	7	7	23.54
00092197	2010	7	8	23.53
00092197	2010	7	9	23.59
00092197	2010	7	10	23.59
00092197	2010	7	11	23.63
00092197	2010	7	12	23.09
00092197	2010	7	13	23.16
00092197	2010	7	14	23.17
00092197	2010	7	15	23.14
00092197	2010	7	16	23.17
00092197	2010	7	17	23.17
00092197	2010	7	18	23.17
00092197	2010	7	19	23.17
00092197	2010	7	20	23.18
00092197	2010	7	21	23.22
00092197	2010	7	22	23.22
00092197	2010	7	23	23.24
00092197	2010	7	24	23.29
00092197	2010	7	25	23.48
00092197	2010	7	26	23.5
00092197	2010	7	27	23.52
00092197	2010	7	28	23.65
00092197	2010	7	29	23.73
00092197	2010	7	30	23.75
00092197	2010	7	31	23.75
00092197	2010	8	1	23.75
00092197	2010	8	2	23.79
00092197	2010	8	3	23.79
00092197	2010	8	4	23.77
00092197	2010	8	5	23.79
