2	2017	4	17	14.69
2	2017	4	18	14.62
2	2017	4	19	14.29
2	2017	4	20	14.34
2	2017	4	21	14.3
2	2017	4	22	14.52
2	2017	4	23	14.99
2	2017	4	24	15.32
2	2017	4	25	14.23
2	2017	4	26	15.01
2	2017	4	27	15.46
2	2017	4	28	15.85
2	2017	4	29	16.17
2	2017	4	30	16.38
2	2017	5	1	15.03
2	2017	5	2	14.29
2	2017	5	3	15.13
2	2017	5	4	13.99
2	2017	5	5	13.13
2	2017	5	6	12.31
2	2017	5	7	11.66
2	2017	5	8	12.63
2	2017	5	9	13.29
2	2017	5	10	14.07
2	2017	5	11	14.7
2	2017	5	12	15.19
2	2017	5	13	15.63
2	2017	5	14	16.05
2	2017	5	15	16.29
2	2017	5	16	15.06
2	2017	5	17	15.43
2	2017	5	18	15.94
2	2017	5	19	16.31
2	2017	5	20	16.59
2	2017	5	21	16.75
2	2017	5	22	15.38
2	2017	5	23	14.5
2	2017	5	24	13.96
2	2017	5	25	15.06
2	2017	5	26	15.7
2	2017	5	27	16.17
2	2017	5	28	16.56
2	2017	5	29	16.76
2	2017	5	30	15.52
2	2017	5	31	14.68
2	2017	6	1	13.98
2	2017	6	2	13.52
2	2017	6	3	13.25
2	2017	6	4	12.98
2	2017	6	5	12.83
2	2017	6	6	14.04
2	2017	6	7	13.27
2	2017	6	8	12.88
2	2017	6	9	12.61
2	2017	6	10	12.42
2	2017	6	11	12.37
2	2017	6	12	12.36
2	2017	6	13	13.68
2	2017	6	14	13.05
2	2017	6	15	12.67
2	2017	6	16	12.41
2	2017	6	17	12.26
2	2017	6	18	12.18
2	2017	6	19	12.1
2	2017	6	20	11.95
2	2017	6	21	11.55
2	2017	6	22	11.41
2	2017	6	23	11.37
2	2017	6	24	11.36
2	2017	6	25	11.4
2	2017	6	26	11.37
2	2017	6	27	11.43
2	2017	6	28	12.93
2	2017	6	29	13.72
2	2017	6	30	12.85
2	2017	7	1	12.45
2	2017	7	2	12.22
2	2017	7	3	12.11
2	2017	7	4	13.52
2	2017	7	5	14.4
2	2017	7	6	15.11
2	2017	7	7	15.43
2	2017	7	8	15.73
2	2017	7	9	16.02
2	2017	7	10	16.26
2	2017	7	11	16.48
2	2017	7	12	16.66
2	2017	7	13	16.82
2	2017	7	14	16.87
2	2017	7	15	15.67
2	2017	7	16	16.26
2	2017	7	17	16.5
2	2017	7	18	15.36
2	2017	7	19	14.67
2	2017	7	20	15.4
2	2017	7	21	14.48
2	2017	7	22	13.99
2	2017	7	23	14.97
2	2017	7	24	15.36
2	2017	7	25	14.36
2	2017	7	26	13.71
2	2017	7	27	12.98
2	2017	7	28	12.23
2	2017	7	29	11.66
2	2017	7	30	12.48
2	2017	7	31	12.89
2	2017	8	1	13.15
2	2017	8	2	13.32
2	2017	8	3	13.38
2	2017	8	4	12.22
2	2017	8	5	11.81
2	2017	8	6	11.65
2	2017	8	7	11.6
2	2017	8	8	11.56
2	2017	8	9	11.52
2	2017	8	10	11.56
2	2017	8	11	12.91
2	2017	8	12	13.86
2	2017	8	13	14.53
2	2017	8	14	15.06
2	2017	8	15	15.46
2	2017	8	16	15.8
2	2017	8	17	16.03
2	2017	8	18	16.21
2	2017	8	19	16.39
2	2017	8	20	16.57
2	2017	8	21	15.38
2	2017	8	22	15.88
2	2017	8	23	14.82
2	2017	8	24	15.49
2	2017	8	25	15.87
2	2017	8	26	16.15
2	2017	8	27	16.36
2	2017	8	28	16.51
2	2017	8	29	16.48
2	2017	8	30	14.82
2	2017	8	31	13.84
2	2017	9	1	13.23
2	2017	9	2	12.85
2	2017	9	3	12.61
2	2017	9	4	12.42
2	2017	9	5	12.27
2	2017	9	6	13.38
2	2017	9	7	12.67
2	2017	9	8	13.63
2	2017	9	9	14.22
2	2017	9	10	14.71
2	2017	9	11	15.07
2	2017	9	12	15.32
2	2017	9	13	15.54
2	2017	9	14	15.67
2	2017	9	15	15.84
2	2017	9	16	15.96
2	2017	9	17	16.13
2	2017	9	18	16.23
2	2017	9	19	16.3
2	2017	9	20	16.39
2	2017	9	21	16.33
2	2017	9	22	15.07
2	2017	9	23	15.65
2	2017	9	24	16.01
2	2017	9	25	16.13
2	2017	9	26	14.7
2	2017	9	27	13.63
2	2017	9	28	14.23
2	2017	9	29	14.8
2	2017	9	30	15.37
2	2017	10	1	15.83
2	2017	10	2	16.17
2	2017	10	3	16.33
2	2017	10	4	15.21
2	2017	10	5	15.69
2	2017	10	6	14.68
2	2017	10	7	13.94
2	2017	10	8	13.2
2	2017	10	9	12.82
2	2017	10	10	12.56
2	2017	10	11	12.36
2	2017	10	12	12.17
2	2017	10	13	12.1
2	2017	10	14	12.14
2	2017	10	15	13.48
2	2017	10	16	13
2	2017	10	17	14.02
2	2017	10	18	13.32
2	2017	10	19	14.21
2	2017	10	20	13.45
2	2017	10	21	14.4
2	2017	10	22	13.49
2	2017	10	23	12.89
2	2017	10	24	12.53
2	2017	10	25	12.34
2	2017	10	26	13.51
2	2017	10	27	14.27
2	2017	10	28	14.46
2	2017	10	29	13.52
2	2017	10	30	12.95
2	2017	10	31	12.54
2	2017	11	1	12.15
2	2017	11	2	11.92
2	2017	11	3	13.43
2	2017	11	4	14.08
2	2017	11	5	14.58
2	2017	11	6	14.98
2	2017	11	7	13.88
2	2017	11	8	13.18
2	2017	11	9	12.65
2	2017	11	10	13.02
2	2017	11	11	12.51
2	2017	11	12	12.93
2	2017	11	13	13.16
2	2017	11	14	13.28
2	2017	11	15	12.61
2	2017	11	16	13.33
2	2017	11	17	13.38
2	2017	11	18	13.48
2	2017	11	19	12.79
2	2017	11	20	13.1
2	2017	11	21	13.27
2	2017	11	22	13.38
2	2017	11	23	12.65
2	2017	11	24	12.23
2	2017	11	25	12
2	2017	11	26	12.62
2	2017	11	27	12.22
2	2017	11	28	12.65
2	2017	11	29	12.17
2	2017	11	30	12.13
2	2017	12	1	12.13
2	2017	12	2	12.16
2	2017	12	3	12.16
2	2017	12	4	12.15
2	2017	12	5	11.71
2	2017	12	6	11.39
2	2017	12	7	11.07
2	2017	12	8	10.74
2	2017	12	9	10.57
2	2017	12	10	10.47
2	2017	12	11	10.35
2	2017	12	12	10.69
2	2017	12	13	10.86
2	2017	12	14	10.84
2	2017	12	15	10.56
2	2017	12	16	10.84
2	2017	12	17	10.93
2	2017	12	18	10.99
2	2017	12	19	10.61
2	2017	12	20	10.32
2	2017	12	21	10.55
2	2017	12	22	10.68
2	2017	12	23	10.73
2	2017	12	24	10.37
2	2017	12	25	10.23
2	2017	12	26	10.07
2	2017	12	27	10.4
2	2017	12	28	10.52
2	2017	12	29	10.27
2	2017	12	30	10.61
2	2017	12	31	10.82
2	2018	1	1	11.04
2	2018	1	2	11.18
2	2018	1	3	10.9
2	2018	1	4	10.81
2	2018	1	5	10.76
2	2018	1	6	10.68
2	2018	1	7	10.56
2	2018	1	8	10.28
2	2018	1	9	10.13
2	2018	1	10	10.02
2	2018	1	11	9.82
2	2018	1	12	9.73
2	2018	1	13	9.8
2	2018	1	14	9.8
2	2018	1	15	9.77
2	2018	1	16	9.75
2	2018	1	17	9.8
2	2018	1	18	9.8
2	2018	1	19	9.89
2	2018	1	20	10.3
2	2018	1	21	10.11
2	2018	1	22	9.95
2	2018	1	23	9.91
2	2018	1	24	9.91
2	2018	1	25	10.27
2	2018	1	26	10.07
2	2018	1	27	9.93
2	2018	1	28	9.68
2	2018	1	29	9.66
2	2018	1	30	9.84
2	2018	1	31	10.17
2	2018	2	1	10.38
2	2018	2	2	10.1
2	2018	2	3	9.94
2	2018	2	4	9.73
2	2018	2	5	9.69
2	2018	2	6	9.6
2	2018	2	7	9.5
2	2018	2	8	9.44
2	2018	2	9	9.4
2	2018	2	10	9.35
2	2018	2	11	9.19
2	2018	2	12	9.13
2	2018	2	13	9.2
2	2018	2	14	9.17
2	2018	2	15	9.1
2	2018	2	16	9.11
2	2018	2	17	9.22
2	2018	2	18	9.29
2	2018	2	19	9.31
2	2018	2	20	9.4
2	2018	2	21	9.4
2	2018	2	22	9.76
2	2018	2	23	9.6
2	2018	2	24	10.01
2	2018	2	25	9.84
2	2018	2	26	9.79
2	2018	2	27	9.75
2	2018	2	28	10.05
2	2018	3	1	9.76
2	2018	3	2	10.17
2	2018	3	3	10.47
2	2018	3	4	10.25
2	2018	3	5	10.11
2	2018	3	6	9.94
2	2018	3	7	9.91
2	2018	3	8	9.81
2	2018	3	9	10.19
2	2018	3	10	10.43
2	2018	3	11	10.23
2	2018	3	12	10.2
2	2018	3	13	10.23
2	2018	3	14	10.68
2	2018	3	15	11.15
2	2018	3	16	10.88
2	2018	3	17	11.25
2	2018	3	18	11.01
2	2018	3	19	10.8
2	2018	3	20	10.7
2	2018	3	21	10.66
2	2018	3	22	10.63
2	2018	3	23	10.6
2	2018	3	24	10.57
2	2018	3	25	10.62
2	2018	3	26	10.77
2	2018	3	27	11.28
2	2018	3	28	11.56
2	2018	3	29	11.71
2	2018	3	30	11.52
2	2018	3	31	11.83
2	2018	4	1	11.61
2	2018	4	2	11.52
2	2018	4	3	11.91
2	2018	4	4	11.77
2	2018	4	5	12.38
2	2018	4	6	12.61
2	2018	4	7	12.61
2	2018	4	8	12.3
2	2018	4	9	12.08
2	2018	4	10	11.95
2	2018	4	11	12.2
2	2018	4	12	11.91
2	2018	4	13	12.16
2	2018	4	14	12.87
2	2018	4	15	12.27
2	2018	4	16	12.12
2	2018	4	17	13
2	2018	4	18	13.53
2	2018	4	19	13.82
2	2018	4	20	13.15
2	2018	4	21	13.78
2	2018	4	22	13.09
2	2018	4	23	12.75
2	2018	4	24	13.5
2	2018	4	25	12.88
2	2018	4	26	13.4
2	2018	4	27	13.72
2	2018	4	28	14.49
2	2018	4	29	13.68
2	2018	4	30	13.3
2	2018	5	1	13.06
2	2018	5	2	13.96
2	2018	5	3	14.49
2	2018	5	4	15.09
2	2018	5	5	15.41
2	2018	5	6	15.7
2	2018	5	7	15.89
2	2018	5	8	16.67
2	2018	5	9	17.06
2	2018	5	10	17.4
2	2018	5	11	17.45
2	2018	5	12	17.39
2	2018	5	13	16.33
2	2018	5	14	15.64
2	2018	5	15	15.63
2	2018	5	16	16.73
2	2018	5	17	17.18
2	2018	5	18	17.3
2	2018	5	19	17.25
2	2018	5	20	17.23
2	2018	5	21	17.2
2	2018	5	22	17.2
2	2018	5	23	16.43
2	2018	5	24	15.72
2	2018	5	25	15.1
2	2018	5	26	14.68
2	2018	5	27	14.39
2	2018	5	28	14.13
2	2018	5	29	13.91
2	2018	5	30	13.79
2	2018	5	31	14.78
2	2018	6	1	15.33
2	2018	6	2	15.73
2	2018	6	3	16.07
2	2018	6	4	16.28
2	2018	6	5	16.4
2	2018	6	6	15.61
2	2018	6	7	16.48
2	2018	6	8	16.8
2	2018	6	9	16.84
2	2018	6	10	15.92
2	2018	6	11	15.39
2	2018	6	12	16
2	2018	6	13	15.38
2	2018	6	14	16.07
2	2018	6	15	16.36
2	2018	6	16	15.57
2	2018	6	17	15.13
2	2018	6	18	14.89
2	2018	6	19	15.78
2	2018	6	20	16.28
2	2018	6	21	16.71
2	2018	6	22	16.08
2	2018	6	23	16.74
2	2018	6	24	17.04
2	2018	6	25	17.64
2	2018	6	26	17.86
2	2018	6	27	18.08
2	2018	6	28	18.18
2	2018	6	29	18.28
2	2018	6	30	18.42
2	2018	7	1	18.57
2	2018	7	2	18.83
2	2018	7	3	17.81
2	2018	7	4	18.68
2	2018	7	5	19.13
2	2018	7	6	18.12
2	2018	7	7	18.93
2	2018	7	8	17.87
2	2018	7	9	17.34
2	2018	7	10	18.18
2	2018	7	11	17.35
2	2018	7	12	16.88
2	2018	7	13	17.8
2	2018	7	14	18.39
2	2018	7	15	18.83
2	2018	7	16	17.77
2	2018	7	17	17.1
2	2018	7	18	16.66
2	2018	7	19	17.49
2	2018	7	20	16.77
2	2018	7	21	17.67
2	2018	7	22	18.47
2	2018	7	23	19.02
2	2018	7	24	19.23
2	2018	7	25	19.26
2	2018	7	26	19.34
2	2018	7	27	19.66
2	2018	7	28	19.88
2	2018	7	29	18.59
2	2018	7	30	17.87
2	2018	7	31	18.64
2	2018	8	1	17.56
2	2018	8	2	16.77
2	2018	8	3	16.32
2	2018	8	4	15.97
2	2018	8	5	15.71
2	2018	8	6	15.52
2	2018	8	7	16.77
2	2018	8	8	17.37
2	2018	8	9	17.79
2	2018	8	10	17.98
2	2018	8	11	18.14
2	2018	8	12	18.3
2	2018	8	13	18.37
2	2018	8	14	18.42
2	2018	8	15	18.55
2	2018	8	16	18.9
2	2018	8	17	17.59
2	2018	8	18	16.68
2	2018	8	19	15.97
2	2018	8	20	15.42
2	2018	8	21	14.99
2	2018	8	22	16.04
2	2018	8	23	15.2
2	2018	8	24	16.2
2	2018	8	25	16.58
2	2018	8	26	16.83
2	2018	8	27	16.95
2	2018	8	28	15.82
2	2018	8	29	15.15
2	2018	8	30	15.78
2	2018	8	31	16.12
2	2018	9	1	15.1
2	2018	9	2	14.48
2	2018	9	3	14.13
2	2018	9	4	13.73
2	2018	9	5	13.13
2	2018	9	6	12.77
2	2018	9	7	12.51
2	2018	9	8	12.32
2	2018	9	9	12.13
2	2018	9	10	12.07
2	2018	9	11	13.08
2	2018	9	12	12.53
2	2018	9	13	12.22
2	2018	9	14	12.02
2	2018	9	15	13.07
2	2018	9	16	13.74
2	2018	9	17	14.27
2	2018	9	18	14.73
2	2018	9	19	14.98
2	2018	9	20	15.19
2	2018	9	21	15.44
2	2018	9	22	15.64
2	2018	9	23	14.56
2	2018	9	24	13.86
2	2018	9	25	13.35
2	2018	9	26	12.8
2	2018	9	27	12.37
2	2018	9	28	13.18
2	2018	9	29	13.68
2	2018	9	30	14.1
2	2018	10	1	14.41
2	2018	10	2	14.64
2	2018	10	3	14.76
2	2018	10	4	13.82
2	2018	10	5	14.46
2	2018	10	6	14.96
2	2018	10	7	14.06
2	2018	10	8	13.6
2	2018	10	9	14.7
2	2018	10	10	13.73
2	2018	10	11	13.24
2	2018	10	12	12.99
2	2018	10	13	14.01
2	2018	10	14	14.76
2	2018	10	15	15.25
2	2018	10	16	15.75
2	2018	10	17	16
2	2018	10	18	16.26
2	2018	10	19	16.57
2	2018	10	20	16.78
2	2018	10	21	15.63
2	2018	10	22	14.95
2	2018	10	23	15.66
2	2018	10	24	14.74
2	2018	10	25	14.03
2	2018	10	26	13.6
2	2018	10	27	15.02
2	2018	10	28	15.88
2	2018	10	29	16.32
2	2018	10	30	15.02
2	2018	10	31	14.22
2	2018	11	1	13.51
2	2018	11	2	13.13
2	2018	11	3	12.89
2	2018	11	4	12.58
2	2018	11	5	12.27
2	2018	11	6	12
2	2018	11	7	11.73
2	2018	11	8	11.51
2	2018	11	9	11.37
2	2018	11	10	11.32
2	2018	11	11	11.17
2	2018	11	12	10.97
2	2018	11	13	10.84
2	2018	11	14	10.7
2	2018	11	15	10.6
2	2018	11	16	10.54
2	2018	11	17	10.48
2	2018	11	18	10.39
2	2018	11	19	10.32
2	2018	11	20	11.48
2	2018	11	21	12.03
2	2018	11	22	11.44
2	2018	11	23	11.07
2	2018	11	24	10.75
2	2018	11	25	10.52
2	2018	11	26	10.28
2	2018	11	27	10.18
2	2018	11	28	10.07
2	2018	11	29	9.89
2	2018	11	30	9.79
2	2018	12	1	9.51
2	2018	12	2	9.26
2	2018	12	3	9.2
2	2018	12	4	9.21
2	2018	12	5	9.26
2	2018	12	6	9.17
2	2018	12	7	9.2
2	2018	12	8	9.05
2	2018	12	9	8.88
2	2018	12	10	8.86
2	2018	12	11	8.88
2	2018	12	12	8.79
2	2018	12	13	8.6
2	2018	12	14	8.4
2	2018	12	15	8.4
2	2018	12	16	8.4
2	2018	12	17	8.3
2	2018	12	18	8.37
2	2018	12	19	8.39
2	2018	12	20	8.18
2	2018	12	21	8.1
2	2018	12	22	8.03
2	2018	12	23	7.95
2	2018	12	24	7.87
2	2018	12	25	7.79
2	2018	12	26	7.79
2	2018	12	27	7.71
2	2018	12	28	7.72
2	2018	12	29	7.78
2	2018	12	30	7.8
2	2018	12	31	7.79
2	2019	1	1	7.83
2	2019	1	2	7.87
2	2019	1	3	7.85
2	2019	1	4	7.8
2	2019	1	5	7.88
2	2019	1	6	7.86
2	2019	1	7	7.82
2	2019	1	8	7.84
2	2019	1	9	7.96
2	2019	1	10	7.91
2	2019	1	11	7.9
2	2019	1	12	7.9
2	2019	1	13	7.92
2	2019	1	14	8
2	2019	1	15	8.07
2	2019	1	16	8.1
2	2019	1	17	8.11
2	2019	1	18	8.15
2	2019	1	19	8.15
2	2019	1	20	8.22
2	2019	1	21	8.3
2	2019	1	22	8.26
2	2019	1	23	8.13
2	2019	1	24	8.09
2	2019	1	25	8.17
2	2019	1	26	8.23
2	2019	1	27	8.23
2	2019	1	28	8.25
2	2019	1	29	8.44
2	2019	1	30	8.68
2	2019	1	31	8.68
2	2019	2	1	8.66
2	2019	2	2	8.65
2	2019	2	3	8.56
2	2019	2	4	8.51
2	2019	2	5	8.5
2	2019	2	6	8.5
2	2019	2	7	8.5
2	2019	2	8	8.59
2	2019	2	9	8.7
2	2019	2	10	8.63
2	2019	2	11	8.6
2	2019	2	12	8.61
2	2019	2	13	8.68
2	2019	2	14	8.63
2	2019	2	15	8.65
2	2019	2	16	8.66
2	2019	2	17	8.7
2	2019	2	18	8.79
2	2019	2	19	8.83
2	2019	2	20	8.79
2	2019	2	21	8.75
2	2019	2	22	8.76
2	2019	2	23	8.8
2	2019	2	24	8.89
2	2019	2	25	8.94
2	2019	2	26	8.92
2	2019	2	27	8.82
2	2019	2	28	8.8
2	2019	3	1	8.78
2	2019	3	2	8.77
2	2019	3	3	8.73
2	2019	3	4	8.79
2	2019	3	5	8.83
2	2019	3	6	8.9
2	2019	3	7	8.9
2	2019	3	8	8.9
2	2019	3	9	8.95
2	2019	3	10	9.03
2	2019	3	11	9.13
2	2019	3	12	9.23
2	2019	3	13	9.27
2	2019	3	14	9.3
2	2019	3	15	9.35
2	2019	3	16	9.4
2	2019	3	17	9.39
2	2019	3	18	9.41
2	2019	3	19	9.5
2	2019	3	20	9.51
2	2019	3	21	9.52
2	2019	3	22	9.65
2	2019	3	23	9.79
2	2019	3	24	9.9
2	2019	3	25	9.92
2	2019	3	26	10.11
2	2019	3	27	10.27
2	2019	3	28	10.42
2	2019	3	29	10.62
2	2019	3	30	10.77
2	2019	3	31	10.9
2	2019	4	1	11
2	2019	4	2	11.08
2	2019	4	3	11.2
2	2019	4	4	11.19
2	2019	4	5	11.1
2	2019	4	6	11.1
2	2019	4	7	11.02
2	2019	4	8	10.88
2	2019	4	9	10.8
2	2019	4	10	10.72
2	2019	4	11	10.67
2	2019	4	12	10.7
2	2019	4	13	10.73
2	2019	4	14	10.72
2	2019	4	15	10.83
2	2019	4	16	10.91
2	2019	4	17	11
2	2019	4	18	11.02
2	2019	4	19	11.06
2	2019	4	20	11.18
2	2019	4	21	11.32
2	2019	4	22	11.34
2	2019	4	23	11.08
2	2019	4	24	10.59
2	2019	4	25	10.35
2	2019	4	26	10.42
2	2019	4	27	10.62
2	2019	4	28	10.79
2	2019	4	29	10.95
2	2019	4	30	11.03
2	2019	5	1	10.87
2	2019	5	2	10.47
2	2019	5	3	10.36
2	2019	5	4	10.38
2	2019	5	5	10.13
2	2019	5	6	9.84
2	2019	5	7	9.61
2	2019	5	8	9.65
2	2019	5	9	9.97
2	2019	5	10	10.32
2	2019	5	11	10.61
2	2019	5	12	10.8
2	2019	5	13	10.99
2	2019	5	14	11.19
2	2019	5	15	11.35
2	2019	5	16	11.5
2	2019	5	17	11.69
2	2019	5	18	11.85
2	2019	5	19	12.01
2	2019	5	20	12.19
2	2019	5	21	12.33
2	2019	5	22	12.43
2	2019	5	23	12.52
2	2019	5	24	12.63
2	2019	5	25	12.82
2	2019	5	26	13.02
2	2019	5	27	13.18
2	2019	5	28	13.32
2	2019	5	29	13.47
2	2019	5	30	13.55
2	2019	5	31	13.65
2	2019	6	1	13.77
2	2019	6	2	13.89
2	2019	6	3	14.02
2	2019	6	4	14.03
2	2019	6	5	13.87
2	2019	6	6	13.57
2	2019	6	7	13.6
2	2019	6	8	13.66
2	2019	6	9	13.73
2	2019	6	10	13.81
2	2019	6	11	13.83
2	2019	6	12	13.8
2	2019	6	13	13.75
2	2019	6	14	13.73
2	2019	6	15	13.75
2	2019	6	16	13.83
2	2019	6	17	13.9
2	2019	6	18	13.91
2	2019	6	19	13.9
2	2019	6	20	13.91
2	2019	6	21	13.93
2	2019	6	22	14
2	2019	6	23	14
2	2019	6	24	14.06
2	2019	6	25	14.16
2	2019	6	26	14.25
2	2019	6	27	14.29
2	2019	6	28	14.32
2	2019	6	29	14.34
2	2019	6	30	14.35
2	2019	7	1	14.39
2	2019	7	2	14.41
2	2019	7	3	14.41
2	2019	7	4	14.46
2	2019	7	5	14.49
2	2019	7	6	14.52
2	2019	7	7	14.55
2	2019	7	8	14.62
2	2019	7	9	14.64
2	2019	7	10	14.64
2	2019	7	11	14.6
2	2019	7	12	14.58
2	2019	7	13	14.56
2	2019	7	14	14.56
2	2019	7	15	14.51
2	2019	7	16	14.52
2	2019	7	17	14.6
2	2019	7	18	14.56
2	2019	7	19	14.58
2	2019	7	20	14.57
2	2019	7	21	14.44
2	2019	7	22	14.32
2	2019	7	23	14.18
2	2019	7	24	14.06
2	2019	7	25	13.98
2	2019	7	26	13.96
2	2019	7	27	13.94
2	2019	7	28	13.92
2	2019	7	29	13.92
2	2019	7	30	13.93
2	2019	7	31	13.94
2	2019	8	1	13.92
2	2019	8	2	13.92
2	2019	8	3	13.92
2	2019	8	4	13.96
2	2019	8	5	13.92
2	2019	8	6	13.9
2	2019	8	7	13.84
2	2019	8	8	13.77
2	2019	8	9	13.76
2	2019	8	10	13.81
2	2019	8	11	13.82
2	2019	8	12	13.77
2	2019	8	13	13.7
2	2019	8	14	13.61
2	2019	8	15	13.51
2	2019	8	16	13.47
2	2019	8	17	13.42
2	2019	8	18	13.39
2	2019	8	19	13.32
2	2019	8	20	13.22
2	2019	8	21	13.07
2	2019	8	22	12.92
2	2019	8	23	12.86
2	2019	8	24	12.8
2	2019	8	25	12.75
2	2019	8	26	12.66
2	2019	8	27	12.58
2	2019	8	28	12.47
2	2019	8	29	12.39
2	2019	8	30	12.33
2	2019	8	31	12.32
2	2019	9	1	12.38
2	2019	9	2	12.52
2	2019	9	3	12.59
2	2019	9	4	12.57
2	2019	9	5	12.52
2	2019	9	6	12.58
2	2019	9	7	12.65
2	2019	9	8	12.68
2	2019	9	9	12.72
2	2019	9	10	12.71
2	2019	9	11	12.68
2	2019	9	12	12.63
2	2019	9	13	12.68
2	2019	9	14	12.72
2	2019	9	15	12.73
2	2019	9	16	12.77
2	2019	9	17	12.73
2	2019	9	18	12.71
2	2019	9	19	12.75
2	2019	9	20	12.8
2	2019	9	21	12.81
2	2019	9	22	12.78
2	2019	9	23	12.73
2	2019	9	24	12.64
2	2019	9	25	12.6
2	2019	9	26	12.59
2	2019	9	27	12.65
2	2019	9	28	12.74
2	2019	9	29	12.82
2	2019	9	30	12.86
2	2019	10	1	12.85
2	2019	10	2	12.82
2	2019	10	3	12.85
2	2019	10	4	12.93
2	2019	10	5	12.98
2	2019	10	6	13.07
2	2019	10	7	13.02
2	2019	10	8	13
2	2019	10	9	12.99
2	2019	10	10	12.92
2	2019	10	11	13.01
2	2019	10	12	13.05
2	2019	10	13	13.07
2	2019	10	14	13.09
2	2019	10	15	12.86
2	2019	10	16	12.35
2	2019	10	17	12.05
2	2019	10	18	11.93
2	2019	10	19	11.83
2	2019	10	20	11.88
2	2019	10	21	11.82
2	2019	10	22	11.77
2	2019	10	23	11.69
2	2019	10	24	11.65
2	2019	10	25	11.59
2	2019	10	26	11.45
2	2019	10	27	11.41
2	2019	10	28	11.35
2	2019	10	29	11.2
2	2019	10	30	10.97
2	2019	10	31	10.87
2	2019	11	1	10.89
2	2019	11	2	10.88
2	2019	11	3	10.81
2	2019	11	4	10.75
2	2019	11	5	10.68
2	2019	11	6	10.58
2	2019	11	7	10.44
2	2019	11	8	10.41
2	2019	11	9	10.41
2	2019	11	10	10.35
2	2019	11	11	10.25
2	2019	11	12	10.24
2	2019	11	13	10.24
2	2019	11	14	10.15
2	2019	11	15	10.12
2	2019	11	16	10.08
2	2019	11	17	9.96
2	2019	11	18	9.88
2	2019	11	19	9.85
2	2019	11	20	9.87
2	2019	11	21	9.79
2	2019	11	22	9.77
2	2019	11	23	9.72
2	2019	11	24	9.67
2	2019	11	25	9.58
2	2019	11	26	9.63
2	2019	11	27	9.69
2	2019	11	28	9.8
2	2019	11	29	9.9
2	2019	11	30	9.92
2	2019	12	1	9.92
2	2019	12	2	10
2	2019	12	3	9.81
2	2019	12	4	9.52
2	2019	12	5	9.23
2	2019	12	6	8.97
2	2019	12	7	8.74
2	2019	12	8	8.55
2	2019	12	9	8.38
2	2019	12	10	8.26
2	2019	12	11	8.25
2	2019	12	12	8.15
2	2019	12	13	7.97
2	2019	12	14	7.91
2	2019	12	15	7.9
2	2019	12	16	7.85
2	2019	12	17	7.78
2	2019	12	18	7.86
2	2019	12	19	7.89
2	2019	12	20	7.9
2	2019	12	21	7.83
2	2019	12	22	7.62
2	2019	12	23	7.56
2	2019	12	24	7.55
2	2019	12	25	7.53
2	2019	12	26	7.47
2	2019	12	27	7.47
2	2019	12	28	7.37
2	2019	12	29	7.29
2	2019	12	30	7.27
2	2019	12	31	7.28
2	2020	1	1	7.23
2	2020	1	2	7.17
2	2020	1	3	7.1
2	2020	1	4	7.14
2	2020	1	5	7.19
2	2020	1	6	7.17
2	2020	1	7	7.2
2	2020	1	8	7.25
2	2020	1	9	7.24
2	2020	1	10	7.17
2	2020	1	11	7.09
2	2020	1	12	7.07
2	2020	1	13	7.03
2	2020	1	14	7.01
2	2020	1	15	6.99
2	2020	1	16	7
2	2020	1	17	7.02
2	2020	1	18	6.95
2	2020	1	19	6.98
2	2020	1	20	7.04
2	2020	1	21	7.11
2	2020	1	22	7.09
2	2020	1	23	7.06
2	2020	1	24	7.03
2	2020	1	25	7.09
2	2020	1	26	7.06
2	2020	1	27	7
2	2020	1	28	6.99
2	2020	1	29	6.91
2	2020	1	30	6.9
2	2020	1	31	6.85
2	2020	2	1	6.83
2	2020	2	2	6.88
2	2020	2	3	6.88
2	2020	2	4	6.83
2	2020	2	5	6.77
2	2020	2	6	6.62
2	2020	2	7	6.73
2	2020	2	8	6.82
2	2020	2	9	6.85
2	2020	2	10	6.81
2	2020	2	11	6.81
2	2020	2	12	6.8
2	2020	2	13	6.84
2	2020	2	14	6.93
2	2020	2	15	6.96
2	2020	2	16	6.89
2	2020	2	17	6.87
2	2020	2	18	6.88
2	2020	2	19	6.9
2	2020	2	20	6.87
2	2020	2	21	6.92
2	2020	2	22	6.96
2	2020	2	23	6.94
2	2020	2	24	6.86
2	2020	2	25	6.81
2	2020	2	26	6.87
2	2020	2	27	6.97
2	2020	2	28	7
2	2020	2	29	7.05
2	2020	3	1	7.07
2	2020	3	2	6.99
2	2020	3	3	6.99
2	2020	3	4	6.94
2	2020	3	5	6.92
2	2020	3	6	7.02
2	2020	3	7	7.07
2	2020	3	8	7.07
2	2020	3	9	7.06
2	2020	3	10	7.06
2	2020	3	11	7
2	2020	3	12	6.99
2	2020	3	13	7.03
2	2020	3	14	7.09
2	2020	3	15	7.11
2	2020	3	16	7.12
2	2020	3	17	7.15
2	2020	3	18	7.19
2	2020	3	19	7.2
2	2020	3	20	7.28
2	2020	3	21	7.28
2	2020	3	22	7.28
2	2020	3	23	7.3
2	2020	3	24	7.3
2	2020	3	25	7.31
2	2020	3	26	7.37
2	2020	3	27	7.4
2	2020	3	28	7.44
2	2020	3	29	7.54
2	2020	3	30	7.59
