  42.73
 755.00
  224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	31795.20	25.66	66.93	0.00	12.58	12.58	1371.68
1980 12 26 12	31795.20	1.11	133.65	0.00	13.30	13.30	1341.34
1980 12 27 12	31795.20	11.26	97.40	0.00	10.51	10.51	1126.88
1980 12 28 12	31868.32	0.02	267.88	0.00	7.21	7.21	881.44
1980 12 29 12	32140.80	0.00	126.45	0.00	8.56	8.56	938.48
1980 12 30 12	32140.80	0.27	160.15	0.00	11.95	11.95	1220.09
1980 12 31 12	32140.80	0.04	266.44	0.00	10.61	10.61	1001.43
1981 01 01 12	32140.80	0.00	270.86	0.00	8.99	8.99	783.42
1981 01 02 12	32140.80	0.09	229.46	0.00	7.65	7.65	696.72
1981 01 03 12	32140.80	0.78	87.74	0.00	8.04	8.04	902.74
1981 01 04 12	32140.80	0.00	268.98	0.00	8.08	8.08	848.76
1981 01 05 12	32140.80	0.20	278.10	0.00	7.90	7.90	715.96
1981 01 06 12	32486.40	0.02	199.25	0.00	8.20	8.20	667.16
1981 01 07 12	32486.40	0.11	275.34	0.00	6.97	6.97	711.43
1981 01 08 12	32486.40	0.30	173.54	0.00	6.77	6.77	718.33
1981 01 09 12	32486.40	0.69	219.60	0.00	7.13	7.13	862.05
1981 01 10 12	32486.40	0.00	242.03	0.00	7.31	7.31	635.67
1981 01 11 12	32832.00	0.01	288.88	0.00	8.79	8.79	711.08
1981 01 12 12	32832.00	0.00	288.80	0.00	8.71	8.71	604.03
1981 01 13 12	32832.00	0.00	291.80	0.00	7.95	7.95	613.29
1981 01 14 12	32832.00	0.00	260.02	0.00	7.25	7.25	678.08
1981 01 15 12	33177.60	0.18	118.96	0.00	8.04	8.04	792.05
1981 01 16 12	33177.60	1.05	167.19	0.00	8.02	8.02	937.95
1981 01 17 12	33177.60	0.76	138.58	0.00	7.96	7.96	891.51
1981 01 18 12	33250.72	0.53	117.74	0.00	10.56	10.56	1034.42
1981 01 19 12	33523.20	0.69	118.57	0.00	10.20	10.20	993.97
1981 01 20 12	33523.20	1.17	139.68	0.00	9.50	9.50	946.09
1981 01 21 12	33523.20	13.42	106.35	0.00	10.56	10.56	1137.33
1981 01 22 12	33868.80	26.74	143.27	0.00	9.16	9.16	1057.76
1981 01 23 12	33868.80	5.08	188.23	0.00	5.95	5.95	844.82
1981 01 24 12	33868.80	2.53	197.24	0.00	3.03	3.03	671.36
1981 01 25 12	34214.40	0.41	316.27	0.00	2.70	2.70	658.89
1981 01 26 12	34214.40	14.48	139.41	0.00	6.10	6.10	829.59
1981 01 27 12	34287.52	14.25	140.35	0.00	5.19	5.19	807.96
1981 01 28 12	34560.00	11.72	205.87	0.00	4.37	4.37	744.32
1981 01 29 12	34560.00	7.61	204.29	0.00	2.54	2.54	618.41
1981 01 30 12	34905.60	0.97	324.91	0.00	1.45	1.45	564.78
1981 01 31 12	34905.60	0.12	351.27	0.00	0.39	0.39	491.42
1981 02 01 12	34905.60	0.00	305.60	0.00	1.77	1.77	468.54
1981 02 02 12	35251.20	0.00	354.35	0.00	4.48	4.48	509.30
1981 02 03 12	35251.20	0.01	359.47	0.00	5.39	5.39	505.98
1981 02 04 12	35596.80	0.00	330.36	0.00	3.99	3.99	515.24
1981 02 05 12	35596.80	12.10	93.64	0.00	3.36	3.36	713.64
1981 02 06 12	35596.80	0.20	354.38	0.00	2.06	2.06	613.94
1981 02 07 12	35942.40	0.20	375.58	0.00	3.54	3.54	522.49
1981 02 08 12	35942.40	0.15	373.31	0.00	5.11	5.11	495.37
1981 02 09 12	36288.00	0.00	379.19	0.00	4.38	4.38	498.04
1981 02 10 12	36288.00	0.38	365.05	0.00	2.86	2.86	558.74
1981 02 11 12	36633.60	1.44	325.13	0.00	6.86	6.86	827.86
1981 02 12 12	36633.60	5.87	199.04	0.00	8.49	8.49	987.30
1981 02 13 12	36891.56	21.12	162.08	0.00	9.15	9.15	1014.18
1981 02 14 12	36979.20	15.76	247.17	0.00	7.32	7.32	923.52
1981 02 15 12	36979.20	6.42	206.81	0.00	7.12	7.12	897.19
1981 02 16 12	37324.80	26.95	156.85	0.00	8.60	8.60	1042.42
1981 02 17 12	37324.80	1.28	328.24	0.00	6.77	6.77	847.04
1981 02 18 12	37670.40	19.59	122.12	0.00	8.08	8.08	961.82
1981 02 19 12	37670.40	16.53	168.18	0.00	8.45	8.45	1036.71
1981 02 20 12	38016.00	3.38	394.81	0.00	2.33	2.33	599.06
1981 02 21 12	38016.00	0.33	386.99	0.00	5.71	5.71	618.33
1981 02 22 12	38361.60	0.20	393.88	0.00	9.69	9.69	701.55
1981 02 23 12	38361.60	1.91	267.34	0.00	7.63	7.63	746.67
1981 02 24 12	38707.20	17.46	234.62	0.00	3.43	3.43	710.82
1981 02 25 12	38707.20	2.96	286.14	0.00	1.84	1.84	591.12
1981 02 26 12	39052.80	6.36	297.05	0.00	3.44	3.44	649.23
1981 02 27 12	39052.80	0.95	277.23	0.00	5.11	5.11	668.48
1981 02 28 12	39398.40	0.01	339.96	0.00	7.27	7.27	665.01
1981 03 01 12	39398.40	0.00	392.91	0.00	8.74	8.74	719.13
1981 03 02 12	39744.00	0.00	448.70	0.00	7.39	7.39	681.65
1981 03 03 12	39744.00	2.91	213.30	0.00	6.00	6.00	736.87
1981 03 04 12	40089.60	18.54	308.91	0.00	4.00	4.00	749.92
1981 03 05 12	40089.60	0.02	449.46	0.00	0.17	0.17	502.34
1981 03 06 12	40435.20	0.00	408.84	0.00	1.67	1.67	425.03
1981 03 07 12	40435.20	2.87	236.15	0.00	5.04	5.04	694.81
1981 03 08 12	40780.80	0.00	433.66	0.00	4.80	4.80	685.38
1981 03 09 12	40780.80	0.26	455.73	0.00	7.51	7.51	693.47
1981 03 10 12	41126.40	0.00	461.60	0.00	7.55	7.55	774.42
1981 03 11 12	41126.40	0.26	482.44	0.00	7.60	7.60	852.71
1981 03 12 12	41472.00	0.00	481.23	0.00	8.28	8.28	798.32
1981 03 13 12	41472.00	6.48	318.93	0.00	6.03	6.03	817.70
1981 03 14 12	41817.60	0.00	438.48	0.00	4.52	4.52	727.34
1981 03 15 12	41817.60	16.92	247.08	0.00	6.39	6.39	832.61
1981 03 16 12	42163.20	5.86	375.28	0.00	4.35	4.35	716.22
1981 03 17 12	42163.20	0.08	512.95	0.00	4.03	4.03	545.40
1981 03 18 12	42508.80	0.28	230.94	0.00	6.24	6.24	566.60
1981 03 19 12	42508.80	6.42	290.97	0.00	5.48	5.48	794.46
1981 03 20 12	42854.40	8.49	342.13	0.00	4.92	4.92	745.74
1981 03 21 12	42854.40	5.85	263.86	0.00	5.63	5.63	758.87
1981 03 22 12	43200.00	4.56	190.65	0.00	5.70	5.70	803.00
1981 03 23 12	43545.60	1.89	294.42	0.00	6.82	6.82	829.24
1981 03 24 12	43545.60	0.16	357.13	0.00	7.35	7.35	817.71
1981 03 25 12	43891.20	26.88	305.75	0.00	8.43	8.43	994.33
1981 03 26 12	43891.20	6.21	261.78	0.00	4.05	4.05	728.93
1981 03 27 12	44236.80	0.87	504.62	0.00	4.69	4.69	676.55
1981 03 28 12	44236.80	0.16	502.31	0.00	6.63	6.63	756.82
1981 03 29 12	44582.40	20.28	250.05	0.00	5.45	5.45	782.73
1981 03 30 12	44582.40	7.49	246.30	0.00	2.78	2.78	668.86
1981 03 31 12	44928.00	10.78	119.57	0.00	4.22	4.22	764.00
1981 04 01 12	44928.00	5.59	212.66	0.00	2.69	2.69	631.56
1981 04 02 12	45273.60	1.47	322.73	0.00	2.55	2.55	592.78
1981 04 03 12	45273.60	0.79	497.82	0.00	3.51	3.51	657.31
1981 04 04 12	45619.20	0.07	471.73	0.00	4.91	4.91	596.42
1981 04 05 12	45619.20	3.03	278.50	0.00	6.48	6.48	765.24
1981 04 06 12	45964.80	0.11	500.58	0.00	3.14	3.14	625.28
1981 04 07 12	45964.80	0.24	502.71	0.00	2.71	2.71	621.95
1981 04 08 12	46310.40	2.98	254.38	0.00	3.54	3.54	704.62
1981 04 09 12	46310.40	4.36	448.99	0.00	4.71	4.71	749.98
1981 04 10 12	46656.00	0.62	470.98	0.00	2.48	2.48	597.07
1981 04 11 12	46656.00	18.64	278.36	0.00	3.08	3.08	661.12
1981 04 12 12	47001.60	6.04	404.90	0.00	4.00	4.00	703.53
1981 04 13 12	47001.60	0.27	553.83	0.00	5.90	5.90	692.85
1981 04 14 12	47347.20	0.16	545.98	0.00	10.88	10.88	802.38
1981 04 15 12	47347.20	0.40	194.54	0.00	9.23	9.23	795.01
1981 04 16 12	47692.80	1.34	417.31	0.00	8.82	8.82	964.74
1981 04 17 12	47692.80	0.00	490.87	0.00	8.90	8.90	931.25
1981 04 18 12	48038.40	0.00	534.56	0.00	10.17	10.17	940.90
1981 04 19 12	48038.40	0.61	367.40	0.00	7.39	7.39	885.27
1981 04 20 12	48384.00	0.62	523.08	0.00	5.52	5.52	765.48
1981 04 21 12	48384.00	2.02	229.97	0.00	7.05	7.05	878.79
1981 04 22 12	48729.60	0.00	470.57	0.00	11.87	11.87	1208.85
1981 04 23 12	48729.60	0.31	435.67	0.00	13.88	13.88	1301.09
1981 04 24 12	49075.20	2.90	325.50	0.00	8.72	8.72	1015.56
1981 04 25 12	49075.20	0.22	294.43	0.00	6.02	6.02	753.68
1981 04 26 12	49420.80	10.96	372.39	0.00	5.82	5.82	808.06
1981 04 27 12	49420.80	0.42	308.82	0.00	6.32	6.32	756.43
1981 04 28 12	49508.44	0.00	458.89	0.00	12.57	12.57	1166.76
1981 04 29 12	49766.40	0.00	522.41	0.00	16.59	16.59	1399.13
1981 04 30 12	49766.40	0.00	446.27	0.00	15.97	15.97	1409.34
1981 05 01 12	50112.00	0.00	420.97	0.00	10.16	10.16	1033.09
1981 05 02 12	50112.00	0.31	498.34	0.00	5.92	5.92	785.85
1981 05 03 12	50457.60	0.55	448.30	0.00	4.82	4.82	741.15
1981 05 04 12	50457.60	1.49	519.54	0.00	4.58	4.58	705.10
1981 05 05 12	50803.20	2.73	545.10	0.00	3.82	3.82	649.24
1981 05 06 12	50803.20	0.04	560.64	0.00	4.33	4.33	652.53
1981 05 07 12	50803.20	3.87	441.21	0.00	6.09	6.09	757.13
1981 05 08 12	51148.80	0.60	152.14	0.00	7.35	7.35	835.42
1981 05 09 12	51148.80	0.68	482.60	0.00	9.61	9.61	1035.48
1981 05 10 12	51494.40	0.00	559.12	0.00	8.29	8.29	816.97
1981 05 11 12	51494.40	0.27	533.98	0.00	8.59	8.59	865.70
1981 05 12 12	51494.40	0.00	536.45	0.00	9.03	9.03	809.27
1981 05 13 12	51840.00	0.00	292.33	0.00	10.64	10.64	895.66
1981 05 14 12	51840.00	3.87	477.66	0.00	8.25	8.25	961.17
1981 05 15 12	52112.48	7.60	317.68	0.00	5.95	5.95	846.29
1981 05 16 12	52185.60	2.12	521.05	0.00	5.53	5.53	729.55
1981 05 17 12	52185.60	7.25	217.05	0.00	8.41	8.41	944.16
1981 05 18 12	52531.20	13.10	279.00	0.00	8.81	8.81	1049.92
1981 05 19 12	52531.20	5.33	185.48	0.00	6.48	6.48	883.57
1981 05 20 12	52531.20	0.05	458.45	0.00	8.28	8.28	952.83
1981 05 21 12	52876.80	0.00	474.01	0.00	8.34	8.34	934.97
1981 05 22 12	52876.80	0.65	456.78	0.00	9.78	9.78	1013.46
1981 05 23 12	52876.80	0.83	209.67	0.00	12.21	12.21	1211.98
1981 05 24 12	53149.28	8.45	173.05	0.00	13.55	13.55	1454.79
1981 05 25 12	53222.40	7.10	405.36	0.00	12.13	12.13	1273.41
1981 05 26 12	53222.40	0.00	572.25	0.00	10.88	10.88	1096.83
1981 05 27 12	53222.40	0.00	581.27	0.00	11.74	11.74	1083.52
1981 05 28 12	53568.00	0.00	544.38	0.00	15.26	15.26	1144.04
1981 05 29 12	53568.00	0.34	421.94	0.00	15.70	15.70	1281.74
1981 05 30 12	53568.00	0.00	544.14	0.00	11.59	11.59	1164.76
1981 05 31 12	53568.00	0.00	577.20	0.00	11.31	11.31	1044.16
1981 06 01 12	53913.60	0.26	466.67	0.00	11.67	11.67	1013.03
1981 06 02 12	53913.60	0.09	471.24	0.00	11.03	11.03	1097.60
1981 06 03 12	53913.60	0.00	505.25	0.00	12.38	12.38	1167.70
1981 06 04 12	53913.60	1.75	285.55	0.00	14.49	14.49	1337.49
1981 06 05 12	53913.60	0.27	371.47	0.00	15.99	15.99	1492.13
1981 06 06 12	54259.20	2.68	328.94	0.00	11.86	11.86	1257.22
1981 06 07 12	54259.20	7.64	209.87	0.00	9.94	9.94	1101.83
1981 06 08 12	54259.20	9.20	152.11	0.00	11.78	11.78	1291.31
1981 06 09 12	54259.20	0.67	400.70	0.00	9.79	9.79	1033.31
1981 06 10 12	54259.20	0.25	373.73	0.00	9.51	9.51	1000.42
1981 06 11 12	54259.20	0.00	318.62	0.00	9.80	9.80	998.82
1981 06 12 12	54259.20	7.27	229.83	0.00	6.99	6.99	869.35
1981 06 13 12	54531.68	6.12	372.65	0.00	6.85	6.85	841.03
1981 06 14 12	54604.80	0.32	548.30	0.00	8.38	8.38	852.18
1981 06 15 12	54604.80	0.00	523.11	0.00	12.60	12.60	1058.01
1981 06 16 12	54604.80	1.46	457.61	0.00	13.54	13.54	1243.92
1981 06 17 12	54604.80	0.01	525.13	0.00	9.79	9.79	891.19
1981 06 18 12	54604.80	0.28	206.50	0.00	11.52	11.52	931.53
1981 06 19 12	54604.80	0.60	430.75	0.00	15.83	15.83	1534.17
1981 06 20 12	54604.80	0.00	523.66	0.00	14.94	14.94	1438.19
1981 06 21 12	54604.80	0.00	544.43	0.00	12.58	12.58	1104.95
1981 06 22 12	54604.80	0.02	543.72	0.00	15.48	15.48	1336.25
1981 06 23 12	54604.80	0.00	551.23	0.00	10.85	10.85	1104.46
1981 06 24 12	54604.80	0.00	553.39	0.00	13.77	13.77	1193.84
1981 06 25 12	54604.80	0.00	552.98	0.00	15.47	15.47	1326.84
1981 06 26 12	54604.80	0.00	550.19	0.00	13.72	13.72	1206.21
1981 06 27 12	54604.80	0.00	560.28	0.00	12.07	12.07	1030.83
1981 06 28 12	54604.80	0.00	537.87	0.00	14.01	14.01	1086.58
1981 06 29 12	54604.80	0.00	545.12	0.00	16.38	16.38	1168.37
1981 06 30 12	54346.84	0.01	539.43	0.00	15.57	15.57	1426.33
1981 07 01 12	54259.20	0.00	562.21	0.00	12.67	12.67	1208.76
1981 07 02 12	54259.20	0.00	559.95	0.00	17.44	17.44	1285.38
1981 07 03 12	54259.20	0.00	551.62	0.00	21.71	21.71	1515.37
1981 07 04 12	54259.20	0.00	503.28	0.00	21.19	21.19	1581.41
1981 07 05 12	54259.20	1.47	189.21	0.00	15.66	15.66	1431.52
1981 07 06 12	54259.20	0.14	263.92	0.00	11.61	11.61	1123.89
1981 07 07 12	54186.08	1.38	482.61	0.00	8.43	8.43	896.82
1981 07 08 12	53913.60	0.00	557.83	0.00	12.37	12.37	965.77
1981 07 09 12	53913.60	0.00	542.22	0.00	11.64	11.64	1024.07
1981 07 10 12	53913.60	0.00	543.47	0.00	9.82	9.82	990.16
1981 07 11 12	53913.60	0.00	549.10	0.00	10.70	10.70	1003.56
1981 07 12 12	53655.64	0.00	549.66	0.00	11.88	11.88	1059.06
1981 07 13 12	53568.00	0.00	552.29	0.00	12.25	12.25	1086.26
1981 07 14 12	53568.00	0.00	559.81	0.00	14.75	14.75	1218.25
1981 07 15 12	53568.00	0.00	554.32	0.00	17.11	17.11	1381.80
1981 07 16 12	53494.88	0.00	554.99	0.00	16.15	16.15	1390.69
1981 07 17 12	53222.40	0.00	556.37	0.00	15.46	15.46	1325.34
1981 07 18 12	53222.40	0.00	552.06	0.00	14.65	14.65	1282.20
1981 07 19 12	53222.40	0.00	548.10	0.00	16.10	16.10	1371.45
1981 07 20 12	52876.80	0.00	549.55	0.00	15.58	15.58	1415.10
1981 07 21 12	52876.80	0.00	556.72	0.00	15.91	15.91	1282.85
1981 07 22 12	52876.80	0.00	557.72	0.00	15.49	15.49	1227.40
1981 07 23 12	52531.20	0.00	557.87	0.00	15.60	15.60	1255.36
1981 07 24 12	52531.20	0.00	554.34	0.00	14.60	14.60	1274.01
1981 07 25 12	52531.20	0.00	543.84	0.00	17.06	17.06	1456.25
1981 07 26 12	52185.60	0.00	544.84	0.00	20.69	20.69	1531.73
1981 07 27 12	52185.60	0.00	543.23	0.00	22.80	22.80	1638.38
1981 07 28 12	52185.60	0.00	541.35	0.00	18.40	18.40	1488.36
1981 07 29 12	51840.00	0.00	545.91	0.00	12.49	12.49	1179.10
1981 07 30 12	51840.00	0.00	548.55	0.00	13.41	13.41	1195.08
1981 07 31 12	51840.00	0.00	544.97	0.00	14.24	14.24	1186.04
1981 08 01 12	51494.40	0.00	555.35	0.00	14.20	14.20	1230.78
1981 08 02 12	51494.40	0.00	552.95	0.00	13.04	13.04	1221.66
1981 08 03 12	51148.80	0.03	454.71	0.00	13.52	13.52	1262.28
1981 08 04 12	51148.80	0.00	519.56	0.00	13.88	13.88	1326.91
1981 08 05 12	51148.80	0.00	541.83	0.00	15.88	15.88	1414.50
1981 08 06 12	50803.20	0.00	550.98	0.00	19.20	19.20	1480.73
1981 08 07 12	50803.20	0.00	548.26	0.00	21.16	21.16	1594.98
1981 08 08 12	50457.60	0.00	547.89	0.00	23.53	23.53	1729.19
1981 08 09 12	50457.60	0.00	546.69	0.00	24.40	24.40	1795.44
1981 08 10 12	50199.64	0.00	551.28	0.00	24.70	24.70	1667.24
1981 08 11 12	50112.00	0.00	545.03	0.00	23.20	23.20	1562.39
1981 08 12 12	50112.00	0.00	540.10	0.00	20.62	20.62	1503.96
1981 08 13 12	49766.40	0.00	545.55	0.00	18.28	18.28	1420.40
1981 08 14 12	49766.40	0.00	541.06	0.00	18.27	18.27	1356.04
1981 08 15 12	49420.80	0.00	541.18	0.00	18.48	18.48	1237.32
1981 08 16 12	49420.80	0.00	545.42	0.00	19.00	19.00	1220.17
1981 08 17 12	49075.20	0.00	543.15	0.00	19.49	19.49	1338.63
1981 08 18 12	49075.20	0.00	527.85	0.00	19.83	19.83	1355.00
1981 08 19 12	48729.60	0.03	528.03	0.00	16.08	16.08	1246.73
1981 08 20 12	48729.60	0.00	532.85	0.00	12.54	12.54	1081.74
1981 08 21 12	48384.00	0.00	534.64	0.00	14.47	14.47	1100.92
1981 08 22 12	48384.00	0.00	531.19	0.00	16.61	16.61	1187.42
1981 08 23 12	48126.04	0.00	521.65	0.00	16.80	16.80	1224.52
1981 08 24 12	48038.40	0.03	483.61	0.00	13.78	13.78	1205.90
1981 08 25 12	47965.28	0.00	494.04	0.00	11.30	11.30	999.05
1981 08 26 12	47692.80	0.00	516.23	0.00	12.28	12.28	969.61
1981 08 27 12	47692.80	0.00	531.17	0.00	12.70	12.70	987.40
1981 08 28 12	47347.20	0.00	487.64	0.00	15.28	15.28	996.64
1981 08 29 12	47347.20	0.11	456.45	0.00	15.01	15.01	1119.11
1981 08 30 12	47001.60	1.40	494.23	0.00	13.08	13.08	1207.79
1981 08 31 12	47001.60	0.04	473.46	0.00	14.74	14.74	1200.77
1981 09 01 12	46656.00	1.03	470.74	0.00	15.58	15.58	1341.86
1981 09 02 12	46656.00	0.00	497.35	0.00	13.72	13.72	1157.08
1981 09 03 12	46310.40	0.00	499.36	0.00	14.34	14.34	1108.56
1981 09 04 12	46237.28	0.00	481.11	0.00	13.89	13.89	1086.06
1981 09 05 12	45964.80	0.00	492.81	0.00	14.66	14.66	1109.46
1981 09 06 12	45706.84	0.00	498.86	0.00	19.09	19.09	952.02
1981 09 07 12	45619.20	0.00	496.59	0.00	22.34	22.34	892.83
1981 09 08 12	45273.60	0.00	491.31	0.00	19.60	19.60	963.28
1981 09 09 12	45273.60	0.00	481.03	0.00	16.96	16.96	1020.56
1981 09 10 12	44928.00	0.00	483.81	0.00	15.93	15.93	1175.69
1981 09 11 12	44928.00	0.00	482.28	0.00	17.97	17.97	1154.09
1981 09 12 12	44582.40	0.00	478.99	0.00	17.91	17.91	1123.41
1981 09 13 12	44582.40	0.00	475.69	0.00	17.82	17.82	956.09
1981 09 14 12	44236.80	0.00	473.87	0.00	18.00	18.00	872.11
1981 09 15 12	44236.80	0.00	467.89	0.00	21.10	21.10	964.31
1981 09 16 12	43891.20	0.00	465.80	0.00	19.33	19.33	1017.37
1981 09 17 12	43891.20	0.00	459.81	0.00	18.02	18.02	1074.47
1981 09 18 12	43545.60	1.86	341.86	0.00	16.82	16.82	1323.37
1981 09 19 12	43545.60	6.81	404.54	0.00	11.51	11.51	1084.30
1981 09 20 12	43200.00	0.04	311.32	0.00	10.83	10.83	960.30
1981 09 21 12	43200.00	0.47	434.39	0.00	9.44	9.44	900.48
1981 09 22 12	42854.40	0.34	442.40	0.00	9.57	9.57	863.77
1981 09 23 12	42854.40	0.00	454.14	0.00	8.08	8.08	753.67
1981 09 24 12	42508.80	0.00	379.06	0.00	7.83	7.83	749.18
1981 09 25 12	42508.80	4.57	412.26	0.00	8.04	8.04	784.84
1981 09 26 12	42163.20	18.29	155.75	0.00	10.32	10.32	994.07
1981 09 27 12	42163.20	43.03	248.61	0.00	11.60	11.60	1247.20
1981 09 28 12	41817.60	2.01	312.36	0.00	9.30	9.30	948.14
1981 09 29 12	41817.60	0.58	409.38	0.00	7.84	7.84	843.71
1981 09 30 12	41472.00	0.00	406.60	0.00	9.96	9.96	810.92
1981 10 01 12	41472.00	0.43	414.56	0.00	13.07	13.07	997.05
1981 10 02 12	41126.40	5.00	379.77	0.00	12.67	12.67	1154.66
1981 10 03 12	41126.40	0.12	404.11	0.00	6.75	6.75	802.66
1981 10 04 12	40780.80	1.34	373.28	0.00	6.52	6.52	762.69
1981 10 05 12	40693.16	4.33	169.08	0.00	8.12	8.12	829.48
1981 10 06 12	40435.20	38.16	183.49	0.00	10.57	10.57	1169.45
1981 10 07 12	40162.72	15.72	183.11	0.00	7.55	7.55	933.86
1981 10 08 12	40089.60	7.79	173.78	0.00	6.89	6.89	904.58
1981 10 09 12	39744.00	14.27	151.94	0.00	6.83	6.83	910.70
1981 10 10 12	39744.00	7.60	154.11	0.00	8.20	8.20	1008.46
1981 10 11 12	39398.40	0.61	331.66	0.00	5.47	5.47	758.45
1981 10 12 12	39398.40	0.03	391.73	0.00	5.26	5.26	697.88
1981 10 13 12	39052.80	0.00	402.74	0.00	6.55	6.55	665.67
1981 10 14 12	39052.80	0.00	390.80	0.00	7.52	7.52	661.22
1981 10 15 12	38780.32	0.00	397.24	0.00	8.70	8.70	664.35
1981 10 16 12	38707.20	0.00	389.90	0.00	10.92	10.92	706.74
1981 10 17 12	38434.72	0.00	389.93	0.00	12.88	12.88	924.73
1981 10 18 12	38361.60	0.00	385.87	0.00	16.51	16.51	890.73
1981 10 19 12	38273.96	0.00	380.08	0.00	16.64	16.64	855.76
1981 10 20 12	38016.00	0.00	384.38	0.00	13.48	13.48	818.25
1981 10 21 12	38016.00	0.00	379.18	0.00	11.82	11.82	655.42
1981 10 22 12	37670.40	0.00	375.01	0.00	13.87	13.87	712.83
1981 10 23 12	37670.40	0.00	365.75	0.00	13.41	13.41	771.56
1981 10 24 12	37324.80	0.00	356.39	0.00	12.08	12.08	729.99
1981 10 25 12	37324.80	0.00	344.36	0.00	13.18	13.18	825.95
1981 10 26 12	36979.20	0.55	134.56	0.00	11.37	11.37	1066.52
1981 10 27 12	36979.20	21.29	145.60	0.00	8.50	8.50	1024.48
1981 10 28 12	36633.60	56.08	161.26	0.00	6.29	6.29	890.63
1981 10 29 12	36633.60	21.43	119.62	0.00	4.18	4.18	736.46
1981 10 30 12	36288.00	2.42	115.62	0.00	5.55	5.55	820.65
1981 10 31 12	36288.00	0.09	304.60	0.00	10.82	10.82	1008.49
1981 11 01 12	36200.36	0.46	283.76	0.00	12.65	12.65	959.68
1981 11 02 12	35942.40	0.18	329.53	0.00	13.14	13.14	873.49
1981 11 03 12	35942.40	1.31	143.32	0.00	10.12	10.12	1009.11
1981 11 04 12	35596.80	0.67	351.29	0.00	6.81	6.81	811.96
1981 11 05 12	35596.80	0.80	348.48	0.00	9.47	9.47	719.30
1981 11 06 12	35251.20	0.49	274.17	0.00	10.43	10.43	935.44
1981 11 07 12	35251.20	0.49	312.90	0.00	9.78	9.78	963.97
1981 11 08 12	35251.20	0.00	322.70	0.00	10.41	10.41	941.93
1981 11 09 12	34905.60	2.22	267.05	0.00	10.22	10.22	889.51
1981 11 10 12	34905.60	8.34	116.89	0.00	9.71	9.71	1013.34
1981 11 11 12	34560.00	7.32	109.30	0.00	10.25	10.25	1118.67
1981 11 12 12	34560.00	24.01	206.23	0.00	6.96	6.96	900.00
1981 11 13 12	34560.00	12.95	182.76	0.00	6.28	6.28	868.06
1981 11 14 12	34214.40	45.66	221.33	0.00	6.05	6.05	842.26
1981 11 15 12	34214.40	26.11	123.36	0.00	6.95	6.95	907.32
1981 11 16 12	34214.40	32.66	140.68	0.00	7.27	7.27	973.09
1981 11 17 12	33868.80	35.06	165.10	0.00	6.12	6.12	853.02
1981 11 18 12	33868.80	7.70	177.91	0.00	3.86	3.86	705.81
1981 11 19 12	33868.80	2.84	131.62	0.00	6.28	6.28	755.29
1981 11 20 12	33523.20	4.41	176.14	0.00	7.61	7.61	958.64
1981 11 21 12	33523.20	28.68	121.66	0.00	7.24	7.24	911.20
1981 11 22 12	33523.20	11.40	94.51	0.00	5.12	5.12	793.20
1981 11 23 12	33177.60	29.32	67.12	0.00	4.80	4.80	814.76
1981 11 24 12	33177.60	14.90	93.74	0.00	3.73	3.73	741.81
1981 11 25 12	33177.60	1.89	276.33	0.00	1.81	1.81	605.00
1981 11 26 12	32905.12	16.63	141.28	0.00	2.31	2.31	629.89
1981 11 27 12	32832.00	1.79	301.24	0.00	1.66	1.66	572.45
1981 11 28 12	32832.00	1.38	301.20	0.00	0.41	0.41	474.37
1981 11 29 12	32832.00	0.75	106.46	0.00	1.16	1.16	455.15
1981 11 30 12	32744.35	4.78	171.80	0.00	1.26	1.26	582.13
1981 12 01 12	32486.40	18.62	95.14	0.00	4.89	4.89	758.18
1981 12 02 12	32486.40	11.23	60.17	0.00	7.67	7.67	979.71
1981 12 03 12	32486.40	0.48	107.41	0.00	6.64	6.64	899.69
1981 12 04 12	32486.40	0.40	248.58	0.00	6.50	6.50	825.28
1981 12 05 12	32213.92	71.06	116.46	0.00	9.22	9.22	1084.89
1981 12 06 12	32140.80	65.66	121.29	0.00	8.35	8.35	1051.09
1981 12 07 12	32140.80	2.58	168.58	0.00	4.38	4.38	754.27
1981 12 08 12	32140.80	3.40	88.28	0.00	4.88	4.88	776.34
1981 12 09 12	32140.80	17.49	72.03	0.00	7.49	7.49	950.52
1981 12 10 12	32140.80	16.51	120.14	0.00	3.27	3.27	677.18
1981 12 11 12	32140.80	1.73	268.46	0.00	2.39	2.39	584.88
1981 12 12 12	32053.15	15.83	123.29	0.00	4.53	4.53	722.92
1981 12 13 12	31795.20	17.11	90.70	0.00	5.72	5.72	856.88
1981 12 14 12	31795.20	30.77	93.21	0.00	8.31	8.31	1046.80
1981 12 15 12	31795.20	34.14	181.26	0.00	6.87	6.87	924.30
1981 12 16 12	31795.20	0.56	274.56	0.00	3.58	3.58	575.72
1981 12 17 12	31795.20	4.58	108.07	0.00	5.69	5.69	643.51
1981 12 18 12	31795.20	29.04	88.46	0.00	8.57	8.57	1029.45
1981 12 19 12	31795.20	42.61	57.66	0.00	10.35	10.35	1214.80
1981 12 20 12	31795.20	16.69	72.36	0.00	5.49	5.49	854.87
1981 12 21 12	31795.20	14.61	238.08	0.00	3.56	3.56	702.85
