  43.92
2477.00
  437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 30 12	50112.00	1.74	414.61	0.00	-4.51	-4.51	286.98
2005 05 01 12	50457.60	0.07	550.23	0.00	-4.25	-4.25	288.16
2005 05 02 12	50457.60	0.25	481.13	0.00	-1.86	-1.86	307.95
2005 05 03 12	50775.64	2.21	470.16	0.00	2.74	2.74	418.42
2005 05 04 12	50803.20	3.80	462.48	0.00	4.25	4.25	577.04
2005 05 05 12	50956.12	1.87	430.69	0.00	6.44	6.44	627.94
2005 05 06 12	51148.80	1.98	469.13	0.00	6.95	6.95	622.30
2005 05 07 12	51148.80	4.21	450.37	0.00	5.34	5.34	582.13
2005 05 08 12	51494.40	5.34	440.04	0.00	4.52	4.52	630.18
2005 05 09 12	51494.40	4.18	437.37	0.00	5.97	5.97	598.21
2005 05 10 12	51840.00	7.35	431.27	0.00	5.30	5.30	624.90
2005 05 11 12	51840.00	14.72	412.34	0.00	4.26	4.26	597.93
2005 05 12 12	51886.95	5.33	424.96	0.00	1.73	1.73	522.02
2005 05 13 12	52185.60	1.41	489.21	0.00	2.59	2.59	557.36
2005 05 14 12	52185.60	0.28	496.21	0.00	6.20	6.20	580.41
2005 05 15 12	52531.20	0.26	472.37	0.00	6.83	6.83	624.97
2005 05 16 12	52531.20	6.11	399.83	0.00	7.64	7.64	743.66
2005 05 17 12	52533.00	8.36	385.36	0.00	5.04	5.04	685.48
2005 05 18 12	52876.80	1.81	266.92	0.00	3.54	3.54	622.40
2005 05 19 12	52876.80	10.78	371.45	0.00	7.20	7.20	818.16
2005 05 20 12	52923.75	8.65	469.35	0.00	8.12	8.12	719.86
2005 05 21 12	53222.40	5.37	550.96	0.00	8.19	8.19	757.20
2005 05 22 12	53222.40	0.29	566.70	0.00	8.08	8.08	623.80
2005 05 23 12	53269.35	0.35	564.91	0.00	9.40	9.40	740.24
2005 05 24 12	53568.00	0.57	475.08	0.00	6.45	6.45	582.50
2005 05 25 12	53568.00	0.34	545.12	0.00	2.36	2.36	451.87
2005 05 26 12	53569.81	0.07	571.68	0.00	2.73	2.73	396.79
2005 05 27 12	53913.60	0.03	585.39	0.00	5.89	5.89	471.59
2005 05 28 12	53913.60	0.13	565.69	0.00	9.00	9.00	539.47
2005 05 29 12	53913.60	1.45	473.07	0.00	9.36	9.36	639.07
2005 05 30 12	54066.52	4.11	427.11	0.00	6.04	6.04	609.91
2005 05 31 12	54259.20	1.22	503.79	0.00	5.31	5.31	505.15
2005 06 01 12	54259.20	18.76	389.77	0.00	6.09	6.09	675.03
2005 06 02 12	54259.20	3.04	462.55	0.00	2.30	2.30	505.14
2005 06 03 12	54306.15	1.24	253.50	0.00	2.64	2.64	523.34
2005 06 04 12	54577.24	1.53	430.63	0.00	5.23	5.23	656.07
2005 06 05 12	54604.80	1.01	470.81	0.00	8.23	8.23	635.11
2005 06 06 12	54604.80	11.05	463.78	0.00	9.82	9.82	643.27
2005 06 07 12	54604.80	6.06	455.12	0.00	3.81	3.81	460.59
2005 06 08 12	54606.61	4.59	462.71	0.00	1.57	1.57	445.62
2005 06 09 12	54757.72	4.25	412.98	0.00	1.71	1.71	482.45
2005 06 10 12	54922.84	0.88	488.92	0.00	4.08	4.08	484.41
2005 06 11 12	54950.40	0.39	472.46	0.00	5.90	5.90	588.97
2005 06 12 12	54950.40	13.44	357.98	0.00	6.07	6.07	631.49
2005 06 13 12	54950.40	2.24	485.87	0.00	4.09	4.09	596.08
2005 06 14 12	54950.40	0.41	508.59	0.00	7.62	7.62	630.92
2005 06 15 12	54950.40	0.44	503.56	0.00	12.88	12.88	742.32
2005 06 16 12	54950.40	1.76	460.55	0.00	12.88	12.88	792.68
2005 06 17 12	54950.40	0.59	434.28	0.00	13.62	13.62	698.42
2005 06 18 12	54952.20	0.44	512.13	0.00	10.79	10.79	754.09
2005 06 19 12	54952.20	0.12	516.03	0.00	11.64	11.64	743.32
2005 06 20 12	54952.20	0.41	514.20	0.00	14.64	14.64	672.59
2005 06 21 12	54997.35	1.27	478.95	0.00	17.07	17.07	740.00
2005 06 22 12	54952.20	2.73	499.68	0.00	17.63	17.63	875.43
2005 06 23 12	54952.20	2.98	432.80	0.00	15.62	15.62	948.35
2005 06 24 12	54952.20	2.45	485.54	0.00	14.21	14.21	880.73
2005 06 25 12	54950.40	0.30	518.00	0.00	14.36	14.36	733.60
2005 06 26 12	54950.40	1.09	471.20	0.00	12.53	12.53	687.05
2005 06 27 12	54950.40	2.86	450.51	0.00	11.19	11.19	744.45
2005 06 28 12	54950.40	1.17	418.46	0.00	12.12	12.12	765.14
2005 06 29 12	54950.40	2.97	482.72	0.00	8.19	8.19	737.27
2005 06 30 12	54950.40	2.42	506.63	0.00	9.55	9.55	782.43
2005 07 01 12	54950.40	0.31	502.17	0.00	12.74	12.74	812.83
2005 07 02 12	54950.40	0.05	491.06	0.00	13.91	13.91	807.81
2005 07 03 12	54857.18	0.17	509.83	0.00	10.26	10.26	675.24
2005 07 04 12	54651.75	0.26	510.85	0.00	11.31	11.31	678.35
2005 07 05 12	54604.80	0.03	506.10	0.00	13.41	13.41	719.15
2005 07 06 12	54604.80	0.07	507.46	0.00	15.27	15.27	774.26
2005 07 07 12	54604.80	0.29	448.83	0.00	16.58	16.58	795.40
2005 07 08 12	54604.80	0.12	503.29	0.00	18.12	18.12	840.94
2005 07 09 12	54412.12	0.11	496.90	0.00	18.17	18.17	743.05
2005 07 10 12	54259.20	3.15	383.94	0.00	14.92	14.92	919.90
2005 07 11 12	54259.20	1.79	496.37	0.00	12.17	12.17	898.76
2005 07 12 12	54259.20	0.20	511.14	0.00	15.71	15.71	720.27
2005 07 13 12	54165.98	0.36	489.58	0.00	19.99	19.99	876.59
2005 07 14 12	53915.41	0.78	496.24	0.00	19.16	19.16	923.88
2005 07 15 12	53913.60	0.40	503.04	0.00	17.82	17.82	855.50
2005 07 16 12	53913.60	0.33	459.10	0.00	19.05	19.05	843.34
2005 07 17 12	53720.92	0.66	505.38	0.00	12.92	12.92	815.69
2005 07 18 12	53568.00	0.10	513.02	0.00	11.65	11.65	745.40
2005 07 19 12	53568.00	1.24	487.78	0.00	15.55	15.55	777.22
2005 07 20 12	53540.44	1.28	504.28	0.00	17.50	17.50	821.32
2005 07 21 12	53222.40	0.06	511.70	0.00	18.12	18.12	744.74
2005 07 22 12	53222.40	0.69	396.40	0.00	19.11	19.11	773.91
2005 07 23 12	53194.84	5.71	467.02	0.00	18.32	18.32	1093.83
2005 07 24 12	52876.80	0.57	506.05	0.00	15.73	15.73	822.23
2005 07 25 12	52876.80	1.51	457.60	0.00	14.40	14.40	749.01
2005 07 26 12	52783.58	0.44	506.75	0.00	10.11	10.11	671.20
2005 07 27 12	52531.20	0.00	508.31	0.00	11.56	11.56	654.07
2005 07 28 12	52531.20	0.30	489.43	0.00	14.94	14.94	654.75
2005 07 29 12	52232.55	1.47	439.28	0.00	16.70	16.70	760.67
2005 07 30 12	52185.60	1.35	435.28	0.00	16.28	16.28	890.01
2005 07 31 12	52185.60	3.28	435.13	0.00	16.05	16.05	931.86
2005 08 01 12	51840.00	2.83	407.10	0.00	15.81	15.81	994.93
2005 08 02 12	51840.00	3.31	366.76	0.00	15.56	15.56	935.94
2005 08 03 12	51541.35	3.76	424.16	0.00	14.26	14.26	912.23
2005 08 04 12	51494.40	0.97	472.23	0.00	13.62	13.62	817.89
2005 08 05 12	51466.84	0.39	474.06	0.00	15.70	15.70	797.85
2005 08 06 12	51148.80	0.48	471.42	0.00	17.27	17.27	750.74
2005 08 07 12	51148.80	0.01	470.60	0.00	18.37	18.37	717.68
2005 08 08 12	50803.20	0.30	411.09	0.00	17.98	17.98	825.49
2005 08 09 12	50803.20	1.85	458.62	0.00	17.00	17.00	859.74
2005 08 10 12	50457.60	2.01	386.68	0.00	16.49	16.49	892.00
2005 08 11 12	50457.60	7.33	455.46	0.00	14.63	14.63	909.86
2005 08 12 12	50158.95	0.65	423.41	0.00	13.28	13.28	738.81
2005 08 13 12	50112.00	0.63	453.82	0.00	10.49	10.49	672.75
2005 08 14 12	49919.32	0.85	466.04	0.00	9.39	9.39	640.88
2005 08 15 12	49766.40	0.56	472.06	0.00	12.13	12.13	592.12
2005 08 16 12	49673.18	0.74	387.58	0.00	13.93	13.93	658.25
2005 08 17 12	49420.80	5.70	350.13	0.00	11.77	11.77	941.88
2005 08 18 12	49393.24	27.28	281.62	0.00	11.66	11.66	922.79
2005 08 19 12	49075.20	3.37	410.63	0.00	10.68	10.68	865.96
2005 08 20 12	49075.20	0.22	458.01	0.00	12.39	12.39	728.31
2005 08 21 12	48729.60	0.25	449.72	0.00	15.57	15.57	672.33
2005 08 22 12	48729.60	1.16	410.07	0.00	15.60	15.60	642.01
2005 08 23 12	48384.00	1.93	386.85	0.00	14.21	14.21	751.35
2005 08 24 12	48384.00	0.66	363.55	0.00	12.04	12.04	688.05
2005 08 25 12	48038.40	0.91	421.82	0.00	9.21	9.21	553.67
2005 08 26 12	48038.40	0.54	454.56	0.00	10.38	10.38	588.34
2005 08 27 12	47692.80	0.48	435.02	0.00	12.92	12.92	589.43
2005 08 28 12	47665.24	0.19	449.17	0.00	14.44	14.44	562.73
2005 08 29 12	47347.20	0.22	448.69	0.00	14.87	14.87	551.00
2005 08 30 12	47154.52	0.61	388.77	0.00	12.19	12.19	618.03
2005 08 31 12	47001.60	0.50	444.08	0.00	5.60	5.60	487.61
2005 09 01 12	46657.81	0.54	438.72	0.00	9.89	9.89	536.88
2005 09 02 12	46656.00	0.46	383.29	0.00	12.27	12.27	505.46
2005 09 03 12	46310.40	0.60	384.61	0.00	15.09	15.09	626.48
2005 09 04 12	46310.40	1.11	414.13	0.00	14.49	14.49	677.14
2005 09 05 12	45964.80	0.57	405.74	0.00	12.90	12.90	561.61
2005 09 06 12	45964.80	0.25	424.76	0.00	12.27	12.27	549.69
2005 09 07 12	45619.20	0.22	411.66	0.00	14.09	14.09	523.92
2005 09 08 12	45619.20	0.36	410.92	0.00	15.19	15.19	601.67
2005 09 09 12	45273.60	0.57	372.65	0.00	14.47	14.47	700.25
2005 09 10 12	45273.60	5.05	283.62	0.00	9.08	9.08	661.19
2005 09 11 12	44928.00	2.77	274.80	0.00	4.72	4.72	598.63
2005 09 12 12	44928.00	10.34	325.35	0.00	5.00	5.00	531.12
2005 09 13 12	44582.40	2.50	324.20	0.00	3.93	3.93	466.68
2005 09 14 12	44554.84	0.37	386.77	0.00	4.81	4.81	473.24
2005 09 15 12	44236.80	0.01	408.12	0.00	6.42	6.42	508.33
2005 09 16 12	43891.20	0.20	388.37	0.00	9.02	9.02	469.09
2005 09 17 12	43891.20	4.90	312.92	0.00	6.94	6.94	542.13
2005 09 18 12	43545.60	0.61	366.71	0.00	3.75	3.75	534.64
2005 09 19 12	43545.60	0.69	403.33	0.00	5.48	5.48	486.54
2005 09 20 12	43200.00	0.39	401.65	0.00	9.43	9.43	442.10
2005 09 21 12	43200.00	6.35	204.81	0.00	8.81	8.81	715.23
2005 09 22 12	42854.40	1.05	379.44	0.00	7.03	7.03	729.87
2005 09 23 12	42854.40	5.89	281.92	0.00	8.18	8.18	642.09
2005 09 24 12	42508.80	13.13	259.44	0.00	7.36	7.36	722.46
2005 09 25 12	42508.80	2.40	306.76	0.00	2.57	2.57	559.77
2005 09 26 12	42163.20	0.08	389.59	0.00	3.49	3.49	473.81
2005 09 27 12	41845.16	0.15	262.31	0.00	7.69	7.69	507.38
2005 09 28 12	41817.60	0.02	374.40	0.00	5.54	5.54	549.64
2005 09 29 12	41472.00	0.13	374.16	0.00	6.92	6.92	423.95
2005 09 30 12	41472.00	0.19	343.88	0.00	8.78	8.78	470.37
2005 10 01 12	41126.40	0.10	382.59	0.00	10.46	10.46	428.79
2005 10 02 12	41126.40	4.29	199.65	0.00	7.21	7.21	525.71
2005 10 03 12	40780.80	20.48	258.61	0.00	4.51	4.51	648.34
2005 10 04 12	40780.80	10.06	227.15	0.00	0.71	0.71	523.19
2005 10 05 12	40435.20	6.24	253.15	0.00	-2.41	-2.41	447.51
2005 10 06 12	40435.20	0.98	352.13	0.00	-2.20	-2.20	380.31
2005 10 07 12	40089.60	0.70	318.73	0.00	2.89	2.89	453.82
2005 10 08 12	40089.60	1.03	296.13	0.00	5.71	5.71	517.76
2005 10 09 12	39744.00	2.45	180.50	0.00	2.26	2.26	574.01
2005 10 10 12	39742.19	0.23	362.48	0.00	0.46	0.46	420.13
2005 10 11 12	39398.40	0.33	335.54	0.00	2.17	2.17	424.36
2005 10 12 12	39245.48	0.53	276.50	0.00	3.93	3.93	589.14
2005 10 13 12	39052.80	0.22	246.48	0.00	3.34	3.34	555.66
2005 10 14 12	38800.42	0.06	350.07	0.00	5.30	5.30	564.57
2005 10 15 12	38707.20	0.01	349.21	0.00	6.73	6.73	477.90
2005 10 16 12	38389.16	0.15	326.32	0.00	6.06	6.06	456.20
2005 10 17 12	38361.60	0.28	303.70	0.00	4.98	4.98	485.92
2005 10 18 12	38016.00	0.07	329.06	0.00	6.05	6.05	585.22
2005 10 19 12	38016.00	0.26	288.46	0.00	7.45	7.45	587.93
2005 10 20 12	37670.40	0.09	196.87	0.00	5.04	5.04	674.69
2005 10 21 12	37670.40	0.33	308.59	0.00	2.69	2.69	533.79
2005 10 22 12	37324.80	0.10	323.99	0.00	3.19	3.19	464.16
2005 10 23 12	37324.80	0.18	323.17	0.00	5.40	5.40	522.32
2005 10 24 12	37006.76	0.12	322.20	0.00	7.02	7.02	512.62
2005 10 25 12	36979.20	0.07	306.21	0.00	7.49	7.49	481.52
2005 10 26 12	36726.82	0.24	298.71	0.00	6.24	6.24	494.27
2005 10 27 12	36633.60	1.11	245.54	0.00	5.20	5.20	581.35
2005 10 28 12	36480.68	8.41	196.87	0.00	4.15	4.15	643.87
2005 10 29 12	36288.00	5.26	235.66	0.00	1.00	1.00	522.16
2005 10 30 12	36241.05	7.84	234.82	0.00	-1.91	-1.91	439.54
2005 10 31 12	35942.40	0.59	207.36	0.00	-3.95	-3.95	352.08
2005 11 01 12	35942.40	2.38	265.78	0.00	1.45	1.45	512.68
2005 11 02 12	35596.80	7.01	222.33	0.00	3.59	3.59	557.28
2005 11 03 12	35596.80	10.58	235.48	0.00	0.37	0.37	485.84
2005 11 04 12	35251.20	13.45	251.61	0.00	-3.61	-3.61	398.64
2005 11 05 12	35251.20	3.90	247.35	0.00	-6.00	-6.00	341.35
2005 11 06 12	34933.16	21.85	236.30	0.00	-3.33	-3.33	435.76
2005 11 07 12	34905.60	16.01	206.64	0.00	1.06	1.06	566.85
2005 11 08 12	34858.65	13.98	211.60	0.00	1.54	1.54	562.42
2005 11 09 12	34560.00	2.23	291.27	0.00	-3.78	-3.78	383.66
2005 11 10 12	34560.00	0.83	269.14	0.00	1.02	1.02	436.42
2005 11 11 12	34214.40	1.40	247.91	0.00	2.88	2.88	514.62
2005 11 12 12	34214.40	3.70	246.80	0.00	-2.14	-2.14	451.03
2005 11 13 12	34167.45	2.68	230.88	0.00	-6.45	-6.45	317.97
2005 11 14 12	33868.80	12.29	241.00	0.00	-4.69	-4.69	369.66
2005 11 15 12	33868.80	2.17	250.90	0.00	-13.57	-13.57	179.95
2005 11 16 12	33616.42	1.56	166.36	0.00	-9.38	-9.38	265.21
2005 11 17 12	33523.20	4.42	228.50	0.00	-5.47	-5.47	365.87
2005 11 18 12	33523.20	1.64	230.59	0.00	-7.34	-7.34	294.32
2005 11 19 12	33205.16	0.94	256.71	0.00	-6.09	-6.09	345.12
2005 11 20 12	33177.60	0.24	264.77	0.00	-3.95	-3.95	250.53
2005 11 21 12	33177.60	0.20	266.41	0.00	-2.61	-2.61	297.87
2005 11 22 12	32859.56	0.37	265.22	0.00	-2.62	-2.62	280.79
2005 11 23 12	32832.00	0.06	264.23	0.00	-3.32	-3.32	267.98
2005 11 24 12	32832.00	0.01	260.14	0.00	-3.41	-3.41	260.11
2005 11 25 12	32679.08	0.50	209.03	0.00	-5.58	-5.58	291.17
2005 11 26 12	32486.40	10.14	221.96	0.00	-4.17	-4.17	401.58
2005 11 27 12	32486.40	2.84	222.91	0.00	-11.19	-11.19	227.80
2005 11 28 12	32484.60	0.59	174.84	0.00	-13.25	-13.25	190.42
2005 11 29 12	32234.02	2.07	207.37	0.00	-14.44	-14.44	184.14
2005 11 30 12	32140.80	13.82	165.97	0.00	-9.92	-9.92	255.77
2005 12 01 12	32140.80	3.45	201.13	0.00	-11.45	-11.45	238.55
2005 12 02 12	32140.80	28.66	173.60	0.00	-3.00	-3.00	454.29
2005 12 03 12	31987.88	4.45	233.19	0.00	-12.26	-12.26	212.69
2005 12 04 12	31795.20	2.09	183.16	0.00	-14.77	-14.77	163.05
2005 12 05 12	31795.20	0.79	218.25	0.00	-16.15	-16.15	147.20
2005 12 06 12	31795.20	9.71	150.18	0.00	-14.51	-14.51	165.61
2005 12 07 12	31795.20	2.19	241.36	0.00	-23.18	-23.18	77.15
2005 12 08 12	31748.25	0.37	227.22	0.00	-20.19	-20.19	81.87
2005 12 09 12	31542.82	0.33	221.94	0.00	-15.61	-15.61	126.41
2005 12 10 12	31449.60	0.54	232.59	0.00	-13.58	-13.58	162.34
2005 12 11 12	31449.60	0.34	229.44	0.00	-9.30	-9.30	234.38
2005 12 12 12	31449.60	0.49	232.52	0.00	-5.68	-5.68	250.37
2005 12 13 12	31449.60	0.62	150.32	0.00	-8.30	-8.30	258.97
2005 12 14 12	31449.60	0.93	176.93	0.00	-13.28	-13.28	187.68
2005 12 15 12	31449.60	0.45	227.41	0.00	-17.60	-17.60	127.91
2005 12 16 12	31449.60	0.78	217.10	0.00	-13.88	-13.88	175.13
2005 12 17 12	31449.60	0.71	161.84	0.00	-15.79	-15.79	152.38
2005 12 18 12	31447.79	2.43	233.45	0.00	-16.25	-16.25	148.86
2005 12 19 12	31447.79	4.43	172.97	0.00	-10.79	-10.79	256.73
2005 12 20 12	31447.79	4.00	101.67	0.00	-4.00	-4.00	428.39
2005 12 21 12	31402.65	1.87	139.78	0.00	-0.98	-0.98	530.70
2005 12 22 12	31447.79	6.52	104.04	0.00	0.44	0.44	558.82
2005 12 23 12	31447.79	9.82	125.76	0.00	-1.49	-1.49	503.31
2005 12 24 12	31447.79	2.14	139.76	0.00	-3.62	-3.62	405.98
2005 12 25 12	31449.60	0.77	213.61	0.00	-1.53	-1.53	421.98
2005 12 26 12	31449.60	3.12	178.93	0.00	-2.53	-2.53	404.13
2005 12 27 12	31449.60	7.17	171.07	0.00	-3.33	-3.33	448.31
2005 12 28 12	31449.60	7.57	155.00	0.00	-4.14	-4.14	421.17
2005 12 29 12	31449.60	18.66	175.25	0.00	-3.23	-3.23	452.78
2005 12 30 12	31449.60	1.32	174.99	0.00	-8.64	-8.64	294.60
2005 12 31 12	31449.60	21.31	177.48	0.00	-1.96	-1.96	507.83
2006 01 01 12	31477.16	7.11	140.49	0.00	-3.15	-3.15	461.90
2006 01 02 12	31642.28	5.27	188.85	0.00	-6.61	-6.61	323.87
2006 01 03 12	31793.40	16.33	194.62	0.00	-3.16	-3.16	452.30
2006 01 04 12	31795.20	3.38	158.41	0.00	-7.42	-7.42	316.57
2006 01 05 12	31795.20	2.30	207.42	0.00	-8.23	-8.23	273.94
2006 01 06 12	31795.20	1.42	225.87	0.00	-2.91	-2.91	320.26
2006 01 07 12	31822.76	6.44	197.18	0.00	-0.67	-0.67	374.60
2006 01 08 12	32093.85	3.46	217.96	0.00	-6.32	-6.32	342.18
2006 01 09 12	32140.80	2.74	243.67	0.00	-10.84	-10.84	240.08
2006 01 10 12	32140.80	7.69	182.16	0.00	-7.62	-7.62	286.65
2006 01 11 12	32140.80	19.92	216.22	0.00	-3.90	-3.90	417.10
2006 01 12 12	32333.48	1.31	160.01	0.00	-8.56	-8.56	288.95
2006 01 13 12	32486.40	3.36	213.29	0.00	-9.04	-9.04	279.51
2006 01 14 12	32486.40	3.40	237.31	0.00	-1.52	-1.52	385.43
2006 01 15 12	32486.40	1.73	219.11	0.00	-4.25	-4.25	372.18
2006 01 16 12	32830.19	4.00	265.05	0.00	-12.32	-12.32	209.08
2006 01 17 12	32832.00	10.75	218.32	0.00	-11.90	-11.90	225.98
2006 01 18 12	32832.00	3.49	250.04	0.00	-5.49	-5.49	360.78
2006 01 19 12	33130.65	7.05	227.05	0.00	-10.70	-10.70	242.57
2006 01 20 12	33177.60	1.76	205.31	0.00	-10.59	-10.59	241.49
2006 01 21 12	33177.60	3.03	217.17	0.00	-10.64	-10.64	239.81
2006 01 22 12	33476.25	2.11	272.99	0.00	-11.29	-11.29	229.56
2006 01 23 12	33523.20	1.28	225.24	0.00	-10.62	-10.62	245.99
2006 01 24 12	33523.20	0.48	289.66	0.00	-8.08	-8.08	274.18
2006 01 25 12	33867.00	0.41	288.01	0.00	-3.54	-3.54	228.69
2006 01 26 12	33868.80	2.18	243.10	0.00	-6.12	-6.12	268.74
2006 01 27 12	33868.80	0.86	266.86	0.00	-7.13	-7.13	317.97
2006 01 28 12	34214.40	3.85	256.76	0.00	-9.82	-9.82	256.02
2006 01 29 12	34214.40	8.71	193.01	0.00	-8.49	-8.49	284.21
2006 01 30 12	34513.05	28.35	229.43	0.00	-6.60	-6.60	356.68
2006 01 31 12	34560.00	8.09	257.79	0.00	-4.11	-4.11	422.49
2006 02 01 12	34560.00	6.16	266.90	0.00	-7.68	-7.68	308.28
2006 02 02 12	34905.60	4.36	282.55	0.00	-7.47	-7.47	307.12
2006 02 03 12	34905.60	2.05	201.23	0.00	-7.00	-7.00	318.33
2006 02 04 12	35251.20	5.54	264.73	0.00	-6.08	-6.08	329.03
2006 02 05 12	35251.20	4.40	243.59	0.00	-7.61	-7.61	302.24
2006 02 06 12	35443.88	0.43	301.53	0.00	-11.53	-11.53	228.16
2006 02 07 12	35596.80	0.45	288.79	0.00	-8.00	-8.00	287.07
2006 02 08 12	35624.36	0.51	270.69	0.00	-4.29	-4.29	345.03
2006 02 09 12	35942.40	0.28	274.88	0.00	-4.37	-4.37	311.28
2006 02 10 12	35942.40	0.07	324.87	0.00	-15.00	-15.00	146.48
2006 02 11 12	36288.00	0.21	340.05	0.00	-17.51	-17.51	123.77
2006 02 12 12	36288.00	2.28	329.95	0.00	-9.74	-9.74	215.72
2006 02 13 12	36633.60	1.86	341.41	0.00	-9.02	-9.02	239.92
2006 02 14 12	36633.60	3.13	269.76	0.00	-8.61	-8.61	271.75
2006 02 15 12	36979.20	2.70	308.95	0.00	-13.60	-13.60	178.77
2006 02 16 12	36979.20	1.09	333.53	0.00	-18.72	-18.72	118.02
2006 02 17 12	37324.80	0.92	249.84	0.00	-18.95	-18.95	112.33
2006 02 18 12	37324.80	2.13	363.07	0.00	-17.90	-17.90	124.20
2006 02 19 12	37670.40	2.61	276.56	0.00	-12.75	-12.75	195.80
2006 02 20 12	37670.40	1.20	295.82	0.00	-15.39	-15.39	159.96
2006 02 21 12	38016.00	2.52	263.09	0.00	-14.54	-14.54	168.24
2006 02 22 12	38016.00	5.48	228.78	0.00	-10.92	-10.92	232.91
2006 02 23 12	38361.60	7.60	191.37	0.00	-8.18	-8.18	296.02
2006 02 24 12	38361.60	4.88	301.98	0.00	-6.02	-6.02	343.51
2006 02 25 12	38707.20	1.31	351.16	0.00	-7.41	-7.41	313.75
2006 02 26 12	38707.20	0.63	350.50	0.00	-4.74	-4.74	313.07
2006 02 27 12	39052.80	1.15	267.28	0.00	-2.24	-2.24	350.17
2006 02 28 12	39052.80	5.61	262.06	0.00	0.88	0.88	500.91
2006 03 01 12	39398.40	2.53	312.20	0.00	-4.63	-4.63	386.71
2006 03 02 12	39398.40	0.50	422.27	0.00	-7.56	-7.56	252.84
2006 03 03 12	39744.00	1.27	410.45	0.00	-4.31	-4.31	305.59
2006 03 04 12	39744.00	2.62	356.00	0.00	-4.54	-4.54	304.94
2006 03 05 12	40089.60	1.36	403.75	0.00	-8.22	-8.22	276.21
2006 03 06 12	40089.60	1.85	397.66	0.00	-3.00	-3.00	302.99
2006 03 07 12	40435.20	5.80	364.87	0.00	-3.48	-3.48	398.46
2006 03 08 12	40435.20	1.14	349.62	0.00	-7.61	-7.61	302.20
2006 03 09 12	40780.80	3.54	364.02	0.00	-9.11	-9.11	258.93
2006 03 10 12	41124.59	2.50	428.39	0.00	-14.20	-14.20	158.98
2006 03 11 12	41126.40	0.89	450.87	0.00	-14.63	-14.63	121.31
2006 03 12 12	41472.00	0.86	423.03	0.00	-12.55	-12.55	169.30
2006 03 13 12	41472.00	1.08	375.36	0.00	-13.31	-13.31	179.32
2006 03 14 12	41817.60	0.99	401.73	0.00	-10.73	-10.73	222.01
2006 03 15 12	41817.60	8.10	420.15	0.00	-7.01	-7.01	306.74
2006 03 16 12	42163.20	2.06	383.84	0.00	-9.09	-9.09	252.16
2006 03 17 12	42163.20	1.45	394.84	0.00	-5.98	-5.98	308.34
2006 03 18 12	42508.80	3.56	403.79	0.00	-3.95	-3.95	405.11
2006 03 19 12	42508.80	1.51	430.49	0.00	-5.24	-5.24	361.71
2006 03 20 12	42854.40	0.80	323.02	0.00	-6.68	-6.68	323.28
2006 03 21 12	42854.40	0.57	428.98	0.00	-7.72	-7.72	290.97
2006 03 22 12	43200.00	2.10	380.98	0.00	-6.03	-6.03	339.77
2006 03 23 12	43545.60	0.54	447.77	0.00	-6.15	-6.15	339.40
2006 03 24 12	43545.60	0.56	430.35	0.00	-3.87	-3.87	314.40
2006 03 25 12	43891.20	0.63	463.99	0.00	-2.10	-2.10	330.63
2006 03 26 12	43891.20	2.76	416.56	0.00	-2.52	-2.52	407.58
2006 03 27 12	44236.80	1.26	474.63	0.00	-7.14	-7.14	318.72
2006 03 28 12	44236.80	1.02	401.21	0.00	-2.53	-2.53	344.63
2006 03 29 12	44582.40	3.58	364.76	0.00	-0.24	-0.24	542.28
2006 03 30 12	44582.40	3.70	291.28	0.00	-3.28	-3.28	451.86
2006 03 31 12	44928.00	0.66	410.66	0.00	-4.15	-4.15	407.96
2006 04 01 12	44928.00	7.71	404.63	0.00	-1.64	-1.64	468.85
2006 04 02 12	45273.60	1.24	485.98	0.00	-5.57	-5.57	342.56
2006 04 03 12	45275.41	0.59	347.73	0.00	-3.17	-3.17	338.66
2006 04 04 12	45619.20	1.56	327.86	0.00	0.66	0.66	436.83
2006 04 05 12	45964.80	4.82	439.78	0.00	2.10	2.10	519.10
2006 04 06 12	45964.80	14.52	318.15	0.00	-2.91	-2.91	452.86
2006 04 07 12	46310.40	1.57	425.49	0.00	-2.21	-2.21	482.77
2006 04 08 12	46310.40	0.45	458.35	0.00	-0.98	-0.98	443.12
2006 04 09 12	46656.00	2.10	422.70	0.00	0.29	0.29	474.41
2006 04 10 12	46656.00	1.93	461.63	0.00	0.40	0.40	456.31
2006 04 11 12	47001.60	1.25	506.13	0.00	-2.31	-2.31	391.14
2006 04 12 12	47001.60	1.82	467.03	0.00	0.37	0.37	460.66
2006 04 13 12	47347.20	0.67	402.65	0.00	1.99	1.99	543.12
2006 04 14 12	47347.20	0.78	438.19	0.00	1.03	1.03	462.67
2006 04 15 12	47692.80	2.16	409.48	0.00	1.85	1.85	574.09
2006 04 16 12	47692.80	14.95	428.88	0.00	1.68	1.68	591.34
2006 04 17 12	48038.40	14.50	456.87	0.00	-0.80	-0.80	498.27
2006 04 18 12	48038.40	2.86	485.82	0.00	-6.82	-6.82	305.01
2006 04 19 12	48384.00	0.36	551.84	0.00	-7.88	-7.88	262.56
2006 04 20 12	48384.00	0.56	563.15	0.00	-5.32	-5.32	251.32
2006 04 21 12	48729.60	0.40	560.64	0.00	-1.15	-1.15	278.88
