  47.45
 959.00
  148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 28 12	53568.00	0.00	483.50	0.00	13.54	13.54	1107.59
2012 07 29 12	53568.00	0.00	473.72	0.00	11.46	11.46	1051.66
2012 07 30 12	53222.40	0.00	476.51	0.00	12.23	12.23	1082.38
2012 07 31 12	53222.40	0.00	422.20	0.00	11.89	11.89	1123.73
2012 08 01 12	52876.80	0.00	439.80	0.00	10.60	10.60	997.12
2012 08 02 12	52876.80	0.00	469.38	0.00	12.53	12.53	966.34
2012 08 03 12	52531.20	0.00	406.38	0.00	12.84	12.84	1172.00
2012 08 04 12	52531.20	0.00	466.34	0.00	14.06	14.06	1121.18
2012 08 05 12	52185.60	0.00	467.05	0.00	18.18	18.18	1100.85
2012 08 06 12	52185.60	0.00	458.43	0.00	20.44	20.44	1313.75
2012 08 07 12	51840.00	0.00	458.30	0.00	18.56	18.56	1341.09
2012 08 08 12	51840.00	0.00	448.08	0.00	17.51	17.51	1387.04
2012 08 09 12	51494.40	0.00	465.44	0.00	13.89	13.89	1154.84
2012 08 10 12	51494.40	0.00	442.21	0.00	12.68	12.68	1144.05
2012 08 11 12	51148.80	0.00	474.54	0.00	13.79	13.79	1016.34
2012 08 12 12	51148.80	0.00	467.24	0.00	14.95	14.95	979.48
2012 08 13 12	50803.20	0.00	463.78	0.00	18.24	18.24	1088.86
2012 08 14 12	50803.20	0.00	466.80	0.00	17.54	17.54	929.56
2012 08 15 12	50457.60	0.00	453.55	0.00	16.72	16.72	1237.30
2012 08 16 12	50268.38	0.00	461.24	0.00	16.32	16.32	1334.65
2012 08 17 12	50112.00	0.00	454.95	0.00	18.81	18.81	1237.70
2012 08 18 12	49766.40	0.00	454.63	0.00	18.92	18.92	1311.21
2012 08 19 12	49766.40	0.00	408.45	0.00	19.54	19.54	1243.06
2012 08 20 12	49420.80	0.00	433.61	0.00	16.11	16.11	1320.17
2012 08 21 12	49420.80	0.00	422.67	0.00	11.89	11.89	972.92
2012 08 22 12	49075.20	0.00	440.41	0.00	12.08	12.08	1071.31
2012 08 23 12	49058.94	0.00	430.94	0.00	8.79	8.79	935.39
2012 08 24 12	48729.60	0.00	445.02	0.00	8.57	8.57	872.24
2012 08 25 12	48384.00	0.00	450.93	0.00	8.17	8.17	795.98
2012 08 26 12	48384.00	0.00	447.44	0.00	11.27	11.27	720.15
2012 08 27 12	48038.40	0.06	438.01	0.00	12.80	12.80	948.57
2012 08 28 12	48038.40	1.72	372.74	0.00	9.74	9.74	1026.52
2012 08 29 12	47692.80	0.01	343.72	0.00	8.77	8.77	934.27
2012 08 30 12	47347.20	0.66	367.39	0.00	8.11	8.11	903.49
2012 08 31 12	47347.20	0.00	429.13	0.00	8.61	8.61	880.06
2012 09 01 12	47001.60	0.00	441.51	0.00	8.06	8.06	787.38
2012 09 02 12	47001.60	0.00	445.82	0.00	7.89	7.89	650.98
2012 09 03 12	46656.00	0.00	354.87	0.00	8.75	8.75	724.29
2012 09 04 12	46310.40	0.00	418.10	0.00	10.16	10.16	954.39
2012 09 05 12	46310.40	0.00	430.77	0.00	11.72	11.72	940.50
2012 09 06 12	45964.80	0.00	427.10	0.00	13.44	13.44	995.32
2012 09 07 12	45964.80	0.00	426.98	0.00	13.81	13.81	1062.58
2012 09 08 12	45619.20	0.00	433.32	0.00	14.80	14.80	873.56
2012 09 09 12	45273.60	0.00	412.24	0.00	16.49	16.49	875.30
2012 09 10 12	45273.60	0.80	379.79	0.00	10.30	10.30	910.17
2012 09 11 12	44928.00	4.56	409.21	0.00	8.14	8.14	891.48
2012 09 12 12	44928.00	0.00	421.13	0.00	5.24	5.24	608.68
2012 09 13 12	44582.40	0.00	420.69	0.00	7.93	7.93	558.28
2012 09 14 12	44236.80	0.00	411.01	0.00	12.90	12.90	654.42
2012 09 15 12	44236.80	0.00	407.78	0.00	14.92	14.92	779.05
2012 09 16 12	43891.20	0.00	374.79	0.00	13.02	13.02	855.40
2012 09 17 12	43891.20	0.00	405.74	0.00	12.21	12.21	739.98
2012 09 18 12	43545.60	0.00	399.69	0.00	14.92	14.92	772.46
2012 09 19 12	43200.00	0.00	398.86	0.00	16.17	16.17	749.56
2012 09 20 12	43200.00	0.00	402.34	0.00	15.13	15.13	732.94
2012 09 21 12	42854.40	0.00	396.00	0.00	16.48	16.48	777.82
2012 09 22 12	42508.80	0.00	388.12	0.00	14.48	14.48	944.74
2012 09 23 12	42508.80	0.06	383.61	0.00	10.12	10.12	878.18
2012 09 24 12	42163.20	0.28	381.87	0.00	9.03	9.03	766.84
2012 09 25 12	42163.20	0.00	339.47	0.00	11.56	11.56	845.91
2012 09 26 12	41817.60	0.00	381.81	0.00	8.80	8.80	816.00
2012 09 27 12	41472.00	0.00	373.07	0.00	9.04	9.04	680.91
2012 09 28 12	41472.00	0.00	371.07	0.00	11.93	11.93	731.19
2012 09 29 12	41126.40	0.00	358.69	0.00	14.70	14.70	1019.34
2012 09 30 12	41126.40	0.00	349.03	0.00	10.97	10.97	947.25
2012 10 01 12	40780.80	0.00	361.10	0.00	8.98	8.98	680.14
2012 10 02 12	40435.20	0.00	360.27	0.00	11.64	11.64	869.85
2012 10 03 12	40435.20	0.00	374.78	0.00	9.47	9.47	783.23
2012 10 04 12	40089.60	0.00	374.89	0.00	6.48	6.48	466.69
2012 10 05 12	40089.60	0.00	369.45	0.00	6.17	6.17	369.37
2012 10 06 12	39744.00	0.00	367.78	0.00	6.40	6.40	382.83
2012 10 07 12	39398.40	0.00	360.11	0.00	7.52	7.52	398.15
2012 10 08 12	39398.40	0.00	354.11	0.00	10.84	10.84	517.13
2012 10 09 12	39052.80	0.00	348.92	0.00	12.00	12.00	579.89
2012 10 10 12	39052.80	0.00	344.89	0.00	10.38	10.38	637.89
2012 10 11 12	38707.20	0.00	346.99	0.00	10.10	10.10	627.08
2012 10 12 12	38361.60	0.00	345.52	0.00	8.74	8.74	606.78
2012 10 13 12	38361.60	4.38	169.84	0.00	7.65	7.65	745.15
2012 10 14 12	38016.00	14.42	110.25	0.00	8.53	8.53	1051.95
2012 10 15 12	38016.00	79.06	120.16	0.00	9.67	9.67	1157.65
2012 10 16 12	37670.40	35.55	135.48	0.00	8.78	8.78	1089.40
2012 10 17 12	37341.06	22.33	300.98	0.00	6.42	6.42	847.42
2012 10 18 12	37324.80	1.01	279.62	0.00	2.92	2.92	623.03
2012 10 19 12	36979.20	4.86	215.00	0.00	7.72	7.72	734.88
2012 10 20 12	36979.20	20.07	117.38	0.00	7.58	7.58	957.30
2012 10 21 12	36633.60	10.16	153.55	0.00	1.74	1.74	601.00
2012 10 22 12	36633.60	11.94	217.88	0.00	0.01	0.01	546.37
2012 10 23 12	36288.00	6.37	194.06	0.00	0.87	0.87	553.47
2012 10 24 12	36131.62	7.29	210.65	0.00	0.27	0.27	577.30
2012 10 25 12	35942.40	19.41	198.95	0.00	0.67	0.67	589.10
2012 10 26 12	35596.80	6.94	202.26	0.00	0.33	0.33	573.55
2012 10 27 12	35596.80	3.00	137.44	0.00	2.52	2.52	662.45
2012 10 28 12	35251.20	22.97	90.46	0.00	5.11	5.11	861.60
2012 10 29 12	35251.20	13.02	212.00	0.00	7.49	7.49	929.15
2012 10 30 12	34905.60	19.74	170.48	0.00	8.13	8.13	1008.01
2012 10 31 12	34905.60	36.87	107.05	0.00	7.16	7.16	964.91
2012 11 01 12	34560.00	91.82	103.22	0.00	8.12	8.12	1056.50
2012 11 02 12	34560.00	33.67	142.20	0.00	5.77	5.77	877.30
2012 11 03 12	34214.40	6.51	92.29	0.00	5.32	5.32	843.17
2012 11 04 12	34214.40	21.26	111.61	0.00	6.18	6.18	901.74
2012 11 05 12	33868.80	6.10	166.96	0.00	8.42	8.42	1042.36
2012 11 06 12	33868.80	18.91	231.85	0.00	7.72	7.72	886.12
2012 11 07 12	33523.20	3.24	158.78	0.00	6.08	6.08	715.19
2012 11 08 12	33523.20	1.96	264.74	0.00	2.72	2.72	656.60
2012 11 09 12	33177.60	3.53	228.24	0.00	0.97	0.97	565.20
2012 11 10 12	33177.60	0.08	256.07	0.00	-0.46	-0.46	438.01
2012 11 11 12	32832.00	0.00	205.42	0.00	-2.22	-2.22	405.95
2012 11 12 12	32832.00	5.97	80.72	0.00	-2.32	-2.32	440.94
2012 11 13 12	32502.66	35.22	233.21	0.00	3.63	3.63	747.86
2012 11 14 12	32486.40	13.93	139.92	0.00	2.69	2.69	684.57
2012 11 15 12	32458.21	9.57	244.72	0.00	3.36	3.36	697.70
2012 11 16 12	32140.80	0.54	255.50	0.00	2.00	2.00	550.14
2012 11 17 12	32140.80	0.28	219.12	0.00	0.79	0.79	556.13
2012 11 18 12	31795.20	53.41	128.83	0.00	3.67	3.67	763.97
2012 11 19 12	31795.20	34.36	117.61	0.00	0.80	0.80	625.89
2012 11 20 12	31767.01	120.52	118.99	0.00	4.23	4.23	804.95
2012 11 21 12	31449.60	13.10	141.97	0.00	2.57	2.57	667.04
2012 11 22 12	31449.60	18.30	80.06	0.00	0.35	0.35	590.60
2012 11 23 12	31293.22	3.56	152.61	0.00	-0.07	-0.07	522.75
2012 11 24 12	31104.00	57.21	87.06	0.00	3.86	3.86	722.79
2012 11 25 12	31104.00	1.01	232.81	0.00	1.76	1.76	599.57
2012 11 26 12	31075.81	1.50	209.45	0.00	-0.94	-0.94	480.54
2012 11 27 12	30758.40	0.12	227.34	0.00	0.24	0.24	349.16
2012 11 28 12	30758.40	0.00	204.19	0.00	2.25	2.25	531.78
2012 11 29 12	30758.40	5.64	94.29	0.00	3.84	3.84	683.03
2012 11 30 12	30429.06	26.59	123.78	0.00	4.15	4.15	790.04
2012 12 01 12	30412.80	68.11	123.52	0.00	3.76	3.76	786.38
2012 12 02 12	30412.80	85.40	87.36	0.00	2.57	2.57	731.55
2012 12 03 12	30412.80	46.35	104.19	0.00	1.15	1.15	653.24
2012 12 04 12	30083.46	29.92	114.25	0.00	0.67	0.67	613.76
2012 12 05 12	30067.20	54.09	154.60	0.00	2.85	2.85	711.27
2012 12 06 12	30067.20	8.98	158.34	0.00	-0.44	-0.44	528.29
2012 12 07 12	30067.20	11.54	87.59	0.00	-0.79	-0.79	530.71
2012 12 08 12	30067.20	16.41	126.94	0.00	-0.57	-0.57	544.76
2012 12 09 12	29910.82	0.01	165.56	0.00	-1.75	-1.75	447.08
2012 12 10 12	29721.60	1.23	71.18	0.00	-0.28	-0.28	550.07
2012 12 11 12	29721.60	1.87	120.75	0.00	2.40	2.40	628.59
2012 12 12 12	29721.60	9.15	75.79	0.00	0.66	0.66	541.58
2012 12 13 12	29721.60	2.63	125.81	0.00	-0.21	-0.21	562.53
2012 12 14 12	29721.60	1.46	159.13	0.00	-1.17	-1.17	510.80
2012 12 15 12	29721.60	4.84	201.69	0.00	-0.71	-0.71	532.78
2012 12 16 12	29721.60	26.25	107.40	0.00	-2.00	-2.00	461.75
2012 12 17 12	29721.60	10.79	128.91	0.00	-2.09	-2.09	494.02
2012 12 18 12	29721.60	55.86	149.41	0.00	-0.43	-0.43	570.02
2012 12 19 12	29721.60	12.50	132.99	0.00	-3.75	-3.75	410.21
2012 12 20 12	29721.60	64.08	122.52	0.00	-2.72	-2.72	481.91
2012 12 21 12	29721.60	37.49	66.14	0.00	-0.20	-0.20	587.39
2012 12 22 12	29721.60	7.10	50.47	0.00	-1.74	-1.74	489.47
2012 12 23 12	29721.60	25.33	154.14	0.00	-0.87	-0.87	528.41
2012 12 24 12	29721.60	33.16	70.25	0.00	-1.39	-1.39	520.02
2012 12 25 12	29721.60	1.05	182.80	0.00	-1.31	-1.31	511.67
2012 12 26 12	29721.60	18.69	82.94	0.00	-1.31	-1.31	515.12
2012 12 27 12	29721.60	10.95	90.16	0.00	0.41	0.41	629.28
2012 12 28 12	29721.60	17.89	98.62	0.00	-0.39	-0.39	581.13
2012 12 29 12	29721.60	6.06	115.30	0.00	-0.35	-0.35	578.13
2012 12 30 12	29737.86	13.53	127.39	0.00	0.79	0.79	617.41
2012 12 31 12	29888.43	0.01	196.12	0.00	-1.36	-1.36	511.82
2013 01 01 12	30039.01	0.00	181.82	0.00	-2.14	-2.14	435.78
2013 01 02 12	30067.20	0.00	193.38	0.00	0.85	0.85	320.10
2013 01 03 12	30067.20	0.53	200.45	0.00	0.38	0.38	386.09
2013 01 04 12	30067.20	12.03	135.29	0.00	1.17	1.17	621.98
2013 01 05 12	30067.20	4.29	124.48	0.00	1.61	1.61	557.89
2013 01 06 12	30256.42	2.11	116.23	0.00	-0.27	-0.27	565.68
2013 01 07 12	30412.80	21.25	126.85	0.00	2.66	2.66	712.71
2013 01 08 12	30412.80	15.98	85.78	0.00	1.66	1.66	655.12
2013 01 09 12	30412.80	62.42	108.52	0.00	1.87	1.87	679.24
2013 01 10 12	30602.02	0.44	176.10	0.00	-2.86	-2.86	430.38
2013 01 11 12	30758.40	0.01	220.06	0.00	-6.48	-6.48	300.15
2013 01 12 12	30758.40	0.00	210.93	0.00	-7.25	-7.25	295.90
2013 01 13 12	30758.40	0.00	158.76	0.00	-7.72	-7.72	278.81
2013 01 14 12	31104.00	0.00	194.59	0.00	-4.41	-4.41	409.89
2013 01 15 12	31104.00	0.00	226.91	0.00	-2.20	-2.20	422.80
2013 01 16 12	31104.00	0.00	224.74	0.00	0.15	0.15	346.27
2013 01 17 12	31449.60	0.00	228.85	0.00	1.50	1.50	308.37
2013 01 18 12	31449.60	0.00	223.08	0.00	2.00	2.00	288.88
2013 01 19 12	31465.86	0.00	236.15	0.00	2.59	2.59	272.31
2013 01 20 12	31795.20	0.00	237.98	0.00	3.32	3.32	280.88
2013 01 21 12	31795.20	0.00	241.28	0.00	2.40	2.40	296.07
2013 01 22 12	32112.61	0.00	219.44	0.00	1.20	1.20	331.74
2013 01 23 12	32140.80	15.97	104.33	0.00	1.85	1.85	507.42
2013 01 24 12	32140.80	2.13	184.01	0.00	-1.62	-1.62	492.22
2013 01 25 12	32486.40	7.93	226.87	0.00	0.86	0.86	595.90
2013 01 26 12	32486.40	8.16	89.82	0.00	-0.73	-0.73	545.70
2013 01 27 12	32832.00	1.66	146.60	0.00	-1.98	-1.98	498.36
2013 01 28 12	32832.00	1.30	144.06	0.00	-0.92	-0.92	535.38
2013 01 29 12	33149.41	2.84	110.69	0.00	1.20	1.20	631.73
2013 01 30 12	33177.60	3.19	171.79	0.00	3.44	3.44	726.71
2013 01 31 12	33366.82	0.88	122.53	0.00	3.00	3.00	694.26
2013 02 01 12	33523.20	1.98	244.41	0.00	0.67	0.67	530.71
2013 02 02 12	33539.46	0.00	262.15	0.00	3.42	3.42	498.43
2013 02 03 12	33868.80	0.00	251.73	0.00	1.23	1.23	491.28
2013 02 04 12	33885.06	0.06	215.27	0.00	1.18	1.18	608.18
2013 02 05 12	34214.40	16.88	105.76	0.00	1.22	1.22	605.37
2013 02 06 12	34230.66	10.22	167.08	0.00	-0.11	-0.11	571.81
2013 02 07 12	34560.00	29.77	195.84	0.00	-0.37	-0.37	541.45
2013 02 08 12	34576.26	0.00	278.71	0.00	-2.45	-2.45	430.09
2013 02 09 12	34905.60	0.00	239.51	0.00	-0.36	-0.36	525.59
2013 02 10 12	35094.82	0.00	286.38	0.00	0.92	0.92	537.86
2013 02 11 12	35251.20	0.01	231.98	0.00	0.44	0.44	523.97
2013 02 12 12	35596.80	0.05	126.88	0.00	0.28	0.28	575.17
2013 02 13 12	35596.80	0.94	157.44	0.00	1.39	1.39	608.95
2013 02 14 12	35942.40	0.34	93.76	0.00	1.11	1.11	599.62
2013 02 15 12	35942.40	0.00	289.83	0.00	3.29	3.29	645.38
2013 02 16 12	36288.00	0.23	187.40	0.00	2.27	2.27	607.54
2013 02 17 12	36288.00	0.16	269.71	0.00	-1.29	-1.29	473.14
2013 02 18 12	36633.60	0.69	135.36	0.00	-1.81	-1.81	457.98
2013 02 19 12	36649.86	6.73	164.11	0.00	-0.91	-0.91	523.93
2013 02 20 12	36979.20	5.48	219.71	0.00	-1.87	-1.87	466.32
2013 02 21 12	37324.80	8.45	104.99	0.00	-1.74	-1.74	513.73
2013 02 22 12	37324.80	46.61	189.79	0.00	0.03	0.03	591.82
2013 02 23 12	37670.40	11.59	251.74	0.00	-1.76	-1.76	472.33
2013 02 24 12	37670.40	2.68	148.90	0.00	-1.39	-1.39	497.96
2013 02 25 12	38016.00	38.79	222.90	0.00	-0.27	-0.27	550.35
2013 02 26 12	38205.22	3.43	254.55	0.00	-1.59	-1.59	474.20
2013 02 27 12	38361.60	8.19	254.77	0.00	-0.44	-0.44	515.11
2013 02 28 12	38707.20	20.60	114.15	0.00	2.10	2.10	669.69
2013 03 01 12	38707.20	24.92	197.76	0.00	5.07	5.07	832.54
2013 03 02 12	39052.80	10.73	194.11	0.00	4.03	4.03	769.36
2013 03 03 12	39052.80	0.78	373.35	0.00	-0.97	-0.97	478.08
2013 03 04 12	39398.40	0.00	380.32	0.00	-1.41	-1.41	375.87
2013 03 05 12	39744.00	7.21	248.40	0.00	1.29	1.29	463.30
2013 03 06 12	39744.00	5.82	225.44	0.00	1.10	1.10	592.39
2013 03 07 12	40089.60	2.10	287.04	0.00	0.51	0.51	578.25
2013 03 08 12	40089.60	0.55	424.78	0.00	0.23	0.23	488.34
2013 03 09 12	40435.20	0.00	419.72	0.00	0.52	0.52	446.60
2013 03 10 12	40780.80	0.11	132.92	0.00	0.73	0.73	524.13
2013 03 11 12	40780.80	0.43	272.26	0.00	1.88	1.88	623.02
2013 03 12 12	41126.40	43.45	114.25	0.00	4.75	4.75	824.06
2013 03 13 12	41142.66	36.62	154.07	0.00	5.88	5.88	893.57
2013 03 14 12	41472.00	4.73	150.68	0.00	5.52	5.52	860.39
2013 03 15 12	41817.60	8.94	346.13	0.00	4.02	4.02	735.28
2013 03 16 12	41817.60	4.23	185.26	0.00	1.50	1.50	620.61
2013 03 17 12	42163.20	5.13	307.73	0.00	-1.84	-1.84	458.22
2013 03 18 12	42508.80	3.70	320.38	0.00	-1.33	-1.33	476.77
2013 03 19 12	42508.80	5.01	331.25	0.00	-0.13	-0.13	383.08
2013 03 20 12	42854.40	71.67	199.55	0.00	2.61	2.61	706.47
2013 03 21 12	42854.40	4.92	349.50	0.00	-2.38	-2.38	437.79
2013 03 22 12	43200.00	2.79	365.93	0.00	-2.63	-2.63	396.95
2013 03 23 12	43545.60	0.08	252.53	0.00	-2.97	-2.97	328.88
2013 03 24 12	43545.60	0.00	228.19	0.00	-0.54	-0.54	409.77
2013 03 25 12	43891.20	0.00	368.20	0.00	2.01	2.01	503.10
2013 03 26 12	43891.20	0.00	144.71	0.00	3.58	3.58	628.36
2013 03 27 12	44236.80	2.03	138.55	0.00	3.98	3.98	689.97
2013 03 28 12	44582.40	1.75	306.77	0.00	4.74	4.74	703.67
2013 03 29 12	44582.40	1.56	452.22	0.00	5.12	5.12	695.12
2013 03 30 12	44928.00	0.00	505.04	0.00	6.33	6.33	631.77
2013 03 31 12	45084.38	0.00	507.33	0.00	8.55	8.55	603.50
2013 04 01 12	45273.60	0.00	503.78	0.00	7.91	7.91	697.95
2013 04 02 12	45619.20	0.00	445.34	0.00	5.33	5.33	717.18
2013 04 03 12	45619.20	0.00	473.16	0.00	4.68	4.68	673.38
2013 04 04 12	45964.80	20.11	206.97	0.00	6.30	6.30	745.17
2013 04 05 12	46310.40	42.57	221.51	0.00	4.67	4.67	806.66
2013 04 06 12	46310.40	49.42	189.54	0.00	2.69	2.69	701.48
2013 04 07 12	46656.00	25.25	272.16	0.00	0.86	0.86	608.44
2013 04 08 12	46656.00	1.34	474.76	0.00	1.72	1.72	561.24
2013 04 09 12	47001.60	0.80	230.11	0.00	2.83	2.83	558.29
2013 04 10 12	47347.20	18.57	338.44	0.00	4.96	4.96	778.41
2013 04 11 12	47347.20	0.14	438.04	0.00	2.24	2.24	586.97
2013 04 12 12	47692.80	4.27	244.65	0.00	0.70	0.70	520.29
2013 04 13 12	47692.80	12.38	188.43	0.00	-1.04	-1.04	523.17
2013 04 14 12	48038.40	3.90	294.53	0.00	-0.70	-0.70	495.51
2013 04 15 12	48194.78	2.21	433.11	0.00	1.15	1.15	501.10
2013 04 16 12	48384.00	0.88	525.90	0.00	1.92	1.92	496.39
2013 04 17 12	48729.60	0.00	255.31	0.00	1.99	1.99	482.23
2013 04 18 12	48729.60	1.01	182.41	0.00	2.59	2.59	642.50
2013 04 19 12	49075.20	26.15	171.48	0.00	5.12	5.12	835.96
2013 04 20 12	49075.20	0.42	408.88	0.00	4.07	4.07	727.25
2013 04 21 12	49420.80	0.13	431.81	0.00	2.91	2.91	646.55
2013 04 22 12	49750.14	2.86	544.43	0.00	2.92	2.92	489.53
2013 04 23 12	49766.40	0.20	380.99	0.00	4.10	4.10	380.42
2013 04 24 12	50112.00	0.00	561.73	0.00	6.05	6.05	484.90
2013 04 25 12	50112.00	0.00	512.82	0.00	9.19	9.19	669.12
2013 04 26 12	50457.60	0.00	522.03	0.00	9.95	9.95	661.49
2013 04 27 12	50457.60	1.09	344.10	0.00	7.57	7.57	660.81
2013 04 28 12	50803.20	0.50	440.27	0.00	4.41	4.41	743.21
2013 04 29 12	50803.20	9.77	522.98	0.00	2.59	2.59	603.95
2013 04 30 12	51148.80	0.01	538.57	0.00	0.87	0.87	465.42
2013 05 01 12	51305.18	0.00	536.58	0.00	2.74	2.74	471.30
2013 05 02 12	51494.40	0.00	511.79	0.00	7.92	7.92	526.13
2013 05 03 12	51823.74	0.00	534.39	0.00	9.73	9.73	698.38
2013 05 04 12	51840.00	0.00	543.78	0.00	11.53	11.53	720.05
2013 05 05 12	52169.34	0.00	542.49	0.00	13.40	13.40	673.09
2013 05 06 12	52185.60	0.00	546.14	0.00	14.31	14.31	778.54
2013 05 07 12	52514.94	0.00	537.50	0.00	14.12	14.12	863.33
2013 05 08 12	52531.20	0.00	538.42	0.00	13.29	13.29	892.70
2013 05 09 12	52860.54	0.00	540.06	0.00	13.32	13.32	847.02
2013 05 10 12	52876.80	0.00	536.73	0.00	14.57	14.57	847.63
2013 05 11 12	53033.18	0.04	406.86	0.00	14.02	14.02	879.74
2013 05 12 12	53222.40	6.80	337.91	0.00	12.28	12.28	1181.87
2013 05 13 12	53250.59	14.66	262.72	0.00	7.70	7.70	928.19
2013 05 14 12	53568.00	1.97	431.66	0.00	3.85	3.85	628.46
2013 05 15 12	53568.00	0.52	244.39	0.00	6.57	6.57	733.54
2013 05 16 12	53913.60	3.97	376.57	0.00	8.10	8.10	905.93
2013 05 17 12	53913.60	4.21	272.61	0.00	7.30	7.30	868.84
2013 05 18 12	54259.20	1.48	152.69	0.00	4.60	4.60	756.60
2013 05 19 12	54259.20	0.83	490.16	0.00	6.05	6.05	773.40
2013 05 20 12	54287.39	0.00	371.49	0.00	7.21	7.21	783.68
2013 05 21 12	54604.80	6.86	204.91	0.00	5.09	5.09	726.99
2013 05 22 12	54604.80	1.92	356.56	0.00	3.69	3.69	670.93
2013 05 23 12	54934.14	7.44	228.26	0.00	4.28	4.28	690.84
2013 05 24 12	54950.40	16.20	323.29	0.00	4.65	4.65	742.69
2013 05 25 12	54950.40	2.88	263.89	0.00	4.65	4.65	768.99
2013 05 26 12	55296.00	11.89	187.14	0.00	5.78	5.78	846.59
2013 05 27 12	55296.00	28.25	208.59	0.00	5.97	5.97	867.64
2013 05 28 12	55296.00	5.12	222.93	0.00	5.45	5.45	844.92
2013 05 29 12	55641.60	8.82	280.35	0.00	5.43	5.43	808.91
2013 05 30 12	55641.60	7.17	199.92	0.00	4.17	4.17	743.00
2013 05 31 12	55641.60	0.63	458.58	0.00	5.32	5.32	755.45
2013 06 01 12	55797.98	0.32	248.98	0.00	7.98	7.98	821.14
2013 06 02 12	55987.20	0.30	436.29	0.00	8.82	8.82	921.91
2013 06 03 12	55987.20	0.00	482.87	0.00	10.39	10.39	856.30
2013 06 04 12	55987.20	0.00	456.46	0.00	11.50	11.50	862.85
2013 06 05 12	56143.58	0.00	458.57	0.00	14.42	14.42	1112.37
2013 06 06 12	56332.80	0.00	458.77	0.00	14.24	14.24	1006.20
2013 06 07 12	56332.80	0.00	368.60	0.00	11.98	11.98	969.37
2013 06 08 12	56332.80	0.00	408.72	0.00	9.66	9.66	829.59
2013 06 09 12	56332.80	0.00	488.72	0.00	9.61	9.61	867.57
2013 06 10 12	56360.99	0.00	475.06	0.00	7.71	7.71	815.97
2013 06 11 12	56662.14	0.33	306.78	0.00	6.44	6.44	799.19
2013 06 12 12	56678.40	4.81	266.64	0.00	5.63	5.63	751.26
2013 06 13 12	56678.40	1.67	346.02	0.00	6.31	6.31	780.71
2013 06 14 12	56678.40	0.41	437.39	0.00	7.54	7.54	855.60
2013 06 15 12	56678.40	0.03	447.94	0.00	11.20	11.20	938.53
2013 06 16 12	56678.40	0.00	412.86	0.00	12.15	12.15	1014.79
2013 06 17 12	56678.40	0.00	307.59	0.00	9.65	9.65	978.57
2013 06 18 12	56678.40	3.85	403.91	0.00	8.83	8.83	913.83
2013 06 19 12	56678.40	2.27	395.97	0.00	7.82	7.82	853.46
2013 06 20 12	56678.40	0.35	316.44	0.00	7.56	7.56	862.61
2013 06 21 12	56678.40	0.19	296.78	0.00	8.10	8.10	943.93
2013 06 22 12	56678.40	0.02	443.02	0.00	10.57	10.57	1026.82
2013 06 23 12	56678.40	5.55	210.90	0.00	11.95	11.95	1148.62
2013 06 24 12	56678.40	16.37	219.25	0.00	9.84	9.84	1097.16
2013 06 25 12	56678.40	15.23	261.16	0.00	8.67	8.67	1007.83
2013 06 26 12	56678.40	25.30	170.90	0.00	8.11	8.11	991.84
2013 06 27 12	56678.40	26.20	220.75	0.00	9.69	9.69	1083.12
2013 06 28 12	56678.40	2.67	410.79	0.00	13.56	13.56	1257.87
2013 06 29 12	56678.40	1.19	459.45	0.00	16.19	16.19	1398.83
2013 06 30 12	56678.40	0.00	471.96	0.00	17.61	17.61	1394.39
2013 07 01 12	56678.40	0.00	473.86	0.00	20.14	20.14	1643.99
2013 07 02 12	56489.18	0.00	478.87	0.00	17.84	17.84	1400.77
2013 07 03 12	56332.80	0.00	492.76	0.00	14.86	14.86	1069.38
2013 07 04 12	56332.80	0.00	489.86	0.00	12.51	12.51	914.15
2013 07 05 12	56332.80	0.00	489.87	0.00	11.39	11.39	994.97
2013 07 06 12	56332.80	0.00	486.66	0.00	12.69	12.69	1069.95
2013 07 07 12	56316.54	0.00	483.02	0.00	14.92	14.92	1226.44
2013 07 08 12	55987.20	0.00	486.20	0.00	14.23	14.23	1150.60
2013 07 09 12	55987.20	0.00	484.61	0.00	15.64	15.64	1204.31
2013 07 10 12	55987.20	0.00	484.79	0.00	14.51	14.51	1047.15
2013 07 11 12	55987.20	0.00	489.35	0.00	10.05	10.05	862.35
2013 07 12 12	55641.60	0.30	323.11	0.00	8.96	8.96	835.99
2013 07 13 12	55641.60	0.24	490.02	0.00	9.92	9.92	771.83
2013 07 14 12	55641.60	0.00	489.17	0.00	13.15	13.15	954.68
2013 07 15 12	55452.38	0.00	490.54	0.00	13.84	13.84	1044.61
2013 07 16 12	55296.00	0.00	415.53	0.00	16.49	16.49	957.75
2013 07 17 12	55296.00	0.00	377.21	0.00	16.47	16.47	1200.97
2013 07 18 12	55106.78	0.00	490.23	0.00	13.48	13.48	968.29
2013 07 19 12	54950.40	0.00	492.40	0.00	15.60	15.60	1070.49
2013 07 20 12	54950.40	0.00	492.46	0.00	15.98	15.98	1059.03
2013 07 21 12	54632.99	0.00	483.40	0.00	15.39	15.39	1136.25
2013 07 22 12	54604.80	0.00	482.96	0.00	15.26	15.26	1121.33
2013 07 23 12	54604.80	0.00	485.19	0.00	16.35	16.35	1123.58
