  47.04
2207.00
   17811501
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 03 12 12	41472.00	0.23	327.67	0.00	3.56	3.56	466.09
2012 03 13 12	41472.00	0.13	330.13	0.00	0.55	0.55	378.84
2012 03 14 12	41817.60	4.47	351.21	0.00	3.97	3.97	472.38
2012 03 15 12	41817.60	4.34	290.08	0.00	-0.70	-0.70	353.98
2012 03 16 12	42163.20	0.44	212.01	0.00	2.61	2.61	530.86
2012 03 17 12	42508.80	20.95	336.73	0.00	4.09	4.09	585.52
2012 03 18 12	42508.80	5.01	320.61	0.00	2.82	2.82	498.73
2012 03 19 12	42854.40	0.31	285.62	0.00	0.77	0.77	470.47
2012 03 20 12	42854.40	3.86	275.10	0.00	-1.81	-1.81	410.27
2012 03 21 12	43200.00	3.24	265.72	0.00	-2.48	-2.48	351.32
2012 03 22 12	43545.60	21.14	265.34	0.00	0.98	0.98	475.87
2012 03 23 12	43545.60	1.79	219.25	0.00	2.69	2.69	523.83
2012 03 24 12	43891.20	1.28	340.74	0.00	1.92	1.92	493.81
2012 03 25 12	43891.20	0.96	405.48	0.00	2.19	2.19	475.80
2012 03 26 12	44236.80	1.50	483.46	0.00	5.57	5.57	514.06
2012 03 27 12	44582.40	1.51	332.41	0.00	6.58	6.58	596.88
2012 03 28 12	44582.40	0.65	447.26	0.00	3.32	3.32	460.74
2012 03 29 12	44928.00	5.52	393.89	0.00	5.12	5.12	454.44
2012 03 30 12	44928.00	0.03	291.64	0.00	4.29	4.29	456.99
2012 03 31 12	45273.60	6.69	292.43	0.00	6.20	6.20	583.99
2012 04 01 12	45619.20	11.94	378.85	0.00	6.44	6.44	697.46
2012 04 02 12	45619.20	5.77	390.45	0.00	5.55	5.55	536.32
2012 04 03 12	45964.80	0.42	372.26	0.00	0.56	0.56	324.49
2012 04 04 12	45964.80	0.13	513.74	0.00	3.21	3.21	331.23
2012 04 05 12	46310.40	0.19	283.84	0.00	5.11	5.11	451.45
2012 04 06 12	46656.00	0.00	348.89	0.00	-1.03	-1.03	352.33
2012 04 07 12	46656.00	4.70	419.02	0.00	-1.68	-1.68	328.63
2012 04 08 12	47001.60	2.49	311.84	0.00	-1.70	-1.70	334.22
2012 04 09 12	47001.60	0.89	435.14	0.00	0.99	0.99	311.65
2012 04 10 12	47347.20	0.00	505.84	0.00	4.69	4.69	399.59
2012 04 11 12	47692.80	0.00	517.18	0.00	8.53	8.53	533.72
2012 04 12 12	47692.80	0.00	520.88	0.00	11.48	11.48	535.12
2012 04 13 12	48038.40	5.11	348.21	0.00	8.14	8.14	590.62
2012 04 14 12	48038.40	0.87	481.27	0.00	3.90	3.90	442.35
2012 04 15 12	48384.00	0.21	535.61	0.00	3.91	3.91	370.11
2012 04 16 12	48384.00	8.15	261.83	0.00	2.77	2.77	395.52
2012 04 17 12	48729.60	3.95	319.76	0.00	3.31	3.31	466.51
2012 04 18 12	49075.20	4.99	374.48	0.00	4.78	4.78	540.14
2012 04 19 12	49075.20	3.71	244.13	0.00	4.30	4.30	523.30
2012 04 20 12	49420.80	6.18	374.52	0.00	3.61	3.61	509.73
2012 04 21 12	49420.80	11.29	275.36	0.00	6.27	6.27	627.12
2012 04 22 12	49766.40	2.95	315.96	0.00	6.22	6.22	676.19
2012 04 23 12	49766.40	0.00	475.02	0.00	11.47	11.47	750.20
2012 04 24 12	50112.00	0.00	538.03	0.00	16.64	16.64	733.41
2012 04 25 12	50113.35	1.50	524.73	0.00	16.05	16.05	854.04
2012 04 26 12	50457.60	0.25	489.82	0.00	12.70	12.70	758.15
2012 04 27 12	50803.20	22.38	373.06	0.00	11.54	11.54	840.18
2012 04 28 12	50803.20	17.25	275.01	0.00	3.78	3.78	564.23
2012 04 29 12	51148.80	1.46	290.68	0.00	2.50	2.50	455.20
2012 04 30 12	51148.80	0.00	274.77	0.00	4.88	4.88	591.21
2012 05 01 12	51494.40	6.69	362.21	0.00	6.86	6.86	651.16
2012 05 02 12	51494.40	1.44	193.88	0.00	3.08	3.08	476.97
2012 05 03 12	51840.00	2.81	375.96	0.00	1.69	1.69	423.11
2012 05 04 12	51840.00	2.36	322.15	0.00	3.34	3.34	418.83
2012 05 05 12	52185.60	6.77	393.30	0.00	5.92	5.92	576.52
2012 05 06 12	52185.60	7.24	237.03	0.00	3.05	3.05	451.51
2012 05 07 12	52531.20	1.81	315.87	0.00	1.85	1.85	421.23
2012 05 08 12	52531.20	0.10	513.86	0.00	5.51	5.51	467.99
2012 05 09 12	52876.80	1.34	480.23	0.00	9.69	9.69	566.11
2012 05 10 12	52876.80	0.00	507.30	0.00	12.35	12.35	689.74
2012 05 11 12	53222.40	0.00	484.48	0.00	5.23	5.23	371.27
2012 05 12 12	53222.40	0.00	547.06	0.00	2.04	2.04	277.45
2012 05 13 12	53222.40	0.00	551.44	0.00	6.69	6.69	369.02
2012 05 14 12	53568.00	0.00	551.82	0.00	10.76	10.76	443.52
2012 05 15 12	53568.00	0.00	548.35	0.00	13.93	13.93	498.59
2012 05 16 12	53913.60	0.00	539.95	0.00	16.34	16.34	539.82
2012 05 17 12	53913.60	0.00	533.76	0.00	15.66	15.66	685.89
2012 05 18 12	54259.20	0.00	497.82	0.00	12.07	12.07	583.37
2012 05 19 12	54259.20	0.00	360.01	0.00	7.97	7.97	538.84
2012 05 20 12	54259.20	0.00	294.34	0.00	6.14	6.14	429.47
2012 05 21 12	54604.80	0.00	310.56	0.00	8.15	8.15	437.32
2012 05 22 12	54604.80	0.64	398.15	0.00	13.37	13.37	658.82
2012 05 23 12	54604.80	14.69	348.62	0.00	10.57	10.57	779.49
2012 05 24 12	54950.40	4.44	265.09	0.00	4.98	4.98	519.34
2012 05 25 12	54950.40	1.73	345.11	0.00	4.86	4.86	529.99
2012 05 26 12	54950.40	9.45	434.28	0.00	4.88	4.88	455.35
2012 05 27 12	55296.00	2.83	268.87	0.00	5.05	5.05	477.12
2012 05 28 12	55296.00	17.73	286.20	0.00	4.37	4.37	559.69
2012 05 29 12	55296.00	7.79	345.64	0.00	8.20	8.20	661.73
2012 05 30 12	55641.60	2.70	413.12	0.00	8.95	8.95	665.13
2012 05 31 12	55641.60	0.00	288.08	0.00	8.60	8.60	571.95
2012 06 01 12	55641.60	2.15	215.53	0.00	8.53	8.53	683.19
2012 06 02 12	55641.60	6.72	200.49	0.00	9.60	9.60	955.05
2012 06 03 12	55987.20	13.64	282.93	0.00	10.91	10.91	949.52
2012 06 04 12	55987.20	0.00	250.70	0.00	9.62	9.62	797.59
2012 06 05 12	55987.20	1.03	381.82	0.00	13.79	13.79	942.10
2012 06 06 12	55987.20	1.61	398.91	0.00	15.18	15.18	1008.67
2012 06 07 12	55988.55	18.77	237.65	0.00	4.73	4.73	636.72
2012 06 08 12	56332.80	1.42	445.29	0.00	8.39	8.39	533.40
2012 06 09 12	56332.80	0.25	348.24	0.00	10.34	10.34	641.01
2012 06 10 12	56332.80	1.75	371.60	0.00	6.02	6.02	497.98
2012 06 11 12	56332.80	33.10	254.85	0.00	5.88	5.88	661.54
2012 06 12 12	56332.80	0.29	344.44	0.00	10.32	10.32	773.48
2012 06 13 12	56332.80	2.93	421.09	0.00	13.30	13.30	717.94
2012 06 14 12	56332.80	7.72	401.03	0.00	12.20	12.20	828.38
2012 06 15 12	56334.15	0.02	454.78	0.00	10.25	10.25	675.20
2012 06 16 12	56678.40	0.00	493.83	0.00	11.23	11.23	638.15
2012 06 17 12	56678.40	0.00	341.80	0.00	11.43	11.43	646.48
2012 06 18 12	56678.40	8.20	365.86	0.00	13.55	13.55	881.72
2012 06 19 12	56678.40	7.81	306.12	0.00	10.45	10.45	691.26
2012 06 20 12	56678.40	7.85	204.20	0.00	6.65	6.65	656.43
2012 06 21 12	56678.40	0.00	412.89	0.00	8.13	8.13	647.60
2012 06 22 12	56678.40	0.00	493.88	0.00	14.26	14.26	695.47
2012 06 23 12	56678.40	0.01	467.02	0.00	18.13	18.13	840.65
2012 06 24 12	56678.40	1.57	469.40	0.00	19.73	19.73	1128.50
2012 06 25 12	56678.40	4.11	483.15	0.00	18.84	18.84	1201.03
2012 06 26 12	56334.15	0.00	496.32	0.00	18.80	18.80	1153.10
2012 06 27 12	56332.80	3.60	379.83	0.00	14.76	14.76	950.18
2012 06 28 12	56332.80	0.01	455.67	0.00	8.71	8.71	627.71
2012 06 29 12	56332.80	0.00	504.53	0.00	13.77	13.77	665.60
2012 06 30 12	56332.80	0.00	454.85	0.00	17.53	17.53	834.03
2012 07 01 12	56332.80	0.00	486.15	0.00	16.37	16.37	979.29
2012 07 02 12	56332.80	0.40	474.14	0.00	18.04	18.04	1101.86
2012 07 03 12	56332.80	0.00	533.48	0.00	16.20	16.20	958.85
2012 07 04 12	55987.20	1.44	511.54	0.00	17.20	17.20	956.12
2012 07 05 12	55987.20	0.00	549.30	0.00	10.43	10.43	571.98
2012 07 06 12	55987.20	0.00	514.09	0.00	15.52	15.52	688.96
2012 07 07 12	55987.20	0.00	537.38	0.00	17.29	17.29	874.54
2012 07 08 12	55987.20	0.00	531.09	0.00	20.99	20.99	913.37
2012 07 09 12	55641.60	0.00	524.16	0.00	22.61	22.61	902.87
2012 07 10 12	55641.60	0.00	536.93	0.00	23.39	23.39	852.49
2012 07 11 12	55641.60	0.00	521.81	0.00	23.20	23.20	895.31
2012 07 12 12	55297.35	0.00	528.36	0.00	22.03	22.03	1192.69
2012 07 13 12	55296.00	0.00	532.65	0.00	21.83	21.83	928.62
2012 07 14 12	55296.00	0.00	506.21	0.00	23.78	23.78	959.17
2012 07 15 12	55296.00	0.01	464.16	0.00	22.14	22.14	1391.19
2012 07 16 12	54950.40	7.92	372.49	0.00	18.43	18.43	1281.23
2012 07 17 12	54950.40	0.00	476.22	0.00	18.55	18.55	1057.85
2012 07 18 12	54950.40	0.00	521.45	0.00	19.94	19.94	1102.36
2012 07 19 12	54604.80	3.82	522.12	0.00	20.76	20.76	1138.05
2012 07 20 12	54604.80	0.00	507.45	0.00	22.29	22.29	1196.41
2012 07 21 12	54260.55	0.00	482.10	0.00	23.49	23.49	979.06
2012 07 22 12	54259.20	0.00	525.29	0.00	18.47	18.47	1062.50
2012 07 23 12	54259.20	0.00	529.46	0.00	19.25	19.25	931.90
2012 07 24 12	53913.60	0.18	531.17	0.00	18.84	18.84	835.18
2012 07 25 12	53913.60	0.00	534.05	0.00	12.70	12.70	673.62
2012 07 26 12	53569.35	0.00	530.31	0.00	15.35	15.35	885.36
2012 07 27 12	53568.00	0.00	502.30	0.00	18.52	18.52	1003.99
2012 07 28 12	53568.00	1.23	479.54	0.00	20.79	20.79	965.17
2012 07 29 12	53222.40	1.32	523.72	0.00	20.25	20.25	1059.48
2012 07 30 12	53222.40	0.00	530.08	0.00	18.55	18.55	790.58
2012 07 31 12	52876.80	0.00	529.39	0.00	20.06	20.06	852.60
2012 08 01 12	52876.80	0.00	526.57	0.00	19.01	19.01	964.91
2012 08 02 12	52531.20	0.00	508.23	0.00	17.43	17.43	813.85
2012 08 03 12	52531.20	0.00	486.40	0.00	16.91	16.91	742.58
2012 08 04 12	52185.60	2.01	495.35	0.00	14.14	14.14	778.81
2012 08 05 12	52185.60	0.00	500.24	0.00	14.67	14.67	703.05
2012 08 06 12	51840.00	0.00	500.61	0.00	19.74	19.74	746.71
2012 08 07 12	51840.00	0.00	440.53	0.00	21.29	21.29	922.00
2012 08 08 12	51494.40	0.00	494.19	0.00	21.56	21.56	914.60
2012 08 09 12	51494.40	0.00	474.65	0.00	23.60	23.60	674.66
2012 08 10 12	51148.80	0.00	484.31	0.00	20.90	20.90	966.58
2012 08 11 12	51148.80	0.00	479.05	0.00	20.92	20.92	899.69
2012 08 12 12	50803.20	0.00	491.56	0.00	19.46	19.46	898.66
2012 08 13 12	50803.20	0.00	489.81	0.00	19.33	19.33	888.76
2012 08 14 12	50457.60	0.00	490.32	0.00	20.32	20.32	864.68
2012 08 15 12	50457.60	0.00	485.65	0.00	20.13	20.13	748.78
2012 08 16 12	50112.00	0.57	417.12	0.00	17.17	17.17	793.28
2012 08 17 12	50112.00	0.00	488.82	0.00	15.08	15.08	770.00
2012 08 18 12	49766.40	0.00	489.10	0.00	17.98	17.98	742.86
2012 08 19 12	49766.40	0.00	488.75	0.00	19.39	19.39	606.06
2012 08 20 12	49420.80	0.00	373.26	0.00	20.97	20.97	607.60
2012 08 21 12	49075.20	0.00	478.80	0.00	21.92	21.92	713.25
2012 08 22 12	49075.20	0.30	456.25	0.00	21.14	21.14	743.05
2012 08 23 12	48729.60	0.01	473.27	0.00	17.83	17.83	851.85
2012 08 24 12	48729.60	0.00	475.47	0.00	15.66	15.66	719.52
2012 08 25 12	48384.00	0.00	474.57	0.00	12.89	12.89	566.30
2012 08 26 12	48384.00	0.00	479.22	0.00	10.19	10.19	451.49
2012 08 27 12	48038.40	0.00	373.26	0.00	17.01	17.01	442.08
2012 08 28 12	47692.80	0.01	458.53	0.00	20.25	20.25	632.18
2012 08 29 12	47692.80	1.48	471.35	0.00	20.69	20.69	769.72
2012 08 30 12	47347.20	0.00	468.48	0.00	17.00	17.00	629.15
2012 08 31 12	47347.20	0.00	466.73	0.00	13.51	13.51	620.64
2012 09 01 12	47001.60	0.00	431.44	0.00	17.34	17.34	518.47
2012 09 02 12	46657.35	0.00	445.31	0.00	17.37	17.37	645.58
2012 09 03 12	46656.00	0.00	458.56	0.00	11.38	11.38	366.42
2012 09 04 12	46310.40	0.00	451.73	0.00	12.30	12.30	490.44
2012 09 05 12	46310.40	0.00	448.07	0.00	12.63	12.63	544.90
2012 09 06 12	45964.80	0.00	445.39	0.00	12.30	12.30	577.04
2012 09 07 12	45964.80	0.00	363.13	0.00	13.45	13.45	695.49
2012 09 08 12	45619.20	0.00	444.89	0.00	12.67	12.67	679.61
2012 09 09 12	45273.60	0.00	448.60	0.00	16.34	16.34	521.77
2012 09 10 12	45273.60	0.00	389.47	0.00	18.53	18.53	430.43
2012 09 11 12	44928.00	0.00	385.39	0.00	14.64	14.64	552.35
2012 09 12 12	44928.00	0.00	434.64	0.00	8.23	8.23	440.96
2012 09 13 12	44582.40	0.00	439.19	0.00	6.50	6.50	352.43
2012 09 14 12	44236.80	0.00	436.15	0.00	10.77	10.77	390.86
2012 09 15 12	44236.80	0.00	422.08	0.00	17.09	17.09	360.05
2012 09 16 12	43891.20	0.00	422.94	0.00	17.92	17.92	488.58
2012 09 17 12	43891.20	0.00	421.83	0.00	14.95	14.95	518.60
2012 09 18 12	43545.60	0.00	420.93	0.00	13.40	13.40	481.55
2012 09 19 12	43200.00	0.00	419.63	0.00	15.30	15.30	490.61
2012 09 20 12	43200.00	0.00	412.68	0.00	16.62	16.62	497.49
2012 09 21 12	42854.40	0.00	413.26	0.00	17.25	17.25	613.00
2012 09 22 12	42508.80	0.00	410.53	0.00	18.34	18.34	632.07
2012 09 23 12	42508.80	0.00	409.70	0.00	18.68	18.68	448.55
2012 09 24 12	42163.20	0.00	351.69	0.00	18.38	18.38	464.44
2012 09 25 12	42163.20	0.00	391.49	0.00	16.69	16.69	633.48
2012 09 26 12	41817.60	0.00	267.40	0.00	13.31	13.31	749.46
2012 09 27 12	41472.00	0.00	391.17	0.00	12.71	12.71	716.27
2012 09 28 12	41472.00	0.00	386.77	0.00	13.32	13.32	725.26
2012 09 29 12	41126.40	0.00	389.20	0.00	15.73	15.73	589.32
2012 09 30 12	41126.40	0.00	288.91	0.00	14.69	14.69	541.29
2012 10 01 12	40780.80	0.00	377.05	0.00	12.95	12.95	707.65
2012 10 02 12	40435.20	0.00	385.25	0.00	11.44	11.44	544.19
2012 10 03 12	40435.20	0.00	383.49	0.00	12.61	12.61	532.19
2012 10 04 12	40089.60	2.18	222.63	0.00	5.58	5.58	442.91
2012 10 05 12	40089.60	0.00	303.22	0.00	2.08	2.08	364.83
2012 10 06 12	39744.00	0.00	386.75	0.00	0.45	0.45	291.79
2012 10 07 12	39742.65	1.39	351.18	0.00	0.86	0.86	239.64
2012 10 08 12	39398.40	0.00	370.08	0.00	5.40	5.40	385.51
2012 10 09 12	39052.80	0.00	280.66	0.00	7.30	7.30	393.86
2012 10 10 12	39052.80	0.00	359.29	0.00	9.54	9.54	461.33
2012 10 11 12	38707.20	0.00	357.80	0.00	8.34	8.34	435.49
2012 10 12 12	38707.20	0.00	357.46	0.00	8.18	8.18	510.68
2012 10 13 12	38361.60	0.00	359.74	0.00	9.52	9.52	412.95
2012 10 14 12	38016.00	5.26	190.66	0.00	10.36	10.36	581.95
2012 10 15 12	38016.00	0.00	219.40	0.00	8.93	8.93	729.08
2012 10 16 12	37670.40	7.50	243.07	0.00	10.61	10.61	804.83
2012 10 17 12	37670.40	15.07	252.51	0.00	8.03	8.03	720.92
2012 10 18 12	37324.80	0.00	313.63	0.00	2.91	2.91	354.64
2012 10 19 12	37324.80	0.00	325.35	0.00	2.50	2.50	346.89
2012 10 20 12	36979.20	0.55	156.86	0.00	6.91	6.91	504.76
2012 10 21 12	36633.60	4.53	141.13	0.00	5.66	5.66	640.08
2012 10 22 12	36633.60	0.29	197.30	0.00	0.40	0.40	345.47
2012 10 23 12	36288.00	1.96	244.82	0.00	1.24	1.24	322.70
2012 10 24 12	36288.00	8.96	296.25	0.00	0.67	0.67	420.74
2012 10 25 12	35942.40	2.69	283.69	0.00	-0.89	-0.89	404.13
2012 10 26 12	35942.40	9.27	106.67	0.00	-2.45	-2.45	365.84
2012 10 27 12	35596.80	0.07	255.87	0.00	-1.78	-1.78	405.36
2012 10 28 12	35596.80	1.04	157.72	0.00	-0.21	-0.21	454.59
2012 10 29 12	35251.20	27.83	142.80	0.00	3.86	3.86	649.72
2012 10 30 12	35251.20	20.21	181.19	0.00	6.89	6.89	793.67
2012 10 31 12	34905.60	3.63	215.40	0.00	6.55	6.55	679.74
2012 11 01 12	34905.60	0.05	254.81	0.00	9.78	9.78	736.14
2012 11 02 12	34560.00	1.75	201.18	0.00	9.25	9.25	521.75
2012 11 03 12	34560.00	3.32	202.16	0.00	5.48	5.48	626.33
2012 11 04 12	34214.40	2.00	191.29	0.00	4.69	4.69	550.89
2012 11 05 12	34214.40	1.42	88.64	0.00	7.09	7.09	771.46
2012 11 06 12	33868.80	0.88	228.73	0.00	8.47	8.47	812.51
2012 11 07 12	33868.80	0.00	249.25	0.00	7.68	7.68	685.73
2012 11 08 12	33523.20	2.27	136.21	0.00	7.36	7.36	664.86
2012 11 09 12	33523.20	1.07	161.29	0.00	0.92	0.92	407.29
2012 11 10 12	33177.60	5.10	104.02	0.00	-2.48	-2.48	380.84
2012 11 11 12	33177.60	0.00	104.82	0.00	-5.51	-5.51	254.35
2012 11 12 12	32832.00	3.00	203.48	0.00	-6.65	-6.65	194.11
2012 11 13 12	32832.00	0.90	119.35	0.00	-4.84	-4.84	269.19
2012 11 14 12	32830.65	0.93	170.75	0.00	0.81	0.81	471.25
2012 11 15 12	32486.40	5.34	113.04	0.00	0.23	0.23	477.45
2012 11 16 12	32486.40	0.11	230.04	0.00	-1.39	-1.39	420.78
2012 11 17 12	32140.80	3.00	203.41	0.00	0.12	0.12	419.05
2012 11 18 12	32140.80	0.00	184.33	0.00	2.79	2.79	499.28
2012 11 19 12	32139.45	3.03	205.68	0.00	3.93	3.93	496.77
2012 11 20 12	31795.20	0.00	119.26	0.00	1.56	1.56	360.90
2012 11 21 12	31795.20	0.95	128.68	0.00	6.54	6.54	571.39
2012 11 22 12	31449.60	28.27	166.28	0.00	4.67	4.67	617.02
2012 11 23 12	31449.60	0.85	158.97	0.00	-0.74	-0.74	336.81
2012 11 24 12	31449.60	0.01	192.58	0.00	-0.02	-0.02	322.18
2012 11 25 12	31104.00	7.30	104.38	0.00	3.24	3.24	502.10
2012 11 26 12	31104.00	5.13	89.25	0.00	-1.02	-1.02	421.56
2012 11 27 12	31104.00	0.02	184.93	0.00	-4.17	-4.17	295.09
2012 11 28 12	31102.65	5.28	189.17	0.00	-3.58	-3.58	256.86
2012 11 29 12	30758.40	0.00	201.92	0.00	-0.13	-0.13	353.20
2012 11 30 12	30758.40	2.85	166.74	0.00	3.14	3.14	477.73
2012 12 01 12	30758.40	15.67	120.29	0.00	4.05	4.05	566.82
2012 12 02 12	30412.80	4.75	153.70	0.00	3.75	3.75	563.05
2012 12 03 12	30412.80	36.30	127.34	0.00	2.99	2.99	556.61
2012 12 04 12	30412.80	3.97	157.22	0.00	0.97	0.97	407.23
2012 12 05 12	30412.80	2.94	66.12	0.00	1.06	1.06	437.21
2012 12 06 12	30412.80	12.80	105.76	0.00	3.17	3.17	600.82
2012 12 07 12	30067.20	1.19	168.21	0.00	-1.37	-1.37	354.23
2012 12 08 12	30067.20	6.82	167.37	0.00	-2.38	-2.38	365.94
2012 12 09 12	30067.20	15.44	125.06	0.00	-5.02	-5.02	300.17
2012 12 10 12	30067.20	3.31	181.53	0.00	-8.83	-8.83	231.76
2012 12 11 12	30067.20	4.65	175.87	0.00	-4.72	-4.72	332.86
2012 12 12 12	30067.20	8.63	177.00	0.00	-2.47	-2.47	398.19
2012 12 13 12	30067.20	4.29	145.09	0.00	-0.79	-0.79	430.03
2012 12 14 12	30065.85	2.23	186.05	0.00	-3.32	-3.32	400.34
2012 12 15 12	29721.60	0.00	212.30	0.00	-6.84	-6.84	295.50
2012 12 16 12	29721.60	1.48	139.45	0.00	-6.33	-6.33	322.23
2012 12 17 12	29721.60	0.26	121.97	0.00	-4.74	-4.74	337.91
2012 12 18 12	29721.60	10.78	170.66	0.00	-3.30	-3.30	361.21
2012 12 19 12	29721.60	4.61	111.02	0.00	-5.70	-5.70	288.71
2012 12 20 12	29721.60	0.00	186.98	0.00	-7.33	-7.33	268.59
2012 12 21 12	29721.60	2.23	178.59	0.00	-5.67	-5.67	281.65
2012 12 22 12	29721.60	1.76	170.16	0.00	-2.01	-2.01	366.82
2012 12 23 12	29721.60	1.56	135.76	0.00	-2.79	-2.79	364.62
2012 12 24 12	29721.60	4.45	162.99	0.00	-3.31	-3.31	397.73
2012 12 25 12	30065.85	6.28	134.63	0.00	-5.11	-5.11	341.19
2012 12 26 12	30067.20	1.19	190.37	0.00	-6.80	-6.80	305.54
2012 12 27 12	30067.20	1.91	114.04	0.00	-6.42	-6.42	316.98
2012 12 28 12	30067.20	5.91	116.75	0.00	-6.00	-6.00	338.40
2012 12 29 12	30067.20	1.89	175.30	0.00	-5.46	-5.46	336.18
2012 12 30 12	30067.20	0.00	201.45	0.00	-7.61	-7.61	279.82
2012 12 31 12	30067.20	0.00	166.37	0.00	-7.35	-7.35	295.47
2013 01 01 12	30067.20	0.00	206.33	0.00	-8.81	-8.81	262.04
2013 01 02 12	30067.20	0.00	214.76	0.00	-12.47	-12.47	197.41
2013 01 03 12	30411.45	0.00	216.30	0.00	-10.27	-10.27	220.67
2013 01 04 12	30412.80	0.00	115.07	0.00	-6.82	-6.82	274.52
2013 01 05 12	30412.80	2.20	218.64	0.00	-6.54	-6.54	324.35
2013 01 06 12	30412.80	0.00	66.51	0.00	-4.89	-4.89	356.16
2013 01 07 12	30412.80	8.70	135.28	0.00	-3.27	-3.27	397.39
2013 01 08 12	30758.40	1.66	175.47	0.00	-0.95	-0.95	451.10
2013 01 09 12	30758.40	15.33	161.14	0.00	0.46	0.46	485.25
2013 01 10 12	30758.40	15.53	179.79	0.00	-1.37	-1.37	450.85
2013 01 11 12	30758.40	4.91	186.38	0.00	-9.53	-9.53	220.45
2013 01 12 12	31104.00	0.64	118.99	0.00	-12.82	-12.82	179.41
2013 01 13 12	31104.00	0.00	158.02	0.00	-13.09	-13.09	177.22
2013 01 14 12	31104.00	5.03	176.83	0.00	-12.15	-12.15	192.32
2013 01 15 12	31449.60	0.00	203.39	0.00	-7.01	-7.01	301.13
2013 01 16 12	31449.60	2.55	222.31	0.00	-5.92	-5.92	299.02
2013 01 17 12	31449.60	0.00	247.24	0.00	-5.68	-5.68	283.59
2013 01 18 12	31795.20	0.00	239.53	0.00	-4.73	-4.73	282.90
2013 01 19 12	31795.20	0.00	244.59	0.00	-4.89	-4.89	276.93
2013 01 20 12	31795.20	0.00	230.49	0.00	-5.32	-5.32	290.17
2013 01 21 12	32140.80	0.00	251.03	0.00	-6.15	-6.15	295.76
2013 01 22 12	32140.80	0.00	261.00	0.00	-5.77	-5.77	278.52
2013 01 23 12	32140.80	0.00	244.16	0.00	-3.49	-3.49	315.31
2013 01 24 12	32486.40	2.16	196.40	0.00	0.29	0.29	470.36
2013 01 25 12	32486.40	0.43	110.23	0.00	-1.26	-1.26	443.72
2013 01 26 12	32832.00	13.25	186.03	0.00	1.10	1.10	537.55
2013 01 27 12	32832.00	0.34	170.54	0.00	-2.33	-2.33	400.94
2013 01 28 12	33177.60	2.91	192.14	0.00	-4.58	-4.58	335.71
2013 01 29 12	33177.60	13.09	212.03	0.00	-5.55	-5.55	302.21
2013 01 30 12	33177.60	12.46	182.25	0.00	-3.44	-3.44	391.09
2013 01 31 12	33523.20	7.30	165.76	0.00	-1.53	-1.53	455.84
2013 02 01 12	33523.20	7.67	162.97	0.00	-0.78	-0.78	481.03
2013 02 02 12	33868.80	0.00	292.66	0.00	-3.07	-3.07	394.88
2013 02 03 12	33868.80	4.11	271.13	0.00	-2.63	-2.63	364.81
2013 02 04 12	34214.40	0.42	133.77	0.00	-2.01	-2.01	426.63
2013 02 05 12	34214.40	0.99	243.77	0.00	-1.79	-1.79	429.97
2013 02 06 12	34560.00	3.52	178.77	0.00	-1.16	-1.16	426.89
2013 02 07 12	34560.00	0.64	255.05	0.00	-3.16	-3.16	358.27
2013 02 08 12	34905.60	0.00	228.89	0.00	-2.02	-2.02	415.66
2013 02 09 12	34905.60	1.57	251.84	0.00	-5.50	-5.50	348.98
2013 02 10 12	35251.20	0.44	284.59	0.00	-4.87	-4.87	332.96
2013 02 11 12	35251.20	0.00	332.13	0.00	-7.05	-7.05	288.82
2013 02 12 12	35596.80	3.93	151.12	0.00	-4.66	-4.66	370.68
2013 02 13 12	35596.80	5.69	209.78	0.00	-1.79	-1.79	433.25
2013 02 14 12	35942.40	1.17	241.43	0.00	-2.66	-2.66	372.16
2013 02 15 12	36286.65	1.73	257.04	0.00	-3.09	-3.09	394.60
2013 02 16 12	36288.00	0.46	337.69	0.00	-1.54	-1.54	422.07
2013 02 17 12	36633.60	8.08	204.11	0.00	-1.40	-1.40	414.84
2013 02 18 12	36633.60	3.13	335.78	0.00	-3.63	-3.63	365.93
2013 02 19 12	36979.20	1.46	297.63	0.00	-2.57	-2.57	385.10
2013 02 20 12	36979.20	0.15	208.31	0.00	-2.62	-2.62	395.42
2013 02 21 12	37324.80	0.00	307.53	0.00	-6.33	-6.33	295.94
2013 02 22 12	37324.80	2.74	149.38	0.00	-3.80	-3.80	373.73
2013 02 23 12	37670.40	9.07	250.65	0.00	-2.72	-2.72	375.79
2013 02 24 12	38016.00	0.00	253.93	0.00	-5.13	-5.13	321.54
2013 02 25 12	38016.00	0.66	261.02	0.00	-3.74	-3.74	347.80
2013 02 26 12	38361.60	5.77	180.23	0.00	-3.40	-3.40	349.62
2013 02 27 12	38361.60	0.00	263.12	0.00	-3.66	-3.66	342.59
2013 02 28 12	38707.20	6.08	205.23	0.00	-2.90	-2.90	370.50
2013 03 01 12	38707.20	0.00	143.97	0.00	0.89	0.89	527.93
2013 03 02 12	39052.80	4.59	373.03	0.00	1.35	1.35	484.91
2013 03 03 12	39398.40	6.64	272.64	0.00	0.42	0.42	446.47
2013 03 04 12	39398.40	5.10	353.94	0.00	-4.67	-4.67	294.33
2013 03 05 12	39744.00	1.11	362.33	0.00	-4.29	-4.29	308.30
2013 03 06 12	39744.00	3.83	308.09	0.00	-0.17	-0.17	426.30
