  45.39
 879.00
   14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 20 12	53913.60	0.00	488.06	0.00	17.59	17.59	1575.20
2012 07 21 12	53913.60	4.85	352.55	0.00	17.07	17.07	1559.52
2012 07 22 12	53568.00	0.00	509.32	0.00	13.29	13.29	1227.80
2012 07 23 12	53568.00	0.00	517.52	0.00	14.61	14.61	1264.94
2012 07 24 12	53222.40	0.04	512.11	0.00	11.16	11.16	1064.46
2012 07 25 12	53222.40	0.00	530.21	0.00	13.40	13.40	1156.66
2012 07 26 12	53222.40	0.01	522.02	0.00	16.50	16.50	1411.40
2012 07 27 12	52876.80	0.04	520.91	0.00	18.08	18.08	1579.92
2012 07 28 12	52876.80	0.00	523.12	0.00	15.91	15.91	1387.52
2012 07 29 12	52531.20	0.00	524.48	0.00	13.98	13.98	1241.08
2012 07 30 12	52531.20	0.00	522.96	0.00	14.71	14.71	1304.27
2012 07 31 12	52531.20	0.00	513.01	0.00	14.49	14.49	1332.65
2012 08 01 12	52185.60	0.00	521.76	0.00	13.69	13.69	1215.22
2012 08 02 12	52185.60	0.00	536.33	0.00	14.53	14.53	1228.29
2012 08 03 12	51840.00	0.00	520.73	0.00	14.50	14.50	1269.96
2012 08 04 12	51840.00	0.00	534.65	0.00	15.33	15.33	1229.42
2012 08 05 12	51494.40	0.00	537.68	0.00	19.72	19.72	1087.27
2012 08 06 12	51494.40	0.00	521.86	0.00	21.55	21.55	1300.88
2012 08 07 12	51148.80	0.00	523.19	0.00	21.33	21.33	1755.65
2012 08 08 12	51148.80	0.00	518.59	0.00	18.69	18.69	1671.31
2012 08 09 12	51148.80	0.00	532.90	0.00	16.34	16.34	1340.29
2012 08 10 12	50803.20	0.00	505.75	0.00	15.26	15.26	1221.83
2012 08 11 12	50803.20	0.00	527.78	0.00	15.28	15.28	1334.79
2012 08 12 12	50457.60	0.00	529.41	0.00	16.77	16.77	1355.05
2012 08 13 12	50457.60	0.00	522.81	0.00	21.17	21.17	1308.24
2012 08 14 12	50112.00	0.03	522.76	0.00	20.39	20.39	1513.55
2012 08 15 12	50112.00	0.02	517.83	0.00	18.88	18.88	1390.72
2012 08 16 12	49766.40	0.00	518.51	0.00	19.01	19.01	1568.39
2012 08 17 12	49766.40	0.02	510.99	0.00	21.59	21.59	1498.59
2012 08 18 12	49420.80	0.00	509.63	0.00	22.45	22.45	1832.82
2012 08 19 12	49075.20	0.00	438.50	0.00	21.36	21.36	1674.34
2012 08 20 12	49075.20	0.09	512.36	0.00	17.78	17.78	1543.35
2012 08 21 12	48729.60	0.00	508.46	0.00	15.70	15.70	1256.75
2012 08 22 12	48729.60	0.00	508.08	0.00	15.58	15.58	1298.40
2012 08 23 12	48384.00	0.00	515.92	0.00	13.04	13.04	1130.07
2012 08 24 12	48384.00	0.00	494.75	0.00	11.86	11.86	1038.92
2012 08 25 12	48038.40	0.00	506.76	0.00	11.15	11.15	905.38
2012 08 26 12	48038.40	0.00	511.24	0.00	14.08	14.08	809.75
2012 08 27 12	47692.80	0.00	506.86	0.00	14.96	14.96	1084.76
2012 08 28 12	47692.80	0.00	354.17	0.00	13.32	13.32	1151.32
2012 08 29 12	47347.20	0.00	327.84	0.00	13.56	13.56	1113.65
2012 08 30 12	47347.20	0.03	394.98	0.00	12.24	12.24	1032.65
2012 08 31 12	47001.60	0.00	505.48	0.00	11.99	11.99	996.15
2012 09 01 12	46656.00	0.00	509.34	0.00	11.83	11.83	953.63
2012 09 02 12	46656.00	0.00	504.34	0.00	10.74	10.74	824.65
2012 09 03 12	46310.40	0.00	474.99	0.00	11.47	11.47	787.98
2012 09 04 12	46310.40	0.00	489.80	0.00	12.69	12.69	942.74
2012 09 05 12	45964.80	0.00	490.81	0.00	14.42	14.42	1039.36
2012 09 06 12	45964.80	0.03	454.09	0.00	15.78	15.78	999.53
2012 09 07 12	45619.20	0.05	483.13	0.00	16.47	16.47	1107.26
2012 09 08 12	45619.20	0.00	487.17	0.00	17.48	17.48	857.09
2012 09 09 12	45273.60	0.00	451.46	0.00	18.59	18.59	971.75
2012 09 10 12	44928.00	0.00	470.67	0.00	13.60	13.60	1065.55
2012 09 11 12	44928.00	1.23	357.13	0.00	11.52	11.52	1045.16
2012 09 12 12	44582.40	0.25	471.11	0.00	9.01	9.01	700.08
2012 09 13 12	44582.40	0.00	482.68	0.00	11.37	11.37	569.33
2012 09 14 12	44236.80	0.04	456.85	0.00	15.70	15.70	608.58
2012 09 15 12	44236.80	0.01	438.69	0.00	17.85	17.85	837.00
2012 09 16 12	43891.20	0.03	446.60	0.00	16.54	16.54	1028.24
2012 09 17 12	43545.60	0.00	466.73	0.00	14.61	14.61	835.43
2012 09 18 12	43545.60	0.00	460.66	0.00	16.96	16.96	784.99
2012 09 19 12	43200.00	0.00	457.81	0.00	18.53	18.53	770.53
2012 09 20 12	43200.00	0.00	451.05	0.00	17.64	17.64	945.49
2012 09 21 12	42854.40	0.00	445.35	0.00	17.30	17.30	1166.33
2012 09 22 12	42854.40	0.02	438.06	0.00	14.67	14.67	1186.14
2012 09 23 12	42508.80	0.00	439.75	0.00	11.44	11.44	995.15
2012 09 24 12	42163.20	0.02	434.74	0.00	10.14	10.14	873.76
2012 09 25 12	42163.20	0.01	426.47	0.00	11.83	11.83	981.87
2012 09 26 12	41817.60	0.00	434.95	0.00	11.43	11.43	1006.72
2012 09 27 12	41817.60	0.00	428.43	0.00	11.20	11.20	758.54
2012 09 28 12	41472.00	0.00	306.15	0.00	14.36	14.36	750.35
2012 09 29 12	41472.00	0.00	388.73	0.00	17.16	17.16	1025.22
2012 09 30 12	41126.40	0.00	398.44	0.00	14.52	14.52	1169.96
2012 10 01 12	40780.80	0.00	419.56	0.00	12.29	12.29	918.98
2012 10 02 12	40780.80	0.00	420.42	0.00	14.88	14.88	756.23
2012 10 03 12	40435.20	0.00	426.30	0.00	13.09	13.09	963.71
2012 10 04 12	40435.20	0.00	430.21	0.00	9.12	9.12	597.03
2012 10 05 12	40089.60	0.00	425.06	0.00	9.10	9.10	424.26
2012 10 06 12	40089.60	0.00	422.37	0.00	8.82	8.82	391.37
2012 10 07 12	39744.00	0.00	420.08	0.00	9.03	9.03	367.49
2012 10 08 12	39744.00	0.00	412.52	0.00	11.97	11.97	431.26
2012 10 09 12	39398.40	0.00	408.38	0.00	12.41	12.41	521.67
2012 10 10 12	39052.80	0.00	396.41	0.00	10.76	10.76	709.34
2012 10 11 12	39052.80	0.00	393.38	0.00	11.92	11.92	764.01
2012 10 12 12	38707.20	0.00	396.02	0.00	11.27	11.27	798.13
2012 10 13 12	38707.20	6.94	149.72	0.00	8.67	8.67	793.81
2012 10 14 12	38361.60	21.87	153.69	0.00	10.50	10.50	1140.54
2012 10 15 12	38361.60	1.41	151.11	0.00	11.71	11.71	1246.48
2012 10 16 12	38016.00	44.42	125.65	0.00	11.80	11.80	1279.79
2012 10 17 12	38016.00	59.29	348.34	0.00	10.09	10.09	1055.65
2012 10 18 12	37670.40	0.26	358.12	0.00	6.49	6.49	699.50
2012 10 19 12	37670.40	0.07	357.75	0.00	10.57	10.57	652.78
2012 10 20 12	37324.80	5.06	110.44	0.00	9.94	9.94	900.87
2012 10 21 12	37324.80	33.41	251.09	0.00	5.02	5.02	742.75
2012 10 22 12	36979.20	17.51	256.55	0.00	4.25	4.25	676.92
2012 10 23 12	36633.60	11.98	223.45	0.00	4.28	4.28	675.46
2012 10 24 12	36633.60	2.09	203.99	0.00	2.13	2.13	604.29
2012 10 25 12	36288.00	4.80	264.93	0.00	3.74	3.74	659.99
2012 10 26 12	36288.00	16.81	185.69	0.00	3.92	3.92	688.92
2012 10 27 12	35942.40	5.13	162.72	0.00	4.93	4.93	714.89
2012 10 28 12	35942.40	26.86	102.77	0.00	5.72	5.72	844.75
2012 10 29 12	35596.80	44.56	97.35	0.00	9.48	9.48	1105.52
2012 10 30 12	35596.80	36.18	180.87	0.00	10.06	10.06	1112.45
2012 10 31 12	35251.20	17.58	116.49	0.00	9.78	9.78	1106.90
2012 11 01 12	35251.20	2.70	126.61	0.00	10.36	10.36	1130.64
2012 11 02 12	35251.20	22.61	125.05	0.00	7.29	7.29	921.80
2012 11 03 12	34905.60	4.15	154.13	0.00	6.62	6.62	854.34
2012 11 04 12	34905.60	8.71	136.52	0.00	8.42	8.42	1006.27
2012 11 05 12	34560.00	3.02	157.54	0.00	10.67	10.67	1153.72
2012 11 06 12	34560.00	2.94	275.26	0.00	12.86	12.86	1318.63
2012 11 07 12	34214.40	0.97	298.47	0.00	11.69	11.69	1025.73
2012 11 08 12	34214.40	10.17	247.74	0.00	7.46	7.46	849.95
2012 11 09 12	33868.80	1.33	208.21	0.00	4.15	4.15	632.96
2012 11 10 12	33868.80	5.34	234.37	0.00	2.38	2.38	553.78
2012 11 11 12	33868.80	0.11	218.94	0.00	0.69	0.69	484.24
2012 11 12 12	33523.20	0.68	128.76	0.00	1.69	1.69	570.16
2012 11 13 12	33523.20	35.04	102.12	0.00	4.61	4.61	782.28
2012 11 14 12	33177.60	14.91	243.53	0.00	5.05	5.05	769.28
2012 11 15 12	33177.60	9.08	207.64	0.00	6.13	6.13	825.84
2012 11 16 12	33177.60	0.00	297.20	0.00	4.25	4.25	634.42
2012 11 17 12	32832.00	0.00	198.35	0.00	4.30	4.30	690.45
2012 11 18 12	32832.00	20.58	85.59	0.00	6.27	6.27	869.46
2012 11 19 12	32486.40	15.04	101.70	0.00	3.65	3.65	711.29
2012 11 20 12	32486.40	36.45	100.87	0.00	6.30	6.30	900.37
2012 11 21 12	32486.40	61.01	132.69	0.00	6.22	6.22	889.81
2012 11 22 12	32140.80	33.18	103.82	0.00	3.29	3.29	673.80
2012 11 23 12	32140.80	0.40	154.52	0.00	2.34	2.34	589.41
2012 11 24 12	32140.80	9.75	88.52	0.00	4.40	4.40	677.14
2012 11 25 12	31795.20	40.92	231.62	0.00	5.71	5.71	826.49
2012 11 26 12	31795.20	1.97	275.78	0.00	2.50	2.50	585.03
2012 11 27 12	31795.20	0.00	268.29	0.00	2.35	2.35	457.75
2012 11 28 12	31795.20	0.00	245.02	0.00	3.03	3.03	579.93
2012 11 29 12	31449.60	0.67	124.81	0.00	4.73	4.73	644.94
2012 11 30 12	31449.60	1.89	112.60	0.00	5.81	5.81	824.05
2012 12 01 12	31449.60	4.77	123.57	0.00	6.00	6.00	862.94
2012 12 02 12	31449.60	15.05	144.28	0.00	4.99	4.99	775.74
2012 12 03 12	31104.00	27.29	94.69	0.00	4.12	4.12	754.82
2012 12 04 12	31104.00	13.44	83.25	0.00	3.84	3.84	731.35
2012 12 05 12	31104.00	39.48	81.45	0.00	4.43	4.43	767.95
2012 12 06 12	31104.00	39.90	159.24	0.00	3.67	3.67	728.73
2012 12 07 12	31104.00	1.44	98.56	0.00	1.93	1.93	631.95
2012 12 08 12	31104.00	20.82	81.02	0.00	2.59	2.59	659.76
2012 12 09 12	30758.40	15.22	96.59	0.00	1.16	1.16	578.68
2012 12 10 12	30758.40	9.50	82.59	0.00	1.89	1.89	640.01
2012 12 11 12	30758.40	10.15	175.62	0.00	5.30	5.30	787.60
2012 12 12 12	30758.40	10.58	122.09	0.00	2.27	2.27	601.78
2012 12 13 12	30758.40	16.71	61.20	0.00	1.55	1.55	600.64
2012 12 14 12	30758.40	3.36	219.72	0.00	0.38	0.38	556.43
2012 12 15 12	30758.40	8.56	104.17	0.00	0.21	0.21	546.46
2012 12 16 12	30758.40	5.99	130.76	0.00	-0.09	-0.09	516.81
2012 12 17 12	30758.40	18.76	73.68	0.00	-0.25	-0.25	553.22
2012 12 18 12	30758.40	60.45	163.77	0.00	0.77	0.77	589.25
2012 12 19 12	30758.40	15.26	118.79	0.00	-2.28	-2.28	452.49
2012 12 20 12	30758.40	7.95	125.01	0.00	-1.54	-1.54	492.10
2012 12 21 12	30758.40	26.27	66.67	0.00	1.30	1.30	622.11
2012 12 22 12	30758.40	3.17	166.29	0.00	-0.21	-0.21	530.63
2012 12 23 12	30758.40	3.87	173.38	0.00	0.47	0.47	574.92
2012 12 24 12	30758.40	7.60	143.70	0.00	-0.03	-0.03	548.22
2012 12 25 12	30758.40	18.19	155.78	0.00	-0.01	-0.01	550.61
2012 12 26 12	30758.40	39.32	87.91	0.00	-0.47	-0.47	526.62
2012 12 27 12	30758.40	21.33	79.94	0.00	0.28	0.28	599.65
2012 12 28 12	30758.40	15.74	83.43	0.00	-0.24	-0.24	558.14
2012 12 29 12	30758.40	3.07	199.59	0.00	-0.34	-0.34	539.48
2012 12 30 12	30758.40	0.00	153.03	0.00	-0.80	-0.80	478.03
2012 12 31 12	30758.40	0.04	232.47	0.00	-1.06	-1.06	519.00
2013 01 01 12	30758.40	0.00	282.17	0.00	-3.15	-3.15	399.98
2013 01 02 12	31104.00	0.00	278.99	0.00	-1.68	-1.68	354.70
2013 01 03 12	31104.00	0.00	278.39	0.00	-1.94	-1.94	364.24
2013 01 04 12	31104.00	7.67	184.30	0.00	1.06	1.06	577.57
2013 01 05 12	31104.00	1.10	176.92	0.00	0.77	0.77	511.90
2013 01 06 12	31104.00	0.80	208.11	0.00	0.76	0.76	581.79
2013 01 07 12	31449.60	35.51	92.31	0.00	2.18	2.18	642.61
2013 01 08 12	31449.60	24.73	98.08	0.00	2.81	2.81	663.09
2013 01 09 12	31449.60	14.88	97.77	0.00	3.15	3.15	651.23
2013 01 10 12	31449.60	9.67	165.98	0.00	-1.03	-1.03	494.06
2013 01 11 12	31795.20	6.32	286.50	0.00	-1.14	-1.14	469.51
2013 01 12 12	31795.20	0.00	257.88	0.00	-3.44	-3.44	343.84
2013 01 13 12	31795.20	0.00	258.08	0.00	-5.08	-5.08	311.93
2013 01 14 12	31795.20	0.00	181.47	0.00	-3.89	-3.89	300.92
2013 01 15 12	32140.80	0.00	298.72	0.00	-0.99	-0.99	505.65
2013 01 16 12	32140.80	0.00	312.29	0.00	2.09	2.09	351.79
2013 01 17 12	32140.80	0.00	314.53	0.00	3.17	3.17	309.39
2013 01 18 12	32486.40	0.00	314.86	0.00	4.07	4.07	373.71
2013 01 19 12	32486.40	0.00	324.03	0.00	4.73	4.73	282.09
2013 01 20 12	32486.40	0.00	326.48	0.00	3.94	3.94	396.66
2013 01 21 12	32832.00	0.00	325.11	0.00	3.01	3.01	410.58
2013 01 22 12	32832.00	0.00	319.55	0.00	1.92	1.92	342.34
2013 01 23 12	32832.00	2.12	143.43	0.00	2.34	2.34	427.75
2013 01 24 12	33177.60	5.09	315.20	0.00	-0.24	-0.24	560.41
2013 01 25 12	33177.60	24.27	146.99	0.00	1.71	1.71	653.15
2013 01 26 12	33523.20	13.86	111.24	0.00	0.74	0.74	592.47
2013 01 27 12	33523.20	13.41	133.29	0.00	0.10	0.10	550.76
2013 01 28 12	33523.20	31.21	168.03	0.00	1.13	1.13	593.28
2013 01 29 12	33868.80	41.08	67.07	0.00	2.20	2.20	655.88
2013 01 30 12	33868.80	25.06	83.97	0.00	3.20	3.20	704.88
2013 01 31 12	34214.40	18.32	231.70	0.00	5.05	5.05	796.69
2013 02 01 12	34214.40	3.50	296.03	0.00	4.88	4.88	726.75
2013 02 02 12	34214.40	0.00	318.50	0.00	5.68	5.68	551.75
2013 02 03 12	34560.00	0.00	312.69	0.00	3.46	3.46	587.56
2013 02 04 12	34560.00	0.10	200.81	0.00	2.98	2.98	639.47
2013 02 05 12	34905.60	5.87	158.10	0.00	3.33	3.33	630.88
2013 02 06 12	34905.60	8.64	166.07	0.00	2.68	2.68	649.93
2013 02 07 12	35251.20	7.74	294.82	0.00	2.65	2.65	588.88
2013 02 08 12	35251.20	2.96	338.43	0.00	0.84	0.84	477.90
2013 02 09 12	35596.80	0.00	255.75	0.00	0.32	0.32	517.19
2013 02 10 12	35596.80	0.01	339.18	0.00	1.75	1.75	605.49
2013 02 11 12	35942.40	0.00	245.39	0.00	0.52	0.52	549.56
2013 02 12 12	35942.40	2.74	187.48	0.00	2.67	2.67	674.10
2013 02 13 12	36288.00	18.80	175.33	0.00	4.22	4.22	745.64
2013 02 14 12	36288.00	5.06	183.87	0.00	3.77	3.77	709.72
2013 02 15 12	36633.60	0.00	347.62	0.00	4.55	4.55	631.74
2013 02 16 12	36633.60	3.64	144.39	0.00	3.67	3.67	624.43
2013 02 17 12	36979.20	6.81	242.33	0.00	1.40	1.40	558.26
2013 02 18 12	36979.20	0.83	216.51	0.00	0.69	0.69	501.12
2013 02 19 12	37324.80	0.04	275.74	0.00	1.75	1.75	546.25
2013 02 20 12	37324.80	0.07	213.53	0.00	1.52	1.52	543.64
2013 02 21 12	37670.40	25.52	120.95	0.00	1.08	1.08	569.18
2013 02 22 12	37670.40	35.26	148.79	0.00	2.03	2.03	631.81
2013 02 23 12	38016.00	35.66	220.38	0.00	0.51	0.51	533.32
2013 02 24 12	38016.00	1.49	142.00	0.00	0.21	0.21	545.88
2013 02 25 12	38361.60	22.74	245.01	0.00	0.90	0.90	532.70
2013 02 26 12	38707.20	4.51	303.63	0.00	1.37	1.37	551.23
2013 02 27 12	38707.20	2.23	243.94	0.00	2.75	2.75	577.68
2013 02 28 12	39052.80	35.84	124.85	0.00	4.65	4.65	734.99
2013 03 01 12	39052.80	9.87	217.55	0.00	6.76	6.76	828.57
2013 03 02 12	39398.40	0.03	368.30	0.00	6.70	6.70	778.51
2013 03 03 12	39398.40	7.15	330.62	0.00	2.82	2.82	616.17
2013 03 04 12	39744.00	1.32	456.22	0.00	1.29	1.29	435.20
2013 03 05 12	39744.00	1.48	246.70	0.00	3.46	3.46	530.81
2013 03 06 12	40089.60	18.71	264.89	0.00	3.45	3.45	669.90
2013 03 07 12	40435.20	1.38	397.13	0.00	2.96	2.96	599.67
2013 03 08 12	40435.20	1.02	363.33	0.00	3.38	3.38	512.73
2013 03 09 12	40780.80	0.00	493.09	0.00	4.21	4.21	543.79
2013 03 10 12	40780.80	2.88	286.67	0.00	4.62	4.62	538.21
2013 03 11 12	41126.40	1.19	149.41	0.00	5.50	5.50	797.92
2013 03 12 12	41126.40	5.72	217.48	0.00	6.73	6.73	899.43
2013 03 13 12	41472.00	1.77	204.78	0.00	7.12	7.12	848.01
2013 03 14 12	41472.00	0.38	275.93	0.00	8.64	8.64	914.49
2013 03 15 12	41817.60	6.84	430.53	0.00	7.96	7.96	868.32
2013 03 16 12	42163.20	8.78	272.68	0.00	6.11	6.11	770.81
2013 03 17 12	42163.20	19.90	247.02	0.00	0.88	0.88	539.33
2013 03 18 12	42508.80	13.09	359.44	0.00	1.53	1.53	568.90
2013 03 19 12	42508.80	3.56	324.94	0.00	3.82	3.82	493.52
2013 03 20 12	42854.40	38.81	284.20	0.00	5.42	5.42	792.61
2013 03 21 12	42854.40	16.33	227.62	0.00	0.25	0.25	519.06
2013 03 22 12	43200.00	15.31	380.53	0.00	-0.59	-0.59	463.69
2013 03 23 12	43545.60	2.58	344.64	0.00	0.45	0.45	472.43
2013 03 24 12	43545.60	0.00	207.35	0.00	1.15	1.15	388.28
2013 03 25 12	43891.20	0.00	300.98	0.00	4.07	4.07	509.78
2013 03 26 12	43891.20	1.00	139.04	0.00	5.40	5.40	658.47
2013 03 27 12	44236.80	0.56	158.95	0.00	6.40	6.40	798.98
2013 03 28 12	44236.80	0.90	369.84	0.00	7.46	7.46	843.69
2013 03 29 12	44582.40	0.14	317.53	0.00	8.48	8.48	863.32
2013 03 30 12	44928.00	0.21	539.86	0.00	9.16	9.16	809.60
2013 03 31 12	44928.00	0.00	564.62	0.00	11.84	11.84	843.03
2013 04 01 12	45273.60	0.00	397.18	0.00	9.77	9.77	900.74
2013 04 02 12	45273.60	0.43	430.29	0.00	9.58	9.58	975.25
2013 04 03 12	45619.20	0.00	485.29	0.00	9.39	9.39	926.41
2013 04 04 12	45619.20	8.86	248.94	0.00	11.35	11.35	1011.13
2013 04 05 12	45964.80	5.92	296.66	0.00	7.01	7.01	878.27
2013 04 06 12	45964.80	33.44	240.15	0.00	5.44	5.44	788.98
2013 04 07 12	46310.40	47.79	221.57	0.00	4.07	4.07	724.38
2013 04 08 12	46656.00	13.15	193.01	0.00	2.58	2.58	645.57
2013 04 09 12	46656.00	4.67	306.16	0.00	4.86	4.86	681.76
2013 04 10 12	47001.60	15.79	232.96	0.00	7.17	7.17	777.61
2013 04 11 12	47001.60	0.01	361.46	0.00	4.64	4.64	713.64
2013 04 12 12	47347.20	0.59	334.87	0.00	4.46	4.46	682.45
2013 04 13 12	47347.20	22.21	241.38	0.00	2.44	2.44	629.10
2013 04 14 12	47692.80	10.33	184.02	0.00	1.49	1.49	574.84
2013 04 15 12	47692.80	5.22	371.71	0.00	2.35	2.35	572.31
2013 04 16 12	48038.40	3.04	452.08	0.00	3.88	3.88	580.40
2013 04 17 12	48384.00	0.67	376.50	0.00	4.85	4.85	543.82
2013 04 18 12	48384.00	0.00	196.59	0.00	4.90	4.90	675.24
2013 04 19 12	48729.60	40.93	160.00	0.00	6.16	6.16	864.59
2013 04 20 12	48729.60	16.11	301.31	0.00	6.22	6.22	837.85
2013 04 21 12	49075.20	1.08	392.31	0.00	6.03	6.03	791.97
2013 04 22 12	49075.20	3.64	548.94	0.00	6.15	6.15	671.69
2013 04 23 12	49420.80	0.00	513.20	0.00	7.33	7.33	501.02
2013 04 24 12	49420.80	0.00	575.91	0.00	8.97	8.97	539.83
2013 04 25 12	49766.40	0.00	563.16	0.00	12.16	12.16	706.99
2013 04 26 12	49766.40	0.00	584.38	0.00	13.16	13.16	877.81
2013 04 27 12	50112.00	0.08	557.01	0.00	12.24	12.24	763.93
2013 04 28 12	50112.00	0.82	341.11	0.00	7.99	7.99	854.14
2013 04 29 12	50457.60	11.65	378.62	0.00	6.86	6.86	836.91
2013 04 30 12	50457.60	0.00	401.27	0.00	2.94	2.94	550.15
2013 05 01 12	50803.20	0.00	632.38	0.00	5.20	5.20	594.10
2013 05 02 12	50803.20	0.00	655.13	0.00	10.26	10.26	625.57
2013 05 03 12	51148.80	0.00	661.57	0.00	13.22	13.22	792.77
2013 05 04 12	51148.80	0.00	659.08	0.00	13.62	13.62	828.87
2013 05 05 12	51494.40	0.00	661.10	0.00	13.89	13.89	709.60
2013 05 06 12	51494.40	0.00	660.50	0.00	14.99	14.99	829.68
2013 05 07 12	51840.00	0.00	650.20	0.00	14.15	14.15	1093.64
2013 05 08 12	51840.00	0.00	649.25	0.00	13.25	13.25	1132.33
2013 05 09 12	52185.60	0.00	650.67	0.00	14.46	14.46	1179.74
2013 05 10 12	52185.60	0.00	650.24	0.00	16.74	16.74	1205.98
2013 05 11 12	52185.60	0.00	552.03	0.00	17.31	17.31	1364.63
2013 05 12 12	52531.20	0.28	482.83	0.00	16.62	16.62	1399.43
2013 05 13 12	52531.20	5.12	457.63	0.00	12.98	12.98	1149.90
2013 05 14 12	52876.80	0.92	554.94	0.00	8.44	8.44	795.77
2013 05 15 12	52876.80	1.11	336.62	0.00	9.18	9.18	773.01
2013 05 16 12	52876.80	4.48	439.19	0.00	9.89	9.89	1008.23
2013 05 17 12	53222.40	2.75	362.99	0.00	9.16	9.16	930.99
2013 05 18 12	53222.40	2.55	144.34	0.00	7.27	7.27	882.80
2013 05 19 12	53568.00	2.99	401.62	0.00	8.28	8.28	926.81
2013 05 20 12	53568.00	3.38	587.75	0.00	10.42	10.42	977.75
2013 05 21 12	53568.00	6.39	312.57	0.00	8.43	8.43	903.90
2013 05 22 12	53913.60	14.36	284.63	0.00	3.92	3.92	677.82
2013 05 23 12	53913.60	20.30	379.48	0.00	5.57	5.57	786.14
2013 05 24 12	53913.60	22.83	345.14	0.00	6.34	6.34	807.97
2013 05 25 12	54259.20	3.01	420.61	0.00	7.23	7.23	848.53
2013 05 26 12	54259.20	7.74	318.52	0.00	8.81	8.81	953.97
2013 05 27 12	54259.20	22.82	282.33	0.00	7.75	7.75	931.54
2013 05 28 12	54604.80	12.18	292.13	0.00	8.40	8.40	1000.41
2013 05 29 12	54604.80	22.64	380.57	0.00	8.16	8.16	961.71
2013 05 30 12	54604.80	8.95	503.09	0.00	7.64	7.64	855.53
2013 05 31 12	54604.80	1.75	615.13	0.00	8.97	8.97	871.95
2013 06 01 12	54950.40	0.97	520.97	0.00	12.13	12.13	985.39
2013 06 02 12	54950.40	0.00	535.14	0.00	12.90	12.90	1143.23
2013 06 03 12	54950.40	0.00	543.20	0.00	12.90	12.90	1108.45
2013 06 04 12	54950.40	0.00	556.87	0.00	14.08	14.08	1038.02
2013 06 05 12	55296.00	0.00	551.51	0.00	16.86	16.86	1284.72
2013 06 06 12	55296.00	0.00	548.00	0.00	16.62	16.62	1448.62
2013 06 07 12	55296.00	0.00	384.83	0.00	14.73	14.73	1130.19
2013 06 08 12	55296.00	0.00	549.88	0.00	13.56	13.56	1167.45
2013 06 09 12	55296.00	0.00	563.40	0.00	13.58	13.58	1145.04
2013 06 10 12	55641.60	0.00	563.03	0.00	10.41	10.41	990.78
2013 06 11 12	55641.60	0.29	306.00	0.00	9.82	9.82	1009.63
2013 06 12 12	55641.60	0.82	340.94	0.00	8.33	8.33	875.80
2013 06 13 12	55641.60	10.05	279.17	0.00	8.03	8.03	877.85
2013 06 14 12	55641.60	2.88	510.78	0.00	9.22	9.22	960.30
2013 06 15 12	55641.60	0.00	556.44	0.00	13.93	13.93	1154.60
2013 06 16 12	55641.60	0.00	538.25	0.00	14.21	14.21	1241.16
2013 06 17 12	55641.60	0.00	479.03	0.00	13.62	13.62	1217.69
2013 06 18 12	55641.60	0.75	444.22	0.00	12.19	12.19	1072.85
2013 06 19 12	55641.60	6.94	313.91	0.00	9.25	9.25	954.30
2013 06 20 12	55641.60	8.69	281.15	0.00	8.96	8.96	972.76
2013 06 21 12	55641.60	4.30	215.07	0.00	9.01	9.01	1014.55
2013 06 22 12	55641.60	0.00	521.08	0.00	12.42	12.42	1131.11
2013 06 23 12	55641.60	5.22	286.86	0.00	14.51	14.51	1240.05
2013 06 24 12	55641.60	13.67	239.60	0.00	11.56	11.56	1222.39
2013 06 25 12	55641.60	11.57	249.79	0.00	10.52	10.52	1151.33
2013 06 26 12	55641.60	4.41	206.16	0.00	11.37	11.37	1213.71
2013 06 27 12	55641.60	0.05	352.99	0.00	14.72	14.72	1337.84
2013 06 28 12	55641.60	0.00	530.07	0.00	17.75	17.75	1610.29
2013 06 29 12	55641.60	0.00	539.78	0.00	19.47	19.47	1778.60
2013 06 30 12	55641.60	0.00	546.70	0.00	20.63	20.63	1724.05
2013 07 01 12	55641.60	0.06	516.43	0.00	21.24	21.24	1963.48
2013 07 02 12	55641.60	0.00	515.87	0.00	20.13	20.13	1862.00
2013 07 03 12	55296.00	0.00	529.26	0.00	18.02	18.02	1501.90
2013 07 04 12	55296.00	0.00	537.01	0.00	14.20	14.20	1125.69
2013 07 05 12	55296.00	0.00	536.10	0.00	12.58	12.58	1159.23
2013 07 06 12	55296.00	0.00	532.69	0.00	13.54	13.54	1233.21
2013 07 07 12	55296.00	0.00	532.83	0.00	15.56	15.56	1417.77
2013 07 08 12	55296.00	0.00	532.49	0.00	15.26	15.26	1333.14
2013 07 09 12	54950.40	0.00	535.24	0.00	16.84	16.84	1348.47
2013 07 10 12	54950.40	0.00	533.05	0.00	16.93	16.93	1437.80
2013 07 11 12	54950.40	0.00	535.24	0.00	13.20	13.20	1118.73
2013 07 12 12	54950.40	0.06	523.69	0.00	11.78	11.78	1004.72
2013 07 13 12	54604.80	0.00	516.51	0.00	12.33	12.33	943.03
2013 07 14 12	54604.80	0.02	537.83	0.00	15.74	15.74	1113.88
2013 07 15 12	54604.80	0.04	533.17	0.00	16.26	16.26	1201.20
