  47.46
1519.00
  398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 12 15 12	29721.60	4.82	96.59	0.00	-1.64	-1.64	465.29
2011 12 16 12	29721.60	4.49	97.86	0.00	0.03	0.03	531.86
2011 12 17 12	29721.60	0.03	209.53	0.00	1.32	1.32	480.44
2011 12 18 12	29721.60	5.22	127.30	0.00	1.82	1.82	501.00
2011 12 19 12	29721.60	1.00	174.81	0.00	-0.50	-0.50	482.56
2011 12 20 12	29721.60	3.96	113.54	0.00	-0.28	-0.28	508.43
2011 12 21 12	29721.60	9.60	214.53	0.00	-2.33	-2.33	427.53
2011 12 22 12	29721.60	0.46	214.94	0.00	-4.78	-4.78	264.04
2011 12 23 12	29721.60	1.94	126.44	0.00	-1.98	-1.98	361.82
2011 12 24 12	29721.60	9.63	137.68	0.00	1.05	1.05	529.54
2011 12 25 12	29721.60	9.23	72.58	0.00	1.16	1.16	440.09
2011 12 26 12	29721.60	1.99	145.57	0.00	-1.85	-1.85	445.75
2011 12 27 12	29721.60	23.28	101.50	0.00	-0.08	-0.08	517.51
2011 12 28 12	29721.60	83.04	91.11	0.00	3.62	3.62	679.41
2011 12 29 12	29721.60	49.29	148.72	0.00	1.76	1.76	581.45
2011 12 30 12	29721.60	59.44	77.36	0.00	0.96	0.96	561.87
2011 12 31 12	29845.11	20.36	157.04	0.00	-2.96	-2.96	397.03
2012 01 01 12	30067.20	1.35	184.94	0.00	-1.62	-1.62	382.44
2012 01 02 12	30067.20	0.26	158.73	0.00	1.89	1.89	394.48
2012 01 03 12	30067.20	9.14	132.50	0.00	2.21	2.21	578.63
2012 01 04 12	30067.20	10.46	103.00	0.00	3.26	3.26	564.22
2012 01 05 12	30078.25	27.15	157.32	0.00	0.51	0.51	527.04
2012 01 06 12	30347.64	0.17	182.54	0.00	-2.54	-2.54	432.85
2012 01 07 12	30412.80	0.35	170.63	0.00	-2.39	-2.39	444.56
2012 01 08 12	30412.80	0.04	199.36	0.00	0.28	0.28	504.51
2012 01 09 12	30412.80	0.21	130.50	0.00	1.07	1.07	515.37
2012 01 10 12	30693.24	4.15	229.30	0.00	-0.35	-0.35	510.11
2012 01 11 12	30758.40	0.10	239.82	0.00	-4.43	-4.43	277.00
2012 01 12 12	30758.40	0.00	240.11	0.00	-2.78	-2.78	248.45
2012 01 13 12	30769.46	0.00	246.68	0.00	-0.78	-0.78	263.04
2012 01 14 12	31104.00	16.43	123.90	0.00	-0.94	-0.94	407.68
2012 01 15 12	31104.00	2.74	196.57	0.00	-5.22	-5.22	341.48
2012 01 16 12	31115.06	5.48	160.60	0.00	-8.16	-8.16	287.41
2012 01 17 12	31449.60	36.30	120.88	0.00	-5.56	-5.56	345.61
2012 01 18 12	31449.60	21.88	98.72	0.00	-5.94	-5.94	352.45
2012 01 19 12	31573.11	28.25	143.34	0.00	-2.24	-2.24	475.06
2012 01 20 12	31795.20	9.34	138.30	0.00	-1.12	-1.12	526.45
2012 01 21 12	31795.20	31.12	145.82	0.00	0.29	0.29	565.60
2012 01 22 12	32140.80	5.07	182.09	0.00	-2.65	-2.65	426.23
2012 01 23 12	32140.80	3.75	234.19	0.00	-2.32	-2.32	448.93
2012 01 24 12	32151.85	14.78	126.39	0.00	-2.64	-2.64	396.18
2012 01 25 12	32486.40	46.90	108.84	0.00	0.42	0.42	544.76
2012 01 26 12	32486.40	27.37	208.24	0.00	-1.06	-1.06	484.22
2012 01 27 12	32832.00	5.43	273.86	0.00	-5.32	-5.32	341.10
2012 01 28 12	32832.00	0.09	121.32	0.00	-3.96	-3.96	305.14
2012 01 29 12	33177.60	33.27	120.70	0.00	1.68	1.68	555.30
2012 01 30 12	33177.60	31.08	165.68	0.00	1.35	1.35	593.15
2012 01 31 12	33458.04	3.77	180.04	0.00	-0.50	-0.50	515.78
2012 02 01 12	33523.20	16.30	179.40	0.00	-0.02	-0.02	530.38
2012 02 02 12	33646.71	1.04	189.43	0.00	-1.33	-1.33	455.73
2012 02 03 12	33868.80	0.01	325.15	0.00	0.27	0.27	381.93
2012 02 04 12	33992.31	0.00	335.41	0.00	-0.79	-0.79	355.33
2012 02 05 12	34214.40	0.00	337.34	0.00	-1.13	-1.13	344.07
2012 02 06 12	34337.91	0.00	343.45	0.00	-0.51	-0.51	335.95
2012 02 07 12	34560.00	0.00	346.01	0.00	0.48	0.48	360.13
2012 02 08 12	34683.51	2.09	137.66	0.00	0.04	0.04	438.15
2012 02 09 12	34905.60	5.80	129.57	0.00	1.06	1.06	561.31
2012 02 10 12	35186.04	2.08	157.37	0.00	2.30	2.30	571.03
2012 02 11 12	35251.20	1.56	127.21	0.00	1.40	1.40	587.37
2012 02 12 12	35596.80	0.61	230.69	0.00	-0.92	-0.92	502.01
2012 02 13 12	35596.80	3.10	185.27	0.00	-0.72	-0.72	508.14
2012 02 14 12	35942.40	6.26	194.09	0.00	-1.49	-1.49	480.87
2012 02 15 12	35942.40	0.62	296.33	0.00	-2.97	-2.97	423.33
2012 02 16 12	36288.00	2.80	127.92	0.00	-3.16	-3.16	399.30
2012 02 17 12	36288.00	1.52	232.39	0.00	-0.41	-0.41	509.33
2012 02 18 12	36633.60	40.39	215.70	0.00	-0.85	-0.85	497.92
2012 02 19 12	36757.11	6.09	251.25	0.00	-1.97	-1.97	452.17
2012 02 20 12	36979.20	4.50	155.29	0.00	-2.79	-2.79	418.29
2012 02 21 12	37324.80	65.47	122.73	0.00	1.71	1.71	608.34
2012 02 22 12	37324.80	73.01	238.28	0.00	2.68	2.68	620.00
2012 02 23 12	37670.40	0.00	215.19	0.00	-1.65	-1.65	456.58
2012 02 24 12	37670.40	14.31	151.97	0.00	-1.51	-1.51	460.06
2012 02 25 12	38016.00	37.13	246.30	0.00	-1.18	-1.18	475.68
2012 02 26 12	38296.44	0.95	313.91	0.00	-3.46	-3.46	372.05
2012 02 27 12	38361.60	4.80	417.48	0.00	-5.76	-5.76	284.38
2012 02 28 12	38707.20	0.17	352.68	0.00	-6.26	-6.26	276.80
2012 02 29 12	38707.20	4.09	293.00	0.00	-4.62	-4.62	340.92
2012 03 01 12	39052.80	8.01	231.26	0.00	-2.98	-2.98	404.99
2012 03 02 12	39063.86	12.34	329.06	0.00	-3.46	-3.46	408.81
2012 03 03 12	39398.40	8.91	209.72	0.00	-2.54	-2.54	436.92
2012 03 04 12	39744.00	18.47	210.46	0.00	0.99	0.99	568.08
2012 03 05 12	39744.00	1.67	267.98	0.00	2.23	2.23	605.68
2012 03 06 12	40089.60	13.94	229.18	0.00	0.88	0.88	554.06
2012 03 07 12	40100.66	5.35	371.51	0.00	-3.87	-3.87	352.07
2012 03 08 12	40435.20	0.63	403.58	0.00	-4.09	-4.09	341.94
2012 03 09 12	40780.80	0.15	475.33	0.00	0.88	0.88	379.35
2012 03 10 12	40780.80	0.00	316.40	0.00	2.39	2.39	466.22
2012 03 11 12	41126.40	8.63	157.23	0.00	1.22	1.22	562.62
2012 03 12 12	41249.91	19.39	301.88	0.00	-0.18	-0.18	500.11
2012 03 13 12	41472.00	17.00	291.97	0.00	-1.87	-1.87	423.31
2012 03 14 12	41817.60	25.69	345.71	0.00	-1.72	-1.72	448.72
2012 03 15 12	41817.60	9.59	309.05	0.00	-3.40	-3.40	391.11
2012 03 16 12	42163.20	38.15	264.23	0.00	1.69	1.69	594.76
2012 03 17 12	42508.80	17.44	264.94	0.00	-0.59	-0.59	502.35
2012 03 18 12	42508.80	7.66	219.16	0.00	-1.68	-1.68	439.48
2012 03 19 12	42854.40	4.89	216.92	0.00	-3.31	-3.31	407.53
2012 03 20 12	42854.40	3.48	271.19	0.00	-4.37	-4.37	369.52
2012 03 21 12	43200.00	29.74	283.92	0.00	-1.86	-1.86	444.33
2012 03 22 12	43545.60	11.48	468.90	0.00	-2.61	-2.61	406.81
2012 03 23 12	43545.60	7.63	321.10	0.00	-1.95	-1.95	429.94
2012 03 24 12	43891.20	1.65	380.62	0.00	-1.58	-1.58	428.12
2012 03 25 12	43891.20	0.01	423.41	0.00	0.10	0.10	376.70
2012 03 26 12	44236.80	0.57	458.33	0.00	2.09	2.09	403.56
2012 03 27 12	44582.40	1.58	306.49	0.00	1.23	1.23	525.72
2012 03 28 12	44582.40	2.99	370.76	0.00	1.42	1.42	487.68
2012 03 29 12	44928.00	2.85	378.45	0.00	2.25	2.25	534.91
2012 03 30 12	44993.16	39.07	260.97	0.00	2.10	2.10	593.69
2012 03 31 12	45273.60	33.73	226.10	0.00	2.06	2.06	631.73
2012 04 01 12	45619.20	9.66	188.20	0.00	0.04	0.04	500.35
2012 04 02 12	45619.20	14.60	339.62	0.00	0.25	0.25	498.24
2012 04 03 12	45964.80	4.51	365.75	0.00	1.21	1.21	533.38
2012 04 04 12	46299.34	2.90	231.58	0.00	4.07	4.07	596.63
2012 04 05 12	46310.40	2.14	402.11	0.00	0.17	0.17	477.92
2012 04 06 12	46656.00	0.22	430.61	0.00	0.10	0.10	460.12
2012 04 07 12	46656.00	2.84	336.21	0.00	-0.31	-0.31	455.55
2012 04 08 12	47001.60	0.01	548.63	0.00	0.80	0.80	420.13
2012 04 09 12	47336.14	0.00	462.31	0.00	4.70	4.70	419.89
2012 04 10 12	47347.20	0.00	394.19	0.00	7.53	7.53	525.35
2012 04 11 12	47692.80	0.00	405.40	0.00	9.47	9.47	625.77
2012 04 12 12	47692.80	1.79	426.65	0.00	7.65	7.65	779.44
2012 04 13 12	48038.40	7.13	427.36	0.00	4.22	4.22	656.27
2012 04 14 12	48103.56	0.73	575.49	0.00	3.60	3.60	549.12
2012 04 15 12	48384.00	0.00	567.74	0.00	4.57	4.57	578.06
2012 04 16 12	48729.60	0.00	445.22	0.00	4.55	4.55	619.04
2012 04 17 12	48729.60	30.92	322.23	0.00	5.00	5.00	668.85
2012 04 18 12	49075.20	0.32	471.79	0.00	2.99	2.99	560.48
2012 04 19 12	49075.20	7.67	323.99	0.00	3.07	3.07	597.43
2012 04 20 12	49420.80	2.23	284.44	0.00	3.35	3.35	575.47
2012 04 21 12	49642.89	40.21	262.63	0.00	5.80	5.80	802.65
2012 04 22 12	49766.40	0.18	582.92	0.00	6.21	6.21	717.14
2012 04 23 12	50112.00	0.00	507.48	0.00	11.67	11.67	886.00
2012 04 24 12	50112.00	0.00	575.27	0.00	13.42	13.42	996.72
2012 04 25 12	50457.60	0.03	335.88	0.00	10.52	10.52	1015.15
2012 04 26 12	50457.60	1.44	375.51	0.00	8.21	8.21	870.14
2012 04 27 12	50803.20	9.37	366.72	0.00	6.36	6.36	801.48
2012 04 28 12	50803.20	16.61	406.53	0.00	2.32	2.32	563.48
2012 04 29 12	51148.80	1.81	432.81	0.00	3.61	3.61	627.62
2012 04 30 12	51213.96	0.12	428.54	0.00	6.54	6.54	796.87
2012 05 01 12	51494.40	27.12	232.89	0.00	5.04	5.04	758.49
2012 05 02 12	51716.49	20.24	308.45	0.00	0.97	0.97	551.02
2012 05 03 12	51840.00	5.53	332.79	0.00	0.97	0.97	539.21
2012 05 04 12	52062.09	7.45	342.64	0.00	3.53	3.53	596.04
2012 05 05 12	52185.60	23.25	374.13	0.00	2.55	2.55	599.10
2012 05 06 12	52407.69	15.94	320.88	0.00	1.71	1.71	556.60
2012 05 07 12	52531.20	0.70	575.75	0.00	4.20	4.20	617.23
2012 05 08 12	52753.29	0.00	617.77	0.00	8.91	8.91	705.01
2012 05 09 12	52876.80	0.00	617.22	0.00	11.05	11.05	852.41
2012 05 10 12	52941.96	0.01	512.57	0.00	5.78	5.78	657.35
2012 05 11 12	53222.40	0.79	496.10	0.00	2.12	2.12	468.93
2012 05 12 12	53222.40	0.09	644.75	0.00	3.92	3.92	488.52
2012 05 13 12	53568.00	0.00	651.43	0.00	8.98	8.98	566.76
2012 05 14 12	53568.00	0.00	653.36	0.00	12.52	12.52	676.84
2012 05 15 12	53913.60	0.00	650.57	0.00	15.56	15.56	738.32
2012 05 16 12	53913.60	0.00	636.66	0.00	14.49	14.49	988.14
2012 05 17 12	54248.14	0.00	609.21	0.00	11.28	11.28	900.53
2012 05 18 12	54259.20	0.00	628.46	0.00	8.07	8.07	739.08
2012 05 19 12	54259.20	0.00	634.93	0.00	6.07	6.07	635.41
2012 05 20 12	54604.80	0.00	626.99	0.00	6.62	6.62	645.62
2012 05 21 12	54604.80	3.25	288.78	0.00	8.63	8.63	782.53
2012 05 22 12	54826.89	14.59	208.04	0.00	7.52	7.52	898.72
2012 05 23 12	54950.40	17.19	350.65	0.00	5.22	5.22	742.09
2012 05 24 12	54950.40	29.23	234.18	0.00	3.79	3.79	685.59
2012 05 25 12	55284.94	14.75	414.96	0.00	4.35	4.35	676.49
2012 05 26 12	55296.00	1.78	556.52	0.00	8.02	8.02	746.87
2012 05 27 12	55296.00	0.00	599.74	0.00	10.73	10.73	745.15
2012 05 28 12	55630.55	0.00	607.30	0.00	9.35	9.35	828.97
2012 05 29 12	55641.60	1.03	385.29	0.00	7.42	7.42	817.04
2012 05 30 12	55641.60	1.50	478.01	0.00	5.86	5.86	724.12
2012 05 31 12	55706.77	0.08	315.92	0.00	7.45	7.45	786.05
2012 06 01 12	55987.20	12.64	271.45	0.00	8.26	8.26	909.09
2012 06 02 12	55987.20	12.04	174.25	0.00	9.79	9.79	1067.90
2012 06 03 12	55987.20	9.72	399.92	0.00	8.41	8.41	914.12
2012 06 04 12	56052.36	4.54	260.16	0.00	5.93	5.93	728.94
2012 06 05 12	56321.75	2.90	265.50	0.00	6.79	6.79	792.67
2012 06 06 12	56332.80	17.28	277.31	0.00	6.01	6.01	796.84
2012 06 07 12	56332.80	11.55	346.31	0.00	3.60	3.60	650.87
2012 06 08 12	56332.80	12.85	307.71	0.00	5.37	5.37	735.03
2012 06 09 12	56332.80	8.79	335.71	0.00	4.34	4.34	674.53
2012 06 10 12	56554.89	7.86	352.79	0.00	4.81	4.81	706.43
2012 06 11 12	56678.40	1.88	475.33	0.00	7.03	7.03	804.52
2012 06 12 12	56678.40	0.83	554.20	0.00	10.08	10.08	906.52
2012 06 13 12	56678.40	0.74	374.43	0.00	11.75	11.75	1081.57
2012 06 14 12	56678.40	12.86	404.63	0.00	8.42	8.42	912.39
2012 06 15 12	56678.40	0.96	334.59	0.00	7.64	7.64	848.64
2012 06 16 12	56678.40	0.00	569.35	0.00	8.93	8.93	863.76
2012 06 17 12	56678.40	0.47	193.61	0.00	12.14	12.14	1146.20
2012 06 18 12	56678.40	7.40	370.99	0.00	11.09	11.09	1100.39
2012 06 19 12	56678.40	19.58	277.49	0.00	6.34	6.34	817.04
2012 06 20 12	56678.40	10.37	286.60	0.00	5.80	5.80	781.39
2012 06 21 12	56678.40	0.37	501.72	0.00	9.00	9.00	884.33
2012 06 22 12	56678.40	0.00	475.96	0.00	13.99	13.99	1067.01
2012 06 23 12	56678.40	5.48	248.02	0.00	11.69	11.69	1103.57
2012 06 24 12	56678.40	19.17	245.77	0.00	8.10	8.10	952.70
2012 06 25 12	56678.40	4.31	301.27	0.00	6.41	6.41	775.04
2012 06 26 12	56678.40	0.81	298.33	0.00	8.54	8.54	808.60
2012 06 27 12	56678.40	13.10	291.58	0.00	7.31	7.31	831.79
2012 06 28 12	56678.40	1.96	549.12	0.00	8.17	8.17	832.40
2012 06 29 12	56678.40	0.07	561.79	0.00	12.82	12.82	964.73
2012 06 30 12	56667.34	0.01	262.54	0.00	11.65	11.65	1113.91
2012 07 01 12	56397.96	1.28	230.10	0.00	11.87	11.87	1160.35
2012 07 02 12	56332.80	5.45	384.54	0.00	10.89	10.89	1092.70
2012 07 03 12	56332.80	0.68	365.85	0.00	10.89	10.89	1027.10
2012 07 04 12	56332.80	15.83	336.87	0.00	7.94	7.94	875.79
2012 07 05 12	56332.80	3.36	477.33	0.00	7.25	7.25	755.94
2012 07 06 12	56209.29	0.00	543.24	0.00	11.12	11.12	951.59
2012 07 07 12	55987.20	0.00	546.63	0.00	14.40	14.40	1135.21
2012 07 08 12	55987.20	0.28	540.26	0.00	16.14	16.14	1266.39
2012 07 09 12	55987.20	0.04	537.61	0.00	18.67	18.67	1450.63
2012 07 10 12	55976.14	2.14	529.08	0.00	18.80	18.80	1571.65
2012 07 11 12	55641.60	0.13	545.03	0.00	15.36	15.36	1329.38
2012 07 12 12	55641.60	0.00	540.23	0.00	16.29	16.29	1379.84
2012 07 13 12	55641.60	0.00	520.56	0.00	16.57	16.57	1330.60
2012 07 14 12	55361.16	0.68	481.92	0.00	15.25	15.25	1350.95
2012 07 15 12	55296.00	0.00	470.39	0.00	15.89	15.89	1404.61
2012 07 16 12	55296.00	0.00	453.24	0.00	14.75	14.75	1328.12
2012 07 17 12	55015.56	1.05	496.83	0.00	13.42	13.42	1221.62
2012 07 18 12	54950.40	1.41	455.53	0.00	17.91	17.91	1492.82
2012 07 19 12	54950.40	0.05	520.49	0.00	15.93	15.93	1390.82
2012 07 20 12	54604.80	0.03	525.99	0.00	15.57	15.57	1304.27
2012 07 21 12	54604.80	10.75	279.00	0.00	15.52	15.52	1332.98
2012 07 22 12	54593.75	1.20	475.72	0.00	11.78	11.78	1123.95
2012 07 23 12	54259.20	0.32	439.03	0.00	12.52	12.52	1137.18
2012 07 24 12	54259.20	6.43	360.04	0.00	8.27	8.27	888.77
2012 07 25 12	53913.60	0.04	512.29	0.00	11.45	11.45	1059.86
2012 07 26 12	53913.60	0.75	526.84	0.00	14.84	14.84	1235.94
2012 07 27 12	53790.09	0.34	529.51	0.00	17.02	17.02	1415.31
2012 07 28 12	53568.00	0.02	534.50	0.00	14.87	14.87	1288.65
2012 07 29 12	53568.00	0.00	478.74	0.00	12.79	12.79	1167.62
2012 07 30 12	53222.40	0.00	530.25	0.00	13.31	13.31	1174.87
2012 07 31 12	53222.40	0.00	400.15	0.00	13.12	13.12	1216.36
2012 08 01 12	52876.80	0.00	501.58	0.00	12.34	12.34	1128.21
2012 08 02 12	52876.80	0.00	530.88	0.00	13.20	13.20	1123.85
2012 08 03 12	52531.20	0.00	317.65	0.00	12.94	12.94	1197.71
2012 08 04 12	52531.20	0.00	510.13	0.00	13.50	13.50	1130.84
2012 08 05 12	52185.60	0.00	527.51	0.00	18.07	18.07	1064.08
2012 08 06 12	52185.60	0.00	518.35	0.00	20.67	20.67	1259.99
2012 08 07 12	51840.00	0.00	513.13	0.00	19.22	19.22	1513.80
2012 08 08 12	51840.00	0.00	514.55	0.00	18.21	18.21	1453.16
2012 08 09 12	51494.40	0.00	525.54	0.00	15.17	15.17	1302.45
2012 08 10 12	51494.40	0.00	501.48	0.00	14.60	14.60	1246.38
2012 08 11 12	51148.80	0.00	526.90	0.00	14.62	14.62	1194.71
2012 08 12 12	51148.80	0.00	521.19	0.00	15.47	15.47	1229.18
2012 08 13 12	50803.20	0.02	521.37	0.00	18.87	18.87	1147.20
2012 08 14 12	50792.14	0.46	524.19	0.00	18.08	18.08	1122.48
2012 08 15 12	50457.60	0.00	512.22	0.00	17.11	17.11	1228.46
2012 08 16 12	50177.16	0.00	517.12	0.00	16.80	16.80	1346.39
2012 08 17 12	50112.00	0.00	518.00	0.00	18.93	18.93	1105.55
2012 08 18 12	49766.40	0.00	512.70	0.00	19.07	19.07	1152.27
2012 08 19 12	49766.40	0.00	495.55	0.00	20.27	20.27	1367.04
2012 08 20 12	49420.80	0.00	498.17	0.00	17.25	17.25	1417.16
2012 08 21 12	49420.80	0.00	484.29	0.00	13.67	13.67	1141.39
2012 08 22 12	49075.20	0.00	480.55	0.00	13.49	13.49	1119.92
2012 08 23 12	48951.69	0.00	416.94	0.00	10.79	10.79	1044.36
2012 08 24 12	48729.60	0.00	398.58	0.00	9.99	9.99	970.98
2012 08 25 12	48384.00	0.00	475.43	0.00	9.20	9.20	879.25
2012 08 26 12	48384.00	0.00	506.88	0.00	11.69	11.69	749.95
2012 08 27 12	48038.40	0.01	498.14	0.00	14.37	14.37	900.89
2012 08 28 12	48038.40	0.00	401.39	0.00	11.71	11.71	1018.43
2012 08 29 12	47692.80	0.00	320.50	0.00	10.91	10.91	952.17
2012 08 30 12	47347.20	0.32	370.10	0.00	9.34	9.34	902.57
2012 08 31 12	47347.20	0.00	488.39	0.00	10.65	10.65	925.62
2012 09 01 12	47001.60	0.00	495.75	0.00	10.43	10.43	911.30
2012 09 02 12	47001.60	0.00	474.58	0.00	9.12	9.12	783.20
2012 09 03 12	46656.00	0.00	437.97	0.00	9.27	9.27	827.72
2012 09 04 12	46310.40	0.00	459.15	0.00	10.46	10.46	934.75
2012 09 05 12	46310.40	0.00	460.57	0.00	11.67	11.67	936.89
2012 09 06 12	45964.80	0.00	457.72	0.00	13.48	13.48	960.48
2012 09 07 12	45964.80	0.00	457.00	0.00	13.93	13.93	1020.55
2012 09 08 12	45619.20	0.00	462.53	0.00	14.81	14.81	809.62
2012 09 09 12	45273.60	0.00	445.41	0.00	17.04	17.04	830.76
2012 09 10 12	45273.60	0.43	430.60	0.00	12.62	12.62	1022.96
2012 09 11 12	44928.00	6.65	363.62	0.00	8.87	8.87	884.49
2012 09 12 12	44928.00	4.11	430.33	0.00	6.66	6.66	660.23
2012 09 13 12	44582.40	0.00	449.94	0.00	8.28	8.28	566.44
2012 09 14 12	44236.80	0.00	438.56	0.00	13.06	13.06	595.76
2012 09 15 12	44236.80	0.00	427.82	0.00	15.44	15.44	772.14
2012 09 16 12	43891.20	0.00	401.72	0.00	13.47	13.47	969.01
2012 09 17 12	43891.20	0.00	432.46	0.00	12.60	12.60	876.06
2012 09 18 12	43545.60	0.00	428.84	0.00	14.88	14.88	734.08
2012 09 19 12	43200.00	0.00	425.85	0.00	16.63	16.63	714.22
2012 09 20 12	43200.00	0.00	427.15	0.00	14.80	14.80	916.93
2012 09 21 12	42854.40	0.00	427.08	0.00	16.11	16.11	867.37
2012 09 22 12	42508.80	0.00	413.55	0.00	14.60	14.60	992.02
2012 09 23 12	42508.80	0.00	364.51	0.00	11.33	11.33	986.80
2012 09 24 12	42163.20	0.00	396.06	0.00	10.12	10.12	921.26
2012 09 25 12	42163.20	0.00	403.05	0.00	11.67	11.67	905.38
2012 09 26 12	41817.60	0.00	365.69	0.00	10.23	10.23	921.16
2012 09 27 12	41472.00	0.00	399.23	0.00	9.61	9.61	805.30
2012 09 28 12	41472.00	0.00	398.28	0.00	12.19	12.19	786.82
2012 09 29 12	41126.40	0.00	324.81	0.00	14.29	14.29	894.60
2012 09 30 12	41126.40	0.00	348.73	0.00	12.42	12.42	1074.30
2012 10 01 12	40780.80	0.00	388.92	0.00	9.75	9.75	802.53
2012 10 02 12	40435.20	0.00	392.63	0.00	11.47	11.47	751.81
2012 10 03 12	40435.20	0.06	367.02	0.00	11.05	11.05	946.71
2012 10 04 12	40089.60	0.00	402.54	0.00	5.92	5.92	499.87
2012 10 05 12	40089.60	0.00	398.09	0.00	6.03	6.03	373.00
2012 10 06 12	39744.00	0.00	396.99	0.00	5.98	5.98	348.96
2012 10 07 12	39398.40	0.00	387.89	0.00	7.21	7.21	372.87
2012 10 08 12	39398.40	0.00	382.63	0.00	10.54	10.54	454.75
2012 10 09 12	39052.80	0.00	374.38	0.00	11.54	11.54	568.92
2012 10 10 12	39052.80	0.00	369.66	0.00	9.71	9.71	699.62
2012 10 11 12	38707.20	0.00	370.73	0.00	10.02	10.02	700.69
2012 10 12 12	38361.60	0.00	371.49	0.00	8.92	8.92	666.69
2012 10 13 12	38361.60	1.09	117.61	0.00	7.32	7.32	715.46
2012 10 14 12	38016.00	13.95	111.33	0.00	7.88	7.88	925.70
2012 10 15 12	38016.00	19.27	113.67	0.00	9.19	9.19	1013.25
2012 10 16 12	37670.40	21.34	161.39	0.00	9.37	9.37	1025.77
2012 10 17 12	37448.31	49.93	280.48	0.00	7.12	7.12	811.46
2012 10 18 12	37324.80	6.12	311.21	0.00	4.10	4.10	622.71
2012 10 19 12	36979.20	0.19	326.26	0.00	7.99	7.99	614.04
2012 10 20 12	36979.20	30.80	146.74	0.00	7.71	7.71	868.21
2012 10 21 12	36633.60	24.78	252.85	0.00	2.66	2.66	586.94
2012 10 22 12	36633.60	6.97	269.80	0.00	1.17	1.17	513.59
2012 10 23 12	36288.00	3.59	222.20	0.00	1.65	1.65	479.55
2012 10 24 12	36222.84	8.97	249.67	0.00	1.10	1.10	539.25
2012 10 25 12	35942.40	2.74	240.20	0.00	1.22	1.22	515.34
2012 10 26 12	35607.86	6.88	184.36	0.00	1.29	1.29	559.42
2012 10 27 12	35596.80	3.35	89.13	0.00	1.61	1.61	533.37
2012 10 28 12	35251.20	15.54	88.91	0.00	3.87	3.87	708.42
2012 10 29 12	35251.20	39.40	203.19	0.00	6.79	6.79	843.79
2012 10 30 12	34905.60	51.41	156.68	0.00	7.69	7.69	900.96
2012 10 31 12	34905.60	30.41	108.34	0.00	7.09	7.09	878.03
2012 11 01 12	34560.00	23.12	102.21	0.00	8.19	8.19	939.21
2012 11 02 12	34560.00	8.59	100.48	0.00	5.64	5.64	775.93
2012 11 03 12	34214.40	5.76	125.11	0.00	5.54	5.54	771.72
2012 11 04 12	34214.40	5.61	103.33	0.00	6.55	6.55	847.32
2012 11 05 12	33868.80	12.89	119.70	0.00	7.73	7.73	922.15
2012 11 06 12	33868.80	13.54	199.98	0.00	8.82	8.82	971.62
2012 11 07 12	33523.20	0.47	204.79	0.00	7.13	7.13	729.42
2012 11 08 12	33523.20	4.90	255.43	0.00	4.12	4.12	661.72
2012 11 09 12	33177.60	1.04	168.45	0.00	1.13	1.13	513.50
2012 11 10 12	33177.60	0.19	197.98	0.00	-0.13	-0.13	459.92
2012 11 11 12	32832.00	0.02	154.76	0.00	-2.19	-2.19	362.71
2012 11 12 12	32832.00	0.43	133.50	0.00	-2.49	-2.49	340.66
2012 11 13 12	32609.91	28.12	110.69	0.00	2.39	2.39	636.55
2012 11 14 12	32486.40	10.37	192.21	0.00	2.67	2.67	630.46
2012 11 15 12	32486.40	13.76	120.78	0.00	3.09	3.09	654.91
2012 11 16 12	32140.80	1.33	256.05	0.00	1.37	1.37	503.27
2012 11 17 12	32140.80	0.21	182.52	0.00	1.11	1.11	514.41
2012 11 18 12	31806.25	4.47	101.76	0.00	3.94	3.94	681.87
2012 11 19 12	31795.20	11.21	114.02	0.00	1.39	1.39	570.34
2012 11 20 12	31795.20	67.13	96.02	0.00	4.18	4.18	729.80
2012 11 21 12	31449.60	18.57	149.10	0.00	3.56	3.56	666.76
2012 11 22 12	31449.60	15.92	83.88	0.00	0.96	0.96	541.86
2012 11 23 12	31384.44	4.51	152.13	0.00	-0.13	-0.13	479.74
2012 11 24 12	31104.00	27.29	84.81	0.00	2.71	2.71	583.42
2012 11 25 12	31104.00	17.23	191.70	0.00	3.18	3.18	640.63
2012 11 26 12	31104.00	0.80	220.46	0.00	-0.35	-0.35	476.15
2012 11 27 12	30758.40	0.02	235.14	0.00	-0.55	-0.55	321.12
2012 11 28 12	30758.40	0.00	212.58	0.00	0.99	0.99	410.66
2012 11 29 12	30758.40	0.69	131.75	0.00	3.18	3.18	543.64
2012 11 30 12	30536.31	3.46	85.75	0.00	4.18	4.18	666.91
2012 12 01 12	30412.80	2.58	126.74	0.00	3.61	3.61	675.84
2012 12 02 12	30412.80	6.99	128.76	0.00	3.24	3.24	655.79
2012 12 03 12	30412.80	18.31	88.46	0.00	1.70	1.70	601.06
2012 12 04 12	30190.71	32.93	85.74	0.00	1.27	1.27	587.62
2012 12 05 12	30067.20	28.50	97.48	0.00	2.85	2.85	651.48
2012 12 06 12	30067.20	31.38	150.43	0.00	-0.01	-0.01	519.56
2012 12 07 12	30067.20	13.45	67.24	0.00	-0.76	-0.76	496.69
2012 12 08 12	30067.20	27.56	89.00	0.00	-0.56	-0.56	504.80
