  42.75
 871.00
  437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 02 03 12	35251.20	0.00	349.09	0.00	8.68	8.68	571.73
2012 02 04 12	35596.80	0.00	353.83	0.00	7.43	7.43	619.99
2012 02 05 12	35596.80	0.00	277.80	0.00	7.18	7.18	631.26
2012 02 06 12	35671.43	0.00	324.73	0.00	7.84	7.84	569.14
2012 02 07 12	35942.40	3.11	138.16	0.00	8.52	8.52	679.01
2012 02 08 12	35942.40	4.77	125.99	0.00	7.58	7.58	921.10
2012 02 09 12	36288.00	1.13	207.65	0.00	9.58	9.58	978.69
2012 02 10 12	36288.00	5.03	162.55	0.00	8.68	8.68	925.08
2012 02 11 12	36633.60	4.38	345.28	0.00	5.15	5.15	778.13
2012 02 12 12	36633.60	1.85	179.86	0.00	3.61	3.61	566.88
2012 02 13 12	36931.88	14.74	170.91	0.00	4.33	4.33	755.10
2012 02 14 12	36979.20	1.41	252.75	0.00	2.56	2.56	629.07
2012 02 15 12	37053.83	0.44	360.14	0.00	2.45	2.45	586.60
2012 02 16 12	37324.80	0.08	147.11	0.00	4.33	4.33	580.40
2012 02 17 12	37324.80	1.53	107.45	0.00	7.09	7.09	866.47
2012 02 18 12	37670.40	6.12	269.30	0.00	4.19	4.19	704.73
2012 02 19 12	37670.40	0.00	359.58	0.00	2.02	2.02	556.28
2012 02 20 12	38016.00	0.67	159.67	0.00	5.71	5.71	803.02
2012 02 21 12	38016.00	10.51	270.48	0.00	8.33	8.33	1003.95
2012 02 22 12	38361.60	0.96	196.12	0.00	8.15	8.15	953.36
2012 02 23 12	38361.60	0.00	382.80	0.00	4.20	4.20	653.80
2012 02 24 12	38707.20	0.00	411.58	0.00	5.40	5.40	573.32
2012 02 25 12	38707.20	9.67	247.51	0.00	3.24	3.24	635.01
2012 02 26 12	39052.80	0.02	288.87	0.00	1.20	1.20	544.90
2012 02 27 12	39052.80	0.00	412.30	0.00	1.17	1.17	513.44
2012 02 28 12	39398.40	0.83	217.52	0.00	1.49	1.49	551.35
2012 02 29 12	39398.40	11.74	186.97	0.00	1.78	1.78	593.40
2012 03 01 12	39744.00	22.64	155.06	0.00	2.07	2.07	635.45
2012 03 02 12	39744.00	10.08	298.40	0.00	1.76	1.76	604.03
2012 03 03 12	40089.60	0.46	345.80	0.00	1.66	1.66	551.87
2012 03 04 12	40089.60	0.00	423.55	0.00	6.07	6.07	736.01
2012 03 05 12	40435.20	0.00	456.01	0.00	7.76	7.76	789.62
2012 03 06 12	40435.20	1.71	300.53	0.00	5.42	5.42	741.09
2012 03 07 12	40780.80	6.57	294.82	0.00	2.08	2.08	586.40
2012 03 08 12	40780.80	0.46	458.12	0.00	2.13	2.13	518.22
2012 03 09 12	41126.40	0.00	473.81	0.00	7.72	7.72	582.40
2012 03 10 12	41126.40	0.04	476.04	0.00	6.78	6.78	636.18
2012 03 11 12	41472.00	3.01	359.40	0.00	5.87	5.87	741.77
2012 03 12 12	41472.00	13.68	247.37	0.00	3.93	3.93	685.38
2012 03 13 12	41817.60	5.10	236.47	0.00	3.28	3.28	659.27
2012 03 14 12	41817.60	29.37	243.29	0.00	3.44	3.44	686.21
2012 03 15 12	42163.20	6.45	189.59	0.00	3.12	3.12	658.93
2012 03 16 12	42163.20	64.25	152.17	0.00	7.11	7.11	915.82
2012 03 17 12	42508.80	44.27	121.70	0.00	4.38	4.38	757.68
2012 03 18 12	42508.80	18.32	345.07	0.00	3.45	3.45	667.24
2012 03 19 12	42854.40	3.18	358.54	0.00	1.77	1.77	582.37
2012 03 20 12	42854.40	1.76	141.45	0.00	0.82	0.82	553.49
2012 03 21 12	43200.00	66.72	155.92	0.00	5.47	5.47	817.76
2012 03 22 12	43545.60	102.21	177.57	0.00	5.83	5.83	870.05
2012 03 23 12	43545.60	26.96	392.07	0.00	3.88	3.88	708.61
2012 03 24 12	43891.20	0.14	432.38	0.00	2.52	2.52	540.91
2012 03 25 12	43891.20	1.50	288.72	0.00	6.49	6.49	713.85
2012 03 26 12	44236.80	1.86	313.95	0.00	4.72	4.72	733.10
2012 03 27 12	44236.80	0.30	335.33	0.00	4.37	4.37	688.08
2012 03 28 12	44582.40	7.96	235.02	0.00	6.42	6.42	842.37
2012 03 29 12	44582.40	10.41	292.13	0.00	5.06	5.06	766.40
2012 03 30 12	44928.00	29.51	195.57	0.00	6.11	6.11	847.51
2012 03 31 12	44928.00	161.83	137.82	0.00	8.33	8.33	1024.62
2012 04 01 12	45273.60	30.07	300.69	0.00	7.10	7.10	891.79
2012 04 02 12	45273.60	14.21	177.72	0.00	3.89	3.89	692.56
2012 04 03 12	45619.20	9.90	328.47	0.00	5.60	5.60	759.20
2012 04 04 12	45619.20	3.10	272.05	0.00	6.91	6.91	804.15
2012 04 05 12	45964.80	3.05	341.09	0.00	3.34	3.34	648.63
2012 04 06 12	45964.80	3.73	404.70	0.00	3.09	3.09	602.89
2012 04 07 12	46310.40	0.41	498.98	0.00	2.93	2.93	602.28
2012 04 08 12	46310.40	0.02	360.75	0.00	4.64	4.64	593.62
2012 04 09 12	46656.00	0.14	444.83	0.00	8.26	8.26	805.41
2012 04 10 12	46656.00	0.02	477.44	0.00	8.94	8.94	892.74
2012 04 11 12	47001.60	0.47	447.44	0.00	8.88	8.88	921.31
2012 04 12 12	47001.60	5.25	366.96	0.00	7.44	7.44	885.21
2012 04 13 12	47347.20	9.55	340.03	0.00	5.33	5.33	740.24
2012 04 14 12	47347.20	3.41	395.34	0.00	4.86	4.86	722.18
2012 04 15 12	47692.80	0.08	517.59	0.00	6.73	6.73	784.06
2012 04 16 12	47692.80	0.35	329.42	0.00	7.69	7.69	723.09
2012 04 17 12	48038.40	10.37	187.06	0.00	8.07	8.07	933.68
2012 04 18 12	48038.40	1.39	293.46	0.00	7.11	7.11	867.68
2012 04 19 12	48384.00	4.45	249.47	0.00	7.00	7.00	876.11
2012 04 20 12	48384.00	21.42	141.50	0.00	8.88	8.88	1035.70
2012 04 21 12	48729.60	0.09	456.81	0.00	12.56	12.56	1246.68
2012 04 22 12	48729.60	0.14	550.11	0.00	12.46	12.46	1201.12
2012 04 23 12	49075.20	0.00	544.96	0.00	13.76	13.76	1164.50
2012 04 24 12	49075.20	0.00	551.17	0.00	14.41	14.41	1247.25
2012 04 25 12	49346.17	0.03	417.22	0.00	11.21	11.21	1147.84
2012 04 26 12	49420.80	8.74	393.07	0.00	10.24	10.24	1079.75
2012 04 27 12	49468.12	84.14	372.10	0.00	6.65	6.65	847.46
2012 04 28 12	49766.40	3.34	356.94	0.00	6.51	6.51	778.95
2012 04 29 12	49766.40	0.02	273.14	0.00	7.97	7.97	885.36
2012 04 30 12	50112.00	0.01	525.30	0.00	9.71	9.71	1038.24
2012 05 01 12	50112.00	4.11	416.02	0.00	9.80	9.80	1029.44
2012 05 02 12	50457.60	0.30	542.78	0.00	6.11	6.11	791.31
2012 05 03 12	50457.60	0.26	350.03	0.00	5.11	5.11	698.86
2012 05 04 12	50728.57	19.34	323.15	0.00	7.66	7.66	919.99
2012 05 05 12	50803.20	5.23	299.28	0.00	5.69	5.69	787.21
2012 05 06 12	50803.20	0.15	515.72	0.00	5.21	5.21	695.77
2012 05 07 12	51148.80	0.00	576.94	0.00	8.97	8.97	832.49
2012 05 08 12	51148.80	0.00	574.67	0.00	11.79	11.79	915.20
2012 05 09 12	51488.91	0.00	543.82	0.00	11.82	11.82	982.61
2012 05 10 12	51494.40	0.00	551.21	0.00	7.92	7.92	863.67
2012 05 11 12	51494.40	0.00	591.64	0.00	6.26	6.26	670.03
2012 05 12 12	51840.00	0.00	587.51	0.00	9.07	9.07	753.55
2012 05 13 12	51840.00	0.00	591.92	0.00	12.53	12.53	876.70
2012 05 14 12	52003.07	0.00	554.76	0.00	14.81	14.81	1015.51
2012 05 15 12	52185.60	0.00	568.19	0.00	13.88	13.88	1077.12
2012 05 16 12	52185.60	0.00	558.88	0.00	11.86	11.86	1115.22
2012 05 17 12	52456.57	0.00	557.63	0.00	12.58	12.58	1087.41
2012 05 18 12	52531.20	0.00	586.48	0.00	9.55	9.55	772.32
2012 05 19 12	52531.20	0.00	498.41	0.00	7.25	7.25	708.19
2012 05 20 12	52802.17	0.00	475.75	0.00	8.86	8.86	713.08
2012 05 21 12	52876.80	0.00	443.43	0.00	10.57	10.57	871.66
2012 05 22 12	52876.80	11.49	265.42	0.00	10.87	10.87	1077.05
2012 05 23 12	53039.87	4.42	239.92	0.00	9.64	9.64	1090.25
2012 05 24 12	53222.40	3.51	500.75	0.00	8.18	8.18	916.24
2012 05 25 12	53222.40	3.67	336.57	0.00	7.32	7.32	878.57
2012 05 26 12	53222.40	1.42	473.41	0.00	7.54	7.54	890.75
2012 05 27 12	53562.52	0.26	504.32	0.00	8.82	8.82	954.12
2012 05 28 12	53568.00	0.04	394.68	0.00	9.38	9.38	970.40
2012 05 29 12	53568.00	0.07	459.81	0.00	9.87	9.87	1029.43
2012 05 30 12	53568.00	0.00	517.65	0.00	9.00	9.00	945.40
2012 05 31 12	53838.97	0.00	466.92	0.00	11.12	11.12	997.67
2012 06 01 12	53913.60	0.00	550.28	0.00	14.40	14.40	1226.34
2012 06 02 12	53913.60	0.08	531.83	0.00	14.91	14.91	1405.37
2012 06 03 12	53913.60	0.12	305.53	0.00	12.25	12.25	1241.86
2012 06 04 12	53913.60	6.26	211.26	0.00	8.68	8.68	970.83
2012 06 05 12	54184.57	20.68	168.92	0.00	8.45	8.45	999.62
2012 06 06 12	54259.20	7.82	340.47	0.00	7.24	7.24	858.93
2012 06 07 12	54259.20	0.17	476.74	0.00	8.43	8.43	810.32
2012 06 08 12	54259.20	6.08	335.61	0.00	10.38	10.38	1038.26
2012 06 09 12	54259.20	1.79	457.34	0.00	7.80	7.80	892.79
2012 06 10 12	54259.20	1.09	558.08	0.00	8.36	8.36	878.67
2012 06 11 12	54259.20	0.00	572.28	0.00	10.43	10.43	878.02
2012 06 12 12	54422.27	0.03	537.61	0.00	13.00	13.00	981.95
2012 06 13 12	54530.17	0.02	390.27	0.00	12.48	12.48	1164.75
2012 06 14 12	54599.32	0.11	529.65	0.00	11.57	11.57	1157.79
2012 06 15 12	54604.80	0.00	541.64	0.00	11.17	11.17	1060.40
2012 06 16 12	54604.80	0.00	549.62	0.00	12.25	12.25	1056.47
2012 06 17 12	54604.80	0.00	492.25	0.00	15.74	15.74	1368.01
2012 06 18 12	54604.80	0.00	504.27	0.00	15.54	15.54	1389.09
2012 06 19 12	54604.80	0.06	516.32	0.00	10.33	10.33	1065.93
2012 06 20 12	54604.80	0.00	569.24	0.00	9.50	9.50	935.79
2012 06 21 12	54604.80	0.00	565.60	0.00	11.65	11.65	1081.34
2012 06 22 12	54604.80	0.01	503.33	0.00	12.79	12.79	1168.33
2012 06 23 12	54604.80	22.11	194.86	0.00	9.96	9.96	1108.38
2012 06 24 12	54604.80	14.06	270.51	0.00	8.41	8.41	965.78
2012 06 25 12	54604.80	0.52	481.43	0.00	9.79	9.79	944.38
2012 06 26 12	54604.80	3.80	252.24	0.00	9.88	9.88	1021.07
2012 06 27 12	54599.32	3.27	485.35	0.00	10.11	10.11	1038.95
2012 06 28 12	54530.17	0.00	559.07	0.00	11.60	11.60	1062.37
2012 06 29 12	54306.52	0.09	461.13	0.00	12.55	12.55	1134.55
2012 06 30 12	54259.20	0.37	305.47	0.00	13.10	13.10	1228.44
2012 07 01 12	54259.20	3.09	213.19	0.00	13.37	13.37	1358.76
2012 07 02 12	54259.20	0.58	363.05	0.00	13.87	13.87	1407.71
2012 07 03 12	54259.20	0.01	553.83	0.00	13.52	13.52	1278.98
2012 07 04 12	54259.20	0.17	536.08	0.00	11.64	11.64	1143.30
2012 07 05 12	54253.71	0.18	551.01	0.00	12.47	12.47	1112.91
2012 07 06 12	54076.67	0.00	546.44	0.00	13.16	13.16	1109.47
2012 07 07 12	53913.60	0.00	559.90	0.00	14.04	14.04	1255.56
2012 07 08 12	53913.60	0.00	562.74	0.00	15.33	15.33	1411.32
2012 07 09 12	53913.60	0.01	559.37	0.00	16.32	16.32	1471.33
2012 07 10 12	53913.60	0.00	560.83	0.00	15.98	15.98	1409.59
2012 07 11 12	53615.32	0.00	564.24	0.00	15.46	15.46	1353.96
2012 07 12 12	53568.00	0.00	556.25	0.00	16.15	16.15	1401.29
2012 07 13 12	53568.00	0.00	557.73	0.00	15.08	15.08	1406.95
2012 07 14 12	53568.00	0.00	563.83	0.00	14.32	14.32	1270.10
2012 07 15 12	53385.47	0.00	557.90	0.00	15.56	15.56	1309.24
2012 07 16 12	53222.40	0.01	546.99	0.00	15.23	15.23	1380.97
2012 07 17 12	53222.40	0.00	548.36	0.00	12.31	12.31	1194.65
2012 07 18 12	53216.91	0.03	423.83	0.00	13.30	13.30	1280.12
2012 07 19 12	52876.80	0.16	491.52	0.00	13.76	13.76	1314.64
2012 07 20 12	52876.80	0.17	548.77	0.00	15.09	15.09	1390.30
2012 07 21 12	52876.80	8.19	507.50	0.00	13.98	13.98	1335.21
2012 07 22 12	52531.20	0.00	557.33	0.00	13.87	13.87	1291.73
2012 07 23 12	52531.20	0.00	548.02	0.00	13.75	13.75	1216.32
2012 07 24 12	52531.20	0.00	565.91	0.00	13.10	13.10	1142.97
2012 07 25 12	52185.60	0.00	561.59	0.00	14.07	14.07	1241.77
2012 07 26 12	52185.60	0.00	554.09	0.00	15.11	15.11	1335.54
2012 07 27 12	52185.60	0.00	554.53	0.00	15.51	15.51	1350.56
2012 07 28 12	51840.00	0.00	549.70	0.00	14.21	14.21	1295.57
2012 07 29 12	51840.00	0.00	523.07	0.00	13.05	13.05	1251.81
2012 07 30 12	51765.37	0.00	530.05	0.00	13.74	13.74	1299.69
2012 07 31 12	51494.40	0.00	555.04	0.00	14.01	14.01	1264.47
2012 08 01 12	51494.40	0.00	554.07	0.00	14.35	14.35	1308.78
2012 08 02 12	51148.80	0.00	567.75	0.00	14.62	14.62	1253.73
2012 08 03 12	51148.80	0.00	567.13	0.00	14.75	14.75	1248.53
2012 08 04 12	51143.32	0.00	562.64	0.00	16.16	16.16	1320.14
2012 08 05 12	50803.20	0.00	558.34	0.00	18.84	18.84	1362.24
2012 08 06 12	50803.20	0.08	471.27	0.00	18.20	18.20	1436.64
2012 08 07 12	50457.60	0.05	565.01	0.00	17.07	17.07	1378.65
2012 08 08 12	50457.60	0.02	561.64	0.00	15.21	15.21	1254.14
2012 08 09 12	50159.32	0.00	562.28	0.00	14.44	14.44	1158.94
2012 08 10 12	50112.00	0.00	561.78	0.00	14.76	14.76	1261.68
2012 08 11 12	50106.52	0.00	565.15	0.00	14.75	14.75	1315.20
2012 08 12 12	49766.40	0.00	565.80	0.00	17.86	17.86	1343.26
2012 08 13 12	49766.40	0.00	554.89	0.00	19.60	19.60	1449.73
2012 08 14 12	49420.80	0.00	555.95	0.00	19.02	19.02	1492.61
2012 08 15 12	49420.80	0.00	555.58	0.00	19.35	19.35	1431.38
2012 08 16 12	49075.20	0.00	552.80	0.00	19.39	19.39	1409.72
2012 08 17 12	49075.20	0.00	548.54	0.00	19.57	19.57	1406.26
2012 08 18 12	48729.60	0.00	548.47	0.00	18.66	18.66	1413.22
2012 08 19 12	48729.60	0.00	511.67	0.00	17.08	17.08	1270.66
2012 08 20 12	48384.00	0.00	552.41	0.00	14.41	14.41	1128.41
2012 08 21 12	48384.00	0.00	545.96	0.00	14.96	14.96	1173.13
2012 08 22 12	48085.71	0.00	544.80	0.00	14.61	14.61	1239.25
2012 08 23 12	48038.40	0.00	544.09	0.00	15.06	15.06	1256.81
2012 08 24 12	47855.87	0.00	538.46	0.00	13.96	13.96	1176.73
2012 08 25 12	47692.80	0.00	551.14	0.00	13.20	13.20	1032.08
2012 08 26 12	47618.17	0.00	540.15	0.00	14.06	14.06	1090.28
2012 08 27 12	47347.20	0.03	529.09	0.00	11.99	11.99	991.56
2012 08 28 12	47272.57	7.18	440.02	0.00	12.66	12.66	1173.96
2012 08 29 12	47001.60	0.00	526.01	0.00	12.35	12.35	1098.67
2012 08 30 12	46926.97	0.00	521.93	0.00	11.72	11.72	1051.93
2012 08 31 12	46656.00	0.00	534.98	0.00	13.07	13.07	1081.27
2012 09 01 12	46581.37	0.00	517.23	0.00	12.66	12.66	1070.42
2012 09 02 12	46310.40	0.00	490.17	0.00	11.97	11.97	993.19
2012 09 03 12	46127.87	0.00	496.68	0.00	12.62	12.62	893.70
2012 09 04 12	45964.80	0.00	500.40	0.00	14.39	14.39	962.99
2012 09 05 12	45666.52	0.00	505.71	0.00	15.93	15.93	1121.15
2012 09 06 12	45619.20	0.00	503.14	0.00	16.83	16.83	1116.44
2012 09 07 12	45273.60	0.00	502.78	0.00	16.98	16.98	1120.09
2012 09 08 12	45273.60	0.00	499.03	0.00	16.49	16.49	1188.09
2012 09 09 12	44928.00	0.00	478.36	0.00	15.11	15.11	1049.90
2012 09 10 12	44928.00	0.00	501.98	0.00	11.31	11.31	914.91
2012 09 11 12	44582.40	0.23	436.82	0.00	11.61	11.61	1052.01
2012 09 12 12	44582.40	0.21	498.18	0.00	12.78	12.78	869.81
2012 09 13 12	44236.80	0.00	499.14	0.00	16.03	16.03	795.82
2012 09 14 12	44236.80	0.00	477.35	0.00	18.76	18.76	855.56
2012 09 15 12	43891.20	0.00	481.17	0.00	17.55	17.55	906.79
2012 09 16 12	43891.20	0.00	476.36	0.00	15.67	15.67	986.30
2012 09 17 12	43545.60	0.00	478.86	0.00	15.58	15.58	970.17
2012 09 18 12	43545.60	0.00	479.66	0.00	16.93	16.93	882.29
2012 09 19 12	43200.00	0.00	471.40	0.00	16.46	16.46	914.28
2012 09 20 12	43200.00	0.00	469.09	0.00	15.04	15.04	967.26
2012 09 21 12	42854.40	0.00	455.54	0.00	14.33	14.33	1050.29
2012 09 22 12	42854.40	0.00	458.75	0.00	12.02	12.02	996.17
2012 09 23 12	42508.80	0.00	437.26	0.00	11.24	11.24	885.44
2012 09 24 12	42508.80	0.00	260.31	0.00	13.55	13.55	981.65
2012 09 25 12	42163.20	0.00	447.43	0.00	12.93	12.93	1056.45
2012 09 26 12	42163.20	0.00	449.02	0.00	13.52	13.52	1095.19
2012 09 27 12	41817.60	0.00	450.51	0.00	13.61	13.61	906.31
2012 09 28 12	41817.60	0.00	434.38	0.00	15.72	15.72	773.38
2012 09 29 12	41472.00	0.00	442.81	0.00	17.10	17.10	851.77
2012 09 30 12	41472.00	0.00	410.47	0.00	15.29	15.29	1050.89
2012 10 01 12	41126.40	0.00	438.67	0.00	15.00	15.00	1030.21
2012 10 02 12	41126.40	0.00	443.57	0.00	18.30	18.30	808.17
2012 10 03 12	40780.80	0.00	447.76	0.00	16.98	16.98	930.80
2012 10 04 12	40733.48	0.01	456.17	0.00	16.07	16.07	690.13
2012 10 05 12	40435.20	0.00	454.58	0.00	15.94	15.94	526.77
2012 10 06 12	40272.13	0.00	439.97	0.00	13.35	13.35	626.03
2012 10 07 12	40089.60	0.00	434.85	0.00	11.64	11.64	695.46
2012 10 08 12	39818.63	0.00	439.85	0.00	12.33	12.33	628.48
2012 10 09 12	39744.00	0.00	426.54	0.00	11.62	11.62	677.58
2012 10 10 12	39473.03	0.00	407.04	0.00	9.98	9.98	790.25
2012 10 11 12	39398.40	0.00	401.08	0.00	11.17	11.17	786.41
2012 10 12 12	39127.43	0.00	412.68	0.00	11.74	11.74	804.14
2012 10 13 12	39052.80	0.00	316.10	0.00	10.02	10.02	833.54
2012 10 14 12	38889.73	4.30	252.67	0.00	12.40	12.40	1205.56
2012 10 15 12	38707.20	0.23	320.73	0.00	12.32	12.32	1186.14
2012 10 16 12	38544.13	3.63	129.48	0.00	12.96	12.96	1309.71
2012 10 17 12	38361.60	37.85	360.95	0.00	12.36	12.36	1200.31
2012 10 18 12	38314.29	0.01	401.82	0.00	10.20	10.20	796.10
2012 10 19 12	38016.00	0.04	381.31	0.00	13.84	13.84	673.25
2012 10 20 12	38016.00	0.23	270.91	0.00	12.42	12.42	942.34
2012 10 21 12	37670.40	7.05	332.75	0.00	9.69	9.69	987.83
2012 10 22 12	37670.40	3.59	304.51	0.00	5.92	5.92	743.70
2012 10 23 12	37324.80	27.73	246.29	0.00	5.92	5.92	787.47
2012 10 24 12	37324.80	15.06	226.75	0.00	5.04	5.04	752.67
2012 10 25 12	36979.20	15.51	229.28	0.00	5.63	5.63	785.10
2012 10 26 12	36979.20	0.71	300.18	0.00	5.86	5.86	760.32
2012 10 27 12	36633.60	0.12	261.71	0.00	9.63	9.63	908.71
2012 10 28 12	36633.60	0.03	230.26	0.00	11.36	11.36	1093.46
2012 10 29 12	36293.48	3.68	162.06	0.00	13.19	13.19	1358.36
2012 10 30 12	36288.00	8.92	258.83	0.00	12.75	12.75	1259.73
2012 10 31 12	36240.68	3.98	232.28	0.00	13.00	13.00	1250.86
2012 11 01 12	35942.40	33.78	171.57	0.00	11.37	11.37	1147.24
2012 11 02 12	35942.40	19.47	296.22	0.00	9.07	9.07	998.61
2012 11 03 12	35596.80	2.96	150.47	0.00	8.57	8.57	871.96
2012 11 04 12	35596.80	8.15	219.91	0.00	11.21	11.21	1154.36
2012 11 05 12	35256.68	0.00	300.99	0.00	13.33	13.33	1239.65
2012 11 06 12	35251.20	1.73	338.58	0.00	14.73	14.73	1259.28
2012 11 07 12	35251.20	20.10	329.77	0.00	14.57	14.57	1038.44
2012 11 08 12	34905.60	3.67	331.89	0.00	9.47	9.47	983.28
2012 11 09 12	34905.60	7.00	204.04	0.00	4.87	4.87	716.29
2012 11 10 12	34634.63	8.38	247.56	0.00	4.14	4.14	676.86
2012 11 11 12	34560.00	3.26	257.50	0.00	4.65	4.65	732.29
2012 11 12 12	34560.00	0.61	162.07	0.00	4.79	4.79	733.68
2012 11 13 12	34214.40	2.14	124.21	0.00	8.33	8.33	963.12
2012 11 14 12	34214.40	5.41	172.86	0.00	9.07	9.07	1025.80
2012 11 15 12	34214.40	0.00	314.81	0.00	7.89	7.89	857.76
2012 11 16 12	33868.80	0.20	268.47	0.00	8.04	8.04	768.47
2012 11 17 12	33868.80	5.91	124.75	0.00	8.11	8.11	847.17
2012 11 18 12	33868.80	26.15	137.22	0.00	8.91	8.91	1037.15
2012 11 19 12	33523.20	9.93	168.30	0.00	6.07	6.07	808.58
2012 11 20 12	33523.20	13.74	101.17	0.00	8.75	8.75	1010.14
2012 11 21 12	33523.20	121.73	166.47	0.00	9.55	9.55	1089.08
2012 11 22 12	33183.09	20.50	212.47	0.00	6.77	6.77	836.95
2012 11 23 12	33177.60	25.03	296.43	0.00	5.88	5.88	692.39
2012 11 24 12	33177.60	0.00	181.71	0.00	7.57	7.57	754.19
2012 11 25 12	33014.53	20.03	129.54	0.00	10.54	10.54	1141.99
2012 11 26 12	32832.00	3.82	299.83	0.00	7.79	7.79	916.52
2012 11 27 12	32832.00	0.00	298.11	0.00	7.60	7.60	742.85
2012 11 28 12	32832.00	0.00	264.11	0.00	7.69	7.69	796.27
2012 11 29 12	32784.68	8.88	152.52	0.00	9.86	9.86	969.40
2012 11 30 12	32486.40	8.21	135.93	0.00	9.18	9.18	989.06
2012 12 01 12	32486.40	11.09	133.58	0.00	8.10	8.10	973.68
2012 12 02 12	32486.40	31.62	160.98	0.00	6.58	6.58	857.78
2012 12 03 12	32486.40	55.88	179.00	0.00	7.39	7.39	935.95
2012 12 04 12	32323.33	0.52	166.74	0.00	6.54	6.54	815.65
2012 12 05 12	32146.28	31.85	142.97	0.00	8.25	8.25	926.34
2012 12 06 12	32140.80	25.41	255.95	0.00	7.28	7.28	897.82
2012 12 07 12	32140.80	0.09	262.39	0.00	3.73	3.73	672.83
2012 12 08 12	32140.80	0.08	217.76	0.00	5.06	5.06	709.16
2012 12 09 12	32140.80	0.50	186.90	0.00	4.63	4.63	715.68
2012 12 10 12	32140.80	0.02	141.40	0.00	5.36	5.36	683.95
2012 12 11 12	32093.48	0.19	281.17	0.00	8.34	8.34	912.78
2012 12 12 12	31869.83	2.79	110.72	0.00	5.65	5.65	743.41
2012 12 13 12	31800.68	4.10	114.46	0.00	3.72	3.72	712.89
2012 12 14 12	31795.20	3.91	280.06	0.00	3.02	3.02	600.74
2012 12 15 12	31795.20	3.47	194.75	0.00	3.23	3.23	627.63
2012 12 16 12	31795.20	3.08	95.38	0.00	2.86	2.86	581.13
2012 12 17 12	31795.20	4.65	54.97	0.00	4.34	4.34	758.18
2012 12 18 12	31795.20	4.03	206.10	0.00	5.14	5.14	786.81
2012 12 19 12	31795.20	5.00	182.58	0.00	1.26	1.26	577.83
2012 12 20 12	31795.20	1.57	142.33	0.00	2.66	2.66	643.10
2012 12 21 12	31795.20	61.05	121.44	0.00	4.68	4.68	749.72
2012 12 22 12	31795.20	12.47	165.49	0.00	3.53	3.53	685.03
2012 12 23 12	31795.20	13.11	184.60	0.00	3.73	3.73	688.91
2012 12 24 12	31795.20	4.15	89.70	0.00	3.46	3.46	684.03
2012 12 25 12	31795.20	0.60	218.29	0.00	2.65	2.65	636.39
2012 12 26 12	31800.68	0.83	90.86	0.00	5.12	5.12	726.64
2012 12 27 12	31869.83	3.08	122.82	0.00	4.49	4.49	753.97
2012 12 28 12	31977.73	19.72	207.34	0.00	2.88	2.88	647.89
2012 12 29 12	32140.80	9.66	179.63	0.00	2.40	2.40	611.78
2012 12 30 12	32140.80	22.82	185.00	0.00	3.27	3.27	629.77
2012 12 31 12	32140.80	15.24	284.62	0.00	1.11	1.11	541.03
2013 01 01 12	32140.80	0.02	280.19	0.00	2.48	2.48	582.22
2013 01 02 12	32140.80	7.77	286.89	0.00	4.16	4.16	490.54
2013 01 03 12	32140.80	17.42	196.00	0.00	4.38	4.38	559.91
2013 01 04 12	32140.80	6.11	239.69	0.00	4.81	4.81	663.85
2013 01 05 12	32215.43	0.09	167.87	0.00	4.84	4.84	653.98
2013 01 06 12	32486.40	0.02	248.87	0.00	3.54	3.54	659.25
2013 01 07 12	32486.40	0.10	112.23	0.00	5.13	5.13	740.77
2013 01 08 12	32486.40	0.05	279.46	0.00	6.55	6.55	798.18
2013 01 09 12	32486.40	2.48	138.89	0.00	5.24	5.24	705.91
2013 01 10 12	32561.03	4.99	141.89	0.00	1.23	1.23	561.30
2013 01 11 12	32832.00	3.51	222.36	0.00	1.94	1.94	592.28
2013 01 12 12	32832.00	1.12	243.62	0.00	0.17	0.17	473.36
2013 01 13 12	32832.00	0.12	304.95	0.00	-1.12	-1.12	391.72
2013 01 14 12	32837.48	1.41	244.42	0.00	0.07	0.07	406.12
2013 01 15 12	33177.60	0.00	308.10	0.00	2.53	2.53	511.55
2013 01 16 12	33177.60	4.94	318.77	0.00	6.50	6.50	454.25
2013 01 17 12	33177.60	0.00	313.65	0.00	8.59	8.59	541.23
2013 01 18 12	33360.13	28.07	321.59	0.00	8.52	8.52	503.32
2013 01 19 12	33523.20	13.66	324.72	0.00	7.44	7.44	454.61
2013 01 20 12	33523.20	18.01	326.12	0.00	6.79	6.79	461.32
2013 01 21 12	33597.83	3.73	333.36	0.00	7.45	7.45	497.18
2013 01 22 12	33868.80	1.76	297.95	0.00	7.27	7.27	460.88
2013 01 23 12	33868.80	23.92	114.41	0.00	6.24	6.24	746.67
2013 01 24 12	33943.43	2.86	307.84	0.00	5.66	5.66	800.08
2013 01 25 12	34214.40	5.86	120.59	0.00	6.85	6.85	861.48
2013 01 26 12	34214.40	4.43	136.20	0.00	4.47	4.47	748.21
2013 01 27 12	34396.93	1.13	169.94	0.00	2.44	2.44	633.13
2013 01 28 12	34560.00	17.19	127.06	0.00	3.80	3.80	712.59
2013 01 29 12	34560.00	5.49	182.92	0.00	4.55	4.55	773.17
