  44.52
1136.00
  256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 20 12	32832.00	17.38	177.18	0.00	5.76	5.76	825.52
2006 11 21 12	32832.00	20.39	161.04	0.00	4.85	4.85	726.85
2006 11 22 12	32832.00	41.44	119.30	0.00	2.97	2.97	671.31
2006 11 23 12	32486.40	17.54	92.46	0.00	1.04	1.04	563.07
2006 11 24 12	32486.40	36.71	107.88	0.00	1.12	1.12	591.59
2006 11 25 12	32486.40	16.93	177.87	0.00	0.46	0.46	561.12
2006 11 26 12	32456.53	26.50	90.09	0.00	1.48	1.48	593.83
2006 11 27 12	32140.80	15.61	172.50	0.00	-1.44	-1.44	481.25
2006 11 28 12	32140.80	7.38	137.74	0.00	-3.50	-3.50	401.13
2006 11 29 12	32140.80	4.51	159.92	0.00	-5.60	-5.60	344.55
2006 11 30 12	31926.15	16.07	136.36	0.00	0.47	0.47	527.09
2006 12 01 12	31795.20	0.53	237.47	0.00	-1.01	-1.01	513.17
2006 12 02 12	31795.20	0.00	242.24	0.00	-1.92	-1.92	375.47
2006 12 03 12	31795.20	0.00	228.50	0.00	1.61	1.61	381.42
2006 12 04 12	31765.33	0.00	161.35	0.00	1.94	1.94	479.02
2006 12 05 12	31449.60	0.00	225.23	0.00	2.95	2.95	647.64
2006 12 06 12	31449.60	0.00	233.60	0.00	3.56	3.56	527.61
2006 12 07 12	31449.60	0.00	211.33	0.00	3.65	3.65	531.29
2006 12 08 12	31449.60	0.07	212.49	0.00	8.22	8.22	657.65
2006 12 09 12	31449.60	8.24	135.64	0.00	6.89	6.89	739.55
2006 12 10 12	31419.73	5.37	101.60	0.00	5.03	5.03	722.04
2006 12 11 12	31104.00	28.87	82.13	0.00	4.54	4.54	767.69
2006 12 12 12	31104.00	15.46	113.79	0.00	4.04	4.04	715.43
2006 12 13 12	31104.00	51.73	109.27	0.00	6.16	6.16	853.66
2006 12 14 12	31104.00	76.46	81.91	0.00	6.60	6.60	922.16
2006 12 15 12	31104.00	25.19	143.58	0.00	1.27	1.27	604.93
2006 12 16 12	31104.00	0.17	216.65	0.00	-3.14	-3.14	364.68
2006 12 17 12	31104.00	0.00	234.38	0.00	-4.17	-4.17	285.87
2006 12 18 12	31104.00	0.00	226.01	0.00	-3.80	-3.80	337.08
2006 12 19 12	31104.00	0.27	199.76	0.00	-0.47	-0.47	404.18
2006 12 20 12	31104.00	1.27	119.35	0.00	2.43	2.43	497.00
2006 12 21 12	31104.00	18.28	101.73	0.00	3.12	3.12	639.91
2006 12 22 12	31104.00	4.50	185.37	0.00	0.49	0.49	547.08
2006 12 23 12	31104.00	30.80	112.23	0.00	2.49	2.49	570.38
2006 12 24 12	31104.00	3.55	86.29	0.00	2.90	2.90	620.17
2006 12 25 12	31104.00	43.10	92.64	0.00	4.83	4.83	727.72
2006 12 26 12	31104.00	53.99	72.22	0.00	4.23	4.23	727.74
2006 12 27 12	31104.00	15.28	127.64	0.00	2.45	2.45	630.52
2006 12 28 12	31104.00	0.48	229.47	0.00	-2.56	-2.56	401.84
2006 12 29 12	31104.00	0.03	86.05	0.00	2.00	2.00	397.48
2006 12 30 12	31104.00	0.01	207.04	0.00	1.38	1.38	464.15
2006 12 31 12	31234.95	0.00	209.01	0.00	1.68	1.68	403.40
2007 01 01 12	31449.60	0.11	112.35	0.00	1.96	1.96	499.29
2007 01 02 12	31449.60	0.81	89.21	0.00	6.44	6.44	790.11
2007 01 03 12	31449.60	110.05	64.32	0.00	5.86	5.86	816.58
2007 01 04 12	31449.60	10.57	99.96	0.00	0.52	0.52	559.09
2007 01 05 12	31449.60	1.42	152.19	0.00	-1.68	-1.68	469.22
2007 01 06 12	31580.55	25.83	90.40	0.00	1.47	1.47	599.65
2007 01 07 12	31795.20	16.89	106.68	0.00	2.15	2.15	616.59
2007 01 08 12	31795.20	12.91	147.02	0.00	3.98	3.98	692.70
2007 01 09 12	31795.20	0.23	259.88	0.00	3.14	3.14	614.25
2007 01 10 12	31795.20	23.62	134.04	0.00	-0.65	-0.65	513.19
2007 01 11 12	32110.94	2.59	203.63	0.00	-4.60	-4.60	373.18
2007 01 12 12	32140.80	0.06	283.36	0.00	-8.64	-8.64	211.36
2007 01 13 12	32140.80	0.00	225.76	0.00	-7.96	-7.96	174.92
2007 01 14 12	32140.80	0.00	285.18	0.00	-6.96	-6.96	292.05
2007 01 15 12	32486.40	0.51	281.00	0.00	-4.08	-4.08	270.45
2007 01 16 12	32486.40	9.26	109.12	0.00	-0.58	-0.58	416.95
2007 01 17 12	32486.40	1.79	247.63	0.00	-2.39	-2.39	463.51
2007 01 18 12	32802.14	2.54	110.87	0.00	-1.30	-1.30	443.57
2007 01 19 12	32832.00	7.38	109.28	0.00	1.86	1.86	580.91
2007 01 20 12	32832.00	5.45	220.61	0.00	0.53	0.53	592.19
2007 01 21 12	33147.74	0.28	136.77	0.00	-2.14	-2.14	444.28
2007 01 22 12	33177.60	0.00	245.43	0.00	1.42	1.42	554.69
2007 01 23 12	33177.60	0.00	260.65	0.00	2.35	2.35	536.95
2007 01 24 12	33523.20	0.00	203.72	0.00	3.05	3.05	405.21
2007 01 25 12	33523.20	0.03	300.32	0.00	0.78	0.78	399.70
2007 01 26 12	33523.20	0.06	308.05	0.00	0.27	0.27	404.34
2007 01 27 12	33868.80	0.00	320.12	0.00	1.84	1.84	369.31
2007 01 28 12	33868.80	0.00	323.89	0.00	0.77	0.77	313.20
2007 01 29 12	34214.40	0.00	313.74	0.00	2.03	2.03	300.75
2007 01 30 12	34214.40	0.00	328.17	0.00	0.85	0.85	289.20
2007 01 31 12	34214.40	0.00	332.99	0.00	0.22	0.22	344.81
2007 02 01 12	34560.00	0.00	323.13	0.00	-1.17	-1.17	267.58
2007 02 02 12	34560.00	0.00	329.17	0.00	-0.82	-0.82	298.95
2007 02 03 12	34905.60	0.00	106.97	0.00	1.66	1.66	408.34
2007 02 04 12	34905.60	0.00	211.66	0.00	6.37	6.37	698.84
2007 02 05 12	35251.20	0.00	283.74	0.00	8.24	8.24	650.29
2007 02 06 12	35251.20	0.00	219.22	0.00	6.56	6.56	589.57
2007 02 07 12	35382.15	0.45	197.85	0.00	5.69	5.69	630.24
2007 02 08 12	35596.80	9.77	266.01	0.00	3.99	3.99	655.26
2007 02 09 12	35596.80	6.73	319.84	0.00	4.85	4.85	637.34
2007 02 10 12	35942.40	4.65	220.23	0.00	4.68	4.68	630.63
2007 02 11 12	35942.40	12.41	193.94	0.00	4.61	4.61	704.58
2007 02 12 12	36288.00	5.63	198.26	0.00	2.91	2.91	607.91
2007 02 13 12	36288.00	4.17	130.14	0.00	2.70	2.70	613.38
2007 02 14 12	36633.60	1.55	236.12	0.00	1.17	1.17	564.43
2007 02 15 12	36633.60	57.83	117.48	0.00	5.47	5.47	770.00
2007 02 16 12	36979.20	37.85	70.54	0.00	6.09	6.09	792.23
2007 02 17 12	36979.20	0.49	281.76	0.00	6.84	6.84	713.51
2007 02 18 12	37324.80	13.87	216.26	0.00	3.58	3.58	653.03
2007 02 19 12	37324.80	1.82	152.25	0.00	1.17	1.17	590.23
2007 02 20 12	37670.40	47.57	168.15	0.00	1.65	1.65	638.09
2007 02 21 12	37670.40	8.06	318.56	0.00	-1.07	-1.07	504.14
2007 02 22 12	38016.00	11.82	240.90	0.00	0.35	0.35	576.80
2007 02 23 12	38016.00	5.44	172.10	0.00	-1.79	-1.79	474.46
2007 02 24 12	38361.60	32.89	157.33	0.00	0.68	0.68	583.91
2007 02 25 12	38361.60	20.71	209.29	0.00	0.90	0.90	587.20
2007 02 26 12	38707.20	6.65	223.38	0.00	-1.55	-1.55	477.05
2007 02 27 12	38707.20	11.32	262.79	0.00	-1.21	-1.21	481.88
2007 02 28 12	39052.80	8.89	201.28	0.00	-2.09	-2.09	456.74
2007 03 01 12	39368.54	7.25	291.96	0.00	-1.92	-1.92	462.53
2007 03 02 12	39398.40	22.28	144.18	0.00	1.14	1.14	598.18
2007 03 03 12	39744.00	11.32	271.85	0.00	4.28	4.28	699.80
2007 03 04 12	39744.00	0.01	385.14	0.00	6.41	6.41	616.69
2007 03 05 12	40089.60	0.00	255.71	0.00	7.81	7.81	779.24
2007 03 06 12	40089.60	0.00	440.09	0.00	7.63	7.63	713.97
2007 03 07 12	40435.20	12.02	201.79	0.00	7.03	7.03	781.23
2007 03 08 12	40435.20	1.57	328.17	0.00	3.22	3.22	650.78
2007 03 09 12	40780.80	9.39	159.55	0.00	4.01	4.01	675.81
2007 03 10 12	40780.80	2.70	198.54	0.00	6.64	6.64	855.52
2007 03 11 12	41126.40	1.14	153.00	0.00	10.74	10.74	1126.15
2007 03 12 12	41126.40	17.59	271.45	0.00	11.42	11.42	1206.90
2007 03 13 12	41472.00	0.37	401.09	0.00	5.59	5.59	719.69
2007 03 14 12	41817.60	0.05	424.10	0.00	2.95	2.95	579.34
2007 03 15 12	41817.60	0.03	468.65	0.00	3.76	3.76	528.77
2007 03 16 12	42163.20	0.00	459.07	0.00	9.05	9.05	629.02
2007 03 17 12	42163.20	0.01	468.47	0.00	9.75	9.75	860.76
2007 03 18 12	42508.80	1.15	349.91	0.00	7.67	7.67	823.62
2007 03 19 12	42508.80	3.95	223.11	0.00	6.24	6.24	768.79
2007 03 20 12	42854.40	25.09	191.72	0.00	3.00	3.00	662.58
2007 03 21 12	42854.40	0.13	426.95	0.00	0.27	0.27	502.77
2007 03 22 12	43200.00	0.00	309.43	0.00	5.26	5.26	600.64
2007 03 23 12	43545.60	0.00	398.11	0.00	6.28	6.28	719.64
2007 03 24 12	43545.60	0.03	168.62	0.00	8.34	8.34	880.52
2007 03 25 12	43891.20	34.15	215.02	0.00	6.08	6.08	773.17
2007 03 26 12	43891.20	6.65	297.59	0.00	2.91	2.91	580.16
2007 03 27 12	44236.80	2.78	156.31	0.00	1.40	1.40	575.85
2007 03 28 12	44236.80	0.89	476.23	0.00	0.81	0.81	526.42
2007 03 29 12	44582.40	0.00	450.86	0.00	4.80	4.80	512.74
2007 03 30 12	44582.40	0.04	322.76	0.00	8.43	8.43	603.13
2007 03 31 12	44928.00	1.80	262.72	0.00	6.34	6.34	745.42
2007 04 01 12	45273.60	0.90	437.92	0.00	3.48	3.48	605.31
2007 04 02 12	45273.60	0.00	425.84	0.00	1.43	1.43	536.36
2007 04 03 12	45619.20	0.00	370.16	0.00	4.24	4.24	477.57
2007 04 04 12	45619.20	0.93	208.76	0.00	8.39	8.39	737.92
2007 04 05 12	45964.80	0.05	467.79	0.00	10.20	10.20	848.61
2007 04 06 12	45964.80	0.00	495.65	0.00	12.74	12.74	966.60
2007 04 07 12	46310.40	13.29	310.65	0.00	11.75	11.75	1157.87
2007 04 08 12	46310.40	1.68	310.04	0.00	6.53	6.53	744.42
2007 04 09 12	46656.00	36.38	241.88	0.00	4.42	4.42	741.40
2007 04 10 12	46656.00	9.26	376.12	0.00	2.80	2.80	597.83
2007 04 11 12	47001.60	6.20	333.13	0.00	4.47	4.47	570.88
2007 04 12 12	47031.46	5.67	214.72	0.00	2.89	2.89	652.83
2007 04 13 12	47347.20	3.50	200.79	0.00	4.54	4.54	665.27
2007 04 14 12	47692.80	5.97	325.96	0.00	6.09	6.09	713.18
2007 04 15 12	47692.80	5.97	455.46	0.00	3.94	3.94	620.96
2007 04 16 12	48038.40	2.54	211.70	0.00	4.50	4.50	610.85
2007 04 17 12	48038.40	12.05	229.44	0.00	3.09	3.09	649.82
2007 04 18 12	48384.00	10.08	200.24	0.00	1.37	1.37	561.05
2007 04 19 12	48384.00	1.16	414.14	0.00	1.83	1.83	541.70
2007 04 20 12	48729.60	0.00	535.73	0.00	3.70	3.70	515.34
2007 04 21 12	48729.60	12.42	237.32	0.00	4.00	4.00	613.96
2007 04 22 12	49075.20	11.35	266.66	0.00	4.33	4.33	695.94
2007 04 23 12	49075.20	0.48	515.91	0.00	5.57	5.57	702.05
2007 04 24 12	49420.80	0.45	280.52	0.00	6.80	6.80	728.34
2007 04 25 12	49420.80	0.49	433.85	0.00	6.11	6.11	717.08
2007 04 26 12	49766.40	0.13	445.89	0.00	6.53	6.53	722.41
2007 04 27 12	49766.40	0.00	527.25	0.00	9.30	9.30	822.97
2007 04 28 12	50112.00	0.00	519.90	0.00	11.00	11.00	1063.66
2007 04 29 12	50112.00	0.00	506.92	0.00	9.38	9.38	899.61
2007 04 30 12	50457.60	0.00	530.85	0.00	7.27	7.27	755.92
2007 05 01 12	50457.60	0.47	228.04	0.00	6.78	6.78	723.95
2007 05 02 12	50803.20	26.97	188.05	0.00	4.99	4.99	726.79
2007 05 03 12	50803.20	13.23	174.17	0.00	2.53	2.53	603.85
2007 05 04 12	51017.85	5.39	285.14	0.00	3.25	3.25	620.54
2007 05 05 12	51148.80	1.06	451.96	0.00	3.81	3.81	607.52
2007 05 06 12	51148.80	0.00	301.78	0.00	7.89	7.89	778.05
2007 05 07 12	51494.40	0.00	536.96	0.00	12.96	12.96	1115.50
2007 05 08 12	51494.40	0.00	560.46	0.00	15.99	15.99	1036.24
2007 05 09 12	51840.00	0.00	554.10	0.00	10.49	10.49	990.31
2007 05 10 12	51840.00	0.00	565.02	0.00	9.77	9.77	850.23
2007 05 11 12	52185.60	0.00	520.13	0.00	10.51	10.51	916.90
2007 05 12 12	52185.60	0.88	331.69	0.00	9.27	9.27	916.65
2007 05 13 12	52185.60	2.31	550.88	0.00	6.43	6.43	774.18
2007 05 14 12	52531.20	0.02	566.12	0.00	10.57	10.57	743.99
2007 05 15 12	52531.20	0.00	557.44	0.00	15.11	15.11	954.32
2007 05 16 12	52876.80	0.00	553.96	0.00	11.37	11.37	1014.54
2007 05 17 12	52876.80	0.00	536.60	0.00	10.64	10.64	966.04
2007 05 18 12	52876.80	0.03	343.90	0.00	10.18	10.18	942.21
2007 05 19 12	53222.40	3.38	415.23	0.00	9.12	9.12	964.44
2007 05 20 12	53222.40	11.71	227.60	0.00	6.23	6.23	812.65
2007 05 21 12	53252.26	16.65	280.29	0.00	4.75	4.75	735.49
2007 05 22 12	53568.00	2.74	550.62	0.00	6.96	6.96	782.15
2007 05 23 12	53568.00	0.01	422.02	0.00	10.33	10.33	814.96
2007 05 24 12	53597.86	0.67	418.56	0.00	11.75	11.75	1011.35
2007 05 25 12	53913.60	0.00	393.73	0.00	13.30	13.30	1144.21
2007 05 26 12	53913.60	0.00	451.23	0.00	13.63	13.63	1241.13
2007 05 27 12	53913.60	0.00	496.64	0.00	12.27	12.27	1199.87
2007 05 28 12	54259.20	0.00	565.97	0.00	7.20	7.20	780.82
2007 05 29 12	54259.20	0.00	551.46	0.00	13.93	13.93	926.14
2007 05 30 12	54259.20	0.00	572.10	0.00	16.88	16.88	1153.14
2007 05 31 12	54289.06	0.00	565.85	0.00	16.90	16.90	1342.16
2007 06 01 12	54604.80	0.00	519.32	0.00	17.33	17.33	1344.38
2007 06 02 12	54604.80	0.07	504.80	0.00	18.27	18.27	1480.94
2007 06 03 12	54604.80	0.17	459.66	0.00	18.76	18.76	1528.05
2007 06 04 12	54604.80	0.08	307.23	0.00	15.20	15.20	1372.23
2007 06 05 12	54819.45	15.31	287.67	0.00	8.80	8.80	979.88
2007 06 06 12	54950.40	19.87	318.42	0.00	6.16	6.16	819.09
2007 06 07 12	54950.40	4.45	314.54	0.00	7.13	7.13	842.26
2007 06 08 12	54950.40	0.02	502.18	0.00	10.11	10.11	973.39
2007 06 09 12	54950.40	2.43	202.87	0.00	10.65	10.65	1042.99
2007 06 10 12	54950.40	9.71	380.51	0.00	10.74	10.74	1119.22
2007 06 11 12	55165.05	5.28	495.19	0.00	7.88	7.88	859.22
2007 06 12 12	55296.00	0.00	442.63	0.00	10.46	10.46	931.27
2007 06 13 12	55296.00	0.00	461.01	0.00	12.63	12.63	1109.50
2007 06 14 12	55296.00	0.00	527.88	0.00	11.21	11.21	996.52
2007 06 15 12	55296.00	0.74	417.77	0.00	12.92	12.92	1122.96
2007 06 16 12	55296.00	0.08	491.95	0.00	11.73	11.73	1089.46
2007 06 17 12	55296.00	0.04	493.68	0.00	8.98	8.98	880.66
2007 06 18 12	55296.00	0.02	532.90	0.00	11.67	11.67	929.82
2007 06 19 12	55296.00	0.00	497.51	0.00	14.56	14.56	1052.72
2007 06 20 12	55296.00	0.00	513.15	0.00	16.62	16.62	1314.67
2007 06 21 12	55296.00	0.00	523.38	0.00	13.87	13.87	1284.06
2007 06 22 12	55296.00	0.00	417.25	0.00	12.58	12.58	1210.19
2007 06 23 12	55296.00	0.00	436.93	0.00	10.14	10.14	990.97
2007 06 24 12	55296.00	1.60	392.10	0.00	8.82	8.82	903.44
2007 06 25 12	55296.00	0.48	508.09	0.00	8.38	8.38	836.18
2007 06 26 12	55296.00	0.00	528.26	0.00	14.77	14.77	921.39
2007 06 27 12	55296.00	0.00	492.54	0.00	14.45	14.45	1216.45
2007 06 28 12	55296.00	0.40	226.14	0.00	12.51	12.51	1185.66
2007 06 29 12	55296.00	20.09	346.75	0.00	11.75	11.75	1097.55
2007 06 30 12	55296.00	0.67	510.50	0.00	12.26	12.26	1099.18
2007 07 01 12	55296.00	0.00	498.75	0.00	14.18	14.18	1275.96
2007 07 02 12	54980.26	0.00	509.90	0.00	14.17	14.17	1200.89
2007 07 03 12	54950.40	0.00	521.42	0.00	15.89	15.89	1283.65
2007 07 04 12	54950.40	0.00	521.71	0.00	18.98	18.98	1495.93
2007 07 05 12	54950.40	0.00	514.13	0.00	20.61	20.61	1742.14
2007 07 06 12	54950.40	0.00	517.59	0.00	18.31	18.31	1442.30
2007 07 07 12	54950.40	0.00	528.85	0.00	16.39	16.39	1286.49
2007 07 08 12	54634.66	0.00	525.41	0.00	15.60	15.60	1074.83
2007 07 09 12	54604.80	0.00	533.63	0.00	16.05	16.05	1295.37
2007 07 10 12	54604.80	0.00	527.89	0.00	21.34	21.34	1384.61
2007 07 11 12	54604.80	0.00	421.53	0.00	23.00	23.00	1592.33
2007 07 12 12	54473.85	0.00	495.65	0.00	20.72	20.72	1717.22
2007 07 13 12	54259.20	0.00	517.55	0.00	19.21	19.21	1658.11
2007 07 14 12	54259.20	0.00	408.77	0.00	18.94	18.94	1599.27
2007 07 15 12	54259.20	0.00	500.22	0.00	17.66	17.66	1541.73
2007 07 16 12	53943.46	0.03	491.04	0.00	16.76	16.76	1532.96
2007 07 17 12	53913.60	3.21	264.15	0.00	15.55	15.55	1460.48
2007 07 18 12	53913.60	18.46	276.33	0.00	13.81	13.81	1342.88
2007 07 19 12	53913.60	4.05	349.98	0.00	12.53	12.53	1192.07
2007 07 20 12	53568.00	0.03	261.77	0.00	12.70	12.70	1186.33
2007 07 21 12	53568.00	2.86	293.82	0.00	14.21	14.21	1386.37
2007 07 22 12	53568.00	0.00	488.13	0.00	17.06	17.06	1580.71
2007 07 23 12	53222.40	0.00	312.35	0.00	17.29	17.29	1649.21
2007 07 24 12	53222.40	0.37	492.82	0.00	15.20	15.20	1404.14
2007 07 25 12	53091.45	0.00	523.56	0.00	15.02	15.02	1121.75
2007 07 26 12	52876.80	0.00	518.83	0.00	16.25	16.25	1327.38
2007 07 27 12	52876.80	0.00	519.70	0.00	16.42	16.42	1335.08
2007 07 28 12	52531.20	0.00	515.80	0.00	16.76	16.76	1448.29
2007 07 29 12	52531.20	0.00	512.72	0.00	15.41	15.41	1387.74
2007 07 30 12	52531.20	0.00	520.91	0.00	13.55	13.55	1209.27
2007 07 31 12	52185.60	0.00	530.39	0.00	15.58	15.58	1008.82
2007 08 01 12	52185.60	0.02	542.39	0.00	19.27	19.27	1059.98
2007 08 02 12	51840.00	0.01	541.82	0.00	19.51	19.51	1101.07
2007 08 03 12	51840.00	0.00	544.42	0.00	15.90	15.90	1243.68
2007 08 04 12	51709.05	0.00	526.35	0.00	14.08	14.08	1149.53
2007 08 05 12	51494.40	0.00	536.16	0.00	14.27	14.27	1197.94
2007 08 06 12	51494.40	0.02	530.92	0.00	14.46	14.46	1282.44
2007 08 07 12	51148.80	0.06	528.09	0.00	13.52	13.52	1215.61
2007 08 08 12	51148.80	0.03	528.46	0.00	13.18	13.18	1208.55
2007 08 09 12	50803.20	0.00	529.71	0.00	13.54	13.54	1187.98
2007 08 10 12	50803.20	0.00	536.51	0.00	12.55	12.55	1017.65
2007 08 11 12	50457.60	0.00	536.22	0.00	13.64	13.64	959.03
2007 08 12 12	50457.60	0.00	527.64	0.00	12.45	12.45	1011.04
2007 08 13 12	50112.00	0.00	528.48	0.00	13.75	13.75	1011.22
2007 08 14 12	50112.00	0.00	527.22	0.00	17.36	17.36	1112.15
2007 08 15 12	49766.40	0.00	523.07	0.00	17.69	17.69	1328.64
2007 08 16 12	49766.40	0.00	475.21	0.00	14.50	14.50	1256.47
2007 08 17 12	49420.80	0.00	482.78	0.00	13.38	13.38	1129.91
2007 08 18 12	49420.80	0.02	439.68	0.00	12.78	12.78	1029.43
2007 08 19 12	49075.20	10.55	256.96	0.00	11.57	11.57	1139.77
2007 08 20 12	49075.20	12.10	219.86	0.00	11.99	11.99	1227.72
2007 08 21 12	48729.60	1.94	460.59	0.00	14.67	14.67	1357.82
2007 08 22 12	48729.60	0.00	508.31	0.00	15.08	15.08	1249.62
2007 08 23 12	48384.00	0.00	524.35	0.00	15.87	15.87	1097.62
2007 08 24 12	48384.00	0.00	521.80	0.00	17.43	17.43	1046.27
2007 08 25 12	48038.40	0.00	510.42	0.00	16.10	16.10	1116.93
2007 08 26 12	48038.40	0.00	444.95	0.00	13.55	13.55	1177.42
2007 08 27 12	47692.80	0.00	487.98	0.00	11.83	11.83	948.98
2007 08 28 12	47692.80	0.00	507.05	0.00	14.33	14.33	871.76
2007 08 29 12	47347.20	0.00	504.66	0.00	19.36	19.36	1062.65
2007 08 30 12	47347.20	0.46	415.35	0.00	20.14	20.14	1330.57
2007 08 31 12	47001.60	2.30	471.62	0.00	16.94	16.94	1359.65
2007 09 01 12	47001.60	0.00	480.81	0.00	14.62	14.62	1177.72
2007 09 02 12	46656.00	0.00	486.73	0.00	14.87	14.87	1090.00
2007 09 03 12	46656.00	0.00	476.30	0.00	15.46	15.46	1202.66
2007 09 04 12	46310.40	10.56	186.00	0.00	13.21	13.21	1265.71
2007 09 05 12	46310.40	0.09	451.20	0.00	12.97	12.97	1215.76
2007 09 06 12	45964.80	0.00	483.83	0.00	14.04	14.04	1161.74
2007 09 07 12	45619.20	0.00	488.61	0.00	13.35	13.35	888.56
2007 09 08 12	45619.20	0.00	480.67	0.00	13.73	13.73	801.84
2007 09 09 12	45273.60	0.00	492.52	0.00	15.11	15.11	604.44
2007 09 10 12	45273.60	0.00	489.06	0.00	17.49	17.49	624.32
2007 09 11 12	44928.00	0.00	485.48	0.00	18.91	18.91	665.94
2007 09 12 12	44928.00	0.00	470.12	0.00	17.36	17.36	959.15
2007 09 13 12	44582.40	0.00	466.51	0.00	15.56	15.56	1171.78
2007 09 14 12	44582.40	0.00	459.07	0.00	12.62	12.62	1128.73
2007 09 15 12	44236.80	0.00	458.33	0.00	12.49	12.49	1081.28
2007 09 16 12	43891.20	0.15	379.05	0.00	11.14	11.14	1030.71
2007 09 17 12	43891.20	3.62	386.93	0.00	11.51	11.51	1094.74
2007 09 18 12	43545.60	0.13	384.70	0.00	9.08	9.08	802.42
2007 09 19 12	43545.60	0.09	392.00	0.00	9.10	9.10	800.95
2007 09 20 12	43200.00	0.06	412.18	0.00	11.39	11.39	767.85
2007 09 21 12	43200.00	0.02	436.31	0.00	12.90	12.90	828.15
2007 09 22 12	42854.40	0.09	448.52	0.00	11.06	11.06	760.17
2007 09 23 12	42854.40	0.05	421.93	0.00	8.12	8.12	745.30
2007 09 24 12	42508.80	0.00	433.32	0.00	8.66	8.66	728.12
2007 09 25 12	42508.80	0.00	431.13	0.00	10.12	10.12	667.06
2007 09 26 12	42163.20	0.00	428.39	0.00	12.61	12.61	794.12
2007 09 27 12	41817.60	0.00	428.80	0.00	15.25	15.25	843.35
2007 09 28 12	41817.60	21.66	315.60	0.00	9.24	9.24	922.38
2007 09 29 12	41472.00	5.45	313.12	0.00	5.68	5.68	729.45
2007 09 30 12	41472.00	27.60	140.72	0.00	6.99	6.99	840.58
2007 10 01 12	41126.40	22.22	216.97	0.00	7.31	7.31	901.80
2007 10 02 12	41126.40	1.47	212.63	0.00	7.81	7.81	918.08
2007 10 03 12	40780.80	25.76	226.70	0.00	5.49	5.49	775.92
2007 10 04 12	40780.80	19.39	243.48	0.00	4.71	4.71	715.21
2007 10 05 12	40435.20	0.73	310.96	0.00	3.96	3.96	654.94
2007 10 06 12	40220.55	0.09	158.54	0.00	4.36	4.36	663.76
2007 10 07 12	40089.60	1.39	166.44	0.00	8.39	8.39	961.07
2007 10 08 12	39744.00	2.46	318.52	0.00	9.60	9.60	1008.90
2007 10 09 12	39744.00	0.20	215.40	0.00	11.77	11.77	966.98
2007 10 10 12	39398.40	10.10	221.01	0.00	8.43	8.43	947.01
2007 10 11 12	39398.40	2.31	211.18	0.00	6.86	6.86	735.46
2007 10 12 12	39052.80	1.45	228.22	0.00	8.67	8.67	885.17
2007 10 13 12	39052.80	0.00	371.68	0.00	9.44	9.44	886.02
2007 10 14 12	38707.20	0.00	375.08	0.00	10.66	10.66	884.25
2007 10 15 12	38707.20	1.02	173.46	0.00	9.40	9.40	935.59
2007 10 16 12	38361.60	17.09	196.02	0.00	6.20	6.20	825.26
2007 10 17 12	38361.60	9.84	120.59	0.00	3.78	3.78	699.98
2007 10 18 12	38016.00	15.96	164.83	0.00	5.34	5.34	805.39
2007 10 19 12	38016.00	77.58	225.23	0.00	7.91	7.91	963.10
2007 10 20 12	37670.40	39.38	162.79	0.00	3.94	3.94	699.96
2007 10 21 12	37670.40	11.69	237.85	0.00	4.63	4.63	717.08
2007 10 22 12	37324.80	0.06	339.59	0.00	10.49	10.49	816.98
2007 10 23 12	37324.80	0.00	342.86	0.00	15.81	15.81	1067.55
2007 10 24 12	36979.20	0.01	298.58	0.00	12.48	12.48	983.08
2007 10 25 12	36979.20	1.94	345.19	0.00	5.77	5.77	742.89
2007 10 26 12	36633.60	0.00	357.80	0.00	4.90	4.90	443.21
2007 10 27 12	36633.60	0.00	342.54	0.00	8.76	8.76	504.96
2007 10 28 12	36288.00	0.00	338.97	0.00	9.64	9.64	618.90
2007 10 29 12	36288.00	0.72	128.33	0.00	8.55	8.55	726.05
2007 10 30 12	35942.40	1.05	333.02	0.00	6.44	6.44	680.50
2007 10 31 12	35942.40	0.00	332.17	0.00	6.78	6.78	486.39
2007 11 01 12	35596.80	0.00	308.84	0.00	5.39	5.39	578.92
2007 11 02 12	35596.80	0.46	327.53	0.00	4.17	4.17	469.85
2007 11 03 12	35251.20	1.31	328.46	0.00	7.72	7.72	597.00
2007 11 04 12	35251.20	0.00	327.77	0.00	9.43	9.43	858.39
2007 11 05 12	34905.60	0.00	330.87	0.00	10.80	10.80	766.36
2007 11 06 12	34905.60	0.00	328.62	0.00	11.12	11.12	672.23
2007 11 07 12	34690.95	0.00	297.64	0.00	9.69	9.69	593.33
2007 11 08 12	34560.00	0.02	278.03	0.00	9.63	9.63	667.84
2007 11 09 12	34560.00	0.02	216.60	0.00	8.17	8.17	877.20
2007 11 10 12	34214.40	0.00	125.42	0.00	7.57	7.57	929.93
2007 11 11 12	34214.40	0.00	287.78	0.00	4.33	4.33	662.06
2007 11 12 12	33868.80	0.07	81.99	0.00	5.57	5.57	656.74
2007 11 13 12	33868.80	10.52	304.51	0.00	4.09	4.09	705.85
2007 11 14 12	33868.80	0.09	214.96	0.00	5.19	5.19	466.13
2007 11 15 12	33523.20	16.44	190.66	0.00	9.32	9.32	983.38
