  47.90
 424.00
  333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 12 21 12	29376.00	14.53	105.18	0.00	4.21	4.21	748.52
2010 12 22 12	29376.00	15.73	148.00	0.00	4.51	4.51	751.04
2010 12 23 12	29376.00	36.80	74.65	0.00	4.12	4.12	761.75
2010 12 24 12	29376.00	44.70	55.34	0.00	5.66	5.66	863.15
2010 12 25 12	29376.00	42.98	56.82	0.00	5.79	5.79	882.14
2010 12 26 12	29376.00	43.12	78.03	0.00	4.08	4.08	768.23
2010 12 27 12	29376.00	19.57	114.45	0.00	2.21	2.21	648.41
2010 12 28 12	29376.19	11.71	139.64	0.00	3.93	3.93	765.92
2010 12 29 12	29671.71	3.81	162.92	0.00	1.15	1.15	567.05
2010 12 30 12	29721.60	0.00	206.00	0.00	-1.59	-1.59	383.34
2010 12 31 12	29721.60	0.00	203.10	0.00	-3.24	-3.24	355.76
2011 01 01 12	29721.60	0.00	216.58	0.00	-1.32	-1.32	389.07
2011 01 02 12	29721.60	0.00	215.35	0.00	-0.30	-0.30	450.86
2011 01 03 12	29721.60	0.00	216.66	0.00	-0.39	-0.39	471.33
2011 01 04 12	29857.50	0.25	78.17	0.00	0.88	0.88	551.12
2011 01 05 12	30067.20	31.34	69.34	0.00	2.80	2.80	700.36
2011 01 06 12	30067.20	49.11	67.18	0.00	5.12	5.12	841.74
2011 01 07 12	30067.20	38.05	108.96	0.00	5.62	5.62	862.39
2011 01 08 12	30067.38	5.45	134.06	0.00	2.12	2.12	619.28
2011 01 09 12	30412.80	8.41	115.10	0.00	0.48	0.48	545.95
2011 01 10 12	30412.80	0.33	126.09	0.00	-1.88	-1.88	442.36
2011 01 11 12	30412.80	1.15	163.46	0.00	-0.87	-0.87	456.92
2011 01 12 12	30548.70	37.21	131.78	0.00	2.87	2.87	694.56
2011 01 13 12	30758.40	33.83	96.33	0.00	5.08	5.08	826.96
2011 01 14 12	30758.40	45.71	128.44	0.00	7.10	7.10	937.36
2011 01 15 12	30894.30	6.70	101.87	0.00	7.09	7.09	922.37
2011 01 16 12	31104.00	67.05	86.73	0.00	7.86	7.86	973.13
2011 01 17 12	31104.00	39.23	148.03	0.00	6.26	6.26	879.24
2011 01 18 12	31399.71	2.07	108.55	0.00	2.36	2.36	657.91
2011 01 19 12	31449.60	0.52	220.41	0.00	1.68	1.68	546.30
2011 01 20 12	31449.60	4.85	63.92	0.00	1.63	1.63	612.68
2011 01 21 12	31795.20	35.36	135.57	0.00	4.78	4.78	797.19
2011 01 22 12	31795.20	0.20	244.25	0.00	3.94	3.94	739.63
2011 01 23 12	31931.10	2.62	82.33	0.00	4.57	4.57	765.56
2011 01 24 12	32140.80	13.62	91.13	0.00	6.20	6.20	888.67
2011 01 25 12	32140.80	7.13	136.87	0.00	5.91	5.91	869.48
2011 01 26 12	32486.40	0.06	229.72	0.00	6.48	6.48	842.29
2011 01 27 12	32486.40	0.00	245.67	0.00	6.18	6.18	737.46
2011 01 28 12	32832.00	14.26	66.98	0.00	5.12	5.12	762.25
2011 01 29 12	32832.00	6.39	130.68	0.00	5.88	5.88	882.43
2011 01 30 12	33177.60	2.15	148.91	0.00	4.77	4.77	805.30
2011 01 31 12	33177.60	0.07	155.93	0.00	2.81	2.81	633.47
2011 02 01 12	33473.31	0.00	190.53	0.00	2.87	2.87	613.16
2011 02 02 12	33523.20	0.00	191.21	0.00	2.75	2.75	539.52
2011 02 03 12	33818.91	6.78	68.27	0.00	5.41	5.41	754.85
2011 02 04 12	33868.80	43.02	135.95	0.00	7.21	7.21	945.68
2011 02 05 12	34164.51	0.38	74.60	0.00	4.88	4.88	789.95
2011 02 06 12	34214.40	6.12	88.49	0.00	5.38	5.38	830.49
2011 02 07 12	34510.11	15.75	190.37	0.00	4.63	4.63	762.22
2011 02 08 12	34560.00	1.01	271.40	0.00	2.79	2.79	606.94
2011 02 09 12	34905.60	0.25	267.65	0.00	1.74	1.74	520.38
2011 02 10 12	34905.60	0.00	244.21	0.00	1.85	1.85	569.17
2011 02 11 12	35251.20	0.02	139.49	0.00	3.77	3.77	648.90
2011 02 12 12	35251.20	39.75	87.85	0.00	5.49	5.49	825.21
2011 02 13 12	35596.80	14.93	216.66	0.00	3.93	3.93	726.36
2011 02 14 12	35596.80	63.32	130.09	0.00	5.15	5.15	846.89
2011 02 15 12	35942.40	16.23	197.22	0.00	3.30	3.30	700.48
2011 02 16 12	35942.58	26.92	172.91	0.00	2.20	2.20	624.49
2011 02 17 12	36288.00	14.34	163.12	0.00	1.23	1.23	586.25
2011 02 18 12	36633.60	13.31	144.63	0.00	1.30	1.30	581.16
2011 02 19 12	36633.60	3.25	335.96	0.00	1.79	1.79	519.70
2011 02 20 12	36979.20	0.69	327.08	0.00	0.37	0.37	404.66
2011 02 21 12	36979.20	2.44	169.10	0.00	1.52	1.52	551.08
2011 02 22 12	37324.80	3.86	233.34	0.00	1.47	1.47	594.49
2011 02 23 12	37460.70	11.19	252.83	0.00	-0.05	-0.05	497.73
2011 02 24 12	37670.40	1.53	217.95	0.00	-2.66	-2.66	403.92
2011 02 25 12	38016.00	0.04	355.35	0.00	-4.59	-4.59	325.08
2011 02 26 12	38016.00	0.00	169.67	0.00	-4.48	-4.48	338.34
2011 02 27 12	38361.60	16.17	122.86	0.00	0.82	0.82	606.60
2011 02 28 12	38361.79	20.58	196.78	0.00	0.94	0.94	588.31
2011 03 01 12	38707.20	4.95	261.08	0.00	0.80	0.80	549.08
2011 03 02 12	39052.80	25.98	270.37	0.00	2.94	2.94	687.43
2011 03 03 12	39052.80	13.99	247.95	0.00	1.69	1.69	603.57
2011 03 04 12	39398.40	3.99	318.86	0.00	1.44	1.44	580.63
2011 03 05 12	39534.30	15.53	404.21	0.00	3.86	3.86	710.06
2011 03 06 12	39744.00	0.27	431.40	0.00	1.82	1.82	565.91
2011 03 07 12	40089.60	0.02	355.43	0.00	1.98	1.98	574.45
2011 03 08 12	40089.60	9.75	369.78	0.00	3.54	3.54	688.89
2011 03 09 12	40435.20	36.54	302.60	0.00	5.05	5.05	793.00
2011 03 10 12	40780.80	34.78	228.57	0.00	5.32	5.32	828.85
2011 03 11 12	40780.80	14.64	261.06	0.00	3.79	3.79	719.65
2011 03 12 12	41126.40	40.36	244.78	0.00	4.75	4.75	791.36
2011 03 13 12	41126.40	36.48	208.40	0.00	5.00	5.00	817.40
2011 03 14 12	41472.00	28.34	259.08	0.00	5.30	5.30	802.93
2011 03 15 12	41817.60	39.88	271.03	0.00	5.30	5.30	831.57
2011 03 16 12	41817.60	25.31	340.82	0.00	3.79	3.79	715.83
2011 03 17 12	42163.20	10.25	205.00	0.00	2.43	2.43	648.77
2011 03 18 12	42508.80	3.97	332.85	0.00	4.32	4.32	697.92
2011 03 19 12	42508.80	4.38	376.26	0.00	3.88	3.88	676.82
2011 03 20 12	42854.40	1.68	458.92	0.00	4.35	4.35	654.71
2011 03 21 12	42854.40	3.97	258.17	0.00	4.41	4.41	700.26
2011 03 22 12	43200.00	5.77	334.34	0.00	2.66	2.66	623.65
2011 03 23 12	43545.60	0.63	491.44	0.00	4.37	4.37	663.07
2011 03 24 12	43545.60	1.15	377.43	0.00	6.41	6.41	719.94
2011 03 25 12	43891.20	26.81	222.42	0.00	5.52	5.52	816.61
2011 03 26 12	43891.20	5.13	150.35	0.00	4.26	4.26	739.57
2011 03 27 12	44236.80	4.96	307.45	0.00	4.50	4.50	737.34
2011 03 28 12	44582.40	3.57	320.09	0.00	5.02	5.02	759.62
2011 03 29 12	44582.40	15.84	281.99	0.00	5.59	5.59	836.42
2011 03 30 12	44928.00	50.84	170.18	0.00	7.70	7.70	999.18
2011 03 31 12	45273.60	63.89	294.48	0.00	7.81	7.81	986.19
2011 04 01 12	45273.60	26.68	196.33	0.00	5.51	5.51	836.15
2011 04 02 12	45619.20	8.93	320.32	0.00	4.24	4.24	715.96
2011 04 03 12	45619.20	1.95	360.13	0.00	4.03	4.03	692.64
2011 04 04 12	45964.80	33.56	152.23	0.00	4.61	4.61	789.45
2011 04 05 12	46310.40	13.10	216.35	0.00	3.47	3.47	713.71
2011 04 06 12	46310.40	28.40	319.46	0.00	3.04	3.04	672.53
2011 04 07 12	46656.00	0.47	473.89	0.00	2.94	2.94	626.39
2011 04 08 12	46865.70	0.30	536.30	0.00	5.17	5.17	656.66
2011 04 09 12	47001.60	0.15	228.46	0.00	5.46	5.46	732.96
2011 04 10 12	47347.20	15.64	196.75	0.00	5.80	5.80	872.87
2011 04 11 12	47347.20	23.98	293.05	0.00	4.12	4.12	721.94
2011 04 12 12	47692.80	1.28	351.56	0.00	3.59	3.59	655.87
2011 04 13 12	48038.21	5.22	300.86	0.00	4.55	4.55	712.19
2011 04 14 12	48038.40	24.25	340.25	0.00	3.10	3.10	644.11
2011 04 15 12	48384.00	1.85	187.90	0.00	2.97	2.97	638.69
2011 04 16 12	48384.00	3.52	388.76	0.00	4.83	4.83	766.81
2011 04 17 12	48729.60	0.24	430.29	0.00	3.27	3.27	624.54
2011 04 18 12	48939.30	1.09	493.41	0.00	3.28	3.28	610.70
2011 04 19 12	49075.20	4.53	397.98	0.00	3.65	3.65	648.65
2011 04 20 12	49420.80	0.16	402.61	0.00	3.38	3.38	639.18
2011 04 21 12	49420.80	2.76	420.72	0.00	3.45	3.45	644.59
2011 04 22 12	49766.40	0.04	568.01	0.00	4.50	4.50	668.59
2011 04 23 12	49766.40	0.04	602.47	0.00	6.64	6.64	710.39
2011 04 24 12	50112.00	1.85	282.09	0.00	6.68	6.68	806.67
2011 04 25 12	50457.42	11.16	293.12	0.00	5.95	5.95	840.47
2011 04 26 12	50457.60	6.31	409.42	0.00	5.50	5.50	766.42
2011 04 27 12	50803.20	31.17	344.29	0.00	5.07	5.07	767.29
2011 04 28 12	50803.20	20.59	264.00	0.00	3.81	3.81	686.05
2011 04 29 12	51148.80	3.86	577.32	0.00	5.15	5.15	707.20
2011 04 30 12	51148.80	0.29	547.90	0.00	5.76	5.76	750.03
2011 05 01 12	51494.40	0.02	554.03	0.00	6.05	6.05	748.62
2011 05 02 12	51494.40	9.35	246.32	0.00	6.87	6.87	843.17
2011 05 03 12	51840.00	6.55	417.13	0.00	5.55	5.55	777.71
2011 05 04 12	51889.89	0.15	525.99	0.00	6.48	6.48	765.43
2011 05 05 12	52185.60	2.27	364.27	0.00	7.63	7.63	879.70
2011 05 06 12	52235.49	4.63	151.46	0.00	6.45	6.45	895.10
2011 05 07 12	52531.20	16.27	273.79	0.00	6.26	6.26	872.05
2011 05 08 12	52581.09	2.97	451.75	0.00	6.16	6.16	808.97
2011 05 09 12	52876.80	0.10	540.07	0.00	8.03	8.03	926.02
2011 05 10 12	52926.69	0.04	324.79	0.00	7.78	7.78	909.95
2011 05 11 12	53222.40	19.18	170.43	0.00	7.47	7.47	945.12
2011 05 12 12	53222.40	7.58	303.11	0.00	5.20	5.20	762.65
2011 05 13 12	53568.00	8.40	501.38	0.00	6.74	6.74	798.46
2011 05 14 12	53568.00	1.93	296.96	0.00	9.56	9.56	970.80
2011 05 15 12	53913.60	29.19	260.25	0.00	8.97	8.97	1063.95
2011 05 16 12	53913.60	10.41	397.81	0.00	7.33	7.33	897.60
2011 05 17 12	54259.20	1.26	595.58	0.00	6.86	6.86	792.76
2011 05 18 12	54259.20	0.00	569.32	0.00	8.48	8.48	837.36
2011 05 19 12	54468.90	0.00	603.30	0.00	9.22	9.22	812.38
2011 05 20 12	54604.80	0.00	581.42	0.00	9.86	9.86	878.12
2011 05 21 12	54604.80	0.54	185.39	0.00	8.41	8.41	938.92
2011 05 22 12	54950.40	0.69	210.73	0.00	7.17	7.17	915.71
2011 05 23 12	54950.40	1.63	284.95	0.00	7.10	7.10	874.92
2011 05 24 12	55000.29	0.13	559.33	0.00	8.30	8.30	914.04
2011 05 25 12	55296.00	2.39	364.57	0.00	9.82	9.82	1037.96
2011 05 26 12	55296.00	6.87	404.38	0.00	7.68	7.68	887.34
2011 05 27 12	55505.70	20.48	372.29	0.00	7.60	7.60	894.73
2011 05 28 12	55641.60	3.48	419.46	0.00	7.30	7.30	815.37
2011 05 29 12	55641.60	0.04	550.52	0.00	9.08	9.08	982.08
2011 05 30 12	55851.30	0.29	516.73	0.00	8.90	8.90	967.64
2011 05 31 12	55987.20	2.93	509.03	0.00	10.00	10.00	1002.89
2011 06 01 12	55987.20	4.19	400.21	0.00	9.66	9.66	1052.99
2011 06 02 12	55987.20	2.97	208.52	0.00	8.62	8.62	1021.21
2011 06 03 12	56332.62	2.08	569.53	0.00	9.65	9.65	1024.54
2011 06 04 12	56332.80	0.12	628.02	0.00	13.01	13.01	1095.65
2011 06 05 12	56332.80	0.00	595.06	0.00	13.78	13.78	1018.77
2011 06 06 12	56332.80	0.00	602.66	0.00	13.19	13.19	1200.89
2011 06 07 12	56542.50	1.18	530.22	0.00	10.83	10.83	1103.97
2011 06 08 12	56678.40	0.05	593.24	0.00	10.42	10.42	1079.55
2011 06 09 12	56678.40	0.01	561.32	0.00	11.27	11.27	1137.90
2011 06 10 12	56678.40	0.32	472.51	0.00	11.22	11.22	1131.88
2011 06 11 12	56678.40	0.00	458.46	0.00	10.39	10.39	1092.35
2011 06 12 12	56678.40	0.33	435.43	0.00	10.40	10.40	1092.45
2011 06 13 12	56728.29	2.92	302.45	0.00	10.88	10.88	1186.66
2011 06 14 12	57023.82	1.67	368.61	0.00	9.10	9.10	1030.91
2011 06 15 12	57024.00	1.66	453.19	0.00	8.91	8.91	990.72
2011 06 16 12	57024.00	0.03	567.11	0.00	9.27	9.27	998.30
2011 06 17 12	57024.00	0.00	469.84	0.00	9.23	9.23	953.29
2011 06 18 12	57024.00	3.87	259.40	0.00	10.66	10.66	1157.34
2011 06 19 12	57024.00	2.13	406.00	0.00	10.66	10.66	1169.02
2011 06 20 12	57024.00	0.00	496.12	0.00	11.32	11.32	1178.70
2011 06 21 12	57024.00	0.00	501.39	0.00	12.32	12.32	1240.32
2011 06 22 12	57024.00	0.01	516.29	0.00	12.23	12.23	1223.54
2011 06 23 12	57024.00	1.59	357.11	0.00	9.08	9.08	1024.14
2011 06 24 12	57024.00	4.20	386.97	0.00	9.57	9.57	1050.11
2011 06 25 12	57024.00	1.29	440.24	0.00	9.87	9.87	1048.21
2011 06 26 12	57024.00	0.00	570.04	0.00	11.04	11.04	1078.25
2011 06 27 12	57024.00	2.02	198.36	0.00	12.29	12.29	1267.72
2011 06 28 12	57023.82	1.73	183.69	0.00	13.54	13.54	1446.15
2011 06 29 12	56888.10	10.23	303.62	0.00	12.43	12.43	1349.49
2011 06 30 12	56728.29	1.38	374.51	0.00	9.80	9.80	1068.45
2011 07 01 12	56678.40	0.00	349.08	0.00	9.95	9.95	1043.83
2011 07 02 12	56678.40	0.00	563.20	0.00	12.38	12.38	1085.79
2011 07 03 12	56678.40	1.79	407.35	0.00	12.40	12.40	1252.28
2011 07 04 12	56678.40	0.00	540.62	0.00	11.36	11.36	1029.93
2011 07 05 12	56678.21	0.00	552.83	0.00	12.91	12.91	1115.86
2011 07 06 12	56382.69	0.00	557.86	0.00	14.27	14.27	1315.77
2011 07 07 12	56332.80	0.88	473.04	0.00	12.89	12.89	1274.82
2011 07 08 12	56332.80	0.09	443.09	0.00	10.21	10.21	1082.23
2011 07 09 12	56332.80	0.00	550.01	0.00	11.07	11.07	1068.84
2011 07 10 12	56037.09	0.00	333.63	0.00	11.91	11.91	1097.65
2011 07 11 12	55987.20	0.00	302.65	0.00	12.57	12.57	1177.36
2011 07 12 12	55987.20	0.11	291.99	0.00	12.62	12.62	1282.32
2011 07 13 12	55987.02	5.82	284.52	0.00	12.05	12.05	1285.81
2011 07 14 12	55641.60	9.91	158.73	0.00	11.50	11.50	1281.92
2011 07 15 12	55641.60	8.35	239.58	0.00	12.08	12.08	1340.27
2011 07 16 12	55641.60	12.74	236.79	0.00	12.60	12.60	1381.20
2011 07 17 12	55296.00	4.34	341.86	0.00	12.78	12.78	1318.30
2011 07 18 12	55296.00	9.85	333.13	0.00	12.95	12.95	1353.90
2011 07 19 12	55296.00	0.00	418.78	0.00	12.31	12.31	1252.41
2011 07 20 12	54950.40	1.53	350.58	0.00	12.40	12.40	1311.07
2011 07 21 12	54950.40	4.52	425.82	0.00	12.91	12.91	1326.91
2011 07 22 12	54814.50	0.06	505.65	0.00	11.66	11.66	1186.80
2011 07 23 12	54604.80	0.03	536.18	0.00	12.65	12.65	1208.14
2011 07 24 12	54604.80	0.00	552.38	0.00	15.06	15.06	1320.89
2011 07 25 12	54259.20	0.00	393.93	0.00	14.28	14.28	1341.93
2011 07 26 12	54259.20	0.36	371.35	0.00	12.35	12.35	1279.53
2011 07 27 12	53963.49	0.00	463.86	0.00	12.36	12.36	1246.82
2011 07 28 12	53913.60	0.00	532.11	0.00	12.93	12.93	1242.02
2011 07 29 12	53913.42	0.02	394.29	0.00	13.81	13.81	1384.04
2011 07 30 12	53568.00	0.00	522.14	0.00	13.71	13.71	1323.23
2011 07 31 12	53568.00	2.56	376.96	0.00	13.45	13.45	1369.05
2011 08 01 12	53222.40	0.00	524.76	0.00	12.21	12.21	1175.21
2011 08 02 12	53222.40	0.38	249.68	0.00	13.00	13.00	1225.00
2011 08 03 12	52876.80	0.00	398.48	0.00	14.00	14.00	1334.68
2011 08 04 12	52876.80	0.10	489.26	0.00	14.30	14.30	1391.34
2011 08 05 12	52531.20	0.42	445.78	0.00	13.55	13.55	1342.22
2011 08 06 12	52531.20	0.00	467.13	0.00	13.67	13.67	1359.47
2011 08 07 12	52185.60	0.00	510.26	0.00	13.67	13.67	1257.48
2011 08 08 12	52185.60	0.00	515.75	0.00	13.34	13.34	1214.37
2011 08 09 12	51840.00	0.00	496.50	0.00	12.26	12.26	1181.58
2011 08 10 12	51840.00	0.00	461.77	0.00	12.27	12.27	1190.66
2011 08 11 12	51494.40	0.00	510.65	0.00	12.50	12.50	1173.35
2011 08 12 12	51494.21	0.00	516.21	0.00	12.90	12.90	1180.92
2011 08 13 12	51148.80	0.00	451.38	0.00	12.56	12.56	1227.63
2011 08 14 12	50853.09	0.03	331.15	0.00	12.34	12.34	1239.46
2011 08 15 12	50803.20	0.59	445.09	0.00	12.90	12.90	1254.72
2011 08 16 12	50457.60	0.00	515.36	0.00	12.36	12.36	1086.68
2011 08 17 12	50457.60	0.00	506.42	0.00	12.93	12.93	1079.60
2011 08 18 12	50112.00	0.00	425.96	0.00	13.20	13.20	1286.57
2011 08 19 12	50112.00	0.00	497.77	0.00	13.18	13.18	1229.11
2011 08 20 12	49766.40	0.00	502.12	0.00	14.81	14.81	1252.54
2011 08 21 12	49766.21	0.00	436.53	0.00	16.25	16.25	1386.17
2011 08 22 12	49420.80	46.93	229.14	0.00	14.43	14.43	1480.95
2011 08 23 12	49075.20	8.39	425.15	0.00	14.77	14.77	1500.76
2011 08 24 12	49075.20	0.00	286.40	0.00	14.76	14.76	1413.71
2011 08 25 12	48729.60	0.00	486.67	0.00	15.73	15.73	1450.10
2011 08 26 12	48729.60	0.00	485.29	0.00	15.10	15.10	1343.71
2011 08 27 12	48384.00	0.00	493.26	0.00	14.61	14.61	1193.61
2011 08 28 12	48038.40	0.00	488.26	0.00	14.86	14.86	1280.16
2011 08 29 12	48038.40	0.00	463.31	0.00	14.26	14.26	1330.60
2011 08 30 12	47692.80	0.00	446.52	0.00	12.67	12.67	1273.98
2011 08 31 12	47692.80	0.00	484.92	0.00	11.91	11.91	1146.19
2011 09 01 12	47347.20	0.00	332.56	0.00	11.83	11.83	1137.47
2011 09 02 12	47001.60	0.01	437.89	0.00	12.01	12.01	1156.56
2011 09 03 12	47001.60	0.19	471.60	0.00	12.70	12.70	1088.42
2011 09 04 12	46656.00	0.00	458.00	0.00	14.72	14.72	1130.50
2011 09 05 12	46656.00	0.00	463.44	0.00	14.10	14.10	1149.30
2011 09 06 12	46310.40	0.00	464.74	0.00	13.84	13.84	1203.48
2011 09 07 12	45964.80	0.00	464.88	0.00	14.82	14.82	1184.82
2011 09 08 12	45964.80	0.00	457.74	0.00	16.45	16.45	1259.05
2011 09 09 12	45619.20	0.00	439.85	0.00	15.92	15.92	1240.63
2011 09 10 12	45619.02	0.00	447.18	0.00	16.53	16.53	1372.15
2011 09 11 12	45273.60	0.00	450.87	0.00	17.58	17.58	1312.67
2011 09 12 12	44928.00	0.03	440.83	0.00	15.37	15.37	1229.14
2011 09 13 12	44928.00	0.00	435.35	0.00	13.50	13.50	1282.96
2011 09 14 12	44582.40	0.26	346.77	0.00	12.40	12.40	1227.94
2011 09 15 12	44236.80	1.38	295.45	0.00	11.93	11.93	1270.86
2011 09 16 12	44236.80	0.10	296.24	0.00	10.04	10.04	1083.27
2011 09 17 12	43891.20	0.47	243.04	0.00	10.84	10.84	1142.99
2011 09 18 12	43891.20	11.04	280.80	0.00	12.19	12.19	1280.63
2011 09 19 12	43545.60	0.00	401.27	0.00	11.56	11.56	1148.59
2011 09 20 12	43200.00	0.00	420.50	0.00	11.60	11.60	1069.57
2011 09 21 12	43200.00	0.07	351.94	0.00	13.99	13.99	1163.03
2011 09 22 12	42854.40	38.45	142.99	0.00	14.55	14.55	1531.72
2011 09 23 12	42508.80	26.43	232.47	0.00	15.18	15.18	1583.49
2011 09 24 12	42508.80	3.32	391.55	0.00	15.21	15.21	1481.41
2011 09 25 12	42163.20	34.23	242.22	0.00	12.70	12.70	1270.09
2011 09 26 12	42163.20	56.25	164.03	0.00	10.69	10.69	1199.94
2011 09 27 12	41817.60	16.07	261.27	0.00	11.62	11.62	1211.69
2011 09 28 12	41472.00	1.81	390.32	0.00	10.31	10.31	1064.21
2011 09 29 12	41472.00	0.00	382.89	0.00	11.88	11.88	987.96
2011 09 30 12	41126.40	0.17	189.86	0.00	11.83	11.83	1108.38
2011 10 01 12	40780.98	0.08	121.46	0.00	10.12	10.12	1057.94
2011 10 02 12	40780.80	0.05	314.12	0.00	8.82	8.82	917.62
2011 10 03 12	40435.20	20.31	227.51	0.00	11.19	11.19	1171.94
2011 10 04 12	40435.20	13.04	156.91	0.00	9.02	9.02	1051.65
2011 10 05 12	40089.60	12.79	224.44	0.00	9.01	9.01	1059.24
2011 10 06 12	39744.00	2.65	347.42	0.00	9.66	9.66	1049.72
2011 10 07 12	39744.00	0.81	205.27	0.00	10.07	10.07	1110.25
2011 10 08 12	39398.40	1.81	227.16	0.00	10.09	10.09	1111.03
2011 10 09 12	39398.40	6.00	328.06	0.00	10.24	10.24	1085.58
2011 10 10 12	39052.80	12.62	195.24	0.00	9.99	9.99	1093.75
2011 10 11 12	38707.20	38.06	141.90	0.00	9.42	9.42	1091.83
2011 10 12 12	38707.20	19.91	193.33	0.00	8.37	8.37	983.46
2011 10 13 12	38361.60	0.21	335.29	0.00	7.70	7.70	875.08
2011 10 14 12	38361.60	0.05	320.62	0.00	8.60	8.60	850.35
2011 10 15 12	38016.00	0.00	346.99	0.00	8.52	8.52	836.06
2011 10 16 12	37670.40	0.00	340.00	0.00	8.08	8.08	790.69
2011 10 17 12	37670.40	0.00	291.93	0.00	8.57	8.57	888.99
2011 10 18 12	37324.80	0.00	324.10	0.00	10.51	10.51	979.13
2011 10 19 12	37324.80	0.04	298.58	0.00	10.87	10.87	1021.03
2011 10 20 12	36979.20	6.72	238.34	0.00	10.06	10.06	1112.72
2011 10 21 12	36633.79	25.99	101.01	0.00	10.32	10.32	1161.39
2011 10 22 12	36633.60	27.93	152.27	0.00	10.26	10.26	1175.95
2011 10 23 12	36288.00	1.43	303.20	0.00	9.18	9.18	1039.24
2011 10 24 12	36288.00	0.93	250.72	0.00	6.69	6.69	844.81
2011 10 25 12	35942.40	0.55	311.89	0.00	6.86	6.86	802.70
2011 10 26 12	35942.40	2.21	121.26	0.00	6.72	6.72	812.74
2011 10 27 12	35596.80	0.08	297.13	0.00	6.39	6.39	789.65
2011 10 28 12	35546.91	26.58	110.12	0.00	7.68	7.68	882.01
2011 10 29 12	35251.20	2.76	169.76	0.00	7.33	7.33	903.41
2011 10 30 12	34905.79	12.16	189.78	0.00	9.31	9.31	1039.82
2011 10 31 12	34905.60	5.17	222.22	0.00	7.27	7.27	883.86
2011 11 01 12	34560.00	0.16	276.31	0.00	5.91	5.91	705.70
2011 11 02 12	34560.00	16.24	112.23	0.00	6.21	6.21	704.85
2011 11 03 12	34214.40	17.20	237.01	0.00	5.29	5.29	780.65
2011 11 04 12	34214.40	0.48	256.33	0.00	4.66	4.66	676.23
2011 11 05 12	33868.80	0.00	210.25	0.00	4.62	4.62	680.40
2011 11 06 12	33868.80	0.07	217.22	0.00	4.17	4.17	625.79
2011 11 07 12	33523.20	2.92	99.74	0.00	4.89	4.89	741.76
2011 11 08 12	33523.20	13.01	155.23	0.00	5.80	5.80	825.09
2011 11 09 12	33177.60	0.52	109.90	0.00	7.87	7.87	977.17
2011 11 10 12	33177.60	0.32	254.61	0.00	9.24	9.24	1009.37
2011 11 11 12	32832.00	31.96	128.87	0.00	6.79	6.79	872.39
2011 11 12 12	32832.00	11.41	95.41	0.00	4.01	4.01	718.97
2011 11 13 12	32486.59	11.05	161.18	0.00	5.73	5.73	857.55
2011 11 14 12	32486.40	6.41	192.34	0.00	5.01	5.01	786.53
2011 11 15 12	32436.51	0.30	207.16	0.00	3.06	3.06	629.04
2011 11 16 12	32140.80	15.73	83.54	0.00	2.95	2.95	645.93
2011 11 17 12	32140.80	24.24	154.14	0.00	4.00	4.00	741.49
2011 11 18 12	31795.20	11.73	222.83	0.00	1.58	1.58	579.64
2011 11 19 12	31795.20	3.56	239.44	0.00	0.22	0.22	501.81
2011 11 20 12	31585.50	0.01	226.65	0.00	-0.62	-0.62	481.10
2011 11 21 12	31449.60	8.75	128.25	0.00	2.75	2.75	639.51
2011 11 22 12	31449.60	44.83	117.37	0.00	5.99	5.99	879.87
2011 11 23 12	31104.00	56.87	154.92	0.00	5.09	5.09	828.03
2011 11 24 12	31104.00	30.79	55.45	0.00	2.96	2.96	698.62
2011 11 25 12	31104.00	4.40	184.37	0.00	3.64	3.64	710.04
2011 11 26 12	30758.40	3.07	84.42	0.00	5.34	5.34	798.79
2011 11 27 12	30758.40	76.23	124.68	0.00	8.08	8.08	999.33
2011 11 28 12	30758.40	1.83	209.53	0.00	3.71	3.71	654.66
2011 11 29 12	30412.99	1.25	71.60	0.00	3.08	3.08	646.39
2011 11 30 12	30412.80	8.15	224.02	0.00	4.39	4.39	718.21
2011 12 01 12	30412.80	0.01	205.37	0.00	3.53	3.53	540.73
2011 12 02 12	30362.91	0.51	211.41	0.00	3.52	3.52	631.09
2011 12 03 12	30067.20	0.00	204.94	0.00	2.79	2.79	602.29
2011 12 04 12	30067.20	0.04	196.18	0.00	1.88	1.88	602.13
2011 12 05 12	30067.20	0.02	195.76	0.00	2.25	2.25	563.43
2011 12 06 12	30067.20	0.04	194.16	0.00	2.40	2.40	612.83
2011 12 07 12	29721.78	0.11	188.55	0.00	3.05	3.05	682.17
2011 12 08 12	29721.60	0.01	193.48	0.00	-0.05	-0.05	507.25
2011 12 09 12	29721.60	0.00	204.31	0.00	1.48	1.48	515.03
2011 12 10 12	29721.60	0.08	175.82	0.00	1.63	1.63	557.08
2011 12 11 12	29721.60	0.74	199.71	0.00	1.48	1.48	607.78
2011 12 12 12	29671.71	0.00	203.17	0.00	-0.81	-0.81	444.00
2011 12 13 12	29511.90	0.09	110.13	0.00	0.54	0.54	457.48
2011 12 14 12	29376.19	0.07	77.18	0.00	2.39	2.39	637.24
2011 12 15 12	29376.00	4.53	123.72	0.00	3.10	3.10	693.82
2011 12 16 12	29376.00	0.24	107.97	0.00	4.07	4.07	730.99
