  43.81
3183.00
  836208563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 06 12	40435.20	5.30	296.57	0.00	6.68	6.68	660.47
2006 10 07 12	40089.60	6.31	184.45	0.00	3.70	3.70	575.77
2006 10 08 12	40089.60	3.12	335.39	0.00	0.60	0.60	443.30
2006 10 09 12	39744.00	13.10	253.22	0.00	0.09	0.09	465.73
2006 10 10 12	39744.00	2.96	360.14	0.00	-1.66	-1.66	382.02
2006 10 11 12	39398.40	0.62	294.71	0.00	0.19	0.19	414.46
2006 10 12 12	39397.93	0.12	361.37	0.00	0.50	0.50	407.47
2006 10 13 12	39052.80	0.78	362.04	0.00	1.62	1.62	411.81
2006 10 14 12	39009.61	0.49	355.24	0.00	2.69	2.69	411.35
2006 10 15 12	38707.20	0.14	328.35	0.00	2.47	2.47	379.55
2006 10 16 12	38571.16	9.22	237.04	0.00	1.32	1.32	485.77
2006 10 17 12	38361.60	5.42	309.25	0.00	-5.35	-5.35	343.93
2006 10 18 12	38107.02	1.98	338.09	0.00	-10.02	-10.02	246.48
2006 10 19 12	38016.00	1.88	220.73	0.00	-4.03	-4.03	380.69
2006 10 20 12	37761.42	11.51	264.48	0.00	-2.35	-2.35	428.71
2006 10 21 12	37670.40	2.16	228.90	0.00	-8.72	-8.72	263.08
2006 10 22 12	37415.82	1.70	343.29	0.00	-7.22	-7.22	296.67
2006 10 23 12	37324.80	0.99	335.41	0.00	-5.40	-5.40	256.94
2006 10 24 12	37188.76	1.46	328.27	0.00	-2.44	-2.44	311.96
2006 10 25 12	36979.20	6.32	198.50	0.00	-2.30	-2.30	379.45
2006 10 26 12	36936.00	1.09	316.19	0.00	-8.49	-8.49	277.71
2006 10 27 12	36633.60	0.73	289.93	0.00	-5.95	-5.95	308.87
2006 10 28 12	36633.13	1.25	325.27	0.00	-3.96	-3.96	291.54
2006 10 29 12	36288.00	1.17	325.69	0.00	-2.85	-2.85	251.94
2006 10 30 12	36288.00	0.36	244.75	0.00	-5.35	-5.35	260.38
2006 10 31 12	35942.40	0.41	324.92	0.00	-15.32	-15.32	135.27
2006 11 01 12	35942.40	0.47	337.14	0.00	-15.34	-15.34	124.15
2006 11 02 12	35596.80	2.26	274.38	0.00	-10.26	-10.26	158.28
2006 11 03 12	35596.80	7.97	178.95	0.00	-3.76	-3.76	369.15
2006 11 04 12	35251.20	1.60	211.35	0.00	-2.51	-2.51	449.84
2006 11 05 12	35251.20	1.11	196.96	0.00	-3.91	-3.91	403.03
2006 11 06 12	35115.16	4.93	162.00	0.00	-1.42	-1.42	491.68
2006 11 07 12	34905.60	0.98	202.65	0.00	1.16	1.16	578.48
2006 11 08 12	34905.60	6.21	211.52	0.00	1.89	1.89	564.19
2006 11 09 12	34560.00	3.94	229.91	0.00	-2.81	-2.81	409.43
2006 11 10 12	34560.00	2.16	302.49	0.00	-9.04	-9.04	254.01
2006 11 11 12	34305.42	2.78	248.62	0.00	-6.99	-6.99	256.41
2006 11 12 12	34214.40	5.10	229.82	0.00	-9.20	-9.20	257.35
2006 11 13 12	34214.40	12.36	216.97	0.00	-10.08	-10.08	226.60
2006 11 14 12	33868.80	11.03	236.59	0.00	-6.46	-6.46	313.11
2006 11 15 12	33868.80	3.40	262.19	0.00	-11.55	-11.55	188.21
2006 11 16 12	33825.61	7.11	202.34	0.00	-4.45	-4.45	296.62
2006 11 17 12	33523.20	1.89	143.90	0.00	-4.07	-4.07	395.16
2006 11 18 12	33523.20	0.92	277.50	0.00	-4.66	-4.66	374.37
2006 11 19 12	33387.16	1.05	255.89	0.00	-6.93	-6.93	266.71
2006 11 20 12	33177.60	4.69	232.14	0.00	-1.46	-1.46	333.08
2006 11 21 12	33177.60	1.22	250.27	0.00	-1.11	-1.11	350.73
2006 11 22 12	33041.56	0.49	270.96	0.00	-1.04	-1.04	368.51
2006 11 23 12	32832.00	3.28	174.33	0.00	-3.90	-3.90	302.95
2006 11 24 12	32832.00	0.02	260.33	0.00	-11.76	-11.76	176.11
2006 11 25 12	32831.53	1.42	173.45	0.00	-9.89	-9.89	215.30
2006 11 26 12	32486.40	0.71	206.63	0.00	-10.55	-10.55	224.82
2006 11 27 12	32486.40	3.24	243.59	0.00	-8.24	-8.24	240.92
2006 11 28 12	32486.40	4.54	176.69	0.00	-13.83	-13.83	173.89
2006 11 29 12	32443.21	1.81	204.33	0.00	-19.26	-19.26	106.24
2006 11 30 12	32140.80	0.00	193.78	0.00	-18.61	-18.61	110.82
2006 12 01 12	32140.80	4.08	160.35	0.00	-13.12	-13.12	172.68
2006 12 02 12	32140.80	0.63	219.56	0.00	-15.44	-15.44	143.68
2006 12 03 12	32140.33	1.48	230.56	0.00	-18.02	-18.02	117.80
2006 12 04 12	31886.22	6.02	210.86	0.00	-9.29	-9.29	201.95
2006 12 05 12	31795.20	0.32	213.59	0.00	-6.61	-6.61	239.05
2006 12 06 12	31795.20	3.03	141.22	0.00	-9.12	-9.12	257.38
2006 12 07 12	31795.20	0.00	241.24	0.00	-7.03	-7.03	291.07
2006 12 08 12	31795.20	0.00	239.34	0.00	-2.24	-2.24	296.87
2006 12 09 12	31752.01	0.01	230.53	0.00	-1.75	-1.75	248.04
2006 12 10 12	31540.62	0.04	172.53	0.00	-3.69	-3.69	284.05
2006 12 11 12	31467.23	0.91	127.52	0.00	-4.70	-4.70	337.33
2006 12 12 12	31449.60	2.99	156.84	0.00	-6.43	-6.43	312.89
2006 12 13 12	31449.60	14.94	174.69	0.00	-4.01	-4.01	389.73
2006 12 14 12	31449.60	13.72	189.51	0.00	-3.40	-3.40	404.77
2006 12 15 12	31449.60	23.71	203.25	0.00	-1.76	-1.76	447.64
2006 12 16 12	31449.60	1.94	199.20	0.00	-12.47	-12.47	179.30
2006 12 17 12	31449.60	1.52	230.34	0.00	-17.50	-17.50	84.95
2006 12 18 12	31449.60	1.82	243.51	0.00	-16.31	-16.31	81.40
2006 12 19 12	31449.60	1.16	224.80	0.00	-12.81	-12.81	94.09
2006 12 20 12	31449.60	1.23	233.56	0.00	-8.87	-8.87	180.92
2006 12 21 12	31449.60	1.64	225.33	0.00	-8.66	-8.66	145.62
2006 12 22 12	31449.60	8.25	191.83	0.00	-8.73	-8.73	248.31
2006 12 23 12	31449.60	1.67	189.19	0.00	-11.34	-11.34	211.13
2006 12 24 12	31449.60	8.16	171.25	0.00	-9.42	-9.42	240.16
2006 12 25 12	31449.60	2.52	155.00	0.00	-10.78	-10.78	189.15
2006 12 26 12	31449.60	7.41	173.05	0.00	-4.52	-4.52	338.11
2006 12 27 12	31449.60	3.96	199.92	0.00	-3.96	-3.96	375.32
2006 12 28 12	31449.60	5.62	199.83	0.00	-6.60	-6.60	323.01
2006 12 29 12	31449.60	0.29	241.64	0.00	-11.64	-11.64	189.81
2006 12 30 12	31449.60	0.43	230.83	0.00	-9.33	-9.33	132.28
2006 12 31 12	31467.23	0.34	225.62	0.00	-10.18	-10.18	199.66
2007 01 01 12	31659.16	0.17	244.80	0.00	-10.52	-10.52	226.37
2007 01 02 12	31794.73	1.50	134.68	0.00	-10.44	-10.44	233.23
2007 01 03 12	31795.20	6.28	195.66	0.00	-4.93	-4.93	334.50
2007 01 04 12	31795.20	14.41	203.86	0.00	-6.11	-6.11	323.51
2007 01 05 12	31795.20	1.96	152.64	0.00	-13.86	-13.86	173.45
2007 01 06 12	31812.83	5.50	194.96	0.00	-14.36	-14.36	160.73
2007 01 07 12	32004.76	0.89	200.34	0.00	-13.97	-13.97	163.64
2007 01 08 12	32140.80	12.85	178.74	0.00	-8.00	-8.00	272.97
2007 01 09 12	32140.80	3.85	236.08	0.00	-6.56	-6.56	321.34
2007 01 10 12	32140.80	3.07	220.17	0.00	-6.46	-6.46	294.88
2007 01 11 12	32231.82	7.08	170.46	0.00	-10.65	-10.65	231.99
2007 01 12 12	32485.93	1.24	244.37	0.00	-21.17	-21.17	90.59
2007 01 13 12	32486.40	0.74	165.29	0.00	-18.76	-18.76	102.02
2007 01 14 12	32486.40	0.70	240.59	0.00	-20.50	-20.50	97.15
2007 01 15 12	32577.42	1.66	186.91	0.00	-20.23	-20.23	101.13
2007 01 16 12	32832.00	2.43	249.66	0.00	-13.16	-13.16	182.10
2007 01 17 12	32832.00	1.65	235.05	0.00	-11.23	-11.23	199.88
2007 01 18 12	32849.63	1.50	251.45	0.00	-16.65	-16.65	135.08
2007 01 19 12	33177.60	1.00	243.24	0.00	-12.40	-12.40	193.32
2007 01 20 12	33177.60	1.92	231.03	0.00	-9.95	-9.95	235.05
2007 01 21 12	33177.60	4.06	264.90	0.00	-12.62	-12.62	190.40
2007 01 22 12	33523.20	2.26	259.12	0.00	-14.40	-14.40	168.33
2007 01 23 12	33523.20	0.94	238.02	0.00	-9.18	-9.18	259.60
2007 01 24 12	33540.83	0.70	283.45	0.00	-7.16	-7.16	292.21
2007 01 25 12	33868.80	0.00	287.03	0.00	-5.31	-5.31	240.72
2007 01 26 12	33868.80	0.00	294.74	0.00	-7.59	-7.59	218.13
2007 01 27 12	33959.82	0.09	303.78	0.00	-13.49	-13.49	154.80
2007 01 28 12	34214.40	0.17	286.27	0.00	-12.98	-12.98	119.95
2007 01 29 12	34214.40	0.00	289.69	0.00	-13.54	-13.54	152.89
2007 01 30 12	34560.00	0.63	243.22	0.00	-12.58	-12.58	186.19
2007 01 31 12	34560.00	2.29	310.23	0.00	-13.66	-13.66	169.95
2007 02 01 12	34651.02	0.49	182.20	0.00	-17.62	-17.62	115.59
2007 02 02 12	34905.60	0.46	276.13	0.00	-21.73	-21.73	86.64
2007 02 03 12	34905.60	6.02	269.44	0.00	-12.17	-12.17	188.78
2007 02 04 12	35251.20	2.94	229.60	0.00	-7.20	-7.20	271.09
2007 02 05 12	35251.20	3.31	224.03	0.00	-2.75	-2.75	427.84
2007 02 06 12	35596.33	1.06	298.71	0.00	-1.22	-1.22	432.35
2007 02 07 12	35596.80	0.57	310.26	0.00	-4.43	-4.43	318.93
2007 02 08 12	35806.36	2.47	270.48	0.00	-3.90	-3.90	337.96
2007 02 09 12	35942.40	3.32	274.93	0.00	-5.99	-5.99	332.89
2007 02 10 12	35960.03	1.89	298.32	0.00	-5.75	-5.75	333.83
2007 02 11 12	36288.00	6.63	239.39	0.00	-3.82	-3.82	399.10
2007 02 12 12	36288.00	5.61	213.29	0.00	-5.69	-5.69	346.81
2007 02 13 12	36633.60	1.96	224.01	0.00	-9.22	-9.22	257.99
2007 02 14 12	36633.60	1.24	201.77	0.00	-10.54	-10.54	223.85
2007 02 15 12	36979.20	1.30	222.23	0.00	-9.80	-9.80	243.81
2007 02 16 12	36979.20	12.51	313.81	0.00	-6.28	-6.28	293.33
2007 02 17 12	37324.80	1.09	354.61	0.00	-9.55	-9.55	229.71
2007 02 18 12	37324.80	3.73	296.70	0.00	-7.59	-7.59	261.49
2007 02 19 12	37670.40	4.79	259.44	0.00	-7.13	-7.13	298.09
2007 02 20 12	37670.40	3.76	212.57	0.00	-10.30	-10.30	236.08
2007 02 21 12	38016.00	14.19	305.66	0.00	-6.09	-6.09	311.79
2007 02 22 12	38016.00	5.38	363.99	0.00	-4.95	-4.95	313.05
2007 02 23 12	38361.60	1.45	340.77	0.00	-4.28	-4.28	326.41
2007 02 24 12	38361.60	0.04	301.06	0.00	-10.60	-10.60	214.39
2007 02 25 12	38707.20	2.43	292.01	0.00	-11.46	-11.46	216.02
2007 02 26 12	38707.20	1.97	261.96	0.00	-10.14	-10.14	226.75
2007 02 27 12	39052.80	6.47	350.06	0.00	-11.89	-11.89	199.59
2007 02 28 12	39052.80	0.52	359.49	0.00	-13.79	-13.79	164.74
2007 03 01 12	39398.40	0.28	264.04	0.00	-14.97	-14.97	143.66
2007 03 02 12	39398.40	2.46	334.43	0.00	-16.32	-16.32	131.32
2007 03 03 12	39744.00	1.79	299.96	0.00	-16.58	-16.58	140.08
2007 03 04 12	39744.00	6.61	398.13	0.00	-7.90	-7.90	286.04
2007 03 05 12	40089.60	1.90	400.43	0.00	-5.77	-5.77	294.92
2007 03 06 12	40089.60	0.42	328.43	0.00	-3.52	-3.52	334.55
2007 03 07 12	40435.20	0.47	427.41	0.00	-4.33	-4.33	287.65
2007 03 08 12	40526.22	1.39	289.24	0.00	-3.66	-3.66	335.55
2007 03 09 12	40780.80	0.59	363.66	0.00	-5.24	-5.24	330.99
2007 03 10 12	41126.40	2.70	268.23	0.00	-3.98	-3.98	374.29
2007 03 11 12	41126.40	1.15	279.93	0.00	-4.81	-4.81	348.90
2007 03 12 12	41472.00	1.22	422.67	0.00	-0.82	-0.82	416.30
2007 03 13 12	41472.00	1.01	381.84	0.00	0.49	0.49	475.10
2007 03 14 12	41817.60	0.44	369.07	0.00	-1.60	-1.60	390.02
2007 03 15 12	41817.60	0.09	438.87	0.00	-7.45	-7.45	243.46
2007 03 16 12	42163.20	0.34	244.36	0.00	-4.53	-4.53	260.41
2007 03 17 12	42163.20	0.84	460.86	0.00	-1.46	-1.46	338.37
2007 03 18 12	42508.80	0.47	469.78	0.00	-1.19	-1.19	352.82
2007 03 19 12	42508.80	0.12	480.49	0.00	-2.77	-2.77	359.66
2007 03 20 12	42854.40	1.07	378.52	0.00	-0.78	-0.78	391.95
2007 03 21 12	42854.40	0.43	356.87	0.00	-2.44	-2.44	397.84
2007 03 22 12	43200.00	0.11	481.67	0.00	-6.38	-6.38	277.72
2007 03 23 12	43545.60	0.24	419.55	0.00	-4.67	-4.67	328.71
2007 03 24 12	43545.60	0.67	484.60	0.00	-3.04	-3.04	301.68
2007 03 25 12	43891.20	0.57	363.51	0.00	-2.77	-2.77	310.17
2007 03 26 12	43891.20	1.36	491.80	0.00	-1.56	-1.56	406.01
2007 03 27 12	44236.80	3.09	431.17	0.00	-0.12	-0.12	377.12
2007 03 28 12	44236.80	7.88	400.68	0.00	-3.32	-3.32	363.01
2007 03 29 12	44582.40	3.00	421.67	0.00	-8.83	-8.83	239.76
2007 03 30 12	44582.40	1.63	395.07	0.00	-9.46	-9.46	232.32
2007 03 31 12	44928.00	2.10	348.24	0.00	-5.14	-5.14	331.38
2007 04 01 12	44928.00	4.82	378.56	0.00	-2.63	-2.63	389.47
2007 04 02 12	45273.60	23.91	435.53	0.00	-4.08	-4.08	355.80
2007 04 03 12	45273.60	7.23	519.63	0.00	-7.60	-7.60	262.87
2007 04 04 12	45619.20	1.23	332.48	0.00	-5.49	-5.49	280.51
2007 04 05 12	45873.78	1.50	459.00	0.00	-1.35	-1.35	445.43
2007 04 06 12	45964.80	0.29	493.24	0.00	-4.52	-4.52	346.20
2007 04 07 12	46310.40	1.23	491.89	0.00	-5.33	-5.33	303.81
2007 04 08 12	46310.40	1.07	399.12	0.00	-3.31	-3.31	380.95
2007 04 09 12	46656.00	2.09	390.89	0.00	-3.21	-3.21	404.74
2007 04 10 12	46656.00	4.74	434.86	0.00	-7.32	-7.32	256.87
2007 04 11 12	47001.60	2.04	379.37	0.00	-9.46	-9.46	225.89
2007 04 12 12	47001.60	0.60	488.56	0.00	-10.06	-10.06	210.87
2007 04 13 12	47347.20	2.95	533.36	0.00	-8.40	-8.40	242.58
2007 04 14 12	47347.20	0.46	523.08	0.00	-5.23	-5.23	251.97
2007 04 15 12	47692.80	1.32	458.17	0.00	-1.26	-1.26	313.67
2007 04 16 12	47692.80	0.59	541.48	0.00	-0.89	-0.89	357.66
2007 04 17 12	48038.40	0.18	472.09	0.00	-1.55	-1.55	338.83
2007 04 18 12	48038.40	8.21	456.51	0.00	0.15	0.15	381.81
2007 04 19 12	48384.00	6.09	422.42	0.00	-5.59	-5.59	314.11
2007 04 20 12	48384.00	3.06	477.29	0.00	-7.17	-7.17	270.23
2007 04 21 12	48729.60	2.31	414.83	0.00	-3.46	-3.46	339.92
2007 04 22 12	48729.60	0.93	460.15	0.00	-3.76	-3.76	349.64
2007 04 23 12	49075.20	10.60	422.47	0.00	-1.59	-1.59	420.94
2007 04 24 12	49075.20	1.11	546.56	0.00	-1.70	-1.70	399.18
2007 04 25 12	49420.80	0.71	531.33	0.00	-0.36	-0.36	356.22
2007 04 26 12	49420.80	4.24	401.51	0.00	-0.62	-0.62	393.97
2007 04 27 12	49766.40	0.38	539.97	0.00	-0.64	-0.64	404.18
2007 04 28 12	49766.40	1.13	551.22	0.00	3.85	3.85	417.80
2007 04 29 12	50112.00	0.83	525.65	0.00	7.45	7.45	455.91
2007 04 30 12	50112.00	1.08	544.48	0.00	4.08	4.08	438.81
2007 05 01 12	50439.97	0.19	560.09	0.00	1.38	1.38	370.77
2007 05 02 12	50457.60	1.61	415.91	0.00	3.22	3.22	450.69
2007 05 03 12	50593.64	6.22	422.46	0.00	1.10	1.10	482.55
2007 05 04 12	50803.20	0.89	526.92	0.00	-6.19	-6.19	303.81
2007 05 05 12	50803.67	9.52	457.04	0.00	-5.19	-5.19	327.57
2007 05 06 12	51148.80	1.05	545.48	0.00	-5.01	-5.01	339.73
2007 05 07 12	51148.80	0.00	569.95	0.00	-4.16	-4.16	327.21
2007 05 08 12	51494.40	0.30	564.44	0.00	0.34	0.34	417.04
2007 05 09 12	51494.40	0.10	551.00	0.00	2.21	2.21	381.84
2007 05 10 12	51748.98	0.56	555.48	0.00	5.80	5.80	473.05
2007 05 11 12	51840.00	0.09	559.13	0.00	7.29	7.29	432.71
2007 05 12 12	51840.00	0.56	519.95	0.00	8.23	8.23	376.42
2007 05 13 12	52185.60	0.81	558.26	0.00	8.17	8.17	416.22
2007 05 14 12	52185.60	0.43	580.50	0.00	1.16	1.16	408.25
2007 05 15 12	52440.18	0.00	570.82	0.00	0.02	0.02	303.88
2007 05 16 12	52531.20	0.27	564.02	0.00	4.97	4.97	300.79
2007 05 17 12	52531.20	0.15	555.24	0.00	6.70	6.70	324.78
2007 05 18 12	52859.17	0.67	478.83	0.00	8.18	8.18	424.45
2007 05 19 12	52876.80	0.37	530.78	0.00	8.60	8.60	433.68
2007 05 20 12	52876.80	0.71	542.47	0.00	8.15	8.15	482.41
2007 05 21 12	53222.40	2.98	399.71	0.00	4.55	4.55	502.84
2007 05 22 12	53222.40	4.69	394.74	0.00	-3.56	-3.56	326.54
2007 05 23 12	53222.40	0.25	432.92	0.00	-2.66	-2.66	351.02
2007 05 24 12	53550.37	0.55	392.47	0.00	-1.63	-1.63	313.84
2007 05 25 12	53568.00	2.18	395.84	0.00	2.70	2.70	433.46
2007 05 26 12	53568.00	1.09	536.88	0.00	3.11	3.11	424.20
2007 05 27 12	53822.58	1.92	539.83	0.00	7.22	7.22	557.22
2007 05 28 12	53913.60	1.09	494.99	0.00	7.98	7.98	565.90
2007 05 29 12	53913.60	0.20	517.51	0.00	0.79	0.79	390.40
2007 05 30 12	53914.07	0.16	495.02	0.00	2.03	2.03	413.13
2007 05 31 12	54168.18	0.15	482.34	0.00	3.19	3.19	418.99
2007 06 01 12	54259.20	0.17	471.49	0.00	5.29	5.29	525.63
2007 06 02 12	54259.20	1.27	493.33	0.00	7.75	7.75	534.48
2007 06 03 12	54259.20	0.62	513.83	0.00	9.74	9.74	461.18
2007 06 04 12	54395.24	1.03	519.41	0.00	10.76	10.76	548.53
2007 06 05 12	54587.17	1.56	445.38	0.00	9.87	9.87	644.40
2007 06 06 12	54604.80	10.77	377.98	0.00	7.85	7.85	561.25
2007 06 07 12	54604.80	9.72	382.65	0.00	0.92	0.92	497.33
2007 06 08 12	54604.80	1.33	442.27	0.00	2.42	2.42	470.01
2007 06 09 12	54605.27	1.26	509.13	0.00	4.93	4.93	543.32
2007 06 10 12	54740.84	0.73	464.32	0.00	7.89	7.89	560.54
2007 06 11 12	54932.77	2.31	432.62	0.00	8.11	8.11	584.86
2007 06 12 12	54950.40	1.83	518.00	0.00	7.60	7.60	558.48
2007 06 13 12	54950.40	0.00	503.52	0.00	7.33	7.33	509.18
2007 06 14 12	54950.40	0.70	453.95	0.00	9.07	9.07	591.60
2007 06 15 12	54950.40	0.03	516.56	0.00	9.42	9.42	645.16
2007 06 16 12	54950.40	0.50	506.43	0.00	11.88	11.88	649.82
2007 06 17 12	54950.40	1.52	506.78	0.00	9.75	9.75	586.26
2007 06 18 12	54950.40	0.71	496.24	0.00	3.03	3.03	443.25
2007 06 19 12	54950.40	0.34	519.76	0.00	7.24	7.24	489.57
2007 06 20 12	54950.40	0.15	528.99	0.00	12.33	12.33	542.86
2007 06 21 12	54950.40	0.70	520.23	0.00	13.15	13.15	524.52
2007 06 22 12	54950.40	0.38	528.69	0.00	12.85	12.85	541.49
2007 06 23 12	54950.40	0.20	528.06	0.00	13.21	13.21	473.84
2007 06 24 12	54950.40	0.35	533.86	0.00	12.22	12.22	467.85
2007 06 25 12	54950.40	0.69	533.37	0.00	10.32	10.32	465.97
2007 06 26 12	54950.40	0.89	531.69	0.00	8.14	8.14	414.26
2007 06 27 12	54950.40	0.28	526.08	0.00	12.62	12.62	498.17
2007 06 28 12	54950.40	0.10	517.95	0.00	13.65	13.65	429.43
2007 06 29 12	54950.40	0.41	531.75	0.00	14.51	14.51	451.20
2007 06 30 12	54950.40	0.63	523.73	0.00	14.36	14.36	482.01
2007 07 01 12	54932.77	0.15	511.30	0.00	13.69	13.69	508.70
2007 07 02 12	54859.38	0.25	512.14	0.00	14.41	14.41	518.65
2007 07 03 12	54648.00	0.51	510.18	0.00	13.61	13.61	551.66
2007 07 04 12	54604.80	1.38	492.15	0.00	14.48	14.48	639.99
2007 07 05 12	54604.80	0.29	493.77	0.00	16.08	16.08	716.68
2007 07 06 12	54604.80	0.52	478.37	0.00	16.93	16.93	737.90
2007 07 07 12	54604.80	1.49	471.85	0.00	16.27	16.27	639.69
2007 07 08 12	54513.78	2.56	470.52	0.00	13.70	13.70	674.88
2007 07 09 12	54259.67	0.02	500.15	0.00	13.43	13.43	675.86
2007 07 10 12	54259.20	0.63	497.93	0.00	13.17	13.17	703.69
2007 07 11 12	54259.20	0.90	499.33	0.00	14.05	14.05	700.85
2007 07 12 12	54259.20	0.59	478.84	0.00	14.85	14.85	699.21
2007 07 13 12	53956.80	2.84	464.20	0.00	14.65	14.65	750.39
2007 07 14 12	53913.60	2.94	465.47	0.00	15.43	15.43	703.02
2007 07 15 12	53913.60	0.71	486.09	0.00	17.07	17.07	665.81
2007 07 16 12	53913.60	0.24	472.26	0.00	17.03	17.03	691.94
2007 07 17 12	53568.47	2.28	428.01	0.00	15.34	15.34	835.54
2007 07 18 12	53568.00	0.73	484.45	0.00	15.24	15.24	826.65
2007 07 19 12	53568.00	1.99	479.22	0.00	17.39	17.39	738.34
2007 07 20 12	53358.44	0.36	499.22	0.00	16.98	16.98	510.14
2007 07 21 12	53222.40	0.11	509.43	0.00	16.87	16.87	438.36
2007 07 22 12	53222.40	0.08	505.00	0.00	17.57	17.57	466.42
2007 07 23 12	53012.84	1.02	472.40	0.00	18.57	18.57	560.30
2007 07 24 12	52876.80	1.11	439.52	0.00	17.66	17.66	797.13
2007 07 25 12	52876.80	5.01	391.50	0.00	14.96	14.96	1024.29
2007 07 26 12	52574.39	9.63	368.95	0.00	13.24	13.24	997.13
2007 07 27 12	52531.20	5.90	421.75	0.00	12.74	12.74	986.89
2007 07 28 12	52531.20	0.98	451.94	0.00	14.90	14.90	792.10
2007 07 29 12	52185.60	1.25	464.06	0.00	15.82	15.82	628.46
2007 07 30 12	52185.60	0.55	493.56	0.00	17.00	17.00	593.99
2007 07 31 12	52094.58	0.60	429.00	0.00	17.24	17.24	581.88
2007 08 01 12	51840.00	0.78	420.32	0.00	15.85	15.85	742.14
2007 08 02 12	51840.00	2.65	373.14	0.00	14.72	14.72	832.70
2007 08 03 12	51494.40	4.30	389.55	0.00	12.69	12.69	983.98
2007 08 04 12	51494.40	0.89	455.46	0.00	14.37	14.37	776.03
2007 08 05 12	51284.84	5.30	369.71	0.00	13.55	13.55	645.86
2007 08 06 12	51148.80	5.96	454.08	0.00	12.80	12.80	740.78
2007 08 07 12	51148.80	1.59	444.09	0.00	13.29	13.29	614.55
2007 08 08 12	50803.20	0.71	477.82	0.00	11.10	11.10	493.69
2007 08 09 12	50803.20	0.38	461.37	0.00	12.21	12.21	424.15
2007 08 10 12	50457.60	0.25	477.10	0.00	13.47	13.47	410.86
2007 08 11 12	50457.60	0.42	473.11	0.00	12.54	12.54	471.11
2007 08 12 12	50112.00	0.40	478.40	0.00	14.83	14.83	425.29
2007 08 13 12	50112.00	0.56	445.06	0.00	16.58	16.58	623.89
2007 08 14 12	49766.87	0.22	456.12	0.00	16.75	16.75	617.81
2007 08 15 12	49766.40	0.21	453.94	0.00	16.68	16.68	606.24
2007 08 16 12	49464.00	0.66	450.43	0.00	15.84	15.84	571.52
2007 08 17 12	49420.80	11.50	305.64	0.00	13.65	13.65	830.38
2007 08 18 12	49211.24	16.60	370.49	0.00	14.50	14.50	918.72
2007 08 19 12	49075.20	7.34	393.20	0.00	12.74	12.74	782.78
2007 08 20 12	48984.18	0.94	406.76	0.00	8.80	8.80	546.39
2007 08 21 12	48729.60	1.72	451.35	0.00	10.85	10.85	682.01
2007 08 22 12	48638.58	7.03	366.54	0.00	9.33	9.33	658.46
2007 08 23 12	48384.00	1.91	401.72	0.00	8.28	8.28	614.88
2007 08 24 12	48292.98	0.82	451.99	0.00	8.15	8.15	562.05
2007 08 25 12	48038.40	1.47	455.07	0.00	9.96	9.96	539.44
2007 08 26 12	47947.38	0.14	402.68	0.00	13.74	13.74	527.09
2007 08 27 12	47692.80	0.89	438.81	0.00	12.49	12.49	586.69
2007 08 28 12	47483.24	0.39	446.71	0.00	11.52	11.52	570.39
2007 08 29 12	47347.20	0.15	445.85	0.00	11.95	11.95	570.21
2007 08 30 12	47002.07	0.48	427.81	0.00	14.04	14.04	499.18
2007 08 31 12	47001.60	0.26	357.21	0.00	14.14	14.14	704.46
2007 09 01 12	46656.00	0.58	436.06	0.00	13.07	13.07	726.86
2007 09 02 12	46656.00	0.39	424.04	0.00	14.31	14.31	620.32
2007 09 03 12	46310.40	0.00	434.49	0.00	15.47	15.47	668.51
2007 09 04 12	46310.40	0.10	401.01	0.00	14.72	14.72	572.44
2007 09 05 12	45964.80	19.89	338.92	0.00	9.95	9.95	799.67
2007 09 06 12	45964.80	2.04	246.04	0.00	6.23	6.23	722.89
2007 09 07 12	45619.20	0.89	430.00	0.00	7.49	7.49	617.29
2007 09 08 12	45619.20	0.10	431.64	0.00	7.71	7.71	526.96
2007 09 09 12	45273.60	1.80	384.15	0.00	5.75	5.75	499.08
2007 09 10 12	45273.60	0.74	428.05	0.00	3.58	3.58	378.82
2007 09 11 12	44928.00	0.40	424.65	0.00	8.69	8.69	418.87
2007 09 12 12	44928.00	0.19	429.69	0.00	9.50	9.50	417.36
2007 09 13 12	44582.40	0.60	418.31	0.00	9.20	9.20	410.75
2007 09 14 12	44372.84	0.63	378.51	0.00	10.06	10.06	456.65
2007 09 15 12	44236.80	0.79	419.90	0.00	10.62	10.62	462.15
2007 09 16 12	43891.20	0.00	416.44	0.00	9.67	9.67	380.62
2007 09 17 12	43891.20	0.20	395.09	0.00	6.93	6.93	311.66
2007 09 18 12	43545.60	0.28	380.02	0.00	4.67	4.67	459.42
2007 09 19 12	43545.60	0.96	338.48	0.00	5.70	5.70	470.15
2007 09 20 12	43200.00	1.16	400.65	0.00	8.88	8.88	454.96
2007 09 21 12	43200.00	0.03	408.06	0.00	7.21	7.21	384.50
2007 09 22 12	42854.40	0.04	351.49	0.00	9.35	9.35	485.25
2007 09 23 12	42854.40	4.75	330.58	0.00	7.08	7.08	624.72
2007 09 24 12	42508.80	6.13	300.75	0.00	1.24	1.24	473.71
2007 09 25 12	42508.80	2.82	370.75	0.00	0.64	0.64	467.23
