  45.52
1075.00
  621331440
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 05 10 12	52207.14	0.00	559.04	0.00	9.83	9.83	703.26
2012 05 11 12	52531.20	0.01	587.88	0.00	2.38	2.38	451.41
2012 05 12 12	52531.20	0.00	586.09	0.00	1.64	1.64	377.32
2012 05 13 12	52742.86	0.00	591.47	0.00	6.18	6.18	471.61
2012 05 14 12	52876.80	0.00	595.42	0.00	10.53	10.53	503.67
2012 05 15 12	52922.31	0.00	584.77	0.00	14.01	14.01	558.88
2012 05 16 12	53222.40	0.00	576.73	0.00	13.70	13.70	717.66
2012 05 17 12	53222.40	0.00	574.85	0.00	12.77	12.77	738.79
2012 05 18 12	53371.89	0.00	503.22	0.00	8.97	8.97	618.32
2012 05 19 12	53568.00	0.00	591.18	0.00	4.98	4.98	511.87
2012 05 20 12	53589.54	0.04	562.42	0.00	5.68	5.68	433.93
2012 05 21 12	53779.66	0.00	302.12	0.00	9.23	9.23	552.41
2012 05 22 12	53913.60	1.70	379.60	0.00	12.82	12.82	771.85
2012 05 23 12	53935.14	11.92	351.66	0.00	6.67	6.67	825.43
2012 05 24 12	54125.26	12.94	243.94	0.00	2.43	2.43	597.36
2012 05 25 12	54259.20	2.95	448.02	0.00	2.52	2.52	585.41
2012 05 26 12	54261.91	1.56	513.87	0.00	4.06	4.06	583.62
2012 05 27 12	54408.69	0.08	396.68	0.00	4.20	4.20	611.45
2012 05 28 12	54604.80	1.07	283.34	0.00	5.08	5.08	644.47
2012 05 29 12	54604.80	0.00	434.91	0.00	7.24	7.24	659.12
2012 05 30 12	54650.31	0.00	540.96	0.00	9.03	9.03	773.51
2012 05 31 12	54816.46	0.00	402.82	0.00	7.81	7.81	638.68
2012 06 01 12	54950.40	0.00	390.98	0.00	10.35	10.35	862.78
2012 06 02 12	54950.40	0.00	426.21	0.00	12.26	12.26	1030.67
2012 06 03 12	54995.91	8.06	407.39	0.00	12.12	12.12	1094.17
2012 06 04 12	55055.85	0.04	268.14	0.00	9.88	9.88	914.56
2012 06 05 12	55223.99	1.97	430.13	0.00	11.91	11.91	1004.15
2012 06 06 12	55296.00	34.80	304.73	0.00	6.86	6.86	920.81
2012 06 07 12	55296.00	2.14	361.87	0.00	2.38	2.38	599.70
2012 06 08 12	55317.54	1.35	386.92	0.00	5.86	5.86	600.99
2012 06 09 12	55368.82	12.10	401.25	0.00	5.85	5.85	740.16
2012 06 10 12	55401.45	6.61	408.43	0.00	2.79	2.79	577.30
2012 06 11 12	55507.66	1.57	446.85	0.00	4.72	4.72	713.60
2012 06 12 12	55620.81	0.00	514.09	0.00	9.35	9.35	726.68
2012 06 13 12	55641.60	0.32	454.97	0.00	12.52	12.52	818.21
2012 06 14 12	55641.60	0.85	518.69	0.00	9.88	9.88	886.89
2012 06 15 12	55641.60	0.00	538.29	0.00	8.98	8.98	760.57
2012 06 16 12	55641.60	0.00	550.72	0.00	9.47	9.47	699.66
2012 06 17 12	55641.60	0.00	446.89	0.00	11.28	11.28	723.41
2012 06 18 12	55644.31	0.00	524.71	0.00	13.25	13.25	977.74
2012 06 19 12	55644.31	5.98	341.87	0.00	7.64	7.64	758.52
2012 06 20 12	55644.31	0.00	298.40	0.00	4.28	4.28	651.74
2012 06 21 12	55644.31	0.00	517.26	0.00	6.56	6.56	650.33
2012 06 22 12	55644.31	0.00	527.48	0.00	13.19	13.19	636.33
2012 06 23 12	55644.31	0.01	498.67	0.00	15.80	15.80	889.18
2012 06 24 12	55641.60	0.86	457.54	0.00	12.20	12.20	1041.33
2012 06 25 12	55641.60	0.96	530.48	0.00	11.10	11.10	892.35
2012 06 26 12	55641.60	0.00	535.44	0.00	12.13	12.13	829.35
2012 06 27 12	55641.60	12.37	323.70	0.00	8.20	8.20	756.20
2012 06 28 12	55620.81	0.14	536.68	0.00	6.94	6.94	652.21
2012 06 29 12	55569.59	0.00	542.51	0.00	13.70	13.70	757.46
2012 06 30 12	55445.49	0.03	344.88	0.00	14.14	14.14	1047.93
2012 07 01 12	55401.45	0.00	512.37	0.00	14.50	14.50	1142.00
2012 07 02 12	55341.51	0.04	482.18	0.00	15.09	15.09	1284.18
2012 07 03 12	55298.71	0.00	504.08	0.00	14.40	14.40	1024.86
2012 07 04 12	55296.00	0.00	461.91	0.00	12.89	12.89	965.91
2012 07 05 12	55275.20	0.00	519.53	0.00	9.04	9.04	680.71
2012 07 06 12	55162.06	0.00	515.45	0.00	13.21	13.21	837.88
2012 07 07 12	55023.22	0.00	509.77	0.00	16.13	16.13	981.39
2012 07 08 12	54953.11	0.32	509.06	0.00	19.00	19.00	1110.14
2012 07 09 12	54950.40	0.11	509.79	0.00	21.39	21.39	1114.46
2012 07 10 12	54929.60	1.15	471.08	0.00	22.46	22.46	1011.58
2012 07 11 12	54710.25	0.35	502.95	0.00	20.56	20.56	1362.87
2012 07 12 12	54607.51	0.00	508.66	0.00	19.55	19.55	1172.45
2012 07 13 12	54604.80	0.00	502.40	0.00	20.05	20.05	1204.04
2012 07 14 12	54532.79	0.03	474.27	0.00	19.46	19.46	1184.53
2012 07 15 12	54332.02	9.80	443.99	0.00	18.25	18.25	1401.31
2012 07 16 12	54259.20	3.84	480.35	0.00	17.16	17.16	1344.14
2012 07 17 12	54238.40	0.94	471.09	0.00	16.32	16.32	1172.90
2012 07 18 12	54019.06	0.94	477.45	0.00	18.43	18.43	1259.75
2012 07 19 12	53913.60	0.02	504.16	0.00	18.91	18.91	1198.89
2012 07 20 12	53913.60	3.02	414.77	0.00	20.03	20.03	1417.04
2012 07 21 12	53640.82	0.13	453.09	0.00	20.40	20.40	1152.16
2012 07 22 12	53568.00	0.00	506.95	0.00	14.89	14.89	990.17
2012 07 23 12	53547.20	0.00	505.02	0.00	17.92	17.92	989.94
2012 07 24 12	53267.91	0.00	515.22	0.00	13.96	13.96	880.64
2012 07 25 12	53222.40	0.00	512.51	0.00	12.58	12.58	695.98
2012 07 26 12	53088.46	0.03	502.59	0.00	16.66	16.66	856.37
2012 07 27 12	52876.80	0.03	495.34	0.00	19.03	19.03	1038.22
2012 07 28 12	52876.80	0.00	495.36	0.00	19.06	19.06	1071.20
2012 07 29 12	52576.71	0.03	505.68	0.00	16.58	16.58	850.40
2012 07 30 12	52531.20	0.00	504.35	0.00	16.96	16.96	897.05
2012 07 31 12	52335.09	0.00	501.40	0.00	17.30	17.30	983.34
2012 08 01 12	52185.60	0.00	505.63	0.00	16.26	16.26	917.65
2012 08 02 12	52113.59	0.00	519.91	0.00	16.01	16.01	784.70
2012 08 03 12	51840.00	0.00	509.17	0.00	15.15	15.15	747.84
2012 08 04 12	51840.00	0.00	515.85	0.00	14.20	14.20	843.19
2012 08 05 12	51515.93	0.00	517.63	0.00	15.16	15.16	711.32
2012 08 06 12	51494.40	0.00	512.70	0.00	19.30	19.30	782.69
2012 08 07 12	51194.31	0.00	507.96	0.00	20.74	20.74	910.97
2012 08 08 12	51148.80	0.00	507.45	0.00	21.74	21.74	899.47
2012 08 09 12	50876.02	0.00	508.12	0.00	21.42	21.42	861.87
2012 08 10 12	50803.20	0.00	499.52	0.00	18.10	18.10	817.51
2012 08 11 12	50563.06	0.00	509.23	0.00	18.21	18.21	886.68
2012 08 12 12	50457.60	0.00	507.79	0.00	17.12	17.12	852.08
2012 08 13 12	50217.45	0.01	512.70	0.00	18.98	18.98	763.48
2012 08 14 12	50112.00	0.01	507.13	0.00	20.42	20.42	728.01
2012 08 15 12	49871.85	0.00	507.86	0.00	19.59	19.59	765.45
2012 08 16 12	49766.40	0.00	499.19	0.00	18.59	18.59	861.63
2012 08 17 12	49493.62	0.03	501.41	0.00	17.57	17.57	939.93
2012 08 18 12	49420.80	0.03	496.00	0.00	18.37	18.37	839.52
2012 08 19 12	49120.71	0.00	498.74	0.00	20.19	20.19	809.74
2012 08 20 12	49075.20	0.00	478.84	0.00	21.40	21.40	812.01
2012 08 21 12	48732.31	0.00	490.96	0.00	20.04	20.04	854.92
2012 08 22 12	48729.60	0.00	440.95	0.00	19.12	19.12	838.90
2012 08 23 12	48384.00	0.00	498.37	0.00	14.94	14.94	833.64
2012 08 24 12	48384.00	0.00	493.34	0.00	14.33	14.33	726.60
2012 08 25 12	48038.40	0.00	503.18	0.00	10.77	10.77	621.50
2012 08 26 12	48038.40	0.00	498.12	0.00	12.23	12.23	410.81
2012 08 27 12	47692.80	0.00	428.41	0.00	18.19	18.19	556.93
2012 08 28 12	47692.80	0.03	485.88	0.00	17.15	17.15	763.14
2012 08 29 12	47347.20	0.00	488.60	0.00	17.22	17.22	705.61
2012 08 30 12	47151.09	0.00	486.89	0.00	12.73	12.73	727.94
2012 08 31 12	47001.60	0.00	489.60	0.00	11.87	11.87	656.59
2012 09 01 12	46658.71	0.00	481.33	0.00	15.73	15.73	547.83
2012 09 02 12	46656.00	0.00	475.05	0.00	13.02	13.02	568.74
2012 09 03 12	46310.40	0.00	474.15	0.00	10.71	10.71	355.58
2012 09 04 12	46310.40	0.00	468.15	0.00	11.80	11.80	456.50
2012 09 05 12	45964.80	0.00	465.62	0.00	12.63	12.63	544.70
2012 09 06 12	45964.80	0.00	462.55	0.00	13.37	13.37	533.15
2012 09 07 12	45619.20	0.03	458.20	0.00	13.79	13.79	585.12
2012 09 08 12	45423.09	0.03	464.09	0.00	12.26	12.26	567.42
2012 09 09 12	45273.60	0.00	453.68	0.00	16.65	16.65	530.20
2012 09 10 12	44928.00	0.41	453.15	0.00	18.97	18.97	540.63
2012 09 11 12	44928.00	0.00	442.51	0.00	11.33	11.33	622.17
2012 09 12 12	44582.40	0.00	455.69	0.00	6.77	6.77	538.19
2012 09 13 12	44582.40	0.23	452.35	0.00	7.08	7.08	360.84
2012 09 14 12	44236.80	0.00	452.21	0.00	11.58	11.58	362.07
2012 09 15 12	44236.80	0.03	432.81	0.00	16.54	16.54	292.48
2012 09 16 12	43891.20	0.00	434.55	0.00	16.51	16.51	555.49
2012 09 17 12	43545.60	0.11	437.29	0.00	14.01	14.01	541.00
2012 09 18 12	43545.60	0.00	435.43	0.00	12.75	12.75	451.26
2012 09 19 12	43200.00	0.00	423.79	0.00	14.80	14.80	388.70
2012 09 20 12	43200.00	0.00	432.66	0.00	16.42	16.42	383.36
2012 09 21 12	42854.40	0.00	429.79	0.00	17.19	17.19	507.12
2012 09 22 12	42854.40	0.00	419.84	0.00	17.30	17.30	531.31
2012 09 23 12	42508.80	0.00	375.10	0.00	16.84	16.84	435.80
2012 09 24 12	42163.20	0.04	297.34	0.00	12.61	12.61	610.94
2012 09 25 12	42163.20	0.69	392.83	0.00	10.58	10.58	791.15
2012 09 26 12	41817.60	0.00	405.71	0.00	11.83	11.83	756.39
2012 09 27 12	41817.60	0.00	405.57	0.00	10.93	10.93	665.70
2012 09 28 12	41472.00	0.00	389.12	0.00	11.93	11.93	588.64
2012 09 29 12	41472.00	0.02	303.88	0.00	15.94	15.94	599.78
2012 09 30 12	41126.40	0.00	380.59	0.00	13.52	13.52	749.50
2012 10 01 12	40976.91	0.00	391.50	0.00	11.89	11.89	806.28
2012 10 02 12	40780.80	0.00	394.78	0.00	11.56	11.56	595.80
2012 10 03 12	40435.20	0.00	396.37	0.00	11.65	11.65	555.02
2012 10 04 12	40435.20	0.00	400.84	0.00	4.77	4.77	377.94
2012 10 05 12	40089.60	0.00	396.13	0.00	2.28	2.28	340.97
2012 10 06 12	40089.60	0.00	395.87	0.00	1.02	1.02	310.86
2012 10 07 12	39744.00	0.00	392.10	0.00	2.27	2.27	266.58
2012 10 08 12	39741.29	0.00	383.78	0.00	5.34	5.34	313.74
2012 10 09 12	39398.40	0.00	381.47	0.00	7.78	7.78	323.24
2012 10 10 12	39248.91	0.00	369.68	0.00	8.12	8.12	405.03
2012 10 11 12	39052.80	0.00	370.68	0.00	9.17	9.17	520.87
2012 10 12 12	38707.20	0.00	371.45	0.00	9.48	9.48	505.84
2012 10 13 12	38707.20	0.00	369.73	0.00	10.33	10.33	394.03
2012 10 14 12	38361.60	1.05	241.55	0.00	8.08	8.08	800.00
2012 10 15 12	38361.60	1.93	259.05	0.00	8.76	8.76	852.15
2012 10 16 12	38016.00	3.45	237.03	0.00	9.09	9.09	886.84
2012 10 17 12	38016.00	19.15	339.28	0.00	7.61	7.61	875.41
2012 10 18 12	37670.40	0.00	344.45	0.00	1.27	1.27	467.76
2012 10 19 12	37667.69	0.00	335.40	0.00	4.01	4.01	390.78
2012 10 20 12	37324.80	1.70	144.27	0.00	6.70	6.70	490.84
2012 10 21 12	37279.29	6.10	177.98	0.00	3.94	3.94	720.29
2012 10 22 12	36979.20	1.56	315.12	0.00	0.77	0.77	398.68
2012 10 23 12	36906.38	4.39	252.76	0.00	2.13	2.13	407.08
2012 10 24 12	36633.60	5.37	281.77	0.00	-0.85	-0.85	409.68
2012 10 25 12	36528.15	1.51	277.77	0.00	-1.05	-1.05	372.86
2012 10 26 12	36288.00	7.03	194.60	0.00	-1.54	-1.54	469.97
2012 10 27 12	36182.55	5.72	187.32	0.00	-1.76	-1.76	422.69
2012 10 28 12	35942.40	3.97	161.23	0.00	0.54	0.54	520.51
2012 10 29 12	35869.57	24.83	124.90	0.00	5.60	5.60	906.34
2012 10 30 12	35596.80	22.54	202.85	0.00	7.48	7.48	974.48
2012 10 31 12	35523.98	0.62	245.14	0.00	7.28	7.28	797.71
2012 11 01 12	35251.20	0.00	277.88	0.00	9.86	9.86	683.41
2012 11 02 12	35205.69	0.86	206.24	0.00	7.81	7.81	617.85
2012 11 03 12	34905.60	2.25	258.04	0.00	3.60	3.60	643.18
2012 11 04 12	34884.07	0.00	198.74	0.00	5.89	5.89	674.06
2012 11 05 12	34560.00	0.24	250.90	0.00	7.61	7.61	827.16
2012 11 06 12	34560.00	0.00	243.53	0.00	8.83	8.83	938.99
2012 11 07 12	34286.41	0.01	288.35	0.00	8.98	8.98	772.61
2012 11 08 12	34214.40	0.15	167.05	0.00	6.18	6.18	686.36
2012 11 09 12	34064.91	1.04	228.10	0.00	1.16	1.16	509.58
2012 11 10 12	33868.80	1.67	153.27	0.00	-2.69	-2.69	416.54
2012 11 11 12	33823.29	1.21	160.10	0.00	-5.93	-5.93	337.33
2012 11 12 12	33523.20	0.12	251.75	0.00	-5.69	-5.69	318.04
2012 11 13 12	33523.20	4.86	149.40	0.00	-2.15	-2.15	379.66
2012 11 14 12	33311.54	4.57	193.89	0.00	0.58	0.58	540.37
2012 11 15 12	33177.60	0.28	135.00	0.00	1.02	1.02	591.69
2012 11 16 12	33132.09	0.02	262.37	0.00	-1.01	-1.01	483.25
2012 11 17 12	32852.80	0.00	209.28	0.00	2.03	2.03	520.35
2012 11 18 12	32832.00	2.49	155.92	0.00	3.03	3.03	582.62
2012 11 19 12	32759.18	13.13	204.01	0.00	1.85	1.85	553.64
2012 11 20 12	32486.40	4.61	128.42	0.00	2.91	2.91	500.17
2012 11 21 12	32486.40	5.16	159.56	0.00	6.24	6.24	676.57
2012 11 22 12	32380.95	15.18	140.42	0.00	3.62	3.62	612.53
2012 11 23 12	32161.60	0.67	205.76	0.00	-2.02	-2.02	358.53
2012 11 24 12	32140.80	0.00	219.70	0.00	0.66	0.66	354.49
2012 11 25 12	32067.98	0.63	122.62	0.00	3.71	3.71	609.99
2012 11 26 12	31867.21	3.29	211.61	0.00	-0.34	-0.34	565.70
2012 11 27 12	31795.20	0.20	242.30	0.00	-3.81	-3.81	347.61
2012 11 28 12	31792.49	0.00	215.74	0.00	-1.22	-1.22	378.57
2012 11 29 12	31689.75	0.00	225.93	0.00	1.82	1.82	409.04
2012 11 30 12	31470.40	1.02	157.44	0.00	3.72	3.72	547.95
2012 12 01 12	31449.60	10.85	163.77	0.00	4.65	4.65	680.78
2012 12 02 12	31446.89	0.30	115.95	0.00	3.86	3.86	567.44
2012 12 03 12	31376.78	18.88	138.35	0.00	3.32	3.32	653.57
2012 12 04 12	31237.94	0.00	111.19	0.00	-0.33	-0.33	434.97
2012 12 05 12	31124.80	4.21	92.37	0.00	1.65	1.65	560.77
2012 12 06 12	31104.00	16.09	167.79	0.00	2.94	2.94	717.63
2012 12 07 12	31101.29	0.00	173.10	0.00	-2.56	-2.56	439.36
2012 12 08 12	31058.49	6.47	98.59	0.00	-2.85	-2.85	442.21
2012 12 09 12	30998.55	15.00	120.75	0.00	-4.49	-4.49	371.45
2012 12 10 12	30954.51	9.52	143.65	0.00	-6.20	-6.20	351.43
2012 12 11 12	30830.41	6.90	149.52	0.00	-1.85	-1.85	508.84
2012 12 12 12	30779.20	2.28	201.86	0.00	-1.88	-1.88	431.55
2012 12 13 12	30758.40	2.28	168.14	0.00	-1.63	-1.63	446.78
2012 12 14 12	30758.40	0.50	230.99	0.00	-4.55	-4.55	372.21
2012 12 15 12	30758.40	1.24	222.25	0.00	-5.52	-5.52	297.12
2012 12 16 12	30758.40	0.00	210.59	0.00	-4.65	-4.65	375.09
2012 12 17 12	30755.69	6.83	190.99	0.00	-4.61	-4.61	368.98
2012 12 18 12	30755.69	12.01	128.66	0.00	-2.22	-2.22	426.46
2012 12 19 12	30755.69	1.23	131.44	0.00	-6.77	-6.77	264.97
2012 12 20 12	30755.69	0.48	208.25	0.00	-7.30	-7.30	279.65
2012 12 21 12	30755.69	1.49	180.03	0.00	-4.80	-4.80	315.01
2012 12 22 12	30755.69	2.71	161.85	0.00	-2.33	-2.33	404.52
2012 12 23 12	30758.40	3.16	163.47	0.00	-2.06	-2.06	426.90
2012 12 24 12	30758.40	0.25	195.32	0.00	-3.94	-3.94	405.51
2012 12 25 12	30758.40	11.91	96.58	0.00	-4.51	-4.51	414.19
2012 12 26 12	30758.40	1.47	184.75	0.00	-6.55	-6.55	365.80
2012 12 27 12	30758.40	4.31	163.64	0.00	-5.46	-5.46	395.15
2012 12 28 12	30779.20	2.59	136.65	0.00	-4.61	-4.61	438.70
2012 12 29 12	30892.34	0.04	217.72	0.00	-6.78	-6.78	368.49
2012 12 30 12	30998.55	0.00	160.21	0.00	-8.65	-8.65	306.51
2012 12 31 12	31014.86	0.03	227.92	0.00	-8.92	-8.92	311.90
2013 01 01 12	31031.18	0.00	224.91	0.00	-10.09	-10.09	255.50
2013 01 02 12	31082.47	0.04	226.61	0.00	-9.52	-9.52	237.69
2013 01 03 12	31104.00	0.00	223.88	0.00	-8.26	-8.26	242.35
2013 01 04 12	31104.00	0.00	176.19	0.00	-7.05	-7.05	315.86
2013 01 05 12	31176.01	0.00	209.25	0.00	-6.39	-6.39	343.02
2013 01 06 12	31344.15	0.00	181.57	0.00	-5.78	-5.78	381.92
2013 01 07 12	31404.09	16.67	124.39	0.00	-4.20	-4.20	428.68
2013 01 08 12	31449.60	6.31	118.58	0.00	-2.17	-2.17	512.47
2013 01 09 12	31449.60	9.88	161.75	0.00	-0.55	-0.55	538.69
2013 01 10 12	31583.54	6.94	124.98	0.00	-5.11	-5.11	391.28
2013 01 11 12	31749.69	0.59	146.04	0.00	-8.24	-8.24	309.03
2013 01 12 12	31795.20	0.00	240.63	0.00	-12.85	-12.85	217.61
2013 01 13 12	31795.20	0.00	240.85	0.00	-14.73	-14.73	185.60
2013 01 14 12	31991.31	0.00	144.22	0.00	-12.95	-12.95	212.30
2013 01 15 12	32138.09	0.00	241.28	0.00	-6.72	-6.72	357.65
2013 01 16 12	32140.80	0.00	252.73	0.00	-4.96	-4.96	273.36
2013 01 17 12	32274.74	0.00	251.15	0.00	-5.74	-5.74	285.34
2013 01 18 12	32464.87	0.00	248.88	0.00	-5.02	-5.02	301.34
2013 01 19 12	32486.40	0.00	259.94	0.00	-4.28	-4.28	280.75
2013 01 20 12	32620.34	0.00	255.88	0.00	-4.71	-4.71	278.39
2013 01 21 12	32810.46	0.00	259.12	0.00	-3.72	-3.72	332.50
2013 01 22 12	32832.00	0.00	263.15	0.00	-4.31	-4.31	309.38
2013 01 23 12	33028.11	1.28	237.65	0.00	-4.10	-4.10	307.54
2013 01 24 12	33177.60	1.57	255.64	0.00	-1.94	-1.94	479.46
2013 01 25 12	33177.60	13.43	127.12	0.00	-0.87	-0.87	552.99
2013 01 26 12	33477.69	4.45	173.91	0.00	-0.39	-0.39	574.75
2013 01 27 12	33523.20	3.17	203.59	0.00	-4.61	-4.61	416.94
2013 01 28 12	33657.14	7.60	156.27	0.00	-5.24	-5.24	395.36
2013 01 29 12	33868.80	23.16	139.10	0.00	-4.01	-4.01	450.27
2013 01 30 12	33868.80	10.39	130.79	0.00	-1.68	-1.68	538.21
2013 01 31 12	34192.86	0.14	172.97	0.00	-1.79	-1.79	537.07
2013 02 01 12	34214.40	0.00	302.02	0.00	-1.66	-1.66	529.31
2013 02 02 12	34487.18	0.00	299.96	0.00	-3.08	-3.08	386.20
2013 02 03 12	34560.00	0.00	314.71	0.00	-2.81	-2.81	396.34
2013 02 04 12	34756.11	0.00	297.20	0.00	-2.80	-2.80	422.52
2013 02 05 12	34905.60	0.00	245.59	0.00	-2.46	-2.46	444.38
2013 02 06 12	34977.61	0.11	294.73	0.00	-2.65	-2.65	460.78
2013 02 07 12	35251.20	3.07	237.58	0.00	-3.74	-3.74	402.17
2013 02 08 12	35272.00	0.33	247.29	0.00	-5.25	-5.25	393.47
2013 02 09 12	35596.80	0.74	264.40	0.00	-6.64	-6.64	364.86
2013 02 10 12	35596.80	1.17	268.51	0.00	-4.52	-4.52	419.93
2013 02 11 12	35942.40	0.09	339.66	0.00	-6.35	-6.35	348.66
2013 02 12 12	35942.40	0.00	158.45	0.00	-5.32	-5.32	411.55
2013 02 13 12	36288.00	2.58	278.15	0.00	-2.78	-2.78	490.14
2013 02 14 12	36288.00	0.23	270.21	0.00	-3.00	-3.00	464.56
2013 02 15 12	36633.60	0.00	314.71	0.00	-2.53	-2.53	463.85
2013 02 16 12	36633.60	0.05	331.07	0.00	-1.63	-1.63	460.26
2013 02 17 12	36979.20	7.23	197.43	0.00	-3.29	-3.29	443.61
2013 02 18 12	36979.20	0.00	313.42	0.00	-4.94	-4.94	377.41
2013 02 19 12	37324.80	2.89	275.47	0.00	-3.58	-3.58	408.32
2013 02 20 12	37345.60	1.54	316.58	0.00	-4.93	-4.93	400.81
2013 02 21 12	37670.40	10.26	207.19	0.00	-6.35	-6.35	350.76
2013 02 22 12	37742.41	4.01	224.60	0.00	-4.65	-4.65	415.29
2013 02 23 12	38016.00	23.06	208.29	0.00	-4.55	-4.55	399.68
2013 02 24 12	38256.15	13.14	280.72	0.00	-6.09	-6.09	365.98
2013 02 25 12	38361.60	3.83	284.05	0.00	-5.00	-5.00	369.84
2013 02 26 12	38661.69	0.22	337.39	0.00	-5.24	-5.24	360.98
2013 02 27 12	38707.20	0.00	352.24	0.00	-4.73	-4.73	345.87
2013 02 28 12	39052.80	7.10	139.31	0.00	-2.89	-2.89	435.45
2013 03 01 12	39052.80	14.84	262.94	0.00	0.47	0.47	618.50
2013 03 02 12	39398.40	0.00	363.27	0.00	1.07	1.07	542.03
2013 03 03 12	39398.40	1.08	361.42	0.00	-1.49	-1.49	475.48
2013 03 04 12	39744.00	0.00	445.23	0.00	-5.69	-5.69	307.82
2013 03 05 12	39744.00	0.00	334.73	0.00	-3.57	-3.57	347.46
2013 03 06 12	40089.60	3.99	365.08	0.00	-0.33	-0.33	477.88
2013 03 07 12	40389.69	4.82	440.19	0.00	-2.47	-2.47	401.20
2013 03 08 12	40435.20	0.00	445.33	0.00	-3.28	-3.28	360.84
2013 03 09 12	40780.80	0.00	454.89	0.00	-3.58	-3.58	385.85
2013 03 10 12	40780.80	0.00	322.21	0.00	-2.54	-2.54	353.51
2013 03 11 12	41126.40	8.06	347.09	0.00	-0.49	-0.49	525.25
2013 03 12 12	41126.40	0.70	357.65	0.00	0.20	0.20	527.08
2013 03 13 12	41472.00	0.00	354.81	0.00	2.37	2.37	541.13
2013 03 14 12	41492.80	0.00	392.49	0.00	4.27	4.27	557.33
2013 03 15 12	41817.60	0.00	424.45	0.00	3.69	3.69	574.07
2013 03 16 12	42163.20	0.72	398.74	0.00	0.90	0.90	516.94
2013 03 17 12	42163.20	4.47	253.16	0.00	-2.65	-2.65	396.27
2013 03 18 12	42508.80	0.02	342.65	0.00	-3.93	-3.93	384.66
2013 03 19 12	42508.80	0.16	424.55	0.00	-2.89	-2.89	332.75
2013 03 20 12	42854.40	15.26	270.81	0.00	2.40	2.40	523.84
2013 03 21 12	42854.40	4.48	193.76	0.00	-3.23	-3.23	366.44
2013 03 22 12	43200.00	6.90	339.56	0.00	-5.58	-5.58	303.34
2013 03 23 12	43545.60	1.22	367.75	0.00	-6.06	-6.06	310.75
2013 03 24 12	43545.60	0.00	476.28	0.00	-4.92	-4.92	305.44
2013 03 25 12	43891.20	0.00	337.93	0.00	-2.18	-2.18	334.93
2013 03 26 12	43891.20	0.00	236.56	0.00	0.19	0.19	455.72
2013 03 27 12	44236.80	0.84	219.97	0.00	1.61	1.61	550.92
2013 03 28 12	44236.80	0.97	349.64	0.00	4.01	4.01	611.27
2013 03 29 12	44582.40	3.01	382.91	0.00	4.19	4.19	643.29
2013 03 30 12	44907.20	0.00	499.99	0.00	4.87	4.87	601.94
2013 03 31 12	44928.00	0.00	520.09	0.00	5.74	5.74	549.11
2013 04 01 12	45273.60	0.00	536.31	0.00	5.93	5.93	563.09
2013 04 02 12	45273.60	0.00	536.40	0.00	5.43	5.43	675.54
2013 04 03 12	45619.20	0.00	534.75	0.00	5.21	5.21	656.31
2013 04 04 12	45619.20	2.13	350.85	0.00	7.82	7.82	661.18
2013 04 05 12	45964.80	11.09	264.37	0.00	4.62	4.62	665.18
2013 04 06 12	46010.31	5.47	244.34	0.00	3.65	3.65	625.29
2013 04 07 12	46310.40	13.98	405.68	0.00	2.57	2.57	589.93
2013 04 08 12	46635.20	1.57	390.27	0.00	-1.12	-1.12	442.81
2013 04 09 12	46656.00	1.32	516.58	0.00	-0.02	-0.02	481.62
2013 04 10 12	47001.60	4.93	288.40	0.00	2.50	2.50	590.87
2013 04 11 12	47001.60	0.64	423.92	0.00	1.54	1.54	553.56
2013 04 12 12	47347.20	0.00	475.28	0.00	1.60	1.60	494.71
2013 04 13 12	47347.20	5.17	345.47	0.00	1.22	1.22	488.83
2013 04 14 12	47692.80	2.15	255.82	0.00	-2.70	-2.70	365.35
2013 04 15 12	47714.34	0.98	386.52	0.00	-2.31	-2.31	346.98
2013 04 16 12	48038.40	3.28	341.09	0.00	-2.96	-2.96	371.59
2013 04 17 12	48143.85	0.00	526.39	0.00	-3.04	-3.04	291.66
2013 04 18 12	48384.00	0.00	368.33	0.00	-1.17	-1.17	382.73
2013 04 19 12	48657.59	5.46	318.37	0.00	1.91	1.91	634.29
2013 04 20 12	48729.60	8.07	295.43	0.00	1.97	1.97	647.09
2013 04 21 12	49054.40	0.04	392.03	0.00	2.50	2.50	602.08
2013 04 22 12	49075.20	3.13	427.00	0.00	1.05	1.05	458.31
2013 04 23 12	49420.80	0.00	466.28	0.00	-0.45	-0.45	344.15
2013 04 24 12	49420.80	0.00	570.11	0.00	1.75	1.75	380.71
2013 04 25 12	49766.40	0.00	583.30	0.00	5.12	5.12	452.62
2013 04 26 12	49766.40	0.00	582.92	0.00	7.56	7.56	608.99
2013 04 27 12	50112.00	0.00	544.02	0.00	9.13	9.13	546.62
2013 04 28 12	50112.00	0.00	376.08	0.00	5.87	5.87	633.83
2013 04 29 12	50457.60	0.36	361.87	0.00	3.74	3.74	600.94
2013 04 30 12	50457.60	1.93	298.21	0.00	-0.44	-0.44	411.36
2013 05 01 12	50803.20	0.00	555.72	0.00	-0.77	-0.77	377.91
2013 05 02 12	50803.20	0.00	578.04	0.00	3.84	3.84	379.72
