  47.16
1702.00
   60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 12 23 12	29721.60	0.95	104.72	0.00	-6.48	-6.48	340.77
2006 12 24 12	29721.60	0.22	166.09	0.00	-4.62	-4.62	391.69
2006 12 25 12	29721.60	2.17	101.26	0.00	-1.46	-1.46	459.99
2006 12 26 12	29721.60	4.26	98.02	0.00	-0.08	-0.08	558.86
2006 12 27 12	29771.55	4.12	132.41	0.00	1.12	1.12	584.30
2006 12 28 12	29996.65	0.95	132.47	0.00	-3.39	-3.39	412.72
2006 12 29 12	30067.20	0.61	174.38	0.00	-8.08	-8.08	298.68
2006 12 30 12	30067.20	0.00	175.67	0.00	-7.16	-7.16	305.38
2006 12 31 12	30067.20	0.00	137.88	0.00	-7.42	-7.42	318.05
2007 01 01 12	30067.20	0.00	172.03	0.00	-8.21	-8.21	303.85
2007 01 02 12	30067.20	0.91	91.58	0.00	-0.62	-0.62	514.13
2007 01 03 12	30067.20	9.19	108.46	0.00	2.01	2.01	624.60
2007 01 04 12	30342.25	3.96	138.10	0.00	-1.82	-1.82	454.96
2007 01 05 12	30412.80	1.06	165.49	0.00	-5.12	-5.12	342.38
2007 01 06 12	30412.80	5.11	141.71	0.00	-4.17	-4.17	354.25
2007 01 07 12	30412.80	2.56	95.59	0.00	-6.40	-6.40	320.66
2007 01 08 12	30462.75	1.65	140.71	0.00	-0.71	-0.71	477.57
2007 01 09 12	30758.40	1.26	161.38	0.00	-1.54	-1.54	454.89
2007 01 10 12	30758.40	2.59	101.48	0.00	-1.40	-1.40	400.26
2007 01 11 12	30758.40	0.04	191.46	0.00	-12.17	-12.17	186.73
2007 01 12 12	31033.45	0.00	189.23	0.00	-18.32	-18.32	118.23
2007 01 13 12	31104.00	1.25	164.93	0.00	-16.38	-16.38	136.18
2007 01 14 12	31104.00	0.54	160.52	0.00	-12.52	-12.52	198.21
2007 01 15 12	31153.95	0.85	176.25	0.00	-12.39	-12.39	206.49
2007 01 16 12	31449.60	0.37	145.87	0.00	-10.19	-10.19	239.36
2007 01 17 12	31449.60	1.15	97.01	0.00	-7.34	-7.34	302.20
2007 01 18 12	31499.55	0.02	142.57	0.00	-8.19	-8.19	286.94
2007 01 19 12	31795.20	0.20	141.28	0.00	-4.40	-4.40	395.35
2007 01 20 12	31795.20	3.61	106.31	0.00	-2.46	-2.46	438.41
2007 01 21 12	32070.25	0.18	193.01	0.00	-6.84	-6.84	324.41
2007 01 22 12	32140.80	0.00	162.84	0.00	-5.34	-5.34	360.01
2007 01 23 12	32140.80	1.02	73.33	0.00	-1.47	-1.47	495.33
2007 01 24 12	32486.40	0.25	207.13	0.00	-1.45	-1.45	460.94
2007 01 25 12	32486.40	0.03	217.13	0.00	-2.42	-2.42	364.93
2007 01 26 12	32832.00	0.47	221.61	0.00	-5.55	-5.55	331.67
2007 01 27 12	32832.00	0.03	228.33	0.00	-8.86	-8.86	268.22
2007 01 28 12	32881.95	0.00	230.12	0.00	-8.51	-8.51	271.95
2007 01 29 12	33177.60	0.38	195.66	0.00	-8.04	-8.04	290.11
2007 01 30 12	33177.60	3.85	175.77	0.00	-6.77	-6.77	335.85
2007 01 31 12	33523.20	0.30	220.21	0.00	-8.90	-8.90	283.07
2007 02 01 12	33523.20	4.30	199.10	0.00	-8.81	-8.81	262.76
2007 02 02 12	33868.80	0.45	217.26	0.00	-12.59	-12.59	196.40
2007 02 03 12	33868.80	0.12	212.71	0.00	-9.44	-9.44	265.01
2007 02 04 12	34214.40	2.87	153.23	0.00	-3.10	-3.10	425.48
2007 02 05 12	34214.40	6.53	212.15	0.00	1.48	1.48	611.42
2007 02 06 12	34560.00	0.07	208.22	0.00	1.64	1.64	562.99
2007 02 07 12	34560.00	0.06	244.14	0.00	0.69	0.69	527.74
2007 02 08 12	34905.60	5.65	141.88	0.00	0.48	0.48	538.39
2007 02 09 12	34905.60	9.17	148.79	0.00	-1.23	-1.23	508.95
2007 02 10 12	35251.20	1.10	229.46	0.00	-1.12	-1.12	508.11
2007 02 11 12	35251.20	2.43	160.90	0.00	-0.44	-0.44	513.53
2007 02 12 12	35596.80	1.28	177.46	0.00	-0.53	-0.53	523.95
2007 02 13 12	35596.80	3.07	132.41	0.00	-2.29	-2.29	473.69
2007 02 14 12	35942.40	0.40	110.46	0.00	-2.89	-2.89	444.73
2007 02 15 12	35942.40	3.76	153.42	0.00	-1.92	-1.92	482.21
2007 02 16 12	36288.00	2.14	209.11	0.00	0.68	0.68	496.68
2007 02 17 12	36633.60	0.00	261.57	0.00	-1.44	-1.44	439.12
2007 02 18 12	36633.60	5.14	203.94	0.00	0.89	0.89	496.96
2007 02 19 12	36979.20	1.70	225.54	0.00	-2.90	-2.90	401.88
2007 02 20 12	36979.20	4.38	151.86	0.00	-0.42	-0.42	476.89
2007 02 21 12	37324.80	2.43	260.86	0.00	-3.92	-3.92	347.35
2007 02 22 12	37324.80	4.61	237.71	0.00	-2.50	-2.50	427.24
2007 02 23 12	37670.40	6.53	248.67	0.00	-1.44	-1.44	468.20
2007 02 24 12	37945.45	0.53	277.91	0.00	-4.52	-4.52	357.35
2007 02 25 12	38016.00	0.74	238.51	0.00	-2.05	-2.05	436.66
2007 02 26 12	38361.60	6.59	264.14	0.00	-1.96	-1.96	439.76
2007 02 27 12	38361.60	1.25	293.58	0.00	-4.84	-4.84	335.37
2007 02 28 12	38707.20	2.41	289.94	0.00	-4.47	-4.47	345.04
2007 03 01 12	38707.20	1.46	234.29	0.00	-6.25	-6.25	286.04
2007 03 02 12	39052.80	0.21	364.25	0.00	-10.34	-10.34	218.41
2007 03 03 12	39398.40	0.20	189.22	0.00	-6.01	-6.01	334.98
2007 03 04 12	39398.40	1.37	311.94	0.00	-1.81	-1.81	462.45
2007 03 05 12	39744.00	0.12	244.98	0.00	1.01	1.01	538.75
2007 03 06 12	39744.00	0.02	371.37	0.00	2.34	2.34	572.14
2007 03 07 12	40089.60	0.11	375.19	0.00	1.66	1.66	495.37
2007 03 08 12	40435.20	2.80	314.28	0.00	2.00	2.00	534.94
2007 03 09 12	40435.20	1.58	371.65	0.00	0.25	0.25	472.18
2007 03 10 12	40780.80	0.33	303.53	0.00	0.52	0.52	457.32
2007 03 11 12	40780.80	0.75	177.43	0.00	2.79	2.79	576.85
2007 03 12 12	41126.40	11.94	203.17	0.00	5.96	5.96	760.32
2007 03 13 12	41472.00	0.47	335.78	0.00	2.48	2.48	546.92
2007 03 14 12	41472.00	0.13	257.25	0.00	-1.43	-1.43	398.04
2007 03 15 12	41817.60	0.12	349.48	0.00	-1.49	-1.49	412.37
2007 03 16 12	41817.60	5.59	187.25	0.00	0.25	0.25	469.80
2007 03 17 12	42163.20	0.18	401.43	0.00	2.78	2.78	537.82
2007 03 18 12	42508.80	0.05	287.24	0.00	4.96	4.96	622.55
2007 03 19 12	42508.80	0.00	414.90	0.00	4.73	4.73	604.16
2007 03 20 12	42854.40	1.30	331.01	0.00	5.26	5.26	595.52
2007 03 21 12	42854.40	1.27	346.85	0.00	0.59	0.59	381.58
2007 03 22 12	43200.00	0.07	236.34	0.00	0.89	0.89	434.57
2007 03 23 12	43545.60	0.31	417.09	0.00	4.17	4.17	619.20
2007 03 24 12	43545.60	0.10	239.41	0.00	6.73	6.73	675.31
2007 03 25 12	43891.20	6.54	245.63	0.00	6.81	6.81	728.28
2007 03 26 12	43891.20	0.47	395.85	0.00	2.66	2.66	499.50
2007 03 27 12	44236.80	7.87	262.01	0.00	2.57	2.57	506.80
2007 03 28 12	44582.40	1.23	282.73	0.00	1.54	1.54	512.61
2007 03 29 12	44582.40	0.10	455.54	0.00	-0.49	-0.49	349.51
2007 03 30 12	44928.00	0.02	417.91	0.00	0.94	0.94	350.94
2007 03 31 12	44928.00	0.15	227.51	0.00	3.77	3.77	524.37
2007 04 01 12	45273.60	0.92	324.85	0.00	2.44	2.44	506.04
2007 04 02 12	45619.20	0.17	232.25	0.00	0.01	0.01	383.77
2007 04 03 12	45619.20	0.06	349.52	0.00	-3.11	-3.11	340.15
2007 04 04 12	45964.80	0.86	229.67	0.00	-2.06	-2.06	382.23
2007 04 05 12	45964.80	2.36	355.94	0.00	2.07	2.07	549.37
2007 04 06 12	46310.40	0.08	381.95	0.00	2.26	2.26	518.47
2007 04 07 12	46656.00	0.00	346.20	0.00	2.73	2.73	522.91
2007 04 08 12	46656.00	0.25	452.56	0.00	5.26	5.26	592.24
2007 04 09 12	47001.60	3.69	278.16	0.00	6.06	6.06	664.04
2007 04 10 12	47001.60	1.07	343.13	0.00	0.81	0.81	413.44
2007 04 11 12	47347.20	0.18	392.21	0.00	1.22	1.22	383.75
2007 04 12 12	47692.80	0.02	359.42	0.00	1.35	1.35	387.34
2007 04 13 12	47692.80	0.00	373.95	0.00	3.90	3.90	511.09
2007 04 14 12	48038.40	0.02	375.59	0.00	5.99	5.99	551.00
2007 04 15 12	48038.40	1.17	289.91	0.00	5.54	5.54	639.55
2007 04 16 12	48384.00	0.18	405.58	0.00	4.68	4.68	537.58
2007 04 17 12	48454.55	5.25	319.68	0.00	6.73	6.73	648.42
2007 04 18 12	48729.60	8.08	297.74	0.00	3.47	3.47	553.44
2007 04 19 12	49075.20	11.12	237.84	0.00	1.77	1.77	503.06
2007 04 20 12	49075.20	1.46	369.65	0.00	1.41	1.41	447.53
2007 04 21 12	49420.80	0.17	337.19	0.00	3.55	3.55	440.88
2007 04 22 12	49420.80	0.44	342.63	0.00	6.56	6.56	577.37
2007 04 23 12	49766.40	0.35	390.75	0.00	8.06	8.06	701.32
2007 04 24 12	49766.40	0.13	433.88	0.00	8.78	8.78	713.00
2007 04 25 12	50112.00	2.71	372.59	0.00	7.86	7.86	675.40
2007 04 26 12	50457.60	0.11	357.97	0.00	5.77	5.77	591.33
2007 04 27 12	50457.60	0.12	402.47	0.00	8.12	8.12	689.98
2007 04 28 12	50803.20	0.06	479.94	0.00	11.10	11.10	740.46
2007 04 29 12	50803.20	0.18	447.14	0.00	10.81	10.81	758.97
2007 04 30 12	51148.80	0.07	349.38	0.00	8.35	8.35	662.00
2007 05 01 12	51148.80	0.06	505.36	0.00	11.23	11.23	655.93
2007 05 02 12	51494.40	0.14	401.61	0.00	12.87	12.87	757.63
2007 05 03 12	51494.40	14.93	367.47	0.00	5.91	5.91	669.38
2007 05 04 12	51840.00	2.65	439.12	0.00	2.59	2.59	457.78
2007 05 05 12	51840.00	0.10	427.49	0.00	3.88	3.88	493.98
2007 05 06 12	52185.60	0.00	502.65	0.00	5.43	5.43	533.90
2007 05 07 12	52185.60	0.15	485.84	0.00	9.57	9.57	749.84
2007 05 08 12	52531.20	0.00	511.57	0.00	12.81	12.81	863.29
2007 05 09 12	52531.20	0.00	526.12	0.00	13.64	13.64	719.79
2007 05 10 12	52876.80	0.91	464.32	0.00	12.43	12.43	762.93
2007 05 11 12	52876.80	0.27	506.92	0.00	13.21	13.21	763.98
2007 05 12 12	53222.40	0.05	509.28	0.00	15.30	15.30	820.82
2007 05 13 12	53222.40	1.53	300.95	0.00	11.33	11.33	840.46
2007 05 14 12	53518.05	0.10	501.84	0.00	7.54	7.54	687.82
2007 05 15 12	53568.00	0.07	529.04	0.00	11.48	11.48	658.85
2007 05 16 12	53568.00	0.05	523.92	0.00	14.25	14.25	641.97
2007 05 17 12	53913.60	0.00	517.87	0.00	15.85	15.85	820.65
2007 05 18 12	53913.60	0.02	522.51	0.00	14.38	14.38	911.16
2007 05 19 12	54259.20	0.37	476.37	0.00	14.16	14.16	832.69
2007 05 20 12	54259.20	2.19	359.59	0.00	9.25	9.25	712.09
2007 05 21 12	54329.75	6.25	372.06	0.00	6.80	6.80	690.14
2007 05 22 12	54604.80	5.86	364.50	0.00	5.79	5.79	627.42
2007 05 23 12	54604.80	1.30	452.27	0.00	7.66	7.66	610.80
2007 05 24 12	54900.44	0.84	354.99	0.00	8.22	8.22	612.99
2007 05 25 12	54950.40	8.45	485.83	0.00	7.52	7.52	711.22
2007 05 26 12	54950.40	0.47	489.80	0.00	10.23	10.23	735.03
2007 05 27 12	55246.05	4.55	367.13	0.00	12.54	12.54	845.30
2007 05 28 12	55296.00	3.82	397.64	0.00	8.42	8.42	748.90
2007 05 29 12	55296.00	0.20	450.99	0.00	8.25	8.25	732.28
2007 05 30 12	55366.55	0.00	520.64	0.00	11.76	11.76	779.00
2007 05 31 12	55641.60	0.00	534.47	0.00	14.09	14.09	851.69
2007 06 01 12	55641.60	0.00	468.48	0.00	16.32	16.32	983.24
2007 06 02 12	55641.60	0.00	469.16	0.00	17.15	17.15	865.20
2007 06 03 12	55937.25	0.04	469.46	0.00	18.47	18.47	932.09
2007 06 04 12	55987.20	0.08	437.89	0.00	19.40	19.40	1124.48
2007 06 05 12	55987.20	12.70	315.33	0.00	18.19	18.19	1240.57
2007 06 06 12	55987.20	8.97	185.10	0.00	8.00	8.00	913.57
2007 06 07 12	56057.75	4.79	247.28	0.00	7.29	7.29	856.46
2007 06 08 12	56332.80	0.00	420.08	0.00	9.69	9.69	867.08
2007 06 09 12	56332.80	0.58	400.14	0.00	13.03	13.03	902.89
2007 06 10 12	56332.80	6.00	249.85	0.00	11.06	11.06	1053.35
2007 06 11 12	56332.80	2.10	389.80	0.00	10.51	10.51	878.51
2007 06 12 12	56332.80	0.86	369.32	0.00	9.87	9.87	732.02
2007 06 13 12	56332.80	0.58	335.40	0.00	10.69	10.69	725.99
2007 06 14 12	56403.35	0.06	407.30	0.00	11.10	11.10	814.50
2007 06 15 12	56628.44	0.12	324.06	0.00	10.25	10.25	751.70
2007 06 16 12	56678.40	0.06	454.98	0.00	14.09	14.09	940.55
2007 06 17 12	56678.40	4.13	257.49	0.00	8.82	8.82	783.82
2007 06 18 12	56678.40	1.36	332.83	0.00	9.23	9.23	813.50
2007 06 19 12	56678.40	0.16	443.66	0.00	11.78	11.78	837.08
2007 06 20 12	56678.40	0.04	446.05	0.00	17.75	17.75	1048.09
2007 06 21 12	56678.40	2.04	451.54	0.00	19.03	19.03	1153.27
2007 06 22 12	56678.40	0.09	462.24	0.00	18.02	18.02	1126.90
2007 06 23 12	56678.40	0.31	458.94	0.00	15.09	15.09	968.76
2007 06 24 12	56678.40	0.32	464.49	0.00	12.66	12.66	815.24
2007 06 25 12	56678.40	1.69	394.78	0.00	10.34	10.34	727.57
2007 06 26 12	56678.40	0.08	480.19	0.00	8.96	8.96	608.46
2007 06 27 12	56678.40	0.10	467.57	0.00	15.48	15.48	829.17
2007 06 28 12	56628.44	0.08	443.21	0.00	20.58	20.58	1216.35
2007 06 29 12	56403.35	0.14	429.73	0.00	19.19	19.19	1262.06
2007 06 30 12	56332.80	0.71	436.65	0.00	15.04	15.04	1087.75
2007 07 01 12	56332.80	0.01	531.24	0.00	15.25	15.25	910.75
2007 07 02 12	56332.80	0.08	481.06	0.00	18.07	18.07	971.09
2007 07 03 12	56332.80	0.02	518.89	0.00	17.38	17.38	1058.38
2007 07 04 12	56332.80	0.00	529.09	0.00	18.78	18.78	1054.41
2007 07 05 12	56282.85	0.00	527.16	0.00	21.29	21.29	1117.52
2007 07 06 12	55987.20	0.00	524.82	0.00	24.76	24.76	1332.27
2007 07 07 12	55987.20	0.34	520.09	0.00	22.02	22.02	1217.50
2007 07 08 12	55987.20	0.51	520.96	0.00	18.45	18.45	990.37
2007 07 09 12	55987.20	0.01	521.43	0.00	17.52	17.52	959.04
2007 07 10 12	55712.15	0.00	520.31	0.00	19.00	19.00	1109.47
2007 07 11 12	55641.60	0.00	528.70	0.00	20.06	20.06	1041.27
2007 07 12 12	55641.60	0.00	518.13	0.00	22.26	22.26	1177.77
2007 07 13 12	55641.60	0.07	517.28	0.00	23.95	23.95	1220.76
2007 07 14 12	55296.00	0.05	519.61	0.00	24.76	24.76	1308.18
2007 07 15 12	55296.00	0.00	451.69	0.00	24.09	24.09	1279.93
2007 07 16 12	55296.00	0.19	419.34	0.00	21.92	21.92	1221.04
2007 07 17 12	54950.40	0.59	458.80	0.00	23.06	23.06	1329.21
2007 07 18 12	54950.40	10.40	488.36	0.00	23.90	23.90	1495.77
2007 07 19 12	54950.40	3.39	452.26	0.00	20.96	20.96	1551.63
2007 07 20 12	54604.80	0.53	515.96	0.00	18.69	18.69	1248.93
2007 07 21 12	54604.80	0.00	517.68	0.00	18.94	18.94	1059.84
2007 07 22 12	54604.80	0.00	509.92	0.00	21.02	21.02	1223.97
2007 07 23 12	54259.20	0.14	503.73	0.00	23.23	23.23	1381.45
2007 07 24 12	54259.20	1.57	473.06	0.00	22.81	22.81	1435.78
2007 07 25 12	53984.15	0.10	505.37	0.00	19.07	19.07	1239.09
2007 07 26 12	53913.60	0.09	508.50	0.00	20.75	20.75	1166.52
2007 07 27 12	53913.60	0.07	516.40	0.00	22.49	22.49	1186.58
2007 07 28 12	53568.00	0.00	517.98	0.00	22.19	22.19	1022.41
2007 07 29 12	53568.00	0.00	519.87	0.00	21.18	21.18	962.73
2007 07 30 12	53222.40	0.00	407.90	0.00	19.56	19.56	1098.50
2007 07 31 12	53222.40	0.00	523.21	0.00	17.70	17.70	850.78
2007 08 01 12	52876.80	0.00	503.62	0.00	16.55	16.55	783.81
2007 08 02 12	52876.80	0.00	500.51	0.00	18.75	18.75	860.07
2007 08 03 12	52601.75	0.00	465.80	0.00	20.24	20.24	840.26
2007 08 04 12	52531.20	0.00	499.00	0.00	16.68	16.68	698.48
2007 08 05 12	52481.25	0.03	474.90	0.00	16.29	16.29	800.12
2007 08 06 12	52185.60	0.05	453.08	0.00	17.66	17.66	807.79
2007 08 07 12	52135.65	0.48	455.32	0.00	17.37	17.37	809.05
2007 08 08 12	51840.00	0.11	471.20	0.00	15.95	15.95	962.34
2007 08 09 12	51790.05	0.02	484.24	0.00	16.25	16.25	970.31
2007 08 10 12	51494.40	0.63	476.07	0.00	16.26	16.26	918.36
2007 08 11 12	51219.35	0.03	496.56	0.00	12.95	12.95	680.59
2007 08 12 12	51148.80	0.28	487.73	0.00	17.71	17.71	740.50
2007 08 13 12	50803.20	0.00	491.45	0.00	17.39	17.39	776.59
2007 08 14 12	50803.20	0.00	485.38	0.00	18.19	18.19	833.21
2007 08 15 12	50457.60	0.00	487.10	0.00	19.32	19.32	738.54
2007 08 16 12	50457.60	0.02	456.31	0.00	20.73	20.73	807.48
2007 08 17 12	50112.00	0.06	465.32	0.00	19.40	19.40	911.99
2007 08 18 12	50112.00	0.00	478.33	0.00	17.30	17.30	822.68
2007 08 19 12	49766.40	0.01	368.70	0.00	16.70	16.70	783.57
2007 08 20 12	49766.40	1.45	260.01	0.00	10.50	10.50	884.73
2007 08 21 12	49420.80	0.74	371.82	0.00	11.34	11.34	955.51
2007 08 22 12	49145.75	0.81	433.41	0.00	12.46	12.46	792.55
2007 08 23 12	49075.20	0.30	416.08	0.00	13.93	13.93	742.49
2007 08 24 12	48729.60	0.06	450.21	0.00	13.73	13.73	704.31
2007 08 25 12	48729.60	0.06	456.73	0.00	16.21	16.21	718.96
2007 08 26 12	48384.00	0.39	441.49	0.00	15.18	15.18	763.44
2007 08 27 12	48384.00	0.57	374.39	0.00	11.49	11.49	676.50
2007 08 28 12	48038.40	0.02	457.70	0.00	11.44	11.44	678.67
2007 08 29 12	47763.35	0.20	460.97	0.00	15.14	15.14	726.82
2007 08 30 12	47692.80	0.06	363.33	0.00	18.90	18.90	825.17
2007 08 31 12	47347.20	0.47	303.11	0.00	19.98	19.98	884.61
2007 09 01 12	47347.20	3.74	418.36	0.00	18.01	18.01	1093.42
2007 09 02 12	47001.60	0.78	433.93	0.00	18.23	18.23	1004.33
2007 09 03 12	47001.60	0.83	417.84	0.00	19.40	19.40	930.92
2007 09 04 12	46656.00	0.29	360.72	0.00	19.63	19.63	959.86
2007 09 05 12	46310.40	0.59	400.19	0.00	16.36	16.36	969.53
2007 09 06 12	46310.40	0.30	412.99	0.00	15.16	15.16	900.24
2007 09 07 12	45964.80	0.64	422.28	0.00	12.70	12.70	707.12
2007 09 08 12	45964.80	0.03	420.03	0.00	10.12	10.12	608.97
2007 09 09 12	45619.20	0.00	427.20	0.00	10.01	10.01	523.83
2007 09 10 12	45273.60	0.00	422.60	0.00	11.44	11.44	516.63
2007 09 11 12	45273.60	0.00	418.47	0.00	14.96	14.96	607.97
2007 09 12 12	44928.00	0.00	420.75	0.00	15.63	15.63	625.53
2007 09 13 12	44928.00	0.63	417.01	0.00	12.60	12.60	686.42
2007 09 14 12	44582.40	0.00	419.30	0.00	12.88	12.88	533.47
2007 09 15 12	44236.80	0.00	416.15	0.00	15.60	15.60	582.77
2007 09 16 12	44236.80	0.19	386.21	0.00	14.71	14.71	644.34
2007 09 17 12	43891.20	1.44	303.30	0.00	10.83	10.83	751.20
2007 09 18 12	43891.20	1.08	299.88	0.00	9.03	9.03	646.95
2007 09 19 12	43545.60	3.01	342.39	0.00	7.40	7.40	629.60
2007 09 20 12	43200.00	0.28	287.62	0.00	7.32	7.32	607.65
2007 09 21 12	43200.00	0.85	374.37	0.00	7.12	7.12	661.10
2007 09 22 12	42854.40	0.07	371.01	0.00	10.69	10.69	550.22
2007 09 23 12	42508.80	31.51	224.16	0.00	7.49	7.49	760.10
2007 09 24 12	42508.80	1.09	323.30	0.00	6.55	6.55	676.68
2007 09 25 12	42163.20	0.07	259.23	0.00	7.46	7.46	548.22
2007 09 26 12	42163.20	0.00	360.33	0.00	8.89	8.89	618.47
2007 09 27 12	41817.60	0.67	344.92	0.00	9.93	9.93	658.48
2007 09 28 12	41472.00	0.04	326.13	0.00	12.78	12.78	593.20
2007 09 29 12	41472.00	3.90	295.15	0.00	5.81	5.81	627.49
2007 09 30 12	41126.40	0.24	256.44	0.00	4.41	4.41	441.32
2007 10 01 12	41126.40	1.51	255.11	0.00	8.22	8.22	620.40
2007 10 02 12	40780.80	0.85	160.24	0.00	5.11	5.11	606.73
2007 10 03 12	40435.20	6.82	252.52	0.00	5.70	5.70	642.26
2007 10 04 12	40435.20	1.98	272.25	0.00	3.01	3.01	468.66
2007 10 05 12	40089.60	2.86	213.55	0.00	3.54	3.54	566.74
2007 10 06 12	40089.60	1.69	214.50	0.00	3.47	3.47	616.20
2007 10 07 12	39744.00	0.03	253.41	0.00	4.31	4.31	543.06
2007 10 08 12	39398.40	0.66	194.11	0.00	7.21	7.21	787.15
2007 10 09 12	39398.40	0.23	346.29	0.00	10.32	10.32	759.19
2007 10 10 12	39052.80	0.11	305.65	0.00	12.14	12.14	662.66
2007 10 11 12	39052.80	0.93	310.59	0.00	7.96	7.96	688.12
2007 10 12 12	38707.20	0.03	231.93	0.00	8.49	8.49	654.60
2007 10 13 12	38707.20	0.05	225.90	0.00	7.76	7.76	650.02
2007 10 14 12	38361.60	0.42	328.24	0.00	7.06	7.06	583.65
2007 10 15 12	38016.00	0.00	333.23	0.00	9.16	9.16	582.11
2007 10 16 12	38016.00	0.03	315.11	0.00	9.66	9.66	620.85
2007 10 17 12	37670.40	1.03	200.92	0.00	5.74	5.74	636.10
2007 10 18 12	37670.40	0.08	208.95	0.00	2.41	2.41	482.03
2007 10 19 12	37324.80	5.83	212.78	0.00	5.49	5.49	689.99
2007 10 20 12	37254.25	3.21	254.03	0.00	3.14	3.14	518.79
2007 10 21 12	36979.20	2.12	257.57	0.00	1.82	1.82	505.73
2007 10 22 12	36633.60	0.28	125.43	0.00	3.10	3.10	564.07
2007 10 23 12	36633.60	0.36	297.17	0.00	7.67	7.67	717.91
2007 10 24 12	36288.00	0.01	297.51	0.00	10.75	10.75	736.30
2007 10 25 12	36288.00	0.95	231.40	0.00	7.95	7.95	632.46
2007 10 26 12	35942.40	0.58	306.61	0.00	0.22	0.22	362.23
2007 10 27 12	35942.40	0.25	300.82	0.00	0.39	0.39	314.36
2007 10 28 12	35596.80	0.07	291.63	0.00	3.77	3.77	405.29
2007 10 29 12	35596.80	0.02	241.08	0.00	6.09	6.09	480.34
2007 10 30 12	35251.20	1.24	290.14	0.00	5.72	5.72	518.12
2007 10 31 12	35180.65	0.00	285.80	0.00	0.57	0.57	307.85
2007 11 01 12	34905.60	0.07	244.44	0.00	1.58	1.58	306.73
2007 11 02 12	34609.95	0.23	253.04	0.00	-1.38	-1.38	309.34
2007 11 03 12	34560.00	0.60	199.10	0.00	2.46	2.46	335.51
2007 11 04 12	34264.35	0.42	201.22	0.00	5.27	5.27	561.64
2007 11 05 12	34214.40	0.00	241.00	0.00	5.10	5.10	608.72
2007 11 06 12	33918.75	0.00	228.17	0.00	3.80	3.80	561.57
2007 11 07 12	33868.80	0.01	119.44	0.00	6.61	6.61	658.33
2007 11 08 12	33798.25	0.66	107.93	0.00	7.45	7.45	748.38
2007 11 09 12	33523.20	0.05	193.18	0.00	6.61	6.61	672.49
2007 11 10 12	33523.20	0.13	123.27	0.00	4.67	4.67	513.01
2007 11 11 12	33177.60	0.66	171.56	0.00	1.05	1.05	470.72
2007 11 12 12	33177.60	0.17	135.75	0.00	-0.11	-0.11	360.94
2007 11 13 12	32832.00	1.07	200.29	0.00	2.45	2.45	467.83
2007 11 14 12	32832.00	0.11	219.25	0.00	-3.19	-3.19	305.34
2007 11 15 12	32486.40	1.36	159.23	0.00	1.88	1.88	407.11
2007 11 16 12	32486.40	3.46	125.30	0.00	5.24	5.24	696.56
2007 11 17 12	32415.85	8.54	103.56	0.00	3.48	3.48	673.53
2007 11 18 12	32140.80	1.68	147.78	0.00	2.79	2.79	589.38
2007 11 19 12	32140.80	1.42	115.34	0.00	0.95	0.95	538.22
2007 11 20 12	31795.20	2.05	182.24	0.00	-2.21	-2.21	439.10
2007 11 21 12	31795.20	12.52	198.36	0.00	-7.31	-7.31	299.47
2007 11 22 12	31795.20	12.75	182.04	0.00	-8.92	-8.92	269.40
2007 11 23 12	31449.60	7.39	183.67	0.00	-8.84	-8.84	275.99
2007 11 24 12	31449.60	3.20	150.19	0.00	-5.77	-5.77	341.32
2007 11 25 12	31449.60	0.89	184.70	0.00	-4.87	-4.87	349.79
2007 11 26 12	31104.00	0.00	168.69	0.00	-6.43	-6.43	318.27
2007 11 27 12	31104.00	0.61	106.28	0.00	-2.18	-2.18	415.77
2007 11 28 12	31104.00	0.07	100.13	0.00	-5.78	-5.78	343.44
2007 11 29 12	30758.40	0.18	135.70	0.00	-5.35	-5.35	361.05
2007 11 30 12	30758.40	0.43	125.64	0.00	-10.02	-10.02	247.46
2007 12 01 12	30758.40	1.74	73.92	0.00	-9.29	-9.29	269.55
2007 12 02 12	30687.85	2.55	150.99	0.00	-5.51	-5.51	343.85
2007 12 03 12	30412.80	2.34	71.63	0.00	0.59	0.59	549.23
2007 12 04 12	30412.80	1.13	115.02	0.00	2.63	2.63	628.79
2007 12 05 12	30412.80	2.28	146.72	0.00	0.48	0.48	565.76
2007 12 06 12	30412.80	0.17	165.53	0.00	-2.93	-2.93	441.93
2007 12 07 12	30117.15	0.13	178.03	0.00	-5.57	-5.57	364.23
2007 12 08 12	30067.20	0.00	192.97	0.00	-8.41	-8.41	279.98
2007 12 09 12	30067.20	9.54	173.50	0.00	-10.61	-10.61	241.48
2007 12 10 12	30067.20	0.27	140.69	0.00	-7.50	-7.50	307.57
2007 12 11 12	30067.20	0.05	166.03	0.00	-11.60	-11.60	221.32
2007 12 12 12	30067.20	0.06	101.31	0.00	-5.69	-5.69	328.21
2007 12 13 12	29996.65	3.48	83.56	0.00	-8.04	-8.04	295.48
2007 12 14 12	29771.55	2.78	106.83	0.00	-8.28	-8.28	293.57
2007 12 15 12	29721.60	0.74	106.97	0.00	-5.40	-5.40	367.30
2007 12 16 12	29721.60	0.64	170.85	0.00	-4.90	-4.90	370.46
2007 12 17 12	29721.60	0.69	114.86	0.00	-3.49	-3.49	400.50
