  47.09
 121.00
  774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 03 15 12	41817.60	1.25	332.54	0.00	3.57	3.57	614.11
2007 03 16 12	41817.60	2.08	131.39	0.00	7.50	7.50	914.06
2007 03 17 12	42163.20	6.13	142.25	0.00	9.48	9.48	1087.38
2007 03 18 12	42508.80	6.25	334.95	0.00	9.11	9.11	1039.75
2007 03 19 12	42508.80	14.32	261.30	0.00	9.47	9.47	1096.79
2007 03 20 12	42854.40	10.54	336.78	0.00	5.57	5.57	821.04
2007 03 21 12	42854.40	1.29	184.66	0.00	2.62	2.62	648.02
2007 03 22 12	43200.00	3.99	155.02	0.00	5.89	5.89	865.89
2007 03 23 12	43545.60	19.66	145.63	0.00	8.19	8.19	1057.39
2007 03 24 12	43545.60	62.03	160.13	0.00	10.81	10.81	1268.10
2007 03 25 12	43891.20	10.15	445.28	0.00	8.09	8.09	964.91
2007 03 26 12	43891.20	0.38	272.35	0.00	6.15	6.15	739.40
2007 03 27 12	44236.80	10.20	484.08	0.00	6.95	6.95	849.65
2007 03 28 12	44582.40	0.00	477.65	0.00	4.56	4.56	691.33
2007 03 29 12	44582.40	0.00	452.28	0.00	7.40	7.40	756.59
2007 03 30 12	44928.00	0.31	174.01	0.00	9.55	9.55	922.38
2007 03 31 12	44928.00	1.72	432.75	0.00	8.08	8.08	923.14
2007 04 01 12	45273.60	0.55	348.29	0.00	3.69	3.69	643.83
2007 04 02 12	45619.20	0.33	337.56	0.00	3.58	3.58	636.45
2007 04 03 12	45619.20	0.00	429.74	0.00	3.80	3.80	596.52
2007 04 04 12	45964.80	0.05	170.53	0.00	7.56	7.56	809.93
2007 04 05 12	45964.89	0.00	427.21	0.00	10.72	10.72	949.49
2007 04 06 12	46310.40	0.00	478.48	0.00	13.98	13.98	1087.03
2007 04 07 12	46656.00	9.92	194.63	0.00	13.37	13.37	1235.32
2007 04 08 12	46656.00	7.47	299.49	0.00	9.65	9.65	1062.53
2007 04 09 12	47001.60	28.40	212.93	0.00	7.24	7.24	961.58
2007 04 10 12	47001.69	5.83	302.08	0.00	4.97	4.97	755.76
2007 04 11 12	47347.20	0.76	415.45	0.00	6.84	6.84	727.20
2007 04 12 12	47687.65	3.51	302.87	0.00	8.12	8.12	910.05
2007 04 13 12	47692.80	6.81	168.88	0.00	6.94	6.94	906.71
2007 04 14 12	48038.40	8.35	409.72	0.00	8.82	8.82	1011.66
2007 04 15 12	48038.40	0.48	445.25	0.00	6.80	6.80	790.69
2007 04 16 12	48384.00	4.70	195.78	0.00	7.43	7.43	859.28
2007 04 17 12	48502.77	5.36	306.66	0.00	6.18	6.18	848.48
2007 04 18 12	48729.60	1.95	350.20	0.00	5.89	5.89	762.28
2007 04 19 12	49075.20	0.80	368.39	0.00	5.65	5.65	751.07
2007 04 20 12	49075.20	0.66	301.36	0.00	6.98	6.98	717.54
2007 04 21 12	49420.80	4.83	220.86	0.00	7.06	7.06	748.77
2007 04 22 12	49420.80	11.34	291.13	0.00	8.47	8.47	1013.60
2007 04 23 12	49766.40	0.50	430.74	0.00	8.99	8.99	946.60
2007 04 24 12	49825.92	6.36	292.08	0.00	9.13	9.13	1020.25
2007 04 25 12	50112.00	1.67	278.92	0.00	7.68	7.68	940.04
2007 04 26 12	50368.50	8.90	141.21	0.00	8.43	8.43	1044.61
2007 04 27 12	50457.60	8.66	162.92	0.00	10.02	10.02	1167.97
2007 04 28 12	50767.91	2.73	414.96	0.00	10.12	10.12	1049.63
2007 04 29 12	50803.20	0.00	545.91	0.00	9.53	9.53	869.13
2007 04 30 12	51148.80	0.08	436.91	0.00	7.43	7.43	730.15
2007 05 01 12	51148.80	1.66	222.96	0.00	7.90	7.90	910.42
2007 05 02 12	51494.40	11.77	212.19	0.00	8.37	8.37	1003.84
2007 05 03 12	51494.40	11.97	281.70	0.00	6.49	6.49	834.38
2007 05 04 12	51840.00	2.40	446.57	0.00	7.46	7.46	844.40
2007 05 05 12	51840.00	0.01	312.30	0.00	6.63	6.63	780.47
2007 05 06 12	52185.60	0.49	214.11	0.00	9.42	9.42	1046.35
2007 05 07 12	52185.60	0.10	495.69	0.00	14.19	14.19	1393.04
2007 05 08 12	52531.20	0.00	547.94	0.00	14.93	14.93	1196.84
2007 05 09 12	52531.20	0.00	539.24	0.00	9.00	9.00	928.73
2007 05 10 12	52871.65	0.00	549.38	0.00	9.71	9.71	911.74
2007 05 11 12	52876.80	0.00	557.92	0.00	9.55	9.55	913.97
2007 05 12 12	53187.11	0.00	457.40	0.00	10.89	10.89	1014.62
2007 05 13 12	53222.40	0.08	545.52	0.00	9.41	9.41	971.34
2007 05 14 12	53410.91	0.02	528.89	0.00	11.29	11.29	1014.19
2007 05 15 12	53568.00	0.00	543.86	0.00	16.14	16.14	1231.13
2007 05 16 12	53627.52	0.02	541.14	0.00	11.91	11.91	1149.54
2007 05 17 12	53913.60	0.01	478.31	0.00	9.72	9.72	950.55
2007 05 18 12	53913.69	0.00	275.24	0.00	10.10	10.10	962.07
2007 05 19 12	54223.91	2.55	337.92	0.00	10.05	10.05	1053.36
2007 05 20 12	54259.20	21.82	202.29	0.00	8.13	8.13	975.23
2007 05 21 12	54377.97	3.36	484.08	0.00	9.55	9.55	1011.18
2007 05 22 12	54604.80	0.33	556.63	0.00	10.51	10.51	1032.65
2007 05 23 12	54604.80	0.54	340.10	0.00	12.40	12.40	1114.30
2007 05 24 12	54793.31	0.20	508.76	0.00	12.81	12.81	1076.86
2007 05 25 12	54950.40	0.00	359.47	0.00	14.02	14.02	1174.89
2007 05 26 12	54950.49	0.00	288.23	0.00	13.16	13.16	1260.30
2007 05 27 12	55138.91	0.00	524.35	0.00	11.24	11.24	1148.47
2007 05 28 12	55296.00	0.00	545.02	0.00	9.41	9.41	977.70
2007 05 29 12	55296.09	0.00	546.44	0.00	14.26	14.26	1190.48
2007 05 30 12	55414.77	0.00	561.24	0.00	18.73	18.73	1449.35
2007 05 31 12	55636.45	0.00	562.75	0.00	16.49	16.49	1426.67
2007 06 01 12	55641.60	0.00	482.91	0.00	16.11	16.11	1442.85
2007 06 02 12	55663.07	0.00	480.70	0.00	16.42	16.42	1434.29
2007 06 03 12	55830.11	0.00	454.03	0.00	19.06	19.06	1695.44
2007 06 04 12	55982.05	1.78	178.98	0.00	16.23	16.23	1630.48
2007 06 05 12	55987.20	0.60	332.31	0.00	12.33	12.33	1246.93
2007 06 06 12	55987.29	0.06	311.35	0.00	9.71	9.71	979.11
2007 06 07 12	56105.97	0.18	283.59	0.00	10.48	10.48	1105.93
2007 06 08 12	56243.70	0.00	464.33	0.00	11.45	11.45	1107.98
2007 06 09 12	56327.65	13.17	152.45	0.00	11.25	11.25	1187.63
2007 06 10 12	56332.80	5.61	263.62	0.00	11.61	11.61	1263.08
2007 06 11 12	56332.80	1.91	278.36	0.00	8.72	8.72	972.72
2007 06 12 12	56354.27	0.05	333.91	0.00	10.26	10.26	1003.54
2007 06 13 12	56392.32	0.14	309.49	0.00	12.81	12.81	1243.91
2007 06 14 12	56451.57	0.03	428.58	0.00	10.56	10.56	1089.12
2007 06 15 12	56521.31	0.37	238.72	0.00	12.86	12.86	1272.74
2007 06 16 12	56589.30	0.06	475.92	0.00	11.86	11.86	1158.56
2007 06 17 12	56643.11	0.32	421.37	0.00	12.08	12.08	1207.62
2007 06 18 12	56673.25	0.01	420.95	0.00	11.50	11.50	1111.19
2007 06 19 12	56673.25	0.00	474.41	0.00	14.41	14.41	1241.15
2007 06 20 12	56673.25	0.07	463.53	0.00	15.80	15.80	1387.15
2007 06 21 12	56678.40	1.83	370.01	0.00	14.25	14.25	1388.41
2007 06 22 12	56678.40	1.75	409.56	0.00	13.63	13.63	1287.15
2007 06 23 12	56673.25	0.70	392.55	0.00	11.21	11.21	1076.44
2007 06 24 12	56673.25	8.27	332.22	0.00	11.64	11.64	1094.27
2007 06 25 12	56643.11	1.00	427.94	0.00	10.80	10.80	1054.48
2007 06 26 12	56643.11	0.00	446.23	0.00	15.69	15.69	1212.19
2007 06 27 12	56589.30	0.01	410.55	0.00	16.04	16.04	1367.26
2007 06 28 12	56521.31	5.50	215.70	0.00	15.38	15.38	1509.98
2007 06 29 12	56451.57	11.05	267.11	0.00	14.48	14.48	1366.39
2007 06 30 12	56354.27	0.46	418.56	0.00	13.17	13.17	1218.17
2007 07 01 12	56332.89	0.00	258.46	0.00	15.36	15.36	1433.11
2007 07 02 12	56332.80	0.00	437.95	0.00	15.22	15.22	1358.92
2007 07 03 12	56332.80	0.00	456.15	0.00	16.65	16.65	1462.40
2007 07 04 12	56297.51	0.00	493.26	0.00	18.77	18.77	1647.58
2007 07 05 12	56175.71	0.00	483.20	0.00	19.23	19.23	1751.68
2007 07 06 12	56046.72	0.00	497.64	0.00	17.40	17.40	1515.24
2007 07 07 12	55987.20	0.00	485.38	0.00	16.23	16.23	1413.72
2007 07 08 12	55987.20	0.00	322.45	0.00	14.14	14.14	1305.81
2007 07 09 12	55951.91	0.00	465.73	0.00	17.28	17.28	1605.74
2007 07 10 12	55760.37	0.00	498.67	0.00	21.97	21.97	1722.29
2007 07 11 12	55641.69	0.00	490.61	0.00	24.42	24.42	1945.67
2007 07 12 12	55641.60	0.00	419.33	0.00	21.63	21.63	1951.53
2007 07 13 12	55552.50	0.27	487.01	0.00	18.95	18.95	1723.16
2007 07 14 12	55355.52	0.00	367.28	0.00	19.91	19.91	1717.80
2007 07 15 12	55296.00	0.00	297.05	0.00	19.06	19.06	1794.97
2007 07 16 12	55290.85	0.02	415.25	0.00	16.89	16.89	1536.03
2007 07 17 12	55009.92	13.08	212.65	0.00	16.89	16.89	1693.27
2007 07 18 12	54950.40	5.58	177.37	0.00	16.84	16.84	1758.71
2007 07 19 12	54945.25	8.43	240.85	0.00	14.94	14.94	1550.16
2007 07 20 12	54664.32	13.26	161.50	0.00	14.63	14.63	1505.35
2007 07 21 12	54604.80	10.66	235.23	0.00	14.56	14.56	1513.20
2007 07 22 12	54515.70	27.89	101.90	0.00	16.68	16.68	1821.20
2007 07 23 12	54259.29	7.40	97.24	0.00	16.46	16.46	1783.35
2007 07 24 12	54259.20	0.76	446.20	0.00	14.53	14.53	1385.76
2007 07 25 12	54032.37	0.00	492.26	0.00	16.15	16.15	1379.94
2007 07 26 12	53913.60	0.00	495.18	0.00	16.46	16.46	1496.70
2007 07 27 12	53824.50	0.00	466.49	0.00	15.88	15.88	1508.65
2007 07 28 12	53568.00	0.03	357.07	0.00	16.41	16.41	1597.46
2007 07 29 12	53568.00	0.13	386.24	0.00	16.21	16.21	1580.20
2007 07 30 12	53243.87	0.00	465.27	0.00	14.37	14.37	1315.15
2007 07 31 12	53222.40	0.00	490.07	0.00	16.13	16.13	1291.69
2007 08 01 12	52936.32	0.00	490.28	0.00	18.44	18.44	1451.86
2007 08 02 12	52876.80	0.00	487.00	0.00	18.92	18.92	1497.18
2007 08 03 12	52649.97	0.50	479.82	0.00	15.59	15.59	1460.36
2007 08 04 12	52531.20	0.00	482.60	0.00	15.62	15.62	1424.66
2007 08 05 12	52374.11	0.00	480.74	0.00	16.70	16.70	1518.12
2007 08 06 12	52185.60	0.00	470.75	0.00	16.57	16.57	1496.00
2007 08 07 12	52028.52	1.15	379.16	0.00	14.72	14.72	1430.39
2007 08 08 12	51840.00	0.84	407.68	0.00	15.34	15.34	1517.13
2007 08 09 12	51682.91	0.00	452.50	0.00	13.56	13.56	1260.99
2007 08 10 12	51494.40	0.00	460.61	0.00	14.65	14.65	1301.78
2007 08 11 12	51267.57	0.00	441.87	0.00	15.07	15.07	1304.43
2007 08 12 12	51148.80	0.56	311.33	0.00	14.00	14.00	1315.66
2007 08 13 12	50862.72	0.10	452.31	0.00	15.15	15.15	1316.93
2007 08 14 12	50803.20	0.00	465.27	0.00	18.03	18.03	1527.80
2007 08 15 12	50457.69	0.00	465.59	0.00	19.53	19.53	1655.44
2007 08 16 12	50457.60	0.27	326.28	0.00	16.42	16.42	1563.33
2007 08 17 12	50112.00	2.56	346.48	0.00	14.25	14.25	1341.74
2007 08 18 12	50112.00	2.42	325.08	0.00	14.33	14.33	1301.23
2007 08 19 12	49766.40	7.30	261.79	0.00	14.25	14.25	1419.57
2007 08 20 12	49761.25	3.20	136.99	0.00	14.09	14.09	1466.13
2007 08 21 12	49420.80	4.65	375.91	0.00	16.59	16.59	1669.60
2007 08 22 12	49193.97	0.00	452.59	0.00	16.52	16.52	1532.93
2007 08 23 12	49075.20	0.00	457.25	0.00	17.17	17.17	1559.49
2007 08 24 12	48729.60	0.00	456.87	0.00	17.41	17.41	1486.76
2007 08 25 12	48729.60	0.80	321.82	0.00	14.98	14.98	1437.14
2007 08 26 12	48384.00	0.21	400.89	0.00	13.98	13.98	1325.65
2007 08 27 12	48384.00	0.00	410.60	0.00	13.25	13.25	1190.24
2007 08 28 12	48038.40	0.00	448.51	0.00	15.15	15.15	1203.55
2007 08 29 12	47811.57	0.00	450.04	0.00	17.91	17.91	1410.36
2007 08 30 12	47692.80	0.00	439.69	0.00	18.42	18.42	1496.49
2007 08 31 12	47347.20	0.00	341.53	0.00	15.49	15.49	1425.35
2007 09 01 12	47347.20	0.00	366.76	0.00	13.79	13.79	1283.19
2007 09 02 12	47001.60	0.00	392.12	0.00	15.72	15.72	1308.96
2007 09 03 12	46912.50	2.49	231.39	0.00	15.94	15.94	1520.23
2007 09 04 12	46656.00	7.49	200.65	0.00	15.40	15.40	1582.04
2007 09 05 12	46310.40	0.89	406.69	0.00	15.97	15.97	1520.58
2007 09 06 12	46310.40	0.00	428.14	0.00	15.28	15.28	1382.04
2007 09 07 12	45964.80	0.00	437.30	0.00	13.29	13.29	1106.62
2007 09 08 12	45959.65	0.00	434.79	0.00	14.41	14.41	1122.93
2007 09 09 12	45619.20	0.00	438.71	0.00	16.44	16.44	1091.11
2007 09 10 12	45273.60	0.00	437.52	0.00	18.02	18.02	1064.26
2007 09 11 12	45273.60	0.00	426.08	0.00	19.46	19.46	1292.63
2007 09 12 12	44928.00	0.00	426.01	0.00	16.21	16.21	1318.78
2007 09 13 12	44928.00	0.01	419.31	0.00	16.95	16.95	1449.10
2007 09 14 12	44582.40	0.07	415.15	0.00	15.64	15.64	1390.18
2007 09 15 12	44236.80	0.04	414.99	0.00	14.30	14.30	1333.40
2007 09 16 12	44236.80	1.98	170.72	0.00	11.62	11.62	1254.80
2007 09 17 12	43891.20	7.12	342.23	0.00	13.41	13.41	1350.14
2007 09 18 12	43891.20	0.18	354.00	0.00	10.82	10.82	1055.22
2007 09 19 12	43545.60	0.64	397.82	0.00	11.08	11.08	1054.53
2007 09 20 12	43200.00	0.10	210.79	0.00	11.82	11.82	1048.38
2007 09 21 12	43200.00	1.08	301.82	0.00	12.13	12.13	1176.10
2007 09 22 12	42854.40	2.03	361.53	0.00	12.52	12.52	1175.54
2007 09 23 12	42508.80	0.79	386.74	0.00	11.17	11.17	1010.95
2007 09 24 12	42508.80	0.05	376.27	0.00	11.14	11.14	952.89
2007 09 25 12	42163.20	0.33	363.77	0.00	12.59	12.59	1118.60
2007 09 26 12	42163.20	0.15	355.32	0.00	12.67	12.67	1160.32
2007 09 27 12	41817.60	0.00	200.75	0.00	13.34	13.34	1227.14
2007 09 28 12	41472.00	6.99	324.32	0.00	10.93	10.93	1117.68
2007 09 29 12	41472.00	3.40	171.08	0.00	8.12	8.12	942.90
2007 09 30 12	41126.40	57.47	121.94	0.00	10.63	10.63	1231.18
2007 10 01 12	41126.40	14.83	205.48	0.00	10.57	10.57	1156.58
2007 10 02 12	40780.80	19.15	177.48	0.00	10.87	10.87	1203.98
2007 10 03 12	40440.35	8.24	231.08	0.00	8.31	8.31	977.04
2007 10 04 12	40435.20	3.47	253.02	0.00	7.92	7.92	924.79
2007 10 05 12	40089.60	0.22	347.07	0.00	7.73	7.73	842.03
2007 10 06 12	40089.60	4.04	128.79	0.00	8.44	8.44	982.13
2007 10 07 12	39744.00	28.39	124.43	0.00	12.08	12.08	1350.68
2007 10 08 12	39487.50	0.95	342.63	0.00	8.67	8.67	951.09
2007 10 09 12	39398.40	2.76	120.81	0.00	12.47	12.47	1214.43
2007 10 10 12	39052.80	7.54	217.02	0.00	11.25	11.25	1234.60
2007 10 11 12	39052.80	0.60	233.12	0.00	10.12	10.12	1027.52
2007 10 12 12	38707.20	0.18	327.91	0.00	10.88	10.88	1018.57
2007 10 13 12	38647.68	0.68	308.15	0.00	11.37	11.37	1006.59
2007 10 14 12	38361.60	0.00	271.00	0.00	11.74	11.74	1091.18
2007 10 15 12	38016.00	0.79	106.89	0.00	11.78	11.78	1274.93
2007 10 16 12	38016.00	16.10	178.01	0.00	9.54	9.54	1122.85
2007 10 17 12	37670.40	12.00	130.10	0.00	7.62	7.62	964.19
2007 10 18 12	37670.40	36.86	102.81	0.00	7.48	7.48	990.42
2007 10 19 12	37324.80	20.39	208.17	0.00	9.45	9.45	1043.97
2007 10 20 12	37206.03	30.93	182.27	0.00	7.60	7.60	937.92
2007 10 21 12	36979.20	13.00	98.14	0.00	7.98	7.98	959.04
2007 10 22 12	36638.75	8.56	137.34	0.00	10.74	10.74	1129.27
2007 10 23 12	36633.60	0.59	282.46	0.00	14.92	14.92	1260.83
2007 10 24 12	36288.00	0.20	191.95	0.00	12.44	12.44	1185.82
2007 10 25 12	36288.00	0.13	311.65	0.00	6.56	6.56	788.63
2007 10 26 12	35942.40	0.00	310.78	0.00	5.85	5.85	664.88
2007 10 27 12	35942.31	0.00	303.25	0.00	6.95	6.95	643.71
2007 10 28 12	35596.80	0.00	269.73	0.00	9.24	9.24	830.90
2007 10 29 12	35537.28	0.05	223.44	0.00	9.64	9.64	1019.19
2007 10 30 12	35251.20	0.00	287.39	0.00	7.26	7.26	808.09
2007 10 31 12	35132.43	0.05	245.43	0.00	6.02	6.02	699.35
2007 11 01 12	34905.60	0.05	294.40	0.00	7.32	7.32	821.89
2007 11 02 12	34717.09	0.00	255.17	0.00	5.97	5.97	701.04
2007 11 03 12	34560.00	0.05	130.45	0.00	8.49	8.49	932.71
2007 11 04 12	34371.48	0.09	268.83	0.00	11.37	11.37	1190.22
2007 11 05 12	34214.40	0.00	283.36	0.00	8.85	8.85	864.03
2007 11 06 12	34025.89	0.00	242.77	0.00	9.11	9.11	884.72
2007 11 07 12	33868.80	1.52	137.85	0.00	10.73	10.73	1049.47
2007 11 08 12	33750.03	0.56	140.00	0.00	11.23	11.23	1200.22
2007 11 09 12	33523.20	0.35	149.27	0.00	11.09	11.09	1225.65
2007 11 10 12	33463.68	0.00	270.88	0.00	9.59	9.59	1062.72
2007 11 11 12	33177.60	0.33	182.87	0.00	6.75	6.75	837.53
2007 11 12 12	33156.13	7.37	82.29	0.00	8.35	8.35	963.57
2007 11 13 12	32832.00	10.05	244.19	0.00	6.92	6.92	869.17
2007 11 14 12	32832.00	13.61	116.64	0.00	5.87	5.87	677.39
2007 11 15 12	32575.50	8.09	129.40	0.00	9.06	9.06	1072.99
2007 11 16 12	32486.40	57.89	199.39	0.00	9.48	9.48	1074.05
2007 11 17 12	32367.63	4.80	70.64	0.00	7.93	7.93	1024.69
2007 11 18 12	32140.80	13.10	197.76	0.00	5.58	5.58	772.74
2007 11 19 12	32140.71	42.88	78.71	0.00	5.37	5.37	787.31
2007 11 20 12	31884.30	2.04	216.15	0.00	3.14	3.14	657.39
2007 11 21 12	31795.20	13.04	233.10	0.00	2.79	2.79	601.54
2007 11 22 12	31735.67	0.35	246.80	0.00	2.59	2.59	518.74
2007 11 23 12	31454.75	0.41	247.26	0.00	2.96	2.96	504.87
2007 11 24 12	31449.60	2.04	172.66	0.00	3.69	3.69	604.27
2007 11 25 12	31390.07	0.00	237.38	0.00	3.55	3.55	675.98
2007 11 26 12	31109.15	0.00	103.28	0.00	3.18	3.18	613.20
2007 11 27 12	31104.00	0.00	187.06	0.00	5.26	5.26	804.92
2007 11 28 12	31082.53	0.02	80.12	0.00	3.16	3.16	724.25
2007 11 29 12	30847.50	0.04	123.12	0.00	3.64	3.64	756.45
2007 11 30 12	30758.40	15.77	124.15	0.00	1.63	1.63	626.53
2007 12 01 12	30758.40	0.73	56.90	0.00	0.70	0.70	595.28
2007 12 02 12	30639.63	3.89	74.29	0.00	3.09	3.09	730.16
2007 12 03 12	30448.09	14.18	84.76	0.00	11.33	11.33	1314.17
2007 12 04 12	30412.80	0.27	94.43	0.00	9.99	9.99	1120.17
2007 12 05 12	30412.80	0.08	118.94	0.00	6.75	6.75	902.97
2007 12 06 12	30353.28	24.01	98.47	0.00	4.86	4.86	805.96
2007 12 07 12	30224.29	0.44	125.34	0.00	4.06	4.06	758.58
2007 12 08 12	30102.49	15.55	219.40	0.00	1.93	1.93	629.29
2007 12 09 12	30067.20	0.99	95.76	0.00	0.31	0.31	541.66
2007 12 10 12	30067.20	0.75	216.33	0.00	1.48	1.48	634.60
2007 12 11 12	30067.11	2.57	135.01	0.00	1.38	1.38	537.99
2007 12 12 12	30045.73	0.70	165.45	0.00	3.59	3.59	708.87
2007 12 13 12	29948.43	1.63	79.21	0.00	3.45	3.45	740.56
2007 12 14 12	29878.69	0.79	70.27	0.00	4.75	4.75	788.96
2007 12 15 12	29810.70	0.46	85.48	0.00	4.58	4.58	783.40
2007 12 16 12	29756.89	0.20	108.96	0.00	4.73	4.73	782.99
2007 12 17 12	29756.89	0.50	137.92	0.00	4.50	4.50	772.93
2007 12 18 12	29726.75	13.65	69.59	0.00	4.08	4.08	768.78
2007 12 19 12	29726.75	21.68	70.31	0.00	4.80	4.80	814.71
2007 12 20 12	29721.60	15.99	129.44	0.00	3.80	3.80	726.02
2007 12 21 12	29721.60	8.35	104.10	0.00	1.58	1.58	621.89
2007 12 22 12	29726.75	37.13	75.06	0.00	3.17	3.17	696.62
2007 12 23 12	29726.75	28.23	64.98	0.00	4.72	4.72	814.83
2007 12 24 12	29726.75	7.82	147.50	0.00	4.47	4.47	738.02
2007 12 25 12	29756.89	1.66	46.90	0.00	1.79	1.79	654.29
2007 12 26 12	29810.70	11.91	134.74	0.00	2.74	2.74	661.46
2007 12 27 12	29878.69	36.74	75.31	0.00	1.83	1.83	644.62
2007 12 28 12	29948.43	13.64	67.49	0.00	2.71	2.71	697.35
2007 12 29 12	30007.67	4.69	66.30	0.00	1.99	1.99	672.11
2007 12 30 12	30045.73	14.52	115.00	0.00	2.84	2.84	652.93
2007 12 31 12	30067.20	1.34	206.95	0.00	2.08	2.08	630.29
2008 01 01 12	30067.20	0.47	164.50	0.00	3.93	3.93	566.13
2008 01 02 12	30072.35	17.38	70.24	0.00	5.86	5.86	829.70
2008 01 03 12	30156.30	23.72	87.99	0.00	5.89	5.89	905.81
2008 01 04 12	30294.03	24.72	83.93	0.00	5.60	5.60	864.51
2008 01 05 12	30412.71	32.76	141.67	0.00	4.73	4.73	787.75
2008 01 06 12	30412.80	8.78	81.50	0.00	1.83	1.83	647.83
2008 01 07 12	30417.95	2.83	145.81	0.00	0.98	0.98	612.14
2008 01 08 12	30569.89	23.87	90.38	0.00	1.65	1.65	647.14
2008 01 09 12	30736.93	9.65	146.11	0.00	2.48	2.48	663.42
2008 01 10 12	30758.40	32.11	96.78	0.00	3.49	3.49	736.33
2008 01 11 12	30763.55	24.66	122.83	0.00	5.56	5.56	854.87
2008 01 12 12	30985.23	22.46	105.08	0.00	5.32	5.32	848.61
2008 01 13 12	31103.91	0.31	198.02	0.00	4.68	4.68	795.09
2008 01 14 12	31104.00	15.08	78.45	0.00	4.76	4.76	753.37
2008 01 15 12	31261.09	0.42	230.16	0.00	1.58	1.58	554.28
2008 01 16 12	31449.51	0.00	234.29	0.00	-0.40	-0.40	489.64
2008 01 17 12	31449.60	0.07	212.50	0.00	-1.02	-1.02	506.59
2008 01 18 12	31606.69	0.00	217.41	0.00	-0.30	-0.30	531.34
2008 01 19 12	31795.20	3.90	110.84	0.00	0.79	0.79	598.55
2008 01 20 12	31795.20	0.16	95.38	0.00	1.48	1.48	631.79
2008 01 21 12	32022.03	0.00	270.23	0.00	-1.40	-1.40	384.18
2008 01 22 12	32140.80	0.00	267.08	0.00	-2.61	-2.61	342.06
2008 01 23 12	32176.09	0.00	276.18	0.00	-1.76	-1.76	393.02
2008 01 24 12	32486.31	0.00	278.01	0.00	-1.95	-1.95	390.53
2008 01 25 12	32486.40	0.00	281.08	0.00	-2.10	-2.10	402.53
2008 01 26 12	32772.48	0.62	200.11	0.00	-1.57	-1.57	412.28
2008 01 27 12	32832.00	2.99	159.86	0.00	0.72	0.72	602.86
2008 01 28 12	32989.09	5.40	186.24	0.00	-0.89	-0.89	528.95
2008 01 29 12	33177.60	23.07	103.23	0.00	1.43	1.43	625.57
2008 01 30 12	33212.89	14.68	99.63	0.00	1.66	1.66	629.15
2008 01 31 12	33523.20	23.20	129.69	0.00	2.44	2.44	667.67
2008 02 01 12	33528.35	22.54	117.72	0.00	2.39	2.39	659.86
2008 02 02 12	33868.80	4.81	149.66	0.00	1.21	1.21	628.99
2008 02 03 12	33868.80	0.22	192.71	0.00	0.11	0.11	562.12
2008 02 04 12	34214.40	1.21	191.42	0.00	-0.07	-0.07	541.59
2008 02 05 12	34214.40	28.16	100.14	0.00	2.95	2.95	705.72
2008 02 06 12	34560.00	10.68	157.64	0.00	2.44	2.44	642.63
2008 02 07 12	34560.00	45.53	112.87	0.00	3.76	3.76	742.60
2008 02 08 12	34905.60	17.42	111.38	0.00	4.02	4.02	763.54
2008 02 09 12	34905.60	17.44	133.71	0.00	6.87	6.87	942.03
2008 02 10 12	35251.20	13.50	160.09	0.00	6.75	6.75	919.66
2008 02 11 12	35251.20	4.49	114.47	0.00	4.92	4.92	812.78
2008 02 12 12	35596.80	2.15	128.13	0.00	5.58	5.58	840.54
2008 02 13 12	35632.09	0.52	301.21	0.00	3.46	3.46	694.17
2008 02 14 12	35942.40	0.01	156.72	0.00	2.84	2.84	630.95
2008 02 15 12	36031.50	0.96	91.44	0.00	4.21	4.21	708.13
2008 02 16 12	36288.00	0.89	290.49	0.00	4.19	4.19	739.01
2008 02 17 12	36574.08	0.00	340.30	0.00	4.05	4.05	658.50
2008 02 18 12	36633.60	0.00	350.30	0.00	5.16	5.16	584.61
2008 02 19 12	36979.20	0.00	331.36	0.00	5.89	5.89	630.72
2008 02 20 12	36979.20	0.29	322.12	0.00	6.67	6.67	837.84
2008 02 21 12	37324.80	0.03	345.84	0.00	5.65	5.65	722.75
2008 02 22 12	37324.80	1.26	200.42	0.00	6.45	6.45	779.13
2008 02 23 12	37670.40	3.01	323.12	0.00	5.19	5.19	764.58
2008 02 24 12	37897.23	0.33	230.69	0.00	5.73	5.73	697.43
2008 02 25 12	38016.00	0.65	206.35	0.00	6.99	6.99	801.04
2008 02 26 12	38361.60	0.01	172.69	0.00	6.20	6.20	801.31
2008 02 27 12	38361.60	1.74	229.27	0.00	7.23	7.23	804.13
2008 02 28 12	38707.20	0.46	341.13	0.00	7.81	7.81	930.18
2008 02 29 12	38712.35	6.10	292.44	0.00	6.56	6.56	860.38
2008 03 01 12	39052.80	11.74	241.67	0.00	5.32	5.32	790.55
2008 03 02 12	39398.31	0.16	355.14	0.00	3.41	3.41	638.10
2008 03 03 12	39398.40	9.17	148.48	0.00	4.19	4.19	697.38
2008 03 04 12	39744.00	0.55	431.08	0.00	4.71	4.71	735.08
2008 03 05 12	39744.00	0.00	460.27	0.00	5.08	5.08	689.99
2008 03 06 12	40089.60	0.06	414.00	0.00	5.34	5.34	637.40
2008 03 07 12	40435.11	0.07	265.91	0.00	6.61	6.61	853.83
2008 03 08 12	40435.20	2.15	448.12	0.00	7.15	7.15	901.29
