  43.68
 835.00
  546253891
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 08 25 12	47692.80	0.00	542.34	0.00	12.63	12.63	988.02
2012 08 26 12	47692.80	0.00	535.87	0.00	14.88	14.88	1049.26
2012 08 27 12	47347.20	0.00	536.65	0.00	13.56	13.56	1080.60
2012 08 28 12	47347.20	0.00	451.05	0.00	12.75	12.75	1144.05
2012 08 29 12	47001.60	0.00	422.96	0.00	13.19	13.19	1187.55
2012 08 30 12	47001.60	0.00	486.29	0.00	12.20	12.20	1092.69
2012 08 31 12	46656.00	0.00	532.70	0.00	12.77	12.77	1039.35
2012 09 01 12	46656.00	0.00	525.99	0.00	12.64	12.64	1059.44
2012 09 02 12	46310.40	0.00	514.43	0.00	12.09	12.09	987.60
2012 09 03 12	46310.40	0.00	502.91	0.00	12.59	12.59	850.50
2012 09 04 12	45964.80	0.00	510.35	0.00	14.05	14.05	930.69
2012 09 05 12	45964.80	0.00	502.83	0.00	15.88	15.88	1093.63
2012 09 06 12	45619.20	0.00	502.51	0.00	17.29	17.29	1102.11
2012 09 07 12	45619.20	0.00	494.27	0.00	17.77	17.77	1164.50
2012 09 08 12	45273.60	0.00	498.30	0.00	18.52	18.52	1146.99
2012 09 09 12	45273.60	0.00	467.48	0.00	17.17	17.17	1233.48
2012 09 10 12	44928.00	0.00	498.07	0.00	12.45	12.45	997.94
2012 09 11 12	44928.00	0.00	418.65	0.00	11.08	11.08	1028.24
2012 09 12 12	44582.40	0.29	490.34	0.00	11.06	11.06	799.04
2012 09 13 12	44236.80	0.00	498.95	0.00	14.58	14.58	694.10
2012 09 14 12	44236.80	0.00	474.11	0.00	19.02	19.02	788.71
2012 09 15 12	43891.20	0.00	463.08	0.00	18.72	18.72	984.15
2012 09 16 12	43891.20	0.00	469.29	0.00	16.77	16.77	1073.48
2012 09 17 12	43545.60	0.00	478.71	0.00	15.36	15.36	936.24
2012 09 18 12	43545.60	0.00	477.45	0.00	17.54	17.54	862.96
2012 09 19 12	43200.00	0.00	468.93	0.00	18.32	18.32	943.43
2012 09 20 12	43200.00	0.00	462.64	0.00	16.98	16.98	1098.97
2012 09 21 12	42854.40	0.00	455.07	0.00	16.30	16.30	1229.97
2012 09 22 12	42854.40	0.00	453.03	0.00	13.44	13.44	1142.81
2012 09 23 12	42508.80	0.00	459.49	0.00	11.02	11.02	936.54
2012 09 24 12	42508.80	0.01	281.41	0.00	12.21	12.21	954.51
2012 09 25 12	42163.20	0.00	441.07	0.00	12.03	12.03	988.63
2012 09 26 12	42163.20	0.00	446.13	0.00	12.84	12.84	1066.87
2012 09 27 12	41817.60	0.00	449.87	0.00	13.03	13.03	811.59
2012 09 28 12	41472.00	0.00	405.86	0.00	15.70	15.70	731.65
2012 09 29 12	41472.00	0.00	423.48	0.00	17.27	17.27	882.25
2012 09 30 12	41126.40	0.00	414.68	0.00	15.48	15.48	1086.14
2012 10 01 12	41126.40	0.00	434.61	0.00	14.36	14.36	1036.79
2012 10 02 12	40780.80	0.00	438.56	0.00	17.07	17.07	797.19
2012 10 03 12	40780.80	0.00	438.48	0.00	15.67	15.67	890.35
2012 10 04 12	40435.20	0.00	451.31	0.00	12.86	12.86	604.23
2012 10 05 12	40435.20	0.00	443.22	0.00	13.38	13.38	427.26
2012 10 06 12	40089.60	0.00	437.75	0.00	11.62	11.62	503.51
2012 10 07 12	40089.60	0.00	435.56	0.00	11.54	11.54	496.63
2012 10 08 12	39744.00	0.00	432.65	0.00	12.92	12.92	515.10
2012 10 09 12	39744.00	0.00	423.45	0.00	12.32	12.32	619.82
2012 10 10 12	39398.40	0.00	417.47	0.00	10.02	10.02	732.87
2012 10 11 12	39398.40	0.00	412.90	0.00	11.48	11.48	763.31
2012 10 12 12	39052.80	0.00	417.67	0.00	11.92	11.92	804.30
2012 10 13 12	39052.80	0.02	346.76	0.00	10.21	10.21	736.91
2012 10 14 12	38707.20	11.48	185.99	0.00	11.51	11.51	1149.93
2012 10 15 12	38707.20	3.25	287.34	0.00	12.66	12.66	1239.30
2012 10 16 12	38361.60	13.20	121.21	0.00	12.55	12.55	1308.40
2012 10 17 12	38361.60	41.86	331.53	0.00	10.75	10.75	1117.95
2012 10 18 12	38016.00	0.00	390.25	0.00	7.75	7.75	707.98
2012 10 19 12	38016.00	0.00	368.48	0.00	12.59	12.59	631.40
2012 10 20 12	37670.40	0.43	193.89	0.00	11.10	11.10	878.66
2012 10 21 12	37670.40	12.82	256.30	0.00	7.68	7.68	915.40
2012 10 22 12	37324.80	4.43	263.16	0.00	3.86	3.86	649.30
2012 10 23 12	37324.80	9.35	258.27	0.00	4.84	4.84	713.34
2012 10 24 12	36979.20	11.64	204.49	0.00	3.07	3.07	650.99
2012 10 25 12	36979.20	10.47	254.59	0.00	3.90	3.90	679.50
2012 10 26 12	36633.60	9.84	349.46	0.00	4.25	4.25	649.20
2012 10 27 12	36633.60	0.29	226.21	0.00	7.52	7.52	774.85
2012 10 28 12	36288.00	5.01	121.93	0.00	8.19	8.19	951.74
2012 10 29 12	36288.00	18.59	107.42	0.00	11.45	11.45	1251.78
2012 10 30 12	35942.40	12.17	206.91	0.00	11.05	11.05	1165.60
2012 10 31 12	35942.40	0.02	216.86	0.00	12.23	12.23	1199.26
2012 11 01 12	35664.55	7.94	143.96	0.00	10.93	10.93	1120.67
2012 11 02 12	35596.80	9.07	134.74	0.00	7.52	7.52	929.81
2012 11 03 12	35520.25	0.26	160.46	0.00	6.67	6.67	812.12
2012 11 04 12	35251.20	1.59	169.81	0.00	9.65	9.65	1044.28
2012 11 05 12	35251.20	0.56	226.73	0.00	12.31	12.31	1205.79
2012 11 06 12	34905.60	0.04	322.23	0.00	13.96	13.96	1247.23
2012 11 07 12	34905.60	0.59	315.47	0.00	13.79	13.79	991.30
2012 11 08 12	34627.75	1.46	229.78	0.00	8.63	8.63	964.99
2012 11 09 12	34560.00	1.17	233.60	0.00	3.78	3.78	665.53
2012 11 10 12	34560.00	4.92	240.32	0.00	2.54	2.54	616.06
2012 11 11 12	34214.40	5.76	238.26	0.00	1.82	1.82	585.14
2012 11 12 12	34214.40	0.74	153.43	0.00	2.15	2.15	597.73
2012 11 13 12	34032.50	6.06	97.59	0.00	5.91	5.91	822.33
2012 11 14 12	33868.80	3.20	211.02	0.00	6.90	6.90	895.12
2012 11 15 12	33868.80	0.00	296.45	0.00	6.66	6.66	810.22
2012 11 16 12	33534.82	0.22	250.59	0.00	5.60	5.60	639.35
2012 11 17 12	33523.20	0.58	155.17	0.00	6.80	6.80	748.63
2012 11 18 12	33523.20	6.11	118.91	0.00	7.60	7.60	933.88
2012 11 19 12	33189.22	9.30	177.85	0.00	4.20	4.20	694.94
2012 11 20 12	33177.60	8.76	105.44	0.00	7.12	7.12	873.91
2012 11 21 12	33177.60	48.26	154.69	0.00	7.64	7.64	988.99
2012 11 22 12	32899.75	39.63	203.71	0.00	4.33	4.33	722.75
2012 11 23 12	32832.00	14.46	246.01	0.00	3.25	3.25	613.42
2012 11 24 12	32832.00	1.19	158.47	0.00	5.43	5.43	668.46
2012 11 25 12	32755.45	15.74	100.03	0.00	8.93	8.93	1048.71
2012 11 26 12	32486.40	15.18	282.59	0.00	5.54	5.54	823.92
2012 11 27 12	32486.40	0.71	278.56	0.00	5.49	5.49	577.24
2012 11 28 12	32486.40	0.00	253.23	0.00	6.72	6.72	688.59
2012 11 29 12	32409.85	0.05	143.77	0.00	8.62	8.62	791.31
2012 11 30 12	32140.80	13.32	105.07	0.00	7.55	7.55	859.40
2012 12 01 12	32140.80	28.99	111.05	0.00	6.64	6.64	906.33
2012 12 02 12	32140.80	20.63	134.92	0.00	5.34	5.34	810.46
2012 12 03 12	32140.80	42.28	107.68	0.00	5.35	5.35	838.01
2012 12 04 12	31958.90	10.73	143.05	0.00	4.49	4.49	743.99
2012 12 05 12	31806.82	15.34	93.21	0.00	5.56	5.56	781.66
2012 12 06 12	31795.20	42.33	216.85	0.00	5.59	5.59	842.38
2012 12 07 12	31795.20	3.92	214.08	0.00	2.25	2.25	644.56
2012 12 08 12	31795.20	0.00	122.65	0.00	2.92	2.92	689.07
2012 12 09 12	31795.20	4.26	145.22	0.00	2.95	2.95	699.30
2012 12 10 12	31784.70	0.00	96.90	0.00	2.85	2.85	636.96
2012 12 11 12	31613.30	0.36	242.29	0.00	6.24	6.24	822.36
2012 12 12 12	31517.35	0.72	140.68	0.00	3.35	3.35	595.87
2012 12 13 12	31449.60	7.66	75.81	0.00	1.98	1.98	657.85
2012 12 14 12	31449.60	5.30	255.09	0.00	0.74	0.74	566.04
2012 12 15 12	31449.60	0.80	106.14	0.00	0.14	0.14	527.56
2012 12 16 12	31449.60	4.27	107.24	0.00	0.33	0.33	497.01
2012 12 17 12	31449.60	11.75	48.84	0.00	0.88	0.88	604.01
2012 12 18 12	31449.60	44.81	199.76	0.00	2.57	2.57	648.26
2012 12 19 12	31449.60	8.01	115.42	0.00	-0.83	-0.83	493.43
2012 12 20 12	31449.60	4.67	139.98	0.00	-0.81	-0.81	498.24
2012 12 21 12	31449.60	26.18	94.68	0.00	2.09	2.09	619.73
2012 12 22 12	31449.60	5.41	164.09	0.00	1.06	1.06	597.67
2012 12 23 12	31449.60	11.78	167.72	0.00	1.40	1.40	600.47
2012 12 24 12	31449.60	24.31	111.91	0.00	0.77	0.77	576.55
2012 12 25 12	31449.60	4.35	188.65	0.00	0.09	0.09	558.45
2012 12 26 12	31449.60	6.24	69.05	0.00	1.20	1.20	553.20
2012 12 27 12	31461.22	6.74	83.33	0.00	1.61	1.61	632.88
2012 12 28 12	31517.35	13.98	129.47	0.00	0.02	0.02	567.17
2012 12 29 12	31718.65	4.34	221.64	0.00	-0.72	-0.72	506.00
2012 12 30 12	31784.70	5.00	197.00	0.00	0.65	0.65	519.85
2012 12 31 12	31789.95	2.96	253.30	0.00	-0.75	-0.75	508.29
2013 01 01 12	31795.20	0.08	260.89	0.00	-0.76	-0.76	460.76
2013 01 02 12	31795.20	0.00	265.81	0.00	1.64	1.64	373.09
2013 01 03 12	31795.20	0.00	238.98	0.00	1.62	1.62	396.85
2013 01 04 12	31795.20	1.05	233.91	0.00	2.96	2.96	596.01
2013 01 05 12	31862.94	0.06	204.07	0.00	2.98	2.98	548.83
2013 01 06 12	32130.30	0.38	230.63	0.00	2.31	2.31	615.36
2013 01 07 12	32140.80	10.47	87.20	0.00	2.93	2.93	643.57
2013 01 08 12	32140.80	2.43	209.16	0.00	4.57	4.57	706.40
2013 01 09 12	32140.80	13.54	118.40	0.00	3.57	3.57	632.51
2013 01 10 12	32208.55	12.58	81.40	0.00	-1.07	-1.07	508.47
2013 01 11 12	32486.40	4.14	186.97	0.00	-0.80	-0.80	503.32
2013 01 12 12	32486.40	3.11	201.40	0.00	-4.27	-4.27	362.17
2013 01 13 12	32486.40	0.00	271.12	0.00	-5.63	-5.63	303.69
2013 01 14 12	32554.15	0.13	228.39	0.00	-3.96	-3.96	297.22
2013 01 15 12	32832.00	0.09	284.52	0.00	-0.81	-0.81	437.84
2013 01 16 12	32832.00	1.95	295.31	0.00	3.44	3.44	289.76
2013 01 17 12	32832.00	0.00	293.06	0.00	5.80	5.80	359.88
2013 01 18 12	33167.10	1.80	296.50	0.00	6.57	6.57	389.67
2013 01 19 12	33177.60	12.87	303.14	0.00	6.05	6.05	340.96
2013 01 20 12	33177.60	12.08	303.25	0.00	5.69	5.69	383.60
2013 01 21 12	33446.65	3.57	307.13	0.00	5.67	5.67	394.88
2013 01 22 12	33523.20	1.66	295.21	0.00	5.08	5.08	366.38
2013 01 23 12	33523.20	2.38	125.28	0.00	5.06	5.06	592.68
2013 01 24 12	33858.30	10.32	285.76	0.00	4.10	4.10	732.99
2013 01 25 12	33868.80	14.51	107.15	0.00	6.02	6.02	841.51
2013 01 26 12	33868.80	9.71	144.85	0.00	3.10	3.10	692.77
2013 01 27 12	34214.40	7.09	147.66	0.00	0.63	0.63	582.37
2013 01 28 12	34214.40	20.63	153.28	0.00	1.65	1.65	629.00
2013 01 29 12	34282.14	14.80	80.35	0.00	2.82	2.82	707.69
2013 01 30 12	34560.00	11.76	115.75	0.00	2.35	2.35	677.14
2013 01 31 12	34560.00	1.72	286.90	0.00	3.92	3.92	702.61
2013 02 01 12	34905.60	0.00	310.63	0.00	4.94	4.94	662.01
2013 02 02 12	34905.60	0.00	321.86	0.00	6.38	6.38	486.90
2013 02 03 12	35069.30	0.00	328.72	0.00	5.14	5.14	565.01
2013 02 04 12	35251.20	0.00	255.27	0.00	4.04	4.04	619.61
2013 02 05 12	35251.20	0.94	152.75	0.00	2.12	2.12	564.27
2013 02 06 12	35596.80	7.69	226.19	0.00	2.30	2.30	614.57
2013 02 07 12	35596.80	3.71	269.64	0.00	2.00	2.00	569.93
2013 02 08 12	35942.40	2.84	338.82	0.00	0.20	0.20	481.17
2013 02 09 12	35942.40	0.46	252.07	0.00	-1.06	-1.06	476.44
2013 02 10 12	36277.50	1.05	335.74	0.00	1.17	1.17	575.34
2013 02 11 12	36288.00	0.00	344.31	0.00	0.76	0.76	520.22
2013 02 12 12	36451.70	1.90	195.77	0.00	2.60	2.60	665.65
2013 02 13 12	36633.60	0.00	233.98	0.00	3.59	3.59	725.64
2013 02 14 12	36645.22	0.36	350.39	0.00	4.27	4.27	709.25
2013 02 15 12	36979.20	0.00	363.03	0.00	6.55	6.55	667.44
2013 02 16 12	36979.20	0.00	263.25	0.00	5.92	5.92	672.19
2013 02 17 12	37324.80	2.68	347.83	0.00	2.07	2.07	596.49
2013 02 18 12	37324.80	0.00	260.24	0.00	0.82	0.82	493.06
2013 02 19 12	37670.40	1.54	277.92	0.00	2.21	2.21	595.02
2013 02 20 12	37670.40	3.26	239.27	0.00	1.19	1.19	571.29
2013 02 21 12	38016.00	4.57	200.65	0.00	1.43	1.43	608.43
2013 02 22 12	38016.00	10.56	154.44	0.00	2.68	2.68	666.77
2013 02 23 12	38361.60	13.49	177.08	0.00	0.87	0.87	579.98
2013 02 24 12	38361.60	8.87	195.98	0.00	0.04	0.04	538.24
2013 02 25 12	38707.20	3.47	289.89	0.00	1.73	1.73	574.40
2013 02 26 12	38707.20	0.11	312.35	0.00	1.79	1.79	572.00
2013 02 27 12	39052.80	0.00	301.48	0.00	3.41	3.41	580.34
2013 02 28 12	39052.80	4.06	144.71	0.00	5.77	5.77	816.44
2013 03 01 12	39398.40	14.88	273.26	0.00	7.67	7.67	918.56
2013 03 02 12	39398.40	0.02	347.78	0.00	8.22	8.22	807.03
2013 03 03 12	39744.00	4.10	416.13	0.00	4.37	4.37	730.26
2013 03 04 12	39744.00	0.00	442.43	0.00	2.07	2.07	479.30
2013 03 05 12	40089.60	0.10	253.86	0.00	4.35	4.35	644.24
2013 03 06 12	40253.30	21.51	304.48	0.00	4.10	4.10	711.73
2013 03 07 12	40435.20	6.18	396.35	0.00	2.39	2.39	565.17
2013 03 08 12	40780.80	1.10	299.74	0.00	1.78	1.78	501.65
2013 03 09 12	40780.80	0.00	466.75	0.00	2.80	2.80	514.63
2013 03 10 12	41126.40	0.00	445.36	0.00	4.70	4.70	517.30
2013 03 11 12	41126.40	0.15	308.23	0.00	6.89	6.89	778.75
2013 03 12 12	41472.00	0.00	281.00	0.00	6.59	6.59	834.06
2013 03 13 12	41472.00	0.00	344.34	0.00	7.78	7.78	804.78
2013 03 14 12	41817.60	0.00	332.94	0.00	9.11	9.11	881.14
2013 03 15 12	41817.60	0.00	410.24	0.00	7.87	7.87	870.42
2013 03 16 12	42163.20	0.49	238.09	0.00	5.72	5.72	806.67
2013 03 17 12	42163.20	15.43	243.28	0.00	2.11	2.11	616.19
2013 03 18 12	42508.80	0.95	381.62	0.00	1.73	1.73	581.74
2013 03 19 12	42508.80	0.49	213.46	0.00	5.13	5.13	577.72
2013 03 20 12	42854.40	26.84	193.30	0.00	5.96	5.96	847.38
2013 03 21 12	42854.40	12.56	267.78	0.00	1.21	1.21	583.71
2013 03 22 12	43200.00	3.01	279.95	0.00	0.22	0.22	531.54
2013 03 23 12	43545.60	3.00	307.41	0.00	0.73	0.73	503.18
2013 03 24 12	43545.60	0.00	177.12	0.00	3.03	3.03	484.10
2013 03 25 12	43891.20	0.00	383.76	0.00	5.99	5.99	651.34
2013 03 26 12	43891.20	1.41	167.03	0.00	5.64	5.64	769.79
2013 03 27 12	44236.80	0.95	169.17	0.00	5.81	5.81	819.77
2013 03 28 12	44236.80	6.38	271.05	0.00	7.18	7.18	835.43
2013 03 29 12	44582.40	6.79	318.96	0.00	7.86	7.86	886.32
2013 03 30 12	44582.40	0.00	520.10	0.00	7.61	7.61	712.39
2013 03 31 12	44928.00	0.10	440.67	0.00	8.00	8.00	718.07
2013 04 01 12	44928.00	10.55	148.41	0.00	7.95	7.95	948.20
2013 04 02 12	45273.60	3.69	423.07	0.00	8.71	8.71	982.79
2013 04 03 12	45273.60	0.12	407.75	0.00	9.53	9.53	950.54
2013 04 04 12	45619.20	2.60	219.98	0.00	10.26	10.26	1026.55
2013 04 05 12	45619.20	9.92	283.64	0.00	7.37	7.37	916.07
2013 04 06 12	45964.80	6.79	305.55	0.00	6.38	6.38	834.19
2013 04 07 12	46146.70	22.23	236.81	0.00	4.64	4.64	754.09
2013 04 08 12	46310.40	10.64	241.03	0.00	2.71	2.71	663.12
2013 04 09 12	46644.38	4.01	291.91	0.00	5.05	5.05	666.35
2013 04 10 12	46656.00	4.28	206.01	0.00	7.93	7.93	805.61
2013 04 11 12	47001.60	1.83	436.67	0.00	5.38	5.38	764.46
2013 04 12 12	47001.60	1.03	357.61	0.00	5.54	5.54	751.00
2013 04 13 12	47347.20	3.18	304.87	0.00	5.23	5.23	772.52
2013 04 14 12	47347.20	5.05	182.09	0.00	1.65	1.65	596.18
2013 04 15 12	47692.80	5.22	292.38	0.00	2.04	2.04	602.66
2013 04 16 12	47692.80	10.03	376.80	0.00	3.06	3.06	592.45
2013 04 17 12	48038.40	3.36	344.53	0.00	4.24	4.24	599.47
2013 04 18 12	48038.40	0.54	262.20	0.00	4.76	4.76	656.88
2013 04 19 12	48384.00	1.92	223.62	0.00	6.31	6.31	841.29
2013 04 20 12	48384.00	10.57	424.98	0.00	6.58	6.58	846.34
2013 04 21 12	48729.60	0.10	510.55	0.00	6.87	6.87	825.06
2013 04 22 12	48729.60	0.03	539.87	0.00	8.15	8.15	824.52
2013 04 23 12	49075.20	0.00	549.97	0.00	8.67	8.67	586.84
2013 04 24 12	49075.20	0.00	558.09	0.00	10.08	10.08	645.15
2013 04 25 12	49420.80	0.00	518.80	0.00	13.13	13.13	772.24
2013 04 26 12	49420.80	0.00	541.04	0.00	13.70	13.70	907.85
2013 04 27 12	49754.78	0.00	535.00	0.00	13.03	13.03	841.63
2013 04 28 12	49766.40	0.00	498.27	0.00	9.31	9.31	890.33
2013 04 29 12	49948.30	0.79	333.25	0.00	7.82	7.82	941.38
2013 04 30 12	50112.00	0.00	546.19	0.00	4.54	4.54	625.42
2013 05 01 12	50122.50	0.00	586.08	0.00	6.23	6.23	604.05
2013 05 02 12	50457.60	0.00	584.21	0.00	11.59	11.59	655.74
2013 05 03 12	50457.60	0.00	587.97	0.00	13.74	13.74	861.70
2013 05 04 12	50803.20	0.00	582.76	0.00	14.14	14.14	848.07
2013 05 05 12	50803.20	0.00	581.62	0.00	14.08	14.08	819.55
2013 05 06 12	51148.80	0.53	571.23	0.00	14.25	14.25	1060.93
2013 05 07 12	51148.80	0.27	563.50	0.00	11.85	11.85	1158.30
2013 05 08 12	51330.70	0.00	567.05	0.00	12.52	12.52	1174.61
2013 05 09 12	51494.40	0.01	571.54	0.00	14.67	14.67	1239.83
2013 05 10 12	51494.40	0.03	567.42	0.00	16.06	16.06	1276.20
2013 05 11 12	51840.00	0.00	542.88	0.00	16.75	16.75	1397.80
2013 05 12 12	51840.00	0.00	533.07	0.00	16.10	16.10	1399.97
2013 05 13 12	52117.86	0.02	487.03	0.00	13.22	13.22	1227.65
2013 05 14 12	52185.60	0.00	525.63	0.00	9.45	9.45	925.02
2013 05 15 12	52185.60	0.05	250.85	0.00	9.13	9.13	838.09
2013 05 16 12	52531.20	1.39	302.89	0.00	9.71	9.71	1059.43
2013 05 17 12	52531.20	5.27	294.19	0.00	7.97	7.97	921.82
2013 05 18 12	52541.70	2.05	178.22	0.00	6.70	6.70	877.68
2013 05 19 12	52876.80	3.82	471.50	0.00	8.09	8.09	911.70
2013 05 20 12	52876.80	0.65	561.04	0.00	10.72	10.72	1000.34
2013 05 21 12	52953.35	3.29	319.82	0.00	7.53	7.53	873.22
2013 05 22 12	53222.40	13.61	278.26	0.00	3.47	3.47	671.64
2013 05 23 12	53222.40	8.33	349.27	0.00	5.60	5.60	755.21
2013 05 24 12	53232.90	7.08	338.53	0.00	6.94	6.94	851.66
2013 05 25 12	53568.00	0.03	521.44	0.00	8.20	8.20	890.74
2013 05 26 12	53568.00	4.58	354.97	0.00	9.04	9.04	981.79
2013 05 27 12	53568.00	10.82	266.04	0.00	8.51	8.51	991.15
2013 05 28 12	53845.86	10.99	428.35	0.00	9.79	9.79	1071.50
2013 05 29 12	53913.60	7.19	417.60	0.00	9.90	9.90	1029.19
2013 05 30 12	53913.60	4.10	563.02	0.00	8.24	8.24	895.46
2013 05 31 12	53913.60	0.11	582.79	0.00	9.70	9.70	949.56
2013 06 01 12	54191.45	0.00	557.88	0.00	12.60	12.60	1019.57
2013 06 02 12	54259.20	0.00	545.47	0.00	12.69	12.69	1184.70
2013 06 03 12	54259.20	0.00	550.36	0.00	13.87	13.87	1224.53
2013 06 04 12	54259.20	0.00	560.48	0.00	14.94	14.94	1101.96
2013 06 05 12	54269.70	0.00	560.65	0.00	16.89	16.89	1259.57
2013 06 06 12	54537.06	0.00	551.78	0.00	17.29	17.29	1547.29
2013 06 07 12	54604.80	0.00	546.13	0.00	16.55	16.55	1375.65
2013 06 08 12	54604.80	0.00	555.29	0.00	16.52	16.52	1326.65
2013 06 09 12	54604.80	0.00	557.35	0.00	16.35	16.35	1316.22
2013 06 10 12	54604.80	0.00	557.95	0.00	12.48	12.48	1175.38
2013 06 11 12	54615.30	0.30	476.51	0.00	9.85	9.85	1023.27
2013 06 12 12	54681.35	0.00	492.08	0.00	9.68	9.68	959.58
2013 06 13 12	54882.65	0.63	360.14	0.00	8.99	8.99	957.80
2013 06 14 12	54938.78	2.49	547.35	0.00	10.16	10.16	948.60
2013 06 15 12	54950.40	0.00	550.51	0.00	13.85	13.85	1153.48
2013 06 16 12	54950.40	0.00	531.55	0.00	12.90	12.90	1180.79
2013 06 17 12	54950.40	0.00	514.42	0.00	12.74	12.74	1183.80
2013 06 18 12	54950.40	0.87	418.06	0.00	11.39	11.39	1087.21
2013 06 19 12	54950.40	10.98	325.78	0.00	9.00	9.00	961.26
2013 06 20 12	54950.40	4.78	342.24	0.00	8.86	8.86	951.83
2013 06 21 12	54950.40	4.23	390.41	0.00	10.01	10.01	977.67
2013 06 22 12	54950.40	0.00	543.62	0.00	12.86	12.86	1052.35
2013 06 23 12	54950.40	0.11	319.44	0.00	14.68	14.68	1278.63
2013 06 24 12	54950.40	4.11	186.07	0.00	12.06	12.06	1257.29
2013 06 25 12	54950.40	9.54	230.93	0.00	11.13	11.13	1191.60
2013 06 26 12	54950.40	1.67	199.36	0.00	12.48	12.48	1288.51
2013 06 27 12	54950.40	1.58	442.96	0.00	16.05	16.05	1504.71
2013 06 28 12	54950.40	0.00	540.68	0.00	18.25	18.25	1712.52
2013 06 29 12	54882.65	0.00	543.38	0.00	18.97	18.97	1812.35
2013 06 30 12	54786.70	0.00	547.15	0.00	20.63	20.63	1822.79
2013 07 01 12	54615.30	0.00	523.05	0.00	20.13	20.13	1937.45
2013 07 02 12	54604.80	0.00	518.44	0.00	20.88	20.88	2049.18
2013 07 03 12	54604.80	0.00	538.92	0.00	20.81	20.81	1870.25
2013 07 04 12	54604.80	0.00	550.64	0.00	16.74	16.74	1299.10
2013 07 05 12	54604.80	0.00	551.06	0.00	14.17	14.17	1238.72
2013 07 06 12	54593.18	0.00	551.95	0.00	13.92	13.92	1217.59
2013 07 07 12	54441.10	0.00	550.06	0.00	15.27	15.27	1365.30
2013 07 08 12	54259.20	0.00	555.83	0.00	16.33	16.33	1374.71
2013 07 09 12	54259.20	0.00	549.37	0.00	17.34	17.34	1351.93
2013 07 10 12	54259.20	0.00	543.80	0.00	18.10	18.10	1566.55
2013 07 11 12	54259.20	0.00	546.34	0.00	15.57	15.57	1325.46
2013 07 12 12	53990.15	0.00	543.45	0.00	13.41	13.41	1127.40
2013 07 13 12	53913.60	0.00	554.02	0.00	13.80	13.80	1058.83
2013 07 14 12	53913.60	0.00	547.81	0.00	16.49	16.49	1186.93
2013 07 15 12	53913.60	0.00	547.08	0.00	17.53	17.53	1313.79
2013 07 16 12	53644.55	0.00	303.30	0.00	17.17	17.17	1301.50
2013 07 17 12	53568.00	0.00	549.37	0.00	15.89	15.89	1268.09
2013 07 18 12	53568.00	0.00	547.34	0.00	16.53	16.53	1282.50
2013 07 19 12	53500.25	0.00	545.97	0.00	17.03	17.03	1362.69
2013 07 20 12	53222.40	0.00	547.71	0.00	17.08	17.08	1429.83
2013 07 21 12	53222.40	0.00	550.42	0.00	17.56	17.56	1366.33
2013 07 22 12	53210.78	0.00	547.22	0.00	19.06	19.06	1369.51
2013 07 23 12	52876.80	0.00	533.68	0.00	19.52	19.52	1378.25
2013 07 24 12	52876.80	0.00	464.79	0.00	19.67	19.67	1505.50
2013 07 25 12	52865.18	0.00	525.79	0.00	20.74	20.74	1493.85
2013 07 26 12	52531.20	0.00	537.52	0.00	20.49	20.49	1334.93
2013 07 27 12	52531.20	0.00	542.36	0.00	17.93	17.93	1200.58
2013 07 28 12	52367.50	0.00	544.05	0.00	15.48	15.48	1108.72
2013 07 29 12	52185.60	0.00	494.11	0.00	15.40	15.40	1191.89
2013 07 30 12	52185.60	0.00	503.90	0.00	16.34	16.34	1246.76
2013 07 31 12	51840.00	0.26	264.92	0.00	15.66	15.66	1329.50
2013 08 01 12	51840.00	1.52	508.34	0.00	14.28	14.28	1320.51
2013 08 02 12	51772.25	0.32	547.59	0.00	13.41	13.41	1216.75
2013 08 03 12	51494.40	0.00	556.20	0.00	16.40	16.40	1333.73
2013 08 04 12	51494.40	0.00	551.98	0.00	18.53	18.53	1365.64
2013 08 05 12	51148.80	0.00	550.41	0.00	19.04	19.04	1468.98
2013 08 06 12	51148.80	0.00	548.89	0.00	19.22	19.22	1459.96
2013 08 07 12	50879.75	0.15	482.68	0.00	17.80	17.80	1310.26
2013 08 08 12	50803.20	0.10	530.29	0.00	16.64	16.64	1411.71
2013 08 09 12	50735.45	4.20	478.60	0.00	18.69	18.69	1527.01
2013 08 10 12	50457.60	1.38	392.50	0.00	15.94	15.94	1441.27
2013 08 11 12	50457.60	0.90	494.59	0.00	15.18	15.18	1349.69
2013 08 12 12	50112.00	0.00	537.59	0.00	15.74	15.74	1328.48
2013 08 13 12	50112.00	0.00	539.96	0.00	17.13	17.13	1282.79
2013 08 14 12	49766.40	0.00	527.79	0.00	17.18	17.18	1255.23
2013 08 15 12	49766.40	0.00	524.27	0.00	17.88	17.88	1460.61
2013 08 16 12	49420.80	0.00	437.78	0.00	18.16	18.16	1647.56
2013 08 17 12	49420.80	0.00	509.29	0.00	17.23	17.23	1507.06
2013 08 18 12	49075.20	0.00	536.08	0.00	17.68	17.68	1454.43
2013 08 19 12	49075.20	0.00	536.17	0.00	18.18	18.18	1391.79
2013 08 20 12	48729.60	0.00	542.71	0.00	17.85	17.85	1248.96
2013 08 21 12	48729.60	0.00	499.36	0.00	19.20	19.20	1123.10
