  46.85
1642.00
 3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 15 12	55036.24	0.00	519.34	0.00	18.42	18.42	1070.07
2005 07 16 12	54950.40	0.12	438.03	0.00	17.50	17.50	1148.53
2005 07 17 12	54909.46	1.03	511.51	0.00	12.37	12.37	982.52
2005 07 18 12	54690.64	0.29	521.45	0.00	16.30	16.30	1053.37
2005 07 19 12	54604.80	0.00	512.37	0.00	18.65	18.65	1080.66
2005 07 20 12	54563.86	4.25	516.84	0.00	17.88	17.88	1025.06
2005 07 21 12	54345.04	0.05	524.60	0.00	18.64	18.64	963.09
2005 07 22 12	54259.20	0.04	464.50	0.00	22.05	22.05	1226.64
2005 07 23 12	54180.00	0.90	509.27	0.00	16.39	16.39	1277.46
2005 07 24 12	53935.68	0.01	514.37	0.00	17.10	17.10	996.43
2005 07 25 12	53913.60	0.56	465.31	0.00	14.48	14.48	782.66
2005 07 26 12	53693.19	0.63	517.59	0.00	14.39	14.39	781.71
2005 07 27 12	53568.00	0.00	517.44	0.00	17.00	17.00	826.46
2005 07 28 12	53488.80	0.00	426.96	0.00	19.51	19.51	873.71
2005 07 29 12	53225.15	0.12	506.65	0.00	20.41	20.41	873.36
2005 07 30 12	53208.61	0.15	509.14	0.00	20.18	20.18	943.75
2005 07 31 12	52928.57	0.14	495.37	0.00	22.09	22.09	1056.59
2005 08 01 12	52876.80	1.22	450.26	0.00	20.88	20.88	1117.34
2005 08 02 12	52617.04	2.40	470.02	0.00	16.81	16.81	1028.30
2005 08 03 12	52531.20	0.14	502.63	0.00	15.71	15.71	896.41
2005 08 04 12	52310.79	0.00	504.28	0.00	16.98	16.98	932.82
2005 08 05 12	52185.60	0.05	501.42	0.00	20.53	20.53	844.98
2005 08 06 12	52009.99	0.03	495.86	0.00	22.06	22.06	933.24
2005 08 07 12	51840.00	0.00	493.66	0.00	21.90	21.90	926.91
2005 08 08 12	51713.08	1.34	483.57	0.00	21.10	21.10	973.14
2005 08 09 12	51494.40	0.03	490.71	0.00	19.80	19.80	938.82
2005 08 10 12	51367.48	0.06	478.78	0.00	19.19	19.19	947.63
2005 08 11 12	51148.80	0.33	490.02	0.00	16.22	16.22	869.80
2005 08 12 12	50973.19	0.80	472.75	0.00	16.27	16.27	755.05
2005 08 13 12	50803.20	0.30	486.20	0.00	11.27	11.27	884.28
2005 08 14 12	50627.59	1.00	494.19	0.00	12.83	12.83	721.20
2005 08 15 12	50457.60	0.04	482.72	0.00	16.57	16.57	829.80
2005 08 16 12	50197.84	0.00	476.26	0.00	18.81	18.81	834.77
2005 08 17 12	50112.00	0.33	351.01	0.00	15.88	15.88	907.97
2005 08 18 12	49788.47	0.65	399.98	0.00	12.04	12.04	1044.05
2005 08 19 12	49766.40	0.34	480.21	0.00	13.67	13.67	841.86
2005 08 20 12	49420.80	0.39	480.29	0.00	17.34	17.34	846.01
2005 08 21 12	49420.80	0.00	476.40	0.00	21.31	21.31	988.61
2005 08 22 12	49075.20	0.61	437.96	0.00	22.24	22.24	950.72
2005 08 23 12	49034.26	0.63	427.43	0.00	16.51	16.51	917.91
2005 08 24 12	48729.60	0.79	375.62	0.00	9.69	9.69	713.28
2005 08 25 12	48553.99	0.00	472.33	0.00	11.66	11.66	699.67
2005 08 26 12	48384.00	0.09	470.01	0.00	14.99	14.99	698.73
2005 08 27 12	48041.15	0.01	467.74	0.00	18.24	18.24	839.25
2005 08 28 12	48038.40	0.39	467.51	0.00	18.17	18.17	807.97
2005 08 29 12	47692.80	0.00	413.09	0.00	17.07	17.07	814.45
2005 08 30 12	47692.80	0.72	318.66	0.00	9.26	9.26	743.72
2005 08 31 12	47347.20	0.34	458.04	0.00	10.86	10.86	724.67
2005 09 01 12	47171.59	0.08	443.57	0.00	14.05	14.05	761.39
2005 09 02 12	47001.60	0.01	431.19	0.00	16.61	16.61	781.30
2005 09 03 12	46656.00	0.24	426.60	0.00	17.33	17.33	847.62
2005 09 04 12	46656.00	0.01	416.57	0.00	14.60	14.60	872.72
2005 09 05 12	46310.40	0.00	428.85	0.00	10.93	10.93	721.22
2005 09 06 12	46310.40	0.00	425.40	0.00	12.55	12.55	671.57
2005 09 07 12	45964.80	0.00	434.53	0.00	15.96	15.96	711.41
2005 09 08 12	45619.20	0.24	435.34	0.00	16.86	16.86	736.28
2005 09 09 12	45619.20	0.79	286.17	0.00	14.34	14.34	811.33
2005 09 10 12	45273.60	4.47	314.31	0.00	7.71	7.71	730.76
2005 09 11 12	45273.60	4.45	359.00	0.00	6.71	6.71	630.81
2005 09 12 12	44928.00	0.07	171.41	0.00	7.30	7.30	697.04
2005 09 13 12	44585.15	3.43	359.90	0.00	8.18	8.18	770.75
2005 09 14 12	44582.40	0.11	366.82	0.00	10.57	10.57	737.08
2005 09 15 12	44236.80	0.70	415.91	0.00	11.76	11.76	733.65
2005 09 16 12	44236.80	0.11	321.34	0.00	11.25	11.25	696.43
2005 09 17 12	43891.20	1.77	160.94	0.00	8.78	8.78	857.55
2005 09 18 12	43567.68	0.80	335.36	0.00	8.61	8.61	839.04
2005 09 19 12	43545.60	0.08	408.94	0.00	11.46	11.46	662.22
2005 09 20 12	43200.00	0.09	405.43	0.00	12.11	12.11	589.13
2005 09 21 12	43200.00	0.26	410.10	0.00	9.81	9.81	553.81
2005 09 22 12	42854.40	0.00	287.27	0.00	8.86	8.86	496.35
2005 09 23 12	42851.65	1.76	280.62	0.00	8.26	8.26	524.57
2005 09 24 12	42508.80	6.66	257.99	0.00	6.33	6.33	658.16
2005 09 25 12	42163.20	0.42	388.27	0.00	7.13	7.13	572.76
2005 09 26 12	42163.20	0.00	390.88	0.00	9.32	9.32	558.06
2005 09 27 12	41817.60	0.00	391.56	0.00	10.97	10.97	544.16
2005 09 28 12	41814.85	0.00	389.34	0.00	9.16	9.16	562.76
2005 09 29 12	41472.00	0.43	172.39	0.00	11.23	11.23	653.23
2005 09 30 12	41126.40	18.60	171.61	0.00	12.14	12.14	1238.69
2005 10 01 12	41126.40	25.65	189.21	0.00	9.84	9.84	1107.44
2005 10 02 12	40780.80	13.12	311.69	0.00	5.61	5.61	710.19
2005 10 03 12	40780.80	3.84	320.60	0.00	5.19	5.19	562.07
2005 10 04 12	40435.20	11.16	116.95	0.00	3.55	3.55	663.10
2005 10 05 12	40089.60	2.85	306.48	0.00	3.71	3.71	611.97
2005 10 06 12	40089.60	0.34	272.48	0.00	6.82	6.82	498.88
2005 10 07 12	39744.00	2.69	213.19	0.00	8.08	8.08	689.13
2005 10 08 12	39744.00	0.63	295.94	0.00	5.61	5.61	654.51
2005 10 09 12	39398.40	0.17	316.88	0.00	5.75	5.75	624.55
2005 10 10 12	39228.41	0.04	347.90	0.00	6.43	6.43	581.48
2005 10 11 12	39052.80	0.68	181.60	0.00	8.15	8.15	714.55
2005 10 12 12	38707.20	0.19	301.12	0.00	6.95	6.95	733.62
2005 10 13 12	38707.20	0.80	149.80	0.00	9.87	9.87	777.84
2005 10 14 12	38361.60	0.28	324.49	0.00	10.09	10.09	760.69
2005 10 15 12	38358.85	0.04	277.21	0.00	13.75	13.75	645.16
2005 10 16 12	38016.00	0.00	263.79	0.00	7.71	7.71	722.12
2005 10 17 12	37890.81	0.33	302.69	0.00	9.89	9.89	870.44
2005 10 18 12	37670.40	0.00	289.91	0.00	11.38	11.38	883.51
2005 10 19 12	37365.74	3.42	165.81	0.00	10.73	10.73	899.33
2005 10 20 12	37324.80	1.41	172.06	0.00	6.31	6.31	811.74
2005 10 21 12	36979.20	0.37	205.53	0.00	4.85	4.85	660.35
2005 10 22 12	36979.20	0.00	305.74	0.00	7.41	7.41	654.77
2005 10 23 12	36633.60	0.00	305.66	0.00	10.53	10.53	688.22
2005 10 24 12	36611.53	0.00	297.76	0.00	11.12	11.12	648.39
2005 10 25 12	36288.00	0.00	291.01	0.00	13.06	13.06	696.88
2005 10 26 12	36202.16	0.78	170.16	0.00	10.13	10.13	800.28
2005 10 27 12	35942.40	3.06	165.10	0.00	4.97	4.97	737.25
2005 10 28 12	35817.21	0.64	196.59	0.00	4.62	4.62	629.16
2005 10 29 12	35596.80	4.97	148.55	0.00	3.01	3.01	607.96
2005 10 30 12	35426.81	3.04	265.84	0.00	2.65	2.65	565.46
2005 10 31 12	35251.20	13.69	109.85	0.00	2.98	2.98	558.99
2005 11 01 12	35032.52	26.07	152.11	0.00	7.16	7.16	880.23
2005 11 02 12	34905.60	8.96	192.97	0.00	3.58	3.58	635.42
2005 11 03 12	34686.92	6.02	221.12	0.00	1.54	1.54	534.67
2005 11 04 12	34560.00	9.49	185.55	0.00	1.32	1.32	532.97
2005 11 05 12	34390.01	5.15	206.56	0.00	-0.24	-0.24	477.20
2005 11 06 12	34214.40	11.97	167.83	0.00	1.23	1.23	539.77
2005 11 07 12	34089.21	7.23	154.36	0.00	0.89	0.89	553.08
2005 11 08 12	33868.80	10.10	220.38	0.00	-0.64	-0.64	522.94
2005 11 09 12	33782.96	1.75	217.60	0.00	-1.44	-1.44	370.39
2005 11 10 12	33523.20	2.27	228.83	0.00	3.68	3.68	498.18
2005 11 11 12	33471.43	2.04	113.33	0.00	4.12	4.12	686.02
2005 11 12 12	33191.39	4.68	136.25	0.00	-0.23	-0.23	499.34
2005 11 13 12	33174.85	7.93	106.43	0.00	-1.01	-1.01	496.73
2005 11 14 12	32911.20	14.62	145.51	0.00	-0.75	-0.75	477.23
2005 11 15 12	32832.00	0.77	162.24	0.00	-5.48	-5.48	312.02
2005 11 16 12	32706.81	3.95	88.80	0.00	-1.29	-1.29	466.09
2005 11 17 12	32486.40	2.79	213.03	0.00	-0.83	-0.83	521.79
2005 11 18 12	32464.33	0.03	183.05	0.00	-0.04	-0.04	461.63
2005 11 19 12	32220.00	0.31	208.78	0.00	0.26	0.26	494.29
2005 11 20 12	32140.80	0.21	206.46	0.00	1.99	1.99	466.04
2005 11 21 12	32054.96	0.00	206.57	0.00	2.01	2.01	445.06
2005 11 22 12	31836.14	0.00	205.21	0.00	1.69	1.69	441.75
2005 11 23 12	31795.20	0.00	202.88	0.00	2.00	2.00	427.23
2005 11 24 12	31709.36	0.00	203.61	0.00	1.60	1.60	386.66
2005 11 25 12	31490.54	1.17	90.97	0.00	1.66	1.66	469.27
2005 11 26 12	31449.60	8.29	114.33	0.00	-0.59	-0.59	537.33
2005 11 27 12	31363.76	2.59	174.91	0.00	-4.56	-4.56	371.41
2005 11 28 12	31183.20	0.39	196.84	0.00	-7.38	-7.38	297.38
2005 11 29 12	31104.00	4.64	60.34	0.00	-5.66	-5.66	343.27
2005 11 30 12	31081.93	13.58	98.74	0.00	-4.68	-4.68	383.64
2005 12 01 12	30978.81	3.98	152.44	0.00	-7.93	-7.93	300.01
2005 12 02 12	30799.34	15.82	133.47	0.00	-2.42	-2.42	459.45
2005 12 03 12	30758.40	16.52	186.80	0.00	-5.95	-5.95	353.58
2005 12 04 12	30736.33	2.34	204.30	0.00	-8.70	-8.70	276.42
2005 12 05 12	30633.21	2.07	87.18	0.00	-7.64	-7.64	303.67
2005 12 06 12	30539.72	4.54	193.14	0.00	-9.02	-9.02	267.31
2005 12 07 12	30453.74	0.21	208.15	0.00	-13.80	-13.80	162.67
2005 12 08 12	30412.80	0.07	190.27	0.00	-11.45	-11.45	166.69
2005 12 09 12	30410.05	0.00	203.85	0.00	-7.86	-7.86	241.28
2005 12 10 12	30361.03	0.00	163.04	0.00	-5.70	-5.70	316.70
2005 12 11 12	30287.61	0.00	198.66	0.00	-2.69	-2.69	351.20
2005 12 12 12	30242.81	0.01	197.83	0.00	-1.71	-1.71	334.96
2005 12 13 12	30146.40	0.53	152.00	0.00	-4.69	-4.69	356.95
2005 12 14 12	30108.14	0.00	201.77	0.00	-7.57	-7.57	302.18
2005 12 15 12	30080.99	0.00	170.09	0.00	-7.78	-7.78	243.98
2005 12 16 12	30067.20	0.00	168.93	0.00	-6.81	-6.81	268.31
2005 12 17 12	30067.20	0.00	199.68	0.00	-10.71	-10.71	222.00
2005 12 18 12	30067.20	0.30	200.57	0.00	-11.77	-11.77	181.25
2005 12 19 12	30067.20	0.28	141.05	0.00	-5.14	-5.14	348.99
2005 12 20 12	30064.45	3.58	64.03	0.00	1.61	1.61	604.80
2005 12 21 12	30064.45	4.07	121.54	0.00	3.26	3.26	651.44
2005 12 22 12	30067.20	13.45	101.69	0.00	3.59	3.59	703.58
2005 12 23 12	30067.20	20.44	162.64	0.00	2.38	2.38	633.12
2005 12 24 12	30067.20	7.64	104.41	0.00	3.55	3.55	619.51
2005 12 25 12	30067.20	5.90	104.67	0.00	4.52	4.52	604.34
2005 12 26 12	30080.99	4.61	130.23	0.00	3.10	3.10	646.80
2005 12 27 12	30080.99	16.26	114.45	0.00	0.92	0.92	561.46
2005 12 28 12	30146.40	24.38	84.55	0.00	1.14	1.14	618.28
2005 12 29 12	30194.12	12.79	68.22	0.00	0.06	0.06	556.68
2005 12 30 12	30242.81	3.38	99.03	0.00	-1.95	-1.95	448.48
2005 12 31 12	30326.96	20.04	165.36	0.00	2.42	2.42	663.67
2006 01 01 12	30390.73	20.82	165.28	0.00	1.41	1.41	597.24
2006 01 02 12	30412.80	4.73	147.57	0.00	0.50	0.50	516.28
2006 01 03 12	30412.80	2.20	171.80	0.00	-0.10	-0.10	511.00
2006 01 04 12	30492.00	4.42	178.05	0.00	-0.30	-0.30	497.91
2006 01 05 12	30588.41	3.12	158.93	0.00	0.83	0.83	447.23
2006 01 06 12	30706.63	1.33	131.09	0.00	3.00	3.00	497.89
2006 01 07 12	30758.40	5.55	105.89	0.00	3.11	3.11	572.08
2006 01 08 12	30772.19	8.89	100.16	0.00	-0.65	-0.65	499.97
2006 01 09 12	30885.32	2.68	130.83	0.00	-2.94	-2.94	420.06
2006 01 10 12	31018.16	25.72	96.83	0.00	1.94	1.94	600.59
2006 01 11 12	31104.00	25.12	156.36	0.00	1.96	1.96	613.46
2006 01 12 12	31117.79	6.85	176.65	0.00	-1.60	-1.60	473.75
2006 01 13 12	31279.61	9.80	117.88	0.00	0.26	0.26	534.56
2006 01 14 12	31427.53	7.00	137.18	0.00	3.24	3.24	628.90
2006 01 15 12	31449.60	11.94	153.78	0.00	-1.30	-1.30	510.18
2006 01 16 12	31576.52	0.97	187.64	0.00	-4.91	-4.91	361.87
2006 01 17 12	31773.13	17.11	127.02	0.00	0.13	0.13	558.55
2006 01 18 12	31795.20	22.02	196.53	0.00	-0.75	-0.75	538.39
2006 01 19 12	31970.81	7.51	144.98	0.00	-2.57	-2.57	455.05
2006 01 20 12	32138.05	9.86	171.80	0.00	-3.07	-3.07	441.21
2006 01 21 12	32154.59	17.28	138.63	0.00	-2.83	-2.83	447.24
2006 01 22 12	32361.21	2.64	166.49	0.00	-5.43	-5.43	374.42
2006 01 23 12	32486.40	0.76	192.58	0.00	-2.43	-2.43	448.30
2006 01 24 12	32565.60	1.62	218.78	0.00	-1.16	-1.16	463.18
2006 01 25 12	32809.93	0.36	236.86	0.00	0.52	0.52	365.49
2006 01 26 12	32832.00	1.41	176.38	0.00	-0.64	-0.64	440.83
2006 01 27 12	33091.76	6.06	197.67	0.00	-2.02	-2.02	439.55
2006 01 28 12	33177.60	8.69	160.55	0.00	-2.52	-2.52	444.19
2006 01 29 12	33353.21	9.34	188.55	0.00	-2.08	-2.08	458.57
2006 01 30 12	33523.20	17.88	162.84	0.00	1.21	1.21	578.57
2006 01 31 12	33602.40	3.74	187.88	0.00	-0.69	-0.69	504.86
2006 02 01 12	33868.80	11.95	196.61	0.00	-0.73	-0.73	493.12
2006 02 02 12	33882.59	6.84	208.38	0.00	-0.90	-0.90	494.78
2006 02 03 12	34211.65	7.33	248.49	0.00	-0.17	-0.17	529.39
2006 02 04 12	34214.40	5.45	208.77	0.00	1.53	1.53	536.38
2006 02 05 12	34537.93	3.54	140.53	0.00	-2.47	-2.47	436.96
2006 02 06 12	34560.00	0.68	198.71	0.00	-4.15	-4.15	367.43
2006 02 07 12	34883.53	1.58	251.23	0.00	-1.45	-1.45	389.08
2006 02 08 12	34905.60	1.65	186.01	0.00	1.50	1.50	433.75
2006 02 09 12	35229.12	2.48	304.02	0.00	-1.43	-1.43	441.59
2006 02 10 12	35251.20	0.00	312.48	0.00	-5.92	-5.92	280.40
2006 02 11 12	35594.05	0.07	309.52	0.00	-6.31	-6.31	259.83
2006 02 12 12	35596.80	0.31	306.64	0.00	-3.14	-3.14	297.53
2006 02 13 12	35942.40	2.19	178.40	0.00	-3.10	-3.10	391.69
2006 02 14 12	35956.19	6.29	296.63	0.00	-4.10	-4.10	380.30
2006 02 15 12	36288.00	0.25	315.22	0.00	-10.88	-10.88	205.92
2006 02 16 12	36328.94	0.39	136.23	0.00	-9.92	-9.92	229.74
2006 02 17 12	36633.60	0.01	338.70	0.00	-17.85	-17.85	115.19
2006 02 18 12	36760.52	0.09	344.77	0.00	-18.43	-18.43	113.10
2006 02 19 12	36979.20	0.00	344.40	0.00	-13.56	-13.56	178.82
2006 02 20 12	37238.96	0.71	303.04	0.00	-10.68	-10.68	224.30
2006 02 21 12	37324.80	3.93	143.70	0.00	-6.26	-6.26	329.52
2006 02 22 12	37667.65	6.04	170.14	0.00	-3.34	-3.34	427.32
2006 02 23 12	37670.40	9.44	220.64	0.00	-1.65	-1.65	487.73
2006 02 24 12	38016.00	15.11	254.70	0.00	-3.08	-3.08	410.98
2006 02 25 12	38016.00	1.31	320.12	0.00	-7.55	-7.55	281.38
2006 02 26 12	38361.60	0.60	304.96	0.00	0.94	0.94	462.63
2006 02 27 12	38537.21	10.14	199.64	0.00	3.22	3.22	572.64
2006 02 28 12	38707.20	15.13	274.24	0.00	4.52	4.52	678.03
2006 03 01 12	39052.80	7.04	265.41	0.00	1.24	1.24	527.76
2006 03 02 12	39052.80	1.06	277.78	0.00	1.47	1.47	425.32
2006 03 03 12	39398.40	2.91	342.46	0.00	2.12	2.12	504.14
2006 03 04 12	39398.40	13.32	265.06	0.00	0.49	0.49	546.10
2006 03 05 12	39744.00	1.10	308.02	0.00	-0.91	-0.91	407.87
2006 03 06 12	40003.76	1.86	252.29	0.00	2.82	2.82	516.75
2006 03 07 12	40089.60	8.36	342.57	0.00	1.72	1.72	536.11
2006 03 08 12	40435.20	6.11	329.50	0.00	-0.41	-0.41	469.44
2006 03 09 12	40435.20	9.36	275.56	0.00	-3.60	-3.60	393.17
2006 03 10 12	40780.80	0.54	415.74	0.00	-6.86	-6.86	289.55
2006 03 11 12	40860.00	1.11	423.50	0.00	-6.02	-6.02	282.14
2006 03 12 12	41126.40	0.34	439.25	0.00	-8.12	-8.12	261.00
2006 03 13 12	41472.00	2.11	396.58	0.00	-6.83	-6.83	283.96
2006 03 14 12	41472.00	4.54	351.53	0.00	-3.92	-3.92	356.76
2006 03 15 12	41817.60	3.92	351.80	0.00	-3.26	-3.26	398.54
2006 03 16 12	41817.60	2.36	359.07	0.00	-2.77	-2.77	388.20
2006 03 17 12	42163.20	1.69	373.43	0.00	-0.56	-0.56	449.93
2006 03 18 12	42508.80	2.70	356.39	0.00	-0.86	-0.86	469.36
2006 03 19 12	42508.80	1.16	290.63	0.00	-3.43	-3.43	402.05
2006 03 20 12	42854.40	0.00	324.99	0.00	-3.42	-3.42	392.60
2006 03 21 12	42854.40	0.54	350.78	0.00	-0.66	-0.66	455.08
2006 03 22 12	43200.00	1.53	377.28	0.00	0.48	0.48	474.67
2006 03 23 12	43545.60	0.14	372.80	0.00	1.07	1.07	461.69
2006 03 24 12	43545.60	0.81	318.98	0.00	3.64	3.64	502.57
2006 03 25 12	43891.20	9.79	272.64	0.00	2.72	2.72	545.56
2006 03 26 12	43891.20	16.07	249.50	0.00	0.19	0.19	546.35
2006 03 27 12	44236.80	1.84	424.52	0.00	-2.05	-2.05	419.32
2006 03 28 12	44582.40	0.63	349.75	0.00	2.28	2.28	449.73
2006 03 29 12	44582.40	5.59	340.50	0.00	4.40	4.40	586.50
2006 03 30 12	44928.00	3.56	310.67	0.00	3.41	3.41	602.34
2006 03 31 12	44928.00	1.12	299.82	0.00	2.17	2.17	528.96
2006 04 01 12	45273.60	4.03	398.20	0.00	2.46	2.46	558.12
2006 04 02 12	45540.00	1.93	475.56	0.00	0.10	0.10	487.28
2006 04 03 12	45619.20	1.44	340.28	0.00	1.90	1.90	488.89
2006 04 04 12	45964.80	13.27	383.26	0.00	4.64	4.64	690.02
2006 04 05 12	45964.80	3.14	296.91	0.00	5.80	5.80	771.22
2006 04 06 12	46310.40	34.06	179.95	0.00	4.94	4.94	784.11
2006 04 07 12	46396.24	3.23	473.08	0.00	4.22	4.22	624.64
2006 04 08 12	46656.00	2.69	303.01	0.00	5.90	5.90	594.24
2006 04 09 12	47001.60	6.13	410.00	0.00	3.81	3.81	597.98
2006 04 10 12	47001.60	3.56	371.29	0.00	4.35	4.35	561.07
2006 04 11 12	47347.20	3.57	426.16	0.00	4.38	4.38	557.62
2006 04 12 12	47347.20	1.16	355.93	0.00	5.20	5.20	586.66
2006 04 13 12	47692.80	18.55	288.03	0.00	6.12	6.12	751.55
2006 04 14 12	47862.79	0.53	447.76	0.00	6.58	6.58	679.56
2006 04 15 12	48038.40	14.59	324.07	0.00	5.94	5.94	720.85
2006 04 16 12	48384.00	13.07	386.60	0.00	3.44	3.44	594.83
2006 04 17 12	48384.00	3.33	406.74	0.00	1.07	1.07	468.38
2006 04 18 12	48729.60	4.29	409.33	0.00	1.67	1.67	459.41
2006 04 19 12	48732.35	0.10	517.77	0.00	3.94	3.94	448.37
2006 04 20 12	49075.20	0.07	525.62	0.00	7.11	7.11	533.78
2006 04 21 12	49161.04	0.00	464.61	0.00	9.48	9.48	615.13
2006 04 22 12	49420.80	1.32	371.85	0.00	6.41	6.41	704.09
2006 04 23 12	49639.48	0.35	509.50	0.00	4.51	4.51	548.40
2006 04 24 12	49766.40	0.10	320.37	0.00	1.57	1.57	411.72
2006 04 25 12	50071.06	0.03	407.53	0.00	3.90	3.90	511.95
2006 04 26 12	50112.00	0.20	494.66	0.00	6.69	6.69	610.36
2006 04 27 12	50443.81	0.21	464.73	0.00	7.88	7.88	661.72
2006 04 28 12	50457.60	0.01	520.34	0.00	8.56	8.56	678.43
2006 04 29 12	50803.20	0.00	508.47	0.00	12.94	12.94	852.37
2006 04 30 12	50805.95	9.82	437.21	0.00	8.00	8.00	731.08
2006 05 01 12	51148.80	1.29	454.49	0.00	4.19	4.19	546.76
2006 05 02 12	51151.55	0.05	501.00	0.00	2.71	2.71	482.64
2006 05 03 12	51494.40	0.00	457.33	0.00	3.20	3.20	466.23
2006 05 04 12	51516.47	0.00	523.10	0.00	4.21	4.21	493.81
2006 05 05 12	51840.00	0.00	541.50	0.00	7.55	7.55	550.70
2006 05 06 12	51862.07	0.03	482.42	0.00	9.04	9.04	615.68
2006 05 07 12	52185.60	5.23	233.67	0.00	5.96	5.96	712.42
2006 05 08 12	52188.35	7.61	283.17	0.00	3.57	3.57	649.41
2006 05 09 12	52517.41	1.10	450.35	0.00	2.98	2.98	482.45
2006 05 10 12	52531.20	0.21	525.31	0.00	4.93	4.93	453.40
2006 05 11 12	52797.60	0.06	433.99	0.00	10.30	10.30	631.01
2006 05 12 12	52876.80	0.06	465.34	0.00	8.84	8.84	735.93
2006 05 13 12	53046.79	0.00	539.21	0.00	7.80	7.80	587.19
2006 05 14 12	53222.40	0.00	542.98	0.00	11.26	11.26	624.67
2006 05 15 12	53308.24	0.08	541.10	0.00	16.47	16.47	845.19
2006 05 16 12	53568.00	0.00	523.74	0.00	19.66	19.66	964.27
2006 05 17 12	53590.07	0.00	534.92	0.00	20.40	20.40	1054.92
2006 05 18 12	53834.40	0.05	533.00	0.00	20.35	20.35	1112.44
2006 05 19 12	53913.60	0.05	527.62	0.00	19.52	19.52	1135.28
2006 05 20 12	54038.79	6.86	379.72	0.00	16.18	16.18	1076.68
2006 05 21 12	54245.41	1.33	499.18	0.00	13.61	13.61	999.51
2006 05 22 12	54261.95	2.94	480.72	0.00	16.86	16.86	1014.48
2006 05 23 12	54429.19	4.88	426.18	0.00	12.62	12.62	1040.92
2006 05 24 12	54604.80	0.01	482.44	0.00	11.83	11.83	823.48
2006 05 25 12	54626.88	2.30	475.48	0.00	10.21	10.21	867.52
2006 05 26 12	54823.48	10.45	363.98	0.00	7.86	7.86	787.84
2006 05 27 12	54950.40	7.87	335.12	0.00	5.27	5.27	661.80
2006 05 28 12	54972.47	24.21	337.12	0.00	5.65	5.65	754.46
2006 05 29 12	55120.39	10.21	322.82	0.00	6.53	6.53	771.43
2006 05 30 12	55282.21	4.36	535.49	0.00	8.28	8.28	747.49
2006 05 31 12	55296.00	0.03	549.03	0.00	12.27	12.27	767.69
2006 06 01 12	55381.84	0.00	399.81	0.00	15.44	15.44	892.21
2006 06 02 12	55514.68	0.20	375.85	0.00	16.78	16.78	1153.15
2006 06 03 12	55627.81	4.66	408.15	0.00	12.87	12.87	1127.43
2006 06 04 12	55641.60	9.76	273.97	0.00	11.27	11.27	1038.25
2006 06 05 12	55693.37	0.72	408.04	0.00	11.00	11.00	1005.86
2006 06 06 12	55811.59	0.43	445.83	0.00	15.32	15.32	1160.55
2006 06 07 12	55908.00	0.36	426.73	0.00	18.38	18.38	1347.43
2006 06 08 12	55987.20	7.15	390.06	0.00	15.39	15.39	1317.92
2006 06 09 12	55987.20	3.12	383.23	0.00	11.94	11.94	1017.95
2006 06 10 12	56009.27	6.53	341.75	0.00	10.29	10.29	983.77
2006 06 11 12	56073.04	0.20	438.91	0.00	11.68	11.68	919.64
2006 06 12 12	56157.19	1.71	425.71	0.00	15.49	15.49	1196.44
2006 06 13 12	56205.88	0.07	436.74	0.00	18.86	18.86	1468.51
2006 06 14 12	56253.60	25.56	200.64	0.00	11.23	11.23	1151.62
2006 06 15 12	56291.86	3.12	316.85	0.00	8.91	8.91	955.19
2006 06 16 12	56319.01	0.27	439.64	0.00	11.19	11.19	998.10
2006 06 17 12	56332.80	3.82	439.69	0.00	11.21	11.21	974.16
2006 06 18 12	56332.80	0.01	429.34	0.00	10.40	10.40	838.56
2006 06 19 12	56332.80	0.90	424.72	0.00	13.45	13.45	931.34
2006 06 20 12	56332.80	0.21	457.35	0.00	10.62	10.62	853.70
2006 06 21 12	56335.55	0.00	446.31	0.00	11.06	11.06	811.71
2006 06 22 12	56335.55	0.00	454.62	0.00	12.79	12.79	852.60
2006 06 23 12	56332.80	0.00	465.33	0.00	13.61	13.61	904.06
2006 06 24 12	56332.80	0.00	469.77	0.00	14.99	14.99	937.79
2006 06 25 12	56332.80	0.00	465.38	0.00	18.12	18.12	1105.74
2006 06 26 12	56332.80	0.00	464.34	0.00	19.51	19.51	1270.37
2006 06 27 12	56319.01	0.09	456.03	0.00	20.30	20.30	1314.05
2006 06 28 12	56291.86	0.00	453.25	0.00	21.46	21.46	1291.46
2006 06 29 12	56253.60	2.00	309.36	0.00	18.61	18.61	1228.71
2006 06 30 12	56157.19	2.46	429.97	0.00	15.31	15.31	1308.01
2006 07 01 12	56112.39	0.44	499.75	0.00	18.92	18.92	1273.07
2006 07 02 12	56038.96	0.00	511.04	0.00	20.27	20.27	1268.49
2006 07 03 12	55989.95	0.06	518.30	0.00	19.63	19.63	1102.20
2006 07 04 12	55987.20	0.20	515.69	0.00	20.37	20.37	1331.87
2006 07 05 12	55946.26	2.11	454.54	0.00	21.90	21.90	1383.64
2006 07 06 12	55860.29	3.96	433.44	0.00	19.95	19.95	1374.57
2006 07 07 12	55766.79	6.43	490.54	0.00	16.34	16.34	1300.38
2006 07 08 12	55663.68	0.01	529.78	0.00	16.57	16.57	918.12
