  45.98
1285.00
 3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 10 15 12	38361.60	3.85	184.54	0.00	8.68	8.68	906.53
2011 10 16 12	38225.26	6.16	224.34	0.00	8.03	8.03	919.14
2011 10 17 12	38016.00	0.27	329.91	0.00	4.91	4.91	645.31
2011 10 18 12	37741.56	0.14	349.11	0.00	6.75	6.75	574.70
2011 10 19 12	37670.40	0.00	312.42	0.00	9.17	9.17	555.72
2011 10 20 12	37325.75	0.13	256.44	0.00	8.37	8.37	719.70
2011 10 21 12	37324.80	2.92	237.99	0.00	8.98	8.98	805.55
2011 10 22 12	36979.20	1.21	223.24	0.00	8.17	8.17	849.37
2011 10 23 12	36979.20	0.78	277.22	0.00	9.47	9.47	881.21
2011 10 24 12	36633.60	7.79	204.85	0.00	6.04	6.04	691.90
2011 10 25 12	36628.68	0.48	209.86	0.00	2.57	2.57	456.09
2011 10 26 12	36288.00	0.00	315.70	0.00	0.02	0.02	392.18
2011 10 27 12	36259.68	0.27	283.10	0.00	1.68	1.68	361.93
2011 10 28 12	35942.40	0.02	271.02	0.00	2.27	2.27	355.19
2011 10 29 12	35914.09	2.41	201.21	0.00	6.43	6.43	621.82
2011 10 30 12	35596.80	0.00	218.12	0.00	5.50	5.50	647.85
2011 10 31 12	35568.48	4.66	173.33	0.00	6.91	6.91	806.32
2011 11 01 12	35251.20	0.00	207.87	0.00	1.68	1.68	431.10
2011 11 02 12	35222.89	0.00	283.84	0.00	-1.18	-1.18	294.72
2011 11 03 12	34905.60	0.00	264.89	0.00	1.64	1.64	270.15
2011 11 04 12	34900.68	0.69	161.89	0.00	0.34	0.34	487.88
2011 11 05 12	34560.00	1.76	217.25	0.00	-1.82	-1.82	470.74
2011 11 06 12	34560.00	0.00	193.16	0.00	-1.54	-1.54	414.58
2011 11 07 12	34240.98	0.01	238.19	0.00	-1.62	-1.62	389.08
2011 11 08 12	34214.40	0.00	178.66	0.00	0.73	0.73	504.11
2011 11 09 12	33986.23	0.00	232.63	0.00	0.04	0.04	419.91
2011 11 10 12	33868.80	0.00	255.65	0.00	2.16	2.16	351.19
2011 11 11 12	33732.46	0.00	225.23	0.00	2.64	2.64	320.75
2011 11 12 12	33523.20	6.80	169.12	0.00	1.05	1.05	452.32
2011 11 13 12	33494.89	7.90	131.29	0.00	0.22	0.22	537.70
2011 11 14 12	33204.18	0.25	168.57	0.00	0.71	0.71	521.04
2011 11 15 12	33177.60	3.91	143.10	0.00	-1.14	-1.14	443.03
2011 11 16 12	32997.26	1.30	218.79	0.00	-5.01	-5.01	317.27
2011 11 17 12	32832.00	6.82	163.86	0.00	1.50	1.50	550.99
2011 11 18 12	32803.68	3.88	183.56	0.00	-1.01	-1.01	449.76
2011 11 19 12	32557.56	2.56	165.46	0.00	-4.70	-4.70	370.68
2011 11 20 12	32486.40	0.96	226.30	0.00	-4.96	-4.96	352.10
2011 11 21 12	32393.79	0.65	156.83	0.00	-2.69	-2.69	415.69
2011 11 22 12	32167.38	4.49	114.60	0.00	1.28	1.28	558.81
2011 11 23 12	32140.80	1.76	184.34	0.00	4.95	4.95	612.44
2011 11 24 12	32048.19	2.04	195.54	0.00	3.22	3.22	545.67
2011 11 25 12	31866.36	6.09	146.17	0.00	0.58	0.58	503.45
2011 11 26 12	31795.20	0.00	170.67	0.00	-3.34	-3.34	354.94
2011 11 27 12	31737.09	0.00	202.77	0.00	2.01	2.01	473.02
2011 11 28 12	31567.03	3.76	200.63	0.00	3.26	3.26	641.90
2011 11 29 12	31450.56	0.36	148.01	0.00	-0.09	-0.09	522.92
2011 11 30 12	31449.60	3.25	54.02	0.00	0.25	0.25	533.59
2011 12 01 12	31356.99	0.95	200.05	0.00	-2.48	-2.48	447.43
2011 12 02 12	31221.43	0.22	143.66	0.00	-3.12	-3.12	385.76
2011 12 03 12	31104.96	0.07	104.02	0.00	-5.53	-5.53	340.96
2011 12 04 12	31104.00	0.35	147.49	0.00	-3.36	-3.36	407.77
2011 12 05 12	31075.69	0.17	198.82	0.00	-6.06	-6.06	312.16
2011 12 06 12	30967.66	0.00	204.88	0.00	-4.06	-4.06	360.39
2011 12 07 12	30875.83	0.00	159.61	0.00	-2.87	-2.87	399.57
2011 12 08 12	30759.35	0.03	202.67	0.00	-4.18	-4.18	410.73
2011 12 09 12	30758.40	0.00	204.19	0.00	-3.48	-3.48	385.03
2011 12 10 12	30753.47	0.00	209.20	0.00	-1.33	-1.33	382.06
2011 12 11 12	30730.09	0.10	185.30	0.00	-2.77	-2.77	364.37
2011 12 12 12	30665.79	0.02	157.46	0.00	-3.92	-3.92	423.07
2011 12 13 12	30622.06	0.00	187.01	0.00	-5.51	-5.51	380.76
2011 12 14 12	30578.06	0.03	176.16	0.00	-3.56	-3.56	413.92
2011 12 15 12	30483.97	1.03	58.27	0.00	-2.90	-2.90	429.92
2011 12 16 12	30483.97	0.34	124.62	0.00	-2.07	-2.07	491.20
2011 12 17 12	30439.38	0.00	198.69	0.00	-0.02	-0.02	493.97
2011 12 18 12	30413.76	0.04	115.97	0.00	0.88	0.88	470.53
2011 12 19 12	30413.76	0.28	190.26	0.00	-2.21	-2.21	472.10
2011 12 20 12	30413.76	0.00	180.39	0.00	-2.33	-2.33	407.13
2011 12 21 12	30413.76	1.64	119.55	0.00	-2.97	-2.97	428.37
2011 12 22 12	30413.76	0.00	193.95	0.00	-6.95	-6.95	307.17
2011 12 23 12	30413.76	0.00	188.59	0.00	-4.98	-4.98	238.72
2011 12 24 12	30439.38	0.03	98.11	0.00	-2.62	-2.62	372.58
2011 12 25 12	30439.38	0.01	189.66	0.00	0.06	0.06	405.64
2011 12 26 12	30483.97	0.12	148.33	0.00	-1.19	-1.19	442.95
2011 12 27 12	30530.23	2.73	98.07	0.00	-0.76	-0.76	488.96
2011 12 28 12	30578.06	15.31	91.19	0.00	3.04	3.04	696.57
2011 12 29 12	30622.06	12.27	185.52	0.00	3.13	3.13	667.16
2011 12 30 12	30700.29	19.26	118.77	0.00	2.53	2.53	652.26
2011 12 31 12	30730.09	6.47	191.37	0.00	-1.43	-1.43	448.08
2012 01 01 12	30758.40	0.32	86.90	0.00	-2.61	-2.61	389.20
2012 01 02 12	30758.40	0.01	186.00	0.00	2.29	2.29	448.33
2012 01 03 12	30784.98	0.00	181.29	0.00	3.06	3.06	557.45
2012 01 04 12	30923.66	0.00	184.12	0.00	2.42	2.42	506.07
2012 01 05 12	31011.39	3.40	100.49	0.00	3.20	3.20	517.15
2012 01 06 12	31099.07	0.27	180.53	0.00	-1.55	-1.55	455.32
2012 01 07 12	31104.00	0.03	172.91	0.00	-2.94	-2.94	421.41
2012 01 08 12	31130.58	0.08	102.57	0.00	-2.04	-2.04	446.63
2012 01 09 12	31313.26	0.04	191.25	0.00	0.21	0.21	449.65
2012 01 10 12	31421.28	8.83	91.98	0.00	0.35	0.35	490.48
2012 01 11 12	31449.60	0.03	184.55	0.00	-5.78	-5.78	310.44
2012 01 12 12	31476.18	0.00	203.16	0.00	-5.96	-5.96	285.82
2012 01 13 12	31658.86	0.00	201.14	0.00	-3.07	-3.07	339.97
2012 01 14 12	31790.27	0.10	164.13	0.00	0.37	0.37	393.33
2012 01 15 12	31796.15	1.87	125.12	0.00	-2.52	-2.52	403.49
2012 01 16 12	31960.46	6.24	134.87	0.00	-6.81	-6.81	291.00
2012 01 17 12	32135.88	0.15	162.38	0.00	-7.01	-7.01	266.68
2012 01 18 12	32140.80	20.49	131.93	0.00	-3.52	-3.52	422.45
2012 01 19 12	32306.06	11.28	117.44	0.00	1.73	1.73	645.71
2012 01 20 12	32481.47	16.28	157.46	0.00	1.60	1.60	653.05
2012 01 21 12	32486.40	10.59	135.31	0.00	2.69	2.69	649.70
2012 01 22 12	32695.66	1.63	185.99	0.00	-1.44	-1.44	446.91
2012 01 23 12	32832.00	6.76	183.38	0.00	-0.75	-0.75	499.07
2012 01 24 12	32858.58	0.43	185.80	0.00	-3.88	-3.88	364.54
2012 01 25 12	33119.50	5.31	91.60	0.00	1.89	1.89	606.03
2012 01 26 12	33177.60	6.88	131.51	0.00	0.53	0.53	556.86
2012 01 27 12	33342.86	0.11	219.84	0.00	-3.93	-3.93	385.63
2012 01 28 12	33523.20	0.06	133.89	0.00	-5.04	-5.04	296.44
2012 01 29 12	33594.36	0.69	188.59	0.00	1.37	1.37	476.77
2012 01 30 12	33863.88	7.65	140.08	0.00	2.42	2.42	600.01
2012 01 31 12	33868.80	0.13	186.09	0.00	0.19	0.19	510.45
2012 02 01 12	34156.29	1.28	170.24	0.00	0.30	0.30	463.36
2012 02 02 12	34214.40	5.68	210.12	0.00	-0.49	-0.49	525.72
2012 02 03 12	34423.66	0.06	261.53	0.00	-3.20	-3.20	411.64
2012 02 04 12	34560.00	0.00	264.19	0.00	-2.73	-2.73	379.46
2012 02 05 12	34725.26	0.00	267.99	0.00	-1.77	-1.77	366.39
2012 02 06 12	34905.60	0.00	269.18	0.00	-2.26	-2.26	350.92
2012 02 07 12	35023.03	0.00	273.38	0.00	-2.21	-2.21	382.48
2012 02 08 12	35251.20	0.00	108.88	0.00	-1.70	-1.70	384.28
2012 02 09 12	35322.36	0.33	217.87	0.00	0.89	0.89	568.89
2012 02 10 12	35596.80	0.28	132.22	0.00	2.95	2.95	665.30
2012 02 11 12	35667.96	0.24	194.15	0.00	2.54	2.54	636.31
2012 02 12 12	35942.40	1.90	115.71	0.00	0.98	0.98	620.36
2012 02 13 12	36013.56	0.00	133.59	0.00	0.32	0.32	560.88
2012 02 14 12	36288.00	0.51	165.77	0.00	-0.62	-0.62	525.06
2012 02 15 12	36405.43	1.07	133.02	0.00	-2.15	-2.15	459.88
2012 02 16 12	36633.60	1.37	177.56	0.00	-3.79	-3.79	390.18
2012 02 17 12	36798.86	1.02	245.72	0.00	-0.21	-0.21	499.67
2012 02 18 12	36979.20	6.67	214.28	0.00	0.59	0.59	518.13
2012 02 19 12	37232.19	2.36	172.47	0.00	-2.40	-2.40	424.14
2012 02 20 12	37324.80	3.45	158.71	0.00	-2.74	-2.74	397.43
2012 02 21 12	37642.09	14.54	117.89	0.00	0.22	0.22	582.83
2012 02 22 12	37670.40	43.56	135.43	0.00	3.81	3.81	731.72
2012 02 23 12	38016.00	1.76	192.05	0.00	-1.57	-1.57	433.59
2012 02 24 12	38016.00	0.13	197.25	0.00	-1.42	-1.42	459.11
2012 02 25 12	38361.60	13.52	170.26	0.00	-0.37	-0.37	455.00
2012 02 26 12	38361.60	0.00	238.51	0.00	-3.97	-3.97	360.14
2012 02 27 12	38707.20	1.81	281.29	0.00	-4.40	-4.40	354.28
2012 02 28 12	38778.36	0.88	276.63	0.00	-3.96	-3.96	363.56
2012 02 29 12	39052.80	3.08	264.91	0.00	-3.18	-3.18	362.11
2012 03 01 12	39340.29	5.28	253.27	0.00	-2.40	-2.40	360.67
2012 03 02 12	39398.40	2.64	307.68	0.00	-3.29	-3.29	350.63
2012 03 03 12	39744.00	3.07	218.16	0.00	-3.62	-3.62	399.24
2012 03 04 12	39744.00	2.75	180.88	0.00	-0.94	-0.94	515.26
2012 03 05 12	40089.60	0.15	374.59	0.00	2.47	2.47	585.46
2012 03 06 12	40089.60	0.03	337.54	0.00	3.33	3.33	505.81
2012 03 07 12	40435.20	9.32	260.77	0.00	-0.47	-0.47	447.83
2012 03 08 12	40688.19	0.02	352.90	0.00	-4.46	-4.46	296.79
2012 03 09 12	40780.80	0.00	394.23	0.00	-0.81	-0.81	366.70
2012 03 10 12	41126.40	0.00	411.20	0.00	3.85	3.85	413.43
2012 03 11 12	41126.40	0.00	366.85	0.00	4.70	4.70	434.23
2012 03 12 12	41472.00	6.20	305.23	0.00	4.95	4.95	537.21
2012 03 13 12	41472.00	4.91	333.50	0.00	1.21	1.21	460.68
2012 03 14 12	41817.60	12.42	303.87	0.00	4.72	4.72	559.15
2012 03 15 12	42163.20	6.40	196.13	0.00	0.81	0.81	492.93
2012 03 16 12	42163.20	1.06	194.12	0.00	4.40	4.40	684.26
2012 03 17 12	42508.80	34.18	297.08	0.00	5.38	5.38	734.01
2012 03 18 12	42508.80	6.22	281.70	0.00	3.53	3.53	570.60
2012 03 19 12	42854.40	4.02	279.10	0.00	0.80	0.80	521.22
2012 03 20 12	42854.40	7.15	266.87	0.00	-1.20	-1.20	446.75
2012 03 21 12	43200.00	1.19	260.40	0.00	-1.28	-1.28	412.39
2012 03 22 12	43545.60	18.02	240.44	0.00	2.91	2.91	646.14
2012 03 23 12	43545.60	1.70	249.15	0.00	4.24	4.24	650.14
2012 03 24 12	43891.20	1.46	290.01	0.00	2.14	2.14	564.26
2012 03 25 12	43891.20	2.30	398.58	0.00	2.46	2.46	532.04
2012 03 26 12	44236.80	0.00	446.20	0.00	6.00	6.00	563.56
2012 03 27 12	44236.80	10.41	272.09	0.00	5.67	5.67	702.88
2012 03 28 12	44582.40	0.41	400.18	0.00	3.53	3.53	533.87
2012 03 29 12	44928.00	6.38	350.06	0.00	5.01	5.01	580.26
2012 03 30 12	44928.00	1.90	348.76	0.00	4.39	4.39	558.67
2012 03 31 12	45273.60	4.51	236.01	0.00	6.69	6.69	757.56
2012 04 01 12	45273.60	10.84	358.97	0.00	7.81	7.81	798.12
2012 04 02 12	45619.20	11.21	309.47	0.00	5.02	5.02	572.99
2012 04 03 12	45711.81	0.44	441.85	0.00	1.37	1.37	427.65
2012 04 04 12	45964.80	0.00	443.36	0.00	4.62	4.62	413.51
2012 04 05 12	46310.40	8.31	209.65	0.00	4.49	4.49	568.29
2012 04 06 12	46310.40	4.06	314.77	0.00	-0.52	-0.52	416.37
2012 04 07 12	46656.00	3.80	388.55	0.00	-0.80	-0.80	408.84
2012 04 08 12	46656.00	0.12	374.59	0.00	0.19	0.19	374.17
2012 04 09 12	47001.60	0.01	383.02	0.00	4.10	4.10	418.41
2012 04 10 12	47059.71	0.00	441.26	0.00	8.14	8.14	502.66
2012 04 11 12	47347.20	0.00	446.52	0.00	10.78	10.78	565.23
2012 04 12 12	47621.64	0.00	465.23	0.00	11.87	11.87	617.08
2012 04 13 12	47692.80	3.45	381.84	0.00	8.10	8.10	731.47
2012 04 14 12	48038.40	3.04	449.17	0.00	5.02	5.02	489.82
2012 04 15 12	48038.40	0.01	461.50	0.00	5.02	5.02	500.06
2012 04 16 12	48384.00	0.04	218.82	0.00	3.60	3.60	492.39
2012 04 17 12	48384.00	3.01	250.48	0.00	4.37	4.37	559.23
2012 04 18 12	48729.60	11.35	399.66	0.00	5.27	5.27	685.58
2012 04 19 12	48757.91	8.20	291.21	0.00	5.25	5.25	683.56
2012 04 20 12	49075.20	3.40	359.50	0.00	5.35	5.35	658.69
2012 04 21 12	49167.81	1.95	335.62	0.00	8.90	8.90	857.19
2012 04 22 12	49420.80	0.56	474.51	0.00	9.75	9.75	853.87
2012 04 23 12	49601.14	0.00	476.22	0.00	14.06	14.06	914.82
2012 04 24 12	49766.40	0.00	463.10	0.00	17.73	17.73	954.90
2012 04 25 12	49994.57	2.98	438.23	0.00	16.94	16.94	1063.53
2012 04 26 12	50112.00	1.79	476.59	0.00	13.74	13.74	962.96
2012 04 27 12	50386.44	12.24	286.40	0.00	11.15	11.15	948.88
2012 04 28 12	50457.60	13.85	265.77	0.00	3.43	3.43	614.00
2012 04 29 12	50732.04	0.52	313.27	0.00	2.78	2.78	569.42
2012 04 30 12	50803.20	0.00	387.94	0.00	5.64	5.64	685.18
2012 05 01 12	51077.64	7.57	233.21	0.00	7.72	7.72	801.62
2012 05 02 12	51148.80	3.90	302.22	0.00	4.08	4.08	640.70
2012 05 03 12	51376.97	1.17	246.27	0.00	2.71	2.71	560.58
2012 05 04 12	51494.40	0.75	299.32	0.00	4.55	4.55	573.02
2012 05 05 12	51674.74	8.50	359.45	0.00	6.66	6.66	733.55
2012 05 06 12	51840.00	5.96	228.86	0.00	2.69	2.69	578.48
2012 05 07 12	51976.34	0.00	431.39	0.00	2.69	2.69	523.57
2012 05 08 12	52185.60	0.00	509.27	0.00	6.51	6.51	583.92
2012 05 09 12	52243.71	0.00	487.40	0.00	10.85	10.85	732.32
2012 05 10 12	52531.20	0.00	497.42	0.00	13.25	13.25	830.51
2012 05 11 12	52536.12	0.00	503.98	0.00	5.62	5.62	551.49
2012 05 12 12	52805.64	0.00	517.14	0.00	3.38	3.38	399.87
2012 05 13 12	52876.80	0.00	525.13	0.00	7.96	7.96	524.35
2012 05 14 12	53057.14	0.00	530.19	0.00	11.95	11.95	580.47
2012 05 15 12	53222.40	0.00	522.97	0.00	15.64	15.64	657.60
2012 05 16 12	53280.50	0.00	513.83	0.00	16.76	16.76	813.57
2012 05 17 12	53541.42	0.00	510.50	0.00	15.80	15.80	951.35
2012 05 18 12	53568.00	0.00	439.35	0.00	12.26	12.26	784.88
2012 05 19 12	53704.34	0.01	506.40	0.00	8.35	8.35	676.41
2012 05 20 12	53913.60	0.00	427.22	0.00	7.73	7.73	541.86
2012 05 21 12	53918.53	0.00	258.07	0.00	10.32	10.32	607.72
2012 05 22 12	54093.94	1.00	372.25	0.00	14.83	14.83	821.93
2012 05 23 12	54259.20	30.75	301.94	0.00	10.47	10.47	994.65
2012 05 24 12	54264.12	9.30	258.55	0.00	5.43	5.43	709.67
2012 05 25 12	54439.54	10.96	368.95	0.00	5.03	5.03	674.24
2012 05 26 12	54603.85	1.71	432.46	0.00	6.64	6.64	648.63
2012 05 27 12	54609.73	0.01	348.26	0.00	6.90	6.90	677.35
2012 05 28 12	54741.14	8.54	298.87	0.00	7.17	7.17	760.45
2012 05 29 12	54923.82	7.28	384.68	0.00	9.46	9.46	799.66
2012 05 30 12	54950.40	1.77	482.50	0.00	10.54	10.54	817.68
2012 05 31 12	54978.71	0.00	339.09	0.00	10.19	10.19	795.01
2012 06 01 12	55086.74	0.00	267.02	0.00	11.41	11.41	928.83
2012 06 02 12	55269.42	0.04	349.67	0.00	13.53	13.53	1166.15
2012 06 03 12	55296.00	7.85	324.09	0.00	14.20	14.20	1205.97
2012 06 04 12	55300.93	0.00	307.63	0.00	12.24	12.24	1030.87
2012 06 05 12	55388.61	0.80	426.69	0.00	14.80	14.80	1197.16
2012 06 06 12	55476.34	12.94	278.19	0.00	12.20	12.20	1228.67
2012 06 07 12	55615.02	11.60	277.32	0.00	5.09	5.09	703.83
2012 06 08 12	55641.60	0.07	394.11	0.00	8.71	8.71	669.58
2012 06 09 12	55641.60	3.04	356.66	0.00	9.73	9.73	854.99
2012 06 10 12	55669.91	7.32	374.45	0.00	5.84	5.84	677.68
2012 06 11 12	55699.71	12.71	268.87	0.00	6.50	6.50	807.13
2012 06 12 12	55777.94	0.00	473.27	0.00	11.00	11.00	892.18
2012 06 13 12	55821.94	0.68	355.57	0.00	14.19	14.19	932.96
2012 06 14 12	55869.77	8.43	452.59	0.00	13.31	13.31	1074.67
2012 06 15 12	55916.04	0.02	482.28	0.00	11.72	11.72	909.23
2012 06 16 12	55960.62	0.00	489.45	0.00	12.07	12.07	846.91
2012 06 17 12	55960.62	0.00	391.92	0.00	12.98	12.98	840.67
2012 06 18 12	55986.25	0.25	465.32	0.00	16.02	16.02	1134.16
2012 06 19 12	55986.25	3.20	319.52	0.00	11.10	11.10	895.58
2012 06 20 12	55986.25	0.67	313.69	0.00	7.78	7.78	771.79
2012 06 21 12	55986.25	0.02	477.80	0.00	9.29	9.29	763.49
2012 06 22 12	55986.25	0.00	477.78	0.00	15.32	15.32	848.32
2012 06 23 12	55986.25	0.09	468.06	0.00	19.04	19.04	1151.46
2012 06 24 12	55960.62	0.04	452.67	0.00	16.83	16.83	1379.41
2012 06 25 12	55916.04	0.00	477.43	0.00	15.55	15.55	1269.78
2012 06 26 12	55916.04	0.00	482.48	0.00	16.34	16.34	1188.96
2012 06 27 12	55821.94	8.79	303.88	0.00	12.45	12.45	1019.84
2012 06 28 12	55777.94	1.09	480.38	0.00	9.23	9.23	765.47
2012 06 29 12	55734.21	0.00	487.01	0.00	15.26	15.26	897.72
2012 06 30 12	55669.91	0.00	406.42	0.00	17.44	17.44	1208.70
2012 07 01 12	55646.53	0.00	470.07	0.00	17.45	17.45	1321.95
2012 07 02 12	55641.60	1.40	482.30	0.00	17.97	17.97	1471.52
2012 07 03 12	55640.65	0.00	517.72	0.00	17.37	17.37	1234.64
2012 07 04 12	55524.17	0.70	502.60	0.00	16.98	16.98	1205.47
2012 07 05 12	55432.34	0.00	529.99	0.00	11.76	11.76	788.47
2012 07 06 12	55324.32	0.00	516.89	0.00	15.61	15.61	1000.53
2012 07 07 12	55296.00	0.00	518.07	0.00	18.22	18.22	1189.67
2012 07 08 12	55295.05	0.00	513.64	0.00	21.67	21.67	1259.55
2012 07 09 12	55178.57	0.00	520.00	0.00	23.37	23.37	1249.79
2012 07 10 12	55043.01	0.27	498.44	0.00	23.79	23.79	1180.55
2012 07 11 12	54950.40	0.32	509.04	0.00	23.39	23.39	1488.67
2012 07 12 12	54949.44	0.00	513.88	0.00	22.74	22.74	1558.00
2012 07 13 12	54832.97	0.00	515.21	0.00	22.56	22.56	1391.21
2012 07 14 12	54662.91	0.00	443.77	0.00	23.04	23.04	1414.11
2012 07 15 12	54604.80	1.05	476.45	0.00	21.63	21.63	1704.06
2012 07 16 12	54533.64	9.49	430.44	0.00	19.46	19.46	1584.25
2012 07 17 12	54351.81	1.11	453.88	0.00	19.46	19.46	1343.49
2012 07 18 12	54259.20	0.39	487.26	0.00	20.26	20.26	1369.12
2012 07 19 12	54232.62	2.41	509.30	0.00	21.51	21.51	1375.76
2012 07 20 12	54006.21	0.08	455.50	0.00	23.02	23.02	1607.06
2012 07 21 12	53913.60	0.39	489.28	0.00	23.57	23.57	1433.27
2012 07 22 12	53842.44	0.28	511.04	0.00	18.30	18.30	1277.54
2012 07 23 12	53596.32	0.00	516.58	0.00	20.29	20.29	1230.18
2012 07 24 12	53568.00	0.00	516.41	0.00	17.83	17.83	1098.39
2012 07 25 12	53402.74	0.00	521.47	0.00	14.29	14.29	857.42
2012 07 26 12	53222.40	0.00	516.89	0.00	17.21	17.21	1011.51
2012 07 27 12	53195.82	0.01	505.65	0.00	19.89	19.89	1186.43
2012 07 28 12	52905.11	0.00	505.13	0.00	21.63	21.63	1308.97
2012 07 29 12	52876.80	0.00	510.12	0.00	20.24	20.24	1226.57
2012 07 30 12	52667.54	0.00	513.15	0.00	19.55	19.55	1097.28
2012 07 31 12	52531.20	0.00	510.67	0.00	20.13	20.13	1159.80
2012 08 01 12	52413.77	0.00	511.69	0.00	19.41	19.41	1184.22
2012 08 02 12	52185.60	0.00	507.05	0.00	18.60	18.60	994.86
2012 08 03 12	52159.02	0.09	488.74	0.00	17.81	17.81	907.24
2012 08 04 12	51840.00	0.00	502.93	0.00	16.58	16.58	977.02
2012 08 05 12	51840.00	0.00	502.82	0.00	16.27	16.27	851.56
2012 08 06 12	51499.32	0.00	503.42	0.00	20.74	20.74	971.44
2012 08 07 12	51494.40	0.00	446.19	0.00	22.68	22.68	1046.58
2012 08 08 12	51177.11	0.00	496.50	0.00	23.64	23.64	1130.24
2012 08 09 12	51148.80	0.00	488.02	0.00	24.35	24.35	995.26
2012 08 10 12	50831.52	0.00	488.81	0.00	21.31	21.31	1153.10
2012 08 11 12	50803.20	0.08	477.82	0.00	20.96	20.96	1158.76
2012 08 12 12	50485.91	0.00	494.20	0.00	19.44	19.44	1031.77
2012 08 13 12	50457.60	0.00	495.30	0.00	20.41	20.41	986.69
2012 08 14 12	50140.32	0.00	494.29	0.00	22.00	22.00	928.03
2012 08 15 12	50112.00	0.00	489.85	0.00	21.39	21.39	853.26
2012 08 16 12	49771.32	0.00	475.64	0.00	20.43	20.43	947.06
2012 08 17 12	49766.40	0.00	485.78	0.00	19.00	19.00	1064.25
2012 08 18 12	49420.80	0.00	487.68	0.00	19.76	19.76	943.94
2012 08 19 12	49420.80	0.00	483.86	0.00	21.05	21.05	930.25
2012 08 20 12	49075.20	0.00	420.19	0.00	23.39	23.39	960.96
2012 08 21 12	49074.25	0.01	474.07	0.00	22.93	22.93	1022.46
2012 08 22 12	48729.60	0.41	456.35	0.00	22.18	22.18	990.89
2012 08 23 12	48658.44	0.02	479.16	0.00	18.45	18.45	1047.61
2012 08 24 12	48384.00	0.00	477.77	0.00	17.04	17.04	900.35
2012 08 25 12	48174.74	0.00	486.10	0.00	13.48	13.48	730.22
2012 08 26 12	48038.40	0.00	484.73	0.00	12.69	12.69	537.87
2012 08 27 12	47697.73	0.00	350.00	0.00	18.69	18.69	664.98
2012 08 28 12	47692.80	0.01	467.44	0.00	20.75	20.75	903.61
2012 08 29 12	47347.20	0.01	477.33	0.00	20.85	20.85	944.18
2012 08 30 12	47347.20	0.00	466.92	0.00	16.27	16.27	840.32
2012 08 31 12	47001.60	0.00	473.19	0.00	14.55	14.55	782.81
2012 09 01 12	47000.65	0.00	398.20	0.00	17.87	17.87	667.39
2012 09 02 12	46656.00	0.00	461.61	0.00	15.98	15.98	782.83
2012 09 03 12	46403.01	0.00	470.48	0.00	12.62	12.62	458.43
2012 09 04 12	46310.40	0.00	462.91	0.00	13.49	13.49	550.09
2012 09 05 12	45964.80	0.00	461.06	0.00	14.13	14.13	629.16
2012 09 06 12	45964.80	0.00	456.55	0.00	14.48	14.48	640.64
2012 09 07 12	45619.20	0.00	453.73	0.00	15.19	15.19	700.88
2012 09 08 12	45619.20	0.00	454.51	0.00	14.02	14.02	747.48
2012 09 09 12	45273.60	0.00	454.55	0.00	17.72	17.72	649.76
2012 09 10 12	45020.61	0.14	392.06	0.00	19.99	19.99	585.56
2012 09 11 12	44928.00	0.01	429.93	0.00	14.76	14.76	678.18
2012 09 12 12	44582.40	0.01	450.88	0.00	9.07	9.07	585.02
2012 09 13 12	44582.40	0.00	448.86	0.00	8.27	8.27	425.25
2012 09 14 12	44236.80	0.00	447.17	0.00	12.84	12.84	476.25
2012 09 15 12	44236.80	0.00	433.49	0.00	18.60	18.60	412.36
2012 09 16 12	43891.20	0.00	432.62	0.00	18.81	18.81	583.68
2012 09 17 12	43545.60	0.10	434.01	0.00	16.43	16.43	616.80
2012 09 18 12	43545.60	0.00	430.64	0.00	14.51	14.51	524.36
2012 09 19 12	43200.00	0.00	427.64	0.00	16.63	16.63	497.90
2012 09 20 12	43200.00	0.00	425.96	0.00	17.86	17.86	514.95
2012 09 21 12	42854.40	0.00	422.32	0.00	18.57	18.57	646.50
2012 09 22 12	42854.40	0.00	418.88	0.00	19.41	19.41	713.96
2012 09 23 12	42508.80	0.00	418.01	0.00	19.44	19.44	529.48
2012 09 24 12	42163.20	0.00	321.99	0.00	18.56	18.56	702.62
2012 09 25 12	42163.20	0.30	295.12	0.00	14.08	14.08	936.14
2012 09 26 12	41817.60	0.00	367.45	0.00	13.91	13.91	887.75
2012 09 27 12	41817.60	0.00	399.91	0.00	13.98	13.98	852.21
2012 09 28 12	41472.00	0.00	398.94	0.00	14.26	14.26	777.88
2012 09 29 12	41413.89	0.00	367.08	0.00	17.05	17.05	686.93
2012 09 30 12	41126.40	0.01	385.53	0.00	16.00	16.00	775.09
2012 10 01 12	40780.80	0.00	389.74	0.00	14.29	14.29	885.34
2012 10 02 12	40780.80	0.00	396.71	0.00	13.42	13.42	683.48
2012 10 03 12	40435.20	0.00	397.00	0.00	13.65	13.65	624.21
2012 10 04 12	40435.20	0.01	389.99	0.00	6.36	6.36	471.63
2012 10 05 12	40089.60	0.00	396.00	0.00	3.75	3.75	395.94
2012 10 06 12	39996.99	0.00	397.96	0.00	3.42	3.42	356.43
2012 10 07 12	39744.00	0.00	393.08	0.00	3.30	3.30	294.23
2012 10 08 12	39399.35	0.00	387.29	0.00	6.87	6.87	368.74
