  47.63
 986.00
   13824625
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 12 22 12	29376.00	2.16	105.71	0.00	1.07	1.07	517.62
2010 12 23 12	29721.60	2.86	103.02	0.00	-0.85	-0.85	492.91
2010 12 24 12	29721.60	1.73	97.15	0.00	2.40	2.40	567.76
2010 12 25 12	29721.60	16.70	139.59	0.00	2.71	2.71	608.58
2010 12 26 12	29721.60	4.78	87.24	0.00	1.02	1.02	561.79
2010 12 27 12	29721.60	11.43	110.89	0.00	-1.84	-1.84	476.89
2010 12 28 12	29721.60	22.05	119.53	0.00	0.66	0.66	601.84
2010 12 29 12	29721.60	10.77	125.54	0.00	-3.10	-3.10	455.98
2010 12 30 12	29721.60	3.49	230.15	0.00	-8.20	-8.20	267.16
2010 12 31 12	29721.60	0.17	229.19	0.00	-11.27	-11.27	177.53
2011 01 01 12	29721.60	0.00	248.30	0.00	-6.91	-6.91	224.45
2011 01 02 12	30067.20	0.00	247.18	0.00	-5.72	-5.72	264.39
2011 01 03 12	30067.20	0.00	250.36	0.00	-5.01	-5.01	286.88
2011 01 04 12	30067.20	0.01	190.44	0.00	-4.49	-4.49	315.70
2011 01 05 12	30067.20	18.58	95.25	0.00	-1.63	-1.63	484.56
2011 01 06 12	30067.20	35.18	84.60	0.00	1.07	1.07	624.77
2011 01 07 12	30412.80	32.50	96.24	0.00	1.98	1.98	656.94
2011 01 08 12	30412.80	14.23	111.91	0.00	-2.14	-2.14	485.23
2011 01 09 12	30412.80	9.21	119.32	0.00	-3.87	-3.87	423.75
2011 01 10 12	30412.80	1.17	162.39	0.00	-6.08	-6.08	318.35
2011 01 11 12	30758.40	0.01	223.76	0.00	-8.22	-8.22	228.94
2011 01 12 12	30758.40	42.22	97.37	0.00	-0.95	-0.95	500.84
2011 01 13 12	30758.40	54.00	120.48	0.00	2.38	2.38	694.03
2011 01 14 12	31104.00	36.79	117.91	0.00	3.41	3.41	713.48
2011 01 15 12	31104.00	5.46	90.21	0.00	4.04	4.04	721.48
2011 01 16 12	31104.00	96.15	131.52	0.00	5.50	5.50	824.82
2011 01 17 12	31449.60	51.80	106.99	0.00	3.27	3.27	703.51
2011 01 18 12	31449.60	4.33	83.94	0.00	-0.92	-0.92	534.55
2011 01 19 12	31449.60	1.75	276.74	0.00	-3.37	-3.37	435.63
2011 01 20 12	31795.20	1.67	96.95	0.00	-3.73	-3.73	382.95
2011 01 21 12	31795.20	42.97	121.95	0.00	0.74	0.74	607.34
2011 01 22 12	31795.20	11.03	244.31	0.00	1.21	1.21	601.64
2011 01 23 12	32140.80	3.81	139.17	0.00	0.39	0.39	502.84
2011 01 24 12	32140.80	7.72	144.93	0.00	1.56	1.56	637.11
2011 01 25 12	32486.40	11.28	182.26	0.00	1.98	1.98	638.69
2011 01 26 12	32486.40	0.64	277.80	0.00	2.30	2.30	552.63
2011 01 27 12	32832.00	0.15	286.42	0.00	2.73	2.73	419.00
2011 01 28 12	32832.00	2.84	121.54	0.00	1.77	1.77	501.61
2011 01 29 12	32832.00	11.80	112.48	0.00	1.67	1.67	630.23
2011 01 30 12	33177.60	6.25	187.99	0.00	0.15	0.15	584.08
2011 01 31 12	33177.60	0.52	206.72	0.00	-1.03	-1.03	503.60
2011 02 01 12	33523.20	0.00	306.81	0.00	-3.75	-3.75	353.18
2011 02 02 12	33523.20	0.00	327.94	0.00	-3.58	-3.58	287.69
2011 02 03 12	33868.80	7.35	91.40	0.00	1.19	1.19	499.58
2011 02 04 12	33868.80	29.77	128.21	0.00	3.26	3.26	691.55
2011 02 05 12	34214.40	5.99	187.06	0.00	1.95	1.95	631.13
2011 02 06 12	34214.40	8.32	129.01	0.00	1.07	1.07	608.35
2011 02 07 12	34560.00	27.35	101.25	0.00	0.42	0.42	563.84
2011 02 08 12	34560.00	9.65	216.73	0.00	-1.52	-1.52	491.90
2011 02 09 12	34905.60	2.37	301.97	0.00	-3.74	-3.74	399.89
2011 02 10 12	34905.60	0.97	342.21	0.00	-5.42	-5.42	325.60
2011 02 11 12	35251.20	2.25	238.41	0.00	0.17	0.17	435.40
2011 02 12 12	35251.20	3.66	274.96	0.00	2.37	2.37	523.54
2011 02 13 12	35596.80	21.51	301.07	0.00	0.72	0.72	571.21
2011 02 14 12	35942.40	15.33	191.46	0.00	1.50	1.50	593.64
2011 02 15 12	35942.40	8.43	199.28	0.00	-0.07	-0.07	533.04
2011 02 16 12	36288.00	11.36	273.65	0.00	-1.52	-1.52	479.44
2011 02 17 12	36288.00	9.30	239.48	0.00	-2.97	-2.97	445.42
2011 02 18 12	36633.60	2.03	296.03	0.00	-3.36	-3.36	420.29
2011 02 19 12	36633.60	0.00	405.16	0.00	-3.10	-3.10	357.57
2011 02 20 12	36979.20	0.00	412.49	0.00	-5.84	-5.84	284.31
2011 02 21 12	37324.80	0.68	194.10	0.00	-4.22	-4.22	379.65
2011 02 22 12	37324.80	16.73	320.83	0.00	-2.91	-2.91	435.09
2011 02 23 12	37670.40	23.53	311.76	0.00	-4.43	-4.43	379.00
2011 02 24 12	37670.40	7.98	273.84	0.00	-6.01	-6.01	338.21
2011 02 25 12	38016.00	0.19	356.51	0.00	-11.31	-11.31	189.99
2011 02 26 12	38016.00	1.20	234.09	0.00	-12.13	-12.13	167.67
2011 02 27 12	38361.60	16.35	140.17	0.00	-4.32	-4.32	415.93
2011 02 28 12	38707.20	44.70	229.79	0.00	-2.41	-2.41	462.86
2011 03 01 12	38707.20	8.97	241.06	0.00	-2.59	-2.59	456.67
2011 03 02 12	39052.80	15.45	196.61	0.00	0.41	0.41	558.82
2011 03 03 12	39052.80	17.53	283.86	0.00	-2.31	-2.31	462.28
2011 03 04 12	39398.40	7.87	377.85	0.00	-3.28	-3.28	409.61
2011 03 05 12	39744.00	14.61	232.94	0.00	0.38	0.38	568.36
2011 03 06 12	39744.00	2.19	332.08	0.00	-1.75	-1.75	482.63
2011 03 07 12	40089.60	0.52	337.13	0.00	-2.43	-2.43	467.14
2011 03 08 12	40089.60	6.24	253.84	0.00	-1.43	-1.43	494.40
2011 03 09 12	40435.20	24.33	257.73	0.00	0.69	0.69	567.95
2011 03 10 12	40780.80	42.17	258.14	0.00	2.20	2.20	638.46
2011 03 11 12	40780.80	17.74	307.17	0.00	-0.24	-0.24	533.66
2011 03 12 12	41126.40	6.91	288.04	0.00	0.76	0.76	535.49
2011 03 13 12	41126.40	8.56	215.89	0.00	1.70	1.70	599.48
2011 03 14 12	41472.00	21.30	182.05	0.00	1.65	1.65	600.13
2011 03 15 12	41817.60	13.16	222.62	0.00	1.59	1.59	587.93
2011 03 16 12	41817.60	18.99	358.75	0.00	0.14	0.14	546.60
2011 03 17 12	42163.20	4.17	352.64	0.00	-0.89	-0.89	496.11
2011 03 18 12	42508.80	0.04	384.08	0.00	0.67	0.67	455.92
2011 03 19 12	42508.80	14.38	344.94	0.00	0.13	0.13	546.07
2011 03 20 12	42854.40	1.85	442.66	0.00	-0.54	-0.54	416.16
2011 03 21 12	42854.40	1.90	206.84	0.00	0.85	0.85	537.09
2011 03 22 12	43200.00	6.38	266.29	0.00	-0.96	-0.96	517.94
2011 03 23 12	43545.60	0.38	540.33	0.00	-1.03	-1.03	410.80
2011 03 24 12	43545.60	0.02	532.98	0.00	2.76	2.76	466.90
2011 03 25 12	43891.20	7.33	354.10	0.00	1.77	1.77	566.59
2011 03 26 12	43891.20	4.32	289.43	0.00	0.35	0.35	510.97
2011 03 27 12	44236.80	7.61	334.62	0.00	0.97	0.97	563.05
2011 03 28 12	44582.40	7.01	188.72	0.00	0.81	0.81	573.13
2011 03 29 12	44582.40	22.54	249.50	0.00	1.25	1.25	593.61
2011 03 30 12	44928.00	84.42	172.81	0.00	3.98	3.98	733.57
2011 03 31 12	45273.60	86.26	219.72	0.00	4.84	4.84	755.27
2011 04 01 12	45273.60	18.40	223.22	0.00	2.77	2.77	653.97
2011 04 02 12	45619.20	46.23	232.61	0.00	1.02	1.02	583.72
2011 04 03 12	45619.20	14.78	233.03	0.00	-0.06	-0.06	536.40
2011 04 04 12	45964.80	25.61	254.61	0.00	0.22	0.22	551.00
2011 04 05 12	46310.40	24.24	183.05	0.00	0.08	0.08	553.00
2011 04 06 12	46310.40	24.09	342.22	0.00	-0.86	-0.86	503.61
2011 04 07 12	46656.00	5.18	204.77	0.00	-1.75	-1.75	479.54
2011 04 08 12	46656.00	0.23	540.03	0.00	-0.45	-0.45	463.88
2011 04 09 12	47001.60	0.00	252.36	0.00	0.88	0.88	513.74
2011 04 10 12	47347.20	12.44	250.75	0.00	1.82	1.82	615.10
2011 04 11 12	47347.20	17.00	283.74	0.00	1.11	1.11	553.47
2011 04 12 12	47692.80	3.32	517.80	0.00	0.16	0.16	492.63
2011 04 13 12	47692.80	2.32	372.18	0.00	1.52	1.52	530.15
2011 04 14 12	48038.40	14.51	287.94	0.00	-0.30	-0.30	495.24
2011 04 15 12	48384.00	18.00	181.14	0.00	-0.47	-0.47	491.60
2011 04 16 12	48384.00	17.20	312.70	0.00	2.06	2.06	604.75
2011 04 17 12	48729.60	3.39	394.03	0.00	0.39	0.39	503.94
2011 04 18 12	48729.60	10.57	468.25	0.00	-2.29	-2.29	379.57
2011 04 19 12	49075.20	12.19	404.51	0.00	-0.71	-0.71	450.16
2011 04 20 12	49075.20	0.59	525.21	0.00	0.07	0.07	435.77
2011 04 21 12	49420.80	8.42	252.23	0.00	-0.13	-0.13	510.45
2011 04 22 12	49766.40	2.16	576.41	0.00	0.76	0.76	517.64
2011 04 23 12	49766.40	0.00	633.90	0.00	3.15	3.15	467.32
2011 04 24 12	50112.00	0.85	422.85	0.00	3.83	3.83	537.09
2011 04 25 12	50112.00	21.76	323.98	0.00	2.39	2.39	604.83
2011 04 26 12	50457.60	13.41	277.30	0.00	1.16	1.16	572.33
2011 04 27 12	50457.60	10.60	318.79	0.00	1.36	1.36	563.38
2011 04 28 12	50803.20	25.68	302.16	0.00	0.13	0.13	517.30
2011 04 29 12	51148.80	4.35	264.40	0.00	0.22	0.22	526.85
2011 04 30 12	51148.80	1.53	363.45	0.00	1.78	1.78	565.67
2011 05 01 12	51494.40	0.00	621.86	0.00	3.12	3.12	584.25
2011 05 02 12	51494.40	15.10	313.40	0.00	4.26	4.26	597.56
2011 05 03 12	51840.00	8.77	304.65	0.00	1.63	1.63	578.85
2011 05 04 12	51840.00	0.11	579.42	0.00	3.36	3.36	591.21
2011 05 05 12	52185.60	2.75	259.29	0.00	4.51	4.51	619.26
2011 05 06 12	52185.60	5.41	159.50	0.00	2.41	2.41	633.75
2011 05 07 12	52531.20	21.14	215.40	0.00	2.72	2.72	634.02
2011 05 08 12	52531.20	8.01	249.95	0.00	1.72	1.72	592.67
2011 05 09 12	52876.80	0.58	509.81	0.00	4.05	4.05	648.26
2011 05 10 12	52876.80	0.00	554.05	0.00	5.74	5.74	740.39
2011 05 11 12	53222.40	3.08	235.44	0.00	5.39	5.39	712.21
2011 05 12 12	53222.40	8.81	500.63	0.00	2.72	2.72	615.12
2011 05 13 12	53568.00	0.00	589.71	0.00	5.24	5.24	617.44
2011 05 14 12	53568.00	0.98	577.72	0.00	8.63	8.63	759.57
2011 05 15 12	53568.00	66.02	258.10	0.00	5.98	5.98	779.96
2011 05 16 12	53913.60	17.71	255.32	0.00	2.99	2.99	643.05
2011 05 17 12	53913.60	3.11	644.48	0.00	4.44	4.44	628.20
2011 05 18 12	54259.20	0.22	666.53	0.00	6.53	6.53	643.15
2011 05 19 12	54259.20	0.00	665.63	0.00	6.98	6.98	627.42
2011 05 20 12	54604.80	0.00	664.54	0.00	8.85	8.85	707.94
2011 05 21 12	54604.80	0.82	297.84	0.00	7.11	7.11	726.11
2011 05 22 12	54604.80	3.43	204.86	0.00	4.17	4.17	702.93
2011 05 23 12	54950.40	2.06	257.59	0.00	3.51	3.51	640.04
2011 05 24 12	54950.40	0.88	398.81	0.00	4.84	4.84	673.76
2011 05 25 12	54950.40	5.21	395.29	0.00	7.78	7.78	738.70
2011 05 26 12	55296.00	17.21	378.85	0.00	3.72	3.72	677.28
2011 05 27 12	55296.00	10.46	247.70	0.00	3.34	3.34	628.20
2011 05 28 12	55296.00	1.86	318.91	0.00	2.86	2.86	611.69
2011 05 29 12	55641.60	0.74	496.02	0.00	5.60	5.60	696.41
2011 05 30 12	55641.60	2.49	469.69	0.00	6.53	6.53	753.50
2011 05 31 12	55641.60	6.78	471.49	0.00	7.69	7.69	748.30
2011 06 01 12	55987.20	16.43	320.79	0.00	5.71	5.71	728.45
2011 06 02 12	55987.20	4.08	223.03	0.00	5.05	5.05	697.89
2011 06 03 12	55987.20	7.00	562.36	0.00	6.49	6.49	752.09
2011 06 04 12	55987.20	0.00	642.93	0.00	11.76	11.76	788.67
2011 06 05 12	56332.80	0.00	615.35	0.00	14.47	14.47	815.87
2011 06 06 12	56332.80	0.08	547.22	0.00	12.51	12.51	970.00
2011 06 07 12	56332.80	1.06	416.10	0.00	8.75	8.75	890.84
2011 06 08 12	56332.80	20.37	314.43	0.00	5.41	5.41	730.66
2011 06 09 12	56332.80	0.81	495.64	0.00	8.87	8.87	868.89
2011 06 10 12	56678.40	1.58	497.93	0.00	10.20	10.20	894.29
2011 06 11 12	56678.40	0.00	482.60	0.00	8.59	8.59	842.54
2011 06 12 12	56678.40	0.50	545.42	0.00	9.23	9.23	868.40
2011 06 13 12	56678.40	11.25	299.13	0.00	8.19	8.19	819.16
2011 06 14 12	56678.40	0.83	409.13	0.00	7.15	7.15	785.69
2011 06 15 12	56678.40	9.41	273.07	0.00	4.99	4.99	703.41
2011 06 16 12	56678.40	2.07	408.75	0.00	6.30	6.30	744.23
2011 06 17 12	56678.40	0.00	605.89	0.00	8.49	8.49	865.71
2011 06 18 12	56678.40	8.46	232.41	0.00	7.36	7.36	789.57
2011 06 19 12	56678.40	1.93	324.86	0.00	6.91	6.91	782.89
2011 06 20 12	57024.00	2.56	488.72	0.00	9.23	9.23	916.87
2011 06 21 12	57024.00	0.00	570.45	0.00	12.15	12.15	1019.22
2011 06 22 12	57024.00	0.00	532.39	0.00	13.63	13.63	1071.18
2011 06 23 12	57024.00	0.86	312.37	0.00	7.87	7.87	844.54
2011 06 24 12	56678.40	14.56	274.57	0.00	5.70	5.70	709.75
2011 06 25 12	56678.40	5.15	462.01	0.00	7.19	7.19	759.54
2011 06 26 12	56678.40	0.00	616.87	0.00	9.13	9.13	829.98
2011 06 27 12	56678.40	0.10	311.33	0.00	12.70	12.70	931.84
2011 06 28 12	56678.40	0.59	378.95	0.00	12.98	12.98	1002.93
2011 06 29 12	56678.40	7.01	262.59	0.00	9.56	9.56	906.50
2011 06 30 12	56678.40	13.73	214.27	0.00	5.53	5.53	743.97
2011 07 01 12	56678.40	1.15	350.92	0.00	7.12	7.12	772.71
2011 07 02 12	56678.40	3.06	516.97	0.00	12.11	12.11	848.51
2011 07 03 12	56678.40	0.12	427.44	0.00	11.33	11.33	948.76
2011 07 04 12	56332.80	0.00	516.49	0.00	10.89	10.89	833.89
2011 07 05 12	56332.80	0.00	524.05	0.00	12.88	12.88	896.23
2011 07 06 12	56332.80	0.00	520.97	0.00	14.38	14.38	991.23
2011 07 07 12	56332.80	0.10	404.08	0.00	13.77	13.77	1058.23
2011 07 08 12	56332.80	2.00	343.87	0.00	8.10	8.10	868.14
2011 07 09 12	55987.20	0.00	504.32	0.00	9.05	9.05	923.09
2011 07 10 12	55987.20	0.00	410.61	0.00	11.04	11.04	1009.96
2011 07 11 12	55987.20	0.00	443.51	0.00	12.26	12.26	1130.48
2011 07 12 12	55987.20	0.17	261.58	0.00	11.84	11.84	1202.67
2011 07 13 12	55641.60	11.80	340.30	0.00	9.62	9.62	1061.57
2011 07 14 12	55641.60	9.48	217.91	0.00	8.70	8.70	1006.73
2011 07 15 12	55641.60	0.84	420.64	0.00	10.52	10.52	1119.24
2011 07 16 12	55296.00	1.14	367.14	0.00	11.35	11.35	1191.90
2011 07 17 12	55296.00	5.69	250.91	0.00	10.17	10.17	1074.46
2011 07 18 12	55296.00	3.52	378.16	0.00	11.53	11.53	1167.63
2011 07 19 12	54950.40	1.13	343.40	0.00	12.13	12.13	1220.52
2011 07 20 12	54950.40	5.06	343.70	0.00	10.35	10.35	1111.83
2011 07 21 12	54950.40	8.28	316.14	0.00	10.82	10.82	1177.82
2011 07 22 12	54604.80	0.63	343.07	0.00	9.59	9.59	1049.05
2011 07 23 12	54604.80	0.00	500.28	0.00	11.71	11.71	1105.99
2011 07 24 12	54259.20	0.00	456.04	0.00	16.42	16.42	1183.89
2011 07 25 12	54259.20	1.02	367.38	0.00	15.18	15.18	1378.83
2011 07 26 12	54259.20	5.46	303.84	0.00	11.05	11.05	1182.12
2011 07 27 12	53913.60	0.02	344.15	0.00	11.14	11.14	1187.94
2011 07 28 12	53913.60	0.00	501.70	0.00	11.74	11.74	1140.37
2011 07 29 12	53568.00	0.00	458.16	0.00	13.55	13.55	1282.59
2011 07 30 12	53568.00	0.00	501.41	0.00	14.61	14.61	1364.95
2011 07 31 12	53222.40	1.57	438.74	0.00	14.69	14.69	1452.26
2011 08 01 12	53222.40	0.00	506.57	0.00	13.34	13.34	1226.62
2011 08 02 12	52876.80	0.00	360.83	0.00	13.55	13.55	1205.90
2011 08 03 12	52876.80	0.00	507.42	0.00	13.40	13.40	1254.63
2011 08 04 12	52531.20	0.00	506.70	0.00	14.91	14.91	1378.17
2011 08 05 12	52531.20	0.00	413.58	0.00	13.94	13.94	1395.97
2011 08 06 12	52185.60	0.04	424.81	0.00	14.13	14.13	1433.28
2011 08 07 12	52185.60	0.00	496.45	0.00	13.82	13.82	1370.60
2011 08 08 12	51840.00	0.00	509.38	0.00	13.55	13.55	1286.88
2011 08 09 12	51840.00	0.00	437.58	0.00	12.55	12.55	1261.23
2011 08 10 12	51494.40	0.04	413.15	0.00	11.79	11.79	1199.63
2011 08 11 12	51494.40	0.00	492.37	0.00	11.48	11.48	1093.49
2011 08 12 12	51148.80	0.00	499.73	0.00	13.35	13.35	1224.25
2011 08 13 12	51148.80	0.00	461.63	0.00	13.27	13.27	1295.89
2011 08 14 12	50803.20	0.00	466.72	0.00	12.31	12.31	1224.77
2011 08 15 12	50803.20	0.05	432.60	0.00	11.58	11.58	1122.29
2011 08 16 12	50457.60	0.00	507.71	0.00	11.67	11.67	949.27
2011 08 17 12	50457.60	0.00	500.75	0.00	12.86	12.86	913.16
2011 08 18 12	50112.00	0.00	477.16	0.00	12.40	12.40	1167.90
2011 08 19 12	49766.40	0.00	485.52	0.00	12.94	12.94	1196.03
2011 08 20 12	49766.40	0.00	493.66	0.00	15.21	15.21	1097.93
2011 08 21 12	49420.80	0.00	466.97	0.00	17.45	17.45	1109.98
2011 08 22 12	49420.80	0.02	372.49	0.00	15.45	15.45	1477.48
2011 08 23 12	49075.20	8.20	333.24	0.00	14.55	14.55	1450.82
2011 08 24 12	49075.20	0.40	459.92	0.00	15.25	15.25	1413.22
2011 08 25 12	48729.60	0.00	477.95	0.00	16.86	16.86	1455.36
2011 08 26 12	48384.00	0.00	479.03	0.00	17.44	17.44	1546.98
2011 08 27 12	48384.00	0.00	480.73	0.00	17.33	17.33	1415.56
2011 08 28 12	48038.40	0.00	482.55	0.00	16.19	16.19	1336.69
2011 08 29 12	48038.40	0.00	471.54	0.00	14.26	14.26	1293.80
2011 08 30 12	47692.80	0.00	348.67	0.00	12.43	12.43	1267.67
2011 08 31 12	47692.80	0.00	279.70	0.00	9.49	9.49	1016.63
2011 09 01 12	47347.20	0.00	374.27	0.00	9.07	9.07	927.82
2011 09 02 12	47001.60	0.00	439.56	0.00	11.03	11.03	1073.10
2011 09 03 12	47001.60	0.00	461.24	0.00	12.23	12.23	854.69
2011 09 04 12	46656.00	0.00	458.76	0.00	15.09	15.09	777.02
2011 09 05 12	46310.40	0.00	453.20	0.00	15.28	15.28	958.03
2011 09 06 12	46310.40	0.00	452.03	0.00	14.94	14.94	1093.47
2011 09 07 12	45964.80	0.00	451.15	0.00	16.42	16.42	968.44
2011 09 08 12	45964.80	0.00	440.99	0.00	19.25	19.25	970.97
2011 09 09 12	45619.20	0.00	433.92	0.00	17.83	17.83	1112.55
2011 09 10 12	45273.60	0.00	436.23	0.00	18.63	18.63	1231.60
2011 09 11 12	45273.60	0.00	435.50	0.00	20.48	20.48	1022.54
2011 09 12 12	44928.00	0.00	428.17	0.00	16.77	16.77	1269.77
2011 09 13 12	44928.00	0.00	411.34	0.00	13.59	13.59	1257.92
2011 09 14 12	44582.40	0.00	419.10	0.00	12.61	12.61	1181.91
2011 09 15 12	44236.80	0.71	266.87	0.00	10.97	10.97	1168.49
2011 09 16 12	44236.80	1.27	313.85	0.00	9.08	9.08	974.32
2011 09 17 12	43891.20	0.76	234.79	0.00	8.54	8.54	937.83
2011 09 18 12	43891.20	22.11	214.48	0.00	8.29	8.29	995.62
2011 09 19 12	43545.60	7.35	317.07	0.00	9.41	9.41	1033.88
2011 09 20 12	43200.00	0.60	414.82	0.00	10.75	10.75	875.60
2011 09 21 12	43200.00	0.00	382.57	0.00	13.11	13.11	876.87
2011 09 22 12	42854.40	0.45	223.96	0.00	14.24	14.24	1262.65
2011 09 23 12	42508.80	0.00	361.83	0.00	15.95	15.95	1528.15
2011 09 24 12	42508.80	0.00	392.69	0.00	15.96	15.96	1376.53
2011 09 25 12	42163.20	7.04	199.21	0.00	12.27	12.27	1140.70
2011 09 26 12	42163.20	18.05	117.81	0.00	6.58	6.58	881.60
2011 09 27 12	41817.60	22.84	208.10	0.00	8.68	8.68	1004.17
2011 09 28 12	41472.00	2.65	382.94	0.00	7.37	7.37	825.01
2011 09 29 12	41472.00	3.21	383.34	0.00	11.30	11.30	700.64
2011 09 30 12	41126.40	0.06	276.97	0.00	12.26	12.26	856.52
2011 10 01 12	41126.40	4.37	187.99	0.00	9.28	9.28	975.39
2011 10 02 12	40780.80	0.53	305.43	0.00	7.75	7.75	876.42
2011 10 03 12	40435.20	10.45	147.58	0.00	8.66	8.66	972.39
2011 10 04 12	40435.20	2.11	241.61	0.00	6.45	6.45	835.40
2011 10 05 12	40089.60	14.66	152.07	0.00	6.11	6.11	829.64
2011 10 06 12	40089.60	9.67	158.96	0.00	4.91	4.91	810.82
2011 10 07 12	39744.00	10.58	231.89	0.00	7.14	7.14	923.30
2011 10 08 12	39398.40	4.91	308.05	0.00	7.41	7.41	899.70
2011 10 09 12	39398.40	2.34	217.68	0.00	8.71	8.71	975.93
2011 10 10 12	39052.80	11.09	129.69	0.00	7.05	7.05	885.54
2011 10 11 12	38707.20	47.86	74.00	0.00	5.47	5.47	844.12
2011 10 12 12	38707.20	26.12	155.53	0.00	4.49	4.49	762.10
2011 10 13 12	38361.60	4.52	327.16	0.00	4.23	4.23	672.44
2011 10 14 12	38361.60	1.42	173.21	0.00	5.91	5.91	646.77
2011 10 15 12	38016.00	0.34	339.13	0.00	6.02	6.02	687.93
2011 10 16 12	38016.00	0.05	334.52	0.00	6.45	6.45	667.31
2011 10 17 12	37670.40	0.00	309.41	0.00	5.85	5.85	724.68
2011 10 18 12	37324.80	0.00	323.99	0.00	9.42	9.42	703.39
2011 10 19 12	37324.80	0.64	307.58	0.00	9.95	9.95	782.86
2011 10 20 12	36979.20	0.94	162.06	0.00	8.17	8.17	974.62
2011 10 21 12	36979.20	15.50	108.74	0.00	7.07	7.07	904.06
2011 10 22 12	36633.60	41.71	104.59	0.00	7.61	7.61	958.12
2011 10 23 12	36633.60	19.61	290.37	0.00	6.92	6.92	846.25
2011 10 24 12	36288.00	12.63	175.43	0.00	4.48	4.48	723.99
2011 10 25 12	35942.40	1.21	307.62	0.00	3.10	3.10	608.02
2011 10 26 12	35942.40	0.12	158.87	0.00	2.55	2.55	471.89
2011 10 27 12	35596.80	1.99	297.65	0.00	2.71	2.71	597.85
2011 10 28 12	35596.80	7.90	130.28	0.00	4.63	4.63	511.20
2011 10 29 12	35251.20	18.23	185.95	0.00	4.91	4.91	773.33
2011 10 30 12	35251.20	28.43	97.21	0.00	5.25	5.25	757.58
2011 10 31 12	34905.60	14.04	168.48	0.00	3.95	3.95	698.75
2011 11 01 12	34905.60	4.84	303.78	0.00	2.52	2.52	586.39
2011 11 02 12	34560.00	5.18	320.17	0.00	3.61	3.61	389.30
2011 11 03 12	34560.00	9.65	166.49	0.00	2.16	2.16	597.89
2011 11 04 12	34214.40	0.23	234.26	0.00	-0.02	-0.02	513.65
2011 11 05 12	34214.40	0.00	300.96	0.00	-0.38	-0.38	502.10
2011 11 06 12	33868.80	0.00	213.10	0.00	-0.40	-0.40	417.03
2011 11 07 12	33868.80	5.60	109.52	0.00	0.80	0.80	544.07
2011 11 08 12	33523.20	9.09	256.62	0.00	2.56	2.56	656.60
2011 11 09 12	33523.20	0.58	236.58	0.00	4.49	4.49	695.19
2011 11 10 12	33177.60	0.00	273.92	0.00	5.56	5.56	664.16
2011 11 11 12	33177.60	15.71	73.93	0.00	3.72	3.72	605.34
2011 11 12 12	32832.00	18.41	114.72	0.00	0.23	0.23	559.31
2011 11 13 12	32832.00	36.32	158.62	0.00	0.97	0.97	592.73
2011 11 14 12	32486.40	32.55	202.45	0.00	0.95	0.95	584.65
2011 11 15 12	32486.40	6.63	145.19	0.00	-0.83	-0.83	491.95
2011 11 16 12	32140.80	8.50	146.56	0.00	-2.20	-2.20	420.36
2011 11 17 12	32140.80	32.88	206.85	0.00	0.53	0.53	549.86
2011 11 18 12	32140.80	11.42	168.50	0.00	-2.14	-2.14	464.45
2011 11 19 12	31795.20	4.60	218.93	0.00	-4.77	-4.77	395.10
2011 11 20 12	31795.20	0.03	260.66	0.00	-5.73	-5.73	349.57
2011 11 21 12	31449.60	6.75	103.56	0.00	-2.02	-2.02	444.06
2011 11 22 12	31449.60	46.50	115.64	0.00	2.52	2.52	693.32
2011 11 23 12	31449.60	66.01	109.72	0.00	3.74	3.74	746.10
2011 11 24 12	31104.00	13.13	89.49	0.00	-0.62	-0.62	539.74
2011 11 25 12	31104.00	18.88	198.34	0.00	-0.94	-0.94	498.89
2011 11 26 12	31104.00	4.43	100.52	0.00	-0.24	-0.24	487.73
2011 11 27 12	30758.40	30.22	88.46	0.00	4.24	4.24	723.84
2011 11 28 12	30758.40	10.48	211.00	0.00	0.23	0.23	563.51
2011 11 29 12	30758.40	1.84	123.50	0.00	-2.13	-2.13	433.37
2011 11 30 12	30412.80	13.73	204.36	0.00	0.23	0.23	563.82
2011 12 01 12	30412.80	0.06	225.95	0.00	-1.54	-1.54	331.01
2011 12 02 12	30412.80	0.60	240.99	0.00	-2.05	-2.05	400.67
2011 12 03 12	30412.80	0.00	234.13	0.00	-4.37	-4.37	346.64
2011 12 04 12	30067.20	0.00	237.35	0.00	-3.76	-3.76	390.67
2011 12 05 12	30067.20	0.00	232.58	0.00	-2.09	-2.09	319.25
2011 12 06 12	30067.20	0.00	226.88	0.00	-1.71	-1.71	340.29
2011 12 07 12	30067.20	0.71	177.33	0.00	-1.33	-1.33	461.13
2011 12 08 12	30067.20	0.02	223.69	0.00	-3.71	-3.71	358.27
2011 12 09 12	29721.60	0.01	229.85	0.00	0.60	0.60	338.03
2011 12 10 12	29721.60	0.00	230.02	0.00	-0.37	-0.37	385.69
2011 12 11 12	29721.60	2.23	113.33	0.00	-1.97	-1.97	500.49
2011 12 12 12	29721.60	0.02	227.99	0.00	-4.77	-4.77	359.64
2011 12 13 12	29721.60	0.17	167.69	0.00	-4.08	-4.08	301.61
2011 12 14 12	29721.60	0.56	129.21	0.00	-1.75	-1.75	437.25
2011 12 15 12	29721.60	6.05	92.80	0.00	-0.90	-0.90	514.85
