  43.44
 981.00
  587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 04 17 12	48038.40	0.00	536.49	0.00	6.60	6.60	703.68
2008 04 18 12	48347.48	0.16	481.00	0.00	4.61	4.61	712.57
2008 04 19 12	48384.00	1.58	427.37	0.00	0.51	0.51	515.89
2008 04 20 12	48693.08	15.49	273.34	0.00	-1.74	-1.74	447.39
2008 04 21 12	48729.60	3.14	245.42	0.00	-0.68	-0.68	498.75
2008 04 22 12	48941.64	9.16	275.56	0.00	2.91	2.91	627.98
2008 04 23 12	49075.20	6.13	322.14	0.00	2.93	2.93	619.58
2008 04 24 12	49182.96	7.88	349.59	0.00	2.25	2.25	614.23
2008 04 25 12	49420.80	0.00	502.71	0.00	4.03	4.03	606.07
2008 04 26 12	49446.88	0.00	471.10	0.00	8.79	8.79	741.09
2008 04 27 12	49766.40	0.00	485.13	0.00	12.69	12.69	1036.13
2008 04 28 12	49766.40	0.02	485.31	0.00	10.63	10.63	1099.82
2008 04 29 12	50112.00	19.17	326.72	0.00	5.10	5.10	793.80
2008 04 30 12	50112.00	6.60	295.32	0.00	1.28	1.28	572.01
2008 05 01 12	50457.60	0.02	434.91	0.00	2.92	2.92	597.01
2008 05 02 12	50457.60	0.00	364.64	0.00	8.05	8.05	683.21
2008 05 03 12	50803.20	0.00	534.04	0.00	8.76	8.76	911.27
2008 05 04 12	50803.20	0.00	570.91	0.00	7.35	7.35	836.93
2008 05 05 12	50910.96	0.00	504.55	0.00	11.42	11.42	984.32
2008 05 06 12	51148.80	0.00	383.33	0.00	10.47	10.47	1008.94
2008 05 07 12	51148.80	0.63	547.20	0.00	6.41	6.41	810.65
2008 05 08 12	51494.40	0.00	549.77	0.00	5.60	5.60	692.62
2008 05 09 12	51494.40	0.00	565.87	0.00	5.54	5.54	697.54
2008 05 10 12	51803.48	0.00	310.55	0.00	8.27	8.27	745.10
2008 05 11 12	51840.00	0.64	485.03	0.00	7.03	7.03	858.65
2008 05 12 12	51840.00	0.22	547.95	0.00	5.14	5.14	657.03
2008 05 13 12	52185.60	0.00	245.12	0.00	8.67	8.67	792.20
2008 05 14 12	52185.60	0.00	385.64	0.00	11.73	11.73	1187.71
2008 05 15 12	52293.36	0.00	569.95	0.00	16.57	16.57	1236.71
2008 05 16 12	52531.20	0.00	564.15	0.00	21.36	21.36	1349.06
2008 05 17 12	52531.20	0.00	555.75	0.00	21.81	21.81	1484.10
2008 05 18 12	52840.28	0.00	541.49	0.00	19.02	19.02	1397.22
2008 05 19 12	52876.80	0.00	555.75	0.00	16.74	16.74	1155.00
2008 05 20 12	52876.80	4.42	327.77	0.00	13.54	13.54	1286.51
2008 05 21 12	53185.88	3.82	365.05	0.00	5.61	5.61	789.78
2008 05 22 12	53222.40	1.22	364.64	0.00	4.74	4.74	752.85
2008 05 23 12	53222.40	4.26	236.24	0.00	5.10	5.10	818.88
2008 05 24 12	53330.16	0.18	490.70	0.00	8.36	8.36	943.36
2008 05 25 12	53568.00	4.36	435.82	0.00	9.87	9.87	1046.05
2008 05 26 12	53568.00	1.65	363.58	0.00	9.96	9.96	1040.16
2008 05 27 12	53568.00	0.62	445.48	0.00	10.57	10.57	1100.40
2008 05 28 12	53877.08	23.45	215.52	0.00	9.92	9.92	1132.78
2008 05 29 12	53913.60	9.49	219.15	0.00	8.93	8.93	1060.08
2008 05 30 12	53913.60	0.00	538.27	0.00	10.86	10.86	1045.59
2008 05 31 12	53913.60	1.94	493.64	0.00	12.80	12.80	1175.61
2008 06 01 12	54125.64	0.04	547.27	0.00	10.78	10.78	1030.29
2008 06 02 12	54259.20	0.02	556.72	0.00	9.88	9.88	875.64
2008 06 03 12	54259.20	25.46	264.82	0.00	8.43	8.43	949.31
2008 06 04 12	54259.20	10.44	323.84	0.00	6.61	6.61	876.88
2008 06 05 12	54259.20	0.21	314.99	0.00	7.38	7.38	883.87
2008 06 06 12	54471.25	5.84	293.71	0.00	5.89	5.89	848.40
2008 06 07 12	54604.80	1.87	401.09	0.00	5.81	5.81	800.14
2008 06 08 12	54604.80	0.02	548.35	0.00	9.36	9.36	878.45
2008 06 09 12	54604.80	1.10	313.28	0.00	10.22	10.22	978.23
2008 06 10 12	54604.80	1.56	316.43	0.00	6.03	6.03	846.78
2008 06 11 12	54604.80	0.00	527.87	0.00	6.56	6.56	803.77
2008 06 12 12	54604.80	0.00	564.72	0.00	10.17	10.17	888.24
2008 06 13 12	54630.88	0.00	559.63	0.00	14.29	14.29	1012.94
2008 06 14 12	54712.56	0.00	564.50	0.00	13.91	13.91	1136.72
2008 06 15 12	54816.84	0.00	566.51	0.00	12.22	12.22	964.44
2008 06 16 12	54913.88	0.00	557.62	0.00	12.88	12.88	1086.39
2008 06 17 12	54913.88	0.00	558.67	0.00	11.56	11.56	1040.25
2008 06 18 12	54950.40	0.00	557.64	0.00	10.52	10.52	999.66
2008 06 19 12	54950.40	0.00	535.09	0.00	12.41	12.41	971.43
2008 06 20 12	54950.40	0.00	546.00	0.00	16.15	16.15	1129.51
2008 06 21 12	54950.40	0.05	377.12	0.00	18.50	18.50	1217.35
2008 06 22 12	54950.40	0.01	529.70	0.00	13.22	13.22	1112.99
2008 06 23 12	54950.40	0.00	476.74	0.00	13.13	13.13	1166.47
2008 06 24 12	54913.88	0.00	554.16	0.00	12.80	12.80	1028.07
2008 06 25 12	54816.84	0.00	552.89	0.00	13.26	13.26	1153.15
2008 06 26 12	54816.84	0.00	543.66	0.00	13.06	13.06	1085.82
2008 06 27 12	54712.56	0.00	543.66	0.00	17.29	17.29	1370.94
2008 06 28 12	54604.80	0.00	544.71	0.00	22.68	22.68	1585.06
2008 06 29 12	54604.80	0.12	542.57	0.00	21.91	21.91	1774.45
2008 06 30 12	54604.80	2.31	535.45	0.00	20.68	20.68	1597.44
2008 07 01 12	54604.80	0.00	529.76	0.00	18.79	18.79	1501.67
2008 07 02 12	54604.80	0.00	465.19	0.00	18.95	18.95	1568.20
2008 07 03 12	54604.80	0.00	535.68	0.00	16.98	16.98	1418.48
2008 07 04 12	54568.28	0.02	325.13	0.00	14.36	14.36	1411.29
2008 07 05 12	54285.27	0.01	481.04	0.00	14.80	14.80	1376.26
2008 07 06 12	54259.20	0.00	537.90	0.00	15.99	15.99	1467.49
2008 07 07 12	54259.20	0.00	550.63	0.00	16.71	16.71	1244.19
2008 07 08 12	54259.20	0.00	552.85	0.00	19.01	19.01	1142.16
2008 07 09 12	54259.20	0.00	549.78	0.00	21.31	21.31	1231.26
2008 07 10 12	54021.36	0.00	551.73	0.00	18.46	18.46	1354.08
2008 07 11 12	53913.60	0.00	556.35	0.00	16.49	16.49	989.69
2008 07 12 12	53913.60	0.00	554.80	0.00	19.03	19.03	1016.24
2008 07 13 12	53913.60	0.00	546.68	0.00	20.73	20.73	1111.17
2008 07 14 12	53675.76	0.00	540.28	0.00	20.64	20.64	1224.20
2008 07 15 12	53568.00	0.00	538.39	0.00	18.92	18.92	1443.87
2008 07 16 12	53568.00	0.00	538.48	0.00	17.21	17.21	1421.26
2008 07 17 12	53568.00	0.00	539.80	0.00	15.52	15.52	1267.78
2008 07 18 12	53222.40	0.00	547.24	0.00	14.64	14.64	1172.69
2008 07 19 12	53222.40	0.00	551.16	0.00	14.49	14.49	1048.95
2008 07 20 12	53222.40	0.00	542.54	0.00	15.49	15.49	1184.57
2008 07 21 12	52902.88	0.00	493.82	0.00	17.07	17.07	1312.64
2008 07 22 12	52876.80	0.00	535.82	0.00	14.18	14.18	1284.58
2008 07 23 12	52876.80	0.00	546.31	0.00	12.37	12.37	1076.23
2008 07 24 12	52557.27	0.00	548.07	0.00	14.48	14.48	1015.12
2008 07 25 12	52531.20	0.00	537.33	0.00	15.31	15.31	1145.05
2008 07 26 12	52531.20	0.00	534.82	0.00	14.78	14.78	1137.93
2008 07 27 12	52185.60	0.00	529.96	0.00	14.94	14.94	1342.32
2008 07 28 12	52185.60	0.00	532.99	0.00	15.41	15.41	1245.70
2008 07 29 12	52052.05	0.00	369.72	0.00	14.83	14.83	1187.61
2008 07 30 12	51840.00	0.46	497.56	0.00	13.67	13.67	1244.51
2008 07 31 12	51840.00	0.00	533.83	0.00	15.06	15.06	1103.73
2008 08 01 12	51494.40	0.00	532.74	0.00	14.62	14.62	1188.10
2008 08 02 12	51494.40	0.00	528.03	0.00	13.92	13.92	1294.66
2008 08 03 12	51457.88	0.00	552.50	0.00	14.16	14.16	1088.76
2008 08 04 12	51148.80	0.00	548.84	0.00	16.44	16.44	1171.30
2008 08 05 12	51148.80	0.00	549.66	0.00	19.45	19.45	1389.47
2008 08 06 12	50803.20	0.26	515.83	0.00	19.49	19.49	1405.13
2008 08 07 12	50803.20	0.23	508.29	0.00	19.71	19.71	1530.07
2008 08 08 12	50457.60	0.82	541.75	0.00	16.66	16.66	1351.82
2008 08 09 12	50457.60	0.24	516.74	0.00	13.48	13.48	1182.71
2008 08 10 12	50324.05	0.01	417.79	0.00	12.65	12.65	1116.81
2008 08 11 12	50112.00	0.00	537.33	0.00	15.69	15.69	1244.79
2008 08 12 12	50112.00	0.00	535.20	0.00	17.39	17.39	1401.92
2008 08 13 12	49766.40	0.00	537.56	0.00	16.98	16.98	1326.58
2008 08 14 12	49766.40	0.00	540.75	0.00	21.25	21.25	1281.26
2008 08 15 12	49420.80	0.00	536.64	0.00	23.91	23.91	1346.24
2008 08 16 12	49420.80	0.00	474.12	0.00	24.18	24.18	1532.16
2008 08 17 12	49075.20	0.84	403.97	0.00	22.66	22.66	1663.81
2008 08 18 12	49075.20	1.94	437.93	0.00	18.11	18.11	1571.23
2008 08 19 12	48729.60	3.54	409.83	0.00	14.22	14.22	1319.04
2008 08 20 12	48729.60	2.61	162.69	0.00	13.45	13.45	1365.06
2008 08 21 12	48384.00	5.05	464.53	0.00	14.21	14.21	1363.44
2008 08 22 12	48384.00	0.00	532.96	0.00	14.64	14.64	1083.85
2008 08 23 12	48038.40	0.00	532.49	0.00	17.15	17.15	1077.97
2008 08 24 12	48038.40	0.00	496.13	0.00	17.27	17.27	1202.81
2008 08 25 12	47692.80	1.10	333.90	0.00	13.23	13.23	1206.05
2008 08 26 12	47692.80	0.00	500.79	0.00	11.32	11.32	935.92
2008 08 27 12	47347.20	0.00	508.45	0.00	13.55	13.55	897.14
2008 08 28 12	47347.20	0.00	512.21	0.00	15.81	15.81	1145.13
2008 08 29 12	47001.60	0.00	517.45	0.00	19.12	19.12	1404.89
2008 08 30 12	47001.60	0.03	519.79	0.00	14.05	14.05	1226.85
2008 08 31 12	46656.00	0.03	426.27	0.00	9.66	9.66	829.78
2008 09 01 12	46656.00	1.33	484.10	0.00	8.50	8.50	805.05
2008 09 02 12	46310.40	0.00	504.67	0.00	12.08	12.08	702.42
2008 09 03 12	46310.40	0.00	500.64	0.00	12.80	12.80	776.70
2008 09 04 12	45964.80	0.00	493.81	0.00	14.31	14.31	758.67
2008 09 05 12	45964.80	0.00	496.66	0.00	16.37	16.37	915.66
2008 09 06 12	45619.20	0.00	498.65	0.00	17.11	17.11	1049.76
2008 09 07 12	45619.20	0.00	490.12	0.00	16.92	16.92	1023.36
2008 09 08 12	45273.60	0.00	492.96	0.00	19.06	19.06	924.55
2008 09 09 12	45273.60	0.00	486.54	0.00	16.56	16.56	929.46
2008 09 10 12	44928.00	0.00	495.75	0.00	14.07	14.07	856.39
2008 09 11 12	44794.44	0.00	491.42	0.00	17.56	17.56	691.17
2008 09 12 12	44582.40	0.00	484.68	0.00	18.39	18.39	739.88
2008 09 13 12	44236.80	0.00	489.31	0.00	16.26	16.26	864.50
2008 09 14 12	44236.80	0.00	487.23	0.00	18.84	18.84	676.32
2008 09 15 12	43891.20	0.00	481.95	0.00	21.44	21.44	732.92
2008 09 16 12	43891.20	0.00	476.65	0.00	21.66	21.66	712.36
2008 09 17 12	43545.60	0.00	437.68	0.00	18.49	18.49	941.50
2008 09 18 12	43545.60	0.00	464.93	0.00	14.54	14.54	859.42
2008 09 19 12	43200.00	0.00	411.41	0.00	13.85	13.85	849.63
2008 09 20 12	43200.00	0.01	317.81	0.00	11.20	11.20	893.21
2008 09 21 12	42854.40	0.01	308.04	0.00	10.78	10.78	1008.50
2008 09 22 12	42854.40	1.30	436.81	0.00	9.30	9.30	857.82
2008 09 23 12	42508.80	0.00	451.53	0.00	10.23	10.23	599.78
2008 09 24 12	42508.80	0.02	425.12	0.00	14.18	14.18	551.40
2008 09 25 12	42163.20	1.45	447.32	0.00	12.22	12.22	996.53
2008 09 26 12	42163.20	0.00	433.77	0.00	12.21	12.21	688.88
2008 09 27 12	41817.60	0.00	445.80	0.00	13.10	13.10	779.67
2008 09 28 12	41605.56	0.00	442.11	0.00	17.01	17.01	671.91
2008 09 29 12	41472.00	0.00	410.77	0.00	20.61	20.61	648.46
2008 09 30 12	41126.40	0.00	356.01	0.00	18.81	18.81	809.47
2008 10 01 12	41126.40	0.00	425.09	0.00	18.24	18.24	837.11
2008 10 02 12	40780.80	4.00	160.60	0.00	13.75	13.75	1088.02
2008 10 03 12	40780.80	9.26	148.90	0.00	9.60	9.60	1091.49
2008 10 04 12	40435.20	24.88	181.28	0.00	8.85	8.85	1049.21
2008 10 05 12	40435.20	8.34	164.27	0.00	7.68	7.68	962.67
2008 10 06 12	40089.60	2.90	324.42	0.00	11.69	11.69	1136.14
2008 10 07 12	40089.60	3.07	289.35	0.00	10.42	10.42	885.35
2008 10 08 12	39744.00	0.00	429.72	0.00	7.04	7.04	679.79
2008 10 09 12	39744.00	4.67	262.79	0.00	3.15	3.15	548.47
2008 10 10 12	39398.40	1.49	395.92	0.00	2.73	2.73	599.45
2008 10 11 12	39398.40	0.00	421.21	0.00	2.69	2.69	433.69
2008 10 12 12	39052.80	0.00	265.59	0.00	3.21	3.21	353.33
2008 10 13 12	39052.80	0.00	381.40	0.00	9.09	9.09	757.20
2008 10 14 12	38707.20	0.05	400.63	0.00	9.89	9.89	877.82
2008 10 15 12	38707.20	0.00	352.97	0.00	6.75	6.75	556.92
2008 10 16 12	38361.60	0.00	261.23	0.00	10.42	10.42	725.71
2008 10 17 12	38361.60	0.00	377.00	0.00	12.34	12.34	939.10
2008 10 18 12	38016.00	0.03	339.02	0.00	11.88	11.88	1061.65
2008 10 19 12	38016.00	0.00	381.07	0.00	9.26	9.26	737.85
2008 10 20 12	37670.40	1.10	193.50	0.00	7.26	7.26	754.45
2008 10 21 12	37670.40	0.12	371.37	0.00	5.25	5.25	661.47
2008 10 22 12	37324.80	0.00	381.28	0.00	11.19	11.19	412.90
2008 10 23 12	37324.80	0.00	370.46	0.00	12.83	12.83	480.17
2008 10 24 12	36979.20	0.00	361.89	0.00	9.22	9.22	529.10
2008 10 25 12	36979.20	0.01	356.20	0.00	12.03	12.03	624.01
2008 10 26 12	36633.60	0.05	359.39	0.00	15.46	15.46	618.58
2008 10 27 12	36633.60	0.00	357.43	0.00	16.08	16.08	645.72
2008 10 28 12	36288.00	0.00	328.37	0.00	13.35	13.35	641.80
2008 10 29 12	36288.00	0.00	332.38	0.00	10.87	10.87	692.33
2008 10 30 12	36075.95	0.47	147.26	0.00	10.41	10.41	701.39
2008 10 31 12	35942.40	4.24	184.94	0.00	10.65	10.65	998.78
2008 11 01 12	35942.40	2.47	161.12	0.00	11.15	11.15	952.71
2008 11 02 12	35596.80	5.68	119.07	0.00	7.35	7.35	913.52
2008 11 03 12	35596.80	17.21	144.20	0.00	5.75	5.75	822.00
2008 11 04 12	35251.20	28.43	118.54	0.00	3.35	3.35	716.43
2008 11 05 12	35251.20	20.56	121.88	0.00	2.87	2.87	681.33
2008 11 06 12	35039.16	20.21	126.96	0.00	9.62	9.62	1097.41
2008 11 07 12	34905.60	1.09	279.68	0.00	10.04	10.04	1015.68
2008 11 08 12	34905.60	10.95	173.50	0.00	9.75	9.75	959.54
2008 11 09 12	34560.00	6.63	106.10	0.00	5.61	5.61	855.18
2008 11 10 12	34560.00	1.52	147.26	0.00	4.87	4.87	794.00
2008 11 11 12	34347.95	0.81	89.96	0.00	5.60	5.60	851.40
2008 11 12 12	34214.40	1.07	173.35	0.00	12.05	12.05	1293.81
2008 11 13 12	34214.40	19.45	115.89	0.00	10.63	10.63	1183.89
2008 11 14 12	33868.80	0.00	301.87	0.00	8.00	8.00	691.10
2008 11 15 12	33868.80	0.00	289.40	0.00	12.51	12.51	635.96
2008 11 16 12	33842.73	0.00	287.75	0.00	14.61	14.61	660.34
2008 11 17 12	33523.20	0.00	289.56	0.00	15.41	15.41	708.10
2008 11 18 12	33523.20	0.00	289.17	0.00	10.97	10.97	832.31
2008 11 19 12	33497.12	0.00	238.12	0.00	9.13	9.13	748.52
2008 11 20 12	33177.60	18.47	93.98	0.00	5.61	5.61	750.43
2008 11 21 12	33177.60	1.46	243.38	0.00	1.82	1.82	556.96
2008 11 22 12	33177.60	4.04	192.15	0.00	3.84	3.84	647.18
2008 11 23 12	32832.00	0.00	289.71	0.00	3.18	3.18	553.05
2008 11 24 12	32832.00	0.00	283.19	0.00	6.77	6.77	533.92
2008 11 25 12	32832.00	0.43	162.87	0.00	7.11	7.11	596.41
2008 11 26 12	32724.24	0.00	278.65	0.00	6.67	6.67	690.41
2008 11 27 12	32486.40	0.02	279.03	0.00	5.87	5.87	525.19
2008 11 28 12	32486.40	0.00	237.40	0.00	4.86	4.86	640.62
2008 11 29 12	32486.40	0.01	224.36	0.00	8.12	8.12	841.12
2008 11 30 12	32378.64	0.01	268.60	0.00	10.63	10.63	804.73
2008 12 01 12	32140.80	0.00	262.40	0.00	9.91	9.91	639.35
2008 12 02 12	32140.80	5.83	174.84	0.00	7.67	7.67	902.37
2008 12 03 12	32140.80	0.00	252.86	0.00	5.13	5.13	673.82
2008 12 04 12	32140.80	0.01	264.94	0.00	4.90	4.90	347.58
2008 12 05 12	32114.73	0.00	254.93	0.00	6.32	6.32	279.54
2008 12 06 12	31831.72	0.00	258.41	0.00	6.72	6.72	385.64
2008 12 07 12	31795.20	0.13	133.77	0.00	3.91	3.91	501.20
2008 12 08 12	31795.20	5.27	220.19	0.00	2.91	2.91	683.99
2008 12 09 12	31795.20	0.36	227.55	0.00	2.24	2.24	429.28
2008 12 10 12	31795.20	0.09	241.47	0.00	6.02	6.02	390.25
2008 12 11 12	31795.20	0.00	209.51	0.00	5.72	5.72	602.08
2008 12 12 12	31795.20	10.76	127.36	0.00	3.90	3.90	571.91
2008 12 13 12	31687.44	14.23	71.90	0.00	-1.19	-1.19	498.97
2008 12 14 12	31583.15	5.54	113.27	0.00	-2.33	-2.33	464.11
2008 12 15 12	31583.15	5.08	125.08	0.00	-2.97	-2.97	448.00
2008 12 16 12	31486.12	0.11	255.34	0.00	-5.40	-5.40	318.49
2008 12 17 12	31449.60	2.92	201.91	0.00	-4.62	-4.62	284.81
2008 12 18 12	31449.60	19.05	83.59	0.00	-1.99	-1.99	478.04
2008 12 19 12	31449.60	16.00	127.34	0.00	-3.48	-3.48	426.45
2008 12 20 12	31449.60	1.23	149.65	0.00	-2.45	-2.45	468.64
2008 12 21 12	31449.60	33.20	110.26	0.00	1.52	1.52	631.45
2008 12 22 12	31449.60	17.65	84.76	0.00	-0.44	-0.44	556.33
2008 12 23 12	31486.12	10.22	216.11	0.00	-2.69	-2.69	469.98
2008 12 24 12	31486.12	9.48	94.94	0.00	-1.26	-1.26	491.70
2008 12 25 12	31583.15	23.84	86.92	0.00	-1.45	-1.45	513.60
2008 12 26 12	31687.44	4.25	187.39	0.00	-2.21	-2.21	483.74
2008 12 27 12	31769.12	17.05	110.25	0.00	1.45	1.45	613.76
2008 12 28 12	31795.20	37.94	93.07	0.00	5.29	5.29	831.17
2008 12 29 12	31795.20	69.64	111.50	0.00	4.39	4.39	785.05
2008 12 30 12	31795.20	0.48	211.96	0.00	-0.27	-0.27	513.37
2008 12 31 12	31795.20	5.51	163.48	0.00	2.59	2.59	619.02
2009 01 01 12	31795.20	9.92	90.52	0.00	3.34	3.34	696.83
2009 01 02 12	31795.20	33.92	133.48	0.00	3.73	3.73	739.44
2009 01 03 12	31795.20	1.03	234.79	0.00	-2.73	-2.73	454.50
2009 01 04 12	31928.76	0.00	237.85	0.00	-3.68	-3.68	333.73
2009 01 05 12	32140.80	20.63	114.93	0.00	3.05	3.05	637.96
2009 01 06 12	32140.80	22.86	103.72	0.00	4.91	4.91	776.13
2009 01 07 12	32140.80	3.24	58.74	0.00	7.34	7.34	925.69
2009 01 08 12	32140.80	15.44	125.83	0.00	6.18	6.18	867.09
2009 01 09 12	32274.35	1.13	248.12	0.00	0.47	0.47	528.02
2009 01 10 12	32486.40	0.00	259.49	0.00	4.06	4.06	393.63
2009 01 11 12	32486.40	0.04	134.82	0.00	4.85	4.85	640.90
2009 01 12 12	32486.40	0.00	269.93	0.00	7.70	7.70	899.92
2009 01 13 12	32522.93	0.02	280.79	0.00	8.22	8.22	575.18
2009 01 14 12	32832.00	0.00	278.16	0.00	10.88	10.88	555.54
2009 01 15 12	32832.00	0.00	285.27	0.00	11.90	11.90	599.58
2009 01 16 12	32832.00	0.00	282.66	0.00	12.06	12.06	609.61
2009 01 17 12	33069.84	0.00	283.57	0.00	12.59	12.59	652.11
2009 01 18 12	33177.60	0.00	290.49	0.00	10.21	10.21	573.83
2009 01 19 12	33177.60	0.00	294.90	0.00	7.62	7.62	439.67
2009 01 20 12	33214.12	0.00	294.35	0.00	6.36	6.36	420.88
2009 01 21 12	33523.20	0.00	247.48	0.00	6.58	6.58	414.38
2009 01 22 12	33523.20	0.01	116.14	0.00	6.81	6.81	626.73
2009 01 23 12	33559.72	0.00	223.55	0.00	5.62	5.62	648.89
2009 01 24 12	33868.80	3.86	160.56	0.00	4.28	4.28	664.70
2009 01 25 12	33868.80	7.82	84.99	0.00	0.64	0.64	598.34
2009 01 26 12	34106.64	0.25	305.50	0.00	-1.11	-1.11	495.73
2009 01 27 12	34214.40	0.16	129.97	0.00	-2.57	-2.57	331.88
2009 01 28 12	34214.40	8.20	242.03	0.00	2.55	2.55	654.76
2009 01 29 12	34560.00	0.00	312.75	0.00	1.86	1.86	509.95
2009 01 30 12	34560.00	0.12	317.38	0.00	7.01	7.01	514.86
2009 01 31 12	34596.52	0.08	324.90	0.00	2.79	2.79	545.03
2009 02 01 12	34905.60	0.00	305.27	0.00	1.39	1.39	319.02
2009 02 02 12	34905.60	0.00	328.61	0.00	6.56	6.56	360.14
2009 02 03 12	35251.20	0.00	328.92	0.00	9.37	9.37	579.91
2009 02 04 12	35251.20	0.00	327.10	0.00	9.56	9.56	545.65
2009 02 05 12	35489.04	0.05	236.17	0.00	7.37	7.37	563.14
2009 02 06 12	35596.80	4.42	217.67	0.00	5.10	5.10	747.69
2009 02 07 12	35596.80	0.51	347.31	0.00	4.20	4.20	655.65
2009 02 08 12	35942.40	0.66	247.67	0.00	3.50	3.50	443.83
2009 02 09 12	35942.40	5.07	277.53	0.00	-0.57	-0.57	505.87
2009 02 10 12	36288.00	0.09	165.41	0.00	-1.70	-1.70	474.79
2009 02 11 12	36288.00	9.45	229.63	0.00	0.75	0.75	555.19
2009 02 12 12	36633.60	2.52	310.78	0.00	0.06	0.06	521.32
2009 02 13 12	36633.60	5.11	297.70	0.00	-0.16	-0.16	521.54
2009 02 14 12	36953.12	0.20	148.12	0.00	-0.36	-0.36	506.39
2009 02 15 12	36979.20	2.97	219.60	0.00	2.22	2.22	535.16
2009 02 16 12	37217.04	0.05	248.57	0.00	4.43	4.43	603.67
2009 02 17 12	37324.80	4.69	288.73	0.00	3.53	3.53	654.20
2009 02 18 12	37458.36	0.02	376.88	0.00	3.55	3.55	606.69
2009 02 19 12	37670.40	0.00	349.43	0.00	5.33	5.33	516.17
2009 02 20 12	37706.92	0.00	374.32	0.00	6.69	6.69	484.33
2009 02 21 12	38016.00	0.00	249.63	0.00	6.63	6.63	548.44
2009 02 22 12	38016.00	5.14	200.32	0.00	8.04	8.04	815.42
2009 02 23 12	38361.60	15.20	210.60	0.00	7.06	7.06	858.38
2009 02 24 12	38361.60	6.02	164.18	0.00	4.01	4.01	715.55
2009 02 25 12	38707.20	10.32	203.73	0.00	3.92	3.92	724.56
2009 02 26 12	38707.20	14.56	266.35	0.00	0.15	0.15	547.25
2009 02 27 12	39052.80	0.05	386.37	0.00	-1.05	-1.05	478.11
2009 02 28 12	39089.32	0.01	262.86	0.00	4.36	4.36	537.33
2009 03 01 12	39398.40	1.46	198.32	0.00	8.68	8.68	794.42
2009 03 02 12	39531.95	9.35	302.41	0.00	7.07	7.07	802.99
2009 03 03 12	39744.00	11.40	307.74	0.00	4.69	4.69	665.71
2009 03 04 12	39981.84	8.77	329.01	0.00	0.89	0.89	514.38
2009 03 05 12	40089.60	5.87	175.95	0.00	0.71	0.71	575.17
2009 03 06 12	40435.20	4.82	265.48	0.00	0.54	0.54	571.05
2009 03 07 12	40435.20	1.71	257.87	0.00	-0.81	-0.81	438.46
2009 03 08 12	40780.80	2.32	215.21	0.00	-0.97	-0.97	506.90
2009 03 09 12	40780.80	6.24	211.43	0.00	-2.60	-2.60	435.20
2009 03 10 12	41126.40	0.34	355.12	0.00	-2.45	-2.45	438.56
2009 03 11 12	41126.40	0.00	466.38	0.00	-1.12	-1.12	417.93
2009 03 12 12	41472.00	0.00	482.78	0.00	2.82	2.82	429.16
2009 03 13 12	41472.00	0.00	480.83	0.00	5.74	5.74	485.24
2009 03 14 12	41817.60	1.45	291.00	0.00	2.73	2.73	594.94
2009 03 15 12	41817.60	39.14	219.80	0.00	3.80	3.80	740.62
2009 03 16 12	42163.20	9.13	208.67	0.00	1.84	1.84	640.81
2009 03 17 12	42163.20	14.90	266.42	0.00	2.01	2.01	615.93
2009 03 18 12	42508.80	0.19	439.25	0.00	3.79	3.79	672.46
2009 03 19 12	42508.80	0.46	308.89	0.00	5.46	5.46	694.94
2009 03 20 12	42854.40	0.30	303.60	0.00	6.25	6.25	835.88
2009 03 21 12	42854.40	5.10	333.23	0.00	4.68	4.68	761.32
2009 03 22 12	43200.00	13.64	194.97	0.00	1.08	1.08	595.41
2009 03 23 12	43545.60	5.92	267.08	0.00	-2.00	-2.00	464.97
2009 03 24 12	43545.60	3.67	290.83	0.00	2.28	2.28	641.16
2009 03 25 12	43891.20	8.15	175.37	0.00	2.09	2.09	650.58
2009 03 26 12	43891.20	5.18	383.57	0.00	4.05	4.05	714.46
2009 03 27 12	44236.80	0.00	300.97	0.00	5.71	5.71	751.23
2009 03 28 12	44236.80	0.00	228.50	0.00	5.52	5.52	788.97
2009 03 29 12	44582.40	19.48	247.20	0.00	0.63	0.63	558.95
2009 03 30 12	44582.40	0.05	449.91	0.00	0.73	0.73	490.95
2009 03 31 12	44928.00	1.34	245.03	0.00	2.67	2.67	595.28
2009 04 01 12	44928.00	0.79	175.64	0.00	0.95	0.95	556.34
2009 04 02 12	45273.60	19.94	256.49	0.00	3.75	3.75	730.05
2009 04 03 12	45273.60	8.76	332.11	0.00	0.65	0.65	572.25
2009 04 04 12	45619.20	0.34	492.04	0.00	0.10	0.10	462.02
2009 04 05 12	45619.20	0.00	521.51	0.00	6.68	6.68	432.63
2009 04 06 12	45964.80	0.00	528.75	0.00	10.35	10.35	622.00
2009 04 07 12	45964.80	0.00	477.52	0.00	12.17	12.17	638.07
2009 04 08 12	46310.40	0.55	227.84	0.00	6.87	6.87	824.33
2009 04 09 12	46336.47	14.56	289.01	0.00	4.93	4.93	764.73
2009 04 10 12	46656.00	4.70	311.83	0.00	3.48	3.48	704.78
2009 04 11 12	46868.05	0.00	392.23	0.00	3.01	3.01	623.16
2009 04 12 12	47001.60	0.88	235.82	0.00	6.84	6.84	858.09
