  46.81
1319.00
  240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 06 20 12	56332.80	1.61	525.91	0.00	8.22	8.22	948.83
2011 06 21 12	56332.80	0.00	531.91	0.00	10.50	10.50	1009.23
2011 06 22 12	56332.80	0.00	457.38	0.00	12.84	12.84	1115.51
2011 06 23 12	56332.80	0.33	487.57	0.00	5.85	5.85	808.04
2011 06 24 12	56332.80	1.31	451.71	0.00	4.46	4.46	714.73
2011 06 25 12	56332.80	6.29	526.87	0.00	5.14	5.14	730.75
2011 06 26 12	56332.80	0.00	553.82	0.00	8.12	8.12	787.15
2011 06 27 12	56332.80	0.52	292.76	0.00	12.23	12.23	968.65
2011 06 28 12	56332.80	0.42	336.72	0.00	12.85	12.85	1194.86
2011 06 29 12	56332.80	3.79	401.20	0.00	9.41	9.41	1042.72
2011 06 30 12	56332.80	4.95	396.72	0.00	5.88	5.88	823.87
2011 07 01 12	56332.80	0.56	459.76	0.00	6.90	6.90	773.32
2011 07 02 12	56165.27	0.00	487.19	0.00	12.41	12.41	921.22
2011 07 03 12	55987.20	0.00	484.83	0.00	10.29	10.29	987.23
2011 07 04 12	55987.20	0.13	494.79	0.00	10.03	10.03	780.06
2011 07 05 12	55987.20	0.00	490.15	0.00	12.08	12.08	809.41
2011 07 06 12	55987.20	0.00	488.19	0.00	14.40	14.40	1019.38
2011 07 07 12	55987.20	0.01	444.23	0.00	13.01	13.01	1174.23
2011 07 08 12	55667.00	0.02	486.36	0.00	5.78	5.78	753.09
2011 07 09 12	55641.60	0.00	482.20	0.00	7.54	7.54	738.30
2011 07 10 12	55641.60	0.00	337.73	0.00	9.39	9.39	879.64
2011 07 11 12	55641.60	0.00	407.97	0.00	9.88	9.88	933.30
2011 07 12 12	55321.40	0.16	272.48	0.00	9.67	9.67	1032.03
2011 07 13 12	55296.00	10.55	323.90	0.00	8.07	8.07	926.79
2011 07 14 12	55296.00	4.38	260.12	0.00	7.11	7.11	910.73
2011 07 15 12	55272.88	1.08	432.13	0.00	8.62	8.62	976.18
2011 07 16 12	54950.40	4.81	324.06	0.00	10.00	10.00	1063.90
2011 07 17 12	54950.40	2.67	271.37	0.00	9.08	9.08	968.72
2011 07 18 12	54927.27	0.86	335.95	0.00	10.26	10.26	1029.75
2011 07 19 12	54604.80	0.34	415.09	0.00	9.52	9.52	1009.05
2011 07 20 12	54604.80	1.24	417.30	0.00	8.37	8.37	954.67
2011 07 21 12	54581.68	0.53	345.30	0.00	8.77	8.77	1000.56
2011 07 22 12	54259.20	0.01	469.74	0.00	7.39	7.39	869.37
2011 07 23 12	54259.20	0.00	479.00	0.00	10.63	10.63	944.04
2011 07 24 12	53939.00	0.02	445.90	0.00	15.53	15.53	1011.39
2011 07 25 12	53913.60	0.82	277.95	0.00	13.14	13.14	1119.34
2011 07 26 12	53913.60	2.19	430.76	0.00	8.97	8.97	987.58
2011 07 27 12	53568.00	0.13	470.47	0.00	8.75	8.75	974.90
2011 07 28 12	53568.00	0.01	478.99	0.00	10.65	10.65	943.41
2011 07 29 12	53222.40	0.00	474.47	0.00	12.16	12.16	1071.22
2011 07 30 12	53222.40	0.00	473.87	0.00	13.33	13.33	1139.41
2011 07 31 12	53054.87	0.02	469.39	0.00	12.18	12.18	1132.21
2011 08 01 12	52876.80	0.02	487.79	0.00	11.90	11.90	1049.43
2011 08 02 12	52853.68	0.00	465.52	0.00	12.71	12.71	1072.02
2011 08 03 12	52531.20	0.00	481.42	0.00	11.90	11.90	1000.87
2011 08 04 12	52531.20	0.00	478.02	0.00	13.30	13.30	1207.61
2011 08 05 12	52185.60	0.49	480.91	0.00	11.70	11.70	1146.87
2011 08 06 12	52185.60	0.21	476.50	0.00	11.52	11.52	1142.35
2011 08 07 12	51840.00	0.02	481.69	0.00	11.80	11.80	1054.56
2011 08 08 12	51840.00	0.00	483.55	0.00	12.07	12.07	969.39
2011 08 09 12	51494.40	0.00	482.22	0.00	10.20	10.20	968.34
2011 08 10 12	51494.40	0.03	467.85	0.00	8.99	8.99	888.27
2011 08 11 12	51148.80	0.03	482.59	0.00	9.69	9.69	816.78
2011 08 12 12	51148.80	0.00	471.55	0.00	12.02	12.02	943.21
2011 08 13 12	50803.20	0.00	455.93	0.00	11.16	11.16	1007.59
2011 08 14 12	50803.20	0.00	457.12	0.00	9.74	9.74	933.42
2011 08 15 12	50457.60	0.21	443.60	0.00	9.13	9.13	949.83
2011 08 16 12	50434.48	0.00	484.55	0.00	9.80	9.80	727.04
2011 08 17 12	50112.00	0.00	480.26	0.00	11.74	11.74	591.10
2011 08 18 12	49791.80	0.00	453.93	0.00	10.57	10.57	887.48
2011 08 19 12	49766.40	0.00	465.71	0.00	11.20	11.20	986.63
2011 08 20 12	49420.80	0.00	470.79	0.00	14.29	14.29	886.90
2011 08 21 12	49420.80	0.00	460.56	0.00	16.81	16.81	862.13
2011 08 22 12	49075.20	0.15	430.59	0.00	13.87	13.87	1173.56
2011 08 23 12	49075.20	2.99	404.63	0.00	13.22	13.22	1267.98
2011 08 24 12	48729.60	0.03	449.09	0.00	14.34	14.34	1252.28
2011 08 25 12	48729.60	0.00	449.66	0.00	16.12	16.12	1278.61
2011 08 26 12	48384.00	0.00	454.60	0.00	16.12	16.12	1094.77
2011 08 27 12	48038.40	0.00	462.57	0.00	16.14	16.14	907.97
2011 08 28 12	48038.40	0.00	456.11	0.00	15.86	15.86	929.58
2011 08 29 12	47692.80	0.00	449.47	0.00	13.59	13.59	994.98
2011 08 30 12	47692.80	0.00	448.87	0.00	9.35	9.35	958.21
2011 08 31 12	47347.20	0.00	410.18	0.00	5.93	5.93	761.46
2011 09 01 12	47347.20	0.00	399.70	0.00	7.71	7.71	764.31
2011 09 02 12	47001.60	0.00	438.39	0.00	8.57	8.57	775.75
2011 09 03 12	46656.00	0.00	442.52	0.00	10.94	10.94	659.30
2011 09 04 12	46656.00	0.00	435.62	0.00	14.14	14.14	684.93
2011 09 05 12	46310.40	0.00	432.98	0.00	14.47	14.47	750.68
2011 09 06 12	46310.40	0.00	432.80	0.00	13.86	13.86	766.21
2011 09 07 12	45964.80	0.00	426.67	0.00	16.24	16.24	711.70
2011 09 08 12	45619.20	0.00	420.01	0.00	18.64	18.64	835.24
2011 09 09 12	45619.20	0.00	415.45	0.00	17.94	17.94	877.50
2011 09 10 12	45273.60	0.00	417.63	0.00	18.24	18.24	899.73
2011 09 11 12	45273.60	0.00	414.14	0.00	19.13	19.13	836.57
2011 09 12 12	44928.00	0.00	410.59	0.00	16.57	16.57	924.12
2011 09 13 12	44582.40	0.00	404.34	0.00	13.46	13.46	947.35
2011 09 14 12	44582.40	0.03	407.60	0.00	11.75	11.75	772.18
2011 09 15 12	44236.80	0.51	348.19	0.00	7.55	7.55	868.94
2011 09 16 12	44236.80	0.75	354.41	0.00	6.09	6.09	761.07
2011 09 17 12	43891.20	4.28	200.72	0.00	5.22	5.22	798.34
2011 09 18 12	43571.00	15.77	225.39	0.00	7.85	7.85	974.56
2011 09 19 12	43545.60	10.27	344.35	0.00	8.67	8.67	960.11
2011 09 20 12	43200.00	0.13	395.85	0.00	9.43	9.43	730.62
2011 09 21 12	43200.00	0.03	363.35	0.00	12.64	12.64	694.83
2011 09 22 12	42854.40	0.00	302.38	0.00	12.80	12.80	1030.54
2011 09 23 12	42854.40	0.00	373.13	0.00	13.93	13.93	1290.37
2011 09 24 12	42508.80	0.04	377.81	0.00	14.16	14.16	1065.14
2011 09 25 12	42163.20	4.60	195.72	0.00	9.92	9.92	926.32
2011 09 26 12	42163.20	11.69	113.97	0.00	4.94	4.94	793.00
2011 09 27 12	41817.60	8.14	230.08	0.00	7.66	7.66	969.43
2011 09 28 12	41817.60	2.15	365.32	0.00	4.67	4.67	634.47
2011 09 29 12	41472.00	0.39	364.57	0.00	11.19	11.19	648.37
2011 09 30 12	41126.40	0.46	291.38	0.00	12.05	12.05	708.80
2011 10 01 12	41126.40	2.01	206.21	0.00	8.48	8.48	807.16
2011 10 02 12	40780.80	1.47	270.91	0.00	6.02	6.02	772.37
2011 10 03 12	40780.80	4.55	177.51	0.00	6.79	6.79	846.07
2011 10 04 12	40435.20	3.84	254.71	0.00	4.67	4.67	724.69
2011 10 05 12	40089.60	7.47	201.07	0.00	4.50	4.50	735.87
2011 10 06 12	40089.60	9.50	227.87	0.00	3.20	3.20	714.45
2011 10 07 12	39744.00	4.47	234.57	0.00	4.91	4.91	786.35
2011 10 08 12	39744.00	2.69	325.51	0.00	5.67	5.67	789.25
2011 10 09 12	39398.40	0.88	285.95	0.00	6.39	6.39	827.18
2011 10 10 12	39052.80	7.64	192.97	0.00	6.00	6.00	816.12
2011 10 11 12	39052.80	31.46	125.36	0.00	3.86	3.86	743.47
2011 10 12 12	38707.20	16.25	223.12	0.00	3.12	3.12	686.29
2011 10 13 12	38707.20	2.31	318.93	0.00	2.45	2.45	559.90
2011 10 14 12	38361.60	0.67	192.87	0.00	5.29	5.29	650.30
2011 10 15 12	38361.60	0.56	327.57	0.00	5.18	5.18	714.91
2011 10 16 12	38016.00	0.00	336.39	0.00	5.53	5.53	660.90
2011 10 17 12	37670.40	0.01	320.08	0.00	5.15	5.15	522.67
2011 10 18 12	37670.40	0.00	320.34	0.00	8.65	8.65	619.31
2011 10 19 12	37324.80	0.00	309.04	0.00	8.21	8.21	721.41
2011 10 20 12	37324.80	0.02	182.46	0.00	6.21	6.21	877.21
2011 10 21 12	36979.20	3.49	126.27	0.00	5.85	5.85	829.39
2011 10 22 12	36979.20	29.37	139.26	0.00	6.82	6.82	931.03
2011 10 23 12	36633.60	16.06	260.85	0.00	5.96	5.96	769.79
2011 10 24 12	36608.20	4.70	301.53	0.00	1.61	1.61	579.24
2011 10 25 12	36288.00	0.04	309.05	0.00	0.36	0.36	474.23
2011 10 26 12	35965.52	0.26	171.54	0.00	0.91	0.91	337.02
2011 10 27 12	35942.40	0.00	301.53	0.00	0.55	0.55	442.93
2011 10 28 12	35596.80	3.51	143.11	0.00	3.95	3.95	435.27
2011 10 29 12	35596.80	5.10	204.81	0.00	2.73	2.73	640.07
2011 10 30 12	35251.20	10.01	154.69	0.00	5.41	5.41	714.71
2011 10 31 12	35251.20	5.14	236.18	0.00	1.80	1.80	607.67
2011 11 01 12	34905.60	0.48	279.74	0.00	-0.14	-0.14	454.25
2011 11 02 12	34905.60	0.19	289.28	0.00	3.84	3.84	246.61
2011 11 03 12	34560.00	13.17	221.90	0.00	0.06	0.06	506.59
2011 11 04 12	34560.00	2.23	247.56	0.00	-2.42	-2.42	430.66
2011 11 05 12	34214.40	0.01	223.55	0.00	-2.79	-2.79	424.20
2011 11 06 12	34214.40	0.00	230.43	0.00	-2.22	-2.22	430.19
2011 11 07 12	33868.80	0.05	140.51	0.00	-1.38	-1.38	489.28
2011 11 08 12	33868.80	0.39	232.19	0.00	0.73	0.73	566.07
2011 11 09 12	33546.32	1.73	223.84	0.00	3.61	3.61	664.02
2011 11 10 12	33523.20	0.00	251.07	0.00	4.37	4.37	581.31
2011 11 11 12	33345.13	5.97	99.69	0.00	2.69	2.69	465.43
2011 11 12 12	33177.60	13.55	137.02	0.00	-2.13	-2.13	480.54
2011 11 13 12	33177.60	14.10	145.08	0.00	-0.16	-0.16	567.09
2011 11 14 12	32832.00	20.04	149.38	0.00	-0.63	-0.63	541.54
2011 11 15 12	32832.00	10.99	236.41	0.00	-3.03	-3.03	410.52
2011 11 16 12	32486.40	13.30	127.88	0.00	-2.82	-2.82	410.09
2011 11 17 12	32486.40	23.06	172.67	0.00	-1.31	-1.31	505.39
2011 11 18 12	32461.00	8.83	170.11	0.00	-4.43	-4.43	392.34
2011 11 19 12	32140.80	6.04	178.80	0.00	-5.28	-5.28	378.77
2011 11 20 12	32140.80	1.73	236.28	0.00	-7.82	-7.82	296.05
2011 11 21 12	31818.32	3.70	109.21	0.00	-2.17	-2.17	444.10
2011 11 22 12	31795.20	44.99	118.47	0.00	2.11	2.11	676.32
2011 11 23 12	31795.20	46.00	117.74	0.00	3.14	3.14	719.16
2011 11 24 12	31472.72	8.22	95.26	0.00	-3.19	-3.19	447.91
2011 11 25 12	31449.60	12.35	189.38	0.00	-3.07	-3.07	430.73
2011 11 26 12	31449.60	2.47	136.71	0.00	-0.12	-0.12	483.62
2011 11 27 12	31127.12	23.04	97.87	0.00	3.91	3.91	683.72
2011 11 28 12	31104.00	2.33	192.65	0.00	-2.25	-2.25	460.84
2011 11 29 12	31104.00	0.81	154.29	0.00	-1.87	-1.87	397.76
2011 11 30 12	31078.60	6.99	207.13	0.00	-0.92	-0.92	509.73
2011 12 01 12	30758.40	0.01	217.61	0.00	-2.23	-2.23	298.22
2011 12 02 12	30758.40	0.01	231.77	0.00	-2.75	-2.75	330.81
2011 12 03 12	30758.40	0.00	223.22	0.00	-3.96	-3.96	295.92
2011 12 04 12	30733.00	0.00	224.23	0.00	-3.16	-3.16	375.44
2011 12 05 12	30412.80	0.00	224.28	0.00	-3.03	-3.03	295.48
2011 12 06 12	30412.80	0.00	219.48	0.00	-0.18	-0.18	365.16
2011 12 07 12	30412.80	0.00	211.66	0.00	-1.42	-1.42	478.43
2011 12 08 12	30412.80	0.01	219.08	0.00	-2.85	-2.85	317.57
2011 12 09 12	30412.80	0.00	217.75	0.00	1.19	1.19	304.82
2011 12 10 12	30234.73	0.00	221.02	0.00	-0.33	-0.33	354.87
2011 12 11 12	30067.20	0.20	196.98	0.00	-4.42	-4.42	408.68
2011 12 12 12	30067.20	0.00	219.03	0.00	-6.53	-6.53	297.30
2011 12 13 12	30067.20	0.00	180.04	0.00	-5.60	-5.60	285.76
2011 12 14 12	30067.20	0.99	158.55	0.00	-2.87	-2.87	404.83
2011 12 15 12	30067.20	5.92	130.64	0.00	-1.48	-1.48	499.01
2011 12 16 12	30067.20	6.31	141.04	0.00	-0.09	-0.09	545.74
2011 12 17 12	30067.20	0.18	207.13	0.00	2.11	2.11	462.45
2011 12 18 12	30067.20	4.02	203.16	0.00	2.01	2.01	496.50
2011 12 19 12	30067.20	0.03	180.84	0.00	-1.18	-1.18	430.93
2011 12 20 12	30067.20	2.21	127.62	0.00	0.11	0.11	520.76
2011 12 21 12	30067.20	0.18	211.32	0.00	-4.35	-4.35	378.98
2011 12 22 12	30067.20	0.00	208.76	0.00	-4.48	-4.48	257.77
2011 12 23 12	30067.20	0.78	171.94	0.00	-1.60	-1.60	343.61
2011 12 24 12	30067.20	0.48	163.97	0.00	1.11	1.11	538.63
2011 12 25 12	30067.20	8.43	65.31	0.00	1.79	1.79	437.27
2011 12 26 12	30067.20	3.74	129.03	0.00	-3.80	-3.80	407.12
2011 12 27 12	30067.20	8.68	89.45	0.00	-0.25	-0.25	542.79
2011 12 28 12	30067.20	43.61	97.71	0.00	3.69	3.69	730.89
2011 12 29 12	30067.20	29.76	148.17	0.00	0.82	0.82	581.88
2011 12 30 12	30067.20	42.57	87.07	0.00	0.46	0.46	592.88
2011 12 31 12	30090.32	2.10	183.64	0.00	-4.92	-4.92	372.48
2012 01 01 12	30387.40	0.05	179.49	0.00	-0.84	-0.84	413.25
2012 01 02 12	30412.80	0.65	109.78	0.00	3.17	3.17	440.44
2012 01 03 12	30412.80	3.48	133.14	0.00	1.42	1.42	589.47
2012 01 04 12	30412.80	3.45	90.66	0.00	3.65	3.65	609.88
2012 01 05 12	30412.80	13.76	137.77	0.00	-0.26	-0.26	547.15
2012 01 06 12	30580.33	1.41	185.75	0.00	-4.58	-4.58	386.56
2012 01 07 12	30758.40	0.34	155.33	0.00	-3.13	-3.13	440.79
2012 01 08 12	30758.40	0.00	219.28	0.00	-0.48	-0.48	491.59
2012 01 09 12	30758.40	0.16	134.25	0.00	1.15	1.15	533.69
2012 01 10 12	30781.53	2.11	229.56	0.00	-1.22	-1.22	508.13
2012 01 11 12	31104.00	0.05	206.10	0.00	-4.81	-4.81	262.74
2012 01 12 12	31104.00	0.00	208.48	0.00	-2.27	-2.27	257.43
2012 01 13 12	31104.00	0.00	209.61	0.00	0.91	0.91	301.35
2012 01 14 12	31424.20	7.33	102.48	0.00	-0.84	-0.84	407.34
2012 01 15 12	31449.60	2.53	147.93	0.00	-6.98	-6.98	314.04
2012 01 16 12	31449.60	0.81	151.31	0.00	-9.74	-9.74	264.23
2012 01 17 12	31769.80	18.47	84.37	0.00	-7.06	-7.06	324.40
2012 01 18 12	31795.20	21.19	93.76	0.00	-4.80	-4.80	407.18
2012 01 19 12	31795.20	44.87	140.91	0.00	0.23	0.23	605.16
2012 01 20 12	32140.80	12.92	128.04	0.00	0.36	0.36	610.03
2012 01 21 12	32140.80	23.15	108.36	0.00	-0.22	-0.22	587.16
2012 01 22 12	32140.80	4.92	170.56	0.00	-3.45	-3.45	421.65
2012 01 23 12	32486.40	3.94	233.20	0.00	-4.35	-4.35	407.20
2012 01 24 12	32486.40	15.36	119.42	0.00	-3.11	-3.11	388.12
2012 01 25 12	32806.60	20.01	116.11	0.00	-0.29	-0.29	562.07
2012 01 26 12	32832.00	15.97	223.81	0.00	-2.25	-2.25	478.03
2012 01 27 12	32855.12	0.01	268.90	0.00	-7.88	-7.88	275.57
2012 01 28 12	33177.60	0.00	182.43	0.00	-2.98	-2.98	332.64
2012 01 29 12	33177.60	10.39	137.22	0.00	2.27	2.27	638.00
2012 01 30 12	33523.20	19.25	197.26	0.00	0.34	0.34	600.20
2012 01 31 12	33523.20	1.44	224.23	0.00	-1.37	-1.37	509.27
2012 02 01 12	33868.80	9.87	181.58	0.00	-0.25	-0.25	553.68
2012 02 02 12	33868.80	0.23	184.54	0.00	-2.46	-2.46	420.17
2012 02 03 12	34214.40	0.00	292.59	0.00	0.00	0.00	372.48
2012 02 04 12	34214.40	0.00	303.15	0.00	-1.20	-1.20	358.66
2012 02 05 12	34534.60	0.00	299.32	0.00	-1.56	-1.56	361.22
2012 02 06 12	34560.00	0.00	309.78	0.00	-1.03	-1.03	337.17
2012 02 07 12	34880.20	0.00	306.25	0.00	-0.20	-0.20	359.36
2012 02 08 12	34905.60	1.82	124.99	0.00	0.34	0.34	512.45
2012 02 09 12	35225.80	5.67	124.96	0.00	1.86	1.86	645.02
2012 02 10 12	35251.20	1.93	117.68	0.00	2.80	2.80	628.53
2012 02 11 12	35596.80	0.58	186.94	0.00	0.15	0.15	585.01
2012 02 12 12	35596.80	0.11	268.90	0.00	-2.53	-2.53	463.21
2012 02 13 12	35942.40	1.20	246.56	0.00	-1.85	-1.85	489.06
2012 02 14 12	35942.40	1.98	111.35	0.00	-2.96	-2.96	464.18
2012 02 15 12	36288.00	0.25	317.01	0.00	-5.62	-5.62	362.18
2012 02 16 12	36288.00	3.36	133.04	0.00	-2.88	-2.88	387.01
2012 02 17 12	36633.60	3.08	188.70	0.00	0.51	0.51	570.35
2012 02 18 12	36633.60	15.32	192.67	0.00	-2.17	-2.17	486.28
2012 02 19 12	36979.20	12.79	247.29	0.00	-3.77	-3.77	420.41
2012 02 20 12	37002.32	6.54	149.35	0.00	-3.54	-3.54	438.70
2012 02 21 12	37324.80	57.66	128.14	0.00	2.07	2.07	665.56
2012 02 22 12	37670.40	47.25	146.33	0.00	1.87	1.87	643.07
2012 02 23 12	37670.40	0.00	246.54	0.00	-3.09	-3.09	434.84
2012 02 24 12	38016.00	3.33	171.94	0.00	-2.17	-2.17	463.96
2012 02 25 12	38016.00	12.86	164.17	0.00	-2.92	-2.92	455.06
2012 02 26 12	38361.60	0.00	258.87	0.00	-5.46	-5.46	356.13
2012 02 27 12	38361.60	1.68	361.77	0.00	-6.95	-6.95	298.50
2012 02 28 12	38707.20	0.76	302.83	0.00	-6.73	-6.73	313.72
2012 02 29 12	39052.80	4.06	259.38	0.00	-5.45	-5.45	357.25
2012 03 01 12	39052.80	7.37	218.61	0.00	-4.16	-4.16	400.76
2012 03 02 12	39398.40	10.42	286.70	0.00	-4.88	-4.88	388.30
2012 03 03 12	39398.40	5.72	231.27	0.00	-3.84	-3.84	422.77
2012 03 04 12	39744.00	7.85	285.13	0.00	1.17	1.17	616.20
2012 03 05 12	39767.12	1.41	396.52	0.00	1.35	1.35	606.20
2012 03 06 12	40089.60	13.32	211.52	0.00	-0.46	-0.46	538.53
2012 03 07 12	40435.20	2.09	371.36	0.00	-5.76	-5.76	337.09
2012 03 08 12	40435.20	0.06	438.58	0.00	-5.81	-5.81	317.52
2012 03 09 12	40780.80	0.14	471.63	0.00	2.24	2.24	399.40
2012 03 10 12	40780.80	0.00	398.75	0.00	2.53	2.53	442.55
2012 03 11 12	41126.40	2.94	167.55	0.00	0.42	0.42	566.13
2012 03 12 12	41472.00	21.50	221.94	0.00	-1.78	-1.78	492.29
2012 03 13 12	41472.00	7.17	332.87	0.00	-3.29	-3.29	417.67
2012 03 14 12	41817.60	15.04	307.79	0.00	-3.17	-3.17	441.24
2012 03 15 12	41817.60	7.07	321.68	0.00	-4.46	-4.46	396.94
2012 03 16 12	42163.20	30.32	276.50	0.00	1.06	1.06	615.38
2012 03 17 12	42508.80	15.70	271.17	0.00	-1.73	-1.73	494.93
2012 03 18 12	42508.80	6.98	259.46	0.00	-2.57	-2.57	451.55
2012 03 19 12	42854.40	4.81	289.51	0.00	-4.86	-4.86	390.64
2012 03 20 12	42854.40	2.69	202.00	0.00	-6.74	-6.74	340.13
2012 03 21 12	43200.00	10.55	267.34	0.00	-2.85	-2.85	453.80
2012 03 22 12	43545.60	5.99	402.11	0.00	-4.16	-4.16	389.72
2012 03 23 12	43545.60	10.37	248.87	0.00	-2.96	-2.96	444.68
2012 03 24 12	43891.20	1.57	391.36	0.00	-2.90	-2.90	426.04
2012 03 25 12	43891.20	0.02	410.96	0.00	-0.70	-0.70	407.59
2012 03 26 12	44236.80	0.49	431.78	0.00	1.58	1.58	434.54
2012 03 27 12	44582.40	1.47	445.22	0.00	0.31	0.31	528.76
2012 03 28 12	44582.40	2.81	342.12	0.00	1.49	1.49	527.91
2012 03 29 12	44928.00	5.96	359.58	0.00	1.08	1.08	534.56
2012 03 30 12	44928.00	29.53	277.18	0.00	0.40	0.40	558.13
2012 03 31 12	45273.60	23.22	212.97	0.00	0.58	0.58	596.37
2012 04 01 12	45619.20	5.93	223.55	0.00	-0.66	-0.66	517.33
2012 04 02 12	45619.20	7.14	205.82	0.00	-1.61	-1.61	470.73
2012 04 03 12	45964.80	1.86	330.42	0.00	-0.09	-0.09	510.76
2012 04 04 12	45964.80	4.65	177.85	0.00	2.93	2.93	515.43
2012 04 05 12	46310.40	1.12	405.57	0.00	-1.83	-1.83	439.76
2012 04 06 12	46632.88	6.08	404.18	0.00	-2.01	-2.01	439.05
2012 04 07 12	46656.00	2.56	318.42	0.00	-2.74	-2.74	422.34
2012 04 08 12	47001.60	0.10	454.61	0.00	-1.27	-1.27	381.59
2012 04 09 12	47001.60	0.03	435.82	0.00	3.78	3.78	414.61
2012 04 10 12	47347.20	0.00	393.83	0.00	6.47	6.47	535.56
2012 04 11 12	47347.20	0.00	341.22	0.00	7.82	7.82	577.95
2012 04 12 12	47692.80	3.90	344.52	0.00	5.53	5.53	727.65
2012 04 13 12	48038.40	1.73	377.56	0.00	1.92	1.92	583.05
2012 04 14 12	48038.40	0.79	533.49	0.00	1.87	1.87	486.37
2012 04 15 12	48384.00	0.47	551.13	0.00	2.94	2.94	517.90
2012 04 16 12	48384.00	0.01	336.82	0.00	2.44	2.44	493.38
2012 04 17 12	48729.60	12.01	348.70	0.00	3.82	3.82	656.14
2012 04 18 12	48729.60	6.33	441.31	0.00	0.58	0.58	500.11
2012 04 19 12	49075.20	4.31	360.09	0.00	1.66	1.66	578.87
2012 04 20 12	49397.68	8.15	230.05	0.00	1.97	1.97	593.33
2012 04 21 12	49420.80	35.52	231.08	0.00	5.38	5.38	844.51
2012 04 22 12	49766.40	0.27	539.25	0.00	5.86	5.86	757.52
2012 04 23 12	49766.40	0.06	536.84	0.00	11.55	11.55	853.93
2012 04 24 12	50112.00	0.00	541.31	0.00	12.93	12.93	963.69
2012 04 25 12	50112.00	0.00	343.94	0.00	9.85	9.85	1031.35
2012 04 26 12	50457.60	0.72	348.25	0.00	7.07	7.07	850.02
2012 04 27 12	50457.60	17.29	330.94	0.00	4.55	4.55	745.63
2012 04 28 12	50803.20	7.05	387.83	0.00	0.25	0.25	517.97
2012 04 29 12	50803.20	0.62	451.30	0.00	2.75	2.75	633.14
2012 04 30 12	51148.80	0.17	502.99	0.00	5.00	5.00	750.76
2012 05 01 12	51148.80	18.22	256.14	0.00	3.84	3.84	733.05
2012 05 02 12	51494.40	15.73	278.30	0.00	-0.97	-0.97	516.35
2012 05 03 12	51519.80	10.78	382.13	0.00	-0.82	-0.82	501.80
2012 05 04 12	51840.00	12.71	331.78	0.00	2.16	2.16	582.25
2012 05 05 12	51865.40	19.62	355.07	0.00	0.39	0.39	554.00
2012 05 06 12	52185.60	11.38	390.07	0.00	-0.51	-0.51	505.76
2012 05 07 12	52185.60	1.41	537.63	0.00	2.20	2.20	536.24
2012 05 08 12	52531.20	0.32	584.34	0.00	7.35	7.35	622.45
2012 05 09 12	52531.20	0.00	582.46	0.00	9.49	9.49	761.39
2012 05 10 12	52876.80	0.00	591.99	0.00	3.06	3.06	559.43
2012 05 11 12	52876.80	0.01	581.25	0.00	-0.16	-0.16	434.28
2012 05 12 12	53222.40	0.00	607.89	0.00	2.71	2.71	440.82
2012 05 13 12	53222.40	0.00	616.16	0.00	7.70	7.70	494.16
2012 05 14 12	53544.88	0.00	613.03	0.00	11.43	11.43	582.08
2012 05 15 12	53568.00	0.00	610.71	0.00	15.06	15.06	685.01
2012 05 16 12	53593.40	0.00	600.38	0.00	13.88	13.88	839.94
2012 05 17 12	53913.60	0.00	589.83	0.00	9.57	9.57	773.54
2012 05 18 12	53913.60	0.00	614.22	0.00	5.94	5.94	616.18
2012 05 19 12	54259.20	0.00	601.68	0.00	3.72	3.72	534.03
2012 05 20 12	54259.20	0.00	543.25	0.00	4.93	4.93	538.64
2012 05 21 12	54259.20	3.13	240.32	0.00	6.76	6.76	721.65
2012 05 22 12	54604.80	13.60	192.01	0.00	7.09	7.09	910.62
2012 05 23 12	54604.80	16.20	300.18	0.00	3.37	3.37	698.78
2012 05 24 12	54630.20	20.33	248.31	0.00	2.05	2.05	649.46
2012 05 25 12	54950.40	16.86	422.43	0.00	2.58	2.58	627.96
2012 05 26 12	54950.40	6.54	541.36	0.00	6.45	6.45	708.94
2012 05 27 12	54975.80	2.18	546.30	0.00	8.46	8.46	721.78
2012 05 28 12	55296.00	0.00	586.10	0.00	6.77	6.77	746.98
2012 05 29 12	55296.00	0.42	441.29	0.00	5.84	5.84	781.52
2012 05 30 12	55296.00	0.44	509.42	0.00	3.83	3.83	656.03
2012 05 31 12	55618.48	0.52	305.39	0.00	6.37	6.37	725.52
2012 06 01 12	55641.60	12.54	253.24	0.00	8.99	8.99	1015.61
2012 06 02 12	55641.60	4.02	214.62	0.00	9.84	9.84	1127.48
2012 06 03 12	55641.60	11.22	424.12	0.00	7.55	7.55	922.43
2012 06 04 12	55819.67	2.80	261.67	0.00	4.13	4.13	690.08
2012 06 05 12	55987.20	3.98	305.32	0.00	5.90	5.90	797.23
2012 06 06 12	55987.20	15.30	314.52	0.00	4.10	4.10	725.82
2012 06 07 12	55987.20	6.26	441.53	0.00	1.75	1.75	600.52
2012 06 08 12	55987.20	14.75	283.89	0.00	5.01	5.01	760.59
2012 06 09 12	56012.60	6.32	327.23	0.00	2.34	2.34	628.17
2012 06 10 12	56309.68	7.87	420.25	0.00	3.05	3.05	665.89
2012 06 11 12	56332.80	0.24	538.26	0.00	5.08	5.08	709.73
2012 06 12 12	56332.80	0.73	516.84	0.00	8.42	8.42	833.15
