  43.38
2537.00
   27442139
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 11 20 12	33523.20	2.39	214.13	0.00	-10.85	-10.85	236.46
2011 11 21 12	33177.60	2.54	178.45	0.00	-3.25	-3.25	432.44
2011 11 22 12	33177.60	1.19	130.10	0.00	-4.95	-4.95	381.17
2011 11 23 12	33177.60	1.56	251.53	0.00	-1.92	-1.92	349.28
2011 11 24 12	32832.00	0.60	254.42	0.00	-1.22	-1.22	278.13
2011 11 25 12	32832.00	5.51	202.62	0.00	-3.36	-3.36	349.86
2011 11 26 12	32832.00	0.00	255.46	0.00	-11.90	-11.90	163.28
2011 11 27 12	32832.00	0.56	239.05	0.00	-7.55	-7.55	189.56
2011 11 28 12	32486.40	1.22	225.33	0.00	-2.77	-2.77	303.48
2011 11 29 12	32486.40	0.00	246.43	0.00	-6.14	-6.14	282.43
2011 11 30 12	32486.40	0.55	181.16	0.00	-4.63	-4.63	356.42
2011 12 01 12	32486.40	0.30	260.53	0.00	-11.16	-11.16	199.63
2011 12 02 12	32140.80	0.19	208.18	0.00	-10.87	-10.87	130.68
2011 12 03 12	32140.80	1.41	254.28	0.00	-12.14	-12.14	183.46
2011 12 04 12	32140.80	0.33	182.09	0.00	-12.81	-12.81	188.16
2011 12 05 12	32140.80	0.00	253.21	0.00	-19.20	-19.20	86.58
2011 12 06 12	32140.80	0.02	239.55	0.00	-17.36	-17.36	130.31
2011 12 07 12	31795.20	0.06	238.57	0.00	-12.74	-12.74	197.36
2011 12 08 12	31795.20	0.64	239.51	0.00	-13.14	-13.14	187.85
2011 12 09 12	31795.20	0.00	218.17	0.00	-9.53	-9.53	242.90
2011 12 10 12	31795.20	0.00	245.87	0.00	-8.26	-8.26	197.44
2011 12 11 12	31795.20	0.00	239.99	0.00	-7.76	-7.76	223.57
2011 12 12 12	31795.20	0.02	238.15	0.00	-7.87	-7.87	219.91
2011 12 13 12	31795.20	0.09	187.47	0.00	-8.31	-8.31	229.28
2011 12 14 12	31795.20	7.26	172.13	0.00	-9.19	-9.19	263.99
2011 12 15 12	31547.72	1.34	220.12	0.00	-10.29	-10.29	238.58
2011 12 16 12	31547.72	0.35	234.47	0.00	-9.98	-9.98	245.81
2011 12 17 12	31449.60	0.94	234.60	0.00	-8.25	-8.25	267.62
2011 12 18 12	31449.60	0.67	236.20	0.00	-4.67	-4.67	253.06
2011 12 19 12	31449.60	0.00	236.52	0.00	-7.34	-7.34	294.92
2011 12 20 12	31449.60	0.07	224.35	0.00	-9.63	-9.63	208.21
2011 12 21 12	31449.60	4.26	149.19	0.00	-8.69	-8.69	264.81
2011 12 22 12	31449.60	0.98	238.87	0.00	-13.44	-13.44	172.16
2011 12 23 12	31449.60	0.03	241.15	0.00	-13.30	-13.30	131.33
2011 12 24 12	31449.60	0.73	225.51	0.00	-10.14	-10.14	161.02
2011 12 25 12	31449.60	0.44	233.09	0.00	-6.43	-6.43	218.64
2011 12 26 12	31547.72	0.41	226.41	0.00	-8.81	-8.81	223.05
2011 12 27 12	31795.20	0.63	155.67	0.00	-7.90	-7.90	257.85
2011 12 28 12	31795.20	2.11	160.28	0.00	-5.71	-5.71	356.31
2011 12 29 12	31795.20	26.20	200.37	0.00	-1.55	-1.55	482.77
2011 12 30 12	31795.20	1.53	179.07	0.00	-2.95	-2.95	427.33
2011 12 31 12	31795.20	13.02	213.36	0.00	-5.23	-5.23	333.46
2012 01 01 12	31795.20	0.67	183.42	0.00	-10.50	-10.50	190.38
2012 01 02 12	31795.20	0.01	242.74	0.00	-4.36	-4.36	291.83
2012 01 03 12	31795.20	0.00	236.15	0.00	-2.45	-2.45	306.39
2012 01 04 12	31893.32	0.00	244.99	0.00	-4.20	-4.20	265.49
2012 01 05 12	32140.80	0.00	238.35	0.00	-2.27	-2.27	288.79
2012 01 06 12	32140.80	0.00	253.04	0.00	-6.77	-6.77	302.44
2012 01 07 12	32140.80	0.00	235.50	0.00	-9.49	-9.49	239.21
2012 01 08 12	32140.80	0.00	205.16	0.00	-11.75	-11.75	218.79
2012 01 09 12	32238.93	0.01	253.41	0.00	-6.69	-6.69	323.30
2012 01 10 12	32486.40	0.01	234.09	0.00	-6.04	-6.04	314.26
2012 01 11 12	32486.40	2.56	258.51	0.00	-10.25	-10.25	238.42
2012 01 12 12	32486.40	0.07	263.28	0.00	-15.75	-15.75	120.82
2012 01 13 12	32486.40	3.10	263.74	0.00	-11.69	-11.69	159.59
2012 01 14 12	32832.00	2.17	237.37	0.00	-6.82	-6.82	226.13
2012 01 15 12	32832.00	0.00	253.38	0.00	-5.09	-5.09	234.10
2012 01 16 12	32832.00	0.12	155.14	0.00	-10.24	-10.24	211.06
2012 01 17 12	33177.60	0.00	253.67	0.00	-18.64	-18.64	107.59
2012 01 18 12	33177.60	1.31	225.06	0.00	-11.13	-11.13	215.59
2012 01 19 12	33177.60	36.55	211.88	0.00	-4.20	-4.20	399.54
2012 01 20 12	33177.60	30.06	187.50	0.00	-2.91	-2.91	441.25
2012 01 21 12	33523.20	16.53	212.39	0.00	-1.52	-1.52	492.35
2012 01 22 12	33523.20	5.48	244.68	0.00	-6.36	-6.36	342.69
2012 01 23 12	33523.20	0.35	196.36	0.00	-8.49	-8.49	281.85
2012 01 24 12	33868.80	2.58	275.76	0.00	-8.92	-8.92	272.23
2012 01 25 12	33868.80	4.59	176.21	0.00	-7.04	-7.04	316.55
2012 01 26 12	34214.40	11.09	236.92	0.00	-3.69	-3.69	423.21
2012 01 27 12	34214.40	1.70	290.49	0.00	-8.56	-8.56	275.74
2012 01 28 12	34214.40	0.02	182.65	0.00	-14.04	-14.04	156.96
2012 01 29 12	34560.00	1.56	276.69	0.00	-7.61	-7.61	258.27
2012 01 30 12	34560.00	1.72	230.72	0.00	-4.72	-4.72	294.29
2012 01 31 12	34560.00	0.00	299.27	0.00	-7.70	-7.70	286.75
2012 02 01 12	34905.60	1.88	279.47	0.00	-7.89	-7.89	286.69
2012 02 02 12	34905.60	1.60	221.80	0.00	-4.94	-4.94	374.85
2012 02 03 12	35251.20	0.00	313.92	0.00	-7.59	-7.59	272.73
2012 02 04 12	35251.20	0.00	320.02	0.00	-9.60	-9.60	215.95
2012 02 05 12	35596.80	0.00	307.02	0.00	-8.82	-8.82	200.74
2012 02 06 12	35596.80	0.00	327.08	0.00	-9.39	-9.39	211.03
2012 02 07 12	35596.80	0.08	323.43	0.00	-10.27	-10.27	219.00
2012 02 08 12	35942.40	1.29	236.21	0.00	-8.93	-8.93	229.66
2012 02 09 12	35942.40	0.46	188.57	0.00	-6.44	-6.44	337.41
2012 02 10 12	36288.00	0.92	219.77	0.00	-5.27	-5.27	380.62
2012 02 11 12	36288.00	1.56	310.68	0.00	-3.33	-3.33	431.63
2012 02 12 12	36633.60	4.83	288.87	0.00	-3.59	-3.59	415.88
2012 02 13 12	36633.60	1.57	203.28	0.00	-4.74	-4.74	388.65
2012 02 14 12	36979.20	1.26	282.31	0.00	-6.52	-6.52	325.91
2012 02 15 12	36979.20	0.24	271.22	0.00	-8.24	-8.24	287.81
2012 02 16 12	37324.80	0.34	343.99	0.00	-10.85	-10.85	214.71
2012 02 17 12	37324.80	0.34	206.43	0.00	-8.49	-8.49	277.52
2012 02 18 12	37422.93	1.23	225.80	0.00	-8.49	-8.49	292.44
2012 02 19 12	37670.40	1.46	306.44	0.00	-7.68	-7.68	299.73
2012 02 20 12	37670.40	1.34	332.81	0.00	-11.30	-11.30	221.86
2012 02 21 12	38016.00	4.15	297.02	0.00	-6.34	-6.34	338.66
2012 02 22 12	38016.00	21.63	228.20	0.00	-1.83	-1.83	482.42
2012 02 23 12	38361.60	0.00	248.45	0.00	-7.56	-7.56	271.00
2012 02 24 12	38361.60	0.06	335.27	0.00	-9.78	-9.78	236.13
2012 02 25 12	38707.20	6.02	235.89	0.00	-7.31	-7.31	253.22
2012 02 26 12	38707.20	0.00	338.66	0.00	-11.85	-11.85	188.83
2012 02 27 12	39052.80	0.97	339.82	0.00	-10.65	-10.65	179.91
2012 02 28 12	39052.80	0.04	294.10	0.00	-6.60	-6.60	278.46
2012 02 29 12	39398.40	4.29	318.52	0.00	-7.88	-7.88	267.25
2012 03 01 12	39496.52	8.53	344.66	0.00	-9.16	-9.16	256.04
2012 03 02 12	39744.00	2.53	387.95	0.00	-9.95	-9.95	224.59
2012 03 03 12	40089.60	5.09	310.27	0.00	-12.30	-12.30	189.62
2012 03 04 12	40089.60	0.79	235.07	0.00	-9.82	-9.82	248.49
2012 03 05 12	40435.20	1.59	407.03	0.00	-4.24	-4.24	400.64
2012 03 06 12	40435.20	0.76	437.30	0.00	-3.88	-3.88	353.13
2012 03 07 12	40780.80	1.27	367.03	0.00	-1.06	-1.06	384.29
2012 03 08 12	40780.80	0.00	433.71	0.00	-6.92	-6.92	284.73
2012 03 09 12	41126.40	0.00	443.42	0.00	-8.04	-8.04	262.51
2012 03 10 12	41126.40	0.00	453.39	0.00	-3.18	-3.18	271.02
2012 03 11 12	41472.00	0.00	457.85	0.00	-1.52	-1.52	266.65
2012 03 12 12	41472.00	0.34	424.62	0.00	-1.37	-1.37	329.26
2012 03 13 12	41817.60	0.22	429.97	0.00	-1.01	-1.01	400.33
2012 03 14 12	41817.60	0.62	414.49	0.00	0.22	0.22	361.81
2012 03 15 12	42163.20	1.89	194.79	0.00	1.26	1.26	471.89
2012 03 16 12	42163.20	4.22	245.86	0.00	1.80	1.80	531.44
2012 03 17 12	42508.80	1.21	282.14	0.00	2.98	2.98	513.36
2012 03 18 12	42508.80	1.03	340.97	0.00	3.14	3.14	509.98
2012 03 19 12	42854.40	4.22	428.51	0.00	2.18	2.18	462.15
2012 03 20 12	42854.40	2.72	421.85	0.00	-4.79	-4.79	344.52
2012 03 21 12	43200.00	1.54	431.66	0.00	-8.09	-8.09	253.93
2012 03 22 12	43545.60	0.86	420.79	0.00	-3.36	-3.36	410.18
2012 03 23 12	43545.60	0.26	472.39	0.00	0.77	0.77	448.75
2012 03 24 12	43891.20	0.00	434.49	0.00	3.51	3.51	392.78
2012 03 25 12	43891.20	0.01	485.78	0.00	2.99	2.99	417.23
2012 03 26 12	44236.80	0.00	466.16	0.00	4.56	4.56	384.65
2012 03 27 12	44236.80	0.48	419.92	0.00	3.61	3.61	398.26
2012 03 28 12	44582.40	0.40	439.61	0.00	-0.63	-0.63	399.62
2012 03 29 12	44582.40	0.01	368.88	0.00	0.85	0.85	373.30
2012 03 30 12	44928.00	1.61	409.75	0.00	-0.67	-0.67	429.49
2012 03 31 12	44928.00	1.01	302.05	0.00	1.87	1.87	520.49
2012 04 01 12	45273.60	2.65	388.51	0.00	5.14	5.14	585.36
2012 04 02 12	45273.60	0.76	274.83	0.00	2.51	2.51	474.90
2012 04 03 12	45619.20	0.03	516.12	0.00	-3.56	-3.56	337.97
2012 04 04 12	45619.20	0.19	533.70	0.00	-2.68	-2.68	324.85
2012 04 05 12	45964.80	1.09	528.62	0.00	0.90	0.90	396.90
2012 04 06 12	45964.80	0.00	476.73	0.00	-0.40	-0.40	373.26
2012 04 07 12	46310.40	2.33	363.90	0.00	-3.50	-3.50	349.60
2012 04 08 12	46310.40	0.32	512.07	0.00	-6.62	-6.62	249.36
2012 04 09 12	46656.00	3.33	550.52	0.00	-0.80	-0.80	288.49
2012 04 10 12	46903.48	0.00	542.53	0.00	2.54	2.54	302.93
2012 04 11 12	47001.60	0.00	532.37	0.00	4.84	4.84	313.83
2012 04 12 12	47347.20	0.00	524.85	0.00	7.05	7.05	356.61
2012 04 13 12	47347.20	4.49	397.93	0.00	2.76	2.76	514.20
2012 04 14 12	47692.80	0.00	516.53	0.00	-1.36	-1.36	367.68
2012 04 15 12	47692.80	0.02	527.63	0.00	-1.12	-1.12	316.30
2012 04 16 12	48038.40	0.01	463.89	0.00	-2.39	-2.39	323.99
2012 04 17 12	48038.40	0.00	531.23	0.00	-2.09	-2.09	358.68
2012 04 18 12	48384.00	2.29	467.91	0.00	1.68	1.68	462.47
2012 04 19 12	48384.00	8.18	421.84	0.00	1.23	1.23	442.39
2012 04 20 12	48729.60	3.48	247.85	0.00	0.25	0.25	466.11
2012 04 21 12	48729.60	0.36	525.76	0.00	1.62	1.62	533.64
2012 04 22 12	48977.07	0.33	550.94	0.00	5.78	5.78	546.32
2012 04 23 12	49075.20	0.07	553.89	0.00	8.32	8.32	496.96
2012 04 24 12	49075.20	0.35	544.89	0.00	10.86	10.86	513.68
2012 04 25 12	49420.80	0.63	486.60	0.00	11.27	11.27	534.53
2012 04 26 12	49420.80	0.32	528.99	0.00	9.49	9.49	545.19
2012 04 27 12	49766.40	1.03	468.66	0.00	8.85	8.85	582.49
2012 04 28 12	49766.40	4.55	462.66	0.00	1.39	1.39	467.43
2012 04 29 12	50112.00	0.30	434.06	0.00	-3.48	-3.48	336.05
2012 04 30 12	50112.00	0.77	479.39	0.00	-0.93	-0.93	423.12
2012 05 01 12	50457.60	0.21	441.85	0.00	1.50	1.50	441.11
2012 05 02 12	50457.60	7.19	435.98	0.00	4.09	4.09	543.36
2012 05 03 12	50803.20	3.89	513.91	0.00	1.89	1.89	412.46
2012 05 04 12	50803.20	0.85	398.43	0.00	4.12	4.12	403.56
2012 05 05 12	50803.20	2.60	275.29	0.00	4.97	4.97	581.37
2012 05 06 12	51148.80	2.69	448.09	0.00	1.62	1.62	465.00
2012 05 07 12	51148.80	0.91	548.02	0.00	-1.69	-1.69	321.73
2012 05 08 12	51494.40	0.02	549.92	0.00	0.49	0.49	308.05
2012 05 09 12	51494.40	0.00	530.47	0.00	3.76	3.76	315.26
2012 05 10 12	51840.00	0.00	536.89	0.00	7.39	7.39	392.58
2012 05 11 12	51840.00	0.00	531.20	0.00	8.09	8.09	437.95
2012 05 12 12	51840.00	0.00	547.45	0.00	2.06	2.06	382.70
2012 05 13 12	52185.60	0.00	547.39	0.00	4.43	4.43	331.79
2012 05 14 12	52185.60	0.00	553.83	0.00	6.34	6.34	391.62
2012 05 15 12	52185.60	0.00	557.45	0.00	9.98	9.98	359.61
2012 05 16 12	52531.20	0.00	545.73	0.00	12.11	12.11	429.56
2012 05 17 12	52531.20	0.00	527.74	0.00	13.43	13.43	442.27
2012 05 18 12	52876.80	3.05	509.21	0.00	11.62	11.62	482.27
2012 05 19 12	52876.80	2.76	424.75	0.00	8.96	8.96	636.26
2012 05 20 12	52876.80	0.39	461.55	0.00	5.35	5.35	516.55
2012 05 21 12	53222.40	0.01	490.70	0.00	7.35	7.35	472.19
2012 05 22 12	53222.40	0.78	517.70	0.00	10.75	10.75	483.08
2012 05 23 12	53222.40	0.17	431.55	0.00	11.51	11.51	578.51
2012 05 24 12	53222.40	1.47	305.13	0.00	4.49	4.49	496.13
2012 05 25 12	53568.00	1.21	457.95	0.00	1.24	1.24	421.64
2012 05 26 12	53568.00	0.98	462.40	0.00	4.01	4.01	434.22
2012 05 27 12	53568.00	4.66	439.58	0.00	8.29	8.29	583.64
2012 05 28 12	53913.60	8.72	382.97	0.00	1.87	1.87	523.12
2012 05 29 12	53913.60	2.09	391.62	0.00	2.34	2.34	528.10
2012 05 30 12	53913.60	0.91	510.27	0.00	5.69	5.69	510.25
2012 05 31 12	53913.60	1.29	472.06	0.00	7.75	7.75	535.51
2012 06 01 12	54161.07	0.00	460.14	0.00	8.14	8.14	641.27
2012 06 02 12	54259.20	4.38	460.16	0.00	10.56	10.56	771.60
2012 06 03 12	54259.20	2.27	458.82	0.00	13.02	13.02	780.40
2012 06 04 12	54259.20	0.16	497.33	0.00	13.71	13.71	814.49
2012 06 05 12	54259.20	2.55	509.25	0.00	16.09	16.09	723.84
2012 06 06 12	54506.68	1.26	505.02	0.00	16.01	16.01	617.90
2012 06 07 12	54604.80	0.11	485.58	0.00	3.31	3.31	509.29
2012 06 08 12	54604.80	0.00	525.37	0.00	5.14	5.14	461.32
2012 06 09 12	54604.80	0.75	484.34	0.00	9.89	9.89	472.90
2012 06 10 12	54604.80	1.45	414.61	0.00	8.31	8.31	620.41
2012 06 11 12	54604.80	0.30	232.84	0.00	0.88	0.88	422.98
2012 06 12 12	54604.80	0.00	495.34	0.00	5.82	5.82	583.02
2012 06 13 12	54604.80	0.00	340.90	0.00	8.05	8.05	507.09
2012 06 14 12	54604.80	0.81	515.00	0.00	10.94	10.94	534.37
2012 06 15 12	54852.27	0.00	504.21	0.00	8.99	8.99	562.01
2012 06 16 12	54950.40	0.00	407.50	0.00	10.43	10.43	552.87
2012 06 17 12	54950.40	0.16	519.30	0.00	10.60	10.60	627.13
2012 06 18 12	54950.40	0.00	422.29	0.00	12.08	12.08	584.61
2012 06 19 12	54950.40	0.36	518.29	0.00	12.72	12.72	648.42
2012 06 20 12	54950.40	1.56	513.20	0.00	6.74	6.74	516.22
2012 06 21 12	54950.40	0.00	522.45	0.00	4.98	4.98	489.25
2012 06 22 12	54950.40	0.00	521.07	0.00	9.86	9.86	533.64
2012 06 23 12	54950.40	1.67	515.39	0.00	16.11	16.11	607.87
2012 06 24 12	54950.40	1.23	513.69	0.00	16.21	16.21	582.02
2012 06 25 12	54852.27	0.05	519.47	0.00	17.68	17.68	627.62
2012 06 26 12	54852.27	0.84	438.57	0.00	17.68	17.68	680.84
2012 06 27 12	54604.80	1.12	522.59	0.00	16.30	16.30	685.14
2012 06 28 12	54604.80	0.56	524.17	0.00	10.81	10.81	535.98
2012 06 29 12	54604.80	0.39	519.27	0.00	14.17	14.17	600.37
2012 06 30 12	54604.80	0.00	521.67	0.00	16.25	16.25	558.57
2012 07 01 12	54604.80	0.12	516.22	0.00	17.07	17.07	655.27
2012 07 02 12	54604.80	0.03	513.48	0.00	18.21	18.21	633.41
2012 07 03 12	54604.80	0.00	515.09	0.00	17.22	17.22	718.32
2012 07 04 12	54604.80	0.00	519.37	0.00	17.45	17.45	730.48
2012 07 05 12	54259.20	0.00	519.47	0.00	16.37	16.37	691.55
2012 07 06 12	54259.20	0.38	352.75	0.00	15.89	15.89	859.96
2012 07 07 12	54259.20	1.23	477.51	0.00	12.96	12.96	1061.94
2012 07 08 12	54259.20	0.23	499.78	0.00	16.12	16.12	829.18
2012 07 09 12	54259.20	2.19	483.12	0.00	17.02	17.02	785.03
2012 07 10 12	53913.60	1.34	514.49	0.00	17.91	17.91	764.77
2012 07 11 12	53913.60	1.08	513.62	0.00	18.47	18.47	670.35
2012 07 12 12	53913.60	0.93	482.76	0.00	19.49	19.49	684.51
2012 07 13 12	53913.60	0.01	496.98	0.00	18.29	18.29	725.68
2012 07 14 12	53568.00	1.21	485.11	0.00	19.51	19.51	749.87
2012 07 15 12	53568.00	2.28	392.35	0.00	16.08	16.08	980.16
2012 07 16 12	53568.00	3.75	440.42	0.00	14.61	14.61	1059.25
2012 07 17 12	53568.00	3.19	435.91	0.00	15.17	15.17	850.47
2012 07 18 12	53222.40	0.49	494.85	0.00	14.35	14.35	874.94
2012 07 19 12	53222.40	0.26	511.33	0.00	15.72	15.72	750.62
2012 07 20 12	53222.40	0.70	510.62	0.00	17.83	17.83	656.55
2012 07 21 12	52876.80	0.24	433.70	0.00	17.74	17.74	872.09
2012 07 22 12	52876.80	0.00	501.12	0.00	18.30	18.30	925.62
2012 07 23 12	52876.80	2.08	452.84	0.00	18.34	18.34	880.22
2012 07 24 12	52531.20	0.41	456.64	0.00	17.18	17.18	924.05
2012 07 25 12	52531.20	2.24	415.80	0.00	15.73	15.73	898.63
2012 07 26 12	52531.20	0.80	471.38	0.00	14.27	14.27	797.34
2012 07 27 12	52185.60	0.00	511.39	0.00	16.12	16.12	659.41
2012 07 28 12	52185.60	0.17	461.00	0.00	17.89	17.89	703.79
2012 07 29 12	52087.48	0.15	492.62	0.00	18.10	18.10	746.04
2012 07 30 12	51840.00	0.17	509.65	0.00	18.23	18.23	630.28
2012 07 31 12	51840.00	0.30	490.08	0.00	18.50	18.50	583.54
2012 08 01 12	51494.40	2.37	504.72	0.00	18.10	18.10	535.89
2012 08 02 12	51494.40	0.54	493.56	0.00	17.93	17.93	665.13
2012 08 03 12	51494.40	0.00	499.33	0.00	15.70	15.70	525.63
2012 08 04 12	51148.80	0.00	494.82	0.00	13.96	13.96	535.15
2012 08 05 12	51148.80	0.09	499.39	0.00	12.13	12.13	545.10
2012 08 06 12	50803.20	0.00	495.57	0.00	16.21	16.21	487.91
2012 08 07 12	50803.20	0.40	462.82	0.00	17.72	17.72	745.40
2012 08 08 12	50457.60	0.00	494.79	0.00	17.72	17.72	617.13
2012 08 09 12	50457.60	0.00	489.40	0.00	19.00	19.00	512.41
2012 08 10 12	50359.48	0.00	453.81	0.00	19.06	19.06	512.26
2012 08 11 12	50112.00	0.43	438.06	0.00	19.39	19.39	705.78
2012 08 12 12	50112.00	0.00	466.39	0.00	16.28	16.28	806.94
2012 08 13 12	49766.40	0.00	494.07	0.00	15.36	15.36	535.94
2012 08 14 12	49766.40	0.13	487.33	0.00	17.07	17.07	437.66
2012 08 15 12	49420.80	0.20	490.56	0.00	16.96	16.96	425.91
2012 08 16 12	49420.80	0.12	482.81	0.00	16.37	16.37	451.01
2012 08 17 12	49075.20	0.00	479.66	0.00	15.41	15.41	651.88
2012 08 18 12	49075.20	0.16	477.76	0.00	16.87	16.87	573.58
2012 08 19 12	48729.60	0.00	484.96	0.00	16.21	16.21	521.78
2012 08 20 12	48729.60	0.00	455.37	0.00	16.89	16.89	536.79
2012 08 21 12	48384.00	0.57	414.30	0.00	15.88	15.88	767.46
2012 08 22 12	48384.00	0.00	450.17	0.00	16.55	16.55	678.37
2012 08 23 12	48038.40	0.00	464.55	0.00	16.08	16.08	659.28
2012 08 24 12	48038.40	0.00	469.17	0.00	15.52	15.52	576.59
2012 08 25 12	47692.80	0.00	468.71	0.00	15.26	15.26	591.51
2012 08 26 12	47692.80	0.05	472.84	0.00	13.06	13.06	398.80
2012 08 27 12	47347.20	0.03	444.62	0.00	15.44	15.44	496.80
2012 08 28 12	47347.20	0.11	455.43	0.00	17.41	17.41	743.64
2012 08 29 12	47001.60	0.00	461.80	0.00	17.88	17.88	604.59
2012 08 30 12	47001.60	0.00	460.77	0.00	17.88	17.88	607.87
2012 08 31 12	46656.00	0.03	298.76	0.00	15.20	15.20	460.34
2012 09 01 12	46656.00	0.09	360.92	0.00	15.43	15.43	640.56
2012 09 02 12	46310.40	2.18	365.25	0.00	12.91	12.91	894.57
2012 09 03 12	46310.40	1.27	440.00	0.00	12.54	12.54	669.91
2012 09 04 12	45964.80	0.90	442.41	0.00	11.40	11.40	386.71
2012 09 05 12	45964.80	0.00	436.67	0.00	12.56	12.56	420.04
2012 09 06 12	45619.20	0.26	436.76	0.00	11.91	11.91	399.34
2012 09 07 12	45619.20	0.06	300.58	0.00	12.49	12.49	479.81
2012 09 08 12	45273.60	0.03	426.53	0.00	9.61	9.61	644.04
2012 09 09 12	45273.60	0.00	432.79	0.00	11.84	11.84	431.76
2012 09 10 12	44928.00	0.00	422.47	0.00	13.51	13.51	422.07
2012 09 11 12	44829.88	0.21	354.11	0.00	15.45	15.45	659.21
2012 09 12 12	44582.40	0.00	404.51	0.00	10.75	10.75	431.24
2012 09 13 12	44236.80	0.03	433.27	0.00	7.62	7.62	279.57
2012 09 14 12	44236.80	0.33	426.20	0.00	8.64	8.64	258.93
2012 09 15 12	43891.20	0.00	424.36	0.00	13.45	13.45	302.11
2012 09 16 12	43891.20	0.00	410.80	0.00	13.37	13.37	280.22
2012 09 17 12	43545.60	0.74	414.61	0.00	12.31	12.31	352.60
2012 09 18 12	43545.60	0.00	412.57	0.00	9.88	9.88	406.58
2012 09 19 12	43200.00	0.00	409.75	0.00	10.58	10.58	383.63
2012 09 20 12	43200.00	0.00	399.97	0.00	12.06	12.06	380.53
2012 09 21 12	42854.40	0.00	405.46	0.00	12.07	12.07	402.09
2012 09 22 12	42854.40	0.00	400.84	0.00	13.26	13.26	437.53
2012 09 23 12	42508.80	0.00	402.38	0.00	13.72	13.72	391.12
2012 09 24 12	42508.80	0.21	314.23	0.00	13.15	13.15	352.39
2012 09 25 12	42163.20	0.67	308.36	0.00	10.75	10.75	719.11
2012 09 26 12	42163.20	0.34	332.63	0.00	8.57	8.57	764.90
2012 09 27 12	41817.60	2.73	351.43	0.00	10.12	10.12	742.32
2012 09 28 12	41570.12	0.02	369.61	0.00	10.64	10.64	685.97
2012 09 29 12	41472.00	0.00	370.64	0.00	10.40	10.40	576.14
2012 09 30 12	41126.40	0.00	278.24	0.00	10.15	10.15	502.01
2012 10 01 12	41126.40	0.00	372.79	0.00	10.21	10.21	524.08
2012 10 02 12	40780.80	0.00	392.62	0.00	10.19	10.19	514.15
2012 10 03 12	40780.80	0.00	391.34	0.00	10.55	10.55	438.39
2012 10 04 12	40435.20	0.00	394.88	0.00	7.76	7.76	386.43
2012 10 05 12	40435.20	0.00	389.76	0.00	0.17	0.17	274.95
2012 10 06 12	40089.60	0.76	394.43	0.00	1.01	1.01	256.86
2012 10 07 12	40089.60	0.00	339.30	0.00	-3.09	-3.09	190.43
2012 10 08 12	39744.00	0.00	383.26	0.00	-1.50	-1.50	236.99
2012 10 09 12	39744.00	0.00	378.75	0.00	2.25	2.25	266.34
2012 10 10 12	39398.40	0.00	370.81	0.00	3.96	3.96	339.80
2012 10 11 12	39398.40	0.00	368.23	0.00	5.63	5.63	379.87
2012 10 12 12	39052.80	0.00	364.75	0.00	9.04	9.04	396.78
2012 10 13 12	39052.80	0.00	345.55	0.00	9.25	9.25	518.39
2012 10 14 12	38707.20	0.00	227.22	0.00	6.97	6.97	559.66
2012 10 15 12	38707.20	0.00	349.82	0.00	5.88	5.88	604.63
2012 10 16 12	38361.60	1.73	249.44	0.00	6.63	6.63	546.52
2012 10 17 12	38361.60	12.31	197.07	0.00	5.75	5.75	662.50
2012 10 18 12	38016.00	1.41	348.53	0.00	0.02	0.02	343.33
2012 10 19 12	38016.00	0.00	345.88	0.00	-0.30	-0.30	268.97
2012 10 20 12	37670.40	0.00	332.29	0.00	3.77	3.77	338.27
2012 10 21 12	37670.40	0.17	127.50	0.00	7.19	7.19	457.03
2012 10 22 12	37324.80	0.00	229.54	0.00	4.63	4.63	506.47
2012 10 23 12	37324.80	9.55	229.27	0.00	4.99	4.99	560.71
2012 10 24 12	36979.20	8.60	265.27	0.00	2.19	2.19	504.19
2012 10 25 12	36979.20	0.36	305.36	0.00	-2.59	-2.59	295.61
2012 10 26 12	36633.60	1.19	287.68	0.00	-5.40	-5.40	298.13
2012 10 27 12	36633.60	3.95	310.33	0.00	-6.13	-6.13	294.91
2012 10 28 12	36288.00	1.94	230.88	0.00	-3.76	-3.76	335.67
2012 10 29 12	36288.00	4.14	219.52	0.00	0.39	0.39	516.04
2012 10 30 12	36040.52	1.46	209.87	0.00	4.77	4.77	648.46
2012 10 31 12	35942.40	0.23	266.90	0.00	4.66	4.66	525.56
2012 11 01 12	35942.40	0.02	306.34	0.00	6.18	6.18	396.57
2012 11 02 12	35596.80	0.00	267.08	0.00	5.93	5.93	305.02
2012 11 03 12	35596.80	0.01	301.60	0.00	1.93	1.93	437.72
2012 11 04 12	35251.20	0.03	296.88	0.00	0.51	0.51	387.64
2012 11 05 12	35251.20	0.03	170.11	0.00	1.70	1.70	435.06
2012 11 06 12	35003.73	0.00	287.21	0.00	3.91	3.91	537.14
2012 11 07 12	34905.60	0.00	286.63	0.00	4.19	4.19	541.73
2012 11 08 12	34905.60	0.02	286.20	0.00	4.31	4.31	436.78
2012 11 09 12	34560.00	0.00	183.59	0.00	4.55	4.55	417.32
2012 11 10 12	34560.00	1.81	214.27	0.00	2.38	2.38	475.27
2012 11 11 12	34312.52	1.70	195.16	0.00	-6.10	-6.10	328.80
