  47.21
1097.00
  105367457
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 12 28 12	29722.87	56.39	99.74	0.00	4.21	4.21	745.16
2011 12 29 12	29880.08	38.14	146.92	0.00	2.31	2.31	633.21
2011 12 30 12	30064.31	64.74	87.89	0.00	1.77	1.77	634.08
2011 12 31 12	30067.20	0.52	169.03	0.00	-2.92	-2.92	411.77
2012 01 01 12	30067.20	1.33	175.17	0.00	-0.92	-0.92	432.57
2012 01 02 12	30067.20	0.03	140.19	0.00	2.01	2.01	447.93
2012 01 03 12	30067.20	3.17	127.21	0.00	2.47	2.47	624.83
2012 01 04 12	30068.47	5.19	111.80	0.00	3.68	3.68	622.87
2012 01 05 12	30412.80	20.43	162.22	0.00	1.13	1.13	585.29
2012 01 06 12	30412.80	0.02	181.88	0.00	-2.85	-2.85	441.56
2012 01 07 12	30412.80	0.61	157.37	0.00	-1.87	-1.87	474.09
2012 01 08 12	30412.80	0.01	208.65	0.00	0.60	0.60	540.99
2012 01 09 12	30755.52	0.02	133.81	0.00	1.44	1.44	552.90
2012 01 10 12	30758.40	5.19	216.61	0.00	0.51	0.51	565.06
2012 01 11 12	30758.40	0.03	211.95	0.00	-3.89	-3.89	308.55
2012 01 12 12	30759.67	0.01	215.35	0.00	-3.02	-3.02	297.68
2012 01 13 12	31104.00	0.00	211.17	0.00	-0.48	-0.48	319.28
2012 01 14 12	31104.00	11.45	108.29	0.00	-0.28	-0.28	452.72
2012 01 15 12	31104.00	4.90	192.00	0.00	-5.08	-5.08	347.78
2012 01 16 12	31449.60	6.74	167.02	0.00	-8.54	-8.54	287.82
2012 01 17 12	31449.60	33.18	92.88	0.00	-5.66	-5.66	359.19
2012 01 18 12	31449.60	23.47	91.33	0.00	-5.46	-5.46	383.42
2012 01 19 12	31795.20	32.41	134.10	0.00	-0.56	-0.56	558.66
2012 01 20 12	31795.20	8.69	130.17	0.00	0.03	0.03	595.80
2012 01 21 12	31796.47	20.75	130.86	0.00	1.00	1.00	626.10
2012 01 22 12	32140.80	8.41	166.60	0.00	-2.83	-2.83	439.43
2012 01 23 12	32140.80	5.11	224.91	0.00	-2.80	-2.80	456.49
2012 01 24 12	32486.40	5.24	115.30	0.00	-2.78	-2.78	411.20
2012 01 25 12	32486.40	35.65	114.10	0.00	0.98	0.98	604.08
2012 01 26 12	32644.88	18.08	201.66	0.00	-0.49	-0.49	521.62
2012 01 27 12	32832.00	4.49	250.81	0.00	-5.96	-5.96	338.73
2012 01 28 12	32832.00	0.02	139.33	0.00	-3.45	-3.45	342.78
2012 01 29 12	33177.60	18.04	129.40	0.00	2.33	2.33	638.27
2012 01 30 12	33177.60	24.70	200.65	0.00	1.78	1.78	655.71
2012 01 31 12	33523.20	1.50	219.23	0.00	-0.79	-0.79	531.70
2012 02 01 12	33523.20	14.45	167.50	0.00	0.71	0.71	586.43
2012 02 02 12	33868.80	1.39	169.64	0.00	-1.29	-1.29	479.66
2012 02 03 12	33868.80	0.00	287.61	0.00	0.50	0.50	435.74
2012 02 04 12	34214.40	0.00	294.21	0.00	-0.24	-0.24	416.70
2012 02 05 12	34214.40	0.00	296.74	0.00	-0.68	-0.68	404.37
2012 02 06 12	34560.00	0.00	301.25	0.00	-0.06	-0.06	394.80
2012 02 07 12	34560.00	0.00	304.38	0.00	0.63	0.63	408.15
2012 02 08 12	34905.60	1.19	135.49	0.00	0.48	0.48	491.65
2012 02 09 12	34905.60	4.45	120.23	0.00	1.60	1.60	611.54
2012 02 10 12	35251.20	1.53	148.52	0.00	2.58	2.58	637.94
2012 02 11 12	35251.20	1.94	168.71	0.00	1.75	1.75	640.16
2012 02 12 12	35596.80	0.52	249.13	0.00	-0.91	-0.91	521.76
2012 02 13 12	35596.80	2.58	198.66	0.00	-0.35	-0.35	546.59
2012 02 14 12	35942.40	2.83	129.97	0.00	-1.57	-1.57	501.97
2012 02 15 12	35942.40	0.35	274.46	0.00	-3.58	-3.58	427.38
2012 02 16 12	36288.00	4.43	118.42	0.00	-2.82	-2.82	422.08
2012 02 17 12	36446.48	1.50	211.52	0.00	-0.01	-0.01	549.72
2012 02 18 12	36633.60	39.73	212.57	0.00	-0.62	-0.62	530.52
2012 02 19 12	36979.20	4.32	245.69	0.00	-1.63	-1.63	476.78
2012 02 20 12	36979.20	2.83	145.64	0.00	-2.66	-2.66	439.93
2012 02 21 12	37324.80	58.95	136.96	0.00	2.74	2.74	688.18
2012 02 22 12	37324.80	64.37	159.29	0.00	3.46	3.46	695.03
2012 02 23 12	37670.40	0.00	272.97	0.00	-1.43	-1.43	476.30
2012 02 24 12	37671.66	4.95	193.99	0.00	-1.18	-1.18	495.84
2012 02 25 12	38016.00	27.86	205.09	0.00	-0.70	-0.70	516.97
2012 02 26 12	38361.60	0.00	264.33	0.00	-3.47	-3.47	390.00
2012 02 27 12	38361.60	10.97	369.08	0.00	-5.14	-5.14	323.94
2012 02 28 12	38707.20	0.24	311.29	0.00	-5.66	-5.66	308.83
2012 02 29 12	38707.20	2.88	273.64	0.00	-4.23	-4.23	367.83
2012 03 01 12	39052.80	5.53	233.90	0.00	-2.81	-2.81	426.80
2012 03 02 12	39398.40	12.28	307.07	0.00	-3.30	-3.30	426.85
2012 03 03 12	39398.40	10.10	207.78	0.00	-2.48	-2.48	456.77
2012 03 04 12	39744.00	19.74	267.18	0.00	2.13	2.13	646.91
2012 03 05 12	39744.00	1.39	356.36	0.00	2.61	2.61	655.34
2012 03 06 12	40089.60	14.33	243.27	0.00	1.30	1.30	596.35
2012 03 07 12	40435.20	5.31	328.01	0.00	-4.05	-4.05	363.64
2012 03 08 12	40435.20	0.88	395.46	0.00	-4.26	-4.26	362.23
2012 03 09 12	40780.80	0.98	439.22	0.00	1.63	1.63	422.38
2012 03 10 12	40780.80	0.00	338.76	0.00	2.68	2.68	480.90
2012 03 11 12	41126.40	4.34	158.09	0.00	2.05	2.05	625.41
2012 03 12 12	41472.00	14.23	288.34	0.00	0.43	0.43	552.49
2012 03 13 12	41472.00	6.44	281.04	0.00	-1.65	-1.65	437.69
2012 03 14 12	41817.60	17.07	352.27	0.00	-0.72	-0.72	494.73
2012 03 15 12	41817.60	5.47	312.20	0.00	-3.36	-3.36	405.05
2012 03 16 12	42163.20	33.78	266.48	0.00	2.34	2.34	654.47
2012 03 17 12	42508.80	13.97	305.01	0.00	-0.29	-0.29	537.19
2012 03 18 12	42508.80	7.38	242.04	0.00	-0.88	-0.88	484.42
2012 03 19 12	42854.40	4.57	244.23	0.00	-2.96	-2.96	424.88
2012 03 20 12	42854.40	2.83	232.50	0.00	-4.90	-4.90	371.12
2012 03 21 12	43200.00	22.45	286.25	0.00	-1.31	-1.31	484.01
2012 03 22 12	43545.60	12.32	406.56	0.00	-2.48	-2.48	428.73
2012 03 23 12	43545.60	6.17	302.87	0.00	-1.16	-1.16	474.45
2012 03 24 12	43891.20	1.37	343.46	0.00	-0.73	-0.73	478.34
2012 03 25 12	43891.20	0.24	363.98	0.00	0.78	0.78	441.97
2012 03 26 12	44236.80	0.35	421.91	0.00	2.48	2.48	462.34
2012 03 27 12	44582.40	0.87	380.95	0.00	2.03	2.03	570.20
2012 03 28 12	44582.40	2.60	329.04	0.00	2.25	2.25	541.33
2012 03 29 12	44928.00	1.66	363.51	0.00	3.04	3.04	585.90
2012 03 30 12	44928.00	26.32	246.06	0.00	2.74	2.74	617.63
2012 03 31 12	45273.60	25.82	206.76	0.00	2.78	2.78	690.93
2012 04 01 12	45619.20	8.14	189.70	0.00	0.73	0.73	546.77
2012 04 02 12	45619.20	11.60	302.88	0.00	1.07	1.07	528.91
2012 04 03 12	45964.80	2.36	327.51	0.00	1.40	1.40	550.84
2012 04 04 12	45964.80	3.57	218.55	0.00	4.29	4.29	617.28
2012 04 05 12	46310.40	3.34	398.80	0.00	0.40	0.40	500.18
2012 04 06 12	46656.00	1.70	404.83	0.00	0.25	0.25	480.46
2012 04 07 12	46656.00	4.59	286.42	0.00	-0.35	-0.35	475.76
2012 04 08 12	47001.60	0.21	464.32	0.00	0.82	0.82	438.62
2012 04 09 12	47001.60	0.00	428.68	0.00	5.35	5.35	445.95
2012 04 10 12	47347.20	0.00	374.29	0.00	7.79	7.79	576.22
2012 04 11 12	47692.80	0.00	359.57	0.00	10.15	10.15	646.19
2012 04 12 12	47692.80	1.36	389.85	0.00	7.94	7.94	809.25
2012 04 13 12	48038.40	6.74	407.96	0.00	4.62	4.62	670.89
2012 04 14 12	48038.40	0.68	527.69	0.00	3.94	3.94	560.52
2012 04 15 12	48384.00	0.00	538.29	0.00	4.93	4.93	593.35
2012 04 16 12	48728.34	0.00	373.51	0.00	4.79	4.79	619.50
2012 04 17 12	48729.60	23.18	287.97	0.00	5.68	5.68	694.10
2012 04 18 12	49075.20	1.65	435.76	0.00	3.06	3.06	561.47
2012 04 19 12	49075.20	5.76	343.87	0.00	3.87	3.87	634.49
2012 04 20 12	49420.80	4.22	254.18	0.00	3.87	3.87	624.05
2012 04 21 12	49420.80	31.48	241.81	0.00	6.74	6.74	893.12
2012 04 22 12	49766.40	0.04	538.94	0.00	7.35	7.35	782.23
2012 04 23 12	49953.52	0.00	504.94	0.00	12.80	12.80	963.02
2012 04 24 12	50112.00	0.00	532.32	0.00	14.95	14.95	1030.67
2012 04 25 12	50457.60	0.00	377.43	0.00	11.95	11.95	1101.51
2012 04 26 12	50457.60	1.14	350.62	0.00	9.25	9.25	937.09
2012 04 27 12	50803.20	8.67	356.26	0.00	7.39	7.39	889.84
2012 04 28 12	50803.20	12.26	410.43	0.00	2.81	2.81	584.29
2012 04 29 12	51148.80	2.10	465.23	0.00	4.26	4.26	660.93
2012 04 30 12	51148.80	0.07	474.72	0.00	6.97	6.97	834.78
2012 05 01 12	51494.40	20.99	291.79	0.00	6.13	6.13	827.99
2012 05 02 12	51494.40	19.48	303.77	0.00	1.52	1.52	579.67
2012 05 03 12	51840.00	9.88	382.75	0.00	1.66	1.66	573.32
2012 05 04 12	51840.00	5.74	312.65	0.00	4.39	4.39	641.20
2012 05 05 12	52185.60	16.18	370.51	0.00	3.22	3.22	641.38
2012 05 06 12	52185.60	12.19	347.15	0.00	1.89	1.89	570.52
2012 05 07 12	52531.20	1.91	516.84	0.00	4.25	4.25	623.82
2012 05 08 12	52531.20	0.00	555.40	0.00	9.54	9.54	707.34
2012 05 09 12	52876.80	0.00	551.48	0.00	11.73	11.73	863.44
2012 05 10 12	52876.80	0.44	534.61	0.00	6.24	6.24	696.04
2012 05 11 12	53222.40	2.13	511.42	0.00	2.36	2.36	493.40
2012 05 12 12	53222.40	0.07	577.78	0.00	4.52	4.52	503.58
2012 05 13 12	53568.00	0.00	582.40	0.00	9.44	9.44	580.39
2012 05 14 12	53568.00	0.00	583.69	0.00	12.84	12.84	706.69
2012 05 15 12	53755.12	0.00	581.27	0.00	16.22	16.22	809.34
2012 05 16 12	53913.60	0.00	569.62	0.00	15.25	15.25	977.44
2012 05 17 12	53913.60	0.00	558.89	0.00	11.62	11.62	917.90
2012 05 18 12	54259.20	0.00	575.11	0.00	8.36	8.36	772.91
2012 05 19 12	54259.20	0.00	569.40	0.00	6.36	6.36	650.88
2012 05 20 12	54603.54	0.00	553.27	0.00	7.07	7.07	672.00
2012 05 21 12	54604.80	2.29	258.97	0.00	9.61	9.61	852.84
2012 05 22 12	54604.80	12.11	208.87	0.00	9.07	9.07	1029.37
2012 05 23 12	54950.40	12.20	324.24	0.00	6.18	6.18	810.86
2012 05 24 12	54950.40	20.54	245.44	0.00	4.61	4.61	746.53
2012 05 25 12	54950.40	16.70	437.88	0.00	5.04	5.04	718.85
2012 05 26 12	55296.00	1.67	472.68	0.00	8.51	8.51	783.31
2012 05 27 12	55296.00	0.00	520.29	0.00	10.98	10.98	787.39
2012 05 28 12	55296.00	0.00	556.72	0.00	9.85	9.85	862.65
2012 05 29 12	55640.34	0.56	401.78	0.00	8.09	8.09	859.16
2012 05 30 12	55641.60	3.63	456.73	0.00	6.20	6.20	746.97
2012 05 31 12	55641.60	0.01	289.47	0.00	8.09	8.09	816.37
2012 06 01 12	55644.49	11.82	267.83	0.00	10.17	10.17	1055.41
2012 06 02 12	55987.20	7.05	190.12	0.00	11.07	11.07	1197.72
2012 06 03 12	55987.20	9.22	421.80	0.00	9.74	9.74	1007.66
2012 06 04 12	55987.20	4.59	238.69	0.00	6.66	6.66	773.78
2012 06 05 12	55987.20	2.86	280.13	0.00	7.94	7.94	873.30
2012 06 06 12	56331.54	10.82	266.50	0.00	6.93	6.93	855.58
2012 06 07 12	56332.80	11.19	415.78	0.00	4.18	4.18	685.77
2012 06 08 12	56332.80	10.10	295.27	0.00	6.30	6.30	789.59
2012 06 09 12	56332.80	6.73	317.98	0.00	4.91	4.91	698.66
2012 06 10 12	56332.80	4.85	373.32	0.00	5.21	5.21	741.10
2012 06 11 12	56335.69	0.22	488.79	0.00	7.55	7.55	829.13
2012 06 12 12	56519.92	1.48	508.03	0.00	10.41	10.41	954.29
2012 06 13 12	56677.13	0.36	388.45	0.00	12.65	12.65	1155.86
2012 06 14 12	56678.40	9.24	450.04	0.00	9.59	9.59	987.47
2012 06 15 12	56678.40	0.92	332.46	0.00	7.76	7.76	867.92
2012 06 16 12	56678.40	0.00	515.71	0.00	9.31	9.31	888.04
2012 06 17 12	56678.40	0.67	188.72	0.00	13.06	13.06	1231.46
2012 06 18 12	56678.40	5.84	389.51	0.00	12.53	12.53	1231.54
2012 06 19 12	56678.40	19.62	252.42	0.00	7.09	7.09	879.33
2012 06 20 12	56678.40	7.26	281.63	0.00	5.99	5.99	813.57
2012 06 21 12	56678.40	0.33	450.51	0.00	9.38	9.38	911.65
2012 06 22 12	56678.40	0.01	437.04	0.00	14.19	14.19	1060.68
2012 06 23 12	56678.40	8.22	224.88	0.00	12.47	12.47	1210.40
2012 06 24 12	56678.40	24.21	239.56	0.00	9.03	9.03	1051.35
2012 06 25 12	56678.40	4.33	326.87	0.00	7.37	7.37	837.45
2012 06 26 12	56678.40	1.57	258.40	0.00	9.05	9.05	858.27
2012 06 27 12	56678.40	5.32	288.17	0.00	7.99	7.99	889.68
2012 06 28 12	56677.13	3.23	506.25	0.00	8.31	8.31	841.31
2012 06 29 12	56335.69	0.22	510.13	0.00	13.52	13.52	980.22
2012 06 30 12	56332.80	0.01	257.85	0.00	12.79	12.79	1208.79
2012 07 01 12	56332.80	1.61	239.84	0.00	13.31	13.31	1286.95
2012 07 02 12	56332.80	10.13	417.97	0.00	11.96	11.96	1206.05
2012 07 03 12	56332.80	2.18	374.68	0.00	11.55	11.55	1064.14
2012 07 04 12	56332.80	8.61	345.33	0.00	9.03	9.03	941.47
2012 07 05 12	56174.32	8.17	476.29	0.00	7.63	7.63	781.96
2012 07 06 12	55987.20	0.00	524.20	0.00	11.89	11.89	984.17
2012 07 07 12	55987.20	0.00	521.78	0.00	15.22	15.22	1141.40
2012 07 08 12	55987.20	0.23	516.22	0.00	17.23	17.23	1313.92
2012 07 09 12	55985.93	0.01	513.42	0.00	19.66	19.66	1493.15
2012 07 10 12	55641.60	1.18	510.17	0.00	20.06	20.06	1714.40
2012 07 11 12	55641.60	0.01	522.30	0.00	16.59	16.59	1411.06
2012 07 12 12	55641.60	0.00	517.42	0.00	17.09	17.09	1442.51
2012 07 13 12	55483.12	0.00	499.91	0.00	17.19	17.19	1380.39
2012 07 14 12	55296.00	0.00	488.46	0.00	16.42	16.42	1463.22
2012 07 15 12	55296.00	0.00	449.62	0.00	16.91	16.91	1556.35
2012 07 16 12	55137.52	0.00	472.95	0.00	15.78	15.78	1413.70
2012 07 17 12	54950.40	4.65	482.94	0.00	13.98	13.98	1301.48
2012 07 18 12	54950.40	1.47	437.75	0.00	18.71	18.71	1588.28
2012 07 19 12	54791.92	0.00	499.67	0.00	17.02	17.02	1476.71
2012 07 20 12	54604.80	0.06	494.47	0.00	16.78	16.78	1353.24
2012 07 21 12	54604.80	6.82	332.18	0.00	17.06	17.06	1408.04
2012 07 22 12	54259.20	0.37	466.31	0.00	12.19	12.19	1165.55
2012 07 23 12	54259.20	0.01	474.30	0.00	13.45	13.45	1198.38
2012 07 24 12	54257.93	5.11	447.03	0.00	8.82	8.82	925.73
2012 07 25 12	53913.60	0.00	503.47	0.00	11.99	11.99	1119.37
2012 07 26 12	53913.60	0.01	510.59	0.00	16.32	16.32	1286.52
2012 07 27 12	53568.00	0.37	509.45	0.00	18.05	18.05	1442.06
2012 07 28 12	53568.00	0.01	514.01	0.00	15.75	15.75	1316.36
2012 07 29 12	53225.29	0.00	487.87	0.00	13.12	13.12	1185.78
2012 07 30 12	53222.40	0.00	501.26	0.00	13.94	13.94	1233.60
2012 07 31 12	53063.92	0.00	457.80	0.00	13.94	13.94	1277.66
2012 08 01 12	52876.80	0.00	494.88	0.00	12.62	12.62	1140.37
2012 08 02 12	52875.54	0.00	505.79	0.00	13.64	13.64	1162.08
2012 08 03 12	52531.20	0.00	343.95	0.00	13.65	13.65	1252.88
2012 08 04 12	52531.20	0.00	500.76	0.00	14.29	14.29	1155.96
2012 08 05 12	52185.60	0.00	506.78	0.00	18.69	18.69	1095.08
2012 08 06 12	52185.60	0.00	501.48	0.00	21.24	21.24	1304.66
2012 08 07 12	51840.00	0.00	496.81	0.00	20.37	20.37	1578.72
2012 08 08 12	51840.00	0.00	494.28	0.00	19.67	19.67	1478.77
2012 08 09 12	51494.40	0.00	505.01	0.00	16.57	16.57	1372.97
2012 08 10 12	51493.13	0.00	478.41	0.00	14.88	14.88	1250.55
2012 08 11 12	51148.80	0.00	508.57	0.00	15.37	15.37	1237.64
2012 08 12 12	50990.32	0.00	504.10	0.00	16.28	16.28	1239.80
2012 08 13 12	50803.20	0.49	500.88	0.00	19.99	19.99	1163.03
2012 08 14 12	50457.60	0.26	507.74	0.00	19.30	19.30	1100.44
2012 08 15 12	50457.60	0.00	492.78	0.00	17.69	17.69	1240.68
2012 08 16 12	50112.00	0.00	497.94	0.00	17.69	17.69	1411.68
2012 08 17 12	50112.00	0.00	497.25	0.00	19.41	19.41	1159.50
2012 08 18 12	49766.40	0.00	492.01	0.00	19.91	19.91	1194.31
2012 08 19 12	49766.40	0.00	468.45	0.00	21.14	21.14	1347.52
2012 08 20 12	49420.80	0.00	481.61	0.00	18.65	18.65	1493.57
2012 08 21 12	49419.54	0.00	464.03	0.00	14.64	14.64	1187.39
2012 08 22 12	49075.20	0.00	469.23	0.00	14.59	14.59	1173.01
2012 08 23 12	48729.60	0.00	456.63	0.00	10.95	10.95	1044.47
2012 08 24 12	48729.60	0.00	450.41	0.00	10.20	10.20	981.56
2012 08 25 12	48384.00	0.00	480.53	0.00	9.44	9.44	884.92
2012 08 26 12	48384.00	0.00	487.52	0.00	12.12	12.12	749.54
2012 08 27 12	48038.40	0.00	480.97	0.00	15.29	15.29	890.65
2012 08 28 12	48037.13	0.00	427.09	0.00	12.17	12.17	1036.94
2012 08 29 12	47692.80	0.00	332.15	0.00	11.62	11.62	983.17
2012 08 30 12	47347.20	2.40	414.21	0.00	9.35	9.35	916.70
2012 08 31 12	47347.20	0.39	475.42	0.00	10.48	10.48	930.72
2012 09 01 12	47001.60	0.00	482.55	0.00	10.68	10.68	941.87
2012 09 02 12	47001.60	0.00	467.05	0.00	9.31	9.31	807.25
2012 09 03 12	46656.00	0.00	442.61	0.00	9.70	9.70	835.82
2012 09 04 12	46310.40	0.00	444.46	0.00	11.02	11.02	986.52
2012 09 05 12	46310.40	0.00	450.73	0.00	12.38	12.38	962.66
2012 09 06 12	45964.80	0.00	449.96	0.00	14.39	14.39	954.36
2012 09 07 12	45964.80	0.00	446.27	0.00	14.42	14.42	1039.58
2012 09 08 12	45619.20	0.02	454.16	0.00	15.32	15.32	808.16
2012 09 09 12	45273.60	0.00	435.19	0.00	17.55	17.55	855.28
2012 09 10 12	45273.60	1.09	431.55	0.00	13.67	13.67	1040.78
2012 09 11 12	44928.00	1.72	406.93	0.00	9.53	9.53	938.31
2012 09 12 12	44928.00	1.88	429.63	0.00	7.05	7.05	693.42
2012 09 13 12	44582.40	0.00	441.52	0.00	8.69	8.69	571.64
2012 09 14 12	44236.80	0.00	429.80	0.00	13.46	13.46	637.01
2012 09 15 12	44236.80	0.00	415.03	0.00	16.16	16.16	791.51
2012 09 16 12	43891.20	0.00	394.85	0.00	14.28	14.28	1007.46
2012 09 17 12	43891.20	0.00	423.93	0.00	13.25	13.25	897.81
2012 09 18 12	43545.60	0.00	420.42	0.00	15.71	15.71	735.90
2012 09 19 12	43200.00	0.00	418.11	0.00	17.26	17.26	714.12
2012 09 20 12	43200.00	0.00	420.24	0.00	15.88	15.88	827.84
2012 09 21 12	42854.40	0.00	418.19	0.00	17.80	17.80	800.24
2012 09 22 12	42508.80	0.00	408.51	0.00	17.45	17.45	933.07
2012 09 23 12	42508.80	0.00	381.50	0.00	12.47	12.47	1060.57
2012 09 24 12	42163.20	0.00	392.78	0.00	10.54	10.54	971.42
2012 09 25 12	42163.20	0.00	395.68	0.00	12.58	12.58	993.86
2012 09 26 12	41817.60	0.00	383.65	0.00	10.44	10.44	959.45
2012 09 27 12	41472.00	0.00	394.08	0.00	10.28	10.28	832.97
2012 09 28 12	41472.00	0.00	390.63	0.00	13.39	13.39	801.97
2012 09 29 12	41126.40	0.00	322.72	0.00	14.96	14.96	925.32
2012 09 30 12	41126.40	0.00	347.78	0.00	12.81	12.81	1115.42
2012 10 01 12	40780.80	0.00	382.26	0.00	10.62	10.62	827.96
2012 10 02 12	40435.20	0.00	378.85	0.00	12.65	12.65	775.67
2012 10 03 12	40435.20	0.53	370.98	0.00	11.21	11.21	981.70
2012 10 04 12	40089.60	0.00	386.50	0.00	5.95	5.95	528.38
2012 10 05 12	40089.60	0.00	382.16	0.00	6.11	6.11	404.41
2012 10 06 12	39744.00	0.00	381.57	0.00	6.13	6.13	369.35
2012 10 07 12	39398.40	0.00	373.26	0.00	7.14	7.14	393.59
2012 10 08 12	39398.40	0.00	368.70	0.00	10.39	10.39	481.65
2012 10 09 12	39052.80	0.00	361.30	0.00	12.48	12.48	562.35
2012 10 10 12	39052.80	0.00	355.70	0.00	10.58	10.58	730.14
2012 10 11 12	38707.20	0.00	357.25	0.00	11.07	11.07	694.29
2012 10 12 12	38520.08	0.00	356.20	0.00	9.81	9.81	681.31
2012 10 13 12	38361.60	1.56	121.63	0.00	8.32	8.32	727.60
2012 10 14 12	38016.00	12.10	131.32	0.00	8.84	8.84	1032.37
2012 10 15 12	38016.00	12.60	125.15	0.00	9.67	9.67	1100.69
2012 10 16 12	37670.40	15.58	173.67	0.00	10.23	10.23	1124.15
2012 10 17 12	37670.40	29.73	314.32	0.00	8.20	8.20	900.41
2012 10 18 12	37324.80	1.46	307.37	0.00	4.04	4.04	624.06
2012 10 19 12	36980.46	0.01	308.91	0.00	8.76	8.76	629.95
2012 10 20 12	36979.20	17.73	141.40	0.00	8.75	8.75	963.08
2012 10 21 12	36633.60	24.18	237.40	0.00	3.01	3.01	620.81
2012 10 22 12	36633.60	10.26	261.56	0.00	1.47	1.47	535.19
2012 10 23 12	36288.00	3.34	212.93	0.00	2.30	2.30	534.44
2012 10 24 12	36288.00	5.33	262.63	0.00	1.37	1.37	565.63
2012 10 25 12	35942.40	2.68	228.40	0.00	2.02	2.02	559.15
2012 10 26 12	35942.40	4.91	221.13	0.00	1.78	1.78	585.29
2012 10 27 12	35596.80	3.78	97.42	0.00	1.93	1.93	575.97
2012 10 28 12	35409.68	10.55	94.22	0.00	3.78	3.78	738.27
2012 10 29 12	35251.20	37.13	211.17	0.00	7.51	7.51	912.77
2012 10 30 12	34906.87	35.90	173.93	0.00	8.76	8.76	994.82
2012 10 31 12	34905.60	23.20	121.35	0.00	7.25	7.25	929.88
2012 11 01 12	34560.00	21.08	105.38	0.00	9.38	9.38	1041.05
2012 11 02 12	34560.00	9.97	127.64	0.00	6.44	6.44	843.50
2012 11 03 12	34214.40	4.35	119.93	0.00	5.61	5.61	810.80
2012 11 04 12	34214.40	2.99	120.29	0.00	7.31	7.31	937.29
2012 11 05 12	33868.80	6.18	143.83	0.00	8.31	8.31	994.90
2012 11 06 12	33868.80	5.65	209.95	0.00	9.96	9.96	1082.71
2012 11 07 12	33524.46	0.31	213.90	0.00	8.16	8.16	766.49
2012 11 08 12	33523.20	4.56	258.85	0.00	4.49	4.49	684.41
2012 11 09 12	33336.08	1.65	145.43	0.00	1.28	1.28	530.88
2012 11 10 12	33177.60	0.01	186.23	0.00	0.19	0.19	466.16
2012 11 11 12	33174.71	0.03	135.10	0.00	-2.24	-2.24	378.68
2012 11 12 12	32832.00	0.07	131.77	0.00	-2.32	-2.32	376.77
2012 11 13 12	32832.00	28.06	118.33	0.00	2.47	2.47	669.47
2012 11 14 12	32486.40	7.11	197.65	0.00	2.51	2.51	630.37
2012 11 15 12	32486.40	8.43	149.84	0.00	3.13	3.13	673.47
2012 11 16 12	32142.07	3.91	237.20	0.00	1.65	1.65	556.47
2012 11 17 12	32140.80	0.29	167.30	0.00	1.14	1.14	560.99
2012 11 18 12	32140.80	2.69	96.26	0.00	3.97	3.97	727.01
2012 11 19 12	31795.20	8.01	125.94	0.00	1.50	1.50	596.61
2012 11 20 12	31795.20	38.29	95.71	0.00	4.74	4.74	788.40
2012 11 21 12	31608.08	15.77	146.33	0.00	4.06	4.06	711.26
2012 11 22 12	31449.60	10.59	103.15	0.00	1.49	1.49	574.35
2012 11 23 12	31449.60	5.08	141.49	0.00	0.21	0.21	503.15
2012 11 24 12	31262.48	20.61	88.14	0.00	3.07	3.07	629.18
2012 11 25 12	31104.00	16.55	211.68	0.00	3.55	3.55	680.26
2012 11 26 12	31104.00	0.88	215.56	0.00	-0.39	-0.39	495.49
2012 11 27 12	31101.12	0.00	218.39	0.00	-0.08	-0.08	352.92
2012 11 28 12	30758.40	0.00	196.45	0.00	1.02	1.02	448.72
2012 11 29 12	30758.40	0.16	117.84	0.00	2.78	2.78	574.02
2012 11 30 12	30758.40	1.83	80.80	0.00	4.06	4.06	691.69
2012 12 01 12	30414.07	2.00	130.79	0.00	3.84	3.84	718.02
2012 12 02 12	30412.80	2.63	162.98	0.00	3.99	3.99	696.11
2012 12 03 12	30412.80	11.90	133.88	0.00	2.19	2.19	642.29
2012 12 04 12	30412.80	23.41	81.83	0.00	1.75	1.75	633.16
2012 12 05 12	30225.68	18.66	94.57	0.00	3.60	3.60	713.62
2012 12 06 12	30067.20	22.33	166.28	0.00	0.72	0.72	557.35
2012 12 07 12	30067.20	12.72	83.87	0.00	-0.27	-0.27	539.59
2012 12 08 12	30067.20	28.17	100.30	0.00	-0.09	-0.09	551.22
2012 12 09 12	30067.20	9.23	119.70	0.00	-1.59	-1.59	442.40
2012 12 10 12	30067.20	3.90	67.20	0.00	-1.16	-1.16	490.52
2012 12 11 12	30064.31	11.14	106.01	0.00	3.04	3.04	689.14
2012 12 12 12	29722.87	2.60	95.54	0.00	0.69	0.69	553.09
2012 12 13 12	29721.60	14.05	54.08	0.00	0.01	0.01	573.47
2012 12 14 12	29721.60	1.23	168.80	0.00	-0.98	-0.98	508.71
2012 12 15 12	29721.60	4.29	103.51	0.00	-0.55	-0.55	535.63
2012 12 16 12	29721.60	12.05	142.75	0.00	-1.95	-1.95	453.72
2012 12 17 12	29721.60	7.42	126.09	0.00	-1.45	-1.45	499.86
2012 12 18 12	29721.60	31.13	156.33	0.00	-0.07	-0.07	549.52
2012 12 19 12	29721.60	15.66	157.97	0.00	-4.93	-4.93	364.80
2012 12 20 12	29721.60	14.80	147.82	0.00	-4.76	-4.76	392.14
2012 12 21 12	29721.60	21.52	98.34	0.00	0.78	0.78	574.69
