  42.07
2217.00
  134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 02 27 12	39287.16	0.00	381.72	0.00	-9.92	-9.92	214.35
2011 02 28 12	39398.40	0.07	336.43	0.00	-6.08	-6.08	252.31
2011 03 01 12	39398.40	0.00	376.55	0.00	-0.97	-0.97	271.57
2011 03 02 12	39744.00	0.13	255.70	0.00	-0.50	-0.50	358.71
2011 03 03 12	39744.00	7.78	314.91	0.00	0.67	0.67	447.81
2011 03 04 12	40089.60	0.90	371.36	0.00	-2.54	-2.54	367.52
2011 03 05 12	40089.60	0.04	221.20	0.00	-0.08	-0.08	339.50
2011 03 06 12	40435.20	7.06	260.20	0.00	0.65	0.65	474.62
2011 03 07 12	40435.20	6.70	291.98	0.00	-0.93	-0.93	469.30
2011 03 08 12	40780.80	3.22	360.64	0.00	-5.09	-5.09	337.67
2011 03 09 12	40780.80	1.76	272.38	0.00	-1.02	-1.02	480.68
2011 03 10 12	41126.40	0.00	335.53	0.00	3.16	3.16	460.59
2011 03 11 12	41126.40	3.25	353.12	0.00	2.22	2.22	412.01
2011 03 12 12	41472.00	0.00	356.94	0.00	1.58	1.58	400.92
2011 03 13 12	41472.00	0.39	337.58	0.00	1.82	1.82	416.91
2011 03 14 12	41817.60	7.97	255.51	0.00	3.70	3.70	489.34
2011 03 15 12	41817.60	1.42	343.04	0.00	3.16	3.16	456.70
2011 03 16 12	42163.20	13.37	255.56	0.00	5.13	5.13	587.35
2011 03 17 12	42163.20	0.00	356.47	0.00	-1.32	-1.32	265.26
2011 03 18 12	42508.80	0.18	368.18	0.00	-0.25	-0.25	251.72
2011 03 19 12	42508.80	1.55	262.98	0.00	1.54	1.54	279.62
2011 03 20 12	42854.40	1.05	344.13	0.00	-1.18	-1.18	311.80
2011 03 21 12	42854.40	0.36	340.53	0.00	3.28	3.28	355.63
2011 03 22 12	43200.00	7.81	339.33	0.00	-0.10	-0.10	354.47
2011 03 23 12	43545.60	0.26	401.18	0.00	-1.60	-1.60	328.10
2011 03 24 12	43545.60	3.02	293.75	0.00	1.68	1.68	358.07
2011 03 25 12	43891.20	1.41	376.20	0.00	1.34	1.34	333.12
2011 03 26 12	43891.20	0.00	314.12	0.00	0.08	0.08	309.12
2011 03 27 12	44236.80	11.48	288.49	0.00	0.09	0.09	354.57
2011 03 28 12	44236.80	7.50	298.24	0.00	-1.76	-1.76	374.80
2011 03 29 12	44582.40	1.96	377.90	0.00	-3.57	-3.57	309.58
2011 03 30 12	44582.40	1.88	305.41	0.00	1.48	1.48	521.15
2011 03 31 12	44928.00	0.00	407.24	0.00	5.87	5.87	618.95
2011 04 01 12	44928.00	0.00	462.04	0.00	7.13	7.13	523.88
2011 04 02 12	45273.60	0.00	334.23	0.00	9.21	9.21	497.24
2011 04 03 12	45273.60	0.55	427.80	0.00	-1.10	-1.10	280.57
2011 04 04 12	45619.20	0.00	399.53	0.00	-1.28	-1.28	260.58
2011 04 05 12	45619.20	0.57	268.59	0.00	5.01	5.01	470.53
2011 04 06 12	45964.80	0.40	448.56	0.00	1.47	1.47	369.42
2011 04 07 12	45964.80	4.30	392.12	0.00	2.56	2.56	383.44
2011 04 08 12	46310.40	4.21	274.68	0.00	-2.03	-2.03	381.92
2011 04 09 12	46310.40	4.00	292.63	0.00	-2.94	-2.94	392.54
2011 04 10 12	46656.00	0.32	401.28	0.00	-1.23	-1.23	377.58
2011 04 11 12	46656.00	0.53	300.14	0.00	2.38	2.38	448.23
2011 04 12 12	47001.60	0.82	432.10	0.00	3.66	3.66	483.80
2011 04 13 12	47001.60	5.27	379.19	0.00	4.53	4.53	472.22
2011 04 14 12	47112.84	0.67	427.46	0.00	0.64	0.64	285.06
2011 04 15 12	47347.20	0.00	376.16	0.00	1.85	1.85	270.98
2011 04 16 12	47353.61	2.62	265.93	0.00	5.78	5.78	563.76
2011 04 17 12	47692.80	9.42	282.77	0.00	6.70	6.70	679.12
2011 04 18 12	47692.80	14.73	225.23	0.00	4.69	4.69	652.77
2011 04 19 12	48038.40	0.01	405.53	0.00	1.05	1.05	416.76
2011 04 20 12	48038.40	2.35	333.50	0.00	1.40	1.40	316.57
2011 04 21 12	48384.00	4.36	388.67	0.00	4.23	4.23	474.46
2011 04 22 12	48384.00	1.13	493.60	0.00	-0.49	-0.49	267.56
2011 04 23 12	48729.60	0.00	429.14	0.00	0.45	0.45	211.25
2011 04 24 12	48729.60	0.69	415.55	0.00	2.80	2.80	316.82
2011 04 25 12	49075.20	5.89	387.87	0.00	4.41	4.41	461.87
2011 04 26 12	49075.20	4.24	378.92	0.00	0.63	0.63	325.88
2011 04 27 12	49420.80	0.02	504.93	0.00	-0.37	-0.37	328.41
2011 04 28 12	49420.80	0.00	465.95	0.00	5.01	5.01	356.55
2011 04 29 12	49532.04	2.17	253.12	0.00	0.95	0.95	300.88
2011 04 30 12	49766.40	0.00	364.22	0.00	-2.06	-2.06	310.44
2011 05 01 12	49766.40	0.56	517.84	0.00	0.56	0.56	309.51
2011 05 02 12	50112.00	0.00	508.37	0.00	3.77	3.77	284.12
2011 05 03 12	50112.00	0.65	485.55	0.00	6.14	6.14	381.55
2011 05 04 12	50457.60	0.00	523.66	0.00	2.51	2.51	291.66
2011 05 05 12	50457.60	0.00	516.42	0.00	7.11	7.11	318.71
2011 05 06 12	50464.01	0.00	402.05	0.00	10.40	10.40	460.04
2011 05 07 12	50803.20	3.77	317.64	0.00	10.38	10.38	644.10
2011 05 08 12	50803.20	11.23	349.62	0.00	8.03	8.03	640.92
2011 05 09 12	51148.80	5.85	383.87	0.00	3.43	3.43	490.36
2011 05 10 12	51148.80	17.29	314.13	0.00	3.20	3.20	581.32
2011 05 11 12	51155.21	1.59	504.48	0.00	7.05	7.05	600.67
2011 05 12 12	51494.40	0.00	481.28	0.00	10.00	10.00	544.24
2011 05 13 12	51494.40	0.00	503.83	0.00	13.65	13.65	574.28
2011 05 14 12	51787.18	0.11	484.09	0.00	14.07	14.07	655.54
2011 05 15 12	51840.00	0.36	436.92	0.00	11.80	11.80	565.73
2011 05 16 12	51840.00	0.83	401.70	0.00	4.62	4.62	320.18
2011 05 17 12	52185.60	2.41	326.41	0.00	2.95	2.95	365.73
2011 05 18 12	52185.60	7.94	364.52	0.00	3.88	3.88	519.94
2011 05 19 12	52185.60	7.46	410.05	0.00	6.05	6.05	601.54
2011 05 20 12	52531.20	2.87	437.19	0.00	8.33	8.33	562.57
2011 05 21 12	52531.20	0.00	463.42	0.00	9.53	9.53	541.46
2011 05 22 12	52531.20	3.00	360.48	0.00	10.14	10.14	660.79
2011 05 23 12	52823.98	5.78	397.17	0.00	8.99	8.99	610.56
2011 05 24 12	52876.80	7.68	501.27	0.00	6.38	6.38	628.98
2011 05 25 12	52876.80	0.71	483.79	0.00	7.24	7.24	431.58
2011 05 26 12	52876.80	6.48	396.37	0.00	7.40	7.40	499.59
2011 05 27 12	53222.40	0.72	271.30	0.00	3.89	3.89	394.95
2011 05 28 12	53222.40	5.54	320.48	0.00	3.99	3.99	477.91
2011 05 29 12	53222.40	1.55	464.74	0.00	3.98	3.98	492.13
2011 05 30 12	53228.81	5.85	422.02	0.00	4.27	4.27	510.31
2011 05 31 12	53568.00	0.00	456.81	0.00	8.34	8.34	460.80
2011 06 01 12	53568.00	0.00	513.78	0.00	11.88	11.88	398.24
2011 06 02 12	53568.00	1.57	503.92	0.00	7.40	7.40	422.52
2011 06 03 12	53568.00	1.34	518.79	0.00	4.47	4.47	400.06
2011 06 04 12	53679.24	0.00	476.51	0.00	9.82	9.82	393.31
2011 06 05 12	53913.60	0.00	524.47	0.00	15.08	15.08	404.21
2011 06 06 12	53913.60	0.01	436.81	0.00	15.73	15.73	414.39
2011 06 07 12	53913.60	5.85	361.11	0.00	9.50	9.50	675.02
2011 06 08 12	53913.60	3.88	435.06	0.00	10.02	10.02	678.06
2011 06 09 12	53913.60	0.22	490.65	0.00	7.38	7.38	487.86
2011 06 10 12	53920.01	0.01	531.94	0.00	9.05	9.05	493.66
2011 06 11 12	54206.38	1.55	504.11	0.00	12.33	12.33	586.95
2011 06 12 12	54259.20	1.12	483.93	0.00	12.79	12.79	703.44
2011 06 13 12	54259.20	0.06	371.91	0.00	13.18	13.18	678.79
2011 06 14 12	54259.20	0.00	524.09	0.00	12.50	12.50	694.83
2011 06 15 12	54259.20	0.00	528.87	0.00	14.45	14.45	464.72
2011 06 16 12	54259.20	0.05	441.32	0.00	8.64	8.64	407.12
2011 06 17 12	54259.20	0.00	535.01	0.00	7.73	7.73	372.55
2011 06 18 12	54259.20	0.00	467.62	0.00	12.64	12.64	378.10
2011 06 19 12	54259.20	5.49	479.87	0.00	8.99	8.99	739.62
2011 06 20 12	54259.20	0.00	513.68	0.00	10.89	10.89	694.64
2011 06 21 12	54259.20	0.00	525.82	0.00	14.28	14.28	700.23
2011 06 22 12	54259.20	0.00	518.78	0.00	18.78	18.78	623.12
2011 06 23 12	54259.20	2.67	515.60	0.00	20.92	20.92	612.51
2011 06 24 12	54259.20	0.00	521.65	0.00	16.81	16.81	715.99
2011 06 25 12	54259.20	0.00	524.51	0.00	14.83	14.83	490.46
2011 06 26 12	54259.20	0.00	525.11	0.00	14.61	14.61	517.72
2011 06 27 12	54259.20	0.00	523.87	0.00	15.86	15.86	495.14
2011 06 28 12	54259.20	0.00	524.52	0.00	20.82	20.82	552.55
2011 06 29 12	54259.20	0.72	476.69	0.00	21.43	21.43	445.86
2011 06 30 12	54259.20	0.00	494.98	0.00	16.12	16.12	726.07
2011 07 01 12	54206.38	0.00	523.48	0.00	15.01	15.01	644.93
2011 07 02 12	54024.84	0.00	525.31	0.00	19.20	19.20	717.16
2011 07 03 12	53913.60	0.00	528.32	0.00	23.75	23.75	668.43
2011 07 04 12	53913.60	0.09	486.26	0.00	22.00	22.00	607.38
2011 07 05 12	53913.60	0.03	517.20	0.00	22.55	22.55	685.26
2011 07 06 12	53913.60	0.12	516.91	0.00	21.60	21.60	695.36
2011 07 07 12	53913.60	1.65	410.85	0.00	21.67	21.67	585.30
2011 07 08 12	53860.78	2.06	504.13	0.00	19.76	19.76	918.78
2011 07 09 12	53568.00	1.39	520.16	0.00	17.88	17.88	509.01
2011 07 10 12	53568.00	0.36	520.43	0.00	20.74	20.74	590.77
2011 07 11 12	53568.00	1.26	519.64	0.00	21.97	21.97	648.13
2011 07 12 12	53568.00	0.13	484.92	0.00	21.97	21.97	671.01
2011 07 13 12	53515.18	0.00	528.08	0.00	20.77	20.77	510.56
2011 07 14 12	53222.40	0.07	527.62	0.00	18.85	18.85	499.70
2011 07 15 12	53222.40	0.24	525.93	0.00	18.50	18.50	595.88
2011 07 16 12	53222.40	0.09	534.96	0.00	19.78	19.78	383.58
2011 07 17 12	53169.57	0.00	537.61	0.00	20.21	20.21	295.83
2011 07 18 12	52876.80	0.00	530.05	0.00	22.91	22.91	426.29
2011 07 19 12	52876.80	0.07	526.63	0.00	22.63	22.63	526.26
2011 07 20 12	52876.80	0.06	526.40	0.00	16.82	16.82	589.93
2011 07 21 12	52531.20	0.00	526.38	0.00	18.39	18.39	543.32
2011 07 22 12	52531.20	0.00	520.27	0.00	18.89	18.89	555.35
2011 07 23 12	52531.20	0.00	527.18	0.00	17.82	17.82	434.73
2011 07 24 12	52192.01	0.00	526.03	0.00	22.16	22.16	449.95
2011 07 25 12	52185.60	0.00	522.09	0.00	24.13	24.13	423.42
2011 07 26 12	52185.60	0.00	519.80	0.00	21.11	21.11	469.00
2011 07 27 12	51846.41	0.00	530.07	0.00	17.49	17.49	504.40
2011 07 28 12	51840.00	0.00	527.83	0.00	18.08	18.08	449.65
2011 07 29 12	51840.00	0.00	525.78	0.00	20.97	20.97	378.59
2011 07 30 12	51494.40	0.01	378.39	0.00	22.83	22.83	443.93
2011 07 31 12	51494.40	3.68	250.24	0.00	20.98	20.98	879.12
2011 08 01 12	51494.40	3.98	412.15	0.00	19.08	19.08	1146.00
2011 08 02 12	51148.80	1.67	406.47	0.00	20.46	20.46	841.89
2011 08 03 12	51148.80	1.83	473.72	0.00	21.13	21.13	864.12
2011 08 04 12	50914.44	1.00	465.03	0.00	21.32	21.32	748.99
2011 08 05 12	50803.20	2.76	497.35	0.00	21.32	21.32	576.36
2011 08 06 12	50803.20	1.96	488.96	0.00	20.92	20.92	544.73
2011 08 07 12	50457.60	0.43	460.96	0.00	22.14	22.14	496.87
2011 08 08 12	50457.60	0.70	493.52	0.00	21.16	21.16	607.80
2011 08 09 12	50112.00	0.00	501.13	0.00	20.32	20.32	417.55
2011 08 10 12	50112.00	0.07	501.43	0.00	19.41	19.41	474.23
2011 08 11 12	50112.00	0.00	499.02	0.00	19.29	19.29	416.39
2011 08 12 12	49766.40	0.04	504.19	0.00	17.89	17.89	338.66
2011 08 13 12	49766.40	0.09	469.89	0.00	20.89	20.89	390.35
2011 08 14 12	49420.80	0.00	494.72	0.00	21.72	21.72	413.94
2011 08 15 12	49420.80	0.27	491.90	0.00	20.49	20.49	464.44
2011 08 16 12	49075.20	0.00	497.51	0.00	16.46	16.46	368.75
2011 08 17 12	49075.20	0.00	491.24	0.00	20.26	20.26	421.23
2011 08 18 12	48736.01	0.00	487.29	0.00	20.73	20.73	365.34
2011 08 19 12	48729.60	0.00	488.16	0.00	19.56	19.56	412.85
2011 08 20 12	48729.60	0.00	478.95	0.00	21.36	21.36	464.05
2011 08 21 12	48384.00	0.30	482.61	0.00	23.12	23.12	517.35
2011 08 22 12	48384.00	0.00	483.50	0.00	23.14	23.14	360.37
2011 08 23 12	48038.40	0.00	429.87	0.00	22.45	22.45	367.32
2011 08 24 12	48038.40	0.00	474.64	0.00	23.80	23.80	371.64
2011 08 25 12	47692.80	0.14	472.80	0.00	25.40	25.40	447.80
2011 08 26 12	47692.80	0.00	471.80	0.00	24.28	24.28	530.21
2011 08 27 12	47347.20	0.00	403.22	0.00	24.18	24.18	521.36
2011 08 28 12	47347.20	2.36	406.74	0.00	22.87	22.87	755.07
2011 08 29 12	47001.60	1.10	462.25	0.00	21.85	21.85	816.56
2011 08 30 12	47001.60	0.00	474.78	0.00	20.38	20.38	308.08
2011 08 31 12	46656.00	0.00	475.46	0.00	21.18	21.18	422.09
2011 09 01 12	46656.00	0.00	435.15	0.00	14.81	14.81	421.96
2011 09 02 12	46310.40	0.00	486.42	0.00	12.96	12.96	314.57
2011 09 03 12	46310.40	0.00	479.35	0.00	14.70	14.70	412.67
2011 09 04 12	45964.80	0.00	485.31	0.00	16.89	16.89	276.24
2011 09 05 12	45964.80	0.37	302.79	0.00	19.26	19.26	269.44
2011 09 06 12	45619.20	0.79	464.18	0.00	18.35	18.35	454.18
2011 09 07 12	45619.20	0.19	466.05	0.00	18.29	18.29	427.29
2011 09 08 12	45273.60	0.00	463.79	0.00	18.63	18.63	466.17
2011 09 09 12	45273.60	0.00	409.50	0.00	18.08	18.08	509.21
2011 09 10 12	44928.00	0.00	440.22	0.00	17.94	17.94	504.12
2011 09 11 12	44928.00	0.02	446.96	0.00	17.78	17.78	576.77
2011 09 12 12	44582.40	1.50	373.38	0.00	17.10	17.10	640.63
2011 09 13 12	44582.40	0.10	441.06	0.00	16.13	16.13	597.61
2011 09 14 12	44236.80	0.00	446.89	0.00	17.09	17.09	617.47
2011 09 15 12	44236.80	0.00	432.66	0.00	17.56	17.56	631.48
2011 09 16 12	43891.20	6.48	330.77	0.00	15.77	15.77	738.19
2011 09 17 12	43891.20	1.72	433.41	0.00	11.96	11.96	673.57
2011 09 18 12	43545.60	0.00	413.59	0.00	13.13	13.13	402.43
2011 09 19 12	43545.60	0.00	437.66	0.00	15.24	15.24	499.46
2011 09 20 12	43200.00	0.00	436.26	0.00	14.16	14.16	540.50
2011 09 21 12	43200.00	0.00	440.97	0.00	15.00	15.00	540.51
2011 09 22 12	42854.40	0.00	444.90	0.00	16.93	16.93	409.66
2011 09 23 12	42854.40	0.00	437.62	0.00	18.64	18.64	401.67
2011 09 24 12	42508.80	0.00	438.11	0.00	19.57	19.57	331.73
2011 09 25 12	42508.80	0.00	427.70	0.00	18.35	18.35	398.55
2011 09 26 12	42163.20	0.00	423.04	0.00	16.98	16.98	556.46
2011 09 27 12	42163.20	0.00	414.20	0.00	16.78	16.78	519.88
2011 09 28 12	41817.60	0.00	416.40	0.00	17.72	17.72	624.17
2011 09 29 12	41817.60	0.00	415.92	0.00	17.05	17.05	473.11
2011 09 30 12	41472.00	0.00	414.26	0.00	19.08	19.08	469.72
2011 10 01 12	41472.00	2.54	404.42	0.00	18.71	18.71	485.41
2011 10 02 12	41126.40	0.49	402.09	0.00	17.14	17.14	522.33
2011 10 03 12	41126.40	1.34	359.20	0.00	16.59	16.59	520.31
2011 10 04 12	40780.80	1.91	347.07	0.00	14.58	14.58	721.50
2011 10 05 12	40780.80	11.76	233.45	0.00	10.43	10.43	753.87
2011 10 06 12	40435.20	17.02	277.34	0.00	3.22	3.22	504.47
2011 10 07 12	40435.20	5.76	169.88	0.00	2.42	2.42	562.57
2011 10 08 12	40089.60	6.07	387.28	0.00	3.72	3.72	563.06
2011 10 09 12	40089.60	0.00	390.38	0.00	4.71	4.71	515.45
2011 10 10 12	39744.00	0.38	294.08	0.00	6.95	6.95	464.30
2011 10 11 12	39744.00	7.33	339.24	0.00	8.32	8.32	697.01
2011 10 12 12	39398.40	0.02	380.82	0.00	6.91	6.91	469.27
2011 10 13 12	39398.40	0.02	368.82	0.00	9.23	9.23	359.32
2011 10 14 12	39052.80	0.00	373.35	0.00	12.00	12.00	437.77
2011 10 15 12	39052.80	0.00	354.37	0.00	13.72	13.72	549.44
2011 10 16 12	38707.20	0.00	321.43	0.00	13.34	13.34	659.29
2011 10 17 12	38707.20	7.58	373.41	0.00	6.92	6.92	559.42
2011 10 18 12	38361.60	0.00	373.52	0.00	6.41	6.41	372.53
2011 10 19 12	38361.60	0.00	359.69	0.00	7.50	7.50	429.07
2011 10 20 12	38016.00	0.00	360.40	0.00	8.40	8.40	460.74
2011 10 21 12	38016.00	0.00	343.17	0.00	9.29	9.29	463.15
2011 10 22 12	37670.40	0.00	354.24	0.00	8.49	8.49	485.79
2011 10 23 12	37670.40	0.00	351.11	0.00	9.03	9.03	508.48
2011 10 24 12	37663.99	0.00	338.33	0.00	9.69	9.69	477.47
2011 10 25 12	37324.80	0.00	302.56	0.00	2.61	2.61	332.58
2011 10 26 12	37324.80	0.62	354.86	0.00	-1.68	-1.68	228.42
2011 10 27 12	36979.20	0.00	352.59	0.00	-0.78	-0.78	158.01
2011 10 28 12	36979.20	0.00	334.16	0.00	1.48	1.48	127.36
2011 10 29 12	36633.60	0.00	328.58	0.00	4.63	4.63	224.41
2011 10 30 12	36633.60	0.06	333.52	0.00	5.15	5.15	467.05
2011 10 31 12	36288.00	0.97	198.71	0.00	6.41	6.41	552.73
2011 11 01 12	36288.00	0.00	311.81	0.00	1.24	1.24	328.68
2011 11 02 12	36288.00	0.11	315.95	0.00	-3.52	-3.52	219.38
2011 11 03 12	35942.40	0.00	301.55	0.00	-1.56	-1.56	242.86
2011 11 04 12	35942.40	0.99	249.18	0.00	1.39	1.39	249.66
2011 11 05 12	35596.80	0.00	300.27	0.00	-3.48	-3.48	299.00
2011 11 06 12	35596.80	1.03	175.84	0.00	-5.04	-5.04	314.35
2011 11 07 12	35485.56	0.10	277.43	0.00	-4.07	-4.07	365.32
2011 11 08 12	35251.20	0.00	295.78	0.00	-4.79	-4.79	275.68
2011 11 09 12	35251.20	0.00	290.04	0.00	-4.22	-4.22	260.71
2011 11 10 12	34905.60	0.00	291.48	0.00	-2.09	-2.09	299.81
2011 11 11 12	34905.60	0.00	264.16	0.00	-0.71	-0.71	263.13
2011 11 12 12	34905.60	3.27	151.56	0.00	0.93	0.93	327.98
2011 11 13 12	34560.00	2.52	195.22	0.00	-1.11	-1.11	403.98
2011 11 14 12	34560.00	0.00	272.94	0.00	-0.84	-0.84	299.32
2011 11 15 12	34553.59	0.00	269.02	0.00	-1.58	-1.58	315.30
2011 11 16 12	34214.40	0.00	249.77	0.00	-3.62	-3.62	263.25
2011 11 17 12	34214.40	0.25	175.94	0.00	1.38	1.38	330.86
2011 11 18 12	34207.99	11.47	137.76	0.00	2.35	2.35	385.62
2011 11 19 12	33868.80	0.73	229.69	0.00	-5.16	-5.16	297.22
2011 11 20 12	33868.80	0.11	225.16	0.00	-5.63	-5.63	315.01
2011 11 21 12	33868.80	0.09	249.24	0.00	-2.02	-2.02	398.10
2011 11 22 12	33523.20	0.00	213.74	0.00	0.32	0.32	375.73
2011 11 23 12	33523.20	0.03	251.29	0.00	2.58	2.58	322.18
2011 11 24 12	33523.20	0.00	243.09	0.00	3.62	3.62	295.52
2011 11 25 12	33230.43	1.41	158.21	0.00	1.64	1.64	373.59
2011 11 26 12	33177.60	0.00	252.12	0.00	-4.43	-4.43	274.52
2011 11 27 12	33177.60	0.16	247.98	0.00	-2.87	-2.87	283.54
2011 11 28 12	33177.60	0.24	202.72	0.00	1.67	1.67	300.45
2011 11 29 12	32884.82	0.00	234.88	0.00	1.22	1.22	422.05
2011 11 30 12	32832.00	0.01	182.91	0.00	-0.57	-0.57	382.75
2011 12 01 12	32832.00	0.02	256.51	0.00	-4.81	-4.81	245.04
2011 12 02 12	32832.00	0.03	245.14	0.00	-7.09	-7.09	231.32
2011 12 03 12	32832.00	0.03	253.14	0.00	-9.03	-9.03	208.97
2011 12 04 12	32539.22	0.12	169.03	0.00	-8.32	-8.32	258.11
2011 12 05 12	32486.40	0.04	251.83	0.00	-11.49	-11.49	181.04
2011 12 06 12	32486.40	0.00	236.44	0.00	-10.52	-10.52	197.37
2011 12 07 12	32486.40	0.00	241.83	0.00	-7.11	-7.11	234.20
2011 12 08 12	32486.40	0.00	244.72	0.00	-6.87	-6.87	288.75
2011 12 09 12	32486.40	0.00	237.32	0.00	-5.80	-5.80	226.23
2011 12 10 12	32375.16	0.00	240.51	0.00	-5.15	-5.15	231.84
2011 12 11 12	32193.62	0.00	238.41	0.00	-5.90	-5.90	263.69
2011 12 12 12	32140.80	0.01	224.51	0.00	-6.22	-6.22	293.83
2011 12 13 12	32140.80	0.01	226.45	0.00	-5.12	-5.12	297.17
2011 12 14 12	32140.80	0.24	186.50	0.00	-6.23	-6.23	287.16
2011 12 15 12	32140.80	0.00	219.80	0.00	-6.04	-6.04	268.94
2011 12 16 12	32140.80	0.00	233.75	0.00	-6.54	-6.54	315.25
2011 12 17 12	32140.80	0.11	232.46	0.00	-4.92	-4.92	311.26
2011 12 18 12	32140.80	0.00	235.42	0.00	-4.03	-4.03	322.95
2011 12 19 12	32140.80	0.00	235.87	0.00	-4.93	-4.93	355.55
2011 12 20 12	32140.80	0.00	227.18	0.00	-6.38	-6.38	250.47
2011 12 21 12	32140.80	0.00	230.34	0.00	-6.16	-6.16	283.41
2011 12 22 12	32140.80	0.01	240.40	0.00	-9.33	-9.33	214.52
2011 12 23 12	32140.80	0.01	240.80	0.00	-8.50	-8.50	168.14
2011 12 24 12	32140.80	0.14	234.80	0.00	-6.76	-6.76	207.90
2011 12 25 12	32140.80	0.00	236.68	0.00	-5.05	-5.05	231.95
2011 12 26 12	32140.80	0.00	180.98	0.00	-4.75	-4.75	271.38
2011 12 27 12	32140.80	0.05	211.13	0.00	-3.52	-3.52	312.00
2011 12 28 12	32140.80	2.32	108.79	0.00	-1.17	-1.17	427.09
2011 12 29 12	32140.80	2.99	207.66	0.00	2.50	2.50	552.02
2011 12 30 12	32140.80	2.66	191.55	0.00	2.55	2.55	491.96
2011 12 31 12	32193.62	3.47	215.37	0.00	-1.81	-1.81	280.05
2012 01 01 12	32479.99	0.00	221.32	0.00	-3.63	-3.63	180.49
2012 01 02 12	32486.40	0.00	229.20	0.00	-0.25	-0.25	192.57
2012 01 03 12	32486.40	0.00	226.46	0.00	2.08	2.08	263.51
2012 01 04 12	32486.40	0.00	227.72	0.00	1.50	1.50	281.92
2012 01 05 12	32486.40	0.00	222.07	0.00	2.49	2.49	302.86
2012 01 06 12	32486.40	0.00	234.41	0.00	-1.41	-1.41	376.41
2012 01 07 12	32720.76	4.33	225.34	0.00	-3.26	-3.26	310.36
2012 01 08 12	32832.00	0.00	190.31	0.00	-5.32	-5.32	289.52
2012 01 09 12	32832.00	0.00	236.90	0.00	-2.09	-2.09	361.25
2012 01 10 12	32832.00	0.00	216.83	0.00	-1.68	-1.68	381.92
2012 01 11 12	32832.00	0.00	244.20	0.00	-5.31	-5.31	282.46
2012 01 12 12	33171.19	0.00	245.73	0.00	-7.43	-7.43	176.73
2012 01 13 12	33177.60	0.00	243.86	0.00	-4.67	-4.67	149.82
2012 01 14 12	33177.60	0.00	245.61	0.00	-1.47	-1.47	180.84
2012 01 15 12	33177.60	0.00	238.04	0.00	-0.74	-0.74	191.83
2012 01 16 12	33523.20	0.00	163.96	0.00	-7.20	-7.20	176.86
2012 01 17 12	33523.20	0.00	236.19	0.00	-10.84	-10.84	132.64
2012 01 18 12	33523.20	2.08	148.74	0.00	-5.39	-5.39	230.03
2012 01 19 12	33576.02	82.85	180.53	0.00	0.13	0.13	446.81
2012 01 20 12	33868.80	17.73	217.73	0.00	0.47	0.47	454.32
2012 01 21 12	33868.80	46.31	188.46	0.00	2.11	2.11	539.62
2012 01 22 12	33868.80	2.23	225.72	0.00	-2.69	-2.69	292.70
2012 01 23 12	34214.40	7.96	180.24	0.00	-1.88	-1.88	381.51
2012 01 24 12	34214.40	5.16	242.91	0.00	-3.41	-3.41	372.03
2012 01 25 12	34214.40	0.06	205.41	0.00	-0.17	-0.17	478.35
2012 01 26 12	34560.00	15.17	156.70	0.00	0.62	0.62	531.46
2012 01 27 12	34560.00	0.00	271.28	0.00	-4.15	-4.15	343.24
2012 01 28 12	34612.82	0.00	262.59	0.00	-8.34	-8.34	190.78
2012 01 29 12	34905.60	0.00	264.41	0.00	-3.79	-3.79	241.17
2012 01 30 12	34905.60	2.49	254.10	0.00	-1.62	-1.62	341.83
2012 01 31 12	35244.79	0.00	276.33	0.00	-3.52	-3.52	348.79
2012 02 01 12	35251.20	0.00	253.98	0.00	-2.53	-2.53	371.58
2012 02 02 12	35251.20	2.78	216.32	0.00	-3.62	-3.62	374.67
2012 02 03 12	35596.80	0.03	306.08	0.00	-5.62	-5.62	338.35
2012 02 04 12	35596.80	0.00	315.51	0.00	-5.47	-5.47	285.10
2012 02 05 12	35935.99	0.00	312.90	0.00	-4.96	-4.96	262.09
2012 02 06 12	35942.40	0.00	322.94	0.00	-5.66	-5.66	253.68
2012 02 07 12	35942.40	0.00	327.17	0.00	-6.40	-6.40	277.03
2012 02 08 12	36288.00	0.07	204.77	0.00	-3.42	-3.42	343.48
2012 02 09 12	36288.00	2.73	140.01	0.00	-1.98	-1.98	448.09
2012 02 10 12	36633.60	0.00	316.78	0.00	-0.25	-0.25	482.68
2012 02 11 12	36633.60	0.00	284.38	0.00	-0.37	-0.37	426.76
2012 02 12 12	36867.96	0.11	190.01	0.00	-1.55	-1.55	478.63
2012 02 13 12	36979.20	2.48	216.79	0.00	-2.75	-2.75	392.79
2012 02 14 12	36979.20	0.00	305.62	0.00	-2.12	-2.12	398.29
2012 02 15 12	37324.80	1.67	233.68	0.00	-3.16	-3.16	393.24
2012 02 16 12	37324.80	0.56	325.73	0.00	-5.61	-5.61	310.24
2012 02 17 12	37670.40	0.00	335.39	0.00	-3.99	-3.99	324.84
2012 02 18 12	37670.40	0.01	196.25	0.00	-2.78	-2.78	391.80
2012 02 19 12	38016.00	2.34	324.97	0.00	-5.20	-5.20	304.72
2012 02 20 12	38016.00	0.23	299.26	0.00	-7.11	-7.11	267.42
