  47.35
 115.00
   16750060
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 02 11 12	35251.20	0.00	182.85	0.00	3.69	3.69	653.60
2011 02 12 12	35596.80	1.76	142.83	0.00	7.13	7.13	859.35
2011 02 13 12	35596.80	15.18	215.23	0.00	6.49	6.49	859.89
2011 02 14 12	35942.40	17.98	120.63	0.00	7.35	7.35	964.77
2011 02 15 12	35942.40	8.43	168.17	0.00	5.70	5.70	818.28
2011 02 16 12	36288.00	2.04	225.42	0.00	4.50	4.50	710.83
2011 02 17 12	36288.00	2.52	190.67	0.00	2.90	2.90	646.17
2011 02 18 12	36633.60	1.04	191.53	0.00	2.88	2.88	637.39
2011 02 19 12	36979.20	1.53	317.23	0.00	3.14	3.14	613.16
2011 02 20 12	36979.20	0.34	319.58	0.00	1.13	1.13	511.59
2011 02 21 12	37324.80	0.00	120.33	0.00	2.51	2.51	547.69
2011 02 22 12	37324.80	2.23	275.19	0.00	3.24	3.24	637.79
2011 02 23 12	37670.40	2.90	178.68	0.00	1.19	1.19	539.97
2011 02 24 12	37670.40	5.99	220.90	0.00	-1.53	-1.53	477.39
2011 02 25 12	38016.00	0.11	304.81	0.00	-3.71	-3.71	380.98
2011 02 26 12	38361.60	0.00	149.94	0.00	-6.39	-6.39	317.35
2011 02 27 12	38361.60	3.81	102.88	0.00	0.59	0.59	596.52
2011 02 28 12	38707.20	29.93	203.76	0.00	2.67	2.67	632.20
2011 03 01 12	38707.20	5.52	144.02	0.00	2.27	2.27	620.22
2011 03 02 12	39052.80	10.36	169.63	0.00	3.40	3.40	692.42
2011 03 03 12	39294.02	5.77	239.38	0.00	3.60	3.60	673.16
2011 03 04 12	39398.40	4.24	206.28	0.00	3.30	3.30	643.20
2011 03 05 12	39744.00	5.26	299.77	0.00	6.53	6.53	864.50
2011 03 06 12	39744.00	0.30	251.58	0.00	5.66	5.66	720.44
2011 03 07 12	40089.60	0.00	222.59	0.00	4.77	4.77	723.13
2011 03 08 12	40330.82	5.51	214.44	0.00	5.71	5.71	784.83
2011 03 09 12	40435.20	25.30	219.44	0.00	6.60	6.60	874.96
2011 03 10 12	40780.80	35.25	251.22	0.00	8.48	8.48	970.33
2011 03 11 12	40780.80	2.55	238.93	0.00	5.99	5.99	794.43
2011 03 12 12	41126.40	15.08	191.79	0.00	6.51	6.51	880.75
2011 03 13 12	41472.00	11.07	171.86	0.00	6.90	6.90	954.55
2011 03 14 12	41472.00	20.46	265.30	0.00	7.89	7.89	939.12
2011 03 15 12	41817.60	15.03	244.25	0.00	7.37	7.37	947.81
2011 03 16 12	41817.60	10.77	327.07	0.00	6.32	6.32	820.57
2011 03 17 12	42163.20	1.27	221.01	0.00	5.04	5.04	743.54
2011 03 18 12	42508.80	4.38	290.75	0.00	6.30	6.30	753.70
2011 03 19 12	42508.80	5.37	302.26	0.00	6.19	6.19	813.20
2011 03 20 12	42854.40	0.25	342.01	0.00	5.62	5.62	715.31
2011 03 21 12	42854.40	1.52	166.56	0.00	6.59	6.59	883.52
2011 03 22 12	43200.00	0.05	279.68	0.00	4.61	4.61	730.73
2011 03 23 12	43545.60	0.73	451.95	0.00	6.33	6.33	728.48
2011 03 24 12	43545.60	1.29	360.87	0.00	8.35	8.35	828.43
2011 03 25 12	43891.20	7.47	286.66	0.00	8.22	8.22	920.59
2011 03 26 12	43891.20	5.95	203.60	0.00	6.24	6.24	832.94
2011 03 27 12	44236.80	8.36	305.08	0.00	6.74	6.74	842.74
2011 03 28 12	44582.40	2.06	263.40	0.00	7.14	7.14	869.79
2011 03 29 12	44582.40	8.10	251.26	0.00	7.83	7.83	950.75
2011 03 30 12	44928.00	10.57	138.04	0.00	9.85	9.85	1134.75
2011 03 31 12	44928.00	8.88	273.75	0.00	11.26	11.26	1197.98
2011 04 01 12	45273.60	11.14	167.69	0.00	9.16	9.16	1054.38
2011 04 02 12	45619.20	14.33	269.36	0.00	7.45	7.45	919.44
2011 04 03 12	45619.20	1.01	291.25	0.00	5.24	5.24	745.90
2011 04 04 12	45964.80	7.38	163.60	0.00	6.51	6.51	871.88
2011 04 05 12	46069.18	7.44	204.34	0.00	6.18	6.18	855.44
2011 04 06 12	46310.40	5.59	306.99	0.00	5.68	5.68	757.44
2011 04 07 12	46656.00	3.53	325.19	0.00	4.61	4.61	689.95
2011 04 08 12	46656.00	0.01	475.11	0.00	6.23	6.23	726.89
2011 04 09 12	47001.60	0.04	206.67	0.00	7.65	7.65	810.29
2011 04 10 12	47105.98	1.94	190.68	0.00	8.05	8.05	967.02
2011 04 11 12	47347.20	5.67	328.63	0.00	7.27	7.27	841.91
2011 04 12 12	47692.80	0.00	360.40	0.00	5.59	5.59	711.90
2011 04 13 12	47692.80	2.95	355.89	0.00	7.85	7.85	799.60
2011 04 14 12	48038.40	12.80	319.02	0.00	6.06	6.06	739.01
2011 04 15 12	48038.40	5.67	146.22	0.00	4.56	4.56	747.72
2011 04 16 12	48384.00	2.79	344.32	0.00	8.05	8.05	925.39
2011 04 17 12	48729.60	0.17	342.65	0.00	6.27	6.27	704.56
2011 04 18 12	48729.60	0.33	396.63	0.00	5.71	5.71	607.87
2011 04 19 12	49075.20	1.38	356.30	0.00	5.21	5.21	634.51
2011 04 20 12	49075.20	0.01	422.93	0.00	6.79	6.79	662.87
2011 04 21 12	49420.80	1.13	328.49	0.00	5.88	5.88	712.53
2011 04 22 12	49420.80	0.18	468.81	0.00	6.06	6.06	718.68
2011 04 23 12	49766.40	0.00	534.83	0.00	8.72	8.72	805.12
2011 04 24 12	50112.00	1.68	295.47	0.00	9.77	9.77	888.64
2011 04 25 12	50112.00	14.96	294.29	0.00	8.36	8.36	982.18
2011 04 26 12	50457.60	0.71	412.36	0.00	7.92	7.92	863.18
2011 04 27 12	50457.60	5.63	339.22	0.00	8.13	8.13	864.28
2011 04 28 12	50803.20	12.67	312.34	0.00	6.73	6.73	789.81
2011 04 29 12	50803.20	0.54	432.40	0.00	7.01	7.01	776.98
2011 04 30 12	51148.80	1.87	423.65	0.00	8.37	8.37	850.07
2011 05 01 12	51148.80	0.00	446.29	0.00	10.64	10.64	947.67
2011 05 02 12	51494.40	5.77	268.41	0.00	10.58	10.58	1003.77
2011 05 03 12	51494.40	0.05	374.30	0.00	8.23	8.23	866.09
2011 05 04 12	51840.00	0.04	475.82	0.00	10.35	10.35	890.81
2011 05 05 12	51840.00	2.32	238.04	0.00	10.76	10.76	1036.43
2011 05 06 12	52185.60	0.89	116.25	0.00	9.03	9.03	1053.47
2011 05 07 12	52185.60	6.71	303.02	0.00	9.25	9.25	1015.68
2011 05 08 12	52531.20	2.15	338.08	0.00	8.33	8.33	912.15
2011 05 09 12	52531.20	0.35	400.62	0.00	10.94	10.94	1009.31
2011 05 10 12	52876.80	0.00	328.90	0.00	11.22	11.22	1083.67
2011 05 11 12	52876.80	11.32	172.84	0.00	10.71	10.71	1144.91
2011 05 12 12	53222.40	3.65	339.21	0.00	8.10	8.10	903.93
2011 05 13 12	53222.40	0.77	451.94	0.00	10.45	10.45	940.07
2011 05 14 12	53568.00	0.06	363.55	0.00	13.93	13.93	1254.58
2011 05 15 12	53568.00	48.04	227.92	0.00	11.80	11.80	1291.94
2011 05 16 12	53913.60	0.15	361.39	0.00	9.40	9.40	1000.96
2011 05 17 12	53913.60	0.17	527.91	0.00	10.14	10.14	923.70
2011 05 18 12	54017.98	0.00	555.98	0.00	12.29	12.29	1019.51
2011 05 19 12	54259.20	0.00	559.99	0.00	13.15	13.15	1013.94
2011 05 20 12	54259.20	0.00	544.97	0.00	14.09	14.09	1077.96
2011 05 21 12	54604.80	1.51	188.42	0.00	12.28	12.28	1176.35
2011 05 22 12	54604.80	0.82	204.59	0.00	10.03	10.03	1088.38
2011 05 23 12	54604.80	0.04	309.46	0.00	9.93	9.93	988.76
2011 05 24 12	54950.40	0.47	421.73	0.00	11.19	11.19	1054.91
2011 05 25 12	54950.40	4.92	307.00	0.00	13.36	13.36	1220.35
2011 05 26 12	55054.77	3.40	349.77	0.00	10.09	10.09	1001.75
2011 05 27 12	55296.00	5.35	381.30	0.00	10.06	10.06	988.69
2011 05 28 12	55296.00	1.42	367.24	0.00	9.09	9.09	923.10
2011 05 29 12	55400.38	0.00	413.45	0.00	11.94	11.94	1041.16
2011 05 30 12	55641.60	0.00	367.56	0.00	11.88	11.88	1125.04
2011 05 31 12	55641.60	2.51	390.51	0.00	13.29	13.29	1134.51
2011 06 01 12	55641.60	4.42	353.40	0.00	12.18	12.18	1114.90
2011 06 02 12	55987.20	1.61	301.61	0.00	11.63	11.63	1161.89
2011 06 03 12	55987.20	0.00	438.52	0.00	12.50	12.50	1173.63
2011 06 04 12	55987.20	0.00	533.50	0.00	16.14	16.14	1381.84
2011 06 05 12	55987.20	0.00	507.58	0.00	18.93	18.93	1626.54
2011 06 06 12	56091.57	0.00	474.49	0.00	17.64	17.64	1607.39
2011 06 07 12	56332.80	0.64	457.40	0.00	15.00	15.00	1364.27
2011 06 08 12	56332.80	2.88	361.51	0.00	12.17	12.17	1172.23
2011 06 09 12	56332.80	0.00	460.80	0.00	15.18	15.18	1392.73
2011 06 10 12	56332.80	0.00	441.07	0.00	16.53	16.53	1446.58
2011 06 11 12	56332.80	0.00	437.47	0.00	14.40	14.40	1295.11
2011 06 12 12	56678.40	0.00	380.32	0.00	14.44	14.44	1336.40
2011 06 13 12	56678.40	1.92	367.66	0.00	15.41	15.41	1425.53
2011 06 14 12	56678.40	0.00	405.57	0.00	12.99	12.99	1190.70
2011 06 15 12	56678.40	2.26	394.40	0.00	12.43	12.43	1116.59
2011 06 16 12	56678.40	0.01	425.84	0.00	12.60	12.60	1112.67
2011 06 17 12	56678.40	0.00	462.93	0.00	13.61	13.61	1188.14
2011 06 18 12	56678.40	5.96	253.41	0.00	14.05	14.05	1363.31
2011 06 19 12	56678.40	1.10	355.81	0.00	13.90	13.90	1363.33
2011 06 20 12	56678.40	0.00	384.82	0.00	15.32	15.32	1478.43
2011 06 21 12	56678.40	0.00	472.82	0.00	17.92	17.92	1621.21
2011 06 22 12	56678.40	0.00	445.92	0.00	18.44	18.44	1699.80
2011 06 23 12	56678.40	0.73	408.84	0.00	13.56	13.56	1238.33
2011 06 24 12	56678.40	1.80	374.26	0.00	12.74	12.74	1140.90
2011 06 25 12	56678.40	2.43	422.17	0.00	13.10	13.10	1170.01
2011 06 26 12	56678.40	0.00	476.04	0.00	15.38	15.38	1285.42
2011 06 27 12	56678.40	0.45	211.10	0.00	18.02	18.02	1599.15
2011 06 28 12	56678.40	1.25	167.84	0.00	17.90	17.90	1818.97
2011 06 29 12	56678.40	0.07	222.18	0.00	16.21	16.21	1656.08
2011 06 30 12	56678.40	0.31	342.86	0.00	13.18	13.18	1265.86
2011 07 01 12	56437.18	0.00	397.89	0.00	13.46	13.46	1202.21
2011 07 02 12	56332.80	0.00	532.04	0.00	16.05	16.05	1359.65
2011 07 03 12	56332.80	0.00	455.70	0.00	17.36	17.36	1559.93
2011 07 04 12	56332.80	0.00	523.21	0.00	16.42	16.42	1363.82
2011 07 05 12	56332.80	0.00	533.80	0.00	18.46	18.46	1454.53
2011 07 06 12	56332.80	0.00	529.92	0.00	19.75	19.75	1681.22
2011 07 07 12	55987.20	0.19	438.33	0.00	19.21	19.21	1750.07
2011 07 08 12	55987.20	0.04	393.16	0.00	13.42	13.42	1213.81
2011 07 09 12	55987.20	0.00	495.77	0.00	15.48	15.48	1277.01
2011 07 10 12	55987.20	0.00	357.44	0.00	16.52	16.52	1344.25
2011 07 11 12	55745.98	0.06	363.80	0.00	17.22	17.22	1463.69
2011 07 12 12	55641.60	0.18	276.98	0.00	16.92	16.92	1549.75
2011 07 13 12	55641.60	4.55	352.01	0.00	15.09	15.09	1401.05
2011 07 14 12	55641.60	1.15	184.07	0.00	14.44	14.44	1419.56
2011 07 15 12	55296.00	0.50	212.37	0.00	15.28	15.28	1561.48
2011 07 16 12	55296.00	11.86	156.63	0.00	15.19	15.19	1600.55
2011 07 17 12	55296.00	2.46	294.98	0.00	15.76	15.76	1538.21
2011 07 18 12	54950.40	0.62	318.91	0.00	16.61	16.61	1578.54
2011 07 19 12	54950.40	0.00	417.53	0.00	17.43	17.43	1553.55
2011 07 20 12	54950.40	0.00	316.18	0.00	15.67	15.67	1472.17
2011 07 21 12	54604.80	0.26	370.89	0.00	16.26	16.26	1517.08
2011 07 22 12	54604.80	0.50	380.98	0.00	14.92	14.92	1341.62
2011 07 23 12	54363.57	0.00	493.41	0.00	17.72	17.72	1522.53
2011 07 24 12	54259.20	0.00	500.13	0.00	19.46	19.46	1724.27
2011 07 25 12	54259.20	3.84	318.56	0.00	19.09	19.09	1799.66
2011 07 26 12	53913.60	0.33	385.85	0.00	15.60	15.60	1469.60
2011 07 27 12	53913.60	0.05	305.72	0.00	16.53	16.53	1537.52
2011 07 28 12	53568.00	0.00	481.05	0.00	17.61	17.61	1524.99
2011 07 29 12	53568.00	0.00	347.74	0.00	18.80	18.80	1673.65
2011 07 30 12	53568.00	0.00	476.63	0.00	19.20	19.20	1760.31
2011 07 31 12	53222.40	0.19	429.10	0.00	18.54	18.54	1726.80
2011 08 01 12	53222.40	0.00	468.12	0.00	18.59	18.59	1622.69
2011 08 02 12	52876.80	0.00	316.19	0.00	18.12	18.12	1581.79
2011 08 03 12	52876.80	0.00	483.76	0.00	17.99	17.99	1584.68
2011 08 04 12	52531.20	0.00	411.76	0.00	19.36	19.36	1730.40
2011 08 05 12	52531.20	0.00	486.96	0.00	18.23	18.23	1693.84
2011 08 06 12	52185.60	0.00	368.43	0.00	18.21	18.21	1684.16
2011 08 07 12	52185.60	0.00	462.13	0.00	16.84	16.84	1266.98
2011 08 08 12	51840.00	0.00	443.39	0.00	18.27	18.27	1592.59
2011 08 09 12	51840.00	0.00	399.85	0.00	16.79	16.79	1490.09
2011 08 10 12	51494.40	0.05	444.85	0.00	16.45	16.45	1431.95
2011 08 11 12	51494.40	0.00	477.01	0.00	16.03	16.03	1337.06
2011 08 12 12	51148.80	0.00	450.46	0.00	18.35	18.35	1525.31
2011 08 13 12	51148.80	0.00	442.28	0.00	17.56	17.56	1569.94
2011 08 14 12	50803.20	0.00	428.05	0.00	16.39	16.39	1444.56
2011 08 15 12	50561.98	0.00	421.64	0.00	17.34	17.34	1495.92
2011 08 16 12	50457.60	0.00	502.53	0.00	17.13	17.13	1294.51
2011 08 17 12	50112.00	0.00	502.41	0.00	17.66	17.66	1273.98
2011 08 18 12	50112.00	0.00	445.58	0.00	16.72	16.72	1413.32
2011 08 19 12	49766.40	0.00	456.02	0.00	18.03	18.03	1512.05
2011 08 20 12	49766.40	0.00	487.24	0.00	18.78	18.78	1572.97
2011 08 21 12	49420.80	0.00	471.28	0.00	20.34	20.34	1739.35
2011 08 22 12	49420.80	0.25	288.68	0.00	19.49	19.49	1843.80
2011 08 23 12	49075.20	3.37	335.43	0.00	18.77	18.77	1841.15
2011 08 24 12	48729.60	0.00	398.83	0.00	19.48	19.48	1762.00
2011 08 25 12	48729.60	0.00	475.82	0.00	20.99	20.99	1950.27
2011 08 26 12	48384.00	0.00	479.15	0.00	20.72	20.72	1867.25
2011 08 27 12	48384.00	0.00	479.59	0.00	20.28	20.28	1775.03
2011 08 28 12	48038.40	0.00	478.69	0.00	20.13	20.13	1734.48
2011 08 29 12	48038.40	0.00	459.53	0.00	18.26	18.26	1618.41
2011 08 30 12	47692.80	0.02	377.82	0.00	16.81	16.81	1477.51
2011 08 31 12	47347.20	0.00	405.57	0.00	11.92	11.92	948.09
2011 09 01 12	47347.20	0.00	374.33	0.00	14.83	14.83	1184.39
2011 09 02 12	47001.60	0.00	390.76	0.00	16.16	16.16	1331.25
2011 09 03 12	47001.60	0.00	458.29	0.00	15.99	15.99	1300.73
2011 09 04 12	46656.00	0.00	461.46	0.00	17.83	17.83	1374.77
2011 09 05 12	46310.40	0.00	456.47	0.00	18.68	18.68	1380.40
2011 09 06 12	46310.40	0.00	454.03	0.00	19.07	19.07	1461.55
2011 09 07 12	45964.80	0.00	453.39	0.00	19.00	19.00	1519.54
2011 09 08 12	45964.80	0.01	444.84	0.00	19.63	19.63	1660.32
2011 09 09 12	45619.20	0.02	431.87	0.00	20.77	20.77	1728.33
2011 09 10 12	45273.60	0.00	439.89	0.00	20.54	20.54	1830.18
2011 09 11 12	45273.60	0.00	437.72	0.00	21.10	21.10	1914.23
2011 09 12 12	44928.00	0.00	434.05	0.00	19.74	19.74	1725.06
2011 09 13 12	44928.00	0.00	411.25	0.00	17.33	17.33	1566.88
2011 09 14 12	44582.40	0.00	364.12	0.00	17.52	17.52	1528.66
2011 09 15 12	44236.80	0.00	372.89	0.00	16.41	16.41	1470.12
2011 09 16 12	44236.80	0.00	352.74	0.00	13.16	13.16	1156.26
2011 09 17 12	43891.20	0.79	182.63	0.00	12.54	12.54	1184.10
2011 09 18 12	43891.20	13.07	172.30	0.00	12.32	12.32	1306.89
2011 09 19 12	43545.60	2.05	330.93	0.00	13.94	13.94	1374.99
2011 09 20 12	43200.00	0.14	415.00	0.00	14.79	14.79	1293.08
2011 09 21 12	43200.00	0.00	371.89	0.00	17.63	17.63	1300.92
2011 09 22 12	42854.40	2.01	173.44	0.00	18.09	18.09	1685.90
2011 09 23 12	42508.80	0.13	271.45	0.00	20.40	20.40	1998.50
2011 09 24 12	42508.80	0.00	386.30	0.00	20.21	20.21	1833.63
2011 09 25 12	42163.20	6.24	226.96	0.00	16.12	16.12	1466.65
2011 09 26 12	42163.20	19.96	99.32	0.00	12.41	12.41	1258.89
2011 09 27 12	41817.60	6.35	267.78	0.00	13.98	13.98	1339.69
2011 09 28 12	41472.00	0.04	385.45	0.00	12.21	12.21	1084.62
2011 09 29 12	41472.00	0.00	383.36	0.00	13.27	13.27	1096.19
2011 09 30 12	41126.40	0.30	218.03	0.00	15.38	15.38	1245.21
2011 10 01 12	41126.40	0.35	106.90	0.00	12.86	12.86	1268.70
2011 10 02 12	40780.80	0.07	275.40	0.00	12.01	12.01	1149.65
2011 10 03 12	40435.20	10.07	213.32	0.00	13.96	13.96	1319.89
2011 10 04 12	40435.20	4.17	221.89	0.00	11.30	11.30	1121.35
2011 10 05 12	40089.60	5.91	167.04	0.00	11.05	11.05	1171.99
2011 10 06 12	40089.60	4.94	176.10	0.00	10.08	10.08	1128.55
2011 10 07 12	39744.00	0.93	193.97	0.00	11.82	11.82	1230.38
2011 10 08 12	39398.40	1.31	209.97	0.00	12.52	12.52	1273.09
2011 10 09 12	39398.40	1.51	280.87	0.00	13.75	13.75	1317.23
2011 10 10 12	39052.80	2.71	142.60	0.00	12.86	12.86	1251.60
2011 10 11 12	39052.80	25.70	80.77	0.00	10.93	10.93	1190.54
2011 10 12 12	38707.20	7.94	191.72	0.00	9.81	9.81	1065.74
2011 10 13 12	38361.60	0.51	319.00	0.00	9.79	9.79	933.46
2011 10 14 12	38361.60	0.35	241.28	0.00	9.86	9.86	1014.95
2011 10 15 12	38016.00	0.00	338.50	0.00	9.58	9.58	990.16
2011 10 16 12	38016.00	0.00	328.74	0.00	9.30	9.30	972.52
2011 10 17 12	37670.40	0.00	311.53	0.00	11.15	11.15	1035.12
2011 10 18 12	37670.40	0.00	317.35	0.00	10.74	10.74	1048.96
2011 10 19 12	37324.80	0.00	308.72	0.00	11.64	11.64	1134.67
2011 10 20 12	36979.20	0.07	140.35	0.00	13.26	13.26	1317.85
2011 10 21 12	36979.20	2.64	85.10	0.00	12.55	12.55	1309.19
2011 10 22 12	36633.60	14.08	123.71	0.00	11.95	11.95	1299.85
2011 10 23 12	36633.60	3.26	284.87	0.00	12.06	12.06	1224.31
2011 10 24 12	36288.00	2.78	235.35	0.00	9.36	9.36	932.65
2011 10 25 12	36288.00	0.00	294.27	0.00	8.95	8.95	836.89
2011 10 26 12	35942.40	0.10	140.95	0.00	7.21	7.21	794.48
2011 10 27 12	35838.02	0.13	290.74	0.00	7.40	7.40	830.08
2011 10 28 12	35596.80	11.85	96.21	0.00	7.40	7.40	872.83
2011 10 29 12	35251.20	3.77	188.49	0.00	9.21	9.21	1038.04
2011 10 30 12	35251.20	7.40	173.25	0.00	10.08	10.08	1070.03
2011 10 31 12	34905.60	0.18	258.17	0.00	9.46	9.46	993.02
2011 11 01 12	34905.60	0.26	286.73	0.00	7.62	7.62	769.24
2011 11 02 12	34560.00	0.17	276.97	0.00	6.56	6.56	687.08
2011 11 03 12	34560.00	12.22	218.49	0.00	7.04	7.04	868.27
2011 11 04 12	34214.40	3.84	177.73	0.00	5.10	5.10	722.08
2011 11 05 12	34214.40	0.00	214.83	0.00	4.46	4.46	693.49
2011 11 06 12	33868.80	0.00	167.47	0.00	3.99	3.99	664.88
2011 11 07 12	33868.80	0.26	114.10	0.00	5.58	5.58	764.11
2011 11 08 12	33523.20	0.00	183.23	0.00	8.06	8.06	951.41
2011 11 09 12	33523.20	0.30	118.31	0.00	9.36	9.36	997.01
2011 11 10 12	33177.60	0.00	258.85	0.00	10.43	10.43	999.61
2011 11 11 12	33177.60	7.90	69.34	0.00	7.23	7.23	852.80
2011 11 12 12	32832.00	2.74	110.15	0.00	4.68	4.68	778.97
2011 11 13 12	32832.00	4.78	126.92	0.00	6.86	6.86	896.27
2011 11 14 12	32832.00	1.44	212.18	0.00	7.31	7.31	866.93
2011 11 15 12	32486.40	0.60	209.00	0.00	4.33	4.33	657.99
2011 11 16 12	32486.40	8.02	86.42	0.00	3.55	3.55	659.13
2011 11 17 12	32140.80	10.58	170.21	0.00	6.11	6.11	782.90
2011 11 18 12	32140.80	9.21	182.68	0.00	3.92	3.92	679.06
2011 11 19 12	32036.43	0.99	147.95	0.00	2.64	2.64	601.75
2011 11 20 12	31795.20	0.00	231.87	0.00	0.74	0.74	544.46
2011 11 21 12	31795.20	6.22	102.88	0.00	2.08	2.08	643.31
2011 11 22 12	31449.60	37.98	111.64	0.00	7.05	7.05	962.26
2011 11 23 12	31449.60	81.94	140.78	0.00	8.66	8.66	1054.32
2011 11 24 12	31449.60	6.16	63.48	0.00	4.52	4.52	787.79
2011 11 25 12	31104.00	5.24	188.14	0.00	5.40	5.40	756.82
2011 11 26 12	31104.00	3.29	64.39	0.00	5.30	5.30	781.71
2011 11 27 12	31104.00	15.55	88.19	0.00	9.36	9.36	1087.85
2011 11 28 12	30758.40	2.43	195.12	0.00	5.08	5.08	781.11
2011 11 29 12	30758.40	0.00	111.28	0.00	3.90	3.90	715.23
2011 11 30 12	30758.40	3.32	177.38	0.00	6.06	6.06	848.70
2011 12 01 12	30758.40	0.00	196.36	0.00	2.98	2.98	674.06
2011 12 02 12	30412.80	0.00	215.62	0.00	2.75	2.75	668.67
2011 12 03 12	30412.80	0.00	211.10	0.00	2.43	2.43	633.08
2011 12 04 12	30412.80	0.00	209.92	0.00	1.77	1.77	615.76
2011 12 05 12	30412.80	0.00	207.43	0.00	0.78	0.78	584.26
2011 12 06 12	30067.20	0.00	204.76	0.00	0.50	0.50	558.14
2011 12 07 12	30067.20	0.10	127.03	0.00	2.37	2.37	638.90
2011 12 08 12	30067.20	0.06	205.51	0.00	1.23	1.23	619.94
2011 12 09 12	30067.20	0.00	205.40	0.00	0.28	0.28	563.32
2011 12 10 12	30067.20	0.02	199.89	0.00	0.37	0.37	560.35
2011 12 11 12	29962.83	0.55	145.29	0.00	2.30	2.30	664.56
2011 12 12 12	29721.60	0.02	204.93	0.00	0.40	0.40	572.92
2011 12 13 12	29721.60	0.00	145.31	0.00	-0.23	-0.23	505.55
2011 12 14 12	29721.60	0.00	111.19	0.00	1.46	1.46	584.87
2011 12 15 12	29721.60	1.37	85.22	0.00	2.67	2.67	660.10
2011 12 16 12	29721.60	0.16	80.34	0.00	4.53	4.53	743.79
2011 12 17 12	29721.60	0.10	197.49	0.00	5.26	5.26	782.56
2011 12 18 12	29721.60	3.00	176.69	0.00	5.03	5.03	795.21
2011 12 19 12	29721.60	0.00	157.59	0.00	5.87	5.87	851.38
2011 12 20 12	29721.60	0.25	111.00	0.00	5.31	5.31	826.83
2011 12 21 12	29721.60	0.00	197.04	0.00	3.39	3.39	698.46
2011 12 22 12	29721.60	0.00	185.08	0.00	0.35	0.35	542.70
2011 12 23 12	29721.60	0.32	84.95	0.00	1.07	1.07	565.68
2011 12 24 12	29721.60	0.48	154.27	0.00	4.88	4.88	761.26
2011 12 25 12	29721.60	3.80	62.64	0.00	4.06	4.06	684.40
2011 12 26 12	29721.60	0.23	109.08	0.00	3.24	3.24	680.67
2011 12 27 12	29721.60	8.99	70.80	0.00	4.97	4.97	805.07
2011 12 28 12	29721.60	29.72	63.40	0.00	7.98	7.98	1000.80
2011 12 29 12	29721.60	12.79	135.06	0.00	7.09	7.09	901.43
2011 12 30 12	29721.60	22.94	81.88	0.00	6.22	6.22	861.56
2011 12 31 12	30067.20	0.00	144.93	0.00	2.63	2.63	629.03
2012 01 01 12	30067.20	0.00	164.32	0.00	3.33	3.33	599.92
2012 01 02 12	30067.20	0.71	91.99	0.00	4.67	4.67	602.67
2012 01 03 12	30067.20	8.08	92.12	0.00	6.86	6.86	901.69
2012 01 04 12	30067.20	12.78	59.12	0.00	7.11	7.11	884.43
2012 01 05 12	30308.43	6.04	151.63	0.00	5.55	5.55	786.19
2012 01 06 12	30412.80	0.34	154.91	0.00	2.89	2.89	662.17
2012 01 07 12	30412.80	0.72	104.19	0.00	3.43	3.43	681.35
2012 01 08 12	30412.80	0.00	130.62	0.00	3.99	3.99	689.25
2012 01 09 12	30412.80	0.00	118.20	0.00	5.68	5.68	789.59
2012 01 10 12	30758.40	6.85	208.14	0.00	5.12	5.12	780.91
2012 01 11 12	30758.40	0.00	190.13	0.00	1.35	1.35	587.68
2012 01 12 12	30758.40	0.00	189.92	0.00	-0.09	-0.09	521.51
2012 01 13 12	30999.63	0.16	196.46	0.00	0.28	0.28	539.31
2012 01 14 12	31104.00	2.86	170.46	0.00	2.35	2.35	639.93
2012 01 15 12	31104.00	2.09	138.89	0.00	0.74	0.74	563.27
2012 01 16 12	31345.23	0.25	118.44	0.00	-2.03	-2.03	466.44
2012 01 17 12	31449.60	5.26	117.08	0.00	1.17	1.17	588.57
2012 01 18 12	31449.60	10.20	61.28	0.00	-0.62	-0.62	540.41
2012 01 19 12	31795.20	8.46	91.63	0.00	-0.13	-0.13	582.78
2012 01 20 12	31795.20	12.10	86.28	0.00	0.64	0.64	625.71
2012 01 21 12	31795.20	20.38	144.68	0.00	3.03	3.03	720.77
2012 01 22 12	32140.80	9.18	114.30	0.00	1.87	1.87	646.74
2012 01 23 12	32140.80	3.67	166.38	0.00	1.73	1.73	635.24
2012 01 24 12	32382.03	8.54	72.24	0.00	2.00	2.00	646.32
2012 01 25 12	32486.40	7.97	110.52	0.00	5.24	5.24	810.94
2012 01 26 12	32486.40	9.80	202.63	0.00	4.77	4.77	750.67
2012 01 27 12	32832.00	0.00	246.38	0.00	2.09	2.09	575.57
2012 01 28 12	32832.00	0.06	130.46	0.00	0.64	0.64	530.24
2012 01 29 12	33177.60	9.31	85.03	0.00	4.73	4.73	758.00
2012 01 30 12	33177.60	10.74	201.92	0.00	6.47	6.47	900.58
2012 01 31 12	33523.20	0.51	104.53	0.00	5.33	5.33	815.25
2012 02 01 12	33523.20	5.42	190.34	0.00	6.04	6.04	846.35
2012 02 02 12	33868.80	0.00	146.35	0.00	4.24	4.24	715.22
2012 02 03 12	33868.80	0.00	264.76	0.00	3.38	3.38	671.18
2012 02 04 12	34214.40	0.00	269.90	0.00	4.30	4.30	616.90
2012 02 05 12	34214.40	0.00	267.16	0.00	4.08	4.08	577.49
2012 02 06 12	34560.00	0.00	276.79	0.00	3.17	3.17	612.20
