  47.44
2032.00
   19597829
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 02 28 12	38707.20	0.00	313.34	0.00	-0.50	-0.50	463.82
2010 03 01 12	38707.20	0.00	372.76	0.00	-0.56	-0.56	439.28
2010 03 02 12	39052.80	0.00	360.22	0.00	0.19	0.19	384.79
2010 03 03 12	39052.80	0.63	266.04	0.00	0.57	0.57	434.25
2010 03 04 12	39398.40	8.56	341.46	0.00	0.31	0.31	487.59
2010 03 05 12	39744.00	0.68	355.59	0.00	0.12	0.12	450.01
2010 03 06 12	39744.00	0.58	372.06	0.00	1.24	1.24	417.58
2010 03 07 12	40089.60	0.00	376.70	0.00	1.04	1.04	392.55
2010 03 08 12	40089.60	0.00	270.96	0.00	1.71	1.71	425.84
2010 03 09 12	40435.20	21.31	220.34	0.00	-1.81	-1.81	403.88
2010 03 10 12	40780.80	3.86	317.25	0.00	-6.25	-6.25	304.99
2010 03 11 12	40780.80	2.16	341.91	0.00	-5.87	-5.87	302.03
2010 03 12 12	41126.40	1.43	320.91	0.00	-1.73	-1.73	389.34
2010 03 13 12	41171.05	0.64	293.62	0.00	-1.27	-1.27	410.97
2010 03 14 12	41472.00	0.43	413.86	0.00	-3.58	-3.58	341.70
2010 03 15 12	41817.60	0.82	402.05	0.00	-0.35	-0.35	321.03
2010 03 16 12	41817.60	0.00	407.51	0.00	3.22	3.22	404.49
2010 03 17 12	42163.20	0.00	319.72	0.00	3.67	3.67	444.64
2010 03 18 12	42508.80	0.05	361.82	0.00	-0.15	-0.15	321.56
2010 03 19 12	42508.80	2.78	365.66	0.00	-2.69	-2.69	252.74
2010 03 20 12	42854.40	2.09	435.75	0.00	-2.29	-2.29	256.11
2010 03 21 12	42854.40	1.31	306.38	0.00	1.96	1.96	304.15
2010 03 22 12	43200.00	9.61	272.80	0.00	0.74	0.74	429.54
2010 03 23 12	43545.60	3.52	216.94	0.00	-1.10	-1.10	379.04
2010 03 24 12	43545.60	1.74	429.28	0.00	0.34	0.34	349.01
2010 03 25 12	43891.20	0.91	387.40	0.00	1.78	1.78	336.10
2010 03 26 12	43891.20	4.54	190.76	0.00	0.52	0.52	395.35
2010 03 27 12	44236.80	3.11	413.49	0.00	0.15	0.15	388.84
2010 03 28 12	44582.40	0.96	389.45	0.00	2.87	2.87	322.68
2010 03 29 12	44582.40	20.88	300.12	0.00	4.51	4.51	518.33
2010 03 30 12	44928.00	15.65	387.28	0.00	0.63	0.63	426.13
2010 03 31 12	44928.00	2.30	367.70	0.00	-2.34	-2.34	324.23
2010 04 01 12	45273.60	2.26	398.67	0.00	-3.22	-3.22	292.97
2010 04 02 12	45619.20	0.21	414.74	0.00	-3.19	-3.19	276.56
2010 04 03 12	45619.20	5.71	184.61	0.00	-2.54	-2.54	308.74
2010 04 04 12	45964.80	0.00	416.37	0.00	-4.35	-4.35	291.47
2010 04 05 12	46310.40	0.83	358.88	0.00	-1.97	-1.97	269.49
2010 04 06 12	46310.40	6.50	351.78	0.00	-1.86	-1.86	346.28
2010 04 07 12	46656.00	0.79	239.44	0.00	-2.51	-2.51	372.59
2010 04 08 12	46656.00	4.91	305.37	0.00	-0.26	-0.26	399.43
2010 04 09 12	47001.60	0.39	237.42	0.00	-5.18	-5.18	259.75
2010 04 10 12	47347.20	0.00	457.36	0.00	-3.74	-3.74	289.70
2010 04 11 12	47347.20	0.87	395.32	0.00	0.24	0.24	277.73
2010 04 12 12	47692.80	3.99	391.62	0.00	1.73	1.73	460.99
2010 04 13 12	47692.80	23.11	294.79	0.00	1.38	1.38	516.59
2010 04 14 12	48038.40	33.42	229.52	0.00	0.57	0.57	510.71
2010 04 15 12	48038.40	0.68	460.41	0.00	4.06	4.06	485.88
2010 04 16 12	48384.00	0.86	487.33	0.00	6.30	6.30	424.89
2010 04 17 12	48729.60	0.81	437.84	0.00	9.01	9.01	508.53
2010 04 18 12	48729.60	0.04	441.40	0.00	7.54	7.54	530.49
2010 04 19 12	49075.20	0.00	483.16	0.00	7.99	7.99	485.33
2010 04 20 12	49075.20	0.00	494.93	0.00	10.00	10.00	507.89
2010 04 21 12	49420.80	0.35	491.23	0.00	10.83	10.83	609.60
2010 04 22 12	49721.75	0.00	434.94	0.00	8.20	8.20	719.18
2010 04 23 12	49766.40	0.79	483.19	0.00	3.49	3.49	465.09
2010 04 24 12	50112.00	3.31	218.63	0.00	2.39	2.39	400.72
2010 04 25 12	50112.00	2.35	319.72	0.00	0.05	0.05	335.28
2010 04 26 12	50457.60	0.44	324.03	0.00	1.47	1.47	376.75
2010 04 27 12	50457.60	0.62	331.17	0.00	6.56	6.56	462.88
2010 04 28 12	50803.20	24.85	372.61	0.00	2.95	2.95	543.66
2010 04 29 12	50803.20	35.45	336.40	0.00	0.06	0.06	441.30
2010 04 30 12	51148.80	15.77	277.81	0.00	1.54	1.54	487.57
2010 05 01 12	51148.80	6.64	209.22	0.00	0.81	0.81	436.18
2010 05 02 12	51494.40	3.70	311.92	0.00	0.61	0.61	446.34
2010 05 03 12	51795.35	16.55	334.77	0.00	2.18	2.18	509.96
2010 05 04 12	51840.00	14.73	186.45	0.00	-2.86	-2.86	318.88
2010 05 05 12	52140.95	1.45	277.68	0.00	-2.98	-2.98	326.56
2010 05 06 12	52185.60	0.97	285.43	0.00	-3.73	-3.73	308.45
2010 05 07 12	52486.55	0.52	430.40	0.00	-1.09	-1.09	313.24
2010 05 08 12	52531.20	3.51	222.32	0.00	0.18	0.18	310.04
2010 05 09 12	52832.15	3.94	376.81	0.00	1.20	1.20	426.28
2010 05 10 12	52876.80	1.63	433.51	0.00	3.01	3.01	411.18
2010 05 11 12	52876.80	0.06	426.55	0.00	3.67	3.67	464.64
2010 05 12 12	53222.40	2.23	430.43	0.00	4.42	4.42	443.75
2010 05 13 12	53222.40	0.00	465.43	0.00	6.29	6.29	434.05
2010 05 14 12	53568.00	0.00	485.07	0.00	8.74	8.74	532.51
2010 05 15 12	53568.00	0.23	403.69	0.00	10.20	10.20	539.95
2010 05 16 12	53913.60	0.43	493.31	0.00	11.87	11.87	564.39
2010 05 17 12	53913.60	0.08	474.49	0.00	13.96	13.96	595.00
2010 05 18 12	54259.20	1.11	481.32	0.00	14.51	14.51	670.29
2010 05 19 12	54259.20	8.05	426.09	0.00	8.24	8.24	753.07
2010 05 20 12	54259.20	8.14	356.05	0.00	6.00	6.00	567.97
2010 05 21 12	54604.80	1.25	418.75	0.00	1.06	1.06	362.49
2010 05 22 12	54604.80	0.33	402.97	0.00	3.04	3.04	388.73
2010 05 23 12	54905.75	0.48	468.71	0.00	2.17	2.17	351.34
2010 05 24 12	54950.40	2.68	362.91	0.00	3.41	3.41	403.30
2010 05 25 12	54950.40	1.47	339.95	0.00	4.76	4.76	483.07
2010 05 26 12	55296.00	0.09	457.40	0.00	8.53	8.53	536.43
2010 05 27 12	55296.00	10.15	390.33	0.00	9.58	9.58	752.35
2010 05 28 12	55296.00	25.16	399.07	0.00	6.17	6.17	644.22
2010 05 29 12	55641.60	16.60	309.47	0.00	4.13	4.13	651.94
2010 05 30 12	55641.60	9.28	287.78	0.00	4.21	4.21	599.27
2010 05 31 12	55641.60	9.27	351.92	0.00	6.08	6.08	634.34
2010 06 01 12	55641.60	12.96	343.33	0.00	7.63	7.63	740.87
2010 06 02 12	55987.20	3.99	259.95	0.00	6.96	6.96	720.81
2010 06 03 12	55987.20	16.03	347.96	0.00	6.68	6.68	702.08
2010 06 04 12	55987.20	9.94	238.40	0.00	5.67	5.67	673.86
2010 06 05 12	55987.20	4.45	385.43	0.00	6.43	6.43	649.28
2010 06 06 12	56332.80	3.00	310.01	0.00	8.51	8.51	626.31
2010 06 07 12	56332.80	11.16	339.69	0.00	7.22	7.22	733.31
2010 06 08 12	56332.80	0.49	457.34	0.00	7.37	7.37	635.79
2010 06 09 12	56332.80	10.69	264.66	0.00	9.32	9.32	635.08
2010 06 10 12	56332.80	9.91	361.61	0.00	6.19	6.19	665.39
2010 06 11 12	56633.75	3.92	323.11	0.00	5.72	5.72	622.03
2010 06 12 12	56678.40	0.33	454.89	0.00	7.96	7.96	614.03
2010 06 13 12	56678.40	0.00	478.29	0.00	11.06	11.06	616.34
2010 06 14 12	56678.40	0.00	355.59	0.00	11.79	11.79	764.77
2010 06 15 12	56678.40	1.20	416.97	0.00	9.68	9.68	676.48
2010 06 16 12	56678.40	20.71	199.24	0.00	6.10	6.10	695.10
2010 06 17 12	56678.40	36.56	239.47	0.00	3.69	3.69	695.83
2010 06 18 12	56678.40	4.81	269.76	0.00	4.95	4.95	701.82
2010 06 19 12	56678.40	0.19	473.63	0.00	9.77	9.77	708.83
2010 06 20 12	56678.40	6.36	412.97	0.00	12.87	12.87	787.42
2010 06 21 12	56678.40	20.39	271.00	0.00	8.73	8.73	842.69
2010 06 22 12	56678.40	0.62	364.34	0.00	8.57	8.57	800.69
2010 06 23 12	56678.40	0.00	437.27	0.00	12.50	12.50	790.09
2010 06 24 12	56678.40	0.23	463.10	0.00	15.10	15.10	816.95
2010 06 25 12	56678.40	0.39	420.48	0.00	14.61	14.61	970.36
2010 06 26 12	56678.40	0.41	464.10	0.00	12.24	12.24	756.55
2010 06 27 12	56678.40	0.36	474.75	0.00	12.13	12.13	658.07
2010 06 28 12	56678.40	0.00	471.76	0.00	14.40	14.40	810.94
2010 06 29 12	56678.40	0.57	435.61	0.00	18.51	18.51	1000.48
2010 06 30 12	56678.40	7.59	437.84	0.00	13.43	13.43	923.85
2010 07 01 12	56678.40	0.00	498.84	0.00	11.45	11.45	706.81
2010 07 02 12	56332.80	8.57	271.35	0.00	8.79	8.79	751.15
2010 07 03 12	56332.80	4.47	425.23	0.00	7.11	7.11	643.07
2010 07 04 12	56332.80	0.72	379.60	0.00	8.07	8.07	653.63
2010 07 05 12	56332.80	9.14	366.21	0.00	8.02	8.02	680.14
2010 07 06 12	56332.80	3.11	465.45	0.00	8.37	8.37	639.80
2010 07 07 12	56288.15	0.00	514.48	0.00	12.55	12.55	680.74
2010 07 08 12	55987.20	0.00	529.36	0.00	14.80	14.80	635.29
2010 07 09 12	55987.20	0.00	521.48	0.00	17.05	17.05	686.02
2010 07 10 12	55987.20	0.44	482.56	0.00	17.55	17.55	897.46
2010 07 11 12	55987.20	0.07	463.92	0.00	16.57	16.57	885.67
2010 07 12 12	55641.60	0.60	516.09	0.00	15.04	15.04	850.41
2010 07 13 12	55641.60	0.00	347.17	0.00	8.33	8.33	526.18
2010 07 14 12	55641.60	0.00	436.86	0.00	8.93	8.93	642.67
2010 07 15 12	55296.00	0.00	517.60	0.00	13.23	13.23	841.13
2010 07 16 12	55296.00	0.00	518.78	0.00	16.13	16.13	850.54
2010 07 17 12	55296.00	0.39	517.86	0.00	14.93	14.93	780.17
2010 07 18 12	54950.40	0.42	521.69	0.00	14.67	14.67	714.20
2010 07 19 12	54950.40	0.48	510.05	0.00	13.31	13.31	760.31
2010 07 20 12	54950.40	0.05	514.59	0.00	12.40	12.40	748.07
2010 07 21 12	54604.80	0.00	512.40	0.00	14.06	14.06	761.68
2010 07 22 12	54604.80	2.03	401.83	0.00	14.33	14.33	754.11
2010 07 23 12	54604.80	7.66	447.16	0.00	11.94	11.94	812.79
2010 07 24 12	54259.20	0.00	501.82	0.00	14.46	14.46	884.97
2010 07 25 12	54259.20	0.00	516.10	0.00	16.94	16.94	906.46
2010 07 26 12	53913.60	0.22	511.30	0.00	18.38	18.38	794.57
2010 07 27 12	53913.60	0.84	464.63	0.00	18.08	18.08	941.34
2010 07 28 12	53868.95	0.00	502.59	0.00	16.46	16.46	962.40
2010 07 29 12	53568.00	0.76	505.74	0.00	17.73	17.73	932.03
2010 07 30 12	53568.00	0.51	493.65	0.00	17.25	17.25	932.32
2010 07 31 12	53222.40	1.74	480.13	0.00	18.47	18.47	874.00
2010 08 01 12	53222.40	9.80	441.93	0.00	15.36	15.36	1003.04
2010 08 02 12	52876.80	0.00	485.50	0.00	13.48	13.48	797.16
2010 08 03 12	52876.80	0.00	479.34	0.00	15.60	15.60	823.34
2010 08 04 12	52531.20	0.00	478.72	0.00	14.95	14.95	902.68
2010 08 05 12	52531.20	0.44	468.02	0.00	16.84	16.84	939.57
2010 08 06 12	52185.60	0.65	393.77	0.00	18.88	18.88	969.69
2010 08 07 12	52185.60	3.39	474.44	0.00	15.23	15.23	828.12
2010 08 08 12	51840.00	0.15	425.46	0.00	14.12	14.12	810.25
2010 08 09 12	51840.00	0.66	443.94	0.00	14.34	14.34	845.21
2010 08 10 12	51494.40	2.42	379.33	0.00	13.09	13.09	865.93
2010 08 11 12	51494.40	3.45	363.69	0.00	12.44	12.44	868.82
2010 08 12 12	51148.80	0.02	378.92	0.00	11.57	11.57	859.47
2010 08 13 12	51148.80	26.36	351.49	0.00	11.30	11.30	822.54
2010 08 14 12	50803.20	1.32	440.47	0.00	11.12	11.12	758.82
2010 08 15 12	50803.20	0.00	477.27	0.00	13.03	13.03	753.12
2010 08 16 12	50457.60	0.00	478.55	0.00	14.35	14.35	662.42
2010 08 17 12	50112.00	0.37	474.21	0.00	16.22	16.22	691.89
2010 08 18 12	50112.00	0.05	465.43	0.00	16.85	16.85	746.51
2010 08 19 12	49766.40	1.55	464.69	0.00	15.78	15.78	720.87
2010 08 20 12	49766.40	0.60	447.55	0.00	13.14	13.14	579.09
2010 08 21 12	49420.80	0.01	468.52	0.00	14.96	14.96	523.16
2010 08 22 12	49420.80	0.14	370.23	0.00	14.02	14.02	606.24
2010 08 23 12	49075.20	0.48	350.08	0.00	9.27	9.27	597.81
2010 08 24 12	49030.55	0.00	457.48	0.00	10.17	10.17	549.79
2010 08 25 12	48729.60	0.00	463.27	0.00	15.52	15.52	582.66
2010 08 26 12	48384.00	0.00	436.85	0.00	18.76	18.76	525.36
2010 08 27 12	48384.00	0.24	462.09	0.00	12.38	12.38	556.22
2010 08 28 12	48038.40	0.01	385.67	0.00	7.64	7.64	410.66
2010 08 29 12	48038.40	7.15	264.38	0.00	5.91	5.91	629.12
2010 08 30 12	47692.80	1.92	403.92	0.00	6.49	6.49	534.91
2010 08 31 12	47347.20	0.66	198.32	0.00	6.07	6.07	558.13
2010 09 01 12	47347.20	18.59	257.86	0.00	6.43	6.43	694.29
2010 09 02 12	47001.60	7.32	425.34	0.00	6.89	6.89	579.66
2010 09 03 12	47001.60	0.00	432.53	0.00	11.63	11.63	488.35
2010 09 04 12	46656.00	3.22	399.04	0.00	15.06	15.06	641.18
2010 09 05 12	46310.40	2.15	301.70	0.00	7.57	7.57	499.76
2010 09 06 12	46310.40	2.70	326.40	0.00	4.51	4.51	472.38
2010 09 07 12	45964.80	0.76	372.14	0.00	7.86	7.86	465.35
2010 09 08 12	45964.80	0.00	322.41	0.00	10.69	10.69	564.16
2010 09 09 12	45619.20	26.17	211.59	0.00	8.03	8.03	814.52
2010 09 10 12	45273.60	5.97	246.38	0.00	6.21	6.21	691.58
2010 09 11 12	45273.60	0.04	348.78	0.00	7.42	7.42	607.36
2010 09 12 12	44928.00	0.17	408.05	0.00	8.57	8.57	554.07
2010 09 13 12	44928.00	0.00	404.05	0.00	11.06	11.06	615.84
2010 09 14 12	44582.40	1.27	377.75	0.00	11.01	11.01	642.04
2010 09 15 12	44236.80	0.05	375.33	0.00	10.36	10.36	653.29
2010 09 16 12	44236.80	7.04	222.19	0.00	10.57	10.57	750.95
2010 09 17 12	43891.20	10.82	145.43	0.00	8.08	8.08	859.11
2010 09 18 12	43891.20	2.14	325.78	0.00	8.16	8.16	797.53
2010 09 19 12	43545.60	0.71	352.75	0.00	12.71	12.71	914.28
2010 09 20 12	43200.00	6.50	207.18	0.00	7.10	7.10	743.61
2010 09 21 12	43200.00	6.74	305.28	0.00	5.54	5.54	654.29
2010 09 22 12	42854.40	0.06	357.34	0.00	5.09	5.09	560.93
2010 09 23 12	42508.80	0.00	334.12	0.00	5.72	5.72	544.50
2010 09 24 12	42508.80	2.17	307.60	0.00	6.37	6.37	620.92
2010 09 25 12	42163.20	0.59	379.07	0.00	10.09	10.09	582.46
2010 09 26 12	42163.20	0.00	324.35	0.00	12.95	12.95	583.78
2010 09 27 12	41817.60	0.00	356.27	0.00	12.08	12.08	830.56
2010 09 28 12	41472.00	0.22	363.22	0.00	14.17	14.17	936.90
2010 09 29 12	41472.00	0.77	363.88	0.00	13.62	13.62	869.81
2010 09 30 12	41126.40	0.00	365.16	0.00	12.51	12.51	689.27
2010 10 01 12	41126.40	0.00	357.60	0.00	13.10	13.10	720.07
2010 10 02 12	40780.80	0.02	358.76	0.00	14.87	14.87	686.67
2010 10 03 12	40435.20	0.00	321.04	0.00	15.45	15.45	601.09
2010 10 04 12	40435.20	11.44	137.83	0.00	9.96	9.96	846.27
2010 10 05 12	40089.60	1.46	329.88	0.00	8.12	8.12	837.93
2010 10 06 12	40089.60	0.00	339.63	0.00	9.72	9.72	702.41
2010 10 07 12	39744.00	0.00	310.04	0.00	12.27	12.27	781.37
2010 10 08 12	39398.40	16.92	173.44	0.00	7.43	7.43	764.91
2010 10 09 12	39398.40	0.80	306.73	0.00	7.03	7.03	730.67
2010 10 10 12	39052.80	0.00	115.80	0.00	9.42	9.42	850.88
2010 10 11 12	39052.80	2.96	226.87	0.00	6.30	6.30	721.10
2010 10 12 12	38707.20	0.84	327.41	0.00	0.81	0.81	347.20
2010 10 13 12	38361.60	0.00	323.90	0.00	4.09	4.09	347.38
2010 10 14 12	38361.60	0.00	326.83	0.00	7.81	7.81	366.25
2010 10 15 12	38016.00	0.00	236.23	0.00	6.01	6.01	425.46
2010 10 16 12	38016.00	0.00	276.69	0.00	1.07	1.07	308.65
2010 10 17 12	37670.40	0.00	323.65	0.00	0.54	0.54	328.38
2010 10 18 12	37369.45	0.08	310.09	0.00	0.60	0.60	283.34
2010 10 19 12	37324.80	0.00	306.59	0.00	2.45	2.45	339.09
2010 10 20 12	36979.20	0.00	296.20	0.00	4.22	4.22	391.26
2010 10 21 12	36979.20	0.00	302.16	0.00	6.83	6.83	412.16
2010 10 22 12	36633.60	0.00	223.75	0.00	6.17	6.17	462.70
2010 10 23 12	36633.60	1.03	198.19	0.00	5.36	5.36	573.08
2010 10 24 12	36288.00	10.46	176.23	0.00	3.95	3.95	552.34
2010 10 25 12	36288.00	7.88	124.23	0.00	0.35	0.35	457.31
2010 10 26 12	35942.40	17.98	215.25	0.00	-1.09	-1.09	430.41
2010 10 27 12	35596.80	5.92	137.57	0.00	-1.89	-1.89	435.61
2010 10 28 12	35596.80	2.36	165.49	0.00	-0.66	-0.66	383.92
2010 10 29 12	35251.20	4.10	162.22	0.00	2.82	2.82	427.23
2010 10 30 12	35251.20	1.09	266.10	0.00	-0.07	-0.07	464.58
2010 10 31 12	34905.60	5.18	145.27	0.00	2.52	2.52	544.19
2010 11 01 12	34905.60	2.66	168.48	0.00	2.23	2.23	496.58
2010 11 02 12	34560.00	9.94	187.35	0.00	5.27	5.27	643.28
2010 11 03 12	34560.00	0.75	246.89	0.00	1.88	1.88	404.11
2010 11 04 12	34214.40	0.00	240.18	0.00	3.60	3.60	376.85
2010 11 05 12	34214.40	1.25	229.67	0.00	5.89	5.89	542.12
2010 11 06 12	33868.80	1.69	194.16	0.00	7.64	7.64	625.59
2010 11 07 12	33868.80	3.84	129.75	0.00	6.38	6.38	632.14
2010 11 08 12	33523.20	8.77	95.90	0.00	0.44	0.44	518.41
2010 11 09 12	33523.20	2.45	164.19	0.00	-3.59	-3.59	371.09
2010 11 10 12	33177.60	0.00	231.89	0.00	-6.20	-6.20	283.78
2010 11 11 12	33177.60	0.00	179.28	0.00	-6.07	-6.07	304.82
2010 11 12 12	32832.00	7.40	91.22	0.00	-4.31	-4.31	378.48
2010 11 13 12	32832.00	0.59	143.55	0.00	-4.42	-4.42	379.31
2010 11 14 12	32531.05	15.15	82.93	0.00	-3.44	-3.44	427.67
2010 11 15 12	32486.40	1.15	155.85	0.00	-1.55	-1.55	484.24
2010 11 16 12	32486.40	72.87	137.25	0.00	-0.34	-0.34	496.48
2010 11 17 12	32140.80	21.39	164.33	0.00	-3.45	-3.45	399.29
2010 11 18 12	32140.80	14.93	134.40	0.00	-1.45	-1.45	416.91
2010 11 19 12	31795.20	0.55	142.78	0.00	-6.09	-6.09	323.78
2010 11 20 12	31795.20	1.62	183.27	0.00	-9.35	-9.35	249.10
2010 11 21 12	31795.20	0.00	172.56	0.00	-13.41	-13.41	187.64
2010 11 22 12	31449.60	4.86	178.66	0.00	-10.11	-10.11	250.88
2010 11 23 12	31449.60	13.10	103.98	0.00	-16.24	-16.24	142.59
2010 11 24 12	31449.60	2.32	171.12	0.00	-20.30	-20.30	97.34
2010 11 25 12	31104.00	12.39	64.52	0.00	-17.93	-17.93	129.19
2010 11 26 12	31104.00	3.74	66.31	0.00	-8.75	-8.75	283.62
2010 11 27 12	31104.00	17.25	142.46	0.00	-5.17	-5.17	360.44
2010 11 28 12	30758.40	10.95	136.58	0.00	-6.25	-6.25	352.47
2010 11 29 12	30758.40	1.38	146.86	0.00	-9.12	-9.12	265.91
2010 11 30 12	30758.40	0.68	102.84	0.00	-10.72	-10.72	229.15
2010 12 01 12	30457.45	11.94	75.29	0.00	-4.61	-4.61	393.73
2010 12 02 12	30412.80	12.79	119.64	0.00	-4.13	-4.13	417.35
2010 12 03 12	30412.80	13.00	117.96	0.00	-5.91	-5.91	363.91
2010 12 04 12	30412.80	2.12	192.92	0.00	-10.64	-10.64	240.56
2010 12 05 12	30111.85	3.64	189.15	0.00	-10.72	-10.72	217.69
2010 12 06 12	30067.20	0.72	179.70	0.00	-6.99	-6.99	299.97
2010 12 07 12	30067.20	0.56	182.01	0.00	-6.96	-6.96	317.04
2010 12 08 12	30067.20	2.68	119.44	0.00	-2.84	-2.84	395.38
2010 12 09 12	30067.20	6.75	71.06	0.00	-2.54	-2.54	438.46
2010 12 10 12	30067.20	22.30	94.10	0.00	-2.94	-2.94	426.95
2010 12 11 12	29721.60	7.95	177.21	0.00	-5.93	-5.93	352.64
2010 12 12 12	29721.60	15.87	86.55	0.00	-2.69	-2.69	457.60
2010 12 13 12	29721.60	10.84	105.83	0.00	-0.43	-0.43	535.43
2010 12 14 12	29721.60	26.12	143.78	0.00	-1.04	-1.04	480.70
2010 12 15 12	29721.60	6.72	126.77	0.00	-5.60	-5.60	329.79
2010 12 16 12	29721.60	2.18	137.33	0.00	-7.19	-7.19	300.99
2010 12 17 12	29721.60	0.27	182.60	0.00	-10.75	-10.75	218.64
2010 12 18 12	29721.60	3.82	164.93	0.00	-12.83	-12.83	191.51
2010 12 19 12	29721.60	1.62	143.22	0.00	-8.36	-8.36	296.23
2010 12 20 12	29721.60	10.14	90.42	0.00	-9.33	-9.33	281.72
2010 12 21 12	29721.60	0.00	164.82	0.00	-8.15	-8.15	282.07
2010 12 22 12	29721.60	1.45	174.84	0.00	-7.85	-7.85	253.43
2010 12 23 12	29721.60	1.43	168.22	0.00	-5.91	-5.91	336.43
2010 12 24 12	29721.60	0.38	164.78	0.00	-5.87	-5.87	312.74
2010 12 25 12	29721.60	0.00	181.00	0.00	-3.85	-3.85	301.24
2010 12 26 12	29721.60	1.46	105.34	0.00	-3.46	-3.46	312.10
2010 12 27 12	29721.60	3.11	84.40	0.00	-6.12	-6.12	313.67
2010 12 28 12	29721.60	7.67	126.71	0.00	-5.71	-5.71	356.23
2010 12 29 12	29721.60	45.11	151.48	0.00	-4.90	-4.90	392.21
2010 12 30 12	29721.60	3.82	152.95	0.00	-13.34	-13.34	184.45
2010 12 31 12	29766.25	0.44	191.91	0.00	-18.85	-18.85	115.78
2011 01 01 12	30067.20	0.05	186.98	0.00	-17.48	-17.48	133.50
2011 01 02 12	30067.20	8.73	98.27	0.00	-14.39	-14.39	166.55
2011 01 03 12	30067.20	0.32	193.37	0.00	-14.40	-14.40	176.10
2011 01 04 12	30067.20	1.04	155.58	0.00	-13.21	-13.21	198.42
2011 01 05 12	30067.20	13.96	115.02	0.00	-7.78	-7.78	306.18
2011 01 06 12	30412.80	13.00	80.91	0.00	-4.05	-4.05	413.99
2011 01 07 12	30412.80	20.79	102.52	0.00	-2.48	-2.48	476.28
2011 01 08 12	30412.80	10.93	119.01	0.00	-4.67	-4.67	379.07
2011 01 09 12	30412.80	2.94	180.51	0.00	-11.84	-11.84	202.88
2011 01 10 12	30758.40	1.32	168.69	0.00	-19.00	-19.00	103.05
2011 01 11 12	30758.40	3.93	207.26	0.00	-20.10	-20.10	102.26
2011 01 12 12	30758.40	8.90	125.29	0.00	-11.26	-11.26	224.50
2011 01 13 12	30758.40	26.07	118.39	0.00	-2.04	-2.04	470.98
2011 01 14 12	31104.00	4.52	111.39	0.00	-1.13	-1.13	505.32
2011 01 15 12	31104.00	3.59	111.89	0.00	-1.17	-1.17	490.69
2011 01 16 12	31104.00	13.76	118.29	0.00	-1.53	-1.53	488.26
2011 01 17 12	31449.60	25.91	87.62	0.00	-0.23	-0.23	534.21
2011 01 18 12	31449.60	3.60	147.32	0.00	-3.23	-3.23	404.52
2011 01 19 12	31494.25	1.10	219.07	0.00	-7.69	-7.69	288.25
2011 01 20 12	31795.20	0.01	150.03	0.00	-10.63	-10.63	226.72
2011 01 21 12	31795.20	6.27	161.99	0.00	-5.52	-5.52	357.76
2011 01 22 12	32140.80	19.14	146.05	0.00	-3.66	-3.66	411.14
2011 01 23 12	32140.80	0.36	134.18	0.00	-5.42	-5.42	341.50
2011 01 24 12	32140.80	2.11	179.47	0.00	-6.20	-6.20	326.92
2011 01 25 12	32486.40	15.92	108.14	0.00	-3.43	-3.43	436.90
2011 01 26 12	32486.40	0.79	91.82	0.00	-4.88	-4.88	388.47
2011 01 27 12	32832.00	0.18	231.12	0.00	-2.90	-2.90	390.25
2011 01 28 12	32832.00	0.00	198.02	0.00	-2.09	-2.09	377.55
2011 01 29 12	33177.60	4.29	109.31	0.00	-2.96	-2.96	426.03
2011 01 30 12	33177.60	10.73	105.67	0.00	-5.65	-5.65	370.96
2011 01 31 12	33523.20	0.00	236.49	0.00	-16.98	-16.98	133.09
2011 02 01 12	33523.20	0.00	261.45	0.00	-18.60	-18.60	113.96
2011 02 02 12	33567.85	0.00	233.00	0.00	-16.06	-16.06	136.54
2011 02 03 12	33868.80	0.00	143.34	0.00	-10.20	-10.20	236.46
2011 02 04 12	33913.45	8.16	127.54	0.00	-4.58	-4.58	391.30
2011 02 05 12	34214.40	17.02	155.09	0.00	-3.61	-3.61	395.87
2011 02 06 12	34259.05	1.33	216.93	0.00	-7.84	-7.84	275.59
2011 02 07 12	34560.00	30.51	171.87	0.00	-5.15	-5.15	357.71
2011 02 08 12	34604.65	2.79	235.28	0.00	-8.69	-8.69	265.45
2011 02 09 12	34905.60	3.03	217.89	0.00	-12.17	-12.17	204.30
2011 02 10 12	35251.20	1.50	154.82	0.00	-8.92	-8.92	264.71
2011 02 11 12	35251.20	0.00	187.78	0.00	-5.76	-5.76	332.86
2011 02 12 12	35596.80	0.12	255.21	0.00	-1.56	-1.56	363.90
2011 02 13 12	35596.80	3.56	244.06	0.00	-0.75	-0.75	341.13
2011 02 14 12	35942.40	0.00	274.69	0.00	-1.49	-1.49	338.39
2011 02 15 12	35942.40	15.21	143.55	0.00	0.56	0.56	419.25
2011 02 16 12	36288.00	39.03	217.57	0.00	-1.49	-1.49	438.96
2011 02 17 12	36288.00	6.39	259.97	0.00	-5.82	-5.82	316.53
2011 02 18 12	36633.60	5.79	163.85	0.00	-7.55	-7.55	284.91
2011 02 19 12	36678.25	2.04	249.73	0.00	-8.05	-8.05	287.96
2011 02 20 12	36979.20	1.39	102.11	0.00	-11.57	-11.57	200.67
