  46.61
1843.00
14256967667
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 12 16 12	30388.46	0.01	186.23	0.00	-7.43	-7.43	272.79
2005 12 17 12	30350.78	0.02	205.95	0.00	-10.54	-10.54	234.56
2005 12 18 12	30341.13	0.65	206.59	0.00	-12.21	-12.21	184.74
2005 12 19 12	30341.13	0.11	128.18	0.00	-4.47	-4.47	364.26
2005 12 20 12	30319.40	2.33	86.25	0.00	1.78	1.78	591.10
2005 12 21 12	30319.40	1.96	120.01	0.00	2.54	2.54	606.43
2005 12 22 12	30319.40	7.96	115.85	0.00	3.02	3.02	652.00
2005 12 23 12	30341.13	16.91	151.30	0.00	2.29	2.29	601.34
2005 12 24 12	30350.78	2.04	125.77	0.00	3.42	3.42	595.77
2005 12 25 12	30372.73	2.91	116.36	0.00	4.52	4.52	579.21
2005 12 26 12	30407.52	5.21	133.06	0.00	3.47	3.47	646.83
2005 12 27 12	30423.53	11.25	109.68	0.00	0.79	0.79	536.94
2005 12 28 12	30468.94	13.59	88.92	0.00	1.39	1.39	605.64
2005 12 29 12	30494.46	14.68	89.18	0.00	0.39	0.39	549.06
2005 12 30 12	30540.19	3.20	104.78	0.00	-1.64	-1.64	443.16
2005 12 31 12	30563.97	11.21	170.37	0.00	2.47	2.47	644.95
2006 01 01 12	30614.16	10.45	182.36	0.00	1.61	1.61	581.04
2006 01 02 12	30661.74	1.71	172.97	0.00	0.76	0.76	497.44
2006 01 03 12	30718.33	0.88	185.46	0.00	0.32	0.32	493.86
2006 01 04 12	30814.54	1.66	191.58	0.00	0.02	0.02	471.63
2006 01 05 12	30863.50	0.91	156.35	0.00	0.77	0.77	433.53
2006 01 06 12	30934.71	0.10	164.86	0.00	2.52	2.52	466.89
2006 01 07 12	31005.08	2.98	111.38	0.00	3.15	3.15	530.18
2006 01 08 12	31082.99	7.37	84.66	0.00	-0.36	-0.36	464.80
2006 01 09 12	31185.66	0.69	148.10	0.00	-3.52	-3.52	381.92
2006 01 10 12	31255.17	13.25	96.34	0.00	1.91	1.91	559.92
2006 01 11 12	31350.68	19.31	155.80	0.00	2.67	2.67	600.17
2006 01 12 12	31428.59	4.50	188.99	0.00	-1.16	-1.16	445.06
2006 01 13 12	31533.77	3.37	133.11	0.00	0.53	0.53	510.46
2006 01 14 12	31625.91	2.24	145.89	0.00	3.64	3.64	610.42
2006 01 15 12	31745.48	9.80	156.62	0.00	-0.94	-0.94	487.63
2006 01 16 12	31856.84	0.28	197.75	0.00	-5.12	-5.12	339.34
2006 01 17 12	31971.51	11.20	129.40	0.00	-0.01	-0.01	525.00
2006 01 18 12	32087.81	14.59	194.39	0.00	-0.28	-0.28	534.16
2006 01 19 12	32204.95	5.00	143.48	0.00	-2.51	-2.51	446.12
2006 01 20 12	32317.11	5.75	175.59	0.00	-2.73	-2.73	426.50
2006 01 21 12	32452.48	11.39	132.70	0.00	-2.23	-2.23	447.34
2006 01 22 12	32571.32	1.51	176.10	0.00	-4.79	-4.79	376.74
2006 01 23 12	32711.27	0.83	199.05	0.00	-2.53	-2.53	425.94
2006 01 24 12	32838.56	0.27	229.80	0.00	-0.99	-0.99	447.47
2006 01 25 12	32960.14	0.19	243.29	0.00	0.48	0.48	360.86
2006 01 26 12	33122.36	1.46	169.18	0.00	-0.55	-0.55	423.89
2006 01 27 12	33242.51	2.34	191.68	0.00	-1.83	-1.83	415.96
2006 01 28 12	33402.47	3.23	176.48	0.00	-2.41	-2.41	414.39
2006 01 29 12	33553.49	6.14	205.27	0.00	-1.75	-1.75	435.31
2006 01 30 12	33699.51	9.23	170.34	0.00	1.84	1.84	554.03
2006 01 31 12	33862.44	5.01	214.55	0.00	-0.22	-0.22	481.09
2006 02 01 12	33996.94	6.32	204.34	0.00	-0.22	-0.22	466.87
2006 02 02 12	34178.07	4.71	213.34	0.00	-0.72	-0.72	465.16
2006 02 03 12	34299.32	3.81	216.42	0.00	0.51	0.51	510.42
2006 02 04 12	34504.61	7.88	189.59	0.00	1.85	1.85	518.83
2006 02 05 12	34624.91	1.83	143.74	0.00	-2.05	-2.05	405.72
2006 02 06 12	34828.26	0.08	171.30	0.00	-3.80	-3.80	351.51
2006 02 07 12	34952.66	0.40	239.17	0.00	-1.26	-1.26	369.32
2006 02 08 12	35173.86	0.36	178.48	0.00	1.48	1.48	411.95
2006 02 09 12	35282.25	2.59	291.58	0.00	-0.86	-0.86	455.91
2006 02 10 12	35519.46	0.00	301.11	0.00	-6.03	-6.03	279.77
2006 02 11 12	35627.85	0.01	301.31	0.00	-6.86	-6.86	249.52
2006 02 12 12	35887.01	0.41	300.91	0.00	-3.79	-3.79	281.59
2006 02 13 12	35973.44	0.66	198.35	0.00	-3.77	-3.77	358.86
2006 02 14 12	36251.67	6.85	276.66	0.00	-3.56	-3.56	382.28
2006 02 15 12	36335.06	0.44	297.79	0.00	-10.25	-10.25	220.44
2006 02 16 12	36612.96	0.41	186.30	0.00	-10.46	-10.46	215.19
2006 02 17 12	36698.51	0.13	295.28	0.00	-14.69	-14.69	151.66
2006 02 18 12	36975.93	0.02	332.27	0.00	-16.92	-16.92	131.80
2006 02 19 12	37085.06	0.61	331.72	0.00	-13.36	-13.36	182.40
2006 02 20 12	37324.80	1.20	288.19	0.00	-10.90	-10.90	218.34
2006 02 21 12	37475.97	1.77	137.55	0.00	-5.78	-5.78	332.91
2006 02 22 12	37670.40	6.44	164.34	0.00	-3.13	-3.13	423.01
2006 02 23 12	37895.27	4.07	197.23	0.00	-1.50	-1.50	465.59
2006 02 24 12	38016.00	12.91	230.45	0.00	-2.03	-2.03	427.87
2006 02 25 12	38306.21	0.38	301.37	0.00	-5.98	-5.98	308.82
2006 02 26 12	38361.75	0.30	305.07	0.00	1.09	1.09	446.33
2006 02 27 12	38706.44	4.40	218.64	0.00	3.38	3.38	557.34
2006 02 28 12	38738.25	7.10	292.62	0.00	4.69	4.69	658.14
2006 03 01 12	39052.80	4.22	306.41	0.00	1.07	1.07	498.72
2006 03 02 12	39180.94	0.18	255.63	0.00	0.35	0.35	414.13
2006 03 03 12	39398.40	2.28	332.55	0.00	0.89	0.89	464.95
2006 03 04 12	39666.66	12.98	244.50	0.00	0.96	0.96	536.15
2006 03 05 12	39744.00	0.45	313.73	0.00	-0.62	-0.62	391.64
2006 03 06 12	40089.60	0.99	252.61	0.00	3.02	3.02	505.80
2006 03 07 12	40089.75	6.43	339.13	0.00	2.09	2.09	519.02
2006 03 08 12	40435.20	4.82	330.91	0.00	-0.21	-0.21	450.20
2006 03 09 12	40541.06	6.43	242.98	0.00	-2.88	-2.88	372.56
2006 03 10 12	40780.80	2.06	382.81	0.00	-6.21	-6.21	283.42
2006 03 11 12	41117.63	0.73	406.13	0.00	-5.23	-5.23	277.64
2006 03 12 12	41126.40	0.13	433.11	0.00	-7.36	-7.36	251.79
2006 03 13 12	41472.00	0.70	359.58	0.00	-5.88	-5.88	288.11
2006 03 14 12	41472.00	0.80	343.18	0.00	-3.63	-3.63	337.61
2006 03 15 12	41817.60	3.78	351.17	0.00	-2.77	-2.77	391.44
2006 03 16 12	42018.96	1.15	366.21	0.00	-2.28	-2.28	386.99
2006 03 17 12	42163.20	0.75	357.87	0.00	-0.58	-0.58	432.70
2006 03 18 12	42508.80	5.03	340.29	0.00	-0.49	-0.49	469.88
2006 03 19 12	42508.80	0.90	265.81	0.00	-2.38	-2.38	425.80
2006 03 20 12	42854.40	0.37	324.05	0.00	-2.38	-2.38	410.00
2006 03 21 12	42854.40	0.95	323.62	0.00	-0.20	-0.20	443.77
2006 03 22 12	43200.00	0.83	364.44	0.00	0.14	0.14	445.83
2006 03 23 12	43545.60	0.34	350.43	0.00	1.51	1.51	464.11
2006 03 24 12	43545.60	0.49	295.82	0.00	4.00	4.00	486.90
2006 03 25 12	43891.20	2.96	283.36	0.00	3.12	3.12	550.42
2006 03 26 12	43891.20	13.04	239.05	0.00	0.70	0.70	538.88
2006 03 27 12	44236.80	0.51	397.34	0.00	-1.67	-1.67	409.27
2006 03 28 12	44381.04	0.24	329.57	0.00	2.77	2.77	459.70
2006 03 29 12	44582.40	6.71	313.83	0.00	4.21	4.21	573.88
2006 03 30 12	44928.00	2.03	351.28	0.00	3.27	3.27	585.63
2006 03 31 12	44928.00	0.78	277.41	0.00	2.55	2.55	529.91
2006 04 01 12	45273.60	3.24	355.67	0.00	2.32	2.32	547.71
2006 04 02 12	45282.37	2.49	450.04	0.00	-0.26	-0.26	452.74
2006 04 03 12	45619.20	0.18	310.20	0.00	2.72	2.72	510.00
2006 04 04 12	45858.94	8.74	343.65	0.00	5.01	5.01	703.73
2006 04 05 12	45964.80	4.73	239.03	0.00	5.31	5.31	740.35
2006 04 06 12	46310.25	23.95	168.99	0.00	4.15	4.15	701.07
2006 04 07 12	46310.40	0.68	463.94	0.00	3.50	3.50	559.34
2006 04 08 12	46656.00	0.80	299.79	0.00	5.46	5.46	556.18
2006 04 09 12	46733.34	4.22	409.62	0.00	3.72	3.72	552.12
2006 04 10 12	47001.60	3.66	379.62	0.00	4.45	4.45	543.16
2006 04 11 12	47219.06	1.82	413.71	0.00	4.35	4.35	527.52
2006 04 12 12	47347.20	0.48	341.25	0.00	4.98	4.98	566.90
2006 04 13 12	47661.75	12.10	271.29	0.00	6.33	6.33	711.12
2006 04 14 12	47693.56	0.52	429.21	0.00	6.65	6.65	640.41
2006 04 15 12	48035.99	10.47	310.54	0.00	6.53	6.53	703.70
2006 04 16 12	48093.79	11.52	366.23	0.00	4.24	4.24	581.30
2006 04 17 12	48384.00	6.00	404.23	0.00	1.24	1.24	482.07
2006 04 18 12	48504.73	2.67	433.07	0.00	1.11	1.11	444.31
2006 04 19 12	48729.60	0.08	507.49	0.00	3.29	3.29	420.81
2006 04 20 12	48924.03	0.16	512.77	0.00	6.07	6.07	496.83
2006 04 21 12	49075.20	0.08	456.23	0.00	8.60	8.60	579.40
2006 04 22 12	49314.94	0.63	347.90	0.00	5.91	5.91	665.17
2006 04 23 12	49424.07	0.30	492.56	0.00	4.03	4.03	548.61
2006 04 24 12	49701.49	0.19	282.60	0.00	1.55	1.55	447.29
2006 04 25 12	49787.04	0.02	401.94	0.00	3.81	3.81	510.59
2006 04 26 12	50064.94	0.02	486.07	0.00	6.68	6.68	593.00
2006 04 27 12	50148.33	0.22	451.02	0.00	7.68	7.68	653.89
2006 04 28 12	50426.56	0.00	504.70	0.00	8.28	8.28	657.86
2006 04 29 12	50512.99	0.00	496.39	0.00	12.38	12.38	812.19
2006 04 30 12	50772.15	7.02	437.80	0.00	8.70	8.70	760.11
2006 05 01 12	50880.54	0.37	464.84	0.00	4.90	4.90	535.56
2006 05 02 12	51117.75	0.09	486.45	0.00	3.26	3.26	472.90
2006 05 03 12	51226.14	0.00	487.20	0.00	3.38	3.38	452.16
2006 05 04 12	51447.34	0.00	518.29	0.00	4.75	4.75	496.84
2006 05 05 12	51571.74	0.00	534.95	0.00	7.42	7.42	545.10
2006 05 06 12	51775.09	0.18	453.62	0.00	9.26	9.26	600.32
2006 05 07 12	51895.39	4.08	229.39	0.00	6.11	6.11	690.56
2006 05 08 12	52100.68	6.00	269.25	0.00	4.35	4.35	648.36
2006 05 09 12	52221.93	0.20	438.72	0.00	3.36	3.36	488.11
2006 05 10 12	52403.06	0.22	518.88	0.00	4.96	4.96	453.47
2006 05 11 12	52537.56	0.18	392.94	0.00	10.26	10.26	618.86
2006 05 12 12	52700.49	0.00	479.39	0.00	9.25	9.25	718.15
2006 05 13 12	52846.51	0.01	532.85	0.00	8.32	8.32	610.92
2006 05 14 12	52997.53	0.01	528.64	0.00	12.61	12.61	715.99
2006 05 15 12	53157.49	0.18	531.34	0.00	16.76	16.76	895.33
2006 05 16 12	53277.64	0.10	516.60	0.00	19.54	19.54	950.08
2006 05 17 12	53439.86	0.10	520.61	0.00	20.12	20.12	1053.79
2006 05 18 12	53561.44	1.95	493.70	0.00	19.98	19.98	1097.41
2006 05 19 12	53688.73	4.74	500.08	0.00	19.28	19.28	1089.14
2006 05 20 12	53828.68	6.83	407.82	0.00	16.02	16.02	1042.58
2006 05 21 12	53947.52	0.62	499.31	0.00	13.90	13.90	978.32
2006 05 22 12	54082.89	2.54	468.54	0.00	16.40	16.40	975.87
2006 05 23 12	54195.05	4.21	438.87	0.00	12.89	12.89	969.70
2006 05 24 12	54312.18	0.00	469.65	0.00	12.03	12.03	797.75
2006 05 25 12	54428.49	2.14	481.38	0.00	10.78	10.78	858.58
2006 05 26 12	54543.16	9.29	355.29	0.00	8.41	8.41	746.25
2006 05 27 12	54654.52	9.01	358.36	0.00	5.69	5.69	661.05
2006 05 28 12	54774.09	28.85	330.16	0.00	5.50	5.50	718.23
2006 05 29 12	54866.23	6.00	359.66	0.00	6.70	6.70	721.22
2006 05 30 12	54971.41	1.25	535.90	0.00	8.71	8.71	700.02
2006 05 31 12	55049.32	0.17	539.81	0.00	12.40	12.40	741.34
2006 06 01 12	55144.83	0.01	415.78	0.00	15.41	15.41	857.52
2006 06 02 12	55214.34	0.32	392.55	0.00	16.87	16.87	1077.28
2006 06 03 12	55317.01	7.01	378.84	0.00	13.19	13.19	1073.55
2006 06 04 12	55394.92	8.38	305.04	0.00	12.25	12.25	1004.24
2006 06 05 12	55465.29	0.18	441.62	0.00	11.18	11.18	937.85
2006 06 06 12	55536.50	1.52	463.24	0.00	15.66	15.66	1132.70
2006 06 07 12	55585.46	0.40	448.13	0.00	18.35	18.35	1303.08
2006 06 08 12	55681.67	10.09	403.06	0.00	15.69	15.69	1267.23
2006 06 09 12	55738.26	2.36	385.42	0.00	11.85	11.85	994.99
2006 06 10 12	55785.84	6.72	377.08	0.00	10.53	10.53	929.57
2006 06 11 12	55836.03	1.72	445.03	0.00	12.16	12.16	905.02
2006 06 12 12	55859.82	1.46	445.48	0.00	15.87	15.87	1136.79
2006 06 13 12	55905.54	0.14	471.43	0.00	18.22	18.22	1295.52
2006 06 14 12	55931.06	23.31	241.38	0.00	11.21	11.21	1038.73
2006 06 15 12	55960.79	1.81	347.82	0.00	9.28	9.28	894.58
2006 06 16 12	55992.48	0.12	458.37	0.00	11.41	11.41	947.60
2006 06 17 12	56027.27	3.81	457.19	0.00	11.67	11.67	946.98
2006 06 18 12	56049.22	0.00	428.22	0.00	11.11	11.11	832.33
2006 06 19 12	56058.87	0.92	442.20	0.00	13.39	13.39	932.66
2006 06 20 12	56080.60	0.01	474.75	0.00	10.90	10.90	834.60
2006 06 21 12	56080.60	0.00	476.85	0.00	11.30	11.30	779.28
2006 06 22 12	56080.60	0.00	487.15	0.00	13.49	13.49	886.33
2006 06 23 12	56058.87	0.00	494.31	0.00	14.32	14.32	888.53
2006 06 24 12	56058.87	0.00	494.83	0.00	15.50	15.50	915.55
2006 06 25 12	56049.22	0.00	491.52	0.00	18.23	18.23	1047.75
2006 06 26 12	56011.54	0.00	488.51	0.00	20.00	20.00	1226.29
2006 06 27 12	55992.48	0.05	483.67	0.00	21.15	21.15	1251.91
2006 06 28 12	55942.93	0.00	475.05	0.00	21.86	21.86	1249.53
2006 06 29 12	55911.04	3.59	324.76	0.00	19.58	19.58	1233.41
2006 06 30 12	55882.10	5.21	454.41	0.00	15.55	15.55	1284.79
2006 07 01 12	55836.03	0.06	511.88	0.00	19.39	19.39	1210.71
2006 07 02 12	55810.89	0.01	512.61	0.00	20.70	20.70	1228.82
2006 07 03 12	55762.18	1.98	511.18	0.00	20.27	20.27	1131.49
2006 07 04 12	55713.27	0.00	518.93	0.00	21.04	21.04	1265.13
2006 07 05 12	55615.19	2.18	434.95	0.00	22.27	22.27	1283.36
2006 07 06 12	55559.94	4.31	424.16	0.00	20.08	20.08	1269.14
2006 07 07 12	55490.43	6.07	495.05	0.00	16.98	16.98	1263.96
2006 07 08 12	55440.24	0.00	528.26	0.00	17.71	17.71	942.71
2006 07 09 12	55367.67	0.00	519.65	0.00	20.07	20.07	1070.64
2006 07 10 12	55269.59	1.18	468.50	0.00	20.35	20.35	1062.64
2006 07 11 12	55190.14	0.04	519.26	0.00	18.33	18.33	997.41
2006 07 12 12	55094.64	0.58	459.01	0.00	19.08	19.08	1070.98
2006 07 13 12	55022.07	1.22	507.28	0.00	15.62	15.62	1079.27
2006 07 14 12	54912.11	0.31	513.67	0.00	18.87	18.87	1055.61
2006 07 15 12	54822.26	0.01	506.98	0.00	20.45	20.45	1075.02
2006 07 16 12	54703.87	0.01	522.36	0.00	19.31	19.31	977.53
2006 07 17 12	54594.39	0.13	520.26	0.00	20.44	20.44	977.20
2006 07 18 12	54498.94	0.02	527.53	0.00	17.56	17.56	850.69
2006 07 19 12	54379.93	0.20	521.51	0.00	17.60	17.60	837.61
2006 07 20 12	54264.52	0.18	517.82	0.00	20.25	20.25	900.39
2006 07 21 12	54153.34	0.21	509.34	0.00	21.56	21.56	1136.97
2006 07 22 12	54012.67	0.01	514.25	0.00	23.76	23.76	1248.36
2006 07 23 12	53891.32	0.00	506.51	0.00	25.45	25.45	1268.01
2006 07 24 12	53762.43	0.19	502.84	0.00	24.91	24.91	1165.27
2006 07 25 12	53623.24	0.34	510.55	0.00	22.41	22.41	974.54
2006 07 26 12	53503.09	0.03	514.75	0.00	20.73	20.73	945.98
2006 07 27 12	53343.13	0.00	514.69	0.00	21.28	21.28	941.33
2006 07 28 12	53215.84	0.00	511.79	0.00	22.03	22.03	1043.80
2006 07 29 12	53071.23	0.04	505.22	0.00	20.79	20.79	1081.81
2006 07 30 12	52912.98	0.22	508.75	0.00	16.62	16.62	926.94
2006 07 31 12	52791.88	0.04	503.99	0.00	12.21	12.21	701.16
2006 08 01 12	52608.54	0.22	494.80	0.00	13.64	13.64	728.21
2006 08 02 12	52484.14	0.03	497.07	0.00	14.29	14.29	760.34
2006 08 03 12	52306.33	0.00	497.04	0.00	16.51	16.51	757.45
2006 08 04 12	52170.28	0.21	465.10	0.00	17.86	17.86	802.93
2006 08 05 12	51984.24	0.01	499.55	0.00	17.52	17.52	718.29
2006 08 06 12	51838.35	0.07	486.23	0.00	19.11	19.11	707.48
2006 08 07 12	51663.69	0.63	480.32	0.00	21.77	21.77	873.64
2006 08 08 12	51497.51	0.10	464.49	0.00	22.73	22.73	1055.83
2006 08 09 12	51343.23	4.78	465.90	0.00	18.69	18.69	1109.17
2006 08 10 12	51152.07	0.02	475.99	0.00	18.62	18.62	1030.34
2006 08 11 12	50997.63	2.43	454.55	0.00	16.96	16.96	1053.21
2006 08 12 12	50803.95	0.09	474.04	0.00	13.11	13.11	745.08
2006 08 13 12	50652.03	0.15	486.69	0.00	14.17	14.17	727.85
2006 08 14 12	50458.36	0.08	480.62	0.00	17.21	17.21	781.67
2006 08 15 12	50306.43	0.12	434.81	0.00	19.20	19.20	802.88
2006 08 16 12	50112.00	4.77	446.71	0.00	18.37	18.37	936.62
2006 08 17 12	49935.69	5.70	402.64	0.00	15.50	15.50	1012.08
2006 08 18 12	49766.40	1.15	473.14	0.00	15.41	15.41	881.13
2006 08 19 12	49541.53	0.00	486.01	0.00	17.89	17.89	779.87
2006 08 20 12	49420.65	0.00	481.64	0.00	18.73	18.73	649.04
2006 08 21 12	49152.54	0.00	470.65	0.00	20.12	20.12	712.10
2006 08 22 12	49069.53	0.26	447.37	0.00	21.67	21.67	791.87
2006 08 23 12	48750.24	0.15	460.28	0.00	19.22	19.22	795.23
2006 08 24 12	48698.56	0.02	459.63	0.00	14.59	14.59	716.88
2006 08 25 12	48384.75	3.25	319.88	0.00	13.77	13.77	895.61
2006 08 26 12	48299.08	0.36	429.00	0.00	14.28	14.28	905.25
2006 08 27 12	48038.40	0.04	460.94	0.00	17.33	17.33	909.74
2006 08 28 12	47862.09	0.01	465.77	0.00	19.65	19.65	864.64
2006 08 29 12	47692.80	0.01	456.45	0.00	20.43	20.43	762.17
2006 08 30 12	47424.54	0.55	368.79	0.00	12.21	12.21	728.24
2006 08 31 12	47347.20	0.00	445.79	0.00	8.83	8.83	571.95
2006 09 01 12	47002.36	0.02	462.46	0.00	11.13	11.13	600.43
2006 09 02 12	46995.93	0.45	460.95	0.00	15.54	15.54	554.62
2006 09 03 12	46656.00	0.19	454.89	0.00	19.20	19.20	586.28
2006 09 04 12	46550.14	0.05	408.89	0.00	21.62	21.62	700.20
2006 09 05 12	46310.40	0.01	433.25	0.00	22.46	22.46	735.64
2006 09 06 12	46020.19	0.40	364.84	0.00	21.30	21.30	717.53
2006 09 07 12	45964.80	0.22	437.29	0.00	20.14	20.14	781.01
2006 09 08 12	45619.20	0.60	436.21	0.00	18.61	18.61	752.80
2006 09 09 12	45619.20	1.89	398.23	0.00	17.87	17.87	763.23
2006 09 10 12	45273.60	0.19	419.74	0.00	13.69	13.69	772.23
2006 09 11 12	45167.75	0.07	436.34	0.00	15.14	15.14	648.16
2006 09 12 12	44928.00	0.00	434.25	0.00	18.47	18.47	614.89
2006 09 13 12	44582.40	0.34	428.01	0.00	16.38	16.38	597.45
2006 09 14 12	44582.40	2.31	416.20	0.00	10.74	10.74	601.97
2006 09 15 12	44236.80	0.12	377.08	0.00	6.48	6.48	522.63
2006 09 16 12	44236.80	14.42	251.01	0.00	5.87	5.87	627.33
2006 09 17 12	43891.20	0.56	338.98	0.00	7.52	7.52	622.97
2006 09 18 12	43545.60	0.36	402.60	0.00	9.93	9.93	590.43
2006 09 19 12	43545.60	4.15	281.82	0.00	11.79	11.79	765.68
2006 09 20 12	43200.00	7.13	194.63	0.00	7.07	7.07	859.79
2006 09 21 12	43200.00	19.74	260.61	0.00	7.10	7.10	804.35
2006 09 22 12	42854.40	7.41	254.90	0.00	5.88	5.88	699.31
2006 09 23 12	42854.40	1.56	376.91	0.00	6.86	6.86	653.07
2006 09 24 12	42508.80	0.01	400.06	0.00	9.46	9.46	621.26
2006 09 25 12	42163.20	0.22	400.50	0.00	12.82	12.82	736.00
2006 09 26 12	42163.20	0.00	385.61	0.00	13.38	13.38	688.11
2006 09 27 12	41817.60	0.02	393.00	0.00	14.15	14.15	689.29
2006 09 28 12	41817.60	0.00	386.26	0.00	14.87	14.87	788.38
2006 09 29 12	41472.00	0.00	387.99	0.00	14.77	14.77	767.73
2006 09 30 12	41254.54	0.00	390.61	0.00	15.61	15.61	653.17
2006 10 01 12	41126.40	0.00	391.83	0.00	12.95	12.95	547.14
2006 10 02 12	40780.80	0.01	371.41	0.00	11.05	11.05	542.27
2006 10 03 12	40780.80	0.01	324.86	0.00	11.35	11.35	657.21
2006 10 04 12	40435.20	0.36	323.60	0.00	12.83	12.83	710.10
2006 10 05 12	40379.81	2.34	355.28	0.00	13.36	13.36	892.46
2006 10 06 12	40089.60	1.83	326.39	0.00	12.06	12.06	903.77
2006 10 07 12	39849.86	2.00	255.95	0.00	9.17	9.17	776.66
2006 10 08 12	39744.00	0.39	171.68	0.00	5.80	5.80	548.78
2006 10 09 12	39404.07	1.16	350.23	0.00	4.32	4.32	554.31
2006 10 10 12	39397.64	0.60	285.86	0.00	3.67	3.67	443.27
2006 10 11 12	39052.80	0.01	359.46	0.00	7.28	7.28	427.21
2006 10 12 12	38975.46	0.00	357.03	0.00	8.05	8.05	507.93
2006 10 13 12	38707.20	0.18	353.95	0.00	10.56	10.56	546.09
2006 10 14 12	38537.91	0.00	357.01	0.00	11.56	11.56	585.26
2006 10 15 12	38361.60	4.64	132.69	0.00	8.58	8.58	684.61
2006 10 16 12	38100.92	10.97	247.27	0.00	5.80	5.80	712.84
2006 10 17 12	38016.00	3.00	243.50	0.00	3.36	3.36	589.43
2006 10 18 12	37701.44	0.25	216.37	0.00	3.14	3.14	593.64
2006 10 19 12	37649.76	7.53	154.34	0.00	5.58	5.58	726.12
2006 10 20 12	37330.47	12.96	210.65	0.00	5.51	5.51	713.38
2006 10 21 12	37247.46	1.35	324.91	0.00	2.94	2.94	493.53
2006 10 22 12	36979.35	0.23	334.48	0.00	3.68	3.68	433.71
2006 10 23 12	36858.47	0.06	325.41	0.00	5.61	5.61	437.72
2006 10 24 12	36633.60	0.12	304.91	0.00	5.57	5.57	507.84
2006 10 25 12	36464.31	2.44	258.98	0.00	3.55	3.55	529.41
2006 10 26 12	36288.00	0.19	294.73	0.00	2.11	2.11	481.56
2006 10 27 12	36093.57	0.06	297.61	0.00	5.12	5.12	517.75
2006 10 28 12	35942.40	0.11	314.09	0.00	5.91	5.91	533.14
2006 10 29 12	35747.97	0.65	263.77	0.00	5.29	5.29	401.92
2006 10 30 12	35596.05	4.40	208.99	0.00	-1.04	-1.04	354.50
2006 10 31 12	35402.37	0.15	315.14	0.00	-7.63	-7.63	230.49
2006 11 01 12	35247.93	0.01	279.78	0.00	-6.56	-6.56	246.75
2006 11 02 12	35056.77	0.83	161.81	0.00	-0.86	-0.86	355.70
2006 11 03 12	34902.49	5.00	186.97	0.00	4.34	4.34	628.33
2006 11 04 12	34736.31	3.43	188.70	0.00	5.14	5.14	681.49
2006 11 05 12	34561.65	7.56	231.41	0.00	5.85	5.85	679.16
2006 11 06 12	34415.76	29.62	84.66	0.00	6.81	6.81	817.66
2006 11 07 12	34229.72	39.19	84.09	0.00	9.35	9.35	1032.43
2006 11 08 12	34093.67	25.19	170.04	0.00	5.57	5.57	739.57
2006 11 09 12	33915.86	2.69	191.36	0.00	0.31	0.31	477.28
2006 11 10 12	33791.46	1.92	194.08	0.00	-0.01	-0.01	451.35
2006 11 11 12	33608.12	12.57	164.94	0.00	1.54	1.54	503.75
2006 11 12 12	33487.02	2.75	217.01	0.00	-1.43	-1.43	443.44
2006 11 13 12	33328.77	4.82	170.17	0.00	0.55	0.55	464.19
2006 11 14 12	33184.16	12.24	225.25	0.00	-0.47	-0.47	487.01
2006 11 15 12	33056.87	0.70	171.35	0.00	-2.03	-2.03	389.42
2006 11 16 12	32896.91	10.87	152.33	0.00	3.31	3.31	597.73
2006 11 17 12	32776.76	0.43	147.31	0.00	-0.01	-0.01	486.92
2006 11 18 12	32637.57	0.25	223.29	0.00	0.65	0.65	493.97
2006 11 19 12	32508.68	0.25	170.34	0.00	2.72	2.72	516.13
2006 11 20 12	32387.33	8.33	133.26	0.00	5.11	5.11	688.14
2006 11 21 12	32246.66	2.83	193.94	0.00	4.03	4.03	572.23
2006 11 22 12	32135.48	9.53	137.39	0.00	3.09	3.09	531.49
2006 11 23 12	32020.07	6.66	160.82	0.00	0.71	0.71	486.72
2006 11 24 12	31901.06	11.72	130.61	0.00	-1.48	-1.48	419.52
2006 11 25 12	31805.60	9.90	126.48	0.00	-2.00	-2.00	441.94
2006 11 26 12	31696.13	2.51	171.72	0.00	-3.54	-3.54	395.23
2006 11 27 12	31577.74	7.96	183.76	0.00	-1.52	-1.52	437.94
2006 11 28 12	31487.89	4.13	104.43	0.00	-8.59	-8.59	264.85
2006 11 29 12	31377.93	0.07	201.10	0.00	-11.81	-11.81	208.04
2006 11 30 12	31305.36	6.41	73.97	0.00	-7.67	-7.67	293.10
2006 12 01 12	31209.85	6.29	123.91	0.00	-4.30	-4.30	387.59
2006 12 02 12	31130.42	0.55	198.27	0.00	-6.94	-6.94	297.52
2006 12 03 12	31032.33	0.64	188.57	0.00	-9.41	-9.41	232.33
2006 12 04 12	30959.76	0.96	159.63	0.00	-3.29	-3.29	340.28
2006 12 05 12	30909.57	4.59	161.85	0.00	-0.44	-0.44	500.42
2006 12 06 12	30840.06	1.09	124.50	0.00	-2.26	-2.26	424.68
2006 12 07 12	30784.82	0.08	204.27	0.00	-0.25	-0.25	407.41
2006 12 08 12	30686.73	0.31	178.67	0.00	3.34	3.34	400.74
2006 12 09 12	30637.82	0.42	159.16	0.00	3.99	3.99	431.37
2006 12 10 12	30589.11	1.31	154.22	0.00	2.99	2.99	571.69
