  44.82
2190.00
  854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 10 01 12	41126.40	0.00	404.12	0.00	16.28	16.28	481.35
2010 10 02 12	41126.40	0.00	399.99	0.00	17.47	17.47	437.75
2010 10 03 12	40780.80	0.05	310.35	0.00	17.35	17.35	483.48
2010 10 04 12	40685.39	11.65	235.30	0.00	10.35	10.35	839.12
2010 10 05 12	40435.20	0.68	270.68	0.00	8.06	8.06	847.51
2010 10 06 12	40136.20	0.00	364.54	0.00	10.96	10.96	829.61
2010 10 07 12	40089.60	4.53	336.48	0.00	10.11	10.11	743.48
2010 10 08 12	39744.00	0.15	216.47	0.00	6.40	6.40	683.13
2010 10 09 12	39744.00	0.00	324.34	0.00	7.43	7.43	749.20
2010 10 10 12	39398.40	0.10	245.34	0.00	9.70	9.70	905.21
2010 10 11 12	39398.40	6.05	371.39	0.00	7.69	7.69	797.60
2010 10 12 12	39052.80	0.03	372.89	0.00	3.26	3.26	319.04
2010 10 13 12	39052.80	0.00	366.00	0.00	6.88	6.88	280.34
2010 10 14 12	38707.20	0.00	362.86	0.00	9.27	9.27	347.97
2010 10 15 12	38704.19	0.00	290.84	0.00	8.79	8.79	463.22
2010 10 16 12	38361.60	1.03	275.00	0.00	6.75	6.75	555.24
2010 10 17 12	38266.19	0.00	333.16	0.00	7.33	7.33	545.13
2010 10 18 12	38016.00	0.00	350.63	0.00	5.19	5.19	335.63
2010 10 19 12	37836.27	0.00	349.16	0.00	5.40	5.40	285.90
2010 10 20 12	37670.40	0.00	346.66	0.00	8.03	8.03	422.01
2010 10 21 12	37456.90	0.00	346.82	0.00	8.34	8.34	393.62
2010 10 22 12	37324.80	0.06	270.40	0.00	7.07	7.07	444.26
2010 10 23 12	37111.30	2.35	174.46	0.00	4.24	4.24	505.13
2010 10 24 12	36979.20	49.15	190.63	0.00	4.06	4.06	675.50
2010 10 25 12	36765.70	5.92	154.43	0.00	0.32	0.32	464.33
2010 10 26 12	36633.60	2.71	289.68	0.00	-1.59	-1.59	387.51
2010 10 27 12	36420.10	0.48	292.67	0.00	-1.54	-1.54	407.01
2010 10 28 12	36288.00	0.12	229.49	0.00	1.33	1.33	290.39
2010 10 29 12	36108.27	0.30	205.42	0.00	3.86	3.86	296.61
2010 10 30 12	35942.40	0.42	268.28	0.00	4.08	4.08	437.06
2010 10 31 12	35801.66	9.31	178.26	0.00	3.16	3.16	556.17
2010 11 01 12	35596.80	1.38	180.14	0.00	3.75	3.75	577.77
2010 11 02 12	35501.39	0.00	200.88	0.00	5.75	5.75	583.27
2010 11 03 12	35251.20	0.01	261.16	0.00	6.22	6.22	568.43
2010 11 04 12	35248.19	0.00	258.51	0.00	7.50	7.50	532.82
2010 11 05 12	34905.60	0.00	247.18	0.00	8.04	8.04	561.34
2010 11 06 12	34905.60	0.05	177.47	0.00	9.07	9.07	646.25
2010 11 07 12	34606.60	26.53	136.66	0.00	7.36	7.36	645.93
2010 11 08 12	34560.00	21.58	216.67	0.00	0.29	0.29	502.24
2010 11 09 12	34346.50	0.00	246.23	0.00	-3.94	-3.94	351.68
2010 11 10 12	34214.40	4.62	121.63	0.00	-3.27	-3.27	394.75
2010 11 11 12	34118.99	0.05	243.18	0.00	-5.13	-5.13	365.24
2010 11 12 12	33868.80	0.79	153.92	0.00	-2.67	-2.67	424.56
2010 11 13 12	33868.80	0.24	126.68	0.00	-5.16	-5.16	358.33
2010 11 14 12	33655.30	1.76	88.51	0.00	-2.31	-2.31	462.38
2010 11 15 12	33523.20	2.80	185.64	0.00	1.10	1.10	594.24
2010 11 16 12	33481.27	7.02	140.83	0.00	0.04	0.04	531.78
2010 11 17 12	33224.20	0.00	205.70	0.00	-2.15	-2.15	437.14
2010 11 18 12	33177.60	5.84	91.32	0.00	0.54	0.54	385.45
2010 11 19 12	33036.86	4.26	136.07	0.00	-3.12	-3.12	391.53
2010 11 20 12	32846.72	2.76	195.72	0.00	-3.95	-3.95	369.48
2010 11 21 12	32832.00	7.48	195.28	0.00	-9.24	-9.24	264.53
2010 11 22 12	32691.26	13.90	162.20	0.00	-8.30	-8.30	281.29
2010 11 23 12	32501.12	15.03	131.10	0.00	-9.15	-9.15	254.95
2010 11 24 12	32486.40	1.03	227.70	0.00	-18.23	-18.23	113.43
2010 11 25 12	32390.99	0.10	108.74	0.00	-18.12	-18.12	125.77
2010 11 26 12	32229.51	3.84	181.03	0.00	-8.77	-8.77	257.85
2010 11 27 12	32140.80	6.18	177.67	0.00	-6.09	-6.09	318.24
2010 11 28 12	32137.79	3.96	192.71	0.00	-7.61	-7.61	310.14
2010 11 29 12	31961.07	0.94	208.63	0.00	-12.47	-12.47	192.85
2010 11 30 12	31841.80	1.96	134.58	0.00	-9.39	-9.39	225.51
2010 12 01 12	31795.20	15.29	149.87	0.00	-3.63	-3.63	416.69
2010 12 02 12	31792.19	16.49	162.95	0.00	-0.89	-0.89	523.50
2010 12 03 12	31654.46	6.47	207.69	0.00	-4.23	-4.23	401.23
2010 12 04 12	31538.31	1.53	115.27	0.00	-7.23	-7.23	269.31
2010 12 05 12	31449.60	0.49	205.19	0.00	-1.55	-1.55	493.28
2010 12 06 12	31449.60	6.10	156.45	0.00	-1.23	-1.23	455.74
2010 12 07 12	31446.59	0.97	195.35	0.00	-2.95	-2.95	441.00
2010 12 08 12	31354.19	0.94	88.01	0.00	0.83	0.83	459.53
2010 12 09 12	31269.87	4.19	155.54	0.00	-1.18	-1.18	481.07
2010 12 10 12	31192.71	12.44	155.96	0.00	-1.66	-1.66	474.27
2010 12 11 12	31118.72	2.95	171.91	0.00	-5.05	-5.05	376.80
2010 12 12 12	31104.00	11.22	124.28	0.00	0.40	0.40	569.01
2010 12 13 12	31104.00	9.11	109.07	0.00	1.81	1.81	622.49
2010 12 14 12	31104.00	22.91	136.64	0.00	0.83	0.83	576.65
2010 12 15 12	31104.00	0.65	177.71	0.00	-6.77	-6.77	305.17
2010 12 16 12	31100.99	0.05	210.78	0.00	-11.39	-11.39	217.17
2010 12 17 12	31062.07	0.03	211.46	0.00	-11.53	-11.53	181.66
2010 12 18 12	31008.59	6.07	164.26	0.00	-7.72	-7.72	290.46
2010 12 19 12	31008.59	7.19	184.74	0.00	-3.91	-3.91	413.58
2010 12 20 12	31008.59	13.22	149.37	0.00	-4.44	-4.44	379.53
2010 12 21 12	31008.59	0.55	202.66	0.00	-5.93	-5.93	309.11
2010 12 22 12	31008.59	0.11	199.07	0.00	-5.12	-5.12	320.01
2010 12 23 12	31008.59	0.40	189.04	0.00	-4.34	-4.34	402.19
2010 12 24 12	31062.07	0.06	192.48	0.00	-2.68	-2.68	373.11
2010 12 25 12	31062.07	0.01	205.79	0.00	-0.40	-0.40	333.39
2010 12 26 12	31100.99	5.68	166.20	0.00	-0.23	-0.23	385.59
2010 12 27 12	31104.00	6.57	151.75	0.00	-5.24	-5.24	336.32
2010 12 28 12	31104.00	18.91	144.11	0.00	-4.29	-4.29	395.62
2010 12 29 12	31104.00	17.31	187.72	0.00	-3.64	-3.64	425.38
2010 12 30 12	31118.72	0.67	137.35	0.00	-12.09	-12.09	204.93
2010 12 31 12	31150.60	0.00	220.56	0.00	-19.03	-19.03	108.95
2011 01 01 12	31236.10	0.00	221.20	0.00	-17.42	-17.42	110.72
2011 01 02 12	31308.86	0.00	202.40	0.00	-12.91	-12.91	175.27
2011 01 03 12	31407.67	0.00	222.33	0.00	-11.66	-11.66	210.96
2011 01 04 12	31449.60	0.00	201.72	0.00	-11.90	-11.90	202.35
2011 01 05 12	31449.60	0.21	139.24	0.00	-7.85	-7.85	291.48
2011 01 06 12	31496.20	0.00	153.43	0.00	-4.56	-4.56	355.88
2011 01 07 12	31615.47	0.15	213.67	0.00	-2.21	-2.21	414.79
2011 01 08 12	31753.27	0.04	217.33	0.00	-5.75	-5.75	329.89
2011 01 09 12	31795.20	0.00	124.67	0.00	-12.17	-12.17	195.04
2011 01 10 12	31795.20	0.86	143.71	0.00	-11.36	-11.36	218.62
2011 01 11 12	31883.90	0.08	227.51	0.00	-13.10	-13.10	185.41
2011 01 12 12	32045.39	6.90	152.55	0.00	-6.40	-6.40	301.14
2011 01 13 12	32140.80	28.31	154.81	0.00	-1.10	-1.10	507.11
2011 01 14 12	32140.80	7.00	152.71	0.00	-0.27	-0.27	548.86
2011 01 15 12	32306.67	2.84	174.24	0.00	-0.33	-0.33	546.54
2011 01 16 12	32483.39	21.63	124.50	0.00	0.57	0.57	586.66
2011 01 17 12	32486.40	11.19	88.47	0.00	1.25	1.25	612.64
2011 01 18 12	32575.10	0.19	186.08	0.00	-2.94	-2.94	433.06
2011 01 19 12	32828.99	2.81	247.49	0.00	-5.95	-5.95	334.92
2011 01 20 12	32832.00	0.04	182.74	0.00	-10.49	-10.49	190.37
2011 01 21 12	32920.71	5.11	134.80	0.00	-4.06	-4.06	401.78
2011 01 22 12	33174.59	3.70	234.50	0.00	-3.33	-3.33	421.60
2011 01 23 12	33177.60	0.23	187.80	0.00	-5.75	-5.75	298.23
2011 01 24 12	33343.47	0.20	197.92	0.00	-4.69	-4.69	354.20
2011 01 25 12	33523.20	3.43	210.99	0.00	-1.90	-1.90	493.32
2011 01 26 12	33523.20	0.01	245.32	0.00	-3.77	-3.77	383.66
2011 01 27 12	33773.39	0.00	251.16	0.00	-2.49	-2.49	376.15
2011 01 28 12	33868.80	0.00	262.92	0.00	-2.46	-2.46	381.51
2011 01 29 12	34000.90	0.00	227.25	0.00	-3.47	-3.47	415.64
2011 01 30 12	34214.40	0.02	166.33	0.00	-2.50	-2.50	449.32
2011 01 31 12	34214.40	0.02	278.43	0.00	-7.75	-7.75	283.67
2011 02 01 12	34518.07	0.00	303.10	0.00	-16.09	-16.09	137.29
2011 02 02 12	34560.00	0.00	299.40	0.00	-14.26	-14.26	99.85
2011 02 03 12	34764.86	0.00	244.26	0.00	-7.40	-7.40	262.49
2011 02 04 12	34905.60	0.59	218.87	0.00	-1.15	-1.15	502.79
2011 02 05 12	35037.70	1.16	255.33	0.00	-1.46	-1.46	479.79
2011 02 06 12	35251.20	0.41	179.47	0.00	-6.22	-6.22	317.49
2011 02 07 12	35297.80	0.83	207.15	0.00	-3.03	-3.03	415.86
2011 02 08 12	35596.80	0.35	238.69	0.00	-7.05	-7.05	301.33
2011 02 09 12	35596.80	0.00	299.77	0.00	-10.16	-10.16	234.34
2011 02 10 12	35942.40	0.03	303.99	0.00	-10.67	-10.67	230.17
2011 02 11 12	35942.40	0.00	281.50	0.00	-6.69	-6.69	286.22
2011 02 12 12	36288.00	0.00	314.00	0.00	-1.51	-1.51	363.36
2011 02 13 12	36288.00	0.00	318.46	0.00	-0.12	-0.12	399.63
2011 02 14 12	36633.60	0.00	291.75	0.00	-0.56	-0.56	321.27
2011 02 15 12	36633.60	3.90	140.00	0.00	0.82	0.82	476.86
2011 02 16 12	36979.20	16.08	289.84	0.00	-0.08	-0.08	454.13
2011 02 17 12	36979.20	5.52	314.52	0.00	-6.68	-6.68	283.63
2011 02 18 12	37324.80	9.87	258.72	0.00	-5.95	-5.95	306.12
2011 02 19 12	37324.80	2.61	243.56	0.00	-5.77	-5.77	320.78
2011 02 20 12	37670.40	4.32	219.86	0.00	-5.61	-5.61	360.09
2011 02 21 12	37670.40	0.90	315.73	0.00	-8.46	-8.46	272.33
2011 02 22 12	38016.00	5.36	200.29	0.00	-8.05	-8.05	261.84
2011 02 23 12	38016.00	4.87	253.71	0.00	-8.23	-8.23	201.46
2011 02 24 12	38361.60	9.45	237.22	0.00	-8.89	-8.89	220.99
2011 02 25 12	38361.60	1.47	311.64	0.00	-11.79	-11.79	190.10
2011 02 26 12	38707.20	0.15	351.39	0.00	-15.74	-15.74	121.29
2011 02 27 12	38721.92	1.46	339.28	0.00	-12.90	-12.90	183.40
2011 02 28 12	39052.80	1.61	253.11	0.00	-6.23	-6.23	306.20
2011 03 01 12	39141.50	3.06	350.84	0.00	-2.91	-2.91	373.04
2011 03 02 12	39398.40	2.95	300.95	0.00	-1.52	-1.52	356.71
2011 03 03 12	39648.59	6.33	353.62	0.00	-1.68	-1.68	446.89
2011 03 04 12	39744.00	3.26	397.28	0.00	-4.62	-4.62	353.13
2011 03 05 12	40089.60	6.90	350.57	0.00	-2.32	-2.32	419.29
2011 03 06 12	40089.60	0.81	285.74	0.00	-4.19	-4.19	394.17
2011 03 07 12	40435.20	0.60	355.75	0.00	-4.70	-4.70	373.81
2011 03 08 12	40435.20	3.12	358.84	0.00	-6.87	-6.87	308.54
2011 03 09 12	40780.80	2.24	315.26	0.00	-3.51	-3.51	423.96
2011 03 10 12	40780.80	3.69	341.79	0.00	1.81	1.81	479.42
2011 03 11 12	41126.40	9.80	392.07	0.00	-3.61	-3.61	367.08
2011 03 12 12	41141.12	0.45	419.91	0.00	-5.25	-5.25	312.05
2011 03 13 12	41472.00	2.30	340.64	0.00	-1.86	-1.86	416.51
2011 03 14 12	41817.60	12.19	197.74	0.00	0.06	0.06	503.07
2011 03 15 12	41817.60	13.03	263.89	0.00	-0.97	-0.97	464.77
2011 03 16 12	42163.20	45.73	275.49	0.00	-0.38	-0.38	504.86
2011 03 17 12	42163.20	5.91	400.82	0.00	-4.91	-4.91	339.06
2011 03 18 12	42508.80	1.79	402.66	0.00	-2.85	-2.85	352.91
2011 03 19 12	42508.80	1.70	397.72	0.00	-2.70	-2.70	337.50
2011 03 20 12	42854.40	1.56	370.67	0.00	-3.79	-3.79	316.68
2011 03 21 12	42854.40	6.36	362.78	0.00	1.10	1.10	494.92
2011 03 22 12	43200.00	3.89	424.92	0.00	-2.71	-2.71	413.60
2011 03 23 12	43545.60	1.77	435.89	0.00	-2.96	-2.96	364.50
2011 03 24 12	43545.60	5.84	260.92	0.00	-0.80	-0.80	434.24
2011 03 25 12	43891.20	1.87	430.02	0.00	-2.10	-2.10	401.24
2011 03 26 12	43891.20	3.03	395.54	0.00	-2.87	-2.87	394.37
2011 03 27 12	44236.80	4.49	366.52	0.00	-3.00	-3.00	392.98
2011 03 28 12	44236.80	3.63	299.97	0.00	-3.83	-3.83	381.51
2011 03 29 12	44582.40	0.36	294.94	0.00	-4.21	-4.21	367.27
2011 03 30 12	44582.40	10.68	253.38	0.00	-0.19	-0.19	537.28
2011 03 31 12	44928.00	3.70	278.09	0.00	3.22	3.22	643.55
2011 04 01 12	45258.88	0.12	483.16	0.00	3.49	3.49	608.96
2011 04 02 12	45273.60	7.16	229.87	0.00	2.85	2.85	542.93
2011 04 03 12	45619.20	1.03	343.09	0.00	-4.44	-4.44	328.82
2011 04 04 12	45619.20	2.33	327.99	0.00	-3.30	-3.30	349.56
2011 04 05 12	45964.80	11.69	210.86	0.00	0.93	0.93	535.34
2011 04 06 12	45964.80	0.96	420.06	0.00	-3.08	-3.08	359.92
2011 04 07 12	46310.40	2.45	463.19	0.00	-3.57	-3.57	328.79
2011 04 08 12	46310.40	0.92	363.08	0.00	-3.62	-3.62	361.93
2011 04 09 12	46656.00	1.69	298.81	0.00	-3.29	-3.29	374.87
2011 04 10 12	46751.41	0.07	337.06	0.00	-1.10	-1.10	421.22
2011 04 11 12	47001.60	1.18	310.84	0.00	1.52	1.52	506.66
2011 04 12 12	47258.50	0.48	446.89	0.00	-0.35	-0.35	428.13
2011 04 13 12	47347.20	3.37	434.73	0.00	0.79	0.79	413.30
2011 04 14 12	47678.08	3.44	349.19	0.00	-2.51	-2.51	369.98
2011 04 15 12	47692.80	2.01	388.47	0.00	-0.82	-0.82	402.67
2011 04 16 12	48038.40	10.56	281.49	0.00	2.40	2.40	591.12
2011 04 17 12	48038.40	16.85	319.17	0.00	2.13	2.13	593.65
2011 04 18 12	48384.00	0.26	411.07	0.00	-0.47	-0.47	432.90
2011 04 19 12	48384.00	0.36	461.48	0.00	-4.17	-4.17	292.84
2011 04 20 12	48729.60	0.00	463.09	0.00	-3.32	-3.32	275.69
2011 04 21 12	48729.60	9.75	355.18	0.00	0.21	0.21	472.77
2011 04 22 12	49075.20	0.45	465.80	0.00	-4.15	-4.15	322.53
2011 04 23 12	49075.20	0.00	555.02	0.00	-3.33	-3.33	284.39
2011 04 24 12	49420.80	0.00	507.33	0.00	0.29	0.29	316.68
2011 04 25 12	49420.80	8.81	391.47	0.00	1.30	1.30	467.18
2011 04 26 12	49766.40	4.49	298.06	0.00	-2.43	-2.43	390.03
2011 04 27 12	49766.40	0.61	490.57	0.00	-1.73	-1.73	400.36
2011 04 28 12	50112.00	3.64	431.99	0.00	1.48	1.48	445.06
2011 04 29 12	50112.00	2.35	461.95	0.00	-2.82	-2.82	336.54
2011 04 30 12	50457.60	0.00	339.04	0.00	-1.95	-1.95	394.30
2011 05 01 12	50457.60	0.01	476.48	0.00	-1.20	-1.20	363.17
2011 05 02 12	50803.20	0.00	495.19	0.00	1.62	1.62	366.21
2011 05 03 12	50803.20	3.38	369.12	0.00	0.17	0.17	421.62
2011 05 04 12	51102.20	0.00	548.90	0.00	-0.49	-0.49	412.45
2011 05 05 12	51148.80	0.92	492.68	0.00	3.89	3.89	434.08
2011 05 06 12	51362.30	0.00	280.17	0.00	3.89	3.89	561.96
2011 05 07 12	51494.40	3.36	369.64	0.00	4.21	4.21	646.58
2011 05 08 12	51635.14	5.48	417.01	0.00	3.56	3.56	559.39
2011 05 09 12	51840.00	1.75	367.73	0.00	0.60	0.60	483.36
2011 05 10 12	51843.01	0.45	468.64	0.00	3.60	3.60	590.47
2011 05 11 12	52185.60	0.00	540.27	0.00	6.68	6.68	546.51
2011 05 12 12	52185.60	0.14	508.08	0.00	7.99	7.99	623.07
2011 05 13 12	52399.10	0.00	530.89	0.00	9.12	9.12	671.68
2011 05 14 12	52531.20	0.03	479.78	0.00	11.82	11.82	683.73
2011 05 15 12	52626.61	11.23	419.52	0.00	8.80	8.80	684.54
2011 05 16 12	52876.80	10.26	267.62	0.00	1.81	1.81	526.19
2011 05 17 12	52876.80	0.75	472.54	0.00	0.64	0.64	439.86
2011 05 18 12	53056.53	1.05	502.41	0.00	2.73	2.73	437.77
2011 05 19 12	53222.40	0.02	539.72	0.00	5.46	5.46	563.87
2011 05 20 12	53225.41	0.00	539.90	0.00	6.71	6.71	619.23
2011 05 21 12	53479.29	0.00	503.69	0.00	7.52	7.52	623.70
2011 05 22 12	53568.00	1.82	406.98	0.00	7.31	7.31	661.52
2011 05 23 12	53571.01	1.70	407.44	0.00	6.01	6.01	577.70
2011 05 24 12	53824.89	3.69	435.98	0.00	4.52	4.52	644.18
2011 05 25 12	53913.60	0.06	444.97	0.00	5.59	5.59	539.69
2011 05 26 12	53916.61	17.81	400.57	0.00	2.96	2.96	536.98
2011 05 27 12	54093.33	2.18	407.44	0.00	1.81	1.81	485.69
2011 05 28 12	54259.20	4.39	498.28	0.00	1.87	1.87	444.43
2011 05 29 12	54259.20	1.71	463.63	0.00	2.58	2.58	488.33
2011 05 30 12	54354.61	1.39	472.57	0.00	3.76	3.76	551.06
2011 05 31 12	54516.09	0.52	411.26	0.00	6.20	6.20	544.84
2011 06 01 12	54604.80	0.30	379.99	0.00	6.76	6.76	613.41
2011 06 02 12	54604.80	7.95	382.24	0.00	3.88	3.88	561.03
2011 06 03 12	54646.73	1.84	422.46	0.00	3.17	3.17	529.70
2011 06 04 12	54784.53	0.01	505.94	0.00	6.81	6.81	458.93
2011 06 05 12	54903.80	0.00	446.45	0.00	12.21	12.21	572.24
2011 06 06 12	54950.40	4.79	375.53	0.00	12.53	12.53	717.04
2011 06 07 12	54950.40	11.36	392.19	0.00	7.81	7.81	797.88
2011 06 08 12	54992.32	9.20	470.74	0.00	6.72	6.72	667.78
2011 06 09 12	55091.14	6.57	466.58	0.00	5.03	5.03	638.54
2011 06 10 12	55163.90	1.40	458.71	0.00	6.68	6.68	635.93
2011 06 11 12	55249.40	0.76	442.51	0.00	8.62	8.62	669.96
2011 06 12 12	55281.28	1.58	432.42	0.00	8.34	8.34	690.29
2011 06 13 12	55296.00	3.94	310.17	0.00	7.47	7.47	733.99
2011 06 14 12	55296.00	0.07	509.15	0.00	7.78	7.78	707.73
2011 06 15 12	55296.00	0.04	461.58	0.00	7.17	7.17	607.33
2011 06 16 12	55299.01	0.03	441.29	0.00	3.78	3.78	524.28
2011 06 17 12	55337.93	0.03	499.03	0.00	5.82	5.82	596.47
2011 06 18 12	55337.93	4.55	374.88	0.00	8.41	8.41	662.31
2011 06 19 12	55391.41	4.38	453.76	0.00	6.84	6.84	777.03
2011 06 20 12	55391.41	0.00	499.77	0.00	9.47	9.47	808.73
2011 06 21 12	55391.41	0.00	512.03	0.00	11.23	11.23	827.01
2011 06 22 12	55391.41	0.00	506.46	0.00	14.79	14.79	801.49
2011 06 23 12	55391.41	0.89	491.49	0.00	15.40	15.40	854.36
2011 06 24 12	55391.41	0.13	516.74	0.00	8.81	8.81	664.06
2011 06 25 12	55337.93	0.20	503.60	0.00	7.62	7.62	580.14
2011 06 26 12	55299.01	0.00	516.56	0.00	8.72	8.72	620.16
2011 06 27 12	55296.00	0.00	505.07	0.00	11.32	11.32	651.22
2011 06 28 12	55296.00	0.04	497.39	0.00	16.92	16.92	817.51
2011 06 29 12	55296.00	1.15	424.74	0.00	14.82	14.82	909.87
2011 06 30 12	55296.00	0.44	450.38	0.00	9.52	9.52	800.76
2011 07 01 12	55281.28	0.00	529.04	0.00	9.09	9.09	730.68
2011 07 02 12	55207.29	0.00	537.27	0.00	12.75	12.75	722.30
2011 07 03 12	55130.12	0.00	528.21	0.00	15.94	15.94	780.83
2011 07 04 12	55045.81	0.02	525.84	0.00	14.96	14.96	927.67
2011 07 05 12	54953.41	0.00	527.61	0.00	15.66	15.66	956.71
2011 07 06 12	54950.40	0.00	530.93	0.00	16.12	16.12	915.69
2011 07 07 12	54950.40	0.49	461.17	0.00	17.65	17.65	868.75
2011 07 08 12	54861.69	1.24	519.35	0.00	13.66	13.66	903.61
2011 07 09 12	54745.54	0.47	541.57	0.00	10.93	10.93	492.72
2011 07 10 12	54607.81	0.00	527.37	0.00	14.42	14.42	683.17
2011 07 11 12	54604.80	0.00	526.34	0.00	15.66	15.66	813.01
2011 07 12 12	54558.20	0.00	521.83	0.00	16.73	16.73	860.42
2011 07 13 12	54438.93	0.00	509.18	0.00	15.42	15.42	1049.48
2011 07 14 12	54262.21	2.31	491.98	0.00	13.27	13.27	995.07
2011 07 15 12	54259.20	0.20	512.11	0.00	12.45	12.45	858.71
2011 07 16 12	54170.50	1.12	505.36	0.00	15.64	15.64	837.50
2011 07 17 12	54009.01	0.49	514.78	0.00	16.77	16.77	889.16
2011 07 18 12	53913.60	0.00	528.84	0.00	17.93	17.93	700.61
2011 07 19 12	53898.88	0.58	515.83	0.00	16.31	16.31	780.74
2011 07 20 12	53708.74	0.01	516.57	0.00	10.05	10.05	786.28
2011 07 21 12	53568.00	0.00	518.05	0.00	11.98	11.98	781.76
2011 07 22 12	53553.28	0.00	521.16	0.00	12.18	12.18	828.92
2011 07 23 12	53363.14	0.00	524.59	0.00	11.59	11.59	596.84
2011 07 24 12	53222.40	0.00	519.51	0.00	16.51	16.51	677.40
2011 07 25 12	53175.80	0.00	519.23	0.00	19.62	19.62	770.02
2011 07 26 12	52918.73	0.00	516.93	0.00	14.16	14.16	925.52
2011 07 27 12	52876.80	0.00	513.93	0.00	12.08	12.08	839.67
2011 07 28 12	52744.70	0.00	519.62	0.00	12.84	12.84	789.96
2011 07 29 12	52531.20	0.00	523.31	0.00	15.38	15.38	699.50
2011 07 30 12	52531.20	0.12	485.64	0.00	17.62	17.62	711.51
2011 07 31 12	52281.01	0.00	500.79	0.00	19.40	19.40	944.51
2011 08 01 12	52185.60	4.55	486.63	0.00	18.33	18.33	1135.24
2011 08 02 12	52053.50	0.01	416.97	0.00	17.36	17.36	905.33
2011 08 03 12	51840.00	0.02	513.61	0.00	17.01	17.01	823.92
2011 08 04 12	51793.40	1.97	455.66	0.00	17.64	17.64	778.33
2011 08 05 12	51494.40	0.31	492.01	0.00	16.40	16.40	905.07
2011 08 06 12	51494.40	0.01	504.59	0.00	16.84	16.84	841.98
2011 08 07 12	51190.73	0.08	506.13	0.00	16.64	16.64	825.83
2011 08 08 12	51148.80	0.64	505.61	0.00	15.92	15.92	773.90
2011 08 09 12	50898.61	0.03	506.89	0.00	15.43	15.43	730.12
2011 08 10 12	50803.20	0.02	506.67	0.00	14.89	14.89	708.06
2011 08 11 12	50598.34	0.00	510.94	0.00	13.14	13.14	631.46
2011 08 12 12	50457.60	0.00	514.07	0.00	13.06	13.06	547.54
2011 08 13 12	50291.73	0.00	484.72	0.00	16.18	16.18	600.23
2011 08 14 12	50112.00	0.00	481.06	0.00	17.33	17.33	742.46
2011 08 15 12	49979.90	0.00	497.78	0.00	14.04	14.04	700.56
2011 08 16 12	49766.40	0.00	505.03	0.00	11.64	11.64	612.32
2011 08 17 12	49634.30	0.00	498.83	0.00	15.46	15.46	631.53
2011 08 18 12	49420.80	0.00	500.34	0.00	15.00	15.00	647.31
2011 08 19 12	49288.70	0.00	496.67	0.00	13.31	13.31	647.45
2011 08 20 12	49075.20	0.00	494.00	0.00	14.97	14.97	739.31
2011 08 21 12	48943.10	0.06	490.50	0.00	18.00	18.00	726.93
2011 08 22 12	48729.60	0.06	492.32	0.00	19.32	19.32	637.84
2011 08 23 12	48563.73	0.00	487.96	0.00	17.17	17.17	677.91
2011 08 24 12	48384.00	0.00	483.90	0.00	18.54	18.54	677.00
2011 08 25 12	48179.14	0.02	476.94	0.00	20.31	20.31	706.57
2011 08 26 12	48038.40	0.00	479.74	0.00	19.36	19.36	788.01
2011 08 27 12	47695.81	0.00	395.38	0.00	19.45	19.45	750.28
2011 08 28 12	47692.80	0.00	437.28	0.00	18.70	18.70	817.35
2011 08 29 12	47347.20	1.28	477.46	0.00	18.17	18.17	780.62
2011 08 30 12	47347.20	0.00	476.17	0.00	15.63	15.63	648.71
2011 08 31 12	47001.60	1.70	471.98	0.00	13.25	13.25	681.23
2011 09 01 12	47001.60	0.01	465.97	0.00	8.26	8.26	620.86
2011 09 02 12	46656.00	0.03	465.30	0.00	9.29	9.29	471.06
2011 09 03 12	46656.00	0.00	467.59	0.00	9.30	9.30	510.07
2011 09 04 12	46310.40	0.00	469.76	0.00	12.64	12.64	369.98
2011 09 05 12	46295.68	0.00	429.28	0.00	15.86	15.86	441.12
2011 09 06 12	45964.80	0.00	454.16	0.00	16.18	16.18	489.58
2011 09 07 12	45714.61	0.00	450.89	0.00	15.96	15.96	515.19
2011 09 08 12	45619.20	0.05	444.62	0.00	17.02	17.02	570.12
2011 09 09 12	45273.60	0.00	443.32	0.00	16.38	16.38	602.74
2011 09 10 12	45273.60	0.00	439.82	0.00	16.09	16.09	593.30
2011 09 11 12	44928.00	0.00	437.58	0.00	17.33	17.33	581.44
2011 09 12 12	44928.00	0.06	430.52	0.00	16.75	16.75	677.68
2011 09 13 12	44582.40	0.21	426.43	0.00	16.34	16.34	761.35
2011 09 14 12	44582.40	0.00	431.36	0.00	14.91	14.91	562.12
2011 09 15 12	44236.80	0.43	328.87	0.00	14.62	14.62	648.84
2011 09 16 12	44070.93	10.01	409.14	0.00	10.71	10.71	810.29
2011 09 17 12	43891.20	0.21	393.12	0.00	6.84	6.84	526.62
2011 09 18 12	43545.60	0.00	209.31	0.00	9.37	9.37	598.54
2011 09 19 12	43545.60	0.00	356.82	0.00	10.60	10.60	755.20
2011 09 20 12	43200.00	0.00	417.19	0.00	9.99	9.99	636.78
2011 09 21 12	43200.00	0.00	419.25	0.00	12.35	12.35	591.28
2011 09 22 12	42854.40	0.00	420.86	0.00	14.30	14.30	468.85
2011 09 23 12	42854.40	0.00	413.44	0.00	16.58	16.58	500.38
