  46.42
 306.00
  336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 04 07 12	46310.40	3.00	283.23	0.00	6.86	6.86	869.79
2010 04 08 12	46656.00	12.47	354.01	0.00	6.35	6.35	820.37
2010 04 09 12	47001.60	10.45	323.91	0.00	4.79	4.79	699.50
2010 04 10 12	47001.60	0.01	463.52	0.00	5.25	5.25	626.71
2010 04 11 12	47347.20	2.35	334.74	0.00	7.87	7.87	770.65
2010 04 12 12	47347.20	4.43	203.10	0.00	8.44	8.44	916.01
2010 04 13 12	47692.80	4.58	457.08	0.00	8.63	8.63	952.10
2010 04 14 12	47692.80	0.00	506.22	0.00	6.98	6.98	766.50
2010 04 15 12	48038.40	4.08	299.38	0.00	8.21	8.21	901.55
2010 04 16 12	48384.00	0.21	443.99	0.00	10.23	10.23	991.12
2010 04 17 12	48384.00	9.34	301.24	0.00	10.41	10.41	1077.47
2010 04 18 12	48729.60	0.01	412.28	0.00	11.17	11.17	1105.18
2010 04 19 12	48729.60	0.68	407.39	0.00	13.26	13.26	1160.05
2010 04 20 12	49075.20	10.20	172.31	0.00	10.06	10.06	1149.66
2010 04 21 12	49075.20	0.18	374.77	0.00	8.05	8.05	900.78
2010 04 22 12	49420.80	0.00	515.90	0.00	7.74	7.74	881.82
2010 04 23 12	49439.34	0.09	251.82	0.00	7.21	7.21	808.16
2010 04 24 12	49766.40	9.76	319.22	0.00	6.77	6.77	835.34
2010 04 25 12	50033.80	0.40	417.06	0.00	7.78	7.78	838.75
2010 04 26 12	50112.00	11.26	320.44	0.00	10.76	10.76	965.00
2010 04 27 12	50456.22	31.41	265.49	0.00	9.12	9.12	1047.22
2010 04 28 12	50457.60	10.93	311.75	0.00	6.75	6.75	838.87
2010 04 29 12	50803.20	5.38	276.76	0.00	6.53	6.53	816.94
2010 04 30 12	50803.20	0.72	409.05	0.00	7.43	7.43	854.40
2010 05 01 12	51148.80	3.11	408.33	0.00	8.34	8.34	952.95
2010 05 02 12	51148.80	0.03	275.58	0.00	7.23	7.23	895.48
2010 05 03 12	51494.40	20.08	383.26	0.00	7.50	7.50	903.26
2010 05 04 12	51494.40	13.63	358.51	0.00	5.28	5.28	730.45
2010 05 05 12	51840.00	3.86	394.57	0.00	5.65	5.65	735.54
2010 05 06 12	51840.00	0.10	523.48	0.00	7.31	7.31	820.18
2010 05 07 12	52185.60	0.02	573.80	0.00	9.21	9.21	859.53
2010 05 08 12	52185.60	0.52	562.49	0.00	10.33	10.33	885.38
2010 05 09 12	52529.82	1.20	533.26	0.00	9.81	9.81	870.70
2010 05 10 12	52531.20	7.88	358.59	0.00	8.70	8.70	944.46
2010 05 11 12	52653.92	0.00	518.93	0.00	9.03	9.03	978.96
2010 05 12 12	52876.80	0.00	513.53	0.00	9.31	9.31	981.29
2010 05 13 12	52876.80	0.00	567.20	0.00	10.29	10.29	1019.65
2010 05 14 12	53222.40	0.00	568.05	0.00	10.77	10.77	1088.65
2010 05 15 12	53222.40	0.00	548.38	0.00	9.96	9.96	1044.18
2010 05 16 12	53568.00	0.34	328.30	0.00	11.55	11.55	1149.51
2010 05 17 12	53568.00	0.97	356.84	0.00	12.72	12.72	1261.92
2010 05 18 12	53690.72	2.76	341.43	0.00	11.76	11.76	1235.99
2010 05 19 12	53913.60	13.24	250.65	0.00	10.70	10.70	1107.22
2010 05 20 12	53913.60	12.05	414.25	0.00	8.24	8.24	892.88
2010 05 21 12	54257.82	13.55	424.68	0.00	7.93	7.93	880.92
2010 05 22 12	54259.20	3.00	457.71	0.00	7.70	7.70	858.09
2010 05 23 12	54259.20	3.59	351.12	0.00	8.12	8.12	922.33
2010 05 24 12	54604.80	0.58	269.53	0.00	7.75	7.75	927.92
2010 05 25 12	54604.80	11.25	308.43	0.00	10.72	10.72	1114.65
2010 05 26 12	54623.34	10.99	326.60	0.00	11.29	11.29	1159.10
2010 05 27 12	54950.40	0.66	459.95	0.00	9.96	9.96	1017.95
2010 05 28 12	54950.40	10.50	239.71	0.00	9.58	9.58	1082.01
2010 05 29 12	54950.40	16.67	444.44	0.00	9.86	9.86	1081.14
2010 05 30 12	55294.62	1.24	217.36	0.00	9.27	9.27	1017.50
2010 05 31 12	55296.00	11.98	376.10	0.00	12.72	12.72	1347.21
2010 06 01 12	55296.00	0.65	192.87	0.00	11.17	11.17	1201.42
2010 06 02 12	55314.54	40.17	193.75	0.00	12.28	12.28	1351.28
2010 06 03 12	55640.22	0.24	359.39	0.00	9.83	9.83	1018.75
2010 06 04 12	55641.60	8.99	429.76	0.00	11.34	11.34	1146.99
2010 06 05 12	55641.60	0.00	382.46	0.00	10.92	10.92	1022.25
2010 06 06 12	55641.60	7.45	209.75	0.00	13.47	13.47	1320.79
2010 06 07 12	55764.32	0.67	351.18	0.00	12.57	12.57	1275.09
2010 06 08 12	55987.20	0.01	438.20	0.00	12.11	12.11	1118.00
2010 06 09 12	55987.20	22.04	245.68	0.00	12.39	12.39	1285.35
2010 06 10 12	55987.20	11.97	166.54	0.00	10.21	10.21	1149.03
2010 06 11 12	55987.20	3.08	390.31	0.00	10.88	10.88	1161.89
2010 06 12 12	55987.20	0.00	497.85	0.00	13.16	13.16	1259.02
2010 06 13 12	56005.74	0.11	492.90	0.00	13.40	13.40	1280.44
2010 06 14 12	56109.92	0.00	502.88	0.00	10.93	10.93	1075.54
2010 06 15 12	56254.60	1.24	350.67	0.00	9.13	9.13	981.12
2010 06 16 12	56331.42	0.45	417.06	0.00	10.34	10.34	1096.29
2010 06 17 12	56332.80	0.53	437.74	0.00	10.34	10.34	1080.50
2010 06 18 12	56332.80	0.77	440.33	0.00	10.76	10.76	1084.72
2010 06 19 12	56332.80	11.35	157.30	0.00	11.36	11.36	1196.81
2010 06 20 12	56332.80	4.67	129.22	0.00	10.85	10.85	1209.67
2010 06 21 12	56332.80	0.59	272.89	0.00	10.79	10.79	1192.75
2010 06 22 12	56332.80	0.02	438.84	0.00	13.22	13.22	1319.41
2010 06 23 12	56332.80	0.00	293.22	0.00	15.16	15.16	1482.77
2010 06 24 12	56332.80	0.00	294.35	0.00	13.52	13.52	1363.46
2010 06 25 12	56332.80	0.00	475.57	0.00	13.08	13.08	1318.45
2010 06 26 12	56332.80	0.00	491.43	0.00	11.30	11.30	1157.61
2010 06 27 12	56331.42	0.00	353.62	0.00	12.48	12.48	1246.96
2010 06 28 12	56254.60	0.00	402.51	0.00	12.19	12.19	1234.45
2010 06 29 12	56109.92	0.08	474.04	0.00	11.99	11.99	1203.96
2010 06 30 12	55987.20	0.00	458.49	0.00	10.66	10.66	1052.07
2010 07 01 12	55987.20	2.28	157.89	0.00	10.94	10.94	1114.42
2010 07 02 12	55987.20	7.60	196.04	0.00	11.47	11.47	1255.81
2010 07 03 12	55987.20	0.51	441.69	0.00	11.75	11.75	1173.87
2010 07 04 12	55987.20	0.56	332.31	0.00	11.81	11.81	1203.99
2010 07 05 12	55909.00	0.00	448.58	0.00	12.45	12.45	1261.05
2010 07 06 12	55660.14	0.00	495.96	0.00	14.77	14.77	1362.11
2010 07 07 12	55641.60	0.00	498.48	0.00	20.13	20.13	1647.35
2010 07 08 12	55641.60	0.00	494.22	0.00	22.45	22.45	1890.78
2010 07 09 12	55641.60	0.00	492.30	0.00	20.76	20.76	1772.45
2010 07 10 12	55563.40	1.17	400.57	0.00	16.41	16.41	1578.19
2010 07 11 12	55296.00	0.00	478.62	0.00	15.94	15.94	1639.79
2010 07 12 12	55296.00	0.31	484.96	0.00	13.33	13.33	1371.44
2010 07 13 12	55296.00	0.01	496.12	0.00	12.21	12.21	1205.10
2010 07 14 12	55073.12	0.20	491.32	0.00	14.27	14.27	1320.74
2010 07 15 12	54950.40	0.00	495.10	0.00	14.52	14.52	1397.34
2010 07 16 12	54950.40	0.00	493.70	0.00	12.84	12.84	1302.41
2010 07 17 12	54872.19	0.00	493.05	0.00	12.40	12.40	1268.31
2010 07 18 12	54604.80	0.00	497.99	0.00	12.54	12.54	1274.09
2010 07 19 12	54604.80	0.00	497.78	0.00	11.98	11.98	1229.99
2010 07 20 12	54526.60	0.00	493.78	0.00	12.35	12.35	1267.08
2010 07 21 12	54259.20	0.00	489.96	0.00	13.08	13.08	1343.67
2010 07 22 12	54259.20	0.00	474.28	0.00	13.64	13.64	1393.55
2010 07 23 12	54036.32	0.04	491.16	0.00	12.71	12.71	1290.89
2010 07 24 12	53913.60	0.00	491.29	0.00	17.19	17.19	1618.29
2010 07 25 12	53913.60	0.00	493.52	0.00	15.07	15.07	1461.00
2010 07 26 12	53568.00	0.00	494.50	0.00	15.46	15.46	1497.33
2010 07 27 12	53568.00	0.00	492.84	0.00	13.81	13.81	1378.48
2010 07 28 12	53345.12	0.00	495.98	0.00	12.78	12.78	1300.89
2010 07 29 12	53222.40	0.00	487.28	0.00	12.53	12.53	1291.20
2010 07 30 12	53221.02	0.00	484.19	0.00	13.12	13.12	1353.44
2010 07 31 12	52876.80	0.00	482.34	0.00	13.21	13.21	1360.05
2010 08 01 12	52876.80	0.10	483.94	0.00	13.54	13.54	1353.16
2010 08 02 12	52531.20	0.01	482.50	0.00	14.46	14.46	1434.73
2010 08 03 12	52531.20	0.00	479.49	0.00	14.54	14.54	1460.97
2010 08 04 12	52185.60	0.00	480.51	0.00	15.29	15.29	1533.74
2010 08 05 12	52185.60	0.00	457.38	0.00	16.12	16.12	1622.15
2010 08 06 12	51840.00	0.06	432.72	0.00	14.79	14.79	1512.37
2010 08 07 12	51840.00	1.96	234.71	0.00	14.40	14.40	1520.77
2010 08 08 12	51512.94	0.16	364.89	0.00	15.12	15.12	1551.12
2010 08 09 12	51494.40	0.27	320.91	0.00	12.84	12.84	1312.65
2010 08 10 12	51167.34	0.27	371.58	0.00	12.54	12.54	1298.12
2010 08 11 12	51148.80	0.00	474.16	0.00	14.13	14.13	1405.78
2010 08 12 12	50803.20	0.00	473.87	0.00	14.62	14.62	1444.85
2010 08 13 12	50803.20	0.00	474.86	0.00	17.31	17.31	1623.91
2010 08 14 12	50457.60	0.00	481.69	0.00	22.23	22.23	1639.80
2010 08 15 12	50457.60	0.00	473.15	0.00	21.03	21.03	1728.40
2010 08 16 12	50112.00	0.00	476.09	0.00	17.81	17.81	1650.96
2010 08 17 12	50112.00	0.00	476.93	0.00	18.47	18.47	1537.55
2010 08 18 12	49766.40	0.00	471.43	0.00	13.97	13.97	1389.43
2010 08 19 12	49766.40	0.54	470.14	0.00	13.41	13.41	1351.17
2010 08 20 12	49420.80	0.00	446.23	0.00	11.72	11.72	1165.85
2010 08 21 12	49420.80	0.00	408.32	0.00	12.47	12.47	1227.40
2010 08 22 12	49075.20	0.19	419.96	0.00	12.98	12.98	1275.65
2010 08 23 12	48997.00	0.00	459.18	0.00	13.17	13.17	1162.04
2010 08 24 12	48729.60	0.00	463.79	0.00	17.35	17.35	1365.82
2010 08 25 12	48384.00	0.00	459.74	0.00	18.22	18.22	1509.62
2010 08 26 12	48384.00	0.00	453.75	0.00	14.15	14.15	1383.71
2010 08 27 12	48038.40	0.08	399.72	0.00	12.29	12.29	1212.75
2010 08 28 12	48038.40	0.00	460.05	0.00	12.47	12.47	1136.12
2010 08 29 12	47692.80	0.08	421.76	0.00	11.56	11.56	1161.88
2010 08 30 12	47692.80	8.26	424.44	0.00	12.47	12.47	1183.46
2010 08 31 12	47347.20	16.04	187.44	0.00	11.60	11.60	1216.53
2010 09 01 12	47001.60	10.99	363.30	0.00	14.39	14.39	1448.95
2010 09 02 12	47001.60	3.60	424.18	0.00	14.91	14.91	1306.52
2010 09 03 12	46656.00	0.19	422.08	0.00	18.27	18.27	1488.78
2010 09 04 12	46656.00	2.56	444.48	0.00	13.93	13.93	1337.08
2010 09 05 12	46310.40	0.00	442.59	0.00	12.51	12.51	1168.66
2010 09 06 12	46310.40	0.86	161.46	0.00	10.79	10.79	1146.69
2010 09 07 12	45964.80	6.62	188.25	0.00	12.19	12.19	1323.39
2010 09 08 12	45619.20	9.08	207.94	0.00	12.18	12.18	1297.29
2010 09 09 12	45619.20	1.80	423.97	0.00	12.36	12.36	1248.48
2010 09 10 12	45273.60	1.35	326.64	0.00	11.61	11.61	1170.21
2010 09 11 12	45273.60	0.31	411.87	0.00	11.54	11.54	1116.29
2010 09 12 12	44928.00	3.78	207.27	0.00	13.01	13.01	1202.88
2010 09 13 12	44582.40	0.00	373.70	0.00	15.53	15.53	1512.82
2010 09 14 12	44582.40	3.05	403.61	0.00	15.39	15.39	1493.18
2010 09 15 12	44236.80	17.00	292.14	0.00	15.13	15.13	1471.89
2010 09 16 12	44236.80	23.90	125.58	0.00	11.39	11.39	1275.39
2010 09 17 12	43891.20	9.50	105.61	0.00	14.81	14.81	1600.29
2010 09 18 12	43545.60	13.51	268.82	0.00	16.93	16.93	1725.19
2010 09 19 12	43545.60	12.72	260.94	0.00	15.48	15.48	1553.91
2010 09 20 12	43200.00	16.02	268.89	0.00	12.42	12.42	1284.60
2010 09 21 12	43200.00	3.05	371.91	0.00	11.09	11.09	1105.53
2010 09 22 12	42854.40	0.00	377.76	0.00	12.47	12.47	1172.56
2010 09 23 12	42854.40	3.11	232.44	0.00	11.29	11.29	1149.94
2010 09 24 12	42508.80	1.95	290.95	0.00	13.36	13.36	1323.07
2010 09 25 12	42163.20	0.00	381.50	0.00	15.57	15.57	1349.84
2010 09 26 12	42163.20	12.43	186.04	0.00	14.81	14.81	1481.29
2010 09 27 12	41817.60	6.17	175.01	0.00	16.32	16.32	1718.56
2010 09 28 12	41817.60	0.12	215.27	0.00	17.33	17.33	1795.28
2010 09 29 12	41472.00	0.12	369.07	0.00	14.52	14.52	1424.11
2010 09 30 12	41126.40	0.18	374.41	0.00	15.74	15.74	1462.77
2010 10 01 12	41126.40	0.00	355.95	0.00	16.46	16.46	1569.04
2010 10 02 12	40780.80	0.14	358.98	0.00	12.69	12.69	1313.55
2010 10 03 12	40780.80	0.40	290.48	0.00	11.74	11.74	1229.68
2010 10 04 12	40435.20	0.08	246.43	0.00	10.33	10.33	1061.03
2010 10 05 12	40089.60	0.03	360.56	0.00	10.45	10.45	1000.38
2010 10 06 12	40089.60	0.18	356.37	0.00	12.54	12.54	1079.14
2010 10 07 12	39744.00	0.00	308.66	0.00	14.25	14.25	1248.62
2010 10 08 12	39744.00	1.38	101.93	0.00	12.67	12.67	1344.78
2010 10 09 12	39398.40	21.56	126.81	0.00	13.54	13.54	1420.30
2010 10 10 12	39398.40	45.07	330.12	0.00	13.62	13.62	1347.32
2010 10 11 12	39052.80	0.24	331.77	0.00	9.81	9.81	1003.02
2010 10 12 12	38707.20	0.00	307.31	0.00	10.86	10.86	1035.96
2010 10 13 12	38707.20	0.19	342.77	0.00	13.03	13.03	1135.18
2010 10 14 12	38361.60	0.63	273.11	0.00	10.66	10.66	1076.65
2010 10 15 12	38361.60	0.35	319.74	0.00	8.75	8.75	942.49
2010 10 16 12	38016.00	0.00	328.33	0.00	7.94	7.94	811.23
2010 10 17 12	38016.00	0.00	332.34	0.00	7.48	7.48	803.96
2010 10 18 12	37670.40	0.00	219.81	0.00	8.33	8.33	841.38
2010 10 19 12	37403.00	0.00	296.48	0.00	9.99	9.99	887.76
2010 10 20 12	37324.80	0.00	310.82	0.00	12.29	12.29	1087.24
2010 10 21 12	36979.20	0.00	248.89	0.00	11.38	11.38	1155.31
2010 10 22 12	36979.20	2.46	245.61	0.00	11.69	11.69	1179.34
2010 10 23 12	36633.60	9.07	172.63	0.00	10.20	10.20	1075.41
2010 10 24 12	36633.60	50.35	182.74	0.00	10.42	10.42	1125.15
2010 10 25 12	36288.00	70.45	137.65	0.00	8.80	8.80	1035.57
2010 10 26 12	36288.00	68.24	161.84	0.00	7.76	7.76	947.74
2010 10 27 12	35942.40	3.30	240.18	0.00	8.22	8.22	933.15
2010 10 28 12	35942.40	6.36	104.32	0.00	9.46	9.46	1005.09
2010 10 29 12	35596.80	0.74	213.32	0.00	9.85	9.85	1081.85
2010 10 30 12	35596.80	0.97	118.68	0.00	8.53	8.53	987.40
2010 10 31 12	35251.20	14.82	210.24	0.00	9.38	9.38	1031.76
2010 11 01 12	35232.66	42.32	73.30	0.00	11.83	11.83	1247.25
2010 11 02 12	34905.60	4.65	183.08	0.00	11.78	11.78	1238.51
2010 11 03 12	34887.06	0.00	276.83	0.00	13.14	13.14	1064.74
2010 11 04 12	34560.00	0.00	271.91	0.00	12.22	12.22	1107.79
2010 11 05 12	34560.00	0.38	189.34	0.00	10.65	10.65	1160.31
2010 11 06 12	34214.40	4.68	96.32	0.00	8.67	8.67	1044.17
2010 11 07 12	34214.40	15.97	135.72	0.00	9.14	9.14	1034.76
2010 11 08 12	33868.80	13.22	167.73	0.00	7.00	7.00	861.81
2010 11 09 12	33868.80	12.18	56.63	0.00	6.09	6.09	857.69
2010 11 10 12	33523.20	5.27	233.32	0.00	7.55	7.55	947.66
2010 11 11 12	33523.20	6.99	93.70	0.00	6.36	6.36	844.74
2010 11 12 12	33178.98	1.01	247.80	0.00	6.51	6.51	850.23
2010 11 13 12	33177.60	2.95	83.31	0.00	7.08	7.08	877.07
2010 11 14 12	33054.88	10.55	192.24	0.00	11.12	11.12	1241.27
2010 11 15 12	32832.00	5.01	99.35	0.00	10.60	10.60	1223.54
2010 11 16 12	32832.00	7.47	229.95	0.00	9.92	9.92	1088.31
2010 11 17 12	32486.40	39.63	62.53	0.00	7.76	7.76	959.70
2010 11 18 12	32486.40	33.65	105.81	0.00	5.41	5.41	793.53
2010 11 19 12	32363.68	13.09	73.98	0.00	4.98	4.98	790.19
2010 11 20 12	32140.80	5.26	130.60	0.00	4.07	4.07	735.99
2010 11 21 12	32140.80	4.05	141.76	0.00	2.92	2.92	647.84
2010 11 22 12	31873.40	14.02	113.10	0.00	2.53	2.53	630.29
2010 11 23 12	31795.20	2.07	201.48	0.00	-2.64	-2.64	382.30
2010 11 24 12	31795.20	0.00	80.04	0.00	-4.52	-4.52	342.68
2010 11 25 12	31527.80	0.43	72.80	0.00	0.77	0.77	587.65
2010 11 26 12	31449.60	8.52	115.47	0.00	4.44	4.44	719.04
2010 11 27 12	31449.60	5.29	167.23	0.00	4.44	4.44	747.40
2010 11 28 12	31326.88	2.68	180.57	0.00	3.05	3.05	669.86
2010 11 29 12	31104.00	0.81	115.05	0.00	3.39	3.39	694.87
2010 11 30 12	31104.00	42.55	67.61	0.00	6.09	6.09	864.42
2010 12 01 12	31104.00	3.09	181.61	0.00	5.85	5.85	849.25
2010 12 02 12	30836.60	2.55	182.35	0.00	4.17	4.17	740.68
2010 12 03 12	30758.40	3.81	159.70	0.00	4.56	4.56	760.68
2010 12 04 12	30758.40	0.00	218.87	0.00	3.16	3.16	613.84
2010 12 05 12	30758.40	0.00	150.80	0.00	4.43	4.43	605.35
2010 12 06 12	30739.85	0.01	61.40	0.00	5.41	5.41	710.19
2010 12 07 12	30491.00	9.58	73.97	0.00	8.50	8.50	982.61
2010 12 08 12	30412.80	32.73	136.78	0.00	8.54	8.54	1024.71
2010 12 09 12	30412.80	25.79	98.05	0.00	7.25	7.25	936.01
2010 12 10 12	30412.80	16.17	91.71	0.00	6.08	6.08	851.35
2010 12 11 12	30412.80	44.17	59.43	0.00	4.74	4.74	787.58
2010 12 12 12	30412.80	55.91	61.73	0.00	10.37	10.37	1179.44
2010 12 13 12	30290.08	4.79	122.94	0.00	8.78	8.78	1073.76
2010 12 14 12	30145.40	31.03	144.36	0.00	6.95	6.95	916.46
2010 12 15 12	30068.58	10.52	71.09	0.00	3.96	3.96	731.50
2010 12 16 12	30067.20	12.25	126.66	0.00	4.62	4.62	773.33
2010 12 17 12	30067.20	0.00	147.40	0.00	3.83	3.83	652.62
2010 12 18 12	30067.20	14.67	94.70	0.00	3.64	3.64	627.41
2010 12 19 12	30067.20	6.14	175.69	0.00	4.28	4.28	747.68
2010 12 20 12	30067.20	12.97	150.49	0.00	4.82	4.82	755.49
2010 12 21 12	30067.20	2.63	118.49	0.00	6.04	6.04	803.05
2010 12 22 12	30067.20	4.86	167.58	0.00	6.59	6.59	832.41
2010 12 23 12	30067.20	11.73	75.36	0.00	5.65	5.65	815.68
2010 12 24 12	30067.20	4.22	66.23	0.00	7.88	7.88	913.09
2010 12 25 12	30067.20	15.49	74.88	0.00	7.98	7.98	988.99
2010 12 26 12	30068.58	23.79	75.15	0.00	5.77	5.77	846.62
2010 12 27 12	30068.58	22.47	99.90	0.00	4.14	4.14	744.01
2010 12 28 12	30290.08	26.92	93.92	0.00	6.77	6.77	944.81
2010 12 29 12	30394.26	13.30	163.87	0.00	3.21	3.21	672.02
2010 12 30 12	30412.80	0.73	215.26	0.00	0.96	0.96	515.09
2010 12 31 12	30412.80	0.00	218.80	0.00	-2.51	-2.51	373.93
2011 01 01 12	30412.80	0.00	207.85	0.00	-1.37	-1.37	362.32
2011 01 02 12	30412.80	0.00	210.61	0.00	-0.35	-0.35	466.27
2011 01 03 12	30412.80	0.00	218.11	0.00	-1.11	-1.11	472.54
2011 01 04 12	30635.68	0.00	119.46	0.00	-0.64	-0.64	479.97
2011 01 05 12	30758.40	34.93	60.48	0.00	3.68	3.68	719.75
2011 01 06 12	30758.40	8.84	59.98	0.00	6.20	6.20	888.79
2011 01 07 12	30758.40	25.28	67.64	0.00	7.18	7.18	975.94
2011 01 08 12	30759.78	5.48	115.01	0.00	3.37	3.37	696.71
2011 01 09 12	31085.46	7.55	75.06	0.00	2.36	2.36	632.25
2011 01 10 12	31104.00	3.59	87.19	0.00	1.11	1.11	588.12
2011 01 11 12	31104.00	0.59	145.28	0.00	-0.45	-0.45	437.67
2011 01 12 12	31105.38	44.21	75.13	0.00	4.50	4.50	720.48
2011 01 13 12	31449.60	49.53	123.08	0.00	8.83	8.83	1077.16
2011 01 14 12	31449.60	20.71	127.01	0.00	9.79	9.79	1153.12
2011 01 15 12	31449.60	22.00	70.11	0.00	9.99	9.99	1165.13
2011 01 16 12	31776.65	87.12	81.52	0.00	10.59	10.59	1213.47
2011 01 17 12	31795.20	3.08	114.99	0.00	8.77	8.77	1062.37
2011 01 18 12	31795.20	9.47	87.99	0.00	3.53	3.53	733.95
2011 01 19 12	32140.80	3.42	225.67	0.00	3.01	3.01	683.83
2011 01 20 12	32140.80	1.44	162.67	0.00	2.41	2.41	618.96
2011 01 21 12	32142.18	19.94	78.70	0.00	6.54	6.54	914.38
2011 01 22 12	32486.40	1.29	247.33	0.00	5.47	5.47	851.31
2011 01 23 12	32486.40	1.16	68.63	0.00	5.05	5.05	756.74
2011 01 24 12	32709.28	3.45	125.88	0.00	7.09	7.09	888.54
2011 01 25 12	32832.00	0.36	179.82	0.00	8.07	8.07	998.16
2011 01 26 12	32832.00	0.00	230.40	0.00	7.92	7.92	890.59
2011 01 27 12	33177.60	0.00	240.05	0.00	7.68	7.68	792.98
2011 01 28 12	33177.60	3.41	96.25	0.00	6.66	6.66	849.58
2011 01 29 12	33523.20	7.06	190.92	0.00	8.04	8.04	997.42
2011 01 30 12	33523.20	0.19	152.64	0.00	7.29	7.29	929.23
2011 01 31 12	33746.08	2.41	130.79	0.00	6.01	6.01	857.18
2011 02 01 12	33868.80	0.00	253.29	0.00	3.97	3.97	671.51
2011 02 02 12	33870.18	0.00	286.98	0.00	2.85	2.85	438.90
2011 02 03 12	34214.40	0.41	130.85	0.00	4.59	4.59	582.80
2011 02 04 12	34214.40	14.18	138.49	0.00	7.96	7.96	943.07
2011 02 05 12	34560.00	1.21	80.66	0.00	6.88	6.88	934.64
2011 02 06 12	34560.00	4.81	165.02	0.00	7.63	7.63	972.54
2011 02 07 12	34905.60	19.90	173.54	0.00	6.07	6.07	842.05
2011 02 08 12	34905.60	0.90	281.47	0.00	3.99	3.99	697.96
2011 02 09 12	35251.20	0.29	294.77	0.00	2.43	2.43	578.42
2011 02 10 12	35251.20	0.00	315.95	0.00	2.19	2.19	569.68
2011 02 11 12	35596.80	0.00	222.39	0.00	5.10	5.10	675.16
2011 02 12 12	35596.80	1.89	193.87	0.00	7.08	7.08	865.71
2011 02 13 12	35942.40	25.54	252.25	0.00	6.20	6.20	851.36
2011 02 14 12	35943.78	27.36	127.79	0.00	7.14	7.14	943.84
2011 02 15 12	36288.00	28.39	145.26	0.00	5.11	5.11	792.82
2011 02 16 12	36366.20	15.16	230.84	0.00	3.76	3.76	691.74
2011 02 17 12	36633.60	7.02	212.44	0.00	2.57	2.57	630.61
2011 02 18 12	36960.66	7.11	125.25	0.00	2.51	2.51	628.63
2011 02 19 12	36979.20	4.81	343.36	0.00	3.02	3.02	601.57
2011 02 20 12	37324.80	0.50	327.45	0.00	1.84	1.84	525.07
2011 02 21 12	37324.80	0.17	154.98	0.00	2.79	2.79	620.69
2011 02 22 12	37670.40	9.01	290.46	0.00	3.29	3.29	672.28
2011 02 23 12	37670.40	10.70	221.19	0.00	2.67	2.67	614.00
2011 02 24 12	38016.00	8.04	271.63	0.00	0.44	0.44	506.88
2011 02 25 12	38016.00	0.39	346.47	0.00	-2.36	-2.36	387.93
2011 02 26 12	38361.60	0.00	168.94	0.00	-4.40	-4.40	342.87
2011 02 27 12	38707.20	12.21	128.64	0.00	2.23	2.23	647.69
2011 02 28 12	38707.20	48.26	248.93	0.00	3.22	3.22	637.82
2011 03 01 12	39052.80	14.08	151.45	0.00	2.71	2.71	653.88
2011 03 02 12	39052.80	15.83	165.73	0.00	4.09	4.09	705.23
2011 03 03 12	39398.40	6.83	215.72	0.00	3.70	3.70	696.38
2011 03 04 12	39398.40	5.41	289.51	0.00	4.13	4.13	704.49
2011 03 05 12	39744.00	14.65	378.27	0.00	6.45	6.45	842.05
2011 03 06 12	40089.60	0.06	384.92	0.00	4.80	4.80	653.02
2011 03 07 12	40089.60	0.57	241.15	0.00	3.81	3.81	658.49
2011 03 08 12	40435.20	2.85	385.99	0.00	6.16	6.16	799.80
2011 03 09 12	40435.20	30.81	239.88	0.00	7.53	7.53	906.55
2011 03 10 12	40780.80	55.45	227.34	0.00	7.95	7.95	967.98
2011 03 11 12	41003.68	8.39	199.61	0.00	5.53	5.53	784.47
2011 03 12 12	41126.40	21.05	207.14	0.00	6.68	6.68	872.35
2011 03 13 12	41472.00	30.14	173.30	0.00	7.58	7.58	957.54
2011 03 14 12	41472.00	15.88	233.43	0.00	7.05	7.05	893.80
2011 03 15 12	41817.60	27.22	231.82	0.00	7.04	7.04	920.27
2011 03 16 12	41817.60	13.58	296.18	0.00	5.63	5.63	784.72
2011 03 17 12	42163.20	5.45	204.17	0.00	4.43	4.43	724.46
2011 03 18 12	42508.80	4.82	293.89	0.00	6.33	6.33	766.91
2011 03 19 12	42508.80	2.46	334.55	0.00	5.35	5.35	736.59
2011 03 20 12	42854.40	3.47	319.58	0.00	5.83	5.83	686.82
2011 03 21 12	42854.40	9.90	256.07	0.00	6.17	6.17	831.25
2011 03 22 12	43200.00	3.17	245.62	0.00	4.05	4.05	702.90
2011 03 23 12	43545.60	1.32	427.05	0.00	6.01	6.01	709.61
2011 03 24 12	43545.60	5.65	317.83	0.00	8.13	8.13	801.99
2011 03 25 12	43891.20	6.54	287.88	0.00	6.49	6.49	815.75
2011 03 26 12	43891.20	9.25	210.17	0.00	5.78	5.78	800.18
2011 03 27 12	44236.80	13.45	206.67	0.00	5.66	5.66	812.63
2011 03 28 12	44582.40	4.29	262.70	0.00	5.93	5.93	817.39
2011 03 29 12	44582.40	16.53	206.32	0.00	7.34	7.34	946.75
2011 03 30 12	44928.00	56.39	140.64	0.00	9.28	9.28	1121.42
2011 03 31 12	44928.00	13.06	182.99	0.00	9.85	9.85	1132.02
2011 04 01 12	45273.60	0.73	168.30	0.00	8.60	8.60	1035.08
