  46.38
 258.00
  141870679
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 15 12	38361.60	50.40	203.36	0.00	10.94	10.94	1201.76
2006 10 16 12	38016.00	16.01	242.71	0.00	10.70	10.70	1141.60
2006 10 17 12	38016.00	1.97	273.33	0.00	10.95	10.95	1097.99
2006 10 18 12	37670.40	7.16	103.95	0.00	9.91	9.91	1080.53
2006 10 19 12	37664.36	19.71	128.92	0.00	12.32	12.32	1332.88
2006 10 20 12	37324.80	0.71	317.74	0.00	10.08	10.08	1096.14
2006 10 21 12	36979.20	0.00	320.56	0.00	10.99	10.99	939.40
2006 10 22 12	36979.20	0.00	313.21	0.00	12.15	12.15	765.85
2006 10 23 12	36633.60	0.00	316.16	0.00	9.55	9.55	983.09
2006 10 24 12	36633.60	5.84	201.18	0.00	8.29	8.29	947.67
2006 10 25 12	36288.00	3.24	264.32	0.00	8.40	8.40	932.24
2006 10 26 12	36288.00	0.74	281.46	0.00	9.30	9.30	956.76
2006 10 27 12	35942.40	0.16	282.86	0.00	10.71	10.71	1093.86
2006 10 28 12	35942.40	0.01	292.02	0.00	11.42	11.42	1063.39
2006 10 29 12	35596.80	4.37	278.90	0.00	9.25	9.25	978.24
2006 10 30 12	35596.80	0.00	300.35	0.00	4.26	4.26	582.22
2006 10 31 12	35251.20	0.00	299.07	0.00	2.79	2.79	418.67
2006 11 01 12	35251.20	0.00	229.67	0.00	5.25	5.25	449.31
2006 11 02 12	34905.60	30.22	104.85	0.00	8.21	8.21	905.46
2006 11 03 12	34905.60	36.91	145.41	0.00	12.18	12.18	1331.26
2006 11 04 12	34560.00	68.64	128.39	0.00	11.87	11.87	1308.39
2006 11 05 12	34560.00	18.51	96.62	0.00	11.61	11.61	1282.68
2006 11 06 12	34214.40	130.68	120.97	0.00	14.62	14.62	1589.90
2006 11 07 12	34214.40	186.42	62.99	0.00	12.97	12.97	1452.29
2006 11 08 12	33868.80	13.81	139.87	0.00	8.31	8.31	1017.22
2006 11 09 12	33868.80	5.62	202.61	0.00	7.41	7.41	919.99
2006 11 10 12	33523.20	48.93	106.81	0.00	8.02	8.02	992.55
2006 11 11 12	33523.20	13.08	160.78	0.00	7.59	7.59	940.12
2006 11 12 12	33356.15	16.90	152.68	0.00	8.41	8.41	993.11
2006 11 13 12	33177.60	46.49	102.19	0.00	8.02	8.02	987.01
2006 11 14 12	33177.60	6.70	229.78	0.00	7.07	7.07	908.32
2006 11 15 12	32832.00	15.19	84.86	0.00	9.39	9.39	1075.72
2006 11 16 12	32832.00	9.51	173.92	0.00	7.27	7.27	924.15
2006 11 17 12	32522.37	0.00	138.37	0.00	7.23	7.23	889.93
2006 11 18 12	32486.40	0.00	175.97	0.00	6.79	6.79	853.44
2006 11 19 12	32486.40	15.70	72.86	0.00	9.53	9.53	1044.68
2006 11 20 12	32140.80	7.00	142.81	0.00	7.95	7.95	972.10
2006 11 21 12	32140.80	33.42	141.87	0.00	7.71	7.71	948.49
2006 11 22 12	32134.77	31.36	125.50	0.00	6.40	6.40	882.89
2006 11 23 12	31795.20	31.39	80.68	0.00	5.64	5.64	829.55
2006 11 24 12	31795.20	18.18	177.11	0.00	5.25	5.25	796.57
2006 11 25 12	31789.16	1.79	190.31	0.00	4.17	4.17	716.39
2006 11 26 12	31449.60	28.12	67.21	0.00	5.27	5.27	814.62
2006 11 27 12	31449.60	15.12	116.67	0.00	3.24	3.24	650.42
2006 11 28 12	31449.60	12.55	173.00	0.00	1.46	1.46	566.58
2006 11 29 12	31104.00	0.11	80.90	0.00	-0.43	-0.43	511.55
2006 11 30 12	31104.00	18.76	144.32	0.00	4.47	4.47	690.13
2006 12 01 12	31104.00	13.01	200.75	0.00	4.29	4.29	676.58
2006 12 02 12	31097.97	0.02	173.55	0.00	2.60	2.60	636.58
2006 12 03 12	30758.40	0.00	192.69	0.00	2.58	2.58	537.87
2006 12 04 12	30758.40	0.15	89.90	0.00	4.46	4.46	675.32
2006 12 05 12	30758.40	2.10	102.78	0.00	5.03	5.03	733.59
2006 12 06 12	30758.40	0.00	204.28	0.00	5.43	5.43	648.30
2006 12 07 12	30752.37	0.01	162.02	0.00	5.61	5.61	645.01
2006 12 08 12	30412.80	0.25	187.16	0.00	8.67	8.67	848.07
2006 12 09 12	30412.80	5.87	107.63	0.00	8.88	8.88	968.16
2006 12 10 12	30412.80	5.32	89.57	0.00	7.13	7.13	924.13
2006 12 11 12	30412.80	43.21	86.11	0.00	8.18	8.18	1032.18
2006 12 12 12	30412.80	8.97	132.23	0.00	7.35	7.35	927.47
2006 12 13 12	30412.80	31.44	147.69	0.00	8.12	8.12	986.52
2006 12 14 12	30406.77	69.99	92.72	0.00	6.75	6.75	940.93
2006 12 15 12	30245.75	11.67	153.63	0.00	5.95	5.95	838.63
2006 12 16 12	30103.16	0.24	186.00	0.00	2.85	2.85	630.40
2006 12 17 12	30067.20	0.00	211.76	0.00	2.17	2.17	570.07
2006 12 18 12	30067.20	0.00	117.01	0.00	2.75	2.75	637.45
2006 12 19 12	30067.20	0.01	159.73	0.00	5.00	5.00	783.14
2006 12 20 12	30067.20	7.84	68.12	0.00	5.47	5.47	804.91
2006 12 21 12	30067.20	34.60	137.17	0.00	6.99	6.99	905.02
2006 12 22 12	30067.20	9.78	195.58	0.00	4.79	4.79	769.07
2006 12 23 12	30067.20	40.43	113.66	0.00	6.21	6.21	848.87
2006 12 24 12	30067.20	13.43	61.02	0.00	5.07	5.07	816.20
2006 12 25 12	30103.16	25.99	173.73	0.00	7.49	7.49	970.58
2006 12 26 12	30245.75	25.15	58.47	0.00	5.42	5.42	845.37
2006 12 27 12	30245.75	58.35	201.76	0.00	5.55	5.55	820.35
2006 12 28 12	30412.80	0.00	208.93	0.00	1.84	1.84	577.24
2006 12 29 12	30412.80	0.98	70.83	0.00	3.55	3.55	598.53
2006 12 30 12	30412.80	0.00	202.81	0.00	3.49	3.49	731.32
2006 12 31 12	30412.80	0.00	135.08	0.00	4.13	4.13	679.72
2007 01 01 12	30412.80	4.59	54.61	0.00	5.75	5.75	832.22
2007 01 02 12	30412.80	39.66	75.78	0.00	9.84	9.84	1153.51
2007 01 03 12	30448.77	56.39	81.55	0.00	7.29	7.29	981.62
2007 01 04 12	30758.40	20.56	154.60	0.00	4.55	4.55	762.15
2007 01 05 12	30758.40	7.23	72.04	0.00	3.69	3.69	732.79
2007 01 06 12	30758.40	29.25	156.20	0.00	5.86	5.86	828.29
2007 01 07 12	30758.40	92.27	83.56	0.00	7.37	7.37	983.66
2007 01 08 12	30936.95	0.47	92.91	0.00	6.18	6.18	905.65
2007 01 09 12	31104.00	5.36	131.91	0.00	8.26	8.26	1005.00
2007 01 10 12	31104.00	15.16	147.67	0.00	3.18	3.18	680.01
2007 01 11 12	31104.00	5.17	227.48	0.00	0.43	0.43	522.98
2007 01 12 12	31282.55	0.00	230.30	0.00	-3.69	-3.69	360.84
2007 01 13 12	31449.60	0.00	180.87	0.00	-2.36	-2.36	418.21
2007 01 14 12	31449.60	0.00	222.42	0.00	-1.31	-1.31	472.97
2007 01 15 12	31485.56	0.00	223.15	0.00	-1.91	-1.91	411.50
2007 01 16 12	31795.20	10.49	123.33	0.00	2.72	2.72	623.48
2007 01 17 12	31795.20	0.61	206.83	0.00	2.69	2.69	633.91
2007 01 18 12	31831.16	5.69	51.58	0.00	3.30	3.30	669.55
2007 01 19 12	32140.80	14.63	78.14	0.00	4.54	4.54	725.68
2007 01 20 12	32140.80	3.19	166.07	0.00	3.87	3.87	675.30
2007 01 21 12	32319.35	2.23	70.05	0.00	3.32	3.32	705.90
2007 01 22 12	32486.40	0.11	88.31	0.00	6.03	6.03	856.15
2007 01 23 12	32486.40	0.21	115.55	0.00	8.41	8.41	993.32
2007 01 24 12	32832.00	0.00	157.20	0.00	7.62	7.62	859.83
2007 01 25 12	32832.00	1.16	131.34	0.00	5.19	5.19	791.08
2007 01 26 12	32867.96	0.00	252.76	0.00	4.64	4.64	781.55
2007 01 27 12	33177.60	0.00	262.02	0.00	4.53	4.53	598.05
2007 01 28 12	33177.60	0.00	269.66	0.00	4.12	4.12	540.42
2007 01 29 12	33523.20	0.00	242.24	0.00	3.76	3.76	528.69
2007 01 30 12	33523.20	0.00	268.64	0.00	3.52	3.52	589.75
2007 01 31 12	33868.80	0.00	273.67	0.00	3.11	3.11	558.99
2007 02 01 12	33868.80	0.00	287.44	0.00	2.26	2.26	550.48
2007 02 02 12	34047.35	0.00	291.30	0.00	2.46	2.46	520.30
2007 02 03 12	34214.40	9.66	76.92	0.00	3.30	3.30	656.56
2007 02 04 12	34250.36	3.01	105.54	0.00	7.55	7.55	983.64
2007 02 05 12	34560.00	0.00	265.21	0.00	9.44	9.44	1092.95
2007 02 06 12	34560.00	3.06	141.72	0.00	8.14	8.14	1003.77
2007 02 07 12	34905.60	5.05	93.00	0.00	9.10	9.10	1080.74
2007 02 08 12	34905.60	5.17	165.92	0.00	8.29	8.29	1018.54
2007 02 09 12	35251.20	7.58	218.51	0.00	7.83	7.83	937.46
2007 02 10 12	35251.20	1.40	241.85	0.00	9.44	9.44	1001.63
2007 02 11 12	35596.80	13.88	191.14	0.00	8.92	8.92	1031.18
2007 02 12 12	35632.77	11.02	154.98	0.00	6.86	6.86	904.03
2007 02 13 12	35942.40	1.59	182.59	0.00	6.82	6.82	898.52
2007 02 14 12	36120.94	11.14	123.89	0.00	5.43	5.43	833.06
2007 02 15 12	36288.00	62.24	112.83	0.00	8.37	8.37	1041.16
2007 02 16 12	36627.57	6.15	99.16	0.00	8.42	8.42	1050.73
2007 02 17 12	36633.60	0.47	180.74	0.00	9.01	9.01	1039.93
2007 02 18 12	36979.20	8.59	202.35	0.00	6.50	6.50	885.77
2007 02 19 12	36979.20	21.31	90.85	0.00	5.54	5.54	857.65
2007 02 20 12	37324.80	60.14	165.84	0.00	4.94	4.94	780.39
2007 02 21 12	37324.80	10.57	136.90	0.00	3.55	3.55	660.60
2007 02 22 12	37670.40	4.53	308.43	0.00	4.54	4.54	722.39
2007 02 23 12	37670.40	5.92	219.18	0.00	3.27	3.27	683.12
2007 02 24 12	38016.00	38.58	183.48	0.00	4.49	4.49	789.03
2007 02 25 12	38051.96	20.10	217.08	0.00	5.40	5.40	819.66
2007 02 26 12	38361.60	24.18	206.63	0.00	3.83	3.83	704.69
2007 02 27 12	38707.20	17.62	213.35	0.00	3.00	3.00	640.16
2007 02 28 12	38707.20	16.07	230.68	0.00	2.98	2.98	654.24
2007 03 01 12	39052.80	11.04	217.61	0.00	2.31	2.31	604.99
2007 03 02 12	39052.80	21.05	82.25	0.00	2.93	2.93	659.29
2007 03 03 12	39398.40	11.95	238.13	0.00	8.37	8.37	1030.28
2007 03 04 12	39398.40	0.46	326.02	0.00	10.52	10.52	1032.00
2007 03 05 12	39744.00	0.17	227.86	0.00	10.23	10.23	1095.97
2007 03 06 12	40089.60	0.00	366.38	0.00	9.39	9.39	982.11
2007 03 07 12	40089.60	12.88	305.63	0.00	9.45	9.45	1032.07
2007 03 08 12	40435.20	14.10	253.28	0.00	5.64	5.64	796.03
2007 03 09 12	40435.20	10.65	102.02	0.00	6.24	6.24	887.02
2007 03 10 12	40780.80	7.09	117.12	0.00	8.39	8.39	1041.96
2007 03 11 12	41126.40	45.33	99.30	0.00	11.95	11.95	1324.79
2007 03 12 12	41126.40	34.13	377.62	0.00	9.70	9.70	1112.04
2007 03 13 12	41472.00	0.00	373.17	0.00	4.40	4.40	697.79
2007 03 14 12	41472.00	4.67	341.40	0.00	4.65	4.65	732.44
2007 03 15 12	41817.60	0.14	291.81	0.00	3.91	3.91	637.61
2007 03 16 12	41817.60	0.00	128.67	0.00	8.24	8.24	932.56
2007 03 17 12	42163.20	0.04	162.95	0.00	9.39	9.39	1116.07
2007 03 18 12	42508.80	4.96	255.12	0.00	9.63	9.63	1112.43
2007 03 19 12	42508.80	7.69	210.33	0.00	9.46	9.46	1099.26
2007 03 20 12	42854.40	10.53	317.66	0.00	6.01	6.01	839.49
2007 03 21 12	42854.40	0.13	179.75	0.00	3.31	3.31	675.47
2007 03 22 12	43200.00	0.45	136.15	0.00	6.40	6.40	873.51
2007 03 23 12	43545.60	12.46	137.75	0.00	7.70	7.70	997.61
2007 03 24 12	43545.60	36.20	123.95	0.00	10.04	10.04	1185.69
2007 03 25 12	43891.20	31.79	395.27	0.00	7.97	7.97	967.94
2007 03 26 12	43891.20	0.03	281.56	0.00	6.12	6.12	763.80
2007 03 27 12	44236.80	2.85	381.33	0.00	6.51	6.51	829.44
2007 03 28 12	44582.40	0.00	439.58	0.00	4.58	4.58	689.69
2007 03 29 12	44582.40	0.00	418.31	0.00	7.07	7.07	761.37
2007 03 30 12	44928.00	0.24	152.95	0.00	8.87	8.87	904.61
2007 03 31 12	44928.00	3.51	340.75	0.00	8.06	8.06	946.44
2007 04 01 12	45273.60	0.10	361.20	0.00	4.09	4.09	686.34
2007 04 02 12	45273.60	1.62	340.75	0.00	4.20	4.20	685.06
2007 04 03 12	45619.20	0.00	358.60	0.00	4.08	4.08	626.46
2007 04 04 12	45964.80	1.07	166.62	0.00	7.89	7.89	889.12
2007 04 05 12	45964.80	0.00	422.32	0.00	11.30	11.30	981.56
2007 04 06 12	46310.40	0.00	467.65	0.00	13.86	13.86	1122.02
2007 04 07 12	46310.40	16.71	203.16	0.00	12.72	12.72	1318.67
2007 04 08 12	46656.00	6.57	217.33	0.00	9.25	9.25	1071.86
2007 04 09 12	47001.60	23.61	218.64	0.00	7.26	7.26	946.60
2007 04 10 12	47001.60	5.54	374.71	0.00	6.05	6.05	804.13
2007 04 11 12	47347.20	0.35	376.93	0.00	7.13	7.13	759.04
2007 04 12 12	47347.20	3.00	279.76	0.00	7.64	7.64	924.84
2007 04 13 12	47692.80	1.17	156.85	0.00	7.10	7.10	912.05
2007 04 14 12	47692.80	5.69	374.95	0.00	8.65	8.65	984.91
2007 04 15 12	48038.40	3.49	435.08	0.00	6.98	6.98	803.64
2007 04 16 12	48348.04	3.51	180.18	0.00	7.35	7.35	856.23
2007 04 17 12	48384.00	12.92	276.49	0.00	6.27	6.27	860.08
2007 04 18 12	48729.60	5.56	307.33	0.00	6.09	6.09	787.63
2007 04 19 12	48729.60	2.97	353.73	0.00	6.17	6.17	774.60
2007 04 20 12	49075.20	0.00	406.00	0.00	7.14	7.14	750.96
2007 04 21 12	49075.20	6.14	221.18	0.00	6.77	6.77	786.13
2007 04 22 12	49420.80	10.54	268.64	0.00	8.34	8.34	985.85
2007 04 23 12	49420.80	0.59	412.03	0.00	8.80	8.80	939.44
2007 04 24 12	49766.40	2.40	276.69	0.00	8.95	8.95	1019.12
2007 04 25 12	49772.43	0.42	273.21	0.00	8.15	8.15	966.72
2007 04 26 12	50112.00	1.29	195.45	0.00	9.07	9.07	1051.24
2007 04 27 12	50279.06	0.65	203.08	0.00	10.37	10.37	1138.14
2007 04 28 12	50457.60	0.21	397.48	0.00	9.87	9.87	1022.40
2007 04 29 12	50767.23	0.00	513.91	0.00	9.04	9.04	895.33
2007 04 30 12	50803.20	0.03	457.69	0.00	7.11	7.11	757.25
2007 05 01 12	51148.80	1.90	228.61	0.00	7.59	7.59	899.65
2007 05 02 12	51148.80	12.70	269.74	0.00	8.30	8.30	980.66
2007 05 03 12	51494.40	18.96	256.49	0.00	6.61	6.61	849.09
2007 05 04 12	51494.40	3.41	446.33	0.00	7.47	7.47	861.38
2007 05 05 12	51840.00	1.18	324.79	0.00	6.53	6.53	789.94
2007 05 06 12	51840.00	0.53	190.27	0.00	9.23	9.23	1044.17
2007 05 07 12	52149.64	0.20	500.85	0.00	13.61	13.61	1324.59
2007 05 08 12	52185.60	0.00	560.07	0.00	13.42	13.42	1223.30
2007 05 09 12	52352.65	0.00	546.33	0.00	8.51	8.51	934.41
2007 05 10 12	52531.20	0.00	568.40	0.00	8.70	8.70	944.89
2007 05 11 12	52531.20	0.00	562.87	0.00	8.26	8.26	938.11
2007 05 12 12	52876.80	0.00	469.51	0.00	9.36	9.36	1020.47
2007 05 13 12	52876.80	0.08	546.89	0.00	8.63	8.63	936.54
2007 05 14 12	53222.40	0.15	542.65	0.00	9.96	9.96	1005.20
2007 05 15 12	53222.40	0.00	548.86	0.00	14.01	14.01	1251.79
2007 05 16 12	53532.04	0.08	534.37	0.00	10.02	10.02	1069.64
2007 05 17 12	53568.00	0.00	544.21	0.00	8.80	8.80	945.96
2007 05 18 12	53568.00	0.01	258.48	0.00	9.14	9.14	966.04
2007 05 19 12	53913.60	3.96	385.39	0.00	9.94	9.94	1068.85
2007 05 20 12	53913.60	11.59	244.96	0.00	8.34	8.34	991.58
2007 05 21 12	54080.65	9.15	528.50	0.00	9.53	9.53	1005.70
2007 05 22 12	54259.20	0.69	529.90	0.00	9.66	9.66	1031.32
2007 05 23 12	54259.20	0.72	308.28	0.00	10.94	10.94	1079.14
2007 05 24 12	54568.84	0.81	504.32	0.00	12.44	12.44	1118.20
2007 05 25 12	54604.80	0.00	368.07	0.00	11.66	11.66	1134.08
2007 05 26 12	54604.80	0.00	294.20	0.00	11.19	11.19	1174.68
2007 05 27 12	54914.43	0.00	474.96	0.00	10.41	10.41	1112.56
2007 05 28 12	54950.40	0.10	558.50	0.00	8.86	8.86	966.35
2007 05 29 12	54950.40	0.00	539.41	0.00	13.41	13.41	1230.80
2007 05 30 12	55117.45	0.00	567.59	0.00	15.33	15.33	1385.08
2007 05 31 12	55296.00	0.00	569.30	0.00	13.00	13.00	1288.75
2007 06 01 12	55296.00	0.00	490.12	0.00	12.37	12.37	1268.00
2007 06 02 12	55296.00	0.00	499.47	0.00	12.69	12.69	1284.13
2007 06 03 12	55463.06	0.00	438.40	0.00	15.17	15.17	1476.54
2007 06 04 12	55641.60	2.23	163.73	0.00	14.53	14.53	1494.55
2007 06 05 12	55641.60	3.18	319.01	0.00	11.59	11.59	1207.27
2007 06 06 12	55641.60	0.00	443.93	0.00	10.01	10.01	983.52
2007 06 07 12	55641.60	0.42	348.04	0.00	10.42	10.42	1099.21
2007 06 08 12	55951.23	0.00	509.34	0.00	10.29	10.29	1063.88
2007 06 09 12	55987.20	8.08	166.94	0.00	10.37	10.37	1141.63
2007 06 10 12	55987.20	4.86	342.28	0.00	11.68	11.68	1259.40
2007 06 11 12	55987.20	4.39	351.84	0.00	9.41	9.41	1035.57
2007 06 12 12	55987.20	0.00	363.63	0.00	10.45	10.45	998.22
2007 06 13 12	55987.20	0.77	316.19	0.00	12.40	12.40	1231.00
2007 06 14 12	55987.20	0.37	433.52	0.00	10.50	10.50	1089.67
2007 06 15 12	55993.23	1.69	203.85	0.00	11.83	11.83	1244.81
2007 06 16 12	56154.25	0.57	464.20	0.00	11.37	11.37	1146.14
2007 06 17 12	56296.84	2.08	451.77	0.00	11.48	11.48	1186.54
2007 06 18 12	56332.80	0.10	451.75	0.00	10.59	10.59	1092.77
2007 06 19 12	56332.80	0.00	479.95	0.00	12.69	12.69	1208.57
2007 06 20 12	56332.80	0.06	483.45	0.00	13.38	13.38	1302.92
2007 06 21 12	56332.80	1.22	375.56	0.00	13.47	13.47	1347.14
2007 06 22 12	56332.80	1.52	471.22	0.00	12.49	12.49	1227.50
2007 06 23 12	56332.80	0.34	362.92	0.00	10.92	10.92	1106.41
2007 06 24 12	56332.80	13.60	353.81	0.00	11.51	11.51	1112.17
2007 06 25 12	56332.80	2.86	457.40	0.00	10.97	10.97	1032.71
2007 06 26 12	56296.84	0.00	470.34	0.00	15.02	15.02	1240.06
2007 06 27 12	56154.25	0.00	415.46	0.00	14.27	14.27	1317.91
2007 06 28 12	55993.23	5.29	208.93	0.00	14.40	14.40	1444.99
2007 06 29 12	55987.20	7.77	281.52	0.00	13.89	13.89	1368.54
2007 06 30 12	55987.20	0.00	411.99	0.00	13.15	13.15	1242.65
2007 07 01 12	55987.20	0.00	277.00	0.00	14.43	14.43	1387.82
2007 07 02 12	55987.20	0.00	471.89	0.00	14.47	14.47	1326.31
2007 07 03 12	55987.20	0.15	471.93	0.00	15.93	15.93	1401.98
2007 07 04 12	55987.20	0.00	478.62	0.00	16.82	16.82	1526.61
2007 07 05 12	55647.64	0.00	471.49	0.00	15.76	15.76	1532.39
2007 07 06 12	55641.60	0.00	486.35	0.00	14.51	14.51	1408.36
2007 07 07 12	55641.60	0.00	479.89	0.00	13.80	13.80	1359.59
2007 07 08 12	55641.60	0.00	308.92	0.00	12.45	12.45	1257.33
2007 07 09 12	55641.60	0.00	457.50	0.00	15.49	15.49	1522.84
2007 07 10 12	55302.04	0.00	485.15	0.00	20.26	20.26	1740.52
2007 07 11 12	55296.00	0.00	475.87	0.00	22.88	22.88	1989.82
2007 07 12 12	55296.00	0.01	450.92	0.00	18.64	18.64	1742.04
2007 07 13 12	55296.00	0.49	474.57	0.00	16.69	16.69	1567.37
2007 07 14 12	54950.40	0.41	343.84	0.00	18.53	18.53	1648.06
2007 07 15 12	54950.40	2.08	288.46	0.00	17.27	17.27	1708.31
2007 07 16 12	54950.40	0.11	370.59	0.00	15.74	15.74	1492.01
2007 07 17 12	54610.84	11.18	202.70	0.00	15.60	15.60	1583.22
2007 07 18 12	54604.80	10.65	165.18	0.00	15.53	15.53	1627.95
2007 07 19 12	54604.80	8.17	288.33	0.00	15.08	15.08	1537.96
2007 07 20 12	54265.23	13.59	138.59	0.00	14.45	14.45	1493.02
2007 07 21 12	54259.20	4.38	228.77	0.00	15.43	15.43	1616.73
2007 07 22 12	54259.20	21.74	96.07	0.00	16.29	16.29	1731.60
2007 07 23 12	53913.60	5.03	112.39	0.00	16.21	16.21	1725.67
2007 07 24 12	53913.60	0.00	437.08	0.00	14.37	14.37	1368.58
2007 07 25 12	53877.64	0.00	481.50	0.00	15.15	15.15	1426.88
2007 07 26 12	53568.00	0.01	483.44	0.00	14.53	14.53	1432.68
2007 07 27 12	53568.00	0.00	455.08	0.00	14.85	14.85	1463.51
2007 07 28 12	53222.40	0.00	310.06	0.00	15.22	15.22	1507.57
2007 07 29 12	53222.40	0.41	335.46	0.00	15.38	15.38	1528.49
2007 07 30 12	53043.85	0.00	479.03	0.00	13.67	13.67	1289.15
2007 07 31 12	52876.80	0.00	478.43	0.00	15.20	15.20	1373.14
2007 08 01 12	52876.80	0.00	482.68	0.00	16.78	16.78	1513.23
2007 08 02 12	52531.20	0.00	484.92	0.00	16.20	16.20	1500.62
2007 08 03 12	52531.20	0.54	438.77	0.00	14.49	14.49	1417.90
2007 08 04 12	52185.60	0.00	477.30	0.00	14.29	14.29	1394.19
2007 08 05 12	52185.60	0.00	477.11	0.00	14.39	14.39	1432.43
2007 08 06 12	51840.00	0.00	457.14	0.00	14.02	14.02	1394.26
2007 08 07 12	51840.00	1.00	333.01	0.00	13.45	13.45	1373.13
2007 08 08 12	51494.40	1.77	357.03	0.00	14.91	14.91	1494.45
2007 08 09 12	51494.40	0.00	467.46	0.00	12.85	12.85	1236.79
2007 08 10 12	51148.80	0.00	473.47	0.00	13.97	13.97	1273.79
2007 08 11 12	51148.80	0.00	462.41	0.00	13.53	13.53	1262.74
2007 08 12 12	50803.20	2.46	289.28	0.00	13.23	13.23	1297.08
2007 08 13 12	50803.20	0.00	446.66	0.00	14.65	14.65	1329.05
2007 08 14 12	50457.60	0.00	465.89	0.00	16.80	16.80	1474.52
2007 08 15 12	50457.60	0.00	461.38	0.00	16.34	16.34	1522.38
2007 08 16 12	50112.00	0.17	340.23	0.00	14.87	14.87	1455.82
2007 08 17 12	50112.00	0.28	392.91	0.00	14.28	14.28	1339.39
2007 08 18 12	49766.40	0.52	356.39	0.00	14.23	14.23	1324.50
2007 08 19 12	49766.40	8.63	267.70	0.00	14.08	14.08	1406.49
2007 08 20 12	49420.80	5.76	138.60	0.00	14.00	14.00	1452.35
2007 08 21 12	49420.80	9.20	369.12	0.00	16.73	16.73	1668.98
2007 08 22 12	49075.20	0.00	444.85	0.00	15.62	15.62	1497.87
2007 08 23 12	48735.64	0.00	459.07	0.00	15.71	15.71	1531.79
2007 08 24 12	48729.60	0.00	453.06	0.00	15.53	15.53	1508.01
2007 08 25 12	48384.00	0.21	297.69	0.00	14.42	14.42	1452.88
2007 08 26 12	48384.00	0.33	377.64	0.00	14.17	14.17	1394.98
2007 08 27 12	48038.40	0.00	445.39	0.00	13.23	13.23	1230.23
2007 08 28 12	48038.40	0.00	447.91	0.00	14.52	14.52	1266.89
2007 08 29 12	47692.80	0.00	447.38	0.00	16.79	16.79	1446.80
2007 08 30 12	47692.80	0.00	412.91	0.00	16.56	16.56	1534.09
2007 08 31 12	47347.20	0.00	391.55	0.00	14.75	14.75	1403.85
2007 09 01 12	47001.60	0.00	439.91	0.00	13.74	13.74	1280.86
2007 09 02 12	47001.60	0.00	430.34	0.00	14.44	14.44	1301.10
2007 09 03 12	46656.00	0.72	261.50	0.00	15.79	15.79	1515.57
2007 09 04 12	46656.00	2.97	171.62	0.00	15.66	15.66	1611.84
2007 09 05 12	46310.40	2.83	403.04	0.00	15.35	15.35	1551.84
2007 09 06 12	46274.43	0.00	431.96	0.00	14.87	14.87	1405.90
2007 09 07 12	45964.80	0.00	440.93	0.00	13.02	13.02	1233.42
2007 09 08 12	45619.20	0.00	436.45	0.00	14.07	14.07	1194.74
2007 09 09 12	45619.20	0.00	438.54	0.00	16.67	16.67	1111.07
2007 09 10 12	45273.60	0.00	439.60	0.00	18.61	18.61	1032.35
2007 09 11 12	45273.60	0.00	429.03	0.00	18.46	18.46	1229.65
2007 09 12 12	44928.00	0.00	424.71	0.00	14.57	14.57	1337.95
2007 09 13 12	44582.40	0.00	418.10	0.00	14.59	14.59	1405.20
2007 09 14 12	44582.40	0.40	412.50	0.00	13.78	13.78	1369.38
2007 09 15 12	44236.80	0.22	410.90	0.00	12.90	12.90	1295.76
2007 09 16 12	44236.80	3.75	176.74	0.00	11.38	11.38	1241.58
2007 09 17 12	43891.20	3.34	319.72	0.00	13.81	13.81	1388.26
2007 09 18 12	43545.60	0.00	367.49	0.00	11.04	11.04	1105.14
2007 09 19 12	43545.60	4.64	395.91	0.00	11.49	11.49	1105.79
2007 09 20 12	43200.00	0.39	217.47	0.00	11.53	11.53	1122.52
2007 09 21 12	43200.00	1.00	375.92	0.00	12.16	12.16	1203.12
2007 09 22 12	42854.40	0.50	387.39	0.00	12.47	12.47	1198.22
2007 09 23 12	42854.40	0.00	396.26	0.00	11.31	11.31	1047.80
2007 09 24 12	42508.80	0.00	382.70	0.00	11.02	11.02	991.04
2007 09 25 12	42163.20	0.68	355.94	0.00	12.09	12.09	1123.68
2007 09 26 12	42163.20	0.00	360.47	0.00	12.02	12.02	1159.30
2007 09 27 12	41817.60	0.00	242.18	0.00	12.48	12.48	1187.53
2007 09 28 12	41817.60	9.41	300.30	0.00	10.95	10.95	1140.75
2007 09 29 12	41472.00	0.42	198.54	0.00	9.51	9.51	1026.79
2007 09 30 12	41126.40	26.85	114.29	0.00	11.04	11.04	1202.39
2007 10 01 12	41126.40	8.13	253.08	0.00	11.17	11.17	1181.35
2007 10 02 12	40780.80	23.69	152.81	0.00	11.49	11.49	1241.06
2007 10 03 12	40780.80	23.21	208.38	0.00	9.16	9.16	1060.87
2007 10 04 12	40435.20	10.08	233.11	0.00	8.30	8.30	940.89
2007 10 05 12	40125.57	0.19	358.85	0.00	7.98	7.98	851.14
2007 10 06 12	40089.60	1.32	115.83	0.00	8.85	8.85	1005.48
2007 10 07 12	39744.00	21.10	103.52	0.00	11.99	11.99	1317.42
2007 10 08 12	39744.00	3.87	340.82	0.00	9.15	9.15	983.89
2007 10 09 12	39398.40	5.34	124.48	0.00	12.73	12.73	1203.72
