  45.35
 952.00
   21151158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 05 06 12	51840.00	11.66	294.83	0.00	2.66	2.66	607.53
2012 05 07 12	51840.00	0.00	647.19	0.00	5.32	5.32	647.18
2012 05 08 12	52052.32	0.00	670.03	0.00	9.93	9.93	689.65
2012 05 09 12	52185.60	0.00	630.43	0.00	12.44	12.44	849.83
2012 05 10 12	52185.60	0.00	595.45	0.00	6.32	6.32	692.31
2012 05 11 12	52531.20	0.00	652.27	0.00	3.09	3.09	521.93
2012 05 12 12	52531.20	0.00	686.93	0.00	5.64	5.64	515.44
2012 05 13 12	52876.80	0.00	694.29	0.00	10.43	10.43	607.86
2012 05 14 12	52876.80	0.00	688.56	0.00	14.29	14.29	756.37
2012 05 15 12	52876.80	0.00	682.96	0.00	17.62	17.62	938.16
2012 05 16 12	53222.40	0.00	670.65	0.00	15.59	15.59	1285.15
2012 05 17 12	53222.40	0.00	659.11	0.00	12.30	12.30	907.62
2012 05 18 12	53568.00	0.00	693.41	0.00	8.87	8.87	666.35
2012 05 19 12	53568.00	0.00	653.07	0.00	6.33	6.33	632.05
2012 05 20 12	53568.00	0.00	521.83	0.00	7.58	7.58	593.48
2012 05 21 12	53913.60	0.17	268.57	0.00	9.95	9.95	838.48
2012 05 22 12	53913.60	4.46	196.73	0.00	9.89	9.89	1042.25
2012 05 23 12	53913.60	16.81	239.06	0.00	6.15	6.15	859.81
2012 05 24 12	54259.20	18.54	289.00	0.00	4.69	4.69	758.12
2012 05 25 12	54259.20	27.09	401.21	0.00	5.15	5.15	778.54
2012 05 26 12	54259.20	4.73	602.30	0.00	7.53	7.53	815.86
2012 05 27 12	54604.80	2.51	528.16	0.00	10.56	10.56	911.40
2012 05 28 12	54604.80	0.00	604.00	0.00	9.95	9.95	939.85
2012 05 29 12	54604.80	0.03	452.01	0.00	9.46	9.46	918.39
2012 05 30 12	54604.80	0.01	565.94	0.00	7.92	7.92	830.29
2012 05 31 12	54950.40	0.00	336.91	0.00	9.37	9.37	883.61
2012 06 01 12	54950.40	0.01	247.63	0.00	11.54	11.54	1133.51
2012 06 02 12	54950.40	0.00	338.46	0.00	13.60	13.60	1334.31
2012 06 03 12	54950.40	14.67	364.30	0.00	11.38	11.38	1154.45
2012 06 04 12	55296.00	0.02	240.67	0.00	8.04	8.04	869.05
2012 06 05 12	55296.00	17.18	264.90	0.00	8.34	8.34	974.54
2012 06 06 12	55296.00	31.68	318.95	0.00	5.93	5.93	835.85
2012 06 07 12	55296.00	2.34	481.99	0.00	5.77	5.77	721.79
2012 06 08 12	55296.00	18.40	270.32	0.00	7.68	7.68	874.58
2012 06 09 12	55508.32	7.86	348.73	0.00	5.68	5.68	754.53
2012 06 10 12	55641.60	9.65	274.92	0.00	4.95	4.95	745.37
2012 06 11 12	55641.60	0.28	554.10	0.00	6.83	6.83	767.83
2012 06 12 12	55641.60	0.00	474.51	0.00	10.74	10.74	850.76
2012 06 13 12	55641.60	6.55	282.99	0.00	11.85	11.85	1150.55
2012 06 14 12	55641.60	12.29	519.56	0.00	10.16	10.16	1042.18
2012 06 15 12	55641.60	0.00	536.40	0.00	9.02	9.02	890.44
2012 06 16 12	55641.60	0.00	581.42	0.00	10.69	10.69	918.24
2012 06 17 12	55641.60	0.00	301.87	0.00	13.74	13.74	1241.43
2012 06 18 12	55641.60	1.29	404.42	0.00	14.14	14.14	1384.31
2012 06 19 12	55641.60	34.66	286.65	0.00	7.95	7.95	949.81
2012 06 20 12	55641.60	12.65	302.90	0.00	6.50	6.50	863.71
2012 06 21 12	55641.60	0.01	527.31	0.00	9.80	9.80	911.74
2012 06 22 12	55641.60	0.00	556.42	0.00	14.06	14.06	1186.82
2012 06 23 12	55641.60	2.93	307.22	0.00	11.83	11.83	1160.16
2012 06 24 12	55641.60	25.12	315.33	0.00	7.42	7.42	943.24
2012 06 25 12	55641.60	0.74	478.28	0.00	8.16	8.16	846.02
2012 06 26 12	55641.60	0.04	336.57	0.00	9.61	9.61	901.17
2012 06 27 12	55641.60	16.79	399.49	0.00	8.18	8.18	899.23
2012 06 28 12	55641.60	2.48	558.98	0.00	8.98	8.98	894.92
2012 06 29 12	55641.60	0.00	565.60	0.00	14.02	14.02	1067.27
2012 06 30 12	55641.60	0.00	225.61	0.00	13.06	13.06	1241.48
2012 07 01 12	55641.60	0.63	208.68	0.00	13.24	13.24	1338.15
2012 07 02 12	55296.00	7.72	338.70	0.00	12.07	12.07	1262.13
2012 07 03 12	55296.00	0.26	518.88	0.00	12.31	12.31	1126.53
2012 07 04 12	55296.00	12.25	442.52	0.00	10.62	10.62	1030.31
2012 07 05 12	55296.00	0.00	554.08	0.00	9.42	9.42	863.79
2012 07 06 12	55296.00	0.00	550.89	0.00	12.41	12.41	1045.04
2012 07 07 12	55162.72	0.00	546.45	0.00	14.79	14.79	1227.43
2012 07 08 12	54950.40	0.00	544.18	0.00	16.48	16.48	1399.11
2012 07 09 12	54950.40	0.00	540.76	0.00	17.84	17.84	1531.74
2012 07 10 12	54950.40	1.66	538.50	0.00	17.20	17.20	1546.56
2012 07 11 12	54950.40	0.03	546.30	0.00	15.20	15.20	1298.80
2012 07 12 12	54604.80	0.00	548.74	0.00	15.86	15.86	1389.72
2012 07 13 12	54604.80	0.00	531.69	0.00	16.00	16.00	1448.57
2012 07 14 12	54604.80	0.00	543.43	0.00	14.43	14.43	1285.25
2012 07 15 12	54471.52	0.00	497.53	0.00	15.63	15.63	1470.51
2012 07 16 12	54259.20	4.64	495.26	0.00	15.47	15.47	1435.85
2012 07 17 12	54259.20	0.23	413.41	0.00	12.18	12.18	1158.08
2012 07 18 12	54259.20	0.00	527.88	0.00	16.15	16.15	1459.49
2012 07 19 12	53913.60	0.00	530.46	0.00	15.83	15.83	1466.62
2012 07 20 12	53913.60	0.00	501.44	0.00	16.86	16.86	1493.77
2012 07 21 12	53780.32	4.42	372.88	0.00	16.32	16.32	1474.81
2012 07 22 12	53568.00	0.00	523.44	0.00	12.40	12.40	1157.22
2012 07 23 12	53568.00	0.00	533.45	0.00	13.79	13.79	1192.00
2012 07 24 12	53222.40	0.11	526.89	0.00	10.34	10.34	1003.68
2012 07 25 12	53222.40	0.00	545.92	0.00	12.63	12.63	1086.29
2012 07 26 12	53222.40	0.02	537.58	0.00	15.81	15.81	1325.00
2012 07 27 12	52876.80	0.11	536.24	0.00	17.31	17.31	1484.15
2012 07 28 12	52876.80	0.00	539.39	0.00	15.17	15.17	1307.82
2012 07 29 12	52531.20	0.00	540.01	0.00	13.18	13.18	1167.28
2012 07 30 12	52531.20	0.00	538.62	0.00	13.93	13.93	1230.25
2012 07 31 12	52531.20	0.00	528.22	0.00	13.69	13.69	1258.77
2012 08 01 12	52185.60	0.00	536.54	0.00	12.91	12.91	1141.57
2012 08 02 12	52185.60	0.00	545.15	0.00	13.77	13.77	1152.94
2012 08 03 12	51840.00	0.01	529.78	0.00	13.71	13.71	1195.73
2012 08 04 12	51840.00	0.00	542.87	0.00	14.55	14.55	1155.32
2012 08 05 12	51494.40	0.00	546.41	0.00	18.88	18.88	1014.34
2012 08 06 12	51494.40	0.00	530.80	0.00	20.82	20.82	1212.99
2012 08 07 12	51148.80	0.00	531.69	0.00	20.60	20.60	1651.65
2012 08 08 12	51148.80	0.00	526.75	0.00	18.07	18.07	1580.14
2012 08 09 12	51015.52	0.00	542.75	0.00	15.60	15.60	1263.35
2012 08 10 12	50803.20	0.00	512.83	0.00	14.51	14.51	1142.64
2012 08 11 12	50803.20	0.00	536.36	0.00	14.58	14.58	1255.77
2012 08 12 12	50457.60	0.00	537.96	0.00	16.01	16.01	1275.78
2012 08 13 12	50457.60	0.00	531.36	0.00	20.42	20.42	1219.08
2012 08 14 12	50112.00	0.07	531.29	0.00	19.70	19.70	1420.06
2012 08 15 12	50112.00	0.02	526.07	0.00	18.19	18.19	1304.14
2012 08 16 12	49766.40	0.05	526.91	0.00	18.29	18.29	1471.75
2012 08 17 12	49633.12	0.06	520.89	0.00	20.74	20.74	1390.30
2012 08 18 12	49420.80	0.00	517.90	0.00	21.63	21.63	1717.55
2012 08 19 12	49075.20	0.01	449.93	0.00	20.77	20.77	1566.16
2012 08 20 12	49075.20	0.24	520.26	0.00	17.23	17.23	1465.09
2012 08 21 12	48729.60	0.00	516.62	0.00	14.92	14.92	1177.29
2012 08 22 12	48729.60	0.00	516.77	0.00	14.85	14.85	1217.85
2012 08 23 12	48384.00	0.00	524.71	0.00	12.23	12.23	1061.38
2012 08 24 12	48384.00	0.00	501.81	0.00	11.10	11.10	974.98
2012 08 25 12	48038.40	0.00	514.73	0.00	10.28	10.28	846.44
2012 08 26 12	48038.40	0.00	519.67	0.00	13.29	13.29	748.17
2012 08 27 12	47692.80	0.00	515.06	0.00	14.28	14.28	1017.48
2012 08 28 12	47692.80	0.00	359.30	0.00	12.57	12.57	1082.78
2012 08 29 12	47347.20	0.00	331.67	0.00	12.74	12.74	1047.43
2012 08 30 12	47347.20	0.09	397.29	0.00	11.42	11.42	972.41
2012 08 31 12	47001.60	0.00	513.47	0.00	11.19	11.19	934.83
2012 09 01 12	46656.00	0.00	517.91	0.00	11.09	11.09	892.41
2012 09 02 12	46656.00	0.00	513.03	0.00	9.87	9.87	767.90
2012 09 03 12	46310.40	0.00	483.26	0.00	10.63	10.63	733.17
2012 09 04 12	46310.40	0.00	498.03	0.00	11.92	11.92	880.90
2012 09 05 12	45964.80	0.00	499.11	0.00	13.62	13.62	967.85
2012 09 06 12	45964.80	0.10	460.17	0.00	14.97	14.97	927.20
2012 09 07 12	45619.20	0.10	491.27	0.00	15.65	15.65	1030.82
2012 09 08 12	45619.20	0.03	495.42	0.00	16.65	16.65	792.35
2012 09 09 12	45273.60	0.00	456.79	0.00	17.82	17.82	898.45
2012 09 10 12	44928.00	0.00	477.91	0.00	13.02	13.02	1003.89
2012 09 11 12	44928.00	1.49	362.74	0.00	10.75	10.75	986.59
2012 09 12 12	44582.40	0.54	478.48	0.00	8.14	8.14	654.39
2012 09 13 12	44582.40	0.00	490.60	0.00	10.47	10.47	526.07
2012 09 14 12	44236.80	0.09	464.63	0.00	14.80	14.80	561.48
2012 09 15 12	44236.80	0.05	446.02	0.00	16.86	16.86	778.88
2012 09 16 12	43891.20	0.07	454.42	0.00	15.69	15.69	963.01
2012 09 17 12	43545.60	0.00	474.46	0.00	13.85	13.85	777.20
2012 09 18 12	43545.60	0.00	468.33	0.00	16.17	16.17	721.56
2012 09 19 12	43200.00	0.00	465.62	0.00	17.59	17.59	707.27
2012 09 20 12	43200.00	0.00	458.74	0.00	16.97	16.97	867.59
2012 09 21 12	42854.40	0.00	453.13	0.00	16.76	16.76	1083.36
2012 09 22 12	42854.40	0.06	445.48	0.00	14.08	14.08	1112.54
2012 09 23 12	42508.80	0.01	446.78	0.00	10.75	10.75	935.37
2012 09 24 12	42163.20	0.04	441.84	0.00	9.35	9.35	822.11
2012 09 25 12	42163.20	0.03	433.05	0.00	11.02	11.02	926.09
2012 09 26 12	41817.60	0.01	441.94	0.00	10.68	10.68	945.75
2012 09 27 12	41817.60	0.00	435.12	0.00	10.45	10.45	706.35
2012 09 28 12	41472.00	0.00	316.01	0.00	13.64	13.64	691.55
2012 09 29 12	41472.00	0.00	394.26	0.00	16.44	16.44	962.32
2012 09 30 12	41126.40	0.00	405.72	0.00	13.74	13.74	1100.81
2012 10 01 12	40780.80	0.00	426.05	0.00	11.60	11.60	862.26
2012 10 02 12	40780.80	0.00	438.68	0.00	14.16	14.16	700.89
2012 10 03 12	40435.20	0.00	444.90	0.00	12.38	12.38	900.90
2012 10 04 12	40435.20	0.00	448.75	0.00	8.23	8.23	552.94
2012 10 05 12	40089.60	0.00	443.35	0.00	8.37	8.37	395.04
2012 10 06 12	40089.60	0.00	440.72	0.00	8.07	8.07	362.39
2012 10 07 12	39744.00	0.00	438.12	0.00	8.36	8.36	338.93
2012 10 08 12	39744.00	0.00	430.41	0.00	11.35	11.35	395.53
2012 10 09 12	39398.40	0.00	426.07	0.00	11.48	11.48	478.62
2012 10 10 12	39052.80	0.00	414.04	0.00	9.96	9.96	662.62
2012 10 11 12	39052.80	0.00	410.88	0.00	11.10	11.10	708.86
2012 10 12 12	38707.20	0.00	413.61	0.00	10.41	10.41	741.99
2012 10 13 12	38707.20	6.01	156.65	0.00	7.81	7.81	742.35
2012 10 14 12	38361.60	18.02	156.65	0.00	9.55	9.55	1076.78
2012 10 15 12	38361.60	1.98	159.62	0.00	10.77	10.77	1178.72
2012 10 16 12	38016.00	39.27	132.03	0.00	10.78	10.78	1208.53
2012 10 17 12	38016.00	62.44	360.99	0.00	9.17	9.17	999.14
2012 10 18 12	37670.40	0.22	371.12	0.00	5.62	5.62	657.16
2012 10 19 12	37670.40	0.05	373.71	0.00	9.66	9.66	608.78
2012 10 20 12	37324.80	3.04	114.20	0.00	9.16	9.16	849.20
2012 10 21 12	37324.80	30.41	256.95	0.00	4.05	4.05	699.50
2012 10 22 12	36979.20	14.95	261.81	0.00	3.30	3.30	634.64
2012 10 23 12	36766.88	10.32	230.54	0.00	3.34	3.34	634.11
2012 10 24 12	36633.60	1.98	208.75	0.00	1.22	1.22	566.72
2012 10 25 12	36288.00	4.38	279.82	0.00	2.81	2.81	618.42
2012 10 26 12	36288.00	16.01	180.69	0.00	2.94	2.94	648.40
2012 10 27 12	35942.40	4.05	162.87	0.00	3.89	3.89	672.50
2012 10 28 12	35942.40	25.01	107.44	0.00	4.69	4.69	792.61
2012 10 29 12	35730.08	43.25	102.22	0.00	8.52	8.52	1048.24
2012 10 30 12	35596.80	36.31	191.26	0.00	9.16	9.16	1054.57
2012 10 31 12	35384.48	16.11	122.85	0.00	8.79	8.79	1044.01
2012 11 01 12	35251.20	2.97	133.47	0.00	9.43	9.43	1072.63
2012 11 02 12	35251.20	20.76	131.12	0.00	6.39	6.39	872.15
2012 11 03 12	34905.60	3.60	164.59	0.00	5.71	5.71	809.58
2012 11 04 12	34905.60	8.08	137.13	0.00	7.50	7.50	951.79
2012 11 05 12	34560.00	3.17	157.88	0.00	9.67	9.67	1087.34
2012 11 06 12	34560.00	2.44	285.32	0.00	12.00	12.00	1251.50
2012 11 07 12	34214.40	1.19	305.01	0.00	10.77	10.77	973.70
2012 11 08 12	34214.40	8.74	242.62	0.00	6.56	6.56	799.13
2012 11 09 12	33868.80	2.29	215.24	0.00	3.27	3.27	594.15
2012 11 10 12	33868.80	6.80	242.36	0.00	1.45	1.45	518.85
2012 11 11 12	33868.80	0.09	225.19	0.00	-0.25	-0.25	453.45
2012 11 12 12	33523.20	0.44	133.95	0.00	0.74	0.74	532.58
2012 11 13 12	33523.20	32.84	103.71	0.00	3.59	3.59	734.66
2012 11 14 12	33177.60	13.55	253.55	0.00	4.13	4.13	726.29
2012 11 15 12	33177.60	8.00	207.82	0.00	5.22	5.22	775.57
2012 11 16 12	33177.60	0.00	305.48	0.00	3.36	3.36	600.30
2012 11 17 12	32832.00	0.00	207.18	0.00	3.33	3.33	650.04
2012 11 18 12	32832.00	18.01	87.27	0.00	5.31	5.31	817.57
2012 11 19 12	32619.68	11.48	104.50	0.00	2.71	2.71	670.66
2012 11 20 12	32486.40	30.46	105.55	0.00	5.28	5.28	849.64
2012 11 21 12	32486.40	59.51	133.06	0.00	5.23	5.23	838.97
2012 11 22 12	32140.80	29.01	105.42	0.00	2.34	2.34	632.99
2012 11 23 12	32140.80	1.09	159.10	0.00	1.36	1.36	551.40
2012 11 24 12	32140.80	8.18	91.66	0.00	3.34	3.34	635.55
2012 11 25 12	31928.48	38.52	241.17	0.00	4.84	4.84	781.76
2012 11 26 12	31795.20	2.13	283.26	0.00	1.62	1.62	546.57
2012 11 27 12	31795.20	0.00	275.66	0.00	1.24	1.24	427.86
2012 11 28 12	31795.20	0.00	251.71	0.00	1.89	1.89	538.45
2012 11 29 12	31449.60	1.24	129.98	0.00	3.61	3.61	597.48
2012 11 30 12	31449.60	1.73	118.56	0.00	4.76	4.76	771.91
2012 12 01 12	31449.60	4.40	129.64	0.00	5.03	5.03	813.49
2012 12 02 12	31449.60	14.06	146.13	0.00	4.05	4.05	731.26
2012 12 03 12	31237.28	26.32	94.58	0.00	3.18	3.18	710.28
2012 12 04 12	31104.00	12.69	86.07	0.00	2.86	2.86	688.34
2012 12 05 12	31104.00	42.95	85.10	0.00	3.48	3.48	727.05
2012 12 06 12	31104.00	40.31	161.31	0.00	2.69	2.69	683.83
2012 12 07 12	31104.00	2.07	101.73	0.00	1.05	1.05	596.57
2012 12 08 12	31104.00	22.46	84.76	0.00	1.58	1.58	619.36
2012 12 09 12	30758.40	16.80	98.13	0.00	0.19	0.19	540.34
2012 12 10 12	30758.40	8.23	88.21	0.00	0.88	0.88	598.96
2012 12 11 12	30758.40	9.04	182.11	0.00	4.36	4.36	738.24
2012 12 12 12	30758.40	10.44	128.72	0.00	1.34	1.34	562.70
2012 12 13 12	30758.40	17.13	61.52	0.00	0.60	0.60	563.51
2012 12 14 12	30758.40	3.02	228.52	0.00	-0.55	-0.55	523.35
2012 12 15 12	30758.40	9.56	97.03	0.00	-0.76	-0.76	512.56
2012 12 16 12	30758.40	6.59	139.73	0.00	-1.01	-1.01	488.03
2012 12 17 12	30758.40	18.03	76.80	0.00	-1.27	-1.27	518.92
2012 12 18 12	30758.40	57.85	168.27	0.00	-0.22	-0.22	553.46
2012 12 19 12	30758.40	15.28	127.62	0.00	-3.30	-3.30	421.83
2012 12 20 12	30758.40	9.06	131.49	0.00	-2.59	-2.59	461.92
2012 12 21 12	30758.40	20.86	69.48	0.00	0.32	0.32	585.34
2012 12 22 12	30758.40	4.43	176.21	0.00	-1.15	-1.15	498.32
2012 12 23 12	30758.40	4.69	182.17	0.00	-0.51	-0.51	540.67
2012 12 24 12	30758.40	7.92	149.15	0.00	-0.98	-0.98	516.24
2012 12 25 12	30758.40	17.86	151.34	0.00	-0.94	-0.94	518.84
2012 12 26 12	30758.40	38.11	91.49	0.00	-1.46	-1.46	495.24
2012 12 27 12	30758.40	17.70	81.53	0.00	-0.73	-0.73	563.07
2012 12 28 12	30758.40	15.98	82.54	0.00	-1.20	-1.20	526.27
2012 12 29 12	30758.40	3.23	207.78	0.00	-1.26	-1.26	509.49
2012 12 30 12	30758.40	0.01	159.25	0.00	-1.76	-1.76	450.74
2012 12 31 12	30825.04	0.09	240.56	0.00	-2.03	-2.03	487.08
2013 01 01 12	30891.68	0.00	290.38	0.00	-4.08	-4.08	378.53
2013 01 02 12	31104.00	0.00	288.12	0.00	-2.60	-2.60	337.81
2013 01 03 12	31104.00	0.00	288.85	0.00	-3.04	-3.04	342.91
2013 01 04 12	31104.00	7.42	184.25	0.00	-0.13	-0.13	539.94
2013 01 05 12	31104.00	1.63	181.62	0.00	-0.34	-0.34	482.15
2013 01 06 12	31104.00	0.93	210.21	0.00	-0.27	-0.27	546.07
2013 01 07 12	31449.60	36.11	96.28	0.00	1.15	1.15	604.49
2013 01 08 12	31449.60	22.32	100.95	0.00	1.80	1.80	622.78
2013 01 09 12	31449.60	14.34	101.87	0.00	2.16	2.16	613.20
2013 01 10 12	31449.60	9.63	174.65	0.00	-1.94	-1.94	463.31
2013 01 11 12	31795.20	4.78	298.01	0.00	-2.07	-2.07	437.82
2013 01 12 12	31795.20	0.00	264.88	0.00	-4.33	-4.33	320.57
2013 01 13 12	31795.20	0.00	266.64	0.00	-6.01	-6.01	289.47
2013 01 14 12	31795.20	0.00	185.00	0.00	-4.77	-4.77	282.99
2013 01 15 12	32140.80	0.00	308.45	0.00	-1.85	-1.85	478.35
2013 01 16 12	32140.80	0.00	322.49	0.00	1.12	1.12	335.79
2013 01 17 12	32140.80	0.00	324.93	0.00	2.07	2.07	292.56
2013 01 18 12	32486.40	0.00	325.10	0.00	2.85	2.85	352.19
2013 01 19 12	32486.40	0.00	334.54	0.00	3.56	3.56	264.49
2013 01 20 12	32486.40	0.00	337.12	0.00	2.72	2.72	368.61
2013 01 21 12	32832.00	0.00	335.61	0.00	1.76	1.76	385.45
2013 01 22 12	32832.00	0.00	330.33	0.00	0.63	0.63	323.04
2013 01 23 12	32832.00	1.84	148.80	0.00	1.11	1.11	392.39
2013 01 24 12	33177.60	4.85	325.77	0.00	-1.20	-1.20	526.48
2013 01 25 12	33177.60	21.20	156.80	0.00	0.78	0.78	614.09
2013 01 26 12	33523.20	13.32	115.58	0.00	-0.18	-0.18	558.57
2013 01 27 12	33523.20	11.56	138.51	0.00	-0.85	-0.85	517.41
2013 01 28 12	33523.20	29.53	175.06	0.00	0.17	0.17	556.42
2013 01 29 12	33868.80	39.41	69.09	0.00	1.28	1.28	617.81
2013 01 30 12	33868.80	21.25	87.69	0.00	2.28	2.28	664.81
2013 01 31 12	34214.40	18.24	232.02	0.00	4.11	4.11	751.51
2013 02 01 12	34214.40	3.37	302.76	0.00	3.92	3.92	683.59
2013 02 02 12	34347.68	0.00	327.74	0.00	4.87	4.87	521.32
2013 02 03 12	34560.00	0.00	321.94	0.00	2.48	2.48	552.03
2013 02 04 12	34560.00	0.34	205.39	0.00	2.05	2.05	600.14
2013 02 05 12	34905.60	4.57	167.74	0.00	2.45	2.45	594.48
2013 02 06 12	34905.60	9.03	170.96	0.00	1.75	1.75	612.49
2013 02 07 12	35251.20	6.76	307.21	0.00	1.74	1.74	553.04
2013 02 08 12	35251.20	2.22	349.05	0.00	-0.03	-0.03	446.75
2013 02 09 12	35596.80	0.00	273.10	0.00	-0.54	-0.54	485.47
2013 02 10 12	35596.80	0.20	350.29	0.00	0.82	0.82	567.46
2013 02 11 12	35942.40	0.01	257.37	0.00	-0.39	-0.39	516.32
2013 02 12 12	35942.40	2.27	189.37	0.00	1.80	1.80	634.44
2013 02 13 12	36288.00	19.17	171.44	0.00	3.23	3.23	699.03
2013 02 14 12	36288.00	4.37	188.97	0.00	2.79	2.79	664.01
2013 02 15 12	36633.60	0.00	358.72	0.00	3.56	3.56	596.52
2013 02 16 12	36633.60	3.41	148.12	0.00	2.70	2.70	587.98
2013 02 17 12	36979.20	6.42	234.38	0.00	0.48	0.48	526.23
2013 02 18 12	36979.20	0.99	222.14	0.00	-0.18	-0.18	472.72
2013 02 19 12	37324.80	0.00	286.74	0.00	0.83	0.83	509.76
2013 02 20 12	37324.80	0.06	220.90	0.00	0.64	0.64	512.24
2013 02 21 12	37670.40	24.83	123.77	0.00	0.14	0.14	534.33
2013 02 22 12	37670.40	37.01	154.02	0.00	1.05	1.05	596.87
2013 02 23 12	38016.00	38.65	225.62	0.00	-0.47	-0.47	498.36
2013 02 24 12	38016.00	1.93	146.88	0.00	-0.72	-0.72	512.75
2013 02 25 12	38361.60	24.36	246.26	0.00	-0.10	-0.10	497.24
2013 02 26 12	38707.20	5.67	314.53	0.00	0.42	0.42	515.15
2013 02 27 12	38707.20	4.31	242.33	0.00	1.78	1.78	536.43
2013 02 28 12	39052.80	34.85	128.12	0.00	3.45	3.45	669.41
2013 03 01 12	39052.80	10.48	220.40	0.00	5.49	5.49	743.43
2013 03 02 12	39398.40	0.05	380.57	0.00	5.65	5.65	718.33
2013 03 03 12	39398.40	6.92	335.89	0.00	1.92	1.92	573.52
2013 03 04 12	39744.00	2.03	471.94	0.00	0.43	0.43	406.36
2013 03 05 12	39744.00	1.58	254.56	0.00	2.46	2.46	490.47
2013 03 06 12	40089.60	16.56	273.90	0.00	2.55	2.55	624.85
2013 03 07 12	40435.20	1.59	425.37	0.00	2.06	2.06	558.68
2013 03 08 12	40435.20	1.66	375.31	0.00	2.51	2.51	480.35
2013 03 09 12	40780.80	0.00	511.60	0.00	3.26	3.26	511.93
2013 03 10 12	40780.80	3.19	297.12	0.00	3.64	3.64	504.58
2013 03 11 12	41126.40	1.62	155.17	0.00	4.60	4.60	751.19
2013 03 12 12	41126.40	5.68	226.54	0.00	5.87	5.87	852.78
2013 03 13 12	41472.00	1.41	209.64	0.00	6.23	6.23	797.87
2013 03 14 12	41472.00	0.16	286.64	0.00	7.75	7.75	860.23
2013 03 15 12	41817.60	6.34	448.16	0.00	7.05	7.05	814.52
2013 03 16 12	42163.20	6.60	289.55	0.00	5.30	5.30	725.68
2013 03 17 12	42163.20	20.10	255.09	0.00	-0.11	-0.11	502.58
2013 03 18 12	42508.80	11.99	365.84	0.00	0.59	0.59	532.61
2013 03 19 12	42508.80	4.48	341.24	0.00	2.92	2.92	458.98
2013 03 20 12	42854.40	40.27	297.01	0.00	4.46	4.46	744.81
2013 03 21 12	42854.40	18.26	231.49	0.00	-0.70	-0.70	484.96
2013 03 22 12	43200.00	15.89	409.23	0.00	-1.58	-1.58	430.84
2013 03 23 12	43545.60	2.85	354.54	0.00	-0.48	-0.48	441.54
2013 03 24 12	43545.60	0.00	216.41	0.00	0.22	0.22	360.66
2013 03 25 12	43891.20	0.00	321.78	0.00	3.09	3.09	474.61
2013 03 26 12	43891.20	1.07	142.83	0.00	4.49	4.49	614.84
2013 03 27 12	44236.80	0.67	165.97	0.00	5.55	5.55	749.56
2013 03 28 12	44236.80	0.92	389.81	0.00	6.63	6.63	792.37
2013 03 29 12	44582.40	0.11	326.72	0.00	7.61	7.61	809.78
2013 03 30 12	44928.00	0.51	558.88	0.00	8.69	8.69	791.56
2013 03 31 12	44928.00	0.00	584.94	0.00	11.51	11.51	829.96
2013 04 01 12	45273.60	0.00	413.42	0.00	9.43	9.43	886.50
2013 04 02 12	45273.60	0.35	433.43	0.00	8.84	8.84	919.66
2013 04 03 12	45619.20	0.00	499.01	0.00	8.55	8.55	872.56
2013 04 04 12	45619.20	9.20	255.81	0.00	10.51	10.51	946.86
2013 04 05 12	45964.80	7.66	301.74	0.00	6.10	6.10	827.82
2013 04 06 12	45964.80	32.20	239.49	0.00	4.52	4.52	742.93
2013 04 07 12	46310.40	44.76	238.22	0.00	3.15	3.15	682.48
2013 04 08 12	46656.00	13.07	189.73	0.00	1.63	1.63	605.51
2013 04 09 12	46656.00	4.81	321.44	0.00	3.95	3.95	643.42
2013 04 10 12	47001.60	16.74	238.56	0.00	6.24	6.24	730.05
2013 04 11 12	47001.60	0.05	362.63	0.00	3.82	3.82	672.42
2013 04 12 12	47347.20	0.59	346.37	0.00	3.55	3.55	637.06
2013 04 13 12	47347.20	23.33	237.15	0.00	1.45	1.45	586.51
2013 04 14 12	47692.80	11.88	185.07	0.00	0.53	0.53	537.09
2013 04 15 12	47692.80	5.58	382.38	0.00	1.44	1.44	536.20
2013 04 16 12	48038.40	4.15	463.04	0.00	2.95	2.95	543.68
2013 04 17 12	48384.00	1.07	394.59	0.00	3.89	3.89	504.67
2013 04 18 12	48384.00	0.01	202.36	0.00	3.99	3.99	633.44
2013 04 19 12	48729.60	41.21	164.87	0.00	5.22	5.22	815.20
2013 04 20 12	48729.60	16.16	305.73	0.00	5.28	5.28	787.79
2013 04 21 12	49075.20	1.44	380.69	0.00	5.12	5.12	744.12
2013 04 22 12	49075.20	3.15	564.92	0.00	5.17	5.17	624.64
2013 04 23 12	49420.80	0.00	521.86	0.00	6.40	6.40	467.74
2013 04 24 12	49420.80	0.00	592.92	0.00	8.06	8.06	501.61
2013 04 25 12	49766.40	0.00	580.71	0.00	11.32	11.32	660.24
2013 04 26 12	49766.40	0.00	601.83	0.00	12.25	12.25	824.30
2013 04 27 12	50112.00	0.05	573.49	0.00	11.33	11.33	714.11
2013 04 28 12	50112.00	0.80	345.15	0.00	7.10	7.10	803.82
2013 04 29 12	50457.60	11.36	374.87	0.00	5.85	5.85	782.49
2013 04 30 12	50457.60	0.01	408.49	0.00	2.02	2.02	516.14
2013 05 01 12	50803.20	0.00	648.33	0.00	4.22	4.22	558.06
