  44.26
1202.00
  450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 07 12 12	54259.20	0.00	545.03	0.00	18.31	18.31	955.72
2008 07 13 12	54259.20	0.00	539.05	0.00	19.93	19.93	1067.30
2008 07 14 12	54165.71	0.00	534.54	0.00	19.55	19.55	1191.20
2008 07 15 12	53913.60	0.00	530.39	0.00	18.44	18.44	1311.60
2008 07 16 12	53913.60	0.00	530.60	0.00	16.42	16.42	1255.82
2008 07 17 12	53913.60	0.00	532.68	0.00	14.92	14.92	1182.95
2008 07 18 12	53568.00	0.00	536.85	0.00	13.74	13.74	1103.88
2008 07 19 12	53568.00	0.00	542.36	0.00	13.35	13.35	992.02
2008 07 20 12	53568.00	0.00	535.29	0.00	14.57	14.57	1152.23
2008 07 21 12	53222.40	0.00	516.31	0.00	16.10	16.10	1260.25
2008 07 22 12	53222.40	0.00	524.41	0.00	13.62	13.62	1216.74
2008 07 23 12	53222.40	0.00	536.67	0.00	11.15	11.15	1013.86
2008 07 24 12	52876.80	0.00	540.23	0.00	13.34	13.34	1004.75
2008 07 25 12	52876.80	0.00	526.13	0.00	14.93	14.93	1150.05
2008 07 26 12	52863.32	0.00	522.37	0.00	14.53	14.53	1167.47
2008 07 27 12	52531.20	0.00	500.52	0.00	14.44	14.44	1292.56
2008 07 28 12	52531.20	0.00	521.12	0.00	14.42	14.42	1188.70
2008 07 29 12	52196.51	0.00	301.88	0.00	13.37	13.37	1118.19
2008 07 30 12	52185.60	1.62	476.97	0.00	12.42	12.42	1168.02
2008 07 31 12	52172.12	0.00	525.25	0.00	13.58	13.58	1041.58
2008 08 01 12	51840.00	0.01	339.05	0.00	13.29	13.29	1190.28
2008 08 02 12	51840.00	0.07	497.74	0.00	13.15	13.15	1216.74
2008 08 03 12	51494.40	0.00	546.50	0.00	12.92	12.92	1014.82
2008 08 04 12	51494.40	0.00	541.74	0.00	15.73	15.73	1143.50
2008 08 05 12	51263.81	0.00	540.12	0.00	19.11	19.11	1410.58
2008 08 06 12	51148.80	0.16	492.41	0.00	19.44	19.44	1473.90
2008 08 07 12	51135.32	0.01	486.30	0.00	19.15	19.15	1518.36
2008 08 08 12	50803.20	0.74	509.61	0.00	16.27	16.27	1377.05
2008 08 09 12	50803.20	0.41	422.74	0.00	12.78	12.78	1140.13
2008 08 10 12	50457.60	0.00	353.61	0.00	12.00	12.00	1089.42
2008 08 11 12	50457.60	0.00	512.28	0.00	15.06	15.06	1248.10
2008 08 12 12	50112.00	0.00	520.95	0.00	16.75	16.75	1411.72
2008 08 13 12	50112.00	0.00	522.36	0.00	16.26	16.26	1330.16
2008 08 14 12	49766.40	0.00	531.16	0.00	20.50	20.50	1366.88
2008 08 15 12	49766.40	0.00	526.78	0.00	23.49	23.49	1399.73
2008 08 16 12	49420.80	0.00	400.68	0.00	23.28	23.28	1645.63
2008 08 17 12	49420.80	0.02	425.52	0.00	21.50	21.50	1724.88
2008 08 18 12	49075.20	2.39	424.54	0.00	17.48	17.48	1552.54
2008 08 19 12	49075.20	0.49	329.33	0.00	13.80	13.80	1305.68
2008 08 20 12	48729.60	24.44	181.88	0.00	12.29	12.29	1257.89
2008 08 21 12	48729.60	3.21	335.70	0.00	11.35	11.35	1137.04
2008 08 22 12	48384.00	0.00	521.43	0.00	13.13	13.13	1017.65
2008 08 23 12	48384.00	0.00	518.68	0.00	16.11	16.11	1082.90
2008 08 24 12	48038.40	0.00	480.94	0.00	16.33	16.33	1197.52
2008 08 25 12	48038.40	5.88	332.81	0.00	13.35	13.35	1215.68
2008 08 26 12	47692.80	0.00	489.22	0.00	10.76	10.76	924.45
2008 08 27 12	47692.80	0.70	408.34	0.00	11.73	11.73	941.45
2008 08 28 12	47347.20	0.00	477.20	0.00	14.12	14.12	1139.84
2008 08 29 12	47347.20	0.00	502.48	0.00	17.44	17.44	1409.44
2008 08 30 12	47001.60	0.09	516.82	0.00	13.01	13.01	1115.18
2008 08 31 12	47001.60	0.44	357.40	0.00	8.61	8.61	801.47
2008 09 01 12	46656.00	1.03	480.55	0.00	8.09	8.09	804.65
2008 09 02 12	46642.52	0.00	462.18	0.00	10.58	10.58	695.58
2008 09 03 12	46310.40	0.00	490.28	0.00	11.56	11.56	797.77
2008 09 04 12	45964.80	0.00	492.12	0.00	12.46	12.46	832.40
2008 09 05 12	45964.80	0.00	488.13	0.00	14.63	14.63	945.00
2008 09 06 12	45619.20	0.00	488.69	0.00	15.52	15.52	1143.01
2008 09 07 12	45619.20	0.00	484.74	0.00	15.82	15.82	1057.23
2008 09 08 12	45273.60	0.00	485.67	0.00	17.24	17.24	875.08
2008 09 09 12	45273.60	0.00	483.01	0.00	15.48	15.48	917.50
2008 09 10 12	44928.00	0.00	487.29	0.00	13.15	13.15	878.83
2008 09 11 12	44928.00	0.00	480.49	0.00	16.34	16.34	735.96
2008 09 12 12	44582.40	0.00	475.84	0.00	17.40	17.40	780.88
2008 09 13 12	44582.40	0.00	475.01	0.00	14.58	14.58	893.60
2008 09 14 12	44236.80	0.00	483.21	0.00	17.08	17.08	735.07
2008 09 15 12	43891.20	0.00	476.89	0.00	19.70	19.70	791.69
2008 09 16 12	43891.20	0.00	470.25	0.00	20.61	20.61	787.50
2008 09 17 12	43545.60	0.00	404.92	0.00	17.17	17.17	1064.32
2008 09 18 12	43545.60	0.00	451.02	0.00	13.60	13.60	986.12
2008 09 19 12	43200.00	0.00	342.67	0.00	13.24	13.24	915.61
2008 09 20 12	43200.00	0.83	298.04	0.00	10.96	10.96	899.38
2008 09 21 12	42854.40	0.47	244.82	0.00	9.87	9.87	1008.89
2008 09 22 12	42854.40	5.32	358.75	0.00	8.75	8.75	860.93
2008 09 23 12	42508.80	0.00	421.58	0.00	8.96	8.96	602.74
2008 09 24 12	42508.80	0.50	375.86	0.00	12.79	12.79	569.08
2008 09 25 12	42163.20	6.36	359.95	0.00	11.77	11.77	1076.64
2008 09 26 12	41817.60	0.00	422.15	0.00	11.22	11.22	820.38
2008 09 27 12	41817.60	0.00	436.86	0.00	11.73	11.73	861.52
2008 09 28 12	41472.00	0.00	438.54	0.00	15.15	15.15	699.82
2008 09 29 12	41472.00	0.00	431.46	0.00	19.05	19.05	661.07
2008 09 30 12	41126.40	0.00	263.47	0.00	16.88	16.88	865.00
2008 10 01 12	41126.40	0.00	412.44	0.00	17.31	17.31	927.62
2008 10 02 12	40780.80	1.28	190.51	0.00	13.74	13.74	1102.84
2008 10 03 12	40780.80	12.54	139.46	0.00	9.37	9.37	1054.98
2008 10 04 12	40435.20	41.91	188.23	0.00	8.96	8.96	1032.66
2008 10 05 12	40435.20	7.00	175.12	0.00	7.43	7.43	912.06
2008 10 06 12	40089.60	2.77	277.53	0.00	11.01	11.01	1100.82
2008 10 07 12	39757.48	16.75	264.91	0.00	8.57	8.57	836.74
2008 10 08 12	39744.00	0.08	409.00	0.00	6.05	6.05	636.22
2008 10 09 12	39398.40	2.53	218.72	0.00	2.81	2.81	533.89
2008 10 10 12	39398.40	9.86	369.96	0.00	2.78	2.78	594.65
2008 10 11 12	39052.80	0.00	408.36	0.00	2.84	2.84	425.26
2008 10 12 12	39052.80	0.00	202.76	0.00	3.16	3.16	385.71
2008 10 13 12	38707.20	0.00	275.80	0.00	8.13	8.13	762.76
2008 10 14 12	38707.20	0.00	370.43	0.00	8.58	8.58	857.58
2008 10 15 12	38361.60	0.00	365.22	0.00	5.33	5.33	577.82
2008 10 16 12	38361.60	0.14	210.19	0.00	8.97	8.97	786.50
2008 10 17 12	38016.00	0.00	363.71	0.00	10.69	10.69	886.64
2008 10 18 12	38016.00	0.00	265.88	0.00	11.24	11.24	1072.07
2008 10 19 12	37670.40	0.00	364.28	0.00	7.44	7.44	564.43
2008 10 20 12	37670.40	13.55	138.43	0.00	6.03	6.03	711.07
2008 10 21 12	37324.80	1.73	355.92	0.00	4.27	4.27	648.91
2008 10 22 12	37324.80	0.00	360.93	0.00	9.40	9.40	481.31
2008 10 23 12	36979.20	0.00	353.89	0.00	11.15	11.15	577.73
2008 10 24 12	36979.20	0.00	340.69	0.00	6.93	6.93	565.74
2008 10 25 12	36633.60	0.00	344.17	0.00	9.37	9.37	621.70
2008 10 26 12	36633.60	0.00	343.97	0.00	13.04	13.04	559.16
2008 10 27 12	36288.00	0.00	341.37	0.00	14.22	14.22	683.59
2008 10 28 12	36288.00	0.00	318.98	0.00	11.89	11.89	705.61
2008 10 29 12	35942.40	0.00	317.59	0.00	9.13	9.13	773.11
2008 10 30 12	35942.40	0.15	143.01	0.00	9.55	9.55	672.65
2008 10 31 12	35596.80	5.71	191.90	0.00	10.18	10.18	975.21
2008 11 01 12	35596.80	2.51	143.34	0.00	10.06	10.06	914.74
2008 11 02 12	35264.68	14.68	114.85	0.00	7.40	7.40	901.15
2008 11 03 12	35251.20	15.36	144.53	0.00	5.22	5.22	754.25
2008 11 04 12	35136.19	44.34	140.83	0.00	3.46	3.46	696.76
2008 11 05 12	34905.60	13.04	127.04	0.00	2.48	2.48	633.75
2008 11 06 12	34905.60	26.70	94.30	0.00	8.55	8.55	998.64
2008 11 07 12	34560.00	0.41	237.44	0.00	11.00	11.00	1133.68
2008 11 08 12	34560.00	9.22	149.39	0.00	9.62	9.62	1003.74
2008 11 09 12	34227.88	10.94	89.77	0.00	5.66	5.66	828.05
2008 11 10 12	34214.40	5.05	123.84	0.00	4.86	4.86	784.38
2008 11 11 12	34203.49	3.29	80.15	0.00	5.44	5.44	820.72
2008 11 12 12	33868.80	1.97	108.58	0.00	10.90	10.90	1196.72
2008 11 13 12	33868.80	58.93	152.93	0.00	8.83	8.83	1026.75
2008 11 14 12	33536.68	0.00	255.15	0.00	6.10	6.10	630.97
2008 11 15 12	33523.20	0.00	266.72	0.00	11.01	11.01	694.79
2008 11 16 12	33523.20	0.00	268.56	0.00	13.32	13.32	716.65
2008 11 17 12	33177.60	0.00	253.46	0.00	13.88	13.88	783.48
2008 11 18 12	33177.60	0.00	271.63	0.00	9.21	9.21	868.52
2008 11 19 12	33177.60	0.00	227.98	0.00	8.37	8.37	784.90
2008 11 20 12	32832.00	15.11	131.57	0.00	5.56	5.56	757.91
2008 11 21 12	32832.00	0.36	175.30	0.00	2.00	2.00	586.06
2008 11 22 12	32832.00	7.83	211.85	0.00	3.74	3.74	631.50
2008 11 23 12	32486.40	0.00	275.52	0.00	2.63	2.63	511.25
2008 11 24 12	32486.40	0.00	266.95	0.00	5.81	5.81	513.63
2008 11 25 12	32486.40	0.23	165.32	0.00	5.94	5.94	591.98
2008 11 26 12	32234.28	0.03	265.66	0.00	5.31	5.31	641.90
2008 11 27 12	32140.80	1.90	259.28	0.00	5.06	5.06	538.58
2008 11 28 12	32140.80	0.00	173.65	0.00	4.76	4.76	722.86
2008 11 29 12	32140.80	3.49	129.54	0.00	7.77	7.77	887.86
2008 11 30 12	31888.68	0.26	249.10	0.00	9.91	9.91	886.77
2008 12 01 12	31795.20	0.00	232.21	0.00	9.27	9.27	709.43
2008 12 02 12	31795.20	14.17	135.16	0.00	6.99	6.99	864.85
2008 12 03 12	31795.20	0.00	222.03	0.00	4.87	4.87	732.60
2008 12 04 12	31784.29	0.00	247.85	0.00	3.76	3.76	420.26
2008 12 05 12	31543.08	0.00	218.78	0.00	5.32	5.32	272.65
2008 12 06 12	31449.60	0.00	242.18	0.00	5.86	5.86	389.40
2008 12 07 12	31449.60	1.86	109.78	0.00	3.24	3.24	535.64
2008 12 08 12	31449.60	8.50	138.66	0.00	2.48	2.48	657.76
2008 12 09 12	31449.60	0.02	169.36	0.00	1.83	1.83	487.65
2008 12 10 12	31449.60	0.00	184.28	0.00	4.74	4.74	409.02
2008 12 11 12	31438.69	0.00	203.45	0.00	5.50	5.50	629.76
2008 12 12 12	31197.48	15.79	100.45	0.00	3.05	3.05	570.63
2008 12 13 12	31117.48	11.16	99.66	0.00	-1.04	-1.04	484.96
2008 12 14 12	31104.00	5.19	78.04	0.00	-2.36	-2.36	446.21
2008 12 15 12	31104.00	0.73	150.88	0.00	-5.99	-5.99	322.43
2008 12 16 12	31104.00	0.03	233.52	0.00	-8.82	-8.82	225.69
2008 12 17 12	31104.00	0.00	136.38	0.00	-7.32	-7.32	249.59
2008 12 18 12	31104.00	29.74	110.23	0.00	-2.16	-2.16	463.51
2008 12 19 12	31104.00	7.47	151.90	0.00	-4.06	-4.06	388.91
2008 12 20 12	31104.00	4.11	151.58	0.00	-2.90	-2.90	444.20
2008 12 21 12	31104.00	36.40	102.25	0.00	0.60	0.60	576.52
2008 12 22 12	31104.00	14.78	75.20	0.00	-0.70	-0.70	535.51
2008 12 23 12	31104.00	6.40	176.51	0.00	-2.52	-2.52	471.24
2008 12 24 12	31104.00	10.15	92.92	0.00	-2.11	-2.11	452.52
2008 12 25 12	31104.00	6.89	89.41	0.00	-1.88	-1.88	480.90
2008 12 26 12	31117.48	3.86	154.03	0.00	-2.25	-2.25	470.40
2008 12 27 12	31197.48	33.86	90.04	0.00	1.02	1.02	595.04
2008 12 28 12	31334.59	45.11	109.72	0.00	4.65	4.65	781.26
2008 12 29 12	31449.60	69.55	135.71	0.00	3.01	3.01	684.24
2008 12 30 12	31449.60	0.81	189.18	0.00	-0.54	-0.54	487.10
2008 12 31 12	31449.60	9.44	134.69	0.00	1.90	1.90	586.55
2009 01 01 12	31449.60	26.46	89.58	0.00	2.47	2.47	655.80
2009 01 02 12	31449.60	52.22	135.12	0.00	3.08	3.08	682.57
2009 01 03 12	31449.60	3.30	160.72	0.00	-2.62	-2.62	440.62
2009 01 04 12	31463.08	0.20	240.97	0.00	-3.49	-3.49	348.91
2009 01 05 12	31680.19	34.72	151.39	0.00	1.31	1.31	586.77
2009 01 06 12	31795.20	27.73	98.95	0.00	2.90	2.90	691.88
2009 01 07 12	31795.20	5.22	67.76	0.00	6.06	6.06	818.48
2009 01 08 12	31795.20	29.55	123.15	0.00	4.86	4.86	735.01
2009 01 09 12	31808.68	0.35	250.38	0.00	-0.34	-0.34	494.33
2009 01 10 12	32129.90	0.91	217.59	0.00	2.36	2.36	364.82
2009 01 11 12	32140.80	0.48	96.58	0.00	4.12	4.12	629.97
2009 01 12 12	32140.80	0.46	265.03	0.00	7.26	7.26	854.85
2009 01 13 12	32140.80	0.00	286.41	0.00	6.16	6.16	551.62
2009 01 14 12	32475.49	0.00	283.66	0.00	8.42	8.42	498.02
2009 01 15 12	32486.40	0.00	286.02	0.00	10.00	10.00	571.28
2009 01 16 12	32486.40	0.00	285.58	0.00	10.53	10.53	570.94
2009 01 17 12	32716.99	0.00	288.58	0.00	10.49	10.49	586.26
2009 01 18 12	32832.00	0.00	295.37	0.00	9.12	9.12	497.04
2009 01 19 12	32832.00	0.00	299.06	0.00	6.99	6.99	406.06
2009 01 20 12	32925.48	0.00	302.75	0.00	5.08	5.08	352.87
2009 01 21 12	33177.60	0.00	266.72	0.00	5.24	5.24	318.18
2009 01 22 12	33177.60	0.06	186.90	0.00	5.64	5.64	495.62
2009 01 23 12	33408.19	0.00	170.52	0.00	4.39	4.39	531.14
2009 01 24 12	33523.20	4.15	147.55	0.00	3.25	3.25	604.76
2009 01 25 12	33523.20	8.16	76.95	0.00	0.07	0.07	559.98
2009 01 26 12	33857.89	0.00	315.42	0.00	-3.69	-3.69	382.68
2009 01 27 12	33868.80	1.34	116.88	0.00	-4.74	-4.74	292.28
2009 01 28 12	33868.80	15.45	169.71	0.00	0.77	0.77	594.57
2009 01 29 12	34214.40	0.20	317.59	0.00	-1.52	-1.52	452.82
2009 01 30 12	34214.40	0.32	323.12	0.00	5.40	5.40	467.73
2009 01 31 12	34549.09	0.26	321.18	0.00	1.79	1.79	519.80
2009 02 01 12	34560.00	0.00	237.82	0.00	-0.08	-0.08	322.10
2009 02 02 12	34573.48	0.00	307.32	0.00	5.20	5.20	318.97
2009 02 03 12	34905.60	0.00	321.23	0.00	7.53	7.53	483.95
2009 02 04 12	34905.60	0.00	322.26	0.00	7.97	7.97	458.85
2009 02 05 12	35251.20	0.00	237.60	0.00	6.32	6.32	433.03
2009 02 06 12	35251.20	11.10	191.57	0.00	3.85	3.85	677.31
2009 02 07 12	35596.80	0.73	334.19	0.00	2.98	2.98	585.77
2009 02 08 12	35596.80	2.60	266.21	0.00	2.76	2.76	391.55
2009 02 09 12	35931.49	1.25	249.87	0.00	-0.67	-0.67	479.72
2009 02 10 12	35942.40	2.95	222.03	0.00	-1.86	-1.86	448.62
2009 02 11 12	36172.99	6.29	244.51	0.00	-0.28	-0.28	514.68
2009 02 12 12	36288.00	2.52	280.28	0.00	-1.73	-1.73	469.07
2009 02 13 12	36381.48	1.71	204.76	0.00	-0.74	-0.74	504.37
2009 02 14 12	36633.60	2.02	151.23	0.00	-1.80	-1.80	433.55
2009 02 15 12	36647.08	5.27	210.46	0.00	1.15	1.15	493.30
2009 02 16 12	36979.20	2.03	263.19	0.00	3.19	3.19	500.20
2009 02 17 12	36992.68	7.35	213.73	0.00	2.74	2.74	583.74
2009 02 18 12	37324.80	0.00	350.60	0.00	3.09	3.09	575.15
2009 02 19 12	37338.28	0.00	336.02	0.00	4.58	4.58	488.37
2009 02 20 12	37670.40	0.00	378.51	0.00	5.78	5.78	395.12
2009 02 21 12	37683.88	0.08	276.86	0.00	6.03	6.03	461.86
2009 02 22 12	38016.00	10.70	199.57	0.00	7.24	7.24	711.25
2009 02 23 12	38109.48	24.94	193.40	0.00	6.03	6.03	754.13
2009 02 24 12	38361.60	38.56	131.55	0.00	3.70	3.70	687.11
2009 02 25 12	38592.19	40.39	178.57	0.00	2.99	2.99	668.52
2009 02 26 12	38707.20	23.43	177.90	0.00	-1.23	-1.23	476.27
2009 02 27 12	39052.80	2.22	370.02	0.00	-2.45	-2.45	426.66
2009 02 28 12	39052.80	0.00	260.48	0.00	2.80	2.80	474.12
2009 03 01 12	39398.40	3.08	167.43	0.00	7.79	7.79	744.71
2009 03 02 12	39398.40	13.80	294.22	0.00	6.82	6.82	802.54
2009 03 03 12	39744.00	11.52	329.90	0.00	5.07	5.07	651.15
2009 03 04 12	39744.00	2.98	279.81	0.00	1.64	1.64	510.41
2009 03 05 12	40089.60	11.11	171.85	0.00	0.93	0.93	560.18
2009 03 06 12	40089.60	2.33	276.15	0.00	0.30	0.30	527.63
2009 03 07 12	40435.20	4.67	248.01	0.00	-0.35	-0.35	426.97
2009 03 08 12	40435.20	6.63	169.15	0.00	-1.56	-1.56	452.31
2009 03 09 12	40780.80	5.22	188.11	0.00	-2.87	-2.87	413.76
2009 03 10 12	40780.80	3.37	281.17	0.00	-2.71	-2.71	426.40
2009 03 11 12	41126.40	0.00	441.95	0.00	-2.66	-2.66	375.62
2009 03 12 12	41472.00	0.00	475.02	0.00	0.35	0.35	366.82
2009 03 13 12	41472.00	0.00	468.59	0.00	3.51	3.51	418.91
2009 03 14 12	41817.60	8.19	290.96	0.00	2.00	2.00	569.19
2009 03 15 12	41817.60	58.73	201.23	0.00	2.92	2.92	683.44
2009 03 16 12	42163.20	19.14	241.60	0.00	0.79	0.79	554.15
2009 03 17 12	42163.20	7.68	204.42	0.00	1.34	1.34	564.15
2009 03 18 12	42508.80	0.29	383.29	0.00	3.27	3.27	643.49
2009 03 19 12	42508.80	1.22	240.43	0.00	4.46	4.46	650.62
2009 03 20 12	42854.40	0.69	258.46	0.00	5.88	5.88	813.01
2009 03 21 12	42854.40	11.17	297.83	0.00	4.11	4.11	712.82
2009 03 22 12	43200.00	20.49	183.09	0.00	1.32	1.32	584.65
2009 03 23 12	43545.60	7.65	296.79	0.00	-0.78	-0.78	474.83
2009 03 24 12	43545.60	9.61	222.38	0.00	2.21	2.21	613.70
2009 03 25 12	43891.20	18.55	150.57	0.00	2.61	2.61	671.31
2009 03 26 12	43891.20	2.26	392.02	0.00	3.13	3.13	639.75
2009 03 27 12	44236.80	0.00	258.73	0.00	4.63	4.63	673.06
2009 03 28 12	44236.80	9.29	228.60	0.00	4.95	4.95	778.80
2009 03 29 12	44582.40	24.65	277.45	0.00	0.85	0.85	531.00
2009 03 30 12	44582.40	2.86	382.74	0.00	0.75	0.75	467.35
2009 03 31 12	44928.00	1.95	256.31	0.00	2.12	2.12	574.18
2009 04 01 12	44928.00	0.19	183.12	0.00	0.13	0.13	511.58
2009 04 02 12	45273.60	45.45	231.23	0.00	3.10	3.10	680.69
2009 04 03 12	45619.20	14.06	345.37	0.00	0.69	0.69	541.84
2009 04 04 12	45619.20	0.48	484.52	0.00	1.18	1.18	493.15
2009 04 05 12	45964.80	0.00	504.96	0.00	6.81	6.81	450.80
2009 04 06 12	45964.80	1.56	514.35	0.00	10.47	10.47	592.46
2009 04 07 12	46310.40	0.00	469.27	0.00	12.36	12.36	633.32
2009 04 08 12	46310.40	4.45	328.46	0.00	7.26	7.26	786.65
2009 04 09 12	46656.00	12.44	253.12	0.00	4.63	4.63	726.01
2009 04 10 12	46656.00	11.81	342.73	0.00	3.98	3.98	696.22
2009 04 11 12	47001.60	0.00	348.40	0.00	3.39	3.39	613.29
2009 04 12 12	47001.60	5.43	197.03	0.00	6.28	6.28	823.93
2009 04 13 12	47347.20	35.96	226.15	0.00	2.78	2.78	658.98
2009 04 14 12	47347.20	6.47	259.87	0.00	-0.28	-0.28	477.52
2009 04 15 12	47692.80	0.95	379.45	0.00	1.90	1.90	553.88
2009 04 16 12	47807.81	0.03	411.00	0.00	4.35	4.35	604.51
2009 04 17 12	48038.40	5.38	270.38	0.00	6.52	6.52	692.11
2009 04 18 12	48290.52	0.15	472.95	0.00	7.98	7.98	779.02
2009 04 19 12	48384.00	0.00	527.25	0.00	11.33	11.33	666.60
2009 04 20 12	48716.12	0.00	529.58	0.00	13.88	13.88	898.36
2009 04 21 12	48729.60	0.00	529.54	0.00	14.87	14.87	948.79
2009 04 22 12	49061.72	0.00	520.01	0.00	11.48	11.48	848.77
2009 04 23 12	49075.20	0.00	419.02	0.00	4.22	4.22	605.48
2009 04 24 12	49407.32	0.01	493.66	0.00	3.59	3.59	530.34
2009 04 25 12	49420.80	0.00	434.89	0.00	3.64	3.64	514.89
2009 04 26 12	49752.92	1.49	477.55	0.00	3.63	3.63	638.72
2009 04 27 12	49766.40	0.72	250.39	0.00	3.49	3.49	636.65
2009 04 28 12	50018.52	14.69	203.23	0.00	2.70	2.70	632.56
2009 04 29 12	50112.00	8.85	362.17	0.00	3.03	3.03	602.54
2009 04 30 12	50227.01	0.96	516.35	0.00	5.22	5.22	581.01
2009 05 01 12	50457.60	0.16	301.31	0.00	7.54	7.54	678.98
2009 05 02 12	50468.51	24.00	247.85	0.00	8.04	8.04	897.64
2009 05 03 12	50803.20	8.78	269.86	0.00	5.64	5.64	760.89
2009 05 04 12	50803.20	27.27	234.06	0.00	6.07	6.07	796.70
2009 05 05 12	51148.80	55.96	280.29	0.00	6.55	6.55	826.44
2009 05 06 12	51148.80	33.21	222.05	0.00	6.49	6.49	843.91
2009 05 07 12	51494.40	10.15	373.65	0.00	5.19	5.19	741.93
2009 05 08 12	51494.40	0.66	556.43	0.00	6.02	6.02	699.10
2009 05 09 12	51826.52	0.00	577.24	0.00	7.58	7.58	692.32
2009 05 10 12	51840.00	0.00	377.85	0.00	9.35	9.35	791.15
2009 05 11 12	51850.91	4.09	384.71	0.00	8.92	8.92	919.23
2009 05 12 12	52185.60	9.15	380.59	0.00	4.42	4.42	684.31
2009 05 13 12	52185.60	7.53	259.46	0.00	3.72	3.72	609.70
2009 05 14 12	52531.20	24.74	285.30	0.00	7.73	7.73	942.51
2009 05 15 12	52531.20	0.10	563.08	0.00	9.01	9.01	854.44
2009 05 16 12	52542.11	0.00	559.36	0.00	13.27	13.27	790.79
2009 05 17 12	52876.80	0.00	572.57	0.00	16.42	16.42	887.68
2009 05 18 12	52876.80	0.00	481.07	0.00	15.66	15.66	1264.97
2009 05 19 12	52991.81	5.42	425.65	0.00	9.65	9.65	1007.91
2009 05 20 12	53222.40	0.93	561.44	0.00	6.38	6.38	711.82
2009 05 21 12	53222.40	0.00	574.71	0.00	9.70	9.70	774.03
2009 05 22 12	53474.52	0.00	571.58	0.00	11.28	11.28	980.29
2009 05 23 12	53568.00	0.00	570.28	0.00	12.00	12.00	1105.58
2009 05 24 12	53568.00	0.00	582.55	0.00	11.14	11.14	1006.22
2009 05 25 12	53683.01	0.00	582.71	0.00	10.89	10.89	872.93
2009 05 26 12	53913.60	0.00	548.81	0.00	11.64	11.64	928.61
2009 05 27 12	53913.60	0.00	569.91	0.00	13.27	13.27	1099.49
2009 05 28 12	53924.51	0.00	571.77	0.00	15.91	15.91	1071.94
2009 05 29 12	54259.20	0.00	565.73	0.00	19.41	19.41	1281.16
2009 05 30 12	54259.20	0.00	570.82	0.00	18.51	18.51	1299.65
2009 05 31 12	54259.20	0.05	567.92	0.00	17.26	17.26	1236.06
2009 06 01 12	54270.11	1.63	423.05	0.00	17.26	17.26	1441.18
2009 06 02 12	54591.32	8.47	387.22	0.00	16.95	16.95	1362.22
2009 06 03 12	54604.80	0.73	477.42	0.00	17.33	17.33	1390.21
2009 06 04 12	54604.80	21.32	395.72	0.00	17.86	17.86	1490.69
2009 06 05 12	54604.80	1.59	258.42	0.00	12.16	12.16	1223.47
2009 06 06 12	54719.81	1.10	484.54	0.00	11.03	11.03	1122.39
2009 06 07 12	54936.92	0.43	496.46	0.00	10.96	10.96	1058.53
2009 06 08 12	54950.40	0.00	509.08	0.00	11.52	11.52	1082.99
2009 06 09 12	54950.40	0.00	419.05	0.00	12.86	12.86	1150.53
2009 06 10 12	54950.40	2.47	315.00	0.00	11.49	11.49	1169.72
2009 06 11 12	54950.40	6.28	265.61	0.00	10.92	10.92	1148.49
2009 06 12 12	54950.40	2.40	327.64	0.00	11.65	11.65	1167.08
2009 06 13 12	55065.41	8.15	300.69	0.00	12.88	12.88	1254.17
2009 06 14 12	55202.52	5.02	403.15	0.00	12.79	12.79	1220.87
2009 06 15 12	55282.52	0.14	420.26	0.00	13.47	13.47	1223.36
2009 06 16 12	55296.00	0.00	474.78	0.00	15.11	15.11	1272.19
2009 06 17 12	55296.00	0.00	368.29	0.00	14.92	14.92	1335.53
2009 06 18 12	55296.00	0.48	517.08	0.00	13.33	13.33	1210.74
2009 06 19 12	55296.00	6.64	322.64	0.00	12.21	12.21	1193.32
2009 06 20 12	55296.00	1.80	392.07	0.00	10.32	10.32	1048.56
2009 06 21 12	55296.00	3.84	350.41	0.00	8.98	8.98	944.64
2009 06 22 12	55296.00	1.35	492.94	0.00	8.90	8.90	892.42
2009 06 23 12	55296.00	0.20	528.63	0.00	12.88	12.88	996.43
2009 06 24 12	55296.00	0.00	527.30	0.00	15.33	15.33	1112.35
2009 06 25 12	55296.00	0.00	527.56	0.00	12.08	12.08	1133.48
2009 06 26 12	55296.00	0.00	536.49	0.00	11.51	11.51	1018.69
2009 06 27 12	55296.00	0.00	541.02	0.00	13.83	13.83	858.36
2009 06 28 12	55282.52	0.00	531.34	0.00	15.40	15.40	1120.51
2009 06 29 12	55202.52	0.00	537.67	0.00	13.62	13.62	1021.05
2009 06 30 12	54961.31	0.00	541.48	0.00	13.19	13.19	947.60
2009 07 01 12	54950.40	0.00	548.87	0.00	15.32	15.32	963.00
2009 07 02 12	54950.40	0.00	546.47	0.00	19.31	19.31	1029.45
2009 07 03 12	54950.40	0.00	543.43	0.00	19.83	19.83	1180.73
2009 07 04 12	54950.40	0.00	541.84	0.00	19.74	19.74	1255.35
2009 07 05 12	54950.40	0.00	527.85	0.00	18.46	18.46	1171.76
2009 07 06 12	54856.91	0.00	539.39	0.00	11.46	11.46	993.48
2009 07 07 12	54615.71	0.00	500.53	0.00	11.88	11.88	1011.51
