  45.31
 386.00
  683464584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 07 28 12	52876.80	0.00	541.01	0.00	12.49	12.49	1163.12
2011 07 29 12	52876.80	0.00	539.21	0.00	14.48	14.48	1244.36
2011 07 30 12	52531.20	0.00	535.97	0.00	15.41	15.41	1378.24
2011 07 31 12	52531.20	0.00	530.98	0.00	15.05	15.05	1333.27
2011 08 01 12	52345.04	0.00	534.01	0.00	14.85	14.85	1377.37
2011 08 02 12	52185.60	0.00	531.16	0.00	15.25	15.25	1310.85
2011 08 03 12	52163.16	0.00	533.50	0.00	14.64	14.64	1129.98
2011 08 04 12	51840.00	0.00	533.21	0.00	15.16	15.16	1383.32
2011 08 05 12	51840.00	0.00	529.35	0.00	13.61	13.61	1339.07
2011 08 06 12	51494.40	0.00	534.13	0.00	13.64	13.64	1309.92
2011 08 07 12	51494.40	0.00	535.82	0.00	13.87	13.87	1235.56
2011 08 08 12	51148.80	0.00	539.41	0.00	14.22	14.22	1167.63
2011 08 09 12	51148.80	0.05	540.83	0.00	12.45	12.45	1132.02
2011 08 10 12	50803.20	0.00	504.17	0.00	11.87	11.87	1032.98
2011 08 11 12	50803.20	0.00	534.67	0.00	12.58	12.58	985.98
2011 08 12 12	50514.57	0.00	531.47	0.00	14.60	14.60	1057.32
2011 08 13 12	50457.60	0.00	520.96	0.00	13.76	13.76	1193.12
2011 08 14 12	50168.98	0.09	501.06	0.00	12.64	12.64	1116.28
2011 08 15 12	50112.00	0.00	374.33	0.00	11.78	11.78	1130.15
2011 08 16 12	49823.38	0.00	533.92	0.00	12.47	12.47	993.41
2011 08 17 12	49766.40	0.00	531.29	0.00	14.83	14.83	878.84
2011 08 18 12	49420.81	0.00	524.24	0.00	13.02	13.02	963.49
2011 08 19 12	49420.80	0.00	517.23	0.00	12.98	12.98	1103.71
2011 08 20 12	49075.20	0.00	523.84	0.00	15.93	15.93	1111.36
2011 08 21 12	49075.20	0.00	516.28	0.00	18.20	18.20	1229.52
2011 08 22 12	48729.60	0.00	485.02	0.00	15.94	15.94	1387.55
2011 08 23 12	48729.60	1.32	459.24	0.00	14.93	14.93	1420.35
2011 08 24 12	48384.00	0.00	472.31	0.00	17.40	17.40	1540.47
2011 08 25 12	48384.00	0.09	490.02	0.00	18.49	18.49	1611.19
2011 08 26 12	48038.40	2.17	501.45	0.00	18.75	18.75	1402.72
2011 08 27 12	48038.40	0.00	508.59	0.00	18.44	18.44	1246.70
2011 08 28 12	47692.80	0.00	501.56	0.00	16.99	16.99	1244.25
2011 08 29 12	47692.80	0.06	493.67	0.00	15.06	15.06	1233.50
2011 08 30 12	47347.20	0.02	488.20	0.00	11.89	11.89	1120.71
2011 08 31 12	47161.04	0.00	424.15	0.00	8.82	8.82	926.14
2011 09 01 12	47001.60	0.00	487.54	0.00	9.60	9.60	918.19
2011 09 02 12	46656.00	0.00	500.53	0.00	11.75	11.75	893.18
2011 09 03 12	46656.00	0.00	501.97	0.00	13.36	13.36	758.85
2011 09 04 12	46310.40	0.00	497.20	0.00	16.21	16.21	804.11
2011 09 05 12	46310.40	0.00	489.55	0.00	16.74	16.74	974.83
2011 09 06 12	45964.80	0.00	492.11	0.00	16.33	16.33	923.17
2011 09 07 12	45964.80	0.00	483.08	0.00	18.85	18.85	875.83
2011 09 08 12	45619.20	0.00	478.15	0.00	20.50	20.50	1094.94
2011 09 09 12	45433.04	0.00	476.22	0.00	19.26	19.26	1212.50
2011 09 10 12	45273.60	0.00	476.34	0.00	20.07	20.07	1067.68
2011 09 11 12	44928.00	0.00	475.62	0.00	21.35	21.35	979.48
2011 09 12 12	44928.00	0.00	465.96	0.00	18.20	18.20	1265.41
2011 09 13 12	44582.40	0.00	464.79	0.00	15.95	15.95	1261.65
2011 09 14 12	44582.40	0.00	464.82	0.00	14.86	14.86	1085.12
2011 09 15 12	44236.80	0.11	416.80	0.00	10.60	10.60	1029.63
2011 09 16 12	44236.80	0.38	343.51	0.00	9.41	9.41	958.97
2011 09 17 12	43891.20	1.22	291.00	0.00	8.70	8.70	919.45
2011 09 18 12	43545.60	4.03	218.52	0.00	10.46	10.46	1130.33
2011 09 19 12	43545.60	2.03	399.35	0.00	12.52	12.52	1283.45
2011 09 20 12	43200.00	0.02	450.85	0.00	12.53	12.53	950.25
2011 09 21 12	43200.00	0.00	443.91	0.00	15.11	15.11	866.54
2011 09 22 12	42854.40	0.00	411.07	0.00	15.64	15.64	1070.02
2011 09 23 12	42854.40	0.00	431.99	0.00	16.10	16.10	1374.78
2011 09 24 12	42508.80	0.00	433.19	0.00	16.38	16.38	1222.28
2011 09 25 12	42163.20	3.38	236.34	0.00	12.08	12.08	1075.69
2011 09 26 12	42163.20	1.54	175.43	0.00	7.71	7.71	931.85
2011 09 27 12	41817.60	10.93	193.03	0.00	9.84	9.84	1114.05
2011 09 28 12	41817.60	0.51	412.04	0.00	9.17	9.17	921.28
2011 09 29 12	41472.00	0.00	421.80	0.00	13.77	13.77	819.12
2011 09 30 12	41472.00	0.00	404.10	0.00	14.87	14.87	898.59
2011 10 01 12	41126.40	0.33	268.10	0.00	11.22	11.22	997.41
2011 10 02 12	40966.96	3.69	271.92	0.00	8.96	8.96	1042.01
2011 10 03 12	40780.80	4.82	202.34	0.00	8.77	8.77	1037.67
2011 10 04 12	40435.20	6.15	313.86	0.00	7.49	7.49	908.86
2011 10 05 12	40435.20	8.52	264.77	0.00	6.08	6.08	858.35
2011 10 06 12	40089.60	11.71	140.78	0.00	4.29	4.29	813.09
2011 10 07 12	40089.60	5.71	174.58	0.00	6.73	6.73	977.03
2011 10 08 12	39744.00	1.48	374.79	0.00	8.16	8.16	995.22
2011 10 09 12	39744.00	1.17	219.71	0.00	7.83	7.83	953.57
2011 10 10 12	39398.40	16.14	189.01	0.00	7.83	7.83	1035.45
2011 10 11 12	39238.96	32.22	220.96	0.00	6.15	6.15	906.88
2011 10 12 12	39052.80	11.24	308.21	0.00	5.97	5.97	856.82
2011 10 13 12	38707.20	0.77	321.17	0.00	6.86	6.86	728.24
2011 10 14 12	38707.20	2.74	186.76	0.00	8.19	8.19	875.03
2011 10 15 12	38361.60	4.60	340.64	0.00	9.75	9.75	1098.52
2011 10 16 12	38361.60	2.13	376.77	0.00	9.17	9.17	1021.02
2011 10 17 12	38016.00	0.98	386.16	0.00	7.36	7.36	670.55
2011 10 18 12	38016.00	0.00	378.14	0.00	10.96	10.96	667.56
2011 10 19 12	37670.40	0.01	366.01	0.00	10.18	10.18	879.67
2011 10 20 12	37670.40	0.02	183.87	0.00	7.93	7.93	960.88
2011 10 21 12	37324.80	1.16	201.83	0.00	7.80	7.80	918.00
2011 10 22 12	37324.80	3.62	113.35	0.00	9.32	9.32	1147.49
2011 10 23 12	36979.20	3.29	214.53	0.00	9.35	9.35	1075.39
2011 10 24 12	36979.19	1.65	355.74	0.00	5.66	5.66	801.85
2011 10 25 12	36633.60	0.00	364.42	0.00	3.14	3.14	587.46
2011 10 26 12	36576.62	0.00	249.12	0.00	2.82	2.82	428.86
2011 10 27 12	36288.00	0.00	356.62	0.00	4.21	4.21	516.71
2011 10 28 12	36231.02	1.46	224.06	0.00	5.40	5.40	528.56
2011 10 29 12	35942.40	10.33	282.06	0.00	7.39	7.39	985.02
2011 10 30 12	35942.39	15.44	127.05	0.00	7.07	7.07	905.50
2011 10 31 12	35596.80	13.37	240.45	0.00	5.33	5.33	853.23
2011 11 01 12	35596.80	0.96	341.24	0.00	2.26	2.26	583.24
2011 11 02 12	35251.20	0.00	352.64	0.00	4.00	4.00	321.54
2011 11 03 12	35251.20	7.97	241.90	0.00	2.76	2.76	605.58
2011 11 04 12	34905.60	0.10	262.05	0.00	0.02	0.02	538.84
2011 11 05 12	34905.60	3.30	138.86	0.00	0.18	0.18	572.74
2011 11 06 12	34560.00	0.06	110.42	0.00	0.69	0.69	589.26
2011 11 07 12	34560.00	0.41	154.71	0.00	1.47	1.47	660.90
2011 11 08 12	34236.84	0.28	290.82	0.00	2.66	2.66	681.24
2011 11 09 12	34214.40	0.48	284.06	0.00	6.17	6.17	763.95
2011 11 10 12	34054.96	0.00	313.80	0.00	6.48	6.48	601.94
2011 11 11 12	33868.80	0.00	292.37	0.00	5.60	5.60	419.83
2011 11 12 12	33868.80	15.73	154.48	0.00	1.65	1.65	654.53
2011 11 13 12	33523.20	16.37	182.80	0.00	3.48	3.48	773.17
2011 11 14 12	33523.20	10.58	106.23	0.00	2.80	2.80	743.14
2011 11 15 12	33275.70	3.99	278.71	0.00	0.97	0.97	615.04
2011 11 16 12	33177.60	11.85	119.32	0.00	0.84	0.84	589.73
2011 11 17 12	33177.60	32.54	192.51	0.00	2.40	2.40	705.83
2011 11 18 12	32832.00	18.75	96.31	0.00	-1.22	-1.22	506.43
2011 11 19 12	32832.00	17.32	235.18	0.00	-2.11	-2.11	496.80
2011 11 20 12	32832.00	0.39	261.09	0.00	-1.39	-1.39	488.87
2011 11 21 12	32486.40	6.29	98.14	0.00	0.73	0.73	611.44
2011 11 22 12	32486.40	41.68	148.06	0.00	4.68	4.68	878.33
2011 11 23 12	32429.43	17.08	102.17	0.00	5.91	5.91	914.77
2011 11 24 12	32140.80	6.29	137.57	0.00	1.51	1.51	647.26
2011 11 25 12	32140.80	22.57	189.14	0.00	0.61	0.61	586.98
2011 11 26 12	32140.79	1.50	119.16	0.00	2.52	2.52	603.74
2011 11 27 12	31817.64	5.19	120.56	0.00	5.61	5.61	794.25
2011 11 28 12	31795.20	9.87	225.09	0.00	3.03	3.03	725.77
2011 11 29 12	31795.20	0.00	257.04	0.00	1.72	1.72	534.04
2011 11 30 12	31738.22	5.69	218.99	0.00	1.96	1.96	665.99
2011 12 01 12	31449.60	0.00	245.75	0.00	1.07	1.07	498.94
2011 12 02 12	31449.60	0.00	246.97	0.00	0.20	0.20	423.52
2011 12 03 12	31449.60	0.00	238.64	0.00	-1.24	-1.24	381.26
2011 12 04 12	31449.59	0.01	238.18	0.00	-0.92	-0.92	463.26
2011 12 05 12	31202.10	0.00	243.17	0.00	-0.50	-0.50	381.88
2011 12 06 12	31104.00	0.00	237.96	0.00	0.46	0.46	381.33
2011 12 07 12	31104.00	0.00	230.77	0.00	0.99	0.99	472.97
2011 12 08 12	31104.00	0.00	238.60	0.00	-0.27	-0.27	476.00
2011 12 09 12	31104.00	0.00	235.27	0.00	1.30	1.30	371.90
2011 12 10 12	31047.03	0.00	236.87	0.00	-0.06	-0.06	409.03
2011 12 11 12	30944.56	0.08	163.15	0.00	-1.77	-1.77	515.47
2011 12 12 12	30780.84	0.03	233.37	0.00	-3.02	-3.02	425.09
2011 12 13 12	30758.40	0.00	232.85	0.00	-2.60	-2.60	376.39
2011 12 14 12	30758.40	0.00	211.41	0.00	-1.81	-1.81	419.51
2011 12 15 12	30758.40	6.65	124.24	0.00	0.30	0.30	601.79
2011 12 16 12	30758.40	0.97	201.21	0.00	1.24	1.24	632.23
2011 12 17 12	30758.40	0.06	227.39	0.00	3.40	3.40	490.95
2011 12 18 12	30758.40	0.89	223.73	0.00	3.07	3.07	538.75
2011 12 19 12	30758.40	0.36	208.79	0.00	1.67	1.67	604.27
2011 12 20 12	30758.40	0.24	193.80	0.00	1.57	1.57	479.70
2011 12 21 12	30758.40	0.24	232.38	0.00	-1.19	-1.19	484.36
2011 12 22 12	30758.40	0.00	229.92	0.00	-1.64	-1.64	293.81
2011 12 23 12	30758.40	0.00	192.46	0.00	-0.31	-0.31	267.44
2011 12 24 12	30758.40	0.00	191.78	0.00	1.73	1.73	482.42
2011 12 25 12	30758.40	8.93	79.71	0.00	2.19	2.19	461.23
2011 12 26 12	30758.40	3.64	145.32	0.00	-0.39	-0.39	560.89
2011 12 27 12	30758.40	8.11	65.78	0.00	1.48	1.48	632.65
2011 12 28 12	30758.40	85.28	78.43	0.00	6.42	6.42	1005.96
2011 12 29 12	30758.40	31.12	114.02	0.00	4.37	4.37	842.70
2011 12 30 12	30856.50	89.66	78.93	0.00	4.17	4.17	846.32
2011 12 31 12	31047.03	13.99	167.65	0.00	-1.49	-1.49	464.17
2012 01 01 12	31103.99	0.11	223.86	0.00	1.88	1.88	441.14
2012 01 02 12	31104.00	1.16	111.47	0.00	3.51	3.51	531.18
2012 01 03 12	31104.00	7.43	194.25	0.00	3.66	3.66	760.21
2012 01 04 12	31104.00	0.10	155.34	0.00	5.43	5.43	689.62
2012 01 05 12	31126.44	10.22	114.21	0.00	3.14	3.14	713.97
2012 01 06 12	31392.62	1.92	217.04	0.00	-0.56	-0.56	524.21
2012 01 07 12	31449.60	1.73	220.41	0.00	0.26	0.26	574.65
2012 01 08 12	31449.60	0.00	270.89	0.00	1.18	1.18	488.38
2012 01 09 12	31449.60	0.00	214.54	0.00	2.45	2.45	485.76
2012 01 10 12	31547.70	4.46	266.19	0.00	1.46	1.46	603.73
2012 01 11 12	31795.20	0.00	252.45	0.00	-0.81	-0.81	330.12
2012 01 12 12	31795.20	0.00	272.39	0.00	-0.90	-0.90	264.50
2012 01 13 12	31795.20	0.00	256.46	0.00	1.73	1.73	310.09
2012 01 14 12	31981.36	4.65	98.43	0.00	0.85	0.85	385.08
2012 01 15 12	32140.80	17.27	196.34	0.00	-3.50	-3.50	441.76
2012 01 16 12	32140.80	4.23	207.55	0.00	-4.29	-4.29	385.15
2012 01 17 12	32238.90	27.99	77.24	0.00	-3.64	-3.64	441.18
2012 01 18 12	32486.40	64.10	109.30	0.00	-0.92	-0.92	590.20
2012 01 19 12	32486.40	82.62	127.60	0.00	1.49	1.49	719.12
2012 01 20 12	32584.50	24.07	141.19	0.00	1.16	1.16	698.77
2012 01 21 12	32832.00	35.36	104.46	0.00	0.28	0.28	644.82
2012 01 22 12	32832.00	5.37	168.72	0.00	-1.84	-1.84	508.95
2012 01 23 12	33018.16	9.15	277.80	0.00	-1.85	-1.85	545.42
2012 01 24 12	33177.60	27.01	121.97	0.00	-2.44	-2.44	458.88
2012 01 25 12	33177.60	32.96	155.29	0.00	1.49	1.49	679.05
2012 01 26 12	33523.20	23.19	187.13	0.00	0.42	0.42	630.66
2012 01 27 12	33523.20	0.00	323.05	0.00	-5.11	-5.11	384.28
2012 01 28 12	33621.30	0.00	266.71	0.00	-2.56	-2.56	353.12
2012 01 29 12	33868.80	4.77	154.91	0.00	1.93	1.93	578.26
2012 01 30 12	33868.80	20.36	263.82	0.00	1.87	1.87	683.47
2012 01 31 12	34214.40	0.05	307.18	0.00	0.37	0.37	587.69
2012 02 01 12	34214.40	13.13	188.22	0.00	1.20	1.20	625.77
2012 02 02 12	34560.00	0.48	261.33	0.00	0.10	0.10	506.77
2012 02 03 12	34560.00	0.00	336.66	0.00	1.08	1.08	455.38
2012 02 04 12	34746.16	0.00	345.63	0.00	0.16	0.16	438.36
2012 02 05 12	34905.60	0.00	344.96	0.00	0.29	0.29	439.64
2012 02 06 12	34928.04	0.00	356.41	0.00	0.52	0.52	425.84
2012 02 07 12	35251.20	0.00	316.99	0.00	1.17	1.17	429.51
2012 02 08 12	35251.20	7.07	108.45	0.00	1.74	1.74	619.24
2012 02 09 12	35596.80	7.18	186.47	0.00	3.95	3.95	771.06
2012 02 10 12	35596.80	4.73	85.25	0.00	3.68	3.68	714.86
2012 02 11 12	35942.40	9.73	304.09	0.00	1.70	1.70	654.01
2012 02 12 12	35942.40	0.00	228.37	0.00	0.17	0.17	487.13
2012 02 13 12	36288.00	2.13	216.52	0.00	0.73	0.73	571.46
2012 02 14 12	36288.00	3.83	170.23	0.00	-0.27	-0.27	573.30
2012 02 15 12	36633.60	5.24	349.46	0.00	-1.68	-1.68	506.34
2012 02 16 12	36633.60	0.04	118.91	0.00	-0.48	-0.48	462.78
2012 02 17 12	36979.20	3.13	149.74	0.00	2.13	2.13	685.86
2012 02 18 12	36979.20	24.34	116.43	0.00	0.03	0.03	569.81
2012 02 19 12	37324.80	0.00	242.36	0.00	-1.10	-1.10	509.81
2012 02 20 12	37324.80	11.97	156.88	0.00	-0.35	-0.35	546.66
2012 02 21 12	37670.40	13.38	101.34	0.00	3.39	3.39	765.75
2012 02 22 12	37692.84	36.30	156.10	0.00	3.80	3.80	771.22
2012 02 23 12	38016.00	0.00	260.09	0.00	-0.07	-0.07	553.60
2012 02 24 12	38304.62	1.13	351.70	0.00	1.19	1.19	547.36
2012 02 25 12	38361.60	36.86	311.27	0.00	0.09	0.09	541.77
2012 02 26 12	38707.20	0.00	204.66	0.00	-2.22	-2.22	470.57
2012 02 27 12	38707.20	8.69	332.63	0.00	-2.09	-2.09	436.68
2012 02 28 12	39052.80	1.24	302.79	0.00	-2.66	-2.66	413.08
2012 02 29 12	39052.80	10.79	249.36	0.00	-2.00	-2.00	460.23
2012 03 01 12	39398.40	20.34	194.22	0.00	-1.34	-1.34	507.37
2012 03 02 12	39398.40	23.22	223.54	0.00	-2.95	-2.95	482.38
2012 03 03 12	39744.00	1.68	202.76	0.00	-2.49	-2.49	512.25
2012 03 04 12	39744.00	1.85	274.05	0.00	0.21	0.21	636.95
2012 03 05 12	40089.60	0.08	467.09	0.00	0.42	0.42	591.69
2012 03 06 12	40435.20	12.87	188.82	0.00	0.38	0.38	565.81
2012 03 07 12	40435.20	8.03	303.52	0.00	-2.76	-2.76	458.73
2012 03 08 12	40780.80	0.08	419.85	0.00	-4.40	-4.40	366.80
2012 03 09 12	40780.80	0.02	497.03	0.00	1.04	1.04	398.80
2012 03 10 12	41126.40	0.00	477.58	0.00	2.31	2.31	482.26
2012 03 11 12	41126.40	2.81	230.61	0.00	1.51	1.51	604.49
2012 03 12 12	41472.00	15.90	241.62	0.00	0.33	0.33	585.94
2012 03 13 12	41472.00	2.36	268.05	0.00	-0.99	-0.99	514.22
2012 03 14 12	41817.60	26.65	220.58	0.00	-0.47	-0.47	564.91
2012 03 15 12	42163.20	9.09	224.92	0.00	-1.67	-1.67	511.14
2012 03 16 12	42163.20	40.54	189.71	0.00	2.60	2.60	719.51
2012 03 17 12	42508.80	21.41	299.40	0.00	1.10	1.10	608.54
2012 03 18 12	42508.80	11.75	239.88	0.00	0.12	0.12	567.51
2012 03 19 12	42854.40	5.01	240.33	0.00	-1.63	-1.63	494.32
2012 03 20 12	42854.40	2.75	148.29	0.00	-3.10	-3.10	435.62
2012 03 21 12	43200.00	31.91	218.48	0.00	-0.21	-0.21	584.05
2012 03 22 12	43545.60	48.53	241.39	0.00	-0.26	-0.26	569.72
2012 03 23 12	43545.60	24.01	346.02	0.00	-0.21	-0.21	584.87
2012 03 24 12	43891.20	0.08	459.29	0.00	-0.93	-0.93	508.74
2012 03 25 12	43891.20	2.10	468.76	0.00	2.20	2.20	545.18
2012 03 26 12	44236.80	0.00	401.56	0.00	3.14	3.14	635.56
2012 03 27 12	44236.80	0.00	529.14	0.00	2.03	2.03	610.42
2012 03 28 12	44582.40	2.35	301.37	0.00	3.07	3.07	625.45
2012 03 29 12	44928.00	5.35	338.50	0.00	3.39	3.39	686.25
2012 03 30 12	44928.00	12.13	212.13	0.00	3.01	3.01	725.98
2012 03 31 12	45273.60	62.98	212.97	0.00	4.00	4.00	849.91
2012 04 01 12	45273.60	8.49	274.63	0.00	3.85	3.85	769.29
2012 04 02 12	45619.20	10.39	208.91	0.00	2.01	2.01	612.06
2012 04 03 12	45619.20	1.25	342.75	0.00	2.53	2.53	638.97
2012 04 04 12	45964.80	4.24	183.03	0.00	4.46	4.46	667.67
2012 04 05 12	45964.80	4.23	295.66	0.00	0.90	0.90	579.53
2012 04 06 12	46310.40	5.34	347.43	0.00	-0.46	-0.46	522.98
2012 04 07 12	46656.00	2.60	379.07	0.00	0.07	0.07	505.36
2012 04 08 12	46656.00	0.20	426.56	0.00	1.93	1.93	469.19
2012 04 09 12	47001.60	0.00	427.61	0.00	6.89	6.89	597.70
2012 04 10 12	47001.60	0.00	397.64	0.00	9.01	9.01	708.21
2012 04 11 12	47347.20	0.00	326.40	0.00	9.69	9.69	829.09
2012 04 12 12	47347.20	4.53	288.42	0.00	7.00	7.00	893.37
2012 04 13 12	47692.80	4.06	389.44	0.00	4.13	4.13	678.87
2012 04 14 12	47692.80	1.03	478.54	0.00	4.39	4.39	606.01
2012 04 15 12	48038.40	0.84	540.62	0.00	5.89	5.89	710.61
2012 04 16 12	48095.38	0.00	304.09	0.00	5.15	5.15	653.28
2012 04 17 12	48384.00	17.04	326.17	0.00	6.30	6.30	848.47
2012 04 18 12	48707.16	2.81	408.46	0.00	4.51	4.51	697.30
2012 04 19 12	48729.60	12.62	408.74	0.00	4.80	4.80	769.40
2012 04 20 12	49075.20	9.14	213.42	0.00	5.09	5.09	798.40
2012 04 21 12	49075.20	4.38	289.71	0.00	9.23	9.23	1121.20
2012 04 22 12	49420.80	0.34	551.73	0.00	10.33	10.33	1042.97
2012 04 23 12	49420.80	0.00	560.52	0.00	14.71	14.71	1098.06
2012 04 24 12	49766.40	0.00	556.69	0.00	16.27	16.27	1328.80
2012 04 25 12	49766.40	2.81	364.33	0.00	13.15	13.15	1295.90
2012 04 26 12	50112.00	2.91	359.38	0.00	9.86	9.86	1078.59
2012 04 27 12	50112.00	20.64	378.34	0.00	7.16	7.16	912.83
2012 04 28 12	50457.60	12.56	293.56	0.00	2.76	2.76	664.46
2012 04 29 12	50457.60	0.82	388.57	0.00	5.08	5.08	787.44
2012 04 30 12	50803.20	0.00	542.72	0.00	7.98	7.98	952.82
2012 05 01 12	50803.20	23.75	349.25	0.00	7.06	7.06	930.51
2012 05 02 12	51148.80	9.25	292.80	0.00	2.00	2.00	658.97
2012 05 03 12	51148.80	9.38	452.53	0.00	2.35	2.35	637.90
2012 05 04 12	51471.96	21.76	211.23	0.00	4.76	4.76	782.50
2012 05 05 12	51494.40	12.49	232.87	0.00	2.59	2.59	692.25
2012 05 06 12	51653.84	7.09	357.45	0.00	2.21	2.21	642.03
2012 05 07 12	51840.00	0.01	633.73	0.00	5.10	5.10	683.67
2012 05 08 12	51840.00	0.00	650.64	0.00	9.67	9.67	722.81
2012 05 09 12	52185.60	0.00	615.96	0.00	12.59	12.59	877.65
2012 05 10 12	52185.60	0.00	588.64	0.00	6.18	6.18	744.02
2012 05 11 12	52531.20	0.00	635.05	0.00	2.83	2.83	546.60
2012 05 12 12	52531.20	0.00	662.59	0.00	5.51	5.51	539.05
2012 05 13 12	52778.70	0.00	672.14	0.00	10.26	10.26	643.75
2012 05 14 12	52876.80	0.00	665.53	0.00	14.37	14.37	786.08
2012 05 15 12	52876.80	0.00	659.84	0.00	17.66	17.66	971.54
2012 05 16 12	53222.40	0.00	649.65	0.00	15.67	15.67	1322.06
2012 05 17 12	53222.40	0.00	636.94	0.00	12.28	12.28	925.39
2012 05 18 12	53381.84	0.00	673.32	0.00	8.80	8.80	688.18
2012 05 19 12	53568.00	0.00	630.20	0.00	6.12	6.12	648.68
2012 05 20 12	53568.00	0.00	504.26	0.00	7.58	7.58	597.38
2012 05 21 12	53815.50	0.12	280.09	0.00	10.22	10.22	884.01
2012 05 22 12	53913.60	4.12	205.05	0.00	10.18	10.18	1108.51
2012 05 23 12	53913.60	12.39	220.13	0.00	6.08	6.08	918.47
2012 05 24 12	54161.10	9.69	296.66	0.00	4.39	4.39	793.25
2012 05 25 12	54259.20	17.12	382.03	0.00	4.97	4.97	822.42
2012 05 26 12	54259.20	5.07	588.18	0.00	7.06	7.06	857.57
2012 05 27 12	54418.64	3.34	488.93	0.00	10.06	10.06	946.57
2012 05 28 12	54604.80	0.00	603.36	0.00	9.49	9.49	978.31
2012 05 29 12	54604.80	0.21	467.88	0.00	9.22	9.22	972.02
2012 05 30 12	54604.80	0.16	557.52	0.00	7.65	7.65	875.93
2012 05 31 12	54852.30	0.00	346.86	0.00	9.29	9.29	926.68
2012 06 01 12	54950.40	0.00	293.10	0.00	11.81	11.81	1210.24
2012 06 02 12	54950.40	0.01	392.25	0.00	13.75	13.75	1431.02
2012 06 03 12	54950.40	10.33	373.74	0.00	11.39	11.39	1233.38
2012 06 04 12	55007.38	0.03	238.63	0.00	7.82	7.82	921.80
2012 06 05 12	55273.56	14.71	261.23	0.00	8.24	8.24	1041.61
2012 06 06 12	55296.00	20.65	310.19	0.00	5.63	5.63	871.13
2012 06 07 12	55296.00	2.32	478.89	0.00	5.25	5.25	750.44
2012 06 08 12	55296.00	12.10	274.04	0.00	7.49	7.49	925.33
2012 06 09 12	55296.00	6.60	337.67	0.00	5.29	5.29	790.31
2012 06 10 12	55352.98	10.30	330.93	0.00	4.74	4.74	784.81
2012 06 11 12	55543.50	0.24	552.15	0.00	6.62	6.62	800.71
2012 06 12 12	55641.60	0.00	470.24	0.00	10.83	10.83	878.95
2012 06 13 12	55641.60	3.32	316.99	0.00	11.93	11.93	1224.86
2012 06 14 12	55641.60	5.35	524.33	0.00	9.98	9.98	1092.39
2012 06 15 12	55641.60	0.04	538.49	0.00	9.19	9.19	934.57
2012 06 16 12	55641.60	0.00	563.81	0.00	10.94	10.94	961.82
2012 06 17 12	55641.60	0.00	313.68	0.00	14.01	14.01	1303.19
2012 06 18 12	55641.60	0.32	442.73	0.00	14.18	14.18	1454.23
2012 06 19 12	55641.60	18.46	299.10	0.00	7.90	7.90	1014.43
2012 06 20 12	55641.60	7.20	343.19	0.00	6.24	6.24	896.00
2012 06 21 12	55641.60	0.03	526.82	0.00	9.86	9.86	961.31
2012 06 22 12	55641.60	0.00	536.28	0.00	14.33	14.33	1239.91
2012 06 23 12	55641.60	4.00	312.75	0.00	11.81	11.81	1218.93
2012 06 24 12	55641.60	23.99	283.37	0.00	7.23	7.23	999.09
2012 06 25 12	55641.60	1.63	466.42	0.00	8.17	8.17	897.73
2012 06 26 12	55641.60	0.16	338.30	0.00	9.58	9.58	954.16
2012 06 27 12	55641.60	8.30	372.71	0.00	7.99	7.99	948.41
2012 06 28 12	55641.60	2.00	543.55	0.00	9.00	9.00	935.37
2012 06 29 12	55619.16	0.00	548.20	0.00	14.22	14.22	1119.80
2012 06 30 12	55455.44	0.00	223.26	0.00	13.20	13.20	1312.33
2012 07 01 12	55352.98	0.52	221.89	0.00	13.34	13.34	1425.06
2012 07 02 12	55296.00	4.74	369.83	0.00	12.27	12.27	1345.13
2012 07 03 12	55296.00	0.07	520.98	0.00	12.38	12.38	1184.27
2012 07 04 12	55296.00	8.52	457.50	0.00	10.63	10.63	1100.81
2012 07 05 12	55296.00	0.00	552.56	0.00	9.52	9.52	925.93
2012 07 06 12	55197.90	0.00	550.49	0.00	12.72	12.72	1088.88
2012 07 07 12	54950.40	0.00	547.08	0.00	15.21	15.21	1279.64
2012 07 08 12	54950.40	0.00	543.02	0.00	17.03	17.03	1475.44
2012 07 09 12	54950.40	0.00	539.48	0.00	18.65	18.65	1606.21
2012 07 10 12	54950.40	1.88	537.97	0.00	17.79	17.79	1636.93
2012 07 11 12	54661.77	0.01	549.30	0.00	15.59	15.59	1354.48
2012 07 12 12	54604.80	0.00	549.37	0.00	16.29	16.29	1418.76
2012 07 13 12	54604.80	0.00	532.15	0.00	16.55	16.55	1522.36
2012 07 14 12	54582.36	0.00	544.51	0.00	14.51	14.51	1335.03
2012 07 15 12	54259.20	0.00	510.91	0.00	15.68	15.68	1535.99
2012 07 16 12	54259.20	2.93	516.38	0.00	15.28	15.28	1504.21
2012 07 17 12	54259.20	0.18	425.70	0.00	12.16	12.16	1222.71
2012 07 18 12	53970.57	0.00	524.87	0.00	16.39	16.39	1534.08
2012 07 19 12	53913.60	0.00	530.29	0.00	15.75	15.75	1539.88
2012 07 20 12	53913.60	0.19	499.46	0.00	17.01	17.01	1565.30
2012 07 21 12	53568.00	4.19	380.54	0.00	16.28	16.28	1537.20
