  46.62
 748.00
  103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 09 12	45273.60	0.00	429.65	0.00	18.41	18.41	1204.79
2012 09 10 12	45273.60	0.00	421.33	0.00	12.99	12.99	1200.89
2012 09 11 12	44928.00	3.64	352.21	0.00	12.10	12.10	1103.17
2012 09 12 12	44582.40	0.01	435.56	0.00	8.99	8.99	775.69
2012 09 13 12	44582.40	0.00	444.40	0.00	10.47	10.47	752.90
2012 09 14 12	44236.80	0.11	429.07	0.00	14.44	14.44	853.69
2012 09 15 12	44236.80	0.00	413.55	0.00	17.23	17.23	1084.90
2012 09 16 12	43891.20	0.00	393.88	0.00	14.48	14.48	1165.80
2012 09 17 12	43545.60	0.00	427.21	0.00	13.55	13.55	1079.48
2012 09 18 12	43545.60	0.00	422.82	0.00	16.24	16.24	1138.64
2012 09 19 12	43200.00	0.00	416.56	0.00	17.95	17.95	1131.09
2012 09 20 12	43200.00	0.00	419.10	0.00	15.80	15.80	1162.98
2012 09 21 12	42854.40	0.00	414.12	0.00	16.10	16.10	1224.00
2012 09 22 12	42854.40	0.10	402.59	0.00	13.30	13.30	1241.67
2012 09 23 12	42508.80	0.14	349.46	0.00	11.44	11.44	1112.74
2012 09 24 12	42163.20	0.00	380.41	0.00	10.00	10.00	942.68
2012 09 25 12	42163.20	0.00	385.23	0.00	12.06	12.06	1026.86
2012 09 26 12	41817.60	0.00	354.82	0.00	11.49	11.49	1079.59
2012 09 27 12	41817.60	0.00	390.36	0.00	10.82	10.82	943.65
2012 09 28 12	41472.00	0.00	392.15	0.00	13.27	13.27	1017.10
2012 09 29 12	41126.40	0.00	359.27	0.00	16.74	16.74	1185.98
2012 09 30 12	41126.40	0.00	347.53	0.00	14.03	14.03	1257.18
2012 10 01 12	40780.80	0.00	384.19	0.00	11.37	11.37	1001.01
2012 10 02 12	40780.80	0.00	370.17	0.00	13.00	13.00	969.89
2012 10 03 12	40435.20	0.00	373.16	0.00	12.19	12.19	1082.49
2012 10 04 12	40089.60	0.00	381.06	0.00	9.79	9.79	739.60
2012 10 05 12	40089.60	0.00	376.82	0.00	8.35	8.35	513.41
2012 10 06 12	39744.00	0.00	376.52	0.00	8.41	8.41	486.39
2012 10 07 12	39744.00	0.00	367.82	0.00	8.88	8.88	492.62
2012 10 08 12	39398.40	0.00	365.23	0.00	11.57	11.57	600.04
2012 10 09 12	39086.39	0.00	358.19	0.00	13.26	13.26	704.94
2012 10 10 12	39052.80	0.00	351.30	0.00	10.58	10.58	826.86
2012 10 11 12	38707.20	0.00	351.25	0.00	11.31	11.31	860.38
2012 10 12 12	38707.20	0.00	348.35	0.00	10.40	10.40	865.97
2012 10 13 12	38361.60	1.97	102.13	0.00	8.81	8.81	872.71
2012 10 14 12	38361.60	11.63	87.78	0.00	10.27	10.27	1132.89
2012 10 15 12	38016.00	4.24	97.85	0.00	12.40	12.40	1284.80
2012 10 16 12	37940.84	26.69	107.42	0.00	12.17	12.17	1297.16
2012 10 17 12	37670.40	15.91	240.43	0.00	10.31	10.31	1061.01
2012 10 18 12	37324.80	4.67	278.15	0.00	6.85	6.85	792.63
2012 10 19 12	37324.80	0.50	303.17	0.00	11.03	11.03	806.71
2012 10 20 12	36979.20	6.24	122.45	0.00	10.48	10.48	1059.42
2012 10 21 12	36979.20	9.70	190.39	0.00	6.24	6.24	792.08
2012 10 22 12	36633.60	7.48	243.96	0.00	5.06	5.06	708.77
2012 10 23 12	36633.60	7.32	188.13	0.00	4.33	4.33	658.92
2012 10 24 12	36288.00	6.34	197.22	0.00	4.05	4.05	687.09
2012 10 25 12	36288.00	4.60	208.68	0.00	4.80	4.80	691.42
2012 10 26 12	35942.40	2.14	147.46	0.00	4.73	4.73	722.74
2012 10 27 12	35867.23	0.46	89.62	0.00	5.22	5.22	734.17
2012 10 28 12	35596.80	8.99	70.87	0.00	7.69	7.69	958.45
2012 10 29 12	35284.79	17.23	122.51	0.00	9.88	9.88	1110.93
2012 10 30 12	35251.20	22.06	184.17	0.00	11.05	11.05	1167.42
2012 10 31 12	34905.60	22.39	122.41	0.00	10.31	10.31	1128.50
2012 11 01 12	34905.60	22.02	117.49	0.00	11.27	11.27	1203.64
2012 11 02 12	34560.00	12.23	101.20	0.00	8.52	8.52	990.22
2012 11 03 12	34560.00	1.94	118.29	0.00	8.59	8.59	977.47
2012 11 04 12	34247.98	2.67	98.53	0.00	9.30	9.30	1059.01
2012 11 05 12	34214.40	5.14	104.00	0.00	10.94	10.94	1184.23
2012 11 06 12	34139.23	2.46	203.27	0.00	12.12	12.12	1241.08
2012 11 07 12	33868.80	0.60	226.37	0.00	9.90	9.90	982.63
2012 11 08 12	33868.80	2.56	240.07	0.00	7.14	7.14	854.30
2012 11 09 12	33523.20	0.69	175.15	0.00	5.38	5.38	720.92
2012 11 10 12	33523.20	0.03	211.21	0.00	2.94	2.94	589.43
2012 11 11 12	33177.60	0.00	208.40	0.00	1.18	1.18	470.90
2012 11 12 12	33177.60	3.11	90.66	0.00	0.75	0.75	498.69
2012 11 13 12	32832.00	21.30	108.35	0.00	5.68	5.68	827.87
2012 11 14 12	32832.00	1.88	196.38	0.00	6.02	6.02	806.18
2012 11 15 12	32756.84	3.86	173.16	0.00	6.77	6.77	860.33
2012 11 16 12	32486.40	0.12	266.08	0.00	4.57	4.57	669.62
2012 11 17 12	32486.40	0.47	152.31	0.00	4.02	4.02	673.45
2012 11 18 12	32140.80	8.62	128.00	0.00	6.97	6.97	889.48
2012 11 19 12	32140.80	9.89	88.60	0.00	4.68	4.68	747.75
2012 11 20 12	32140.80	48.30	100.32	0.00	7.42	7.42	952.89
2012 11 21 12	31795.20	7.01	131.76	0.00	6.64	6.64	858.38
2012 11 22 12	31795.20	9.54	93.76	0.00	4.40	4.40	710.61
2012 11 23 12	31795.20	1.94	162.03	0.00	3.30	3.30	635.21
2012 11 24 12	31449.60	16.22	74.99	0.00	5.83	5.83	768.97
2012 11 25 12	31449.60	9.58	220.55	0.00	6.50	6.50	841.72
2012 11 26 12	31449.60	0.34	238.40	0.00	2.50	2.50	595.15
2012 11 27 12	31104.00	0.00	235.14	0.00	1.40	1.40	466.54
2012 11 28 12	31104.00	0.02	210.43	0.00	3.22	3.22	556.92
2012 11 29 12	31104.00	0.28	105.83	0.00	5.36	5.36	703.34
2012 11 30 12	31028.84	1.83	124.79	0.00	7.18	7.18	869.22
2012 12 01 12	30758.40	4.28	128.17	0.00	7.32	7.32	902.46
2012 12 02 12	30758.40	12.30	92.81	0.00	5.96	5.96	831.06
2012 12 03 12	30758.40	19.35	109.41	0.00	4.67	4.67	776.37
2012 12 04 12	30683.24	13.27	64.52	0.00	4.48	4.48	759.75
2012 12 05 12	30412.80	20.72	91.67	0.00	5.24	5.24	792.11
2012 12 06 12	30412.80	15.11	121.23	0.00	3.30	3.30	678.12
2012 12 07 12	30412.80	4.56	65.23	0.00	2.82	2.82	658.26
2012 12 08 12	30412.80	17.76	88.99	0.00	3.20	3.20	675.30
2012 12 09 12	30412.80	1.17	108.43	0.00	1.68	1.68	587.83
2012 12 10 12	30337.64	1.29	53.79	0.00	2.51	2.51	662.56
2012 12 11 12	30100.78	12.23	118.19	0.00	5.64	5.64	832.13
2012 12 12 12	30067.20	4.37	79.33	0.00	2.74	2.74	682.14
2012 12 13 12	30067.20	9.85	77.95	0.00	2.80	2.80	677.28
2012 12 14 12	30067.20	0.91	190.31	0.00	1.49	1.49	599.85
2012 12 15 12	30067.20	7.66	138.96	0.00	2.43	2.43	648.74
2012 12 16 12	30067.20	4.45	109.75	0.00	1.11	1.11	559.93
2012 12 17 12	30067.20	16.51	77.86	0.00	1.49	1.49	620.16
2012 12 18 12	30067.20	34.51	132.99	0.00	1.73	1.73	613.81
2012 12 19 12	30067.20	8.67	145.57	0.00	-0.81	-0.81	496.00
2012 12 20 12	30067.20	4.12	104.14	0.00	-0.44	-0.44	523.05
2012 12 21 12	30067.20	29.96	77.14	0.00	1.46	1.46	617.25
2012 12 22 12	30067.20	2.05	79.73	0.00	-1.03	-1.03	497.37
2012 12 23 12	30067.20	2.41	128.21	0.00	0.25	0.25	559.07
2012 12 24 12	30067.20	4.55	130.85	0.00	0.64	0.64	569.32
2012 12 25 12	30067.20	18.61	117.14	0.00	1.18	1.18	614.97
2012 12 26 12	30067.20	15.69	69.59	0.00	0.62	0.62	569.38
2012 12 27 12	30067.20	4.69	74.34	0.00	1.91	1.91	665.57
2012 12 28 12	30067.20	11.63	73.40	0.00	1.62	1.62	636.43
2012 12 29 12	30100.78	2.21	138.91	0.00	2.11	2.11	652.53
2012 12 30 12	30412.80	0.20	75.85	0.00	2.54	2.54	649.98
2012 12 31 12	30412.80	1.14	207.32	0.00	1.12	1.12	620.46
2013 01 01 12	30412.80	0.00	211.06	0.00	-2.20	-2.20	447.23
2013 01 02 12	30412.80	0.00	192.22	0.00	-0.93	-0.93	393.07
2013 01 03 12	30412.80	0.08	208.98	0.00	-0.54	-0.54	397.11
2013 01 04 12	30412.80	3.24	111.10	0.00	2.42	2.42	639.07
2013 01 05 12	30446.39	0.23	117.60	0.00	2.55	2.55	617.74
2013 01 06 12	30758.40	0.18	121.40	0.00	2.56	2.56	661.88
2013 01 07 12	30758.40	12.59	74.01	0.00	4.17	4.17	744.69
2013 01 08 12	30758.40	12.83	71.36	0.00	3.99	3.99	740.91
2013 01 09 12	30758.40	20.92	83.72	0.00	4.63	4.63	758.20
2013 01 10 12	31104.00	11.56	126.96	0.00	-0.28	-0.28	531.76
2013 01 11 12	31104.00	1.61	227.39	0.00	-1.98	-1.98	449.81
2013 01 12 12	31104.00	0.00	215.49	0.00	-3.98	-3.98	368.85
2013 01 13 12	31137.59	0.00	176.08	0.00	-6.01	-6.01	330.48
2013 01 14 12	31449.60	0.00	131.87	0.00	-3.20	-3.20	403.15
2013 01 15 12	31449.60	0.07	235.45	0.00	-0.45	-0.45	540.00
2013 01 16 12	31449.60	0.10	239.02	0.00	-2.11	-2.11	383.72
2013 01 17 12	31795.20	0.00	241.00	0.00	-0.01	-0.01	373.37
2013 01 18 12	31795.20	0.00	239.88	0.00	1.88	1.88	364.58
2013 01 19 12	31828.78	0.00	250.10	0.00	1.01	1.01	325.76
2013 01 20 12	32140.80	0.00	251.86	0.00	1.38	1.38	362.47
2013 01 21 12	32140.80	0.00	252.90	0.00	1.15	1.15	365.95
2013 01 22 12	32411.24	0.00	240.43	0.00	0.83	0.83	377.13
2013 01 23 12	32486.40	2.91	118.16	0.00	2.66	2.66	509.54
2013 01 24 12	32486.40	3.59	218.87	0.00	0.22	0.22	565.01
2013 01 25 12	32832.00	8.69	124.20	0.00	2.03	2.03	643.52
2013 01 26 12	32832.00	4.96	97.33	0.00	1.01	1.01	596.32
2013 01 27 12	33177.60	9.26	108.15	0.00	0.03	0.03	567.82
2013 01 28 12	33177.60	19.60	131.88	0.00	0.74	0.74	594.35
2013 01 29 12	33211.19	50.23	68.83	0.00	1.85	1.85	634.92
2013 01 30 12	33523.20	42.10	85.76	0.00	3.62	3.62	728.88
2013 01 31 12	33523.20	17.32	100.79	0.00	4.16	4.16	764.49
2013 02 01 12	33868.80	8.59	231.44	0.00	3.28	3.28	688.75
2013 02 02 12	33868.80	0.28	282.87	0.00	3.32	3.32	579.47
2013 02 03 12	34214.40	0.00	260.62	0.00	2.54	2.54	584.66
2013 02 04 12	34214.40	0.00	241.25	0.00	3.13	3.13	685.90
2013 02 05 12	34560.00	1.28	118.05	0.00	3.47	3.47	667.65
2013 02 06 12	34560.00	4.26	142.09	0.00	3.09	3.09	665.62
2013 02 07 12	34905.60	4.88	212.50	0.00	3.16	3.16	624.45
2013 02 08 12	34905.60	0.93	299.30	0.00	-0.16	-0.16	490.54
2013 02 09 12	35251.20	0.00	193.90	0.00	1.26	1.26	575.60
2013 02 10 12	35251.20	0.01	301.62	0.00	1.86	1.86	618.37
2013 02 11 12	35596.80	0.00	156.59	0.00	0.75	0.75	570.81
2013 02 12 12	35596.80	5.23	131.19	0.00	3.43	3.43	694.25
2013 02 13 12	35942.40	4.94	170.68	0.00	4.44	4.44	721.07
2013 02 14 12	35942.40	0.55	77.25	0.00	3.05	3.05	675.22
2013 02 15 12	36288.00	0.14	309.52	0.00	3.92	3.92	665.26
2013 02 16 12	36288.00	1.60	176.53	0.00	4.04	4.04	661.63
2013 02 17 12	36633.60	2.94	186.44	0.00	2.00	2.00	606.83
2013 02 18 12	36633.60	0.61	159.81	0.00	1.28	1.28	560.48
2013 02 19 12	36979.20	1.44	230.22	0.00	2.07	2.07	583.02
2013 02 20 12	37324.80	0.23	199.96	0.00	2.07	2.07	568.84
2013 02 21 12	37324.80	9.24	100.65	0.00	2.11	2.11	625.62
2013 02 22 12	37670.40	17.55	124.73	0.00	2.98	2.98	679.85
2013 02 23 12	37670.40	11.18	194.71	0.00	1.71	1.71	578.50
2013 02 24 12	38016.00	2.20	126.77	0.00	1.53	1.53	583.00
2013 02 25 12	38016.00	13.13	194.51	0.00	2.63	2.63	601.50
2013 02 26 12	38361.60	1.86	281.40	0.00	2.14	2.14	579.08
2013 02 27 12	38395.19	1.21	275.07	0.00	4.04	4.04	641.09
2013 02 28 12	38707.20	14.72	99.38	0.00	4.90	4.90	737.07
2013 03 01 12	39052.80	8.89	142.84	0.00	6.93	6.93	852.86
2013 03 02 12	39052.80	0.72	226.76	0.00	6.25	6.25	798.04
2013 03 03 12	39398.40	3.30	324.49	0.00	2.41	2.41	602.90
2013 03 04 12	39398.40	0.00	378.73	0.00	1.05	1.05	488.91
2013 03 05 12	39744.00	0.31	221.76	0.00	3.50	3.50	541.06
2013 03 06 12	40089.60	3.75	191.87	0.00	3.40	3.40	658.89
2013 03 07 12	40089.60	11.46	286.12	0.00	3.84	3.84	680.23
2013 03 08 12	40435.20	0.44	415.19	0.00	3.13	3.13	555.72
2013 03 09 12	40435.20	0.00	432.74	0.00	3.94	3.94	592.14
2013 03 10 12	40780.80	1.45	118.50	0.00	3.75	3.75	606.29
2013 03 11 12	40780.80	1.68	208.88	0.00	4.94	4.94	763.91
2013 03 12 12	41126.40	4.25	105.59	0.00	7.52	7.52	939.90
2013 03 13 12	41472.00	13.89	128.33	0.00	8.19	8.19	990.75
2013 03 14 12	41472.00	0.74	144.49	0.00	8.74	8.74	1020.54
2013 03 15 12	41817.60	1.32	333.20	0.00	8.29	8.29	934.43
2013 03 16 12	41817.60	4.48	227.96	0.00	5.89	5.89	791.82
2013 03 17 12	42163.20	7.86	286.45	0.00	1.96	1.96	577.66
2013 03 18 12	42508.80	6.62	223.76	0.00	2.26	2.26	608.17
2013 03 19 12	42508.80	0.89	305.12	0.00	3.28	3.28	551.61
2013 03 20 12	42854.40	23.60	266.74	0.00	5.88	5.88	806.13
2013 03 21 12	42854.40	11.04	294.76	0.00	1.53	1.53	560.95
2013 03 22 12	43200.00	3.56	397.60	0.00	0.89	0.89	508.24
2013 03 23 12	43545.60	0.51	252.94	0.00	0.79	0.79	479.38
2013 03 24 12	43545.60	0.00	230.75	0.00	1.95	1.95	461.90
2013 03 25 12	43891.20	0.00	378.10	0.00	4.98	4.98	579.20
2013 03 26 12	43891.20	0.00	143.78	0.00	7.35	7.35	764.48
2013 03 27 12	44236.80	0.47	137.42	0.00	7.33	7.33	869.77
2013 03 28 12	44582.40	1.67	330.93	0.00	8.53	8.53	895.42
2013 03 29 12	44582.40	0.73	332.66	0.00	8.98	8.98	881.66
2013 03 30 12	44928.00	0.03	487.30	0.00	7.59	7.59	762.49
2013 03 31 12	44928.00	0.00	506.38	0.00	5.47	5.47	640.38
2013 04 01 12	45273.60	0.00	466.74	0.00	5.19	5.19	660.06
2013 04 02 12	45619.20	0.00	411.88	0.00	6.77	6.77	813.64
2013 04 03 12	45619.20	0.00	440.32	0.00	7.61	7.61	882.87
2013 04 04 12	45964.80	5.40	196.98	0.00	8.55	8.55	919.03
2013 04 05 12	45964.80	11.85	159.00	0.00	7.19	7.19	912.30
2013 04 06 12	46310.40	26.86	178.68	0.00	5.49	5.49	806.61
2013 04 07 12	46310.40	31.86	226.57	0.00	4.25	4.25	731.99
2013 04 08 12	46656.00	17.10	301.81	0.00	4.28	4.28	712.52
2013 04 09 12	47001.60	1.60	263.47	0.00	5.54	5.54	689.45
2013 04 10 12	47001.60	7.51	263.48	0.00	7.35	7.35	835.19
2013 04 11 12	47347.20	3.65	279.58	0.00	4.98	4.98	738.13
2013 04 12 12	47347.20	3.40	249.66	0.00	4.30	4.30	692.88
2013 04 13 12	47692.80	8.95	138.01	0.00	2.75	2.75	648.56
2013 04 14 12	48004.81	11.76	314.97	0.00	2.82	2.82	626.30
2013 04 15 12	48038.40	2.35	409.36	0.00	3.98	3.98	613.98
2013 04 16 12	48384.00	0.73	441.93	0.00	5.28	5.28	640.99
2013 04 17 12	48384.00	0.00	314.05	0.00	5.88	5.88	606.04
2013 04 18 12	48729.60	0.88	145.48	0.00	5.23	5.23	731.31
2013 04 19 12	48729.60	27.63	125.68	0.00	6.56	6.56	880.52
2013 04 20 12	49075.20	3.32	257.52	0.00	6.95	6.95	877.34
2013 04 21 12	49075.20	3.36	267.36	0.00	6.02	6.02	824.43
2013 04 22 12	49420.80	2.55	515.94	0.00	5.88	5.88	679.15
2013 04 23 12	49766.40	1.14	343.78	0.00	6.66	6.66	589.51
2013 04 24 12	49766.40	0.00	546.07	0.00	8.55	8.55	644.77
2013 04 25 12	50112.00	0.00	510.37	0.00	11.85	11.85	823.40
2013 04 26 12	50112.00	0.00	524.93	0.00	12.16	12.16	952.94
2013 04 27 12	50457.60	0.84	445.66	0.00	10.63	10.63	873.41
2013 04 28 12	50457.60	0.92	323.20	0.00	8.34	8.34	915.41
2013 04 29 12	50803.20	16.09	355.29	0.00	6.51	6.51	778.23
2013 04 30 12	50803.20	0.00	351.81	0.00	3.52	3.52	578.81
2013 05 01 12	51148.80	0.27	534.02	0.00	5.92	5.92	654.43
2013 05 02 12	51148.80	0.00	556.34	0.00	10.31	10.31	768.88
2013 05 03 12	51494.40	0.00	564.21	0.00	12.33	12.33	965.04
2013 05 04 12	51494.40	0.00	569.27	0.00	13.93	13.93	1029.85
2013 05 05 12	51840.00	0.00	570.75	0.00	14.94	14.94	944.78
2013 05 06 12	51840.00	0.00	572.65	0.00	16.68	16.68	1068.22
2013 05 07 12	52185.60	0.00	561.98	0.00	14.47	14.47	1175.08
2013 05 08 12	52185.60	0.00	561.82	0.00	12.88	12.88	1168.89
2013 05 09 12	52531.20	0.00	562.53	0.00	13.63	13.63	1224.78
2013 05 10 12	52531.20	0.00	561.19	0.00	15.36	15.36	1311.71
2013 05 11 12	52876.80	0.00	445.16	0.00	15.39	15.39	1296.44
2013 05 12 12	52876.80	0.18	335.81	0.00	15.49	15.49	1433.58
2013 05 13 12	53188.81	4.06	355.39	0.00	12.40	12.40	1196.60
2013 05 14 12	53222.40	0.60	508.27	0.00	8.01	8.01	811.08
2013 05 15 12	53222.40	2.04	311.93	0.00	9.83	9.83	871.15
2013 05 16 12	53568.00	1.27	448.04	0.00	11.33	11.33	1086.07
2013 05 17 12	53568.00	5.32	258.88	0.00	10.66	10.66	1058.72
2013 05 18 12	53913.60	4.03	191.33	0.00	8.29	8.29	950.45
2013 05 19 12	53913.60	1.48	379.37	0.00	9.53	9.53	1003.76
2013 05 20 12	53988.77	0.22	472.05	0.00	9.93	9.93	1006.01
2013 05 21 12	54259.20	8.22	247.68	0.00	8.43	8.43	960.79
2013 05 22 12	54259.20	18.71	238.97	0.00	5.82	5.82	789.35
2013 05 23 12	54571.21	18.94	301.37	0.00	6.72	6.72	828.30
2013 05 24 12	54604.80	13.55	333.84	0.00	7.19	7.19	884.65
2013 05 25 12	54604.80	5.15	270.63	0.00	7.49	7.49	889.43
2013 05 26 12	54950.40	2.10	283.93	0.00	8.96	8.96	971.95
2013 05 27 12	54950.40	19.88	215.99	0.00	8.97	8.97	1017.09
2013 05 28 12	54950.40	11.15	293.52	0.00	9.50	9.50	1051.28
2013 05 29 12	55262.41	18.86	238.80	0.00	8.29	8.29	968.80
2013 05 30 12	55296.00	7.87	399.68	0.00	8.34	8.34	913.14
2013 05 31 12	55296.00	6.40	418.82	0.00	8.67	8.67	936.33
2013 06 01 12	55296.00	1.63	327.92	0.00	11.52	11.52	1058.32
2013 06 02 12	55641.60	1.01	378.85	0.00	12.80	12.80	1174.76
2013 06 03 12	55641.60	0.00	493.24	0.00	12.83	12.83	1179.38
2013 06 04 12	55641.60	0.00	512.53	0.00	13.95	13.95	1229.49
2013 06 05 12	55641.60	0.00	493.81	0.00	16.65	16.65	1477.95
2013 06 06 12	55953.61	0.00	515.95	0.00	15.33	15.33	1409.62
2013 06 07 12	55987.20	0.00	339.93	0.00	12.59	12.59	1130.68
2013 06 08 12	55987.20	0.00	521.99	0.00	12.50	12.50	1188.09
2013 06 09 12	55987.20	0.00	517.42	0.00	12.16	12.16	1166.19
2013 06 10 12	55987.20	0.00	449.77	0.00	10.20	10.20	1048.53
2013 06 11 12	55987.20	0.59	300.53	0.00	10.07	10.07	1045.45
2013 06 12 12	56299.21	2.05	296.90	0.00	9.05	9.05	936.29
2013 06 13 12	56332.80	4.79	257.35	0.00	8.94	8.94	950.69
2013 06 14 12	56332.80	2.26	350.00	0.00	9.83	9.83	1035.65
2013 06 15 12	56332.80	1.07	509.16	0.00	13.92	13.92	1236.56
2013 06 16 12	56332.80	0.00	454.00	0.00	14.20	14.20	1328.72
2013 06 17 12	56332.80	0.00	337.47	0.00	13.18	13.18	1248.92
2013 06 18 12	56332.80	0.06	423.47	0.00	13.37	13.37	1164.24
2013 06 19 12	56332.80	0.79	301.29	0.00	10.72	10.72	1035.90
2013 06 20 12	56332.80	3.76	294.90	0.00	10.53	10.53	1053.13
2013 06 21 12	56332.80	8.94	240.94	0.00	10.12	10.12	1095.44
2013 06 22 12	56332.80	5.31	473.29	0.00	13.55	13.55	1266.12
2013 06 23 12	56332.80	2.45	202.40	0.00	15.68	15.68	1414.72
2013 06 24 12	56332.80	24.05	279.01	0.00	13.49	13.49	1315.99
2013 06 25 12	56332.80	8.78	333.56	0.00	12.36	12.36	1193.19
2013 06 26 12	56332.80	5.34	203.65	0.00	12.13	12.13	1209.03
2013 06 27 12	56332.80	7.34	224.67	0.00	14.20	14.20	1339.96
2013 06 28 12	56332.80	0.00	476.50	0.00	17.54	17.54	1585.17
2013 06 29 12	56332.80	0.33	494.27	0.00	18.96	18.96	1764.36
2013 06 30 12	56299.21	0.00	516.34	0.00	20.31	20.31	1859.37
2013 07 01 12	56062.36	0.00	511.08	0.00	21.18	21.18	2080.53
2013 07 02 12	55987.20	0.00	513.99	0.00	18.28	18.28	1743.55
2013 07 03 12	55987.20	0.00	523.37	0.00	16.36	16.36	1492.04
2013 07 04 12	55987.20	0.00	518.30	0.00	14.03	14.03	1290.51
2013 07 05 12	55987.20	0.00	445.96	0.00	13.19	13.19	1282.46
2013 07 06 12	55987.20	0.00	470.17	0.00	14.18	14.18	1363.05
2013 07 07 12	55716.77	0.00	501.95	0.00	15.97	15.97	1526.42
2013 07 08 12	55641.60	0.00	520.25	0.00	14.99	14.99	1423.51
2013 07 09 12	55641.60	0.00	520.22	0.00	17.22	17.22	1576.74
2013 07 10 12	55641.60	0.00	521.46	0.00	15.78	15.78	1460.04
2013 07 11 12	55371.16	0.00	519.01	0.00	12.34	12.34	1163.74
2013 07 12 12	55296.00	0.00	333.83	0.00	12.21	12.21	1124.82
2013 07 13 12	55296.00	0.00	507.58	0.00	12.84	12.84	1091.62
2013 07 14 12	55296.00	0.00	526.72	0.00	16.07	16.07	1347.05
2013 07 15 12	54950.40	0.00	524.58	0.00	16.32	16.32	1412.40
2013 07 16 12	54950.40	0.00	329.36	0.00	18.58	18.58	1441.29
2013 07 17 12	54950.40	0.19	427.66	0.00	17.57	17.57	1554.31
2013 07 18 12	54604.80	0.00	525.05	0.00	15.04	15.04	1370.00
2013 07 19 12	54604.80	0.00	523.13	0.00	16.50	16.50	1528.17
2013 07 20 12	54604.80	0.00	522.56	0.00	16.64	16.64	1556.15
2013 07 21 12	54259.20	0.00	519.75	0.00	15.51	15.51	1441.12
2013 07 22 12	54259.20	0.00	514.65	0.00	16.99	16.99	1485.02
2013 07 23 12	54259.20	0.00	517.21	0.00	18.01	18.01	1640.23
2013 07 24 12	53913.60	0.00	509.10	0.00	18.00	18.00	1633.62
2013 07 25 12	53913.60	0.00	522.63	0.00	17.80	17.80	1555.35
2013 07 26 12	53643.16	0.00	519.80	0.00	17.39	17.39	1499.00
2013 07 27 12	53568.00	0.00	512.36	0.00	15.53	15.53	1279.48
2013 07 28 12	53568.00	0.00	512.02	0.00	14.66	14.66	1265.00
2013 07 29 12	53222.40	0.00	509.23	0.00	14.89	14.89	1304.72
2013 07 30 12	53222.40	0.00	504.58	0.00	16.22	16.22	1389.66
2013 07 31 12	52876.80	0.00	437.54	0.00	17.46	17.46	1494.97
2013 08 01 12	52876.80	0.03	461.62	0.00	16.39	16.39	1463.18
2013 08 02 12	52531.20	0.00	411.54	0.00	14.57	14.57	1348.85
2013 08 03 12	52531.20	0.00	403.04	0.00	16.45	16.45	1461.88
2013 08 04 12	52260.77	0.00	499.51	0.00	18.80	18.80	1677.19
2013 08 05 12	52185.60	0.00	506.85	0.00	18.91	18.91	1650.34
2013 08 06 12	52152.02	0.00	510.55	0.00	17.97	17.97	1404.62
2013 08 07 12	51840.00	0.00	509.40	0.00	17.26	17.26	1364.48
2013 08 08 12	51840.00	0.00	383.89	0.00	17.68	17.68	1514.88
2013 08 09 12	51494.40	0.00	401.52	0.00	18.48	18.48	1524.39
2013 08 10 12	51494.40	0.86	478.01	0.00	18.33	18.33	1598.91
2013 08 11 12	51148.80	0.00	387.72	0.00	15.67	15.67	1473.01
2013 08 12 12	51115.21	0.00	472.23	0.00	15.14	15.14	1365.38
2013 08 13 12	50803.20	0.00	494.99	0.00	15.77	15.77	1379.67
2013 08 14 12	50769.61	0.00	466.26	0.00	17.63	17.63	1407.54
2013 08 15 12	50457.60	0.19	308.24	0.00	18.49	18.49	1651.37
2013 08 16 12	50112.00	0.27	415.03	0.00	18.01	18.01	1634.80
2013 08 17 12	50112.00	0.00	343.12	0.00	16.97	16.97	1546.10
2013 08 18 12	49766.40	0.00	471.57	0.00	15.57	15.57	1360.82
2013 08 19 12	49766.40	0.00	418.51	0.00	15.42	15.42	1319.32
2013 08 20 12	49420.80	0.00	468.90	0.00	15.12	15.12	1257.02
2013 08 21 12	49420.80	0.00	487.28	0.00	15.94	15.94	1176.68
2013 08 22 12	49075.20	0.00	459.63	0.00	18.30	18.30	1278.58
2013 08 23 12	49075.20	0.00	455.18	0.00	17.73	17.73	1506.37
2013 08 24 12	48729.60	0.12	314.94	0.00	14.76	14.76	1361.69
2013 08 25 12	48696.02	0.12	280.65	0.00	14.23	14.23	1258.83
2013 08 26 12	48384.00	0.02	282.60	0.00	14.52	14.52	1327.45
2013 08 27 12	48038.40	0.81	293.10	0.00	14.90	14.90	1384.16
2013 08 28 12	48038.40	3.36	319.16	0.00	16.66	16.66	1555.44
2013 08 29 12	47692.80	11.43	238.93	0.00	16.94	16.94	1607.76
2013 08 30 12	47692.80	23.50	377.21	0.00	16.64	16.64	1504.41
2013 08 31 12	47347.20	0.00	471.72	0.00	17.02	17.02	1419.25
2013 09 01 12	47313.61	0.00	420.63	0.00	17.61	17.61	1547.61
2013 09 02 12	47001.60	0.00	414.98	0.00	17.08	17.08	1501.95
2013 09 03 12	46656.00	19.27	289.97	0.00	15.05	15.05	1382.06
2013 09 04 12	46656.00	0.69	285.24	0.00	14.82	14.82	1338.60
