  48.37
1439.00
  831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 06 17 12	57246.01	0.00	534.43	0.00	5.94	5.94	665.04
2008 06 18 12	57246.01	0.00	520.23	0.00	3.67	3.67	600.07
2008 06 19 12	57246.01	0.00	291.63	0.00	4.74	4.74	590.02
2008 06 20 12	57314.44	0.00	414.46	0.00	9.03	9.03	694.51
2008 06 21 12	57246.01	0.41	303.10	0.00	12.74	12.74	757.75
2008 06 22 12	57246.01	0.29	483.34	0.00	8.44	8.44	759.75
2008 06 23 12	57246.01	0.00	494.58	0.00	6.40	6.40	609.03
2008 06 24 12	57166.31	0.00	505.78	0.00	6.09	6.09	639.20
2008 06 25 12	57166.31	0.00	512.96	0.00	7.30	7.30	624.18
2008 06 26 12	57088.39	0.00	363.06	0.00	6.33	6.33	681.94
2008 06 27 12	57027.70	0.00	508.39	0.00	8.32	8.32	785.92
2008 06 28 12	57024.00	0.00	529.49	0.00	15.99	15.99	915.27
2008 06 29 12	57024.00	0.00	529.38	0.00	18.89	18.89	980.05
2008 06 30 12	57024.00	4.42	489.94	0.00	19.65	19.65	1044.55
2008 07 01 12	57014.18	0.45	491.13	0.00	17.70	17.70	1221.43
2008 07 02 12	56900.41	0.49	502.65	0.00	16.55	16.55	1031.27
2008 07 03 12	56742.79	11.08	366.25	0.00	16.73	16.73	1113.85
2008 07 04 12	56678.40	0.28	466.18	0.00	12.95	12.95	1026.41
2008 07 05 12	56678.40	0.11	473.69	0.00	9.17	9.17	862.18
2008 07 06 12	56678.40	0.51	491.43	0.00	9.05	9.05	892.50
2008 07 07 12	56554.81	0.00	512.11	0.00	9.09	9.09	829.18
2008 07 08 12	56336.50	0.00	494.79	0.00	11.01	11.01	853.78
2008 07 09 12	56332.80	0.00	511.77	0.00	12.11	12.11	893.64
2008 07 10 12	56332.80	0.00	515.64	0.00	9.21	9.21	811.15
2008 07 11 12	56209.21	0.00	520.31	0.00	7.25	7.25	656.21
2008 07 12 12	55987.20	0.00	507.91	0.00	12.39	12.39	765.90
2008 07 13 12	55987.20	0.00	515.02	0.00	13.09	13.09	775.57
2008 07 14 12	55932.04	0.00	507.18	0.00	12.18	12.18	913.57
2008 07 15 12	55641.60	0.00	466.58	0.00	11.98	11.98	783.59
2008 07 16 12	55641.60	0.00	517.21	0.00	11.08	11.08	811.03
2008 07 17 12	55518.01	0.00	518.72	0.00	11.31	11.31	859.22
2008 07 18 12	55296.00	0.00	514.79	0.00	9.87	9.87	878.30
2008 07 19 12	55296.00	0.00	512.20	0.00	10.31	10.31	901.61
2008 07 20 12	55092.70	0.00	514.18	0.00	12.44	12.44	902.35
2008 07 21 12	54950.40	0.00	509.12	0.00	13.39	13.39	979.89
2008 07 22 12	54940.57	0.00	503.12	0.00	11.46	11.46	1043.64
2008 07 23 12	54604.80	0.16	483.01	0.00	9.35	9.35	955.21
2008 07 24 12	54604.80	0.00	508.66	0.00	10.49	10.49	872.86
2008 07 25 12	54323.59	0.00	477.57	0.00	14.39	14.39	892.96
2008 07 26 12	54259.20	0.00	473.97	0.00	12.08	12.08	1003.81
2008 07 27 12	54135.61	0.01	422.70	0.00	10.25	10.25	1005.10
2008 07 28 12	53913.60	0.00	498.68	0.00	8.69	8.69	850.10
2008 07 29 12	53858.44	0.73	225.61	0.00	9.63	9.63	875.91
2008 07 30 12	53568.00	2.80	456.63	0.00	6.26	6.26	802.76
2008 07 31 12	53558.18	0.18	437.44	0.00	7.91	7.91	671.99
2008 08 01 12	53222.40	3.62	437.06	0.00	9.10	9.10	931.97
2008 08 02 12	53212.57	0.00	475.68	0.00	7.17	7.17	798.94
2008 08 03 12	52876.80	0.00	487.37	0.00	9.04	9.04	821.84
2008 08 04 12	52866.98	0.00	494.02	0.00	13.07	13.07	854.17
2008 08 05 12	52531.20	0.00	494.18	0.00	15.63	15.63	816.35
2008 08 06 12	52521.38	0.00	479.09	0.00	18.17	18.17	896.23
2008 08 07 12	52185.60	0.00	466.65	0.00	17.50	17.50	1171.84
2008 08 08 12	52130.44	1.63	473.79	0.00	16.65	16.65	1013.51
2008 08 09 12	51840.00	2.94	370.62	0.00	11.45	11.45	1013.13
2008 08 10 12	51636.70	0.67	373.51	0.00	6.37	6.37	760.35
2008 08 11 12	51494.40	0.00	475.31	0.00	7.99	7.99	877.51
2008 08 12 12	51152.50	0.00	464.44	0.00	11.49	11.49	962.29
2008 08 13 12	51148.80	0.00	467.81	0.00	12.45	12.45	1112.32
2008 08 14 12	50803.20	0.00	473.37	0.00	16.60	16.60	1151.89
2008 08 15 12	50803.20	0.00	461.00	0.00	19.88	19.88	1115.85
2008 08 16 12	50457.60	0.00	470.91	0.00	20.75	20.75	1114.10
2008 08 17 12	50402.44	0.03	407.96	0.00	21.64	21.64	1117.59
2008 08 18 12	50112.00	0.82	371.38	0.00	18.08	18.08	1289.89
2008 08 19 12	49770.10	2.24	271.05	0.00	10.90	10.90	1084.57
2008 08 20 12	49766.40	15.53	219.48	0.00	8.24	8.24	990.10
2008 08 21 12	49420.80	13.12	284.63	0.00	5.94	5.94	851.09
2008 08 22 12	49420.80	0.00	339.44	0.00	6.54	6.54	759.34
2008 08 23 12	49075.20	0.00	443.92	0.00	11.40	11.40	781.58
2008 08 24 12	48793.99	2.33	316.49	0.00	12.66	12.66	869.79
2008 08 25 12	48729.60	3.36	343.18	0.00	8.79	8.79	962.55
2008 08 26 12	48384.00	0.00	450.49	0.00	5.34	5.34	685.49
2008 08 27 12	48384.00	10.47	340.98	0.00	6.13	6.13	792.80
2008 08 28 12	48038.40	3.09	275.15	0.00	7.09	7.09	904.12
2008 08 29 12	47696.50	2.52	377.22	0.00	11.06	11.06	1134.81
2008 08 30 12	47692.80	1.89	414.93	0.00	6.43	6.43	787.91
2008 08 31 12	47347.20	0.35	425.26	0.00	3.56	3.56	612.43
2008 09 01 12	47347.20	0.79	448.73	0.00	4.36	4.36	647.91
2008 09 02 12	47001.60	0.00	391.20	0.00	5.32	5.32	589.33
2008 09 03 12	46656.00	0.00	415.22	0.00	6.15	6.15	704.25
2008 09 04 12	46656.00	0.00	449.53	0.00	7.16	7.16	721.81
2008 09 05 12	46310.40	0.00	399.83	0.00	8.11	8.11	861.40
2008 09 06 12	46107.11	0.00	438.33	0.00	8.47	8.47	923.28
2008 09 07 12	45964.80	0.00	446.98	0.00	9.42	9.42	815.35
2008 09 08 12	45619.20	0.00	430.82	0.00	10.20	10.20	699.78
2008 09 09 12	45619.20	0.00	442.27	0.00	9.54	9.54	650.39
2008 09 10 12	45273.60	0.00	439.10	0.00	8.06	8.06	700.55
2008 09 11 12	44928.00	0.00	432.78	0.00	10.85	10.85	671.73
2008 09 12 12	44928.00	0.00	434.22	0.00	11.62	11.62	697.00
2008 09 13 12	44582.40	0.00	437.58	0.00	8.83	8.83	677.07
2008 09 14 12	44236.80	0.00	435.66	0.00	10.68	10.68	541.19
2008 09 15 12	44236.80	0.00	431.00	0.00	12.89	12.89	543.14
2008 09 16 12	43891.20	0.00	426.95	0.00	14.32	14.32	585.78
2008 09 17 12	43891.20	0.00	417.76	0.00	16.24	16.24	616.52
2008 09 18 12	43545.60	0.00	412.54	0.00	15.32	15.32	762.96
2008 09 19 12	43200.00	0.00	411.60	0.00	13.22	13.22	795.03
2008 09 20 12	43200.00	3.16	274.99	0.00	10.75	10.75	809.50
2008 09 21 12	42854.40	4.86	242.55	0.00	6.25	6.25	871.63
2008 09 22 12	42508.80	2.27	210.57	0.00	2.73	2.73	653.62
2008 09 23 12	42508.80	0.00	372.09	0.00	1.50	1.50	519.92
2008 09 24 12	42163.20	2.14	237.94	0.00	5.76	5.76	518.91
2008 09 25 12	42163.20	5.51	159.31	0.00	5.38	5.38	779.44
2008 09 26 12	41817.60	0.25	320.11	0.00	5.80	5.80	756.43
2008 09 27 12	41472.00	0.00	364.97	0.00	6.85	6.85	763.41
2008 09 28 12	41472.00	0.00	386.10	0.00	8.10	8.10	563.73
2008 09 29 12	41126.40	0.00	394.15	0.00	11.37	11.37	459.64
2008 09 30 12	40780.80	0.00	373.91	0.00	13.39	13.39	541.71
2008 10 01 12	40780.80	0.00	361.76	0.00	15.11	15.11	780.53
2008 10 02 12	40435.20	2.31	290.19	0.00	12.42	12.42	896.17
2008 10 03 12	40370.81	3.61	175.09	0.00	6.86	6.86	869.92
2008 10 04 12	40089.60	30.38	169.15	0.00	6.68	6.68	930.68
2008 10 05 12	39744.00	14.18	218.12	0.00	2.31	2.31	651.74
2008 10 06 12	39744.00	1.73	255.35	0.00	3.03	3.03	671.44
2008 10 07 12	39398.40	24.14	230.87	0.00	2.51	2.51	652.21
2008 10 08 12	39052.80	3.40	303.18	0.00	0.07	0.07	486.03
2008 10 09 12	39052.80	0.02	296.67	0.00	-0.07	-0.07	404.06
2008 10 10 12	38707.20	0.00	367.78	0.00	-1.18	-1.18	363.31
2008 10 11 12	38703.50	0.00	363.43	0.00	-1.04	-1.04	293.86
2008 10 12 12	38361.60	0.02	214.64	0.00	1.31	1.31	378.72
2008 10 13 12	38016.00	0.18	246.93	0.00	4.26	4.26	728.66
2008 10 14 12	38016.00	7.63	327.34	0.00	1.29	1.29	591.71
2008 10 15 12	37670.40	0.07	309.87	0.00	0.01	0.01	416.58
2008 10 16 12	37606.01	2.08	209.50	0.00	1.94	1.94	587.11
2008 10 17 12	37324.80	0.30	262.29	0.00	5.95	5.95	849.29
2008 10 18 12	36979.20	1.10	330.33	0.00	4.97	4.97	762.44
2008 10 19 12	36979.20	0.01	321.36	0.00	1.60	1.60	458.08
2008 10 20 12	36633.60	3.79	181.30	0.00	2.09	2.09	517.63
2008 10 21 12	36629.90	6.70	286.99	0.00	-1.11	-1.11	481.31
2008 10 22 12	36288.00	0.02	306.59	0.00	2.38	2.38	460.00
2008 10 23 12	35997.56	0.00	320.32	0.00	3.45	3.45	548.01
2008 10 24 12	35942.40	0.34	190.58	0.00	0.98	0.98	498.11
2008 10 25 12	35596.80	0.01	304.31	0.00	0.80	0.80	506.38
2008 10 26 12	35596.80	0.15	285.66	0.00	1.53	1.53	347.23
2008 10 27 12	35251.20	0.00	293.90	0.00	5.03	5.03	324.81
2008 10 28 12	35247.50	0.00	296.16	0.00	6.85	6.85	414.81
2008 10 29 12	34905.60	0.00	263.12	0.00	4.56	4.56	583.25
2008 10 30 12	34763.30	0.02	186.94	0.00	4.87	4.87	639.37
2008 10 31 12	34560.00	5.53	128.78	0.00	7.05	7.05	772.78
2008 11 01 12	34269.56	0.87	177.51	0.00	4.50	4.50	710.53
2008 11 02 12	34214.40	9.54	159.02	0.00	4.49	4.49	800.24
2008 11 03 12	33878.62	12.78	183.20	0.00	0.01	0.01	532.47
2008 11 04 12	33868.80	9.91	196.40	0.00	0.15	0.15	565.41
2008 11 05 12	33533.02	1.01	257.37	0.00	-2.55	-2.55	412.74
2008 11 06 12	33523.20	20.88	106.42	0.00	-0.72	-0.72	513.19
2008 11 07 12	33187.43	45.84	104.42	0.00	4.83	4.83	777.78
2008 11 08 12	33177.60	16.93	132.12	0.00	4.69	4.69	763.99
2008 11 09 12	32841.82	1.81	120.70	0.00	1.86	1.86	644.45
2008 11 10 12	32832.00	2.92	168.09	0.00	0.70	0.70	600.01
2008 11 11 12	32541.56	2.00	125.22	0.00	-0.65	-0.65	546.47
2008 11 12 12	32486.40	39.29	112.58	0.00	4.79	4.79	812.37
2008 11 13 12	32264.39	18.72	221.38	0.00	0.67	0.67	579.77
2008 11 14 12	32140.80	0.18	117.64	0.00	-2.87	-2.87	362.94
2008 11 15 12	32076.41	0.07	185.93	0.00	2.83	2.83	668.52
2008 11 16 12	31795.20	0.02	200.22	0.00	4.75	4.75	667.97
2008 11 17 12	31795.20	0.13	204.33	0.00	6.35	6.35	540.17
2008 11 18 12	31459.42	0.00	223.47	0.00	2.81	2.81	608.45
2008 11 19 12	31449.60	0.00	235.04	0.00	-0.95	-0.95	387.30
2008 11 20 12	31307.29	3.47	156.37	0.00	1.21	1.21	405.94
2008 11 21 12	31104.00	3.18	175.21	0.00	-2.32	-2.32	468.44
2008 11 22 12	31104.00	9.03	145.72	0.00	-2.47	-2.47	456.26
2008 11 23 12	30881.99	0.00	217.36	0.00	-3.72	-3.72	394.97
2008 11 24 12	30758.40	0.00	212.68	0.00	-1.41	-1.41	385.00
2008 11 25 12	30758.40	1.63	165.60	0.00	0.45	0.45	484.71
2008 11 26 12	30467.96	0.01	215.96	0.00	-3.09	-3.09	410.32
2008 11 27 12	30412.80	0.08	169.23	0.00	-2.34	-2.34	333.15
2008 11 28 12	30412.80	5.24	97.92	0.00	-1.54	-1.54	513.31
2008 11 29 12	30190.79	6.38	130.56	0.00	1.97	1.97	655.76
2008 11 30 12	30067.20	3.12	182.67	0.00	2.87	2.87	682.01
2008 12 01 12	30067.20	0.42	124.22	0.00	3.41	3.41	645.86
2008 12 02 12	30063.50	3.27	171.60	0.00	1.52	1.52	635.09
2008 12 03 12	29845.19	0.00	184.09	0.00	-2.25	-2.25	478.88
2008 12 04 12	29721.60	0.00	190.05	0.00	-3.88	-3.88	271.40
2008 12 05 12	29721.60	0.00	97.34	0.00	-0.69	-0.69	336.62
2008 12 06 12	29721.60	0.01	158.73	0.00	1.57	1.57	500.36
2008 12 07 12	29657.21	16.04	103.22	0.00	0.06	0.06	567.59
2008 12 08 12	29499.59	1.53	184.23	0.00	-3.65	-3.65	441.59
2008 12 09 12	29385.82	3.02	88.99	0.00	-3.87	-3.87	432.92
2008 12 10 12	29376.00	1.97	179.71	0.00	-0.83	-0.83	534.05
2008 12 11 12	29376.00	1.57	191.25	0.00	-2.78	-2.78	399.90
2008 12 12 12	29376.00	4.87	85.93	0.00	-3.39	-3.39	381.63
2008 12 13 12	29372.30	6.79	160.10	0.00	-6.06	-6.06	365.21
2008 12 14 12	29311.61	2.24	123.67	0.00	-13.75	-13.75	185.49
2008 12 15 12	29233.69	0.07	194.56	0.00	-17.80	-17.80	122.71
2008 12 16 12	29233.69	0.13	190.19	0.00	-15.42	-15.42	119.69
2008 12 17 12	29153.99	4.08	98.51	0.00	-10.30	-10.30	247.80
2008 12 18 12	29153.99	10.91	102.75	0.00	-11.05	-11.05	246.26
2008 12 19 12	29153.99	1.89	185.02	0.00	-16.05	-16.05	157.49
2008 12 20 12	29085.56	0.00	184.46	0.00	-19.96	-19.96	109.31
2008 12 21 12	29153.99	23.72	143.05	0.00	-12.96	-12.96	204.01
2008 12 22 12	29153.99	2.30	78.17	0.00	-9.30	-9.30	283.34
2008 12 23 12	29153.99	0.28	171.47	0.00	-13.61	-13.61	200.45
2008 12 24 12	29233.69	2.59	126.13	0.00	-9.85	-9.85	278.41
2008 12 25 12	29311.61	5.50	114.21	0.00	-7.96	-7.96	321.99
2008 12 26 12	29372.30	2.79	159.15	0.00	-9.36	-9.36	286.14
2008 12 27 12	29376.00	20.40	122.68	0.00	-2.87	-2.87	476.09
2008 12 28 12	29376.00	19.92	141.72	0.00	-2.99	-2.99	464.42
2008 12 29 12	29376.00	8.23	149.04	0.00	-4.82	-4.82	401.63
2008 12 30 12	29376.00	7.45	133.12	0.00	-6.90	-6.90	332.68
2008 12 31 12	29403.58	19.22	147.56	0.00	-5.63	-5.63	363.82
2009 01 01 12	29431.16	22.91	100.18	0.00	-5.69	-5.69	378.28
2009 01 02 12	29579.29	4.65	143.80	0.00	-6.73	-6.73	349.83
2009 01 03 12	29717.90	0.09	119.47	0.00	-11.33	-11.33	237.73
2009 01 04 12	29721.60	3.21	164.32	0.00	-8.78	-8.78	297.23
2009 01 05 12	29721.60	24.06	134.50	0.00	-5.15	-5.15	395.01
2009 01 06 12	29731.42	11.29	119.68	0.00	-2.82	-2.82	473.25
2009 01 07 12	29924.90	111.49	131.32	0.00	2.68	2.68	729.98
2009 01 08 12	30067.20	54.35	140.42	0.00	0.24	0.24	595.05
2009 01 09 12	30067.20	0.16	176.27	0.00	-5.35	-5.35	373.66
2009 01 10 12	30122.35	3.92	103.91	0.00	-3.34	-3.34	420.05
2009 01 11 12	30348.41	3.61	179.55	0.00	-0.65	-0.65	543.90
2009 01 12 12	30412.80	3.54	202.65	0.00	-1.20	-1.20	528.26
2009 01 13 12	30412.80	0.00	222.22	0.00	-2.38	-2.38	433.34
2009 01 14 12	30616.10	0.00	221.00	0.00	-2.07	-2.07	393.06
2009 01 15 12	30758.40	0.00	227.04	0.00	0.95	0.95	381.43
2009 01 16 12	30758.40	0.02	233.92	0.00	1.05	1.05	218.93
2009 01 17 12	31039.61	0.00	230.83	0.00	1.57	1.57	271.21
2009 01 18 12	31104.00	0.00	240.75	0.00	1.53	1.53	294.12
2009 01 19 12	31159.16	0.00	239.34	0.00	1.84	1.84	296.78
2009 01 20 12	31449.60	0.00	248.29	0.00	-0.65	-0.65	306.16
2009 01 21 12	31449.60	0.00	246.02	0.00	-3.90	-3.90	211.27
2009 01 22 12	31652.90	0.00	245.67	0.00	-3.92	-3.92	263.04
2009 01 23 12	31795.20	0.00	252.12	0.00	-6.57	-6.57	267.70
2009 01 24 12	31850.35	0.00	235.74	0.00	-7.76	-7.76	277.52
2009 01 25 12	32140.80	0.12	233.01	0.00	-9.72	-9.72	265.81
2009 01 26 12	32140.80	0.18	259.75	0.00	-14.70	-14.70	126.59
2009 01 27 12	32486.40	6.44	155.74	0.00	-8.58	-8.58	266.60
2009 01 28 12	32486.40	0.55	225.01	0.00	-4.67	-4.67	391.11
2009 01 29 12	32828.30	0.02	244.55	0.00	-5.28	-5.28	379.56
2009 01 30 12	32832.00	0.00	230.69	0.00	-1.18	-1.18	448.03
2009 01 31 12	33113.21	1.70	248.12	0.00	-4.60	-4.60	383.78
2009 02 01 12	33177.60	0.03	178.27	0.00	-5.75	-5.75	337.16
2009 02 02 12	33458.81	4.86	236.73	0.00	-1.18	-1.18	460.02
2009 02 03 12	33523.20	0.00	289.95	0.00	-0.27	-0.27	344.45
2009 02 04 12	33804.41	0.00	290.28	0.00	0.18	0.18	337.70
2009 02 05 12	33868.80	0.00	266.00	0.00	-0.11	-0.11	334.15
2009 02 06 12	34210.69	1.90	182.78	0.00	-2.11	-2.11	448.66
2009 02 07 12	34214.40	0.00	296.09	0.00	-5.56	-5.56	292.40
2009 02 08 12	34560.00	0.00	232.15	0.00	-3.95	-3.95	327.17
2009 02 09 12	34560.00	0.18	268.41	0.00	-5.89	-5.89	352.09
2009 02 10 12	34905.60	0.69	257.70	0.00	-10.00	-10.00	257.15
2009 02 11 12	34905.60	0.52	283.49	0.00	-6.71	-6.71	336.07
2009 02 12 12	35251.20	0.16	316.56	0.00	-9.21	-9.21	278.71
2009 02 13 12	35374.79	0.01	314.83	0.00	-8.23	-8.23	293.05
2009 02 14 12	35596.80	0.26	209.90	0.00	-6.21	-6.21	325.10
2009 02 15 12	35878.01	0.01	238.21	0.00	-6.33	-6.33	344.64
2009 02 16 12	35942.40	8.97	234.46	0.00	-4.89	-4.89	389.46
2009 02 17 12	36288.00	0.00	268.76	0.00	-4.38	-4.38	411.75
2009 02 18 12	36288.00	0.00	341.52	0.00	-5.85	-5.85	337.32
2009 02 19 12	36633.60	0.00	352.76	0.00	-5.34	-5.34	319.59
2009 02 20 12	36757.19	0.00	349.75	0.00	-5.22	-5.22	256.42
2009 02 21 12	36979.20	0.00	355.85	0.00	-4.43	-4.43	230.24
2009 02 22 12	37324.80	0.95	253.01	0.00	-1.27	-1.27	378.44
2009 02 23 12	37324.80	1.76	294.91	0.00	-0.29	-0.29	560.25
2009 02 24 12	37670.40	10.88	210.52	0.00	-1.78	-1.78	510.55
2009 02 25 12	37725.56	8.64	253.08	0.00	-2.76	-2.76	462.46
2009 02 26 12	38016.00	0.67	261.55	0.00	-8.22	-8.22	295.30
2009 02 27 12	38361.60	0.34	373.45	0.00	-10.40	-10.40	250.78
2009 02 28 12	38361.60	0.04	331.66	0.00	-6.84	-6.84	310.28
2009 03 01 12	38707.20	8.98	358.63	0.00	-0.74	-0.74	477.91
2009 03 02 12	38830.79	20.99	313.89	0.00	0.58	0.58	586.73
2009 03 03 12	39052.80	4.58	352.44	0.00	-2.59	-2.59	445.56
2009 03 04 12	39398.40	0.36	416.46	0.00	-5.01	-5.01	360.52
2009 03 05 12	39398.40	9.52	256.57	0.00	-4.54	-4.54	392.57
2009 03 06 12	39744.00	9.53	404.18	0.00	-10.87	-10.87	205.70
2009 03 07 12	40089.60	12.67	282.91	0.00	-7.42	-7.42	298.53
2009 03 08 12	40089.60	17.46	325.40	0.00	-8.58	-8.58	273.42
2009 03 09 12	40435.20	3.93	396.52	0.00	-9.58	-9.58	256.82
2009 03 10 12	40435.20	26.76	476.55	0.00	-14.52	-14.52	169.73
2009 03 11 12	40780.80	0.00	485.36	0.00	-13.94	-13.94	180.20
2009 03 12 12	41126.40	6.39	465.51	0.00	-8.31	-8.31	223.57
2009 03 13 12	41126.40	1.58	466.31	0.00	-3.79	-3.79	290.77
2009 03 14 12	41472.00	6.32	390.56	0.00	-3.47	-3.47	405.77
2009 03 15 12	41817.60	16.53	257.20	0.00	-4.83	-4.83	405.06
2009 03 16 12	41817.60	6.03	359.58	0.00	-5.68	-5.68	352.88
2009 03 17 12	42163.20	9.38	319.04	0.00	-5.30	-5.30	369.02
2009 03 18 12	42163.20	0.88	315.41	0.00	-4.53	-4.53	397.95
2009 03 19 12	42508.80	4.30	180.76	0.00	-1.93	-1.93	492.81
2009 03 20 12	42854.40	3.05	283.76	0.00	-0.00	-0.00	582.59
2009 03 21 12	42854.40	1.99	465.19	0.00	-4.22	-4.22	386.26
2009 03 22 12	43200.00	0.05	448.35	0.00	-3.71	-3.71	394.88
2009 03 23 12	43545.60	0.62	455.67	0.00	-4.79	-4.79	382.78
2009 03 24 12	43545.60	1.25	287.98	0.00	-3.45	-3.45	429.53
2009 03 25 12	43891.20	11.46	313.31	0.00	-3.62	-3.62	414.51
2009 03 26 12	44236.80	1.24	463.19	0.00	-5.83	-5.83	302.18
2009 03 27 12	44236.80	0.22	448.71	0.00	-3.82	-3.82	408.30
2009 03 28 12	44582.40	2.04	266.39	0.00	-3.30	-3.30	436.65
2009 03 29 12	44582.40	1.53	486.24	0.00	-5.54	-5.54	332.43
2009 03 30 12	44928.00	0.20	410.75	0.00	-6.04	-6.04	329.11
2009 03 31 12	45273.60	12.84	336.36	0.00	-3.39	-3.39	425.20
2009 04 01 12	45273.60	6.50	263.79	0.00	-5.30	-5.30	381.84
2009 04 02 12	45619.20	21.90	286.01	0.00	-3.00	-3.00	460.98
2009 04 03 12	45964.80	0.98	345.83	0.00	-3.58	-3.58	424.05
2009 04 04 12	45964.80	2.06	507.96	0.00	-4.67	-4.67	379.58
2009 04 05 12	46310.40	0.09	523.83	0.00	-1.07	-1.07	401.45
2009 04 06 12	46310.40	0.00	533.38	0.00	2.53	2.53	432.76
2009 04 07 12	46656.00	0.00	550.30	0.00	3.32	3.32	351.59
2009 04 08 12	47001.60	0.00	479.77	0.00	3.20	3.20	440.30
2009 04 09 12	47001.60	0.00	393.67	0.00	-1.25	-1.25	470.97
2009 04 10 12	47347.20	0.00	364.08	0.00	-0.47	-0.47	454.22
2009 04 11 12	47569.21	0.19	302.55	0.00	-0.53	-0.53	507.96
2009 04 12 12	47692.80	15.35	282.47	0.00	-0.82	-0.82	518.55
2009 04 13 12	48038.40	10.56	385.24	0.00	-2.04	-2.04	463.08
2009 04 14 12	48038.40	2.04	449.88	0.00	-2.98	-2.98	397.07
2009 04 15 12	48384.00	1.41	552.63	0.00	-1.31	-1.31	409.72
2009 04 16 12	48674.44	0.13	399.41	0.00	-0.46	-0.46	413.72
2009 04 17 12	48729.60	6.06	289.57	0.00	1.62	1.62	525.58
2009 04 18 12	49075.20	0.96	507.03	0.00	-1.00	-1.00	386.28
2009 04 19 12	49075.20	0.00	439.47	0.00	2.67	2.67	442.44
2009 04 20 12	49420.80	0.00	527.79	0.00	5.36	5.36	634.52
2009 04 21 12	49642.81	0.00	569.10	0.00	6.33	6.33	536.04
2009 04 22 12	49766.40	0.22	538.55	0.00	3.09	3.09	550.99
2009 04 23 12	50112.00	0.20	416.89	0.00	-2.84	-2.84	368.71
2009 04 24 12	50112.00	0.00	556.70	0.00	-2.03	-2.03	347.52
2009 04 25 12	50457.60	0.00	417.02	0.00	-1.84	-1.84	401.99
2009 04 26 12	50521.99	0.48	471.36	0.00	-0.89	-0.89	435.43
2009 04 27 12	50803.20	26.17	517.88	0.00	0.75	0.75	427.72
2009 04 28 12	51025.21	0.15	423.20	0.00	0.12	0.12	412.12
2009 04 29 12	51148.80	1.65	415.92	0.00	-0.59	-0.59	420.06
2009 04 30 12	51494.40	0.00	365.07	0.00	1.38	1.38	456.93
2009 05 01 12	51494.40	0.00	527.35	0.00	3.14	3.14	459.30
2009 05 02 12	51840.00	1.32	412.81	0.00	5.23	5.23	507.04
2009 05 03 12	51840.00	2.65	513.77	0.00	2.26	2.26	565.85
2009 05 04 12	52185.60	0.28	397.34	0.00	1.53	1.53	515.82
2009 05 05 12	52189.31	33.87	370.06	0.00	1.87	1.87	597.71
2009 05 06 12	52531.20	15.72	343.47	0.00	0.30	0.30	542.07
2009 05 07 12	52595.59	7.79	320.72	0.00	0.02	0.02	544.19
2009 05 08 12	52876.80	0.37	532.16	0.00	0.26	0.26	513.12
2009 05 09 12	52941.19	0.35	537.92	0.00	2.63	2.63	521.60
2009 05 10 12	53222.40	3.18	517.48	0.00	4.93	4.93	552.10
2009 05 11 12	53286.79	13.27	328.30	0.00	4.38	4.38	627.27
2009 05 12 12	53568.00	3.38	270.83	0.00	-1.11	-1.11	495.93
2009 05 13 12	53571.70	0.64	374.26	0.00	-1.16	-1.16	481.30
2009 05 14 12	53913.60	24.74	372.51	0.00	1.18	1.18	568.90
2009 05 15 12	53913.60	0.00	566.33	0.00	1.76	1.76	521.72
2009 05 16 12	54259.20	0.00	277.02	0.00	5.88	5.88	559.38
2009 05 17 12	54259.20	0.00	524.30	0.00	9.18	9.18	750.86
2009 05 18 12	54549.64	0.00	358.45	0.00	8.45	8.45	785.27
2009 05 19 12	54604.80	3.66	243.63	0.00	2.80	2.80	645.23
2009 05 20 12	54747.11	1.43	447.08	0.00	0.73	0.73	529.58
2009 05 21 12	54950.40	0.01	577.09	0.00	2.89	2.89	486.99
2009 05 22 12	54950.40	0.00	578.34	0.00	6.78	6.78	501.15
2009 05 23 12	55240.84	0.00	575.40	0.00	8.08	8.08	601.51
2009 05 24 12	55296.00	0.00	577.22	0.00	8.38	8.38	615.03
2009 05 25 12	55360.39	0.00	574.50	0.00	8.04	8.04	678.38
2009 05 26 12	55641.60	0.50	360.13	0.00	6.26	6.26	750.16
2009 05 27 12	55641.60	0.02	492.13	0.00	4.86	4.86	633.71
2009 05 28 12	55783.91	0.00	559.16	0.00	8.02	8.02	618.96
2009 05 29 12	55987.20	0.00	568.32	0.00	13.12	13.12	753.10
2009 05 30 12	55987.20	0.00	572.83	0.00	11.70	11.70	726.23
2009 05 31 12	56051.59	0.00	494.03	0.00	11.31	11.31	650.18
2009 06 01 12	56277.64	0.00	514.61	0.00	11.45	11.45	624.79
2009 06 02 12	56332.80	0.00	533.18	0.00	11.94	11.94	666.34
2009 06 03 12	56332.80	0.00	546.82	0.00	12.27	12.27	655.64
2009 06 04 12	56475.11	0.00	540.81	0.00	13.78	13.78	665.37
2009 06 05 12	56668.57	0.00	529.85	0.00	14.44	14.44	767.44
2009 06 06 12	56678.40	1.04	530.71	0.00	10.71	10.71	884.83
2009 06 07 12	56678.40	1.24	511.53	0.00	7.92	7.92	767.26
2009 06 08 12	56682.10	0.68	509.67	0.00	7.62	7.62	779.29
