  44.13
 212.00
  864686254
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 07 24 12	53210.39	0.00	434.40	0.00	16.10	16.10	1502.07
2007 07 25 12	52876.80	0.00	515.66	0.00	15.55	15.55	1344.45
2007 07 26 12	52876.80	0.00	511.91	0.00	15.58	15.58	1438.50
2007 07 27 12	52797.61	0.00	508.64	0.00	15.79	15.79	1496.79
2007 07 28 12	52531.20	0.07	488.46	0.00	15.96	15.96	1517.71
2007 07 29 12	52531.20	0.29	419.26	0.00	16.18	16.18	1533.74
2007 07 30 12	52211.85	0.00	512.98	0.00	14.92	14.92	1306.86
2007 07 31 12	52185.60	0.00	516.85	0.00	15.91	15.91	1306.33
2007 08 01 12	52106.41	0.00	523.51	0.00	18.03	18.03	1418.87
2007 08 02 12	51840.00	0.00	523.71	0.00	18.22	18.22	1431.44
2007 08 03 12	51840.00	0.06	519.59	0.00	15.79	15.79	1423.91
2007 08 04 12	51494.40	0.00	515.53	0.00	15.15	15.15	1337.69
2007 08 05 12	51494.40	0.00	518.46	0.00	15.02	15.02	1378.68
2007 08 06 12	51234.85	0.04	519.47	0.00	14.25	14.25	1356.35
2007 08 07 12	51148.80	0.03	512.75	0.00	13.94	13.94	1318.57
2007 08 08 12	51069.61	0.00	456.67	0.00	14.70	14.70	1383.76
2007 08 09 12	50803.20	0.00	512.87	0.00	14.26	14.26	1278.17
2007 08 10 12	50803.20	0.00	512.63	0.00	13.82	13.82	1205.16
2007 08 11 12	50457.60	0.00	519.79	0.00	14.93	14.93	1167.46
2007 08 12 12	50457.60	0.00	444.02	0.00	13.19	13.19	1164.82
2007 08 13 12	50112.00	0.00	497.16	0.00	14.83	14.83	1227.12
2007 08 14 12	50112.00	0.00	507.38	0.00	16.48	16.48	1343.47
2007 08 15 12	49766.40	0.00	505.87	0.00	15.65	15.65	1420.17
2007 08 16 12	49766.40	0.29	416.77	0.00	15.13	15.13	1400.18
2007 08 17 12	49420.80	0.03	474.77	0.00	14.89	14.89	1299.35
2007 08 18 12	49420.80	0.00	434.82	0.00	14.11	14.11	1211.89
2007 08 19 12	49075.20	13.42	248.69	0.00	13.94	13.94	1385.37
2007 08 20 12	49075.20	11.05	199.32	0.00	15.54	15.54	1592.85
2007 08 21 12	48729.60	1.94	420.90	0.00	16.97	16.97	1672.98
2007 08 22 12	48729.60	0.00	492.59	0.00	16.12	16.12	1456.81
2007 08 23 12	48384.00	0.00	505.87	0.00	16.34	16.34	1432.49
2007 08 24 12	48384.00	0.00	502.40	0.00	17.35	17.35	1478.50
2007 08 25 12	48038.40	0.00	493.98	0.00	16.18	16.18	1413.55
2007 08 26 12	48038.40	0.00	458.44	0.00	15.39	15.39	1364.21
2007 08 27 12	47692.80	0.00	485.10	0.00	14.31	14.31	1130.16
2007 08 28 12	47692.80	0.00	490.02	0.00	15.49	15.49	1138.99
2007 08 29 12	47347.20	0.00	488.21	0.00	18.48	18.48	1302.58
2007 08 30 12	47347.20	0.00	323.57	0.00	17.38	17.38	1524.74
2007 08 31 12	47001.60	0.00	472.60	0.00	16.09	16.09	1451.48
2007 09 01 12	47001.60	0.00	474.77	0.00	15.09	15.09	1270.69
2007 09 02 12	46656.00	0.00	472.06	0.00	14.76	14.76	1227.12
2007 09 03 12	46576.81	0.00	465.67	0.00	15.98	15.98	1385.77
2007 09 04 12	46310.40	10.66	170.69	0.00	14.67	14.67	1486.45
2007 09 05 12	45964.80	0.00	434.10	0.00	15.98	15.98	1481.31
2007 09 06 12	45964.80	0.00	469.32	0.00	15.71	15.71	1369.68
2007 09 07 12	45619.20	0.00	473.20	0.00	14.12	14.12	1148.77
2007 09 08 12	45619.20	0.00	469.68	0.00	15.02	15.02	1121.26
2007 09 09 12	45273.60	0.00	479.59	0.00	17.53	17.53	904.47
2007 09 10 12	45273.60	0.00	477.97	0.00	19.54	19.54	828.82
2007 09 11 12	44928.00	0.00	472.81	0.00	19.98	19.98	861.62
2007 09 12 12	44928.00	0.00	457.94	0.00	14.88	14.88	1186.88
2007 09 13 12	44582.40	0.21	440.71	0.00	13.88	13.88	1313.52
2007 09 14 12	44582.40	0.04	446.45	0.00	13.59	13.59	1261.71
2007 09 15 12	44236.80	0.01	446.54	0.00	13.67	13.67	1227.75
2007 09 16 12	43891.20	0.10	261.85	0.00	12.45	12.45	1230.90
2007 09 17 12	43891.20	2.52	378.58	0.00	14.23	14.23	1369.43
2007 09 18 12	43545.60	0.00	400.26	0.00	11.59	11.59	1003.92
2007 09 19 12	43545.60	1.40	428.05	0.00	11.58	11.58	1004.93
2007 09 20 12	43200.00	0.23	406.90	0.00	13.26	13.26	996.59
2007 09 21 12	43200.00	0.00	429.31	0.00	14.37	14.37	1104.49
2007 09 22 12	42854.40	0.00	423.26	0.00	13.25	13.25	1019.99
2007 09 23 12	42854.40	0.00	431.95	0.00	11.47	11.47	928.59
2007 09 24 12	42508.80	0.00	422.32	0.00	11.60	11.60	903.49
2007 09 25 12	42508.80	0.00	421.67	0.00	12.44	12.44	902.67
2007 09 26 12	42163.20	0.00	418.23	0.00	13.30	13.30	1069.77
2007 09 27 12	41817.60	0.00	414.76	0.00	15.12	15.12	1157.24
2007 09 28 12	41817.60	11.25	352.35	0.00	12.03	12.03	1171.70
2007 09 29 12	41472.00	0.55	268.06	0.00	10.54	10.54	1057.44
2007 09 30 12	41472.00	38.00	117.34	0.00	10.07	10.07	1123.49
2007 10 01 12	41126.40	9.43	308.01	0.00	11.01	11.01	1150.79
2007 10 02 12	41126.40	1.64	200.58	0.00	10.86	10.86	1170.14
2007 10 03 12	40780.80	14.18	297.32	0.00	10.15	10.15	1084.46
2007 10 04 12	40780.80	11.58	278.97	0.00	8.80	8.80	970.09
2007 10 05 12	40435.20	0.52	340.71	0.00	7.70	7.70	841.57
2007 10 06 12	40435.20	0.52	120.54	0.00	8.14	8.14	904.67
2007 10 07 12	40089.60	2.34	157.04	0.00	11.67	11.67	1268.53
2007 10 08 12	39823.19	4.71	284.54	0.00	11.18	11.18	1191.30
2007 10 09 12	39744.00	2.04	129.93	0.00	12.68	12.68	1255.61
2007 10 10 12	39398.40	11.37	235.05	0.00	11.14	11.14	1229.76
2007 10 11 12	39398.40	0.21	200.14	0.00	10.47	10.47	1029.02
2007 10 12 12	39052.80	0.31	246.29	0.00	10.90	10.90	1124.69
2007 10 13 12	39052.80	0.00	375.52	0.00	11.43	11.43	1012.83
2007 10 14 12	38707.20	0.00	361.47	0.00	11.90	11.90	1019.68
2007 10 15 12	38707.20	0.78	131.87	0.00	11.39	11.39	1187.52
2007 10 16 12	38361.60	8.26	171.71	0.00	9.33	9.33	1084.90
2007 10 17 12	38361.60	14.61	196.68	0.00	8.29	8.29	992.90
2007 10 18 12	38016.00	16.61	214.02	0.00	9.38	9.38	1109.38
2007 10 19 12	38016.00	62.37	218.87	0.00	11.42	11.42	1223.15
2007 10 20 12	37670.40	19.82	195.67	0.00	8.82	8.82	1012.31
2007 10 21 12	37670.40	1.84	204.00	0.00	8.77	8.77	981.58
2007 10 22 12	37324.80	0.01	334.43	0.00	12.55	12.55	991.47
2007 10 23 12	37324.80	0.00	340.21	0.00	15.06	15.06	1179.92
2007 10 24 12	36979.20	0.02	229.07	0.00	12.42	12.42	1169.20
2007 10 25 12	36979.20	0.49	340.90	0.00	8.21	8.21	891.03
2007 10 26 12	36633.60	0.00	354.97	0.00	7.33	7.33	665.56
2007 10 27 12	36633.60	0.00	342.46	0.00	8.94	8.94	636.01
2007 10 28 12	36288.00	0.00	336.46	0.00	10.05	10.05	776.09
2007 10 29 12	36288.00	0.56	180.74	0.00	9.58	9.58	928.38
2007 10 30 12	35942.40	0.16	326.05	0.00	8.54	8.54	889.47
2007 10 31 12	35942.40	0.00	322.33	0.00	7.41	7.41	789.48
2007 11 01 12	35596.80	0.00	306.98	0.00	7.71	7.71	800.65
2007 11 02 12	35596.80	0.58	318.31	0.00	6.16	6.16	652.95
2007 11 03 12	35330.39	0.14	331.18	0.00	7.96	7.96	718.86
2007 11 04 12	35251.20	0.00	328.66	0.00	11.08	11.08	1055.58
2007 11 05 12	35165.15	0.00	330.83	0.00	10.60	10.60	1018.41
2007 11 06 12	34905.60	0.00	330.22	0.00	11.70	11.70	1017.05
2007 11 07 12	34905.60	0.00	293.41	0.00	10.48	10.48	906.14
2007 11 08 12	34560.00	0.00	267.82	0.00	10.26	10.26	965.01
2007 11 09 12	34560.00	0.00	161.09	0.00	10.48	10.48	1149.32
2007 11 10 12	34293.59	0.05	153.11	0.00	10.09	10.09	1135.91
2007 11 11 12	34214.40	0.00	298.23	0.00	8.47	8.47	918.01
2007 11 12 12	34188.15	0.10	72.61	0.00	8.51	8.51	879.99
2007 11 13 12	33868.80	8.25	306.78	0.00	7.42	7.42	901.09
2007 11 14 12	33868.80	0.88	192.10	0.00	6.80	6.80	695.70
2007 11 15 12	33602.39	9.64	212.59	0.00	11.65	11.65	1209.44
2007 11 16 12	33523.20	13.12	107.97	0.00	10.24	10.24	1172.34
2007 11 17 12	33523.20	8.36	156.51	0.00	10.66	10.66	1237.71
2007 11 18 12	33189.61	2.03	94.14	0.00	7.54	7.54	993.22
2007 11 19 12	33177.60	3.89	171.37	0.00	6.04	6.04	873.02
2007 11 20 12	33177.60	46.38	291.50	0.00	5.69	5.69	811.96
2007 11 21 12	32832.00	26.08	277.41	0.00	3.85	3.85	645.33
2007 11 22 12	32832.00	50.80	295.61	0.00	3.29	3.29	574.97
2007 11 23 12	32832.00	8.13	297.21	0.00	3.40	3.40	485.24
2007 11 24 12	32498.41	2.23	156.47	0.00	4.45	4.45	631.71
2007 11 25 12	32486.40	0.00	285.21	0.00	4.04	4.04	700.17
2007 11 26 12	32486.40	0.00	176.30	0.00	3.40	3.40	669.84
2007 11 27 12	32317.06	0.00	182.09	0.00	5.87	5.87	821.46
2007 11 28 12	32140.80	0.00	129.62	0.00	4.01	4.01	722.68
2007 11 29 12	32140.80	0.06	160.71	0.00	5.83	5.83	840.58
2007 11 30 12	32140.80	6.85	92.78	0.00	2.92	2.92	692.52
2007 12 01 12	31971.46	2.44	98.05	0.00	1.69	1.69	639.38
2007 12 02 12	31795.20	6.74	72.02	0.00	4.93	4.93	821.58
2007 12 03 12	31795.20	12.43	58.16	0.00	11.12	11.12	1293.48
2007 12 04 12	31795.20	1.49	173.67	0.00	12.16	12.16	1289.57
2007 12 05 12	31768.95	2.53	120.03	0.00	8.48	8.48	1020.97
2007 12 06 12	31625.85	26.39	57.78	0.00	7.24	7.24	971.40
2007 12 07 12	31449.60	3.19	178.63	0.00	5.44	5.44	853.97
2007 12 08 12	31449.60	4.74	237.11	0.00	4.11	4.11	733.37
2007 12 09 12	31449.60	4.82	133.91	0.00	2.09	2.09	590.50
2007 12 10 12	31449.60	8.55	227.36	0.00	3.22	3.22	667.70
2007 12 11 12	31449.60	0.00	175.01	0.00	2.49	2.49	559.40
2007 12 12 12	31423.35	3.39	161.29	0.00	4.76	4.76	739.56
2007 12 13 12	31280.25	0.68	170.99	0.00	3.38	3.38	685.90
2007 12 14 12	31183.19	0.00	127.67	0.00	3.01	3.01	648.87
2007 12 15 12	31116.01	0.00	156.23	0.00	5.67	5.67	819.95
2007 12 16 12	31104.00	0.00	136.60	0.00	4.73	4.73	760.55
2007 12 17 12	31104.00	0.01	154.86	0.00	4.84	4.84	780.69
2007 12 18 12	31104.00	3.98	91.14	0.00	5.93	5.93	885.77
2007 12 19 12	31104.00	1.65	118.23	0.00	5.73	5.73	853.85
2007 12 20 12	31104.00	17.74	147.36	0.00	4.59	4.59	787.57
2007 12 21 12	31104.00	9.61	178.16	0.00	3.05	3.05	678.81
2007 12 22 12	31104.00	29.39	68.67	0.00	3.99	3.99	715.22
2007 12 23 12	31104.00	27.99	60.09	0.00	8.01	8.01	1047.38
2007 12 24 12	31104.00	41.00	165.19	0.00	6.13	6.13	880.55
2007 12 25 12	31104.00	0.04	58.44	0.00	1.98	1.98	638.23
2007 12 26 12	31116.01	7.65	167.72	0.00	3.31	3.31	695.89
2007 12 27 12	31183.19	14.60	81.27	0.00	2.73	2.73	693.54
2007 12 28 12	31280.25	56.02	51.76	0.00	3.77	3.77	744.98
2007 12 29 12	31363.55	8.72	136.56	0.00	5.30	5.30	854.66
2007 12 30 12	31449.60	14.92	157.98	0.00	3.71	3.71	716.05
2007 12 31 12	31449.60	24.16	231.57	0.00	1.88	1.88	606.67
2008 01 01 12	31449.60	0.23	182.20	0.00	4.11	4.11	571.86
2008 01 02 12	31449.60	13.23	93.57	0.00	6.19	6.19	818.19
2008 01 03 12	31449.60	22.28	84.39	0.00	6.74	6.74	958.30
2008 01 04 12	31528.79	18.68	89.31	0.00	6.61	6.61	940.95
2008 01 05 12	31709.15	38.72	164.32	0.00	4.58	4.58	792.85
2008 01 06 12	31795.20	23.93	107.79	0.00	2.96	2.96	716.11
2008 01 07 12	31795.20	14.99	134.72	0.00	2.69	2.69	698.35
2008 01 08 12	31795.20	41.45	108.11	0.00	4.34	4.34	801.86
2008 01 09 12	31874.40	11.84	140.60	0.00	4.26	4.26	755.96
2008 01 10 12	32114.56	22.50	114.25	0.00	5.85	5.85	873.48
2008 01 11 12	32140.80	9.99	136.24	0.00	6.23	6.23	883.42
2008 01 12 12	32140.80	17.80	196.22	0.00	7.32	7.32	962.36
2008 01 13 12	32152.81	0.01	205.75	0.00	4.77	4.77	790.25
2008 01 14 12	32460.15	2.60	109.43	0.00	5.13	5.13	764.74
2008 01 15 12	32486.40	13.24	190.40	0.00	3.02	3.02	660.77
2008 01 16 12	32486.40	0.00	251.10	0.00	1.17	1.17	540.66
2008 01 17 12	32745.95	0.00	258.22	0.00	0.36	0.36	534.57
2008 01 18 12	32832.00	0.00	255.74	0.00	0.78	0.78	578.31
2008 01 19 12	32832.00	0.07	244.43	0.00	0.98	0.98	600.50
2008 01 20 12	33008.25	7.12	131.38	0.00	3.55	3.55	752.81
2008 01 21 12	33177.60	0.00	268.74	0.00	0.14	0.14	507.90
2008 01 22 12	33177.60	0.05	281.81	0.00	-2.29	-2.29	336.66
2008 01 23 12	33437.15	0.00	283.44	0.00	-0.50	-0.50	378.98
2008 01 24 12	33523.20	0.79	225.26	0.00	-0.29	-0.29	450.35
2008 01 25 12	33523.20	0.28	280.62	0.00	1.36	1.36	524.71
2008 01 26 12	33842.56	12.27	98.82	0.00	2.24	2.24	572.54
2008 01 27 12	33868.80	49.09	177.20	0.00	2.92	2.92	715.94
2008 01 28 12	33880.81	8.81	193.69	0.00	1.69	1.69	623.64
2008 01 29 12	34214.40	32.78	164.92	0.00	3.04	3.04	697.45
2008 01 30 12	34214.40	23.09	79.59	0.00	2.47	2.47	662.53
2008 01 31 12	34533.75	45.70	184.03	0.00	4.74	4.74	805.19
2008 02 01 12	34560.00	14.81	102.26	0.00	3.25	3.25	702.03
2008 02 02 12	34639.19	26.04	110.62	0.00	3.14	3.14	725.40
2008 02 03 12	34905.60	30.94	228.66	0.00	3.72	3.72	735.32
2008 02 04 12	34905.60	4.15	184.31	0.00	2.80	2.80	649.98
2008 02 05 12	35251.20	7.70	86.55	0.00	3.74	3.74	748.96
2008 02 06 12	35251.20	11.53	137.51	0.00	3.67	3.67	735.72
2008 02 07 12	35596.80	21.93	169.01	0.00	4.99	4.99	809.16
2008 02 08 12	35596.80	11.63	70.29	0.00	3.88	3.88	768.75
2008 02 09 12	35916.15	4.63	277.18	0.00	6.94	6.94	924.34
2008 02 10 12	35942.40	2.08	224.31	0.00	8.07	8.07	974.65
2008 02 11 12	36201.95	0.03	308.53	0.00	5.84	5.84	792.19
2008 02 12 12	36288.00	0.00	263.68	0.00	6.95	6.95	833.25
2008 02 13 12	36464.25	2.89	216.27	0.00	4.81	4.81	778.99
2008 02 14 12	36633.60	1.53	298.98	0.00	3.21	3.21	632.80
2008 02 15 12	36712.80	0.25	257.04	0.00	4.78	4.78	677.18
2008 02 16 12	36979.20	0.31	355.73	0.00	5.56	5.56	768.36
2008 02 17 12	37058.39	0.00	364.39	0.00	5.67	5.67	742.09
2008 02 18 12	37324.80	0.00	367.91	0.00	6.04	6.04	721.25
2008 02 19 12	37404.00	0.47	168.19	0.00	6.07	6.07	754.97
2008 02 20 12	37670.40	1.68	294.84	0.00	4.19	4.19	766.66
2008 02 21 12	37749.59	0.09	234.81	0.00	4.39	4.39	744.56
2008 02 22 12	38016.00	2.35	214.97	0.00	7.12	7.12	900.93
2008 02 23 12	38192.25	0.00	347.14	0.00	3.74	3.74	703.27
2008 02 24 12	38361.60	5.19	197.67	0.00	5.89	5.89	833.98
2008 02 25 12	38621.15	0.92	272.88	0.00	7.43	7.43	915.42
2008 02 26 12	38707.20	0.32	303.52	0.00	7.31	7.31	853.27
2008 02 27 12	39052.80	0.73	165.77	0.00	8.87	8.87	975.13
2008 02 28 12	39052.80	0.00	349.49	0.00	7.57	7.57	910.60
2008 02 29 12	39398.40	8.93	258.75	0.00	6.40	6.40	874.68
2008 03 01 12	39398.40	17.85	171.08	0.00	5.23	5.23	838.76
2008 03 02 12	39744.00	0.56	369.33	0.00	3.84	3.84	666.62
2008 03 03 12	39744.00	2.44	172.39	0.00	3.94	3.94	642.68
2008 03 04 12	40089.60	2.06	417.26	0.00	4.20	4.20	730.03
2008 03 05 12	40089.60	0.02	459.03	0.00	4.35	4.35	646.77
2008 03 06 12	40435.20	0.00	384.06	0.00	5.99	5.99	695.86
2008 03 07 12	40435.20	0.12	207.12	0.00	5.83	5.83	768.98
2008 03 08 12	40780.80	16.27	424.30	0.00	7.30	7.30	921.20
2008 03 09 12	40780.80	0.39	326.90	0.00	7.77	7.77	784.29
2008 03 10 12	41126.40	1.22	156.59	0.00	10.82	10.82	1042.65
2008 03 11 12	41472.00	8.72	419.39	0.00	7.29	7.29	920.86
2008 03 12 12	41472.00	0.35	316.24	0.00	5.75	5.75	720.20
2008 03 13 12	41817.60	16.91	135.96	0.00	6.33	6.33	882.54
2008 03 14 12	41817.60	23.10	235.79	0.00	5.24	5.24	826.66
2008 03 15 12	42163.20	21.84	310.41	0.00	4.90	4.90	771.19
2008 03 16 12	42163.20	1.38	390.00	0.00	4.18	4.18	680.39
2008 03 17 12	42508.80	12.11	133.94	0.00	4.69	4.69	760.17
2008 03 18 12	42508.80	32.19	235.19	0.00	6.87	6.87	936.03
2008 03 19 12	42854.40	0.48	432.13	0.00	6.03	6.03	784.87
2008 03 20 12	42854.40	10.24	269.92	0.00	4.52	4.52	740.86
2008 03 21 12	43200.00	12.20	247.27	0.00	3.58	3.58	696.91
2008 03 22 12	43545.60	0.00	468.95	0.00	4.58	4.58	647.39
2008 03 23 12	43545.60	12.23	251.06	0.00	5.77	5.77	798.78
2008 03 24 12	43891.20	0.73	264.76	0.00	3.96	3.96	711.59
2008 03 25 12	43891.20	0.04	273.26	0.00	3.09	3.09	634.12
2008 03 26 12	44236.80	26.57	247.65	0.00	3.80	3.80	709.44
2008 03 27 12	44236.80	4.42	351.05	0.00	2.88	2.88	655.32
2008 03 28 12	44582.40	10.09	279.22	0.00	2.55	2.55	635.89
2008 03 29 12	44582.40	8.48	371.41	0.00	3.22	3.22	672.08
2008 03 30 12	44928.00	3.00	361.47	0.00	2.45	2.45	616.42
2008 03 31 12	44928.00	0.00	487.19	0.00	3.04	3.04	604.97
2008 04 01 12	45273.60	0.00	518.85	0.00	3.07	3.07	542.84
2008 04 02 12	45619.20	0.00	515.38	0.00	4.52	4.52	570.35
2008 04 03 12	45619.20	0.00	509.28	0.00	5.89	5.89	638.90
2008 04 04 12	45964.80	6.33	333.55	0.00	5.43	5.43	754.56
2008 04 05 12	45964.80	9.98	213.33	0.00	4.87	4.87	797.83
2008 04 06 12	46310.40	9.70	287.54	0.00	5.74	5.74	824.80
2008 04 07 12	46310.40	7.86	254.07	0.00	4.46	4.46	742.72
2008 04 08 12	46656.00	3.09	196.09	0.00	3.25	3.25	693.32
2008 04 09 12	46656.00	3.42	224.36	0.00	5.58	5.58	816.34
2008 04 10 12	47001.60	0.68	315.19	0.00	6.47	6.47	872.45
2008 04 11 12	47001.60	0.00	523.04	0.00	8.09	8.09	842.75
2008 04 12 12	47347.20	0.00	523.94	0.00	13.50	13.50	1068.97
2008 04 13 12	47347.20	0.00	467.01	0.00	10.64	10.64	1021.01
2008 04 14 12	47692.80	3.10	371.18	0.00	6.82	6.82	860.64
2008 04 15 12	47778.85	2.31	278.31	0.00	3.35	3.35	675.32
2008 04 16 12	48038.40	0.28	338.33	0.00	5.62	5.62	813.87
2008 04 17 12	48207.75	0.00	517.39	0.00	7.62	7.62	878.17
2008 04 18 12	48384.00	1.00	459.79	0.00	5.59	5.59	776.01
2008 04 19 12	48650.41	8.41	404.71	0.00	3.89	3.89	688.24
2008 04 20 12	48729.60	8.72	376.88	0.00	2.92	2.92	652.02
2008 04 21 12	48996.00	9.49	270.68	0.00	3.68	3.68	663.07
2008 04 22 12	49075.20	11.42	243.89	0.00	5.27	5.27	822.74
2008 04 23 12	49341.61	27.74	242.37	0.00	5.78	5.78	837.59
2008 04 24 12	49420.80	7.36	461.03	0.00	6.62	6.62	823.84
2008 04 25 12	49687.20	0.27	463.55	0.00	6.36	6.36	657.90
2008 04 26 12	49766.40	0.32	385.46	0.00	9.12	9.12	827.87
2008 04 27 12	49935.75	0.23	403.50	0.00	13.09	13.09	1165.19
2008 04 28 12	50112.00	0.35	375.57	0.00	10.65	10.65	1171.69
2008 04 29 12	50198.05	9.37	368.22	0.00	6.31	6.31	846.68
2008 04 30 12	50457.60	6.66	396.28	0.00	5.37	5.37	769.87
2008 05 01 12	50483.85	0.56	341.58	0.00	5.01	5.01	720.17
2008 05 02 12	50803.20	0.05	301.25	0.00	8.75	8.75	897.34
2008 05 03 12	50803.20	0.00	408.87	0.00	8.89	8.89	983.42
2008 05 04 12	51148.80	0.03	588.13	0.00	8.08	8.08	923.07
2008 05 05 12	51148.80	0.00	547.37	0.00	11.17	11.17	1110.97
2008 05 06 12	51494.40	0.00	307.77	0.00	9.46	9.46	1032.26
2008 05 07 12	51494.40	0.00	585.07	0.00	7.21	7.21	883.44
2008 05 08 12	51760.81	0.00	543.48	0.00	5.96	5.96	771.43
2008 05 09 12	51840.00	0.00	554.33	0.00	6.54	6.54	785.61
2008 05 10 12	51866.25	0.10	284.94	0.00	8.66	8.66	919.73
2008 05 11 12	52185.60	2.01	494.17	0.00	7.63	7.63	924.98
2008 05 12 12	52185.60	0.00	542.23	0.00	6.80	6.80	787.61
2008 05 13 12	52519.19	0.11	189.90	0.00	9.22	9.22	989.19
2008 05 14 12	52531.20	0.05	352.98	0.00	13.09	13.09	1391.47
2008 05 15 12	52557.44	0.00	582.99	0.00	16.79	16.79	1572.80
2008 05 16 12	52876.80	0.00	573.52	0.00	21.34	21.34	1828.08
2008 05 17 12	52876.80	0.00	570.36	0.00	20.35	20.35	1764.60
2008 05 18 12	52962.85	0.00	553.23	0.00	16.20	16.20	1489.26
2008 05 19 12	53222.40	0.00	559.74	0.00	14.63	14.63	1304.65
2008 05 20 12	53222.40	7.56	405.99	0.00	13.34	13.34	1348.99
2008 05 21 12	53391.75	5.44	451.41	0.00	8.56	8.56	991.86
2008 05 22 12	53568.00	1.73	461.70	0.00	7.21	7.21	880.47
2008 05 23 12	53568.00	2.66	269.70	0.00	7.96	7.96	995.11
2008 05 24 12	53654.05	0.22	529.40	0.00	10.63	10.63	1172.61
2008 05 25 12	53913.60	0.51	270.89	0.00	10.77	10.77	1170.14
2008 05 26 12	53913.60	0.17	194.01	0.00	10.11	10.11	1133.85
2008 05 27 12	53939.85	0.08	285.04	0.00	11.06	11.06	1218.30
2008 05 28 12	54247.19	0.64	213.73	0.00	10.52	10.52	1173.69
2008 05 29 12	54259.20	0.51	353.29	0.00	10.38	10.38	1134.56
2008 05 30 12	54259.20	0.02	597.14	0.00	10.91	10.91	1087.56
2008 05 31 12	54285.44	0.08	587.98	0.00	11.11	11.11	1150.96
2008 06 01 12	54525.61	0.25	528.21	0.00	9.84	9.84	1055.86
2008 06 02 12	54604.80	0.00	514.72	0.00	9.21	9.21	982.56
2008 06 03 12	54604.80	19.26	278.01	0.00	10.06	10.06	1138.58
2008 06 04 12	54604.80	6.42	358.04	0.00	8.96	8.96	1015.27
2008 06 05 12	54690.85	1.77	247.54	0.00	8.82	8.82	981.73
2008 06 06 12	54871.20	14.89	214.43	0.00	7.87	7.87	1003.38
2008 06 07 12	54950.40	4.19	384.91	0.00	9.15	9.15	1043.03
2008 06 08 12	54950.40	0.00	497.55	0.00	9.89	9.89	1019.25
2008 06 09 12	54950.40	1.29	219.20	0.00	9.88	9.88	1098.51
2008 06 10 12	54950.40	5.12	343.01	0.00	8.39	8.39	999.35
2008 06 11 12	54950.40	0.74	509.77	0.00	8.43	8.43	941.96
2008 06 12 12	55036.44	0.00	540.44	0.00	10.44	10.44	1023.46
2008 06 13 12	55119.75	0.00	528.01	0.00	13.99	13.99	1241.29
2008 06 14 12	55216.81	0.00	545.75	0.00	11.82	11.82	1130.93
2008 06 15 12	55283.99	0.00	545.07	0.00	10.91	10.91	1084.85
2008 06 16 12	55296.00	0.00	541.62	0.00	11.34	11.34	1126.50
2008 06 17 12	55296.00	0.00	539.78	0.00	9.92	9.92	1049.63
2008 06 18 12	55296.00	0.00	527.29	0.00	9.91	9.91	1026.44
2008 06 19 12	55296.00	0.00	467.37	0.00	10.64	10.64	1059.92
2008 06 20 12	55296.00	0.00	517.41	0.00	15.51	15.51	1342.20
2008 06 21 12	55296.00	0.15	440.87	0.00	17.61	17.61	1510.45
2008 06 22 12	55296.00	0.05	495.90	0.00	12.85	12.85	1239.03
2008 06 23 12	55296.00	0.00	405.80	0.00	12.49	12.49	1151.75
2008 06 24 12	55296.00	0.00	528.12	0.00	12.03	12.03	1049.24
2008 06 25 12	55296.00	0.00	523.04	0.00	12.55	12.55	1205.71
2008 06 26 12	55283.99	0.00	518.67	0.00	11.27	11.27	1130.94
2008 06 27 12	55216.81	0.00	522.94	0.00	15.95	15.95	1439.09
2008 06 28 12	55119.75	0.00	524.16	0.00	20.95	20.95	1897.13
2008 06 29 12	54976.64	0.07	524.90	0.00	17.69	17.69	1768.99
2008 06 30 12	54950.40	0.04	523.55	0.00	15.95	15.95	1545.02
2008 07 01 12	54950.40	0.00	510.77	0.00	14.79	14.79	1381.61
2008 07 02 12	54950.40	0.00	369.48	0.00	15.13	15.13	1452.64
2008 07 03 12	54950.40	0.00	506.97	0.00	15.18	15.18	1426.98
2008 07 04 12	54950.40	0.00	255.46	0.00	14.61	14.61	1448.60
2008 07 05 12	54774.14	0.34	212.08	0.00	15.58	15.58	1605.00
2008 07 06 12	54631.05	0.00	469.89	0.00	15.81	15.81	1528.75
2008 07 07 12	54604.80	0.00	521.56	0.00	15.28	15.28	1388.26
2008 07 08 12	54604.80	0.00	524.30	0.00	17.31	17.31	1410.84
2008 07 09 12	54604.80	0.00	519.66	0.00	19.47	19.47	1625.91
2008 07 10 12	54428.55	0.00	523.99	0.00	16.06	16.06	1371.52
2008 07 11 12	54259.20	0.00	526.90	0.00	14.53	14.53	1237.29
2008 07 12 12	54259.20	0.00	526.08	0.00	18.09	18.09	1350.03
2008 07 13 12	54259.20	0.00	521.88	0.00	20.07	20.07	1426.14
2008 07 14 12	54082.94	0.00	519.49	0.00	18.44	18.44	1453.47
2008 07 15 12	53913.60	0.00	515.82	0.00	15.98	15.98	1423.20
2008 07 16 12	53913.60	0.00	517.39	0.00	14.06	14.06	1306.87
2008 07 17 12	53901.59	0.00	518.75	0.00	13.27	13.27	1259.15
2008 07 18 12	53568.00	0.00	521.49	0.00	12.67	12.67	1220.83
