  47.94
 536.00
  403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 07 02 12	56678.40	7.16	212.14	0.00	5.96	5.96	915.73
2010 07 03 12	56678.40	0.36	460.39	0.00	6.59	6.59	826.51
2010 07 04 12	56671.66	0.00	392.29	0.00	7.41	7.41	861.86
2010 07 05 12	56489.03	0.00	462.85	0.00	6.99	6.99	886.45
2010 07 06 12	56336.03	0.00	486.24	0.00	10.47	10.47	919.85
2010 07 07 12	56332.80	0.00	484.78	0.00	14.78	14.78	1023.34
2010 07 08 12	56332.80	0.76	487.49	0.00	17.52	17.52	1089.01
2010 07 09 12	56268.23	0.26	480.19	0.00	18.16	18.16	1148.35
2010 07 10 12	55990.43	0.00	470.87	0.00	16.12	16.12	1244.75
2010 07 11 12	55987.20	0.00	470.60	0.00	15.86	15.86	1500.67
2010 07 12 12	55987.20	0.09	485.02	0.00	10.21	10.21	961.86
2010 07 13 12	55797.83	0.00	483.35	0.00	7.14	7.14	809.07
2010 07 14 12	55641.60	0.00	476.43	0.00	10.92	10.92	963.86
2010 07 15 12	55641.60	0.00	479.97	0.00	12.70	12.70	993.91
2010 07 16 12	55577.04	0.00	478.57	0.00	11.12	11.12	924.55
2010 07 17 12	55296.00	0.00	473.02	0.00	11.11	11.11	1008.00
2010 07 18 12	55296.00	0.00	480.41	0.00	11.17	11.17	972.99
2010 07 19 12	55231.43	0.00	482.83	0.00	10.71	10.71	867.59
2010 07 20 12	54950.40	0.00	414.56	0.00	12.02	12.02	925.04
2010 07 21 12	54950.40	0.00	473.67	0.00	13.84	13.84	1063.83
2010 07 22 12	54638.77	0.01	445.37	0.00	12.93	12.93	1161.75
2010 07 23 12	54604.80	0.00	477.04	0.00	10.65	10.65	972.37
2010 07 24 12	54598.06	0.00	478.40	0.00	14.80	14.80	1073.01
2010 07 25 12	54259.20	0.00	485.11	0.00	14.72	14.72	827.54
2010 07 26 12	54259.20	0.00	484.95	0.00	15.03	15.03	915.16
2010 07 27 12	53916.83	0.00	484.96	0.00	15.26	15.26	968.17
2010 07 28 12	53913.60	0.00	489.13	0.00	13.22	13.22	834.02
2010 07 29 12	53724.23	0.00	482.18	0.00	12.26	12.26	835.78
2010 07 30 12	53568.00	0.03	477.76	0.00	12.72	12.72	980.59
2010 07 31 12	53503.43	0.00	468.13	0.00	13.16	13.16	1113.37
2010 08 01 12	53222.40	0.00	462.64	0.00	12.76	12.76	1122.61
2010 08 02 12	53215.66	0.00	459.08	0.00	13.28	13.28	1174.76
2010 08 03 12	52876.80	0.01	451.54	0.00	13.60	13.60	1279.60
2010 08 04 12	52876.80	0.02	456.70	0.00	15.26	15.26	1352.74
2010 08 05 12	52531.20	0.69	449.30	0.00	16.71	16.71	1367.34
2010 08 06 12	52531.20	0.00	448.34	0.00	15.00	15.00	1327.26
2010 08 07 12	52185.60	3.97	184.98	0.00	11.14	11.14	1240.83
2010 08 08 12	52178.86	1.38	385.78	0.00	10.84	10.84	1203.52
2010 08 09 12	51840.00	0.58	333.01	0.00	9.73	9.73	1100.41
2010 08 10 12	51833.26	0.02	398.33	0.00	9.19	9.19	1031.53
2010 08 11 12	51494.40	0.00	452.96	0.00	11.43	11.43	1080.02
2010 08 12 12	51305.03	0.00	450.54	0.00	13.12	13.12	1165.96
2010 08 13 12	51148.80	0.00	457.93	0.00	14.62	14.62	1162.04
2010 08 14 12	50806.43	0.00	459.67	0.00	16.63	16.63	1050.48
2010 08 15 12	50803.20	0.00	454.92	0.00	17.49	17.49	1105.25
2010 08 16 12	50457.60	0.00	459.63	0.00	17.99	17.99	1008.68
2010 08 17 12	50457.60	0.00	458.60	0.00	17.35	17.35	1040.49
2010 08 18 12	50112.00	0.00	462.04	0.00	14.53	14.53	876.75
2010 08 19 12	50112.00	0.08	456.97	0.00	11.02	11.02	882.91
2010 08 20 12	49766.40	0.05	428.29	0.00	8.17	8.17	764.34
2010 08 21 12	49577.03	0.05	400.48	0.00	8.50	8.50	833.86
2010 08 22 12	49420.80	1.72	417.67	0.00	8.16	8.16	920.65
2010 08 23 12	49075.20	0.39	427.87	0.00	7.76	7.76	823.63
2010 08 24 12	49075.20	0.00	436.49	0.00	13.08	13.08	844.37
2010 08 25 12	48729.60	0.00	438.14	0.00	15.85	15.85	971.40
2010 08 26 12	48722.86	0.09	417.93	0.00	12.26	12.26	1065.04
2010 08 27 12	48384.00	0.33	395.42	0.00	6.56	6.56	820.88
2010 08 28 12	48038.40	0.00	442.53	0.00	6.97	6.97	772.74
2010 08 29 12	48038.40	0.00	420.68	0.00	7.45	7.45	713.42
2010 08 30 12	47692.80	0.00	426.46	0.00	7.39	7.39	801.11
2010 08 31 12	47692.80	10.10	175.09	0.00	7.31	7.31	913.93
2010 09 01 12	47347.20	4.73	360.18	0.00	8.22	8.22	988.60
2010 09 02 12	47001.60	3.43	426.64	0.00	9.99	9.99	829.26
2010 09 03 12	47001.60	2.97	416.68	0.00	14.28	14.28	989.90
2010 09 04 12	46656.00	3.49	437.11	0.00	9.74	9.74	916.36
2010 09 05 12	46656.00	0.08	433.24	0.00	6.77	6.77	771.69
2010 09 06 12	46310.40	6.08	238.98	0.00	6.34	6.34	882.74
2010 09 07 12	45964.80	7.61	257.05	0.00	6.77	6.77	975.60
2010 09 08 12	45964.80	2.60	349.82	0.00	7.79	7.79	984.46
2010 09 09 12	45619.20	6.94	417.62	0.00	7.39	7.39	849.23
2010 09 10 12	45429.83	2.47	374.17	0.00	6.30	6.30	842.56
2010 09 11 12	45273.60	0.03	295.92	0.00	5.66	5.66	814.82
2010 09 12 12	44928.00	2.97	123.94	0.00	8.30	8.30	1026.29
2010 09 13 12	44928.00	0.07	351.90	0.00	9.55	9.55	1101.98
2010 09 14 12	44582.40	2.70	404.44	0.00	9.79	9.79	1021.04
2010 09 15 12	44236.80	2.09	307.69	0.00	11.00	11.00	1053.83
2010 09 16 12	44236.80	7.22	259.71	0.00	9.24	9.24	1104.98
2010 09 17 12	43891.20	8.39	299.94	0.00	10.62	10.62	1266.82
2010 09 18 12	43891.20	14.39	353.52	0.00	12.04	12.04	1290.83
2010 09 19 12	43545.60	21.64	264.53	0.00	9.89	9.89	1149.49
2010 09 20 12	43200.00	7.41	295.06	0.00	7.02	7.02	926.66
2010 09 21 12	43200.00	3.61	361.33	0.00	4.86	4.86	771.41
2010 09 22 12	42854.40	0.99	382.65	0.00	5.65	5.65	774.44
2010 09 23 12	42508.80	3.97	230.14	0.00	5.78	5.78	812.97
2010 09 24 12	42508.80	5.99	226.36	0.00	6.72	6.72	928.28
2010 09 25 12	42163.20	0.04	312.30	0.00	10.44	10.44	1070.32
2010 09 26 12	42163.20	14.51	246.42	0.00	11.70	11.70	1305.73
2010 09 27 12	41817.60	3.60	257.79	0.00	11.25	11.25	1278.10
2010 09 28 12	41472.00	3.41	252.48	0.00	12.09	12.09	1357.80
2010 09 29 12	41472.00	0.71	368.32	0.00	9.26	9.26	953.18
2010 09 30 12	41126.40	0.00	372.75	0.00	12.02	12.02	921.65
2010 10 01 12	40970.17	0.00	364.06	0.00	13.84	13.84	1064.25
2010 10 02 12	40780.80	0.00	357.99	0.00	9.91	9.91	917.08
2010 10 03 12	40435.20	0.01	324.75	0.00	8.29	8.29	935.60
2010 10 04 12	40435.20	0.09	263.49	0.00	4.70	4.70	750.54
2010 10 05 12	40089.60	0.00	350.41	0.00	5.15	5.15	657.50
2010 10 06 12	39744.00	0.00	358.39	0.00	8.85	8.85	618.09
2010 10 07 12	39744.00	0.00	264.20	0.00	9.66	9.66	770.14
2010 10 08 12	39398.40	3.80	116.06	0.00	7.04	7.04	990.21
2010 10 09 12	39398.40	42.17	111.89	0.00	8.51	8.51	1116.80
2010 10 10 12	39052.80	39.01	324.02	0.00	9.07	9.07	1070.13
2010 10 11 12	38707.20	2.38	257.74	0.00	2.97	2.97	653.37
2010 10 12 12	38707.20	0.14	270.24	0.00	5.16	5.16	759.44
2010 10 13 12	38361.60	0.00	344.87	0.00	8.24	8.24	659.59
2010 10 14 12	38361.60	0.00	275.77	0.00	7.16	7.16	643.66
2010 10 15 12	38016.00	0.98	318.09	0.00	2.27	2.27	633.19
2010 10 16 12	37677.14	0.00	332.50	0.00	1.80	1.80	480.54
2010 10 17 12	37670.40	0.00	327.03	0.00	2.44	2.44	414.03
2010 10 18 12	37324.80	0.00	186.64	0.00	4.11	4.11	461.08
2010 10 19 12	37324.80	0.00	296.94	0.00	6.46	6.46	798.20
2010 10 20 12	36979.20	0.00	301.55	0.00	8.74	8.74	761.04
2010 10 21 12	36822.97	0.00	297.33	0.00	7.98	7.98	768.25
2010 10 22 12	36633.60	4.85	233.83	0.00	5.50	5.50	829.92
2010 10 23 12	36288.00	10.51	110.76	0.00	3.85	3.85	742.87
2010 10 24 12	36288.00	51.38	183.57	0.00	3.86	3.86	799.54
2010 10 25 12	35942.40	33.57	166.76	0.00	2.59	2.59	733.48
2010 10 26 12	35942.40	13.13	167.60	0.00	1.67	1.67	670.32
2010 10 27 12	35596.80	1.87	262.17	0.00	1.88	1.88	657.71
2010 10 28 12	35593.57	6.94	80.94	0.00	3.87	3.87	702.23
2010 10 29 12	35251.20	3.66	220.30	0.00	3.18	3.18	749.00
2010 10 30 12	35094.97	1.74	120.88	0.00	3.03	3.03	723.26
2010 10 31 12	34905.60	19.32	216.64	0.00	3.12	3.12	734.67
2010 11 01 12	34566.74	35.18	122.06	0.00	5.38	5.38	882.28
2010 11 02 12	34560.00	0.92	242.67	0.00	3.71	3.71	713.65
2010 11 03 12	34221.14	0.05	275.74	0.00	7.89	7.89	677.01
2010 11 04 12	34214.40	0.00	264.14	0.00	8.67	8.67	795.90
2010 11 05 12	33868.80	0.99	108.24	0.00	6.59	6.59	920.28
2010 11 06 12	33868.80	5.60	172.04	0.00	2.95	2.95	729.57
2010 11 07 12	33523.20	21.27	128.80	0.00	2.72	2.72	724.08
2010 11 08 12	33523.20	5.62	142.47	0.00	-0.25	-0.25	561.14
2010 11 09 12	33184.34	24.14	64.77	0.00	-1.06	-1.06	560.33
2010 11 10 12	33177.60	2.36	242.25	0.00	0.78	0.78	636.95
2010 11 11 12	32896.57	2.44	92.78	0.00	-0.11	-0.11	583.63
2010 11 12 12	32832.00	3.50	231.38	0.00	-0.18	-0.18	566.83
2010 11 13 12	32675.77	0.63	126.88	0.00	1.26	1.26	620.66
2010 11 14 12	32486.40	4.80	195.12	0.00	5.72	5.72	927.91
2010 11 15 12	32483.17	4.62	114.09	0.00	4.03	4.03	814.90
2010 11 16 12	32140.80	4.51	213.52	0.00	3.41	3.41	740.33
2010 11 17 12	32140.80	22.27	97.87	0.00	0.89	0.89	604.25
2010 11 18 12	31801.94	9.81	83.06	0.00	-2.35	-2.35	479.76
2010 11 19 12	31795.20	4.52	111.18	0.00	-2.33	-2.33	502.53
2010 11 20 12	31761.23	18.95	174.87	0.00	-2.74	-2.74	499.12
2010 11 21 12	31449.60	2.03	122.81	0.00	-4.97	-4.97	421.14
2010 11 22 12	31449.60	4.97	106.30	0.00	-8.34	-8.34	332.83
2010 11 23 12	31168.57	2.08	232.23	0.00	-13.52	-13.52	200.02
2010 11 24 12	31104.00	0.10	112.88	0.00	-13.44	-13.44	202.28
2010 11 25 12	31104.00	0.12	119.85	0.00	-5.17	-5.17	423.29
2010 11 26 12	30822.97	17.55	160.43	0.00	-0.88	-0.88	585.39
2010 11 27 12	30758.40	7.86	101.20	0.00	-2.87	-2.87	495.24
2010 11 28 12	30758.40	1.01	179.24	0.00	-5.28	-5.28	419.11
2010 11 29 12	30602.17	0.50	122.82	0.00	-4.96	-4.96	423.32
2010 11 30 12	30412.80	36.04	69.06	0.00	-0.12	-0.12	615.65
2010 12 01 12	30412.80	6.02	168.64	0.00	-2.13	-2.13	531.90
2010 12 02 12	30409.57	1.12	127.64	0.00	-3.99	-3.99	454.70
2010 12 03 12	30131.77	0.16	198.81	0.00	-3.73	-3.73	466.85
2010 12 04 12	30067.20	0.14	214.20	0.00	-4.27	-4.27	392.03
2010 12 05 12	30067.20	0.00	145.76	0.00	-0.86	-0.86	463.62
2010 12 06 12	30067.20	0.28	116.82	0.00	0.65	0.65	564.78
2010 12 07 12	29910.97	13.94	92.11	0.00	2.75	2.75	741.77
2010 12 08 12	29728.34	46.99	148.23	0.00	2.49	2.49	734.88
2010 12 09 12	29721.60	31.06	112.63	0.00	0.67	0.67	644.62
2010 12 10 12	29721.60	11.17	126.76	0.00	-0.71	-0.71	572.82
2010 12 11 12	29721.60	3.92	92.11	0.00	-2.04	-2.04	500.96
2010 12 12 12	29718.37	125.06	84.87	0.00	4.85	4.85	881.85
2010 12 13 12	29687.63	3.89	150.64	0.00	1.93	1.93	682.71
2010 12 14 12	29565.37	24.52	161.97	0.00	-0.09	-0.09	600.05
2010 12 15 12	29440.57	4.18	77.65	0.00	-3.22	-3.22	464.36
2010 12 16 12	29382.74	10.36	97.90	0.00	-2.50	-2.50	506.08
2010 12 17 12	29376.00	0.65	163.74	0.00	-2.18	-2.18	447.94
2010 12 18 12	29376.00	13.68	142.03	0.00	-2.28	-2.28	397.27
2010 12 19 12	29376.00	6.83	180.98	0.00	-3.12	-3.12	476.74
2010 12 20 12	29376.00	5.17	149.33	0.00	-2.97	-2.97	486.25
2010 12 21 12	29376.00	9.85	128.27	0.00	-0.76	-0.76	556.26
2010 12 22 12	29376.00	8.87	143.07	0.00	-0.24	-0.24	560.14
2010 12 23 12	29376.00	14.29	101.95	0.00	-1.35	-1.35	545.86
2010 12 24 12	29376.00	30.05	87.35	0.00	1.28	1.28	676.12
2010 12 25 12	29382.74	24.21	104.03	0.00	1.72	1.72	693.35
2010 12 26 12	29382.74	15.07	77.87	0.00	-0.54	-0.54	578.88
2010 12 27 12	29440.57	18.58	132.27	0.00	-3.69	-3.69	449.61
2010 12 28 12	29565.37	11.79	160.47	0.00	-1.02	-1.02	563.59
2010 12 29 12	29718.37	1.80	142.47	0.00	-5.43	-5.43	408.21
2010 12 30 12	29721.60	0.58	208.63	0.00	-9.78	-9.78	250.24
2010 12 31 12	29721.60	0.00	204.04	0.00	-10.54	-10.54	213.68
2011 01 01 12	29721.60	0.00	204.72	0.00	-7.01	-7.01	259.74
2011 01 02 12	29721.60	0.00	204.75	0.00	-5.61	-5.61	303.75
2011 01 03 12	29786.17	0.00	206.22	0.00	-5.07	-5.07	329.97
2011 01 04 12	30033.23	0.09	102.82	0.00	-3.60	-3.60	398.61
2011 01 05 12	30067.20	8.56	84.98	0.00	-1.73	-1.73	541.02
2011 01 06 12	30067.20	10.54	84.02	0.00	0.84	0.84	667.58
2011 01 07 12	30067.20	13.37	114.94	0.00	1.50	1.50	693.38
2011 01 08 12	30256.57	2.26	92.52	0.00	-3.83	-3.83	452.10
2011 01 09 12	30412.80	2.29	92.17	0.00	-5.28	-5.28	413.10
2011 01 10 12	30412.80	2.07	132.21	0.00	-7.71	-7.71	335.10
2011 01 11 12	30419.54	1.08	168.81	0.00	-8.02	-8.02	295.22
2011 01 12 12	30724.43	37.69	130.52	0.00	-1.46	-1.46	549.54
2011 01 13 12	30758.40	27.86	107.22	0.00	1.25	1.25	677.81
2011 01 14 12	30758.40	10.40	135.22	0.00	3.06	3.06	743.82
2011 01 15 12	31070.03	1.96	113.08	0.00	3.20	3.20	723.88
2011 01 16 12	31104.00	36.56	101.85	0.00	5.33	5.33	856.04
2011 01 17 12	31104.00	3.56	189.29	0.00	2.10	2.10	692.87
2011 01 18 12	31446.37	2.94	103.86	0.00	-3.35	-3.35	460.76
2011 01 19 12	31449.60	0.70	220.64	0.00	-4.43	-4.43	396.74
2011 01 20 12	31456.34	2.18	77.03	0.00	-2.91	-2.91	433.60
2011 01 21 12	31795.20	10.21	143.54	0.00	2.26	2.26	725.19
2011 01 22 12	31795.20	0.07	233.88	0.00	-1.26	-1.26	528.00
2011 01 23 12	32106.83	1.35	119.28	0.00	1.27	1.27	588.57
2011 01 24 12	32140.80	5.96	125.97	0.00	3.10	3.10	761.46
2011 01 25 12	32205.37	0.86	188.16	0.00	1.60	1.60	682.99
2011 01 26 12	32486.40	0.00	221.12	0.00	3.13	3.13	607.91
2011 01 27 12	32486.40	0.07	233.91	0.00	3.41	3.41	522.61
2011 01 28 12	32832.00	5.69	86.54	0.00	1.53	1.53	538.78
2011 01 29 12	32832.00	1.36	140.84	0.00	1.75	1.75	701.84
2011 01 30 12	33177.60	1.27	195.04	0.00	-0.30	-0.30	619.20
2011 01 31 12	33177.60	0.19	199.52	0.00	-2.81	-2.81	482.39
2011 02 01 12	33519.97	0.00	213.90	0.00	-2.63	-2.63	446.71
2011 02 02 12	33523.20	0.00	250.48	0.00	-0.77	-0.77	433.52
2011 02 03 12	33865.57	0.59	80.26	0.00	2.26	2.26	656.13
2011 02 04 12	33868.80	11.77	160.79	0.00	4.47	4.47	813.89
2011 02 05 12	34211.17	0.11	93.35	0.00	0.39	0.39	567.41
2011 02 06 12	34214.40	3.00	101.73	0.00	1.71	1.71	671.97
2011 02 07 12	34556.77	11.40	169.93	0.00	-0.11	-0.11	590.71
2011 02 08 12	34560.00	4.78	237.42	0.00	-3.12	-3.12	460.00
2011 02 09 12	34905.60	0.42	262.69	0.00	-4.40	-4.40	380.74
2011 02 10 12	34905.60	0.06	253.68	0.00	-2.92	-2.92	402.21
2011 02 11 12	35251.20	0.02	149.93	0.00	0.88	0.88	493.46
2011 02 12 12	35251.20	13.63	122.43	0.00	1.49	1.49	576.48
2011 02 13 12	35596.80	13.44	263.78	0.00	-0.89	-0.89	552.13
2011 02 14 12	35603.54	26.54	165.33	0.00	1.11	1.11	675.65
2011 02 15 12	35942.40	13.16	201.83	0.00	-1.71	-1.71	519.38
2011 02 16 12	36131.77	12.28	191.08	0.00	-3.43	-3.43	442.15
2011 02 17 12	36288.00	1.68	166.12	0.00	-4.14	-4.14	423.73
2011 02 18 12	36633.60	2.01	174.83	0.00	-4.36	-4.36	420.93
2011 02 19 12	36633.60	7.15	320.86	0.00	-3.93	-3.93	388.97
2011 02 20 12	36979.20	1.89	328.66	0.00	-5.77	-5.77	276.51
2011 02 21 12	36979.20	0.36	188.26	0.00	-4.40	-4.40	381.31
2011 02 22 12	37324.80	5.04	264.53	0.00	-4.50	-4.50	408.30
2011 02 23 12	37636.43	6.93	225.27	0.00	-6.74	-6.74	341.54
2011 02 24 12	37670.40	2.20	176.52	0.00	-9.27	-9.27	295.60
2011 02 25 12	38016.00	0.03	334.22	0.00	-11.48	-11.48	235.91
2011 02 26 12	38016.00	0.95	206.95	0.00	-11.69	-11.69	211.53
2011 02 27 12	38361.60	9.12	155.84	0.00	-4.75	-4.75	435.30
2011 02 28 12	38550.97	34.57	227.95	0.00	-4.53	-4.53	409.73
2011 03 01 12	38707.20	2.11	254.37	0.00	-4.60	-4.60	417.10
2011 03 02 12	39052.80	22.52	237.19	0.00	-0.98	-0.98	566.38
2011 03 03 12	39052.80	11.17	221.43	0.00	-4.13	-4.13	419.81
2011 03 04 12	39398.40	5.01	272.74	0.00	-4.65	-4.65	398.65
2011 03 05 12	39710.03	10.79	328.83	0.00	-1.27	-1.27	544.44
2011 03 06 12	39744.00	0.20	369.48	0.00	-4.45	-4.45	413.08
2011 03 07 12	40089.60	0.02	289.80	0.00	-4.28	-4.28	423.77
2011 03 08 12	40089.60	12.73	289.56	0.00	-2.15	-2.15	503.53
2011 03 09 12	40435.20	28.49	292.89	0.00	0.16	0.16	592.93
2011 03 10 12	40780.80	36.26	225.15	0.00	0.87	0.87	636.17
2011 03 11 12	40780.80	5.16	269.15	0.00	-1.41	-1.41	529.07
2011 03 12 12	41126.40	26.79	213.70	0.00	0.21	0.21	615.18
2011 03 13 12	41126.40	49.96	191.18	0.00	0.90	0.90	672.48
2011 03 14 12	41472.00	32.00	235.60	0.00	0.74	0.74	626.17
2011 03 15 12	41817.60	38.84	269.38	0.00	0.90	0.90	654.41
2011 03 16 12	41817.60	18.06	324.25	0.00	-1.21	-1.21	535.97
2011 03 17 12	42163.20	2.90	252.63	0.00	-2.98	-2.98	474.72
2011 03 18 12	42508.80	8.47	314.34	0.00	-0.22	-0.22	522.16
2011 03 19 12	42508.80	1.80	348.79	0.00	-1.48	-1.48	522.20
2011 03 20 12	42854.40	1.11	355.61	0.00	-1.39	-1.39	473.15
2011 03 21 12	42854.40	3.21	155.14	0.00	-0.48	-0.48	561.75
2011 03 22 12	43200.00	1.41	297.74	0.00	-3.06	-3.06	469.68
2011 03 23 12	43545.60	0.76	431.40	0.00	-0.89	-0.89	492.65
2011 03 24 12	43545.60	1.00	359.66	0.00	1.66	1.66	543.42
2011 03 25 12	43891.20	15.92	266.11	0.00	1.16	1.16	632.18
2011 03 26 12	43891.20	3.40	175.84	0.00	-0.47	-0.47	570.77
2011 03 27 12	44236.80	8.87	318.34	0.00	-0.58	-0.58	560.31
2011 03 28 12	44582.40	3.98	292.23	0.00	-0.16	-0.16	576.50
2011 03 29 12	44582.40	3.50	313.22	0.00	1.14	1.14	637.75
2011 03 30 12	44928.00	12.24	162.21	0.00	4.22	4.22	815.93
2011 03 31 12	45273.60	14.71	316.08	0.00	4.79	4.79	823.26
2011 04 01 12	45273.60	27.18	220.87	0.00	1.78	1.78	667.51
2011 04 02 12	45619.20	6.46	256.99	0.00	-0.44	-0.44	578.28
2011 04 03 12	45619.20	0.32	355.59	0.00	-1.21	-1.21	504.94
2011 04 04 12	45964.80	6.05	234.45	0.00	-0.14	-0.14	579.19
2011 04 05 12	46310.40	4.60	251.68	0.00	-1.21	-1.21	535.77
2011 04 06 12	46310.40	11.10	307.01	0.00	-1.97	-1.97	487.45
2011 04 07 12	46656.00	0.85	397.55	0.00	-2.31	-2.31	462.63
2011 04 08 12	46689.97	0.07	484.21	0.00	0.35	0.35	437.28
2011 04 09 12	47001.60	0.01	223.59	0.00	0.96	0.96	441.65
2011 04 10 12	47347.20	4.79	234.96	0.00	1.27	1.27	657.71
2011 04 11 12	47347.20	16.32	303.34	0.00	-0.16	-0.16	564.66
2011 04 12 12	47692.80	1.06	397.85	0.00	-1.49	-1.49	467.98
2011 04 13 12	47849.03	2.78	370.11	0.00	0.36	0.36	525.09
2011 04 14 12	48038.40	22.36	311.98	0.00	-1.98	-1.98	466.72
2011 04 15 12	48384.00	3.90	166.13	0.00	-2.37	-2.37	475.14
2011 04 16 12	48384.00	2.11	374.09	0.00	0.90	0.90	617.85
2011 04 17 12	48729.60	1.10	377.70	0.00	-2.19	-2.19	451.61
2011 04 18 12	48763.57	1.09	357.59	0.00	-2.58	-2.58	422.82
2011 04 19 12	49075.20	0.65	350.57	0.00	-1.81	-1.81	428.44
2011 04 20 12	49420.80	1.05	414.99	0.00	-1.16	-1.16	447.60
2011 04 21 12	49420.80	4.04	386.48	0.00	-1.55	-1.55	473.65
2011 04 22 12	49766.40	0.03	490.59	0.00	-0.59	-0.59	492.10
2011 04 23 12	49766.40	0.00	530.99	0.00	2.17	2.17	490.40
2011 04 24 12	50112.00	1.38	314.39	0.00	3.03	3.03	580.07
2011 04 25 12	50268.23	8.83	332.25	0.00	1.76	1.76	647.52
2011 04 26 12	50457.60	1.15	414.18	0.00	1.17	1.17	594.27
2011 04 27 12	50796.46	16.07	352.29	0.00	0.46	0.46	572.04
2011 04 28 12	50803.20	14.34	292.15	0.00	-1.14	-1.14	511.67
2011 04 29 12	51148.80	2.62	491.86	0.00	-0.37	-0.37	511.91
2011 04 30 12	51148.80	0.22	489.22	0.00	0.94	0.94	557.98
2011 05 01 12	51494.40	0.02	495.39	0.00	2.00	2.00	570.23
2011 05 02 12	51494.40	10.18	232.34	0.00	3.15	3.15	618.32
2011 05 03 12	51840.00	0.38	400.17	0.00	0.84	0.84	580.02
2011 05 04 12	51843.23	0.01	473.25	0.00	2.16	2.16	570.59
2011 05 05 12	52185.60	2.02	391.87	0.00	4.64	4.64	657.08
2011 05 06 12	52188.83	1.91	161.58	0.00	2.06	2.06	693.56
2011 05 07 12	52531.20	7.06	250.36	0.00	1.86	1.86	676.74
2011 05 08 12	52534.43	2.28	384.79	0.00	1.44	1.44	620.76
2011 05 09 12	52876.80	0.04	497.45	0.00	4.11	4.11	725.34
2011 05 10 12	52880.03	0.05	321.46	0.00	5.14	5.14	757.87
2011 05 11 12	53222.40	12.44	194.32	0.00	4.74	4.74	804.43
2011 05 12 12	53222.40	6.54	306.82	0.00	0.75	0.75	592.33
2011 05 13 12	53568.00	2.38	437.45	0.00	2.80	2.80	605.00
2011 05 14 12	53568.00	0.81	328.51	0.00	7.58	7.58	842.57
2011 05 15 12	53913.60	45.82	282.35	0.00	6.54	6.54	988.84
2011 05 16 12	53913.60	4.40	339.92	0.00	2.94	2.94	706.26
2011 05 17 12	54194.63	1.42	537.92	0.00	2.59	2.59	588.31
2011 05 18 12	54259.20	0.00	547.92	0.00	4.77	4.77	585.20
2011 05 19 12	54293.17	0.00	558.12	0.00	5.67	5.67	556.05
2011 05 20 12	54604.80	0.00	537.25	0.00	7.33	7.33	657.61
2011 05 21 12	54604.80	1.46	202.76	0.00	6.13	6.13	795.02
2011 05 22 12	54943.66	1.29	220.81	0.00	3.03	3.03	730.15
2011 05 23 12	54950.40	0.17	286.91	0.00	2.81	2.81	684.00
2011 05 24 12	54953.63	0.00	518.66	0.00	3.97	3.97	704.84
2011 05 25 12	55296.00	11.22	324.56	0.00	6.62	6.62	831.62
2011 05 26 12	55296.00	2.94	363.75	0.00	3.17	3.17	688.76
2011 05 27 12	55329.97	14.40	357.56	0.00	2.96	2.96	691.69
2011 05 28 12	55641.60	2.26	385.28	0.00	2.45	2.45	647.98
2011 05 29 12	55641.60	0.03	495.74	0.00	5.13	5.13	769.26
2011 05 30 12	55675.57	1.13	451.99	0.00	5.19	5.19	779.70
2011 05 31 12	55980.46	4.61	431.26	0.00	6.66	6.66	787.95
2011 06 01 12	55987.20	0.30	343.89	0.00	5.60	5.60	797.82
2011 06 02 12	55987.20	3.94	201.64	0.00	4.16	4.16	784.02
2011 06 03 12	56143.43	0.25	453.75	0.00	5.19	5.19	774.93
2011 06 04 12	56332.80	0.00	485.07	0.00	10.17	10.17	843.95
2011 06 05 12	56332.80	0.00	465.04	0.00	13.09	13.09	827.04
2011 06 06 12	56332.80	0.00	454.43	0.00	12.30	12.30	1037.87
2011 06 07 12	56366.77	2.55	421.33	0.00	8.13	8.13	890.81
2011 06 08 12	56613.83	0.23	448.94	0.00	6.79	6.79	835.38
2011 06 09 12	56678.40	0.29	456.36	0.00	8.84	8.84	961.11
2011 06 10 12	56678.40	0.01	414.67	0.00	8.97	8.97	946.20
2011 06 11 12	56678.40	0.00	455.19	0.00	7.56	7.56	914.64
2011 06 12 12	56678.40	0.00	418.97	0.00	7.55	7.55	923.87
2011 06 13 12	56681.63	1.74	380.40	0.00	8.30	8.30	1005.34
2011 06 14 12	56834.63	0.25	430.22	0.00	5.44	5.44	795.13
2011 06 15 12	56959.43	1.03	390.78	0.00	4.91	4.91	765.98
2011 06 16 12	57017.26	0.00	461.46	0.00	5.66	5.66	783.24
2011 06 17 12	57017.26	0.00	444.42	0.00	7.07	7.07	751.14
2011 06 18 12	57024.00	2.95	238.23	0.00	7.84	7.84	978.69
2011 06 19 12	57024.00	0.02	401.89	0.00	7.27	7.27	957.61
2011 06 20 12	57024.00	0.07	444.97	0.00	8.68	8.68	1022.06
2011 06 21 12	57024.00	0.00	448.16	0.00	10.37	10.37	1082.11
2011 06 22 12	57024.00	0.00	449.77	0.00	11.27	11.27	1073.52
2011 06 23 12	57024.00	1.77	343.49	0.00	5.80	5.80	805.61
2011 06 24 12	57024.00	5.06	311.43	0.00	5.30	5.30	797.73
