  46.38
 478.00
  292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 10 25 12	36288.00	63.17	132.81	0.00	7.66	7.66	952.17
2010 10 26 12	36288.00	54.13	154.00	0.00	6.47	6.47	866.67
2010 10 27 12	35942.40	2.99	240.54	0.00	7.21	7.21	869.40
2010 10 28 12	35942.40	4.85	110.01	0.00	8.47	8.47	933.77
2010 10 29 12	35596.80	0.51	218.99	0.00	8.93	8.93	1016.78
2010 10 30 12	35596.80	1.62	106.14	0.00	7.41	7.41	912.03
2010 10 31 12	35251.20	9.84	209.87	0.00	8.41	8.41	961.39
2010 11 01 12	35251.20	35.79	71.22	0.00	10.85	10.85	1154.33
2010 11 02 12	34905.60	4.76	178.92	0.00	10.98	10.98	1169.40
2010 11 03 12	34905.60	0.01	270.53	0.00	12.14	12.14	999.31
2010 11 04 12	34560.00	0.00	265.93	0.00	11.71	11.71	1031.10
2010 11 05 12	34560.00	0.22	200.73	0.00	9.91	9.91	1088.43
2010 11 06 12	34214.40	5.29	95.60	0.00	7.97	7.97	996.15
2010 11 07 12	34214.40	11.11	131.98	0.00	8.11	8.11	961.55
2010 11 08 12	33868.80	9.69	163.61	0.00	5.69	5.69	774.94
2010 11 09 12	33868.80	9.14	48.23	0.00	4.76	4.76	777.53
2010 11 10 12	33523.20	7.76	231.81	0.00	6.45	6.45	884.93
2010 11 11 12	33523.20	4.06	98.35	0.00	5.13	5.13	771.01
2010 11 12 12	33281.65	3.16	249.17	0.00	5.25	5.25	778.29
2010 11 13 12	33177.60	2.31	81.67	0.00	5.85	5.85	791.65
2010 11 14 12	33136.73	7.31	189.32	0.00	9.91	9.91	1139.57
2010 11 15 12	32832.00	1.92	93.24	0.00	9.54	9.54	1132.36
2010 11 16 12	32832.00	8.15	225.11	0.00	8.95	8.95	1015.95
2010 11 17 12	32509.73	30.72	59.26	0.00	6.50	6.50	875.99
2010 11 18 12	32486.40	29.52	91.60	0.00	4.21	4.21	733.07
2010 11 19 12	32445.53	9.35	62.77	0.00	3.72	3.72	722.86
2010 11 20 12	32140.80	4.61	123.42	0.00	2.99	2.99	682.53
2010 11 21 12	32140.80	2.28	138.09	0.00	1.66	1.66	599.97
2010 11 22 12	31997.64	14.75	106.80	0.00	1.38	1.38	581.41
2010 11 23 12	31795.20	3.23	201.67	0.00	-3.90	-3.90	357.62
2010 11 24 12	31795.20	0.00	80.53	0.00	-6.30	-6.30	303.66
2010 11 25 12	31652.04	1.04	70.52	0.00	-1.09	-1.09	511.95
2010 11 26 12	31449.60	8.26	91.28	0.00	2.83	2.83	657.96
2010 11 27 12	31449.60	5.17	161.58	0.00	2.94	2.94	676.47
2010 11 28 12	31408.73	2.94	174.03	0.00	1.87	1.87	620.52
2010 11 29 12	31104.00	0.11	111.81	0.00	2.02	2.02	630.86
2010 11 30 12	31104.00	29.99	57.81	0.00	4.80	4.80	786.88
2010 12 01 12	31104.00	3.48	170.20	0.00	4.83	4.83	800.21
2010 12 02 12	30960.84	0.28	180.42	0.00	3.24	3.24	695.80
2010 12 03 12	30758.40	3.51	145.38	0.00	3.51	3.51	709.98
2010 12 04 12	30758.40	0.12	215.36	0.00	1.85	1.85	569.92
2010 12 05 12	30758.40	0.03	149.54	0.00	3.03	3.03	552.42
2010 12 06 12	30758.40	0.01	62.24	0.00	4.01	4.01	643.06
2010 12 07 12	30615.24	6.92	78.92	0.00	7.23	7.23	891.18
2010 12 08 12	30412.80	24.48	136.39	0.00	7.32	7.32	933.96
2010 12 09 12	30412.80	22.19	80.81	0.00	6.08	6.08	860.14
2010 12 10 12	30412.80	15.28	80.57	0.00	4.92	4.92	791.48
2010 12 11 12	30412.80	33.96	59.33	0.00	3.50	3.50	720.43
2010 12 12 12	30412.80	52.47	63.23	0.00	9.46	9.46	1103.65
2010 12 13 12	30371.93	8.39	119.65	0.00	7.80	7.80	1002.65
2010 12 14 12	30269.64	26.37	135.35	0.00	5.99	5.99	850.16
2010 12 15 12	30171.25	7.28	68.39	0.00	2.76	2.76	666.66
2010 12 16 12	30090.53	9.18	114.46	0.00	3.41	3.41	715.45
2010 12 17 12	30067.20	0.00	150.47	0.00	2.39	2.39	583.25
2010 12 18 12	30067.20	9.83	79.08	0.00	2.33	2.33	566.06
2010 12 19 12	30067.20	1.65	173.92	0.00	2.95	2.95	681.08
2010 12 20 12	30067.20	11.56	143.85	0.00	3.60	3.60	692.24
2010 12 21 12	30067.20	1.87	120.48	0.00	4.89	4.89	730.93
2010 12 22 12	30067.20	1.58	166.38	0.00	5.55	5.55	768.01
2010 12 23 12	30067.20	6.70	75.56	0.00	4.35	4.35	732.71
2010 12 24 12	30067.20	2.91	67.99	0.00	6.89	6.89	827.97
2010 12 25 12	30090.53	10.98	78.57	0.00	6.92	6.92	911.96
2010 12 26 12	30171.25	17.64	66.56	0.00	4.86	4.86	790.67
2010 12 27 12	30171.25	19.10	95.85	0.00	2.95	2.95	680.61
2010 12 28 12	30371.93	26.17	89.56	0.00	5.64	5.64	870.90
2010 12 29 12	30412.80	17.23	166.03	0.00	2.12	2.12	623.89
2010 12 30 12	30412.80	0.06	212.91	0.00	-0.47	-0.47	465.62
2010 12 31 12	30412.80	0.00	216.12	0.00	-3.88	-3.88	338.56
2011 01 01 12	30412.80	0.00	209.81	0.00	-2.99	-2.99	320.33
2011 01 02 12	30412.80	0.00	212.19	0.00	-1.81	-1.81	415.46
2011 01 03 12	30436.13	0.00	217.74	0.00	-2.62	-2.62	423.74
2011 01 04 12	30717.53	0.00	124.21	0.00	-1.99	-1.99	430.02
2011 01 05 12	30758.40	22.91	61.26	0.00	2.11	2.11	637.52
2011 01 06 12	30758.40	4.87	60.39	0.00	4.72	4.72	798.92
2011 01 07 12	30758.40	22.36	70.78	0.00	5.96	5.96	892.12
2011 01 08 12	30862.44	5.28	98.38	0.00	2.01	2.01	633.17
2011 01 09 12	31104.00	4.99	65.21	0.00	1.21	1.21	584.52
2011 01 10 12	31104.00	3.04	84.06	0.00	-0.02	-0.02	547.16
2011 01 11 12	31104.00	0.39	147.97	0.00	-1.84	-1.84	398.04
2011 01 12 12	31208.04	39.85	74.26	0.00	3.41	3.41	668.49
2011 01 13 12	31449.60	40.94	126.09	0.00	7.93	7.93	1009.89
2011 01 14 12	31449.60	16.44	123.73	0.00	9.04	9.04	1093.42
2011 01 15 12	31472.93	17.68	69.16	0.00	9.17	9.17	1099.99
2011 01 16 12	31795.20	85.08	72.30	0.00	10.00	10.00	1162.83
2011 01 17 12	31795.20	2.22	116.38	0.00	8.05	8.05	1008.39
2011 01 18 12	31818.53	10.10	83.73	0.00	2.39	2.39	677.60
2011 01 19 12	32140.80	3.38	226.48	0.00	1.95	1.95	642.71
2011 01 20 12	32140.80	1.18	163.79	0.00	1.25	1.25	563.05
2011 01 21 12	32244.85	18.06	77.44	0.00	5.31	5.31	831.82
2011 01 22 12	32486.40	1.48	246.71	0.00	4.31	4.31	779.61
2011 01 23 12	32486.40	0.09	68.10	0.00	4.00	4.00	692.73
2011 01 24 12	32791.13	2.97	136.81	0.00	6.08	6.08	821.34
2011 01 25 12	32832.00	0.16	184.25	0.00	7.09	7.09	923.40
2011 01 26 12	32855.32	0.00	230.12	0.00	7.05	7.05	832.56
2011 01 27 12	33177.60	0.02	239.59	0.00	6.86	6.86	742.97
2011 01 28 12	33177.60	2.32	96.29	0.00	5.64	5.64	782.61
2011 01 29 12	33523.20	6.91	186.36	0.00	7.14	7.14	934.30
2011 01 30 12	33523.20	0.14	152.83	0.00	6.28	6.28	861.58
2011 01 31 12	33827.93	2.50	126.03	0.00	4.85	4.85	790.87
2011 02 01 12	33868.80	0.18	246.44	0.00	2.75	2.75	619.52
2011 02 02 12	33972.85	0.00	281.96	0.00	1.61	1.61	395.01
2011 02 03 12	34214.40	0.58	128.10	0.00	3.46	3.46	519.07
2011 02 04 12	34237.72	10.33	133.99	0.00	6.84	6.84	862.94
2011 02 05 12	34560.00	0.89	79.21	0.00	5.81	5.81	866.03
2011 02 06 12	34560.00	3.65	155.27	0.00	6.64	6.64	905.49
2011 02 07 12	34905.60	15.63	156.66	0.00	5.10	5.10	786.69
2011 02 08 12	34905.60	0.21	271.00	0.00	2.71	2.71	641.80
2011 02 09 12	35251.20	1.53	292.75	0.00	1.30	1.30	535.90
2011 02 10 12	35251.20	0.00	310.25	0.00	1.09	1.09	521.11
2011 02 11 12	35596.80	0.00	221.43	0.00	4.15	4.15	621.35
2011 02 12 12	35620.12	0.38	206.63	0.00	6.04	6.04	778.78
2011 02 13 12	35942.40	19.44	245.16	0.00	5.26	5.26	794.92
2011 02 14 12	36046.44	21.55	126.48	0.00	6.15	6.15	877.48
2011 02 15 12	36288.00	18.49	141.67	0.00	4.16	4.16	738.01
2011 02 16 12	36490.44	9.25	229.64	0.00	2.69	2.69	633.25
2011 02 17 12	36633.60	4.17	203.75	0.00	1.34	1.34	577.84
2011 02 18 12	36979.20	3.80	102.80	0.00	1.22	1.22	573.98
2011 02 19 12	36979.20	3.19	337.38	0.00	1.84	1.84	554.85
2011 02 20 12	37324.80	0.73	317.31	0.00	0.50	0.50	480.18
2011 02 21 12	37324.80	0.01	147.30	0.00	1.68	1.68	566.07
2011 02 22 12	37670.40	8.20	283.73	0.00	2.15	2.15	615.75
2011 02 23 12	37670.40	9.76	229.03	0.00	1.42	1.42	554.51
2011 02 24 12	38016.00	7.50	263.32	0.00	-0.80	-0.80	466.97
2011 02 25 12	38039.32	0.14	334.92	0.00	-3.67	-3.67	359.76
2011 02 26 12	38361.60	0.00	166.76	0.00	-5.94	-5.94	309.11
2011 02 27 12	38707.20	9.04	122.26	0.00	0.97	0.97	594.70
2011 02 28 12	38707.20	51.76	225.39	0.00	2.04	2.04	585.53
2011 03 01 12	39052.80	14.90	154.04	0.00	1.68	1.68	611.48
2011 03 02 12	39052.80	14.35	163.03	0.00	2.92	2.92	655.40
2011 03 03 12	39398.40	5.95	210.66	0.00	2.43	2.43	635.43
2011 03 04 12	39398.40	3.63	287.71	0.00	3.01	3.01	648.28
2011 03 05 12	39744.00	11.54	370.43	0.00	5.57	5.57	789.26
2011 03 06 12	40089.60	0.19	379.93	0.00	4.02	4.02	610.62
2011 03 07 12	40089.60	0.39	237.95	0.00	2.84	2.84	613.88
2011 03 08 12	40435.20	2.33	382.70	0.00	5.13	5.13	732.75
2011 03 09 12	40435.20	29.48	228.58	0.00	6.53	6.53	835.76
2011 03 10 12	40780.80	47.53	212.04	0.00	7.14	7.14	907.55
2011 03 11 12	41085.53	5.90	201.45	0.00	4.48	4.48	721.92
2011 03 12 12	41126.40	13.59	199.84	0.00	5.66	5.66	794.79
2011 03 13 12	41472.00	24.26	170.89	0.00	6.59	6.59	888.70
2011 03 14 12	41472.00	15.29	207.14	0.00	6.00	6.00	829.95
2011 03 15 12	41817.60	21.89	235.77	0.00	5.98	5.98	854.42
2011 03 16 12	41817.60	11.85	298.42	0.00	4.70	4.70	730.14
2011 03 17 12	42163.20	3.64	198.88	0.00	3.51	3.51	673.06
2011 03 18 12	42508.80	3.80	300.99	0.00	5.31	5.31	704.18
2011 03 19 12	42508.80	2.20	330.73	0.00	4.43	4.43	680.59
2011 03 20 12	42854.40	1.29	315.34	0.00	4.77	4.77	626.06
2011 03 21 12	42854.40	8.98	242.93	0.00	5.16	5.16	779.21
2011 03 22 12	43200.00	2.00	242.63	0.00	3.02	3.02	655.13
2011 03 23 12	43545.60	0.53	422.25	0.00	4.98	4.98	656.53
2011 03 24 12	43545.60	5.33	320.92	0.00	7.20	7.20	740.48
2011 03 25 12	43891.20	5.02	291.85	0.00	5.61	5.61	757.52
2011 03 26 12	43891.20	9.45	199.22	0.00	4.69	4.69	737.67
2011 03 27 12	44236.80	8.94	195.37	0.00	4.61	4.61	751.41
2011 03 28 12	44582.40	2.31	254.07	0.00	4.86	4.86	760.22
2011 03 29 12	44582.40	11.56	201.69	0.00	6.36	6.36	878.35
2011 03 30 12	44928.00	36.96	141.94	0.00	8.49	8.49	1056.27
2011 03 31 12	44928.00	10.56	174.12	0.00	9.19	9.19	1079.93
2011 04 01 12	45273.60	0.71	177.13	0.00	7.98	7.98	985.15
2011 04 02 12	45314.47	7.48	300.49	0.00	4.99	4.99	774.37
2011 04 03 12	45619.20	1.04	307.77	0.00	4.12	4.12	692.50
2011 04 04 12	45964.80	20.12	166.42	0.00	5.15	5.15	786.15
2011 04 05 12	45964.80	14.06	162.86	0.00	4.23	4.23	761.15
2011 04 06 12	46310.40	12.37	254.68	0.00	3.66	3.66	679.96
2011 04 07 12	46310.40	0.57	356.80	0.00	2.53	2.53	607.61
2011 04 08 12	46656.00	0.41	483.53	0.00	4.25	4.25	630.02
2011 04 09 12	47001.60	0.00	200.27	0.00	5.06	5.06	738.35
2011 04 10 12	47001.60	6.16	190.99	0.00	6.39	6.39	877.38
2011 04 11 12	47347.20	18.50	368.81	0.00	4.86	4.86	747.95
2011 04 12 12	47347.20	0.15	370.39	0.00	4.16	4.16	660.13
2011 04 13 12	47692.80	3.97	245.61	0.00	4.60	4.60	692.57
2011 04 14 12	47692.80	21.68	222.31	0.00	3.90	3.90	685.98
2011 04 15 12	48038.40	16.73	125.52	0.00	3.82	3.82	736.01
2011 04 16 12	48360.68	1.64	350.72	0.00	7.65	7.65	950.06
2011 04 17 12	48384.00	0.00	505.07	0.00	3.81	3.81	638.43
2011 04 18 12	48729.60	0.44	449.32	0.00	3.24	3.24	602.50
2011 04 19 12	48729.60	0.17	444.10	0.00	3.76	3.76	620.74
2011 04 20 12	49075.20	0.00	420.15	0.00	3.67	3.67	594.25
2011 04 21 12	49075.20	0.92	321.06	0.00	3.55	3.55	644.22
2011 04 22 12	49420.80	0.26	495.02	0.00	4.15	4.15	651.40
2011 04 23 12	49420.80	0.00	530.87	0.00	7.76	7.76	723.16
2011 04 24 12	49766.40	5.37	199.91	0.00	6.56	6.56	828.97
2011 04 25 12	49909.56	24.53	152.00	0.00	5.75	5.75	842.85
2011 04 26 12	50112.00	11.40	359.53	0.00	5.61	5.61	790.91
2011 04 27 12	50353.56	8.52	286.75	0.00	5.59	5.59	783.57
2011 04 28 12	50457.60	24.43	304.09	0.00	4.54	4.54	708.53
2011 04 29 12	50779.88	2.10	450.58	0.00	5.52	5.52	729.80
2011 04 30 12	50803.20	0.04	526.95	0.00	5.90	5.90	751.29
2011 05 01 12	51148.80	0.00	553.02	0.00	6.72	6.72	755.85
2011 05 02 12	51148.80	3.45	360.27	0.00	8.78	8.78	860.82
2011 05 03 12	51494.40	2.45	425.90	0.00	6.24	6.24	806.44
2011 05 04 12	51494.40	0.05	539.91	0.00	7.18	7.18	768.53
2011 05 05 12	51840.00	2.11	279.06	0.00	8.45	8.45	885.56
2011 05 06 12	51840.00	3.73	142.07	0.00	7.16	7.16	920.92
2011 05 07 12	52162.28	16.37	220.19	0.00	6.73	6.73	906.89
2011 05 08 12	52185.60	3.91	343.08	0.00	6.02	6.02	809.37
2011 05 09 12	52427.15	0.00	537.61	0.00	7.78	7.78	882.16
2011 05 10 12	52531.20	0.06	470.26	0.00	7.81	7.81	920.71
2011 05 11 12	52572.07	14.27	168.95	0.00	7.83	7.83	972.46
2011 05 12 12	52876.80	1.43	420.70	0.00	5.64	5.64	764.28
2011 05 13 12	52876.80	0.31	484.38	0.00	8.10	8.10	828.33
2011 05 14 12	53222.40	0.05	396.67	0.00	10.16	10.16	998.49
2011 05 15 12	53222.40	23.45	217.07	0.00	8.26	8.26	1006.98
2011 05 16 12	53544.68	0.46	425.07	0.00	7.28	7.28	863.27
2011 05 17 12	53568.00	0.03	474.30	0.00	7.89	7.89	803.48
2011 05 18 12	53608.87	0.01	569.59	0.00	10.22	10.22	900.44
2011 05 19 12	53913.60	0.00	566.03	0.00	10.15	10.15	859.96
2011 05 20 12	53913.60	0.00	538.69	0.00	9.89	9.89	872.98
2011 05 21 12	54155.15	1.23	209.64	0.00	8.46	8.46	956.34
2011 05 22 12	54259.20	0.32	172.29	0.00	7.15	7.15	917.02
2011 05 23 12	54259.20	1.27	330.48	0.00	7.43	7.43	876.86
2011 05 24 12	54581.48	0.00	486.87	0.00	8.57	8.57	902.16
2011 05 25 12	54604.80	10.28	303.51	0.00	10.66	10.66	1050.70
2011 05 26 12	54604.80	5.67	363.80	0.00	7.29	7.29	869.30
2011 05 27 12	54927.07	10.31	346.24	0.00	7.14	7.14	876.68
2011 05 28 12	54950.40	2.64	377.15	0.00	6.79	6.79	796.50
2011 05 29 12	54950.40	0.35	497.54	0.00	8.84	8.84	952.75
2011 05 30 12	55191.95	0.41	454.37	0.00	8.92	8.92	927.86
2011 05 31 12	55296.00	7.67	322.40	0.00	9.99	9.99	951.43
2011 06 01 12	55296.00	0.28	370.47	0.00	9.41	9.41	969.61
2011 06 02 12	55296.00	7.11	272.77	0.00	8.86	8.86	997.08
2011 06 03 12	55537.56	1.59	448.24	0.00	10.55	10.55	1048.96
2011 06 04 12	55641.60	0.00	505.73	0.00	15.58	15.58	1240.61
2011 06 05 12	55641.60	0.00	464.71	0.00	17.57	17.57	1436.29
2011 06 06 12	55641.60	0.08	464.74	0.00	12.65	12.65	1270.26
2011 06 07 12	55682.47	0.05	480.26	0.00	11.03	11.03	1138.03
2011 06 08 12	55963.88	0.31	447.36	0.00	10.09	10.09	1064.46
2011 06 09 12	55987.20	0.11	481.46	0.00	11.61	11.61	1170.18
2011 06 10 12	55987.20	0.02	475.79	0.00	12.18	12.18	1203.41
2011 06 11 12	55987.20	0.00	496.96	0.00	10.62	10.62	1091.60
2011 06 12 12	55987.20	1.23	410.08	0.00	10.41	10.41	1081.42
2011 06 13 12	55987.20	0.53	271.79	0.00	11.52	11.52	1227.50
2011 06 14 12	56028.07	0.22	437.38	0.00	9.83	9.83	1048.68
2011 06 15 12	56130.36	0.20	428.41	0.00	9.50	9.50	992.91
2011 06 16 12	56228.75	0.00	497.88	0.00	9.64	9.64	990.33
2011 06 17 12	56309.48	0.00	440.56	0.00	9.66	9.66	960.85
2011 06 18 12	56332.80	4.46	220.63	0.00	11.12	11.12	1186.56
2011 06 19 12	56332.80	1.33	385.90	0.00	11.27	11.27	1206.48
2011 06 20 12	56332.80	0.00	481.97	0.00	12.45	12.45	1232.86
2011 06 21 12	56332.80	0.00	461.66	0.00	13.79	13.79	1346.80
2011 06 22 12	56332.80	0.06	443.54	0.00	13.41	13.41	1343.81
2011 06 23 12	56332.80	0.00	339.79	0.00	9.32	9.32	1016.23
2011 06 24 12	56332.80	1.47	346.62	0.00	9.91	9.91	1040.63
2011 06 25 12	56332.80	0.24	480.63	0.00	10.24	10.24	1027.72
2011 06 26 12	56309.48	0.00	469.77	0.00	12.45	12.45	1123.47
2011 06 27 12	56228.75	2.14	175.98	0.00	14.43	14.43	1382.68
2011 06 28 12	56130.36	2.18	164.14	0.00	14.73	14.73	1557.62
2011 06 29 12	56028.07	2.59	212.94	0.00	13.06	13.06	1399.73
2011 06 30 12	55987.20	1.92	268.73	0.00	10.62	10.62	1168.74
2011 07 01 12	55987.20	0.00	485.94	0.00	11.01	11.01	1084.07
2011 07 02 12	55987.20	0.00	498.68	0.00	13.99	13.99	1266.30
2011 07 03 12	55987.20	0.17	454.04	0.00	12.83	12.83	1265.04
2011 07 04 12	55987.20	0.04	502.63	0.00	12.90	12.90	1171.19
2011 07 05 12	55784.76	0.00	497.22	0.00	14.09	14.09	1249.90
2011 07 06 12	55641.60	0.00	496.53	0.00	16.12	16.12	1483.36
2011 07 07 12	55641.60	0.12	414.71	0.00	13.89	13.89	1368.56
2011 07 08 12	55641.60	0.00	490.83	0.00	10.56	10.56	1082.38
2011 07 09 12	55641.60	0.00	491.88	0.00	11.81	11.81	1107.67
2011 07 10 12	55439.16	0.00	249.52	0.00	12.16	12.16	1164.84
2011 07 11 12	55296.00	0.18	308.37	0.00	12.84	12.84	1225.81
2011 07 12 12	55296.00	3.07	189.01	0.00	12.56	12.56	1301.06
2011 07 13 12	55296.00	7.08	278.08	0.00	11.81	11.81	1225.11
2011 07 14 12	54991.27	1.91	204.29	0.00	12.13	12.13	1290.26
2011 07 15 12	54950.40	0.61	209.88	0.00	12.85	12.85	1361.82
2011 07 16 12	54950.40	16.07	209.93	0.00	11.28	11.28	1238.01
2011 07 17 12	54747.96	2.52	219.90	0.00	13.74	13.74	1361.82
2011 07 18 12	54604.80	1.04	338.05	0.00	13.81	13.81	1362.68
2011 07 19 12	54604.80	0.00	456.71	0.00	13.34	13.34	1286.56
2011 07 20 12	54402.36	0.26	324.13	0.00	12.64	12.64	1275.26
2011 07 21 12	54259.20	0.71	318.79	0.00	12.85	12.85	1317.38
2011 07 22 12	54259.20	0.00	470.62	0.00	12.01	12.01	1166.04
2011 07 23 12	53954.47	0.00	488.97	0.00	13.94	13.94	1314.85
2011 07 24 12	53913.60	0.00	478.23	0.00	17.21	17.21	1550.17
2011 07 25 12	53890.28	0.04	184.72	0.00	14.33	14.33	1439.50
2011 07 26 12	53568.00	1.04	343.24	0.00	13.13	13.13	1316.93
2011 07 27 12	53568.00	0.00	466.84	0.00	12.43	12.43	1227.61
2011 07 28 12	53263.27	0.00	488.65	0.00	13.19	13.19	1286.48
2011 07 29 12	53222.40	0.00	483.99	0.00	14.66	14.66	1429.25
2011 07 30 12	53118.35	0.02	484.08	0.00	14.17	14.17	1400.97
2011 07 31 12	52876.80	0.13	385.86	0.00	13.77	13.77	1391.58
2011 08 01 12	52876.80	0.00	487.10	0.00	12.98	12.98	1261.30
2011 08 02 12	52531.20	0.00	459.88	0.00	13.69	13.69	1307.72
2011 08 03 12	52531.20	0.00	480.48	0.00	14.27	14.27	1325.47
2011 08 04 12	52185.60	0.00	463.98	0.00	14.97	14.97	1452.59
2011 08 05 12	52185.60	0.39	484.16	0.00	13.84	13.84	1385.34
2011 08 06 12	51840.00	0.03	479.48	0.00	13.76	13.76	1366.35
2011 08 07 12	51840.00	0.00	480.95	0.00	13.53	13.53	1336.02
2011 08 08 12	51494.40	0.00	488.11	0.00	12.96	12.96	1268.88
2011 08 09 12	51494.40	0.00	485.73	0.00	11.97	11.97	1194.45
2011 08 10 12	51148.80	0.05	410.64	0.00	11.91	11.91	1174.51
2011 08 11 12	51148.80	0.00	485.36	0.00	12.87	12.87	1183.70
2011 08 12 12	50803.20	0.00	474.02	0.00	12.96	12.96	1248.48
2011 08 13 12	50803.20	0.00	458.61	0.00	12.70	12.70	1255.59
2011 08 14 12	50457.60	0.00	440.34	0.00	12.46	12.46	1217.86
2011 08 15 12	50457.60	0.06	362.61	0.00	13.53	13.53	1288.86
2011 08 16 12	50112.00	0.00	485.70	0.00	13.64	13.64	1113.03
2011 08 17 12	50112.00	0.00	480.10	0.00	13.40	13.40	1126.99
2011 08 18 12	49766.40	0.00	462.10	0.00	12.91	12.91	1261.69
2011 08 19 12	49766.40	0.00	466.59	0.00	13.11	13.11	1272.74
2011 08 20 12	49420.80	0.00	470.70	0.00	15.81	15.81	1410.07
2011 08 21 12	49420.80	0.00	464.01	0.00	17.20	17.20	1538.40
2011 08 22 12	49075.20	0.88	315.60	0.00	15.81	15.81	1562.06
2011 08 23 12	48872.76	5.71	304.51	0.00	16.72	16.72	1670.17
2011 08 24 12	48729.60	0.00	438.91	0.00	17.38	17.38	1618.86
2011 08 25 12	48384.00	0.00	448.81	0.00	18.10	18.10	1702.61
2011 08 26 12	48384.00	0.00	458.05	0.00	15.56	15.56	1473.80
2011 08 27 12	48038.40	0.00	464.16	0.00	14.58	14.58	1352.51
2011 08 28 12	48038.40	0.00	456.89	0.00	14.34	14.34	1362.68
2011 08 29 12	47692.80	0.00	437.68	0.00	13.57	13.57	1337.91
2011 08 30 12	47692.80	0.00	443.58	0.00	12.89	12.89	1251.34
2011 08 31 12	47347.20	0.00	454.27	0.00	11.52	11.52	1067.17
2011 09 01 12	47001.60	0.00	402.49	0.00	12.46	12.46	1054.07
2011 09 02 12	47001.60	0.00	447.54	0.00	12.52	12.52	1120.68
2011 09 03 12	46656.00	0.00	452.79	0.00	14.61	14.61	1130.02
2011 09 04 12	46656.00	0.00	447.55	0.00	17.10	17.10	1166.76
2011 09 05 12	46310.40	0.00	443.77	0.00	14.94	14.94	1194.13
2011 09 06 12	46287.07	0.00	441.91	0.00	14.96	14.96	1265.91
2011 09 07 12	45964.80	0.00	437.67	0.00	17.05	17.05	1338.66
2011 09 08 12	45619.20	0.03	433.39	0.00	18.56	18.56	1488.34
2011 09 09 12	45619.20	0.00	425.35	0.00	16.97	16.97	1497.08
2011 09 10 12	45273.60	0.00	426.99	0.00	18.58	18.58	1634.15
2011 09 11 12	45273.60	0.00	424.57	0.00	20.37	20.37	1739.34
2011 09 12 12	44928.00	0.00	421.82	0.00	15.29	15.29	1439.42
2011 09 13 12	44582.40	0.00	413.78	0.00	13.87	13.87	1351.49
2011 09 14 12	44582.40	0.00	417.72	0.00	12.83	12.83	1264.61
2011 09 15 12	44236.80	0.00	355.50	0.00	12.71	12.71	1246.59
2011 09 16 12	44236.80	0.94	319.07	0.00	11.32	11.32	1090.37
2011 09 17 12	43891.20	5.73	174.78	0.00	9.79	9.79	1044.90
2011 09 18 12	43545.60	16.66	154.43	0.00	12.25	12.25	1330.35
2011 09 19 12	43545.60	8.03	369.14	0.00	12.79	12.79	1265.97
2011 09 20 12	43200.00	0.00	405.83	0.00	13.58	13.58	1195.00
2011 09 21 12	43200.00	0.07	371.62	0.00	15.47	15.47	1197.13
2011 09 22 12	42854.40	0.02	196.32	0.00	15.90	15.90	1501.61
2011 09 23 12	42854.40	0.00	280.02	0.00	17.96	17.96	1734.80
2011 09 24 12	42508.80	0.02	384.89	0.00	17.12	17.12	1558.70
2011 09 25 12	42163.20	5.00	248.47	0.00	13.62	13.62	1263.18
2011 09 26 12	42163.20	13.74	138.38	0.00	11.00	11.00	1189.29
2011 09 27 12	41817.60	7.58	283.58	0.00	12.43	12.43	1246.84
2011 09 28 12	41817.60	2.45	350.37	0.00	10.45	10.45	1014.23
2011 09 29 12	41472.00	0.58	371.19	0.00	13.41	13.41	1028.81
2011 09 30 12	41126.40	0.04	310.33	0.00	13.13	13.13	1187.42
2011 10 01 12	41126.40	0.62	110.73	0.00	10.35	10.35	1052.43
2011 10 02 12	40780.80	0.42	251.60	0.00	10.09	10.09	1014.28
2011 10 03 12	40780.80	10.35	266.49	0.00	12.07	12.07	1175.96
2011 10 04 12	40435.20	5.75	237.37	0.00	9.60	9.60	1014.92
2011 10 05 12	40112.93	5.66	256.70	0.00	9.12	9.12	1012.43
2011 10 06 12	40089.60	6.46	246.91	0.00	8.89	8.89	1009.13
2011 10 07 12	39744.00	1.61	211.35	0.00	10.36	10.36	1099.68
2011 10 08 12	39744.00	2.42	259.61	0.00	11.37	11.37	1172.56
2011 10 09 12	39398.40	3.00	313.30	0.00	11.39	11.39	1128.44
2011 10 10 12	39398.40	8.98	235.64	0.00	11.76	11.76	1184.22
2011 10 11 12	39052.80	30.67	116.11	0.00	9.91	9.91	1083.58
2011 10 12 12	38707.20	9.37	211.88	0.00	8.80	8.80	982.60
2011 10 13 12	38707.20	0.07	305.27	0.00	7.89	7.89	837.09
2011 10 14 12	38361.60	0.06	251.16	0.00	9.39	9.39	928.39
2011 10 15 12	38361.60	0.17	324.48	0.00	9.67	9.67	948.58
2011 10 16 12	38016.00	0.00	336.36	0.00	8.76	8.76	879.23
2011 10 17 12	38016.00	0.00	319.04	0.00	8.36	8.36	855.82
2011 10 18 12	37670.40	0.00	318.84	0.00	11.08	11.08	930.89
2011 10 19 12	37527.24	0.10	298.89	0.00	11.86	11.86	1079.77
2011 10 20 12	37324.80	0.66	127.31	0.00	10.53	10.53	1156.01
