  42.10
1041.00
   41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 03 06 12	40435.20	0.00	422.17	0.00	4.30	4.30	353.53
2008 03 07 12	40780.80	0.00	367.83	0.00	5.42	5.42	477.49
2008 03 08 12	40780.80	0.52	437.32	0.00	5.52	5.52	669.79
2008 03 09 12	41126.40	0.00	358.32	0.00	5.66	5.66	480.27
2008 03 10 12	41126.40	0.00	334.67	0.00	8.93	8.93	787.20
2008 03 11 12	41472.00	0.05	441.75	0.00	7.37	7.37	785.29
2008 03 12 12	41472.00	0.00	291.14	0.00	7.00	7.00	540.78
2008 03 13 12	41817.60	6.35	269.06	0.00	6.10	6.10	788.65
2008 03 14 12	41817.60	11.30	211.13	0.00	3.26	3.26	639.55
2008 03 15 12	42163.20	3.92	290.25	0.00	2.40	2.40	604.97
2008 03 16 12	42163.20	2.32	394.90	0.00	2.09	2.09	583.18
2008 03 17 12	42508.80	0.62	138.64	0.00	3.21	3.21	619.94
2008 03 18 12	42508.80	2.55	193.07	0.00	7.14	7.14	900.75
2008 03 19 12	42854.40	6.75	236.05	0.00	6.22	6.22	811.87
2008 03 20 12	42854.40	0.15	387.09	0.00	3.00	3.00	615.68
2008 03 21 12	43200.00	2.54	464.88	0.00	2.43	2.43	557.93
2008 03 22 12	43545.60	0.00	509.75	0.00	5.83	5.83	482.71
2008 03 23 12	43545.60	0.01	402.03	0.00	7.24	7.24	628.53
2008 03 24 12	43891.20	5.01	309.81	0.00	6.26	6.26	820.87
2008 03 25 12	43891.20	0.00	270.97	0.00	4.15	4.15	677.78
2008 03 26 12	44236.80	8.10	209.93	0.00	2.86	2.86	619.36
2008 03 27 12	44236.80	0.43	439.02	0.00	-0.16	-0.16	466.40
2008 03 28 12	44582.40	7.30	167.61	0.00	1.55	1.55	486.73
2008 03 29 12	44582.40	1.21	444.17	0.00	-0.03	-0.03	477.83
2008 03 30 12	44928.00	0.00	413.99	0.00	-0.30	-0.30	427.80
2008 03 31 12	44928.00	0.56	534.18	0.00	0.57	0.57	430.58
2008 04 01 12	45273.60	0.00	522.01	0.00	2.77	2.77	413.49
2008 04 02 12	45273.60	0.00	541.95	0.00	5.62	5.62	480.70
2008 04 03 12	45619.20	0.00	543.13	0.00	7.30	7.30	507.70
2008 04 04 12	45619.20	0.00	451.12	0.00	6.82	6.82	503.20
2008 04 05 12	45964.80	0.53	264.57	0.00	3.54	3.54	626.31
2008 04 06 12	45964.80	0.44	330.59	0.00	4.85	4.85	676.96
2008 04 07 12	46310.40	0.32	451.68	0.00	2.59	2.59	577.08
2008 04 08 12	46310.40	1.75	292.77	0.00	3.07	3.07	598.26
2008 04 09 12	46656.00	1.21	290.50	0.00	3.94	3.94	643.01
2008 04 10 12	46656.00	0.12	470.98	0.00	5.40	5.40	706.23
2008 04 11 12	47001.60	0.00	547.28	0.00	9.06	9.06	681.03
2008 04 12 12	47001.60	0.00	550.12	0.00	14.66	14.66	797.24
2008 04 13 12	47135.55	0.00	500.37	0.00	15.48	15.48	938.94
2008 04 14 12	47347.20	1.36	353.31	0.00	8.53	8.53	893.54
2008 04 15 12	47347.20	5.40	423.18	0.00	2.00	2.00	553.78
2008 04 16 12	47692.80	0.00	541.29	0.00	4.34	4.34	608.45
2008 04 17 12	47692.80	0.00	562.85	0.00	9.30	9.30	764.63
2008 04 18 12	48038.40	0.00	544.00	0.00	7.32	7.32	801.07
2008 04 19 12	48038.40	0.05	492.42	0.00	2.60	2.60	552.02
2008 04 20 12	48384.00	1.32	326.25	0.00	0.89	0.89	486.44
2008 04 21 12	48384.00	0.00	399.31	0.00	1.64	1.64	522.03
2008 04 22 12	48729.60	8.28	272.76	0.00	5.21	5.21	714.87
2008 04 23 12	48729.60	2.94	294.39	0.00	4.31	4.31	663.34
2008 04 24 12	49075.20	0.00	500.78	0.00	3.78	3.78	620.43
2008 04 25 12	49075.20	0.00	430.24	0.00	6.95	6.95	671.37
2008 04 26 12	49420.80	0.00	455.94	0.00	11.66	11.66	880.00
2008 04 27 12	49420.80	0.00	416.65	0.00	14.60	14.60	1096.66
2008 04 28 12	49554.75	0.00	517.72	0.00	12.31	12.31	1115.23
2008 04 29 12	49766.40	2.92	303.27	0.00	6.34	6.34	815.87
2008 04 30 12	49766.40	0.45	371.16	0.00	3.58	3.58	634.26
2008 05 01 12	50112.00	0.00	462.86	0.00	4.92	4.92	619.17
2008 05 02 12	50112.00	0.00	404.08	0.00	10.04	10.04	693.36
2008 05 03 12	50457.60	0.00	557.54	0.00	10.51	10.51	954.98
2008 05 04 12	50457.60	0.00	587.21	0.00	8.95	8.95	916.09
2008 05 05 12	50457.60	0.00	538.90	0.00	12.85	12.85	1062.79
2008 05 06 12	50803.20	0.00	461.60	0.00	12.95	12.95	1060.05
2008 05 07 12	50803.20	0.11	559.88	0.00	8.92	8.92	886.51
2008 05 08 12	51148.80	0.00	562.18	0.00	7.90	7.90	742.81
2008 05 09 12	51148.80	0.00	593.18	0.00	7.63	7.63	731.64
2008 05 10 12	51148.80	0.00	389.84	0.00	10.33	10.33	802.14
2008 05 11 12	51494.40	0.00	581.93	0.00	10.40	10.40	962.55
2008 05 12 12	51494.40	0.00	586.05	0.00	7.35	7.35	690.78
2008 05 13 12	51840.00	0.00	362.96	0.00	10.99	10.99	816.14
2008 05 14 12	51840.00	0.00	546.93	0.00	13.90	13.90	1214.65
2008 05 15 12	51840.00	0.00	582.54	0.00	18.64	18.64	1367.68
2008 05 16 12	52185.60	0.00	582.86	0.00	22.77	22.77	1493.59
2008 05 17 12	52185.60	0.00	578.57	0.00	23.04	23.04	1469.95
2008 05 18 12	52185.60	0.00	567.66	0.00	20.77	20.77	1297.70
2008 05 19 12	52531.20	0.00	571.37	0.00	18.91	18.91	1212.90
2008 05 20 12	52531.20	1.45	394.87	0.00	15.81	15.81	1362.85
2008 05 21 12	52531.20	0.00	517.53	0.00	7.70	7.70	821.06
2008 05 22 12	52876.80	0.02	515.66	0.00	6.74	6.74	767.76
2008 05 23 12	52876.80	1.99	295.50	0.00	6.40	6.40	830.82
2008 05 24 12	52876.80	0.28	237.86	0.00	8.47	8.47	944.12
2008 05 25 12	52876.80	2.33	460.84	0.00	10.61	10.61	1026.52
2008 05 26 12	53222.40	1.09	396.16	0.00	11.46	11.46	1100.69
2008 05 27 12	53222.40	5.20	375.42	0.00	11.62	11.62	1155.61
2008 05 28 12	53222.40	17.05	220.97	0.00	10.87	10.87	1172.02
2008 05 29 12	53222.40	2.73	314.26	0.00	11.03	11.03	1138.61
2008 05 30 12	53568.00	0.17	556.58	0.00	12.96	12.96	1142.85
2008 05 31 12	53568.00	4.08	508.07	0.00	15.40	15.40	1283.69
2008 06 01 12	53568.00	0.28	544.62	0.00	12.68	12.68	1107.02
2008 06 02 12	53568.00	0.00	564.45	0.00	11.62	11.62	857.72
2008 06 03 12	53701.95	1.74	318.28	0.00	11.49	11.49	1042.27
2008 06 04 12	53913.60	0.10	482.25	0.00	9.68	9.68	958.47
2008 06 05 12	53913.60	0.03	414.86	0.00	10.58	10.58	957.39
2008 06 06 12	53913.60	0.03	525.47	0.00	8.86	8.86	890.99
2008 06 07 12	53913.60	0.00	545.92	0.00	7.84	7.84	816.51
2008 06 08 12	53913.60	0.00	560.89	0.00	11.74	11.74	933.70
2008 06 09 12	53913.60	0.00	396.86	0.00	13.52	13.52	1037.62
2008 06 10 12	54259.20	0.00	515.24	0.00	9.77	9.77	961.61
2008 06 11 12	54259.20	0.00	561.42	0.00	9.24	9.24	821.25
2008 06 12 12	54259.20	0.00	572.11	0.00	12.45	12.45	913.39
2008 06 13 12	54259.20	0.00	568.78	0.00	16.67	16.67	1048.90
2008 06 14 12	54259.20	0.00	568.30	0.00	16.78	16.78	1336.37
2008 06 15 12	54259.20	0.00	573.12	0.00	14.93	14.93	1078.08
2008 06 16 12	54259.20	0.00	566.54	0.00	15.17	15.17	1138.47
2008 06 17 12	54259.20	0.00	563.01	0.00	14.33	14.33	1094.50
2008 06 18 12	54259.20	0.00	566.41	0.00	13.55	13.55	1078.35
2008 06 19 12	54259.20	0.00	514.86	0.00	15.12	15.12	987.69
2008 06 20 12	54259.20	0.00	554.00	0.00	18.82	18.82	1219.62
2008 06 21 12	54259.20	0.04	426.07	0.00	21.05	21.05	1205.93
2008 06 22 12	54259.20	0.00	552.54	0.00	15.61	15.61	1115.88
2008 06 23 12	54259.20	0.00	537.24	0.00	15.36	15.36	1192.42
2008 06 24 12	54259.20	0.00	553.46	0.00	15.13	15.13	1106.25
2008 06 25 12	54259.20	0.00	565.71	0.00	15.19	15.19	1191.60
2008 06 26 12	54259.20	0.00	556.41	0.00	15.70	15.70	1153.37
2008 06 27 12	54259.20	0.00	549.90	0.00	18.98	18.98	1378.99
2008 06 28 12	54259.20	0.00	552.03	0.00	24.45	24.45	1645.91
2008 06 29 12	54259.20	0.16	550.58	0.00	23.16	23.16	1701.95
2008 06 30 12	54259.20	0.00	547.81	0.00	22.36	22.36	1537.61
2008 07 01 12	54047.55	0.00	542.13	0.00	20.85	20.85	1530.96
2008 07 02 12	53913.60	0.00	505.40	0.00	20.82	20.82	1581.92
2008 07 03 12	53913.60	0.00	559.23	0.00	19.07	19.07	1461.95
2008 07 04 12	53913.60	0.00	473.11	0.00	16.76	16.76	1429.05
2008 07 05 12	53913.60	0.00	536.48	0.00	17.13	17.13	1387.25
2008 07 06 12	53913.60	0.00	561.85	0.00	17.95	17.95	1529.80
2008 07 07 12	53913.60	0.00	569.10	0.00	18.88	18.88	1400.61
2008 07 08 12	53568.00	0.00	575.03	0.00	21.21	21.21	1290.94
2008 07 09 12	53568.00	0.00	572.68	0.00	23.55	23.55	1320.26
2008 07 10 12	53568.00	0.00	572.20	0.00	21.26	21.26	1459.18
2008 07 11 12	53568.00	0.00	580.20	0.00	18.94	18.94	1101.09
2008 07 12 12	53568.00	0.00	574.94	0.00	20.90	20.90	1056.44
2008 07 13 12	53222.40	0.00	568.38	0.00	22.83	22.83	1170.69
2008 07 14 12	53222.40	0.00	564.77	0.00	22.99	22.99	1315.13
2008 07 15 12	53222.40	0.00	560.25	0.00	20.96	20.96	1336.87
2008 07 16 12	53222.40	0.00	558.08	0.00	19.94	19.94	1475.83
2008 07 17 12	52876.80	0.00	563.71	0.00	18.16	18.16	1290.87
2008 07 18 12	52876.80	0.00	568.68	0.00	17.53	17.53	1211.78
2008 07 19 12	52876.80	0.00	569.34	0.00	17.03	17.03	1083.17
2008 07 20 12	52531.20	0.00	566.51	0.00	18.01	18.01	1202.52
2008 07 21 12	52531.20	0.00	553.54	0.00	19.61	19.61	1347.02
2008 07 22 12	52531.20	0.00	557.35	0.00	16.90	16.90	1285.35
2008 07 23 12	52185.60	0.00	570.10	0.00	15.52	15.52	1108.49
2008 07 24 12	52185.60	0.00	569.59	0.00	16.77	16.77	1037.69
2008 07 25 12	52185.60	0.00	559.45	0.00	17.52	17.52	1108.48
2008 07 26 12	51840.00	0.00	562.98	0.00	17.00	17.00	1041.12
2008 07 27 12	51840.00	0.00	556.66	0.00	17.56	17.56	1340.40
2008 07 28 12	51840.00	0.00	554.77	0.00	18.39	18.39	1258.27
2008 07 29 12	51494.40	0.00	543.12	0.00	17.97	17.97	1147.68
2008 07 30 12	51494.40	0.00	555.97	0.00	16.47	16.47	1222.74
2008 07 31 12	51494.40	0.00	555.84	0.00	18.36	18.36	1117.42
2008 08 01 12	51148.80	0.00	558.33	0.00	17.29	17.29	1071.99
2008 08 02 12	51148.80	0.00	558.04	0.00	16.30	16.30	1275.74
2008 08 03 12	50937.15	0.00	562.16	0.00	17.01	17.01	1147.84
2008 08 04 12	50803.20	0.00	559.31	0.00	19.06	19.06	1138.96
2008 08 05 12	50803.20	0.00	563.46	0.00	21.60	21.60	1239.55
2008 08 06 12	50457.60	0.00	550.48	0.00	21.93	21.93	1274.17
2008 08 07 12	50457.60	0.04	544.17	0.00	22.49	22.49	1368.16
2008 08 08 12	50112.00	0.57	545.48	0.00	18.99	18.99	1261.74
2008 08 09 12	50112.00	0.00	555.57	0.00	15.95	15.95	1127.09
2008 08 10 12	50112.00	0.00	547.91	0.00	15.77	15.77	1096.74
2008 08 11 12	49766.40	0.00	553.19	0.00	18.81	18.81	1162.62
2008 08 12 12	49766.40	0.00	549.06	0.00	20.19	20.19	1287.52
2008 08 13 12	49420.80	0.00	555.05	0.00	19.85	19.85	1267.19
2008 08 14 12	49420.80	0.00	548.75	0.00	23.87	23.87	1130.06
2008 08 15 12	49075.20	0.00	547.42	0.00	26.33	26.33	1292.24
2008 08 16 12	49075.20	0.00	529.22	0.00	27.17	27.17	1443.88
2008 08 17 12	48729.60	0.20	415.48	0.00	25.01	25.01	1473.84
2008 08 18 12	48729.60	0.80	489.23	0.00	20.62	20.62	1391.08
2008 08 19 12	48729.60	0.17	487.86	0.00	16.55	16.55	1259.72
2008 08 20 12	48384.00	0.12	190.64	0.00	16.60	16.60	1360.04
2008 08 21 12	48384.00	0.12	469.54	0.00	17.63	17.63	1488.15
2008 08 22 12	48038.40	0.00	535.81	0.00	17.97	17.97	1086.30
2008 08 23 12	48038.40	0.00	540.18	0.00	20.22	20.22	1032.12
2008 08 24 12	47692.80	0.00	521.43	0.00	20.17	20.17	1107.06
2008 08 25 12	47692.80	0.00	384.73	0.00	16.74	16.74	1141.62
2008 08 26 12	47347.20	0.00	526.32	0.00	14.57	14.57	937.92
2008 08 27 12	47347.20	0.00	531.29	0.00	17.01	17.01	729.09
2008 08 28 12	47001.60	0.00	531.63	0.00	19.20	19.20	1032.67
2008 08 29 12	47001.60	0.00	528.82	0.00	22.57	22.57	1224.54
2008 08 30 12	46656.00	0.00	535.87	0.00	17.66	17.66	1293.06
2008 08 31 12	46656.00	0.00	525.97	0.00	11.89	11.89	804.74
2008 09 01 12	46310.40	0.00	513.93	0.00	10.96	10.96	705.90
2008 09 02 12	46310.40	0.00	507.34	0.00	15.37	15.37	630.75
2008 09 03 12	45964.80	0.00	503.76	0.00	16.30	16.30	691.35
2008 09 04 12	45964.80	0.00	500.90	0.00	17.77	17.77	626.94
2008 09 05 12	45619.20	0.00	506.92	0.00	19.56	19.56	835.68
2008 09 06 12	45619.20	0.00	506.67	0.00	20.78	20.78	870.66
2008 09 07 12	45273.60	0.00	502.15	0.00	20.49	20.49	859.77
2008 09 08 12	45273.60	0.00	498.39	0.00	22.17	22.17	836.01
2008 09 09 12	44928.00	0.00	493.07	0.00	19.75	19.75	844.79
2008 09 10 12	44928.00	0.00	501.02	0.00	17.01	17.01	791.19
2008 09 11 12	44582.40	0.00	504.39	0.00	20.83	20.83	485.28
2008 09 12 12	44582.40	0.00	492.20	0.00	21.25	21.25	517.52
2008 09 13 12	44236.80	0.00	494.44	0.00	20.24	20.24	763.05
2008 09 14 12	44236.80	0.00	492.12	0.00	22.52	22.52	567.50
2008 09 15 12	43891.20	0.00	490.12	0.00	24.45	24.45	528.07
2008 09 16 12	43891.20	0.00	468.39	0.00	24.27	24.27	510.15
2008 09 17 12	43545.60	0.00	472.97	0.00	22.14	22.14	616.36
2008 09 18 12	43545.60	0.00	473.81	0.00	17.33	17.33	632.36
2008 09 19 12	43200.00	0.00	423.75	0.00	15.69	15.69	716.51
2008 09 20 12	43200.00	0.00	429.68	0.00	14.34	14.34	918.14
2008 09 21 12	42854.40	0.00	400.58	0.00	13.49	13.49	989.48
2008 09 22 12	42854.40	0.05	459.32	0.00	11.84	11.84	838.00
2008 09 23 12	42508.80	0.00	463.16	0.00	13.48	13.48	550.33
2008 09 24 12	42508.80	0.00	450.85	0.00	16.71	16.71	442.95
2008 09 25 12	42163.20	0.00	455.91	0.00	14.84	14.84	856.31
2008 09 26 12	42163.20	0.00	446.69	0.00	15.76	15.76	554.79
2008 09 27 12	41817.60	0.00	449.09	0.00	16.59	16.59	740.55
2008 09 28 12	41817.60	0.00	444.71	0.00	20.49	20.49	625.03
2008 09 29 12	41472.00	0.00	424.22	0.00	23.03	23.03	580.35
2008 09 30 12	41472.00	0.00	431.25	0.00	21.89	21.89	652.44
2008 10 01 12	41126.40	0.00	429.28	0.00	20.50	20.50	712.46
2008 10 02 12	41126.40	3.38	215.08	0.00	15.63	15.63	1067.82
2008 10 03 12	40780.80	6.85	178.26	0.00	11.39	11.39	1167.17
2008 10 04 12	40780.80	5.85	181.88	0.00	9.89	9.89	1070.92
2008 10 05 12	40435.20	1.25	186.40	0.00	9.52	9.52	1021.00
2008 10 06 12	40435.20	0.16	424.06	0.00	12.80	12.80	1051.27
2008 10 07 12	40089.60	0.07	419.13	0.00	12.99	12.99	735.12
2008 10 08 12	40089.60	0.59	443.31	0.00	10.66	10.66	792.96
2008 10 09 12	39744.00	0.04	352.11	0.00	5.99	5.99	570.63
2008 10 10 12	39744.00	0.36	398.21	0.00	4.29	4.29	596.98
2008 10 11 12	39398.40	0.00	442.28	0.00	4.06	4.06	463.06
2008 10 12 12	39398.40	0.00	345.62	0.00	4.86	4.86	338.36
2008 10 13 12	39052.80	0.00	413.60	0.00	10.32	10.32	582.19
2008 10 14 12	39052.80	0.00	415.95	0.00	13.11	13.11	858.60
2008 10 15 12	38707.20	0.00	382.28	0.00	10.35	10.35	573.56
2008 10 16 12	38707.20	0.00	393.24	0.00	12.67	12.67	514.88
2008 10 17 12	38361.60	0.00	398.66	0.00	15.60	15.60	961.51
2008 10 18 12	38361.60	0.06	333.38	0.00	14.86	14.86	1004.88
2008 10 19 12	38016.00	0.00	401.22	0.00	12.57	12.57	866.49
2008 10 20 12	38016.00	0.12	240.72	0.00	9.93	9.93	755.96
2008 10 21 12	37670.40	0.00	395.34	0.00	8.27	8.27	728.63
2008 10 22 12	37670.40	0.00	402.02	0.00	14.33	14.33	337.63
2008 10 23 12	37670.40	0.00	393.73	0.00	15.91	15.91	270.44
2008 10 24 12	37324.80	0.00	386.02	0.00	12.74	12.74	418.53
2008 10 25 12	37324.80	0.00	374.19	0.00	15.67	15.67	443.46
2008 10 26 12	36979.20	0.00	376.27	0.00	18.39	18.39	577.07
2008 10 27 12	36979.20	0.00	377.21	0.00	17.95	17.95	534.44
2008 10 28 12	36633.60	0.00	332.37	0.00	15.67	15.67	570.09
2008 10 29 12	36633.60	0.00	354.02	0.00	13.48	13.48	614.84
2008 10 30 12	36288.00	0.01	156.71	0.00	13.82	13.82	694.31
2008 10 31 12	36288.00	1.63	196.95	0.00	13.00	13.00	1068.19
2008 11 01 12	36288.00	8.37	186.49	0.00	12.50	12.50	1034.51
2008 11 02 12	35942.40	5.63	145.73	0.00	7.87	7.87	901.48
2008 11 03 12	35942.40	9.10	145.35	0.00	6.95	6.95	870.41
2008 11 04 12	35596.80	7.45	171.69	0.00	5.21	5.21	741.00
2008 11 05 12	35596.80	9.80	142.72	0.00	4.57	4.57	721.25
2008 11 06 12	35462.85	2.93	233.94	0.00	10.99	10.99	1120.57
2008 11 07 12	35251.20	0.01	332.77	0.00	10.57	10.57	904.67
2008 11 08 12	35251.20	4.27	180.70	0.00	10.02	10.02	883.34
2008 11 09 12	34905.60	7.02	141.90	0.00	6.37	6.37	865.95
2008 11 10 12	34905.60	0.00	254.80	0.00	6.21	6.21	796.10
2008 11 11 12	34905.60	1.82	98.27	0.00	6.98	6.98	877.64
2008 11 12 12	34560.00	0.01	189.02	0.00	13.04	13.04	1334.84
2008 11 13 12	34560.00	0.66	135.02	0.00	11.77	11.77	1216.70
2008 11 14 12	34560.00	0.00	319.84	0.00	9.98	9.98	769.01
2008 11 15 12	34214.40	0.00	317.31	0.00	14.27	14.27	591.15
2008 11 16 12	34214.40	0.00	318.75	0.00	16.65	16.65	636.49
2008 11 17 12	34214.40	0.05	312.56	0.00	16.28	16.28	641.22
2008 11 18 12	33868.80	0.06	311.63	0.00	13.25	13.25	783.83
2008 11 19 12	33868.80	0.00	272.58	0.00	11.40	11.40	730.77
2008 11 20 12	33868.80	4.23	194.04	0.00	7.19	7.19	767.89
2008 11 21 12	33523.20	0.06	288.90	0.00	3.57	3.57	566.25
2008 11 22 12	33523.20	1.36	186.27	0.00	5.15	5.15	654.69
2008 11 23 12	33523.20	0.00	306.58	0.00	6.15	6.15	636.43
2008 11 24 12	33177.60	0.00	302.61	0.00	8.56	8.56	577.95
2008 11 25 12	33177.60	0.11	200.62	0.00	9.48	9.48	641.09
2008 11 26 12	33177.60	0.00	297.54	0.00	8.68	8.68	749.96
2008 11 27 12	33177.60	0.00	299.05	0.00	7.34	7.34	526.77
2008 11 28 12	32832.00	0.00	273.38	0.00	5.75	5.75	578.40
2008 11 29 12	32832.00	0.04	283.16	0.00	9.01	9.01	719.38
2008 11 30 12	32832.00	0.00	292.59	0.00	11.98	11.98	757.02
2008 12 01 12	32832.00	0.09	277.69	0.00	11.54	11.54	642.30
2008 12 02 12	32832.00	0.32	275.45	0.00	8.74	8.74	895.31
2008 12 03 12	32486.40	0.00	280.13	0.00	6.31	6.31	629.20
2008 12 04 12	32486.40	0.00	285.38	0.00	6.00	6.00	364.27
2008 12 05 12	32486.40	0.00	274.98	0.00	7.89	7.89	325.36
2008 12 06 12	32486.40	0.02	273.76	0.00	7.92	7.92	400.04
2008 12 07 12	32486.40	0.07	238.91	0.00	6.20	6.20	495.19
2008 12 08 12	32486.40	0.46	241.85	0.00	4.63	4.63	703.46
2008 12 09 12	32352.45	0.29	260.85	0.00	3.79	3.79	446.69
2008 12 10 12	32140.80	0.01	266.41	0.00	7.18	7.18	352.04
2008 12 11 12	32140.80	0.02	213.89	0.00	7.38	7.38	513.71
2008 12 12 12	32140.80	4.06	146.49	0.00	5.27	5.27	605.54
2008 12 13 12	32140.80	3.91	82.69	0.00	0.76	0.76	561.84
2008 12 14 12	32140.80	2.10	80.87	0.00	-0.48	-0.48	512.57
2008 12 15 12	32140.80	2.46	108.47	0.00	-1.03	-1.03	497.33
2008 12 16 12	32140.80	1.67	268.87	0.00	-2.19	-2.19	425.68
2008 12 17 12	32140.80	0.42	237.12	0.00	-3.14	-3.14	333.74
2008 12 18 12	32140.80	7.70	88.42	0.00	-1.47	-1.47	466.91
2008 12 19 12	32140.80	7.84	143.64	0.00	-0.93	-0.93	504.81
2008 12 20 12	32140.80	0.36	142.07	0.00	-2.24	-2.24	461.59
2008 12 21 12	32140.80	12.21	129.18	0.00	2.82	2.82	673.86
2008 12 22 12	32140.80	13.66	104.43	0.00	1.19	1.19	605.16
2008 12 23 12	32140.80	0.00	234.01	0.00	-0.81	-0.81	519.12
2008 12 24 12	32140.80	6.37	104.98	0.00	1.00	1.00	572.15
2008 12 25 12	32140.80	15.59	129.68	0.00	0.47	0.47	575.52
2008 12 26 12	32140.80	0.75	209.85	0.00	-1.21	-1.21	495.28
2008 12 27 12	32140.80	2.92	125.89	0.00	2.39	2.39	645.58
2008 12 28 12	32140.80	30.34	116.24	0.00	5.94	5.94	810.63
2008 12 29 12	32140.80	24.57	127.17	0.00	6.14	6.14	807.16
2008 12 30 12	32140.80	0.77	245.18	0.00	0.92	0.92	549.25
2008 12 31 12	32313.60	0.00	239.42	0.00	3.81	3.81	649.14
2009 01 01 12	32486.40	4.05	128.27	0.00	4.24	4.24	689.17
2009 01 02 12	32486.40	12.28	147.57	0.00	5.13	5.13	746.27
2009 01 03 12	32486.40	0.38	289.58	0.00	-1.27	-1.27	482.38
2009 01 04 12	32486.40	0.00	264.32	0.00	-0.92	-0.92	397.52
2009 01 05 12	32486.40	1.98	147.25	0.00	4.06	4.06	663.95
2009 01 06 12	32486.40	3.57	121.17	0.00	5.98	5.98	794.38
2009 01 07 12	32698.05	0.13	185.69	0.00	6.76	6.76	836.06
2009 01 08 12	32832.00	4.64	166.19	0.00	7.03	7.03	829.18
2009 01 09 12	32832.00	0.45	300.07	0.00	2.14	2.14	561.59
2009 01 10 12	32832.00	0.00	302.74	0.00	6.26	6.26	468.38
2009 01 11 12	32832.00	0.05	276.43	0.00	6.12	6.12	528.63
2009 01 12 12	33177.60	0.00	306.55	0.00	8.37	8.37	830.23
2009 01 13 12	33177.60	0.00	311.67	0.00	9.94	9.94	720.19
2009 01 14 12	33177.60	0.00	310.01	0.00	12.38	12.38	668.03
2009 01 15 12	33177.60	0.10	322.97	0.00	12.64	12.64	629.59
2009 01 16 12	33523.20	0.00	318.48	0.00	12.62	12.62	602.75
2009 01 17 12	33523.20	0.00	317.97	0.00	12.27	12.27	636.78
2009 01 18 12	33523.20	0.00	326.19	0.00	11.40	11.40	625.33
2009 01 19 12	33523.20	0.00	330.26	0.00	8.98	8.98	484.23
2009 01 20 12	33868.80	0.00	326.18	0.00	7.74	7.74	502.01
2009 01 21 12	33868.80	0.00	255.65	0.00	8.16	8.16	512.51
2009 01 22 12	33868.80	0.00	127.64	0.00	9.25	9.25	776.49
2009 01 23 12	34214.40	0.00	269.83	0.00	7.38	7.38	823.71
2009 01 24 12	34214.40	6.47	164.73	0.00	6.41	6.41	796.73
2009 01 25 12	34214.40	5.32	108.08	0.00	2.75	2.75	667.25
2009 01 26 12	34560.00	0.47	328.86	0.00	1.08	1.08	568.64
2009 01 27 12	34560.00	0.00	248.08	0.00	-0.03	-0.03	383.37
2009 01 28 12	34560.00	0.41	330.15	0.00	4.69	4.69	681.17
2009 01 29 12	34905.60	0.00	354.89	0.00	3.82	3.82	522.41
2009 01 30 12	34905.60	0.05	356.50	0.00	8.85	8.85	595.87
2009 01 31 12	35251.20	0.00	362.78	0.00	5.87	5.87	620.05
2009 02 01 12	35251.20	0.00	367.40	0.00	3.73	3.73	416.53
2009 02 02 12	35251.20	0.00	375.21	0.00	8.20	8.20	436.71
2009 02 03 12	35596.80	0.00	371.91	0.00	11.30	11.30	637.65
2009 02 04 12	35596.80	0.00	368.94	0.00	11.11	11.11	588.03
2009 02 05 12	35942.40	0.00	274.32	0.00	9.39	9.39	624.78
2009 02 06 12	35942.40	1.01	239.25	0.00	6.96	6.96	771.72
2009 02 07 12	35942.40	1.65	388.43	0.00	5.86	5.86	739.15
2009 02 08 12	36288.00	0.00	200.39	0.00	5.11	5.11	516.60
2009 02 09 12	36288.00	1.94	282.98	0.00	0.67	0.67	539.06
2009 02 10 12	36633.60	3.01	138.62	0.00	-0.53	-0.53	500.53
2009 02 11 12	36633.60	7.22	249.80	0.00	2.10	2.10	599.52
2009 02 12 12	36845.25	0.59	346.19	0.00	1.99	1.99	561.49
2009 02 13 12	36979.20	2.57	358.21	0.00	1.47	1.47	554.95
2009 02 14 12	36979.20	2.79	259.14	0.00	1.34	1.34	545.59
2009 02 15 12	37324.80	3.21	272.18	0.00	3.96	3.96	593.47
2009 02 16 12	37324.80	0.29	243.64	0.00	5.78	5.78	663.19
2009 02 17 12	37670.40	0.23	323.05	0.00	5.03	5.03	653.75
2009 02 18 12	37670.40	0.00	388.53	0.00	5.23	5.23	613.78
2009 02 19 12	38016.00	0.00	385.48	0.00	7.02	7.02	557.51
2009 02 20 12	38016.00	0.00	425.08	0.00	8.68	8.68	578.37
2009 02 21 12	38361.60	0.00	246.83	0.00	8.78	8.78	614.97
2009 02 22 12	38361.60	8.61	205.76	0.00	9.19	9.19	855.66
2009 02 23 12	38707.20	18.03	209.22	0.00	7.99	7.99	918.67
2009 02 24 12	38707.20	1.17	248.18	0.00	5.94	5.94	735.11
2009 02 25 12	39052.80	0.22	180.86	0.00	6.10	6.10	765.06
2009 02 26 12	39052.80	2.97	334.33	0.00	3.17	3.17	636.20
2009 02 27 12	39264.45	0.11	450.39	0.00	1.65	1.65	533.88
2009 02 28 12	39398.40	0.00	280.00	0.00	6.74	6.74	567.57
2009 03 01 12	39398.40	2.38	201.05	0.00	10.39	10.39	849.36
2009 03 02 12	39744.00	9.33	310.98	0.00	8.41	8.41	788.99
