  46.94
1098.00
  205816040
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 02 14 12	35942.40	6.83	159.24	0.00	4.70	4.70	702.56
2011 02 15 12	36283.93	8.17	142.82	0.00	2.27	2.27	612.86
2011 02 16 12	36288.00	3.54	255.90	0.00	0.83	0.83	529.86
2011 02 17 12	36633.60	1.07	201.46	0.00	-0.63	-0.63	481.09
2011 02 18 12	36633.60	0.06	245.33	0.00	-0.91	-0.91	465.13
2011 02 19 12	36979.20	0.17	356.82	0.00	0.05	0.05	448.24
2011 02 20 12	36979.20	0.11	364.46	0.00	-2.21	-2.21	373.13
2011 02 21 12	37324.80	0.00	190.09	0.00	-0.46	-0.46	445.97
2011 02 22 12	37324.80	3.79	276.05	0.00	-0.18	-0.18	486.24
2011 02 23 12	37670.40	5.45	286.53	0.00	-2.03	-2.03	421.15
2011 02 24 12	38016.00	7.43	227.55	0.00	-4.37	-4.37	372.50
2011 02 25 12	38016.00	0.62	333.89	0.00	-7.89	-7.89	262.65
2011 02 26 12	38361.60	0.17	210.45	0.00	-9.75	-9.75	210.46
2011 02 27 12	38361.60	4.52	139.21	0.00	-2.09	-2.09	467.91
2011 02 28 12	38707.20	30.48	158.45	0.00	-0.39	-0.39	509.64
2011 03 01 12	38755.72	4.90	188.78	0.00	0.10	0.10	523.26
2011 03 02 12	39052.80	9.19	171.52	0.00	2.26	2.26	603.92
2011 03 03 12	39398.40	4.62	256.75	0.00	0.14	0.14	517.07
2011 03 04 12	39398.40	5.59	309.36	0.00	0.02	0.02	490.97
2011 03 05 12	39744.00	7.83	309.37	0.00	3.22	3.22	650.59
2011 03 06 12	39744.00	0.82	333.17	0.00	1.22	1.22	532.56
2011 03 07 12	40089.60	0.03	285.30	0.00	0.07	0.07	505.73
2011 03 08 12	40435.20	2.67	296.14	0.00	1.77	1.77	576.29
2011 03 09 12	40435.20	9.44	261.31	0.00	3.78	3.78	667.83
2011 03 10 12	40780.80	25.99	279.65	0.00	5.10	5.10	748.20
2011 03 11 12	40780.80	8.14	264.27	0.00	2.25	2.25	586.65
2011 03 12 12	41126.40	2.50	253.66	0.00	3.14	3.14	610.79
2011 03 13 12	41472.00	1.55	221.03	0.00	4.39	4.39	719.63
2011 03 14 12	41472.00	11.63	202.54	0.00	4.11	4.11	688.03
2011 03 15 12	41817.60	9.53	255.46	0.00	4.18	4.18	683.52
2011 03 16 12	41817.60	13.09	373.43	0.00	2.66	2.66	614.47
2011 03 17 12	42163.20	3.60	314.54	0.00	1.75	1.75	563.19
2011 03 18 12	42508.80	1.76	360.37	0.00	3.51	3.51	557.43
2011 03 19 12	42508.80	8.72	361.77	0.00	2.60	2.60	604.75
2011 03 20 12	42854.40	0.12	367.48	0.00	2.63	2.63	513.06
2011 03 21 12	42854.40	0.49	204.94	0.00	3.37	3.37	647.68
2011 03 22 12	43200.00	3.50	296.43	0.00	1.36	1.36	561.25
2011 03 23 12	43545.60	0.28	496.92	0.00	2.73	2.73	516.85
2011 03 24 12	43545.60	1.05	467.74	0.00	5.28	5.28	564.91
2011 03 25 12	43891.20	10.84	284.00	0.00	4.49	4.49	676.13
2011 03 26 12	43891.20	5.04	188.23	0.00	2.87	2.87	604.86
2011 03 27 12	44236.80	6.29	326.44	0.00	3.04	3.04	638.93
2011 03 28 12	44582.40	3.71	306.25	0.00	3.29	3.29	642.48
2011 03 29 12	44582.40	7.42	276.63	0.00	4.41	4.41	701.22
2011 03 30 12	44928.00	46.06	164.95	0.00	6.86	6.86	858.67
2011 03 31 12	44928.00	24.15	238.30	0.00	7.88	7.88	896.79
2011 04 01 12	45273.60	2.81	210.17	0.00	6.23	6.23	805.84
2011 04 02 12	45619.20	32.43	302.21	0.00	3.86	3.86	682.47
2011 04 03 12	45619.20	13.24	326.87	0.00	2.24	2.24	589.97
2011 04 04 12	45964.80	15.27	224.28	0.00	3.18	3.18	638.40
2011 04 05 12	45964.80	19.65	202.54	0.00	2.61	2.61	628.71
2011 04 06 12	46310.40	18.66	299.93	0.00	1.65	1.65	565.28
2011 04 07 12	46656.00	1.66	261.37	0.00	0.57	0.57	525.60
2011 04 08 12	46656.00	0.01	504.06	0.00	2.71	2.71	535.88
2011 04 09 12	47001.60	0.04	222.68	0.00	3.55	3.55	576.34
2011 04 10 12	47001.60	5.63	240.45	0.00	4.54	4.54	702.73
2011 04 11 12	47347.20	14.50	365.25	0.00	3.64	3.64	641.30
2011 04 12 12	47644.28	1.11	479.24	0.00	2.12	2.12	537.18
2011 04 13 12	47692.80	4.04	358.91	0.00	4.26	4.26	606.22
2011 04 14 12	48038.40	3.96	327.14	0.00	2.19	2.19	557.78
2011 04 15 12	48038.40	15.55	169.44	0.00	2.45	2.45	608.18
2011 04 16 12	48384.00	7.29	346.58	0.00	5.52	5.52	743.03
2011 04 17 12	48384.00	0.00	433.25	0.00	2.84	2.84	569.15
2011 04 18 12	48729.60	5.64	426.10	0.00	1.55	1.55	469.22
2011 04 19 12	49075.20	1.75	451.03	0.00	2.00	2.00	512.58
2011 04 20 12	49075.20	0.01	456.59	0.00	3.15	3.15	506.30
2011 04 21 12	49420.80	0.76	306.17	0.00	2.43	2.43	559.66
2011 04 22 12	49420.80	3.40	521.83	0.00	3.01	3.01	574.20
2011 04 23 12	49766.40	0.00	580.26	0.00	6.11	6.11	576.39
2011 04 24 12	49766.40	5.37	332.74	0.00	6.20	6.20	640.47
2011 04 25 12	50112.00	21.25	311.44	0.00	4.77	4.77	733.99
2011 04 26 12	50116.07	6.28	388.86	0.00	3.92	3.92	652.69
2011 04 27 12	50457.60	7.16	338.38	0.00	4.07	4.07	656.91
2011 04 28 12	50618.84	19.31	366.15	0.00	2.85	2.85	593.12
2011 04 29 12	50803.20	0.32	379.08	0.00	3.01	3.01	591.15
2011 04 30 12	51148.80	3.57	393.36	0.00	4.52	4.52	655.68
2011 05 01 12	51148.80	0.00	579.33	0.00	6.62	6.62	689.74
2011 05 02 12	51494.40	9.11	303.27	0.00	7.62	7.62	710.52
2011 05 03 12	51494.40	2.13	354.49	0.00	4.43	4.43	655.15
2011 05 04 12	51840.00	1.99	553.59	0.00	6.69	6.69	677.00
2011 05 05 12	51840.00	2.98	288.57	0.00	7.77	7.77	734.67
2011 05 06 12	52185.60	1.67	154.23	0.00	5.39	5.39	755.90
2011 05 07 12	52185.60	13.41	265.23	0.00	5.59	5.59	761.22
2011 05 08 12	52531.20	10.05	238.70	0.00	4.24	4.24	691.92
2011 05 09 12	52531.20	1.35	448.45	0.00	6.84	6.84	762.31
2011 05 10 12	52828.28	0.00	462.48	0.00	8.48	8.48	856.95
2011 05 11 12	52876.80	2.85	218.17	0.00	8.02	8.02	854.86
2011 05 12 12	53038.04	7.68	477.22	0.00	5.03	5.03	688.58
2011 05 13 12	53222.40	0.02	532.20	0.00	7.92	7.92	724.93
2011 05 14 12	53222.40	0.03	467.85	0.00	11.98	11.98	971.79
2011 05 15 12	53568.00	55.86	230.82	0.00	8.74	8.74	961.27
2011 05 16 12	53568.00	6.67	336.80	0.00	5.54	5.54	738.72
2011 05 17 12	53913.60	0.01	583.75	0.00	6.70	6.70	697.90
2011 05 18 12	53913.60	0.05	617.59	0.00	9.64	9.64	769.71
2011 05 19 12	54074.84	0.00	627.93	0.00	10.14	10.14	735.50
2011 05 20 12	54259.20	0.00	619.76	0.00	11.13	11.13	820.71
2011 05 21 12	54259.20	0.65	200.43	0.00	9.13	9.13	866.26
2011 05 22 12	54604.80	0.84	196.24	0.00	6.67	6.67	807.55
2011 05 23 12	54604.80	0.00	337.65	0.00	6.33	6.33	757.62
2011 05 24 12	54604.80	0.37	486.61	0.00	7.85	7.85	834.71
2011 05 25 12	54950.40	7.09	364.37	0.00	10.68	10.68	941.70
2011 05 26 12	54950.40	6.60	383.74	0.00	6.43	6.43	773.63
2011 05 27 12	54950.40	10.03	360.48	0.00	6.26	6.26	769.92
2011 05 28 12	55296.00	3.81	357.28	0.00	5.42	5.42	718.31
2011 05 29 12	55296.00	0.01	412.43	0.00	8.29	8.29	828.45
2011 05 30 12	55296.00	0.95	406.27	0.00	8.60	8.60	893.27
2011 05 31 12	55593.08	4.04	449.96	0.00	10.17	10.17	905.10
2011 06 01 12	55641.60	26.62	352.89	0.00	8.87	8.87	907.86
2011 06 02 12	55641.60	3.66	287.08	0.00	7.89	7.89	894.85
2011 06 03 12	55641.60	4.04	526.42	0.00	9.12	9.12	905.65
2011 06 04 12	55938.68	0.00	601.03	0.00	14.18	14.18	1037.17
2011 06 05 12	55987.20	0.00	560.88	0.00	16.94	16.94	1190.22
2011 06 06 12	55987.20	0.00	515.26	0.00	14.75	14.75	1270.20
2011 06 07 12	55987.20	0.17	431.02	0.00	11.38	11.38	1074.74
2011 06 08 12	55991.27	15.75	312.71	0.00	8.28	8.28	908.36
2011 06 09 12	56284.28	0.04	470.21	0.00	11.98	11.98	1119.48
2011 06 10 12	56332.80	0.00	473.44	0.00	13.06	13.06	1157.50
2011 06 11 12	56332.80	0.11	448.09	0.00	11.04	11.04	1038.85
2011 06 12 12	56332.80	0.00	461.52	0.00	11.42	11.42	1084.89
2011 06 13 12	56332.80	2.23	411.22	0.00	12.09	12.09	1138.99
2011 06 14 12	56332.80	0.00	429.57	0.00	10.00	10.00	969.63
2011 06 15 12	56332.80	5.40	391.59	0.00	8.52	8.52	892.34
2011 06 16 12	56336.87	2.19	425.15	0.00	8.93	8.93	900.01
2011 06 17 12	56494.04	0.00	556.30	0.00	11.02	11.02	987.04
2011 06 18 12	56629.88	16.28	255.33	0.00	10.92	10.92	1083.10
2011 06 19 12	56629.88	14.70	370.12	0.00	10.66	10.66	1096.91
2011 06 20 12	56629.88	1.01	449.57	0.00	12.35	12.35	1195.01
2011 06 21 12	56678.40	0.00	532.69	0.00	14.95	14.95	1327.50
2011 06 22 12	56678.40	0.00	431.22	0.00	15.99	15.99	1377.74
2011 06 23 12	56629.88	0.08	411.83	0.00	10.29	10.29	1010.82
2011 06 24 12	56629.88	2.41	444.81	0.00	9.06	9.06	903.25
2011 06 25 12	56494.04	7.85	492.49	0.00	9.74	9.74	950.47
2011 06 26 12	56494.04	0.00	564.55	0.00	12.50	12.50	1019.40
2011 06 27 12	56336.87	0.34	289.04	0.00	15.62	15.62	1255.66
2011 06 28 12	56332.80	0.06	283.61	0.00	16.06	16.06	1464.47
2011 06 29 12	56332.80	4.46	318.42	0.00	13.27	13.27	1307.83
2011 06 30 12	56332.80	3.94	355.72	0.00	9.78	9.78	1020.15
2011 07 01 12	56332.80	0.64	453.38	0.00	10.98	10.98	998.36
2011 07 02 12	56332.80	0.01	521.98	0.00	14.86	14.86	1127.59
2011 07 03 12	56332.80	0.10	430.13	0.00	14.02	14.02	1236.97
2011 07 04 12	56148.44	0.00	512.36	0.00	13.90	13.90	1055.85
2011 07 05 12	55987.20	0.00	524.86	0.00	15.88	15.88	1105.22
2011 07 06 12	55987.20	0.00	522.28	0.00	17.69	17.69	1315.55
2011 07 07 12	55987.20	0.19	376.95	0.00	16.33	16.33	1418.57
2011 07 08 12	55987.20	0.00	392.23	0.00	10.30	10.30	985.36
2011 07 09 12	55802.84	0.00	487.97	0.00	12.25	12.25	1012.43
2011 07 10 12	55641.60	0.00	377.37	0.00	13.37	13.37	1103.79
2011 07 11 12	55641.60	0.00	385.63	0.00	13.82	13.82	1184.15
2011 07 12 12	55641.60	0.55	234.75	0.00	13.62	13.62	1278.15
2011 07 13 12	55300.07	11.66	333.89	0.00	11.95	11.95	1132.07
2011 07 14 12	55296.00	6.22	227.81	0.00	11.20	11.20	1129.97
2011 07 15 12	55296.00	1.03	381.86	0.00	12.76	12.76	1227.04
2011 07 16 12	55247.48	5.67	274.26	0.00	13.30	13.30	1301.19
2011 07 17 12	54950.40	3.35	246.07	0.00	12.63	12.63	1195.93
2011 07 18 12	54950.40	1.17	319.74	0.00	13.90	13.90	1285.92
2011 07 19 12	54901.88	0.48	362.88	0.00	14.09	14.09	1280.81
2011 07 20 12	54604.80	0.89	331.62	0.00	12.61	12.61	1202.97
2011 07 21 12	54604.80	0.91	307.19	0.00	12.88	12.88	1239.48
2011 07 22 12	54263.27	0.00	374.59	0.00	11.89	11.89	1111.07
2011 07 23 12	54259.20	0.00	491.02	0.00	14.80	14.80	1211.82
2011 07 24 12	54259.20	0.00	461.40	0.00	18.13	18.13	1347.82
2011 07 25 12	53913.60	0.89	286.56	0.00	16.40	16.40	1431.98
2011 07 26 12	53913.60	2.33	335.65	0.00	12.96	12.96	1233.87
2011 07 27 12	53572.07	0.08	359.44	0.00	13.15	13.15	1250.29
2011 07 28 12	53568.00	0.00	489.38	0.00	14.80	14.80	1234.08
2011 07 29 12	53568.00	0.00	415.84	0.00	16.36	16.36	1377.15
2011 07 30 12	53222.40	0.00	471.68	0.00	16.97	16.97	1445.49
2011 07 31 12	53222.40	0.51	436.99	0.00	15.89	15.89	1408.47
2011 08 01 12	52876.80	0.00	492.64	0.00	15.89	15.89	1324.93
2011 08 02 12	52876.80	0.00	437.42	0.00	15.91	15.91	1297.50
2011 08 03 12	52531.20	0.00	502.40	0.00	15.42	15.42	1273.89
2011 08 04 12	52531.20	0.00	421.46	0.00	16.83	16.83	1445.00
2011 08 05 12	52185.60	0.26	427.22	0.00	15.65	15.65	1417.03
2011 08 06 12	52185.60	0.11	378.53	0.00	15.42	15.42	1407.81
2011 08 07 12	51840.00	0.00	476.93	0.00	15.16	15.16	1191.44
2011 08 08 12	51840.00	0.00	488.54	0.00	15.76	15.76	1284.21
2011 08 09 12	51494.40	0.00	405.18	0.00	14.19	14.19	1225.86
2011 08 10 12	51494.40	0.03	457.73	0.00	13.68	13.68	1176.75
2011 08 11 12	51148.80	0.01	502.79	0.00	13.45	13.45	1068.06
2011 08 12 12	51148.80	0.00	486.01	0.00	15.66	15.66	1214.18
2011 08 13 12	50803.20	0.02	449.62	0.00	15.00	15.00	1280.17
2011 08 14 12	50803.20	0.00	435.21	0.00	14.10	14.10	1204.27
2011 08 15 12	50457.60	0.10	395.21	0.00	13.72	13.72	1199.79
2011 08 16 12	50457.60	0.00	508.33	0.00	14.31	14.31	988.86
2011 08 17 12	50112.00	0.00	508.68	0.00	15.49	15.49	901.28
2011 08 18 12	50112.00	0.00	461.10	0.00	14.04	14.04	1141.28
2011 08 19 12	49766.40	0.00	471.73	0.00	15.30	15.30	1254.14
2011 08 20 12	49717.88	0.00	495.45	0.00	17.28	17.28	1212.78
2011 08 21 12	49420.80	0.00	484.37	0.00	19.22	19.22	1277.16
2011 08 22 12	49075.20	1.53	411.48	0.00	17.39	17.39	1479.18
2011 08 23 12	49075.20	5.44	326.72	0.00	16.56	16.56	1523.60
2011 08 24 12	48729.60	0.00	453.36	0.00	17.77	17.77	1490.96
2011 08 25 12	48729.60	0.00	478.76	0.00	19.42	19.42	1600.26
2011 08 26 12	48384.00	0.00	481.56	0.00	18.78	18.78	1472.11
2011 08 27 12	48384.00	0.00	485.30	0.00	18.45	18.45	1334.64
2011 08 28 12	48038.40	0.00	484.08	0.00	18.40	18.40	1307.86
2011 08 29 12	47692.80	0.00	472.54	0.00	16.29	16.29	1284.47
2011 08 30 12	47692.80	0.00	363.27	0.00	13.75	13.75	1229.13
2011 08 31 12	47347.20	0.00	330.12	0.00	9.34	9.34	798.52
2011 09 01 12	47347.20	0.00	400.18	0.00	11.92	11.92	956.99
2011 09 02 12	47001.60	0.00	438.33	0.00	13.00	13.00	1052.28
2011 09 03 12	46660.07	0.00	466.49	0.00	14.41	14.41	962.24
2011 09 04 12	46656.00	0.00	461.51	0.00	17.24	17.24	969.66
2011 09 05 12	46310.40	0.00	456.78	0.00	17.32	17.32	1008.65
2011 09 06 12	46310.40	0.00	455.66	0.00	17.04	17.04	1092.62
2011 09 07 12	45964.80	0.00	452.35	0.00	18.50	18.50	1094.79
2011 09 08 12	45916.28	0.00	443.48	0.00	19.93	19.93	1243.25
2011 09 09 12	45619.20	0.00	436.26	0.00	20.10	20.10	1279.81
2011 09 10 12	45273.60	0.00	440.93	0.00	20.23	20.23	1365.83
2011 09 11 12	45273.60	0.00	437.90	0.00	21.13	21.13	1378.90
2011 09 12 12	44928.00	0.00	432.70	0.00	18.47	18.47	1297.02
2011 09 13 12	44928.00	0.00	416.86	0.00	15.81	15.81	1238.88
2011 09 14 12	44582.40	0.00	409.32	0.00	14.82	14.82	1122.42
2011 09 15 12	44236.80	0.11	292.78	0.00	12.65	12.65	1163.90
2011 09 16 12	44236.80	0.90	325.04	0.00	10.50	10.50	969.83
2011 09 17 12	43891.20	2.52	167.54	0.00	9.66	9.66	984.53
2011 09 18 12	43891.20	18.13	191.13	0.00	10.35	10.35	1097.14
2011 09 19 12	43545.60	6.36	301.86	0.00	11.84	11.84	1153.83
2011 09 20 12	43200.00	0.07	418.85	0.00	12.85	12.85	996.26
2011 09 21 12	43200.00	0.01	380.69	0.00	15.87	15.87	967.54
2011 09 22 12	42854.40	0.00	270.26	0.00	16.32	16.32	1300.33
2011 09 23 12	42508.80	0.00	376.44	0.00	18.17	18.17	1600.76
2011 09 24 12	42508.80	0.00	396.25	0.00	17.94	17.94	1418.01
2011 09 25 12	42163.20	2.48	247.31	0.00	14.09	14.09	1171.13
2011 09 26 12	42163.20	13.18	112.80	0.00	9.14	9.14	970.61
2011 09 27 12	41817.60	5.17	249.83	0.00	11.26	11.26	1119.37
2011 09 28 12	41472.00	1.79	391.88	0.00	9.28	9.28	856.82
2011 09 29 12	41472.00	0.39	384.31	0.00	13.41	13.41	825.55
2011 09 30 12	41126.40	0.35	284.22	0.00	14.42	14.42	954.29
2011 10 01 12	41126.40	1.08	179.00	0.00	11.46	11.46	1008.13
2011 10 02 12	40780.80	0.62	285.42	0.00	10.04	10.04	961.97
2011 10 03 12	40483.72	3.66	179.92	0.00	10.90	10.90	1035.78
2011 10 04 12	40435.20	4.15	265.57	0.00	8.70	8.70	887.67
2011 10 05 12	40089.60	6.56	199.84	0.00	8.13	8.13	902.87
2011 10 06 12	40089.60	13.70	179.00	0.00	7.20	7.20	895.03
2011 10 07 12	39744.00	6.25	215.11	0.00	9.09	9.09	986.85
2011 10 08 12	39739.93	2.64	280.28	0.00	10.07	10.07	1024.58
2011 10 09 12	39398.40	1.80	256.98	0.00	10.78	10.78	1051.34
2011 10 10 12	39052.80	9.69	158.32	0.00	9.86	9.86	985.97
2011 10 11 12	39052.80	18.58	112.20	0.00	7.84	7.84	924.18
2011 10 12 12	38707.20	17.97	218.61	0.00	7.19	7.19	856.42
2011 10 13 12	38707.20	2.21	318.83	0.00	6.86	6.86	734.45
2011 10 14 12	38361.60	0.71	188.48	0.00	8.07	8.07	791.12
2011 10 15 12	38016.00	0.22	336.88	0.00	8.56	8.56	841.93
2011 10 16 12	38016.00	0.00	337.00	0.00	8.34	8.34	803.27
2011 10 17 12	37670.40	0.05	319.86	0.00	8.96	8.96	768.54
2011 10 18 12	37670.40	0.00	322.44	0.00	10.63	10.63	811.38
2011 10 19 12	37324.80	0.00	304.55	0.00	11.24	11.24	892.39
2011 10 20 12	37324.80	0.02	144.17	0.00	10.32	10.32	1066.23
2011 10 21 12	36979.20	2.93	108.81	0.00	9.79	9.79	1038.73
2011 10 22 12	36682.12	24.03	121.99	0.00	9.98	9.98	1081.71
2011 10 23 12	36633.60	14.90	274.45	0.00	10.02	10.02	994.11
2011 10 24 12	36288.00	5.71	238.57	0.00	6.28	6.28	757.80
2011 10 25 12	36288.00	0.03	306.38	0.00	5.59	5.59	648.08
2011 10 26 12	35942.40	0.30	164.91	0.00	4.76	4.76	539.92
2011 10 27 12	35942.40	0.00	300.54	0.00	4.97	4.97	636.32
2011 10 28 12	35596.80	5.27	130.81	0.00	6.35	6.35	613.71
2011 10 29 12	35596.80	4.88	197.76	0.00	7.05	7.05	837.55
2011 10 30 12	35251.20	11.18	128.23	0.00	8.35	8.35	867.01
2011 10 31 12	35251.20	7.04	216.32	0.00	6.45	6.45	781.37
2011 11 01 12	34905.60	0.02	299.02	0.00	4.76	4.76	623.65
2011 11 02 12	34905.60	0.03	310.19	0.00	5.98	5.98	438.08
2011 11 03 12	34560.00	12.72	231.63	0.00	4.54	4.54	667.04
2011 11 04 12	34560.00	0.39	205.53	0.00	2.37	2.37	568.33
2011 11 05 12	34214.40	0.01	256.29	0.00	1.99	1.99	552.41
2011 11 06 12	34214.40	0.00	195.80	0.00	1.63	1.63	518.32
2011 11 07 12	33868.80	0.36	124.85	0.00	3.24	3.24	615.11
2011 11 08 12	33868.80	0.72	239.79	0.00	5.26	5.26	740.47
2011 11 09 12	33523.20	0.89	225.33	0.00	7.30	7.30	790.74
2011 11 10 12	33523.20	0.00	267.88	0.00	8.20	8.20	744.91
2011 11 11 12	33177.60	5.80	80.79	0.00	5.84	5.84	637.98
2011 11 12 12	33177.60	8.77	138.22	0.00	2.40	2.40	623.83
2011 11 13 12	32832.00	10.64	154.13	0.00	4.01	4.01	710.15
2011 11 14 12	32832.00	12.22	178.74	0.00	3.99	3.99	686.10
2011 11 15 12	32827.93	3.54	198.60	0.00	1.36	1.36	535.36
2011 11 16 12	32486.40	8.34	118.76	0.00	0.83	0.83	500.68
2011 11 17 12	32486.40	13.02	195.78	0.00	3.03	3.03	613.98
2011 11 18 12	32140.80	7.63	169.90	0.00	0.40	0.40	510.00
2011 11 19 12	32140.80	4.73	156.93	0.00	-0.86	-0.86	473.95
2011 11 20 12	32136.73	0.11	253.08	0.00	-3.91	-3.91	389.78
2011 11 21 12	31795.20	3.37	98.56	0.00	0.21	0.21	509.50
2011 11 22 12	31795.20	40.01	105.85	0.00	4.42	4.42	735.61
2011 11 23 12	31498.12	40.25	105.99	0.00	5.43	5.43	775.94
2011 11 24 12	31449.60	5.23	92.83	0.00	1.18	1.18	588.58
2011 11 25 12	31449.60	10.14	194.02	0.00	1.59	1.59	552.89
2011 11 26 12	31152.52	1.82	118.44	0.00	2.85	2.85	576.73
2011 11 27 12	31104.00	23.05	92.22	0.00	6.81	6.81	819.48
2011 11 28 12	31104.00	1.54	214.92	0.00	2.40	2.40	617.54
2011 11 29 12	31099.93	0.61	146.28	0.00	1.28	1.28	526.65
2011 11 30 12	30758.40	5.43	168.05	0.00	2.96	2.96	641.46
2011 12 01 12	30758.40	0.02	235.42	0.00	0.93	0.93	459.77
2011 12 02 12	30758.40	0.13	247.24	0.00	0.58	0.58	475.57
2011 12 03 12	30597.16	0.00	241.14	0.00	-0.45	-0.45	442.25
2011 12 04 12	30412.80	0.00	242.62	0.00	-0.38	-0.38	472.46
2011 12 05 12	30412.80	0.00	240.17	0.00	-0.57	-0.57	421.33
2011 12 06 12	30412.80	0.00	234.98	0.00	0.51	0.51	446.04
2011 12 07 12	30412.80	0.00	176.41	0.00	1.04	1.04	543.18
2011 12 08 12	30251.56	0.00	236.28	0.00	-0.35	-0.35	453.69
2011 12 09 12	30067.20	0.00	236.48	0.00	1.27	1.27	430.53
2011 12 10 12	30067.20	0.00	236.30	0.00	0.82	0.82	446.53
2011 12 11 12	30067.20	0.58	159.72	0.00	-0.07	-0.07	537.40
2011 12 12 12	30067.20	0.02	234.04	0.00	-2.10	-2.10	429.35
2011 12 13 12	30067.20	0.00	185.73	0.00	-2.18	-2.18	359.48
2011 12 14 12	30067.20	0.77	151.63	0.00	-0.02	-0.02	458.67
2011 12 15 12	30063.13	3.27	106.47	0.00	1.30	1.30	562.38
2011 12 16 12	29905.96	1.02	120.45	0.00	3.47	3.47	673.51
2011 12 17 12	29905.96	0.04	224.10	0.00	4.63	4.63	607.54
2011 12 18 12	29770.12	6.89	172.35	0.00	4.63	4.63	646.56
2011 12 19 12	29770.12	0.00	187.99	0.00	3.16	3.16	622.73
2011 12 20 12	29721.60	4.98	101.43	0.00	3.30	3.30	651.87
2011 12 21 12	29721.60	0.16	226.07	0.00	0.57	0.57	546.90
2011 12 22 12	29770.12	0.00	226.56	0.00	-1.10	-1.10	369.56
2011 12 23 12	29770.12	0.45	133.71	0.00	0.95	0.95	443.84
2011 12 24 12	29770.12	0.65	167.26	0.00	3.88	3.88	611.64
2011 12 25 12	29905.96	8.74	62.26	0.00	3.83	3.83	527.15
2011 12 26 12	30063.13	1.62	138.41	0.00	0.74	0.74	523.72
2011 12 27 12	30067.20	7.06	86.14	0.00	2.71	2.71	619.14
2011 12 28 12	30067.20	29.09	89.34	0.00	6.07	6.07	785.40
2011 12 29 12	30067.20	18.13	150.55	0.00	4.40	4.40	676.07
2011 12 30 12	30067.20	37.47	72.20	0.00	3.60	3.60	665.01
2011 12 31 12	30067.20	0.33	180.62	0.00	-0.09	-0.09	483.89
2012 01 01 12	30067.20	0.30	192.05	0.00	2.04	2.04	496.04
2012 01 02 12	30115.72	0.30	125.68	0.00	5.26	5.26	492.63
2012 01 03 12	30408.73	6.76	128.52	0.00	4.75	4.75	672.78
2012 01 04 12	30412.80	4.40	87.12	0.00	5.80	5.80	657.27
2012 01 05 12	30412.80	14.24	145.97	0.00	3.00	3.00	617.54
2012 01 06 12	30412.80	1.94	182.27	0.00	0.23	0.23	505.73
2012 01 07 12	30461.32	1.26	160.73	0.00	0.93	0.93	542.46
2012 01 08 12	30758.40	0.00	228.22	0.00	2.94	2.94	580.82
2012 01 09 12	30758.40	0.01	114.42	0.00	3.78	3.78	604.83
2012 01 10 12	30758.40	10.05	217.70	0.00	2.50	2.50	598.27
2012 01 11 12	30806.92	0.00	221.61	0.00	-0.75	-0.75	399.71
2012 01 12 12	31104.00	0.00	222.54	0.00	0.16	0.16	353.65
2012 01 13 12	31104.00	0.02	218.25	0.00	1.84	1.84	398.44
2012 01 14 12	31104.00	7.39	106.80	0.00	1.64	1.64	518.82
2012 01 15 12	31449.60	6.35	171.05	0.00	-2.18	-2.18	423.12
2012 01 16 12	31449.60	1.72	154.86	0.00	-4.99	-4.99	357.90
2012 01 17 12	31449.60	15.29	96.04	0.00	-2.35	-2.35	441.57
2012 01 18 12	31795.20	16.49	87.37	0.00	-2.21	-2.21	463.86
2012 01 19 12	31795.20	38.93	126.68	0.00	0.43	0.43	578.96
2012 01 20 12	31795.20	7.36	123.15	0.00	1.02	1.02	611.60
2012 01 21 12	32140.80	11.62	93.00	0.00	2.13	2.13	650.87
2012 01 22 12	32140.80	3.29	159.27	0.00	-0.01	-0.01	518.62
2012 01 23 12	32325.16	3.36	238.28	0.00	-0.25	-0.25	522.34
2012 01 24 12	32486.40	8.36	108.93	0.00	-0.22	-0.22	476.26
2012 01 25 12	32486.40	13.12	98.10	0.00	2.68	2.68	634.60
2012 01 26 12	32832.00	10.53	188.12	0.00	1.39	1.39	568.71
2012 01 27 12	32832.00	0.05	277.81	0.00	-2.51	-2.51	411.78
2012 01 28 12	33177.60	0.02	167.77	0.00	-0.83	-0.83	398.06
2012 01 29 12	33177.60	11.52	121.90	0.00	3.71	3.71	641.46
2012 01 30 12	33361.96	30.17	171.48	0.00	3.37	3.37	671.90
2012 01 31 12	33523.20	0.34	170.31	0.00	2.13	2.13	601.77
2012 02 01 12	33571.72	17.05	179.56	0.00	2.65	2.65	626.99
2012 02 02 12	33868.80	0.06	179.60	0.00	1.31	1.31	525.27
2012 02 03 12	33868.80	0.00	305.97	0.00	2.43	2.43	460.41
2012 02 04 12	34214.40	0.00	312.63	0.00	2.12	2.12	416.46
2012 02 05 12	34214.40	0.00	312.41	0.00	1.86	1.86	406.93
2012 02 06 12	34560.00	0.00	320.22	0.00	2.00	2.00	412.29
2012 02 07 12	34560.00	0.00	321.46	0.00	2.71	2.71	414.61
2012 02 08 12	34905.60	2.46	117.59	0.00	3.33	3.33	552.96
2012 02 09 12	34905.60	4.50	109.20	0.00	4.48	4.48	701.34
