  44.08
 273.00
  231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 01 24 12	33523.20	0.18	154.75	0.00	5.37	5.37	769.99
2009 01 25 12	33717.46	7.04	77.08	0.00	4.27	4.27	778.15
2009 01 26 12	33868.80	0.07	277.85	0.00	2.06	2.06	594.35
2009 01 27 12	33868.80	4.73	76.66	0.00	0.69	0.69	530.83
2009 01 28 12	34214.40	1.20	249.99	0.00	5.63	5.63	811.99
2009 01 29 12	34214.40	0.03	283.79	0.00	3.53	3.53	665.59
2009 01 30 12	34302.82	0.21	284.05	0.00	5.27	5.27	658.38
2009 01 31 12	34560.00	0.02	288.97	0.00	5.16	5.16	701.97
2009 02 01 12	34560.00	0.00	214.93	0.00	2.60	2.60	523.16
2009 02 02 12	34905.60	0.00	295.22	0.00	5.89	5.89	542.78
2009 02 03 12	34905.60	0.00	304.87	0.00	7.66	7.66	672.39
2009 02 04 12	35211.90	0.00	296.91	0.00	9.87	9.87	779.47
2009 02 05 12	35251.20	0.04	211.40	0.00	8.10	8.10	783.79
2009 02 06 12	35270.69	10.39	136.13	0.00	7.63	7.63	983.50
2009 02 07 12	35596.80	0.00	312.93	0.00	5.26	5.26	801.83
2009 02 08 12	35596.80	1.61	181.25	0.00	4.44	4.44	691.01
2009 02 09 12	35942.40	1.31	201.32	0.00	3.48	3.48	693.26
2009 02 10 12	35942.40	3.42	131.74	0.00	3.00	3.00	685.36
2009 02 11 12	36288.00	4.86	166.61	0.00	5.01	5.01	762.31
2009 02 12 12	36288.00	0.13	227.11	0.00	4.31	4.31	681.85
2009 02 13 12	36633.60	5.77	278.68	0.00	3.90	3.90	692.14
2009 02 14 12	36633.60	0.10	169.01	0.00	3.04	3.04	613.52
2009 02 15 12	36979.20	3.73	161.90	0.00	4.54	4.54	698.91
2009 02 16 12	36979.20	0.01	182.83	0.00	6.31	6.31	787.36
2009 02 17 12	37324.80	4.50	215.11	0.00	7.11	7.11	885.22
2009 02 18 12	37324.80	0.00	343.94	0.00	6.70	6.70	809.68
2009 02 19 12	37670.40	0.00	311.47	0.00	8.03	8.03	756.14
2009 02 20 12	37670.40	0.00	325.60	0.00	8.77	8.77	773.36
2009 02 21 12	38016.00	0.02	203.71	0.00	7.99	7.99	770.83
2009 02 22 12	38016.00	8.59	194.37	0.00	9.93	9.93	1098.98
2009 02 23 12	38361.60	17.13	171.58	0.00	9.03	9.03	1071.74
2009 02 24 12	38361.60	24.32	142.07	0.00	7.30	7.30	937.56
2009 02 25 12	38707.20	24.43	112.08	0.00	6.72	6.72	926.06
2009 02 26 12	38707.20	10.04	239.62	0.00	3.76	3.76	706.40
2009 02 27 12	39052.80	0.03	254.36	0.00	2.63	2.63	619.74
2009 02 28 12	39052.80	0.01	203.80	0.00	4.99	4.99	687.19
2009 03 01 12	39398.40	5.41	129.25	0.00	9.63	9.63	1021.02
2009 03 02 12	39398.40	10.54	300.66	0.00	9.91	9.91	1062.39
2009 03 03 12	39744.00	8.25	286.09	0.00	8.45	8.45	888.24
2009 03 04 12	39744.00	3.12	266.59	0.00	4.77	4.77	730.43
2009 03 05 12	40089.60	7.91	164.91	0.00	5.11	5.11	794.30
2009 03 06 12	40089.60	3.11	350.98	0.00	4.80	4.80	755.33
2009 03 07 12	40435.20	2.61	250.24	0.00	4.15	4.15	639.07
2009 03 08 12	40435.20	2.80	281.12	0.00	2.96	2.96	637.76
2009 03 09 12	40780.80	2.55	209.36	0.00	2.10	2.10	604.55
2009 03 10 12	40975.06	0.60	282.10	0.00	2.48	2.48	642.21
2009 03 11 12	41126.40	0.00	444.42	0.00	2.25	2.25	551.00
2009 03 12 12	41472.00	0.00	469.68	0.00	3.66	3.66	570.89
2009 03 13 12	41472.00	0.00	458.85	0.00	6.27	6.27	661.52
2009 03 14 12	41817.60	4.34	260.93	0.00	5.52	5.52	810.76
2009 03 15 12	41817.60	32.62	161.16	0.00	6.66	6.66	926.54
2009 03 16 12	42163.20	5.85	315.97	0.00	4.65	4.65	756.07
2009 03 17 12	42163.20	7.58	291.39	0.00	5.32	5.32	776.71
2009 03 18 12	42508.80	0.00	401.88	0.00	7.15	7.15	829.99
2009 03 19 12	42508.80	0.28	216.22	0.00	7.90	7.90	813.86
2009 03 20 12	42854.40	0.36	261.24	0.00	9.42	9.42	1055.92
2009 03 21 12	42854.40	1.09	228.09	0.00	6.92	6.92	885.19
2009 03 22 12	43200.00	8.58	293.69	0.00	4.78	4.78	763.36
2009 03 23 12	43545.60	2.07	245.40	0.00	3.54	3.54	669.91
2009 03 24 12	43545.60	2.19	218.22	0.00	6.29	6.29	867.13
2009 03 25 12	43891.20	5.27	146.30	0.00	6.60	6.60	908.65
2009 03 26 12	43891.20	0.08	286.10	0.00	7.05	7.05	877.73
2009 03 27 12	44236.80	0.00	217.49	0.00	7.68	7.68	881.56
2009 03 28 12	44236.80	2.66	202.07	0.00	7.28	7.28	931.76
2009 03 29 12	44582.40	6.61	352.58	0.00	5.59	5.59	759.65
2009 03 30 12	44582.40	0.30	385.91	0.00	4.40	4.40	659.49
2009 03 31 12	44928.00	0.76	240.13	0.00	5.65	5.65	767.46
2009 04 01 12	44928.00	0.39	135.33	0.00	4.11	4.11	709.53
2009 04 02 12	45273.60	8.09	221.70	0.00	6.90	6.90	916.03
2009 04 03 12	45424.94	2.96	389.30	0.00	5.21	5.21	760.45
2009 04 04 12	45619.20	0.00	504.40	0.00	4.41	4.41	616.46
2009 04 05 12	45964.80	0.00	509.65	0.00	8.84	8.84	679.60
2009 04 06 12	45964.80	0.00	524.10	0.00	12.34	12.34	828.18
2009 04 07 12	46310.40	0.00	473.95	0.00	14.07	14.07	995.38
2009 04 08 12	46310.40	2.01	344.17	0.00	9.03	9.03	993.51
2009 04 09 12	46656.00	4.96	227.29	0.00	7.47	7.47	942.60
2009 04 10 12	46656.00	1.68	325.10	0.00	6.83	6.83	880.11
2009 04 11 12	47001.60	0.00	321.83	0.00	5.95	5.95	785.98
2009 04 12 12	47001.60	1.92	168.55	0.00	9.63	9.63	1088.99
2009 04 13 12	47347.20	8.36	289.89	0.00	6.09	6.09	861.29
2009 04 14 12	47347.20	3.17	377.66	0.00	4.47	4.47	705.13
2009 04 15 12	47692.80	0.08	471.96	0.00	5.40	5.40	705.39
2009 04 16 12	47692.80	0.00	333.10	0.00	6.75	6.75	713.67
2009 04 17 12	48038.40	3.87	306.28	0.00	9.46	9.46	996.11
2009 04 18 12	48038.40	0.00	489.12	0.00	9.30	9.30	962.47
2009 04 19 12	48384.00	0.00	538.50	0.00	12.14	12.14	885.52
2009 04 20 12	48384.00	0.00	543.52	0.00	15.31	15.31	1161.29
2009 04 21 12	48729.60	0.00	541.83	0.00	15.52	15.52	1234.56
2009 04 22 12	48729.60	0.00	525.43	0.00	12.87	12.87	1077.85
2009 04 23 12	49075.20	0.06	520.55	0.00	6.50	6.50	738.50
2009 04 24 12	49075.20	0.00	554.46	0.00	6.61	6.61	684.19
2009 04 25 12	49420.80	0.00	518.06	0.00	6.07	6.07	723.79
2009 04 26 12	49420.80	0.26	520.69	0.00	5.86	5.86	769.30
2009 04 27 12	49766.40	0.25	242.92	0.00	5.50	5.50	763.93
2009 04 28 12	49766.40	3.66	209.65	0.00	6.02	6.02	818.15
2009 04 29 12	50112.00	2.56	392.02	0.00	6.18	6.18	754.28
2009 04 30 12	50112.00	0.66	523.28	0.00	8.14	8.14	761.66
2009 05 01 12	50457.60	0.00	292.42	0.00	10.58	10.58	952.74
2009 05 02 12	50457.60	16.01	197.57	0.00	10.98	10.98	1181.95
2009 05 03 12	50803.20	9.19	269.53	0.00	8.91	8.91	994.26
2009 05 04 12	50803.20	12.72	228.05	0.00	9.22	9.22	1049.82
2009 05 05 12	51129.31	20.89	351.31	0.00	10.69	10.69	1119.73
2009 05 06 12	51148.80	8.83	296.17	0.00	10.53	10.53	1130.13
2009 05 07 12	51188.10	4.20	460.45	0.00	9.10	9.10	983.30
2009 05 08 12	51494.40	0.06	573.95	0.00	8.41	8.41	867.64
2009 05 09 12	51494.40	0.00	601.88	0.00	9.25	9.25	928.06
2009 05 10 12	51840.00	0.00	375.74	0.00	10.34	10.34	1024.17
2009 05 11 12	51840.00	0.23	378.81	0.00	10.97	10.97	1164.77
2009 05 12 12	52097.18	3.07	469.69	0.00	7.78	7.78	892.13
2009 05 13 12	52185.60	3.53	234.16	0.00	7.02	7.02	853.55
2009 05 14 12	52185.60	9.73	275.13	0.00	10.63	10.63	1200.65
2009 05 15 12	52531.20	0.00	583.25	0.00	11.10	11.10	1072.82
2009 05 16 12	52531.20	0.00	572.96	0.00	14.86	14.86	1140.40
2009 05 17 12	52682.54	0.00	590.30	0.00	17.09	17.09	1208.95
2009 05 18 12	52876.80	0.00	562.95	0.00	15.63	15.63	1479.53
2009 05 19 12	52876.80	0.86	477.98	0.00	11.47	11.47	1160.27
2009 05 20 12	53133.98	0.00	597.13	0.00	9.31	9.31	889.23
2009 05 21 12	53222.40	0.00	586.53	0.00	10.77	10.77	1018.74
2009 05 22 12	53222.40	0.00	596.11	0.00	11.32	11.32	1134.68
2009 05 23 12	53479.58	0.00	595.58	0.00	11.36	11.36	1162.67
2009 05 24 12	53568.00	0.00	604.44	0.00	10.82	10.82	1105.55
2009 05 25 12	53568.00	0.00	596.97	0.00	11.88	11.88	1074.57
2009 05 26 12	53719.34	0.00	567.91	0.00	12.65	12.65	1143.35
2009 05 27 12	53913.60	0.00	589.88	0.00	13.70	13.70	1292.56
2009 05 28 12	53913.60	0.00	592.27	0.00	16.29	16.29	1355.91
2009 05 29 12	53913.60	0.00	591.30	0.00	19.21	19.21	1595.88
2009 05 30 12	54239.70	0.00	587.97	0.00	18.56	18.56	1573.75
2009 05 31 12	54259.20	0.00	580.87	0.00	15.61	15.61	1470.31
2009 06 01 12	54259.20	0.00	369.73	0.00	15.17	15.17	1514.55
2009 06 02 12	54259.20	0.29	382.56	0.00	15.17	15.17	1550.56
2009 06 03 12	54516.38	3.46	491.99	0.00	17.71	17.71	1723.11
2009 06 04 12	54604.80	5.77	352.71	0.00	18.09	18.09	1765.33
2009 06 05 12	54604.80	0.73	225.88	0.00	13.01	13.01	1404.51
2009 06 06 12	54604.80	0.83	533.24	0.00	12.90	12.90	1303.37
2009 06 07 12	54604.80	0.70	530.75	0.00	12.73	12.73	1273.19
2009 06 08 12	54756.14	0.00	527.32	0.00	13.03	13.03	1283.53
2009 06 09 12	54930.90	0.00	408.76	0.00	13.37	13.37	1341.54
2009 06 10 12	54950.40	0.00	280.27	0.00	12.76	12.76	1324.84
2009 06 11 12	54950.40	0.01	202.65	0.00	12.95	12.95	1353.37
2009 06 12 12	54950.40	0.00	318.68	0.00	14.45	14.45	1462.02
2009 06 13 12	54950.40	9.14	311.46	0.00	14.36	14.36	1467.98
2009 06 14 12	54950.40	0.02	404.84	0.00	14.87	14.87	1484.16
2009 06 15 12	54950.40	0.00	419.86	0.00	14.95	14.95	1448.49
2009 06 16 12	54950.40	0.00	471.49	0.00	16.94	16.94	1561.31
2009 06 17 12	54989.70	0.00	329.21	0.00	15.89	15.89	1553.62
2009 06 18 12	55101.74	0.02	516.17	0.00	15.40	15.40	1482.40
2009 06 19 12	55101.74	0.00	357.70	0.00	14.09	14.09	1422.17
2009 06 20 12	55101.74	0.74	398.67	0.00	12.48	12.48	1239.94
2009 06 21 12	55207.58	1.00	466.71	0.00	12.10	12.10	1140.83
2009 06 22 12	55101.74	0.00	519.55	0.00	11.91	11.91	1102.42
2009 06 23 12	55101.74	0.00	531.40	0.00	14.19	14.19	1243.79
2009 06 24 12	55101.74	0.00	533.48	0.00	14.72	14.72	1351.61
2009 06 25 12	54989.70	0.01	500.78	0.00	13.83	13.83	1345.11
2009 06 26 12	54989.70	0.00	541.81	0.00	13.87	13.87	1213.03
2009 06 27 12	54950.40	0.00	546.47	0.00	14.91	14.91	1193.32
2009 06 28 12	54950.40	0.00	539.27	0.00	15.88	15.88	1349.26
2009 06 29 12	54950.40	0.00	545.85	0.00	14.04	14.04	1224.62
2009 06 30 12	54950.40	0.00	545.99	0.00	14.03	14.03	1173.66
2009 07 01 12	54950.40	0.00	533.55	0.00	16.05	16.05	1280.65
2009 07 02 12	54950.40	0.00	532.00	0.00	19.97	19.97	1506.60
2009 07 03 12	54950.40	0.00	529.60	0.00	19.85	19.85	1468.24
2009 07 04 12	54861.98	0.00	526.16	0.00	19.97	19.97	1524.19
2009 07 05 12	54644.10	0.00	521.19	0.00	16.92	16.92	1471.36
2009 07 06 12	54604.80	0.00	525.44	0.00	13.03	13.03	1229.07
2009 07 07 12	54604.80	0.00	429.49	0.00	13.28	13.28	1234.51
2009 07 08 12	54604.80	0.00	506.05	0.00	13.00	13.00	1206.52
2009 07 09 12	54585.31	0.00	516.09	0.00	14.84	14.84	1347.78
2009 07 10 12	54298.50	0.11	464.33	0.00	16.35	16.35	1526.99
2009 07 11 12	54259.20	0.07	501.73	0.00	16.07	16.07	1543.53
2009 07 12 12	54259.20	5.90	320.43	0.00	14.24	14.24	1454.09
2009 07 13 12	54259.20	1.39	490.89	0.00	14.39	14.39	1393.85
2009 07 14 12	54064.94	0.00	524.25	0.00	16.35	16.35	1423.73
2009 07 15 12	53913.60	0.00	522.34	0.00	18.13	18.13	1454.94
2009 07 16 12	53913.60	0.00	521.05	0.00	18.80	18.80	1593.89
2009 07 17 12	53894.11	0.00	499.60	0.00	19.74	19.74	1736.64
2009 07 18 12	53568.00	0.00	505.83	0.00	19.39	19.39	1660.51
2009 07 19 12	53568.00	0.00	522.59	0.00	17.43	17.43	1461.54
2009 07 20 12	53568.00	0.00	512.05	0.00	18.43	18.43	1512.49
2009 07 21 12	53261.70	0.00	516.51	0.00	17.20	17.20	1587.21
2009 07 22 12	53222.40	0.00	512.53	0.00	16.62	16.62	1563.56
2009 07 23 12	53222.40	0.00	514.96	0.00	16.00	16.00	1461.90
2009 07 24 12	52876.80	0.00	516.53	0.00	17.56	17.56	1537.87
2009 07 25 12	52876.80	0.00	509.56	0.00	19.47	19.47	1726.83
2009 07 26 12	52876.80	0.00	505.97	0.00	19.74	19.74	1827.97
2009 07 27 12	52531.20	0.00	508.92	0.00	22.75	22.75	1975.24
2009 07 28 12	52531.20	0.00	505.72	0.00	26.19	26.19	2264.59
2009 07 29 12	52442.78	0.00	510.61	0.00	22.58	22.58	2073.57
2009 07 30 12	52185.60	0.00	504.61	0.00	20.64	20.64	1937.67
2009 07 31 12	52185.60	0.00	497.10	0.00	19.41	19.41	1813.60
2009 08 01 12	51840.00	0.00	520.36	0.00	19.93	19.93	1862.67
2009 08 02 12	51840.00	0.00	500.48	0.00	18.24	18.24	1684.57
2009 08 03 12	51751.58	0.00	504.45	0.00	17.86	17.86	1620.88
2009 08 04 12	51494.40	0.00	465.55	0.00	15.91	15.91	1445.45
2009 08 05 12	51494.40	0.00	528.89	0.00	15.40	15.40	1377.12
2009 08 06 12	51148.80	0.00	489.41	0.00	14.18	14.18	1298.09
2009 08 07 12	51148.80	0.09	434.67	0.00	15.49	15.49	1440.84
2009 08 08 12	50803.20	0.00	505.84	0.00	15.00	15.00	1347.14
2009 08 09 12	50803.20	0.00	446.35	0.00	16.98	16.98	1538.51
2009 08 10 12	50496.90	0.00	509.64	0.00	16.50	16.50	1420.59
2009 08 11 12	50457.60	0.00	501.84	0.00	18.30	18.30	1585.93
2009 08 12 12	50369.18	0.43	340.72	0.00	18.37	18.37	1694.72
2009 08 13 12	50112.00	0.17	389.56	0.00	17.62	17.62	1576.26
2009 08 14 12	50092.50	0.00	496.18	0.00	14.54	14.54	1197.25
2009 08 15 12	49766.40	0.00	520.83	0.00	14.91	14.91	1181.58
2009 08 16 12	49766.40	0.00	522.38	0.00	15.34	15.34	1224.76
2009 08 17 12	49420.80	0.00	521.50	0.00	18.02	18.02	1366.43
2009 08 18 12	49420.80	0.00	517.71	0.00	21.85	21.85	1407.57
2009 08 19 12	49075.20	0.00	509.40	0.00	23.57	23.57	1425.22
2009 08 20 12	49075.20	0.00	513.77	0.00	18.62	18.62	1569.43
2009 08 21 12	48729.60	0.00	512.66	0.00	16.09	16.09	1394.18
2009 08 22 12	48729.60	0.00	519.80	0.00	16.58	16.58	1361.34
2009 08 23 12	48384.00	0.00	517.18	0.00	14.02	14.02	1126.67
2009 08 24 12	48384.00	0.00	510.84	0.00	15.10	15.10	1138.56
2009 08 25 12	48038.40	0.02	370.35	0.00	14.25	14.25	1198.51
2009 08 26 12	48038.40	0.00	498.42	0.00	17.29	17.29	1313.88
2009 08 27 12	47692.80	0.00	509.65	0.00	16.91	16.91	1146.74
2009 08 28 12	47692.80	1.72	394.67	0.00	17.95	17.95	1166.31
2009 08 29 12	47347.20	0.00	397.93	0.00	16.36	16.36	1305.60
2009 08 30 12	47327.70	0.00	496.51	0.00	17.50	17.50	1462.80
2009 08 31 12	47001.60	0.00	492.77	0.00	17.69	17.69	1483.99
2009 09 01 12	46807.34	0.08	480.44	0.00	16.01	16.01	1387.92
2009 09 02 12	46656.00	0.00	478.66	0.00	15.77	15.77	1314.53
2009 09 03 12	46310.40	0.00	415.62	0.00	15.36	15.36	1254.22
2009 09 04 12	46310.40	0.01	446.61	0.00	15.48	15.48	1140.07
2009 09 05 12	45964.80	12.79	281.03	0.00	14.65	14.65	1382.64
2009 09 06 12	45964.80	4.37	271.62	0.00	13.02	13.02	1326.41
2009 09 07 12	45619.20	0.49	401.60	0.00	14.12	14.12	1248.21
2009 09 08 12	45619.20	0.00	470.35	0.00	15.01	15.01	1079.57
2009 09 09 12	45273.60	0.00	457.56	0.00	15.77	15.77	1016.20
2009 09 10 12	45273.60	0.00	445.77	0.00	18.42	18.42	1473.87
2009 09 11 12	44928.00	0.00	467.90	0.00	20.59	20.59	1363.45
2009 09 12 12	44928.00	0.00	432.59	0.00	18.26	18.26	1364.83
2009 09 13 12	44582.40	0.25	440.58	0.00	17.72	17.72	1491.94
2009 09 14 12	44582.40	0.00	251.61	0.00	17.38	17.38	1564.32
2009 09 15 12	44236.80	0.00	416.05	0.00	16.92	16.92	1390.84
2009 09 16 12	43891.20	0.61	303.16	0.00	16.95	16.95	1356.67
2009 09 17 12	43891.20	0.12	415.83	0.00	17.32	17.32	1397.68
2009 09 18 12	43545.60	0.00	446.47	0.00	16.78	16.78	1025.84
2009 09 19 12	43545.60	1.41	211.20	0.00	15.59	15.59	1422.76
2009 09 20 12	43200.00	0.00	443.68	0.00	13.68	13.68	1056.37
2009 09 21 12	43200.00	0.00	443.76	0.00	17.35	17.35	853.44
2009 09 22 12	42854.40	0.00	452.28	0.00	21.87	21.87	736.23
2009 09 23 12	42854.40	0.00	442.06	0.00	19.58	19.58	876.35
2009 09 24 12	42508.80	0.00	434.18	0.00	16.02	16.02	1221.62
2009 09 25 12	42508.80	0.00	435.59	0.00	15.27	15.27	1199.97
2009 09 26 12	42163.20	0.00	429.03	0.00	16.47	16.47	1053.79
2009 09 27 12	41817.60	0.00	435.97	0.00	14.87	14.87	1015.72
2009 09 28 12	41817.60	0.00	374.34	0.00	13.67	13.67	1117.66
2009 09 29 12	41472.00	6.82	260.22	0.00	10.82	10.82	1104.35
2009 09 30 12	41472.00	1.42	226.44	0.00	9.83	9.83	1020.96
2009 10 01 12	41126.40	0.02	247.89	0.00	10.96	10.96	1010.19
2009 10 02 12	41126.40	1.18	256.87	0.00	12.38	12.38	1062.47
2009 10 03 12	40780.80	2.80	277.51	0.00	8.93	8.93	868.89
2009 10 04 12	40780.80	2.48	249.65	0.00	8.17	8.17	875.15
2009 10 05 12	40435.20	0.00	396.96	0.00	9.85	9.85	758.19
2009 10 06 12	40435.20	0.00	399.36	0.00	11.19	11.19	679.94
2009 10 07 12	40089.60	0.00	397.36	0.00	12.43	12.43	822.67
2009 10 08 12	40089.60	0.00	389.91	0.00	12.06	12.06	936.31
2009 10 09 12	39744.00	0.00	390.06	0.00	11.04	11.04	927.98
2009 10 10 12	39592.66	0.00	366.63	0.00	12.55	12.55	885.39
2009 10 11 12	39398.40	0.00	329.77	0.00	11.07	11.07	738.03
2009 10 12 12	39072.30	0.00	336.10	0.00	9.79	9.79	621.53
2009 10 13 12	39052.80	2.76	176.88	0.00	10.79	10.79	1031.89
2009 10 14 12	38707.20	23.19	257.48	0.00	12.41	12.41	1282.59
2009 10 15 12	38707.20	6.94	184.26	0.00	11.63	11.63	1200.59
2009 10 16 12	38361.60	0.00	276.86	0.00	16.57	16.57	1543.85
2009 10 17 12	38361.60	6.57	233.88	0.00	16.38	16.38	1578.51
2009 10 18 12	38016.00	1.23	281.75	0.00	13.64	13.64	1323.33
2009 10 19 12	38016.00	0.81	250.93	0.00	12.51	12.51	1210.32
2009 10 20 12	37670.40	0.01	330.10	0.00	12.25	12.25	1048.98
2009 10 21 12	37670.40	5.88	123.27	0.00	10.90	10.90	1140.34
2009 10 22 12	37324.80	0.00	309.03	0.00	12.00	12.00	1124.21
2009 10 23 12	37324.80	16.18	95.22	0.00	12.48	12.48	1185.54
2009 10 24 12	36979.20	0.18	283.72	0.00	10.68	10.68	1089.63
2009 10 25 12	36979.20	0.00	141.95	0.00	9.54	9.54	788.15
2009 10 26 12	36633.60	15.06	104.00	0.00	10.88	10.88	1098.09
2009 10 27 12	36633.60	8.36	238.43	0.00	7.71	7.71	919.96
2009 10 28 12	36307.50	1.02	262.08	0.00	7.37	7.37	831.02
2009 10 29 12	36288.00	3.52	168.84	0.00	9.30	9.30	978.17
2009 10 30 12	36030.82	1.59	295.43	0.00	13.22	13.22	1369.52
2009 10 31 12	35942.40	4.19	140.70	0.00	11.30	11.30	1167.60
2009 11 01 12	35903.10	0.35	315.85	0.00	8.81	8.81	928.28
2009 11 02 12	35596.80	0.00	353.92	0.00	7.43	7.43	726.76
2009 11 03 12	35596.80	0.00	330.47	0.00	9.15	9.15	791.39
2009 11 04 12	35251.20	0.00	335.04	0.00	10.84	10.84	862.58
2009 11 05 12	35251.20	0.53	162.51	0.00	11.57	11.57	1128.43
2009 11 06 12	34905.60	19.82	223.31	0.00	9.60	9.60	1078.69
2009 11 07 12	34905.60	10.11	218.91	0.00	8.69	8.69	987.76
2009 11 08 12	34648.42	11.22	121.82	0.00	7.98	7.98	986.45
2009 11 09 12	34560.00	6.01	120.22	0.00	8.00	8.00	974.57
2009 11 10 12	34560.00	6.06	176.21	0.00	8.18	8.18	979.72
2009 11 11 12	34214.40	9.13	193.93	0.00	7.55	7.55	931.47
2009 11 12 12	34214.40	8.88	194.30	0.00	6.07	6.07	848.01
2009 11 13 12	33957.22	4.30	184.95	0.00	5.69	5.69	831.75
2009 11 14 12	33868.80	0.62	268.99	0.00	5.54	5.54	775.53
2009 11 15 12	33868.80	0.16	149.81	0.00	7.51	7.51	836.83
2009 11 16 12	33523.20	0.68	165.31	0.00	10.11	10.11	1061.26
2009 11 17 12	33523.20	27.72	142.05	0.00	9.86	9.86	1060.69
2009 11 18 12	33523.20	5.03	203.65	0.00	6.27	6.27	839.42
2009 11 19 12	33177.60	1.97	214.65	0.00	8.73	8.73	974.42
2009 11 20 12	33177.60	19.55	172.75	0.00	9.53	9.53	1045.47
2009 11 21 12	33138.30	6.95	153.66	0.00	6.23	6.23	846.64
2009 11 22 12	32832.00	17.07	193.64	0.00	7.17	7.17	903.47
2009 11 23 12	32832.00	1.06	185.33	0.00	5.70	5.70	804.49
2009 11 24 12	32832.00	0.00	207.72	0.00	8.80	8.80	850.17
2009 11 25 12	32505.90	0.00	288.99	0.00	9.15	9.15	909.60
2009 11 26 12	32486.40	14.17	149.21	0.00	9.82	9.82	1031.04
2009 11 27 12	32486.40	17.17	258.72	0.00	7.62	7.62	929.08
2009 11 28 12	32335.06	0.00	264.42	0.00	4.96	4.96	728.16
2009 11 29 12	32140.80	0.00	274.38	0.00	5.41	5.41	740.16
2009 11 30 12	32140.80	0.04	279.99	0.00	5.82	5.82	801.06
2009 12 01 12	32140.80	0.02	249.93	0.00	5.83	5.83	788.19
2009 12 02 12	32101.50	0.00	253.86	0.00	2.86	2.86	603.06
2009 12 03 12	31814.69	0.00	257.63	0.00	2.72	2.72	475.98
2009 12 04 12	31795.20	0.00	253.43	0.00	2.82	2.82	499.98
2009 12 05 12	31795.20	0.00	246.85	0.00	1.64	1.64	559.62
2009 12 06 12	31795.20	0.00	208.65	0.00	-0.63	-0.63	401.62
2009 12 07 12	31755.90	0.00	248.80	0.00	-3.83	-3.83	252.41
2009 12 08 12	31538.02	0.00	250.05	0.00	-6.46	-6.46	215.87
2009 12 09 12	31449.60	0.00	247.99	0.00	-6.64	-6.64	205.64
2009 12 10 12	31449.60	0.00	248.59	0.00	-5.02	-5.02	227.21
2009 12 11 12	31449.60	0.19	226.00	0.00	-2.60	-2.60	281.96
2009 12 12 12	31449.60	7.39	83.86	0.00	2.35	2.35	639.18
2009 12 13 12	31449.60	0.29	189.16	0.00	3.23	3.23	722.11
2009 12 14 12	31449.60	1.03	179.97	0.00	2.47	2.47	658.38
2009 12 15 12	31449.60	30.11	72.25	0.00	7.08	7.08	974.70
2009 12 16 12	31410.30	15.93	146.96	0.00	10.03	10.03	1124.46
2009 12 17 12	31410.30	1.44	145.34	0.00	9.32	9.32	1094.38
2009 12 18 12	31298.26	1.49	127.93	0.00	10.53	10.53	1166.29
2009 12 19 12	31298.26	3.25	75.34	0.00	10.39	10.39	1005.42
2009 12 20 12	31298.26	5.82	108.44	0.00	10.63	10.63	1182.46
2009 12 21 12	31192.42	21.94	141.51	0.00	8.15	8.15	1005.62
2009 12 22 12	31298.26	3.22	137.90	0.00	3.74	3.74	730.01
2009 12 23 12	31298.26	0.79	199.70	0.00	2.11	2.11	616.59
2009 12 24 12	31298.26	0.00	233.84	0.00	2.64	2.64	588.91
2009 12 25 12	31410.30	0.00	233.92	0.00	4.31	4.31	587.58
2009 12 26 12	31449.60	0.00	231.52	0.00	3.19	3.19	553.23
2009 12 27 12	31449.60	0.78	92.53	0.00	4.00	4.00	667.79
2009 12 28 12	31449.60	0.18	191.03	0.00	5.34	5.34	783.58
2009 12 29 12	31449.60	4.83	120.59	0.00	3.63	3.63	697.97
2009 12 30 12	31449.60	21.09	82.04	0.00	4.26	4.26	724.88
2009 12 31 12	31449.60	33.84	98.54	0.00	4.39	4.39	780.73
2010 01 01 12	31449.60	20.84	112.42	0.00	7.81	7.81	987.54
2010 01 02 12	31469.10	4.34	165.90	0.00	7.10	7.10	921.31
2010 01 03 12	31643.86	0.03	137.79	0.00	7.19	7.19	892.03
2010 01 04 12	31795.20	1.30	82.38	0.00	8.54	8.54	986.33
2010 01 05 12	31795.20	5.13	48.50	0.00	11.49	11.49	1302.77
2010 01 06 12	31795.20	19.89	124.60	0.00	12.44	12.44	1381.00
2010 01 07 12	31795.20	0.45	184.98	0.00	9.23	9.23	1104.28
2010 01 08 12	31883.62	7.06	68.87	0.00	10.13	10.13	1169.16
2010 01 09 12	32140.80	3.32	153.57	0.00	11.03	11.03	1243.59
2010 01 10 12	32140.80	0.00	210.16	0.00	10.88	10.88	1148.13
2010 01 11 12	32140.80	0.64	185.14	0.00	12.46	12.46	1258.39
2010 01 12 12	32160.30	20.43	146.33	0.00	10.72	10.72	1191.10
2010 01 13 12	32486.40	17.16	110.25	0.00	9.04	9.04	1095.72
2010 01 14 12	32486.40	5.52	148.06	0.00	6.88	6.88	886.93
2010 01 15 12	32486.40	5.96	96.83	0.00	9.17	9.17	943.41
2010 01 16 12	32680.66	22.99	139.75	0.00	9.12	9.12	1125.93
2010 01 17 12	32832.00	11.47	88.24	0.00	8.63	8.63	1087.63
2010 01 18 12	32832.00	4.84	147.62	0.00	7.82	7.82	967.01
