  45.54
1409.00
  339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 08 01 12	52190.15	0.00	507.36	0.00	18.01	18.01	876.36
2008 08 02 12	52185.60	0.00	509.18	0.00	15.63	15.63	930.82
2008 08 03 12	52087.12	0.00	510.45	0.00	15.69	15.69	723.18
2008 08 04 12	51840.00	0.00	512.87	0.00	18.11	18.11	714.10
2008 08 05 12	51840.00	0.00	506.81	0.00	21.89	21.89	760.31
2008 08 06 12	51494.40	0.01	415.04	0.00	24.04	24.04	732.44
2008 08 07 12	51494.40	0.91	426.98	0.00	24.56	24.56	908.11
2008 08 08 12	51148.80	2.46	429.27	0.00	24.34	24.34	984.14
2008 08 09 12	51148.80	2.93	476.08	0.00	20.42	20.42	963.94
2008 08 10 12	50803.20	0.61	462.43	0.00	15.12	15.12	795.03
2008 08 11 12	50803.20	0.00	499.74	0.00	15.00	15.00	853.26
2008 08 12 12	50457.60	0.00	500.42	0.00	18.80	18.80	879.27
2008 08 13 12	50457.60	0.00	492.24	0.00	20.29	20.29	856.82
2008 08 14 12	50112.00	0.00	495.25	0.00	22.85	22.85	907.49
2008 08 15 12	50112.00	0.00	494.15	0.00	24.68	24.68	839.47
2008 08 16 12	49766.40	0.00	495.31	0.00	25.90	25.90	798.91
2008 08 17 12	49766.40	0.00	494.27	0.00	27.99	27.99	690.12
2008 08 18 12	49420.80	0.00	454.78	0.00	27.28	27.28	750.87
2008 08 19 12	49420.80	5.69	390.06	0.00	19.30	19.30	1106.37
2008 08 20 12	49075.20	8.73	268.54	0.00	15.00	15.00	1120.44
2008 08 21 12	49061.95	7.15	318.11	0.00	13.72	13.72	1076.34
2008 08 22 12	48729.60	0.00	384.02	0.00	12.35	12.35	740.73
2008 08 23 12	48500.96	0.00	483.94	0.00	16.29	16.29	713.63
2008 08 24 12	48384.00	0.00	481.97	0.00	20.30	20.30	630.23
2008 08 25 12	48038.40	0.00	314.13	0.00	17.17	17.17	828.69
2008 08 26 12	48038.40	0.00	454.92	0.00	11.20	11.20	815.38
2008 08 27 12	47692.80	0.45	383.89	0.00	13.83	13.83	710.00
2008 08 28 12	47692.80	0.13	460.58	0.00	14.62	14.62	892.17
2008 08 29 12	47347.20	0.00	471.20	0.00	19.15	19.15	1079.22
2008 08 30 12	47347.20	0.00	478.62	0.00	17.40	17.40	848.52
2008 08 31 12	47001.60	0.00	455.15	0.00	10.07	10.07	533.25
2008 09 01 12	46988.36	0.00	455.92	0.00	10.10	10.10	575.04
2008 09 02 12	46656.00	0.00	418.30	0.00	10.75	10.75	462.53
2008 09 03 12	46310.40	0.00	448.04	0.00	13.23	13.23	453.49
2008 09 04 12	46310.40	0.00	452.47	0.00	13.53	13.53	495.43
2008 09 05 12	45964.80	0.00	437.51	0.00	14.51	14.51	489.06
2008 09 06 12	45964.80	0.00	440.52	0.00	15.47	15.47	749.59
2008 09 07 12	45619.20	0.00	445.31	0.00	15.11	15.11	746.41
2008 09 08 12	45619.20	0.00	443.74	0.00	14.65	14.65	568.95
2008 09 09 12	45273.60	0.00	440.53	0.00	16.33	16.33	516.49
2008 09 10 12	44928.00	0.00	443.10	0.00	14.58	14.58	552.32
2008 09 11 12	44928.00	0.00	435.50	0.00	14.24	14.24	523.81
2008 09 12 12	44582.40	0.00	434.12	0.00	17.31	17.31	537.51
2008 09 13 12	44582.40	0.00	437.21	0.00	16.17	16.17	451.70
2008 09 14 12	44236.80	0.00	440.50	0.00	15.75	15.75	448.53
2008 09 15 12	44236.80	0.00	437.86	0.00	17.66	17.66	372.46
2008 09 16 12	43891.20	0.00	438.32	0.00	20.25	20.25	321.00
2008 09 17 12	43545.60	0.00	425.61	0.00	21.11	21.11	288.97
2008 09 18 12	43545.60	0.00	414.59	0.00	22.39	22.39	401.93
2008 09 19 12	43200.00	0.00	391.46	0.00	21.50	21.50	519.93
2008 09 20 12	43200.00	13.63	167.57	0.00	15.46	15.46	979.66
2008 09 21 12	42854.40	0.91	304.03	0.00	9.75	9.75	860.87
2008 09 22 12	42854.40	3.61	344.42	0.00	9.66	9.66	694.61
2008 09 23 12	42508.80	0.00	402.37	0.00	8.06	8.06	491.74
2008 09 24 12	42163.20	0.00	392.93	0.00	13.40	13.40	480.45
2008 09 25 12	42163.20	0.00	397.57	0.00	14.08	14.08	719.19
2008 09 26 12	41817.60	0.00	399.16	0.00	11.93	11.93	687.13
2008 09 27 12	41817.60	0.00	400.81	0.00	14.01	14.01	657.62
2008 09 28 12	41472.00	0.00	401.59	0.00	14.18	14.18	535.83
2008 09 29 12	41472.00	0.00	400.73	0.00	14.96	14.96	417.88
2008 09 30 12	41126.40	0.00	374.17	0.00	18.10	18.10	497.89
2008 10 01 12	40780.80	0.00	377.98	0.00	20.09	20.09	673.17
2008 10 02 12	40780.80	0.26	290.00	0.00	19.80	19.80	728.26
2008 10 03 12	40435.20	3.10	231.85	0.00	14.61	14.61	937.55
2008 10 04 12	40435.20	8.85	255.89	0.00	12.83	12.83	933.53
2008 10 05 12	40089.60	4.01	153.10	0.00	8.10	8.10	715.97
2008 10 06 12	40089.60	0.39	272.29	0.00	9.35	9.35	822.04
2008 10 07 12	39744.00	3.15	259.08	0.00	10.99	10.99	725.82
2008 10 08 12	39411.64	0.01	371.11	0.00	5.48	5.48	453.19
2008 10 09 12	39398.40	0.52	143.31	0.00	1.95	1.95	391.27
2008 10 10 12	39052.80	2.38	203.29	0.00	1.60	1.60	471.63
2008 10 11 12	39052.80	0.02	359.93	0.00	1.39	1.39	294.76
2008 10 12 12	38707.20	0.05	358.87	0.00	0.87	0.87	274.08
2008 10 13 12	38707.20	0.81	330.23	0.00	5.56	5.56	465.23
2008 10 14 12	38361.60	0.90	302.03	0.00	8.72	8.72	771.30
2008 10 15 12	38361.60	0.00	335.44	0.00	5.39	5.39	528.99
2008 10 16 12	38016.00	0.00	159.97	0.00	6.96	6.96	556.40
2008 10 17 12	37899.04	0.00	321.24	0.00	10.92	10.92	769.70
2008 10 18 12	37670.40	0.41	269.63	0.00	13.01	13.01	856.39
2008 10 19 12	37338.05	0.00	327.37	0.00	9.36	9.36	579.31
2008 10 20 12	37324.80	0.14	154.66	0.00	8.33	8.33	539.56
2008 10 21 12	36979.20	2.47	322.43	0.00	4.27	4.27	521.48
2008 10 22 12	36979.20	0.00	320.35	0.00	4.83	4.83	326.05
2008 10 23 12	36633.60	0.00	312.06	0.00	8.06	8.06	302.69
2008 10 24 12	36633.60	0.00	283.13	0.00	6.64	6.64	417.92
2008 10 25 12	36288.00	0.00	300.03	0.00	9.32	9.32	506.20
2008 10 26 12	36288.00	0.00	310.59	0.00	6.90	6.90	450.21
2008 10 27 12	35942.40	0.00	304.86	0.00	9.42	9.42	413.21
2008 10 28 12	35942.40	0.00	298.62	0.00	11.53	11.53	469.19
2008 10 29 12	35596.80	0.00	303.12	0.00	11.54	11.54	430.23
2008 10 30 12	35596.80	0.00	291.24	0.00	12.18	12.18	354.71
2008 10 31 12	35251.20	2.09	169.97	0.00	13.18	13.18	572.18
2008 11 01 12	35251.20	3.33	174.09	0.00	10.31	10.31	707.82
2008 11 02 12	34905.60	3.39	203.69	0.00	9.97	9.97	842.22
2008 11 03 12	34905.60	0.60	213.45	0.00	6.28	6.28	589.36
2008 11 04 12	34560.00	20.20	189.10	0.00	5.80	5.80	584.50
2008 11 05 12	34560.00	1.29	234.18	0.00	1.56	1.56	472.04
2008 11 06 12	34312.88	5.44	121.09	0.00	3.67	3.67	562.32
2008 11 07 12	34214.40	0.66	193.77	0.00	9.70	9.70	920.08
2008 11 08 12	34209.85	0.97	176.63	0.00	9.97	9.97	794.34
2008 11 09 12	33868.80	8.01	143.20	0.00	7.39	7.39	839.83
2008 11 10 12	33868.80	4.33	126.49	0.00	5.14	5.14	713.42
2008 11 11 12	33523.20	0.30	79.69	0.00	3.22	3.22	598.89
2008 11 12 12	33523.20	1.64	80.76	0.00	8.89	8.89	981.26
2008 11 13 12	33276.08	17.24	245.02	0.00	8.90	8.90	903.56
2008 11 14 12	33177.60	0.01	199.04	0.00	2.24	2.24	407.66
2008 11 15 12	33177.60	0.00	217.54	0.00	4.74	4.74	412.14
2008 11 16 12	32832.00	0.00	213.00	0.00	8.11	8.11	535.60
2008 11 17 12	32832.00	0.00	217.87	0.00	10.65	10.65	504.14
2008 11 18 12	32715.04	0.00	234.60	0.00	9.91	9.91	574.15
2008 11 19 12	32486.40	0.00	203.31	0.00	6.59	6.59	638.43
2008 11 20 12	32486.40	3.44	197.33	0.00	6.53	6.53	538.30
2008 11 21 12	32239.28	0.16	223.78	0.00	2.57	2.57	471.84
2008 11 22 12	32140.80	0.81	188.35	0.00	3.31	3.31	390.92
2008 11 23 12	32140.80	0.00	231.75	0.00	1.21	1.21	413.39
2008 11 24 12	32023.84	0.00	227.95	0.00	0.96	0.96	370.33
2008 11 25 12	31795.20	0.00	212.91	0.00	2.59	2.59	415.10
2008 11 26 12	31795.20	0.00	226.81	0.00	2.93	2.93	525.95
2008 11 27 12	31790.65	0.00	214.09	0.00	-0.67	-0.67	436.94
2008 11 28 12	31462.85	2.80	138.71	0.00	1.43	1.43	533.95
2008 11 29 12	31449.60	5.17	147.53	0.00	5.56	5.56	720.38
2008 11 30 12	31449.60	0.52	207.73	0.00	7.21	7.21	806.13
2008 12 01 12	31445.05	1.16	194.40	0.00	6.97	6.97	681.95
2008 12 02 12	31117.25	8.55	103.16	0.00	6.09	6.09	690.64
2008 12 03 12	31104.00	0.12	180.16	0.00	4.52	4.52	658.23
2008 12 04 12	31104.00	0.04	205.42	0.00	-0.63	-0.63	395.82
2008 12 05 12	31104.00	0.00	122.16	0.00	-0.25	-0.25	285.64
2008 12 06 12	31099.45	0.00	181.18	0.00	5.70	5.70	307.18
2008 12 07 12	30771.65	2.90	113.38	0.00	3.42	3.42	401.07
2008 12 08 12	30758.40	21.96	186.35	0.00	1.96	1.96	565.39
2008 12 09 12	30758.40	0.00	130.34	0.00	-0.51	-0.51	435.19
2008 12 10 12	30758.40	0.00	159.44	0.00	4.15	4.15	399.74
2008 12 11 12	30758.40	0.00	172.25	0.00	3.23	3.23	530.01
2008 12 12 12	30758.40	1.30	142.47	0.00	1.29	1.29	433.98
2008 12 13 12	30758.40	20.34	115.60	0.00	-1.39	-1.39	421.51
2008 12 14 12	30641.44	11.56	138.52	0.00	-5.84	-5.84	362.45
2008 12 15 12	30641.44	3.81	172.36	0.00	-12.13	-12.13	211.59
2008 12 16 12	30511.28	0.41	202.94	0.00	-15.80	-15.80	152.86
2008 12 17 12	30426.05	3.55	87.72	0.00	-10.56	-10.56	221.56
2008 12 18 12	30426.05	9.42	108.71	0.00	-3.23	-3.23	389.64
2008 12 19 12	30426.05	8.53	155.68	0.00	-6.92	-6.92	306.34
2008 12 20 12	30426.05	4.04	154.15	0.00	-9.04	-9.04	273.98
2008 12 21 12	30426.05	12.49	126.88	0.00	-5.95	-5.95	365.26
2008 12 22 12	30426.05	14.12	100.04	0.00	-4.79	-4.79	399.87
2008 12 23 12	30511.28	0.94	153.73	0.00	-8.48	-8.48	287.74
2008 12 24 12	30511.28	1.19	81.79	0.00	-7.12	-7.12	314.42
2008 12 25 12	30641.44	5.04	119.18	0.00	-3.25	-3.25	410.40
2008 12 26 12	30753.85	2.59	181.43	0.00	-7.38	-7.38	310.13
2008 12 27 12	30758.40	31.31	113.51	0.00	-1.42	-1.42	475.19
2008 12 28 12	30758.40	12.58	137.90	0.00	2.21	2.21	642.58
2008 12 29 12	30758.40	20.08	151.42	0.00	1.49	1.49	562.60
2008 12 30 12	30758.40	0.44	167.52	0.00	-2.78	-2.78	379.94
2008 12 31 12	30758.40	2.34	143.13	0.00	-0.13	-0.13	494.34
2009 01 01 12	30758.40	38.95	105.71	0.00	-0.50	-0.50	513.25
2009 01 02 12	30758.40	29.00	96.10	0.00	1.64	1.64	590.76
2009 01 03 12	30856.88	9.65	149.35	0.00	-7.08	-7.08	298.84
2009 01 04 12	31104.00	1.43	206.71	0.00	-10.29	-10.29	224.14
2009 01 05 12	31104.00	20.34	80.04	0.00	-2.49	-2.49	442.00
2009 01 06 12	31104.00	34.32	110.62	0.00	0.82	0.82	585.95
2009 01 07 12	31104.00	1.25	99.00	0.00	3.95	3.95	705.47
2009 01 08 12	31202.48	6.09	74.85	0.00	4.26	4.26	641.70
2009 01 09 12	31449.60	0.08	202.63	0.00	-1.25	-1.25	443.55
2009 01 10 12	31449.60	0.06	155.77	0.00	0.68	0.68	421.31
2009 01 11 12	31449.60	18.62	179.08	0.00	2.77	2.77	572.92
2009 01 12 12	31548.08	0.52	204.09	0.00	3.07	3.07	633.85
2009 01 13 12	31795.20	0.00	219.39	0.00	2.82	2.82	521.31
2009 01 14 12	31795.20	0.00	214.74	0.00	1.69	1.69	421.17
2009 01 15 12	31808.44	0.00	223.38	0.00	-0.21	-0.21	418.61
2009 01 16 12	32140.80	0.07	225.66	0.00	-0.43	-0.43	404.20
2009 01 17 12	32140.80	0.00	230.94	0.00	-1.60	-1.60	395.46
2009 01 18 12	32140.80	0.00	232.28	0.00	-2.06	-2.06	366.82
2009 01 19 12	32486.40	0.00	230.50	0.00	-0.91	-0.91	376.40
2009 01 20 12	32486.40	0.00	232.89	0.00	-1.37	-1.37	381.45
2009 01 21 12	32486.40	0.00	230.66	0.00	-2.17	-2.17	391.30
2009 01 22 12	32832.00	1.15	191.20	0.00	-0.64	-0.64	456.38
2009 01 23 12	32832.00	0.00	182.98	0.00	-1.49	-1.49	436.99
2009 01 24 12	32930.48	3.56	112.44	0.00	-2.57	-2.57	450.77
2009 01 25 12	33177.60	3.17	196.13	0.00	-5.17	-5.17	365.07
2009 01 26 12	33177.60	1.66	258.78	0.00	-9.38	-9.38	247.66
2009 01 27 12	33523.20	2.62	147.59	0.00	-8.89	-8.89	234.51
2009 01 28 12	33523.20	0.98	185.52	0.00	-0.54	-0.54	494.59
2009 01 29 12	33751.84	0.05	248.64	0.00	-2.19	-2.19	431.25
2009 01 30 12	33868.80	0.14	251.21	0.00	1.11	1.11	435.41
2009 01 31 12	33868.80	0.00	222.38	0.00	0.94	0.94	403.35
2009 02 01 12	34214.40	0.00	225.34	0.00	-1.96	-1.96	287.22
2009 02 02 12	34214.40	0.01	244.55	0.00	3.05	3.05	344.35
2009 02 03 12	34560.00	0.00	270.32	0.00	2.59	2.59	450.33
2009 02 04 12	34560.00	0.00	273.80	0.00	3.32	3.32	483.81
2009 02 05 12	34905.60	0.00	242.90	0.00	3.34	3.34	469.63
2009 02 06 12	34905.60	8.06	189.32	0.00	2.31	2.31	546.58
2009 02 07 12	35246.65	0.92	275.35	0.00	1.19	1.19	544.83
2009 02 08 12	35251.20	0.12	279.57	0.00	-1.30	-1.30	434.40
2009 02 09 12	35479.84	1.42	258.44	0.00	-0.80	-0.80	444.83
2009 02 10 12	35596.80	0.00	230.28	0.00	-3.90	-3.90	363.43
2009 02 11 12	35825.44	5.41	269.41	0.00	-2.47	-2.47	432.23
2009 02 12 12	35942.40	0.27	293.61	0.00	-3.50	-3.50	412.23
2009 02 13 12	36171.04	0.00	278.18	0.00	-2.81	-2.81	392.31
2009 02 14 12	36288.00	0.79	263.66	0.00	-1.94	-1.94	419.90
2009 02 15 12	36629.06	1.59	232.15	0.00	-1.30	-1.30	410.35
2009 02 16 12	36633.60	0.00	217.82	0.00	0.16	0.16	457.45
2009 02 17 12	36979.20	0.18	256.12	0.00	0.66	0.66	490.62
2009 02 18 12	36979.20	0.01	304.73	0.00	0.87	0.87	497.99
2009 02 19 12	37324.80	0.00	307.36	0.00	0.94	0.94	453.95
2009 02 20 12	37324.80	0.00	325.25	0.00	1.73	1.73	443.23
2009 02 21 12	37670.40	0.00	319.68	0.00	1.15	1.15	407.04
2009 02 22 12	37670.40	0.31	212.84	0.00	3.03	3.03	483.64
2009 02 23 12	38016.00	0.09	259.68	0.00	4.83	4.83	633.21
2009 02 24 12	38016.00	15.71	144.13	0.00	4.26	4.26	585.17
2009 02 25 12	38361.60	9.17	219.82	0.00	3.52	3.52	558.06
2009 02 26 12	38361.60	12.66	293.52	0.00	0.63	0.63	442.58
2009 02 27 12	38707.20	2.61	349.59	0.00	-4.29	-4.29	347.03
2009 02 28 12	38935.84	0.06	301.50	0.00	-1.60	-1.60	366.02
2009 03 01 12	39052.80	0.50	199.80	0.00	3.64	3.64	489.84
2009 03 02 12	39398.40	8.16	228.01	0.00	5.71	5.71	638.09
2009 03 03 12	39398.40	7.63	319.82	0.00	5.18	5.18	607.02
2009 03 04 12	39744.00	3.06	339.53	0.00	2.77	2.77	496.34
2009 03 05 12	39744.00	10.88	248.81	0.00	0.31	0.31	470.62
2009 03 06 12	40089.60	6.43	319.07	0.00	-2.04	-2.04	403.14
2009 03 07 12	40089.60	0.48	298.50	0.00	-3.01	-3.01	363.60
2009 03 08 12	40435.20	2.76	337.12	0.00	-2.69	-2.69	346.76
2009 03 09 12	40780.80	0.64	262.51	0.00	-4.75	-4.75	324.83
2009 03 10 12	40780.80	5.49	287.56	0.00	-5.52	-5.52	308.33
2009 03 11 12	41126.40	0.00	418.85	0.00	-7.32	-7.32	264.58
2009 03 12 12	41126.40	0.00	428.09	0.00	-6.19	-6.19	267.12
2009 03 13 12	41472.00	0.00	425.13	0.00	-2.21	-2.21	334.35
2009 03 14 12	41472.00	0.00	329.24	0.00	1.57	1.57	393.32
2009 03 15 12	41817.60	3.90	206.83	0.00	2.80	2.80	548.34
2009 03 16 12	42163.20	12.03	241.29	0.00	2.14	2.14	511.49
2009 03 17 12	42163.20	6.30	251.90	0.00	1.82	1.82	484.22
2009 03 18 12	42508.80	0.34	265.91	0.00	1.95	1.95	507.81
2009 03 19 12	42508.80	0.01	265.83	0.00	3.33	3.33	527.21
2009 03 20 12	42854.40	0.11	372.26	0.00	5.25	5.25	625.97
2009 03 21 12	42854.40	0.05	355.71	0.00	6.77	6.77	697.09
2009 03 22 12	43200.00	20.00	244.74	0.00	4.24	4.24	652.24
2009 03 23 12	43545.60	5.07	408.30	0.00	-0.19	-0.19	447.08
2009 03 24 12	43545.60	12.90	314.06	0.00	0.78	0.78	489.65
2009 03 25 12	43891.20	21.23	179.30	0.00	0.78	0.78	515.66
2009 03 26 12	43891.20	2.22	453.13	0.00	-0.24	-0.24	417.80
2009 03 27 12	44236.80	0.07	344.94	0.00	0.79	0.79	424.52
2009 03 28 12	44236.80	18.06	229.18	0.00	3.97	3.97	630.11
2009 03 29 12	44582.40	48.35	326.68	0.00	0.14	0.14	499.46
2009 03 30 12	44928.00	0.90	434.85	0.00	-0.73	-0.73	392.26
2009 03 31 12	44928.00	12.32	173.32	0.00	0.63	0.63	478.93
2009 04 01 12	45273.60	4.09	294.68	0.00	-0.99	-0.99	428.21
2009 04 02 12	45273.60	26.60	274.36	0.00	2.08	2.08	545.82
2009 04 03 12	45619.20	6.23	184.18	0.00	0.16	0.16	477.18
2009 04 04 12	45619.20	0.08	431.90	0.00	0.72	0.72	474.45
2009 04 05 12	45964.80	0.00	473.20	0.00	3.88	3.88	477.85
2009 04 06 12	46310.40	0.00	474.20	0.00	7.18	7.18	499.83
2009 04 07 12	46310.40	0.00	469.10	0.00	9.45	9.45	562.80
2009 04 08 12	46656.00	0.26	361.49	0.00	10.46	10.46	657.74
2009 04 09 12	46656.00	0.03	340.16	0.00	5.33	5.33	615.83
2009 04 10 12	47001.60	0.06	375.25	0.00	6.20	6.20	678.18
2009 04 11 12	47001.60	0.33	383.59	0.00	5.66	5.66	645.30
2009 04 12 12	47347.20	0.57	291.50	0.00	4.97	4.97	601.22
2009 04 13 12	47464.16	9.88	301.80	0.00	5.03	5.03	636.13
2009 04 14 12	47692.80	1.97	287.53	0.00	0.83	0.83	429.29
2009 04 15 12	48038.40	1.95	344.56	0.00	1.98	1.98	484.43
2009 04 16 12	48038.40	0.09	465.70	0.00	4.78	4.78	531.81
2009 04 17 12	48384.00	0.01	316.67	0.00	6.88	6.88	543.71
2009 04 18 12	48384.00	0.38	448.27	0.00	6.42	6.42	634.29
2009 04 19 12	48729.60	0.00	434.15	0.00	10.04	10.04	624.19
2009 04 20 12	48729.60	0.00	484.53	0.00	13.59	13.59	787.89
2009 04 21 12	49075.20	0.05	475.74	0.00	15.68	15.68	834.69
2009 04 22 12	49075.20	0.00	487.37	0.00	12.96	12.96	695.39
2009 04 23 12	49420.80	0.00	456.74	0.00	5.76	5.76	569.40
2009 04 24 12	49420.80	0.00	482.02	0.00	2.69	2.69	440.33
2009 04 25 12	49766.40	0.00	481.01	0.00	3.22	3.22	400.08
2009 04 26 12	49770.94	0.11	381.66	0.00	3.73	3.73	559.15
2009 04 27 12	50112.00	0.02	359.16	0.00	4.17	4.17	556.01
2009 04 28 12	50228.96	24.09	299.34	0.00	4.03	4.03	682.70
2009 04 29 12	50457.60	1.70	298.92	0.00	2.86	2.86	569.54
2009 04 30 12	50574.56	0.25	295.43	0.00	3.23	3.23	567.02
2009 05 01 12	50803.20	0.31	449.37	0.00	5.21	5.21	556.89
2009 05 02 12	50920.16	7.18	263.36	0.00	7.93	7.93	737.15
2009 05 03 12	51148.80	19.94	365.16	0.00	7.25	7.25	794.18
2009 05 04 12	51153.35	0.70	408.96	0.00	6.62	6.62	646.98
2009 05 05 12	51494.40	16.60	326.13	0.00	8.61	8.61	793.59
2009 05 06 12	51494.40	10.07	191.33	0.00	6.13	6.13	727.47
2009 05 07 12	51840.00	5.00	436.19	0.00	5.86	5.86	660.64
2009 05 08 12	51840.00	0.03	524.67	0.00	4.47	4.47	551.61
2009 05 09 12	52185.60	0.00	530.46	0.00	7.51	7.51	608.91
2009 05 10 12	52185.60	0.00	489.38	0.00	9.51	9.51	606.94
2009 05 11 12	52531.20	4.13	460.20	0.00	10.50	10.50	746.15
2009 05 12 12	52531.20	1.50	474.41	0.00	5.23	5.23	573.17
2009 05 13 12	52648.16	1.20	398.12	0.00	3.28	3.28	491.04
2009 05 14 12	52876.80	16.79	367.94	0.00	8.16	8.16	811.27
2009 05 15 12	52876.80	0.10	528.27	0.00	8.02	8.02	708.72
2009 05 16 12	53222.40	0.00	506.20	0.00	10.97	10.97	759.16
2009 05 17 12	53222.40	0.00	532.49	0.00	16.16	16.16	875.43
2009 05 18 12	53469.52	0.00	527.79	0.00	17.99	17.99	992.36
2009 05 19 12	53568.00	1.71	402.15	0.00	12.77	12.77	943.32
2009 05 20 12	53568.00	0.00	540.61	0.00	6.66	6.66	619.77
2009 05 21 12	53913.60	0.00	538.71	0.00	8.61	8.61	581.33
2009 05 22 12	53913.60	0.00	532.04	0.00	12.12	12.12	726.69
2009 05 23 12	53913.60	0.00	526.50	0.00	14.21	14.21	858.70
2009 05 24 12	54259.20	0.00	531.56	0.00	14.39	14.39	841.16
2009 05 25 12	54259.20	0.00	535.40	0.00	14.00	14.00	803.06
2009 05 26 12	54259.20	0.00	525.43	0.00	13.21	13.21	748.47
2009 05 27 12	54591.56	0.00	529.99	0.00	13.41	13.41	818.09
2009 05 28 12	54604.80	0.00	529.24	0.00	16.12	16.12	919.36
2009 05 29 12	54604.80	0.04	483.20	0.00	19.09	19.09	1062.30
2009 05 30 12	54851.92	0.82	511.49	0.00	20.88	20.88	1046.78
2009 05 31 12	54950.40	0.02	540.52	0.00	18.68	18.68	696.76
2009 06 01 12	54950.40	0.04	514.30	0.00	18.32	18.32	769.17
2009 06 02 12	54950.40	0.00	497.94	0.00	16.91	16.91	963.29
2009 06 03 12	55197.52	1.78	504.36	0.00	16.73	16.73	1074.95
2009 06 04 12	55296.00	3.06	486.53	0.00	18.19	18.19	1105.85
2009 06 05 12	55296.00	10.23	353.71	0.00	18.46	18.46	1216.59
2009 06 06 12	55296.00	0.15	486.44	0.00	14.47	14.47	1148.48
2009 06 07 12	55296.00	6.73	415.83	0.00	12.19	12.19	958.82
2009 06 08 12	55543.12	1.47	512.19	0.00	12.00	12.00	857.68
2009 06 09 12	55641.60	0.08	514.34	0.00	13.38	13.38	878.80
2009 06 10 12	55641.60	0.18	514.38	0.00	14.76	14.76	849.89
2009 06 11 12	55641.60	0.34	516.43	0.00	14.20	14.20	849.93
2009 06 12 12	55641.60	3.35	368.79	0.00	15.48	15.48	966.65
2009 06 13 12	55641.60	1.03	364.46	0.00	15.29	15.29	1018.83
2009 06 14 12	55641.60	6.66	337.56	0.00	15.26	15.26	1144.76
2009 06 15 12	55646.15	3.52	454.88	0.00	15.54	15.54	1170.56
2009 06 16 12	55758.56	0.00	509.72	0.00	16.32	16.32	1110.67
2009 06 17 12	55888.72	0.00	502.30	0.00	16.25	16.25	1030.19
2009 06 18 12	55888.72	0.12	517.51	0.00	14.30	14.30	964.00
2009 06 19 12	55973.95	5.83	292.37	0.00	13.48	13.48	901.40
2009 06 20 12	55973.95	0.00	497.60	0.00	12.11	12.11	931.13
2009 06 21 12	55973.95	6.65	203.37	0.00	9.42	9.42	847.72
2009 06 22 12	55973.95	0.67	459.97	0.00	8.43	8.43	729.25
2009 06 23 12	55973.95	0.00	518.52	0.00	12.34	12.34	785.01
2009 06 24 12	55973.95	0.00	513.76	0.00	17.51	17.51	840.77
2009 06 25 12	55888.72	0.00	514.91	0.00	16.10	16.10	954.80
2009 06 26 12	55758.56	0.00	523.98	0.00	12.96	12.96	860.67
2009 06 27 12	55758.56	0.00	525.09	0.00	14.39	14.39	653.73
2009 06 28 12	55641.60	0.00	519.79	0.00	18.15	18.15	735.85
2009 06 29 12	55641.60	0.00	521.80	0.00	16.78	16.78	767.24
2009 06 30 12	55641.60	0.00	524.19	0.00	16.15	16.15	694.83
2009 07 01 12	55641.60	0.00	527.60	0.00	17.14	17.14	592.79
2009 07 02 12	55641.60	0.00	524.67	0.00	19.03	19.03	661.18
2009 07 03 12	55641.60	0.01	518.81	0.00	21.94	21.94	698.71
2009 07 04 12	55628.36	0.10	516.19	0.00	22.73	22.73	757.06
2009 07 05 12	55300.55	0.77	493.74	0.00	23.01	23.01	775.93
2009 07 06 12	55296.00	1.18	519.72	0.00	18.10	18.10	708.43
2009 07 07 12	55296.00	0.00	510.81	0.00	12.82	12.82	759.21
2009 07 08 12	55296.00	0.05	514.92	0.00	13.10	13.10	737.16
2009 07 09 12	55282.75	0.06	511.54	0.00	14.13	14.13	797.69
2009 07 10 12	54954.94	0.03	503.46	0.00	17.19	17.19	796.85
2009 07 11 12	54950.40	0.00	513.69	0.00	20.43	20.43	847.76
2009 07 12 12	54950.40	0.19	459.05	0.00	23.49	23.49	857.06
2009 07 13 12	54937.15	4.42	459.18	0.00	16.04	16.04	972.66
2009 07 14 12	54609.35	0.00	512.99	0.00	15.55	15.55	931.43
2009 07 15 12	54604.80	0.08	518.54	0.00	18.96	18.96	787.45
2009 07 16 12	54604.80	0.07	515.39	0.00	22.42	22.42	725.75
2009 07 17 12	54376.16	0.07	484.45	0.00	23.92	23.92	723.47
2009 07 18 12	54259.20	0.12	510.27	0.00	24.37	24.37	629.33
2009 07 19 12	54259.20	0.00	514.29	0.00	21.06	21.06	738.63
2009 07 20 12	54160.72	0.01	502.24	0.00	20.72	20.72	649.13
2009 07 21 12	53913.60	0.01	513.73	0.00	23.01	23.01	657.47
2009 07 22 12	53913.60	0.00	507.52	0.00	24.73	24.73	730.75
2009 07 23 12	53684.96	0.00	506.76	0.00	23.87	23.87	809.27
2009 07 24 12	53568.00	0.00	506.15	0.00	20.10	20.10	858.06
2009 07 25 12	53568.00	0.00	497.17	0.00	22.04	22.04	857.77
2009 07 26 12	53222.40	0.02	467.30	0.00	22.05	22.05	935.80
2009 07 27 12	53222.40	0.00	489.94	0.00	22.77	22.77	1050.42
2009 07 28 12	53123.92	0.05	493.05	0.00	24.67	24.67	1127.28
