  45.33
 871.00
   57732046
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 08 17 12	49423.69	0.01	425.49	0.00	22.72	22.72	1931.41
2008 08 18 12	49420.80	4.15	378.92	0.00	19.18	19.18	1707.75
2008 08 19 12	49075.20	4.06	235.58	0.00	14.66	14.66	1418.72
2008 08 20 12	49075.20	39.45	180.35	0.00	11.62	11.62	1225.73
2008 08 21 12	48729.60	21.58	286.11	0.00	10.23	10.23	1081.86
2008 08 22 12	48729.60	0.00	370.10	0.00	12.50	12.50	1049.34
2008 08 23 12	48384.00	0.00	497.87	0.00	16.34	16.34	1115.43
2008 08 24 12	48384.00	0.00	456.63	0.00	17.64	17.64	1289.50
2008 08 25 12	48038.40	8.92	357.23	0.00	14.62	14.62	1326.57
2008 08 26 12	48038.40	3.26	452.92	0.00	12.17	12.17	1038.09
2008 08 27 12	47692.80	2.64	335.37	0.00	12.96	12.96	1104.04
2008 08 28 12	47692.80	0.00	326.01	0.00	13.72	13.72	1244.29
2008 08 29 12	47347.20	0.00	476.54	0.00	17.06	17.06	1498.46
2008 08 30 12	47347.20	0.02	462.31	0.00	13.28	13.28	1158.36
2008 08 31 12	47001.60	0.64	352.19	0.00	9.19	9.19	869.41
2008 09 01 12	46656.00	2.67	469.14	0.00	9.43	9.43	893.56
2008 09 02 12	46656.00	0.00	387.19	0.00	10.75	10.75	807.53
2008 09 03 12	46310.40	0.00	470.79	0.00	11.85	11.85	912.87
2008 09 04 12	46310.40	0.00	475.93	0.00	12.44	12.44	996.92
2008 09 05 12	45964.80	0.00	468.83	0.00	14.19	14.19	1075.94
2008 09 06 12	45964.80	0.00	469.50	0.00	15.06	15.06	1258.54
2008 09 07 12	45619.20	0.00	472.60	0.00	16.09	16.09	1181.28
2008 09 08 12	45619.20	0.00	463.49	0.00	16.74	16.74	898.27
2008 09 09 12	45273.60	0.00	471.25	0.00	15.68	15.68	1022.82
2008 09 10 12	44928.00	0.00	471.44	0.00	13.62	13.62	992.06
2008 09 11 12	44928.00	0.00	465.00	0.00	16.26	16.26	834.87
2008 09 12 12	44582.40	0.00	462.80	0.00	17.34	17.34	865.07
2008 09 13 12	44582.40	0.00	460.16	0.00	14.59	14.59	980.65
2008 09 14 12	44236.80	0.00	468.43	0.00	16.87	16.87	827.19
2008 09 15 12	44236.80	0.00	461.44	0.00	18.52	18.52	838.13
2008 09 16 12	43891.20	0.00	456.90	0.00	20.16	20.16	829.78
2008 09 17 12	43545.60	0.00	434.56	0.00	18.92	18.92	1168.93
2008 09 18 12	43545.60	0.00	428.06	0.00	15.10	15.10	1167.44
2008 09 19 12	43200.00	0.36	378.88	0.00	14.60	14.60	1055.37
2008 09 20 12	43200.00	3.06	210.67	0.00	12.65	12.65	1086.01
2008 09 21 12	42854.40	0.35	188.90	0.00	10.66	10.66	1108.31
2008 09 22 12	42854.40	11.09	368.77	0.00	9.32	9.32	916.26
2008 09 23 12	42508.80	0.69	401.23	0.00	9.06	9.06	703.03
2008 09 24 12	42163.20	0.87	354.52	0.00	12.88	12.88	676.11
2008 09 25 12	42163.20	15.58	328.74	0.00	11.25	11.25	1084.11
2008 09 26 12	41817.60	0.01	388.57	0.00	12.42	12.42	1041.44
2008 09 27 12	41817.60	0.55	418.14	0.00	12.81	12.81	1039.34
2008 09 28 12	41472.00	0.00	424.15	0.00	14.76	14.76	884.85
2008 09 29 12	41472.00	0.00	419.47	0.00	17.82	17.82	726.84
2008 09 30 12	41126.40	0.00	234.36	0.00	17.19	17.19	851.49
2008 10 01 12	40780.80	0.00	394.30	0.00	17.60	17.60	1040.03
2008 10 02 12	40780.80	0.19	238.49	0.00	16.17	16.17	1231.30
2008 10 03 12	40435.20	11.74	135.96	0.00	11.41	11.41	1176.12
2008 10 04 12	40435.20	27.76	170.57	0.00	10.40	10.40	1148.34
2008 10 05 12	40089.60	21.76	169.29	0.00	7.64	7.64	915.32
2008 10 06 12	40089.60	6.64	218.86	0.00	11.04	11.04	1150.27
2008 10 07 12	39744.00	22.42	270.47	0.00	9.24	9.24	946.05
2008 10 08 12	39744.00	2.93	390.55	0.00	6.88	6.88	705.04
2008 10 09 12	39398.40	1.60	245.88	0.00	4.41	4.41	610.35
2008 10 10 12	39052.80	2.93	375.46	0.00	4.13	4.13	644.21
2008 10 11 12	39052.80	0.00	391.49	0.00	4.45	4.45	476.87
2008 10 12 12	38707.20	0.00	160.01	0.00	4.75	4.75	478.77
2008 10 13 12	38707.20	0.00	224.31	0.00	8.68	8.68	872.93
2008 10 14 12	38361.60	0.15	367.55	0.00	9.79	9.79	970.62
2008 10 15 12	38361.60	0.00	348.67	0.00	5.95	5.95	635.31
2008 10 16 12	38016.00	0.24	167.62	0.00	9.09	9.09	855.32
2008 10 17 12	38016.00	0.00	269.50	0.00	10.66	10.66	989.98
2008 10 18 12	37670.40	0.76	243.16	0.00	11.98	11.98	1135.42
2008 10 19 12	37670.40	0.00	339.45	0.00	7.48	7.48	596.37
2008 10 20 12	37324.80	11.97	111.17	0.00	6.91	6.91	774.10
2008 10 21 12	37324.80	5.29	322.62	0.00	5.56	5.56	720.03
2008 10 22 12	36979.20	0.00	341.75	0.00	9.24	9.24	553.35
2008 10 23 12	36976.31	0.00	334.59	0.00	9.86	9.86	639.52
2008 10 24 12	36633.60	0.00	316.65	0.00	6.55	6.55	643.32
2008 10 25 12	36288.00	0.00	322.46	0.00	8.81	8.81	681.07
2008 10 26 12	36288.00	0.00	329.73	0.00	11.24	11.24	573.84
2008 10 27 12	35942.40	0.00	324.31	0.00	11.92	11.92	599.64
2008 10 28 12	35942.40	0.00	309.61	0.00	11.17	11.17	677.40
2008 10 29 12	35939.51	0.00	297.60	0.00	9.77	9.77	857.04
2008 10 30 12	35596.80	0.00	152.57	0.00	10.27	10.27	747.76
2008 10 31 12	35593.91	7.54	148.56	0.00	10.94	10.94	1022.11
2008 11 01 12	35251.20	7.96	122.77	0.00	10.10	10.10	992.92
2008 11 02 12	35251.20	14.22	101.48	0.00	8.35	8.35	982.79
2008 11 03 12	34905.60	5.91	162.55	0.00	6.26	6.26	811.89
2008 11 04 12	34905.60	32.61	139.73	0.00	4.89	4.89	758.81
2008 11 05 12	34560.00	18.27	126.98	0.00	3.84	3.84	693.69
2008 11 06 12	34560.00	36.95	88.19	0.00	8.36	8.36	998.09
2008 11 07 12	34214.40	5.44	212.49	0.00	12.24	12.24	1252.75
2008 11 08 12	34214.40	12.10	178.82	0.00	10.70	10.70	1126.29
2008 11 09 12	33868.80	7.57	80.37	0.00	7.08	7.08	901.75
2008 11 10 12	33868.80	7.92	126.40	0.00	6.52	6.52	871.27
2008 11 11 12	33868.80	10.43	73.91	0.00	6.63	6.63	882.32
2008 11 12 12	33523.20	17.75	82.89	0.00	11.57	11.57	1248.72
2008 11 13 12	33523.20	79.12	218.73	0.00	10.23	10.23	1127.72
2008 11 14 12	33177.60	0.00	177.36	0.00	5.70	5.70	643.92
2008 11 15 12	33177.60	0.00	256.72	0.00	8.83	8.83	736.18
2008 11 16 12	33177.60	0.00	261.46	0.00	11.03	11.03	811.06
2008 11 17 12	32832.00	0.00	254.17	0.00	13.06	13.06	870.51
2008 11 18 12	32832.00	0.00	260.30	0.00	9.45	9.45	936.16
2008 11 19 12	32829.11	0.00	241.74	0.00	8.60	8.60	853.60
2008 11 20 12	32486.40	12.91	112.88	0.00	6.46	6.46	759.46
2008 11 21 12	32486.40	3.87	177.11	0.00	3.81	3.81	679.18
2008 11 22 12	32140.80	5.64	204.13	0.00	4.76	4.76	676.66
2008 11 23 12	32140.80	0.00	268.97	0.00	3.51	3.51	540.76
2008 11 24 12	32140.80	0.00	259.52	0.00	4.82	4.82	541.59
2008 11 25 12	32137.91	2.88	161.31	0.00	5.02	5.02	651.34
2008 11 26 12	31795.20	0.52	262.20	0.00	4.22	4.22	659.56
2008 11 27 12	31795.20	0.15	227.56	0.00	4.04	4.04	557.07
2008 11 28 12	31795.20	0.44	112.08	0.00	6.11	6.11	835.61
2008 11 29 12	31449.60	9.56	114.37	0.00	8.47	8.47	964.06
2008 11 30 12	31449.60	0.41	241.08	0.00	10.09	10.09	1029.64
2008 12 01 12	31449.60	0.00	196.69	0.00	9.14	9.14	856.89
2008 12 02 12	31449.60	17.10	116.97	0.00	7.88	7.88	932.63
2008 12 03 12	31446.71	5.46	213.35	0.00	6.29	6.29	841.22
2008 12 04 12	31104.00	0.00	239.29	0.00	3.64	3.64	572.19
2008 12 05 12	31104.00	0.00	171.91	0.00	3.41	3.41	344.23
2008 12 06 12	31104.00	0.00	233.12	0.00	5.94	5.94	407.56
2008 12 07 12	31104.00	11.53	109.42	0.00	4.39	4.39	635.24
2008 12 08 12	31104.00	16.14	105.73	0.00	3.69	3.69	711.46
2008 12 09 12	30758.40	0.67	130.22	0.00	2.90	2.90	605.81
2008 12 10 12	30758.40	0.12	206.01	0.00	5.46	5.46	561.59
2008 12 11 12	30758.40	0.00	199.90	0.00	6.01	6.01	721.01
2008 12 12 12	30758.40	8.99	76.96	0.00	3.00	3.00	630.70
2008 12 13 12	30758.40	22.31	95.22	0.00	0.68	0.68	554.39
2008 12 14 12	30758.40	9.84	78.13	0.00	-1.13	-1.13	479.83
2008 12 15 12	30758.40	0.19	161.81	0.00	-8.40	-8.40	251.93
2008 12 16 12	30758.40	0.46	212.61	0.00	-10.26	-10.26	214.16
2008 12 17 12	30758.40	2.96	88.02	0.00	-6.78	-6.78	313.94
2008 12 18 12	30758.40	30.31	112.48	0.00	-1.16	-1.16	491.80
2008 12 19 12	30758.40	12.17	159.87	0.00	-3.53	-3.53	413.41
2008 12 20 12	30758.40	6.23	146.61	0.00	-2.44	-2.44	464.78
2008 12 21 12	30758.40	19.46	105.98	0.00	-0.95	-0.95	535.05
2008 12 22 12	30758.40	26.61	65.66	0.00	-1.46	-1.46	524.33
2008 12 23 12	30758.40	0.00	120.97	0.00	-3.20	-3.20	455.25
2008 12 24 12	30758.40	14.51	77.77	0.00	-2.60	-2.60	462.89
2008 12 25 12	30758.40	11.91	73.15	0.00	-0.82	-0.82	529.61
2008 12 26 12	30758.40	12.47	147.46	0.00	-0.91	-0.91	527.53
2008 12 27 12	30758.40	28.39	79.98	0.00	1.60	1.60	634.18
2008 12 28 12	30758.40	34.19	106.87	0.00	4.30	4.30	772.01
2008 12 29 12	30758.40	37.56	100.83	0.00	2.78	2.78	679.22
2008 12 30 12	30758.40	1.83	146.80	0.00	0.86	0.86	543.70
2008 12 31 12	30929.76	9.63	117.11	0.00	1.95	1.95	609.19
2009 01 01 12	31101.11	65.78	92.42	0.00	2.79	2.79	689.08
2009 01 02 12	31104.00	98.91	196.74	0.00	3.19	3.19	699.56
2009 01 03 12	31104.00	5.71	121.83	0.00	-1.39	-1.39	482.24
2009 01 04 12	31104.00	0.00	220.49	0.00	-2.82	-2.82	410.01
2009 01 05 12	31104.00	39.31	140.21	0.00	0.92	0.92	589.61
2009 01 06 12	31104.00	29.69	94.44	0.00	2.92	2.92	698.89
2009 01 07 12	31449.60	7.17	80.59	0.00	6.55	6.55	848.59
2009 01 08 12	31449.60	44.95	120.51	0.00	4.94	4.94	759.24
2009 01 09 12	31449.60	5.89	219.67	0.00	0.71	0.71	550.58
2009 01 10 12	31449.60	0.65	192.91	0.00	2.54	2.54	455.21
2009 01 11 12	31795.20	5.46	104.93	0.00	4.65	4.65	688.09
2009 01 12 12	31795.20	7.10	266.90	0.00	6.90	6.90	856.54
2009 01 13 12	31795.20	0.00	291.19	0.00	5.87	5.87	653.78
2009 01 14 12	31795.20	0.00	291.71	0.00	5.00	5.00	489.22
2009 01 15 12	32140.80	0.00	289.89	0.00	6.62	6.62	557.61
2009 01 16 12	32140.80	0.00	292.61	0.00	6.57	6.57	525.03
2009 01 17 12	32140.80	0.00	296.07	0.00	5.92	5.92	538.26
2009 01 18 12	32486.40	0.00	300.66	0.00	5.09	5.09	442.01
2009 01 19 12	32486.40	0.00	303.86	0.00	4.48	4.48	400.92
2009 01 20 12	32486.40	0.00	312.60	0.00	2.09	2.09	388.37
2009 01 21 12	32832.00	0.00	281.35	0.00	1.52	1.52	359.61
2009 01 22 12	32832.00	0.00	249.61	0.00	2.42	2.42	451.80
2009 01 23 12	32832.00	0.00	176.62	0.00	1.38	1.38	483.32
2009 01 24 12	33177.60	0.40	154.06	0.00	1.39	1.39	540.80
2009 01 25 12	33177.60	1.60	108.46	0.00	-0.86	-0.86	524.44
2009 01 26 12	33523.20	0.05	324.64	0.00	-4.68	-4.68	338.07
2009 01 27 12	33523.20	8.51	112.91	0.00	-4.69	-4.69	334.91
2009 01 28 12	33523.20	5.76	169.31	0.00	1.35	1.35	618.77
2009 01 29 12	33868.80	0.38	320.14	0.00	-0.63	-0.63	513.12
2009 01 30 12	33868.80	0.00	329.84	0.00	4.05	4.05	541.52
2009 01 31 12	34214.40	0.00	260.73	0.00	2.78	2.78	577.05
2009 02 01 12	34214.40	0.00	202.53	0.00	0.58	0.58	410.25
2009 02 02 12	34557.11	0.00	294.97	0.00	4.73	4.73	387.82
2009 02 03 12	34560.00	0.00	314.66	0.00	6.06	6.06	471.37
2009 02 04 12	34560.00	0.00	318.99	0.00	6.42	6.42	476.89
2009 02 05 12	34905.60	0.05	258.39	0.00	5.98	5.98	461.96
2009 02 06 12	34905.60	1.76	165.18	0.00	4.25	4.25	704.41
2009 02 07 12	35251.20	0.00	324.90	0.00	2.99	2.99	612.89
2009 02 08 12	35251.20	0.00	278.15	0.00	2.81	2.81	466.43
2009 02 09 12	35596.80	1.78	215.01	0.00	1.05	1.05	538.27
2009 02 10 12	35596.80	9.35	199.49	0.00	-0.24	-0.24	499.41
2009 02 11 12	35942.40	8.19	294.92	0.00	1.09	1.09	560.96
2009 02 12 12	35942.40	0.67	289.79	0.00	-1.79	-1.79	463.79
2009 02 13 12	36288.00	0.00	164.89	0.00	-0.25	-0.25	514.79
2009 02 14 12	36288.00	1.10	179.66	0.00	-1.38	-1.38	474.51
2009 02 15 12	36633.60	2.87	226.72	0.00	0.59	0.59	510.03
2009 02 16 12	36633.60	0.00	247.57	0.00	1.51	1.51	516.17
2009 02 17 12	36979.20	0.78	164.97	0.00	2.10	2.10	587.82
2009 02 18 12	36979.20	0.00	324.29	0.00	3.63	3.63	632.26
2009 02 19 12	37324.80	0.00	307.20	0.00	5.45	5.45	560.06
2009 02 20 12	37324.80	0.00	374.40	0.00	6.65	6.65	531.64
2009 02 21 12	37670.40	0.00	321.43	0.00	6.22	6.22	503.12
2009 02 22 12	37670.40	0.75	196.76	0.00	7.33	7.33	714.95
2009 02 23 12	38016.00	20.30	172.79	0.00	6.85	6.85	850.96
2009 02 24 12	38016.00	38.17	117.96	0.00	4.90	4.90	760.66
2009 02 25 12	38361.60	46.10	131.90	0.00	4.10	4.10	720.82
2009 02 26 12	38707.20	22.81	137.55	0.00	-0.16	-0.16	509.72
2009 02 27 12	38707.20	1.14	362.40	0.00	-2.69	-2.69	432.05
2009 02 28 12	39052.80	0.01	269.81	0.00	1.83	1.83	482.53
2009 03 01 12	39052.80	5.09	170.25	0.00	6.53	6.53	687.21
2009 03 02 12	39398.40	16.47	300.03	0.00	7.19	7.19	837.23
2009 03 03 12	39398.40	8.05	377.70	0.00	6.26	6.26	701.58
2009 03 04 12	39744.00	1.04	321.11	0.00	3.22	3.22	570.56
2009 03 05 12	39744.00	21.32	162.48	0.00	2.53	2.53	627.49
2009 03 06 12	40089.60	8.96	337.42	0.00	1.52	1.52	537.88
2009 03 07 12	40435.20	1.32	261.92	0.00	0.84	0.84	470.90
2009 03 08 12	40435.20	9.88	152.79	0.00	-0.18	-0.18	470.21
2009 03 09 12	40780.80	8.86	204.75	0.00	-1.90	-1.90	449.89
2009 03 10 12	40780.80	5.65	279.92	0.00	-1.70	-1.70	461.97
2009 03 11 12	41126.40	0.00	470.65	0.00	-2.58	-2.58	397.34
2009 03 12 12	41126.40	0.00	501.09	0.00	-1.71	-1.71	367.15
2009 03 13 12	41472.00	0.00	485.30	0.00	1.20	1.20	407.15
2009 03 14 12	41472.00	3.53	283.50	0.00	2.71	2.71	584.85
2009 03 15 12	41817.60	50.93	181.16	0.00	3.43	3.43	715.22
2009 03 16 12	42163.20	24.34	279.38	0.00	1.69	1.69	563.71
2009 03 17 12	42163.20	24.39	237.42	0.00	2.27	2.27	601.89
2009 03 18 12	42508.80	2.90	304.03	0.00	3.99	3.99	682.55
2009 03 19 12	42508.80	1.13	189.64	0.00	5.25	5.25	705.79
2009 03 20 12	42854.40	3.19	290.25	0.00	7.05	7.05	873.68
2009 03 21 12	42854.40	7.08	309.58	0.00	5.01	5.01	744.43
2009 03 22 12	43200.00	9.59	192.00	0.00	3.13	3.13	635.79
2009 03 23 12	43545.60	5.85	339.25	0.00	1.52	1.52	555.28
2009 03 24 12	43545.60	12.53	203.87	0.00	3.67	3.67	693.83
2009 03 25 12	43891.20	22.88	148.00	0.00	3.81	3.81	714.35
2009 03 26 12	43891.20	0.52	406.88	0.00	4.08	4.08	658.93
2009 03 27 12	44236.80	0.01	225.06	0.00	5.12	5.12	673.75
2009 03 28 12	44236.80	33.61	213.61	0.00	5.72	5.72	818.69
2009 03 29 12	44582.40	25.66	283.29	0.00	2.20	2.20	571.32
2009 03 30 12	44928.00	0.50	291.68	0.00	2.09	2.09	507.28
2009 03 31 12	44928.00	15.94	255.18	0.00	3.73	3.73	675.02
2009 04 01 12	45273.60	9.91	201.91	0.00	1.17	1.17	543.36
2009 04 02 12	45273.60	55.00	210.95	0.00	3.71	3.71	703.46
2009 04 03 12	45619.20	15.28	376.53	0.00	2.47	2.47	608.06
2009 04 04 12	45619.20	0.00	506.99	0.00	3.17	3.17	573.19
2009 04 05 12	45964.80	0.00	529.62	0.00	7.69	7.69	564.33
2009 04 06 12	45964.80	0.00	540.78	0.00	11.02	11.02	696.54
2009 04 07 12	46310.40	0.00	515.06	0.00	13.13	13.13	776.54
2009 04 08 12	46656.00	0.00	356.54	0.00	9.80	9.80	910.93
2009 04 09 12	46656.00	2.51	267.89	0.00	6.02	6.02	786.37
2009 04 10 12	47001.60	23.72	324.82	0.00	6.06	6.06	800.81
2009 04 11 12	47001.60	0.00	293.13	0.00	4.98	4.98	670.84
2009 04 12 12	47347.20	9.60	192.47	0.00	7.42	7.42	891.27
2009 04 13 12	47347.20	46.92	217.14	0.00	3.91	3.91	683.99
2009 04 14 12	47692.80	12.39	208.62	0.00	1.35	1.35	543.94
2009 04 15 12	47692.80	2.75	488.63	0.00	3.48	3.48	603.07
2009 04 16 12	48038.40	0.15	437.52	0.00	5.63	5.63	668.54
2009 04 17 12	48384.00	8.37	275.18	0.00	7.37	7.37	764.23
2009 04 18 12	48384.00	1.15	489.30	0.00	8.11	8.11	795.46
2009 04 19 12	48729.60	0.00	517.58	0.00	11.87	11.87	757.00
2009 04 20 12	48729.60	0.00	557.30	0.00	14.39	14.39	990.38
2009 04 21 12	49075.20	0.00	558.44	0.00	14.65	14.65	1004.83
2009 04 22 12	49075.20	0.00	517.21	0.00	10.91	10.91	868.07
2009 04 23 12	49420.80	0.08	380.33	0.00	4.36	4.36	604.82
2009 04 24 12	49420.80	1.11	520.74	0.00	4.95	4.95	573.90
2009 04 25 12	49766.40	0.37	425.36	0.00	4.45	4.45	558.15
2009 04 26 12	49766.40	1.82	405.06	0.00	5.12	5.12	728.82
2009 04 27 12	50112.00	0.88	445.77	0.00	6.29	6.29	718.63
2009 04 28 12	50112.00	24.48	249.00	0.00	5.58	5.58	729.37
2009 04 29 12	50457.60	7.65	321.50	0.00	5.06	5.06	720.86
2009 04 30 12	50457.60	0.30	528.64	0.00	6.55	6.55	639.89
2009 05 01 12	50803.20	0.00	420.86	0.00	8.43	8.43	716.76
2009 05 02 12	50803.20	25.95	323.79	0.00	10.08	10.08	985.39
2009 05 03 12	51148.80	8.84	435.29	0.00	7.48	7.48	806.59
2009 05 04 12	51148.80	13.66	281.21	0.00	7.79	7.79	871.84
2009 05 05 12	51494.40	46.38	256.84	0.00	7.47	7.47	882.17
2009 05 06 12	51494.40	46.40	165.44	0.00	6.65	6.65	866.08
2009 05 07 12	51840.00	16.96	260.15	0.00	4.95	4.95	763.49
2009 05 08 12	51840.00	2.02	593.52	0.00	7.15	7.15	754.73
2009 05 09 12	51842.89	0.00	643.21	0.00	8.50	8.50	769.85
2009 05 10 12	52185.60	0.00	398.36	0.00	10.71	10.71	872.12
2009 05 11 12	52185.60	1.16	387.19	0.00	10.55	10.55	1027.88
2009 05 12 12	52531.20	15.75	371.51	0.00	5.50	5.50	710.59
2009 05 13 12	52531.20	11.54	317.95	0.00	4.88	4.88	663.21
2009 05 14 12	52876.80	34.07	330.91	0.00	8.69	8.69	1001.71
2009 05 15 12	52876.80	0.00	623.49	0.00	9.53	9.53	857.28
2009 05 16 12	52876.80	0.00	594.30	0.00	14.04	14.04	869.20
2009 05 17 12	53222.40	0.00	634.09	0.00	17.21	17.21	1037.62
2009 05 18 12	53222.40	0.00	577.64	0.00	16.31	16.31	1309.20
2009 05 19 12	53568.00	4.33	482.42	0.00	10.65	10.65	1040.64
2009 05 20 12	53568.00	2.93	618.43	0.00	7.57	7.57	774.50
2009 05 21 12	53568.00	0.00	632.80	0.00	10.34	10.34	815.28
2009 05 22 12	53913.60	0.00	635.52	0.00	12.20	12.20	1024.69
2009 05 23 12	53913.60	0.00	638.65	0.00	12.28	12.28	1122.73
2009 05 24 12	53913.60	0.00	647.81	0.00	11.88	11.88	1049.63
2009 05 25 12	54259.20	0.00	645.92	0.00	11.46	11.46	940.62
2009 05 26 12	54259.20	0.00	592.61	0.00	12.73	12.73	1029.78
2009 05 27 12	54259.20	0.00	621.08	0.00	13.62	13.62	1146.67
2009 05 28 12	54604.80	0.00	639.09	0.00	16.12	16.12	1077.75
2009 05 29 12	54604.80	0.00	634.49	0.00	20.16	20.16	1320.68
2009 05 30 12	54604.80	0.00	642.72	0.00	18.54	18.54	1309.00
2009 05 31 12	54604.80	0.00	644.22	0.00	18.53	18.53	1202.50
2009 06 01 12	54950.40	5.61	493.69	0.00	18.77	18.77	1465.53
2009 06 02 12	54950.40	1.52	443.67	0.00	18.80	18.80	1443.86
2009 06 03 12	54950.40	0.00	485.03	0.00	19.35	19.35	1230.15
2009 06 04 12	54950.40	0.09	480.51	0.00	20.06	20.06	1395.69
2009 06 05 12	55296.00	10.96	260.51	0.00	15.49	15.49	1481.28
2009 06 06 12	55296.00	3.09	475.81	0.00	12.93	12.93	1252.17
2009 06 07 12	55296.00	0.00	482.52	0.00	12.57	12.57	1155.12
2009 06 08 12	55296.00	0.00	510.18	0.00	13.49	13.49	1181.71
2009 06 09 12	55296.00	0.10	491.68	0.00	14.67	14.67	1237.22
2009 06 10 12	55298.89	6.95	347.52	0.00	13.99	13.99	1309.41
2009 06 11 12	55641.60	0.58	431.96	0.00	13.22	13.22	1262.05
2009 06 12 12	55641.60	0.25	358.07	0.00	14.11	14.11	1357.29
2009 06 13 12	55641.60	3.83	340.82	0.00	14.26	14.26	1361.76
2009 06 14 12	55641.60	0.13	408.09	0.00	14.05	14.05	1338.14
2009 06 15 12	55641.60	0.00	425.87	0.00	14.28	14.28	1292.04
2009 06 16 12	55641.60	0.00	480.58	0.00	15.55	15.55	1303.49
2009 06 17 12	55641.60	0.00	342.33	0.00	15.46	15.46	1390.84
2009 06 18 12	55641.60	0.00	515.24	0.00	14.02	14.02	1256.99
2009 06 19 12	55641.60	17.72	293.62	0.00	13.57	13.57	1316.52
2009 06 20 12	55641.60	1.39	377.53	0.00	11.06	11.06	1122.66
2009 06 21 12	55641.60	3.47	343.22	0.00	10.35	10.35	1032.20
2009 06 22 12	55641.60	5.56	414.54	0.00	9.85	9.85	968.33
2009 06 23 12	55641.60	0.00	521.29	0.00	12.95	12.95	1072.96
2009 06 24 12	55641.60	0.00	525.01	0.00	16.11	16.11	1180.00
2009 06 25 12	55641.60	0.00	435.90	0.00	13.44	13.44	1251.83
2009 06 26 12	55641.60	0.00	528.08	0.00	11.36	11.36	1045.87
2009 06 27 12	55641.60	0.00	541.60	0.00	13.54	13.54	965.66
2009 06 28 12	55641.60	0.00	533.88	0.00	14.94	14.94	1189.76
2009 06 29 12	55641.60	0.00	541.47	0.00	12.82	12.82	1054.13
2009 06 30 12	55641.60	0.00	541.95	0.00	12.94	12.94	995.63
2009 07 01 12	55641.60	0.00	533.63	0.00	15.22	15.22	1068.22
2009 07 02 12	55641.60	0.00	533.99	0.00	19.34	19.34	1060.09
2009 07 03 12	55296.00	0.00	532.78	0.00	20.29	20.29	1307.96
2009 07 04 12	55296.00	0.00	528.35	0.00	19.95	19.95	1360.87
2009 07 05 12	55296.00	0.00	510.29	0.00	19.55	19.55	1288.84
2009 07 06 12	55296.00	0.00	482.11	0.00	12.77	12.77	1093.38
2009 07 07 12	55296.00	0.00	452.78	0.00	12.65	12.65	1109.28
2009 07 08 12	54953.29	0.12	415.94	0.00	12.45	12.45	1092.18
2009 07 09 12	54950.40	0.04	509.58	0.00	13.82	13.82	1134.57
2009 07 10 12	54950.40	0.00	410.00	0.00	16.41	16.41	1215.21
2009 07 11 12	54950.40	0.12	514.53	0.00	18.69	18.69	1492.24
2009 07 12 12	54950.40	0.91	405.33	0.00	16.99	16.99	1555.01
2009 07 13 12	54604.80	12.23	439.02	0.00	13.53	13.53	1265.26
2009 07 14 12	54604.80	0.00	518.35	0.00	14.77	14.77	1254.92
2009 07 15 12	54604.80	0.00	521.50	0.00	16.81	16.81	1248.79
2009 07 16 12	54262.09	0.00	523.03	0.00	19.28	19.28	1387.05
2009 07 17 12	54259.20	0.00	503.40	0.00	20.97	20.97	1507.49
2009 07 18 12	54259.20	0.00	508.24	0.00	19.62	19.62	1487.17
2009 07 19 12	54259.20	0.00	519.74	0.00	16.18	16.18	1269.04
2009 07 20 12	53913.60	0.00	512.61	0.00	18.35	18.35	1262.05
2009 07 21 12	53913.60	0.00	515.05	0.00	20.46	20.46	1501.75
2009 07 22 12	53570.89	0.00	513.12	0.00	19.04	19.04	1579.80
2009 07 23 12	53568.00	0.00	515.88	0.00	16.05	16.05	1317.54
2009 07 24 12	53568.00	0.00	508.78	0.00	16.21	16.21	1346.20
2009 07 25 12	53222.40	0.00	500.25	0.00	19.40	19.40	1583.85
2009 07 26 12	53222.40	0.00	502.39	0.00	21.05	21.05	1652.77
2009 07 27 12	53222.40	0.00	503.15	0.00	23.22	23.22	1683.63
2009 07 28 12	52876.80	0.00	504.90	0.00	25.78	25.78	1764.94
2009 07 29 12	52876.80	0.00	508.19	0.00	26.80	26.80	1584.57
2009 07 30 12	52531.20	0.00	505.53	0.00	25.65	25.65	1871.23
2009 07 31 12	52531.20	0.00	504.38	0.00	23.12	23.12	1865.30
2009 08 01 12	52531.20	0.00	518.66	0.00	23.04	23.04	1652.96
2009 08 02 12	52185.60	0.00	522.33	0.00	21.65	21.65	1437.57
2009 08 03 12	52185.60	0.00	519.00	0.00	20.29	20.29	1487.18
2009 08 04 12	51840.00	0.00	512.33	0.00	18.89	18.89	1273.99
2009 08 05 12	51840.00	0.00	522.17	0.00	17.23	17.23	1316.50
2009 08 06 12	51494.40	0.00	379.98	0.00	14.25	14.25	1146.20
2009 08 07 12	51494.40	5.05	372.02	0.00	13.71	13.71	1273.87
2009 08 08 12	51148.80	0.00	441.62	0.00	13.54	13.54	1226.54
2009 08 09 12	51148.80	0.49	399.98	0.00	16.36	16.36	1449.80
2009 08 10 12	50806.09	0.00	499.32	0.00	16.50	16.50	1336.66
2009 08 11 12	50803.20	0.00	460.85	0.00	17.95	17.95	1469.72
2009 08 12 12	50803.20	19.83	268.30	0.00	17.09	17.09	1595.31
