  47.73
1507.00
  654986893
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 05 29 12	55641.60	0.18	557.69	0.00	7.36	7.36	784.39
2011 05 30 12	55641.60	1.67	515.54	0.00	7.15	7.15	772.24
2011 05 31 12	55905.23	3.80	507.95	0.00	8.50	8.50	796.19
2011 06 01 12	55987.20	2.09	369.73	0.00	7.68	7.68	810.34
2011 06 02 12	55987.20	3.76	199.14	0.00	6.52	6.52	803.20
2011 06 03 12	55990.05	2.26	537.58	0.00	7.59	7.59	803.74
2011 06 04 12	56332.18	0.00	577.08	0.00	12.15	12.15	827.16
2011 06 05 12	56332.80	0.00	548.99	0.00	14.28	14.28	805.59
2011 06 06 12	56332.80	0.00	544.14	0.00	13.35	13.35	973.85
2011 06 07 12	56332.80	1.67	518.88	0.00	9.65	9.65	864.67
2011 06 08 12	56427.29	0.05	551.85	0.00	9.17	9.17	844.91
2011 06 09 12	56677.78	0.09	529.55	0.00	10.63	10.63	920.32
2011 06 10 12	56678.40	0.25	463.71	0.00	10.47	10.47	901.48
2011 06 11 12	56678.40	0.00	511.53	0.00	9.11	9.11	888.85
2011 06 12 12	56678.40	0.24	454.72	0.00	9.26	9.26	904.21
2011 06 13 12	56678.40	3.85	368.58	0.00	9.75	9.75	980.46
2011 06 14 12	56681.25	1.10	447.74	0.00	7.27	7.27	801.35
2011 06 15 12	56772.88	1.03	488.89	0.00	6.88	6.88	776.96
2011 06 16 12	56942.04	0.02	550.78	0.00	7.71	7.71	790.98
2011 06 17 12	56942.04	0.00	452.70	0.00	8.69	8.69	731.50
2011 06 18 12	57023.38	3.43	272.05	0.00	9.80	9.80	969.71
2011 06 19 12	57023.38	1.18	466.77	0.00	9.08	9.08	938.81
2011 06 20 12	57024.00	0.10	508.06	0.00	10.42	10.42	983.46
2011 06 21 12	57024.00	0.00	515.94	0.00	11.85	11.85	1050.04
2011 06 22 12	57024.00	0.03	519.62	0.00	12.11	12.11	996.82
2011 06 23 12	57024.00	1.47	359.29	0.00	7.15	7.15	800.44
2011 06 24 12	57023.38	3.41	356.27	0.00	7.57	7.57	821.59
2011 06 25 12	57023.38	1.12	475.96	0.00	7.65	7.65	807.40
2011 06 26 12	56942.04	0.00	534.80	0.00	9.72	9.72	862.32
2011 06 27 12	56772.88	1.82	198.20	0.00	11.60	11.60	1026.14
2011 06 28 12	56681.25	1.50	191.33	0.00	12.82	12.82	1236.79
2011 06 29 12	56678.40	7.34	304.63	0.00	11.09	11.09	1113.72
2011 06 30 12	56678.40	1.10	418.84	0.00	7.63	7.63	839.96
2011 07 01 12	56678.40	0.00	362.22	0.00	8.08	8.08	801.32
2011 07 02 12	56678.40	0.00	518.11	0.00	12.08	12.08	815.05
2011 07 03 12	56678.40	0.99	469.04	0.00	11.24	11.24	1003.46
2011 07 04 12	56596.43	0.00	507.71	0.00	10.85	10.85	789.13
2011 07 05 12	56335.65	0.00	509.28	0.00	12.98	12.98	881.07
2011 07 06 12	56332.80	0.00	514.52	0.00	14.55	14.55	1084.41
2011 07 07 12	56332.80	0.54	485.25	0.00	12.96	12.96	1083.69
2011 07 08 12	56332.80	0.06	456.07	0.00	7.95	7.95	831.10
2011 07 09 12	56081.68	0.00	506.19	0.00	9.73	9.73	827.93
2011 07 10 12	55987.20	0.00	325.05	0.00	11.36	11.36	852.75
2011 07 11 12	55987.20	0.00	339.46	0.00	12.04	12.04	954.82
2011 07 12 12	55987.20	0.13	275.82	0.00	11.41	11.41	1051.68
2011 07 13 12	55644.45	5.85	238.10	0.00	10.34	10.34	1041.44
2011 07 14 12	55641.60	8.27	162.78	0.00	9.77	9.77	1040.63
2011 07 15 12	55641.60	9.65	276.17	0.00	10.09	10.09	1067.72
2011 07 16 12	55390.48	19.46	231.04	0.00	11.24	11.24	1153.16
2011 07 17 12	55296.00	5.79	326.02	0.00	10.87	10.87	1047.67
2011 07 18 12	55296.00	8.52	400.36	0.00	11.77	11.77	1109.73
2011 07 19 12	55044.88	0.01	452.02	0.00	11.30	11.30	1027.01
2011 07 20 12	54950.40	0.92	405.34	0.00	10.49	10.49	1021.74
2011 07 21 12	54950.40	2.43	430.01	0.00	11.35	11.35	1068.99
2011 07 22 12	54604.80	0.05	485.67	0.00	10.07	10.07	954.60
2011 07 23 12	54604.80	0.01	496.21	0.00	11.98	11.98	963.31
2011 07 24 12	54522.84	0.00	506.15	0.00	15.43	15.43	1031.65
2011 07 25 12	54259.20	0.00	321.91	0.00	14.30	14.30	1082.72
2011 07 26 12	54259.20	0.23	420.41	0.00	10.56	10.56	1011.28
2011 07 27 12	53913.60	0.00	470.34	0.00	10.93	10.93	1005.34
2011 07 28 12	53913.60	0.00	502.62	0.00	12.35	12.35	997.52
2011 07 29 12	53570.85	0.00	458.66	0.00	13.07	13.07	1135.89
2011 07 30 12	53568.00	0.00	494.45	0.00	13.76	13.76	1087.00
2011 07 31 12	53316.88	1.40	443.06	0.00	12.83	12.83	1155.62
2011 08 01 12	53222.40	0.00	494.20	0.00	11.83	11.83	965.80
2011 08 02 12	53140.43	0.24	251.73	0.00	12.79	12.79	997.02
2011 08 03 12	52876.80	0.00	440.72	0.00	13.29	13.29	1074.73
2011 08 04 12	52876.18	0.04	478.73	0.00	13.99	13.99	1189.09
2011 08 05 12	52531.20	0.26	457.00	0.00	13.39	13.39	1112.96
2011 08 06 12	52530.58	0.00	464.55	0.00	13.41	13.41	1146.94
2011 08 07 12	52185.60	0.00	481.52	0.00	13.48	13.48	1002.54
2011 08 08 12	52103.64	0.00	481.43	0.00	13.26	13.26	927.99
2011 08 09 12	51840.00	0.00	475.50	0.00	11.92	11.92	921.49
2011 08 10 12	51758.04	0.00	438.59	0.00	11.37	11.37	898.51
2011 08 11 12	51494.40	0.00	478.00	0.00	11.76	11.76	879.73
2011 08 12 12	51151.65	0.00	484.53	0.00	13.05	13.05	942.91
2011 08 13 12	51148.80	0.00	442.96	0.00	12.12	12.12	994.82
2011 08 14 12	50803.20	0.09	381.83	0.00	11.25	11.25	1002.15
2011 08 15 12	50803.20	0.32	440.10	0.00	11.30	11.30	1003.66
2011 08 16 12	50457.60	0.01	481.13	0.00	11.27	11.27	809.17
2011 08 17 12	50457.60	0.00	473.90	0.00	12.59	12.59	736.68
2011 08 18 12	50112.00	0.00	442.13	0.00	12.30	12.30	997.73
2011 08 19 12	50111.38	0.00	466.74	0.00	12.65	12.65	994.76
2011 08 20 12	49766.40	0.00	467.69	0.00	14.98	14.98	956.52
2011 08 21 12	49423.65	0.00	418.42	0.00	16.74	16.74	992.70
2011 08 22 12	49420.80	34.33	236.75	0.00	14.39	14.39	1288.36
2011 08 23 12	49075.20	10.23	407.33	0.00	13.72	13.72	1240.97
2011 08 24 12	49075.20	0.00	315.95	0.00	13.78	13.78	1165.08
2011 08 25 12	48729.60	0.00	458.29	0.00	15.62	15.62	1194.04
2011 08 26 12	48647.64	0.00	454.89	0.00	15.76	15.76	1026.22
2011 08 27 12	48384.00	0.00	459.58	0.00	15.72	15.72	877.46
2011 08 28 12	48038.40	0.00	455.89	0.00	15.56	15.56	978.39
2011 08 29 12	48038.40	0.00	441.45	0.00	14.49	14.49	1011.88
2011 08 30 12	47692.80	0.00	445.45	0.00	11.00	11.00	1004.56
2011 08 31 12	47692.80	0.00	450.72	0.00	10.16	10.16	891.51
2011 09 01 12	47347.20	0.00	330.24	0.00	10.50	10.50	883.39
2011 09 02 12	47001.60	0.00	416.88	0.00	10.36	10.36	877.11
2011 09 03 12	47001.60	0.14	445.85	0.00	12.32	12.32	809.04
2011 09 04 12	46656.00	0.00	438.82	0.00	14.84	14.84	805.37
2011 09 05 12	46655.38	0.00	438.47	0.00	14.60	14.60	833.20
2011 09 06 12	46310.40	0.00	439.64	0.00	13.97	13.97	911.50
2011 09 07 12	45964.80	0.00	438.77	0.00	15.55	15.55	850.06
2011 09 08 12	45964.80	0.00	431.44	0.00	17.93	17.93	899.18
2011 09 09 12	45619.20	0.00	418.76	0.00	16.99	16.99	875.17
2011 09 10 12	45276.45	0.00	424.83	0.00	17.58	17.58	1026.04
2011 09 11 12	45273.60	0.00	425.05	0.00	19.01	19.01	919.96
2011 09 12 12	44928.00	0.09	418.90	0.00	16.55	16.55	873.21
2011 09 13 12	44928.00	0.01	410.80	0.00	13.70	13.70	992.64
2011 09 14 12	44582.40	0.44	375.99	0.00	12.10	12.10	947.47
2011 09 15 12	44236.80	0.76	323.71	0.00	10.16	10.16	993.64
2011 09 16 12	44236.80	0.12	295.09	0.00	7.84	7.84	816.28
2011 09 17 12	43891.20	0.62	253.16	0.00	8.71	8.71	885.42
2011 09 18 12	43891.20	12.38	271.36	0.00	10.86	10.86	1062.83
2011 09 19 12	43545.60	2.04	377.23	0.00	9.97	9.97	916.74
2011 09 20 12	43200.00	0.00	398.16	0.00	10.71	10.71	792.06
2011 09 21 12	43200.00	0.05	339.95	0.00	13.63	13.63	814.89
2011 09 22 12	42854.40	24.78	162.21	0.00	14.12	14.12	1312.65
2011 09 23 12	42508.80	14.82	255.64	0.00	15.12	15.12	1423.73
2011 09 24 12	42508.80	1.01	380.93	0.00	14.72	14.72	1200.12
2011 09 25 12	42163.20	34.10	242.26	0.00	11.16	11.16	996.53
2011 09 26 12	42163.20	81.33	165.26	0.00	8.86	8.86	973.38
2011 09 27 12	41817.60	19.34	267.15	0.00	9.08	9.08	919.00
2011 09 28 12	41472.00	2.62	369.45	0.00	7.44	7.44	786.02
2011 09 29 12	41472.00	0.01	359.44	0.00	11.76	11.76	777.88
2011 09 30 12	41126.40	0.08	164.15	0.00	11.20	11.20	823.98
2011 10 01 12	41123.55	0.05	106.04	0.00	8.94	8.94	841.46
2011 10 02 12	40780.80	0.07	302.77	0.00	6.90	6.90	721.30
2011 10 03 12	40435.20	30.21	237.57	0.00	8.99	8.99	918.54
2011 10 04 12	40435.20	17.27	181.13	0.00	6.62	6.62	797.56
2011 10 05 12	40089.60	20.46	210.38	0.00	7.04	7.04	848.64
2011 10 06 12	39744.62	3.59	339.72	0.00	7.55	7.55	840.62
2011 10 07 12	39744.00	1.30	266.03	0.00	8.24	8.24	875.98
2011 10 08 12	39398.40	2.18	271.79	0.00	8.37	8.37	887.77
2011 10 09 12	39398.40	5.51	326.68	0.00	8.31	8.31	852.39
2011 10 10 12	39052.80	15.34	209.87	0.00	8.29	8.29	878.21
2011 10 11 12	38707.20	57.49	121.93	0.00	7.12	7.12	839.37
2011 10 12 12	38707.20	18.40	184.79	0.00	5.99	5.99	757.96
2011 10 13 12	38361.60	0.66	329.73	0.00	5.20	5.20	666.28
2011 10 14 12	38361.60	0.04	305.23	0.00	6.84	6.84	646.99
2011 10 15 12	38016.00	0.00	340.13	0.00	6.75	6.75	641.82
2011 10 16 12	37752.36	0.00	333.41	0.00	6.67	6.67	552.38
2011 10 17 12	37670.40	0.00	298.45	0.00	7.23	7.23	648.78
2011 10 18 12	37324.80	0.00	316.79	0.00	10.36	10.36	786.03
2011 10 19 12	37324.80	0.07	298.79	0.00	10.36	10.36	832.82
2011 10 20 12	36979.20	3.68	246.22	0.00	8.43	8.43	915.41
2011 10 21 12	36976.35	22.43	101.19	0.00	8.78	8.78	948.65
2011 10 22 12	36633.60	33.53	157.54	0.00	8.89	8.89	974.82
2011 10 23 12	36288.62	2.85	295.62	0.00	6.90	6.90	770.42
2011 10 24 12	36288.00	0.98	266.60	0.00	4.43	4.43	648.14
2011 10 25 12	35942.40	0.34	307.27	0.00	4.20	4.20	606.65
2011 10 26 12	35942.40	1.58	140.45	0.00	4.55	4.55	561.66
2011 10 27 12	35596.80	0.11	293.09	0.00	3.80	3.80	576.98
2011 10 28 12	35596.80	22.06	131.11	0.00	6.61	6.61	626.48
2011 10 29 12	35251.20	3.06	169.06	0.00	4.99	4.99	690.64
2011 10 30 12	35248.35	13.40	217.30	0.00	8.09	8.09	836.57
2011 10 31 12	34905.60	4.33	247.14	0.00	4.79	4.79	673.92
2011 11 01 12	34641.96	0.54	283.84	0.00	3.64	3.64	532.06
2011 11 02 12	34560.00	12.56	166.65	0.00	5.41	5.41	451.98
2011 11 03 12	34296.36	16.56	233.91	0.00	2.96	2.96	600.49
2011 11 04 12	34214.40	0.35	256.96	0.00	2.11	2.11	524.40
2011 11 05 12	33869.42	0.00	220.53	0.00	2.04	2.04	514.36
2011 11 06 12	33868.80	0.03	236.49	0.00	1.86	1.86	499.86
2011 11 07 12	33523.82	1.79	109.31	0.00	2.37	2.37	574.45
2011 11 08 12	33523.20	8.81	197.04	0.00	4.12	4.12	672.22
2011 11 09 12	33259.57	2.27	121.47	0.00	6.36	6.36	806.85
2011 11 10 12	33177.60	0.12	258.53	0.00	7.34	7.34	807.31
2011 11 11 12	33083.12	35.16	117.66	0.00	5.27	5.27	660.79
2011 11 12 12	32832.00	11.07	101.65	0.00	1.48	1.48	547.55
2011 11 13 12	32829.15	12.50	176.03	0.00	3.17	3.17	659.58
2011 11 14 12	32486.40	4.91	223.47	0.00	2.24	2.24	592.16
2011 11 15 12	32486.40	0.33	230.27	0.00	-0.27	-0.27	465.89
2011 11 16 12	32140.80	23.24	97.79	0.00	1.23	1.23	519.46
2011 11 17 12	32140.80	28.42	174.20	0.00	1.61	1.61	580.67
2011 11 18 12	31877.17	16.65	217.44	0.00	-0.85	-0.85	460.12
2011 11 19 12	31795.20	4.69	245.20	0.00	-2.04	-2.04	408.20
2011 11 20 12	31795.20	0.14	230.34	0.00	-3.67	-3.67	356.27
2011 11 21 12	31449.60	13.36	134.55	0.00	0.86	0.86	511.52
2011 11 22 12	31449.60	63.60	136.62	0.00	4.20	4.20	723.80
2011 11 23 12	31355.12	66.41	177.16	0.00	3.88	3.88	700.87
2011 11 24 12	31104.00	31.22	71.32	0.00	0.23	0.23	531.88
2011 11 25 12	31104.00	10.54	198.93	0.00	0.54	0.54	523.89
2011 11 26 12	31009.52	5.04	100.70	0.00	3.53	3.53	631.86
2011 11 27 12	30758.40	88.18	118.96	0.00	6.57	6.57	823.77
2011 11 28 12	30758.40	3.06	206.02	0.00	0.92	0.92	487.91
2011 11 29 12	30755.56	0.74	84.30	0.00	0.87	0.87	494.74
2011 11 30 12	30412.80	9.91	228.59	0.00	2.77	2.77	607.57
2011 12 01 12	30412.80	0.04	209.08	0.00	2.26	2.26	374.89
2011 12 02 12	30412.80	0.09	219.72	0.00	1.88	1.88	476.38
2011 12 03 12	30318.32	0.00	211.54	0.00	1.09	1.09	463.30
2011 12 04 12	30067.20	0.05	204.71	0.00	1.08	1.08	484.27
2011 12 05 12	30067.20	0.02	204.59	0.00	1.27	1.27	418.72
2011 12 06 12	30067.20	0.04	202.36	0.00	2.53	2.53	517.48
2011 12 07 12	30064.35	0.08	201.96	0.00	1.79	1.79	568.53
2011 12 08 12	29803.56	0.01	201.79	0.00	-0.53	-0.53	370.27
2011 12 09 12	29721.60	0.00	212.04	0.00	2.81	2.81	396.02
2011 12 10 12	29721.60	0.02	201.27	0.00	1.24	1.24	434.76
2011 12 11 12	29721.60	0.60	206.58	0.00	-1.01	-1.01	475.44
2011 12 12 12	29721.60	0.00	211.81	0.00	-2.57	-2.57	339.39
2011 12 13 12	29721.60	0.06	127.86	0.00	-0.52	-0.52	330.51
2011 12 14 12	29718.75	0.16	95.71	0.00	1.53	1.53	550.01
2011 12 15 12	29627.12	4.80	157.80	0.00	1.77	1.77	595.81
2011 12 16 12	29457.97	0.52	134.68	0.00	3.02	3.02	640.26
2011 12 17 12	29376.62	0.03	199.00	0.00	3.41	3.41	621.48
2011 12 18 12	29376.62	5.42	205.14	0.00	2.97	2.97	591.51
2011 12 19 12	29376.00	0.00	161.07	0.00	1.12	1.12	474.01
2011 12 20 12	29376.00	0.64	133.49	0.00	3.00	3.00	624.72
2011 12 21 12	29376.00	0.00	203.92	0.00	-0.88	-0.88	436.07
2011 12 22 12	29376.00	0.00	181.16	0.00	-1.58	-1.58	314.60
2011 12 23 12	29376.62	4.10	163.35	0.00	1.74	1.74	511.45
2011 12 24 12	29376.62	21.53	173.92	0.00	4.11	4.11	668.77
2011 12 25 12	29457.97	22.34	93.47	0.00	3.87	3.87	524.48
2011 12 26 12	29457.97	2.61	122.90	0.00	0.18	0.18	516.01
2011 12 27 12	29627.12	39.39	103.41	0.00	3.13	3.13	668.76
2011 12 28 12	29718.75	102.34	104.33	0.00	5.56	5.56	782.95
2011 12 29 12	29721.60	29.99	133.45	0.00	2.93	2.93	636.71
2011 12 30 12	29721.60	26.34	98.40	0.00	2.39	2.39	630.83
2011 12 31 12	29721.60	5.48	173.86	0.00	-2.13	-2.13	426.09
2012 01 01 12	29721.60	0.91	171.64	0.00	1.93	1.93	511.87
2012 01 02 12	29722.22	11.07	107.42	0.00	5.55	5.55	549.20
2012 01 03 12	29972.72	23.51	81.24	0.00	4.03	4.03	695.53
2012 01 04 12	30067.20	56.81	72.45	0.00	5.71	5.71	776.16
2012 01 05 12	30067.20	27.62	121.78	0.00	2.43	2.43	621.27
2012 01 06 12	30067.20	3.83	152.55	0.00	-1.26	-1.26	461.02
2012 01 07 12	30067.82	1.95	108.70	0.00	0.82	0.82	560.03
2012 01 08 12	30409.96	1.43	149.14	0.00	3.42	3.42	669.50
2012 01 09 12	30412.80	2.76	168.66	0.00	4.06	4.06	702.31
2012 01 10 12	30412.80	0.74	220.43	0.00	-0.66	-0.66	452.92
2012 01 11 12	30494.77	0.00	184.38	0.00	-1.31	-1.31	339.41
2012 01 12 12	30758.40	0.00	191.29	0.00	0.89	0.89	315.16
2012 01 13 12	30758.40	0.00	196.19	0.00	1.95	1.95	401.57
2012 01 14 12	30759.02	15.56	161.17	0.00	0.73	0.73	509.93
2012 01 15 12	31104.00	6.82	139.66	0.00	-3.29	-3.29	372.51
2012 01 16 12	31104.00	3.21	111.72	0.00	-5.97	-5.97	305.74
2012 01 17 12	31104.62	10.78	107.27	0.00	-3.11	-3.11	401.54
2012 01 18 12	31449.60	14.18	107.60	0.00	-5.31	-5.31	341.29
2012 01 19 12	31449.60	6.17	136.43	0.00	-0.42	-0.42	511.26
2012 01 20 12	31531.56	12.29	111.10	0.00	2.34	2.34	652.40
2012 01 21 12	31795.20	54.75	109.87	0.00	2.49	2.49	660.84
2012 01 22 12	31795.20	17.12	132.07	0.00	-0.12	-0.12	517.76
2012 01 23 12	32140.80	9.30	171.80	0.00	-0.19	-0.19	505.42
2012 01 24 12	32140.80	30.67	102.00	0.00	1.70	1.70	549.46
2012 01 25 12	32391.92	30.24	128.98	0.00	2.11	2.11	605.74
2012 01 26 12	32486.40	31.83	204.31	0.00	0.52	0.52	534.68
2012 01 27 12	32487.02	0.02	240.15	0.00	-3.72	-3.72	362.32
2012 01 28 12	32832.00	0.51	133.24	0.00	-0.05	-0.05	436.50
2012 01 29 12	32832.00	40.96	132.36	0.00	4.48	4.48	737.94
2012 01 30 12	33177.60	9.75	185.11	0.00	2.42	2.42	646.23
2012 01 31 12	33177.60	16.13	130.91	0.00	2.19	2.19	625.28
2012 02 01 12	33523.20	24.40	250.43	0.00	2.72	2.72	631.04
2012 02 02 12	33523.20	0.47	163.72	0.00	1.27	1.27	526.51
2012 02 03 12	33868.80	0.00	281.78	0.00	4.26	4.26	518.34
2012 02 04 12	33868.80	0.00	293.76	0.00	2.68	2.68	456.75
2012 02 05 12	34214.40	0.00	288.04	0.00	2.34	2.34	468.57
2012 02 06 12	34214.40	0.00	298.75	0.00	2.91	2.91	432.82
2012 02 07 12	34560.00	0.00	299.68	0.00	4.39	4.39	441.96
2012 02 08 12	34560.00	11.53	136.00	0.00	3.76	3.76	622.16
2012 02 09 12	34905.60	19.16	116.66	0.00	4.37	4.37	720.33
2012 02 10 12	34905.60	11.16	130.58	0.00	4.54	4.54	742.58
2012 02 11 12	35251.20	7.45	99.71	0.00	3.40	3.40	691.48
2012 02 12 12	35251.20	5.18	202.43	0.00	1.04	1.04	579.68
2012 02 13 12	35596.80	3.46	287.75	0.00	2.04	2.04	601.11
2012 02 14 12	35678.77	6.24	167.35	0.00	0.19	0.19	525.45
2012 02 15 12	35942.40	0.86	307.93	0.00	-1.66	-1.66	436.16
2012 02 16 12	36285.15	5.84	201.28	0.00	0.46	0.46	523.96
2012 02 17 12	36288.00	9.77	143.91	0.00	2.29	2.29	625.08
2012 02 18 12	36633.60	43.41	194.45	0.00	1.10	1.10	574.96
2012 02 19 12	36633.60	0.05	264.58	0.00	-0.25	-0.25	485.70
2012 02 20 12	36979.20	7.96	175.18	0.00	0.77	0.77	546.79
2012 02 21 12	36979.82	15.14	133.85	0.00	4.03	4.03	730.37
2012 02 22 12	37324.80	46.36	220.42	0.00	3.64	3.64	685.67
2012 02 23 12	37670.40	1.25	281.62	0.00	0.28	0.28	494.12
2012 02 24 12	37670.40	34.15	107.97	0.00	0.85	0.85	533.56
2012 02 25 12	38016.00	9.54	195.44	0.00	0.30	0.30	538.24
2012 02 26 12	38016.00	1.59	360.02	0.00	-2.08	-2.08	403.36
2012 02 27 12	38361.60	0.75	362.97	0.00	-4.39	-4.39	296.28
2012 02 28 12	38704.35	4.23	261.54	0.00	-2.28	-2.28	394.20
2012 02 29 12	38707.20	11.69	237.61	0.00	-1.61	-1.61	438.00
2012 03 01 12	39052.80	19.14	211.81	0.00	-0.93	-0.93	481.77
2012 03 02 12	39052.80	8.57	342.08	0.00	-0.92	-0.92	468.50
2012 03 03 12	39398.40	5.56	225.52	0.00	-0.27	-0.27	512.34
2012 03 04 12	39744.00	13.66	281.18	0.00	3.84	3.84	697.35
2012 03 05 12	39744.00	5.71	333.91	0.00	4.01	4.01	698.39
2012 03 06 12	40089.60	32.79	276.13	0.00	2.15	2.15	612.64
2012 03 07 12	40089.60	0.69	483.96	0.00	-2.96	-2.96	342.53
2012 03 08 12	40435.20	0.00	440.93	0.00	-2.69	-2.69	348.88
2012 03 09 12	40780.80	0.09	456.15	0.00	2.79	2.79	505.14
2012 03 10 12	40780.80	14.90	222.77	0.00	3.65	3.65	585.78
2012 03 11 12	41126.40	24.21	173.47	0.00	2.27	2.27	621.45
2012 03 12 12	41126.40	25.36	378.81	0.00	0.68	0.68	545.31
2012 03 13 12	41472.00	59.77	338.03	0.00	-0.10	-0.10	518.47
2012 03 14 12	41817.60	24.09	273.77	0.00	-1.66	-1.66	449.71
2012 03 15 12	41817.60	10.35	302.59	0.00	-1.20	-1.20	472.29
2012 03 16 12	42163.20	62.68	226.39	0.00	3.05	3.05	675.11
2012 03 17 12	42508.80	24.48	250.58	0.00	0.98	0.98	562.01
2012 03 18 12	42508.80	5.23	364.79	0.00	-0.54	-0.54	471.48
2012 03 19 12	42854.40	1.93	345.76	0.00	-2.50	-2.50	413.26
2012 03 20 12	42854.40	1.29	199.42	0.00	-3.89	-3.89	379.47
2012 03 21 12	43200.00	16.89	357.39	0.00	0.02	0.02	519.25
2012 03 22 12	43545.60	13.54	466.45	0.00	-1.89	-1.89	433.86
2012 03 23 12	43545.60	4.77	390.36	0.00	-1.38	-1.38	430.97
2012 03 24 12	43891.20	3.86	400.85	0.00	-0.58	-0.58	460.14
2012 03 25 12	43891.20	1.72	408.20	0.00	1.71	1.71	482.49
2012 03 26 12	44236.80	0.00	380.11	0.00	3.01	3.01	534.92
2012 03 27 12	44582.40	3.47	260.88	0.00	3.30	3.30	612.06
2012 03 28 12	44582.40	15.06	342.31	0.00	3.54	3.54	639.98
2012 03 29 12	44928.00	25.15	226.04	0.00	3.05	3.05	638.92
2012 03 30 12	45273.60	63.60	270.18	0.00	2.52	2.52	642.38
2012 03 31 12	45273.60	26.50	218.56	0.00	1.69	1.69	601.19
2012 04 01 12	45619.20	11.50	213.07	0.00	0.03	0.03	499.70
2012 04 02 12	45619.20	13.20	214.67	0.00	1.10	1.10	552.26
2012 04 03 12	45964.80	3.06	374.95	0.00	2.10	2.10	572.70
2012 04 04 12	46310.40	27.21	239.88	0.00	3.53	3.53	645.38
2012 04 05 12	46310.40	3.27	422.84	0.00	0.04	0.04	483.10
2012 04 06 12	46656.00	1.84	504.76	0.00	0.23	0.23	484.19
2012 04 07 12	46656.00	3.35	438.59	0.00	-0.74	-0.74	450.71
2012 04 08 12	47001.60	0.46	542.06	0.00	0.27	0.27	433.75
2012 04 09 12	47347.20	0.30	399.99	0.00	4.71	4.71	522.38
2012 04 10 12	47347.20	0.00	451.85	0.00	6.91	6.91	590.98
2012 04 11 12	47692.80	0.00	363.07	0.00	7.16	7.16	656.22
2012 04 12 12	47695.65	0.74	358.01	0.00	5.58	5.58	687.64
2012 04 13 12	48038.40	4.64	328.19	0.00	3.25	3.25	624.25
2012 04 14 12	48384.00	1.14	560.10	0.00	3.50	3.50	574.85
2012 04 15 12	48384.00	0.01	589.96	0.00	5.23	5.23	597.02
2012 04 16 12	48729.60	0.00	295.27	0.00	4.85	4.85	535.83
2012 04 17 12	48729.60	15.66	341.65	0.00	5.71	5.71	723.65
2012 04 18 12	49075.20	3.06	454.28	0.00	2.83	2.83	550.13
2012 04 19 12	49420.18	9.07	399.79	0.00	4.18	4.18	642.86
2012 04 20 12	49420.80	7.72	214.58	0.00	3.89	3.89	636.61
2012 04 21 12	49766.40	20.78	475.24	0.00	6.40	6.40	793.49
2012 04 22 12	49766.40	8.82	499.63	0.00	6.01	6.01	698.12
2012 04 23 12	50112.00	0.00	293.88	0.00	10.25	10.25	903.05
2012 04 24 12	50114.85	0.00	263.53	0.00	10.74	10.74	939.33
2012 04 25 12	50457.60	2.46	428.95	0.00	9.47	9.47	887.69
2012 04 26 12	50721.23	31.06	222.14	0.00	7.07	7.07	860.01
2012 04 27 12	50803.20	21.06	391.11	0.00	5.84	5.84	760.31
2012 04 28 12	51148.80	9.22	381.88	0.00	3.74	3.74	610.39
2012 04 29 12	51148.80	3.51	277.85	0.00	4.86	4.86	709.31
2012 04 30 12	51494.40	0.85	454.52	0.00	6.95	6.95	814.22
2012 05 01 12	51494.40	14.09	330.90	0.00	5.60	5.60	759.22
2012 05 02 12	51840.00	11.55	229.72	0.00	2.49	2.49	603.26
2012 05 03 12	51840.00	4.86	398.77	0.00	2.79	2.79	577.70
2012 05 04 12	52185.60	10.84	317.81	0.00	4.37	4.37	649.89
2012 05 05 12	52185.60	4.05	371.88	0.00	3.76	3.76	613.24
2012 05 06 12	52531.20	4.38	300.80	0.00	2.97	2.97	595.35
2012 05 07 12	52531.20	0.14	459.52	0.00	4.98	4.98	633.85
2012 05 08 12	52876.80	0.00	519.16	0.00	8.93	8.93	710.55
2012 05 09 12	52876.80	0.11	544.57	0.00	9.32	9.32	778.19
2012 05 10 12	53222.40	0.83	607.71	0.00	4.35	4.35	514.09
2012 05 11 12	53222.40	0.22	561.83	0.00	2.61	2.61	511.10
2012 05 12 12	53568.00	0.00	622.49	0.00	5.26	5.26	551.00
2012 05 13 12	53568.00	0.06	632.50	0.00	9.50	9.50	594.12
2012 05 14 12	53912.98	0.00	621.70	0.00	12.00	12.00	682.37
2012 05 15 12	53913.60	0.00	634.54	0.00	14.25	14.25	664.18
2012 05 16 12	54008.09	0.00	582.67	0.00	13.54	13.54	741.82
2012 05 17 12	54259.20	0.00	621.40	0.00	10.03	10.03	681.68
2012 05 18 12	54259.20	0.00	637.42	0.00	7.17	7.17	542.80
2012 05 19 12	54604.80	0.00	590.75	0.00	6.14	6.14	560.86
2012 05 20 12	54604.80	0.00	508.48	0.00	6.66	6.66	575.28
2012 05 21 12	54868.43	2.69	220.08	0.00	7.97	7.97	737.92
2012 05 22 12	54950.40	28.58	231.12	0.00	7.98	7.98	925.63
2012 05 23 12	54950.40	13.90	295.73	0.00	6.13	6.13	775.30
2012 05 24 12	55295.38	8.13	239.69	0.00	5.45	5.45	751.43
