  47.24
2348.00
   32102124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 28 12	50803.20	8.59	408.23	0.00	3.42	3.42	465.27
2004 04 29 12	51148.80	1.91	567.05	0.00	-0.72	-0.72	346.40
2004 04 30 12	51148.80	0.00	547.62	0.00	4.94	4.94	437.35
2004 05 01 12	51494.40	0.52	521.43	0.00	8.15	8.15	541.55
2004 05 02 12	51494.40	0.00	518.34	0.00	9.78	9.78	593.24
2004 05 03 12	51840.00	0.00	479.84	0.00	8.37	8.37	612.21
2004 05 04 12	51840.00	0.00	466.00	0.00	8.85	8.85	678.65
2004 05 05 12	52185.60	4.18	390.96	0.00	7.13	7.13	595.74
2004 05 06 12	52185.60	0.83	513.50	0.00	6.24	6.24	566.17
2004 05 07 12	52531.20	0.00	475.76	0.00	8.06	8.06	565.88
2004 05 08 12	52531.20	0.32	433.55	0.00	8.79	8.79	604.97
2004 05 09 12	52876.80	3.69	444.99	0.00	4.91	4.91	530.59
2004 05 10 12	52876.80	0.68	414.68	0.00	4.62	4.62	511.31
2004 05 11 12	53222.40	27.76	347.80	0.00	3.16	3.16	559.36
2004 05 12 12	53222.40	6.70	401.57	0.00	-0.93	-0.93	355.86
2004 05 13 12	53568.00	1.36	358.46	0.00	0.80	0.80	399.67
2004 05 14 12	53568.00	0.00	515.85	0.00	1.53	1.53	418.40
2004 05 15 12	53821.19	2.00	478.29	0.00	4.17	4.17	475.70
2004 05 16 12	53913.60	5.32	371.35	0.00	6.35	6.35	595.78
2004 05 17 12	53913.60	2.10	479.04	0.00	6.73	6.73	604.84
2004 05 18 12	54259.20	2.28	427.58	0.00	8.13	8.13	573.10
2004 05 19 12	54259.20	10.12	402.04	0.00	8.05	8.05	732.13
2004 05 20 12	54604.80	0.02	461.92	0.00	8.67	8.67	642.03
2004 05 21 12	54604.80	12.36	339.38	0.00	6.73	6.73	678.83
2004 05 22 12	54604.80	15.55	377.54	0.00	5.18	5.18	661.22
2004 05 23 12	54950.40	18.32	355.36	0.00	3.88	3.88	585.74
2004 05 24 12	54950.40	0.49	330.93	0.00	2.94	2.94	496.80
2004 05 25 12	54950.40	3.01	370.98	0.00	4.54	4.54	510.55
2004 05 26 12	55296.00	3.18	341.68	0.00	6.34	6.34	676.70
2004 05 27 12	55296.00	15.51	388.77	0.00	6.59	6.59	721.88
2004 05 28 12	55296.00	14.29	379.13	0.00	6.61	6.61	720.10
2004 05 29 12	55641.60	18.11	375.97	0.00	3.24	3.24	543.22
2004 05 30 12	55641.60	2.15	328.39	0.00	3.39	3.39	531.28
2004 05 31 12	55641.60	9.01	317.32	0.00	4.37	4.37	613.48
2004 06 01 12	55641.60	1.61	396.80	0.00	5.68	5.68	609.44
2004 06 02 12	55987.20	0.45	488.49	0.00	7.35	7.35	556.94
2004 06 03 12	55987.20	0.00	484.16	0.00	12.28	12.28	765.91
2004 06 04 12	55987.20	0.87	473.23	0.00	14.30	14.30	763.06
2004 06 05 12	55987.20	0.34	402.03	0.00	15.55	15.55	999.05
2004 06 06 12	56332.80	8.64	261.64	0.00	7.12	7.12	711.22
2004 06 07 12	56332.80	3.06	408.07	0.00	4.58	4.58	557.03
2004 06 08 12	56332.80	0.43	299.52	0.00	6.70	6.70	622.23
2004 06 09 12	56332.80	0.73	442.95	0.00	8.47	8.47	774.30
2004 06 10 12	56332.80	18.59	272.64	0.00	8.95	8.95	887.77
2004 06 11 12	56332.80	6.73	230.22	0.00	5.48	5.48	746.26
2004 06 12 12	56585.99	0.04	339.78	0.00	5.85	5.85	687.63
2004 06 13 12	56678.40	3.32	305.47	0.00	6.84	6.84	667.87
2004 06 14 12	56678.40	4.25	296.82	0.00	6.38	6.38	615.95
2004 06 15 12	56678.40	0.44	390.70	0.00	5.23	5.23	535.14
2004 06 16 12	56678.40	1.48	450.89	0.00	6.08	6.08	550.08
2004 06 17 12	56678.40	1.49	415.42	0.00	8.17	8.17	638.43
2004 06 18 12	56678.40	0.19	426.64	0.00	6.84	6.84	590.69
2004 06 19 12	56678.40	6.21	242.27	0.00	6.57	6.57	666.66
2004 06 20 12	56678.40	0.25	436.06	0.00	8.76	8.76	699.02
2004 06 21 12	56678.40	0.21	457.16	0.00	12.38	12.38	804.73
2004 06 22 12	56678.40	0.08	457.67	0.00	13.19	13.19	783.45
2004 06 23 12	56678.40	0.95	467.30	0.00	16.23	16.23	963.55
2004 06 24 12	56678.40	0.13	463.83	0.00	16.42	16.42	998.29
2004 06 25 12	56678.40	1.33	432.52	0.00	15.34	15.34	965.07
2004 06 26 12	56678.40	2.48	435.84	0.00	14.82	14.82	943.85
2004 06 27 12	56678.40	1.36	424.53	0.00	13.22	13.22	879.82
2004 06 28 12	56678.40	0.48	461.12	0.00	14.90	14.90	926.00
2004 06 29 12	56332.80	0.46	470.97	0.00	16.84	16.84	1008.93
2004 06 30 12	56332.80	0.03	447.22	0.00	17.14	17.14	977.03
2004 07 01 12	56332.80	0.91	485.54	0.00	15.83	15.83	1009.87
2004 07 02 12	56332.80	1.60	476.71	0.00	14.57	14.57	983.83
2004 07 03 12	56332.80	1.19	402.75	0.00	13.33	13.33	891.87
2004 07 04 12	56332.80	4.02	391.43	0.00	11.34	11.34	812.39
2004 07 05 12	56240.39	2.25	458.78	0.00	10.33	10.33	776.34
2004 07 06 12	55987.20	0.17	425.38	0.00	12.42	12.42	754.71
2004 07 07 12	55987.20	4.92	394.40	0.00	11.84	11.84	862.48
2004 07 08 12	55987.20	0.13	399.38	0.00	7.15	7.15	594.36
2004 07 09 12	55987.20	0.85	528.46	0.00	10.06	10.06	673.24
2004 07 10 12	55641.60	0.38	489.24	0.00	14.54	14.54	865.72
2004 07 11 12	55641.60	1.72	470.46	0.00	12.58	12.58	883.93
2004 07 12 12	55641.60	0.45	535.37	0.00	11.44	11.44	762.85
2004 07 13 12	55549.19	1.41	390.64	0.00	15.80	15.80	893.04
2004 07 14 12	55296.00	1.12	488.47	0.00	18.19	18.19	1180.08
2004 07 15 12	55296.00	0.73	504.03	0.00	19.31	19.31	1082.49
2004 07 16 12	55203.59	0.00	519.29	0.00	20.48	20.48	1237.86
2004 07 17 12	54950.40	0.12	514.14	0.00	20.98	20.98	1165.18
2004 07 18 12	54950.40	1.16	353.56	0.00	21.88	21.88	1199.88
2004 07 19 12	54857.99	9.65	429.73	0.00	19.19	19.19	1322.09
2004 07 20 12	54604.80	12.87	471.08	0.00	15.91	15.91	1137.20
2004 07 21 12	54604.80	0.30	529.48	0.00	12.47	12.47	809.97
2004 07 22 12	54259.20	0.22	514.78	0.00	13.27	13.27	797.87
2004 07 23 12	54259.20	0.43	520.14	0.00	13.95	13.95	841.76
2004 07 24 12	54259.20	0.10	525.79	0.00	15.05	15.05	887.02
2004 07 25 12	53913.60	0.31	511.56	0.00	17.97	17.97	978.03
2004 07 26 12	53913.60	1.39	506.30	0.00	17.13	17.13	899.83
2004 07 27 12	53568.00	0.24	516.94	0.00	13.90	13.90	779.54
2004 07 28 12	53568.00	0.00	527.42	0.00	13.30	13.30	761.42
2004 07 29 12	53222.40	0.36	506.11	0.00	14.61	14.61	790.50
2004 07 30 12	53222.40	0.00	521.69	0.00	15.50	15.50	836.82
2004 07 31 12	53129.99	0.17	499.99	0.00	15.46	15.46	907.81
2004 08 01 12	52876.80	0.17	500.54	0.00	16.75	16.75	902.15
2004 08 02 12	52876.80	0.61	471.47	0.00	18.56	18.56	999.53
2004 08 03 12	52531.20	0.93	406.16	0.00	17.67	17.67	1033.77
2004 08 04 12	52531.20	2.17	453.54	0.00	14.55	14.55	983.52
2004 08 05 12	52185.60	1.07	479.32	0.00	16.89	16.89	935.80
2004 08 06 12	52185.60	0.00	470.09	0.00	14.32	14.32	999.32
2004 08 07 12	51840.00	2.63	298.43	0.00	10.62	10.62	822.84
2004 08 08 12	51840.00	0.43	483.62	0.00	9.31	9.31	732.01
2004 08 09 12	51494.40	0.42	490.85	0.00	12.53	12.53	748.35
2004 08 10 12	51494.40	0.13	483.12	0.00	14.21	14.21	814.58
2004 08 11 12	51148.80	0.20	500.75	0.00	14.61	14.61	674.65
2004 08 12 12	51056.39	0.00	504.86	0.00	14.70	14.70	540.19
2004 08 13 12	50803.20	0.21	483.27	0.00	15.98	15.98	609.27
2004 08 14 12	50457.60	0.69	466.41	0.00	17.16	17.16	668.30
2004 08 15 12	50457.60	0.34	419.44	0.00	18.03	18.03	768.07
2004 08 16 12	50112.00	0.65	450.02	0.00	18.23	18.23	836.70
2004 08 17 12	50112.00	0.36	459.64	0.00	19.23	19.23	1039.72
2004 08 18 12	49766.40	9.11	352.15	0.00	15.22	15.22	1019.78
2004 08 19 12	49766.40	2.27	403.68	0.00	14.36	14.36	907.10
2004 08 20 12	49420.80	1.16	393.86	0.00	15.29	15.29	868.88
2004 08 21 12	49420.80	2.24	386.00	0.00	15.92	15.92	912.09
2004 08 22 12	49075.20	0.20	350.67	0.00	13.72	13.72	948.52
2004 08 23 12	48729.60	16.16	243.93	0.00	7.98	7.98	851.18
2004 08 24 12	48729.60	4.25	271.70	0.00	7.35	7.35	792.89
2004 08 25 12	48384.00	4.84	306.22	0.00	7.61	7.61	767.54
2004 08 26 12	48384.00	15.78	283.33	0.00	6.45	6.45	736.83
2004 08 27 12	48038.40	2.46	290.28	0.00	6.80	6.80	749.52
2004 08 28 12	48038.40	1.53	308.65	0.00	8.79	8.79	766.85
2004 08 29 12	47692.80	0.00	344.49	0.00	11.11	11.11	848.08
2004 08 30 12	47347.20	0.00	456.13	0.00	12.90	12.90	869.56
2004 08 31 12	47347.20	0.00	453.41	0.00	14.81	14.81	786.33
2004 09 01 12	47001.60	3.71	331.08	0.00	16.91	16.91	836.86
2004 09 02 12	47001.60	6.25	295.65	0.00	7.63	7.63	682.95
2004 09 03 12	46656.00	1.35	276.09	0.00	4.70	4.70	570.80
2004 09 04 12	46310.40	0.68	247.47	0.00	8.22	8.22	697.74
2004 09 05 12	46310.40	0.93	315.19	0.00	9.96	9.96	720.34
2004 09 06 12	45964.80	0.89	403.62	0.00	8.64	8.64	624.82
2004 09 07 12	45964.80	0.00	241.62	0.00	8.09	8.09	541.13
2004 09 08 12	45619.20	0.06	426.93	0.00	9.85	9.85	641.29
2004 09 09 12	45273.60	0.33	378.37	0.00	10.69	10.69	692.61
2004 09 10 12	45273.60	0.63	398.99	0.00	9.60	9.60	705.32
2004 09 11 12	44928.00	3.12	183.07	0.00	10.23	10.23	736.01
2004 09 12 12	44928.00	17.07	223.09	0.00	7.60	7.60	850.11
2004 09 13 12	44582.40	7.60	293.44	0.00	5.57	5.57	672.80
2004 09 14 12	44236.80	12.86	257.57	0.00	4.74	4.74	650.92
2004 09 15 12	44236.80	12.30	162.59	0.00	3.82	3.82	638.85
2004 09 16 12	43891.20	3.93	280.51	0.00	6.02	6.02	715.28
2004 09 17 12	43891.20	0.92	289.65	0.00	7.74	7.74	702.40
2004 09 18 12	43545.60	25.81	269.65	0.00	8.06	8.06	788.02
2004 09 19 12	43200.00	3.93	225.05	0.00	4.05	4.05	605.52
2004 09 20 12	43200.00	6.75	287.16	0.00	3.22	3.22	563.40
2004 09 21 12	42854.40	2.48	337.04	0.00	2.53	2.53	480.12
2004 09 22 12	42508.80	0.24	164.49	0.00	3.95	3.95	545.20
2004 09 23 12	42508.80	3.76	185.98	0.00	6.80	6.80	766.82
2004 09 24 12	42163.20	0.32	392.40	0.00	7.90	7.90	766.03
2004 09 25 12	42163.20	0.00	392.31	0.00	11.25	11.25	768.75
2004 09 26 12	41817.60	0.04	388.80	0.00	12.19	12.19	766.61
2004 09 27 12	41472.00	0.16	387.95	0.00	11.01	11.01	740.77
2004 09 28 12	41472.00	0.20	390.63	0.00	11.85	11.85	770.87
2004 09 29 12	41126.40	0.01	384.13	0.00	11.07	11.07	747.30
2004 09 30 12	41126.40	0.08	326.70	0.00	9.27	9.27	714.89
2004 10 01 12	40780.80	1.02	387.57	0.00	5.53	5.53	517.66
2004 10 02 12	40435.20	0.00	385.68	0.00	6.61	6.61	584.08
2004 10 03 12	40435.20	0.97	383.23	0.00	8.02	8.02	613.74
2004 10 04 12	40089.60	0.00	381.80	0.00	8.62	8.62	599.17
2004 10 05 12	40089.60	0.44	375.61	0.00	8.37	8.37	603.62
2004 10 06 12	39744.00	0.00	251.91	0.00	8.88	8.88	586.01
2004 10 07 12	39398.40	3.53	361.28	0.00	7.83	7.83	732.18
2004 10 08 12	39398.40	1.84	347.34	0.00	8.67	8.67	586.12
2004 10 09 12	39052.80	1.16	200.26	0.00	9.25	9.25	633.71
2004 10 10 12	39052.80	0.54	336.77	0.00	2.34	2.34	516.51
2004 10 11 12	38707.20	0.86	276.56	0.00	2.72	2.72	483.99
2004 10 12 12	38454.01	0.14	300.28	0.00	5.87	5.87	598.10
2004 10 13 12	38361.60	0.14	238.38	0.00	5.90	5.90	569.63
2004 10 14 12	38016.00	0.58	238.96	0.00	7.49	7.49	682.17
2004 10 15 12	38016.00	3.64	278.37	0.00	7.81	7.81	693.88
2004 10 16 12	37670.40	8.93	169.01	0.00	6.13	6.13	682.37
2004 10 17 12	37670.40	4.97	223.47	0.00	5.17	5.17	712.46
2004 10 18 12	37324.80	11.42	217.89	0.00	3.56	3.56	572.92
2004 10 19 12	36979.20	0.74	283.13	0.00	1.13	1.13	452.95
2004 10 20 12	36979.20	0.89	205.38	0.00	2.53	2.53	479.13
2004 10 21 12	36633.60	18.15	161.53	0.00	2.09	2.09	552.53
2004 10 22 12	36633.60	0.74	189.35	0.00	0.23	0.23	483.38
2004 10 23 12	36288.00	7.02	237.37	0.00	0.93	0.93	466.50
2004 10 24 12	36288.00	14.55	123.91	0.00	-2.29	-2.29	361.72
2004 10 25 12	35942.40	0.38	245.28	0.00	-2.65	-2.65	391.27
2004 10 26 12	35942.40	0.11	282.38	0.00	-2.96	-2.96	333.73
2004 10 27 12	35596.80	0.81	284.78	0.00	-1.44	-1.44	390.57
2004 10 28 12	35343.61	0.38	304.02	0.00	-0.60	-0.60	398.98
2004 10 29 12	35251.20	0.85	139.11	0.00	-2.94	-2.94	410.84
2004 10 30 12	34905.60	2.84	151.68	0.00	-1.46	-1.46	440.67
2004 10 31 12	34905.60	5.79	201.66	0.00	-3.31	-3.31	351.07
2004 11 01 12	34560.00	2.33	246.27	0.00	-5.39	-5.39	306.39
2004 11 02 12	34560.00	1.58	114.69	0.00	-0.24	-0.24	413.76
2004 11 03 12	34214.40	10.23	221.34	0.00	0.36	0.36	472.45
2004 11 04 12	34214.40	0.18	260.21	0.00	-4.45	-4.45	318.07
2004 11 05 12	33868.80	2.13	235.07	0.00	-2.21	-2.21	331.67
2004 11 06 12	33868.80	0.81	234.08	0.00	-0.07	-0.07	377.39
2004 11 07 12	33523.20	0.00	159.64	0.00	0.57	0.57	364.28
2004 11 08 12	33523.20	0.26	241.08	0.00	1.73	1.73	344.08
2004 11 09 12	33270.01	1.07	226.70	0.00	2.32	2.32	338.81
2004 11 10 12	33177.60	0.00	235.06	0.00	2.06	2.06	502.10
2004 11 11 12	33177.60	0.72	235.07	0.00	0.61	0.61	448.36
2004 11 12 12	32832.00	0.00	238.34	0.00	-0.87	-0.87	366.73
2004 11 13 12	32832.00	0.00	235.05	0.00	-1.81	-1.81	346.26
2004 11 14 12	32486.40	0.00	229.96	0.00	-2.65	-2.65	349.94
2004 11 15 12	32486.40	2.72	217.77	0.00	-0.50	-0.50	390.90
2004 11 16 12	32140.80	1.57	80.98	0.00	1.16	1.16	450.41
2004 11 17 12	32140.80	0.00	216.04	0.00	-0.28	-0.28	482.72
2004 11 18 12	32140.80	1.01	158.37	0.00	-0.90	-0.90	396.42
2004 11 19 12	31795.20	4.50	138.30	0.00	-3.17	-3.17	369.96
2004 11 20 12	31795.20	2.37	213.38	0.00	-6.62	-6.62	305.03
2004 11 21 12	31542.01	0.77	161.39	0.00	-8.29	-8.29	254.78
2004 11 22 12	31449.60	4.40	85.52	0.00	-4.88	-4.88	336.48
2004 11 23 12	31449.60	3.56	159.05	0.00	-4.32	-4.32	380.58
2004 11 24 12	31196.41	11.70	96.90	0.00	-2.52	-2.52	437.26
2004 11 25 12	31104.00	30.21	118.47	0.00	0.38	0.38	533.84
2004 11 26 12	31104.00	10.89	198.52	0.00	-3.41	-3.41	363.35
2004 11 27 12	31104.00	1.00	174.19	0.00	-7.47	-7.47	276.16
2004 11 28 12	30758.40	2.50	153.92	0.00	-7.51	-7.51	281.03
2004 11 29 12	30758.40	1.47	196.50	0.00	-8.86	-8.86	251.69
2004 11 30 12	30758.40	4.17	111.91	0.00	-7.80	-7.80	270.18
2004 12 01 12	30412.80	4.19	82.06	0.00	-6.86	-6.86	315.27
2004 12 02 12	30412.80	1.75	124.23	0.00	-6.44	-6.44	324.30
2004 12 03 12	30412.80	3.12	194.28	0.00	-5.57	-5.57	335.64
2004 12 04 12	30412.80	0.06	180.74	0.00	-3.65	-3.65	348.66
2004 12 05 12	30159.61	0.65	128.19	0.00	-5.06	-5.06	326.67
2004 12 06 12	30067.20	0.62	90.32	0.00	-5.76	-5.76	323.24
2004 12 07 12	30067.20	7.73	157.12	0.00	-4.74	-4.74	361.91
2004 12 08 12	30067.20	10.00	148.66	0.00	-3.21	-3.21	404.61
2004 12 09 12	30067.20	3.66	156.12	0.00	-2.86	-2.86	397.85
2004 12 10 12	30067.20	17.20	115.95	0.00	-0.92	-0.92	494.14
2004 12 11 12	30067.20	11.43	95.10	0.00	1.78	1.78	563.41
2004 12 12 12	29721.60	0.27	206.33	0.00	-4.70	-4.70	354.61
2004 12 13 12	29721.60	0.43	153.29	0.00	-5.38	-5.38	263.95
2004 12 14 12	29721.60	4.06	102.06	0.00	-1.48	-1.48	395.30
2004 12 15 12	29721.60	6.46	116.17	0.00	-1.56	-1.56	461.95
2004 12 16 12	29721.60	0.77	192.60	0.00	-4.76	-4.76	353.16
2004 12 17 12	29721.60	0.04	195.69	0.00	-4.00	-4.00	340.54
2004 12 18 12	29721.60	1.95	129.73	0.00	-4.97	-4.97	332.93
2004 12 19 12	29721.60	1.08	119.79	0.00	-2.94	-2.94	401.92
2004 12 20 12	29721.60	4.93	108.41	0.00	-3.98	-3.98	332.79
2004 12 21 12	29721.60	8.91	77.09	0.00	-6.98	-6.98	284.10
2004 12 22 12	29721.60	8.32	123.54	0.00	-7.86	-7.86	281.57
2004 12 23 12	29721.60	0.32	91.66	0.00	-13.43	-13.43	155.76
2004 12 24 12	29721.60	1.78	178.83	0.00	-8.48	-8.48	262.45
2004 12 25 12	29721.60	4.96	136.20	0.00	-3.17	-3.17	402.41
2004 12 26 12	29721.60	0.00	86.46	0.00	-1.73	-1.73	376.59
2004 12 27 12	29721.60	1.68	198.94	0.00	-4.52	-4.52	313.34
2004 12 28 12	29814.01	0.05	200.27	0.00	-5.75	-5.75	267.87
2004 12 29 12	30067.20	1.17	195.32	0.00	-4.49	-4.49	322.32
2004 12 30 12	30067.20	18.25	162.23	0.00	-4.08	-4.08	385.29
2004 12 31 12	30067.20	13.09	187.40	0.00	-5.98	-5.98	339.73
2005 01 01 12	30067.20	3.88	173.02	0.00	-11.20	-11.20	218.45
2005 01 02 12	30067.20	7.82	156.68	0.00	-8.61	-8.61	276.51
2005 01 03 12	30067.20	0.69	188.04	0.00	-10.35	-10.35	242.57
2005 01 04 12	30067.20	0.87	220.64	0.00	-11.56	-11.56	211.70
2005 01 05 12	30412.80	1.12	213.26	0.00	-16.89	-16.89	132.99
2005 01 06 12	30412.80	2.64	166.63	0.00	-15.45	-15.45	158.88
2005 01 07 12	30412.80	4.95	186.07	0.00	-9.45	-9.45	253.49
2005 01 08 12	30412.80	8.47	194.37	0.00	-7.90	-7.90	262.27
2005 01 09 12	30758.40	4.27	86.59	0.00	-10.85	-10.85	213.82
2005 01 10 12	30758.40	0.86	149.66	0.00	-10.04	-10.04	247.70
2005 01 11 12	30758.40	0.09	166.62	0.00	-10.53	-10.53	241.53
2005 01 12 12	30758.40	7.65	181.50	0.00	-9.68	-9.68	248.99
2005 01 13 12	31104.00	11.09	118.68	0.00	-11.07	-11.07	212.28
2005 01 14 12	31104.00	4.11	238.67	0.00	-15.97	-15.97	135.62
2005 01 15 12	31104.00	2.01	205.18	0.00	-20.79	-20.79	94.23
2005 01 16 12	31449.60	11.07	102.00	0.00	-11.40	-11.40	227.28
2005 01 17 12	31449.60	3.88	174.64	0.00	-5.93	-5.93	342.24
2005 01 18 12	31449.60	27.12	118.48	0.00	-0.26	-0.26	522.62
2005 01 19 12	31795.20	4.49	192.31	0.00	0.85	0.85	549.54
2005 01 20 12	31795.20	1.08	203.35	0.00	1.41	1.41	482.45
2005 01 21 12	31795.20	2.73	126.26	0.00	0.30	0.30	502.34
2005 01 22 12	32140.80	1.34	197.24	0.00	-0.17	-0.17	452.03
2005 01 23 12	32140.80	0.00	195.38	0.00	2.03	2.03	447.03
2005 01 24 12	32486.40	0.24	253.62	0.00	1.23	1.23	391.34
2005 01 25 12	32486.40	0.11	221.68	0.00	-0.00	-0.00	359.88
2005 01 26 12	32578.81	0.00	215.43	0.00	-0.62	-0.62	384.23
2005 01 27 12	32832.00	2.57	93.90	0.00	-0.98	-0.98	423.69
2005 01 28 12	32832.00	0.53	239.54	0.00	-2.82	-2.82	425.78
2005 01 29 12	33177.60	0.00	229.82	0.00	-3.13	-3.13	379.24
2005 01 30 12	33177.60	0.89	204.60	0.00	-2.62	-2.62	427.06
2005 01 31 12	33523.20	2.18	133.77	0.00	-3.05	-3.05	401.24
2005 02 01 12	33523.20	1.71	281.46	0.00	-3.54	-3.54	377.43
2005 02 02 12	33868.80	0.03	300.03	0.00	-2.74	-2.74	337.30
2005 02 03 12	33868.80	0.00	309.46	0.00	-1.57	-1.57	345.48
2005 02 04 12	34214.40	0.40	271.93	0.00	-0.52	-0.52	337.95
2005 02 05 12	34214.40	4.79	140.73	0.00	-3.19	-3.19	347.74
2005 02 06 12	34560.00	1.69	239.26	0.00	-6.84	-6.84	278.21
2005 02 07 12	34560.00	1.61	245.02	0.00	-7.14	-7.14	262.86
2005 02 08 12	34905.60	1.51	295.47	0.00	-6.31	-6.31	272.46
2005 02 09 12	34905.60	1.42	308.67	0.00	-8.05	-8.05	255.84
2005 02 10 12	35251.20	0.66	339.48	0.00	-6.86	-6.86	272.65
2005 02 11 12	35251.20	0.00	349.88	0.00	-4.82	-4.82	269.33
2005 02 12 12	35596.80	0.01	260.23	0.00	-2.17	-2.17	310.91
2005 02 13 12	35596.80	3.44	227.70	0.00	-2.00	-2.00	406.74
2005 02 14 12	35942.40	4.87	219.96	0.00	-6.38	-6.38	254.68
2005 02 15 12	35942.40	1.18	248.02	0.00	-8.95	-8.95	211.75
2005 02 16 12	36288.00	0.59	367.32	0.00	-10.70	-10.70	177.74
2005 02 17 12	36380.41	0.00	371.94	0.00	-9.30	-9.30	203.56
2005 02 18 12	36633.60	0.25	362.94	0.00	-8.14	-8.14	213.98
2005 02 19 12	36979.20	0.25	256.17	0.00	-6.75	-6.75	267.84
2005 02 20 12	36979.20	11.05	306.86	0.00	-5.37	-5.37	338.13
2005 02 21 12	37324.80	4.36	385.13	0.00	-8.08	-8.08	277.98
2005 02 22 12	37324.80	0.00	386.88	0.00	-8.22	-8.22	256.06
2005 02 23 12	37670.40	0.00	391.62	0.00	-6.80	-6.80	242.92
2005 02 24 12	37670.40	0.00	400.85	0.00	-4.84	-4.84	276.97
2005 02 25 12	38016.00	0.24	401.86	0.00	-4.44	-4.44	265.14
2005 02 26 12	38361.60	0.29	400.89	0.00	-3.72	-3.72	300.23
2005 02 27 12	38361.60	0.00	405.97	0.00	-1.82	-1.82	313.82
2005 02 28 12	38707.20	0.12	408.69	0.00	-3.35	-3.35	289.29
2005 03 01 12	38707.20	0.98	353.37	0.00	-1.10	-1.10	426.80
2005 03 02 12	39052.80	0.46	399.15	0.00	-1.64	-1.64	379.54
2005 03 03 12	39398.40	0.22	410.53	0.00	-1.19	-1.19	394.75
2005 03 04 12	39398.40	0.10	446.25	0.00	-0.72	-0.72	404.66
2005 03 05 12	39744.00	0.00	444.08	0.00	0.15	0.15	438.89
2005 03 06 12	39744.00	0.17	433.26	0.00	0.39	0.39	416.15
2005 03 07 12	40089.60	2.32	209.46	0.00	0.42	0.42	420.80
2005 03 08 12	40435.20	0.44	371.88	0.00	1.39	1.39	465.73
2005 03 09 12	40435.20	0.59	285.88	0.00	3.38	3.38	513.27
2005 03 10 12	40780.80	9.49	443.29	0.00	2.60	2.60	507.80
2005 03 11 12	40780.80	0.57	451.93	0.00	2.96	2.96	384.17
2005 03 12 12	41126.40	16.80	375.87	0.00	1.40	1.40	432.53
2005 03 13 12	41472.00	5.48	323.94	0.00	-4.01	-4.01	306.71
2005 03 14 12	41472.00	1.21	425.18	0.00	-4.57	-4.57	271.93
2005 03 15 12	41817.60	0.69	412.71	0.00	-3.07	-3.07	304.94
2005 03 16 12	41817.60	2.75	410.99	0.00	-1.28	-1.28	349.52
2005 03 17 12	42163.20	17.84	323.12	0.00	-2.33	-2.33	374.44
2005 03 18 12	42508.80	2.78	194.74	0.00	-4.84	-4.84	332.88
2005 03 19 12	42508.80	6.14	289.14	0.00	-4.03	-4.03	376.74
2005 03 20 12	42854.40	5.95	316.84	0.00	-0.29	-0.29	467.40
2005 03 21 12	42854.40	3.81	303.76	0.00	-1.72	-1.72	385.53
2005 03 22 12	43200.00	0.29	340.58	0.00	-3.56	-3.56	336.58
2005 03 23 12	43545.60	13.90	371.10	0.00	-5.63	-5.63	301.53
2005 03 24 12	43545.60	4.78	391.05	0.00	-8.86	-8.86	223.92
2005 03 25 12	43891.20	1.19	331.66	0.00	-5.59	-5.59	294.93
2005 03 26 12	43891.20	4.30	417.42	0.00	-4.52	-4.52	319.27
2005 03 27 12	44236.80	6.78	238.51	0.00	1.11	1.11	506.28
2005 03 28 12	44582.40	18.66	381.99	0.00	1.37	1.37	524.63
2005 03 29 12	44582.40	6.02	416.36	0.00	-1.78	-1.78	358.95
2005 03 30 12	44928.00	9.37	352.94	0.00	-3.00	-3.00	338.47
2005 03 31 12	44928.00	1.97	424.87	0.00	-4.03	-4.03	360.88
2005 04 01 12	45273.60	0.00	256.73	0.00	-0.23	-0.23	402.41
2005 04 02 12	45619.20	3.76	379.46	0.00	0.76	0.76	434.74
2005 04 03 12	45619.20	4.40	387.64	0.00	2.71	2.71	466.63
2005 04 04 12	45964.80	6.57	357.80	0.00	1.61	1.61	473.03
2005 04 05 12	45964.80	0.40	398.62	0.00	-0.24	-0.24	363.99
2005 04 06 12	46310.40	0.00	516.23	0.00	3.88	3.88	431.29
2005 04 07 12	46656.00	1.01	375.12	0.00	7.07	7.07	515.50
2005 04 08 12	46656.00	19.24	397.87	0.00	2.82	2.82	507.48
2005 04 09 12	47001.60	0.56	307.90	0.00	0.13	0.13	393.58
2005 04 10 12	47001.60	0.47	329.61	0.00	0.63	0.63	392.76
2005 04 11 12	47347.20	0.74	279.66	0.00	1.70	1.70	390.51
2005 04 12 12	47692.80	9.78	391.04	0.00	2.25	2.25	442.65
2005 04 13 12	47692.80	5.64	358.80	0.00	2.08	2.08	513.25
2005 04 14 12	48038.40	48.13	413.92	0.00	-1.10	-1.10	436.76
2005 04 15 12	48038.40	3.24	424.84	0.00	-1.68	-1.68	333.53
2005 04 16 12	48384.00	0.89	458.17	0.00	2.93	2.93	422.89
2005 04 17 12	48729.60	13.61	332.36	0.00	4.76	4.76	556.52
2005 04 18 12	48729.60	1.45	448.99	0.00	0.59	0.59	411.45
2005 04 19 12	49075.20	2.62	290.95	0.00	0.88	0.88	429.85
2005 04 20 12	49075.20	4.75	313.03	0.00	1.13	1.13	411.49
